Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 12:24:59, -54.008816, -38.049438, 35.48,  1044.00, 18, 0, 19.54, 1
2013/02/28, 12:29:44, -54.008415, -38.049114, -24.66,  0.00, 194, 0, 49.36, 1
2013/02/28, 12:34:36, -54.008713, -38.049347, 15.47,  0.00, 14, 0, 36.47, 1
2013/02/28, 12:39:21, -54.008747, -38.049343, 22.94,  0.00, 49, 0, 3.79, 1
2013/02/28, 12:44:06, -54.008804, -38.049397, 31.84,  0.00, 7, 0, 7.25, 1
2013/02/28, 12:48:51, -54.008739, -38.049358, 25.32,  0.00, 355, 0, 7.66, 1
2013/02/28, 12:53:42, -54.008865, -38.049496, 39.25,  0.00, 196, 0, 16.66, 1
2013/02/28, 12:58:58, -54.008793, -38.049412, 24.74,  252.00, 343, 0, 9.71, 1
2013/02/28, 13:04:05, -54.008762, -38.049385, 29.56,  144.00, 113, 0, 3.87, 1
2013/02/28, 13:09:12, -54.008732, -38.049435, 36.68,  252.00, 131, 0, 4.67, 1
2013/02/28, 13:14:18, -54.008762, -38.049355, 30.59,  360.00, 14, 0, 6.20, 1
2013/02/28, 13:19:23, -54.008976, -38.049469, 2.60,  612.00, 141, 0, 24.93, 1
2013/02/28, 13:24:28, -54.008835, -38.049324, 36.69,  144.00, 355, 0, 18.32, 1
2013/02/28, 13:29:34, -54.008751, -38.049400, 33.04,  756.00, 180, 0, 10.58, 1
2013/02/28, 13:34:40, -54.008797, -38.049274, 36.55,  468.00, 151, 0, 9.69, 1
2013/02/28, 13:39:46, -54.008396, -38.049240, 82.03,  288.00, 169, 0, 44.64, 1
2013/02/28, 13:44:53, -54.008720, -38.049423, 26.79,  180.00, 177, 0, 37.96, 1
2013/02/28, 13:50:03, -54.008812, -38.049400, 6.87,  144.00, 137, 0, 10.34, 1
2013/02/28, 13:55:10, -54.008743, -38.049400, 17.56,  0.00, 153, 0, 7.67, 1
2013/02/28, 14:00:17, -54.008774, -38.049438, 27.74,  0.00, 93, 0, 4.25, 1
2013/02/28, 14:05:10, -54.008717, -38.049412, 7.59,  180.00, 149, 0, 6.56, 1
2013/02/28, 14:10:01, -54.008747, -38.049438, 13.88,  0.00, 85, 0, 3.74, 1
2013/02/28, 14:14:53, -54.008720, -38.049431, 6.01,  0.00, 161, 0, 3.04, 1
2013/02/28, 14:19:47, -54.008732, -38.049423, -4.40,  0.00, 109, 0, 1.43, 1
2013/02/28, 14:24:42, -54.008682, -38.049423, -16.44,  0.00, 293, 0, 5.56, 1
2013/02/28, 14:29:38, -54.008785, -38.049393, 11.97,  0.00, 164, 0, 11.62, 1
2013/02/28, 14:34:31, -54.008759, -38.049423, 10.97,  0.00, 214, 0, 3.49, 1
2013/02/28, 14:39:22, -54.008804, -38.049385, 54.80,  0.00, 348, 0, 5.59, 1
2013/02/28, 14:44:17, -54.008762, -38.049435, 26.91,  360.00, 352, 0, 5.70, 1
2013/02/28, 14:49:03, -54.008785, -38.049423, 20.88,  0.00, 13, 0, 2.67, 1
2013/02/28, 14:53:49, -54.008789, -38.049416, 28.39,  0.00, 3, 0, 0.64, 1
2013/02/28, 14:58:34, -54.008724, -38.049431, 14.05,  0.00, 75, 0, 7.29, 1
2013/02/28, 15:03:27, -54.008751, -38.049412, 20.86,  0.00, 16, 0, 3.25, 1
2013/02/28, 15:08:14, -54.008724, -38.049404, 23.74,  0.00, 32, 0, 3.05, 1
2013/02/28, 15:13:06, -54.008801, -38.049389, 20.52,  252.00, 21, 0, 8.62, 1
2013/02/28, 15:17:57, -54.008732, -38.049381, 16.31,  0.00, 119, 0, 7.69, 1
2013/02/28, 15:22:47, -54.008854, -38.049389, 29.08,  0.00, 57, 0, 13.58, 1
2013/02/28, 15:27:38, -54.008804, -38.049370, 23.64,  0.00, 141, 0, 5.70, 1
2013/02/28, 15:32:24, -54.008812, -38.049423, 29.11,  0.00, 345, 0, 3.58, 1
2013/02/28, 15:37:11, -54.008770, -38.049374, 32.52,  0.00, 42, 0, 5.66, 1
2013/02/28, 15:41:59, -54.008698, -38.049286, 37.70,  0.00, 31, 0, 9.86, 1
2013/02/28, 15:46:52, -54.008701, -38.049278, 40.01,  0.00, 39, 0, 0.62, 1
2013/02/28, 15:52:03, -54.008804, -38.049397, 26.56,  108.00, 59, 0, 13.84, 1
2013/02/28, 15:56:53, -54.008759, -38.049442, 25.76,  396.00, 281, 0, 5.80, 1
2013/02/28, 16:01:46, -54.009609, -38.049561, 189.78,  2916.00, 2, 0, 94.84, 1
2013/02/28, 16:06:33, -54.008789, -38.049427, 32.91,  468.00, 51, 0, 91.60, 1
2013/02/28, 16:11:22, -54.009174, -38.049377, 107.60,  1584.00, 190, 0, 42.93, 1
2013/02/28, 16:16:15, -54.008785, -38.049419, 23.73,  0.00, 72, 0, 43.34, 1
2013/02/28, 16:21:07, -54.008900, -38.049286, 34.89,  1008.00, 12, 0, 15.46, 1
2013/02/28, 16:25:57, -54.008770, -38.049400, 27.52,  72.00, 322, 0, 16.26, 1
2013/02/28, 16:30:49, -54.008820, -38.049438, 26.01,  0.00, 38, 0, 6.09, 1
2013/02/28, 16:35:40, -54.008755, -38.049393, 17.37,  72.00, 171, 0, 7.80, 1
2013/02/28, 16:40:37, -54.008636, -38.049473, 19.55,  792.00, 73, 0, 14.23, 1
2013/02/28, 16:45:34, -54.008705, -38.049328, -3.29,  1116.00, 20, 0, 12.19, 1
2013/02/28, 16:50:27, -54.008747, -38.049370, 20.70,  0.00, 281, 0, 5.42, 1
2013/02/28, 16:55:19, -54.008713, -38.049545, 20.46,  0.00, 328, 0, 12.04, 1
2013/02/28, 17:00:15, -54.008808, -38.049412, 23.38,  396.00, 172, 0, 13.68, 1
2013/02/28, 17:05:15, -54.008724, -38.049393, 21.58,  0.00, 168, 0, 9.42, 1
2013/02/28, 17:10:14, -54.008675, -38.049461, 14.43,  180.00, 98, 0, 7.03, 1
2013/02/28, 17:15:12, -54.008709, -38.049469, 16.33,  144.00, 144, 0, 3.82, 1
2013/02/28, 17:20:08, -54.008686, -38.049438, 22.55,  432.00, 161, 0, 3.26, 1
2013/02/28, 17:25:04, -54.008705, -38.049477, 14.83,  324.00, 74, 0, 3.31, 1
2013/02/28, 17:30:02, -54.008770, -38.049522, 21.69,  252.00, 261, 0, 7.80, 1
2013/02/28, 17:34:58, -54.008816, -38.049644, -13.97,  0.00, 346, 0, 9.47, 1
2013/02/28, 17:39:56, -54.008759, -38.049374, 31.37,  1836.00, 69, 0, 18.75, 1
2013/02/28, 17:44:50, -54.008884, -38.049740, -18.06,  0.00, 56, 0, 27.66, 1
2013/02/28, 17:49:44, -54.008732, -38.049843, 5.60,  0.00, 77, 0, 18.19, 1
2013/02/28, 17:54:37, -54.008724, -38.049568, 20.24,  504.00, 316, 0, 17.99, 1
2013/02/28, 17:59:32, -54.008587, -38.049736, 31.10,  0.00, 316, 0, 18.78, 1
2013/02/28, 18:05:04, -54.008793, -38.049408, 17.98,  180.00, 14, 0, 31.37, 1
2013/02/28, 18:10:08, -54.008781, -38.049557, 32.24,  0.00, 0, 0, 9.83, 1
2013/02/28, 18:15:16, -54.008781, -38.049557, 32.24,  0.00, 0, 0, 0.00, 1
2013/02/28, 18:20:19, -54.008747, -38.049423, 12.77,  0.00, 0, 0, 9.54, 1
2013/02/28, 18:25:20, -54.008747, -38.049477, 23.53,  0.00, 0, 0, 3.53, 1
2013/02/28, 18:30:17, -54.008720, -38.049625, 28.77,  180.00, 35, 0, 10.13, 1
2013/02/28, 18:35:14, -54.008774, -38.049454, 23.94,  0.00, 0, 0, 12.69, 1
2013/02/28, 18:40:09, -54.008751, -38.049503, 22.66,  288.00, 345, 0, 4.10, 1
2013/02/28, 18:45:00, -54.008781, -38.049465, 19.88,  144.00, 200, 0, 4.16, 1
2013/02/28, 18:49:52, -54.008766, -38.049431, 10.93,  180.00, 71, 0, 2.78, 1
2013/02/28, 18:54:43, -54.008762, -38.049435, 15.38,  216.00, 27, 0, 0.52, 1
2013/02/28, 18:59:34, -54.008823, -38.049576, 30.50,  0.00, 154, 0, 11.44, 1
2013/02/28, 19:04:26, -54.008736, -38.049419, 8.39,  216.00, 115, 0, 14.10, 1
2013/02/28, 19:09:17, -54.008755, -38.049427, 11.11,  0.00, 116, 0, 2.18, 1
2013/02/28, 19:14:07, -54.008778, -38.049461, 19.03,  108.00, 214, 0, 3.39, 1
2013/02/28, 19:18:57, -54.008877, -38.049271, -9.65,  36.00, 52, 0, 16.59, 1
2013/02/28, 19:23:47, -54.008770, -38.049454, 20.41,  72.00, 115, 0, 16.87, 1
2013/02/28, 19:28:37, -54.008854, -38.049461, 28.54,  0.00, 208, 0, 9.35, 1
2013/02/28, 19:33:27, -54.008839, -38.049477, 17.37,  0.00, 33, 0, 1.97, 1
2013/02/28, 19:38:18, -54.008606, -38.049446, -35.80,  0.00, 121, 0, 25.99, 1
2013/02/28, 19:43:09, -54.008694, -38.049461, -9.51,  540.00, 166, 0, 9.83, 1
2013/02/28, 19:48:01, -54.008629, -38.049473, -16.79,  0.00, 113, 0, 7.27, 1
2013/02/28, 19:52:53, -54.008698, -38.049526, -7.82,  0.00, 148, 0, 8.42, 1
2013/02/28, 19:57:45, -54.008770, -38.049519, 23.03,  0.00, 356, 0, 8.02, 1
2013/02/28, 20:02:41, -54.008690, -38.049461, 3.36,  360.00, 169, 0, 9.67, 1
2013/02/28, 20:07:42, -54.008850, -38.049671, 44.94,  0.00, 158, 0, 22.47, 1
2013/02/28, 20:12:38, -54.008701, -38.049488, 6.83,  1296.00, 299, 0, 20.43, 1
2013/02/28, 20:17:24, -54.008804, -38.049515, 10.01,  0.00, 136, 0, 11.59, 1
2013/02/28, 20:22:08, -54.008694, -38.049355, 17.01,  0.00, 319, 0, 16.09, 1
2013/02/28, 20:26:51, -54.008671, -38.049236, 25.42,  0.00, 163, 0, 8.19, 1
2013/02/28, 20:31:33, -54.008755, -38.049427, 16.35,  0.00, 176, 0, 15.59, 1
2013/02/28, 20:36:13, -54.008739, -38.049355, 29.98,  0.00, 275, 0, 5.03, 1
2013/02/28, 20:40:54, -54.008774, -38.049454, 18.06,  0.00, 100, 0, 7.55, 1
2013/02/28, 20:45:41, -54.008831, -38.049473, 21.02,  0.00, 199, 0, 6.46, 1
2013/02/28, 20:50:25, -54.008793, -38.049477, 19.51,  72.00, 333, 0, 4.23, 1
2013/02/28, 20:55:32, -54.008785, -38.049465, 26.05,  72.00, 74, 0, 1.19, 1
2013/02/28, 21:00:06, -54.008854, -38.049423, 28.15,  324.00, 5, 0, 8.15, 1
2013/02/28, 21:04:17, -54.008808, -38.049500, 13.18,  252.00, 17, 0, 7.17, 1
2013/02/28, 21:08:28, -54.008759, -38.049545, 19.17,  216.00, 338, 0, 6.19, 1
2013/02/28, 21:12:38, -54.008835, -38.049446, 13.74,  180.00, 321, 0, 10.64, 1
2013/02/28, 21:16:49, -54.008816, -38.049458, 15.54,  864.00, 3, 0, 2.25, 1
2013/02/28, 21:21:00, -54.008778, -38.049755, 45.23,  72.00, 306, 0, 19.86, 1
2013/02/28, 21:25:13, -54.008652, -38.050392, 6.89,  0.00, 0, 0, 43.92, 1
2013/02/28, 21:29:26, -54.008892, -38.051567, 8.94,  0.00, 0, 0, 81.29, 1
2013/02/28, 21:33:45, -54.008892, -38.051567, 8.94,  0.00, 0, 0, 0.00, 1
2013/02/28, 21:39:15, -54.009750, -38.051685, 8.11,  0.00, 0, 0, 95.72, 1
2013/02/28, 21:46:05, -54.009750, -38.051685, 8.11,  0.00, 0, 0, 0.00, 1
2013/02/28, 21:50:15, -54.009846, -38.053299, 5.99,  792.00, 25, 0, 106.00, 1
2013/02/28, 21:54:32, -54.009846, -38.053299, 5.99,  792.00, 25, 0, 0.00, 1
2013/02/28, 21:58:44, -54.010975, -38.052948, 18.24,  0.00, 0, 0, 127.62, 1
2013/02/28, 22:20:09, -54.010975, -38.052948, 18.24,  0.00, 0, 0, 0.00, 1
2013/02/28, 22:26:14, -54.013519, -38.056641, 13.70,  0.00, 0, 0, 371.81, 1
2013/02/28, 22:31:36, -54.014603, -38.056313, 53.36,  0.00, 0, 0, 122.43, 1
2013/02/28, 22:37:30, -54.014603, -38.056313, 53.36,  0.00, 0, 0, 0.00, 1
2013/02/28, 22:47:05, -54.016087, -38.055439, 14.90,  0.00, 0, 0, 174.61, 1
2013/02/28, 23:06:45, -54.016087, -38.055439, 14.90,  0.00, 0, 0, 0.00, 1
2013/02/28, 23:12:46, -54.014042, -38.050411, 5.40,  0.00, 0, 0, 399.53, 1
2013/02/28, 23:25:10, -54.015453, -38.047340, -40.40,  0.00, 0, 0, 254.71, 1
2013/02/28, 23:39:24, -54.015793, -38.043221, 4.39,  0.00, 0, 0, 271.75, 1
2013/02/28, 23:55:06, -54.014889, -38.041271, 43.22,  0.00, 0, 0, 162.28, 1
2013/03/01, 00:30:20, -54.014889, -38.041271, 43.22,  0.00, 0, 0, 0.00, 1
2013/03/01, 00:35:34, -54.012016, -38.051071, 7.48,  396.00, 309, 0, 715.58, 1
2013/03/01, 00:40:29, -54.012089, -38.050926, -13.84,  612.00, 323, 0, 12.48, 1
2013/03/01, 00:45:22, -54.011963, -38.051163, 31.30,  1476.00, 24, 0, 20.88, 1
2013/03/01, 00:50:19, -54.011631, -38.051346, 22.47,  468.00, 298, 0, 38.80, 1
2013/03/01, 00:55:12, -54.011288, -38.051220, 43.39,  396.00, 12, 0, 39.02, 1
2013/03/01, 01:00:07, -54.011261, -38.050964, -34.32,  792.00, 5, 0, 16.99, 1
2013/03/01, 01:05:00, -54.011276, -38.051365, -0.52,  360.00, 74, 0, 26.25, 1
2013/03/01, 01:09:56, -54.011616, -38.051151, 9.24,  1440.00, 198, 0, 40.31, 1
2013/03/01, 01:14:51, -54.011700, -38.051083, 0.63,  792.00, 173, 0, 10.34, 1
2013/03/01, 01:19:44, -54.012421, -38.051102, 28.32,  864.00, 340, 0, 80.18, 1
2013/03/01, 01:24:44, -54.013264, -38.051865, 53.60,  2844.00, 275, 0, 106.17, 1
2013/03/01, 01:29:41, -54.013130, -38.052933, 18.61,  4140.00, 7, 0, 71.35, 1
2013/03/01, 01:34:43, -54.012115, -38.053463, 23.43,  2592.00, 323, 0, 118.06, 1
2013/03/01, 01:39:47, -54.010891, -38.053661, 34.67,  0.00, 189, 0, 136.72, 1
2013/03/01, 01:44:41, -54.009819, -38.053249, 4.11,  0.00, 62, 0, 122.20, 1
2013/03/01, 01:49:35, -54.009087, -38.051811, 8.23,  0.00, 122, 0, 124.32, 1
2013/03/01, 01:54:29, -54.008663, -38.051361, 69.74,  0.00, 15, 0, 55.57, 1
2013/03/01, 01:59:24, -54.008514, -38.050735, 85.53,  0.00, 52, 0, 44.13, 1
2013/03/01, 02:04:22, -54.008362, -38.050320, 102.21,  0.00, 78, 0, 31.95, 1
2013/03/01, 02:09:20, -54.008186, -38.049881, 172.27,  0.00, 48, 0, 34.73, 1
2013/03/01, 02:14:19, -54.008183, -38.049740, 107.37,  0.00, 42, 0, 9.22, 1
2013/03/01, 02:19:48, -54.008358, -38.050102, 13.01,  0.00, 359, 0, 30.63, 1
2013/03/01, 02:24:52, -54.008167, -38.049561, 21.34,  0.00, 34, 0, 41.24, 1
2013/03/01, 02:29:54, -54.008163, -38.049252, 30.23,  0.00, 71, 0, 20.20, 1
2013/03/01, 02:34:56, -54.008537, -38.049297, 15.45,  0.00, 290, 0, 41.69, 1
2013/03/01, 02:39:58, -54.008842, -38.049515, 0.30,  72.00, 79, 0, 36.78, 1
2013/03/01, 02:45:00, -54.008274, -38.048740, 76.11,  144.00, 100, 0, 80.95, 1
2013/03/01, 02:50:01, -54.008305, -38.048809, 71.75,  0.00, 14, 0, 5.68, 1
2013/03/01, 02:55:07, -54.009190, -38.050037, -13.22,  0.00, 23, 0, 126.98, 1
2013/03/01, 03:00:29, -54.008701, -38.049305, 24.97,  0.00, 34, 0, 72.42, 1
2013/03/01, 03:05:20, -54.008049, -38.048260, 73.57,  0.00, 64, 0, 99.59, 1
2013/03/01, 03:10:11, -54.006828, -38.046436, 155.12,  0.00, 227, 0, 180.67, 1
2013/03/01, 03:15:18, -54.008171, -38.048447, 60.08,  6408.00, 62, 0, 198.92, 1
2013/03/01, 03:20:13, -54.008614, -38.049156, 30.56,  0.00, 221, 0, 67.62, 1
2013/03/01, 03:25:06, -54.008087, -38.048561, 54.41,  10008.00, 33, 0, 70.33, 1
2013/03/01, 03:30:00, -54.009418, -38.050362, -2.52,  0.00, 42, 0, 189.09, 1
2013/03/01, 03:35:02, -54.009773, -38.050747, -10.28,  5436.00, 247, 0, 46.81, 1
2013/03/01, 03:40:28, -54.008778, -38.049397, 24.94,  612.00, 4, 0, 141.50, 1
2013/03/01, 03:47:10, -54.008827, -38.049328, 3.10,  0.00, 274, 0, 7.07, 1
2013/03/01, 03:52:02, -54.008835, -38.049377, 8.03,  0.00, 206, 0, 3.32, 1
2013/03/01, 03:56:54, -54.008781, -38.049377, -4.20,  1152.00, 353, 0, 6.00, 1
2013/03/01, 04:02:03, -54.008759, -38.049397, 21.24,  288.00, 67, 0, 2.77, 1
2013/03/01, 04:06:45, -54.008785, -38.049416, 23.34,  72.00, 66, 0, 3.15, 1
2013/03/01, 04:11:27, -54.008793, -38.049389, 18.79,  216.00, 50, 0, 1.98, 1
2013/03/01, 04:16:08, -54.008778, -38.049435, 21.42,  144.00, 84, 0, 3.44, 1
2013/03/01, 04:20:49, -54.008789, -38.049404, 20.07,  216.00, 53, 0, 2.37, 1
2013/03/01, 04:25:30, -54.008785, -38.049400, 23.97,  252.00, 92, 0, 0.52, 1
2013/03/01, 04:30:11, -54.008789, -38.049397, 24.19,  288.00, 21, 0, 0.49, 1
2013/03/01, 04:34:52, -54.008781, -38.049412, 23.47,  288.00, 74, 0, 1.32, 1
2013/03/01, 04:39:33, -54.008823, -38.049404, 29.82,  216.00, 85, 0, 4.70, 1
2013/03/01, 04:44:14, -54.008785, -38.049423, 24.76,  288.00, 112, 0, 4.40, 1
2013/03/01, 04:48:56, -54.008808, -38.049416, 23.26,  0.00, 97, 0, 2.60, 1
2013/03/01, 04:53:38, -54.008808, -38.049404, 26.53,  144.00, 81, 0, 0.78, 1
2013/03/01, 04:58:20, -54.008816, -38.049412, 30.46,  108.00, 101, 0, 1.03, 1
2013/03/01, 05:03:41, -54.008789, -38.049400, 24.14,  72.00, 59, 0, 3.10, 1
2013/03/01, 05:07:58, -54.008820, -38.049431, 23.74,  144.00, 10, 0, 4.00, 1
2013/03/01, 05:12:16, -54.008801, -38.049419, 19.50,  36.00, 65, 0, 2.25, 1
2013/03/01, 05:16:33, -54.008812, -38.049412, 20.49,  0.00, 40, 0, 1.31, 1
2013/03/01, 05:20:50, -54.008797, -38.049419, 25.16,  1080.00, 120, 0, 1.73, 1
2013/03/01, 05:25:06, -54.008797, -38.049404, 14.73,  72.00, 312, 0, 0.98, 1
2013/03/01, 05:29:22, -54.008801, -38.049416, 22.02,  108.00, 344, 0, 0.90, 1
2013/03/01, 05:33:37, -54.008839, -38.049423, 17.38,  72.00, 321, 0, 4.25, 1
2013/03/01, 05:37:53, -54.008747, -38.049553, 32.21,  0.00, 133, 0, 13.30, 1
2013/03/01, 05:42:08, -54.008762, -38.049530, 27.05,  0.00, 122, 0, 2.25, 1
2013/03/01, 05:46:23, -54.008743, -38.049564, 36.87,  0.00, 124, 0, 3.07, 1
2013/03/01, 05:50:37, -54.009140, -38.049255, 13.39,  0.00, 320, 0, 48.54, 1
2013/03/01, 05:54:51, -54.008995, -38.049301, 9.65,  0.00, 319, 0, 16.40, 1
2013/03/01, 05:59:05, -54.008656, -38.049583, 34.74,  0.00, 120, 0, 41.96, 1
2013/03/01, 06:03:22, -54.008709, -38.049637, 35.20,  0.00, 322, 0, 6.87, 1
2013/03/01, 06:07:41, -54.008770, -38.049561, 27.77,  0.00, 109, 0, 8.41, 1
2013/03/01, 06:12:00, -54.008514, -38.049820, 53.96,  0.00, 103, 0, 33.12, 1
2013/03/01, 06:16:17, -54.008598, -38.049690, 47.71,  0.00, 149, 0, 12.63, 1
2013/03/01, 06:20:37, -54.008766, -38.049595, 35.02,  0.00, 358, 0, 19.69, 1
2013/03/01, 06:24:57, -54.008759, -38.049515, 26.93,  0.00, 305, 0, 5.29, 1
2013/03/01, 06:29:18, -54.008648, -38.049576, 35.72,  0.00, 337, 0, 12.97, 1
2013/03/01, 06:34:04, -54.008759, -38.049595, 39.23,  144.00, 91, 0, 12.40, 1
2013/03/01, 06:38:20, -54.008724, -38.049408, 21.00,  432.00, 67, 0, 12.82, 1
2013/03/01, 06:42:35, -54.008781, -38.049503, 29.13,  2916.00, 188, 0, 8.87, 1
2013/03/01, 06:46:51, -54.008694, -38.049507, 25.39,  0.00, 92, 0, 9.68, 1
2013/03/01, 06:51:06, -54.008728, -38.049435, 17.40,  288.00, 44, 0, 6.04, 1
2013/03/01, 06:55:21, -54.008896, -38.049316, 7.39,  684.00, 191, 0, 20.23, 1
2013/03/01, 07:00:18, -54.008812, -38.049484, 36.48,  252.00, 311, 0, 14.41, 1
2013/03/01, 07:05:21, -54.008804, -38.049492, 22.92,  972.00, 255, 0, 1.03, 1
2013/03/01, 07:10:24, -54.008659, -38.049522, 5.77,  0.00, 77, 0, 16.24, 1
2013/03/01, 07:15:27, -54.008663, -38.049465, 16.19,  36.00, 309, 0, 3.75, 1
2013/03/01, 07:20:30, -54.008766, -38.049412, 19.67,  144.00, 171, 0, 11.97, 1
2013/03/01, 07:25:32, -54.008801, -38.049381, 32.03,  2880.00, 3, 0, 4.39, 1
2013/03/01, 07:30:34, -54.008728, -38.049450, 30.78,  540.00, 161, 0, 9.29, 1
2013/03/01, 07:35:38, -54.008408, -38.049549, 54.30,  0.00, 355, 0, 36.17, 1
2013/03/01, 07:40:42, -54.009575, -38.049133, -23.99,  0.00, 355, 0, 132.58, 1
2013/03/01, 07:45:47, -54.008049, -38.049648, 86.01,  0.00, 3, 0, 172.99, 1
2013/03/01, 07:50:52, -54.008305, -38.049538, 70.22,  0.00, 1, 0, 29.36, 1
2013/03/01, 07:55:57, -54.008373, -38.049538, 68.47,  0.00, 19, 0, 7.56, 1
2013/03/01, 08:01:00, -54.008560, -38.049480, 53.17,  0.00, 348, 0, 21.14, 1
2013/03/01, 08:05:43, -54.008575, -38.049473, 43.39,  0.00, 352, 0, 1.73, 1
2013/03/01, 08:10:26, -54.008759, -38.049423, 28.54,  0.00, 331, 0, 20.72, 1
2013/03/01, 08:15:13, -54.008732, -38.049442, 35.26,  0.00, 347, 0, 3.25, 1
2013/03/01, 08:20:00, -54.008533, -38.049480, 69.39,  0.00, 345, 0, 22.27, 1
2013/03/01, 08:24:48, -54.008831, -38.049450, 23.19,  0.00, 351, 0, 33.19, 1
2013/03/01, 08:29:35, -54.008713, -38.049541, 44.87,  0.00, 349, 0, 14.41, 1
2013/03/01, 08:34:50, -54.008820, -38.049431, 23.30,  36.00, 112, 0, 13.90, 1
2013/03/01, 08:39:31, -54.008835, -38.049492, 23.95,  1368.00, 330, 0, 4.32, 1
2013/03/01, 08:44:12, -54.008831, -38.049442, 22.52,  1080.00, 239, 0, 3.30, 1
2013/03/01, 08:48:53, -54.008827, -38.049427, 27.67,  288.00, 146, 0, 1.08, 1
2013/03/01, 08:53:34, -54.008808, -38.049473, 22.69,  936.00, 12, 0, 3.67, 1
2013/03/01, 08:58:16, -54.008785, -38.049446, 24.48,  72.00, 10, 0, 3.11, 1
2013/03/01, 09:03:00, -54.008747, -38.049431, 31.30,  144.00, 173, 0, 4.34, 1
2013/03/01, 09:07:15, -54.008781, -38.049492, 28.26,  144.00, 96, 0, 5.49, 1
2013/03/01, 09:11:30, -54.008789, -38.049576, 38.20,  612.00, 132, 0, 5.56, 1
2013/03/01, 09:15:46, -54.008759, -38.049427, 14.71,  504.00, 158, 0, 10.29, 1
2013/03/01, 09:20:02, -54.008846, -38.049477, 24.57,  432.00, 238, 0, 10.21, 1
2013/03/01, 09:24:18, -54.008778, -38.049473, 31.20,  324.00, 310, 0, 7.57, 1
2013/03/01, 09:28:35, -54.008812, -38.049492, 31.07,  36.00, 256, 0, 3.98, 1
2013/03/01, 09:32:51, -54.008762, -38.049427, 26.57,  144.00, 45, 0, 7.00, 1
2013/03/01, 09:37:06, -54.008781, -38.049438, 26.40,  216.00, 182, 0, 2.23, 1
2013/03/01, 09:41:21, -54.008770, -38.049427, 29.79,  612.00, 47, 0, 1.42, 1
2013/03/01, 09:45:38, -54.008816, -38.049427, 32.69,  144.00, 357, 0, 5.11, 1
2013/03/01, 09:49:54, -54.008797, -38.049454, 29.76,  144.00, 78, 0, 2.75, 1
2013/03/01, 09:54:09, -54.008793, -38.049431, 22.48,  36.00, 39, 0, 1.57, 1
2013/03/01, 09:58:25, -54.008770, -38.049412, 26.90,  0.00, 84, 0, 2.84, 1
2013/03/01, 10:03:23, -54.008793, -38.049419, 30.45,  72.00, 39, 0, 2.60, 1
2013/03/01, 10:08:25, -54.008751, -38.049438, 37.23,  720.00, 166, 0, 4.83, 1
2013/03/01, 10:13:29, -54.008785, -38.049419, 31.79,  0.00, 107, 0, 3.98, 1
2013/03/01, 10:18:33, -54.008736, -38.049427, 22.98,  72.00, 66, 0, 5.47, 1
2013/03/01, 10:23:37, -54.008766, -38.049431, 20.65,  864.00, 143, 0, 3.35, 1
2013/03/01, 10:28:40, -54.008755, -38.049366, 31.69,  828.00, 326, 0, 4.42, 1
2013/03/01, 10:33:44, -54.008816, -38.049362, 34.85,  0.00, 329, 0, 6.79, 1
2013/03/01, 10:38:47, -54.008781, -38.049339, 32.53,  324.00, 142, 0, 4.17, 1
2013/03/01, 10:43:50, -54.008789, -38.049416, 30.68,  360.00, 6, 0, 5.11, 1
2013/03/01, 10:48:53, -54.009068, -38.049362, 70.15,  144.00, 152, 0, 31.22, 1
2013/03/01, 10:53:56, -54.008743, -38.049374, 29.80,  576.00, 16, 0, 36.15, 1
2013/03/01, 10:58:59, -54.008736, -38.049381, 30.53,  324.00, 333, 0, 0.90, 1
2013/03/01, 11:04:04, -54.008728, -38.049431, 26.71,  108.00, 183, 0, 3.39, 1
2013/03/01, 11:09:11, -54.008770, -38.049389, 30.41,  72.00, 250, 0, 5.42, 1
2013/03/01, 11:14:33, -54.008781, -38.049408, 22.12,  144.00, 174, 0, 1.74, 1
2013/03/01, 11:19:36, -54.008774, -38.049400, 10.34,  144.00, 147, 0, 0.94, 1
2013/03/01, 11:24:39, -54.008747, -38.049435, 11.30,  576.00, 125, 0, 3.77, 1
2013/03/01, 11:29:42, -54.008682, -38.049435, 36.86,  972.00, 159, 0, 7.23, 1
2013/03/01, 11:34:46, -54.008686, -38.049461, 35.59,  216.00, 125, 0, 1.76, 1
2013/03/01, 11:39:51, -54.008759, -38.049427, 19.53,  0.00, 220, 0, 8.42, 1
2013/03/01, 11:44:55, -54.008728, -38.049297, 30.60,  828.00, 248, 0, 9.17, 1
2013/03/01, 11:49:59, -54.008823, -38.049385, 19.04,  1512.00, 353, 0, 12.03, 1
2013/03/01, 11:55:06, -54.008759, -38.049213, -23.86,  0.00, 212, 0, 13.30, 1
2013/03/01, 12:00:09, -54.008736, -38.049599, 103.92,  0.00, 207, 0, 25.35, 1
2013/03/01, 12:04:54, -54.008739, -38.049450, 42.42,  0.00, 220, 0, 9.74, 1
2013/03/01, 12:09:38, -54.008442, -38.048698, -16.71,  0.00, 245, 0, 59.21, 1
2013/03/01, 12:14:22, -54.008801, -38.049377, 12.36,  108.00, 136, 0, 59.68, 1
2013/03/01, 12:19:07, -54.008751, -38.049416, 25.61,  0.00, 268, 0, 6.12, 1
