Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/16, 17:36:04, -54.009502, -38.052109, 116.23,  0.00, 229, 0, 18.56, 1
2013/01/16, 17:41:01, -54.009609, -38.052372, 29.49,  0.00, 20, 0, 20.90, 1
2013/01/16, 17:45:59, -54.009579, -38.052364, 18.01,  0.00, 333, 0, 3.38, 1
2013/01/16, 17:50:59, -54.009605, -38.052391, 10.22,  756.00, 357, 0, 3.39, 1
2013/01/16, 17:55:57, -54.009468, -38.052216, 18.86,  0.00, 230, 0, 19.05, 1
2013/01/16, 18:00:55, -54.009449, -38.052315, 24.54,  0.00, 308, 0, 6.81, 1
2013/01/16, 18:05:53, -54.009487, -38.052181, 44.30,  0.00, 0, 0, 9.72, 1
2013/01/16, 18:20:58, -54.009487, -38.052181, 44.30,  0.00, 0, 0, 0.00, 1
2013/01/16, 18:25:55, -54.009457, -38.051952, 16.33,  576.00, 70, 0, 15.33, 1
2013/01/16, 18:30:54, -54.009098, -38.051861, 17.37,  2232.00, 230, 0, 40.36, 1
2013/01/16, 18:35:58, -54.009098, -38.051861, 17.37,  2232.00, 230, 0, 0.00, 1
2013/01/16, 18:41:34, -54.009129, -38.051975, 14.23,  1512.00, 67, 0, 8.21, 1
2013/01/16, 18:47:23, -54.009140, -38.051960, 14.83,  0.00, 206, 0, 1.57, 1
2013/01/16, 18:52:16, -54.009052, -38.051895, 16.17,  864.00, 77, 0, 10.67, 1
2013/01/16, 18:57:09, -54.009064, -38.051857, 20.26,  252.00, 51, 0, 2.82, 1
2013/01/16, 19:02:39, -54.009094, -38.051937, 15.10,  252.00, 224, 0, 6.20, 1
2013/01/16, 19:07:35, -54.009026, -38.051643, 30.64,  576.00, 230, 0, 20.65, 1
2013/01/16, 19:12:32, -54.008980, -38.051922, 22.51,  432.00, 251, 0, 18.94, 1
2013/01/16, 19:17:33, -54.008812, -38.051514, 23.05,  0.00, 74, 0, 32.55, 1
2013/01/16, 19:22:32, -54.008556, -38.051033, 33.35,  0.00, 70, 0, 42.41, 1
2013/01/16, 19:27:30, -54.008068, -38.050869, -4.14,  0.00, 305, 0, 55.31, 1
2013/01/16, 19:32:28, -54.008053, -38.050457, -8.64,  0.00, 88, 0, 26.97, 1
2013/01/16, 19:37:26, -54.007530, -38.049831, 2.76,  0.00, 113, 0, 71.10, 1
2013/01/16, 19:42:24, -54.007469, -38.048912, 61.09,  1836.00, 70, 0, 60.44, 1
2013/01/16, 19:47:22, -54.007126, -38.048035, 53.17,  0.00, 99, 0, 68.84, 1
2013/01/16, 19:52:20, -54.006927, -38.048054, 54.43,  0.00, 171, 0, 22.16, 1
2013/01/16, 19:57:19, -54.006996, -38.048038, 49.88,  0.00, 253, 0, 7.74, 1
2013/01/16, 20:02:27, -54.007080, -38.048260, 35.06,  0.00, 67, 0, 17.25, 1
2013/01/16, 20:07:31, -54.006977, -38.047813, 56.31,  0.00, 64, 0, 31.38, 1
2013/01/16, 20:12:31, -54.006702, -38.046810, 80.53,  0.00, 58, 0, 72.33, 1
2013/01/16, 20:17:56, -54.007164, -38.048492, 46.37,  0.00, 0, 0, 121.33, 1
2013/01/16, 20:23:29, -54.007008, -38.048054, 45.79,  36.00, 233, 0, 33.47, 1
2013/01/16, 20:29:43, -54.007000, -38.048088, 45.36,  144.00, 18, 0, 2.39, 1
2013/01/16, 20:34:41, -54.006935, -38.048054, 40.96,  252.00, 31, 0, 7.56, 1
2013/01/16, 20:39:40, -54.006947, -38.048168, 39.48,  216.00, 343, 0, 7.57, 1
2013/01/16, 20:44:38, -54.006977, -38.048088, 54.34,  180.00, 329, 0, 6.20, 1
2013/01/16, 20:49:36, -54.007023, -38.048096, 54.26,  612.00, 222, 0, 5.14, 1
2013/01/16, 20:54:36, -54.007000, -38.048042, 39.49,  180.00, 352, 0, 4.36, 1
2013/01/16, 20:59:35, -54.007011, -38.048073, 50.89,  216.00, 1, 0, 2.37, 1
2013/01/16, 21:04:35, -54.006969, -38.047989, 24.99,  180.00, 312, 0, 7.21, 1
2013/01/16, 21:09:34, -54.006989, -38.048088, 47.54,  36.00, 233, 0, 6.84, 1
2013/01/16, 21:14:32, -54.006973, -38.048107, 41.02,  216.00, 126, 0, 2.17, 1
2013/01/16, 21:19:31, -54.006985, -38.048061, 44.34,  72.00, 56, 0, 3.29, 1
2013/01/16, 21:24:30, -54.007030, -38.048050, 54.26,  396.00, 342, 0, 5.06, 1
2013/01/16, 21:29:29, -54.006977, -38.047989, 55.25,  828.00, 304, 0, 7.11, 1
2013/01/16, 21:34:28, -54.006721, -38.047928, 37.60,  1296.00, 148, 0, 28.74, 1
2013/01/16, 21:39:30, -54.007038, -38.048168, 48.45,  72.00, 179, 0, 38.58, 1
2013/01/16, 21:44:30, -54.007130, -38.048077, 54.79,  0.00, 7, 0, 11.83, 1
2013/01/16, 21:49:34, -54.006996, -38.048130, 42.52,  36.00, 80, 0, 15.30, 1
2013/01/16, 21:54:36, -54.007050, -38.048153, 44.17,  900.00, 19, 0, 6.19, 1
2013/01/16, 22:00:10, -54.007408, -38.048164, 104.36,  0.00, 80, 0, 39.81, 1
2013/01/16, 22:05:14, -54.008072, -38.048298, 215.61,  0.00, 28, 0, 74.35, 1
2013/01/16, 22:10:14, -54.006931, -38.048080, 36.46,  0.00, 19, 0, 127.67, 1
2013/01/16, 22:15:13, -54.007683, -38.048180, 175.61,  0.00, 3, 0, 83.87, 1
2013/01/16, 22:20:12, -54.007126, -38.048134, 81.44,  0.00, 6, 0, 62.01, 1
2013/01/16, 22:25:11, -54.007179, -38.048134, 91.27,  0.00, 2, 0, 5.89, 1
2013/01/16, 22:30:10, -54.007278, -38.048122, 111.16,  0.00, 14, 0, 11.04, 1
2013/01/16, 22:35:13, -54.006950, -38.047974, 59.18,  0.00, 65, 0, 37.73, 1
2013/01/16, 22:40:12, -54.006908, -38.047760, 102.59,  0.00, 61, 0, 14.74, 1
2013/01/16, 22:45:14, -54.006664, -38.047665, 46.96,  0.00, 186, 0, 27.83, 1
2013/01/16, 22:50:18, -54.006622, -38.047611, 37.10,  0.00, 241, 0, 5.85, 1
2013/01/16, 22:55:22, -54.006611, -38.047642, -19.66,  0.00, 16, 0, 2.37, 1
2013/01/16, 23:00:29, -54.006672, -38.047550, 41.99,  72.00, 160, 0, 9.06, 1
2013/01/16, 23:05:33, -54.006691, -38.047588, 62.37,  180.00, 332, 0, 3.26, 1
2013/01/16, 23:10:39, -54.006691, -38.047592, 61.31,  0.00, 35, 0, 0.26, 1
2013/01/16, 23:15:43, -54.006706, -38.047539, 66.77,  0.00, 188, 0, 3.84, 1
2013/01/16, 23:20:49, -54.006672, -38.047615, 29.57,  0.00, 205, 0, 6.24, 1
2013/01/16, 23:25:57, -54.006607, -38.047569, 66.16,  0.00, 186, 0, 7.83, 1
2013/01/16, 23:31:04, -54.006683, -38.047573, 70.04,  0.00, 76, 0, 8.45, 1
2013/01/16, 23:36:13, -54.006699, -38.047646, 20.54,  0.00, 152, 0, 5.09, 1
2013/01/16, 23:41:24, -54.006687, -38.047466, 76.56,  0.00, 196, 0, 11.84, 1
2013/01/16, 23:46:46, -54.006676, -38.047508, 88.16,  0.00, 85, 0, 3.00, 1
2013/01/16, 23:52:05, -54.006710, -38.047665, 65.44,  0.00, 42, 0, 10.93, 1
2013/01/16, 23:57:23, -54.006603, -38.047474, 65.27,  5904.00, 43, 0, 17.24, 1
2013/01/17, 00:03:13, -54.006638, -38.047543, 68.42,  0.00, 23, 0, 5.96, 1
2013/01/17, 00:11:06, -54.006718, -38.047554, 56.00,  1584.00, 213, 0, 8.92, 1
2013/01/17, 00:20:37, -54.006702, -38.047626, 57.26,  972.00, 15, 0, 5.03, 1
2013/01/17, 00:25:48, -54.006695, -38.047577, 39.28,  0.00, 352, 0, 3.30, 1
2013/01/17, 00:31:00, -54.006561, -38.047565, 35.67,  0.00, 341, 0, 14.92, 1
2013/01/17, 00:36:21, -54.006489, -38.047695, 14.03,  0.00, 1, 0, 11.67, 1
2013/01/17, 00:42:45, -54.006336, -38.047619, 5.97,  0.00, 57, 0, 17.72, 1
2013/01/17, 00:50:03, -54.007019, -38.047638, 114.01,  4680.00, 211, 0, 75.96, 1
2013/01/17, 01:07:53, -54.007019, -38.047638, 114.01,  4680.00, 211, 0, 0.00, 1
2013/01/17, 01:12:42, -54.006725, -38.047604, 65.93,  288.00, 32, 0, 32.77, 1
2013/01/17, 01:17:25, -54.006733, -38.047581, 73.57,  0.00, 29, 0, 1.75, 1
2013/01/17, 01:22:09, -54.006786, -38.047646, 77.08,  144.00, 154, 0, 7.26, 1
2013/01/17, 01:26:49, -54.006763, -38.047638, 71.54,  0.00, 100, 0, 2.61, 1
2013/01/17, 01:31:31, -54.006672, -38.047604, 71.92,  648.00, 65, 0, 10.36, 1
2013/01/17, 01:36:13, -54.006767, -38.047611, 42.47,  0.00, 1, 0, 10.57, 1
2013/01/17, 01:41:03, -54.006729, -38.047527, -1.69,  1512.00, 33, 0, 6.93, 1
2013/01/17, 01:46:14, -54.006756, -38.047653, 80.64,  1980.00, 326, 0, 8.76, 1
2013/01/17, 01:51:00, -54.006748, -38.047581, 61.93,  0.00, 8, 0, 4.79, 1
2013/01/17, 01:55:46, -54.006695, -38.047626, 53.63,  0.00, 3, 0, 6.59, 1
2013/01/17, 02:00:35, -54.006729, -38.047623, 59.03,  0.00, 254, 0, 3.79, 1
2013/01/17, 02:05:41, -54.006554, -38.047565, 77.47,  0.00, 34, 0, 19.82, 1
2013/01/17, 02:10:44, -54.006779, -38.047596, 36.79,  0.00, 120, 0, 25.10, 1
2013/01/17, 02:15:48, -54.006752, -38.047630, 37.51,  0.00, 258, 0, 3.73, 1
2013/01/17, 02:20:51, -54.006710, -38.047607, 51.69,  0.00, 169, 0, 4.91, 1
2013/01/17, 02:25:58, -54.006519, -38.047565, 104.48,  0.00, 189, 0, 21.41, 1
2013/01/17, 02:31:00, -54.006779, -38.047630, 43.54,  0.00, 49, 0, 29.22, 1
2013/01/17, 02:36:20, -54.006802, -38.047630, 49.94,  108.00, 225, 0, 2.56, 1
2013/01/17, 02:41:41, -54.006809, -38.047684, 50.03,  180.00, 207, 0, 3.61, 1
2013/01/17, 02:47:56, -54.006718, -38.047596, 49.99,  72.00, 43, 0, 11.64, 1
2013/01/17, 02:55:01, -54.006714, -38.047615, 56.28,  180.00, 9, 0, 1.32, 1
2013/01/17, 03:03:07, -54.006592, -38.047649, 70.13,  252.00, 43, 0, 13.75, 1
2013/01/17, 03:08:02, -54.006638, -38.047642, 102.47,  72.00, 9, 0, 5.14, 1
2013/01/17, 03:12:58, -54.006760, -38.047466, 50.35,  3060.00, 148, 0, 17.79, 1
2013/01/17, 03:17:55, -54.006668, -38.047794, 82.55,  216.00, 56, 0, 23.75, 1
2013/01/17, 03:22:52, -54.006744, -38.047554, 46.86,  216.00, 349, 0, 17.82, 1
2013/01/17, 03:27:50, -54.006733, -38.047592, 51.57,  0.00, 32, 0, 2.77, 1
2013/01/17, 03:32:50, -54.006710, -38.047626, 56.98,  0.00, 340, 0, 3.39, 1
2013/01/17, 03:37:48, -54.006794, -38.047626, 61.30,  144.00, 62, 0, 9.34, 1
2013/01/17, 03:42:46, -54.006668, -38.047630, 65.76,  360.00, 340, 0, 14.01, 1
2013/01/17, 03:47:45, -54.006771, -38.047626, 43.71,  0.00, 356, 0, 11.46, 1
2013/01/17, 03:52:47, -54.006721, -38.047577, 42.08,  216.00, 96, 0, 6.42, 1
2013/01/17, 03:57:45, -54.006565, -38.047646, 79.46,  288.00, 22, 0, 17.92, 1
2013/01/17, 04:02:49, -54.006763, -38.047642, 70.35,  0.00, 4, 0, 22.02, 1
2013/01/17, 04:07:47, -54.006870, -38.047592, 57.19,  0.00, 88, 0, 12.34, 1
2013/01/17, 04:12:46, -54.006721, -38.047600, 66.27,  108.00, 7, 0, 16.58, 1
2013/01/17, 04:17:44, -54.006847, -38.047661, 36.79,  0.00, 5, 0, 14.57, 1
2013/01/17, 04:22:42, -54.006985, -38.047699, 38.48,  0.00, 353, 0, 15.54, 1
2013/01/17, 04:27:40, -54.006821, -38.047657, 53.42,  0.00, 3, 0, 18.44, 1
2013/01/17, 04:32:38, -54.006832, -38.047653, 69.36,  0.00, 16, 0, 1.25, 1
2013/01/17, 04:37:36, -54.006912, -38.047634, 51.93,  0.00, 187, 0, 8.98, 1
2013/01/17, 04:42:34, -54.006618, -38.047543, 227.46,  0.00, 47, 0, 33.23, 1
2013/01/17, 04:47:36, -54.006702, -38.047638, 96.69,  0.00, 87, 0, 11.22, 1
2013/01/17, 04:52:35, -54.007027, -38.047897, -6.57,  0.00, 193, 0, 39.91, 1
2013/01/17, 04:57:38, -54.007530, -38.048397, -87.15,  0.00, 26, 0, 64.78, 1
2013/01/17, 05:02:47, -54.007683, -38.048664, -112.64,  0.00, 29, 0, 24.37, 1
2013/01/17, 05:07:47, -54.007553, -38.048588, -120.53,  0.00, 192, 0, 15.28, 1
2013/01/17, 05:13:05, -54.007179, -38.048225, -6.63,  2016.00, 211, 0, 47.88, 1
2013/01/17, 05:18:34, -54.007042, -38.048115, 47.94,  252.00, 21, 0, 16.84, 1
2013/01/17, 05:24:09, -54.007771, -38.048157, 202.93,  1008.00, 10, 0, 81.11, 1
2013/01/17, 05:29:06, -54.007065, -38.048203, 34.40,  828.00, 288, 0, 78.56, 1
2013/01/17, 05:34:03, -54.007179, -38.048344, 37.47,  900.00, 171, 0, 15.67, 1
2013/01/17, 05:39:01, -54.007065, -38.048222, 100.19,  0.00, 344, 0, 14.97, 1
2013/01/17, 05:43:58, -54.007210, -38.048740, 42.52,  180.00, 149, 0, 37.49, 1
2013/01/17, 05:48:54, -54.007317, -38.048702, 46.76,  1080.00, 259, 0, 12.15, 1
2013/01/17, 05:53:50, -54.007492, -38.049648, 38.55,  792.00, 246, 0, 64.81, 1
2013/01/17, 05:58:46, -54.008446, -38.043373, -124.54,  0.00, 296, 0, 423.55, 1
2013/01/17, 06:03:48, -54.007881, -38.050171, 28.51,  0.00, 261, 0, 448.64, 1
2013/01/17, 06:08:45, -54.008064, -38.049225, -0.34,  0.00, 290, 0, 65.08, 1
2013/01/17, 06:13:45, -54.007950, -38.050358, 25.20,  0.00, 277, 0, 75.11, 1
2013/01/17, 06:18:41, -54.009029, -38.054543, -84.98,  0.00, 188, 0, 298.63, 1
2013/01/17, 06:23:36, -54.009052, -38.051598, 36.46,  36.00, 2, 0, 192.46, 1
2013/01/17, 06:28:31, -54.009129, -38.051945, 7.66,  756.00, 224, 0, 24.24, 1
2013/01/17, 06:34:01, -54.009167, -38.051952, 24.79,  0.00, 196, 0, 4.25, 1
2013/01/17, 06:38:55, -54.010010, -38.052338, -123.19,  0.00, 113, 0, 97.07, 1
2013/01/17, 06:43:52, -54.009567, -38.052223, -9.12,  0.00, 341, 0, 49.83, 1
2013/01/17, 06:49:06, -54.009472, -38.052227, 3.62,  0.00, 60, 0, 10.57, 1
2013/01/17, 06:53:59, -54.009769, -38.052395, 39.32,  0.00, 73, 0, 34.80, 1
2013/01/17, 06:58:52, -54.009552, -38.052349, 3.38,  0.00, 16, 0, 24.32, 1
2013/01/17, 07:03:49, -54.009590, -38.052368, 5.65,  0.00, 6, 0, 4.40, 1
2013/01/17, 07:08:41, -54.009621, -38.052368, 10.65,  0.00, 209, 0, 3.45, 1
2013/01/17, 07:13:34, -54.009510, -38.052334, 7.91,  0.00, 67, 0, 12.54, 1
2013/01/17, 07:18:28, -54.009510, -38.052311, 7.00,  0.00, 204, 0, 1.50, 1
2013/01/17, 07:23:21, -54.009510, -38.052311, 13.01,  0.00, 120, 0, 0.00, 1
2013/01/17, 07:28:13, -54.009514, -38.052238, 11.96,  612.00, 321, 0, 4.79, 1
2013/01/17, 07:33:18, -54.009529, -38.052334, 7.27,  288.00, 2, 0, 6.49, 1
2013/01/17, 07:38:32, -54.009502, -38.052406, -20.24,  180.00, 83, 0, 5.58, 1
2013/01/17, 07:43:46, -54.009480, -38.052429, -20.05,  396.00, 55, 0, 2.87, 1
2013/01/17, 07:49:34, -54.009457, -38.052273, 10.81,  540.00, 77, 0, 10.51, 1
2013/01/17, 07:55:38, -54.009506, -38.052311, 3.89,  0.00, 322, 0, 5.99, 1
2013/01/17, 08:00:40, -54.009499, -38.052177, 1.24,  252.00, 353, 0, 8.79, 1
2013/01/17, 08:05:33, -54.009453, -38.052219, 6.17,  0.00, 71, 0, 5.80, 1
2013/01/17, 08:10:26, -54.009453, -38.052193, -1.18,  0.00, 86, 0, 1.70, 1
2013/01/17, 08:15:19, -54.009434, -38.052036, 15.48,  0.00, 167, 0, 10.47, 1
2013/01/17, 08:20:13, -54.009418, -38.051971, 15.91,  0.00, 144, 0, 4.60, 1
2013/01/17, 08:25:08, -54.009346, -38.051891, 33.06,  0.00, 73, 0, 9.56, 1
2013/01/17, 08:30:05, -54.009399, -38.051929, 17.16,  180.00, 77, 0, 6.40, 1
2013/01/17, 08:34:59, -54.009418, -38.052074, 7.84,  0.00, 308, 0, 9.71, 1
2013/01/17, 08:39:53, -54.009388, -38.052078, 11.32,  0.00, 63, 0, 3.35, 1
2013/01/17, 08:44:48, -54.009289, -38.052002, 24.78,  0.00, 260, 0, 12.08, 1
2013/01/17, 08:49:47, -54.009396, -38.051971, 10.22,  0.00, 157, 0, 12.07, 1
2013/01/17, 08:55:05, -54.009289, -38.051865, 7.65,  108.00, 117, 0, 13.77, 1
2013/01/17, 09:00:32, -54.009304, -38.051888, 17.43,  216.00, 202, 0, 2.25, 1
2013/01/17, 09:06:19, -54.009235, -38.051811, -3.07,  1188.00, 269, 0, 9.18, 1
2013/01/17, 09:11:12, -54.009338, -38.051891, 10.65,  828.00, 75, 0, 12.59, 1
2013/01/17, 09:16:10, -54.009075, -38.051949, 11.90,  3780.00, 195, 0, 29.49, 1
2013/01/17, 09:21:03, -54.009243, -38.051876, 21.34,  540.00, 178, 0, 19.28, 1
2013/01/17, 09:25:57, -54.009285, -38.051807, 14.28,  144.00, 137, 0, 6.49, 1
2013/01/17, 09:30:51, -54.009178, -38.051712, 34.20,  432.00, 138, 0, 13.42, 1
2013/01/17, 09:35:46, -54.009129, -38.051792, -0.87,  108.00, 170, 0, 7.55, 1
2013/01/17, 09:40:40, -54.009022, -38.051594, 1.26,  1944.00, 205, 0, 17.58, 1
2013/01/17, 09:45:31, -54.009026, -38.051971, 7.06,  864.00, 20, 0, 24.64, 1
2013/01/17, 09:50:22, -54.009277, -38.051949, 18.13,  1476.00, 72, 0, 27.95, 1
2013/01/17, 09:55:14, -54.009411, -38.051960, 42.39,  72.00, 1, 0, 14.92, 1
2013/01/17, 10:00:08, -54.009251, -38.051979, 12.77,  504.00, 146, 0, 17.83, 1
2013/01/17, 10:05:07, -54.009743, -38.052197, 75.74,  0.00, 343, 0, 56.53, 1
2013/01/17, 10:10:15, -54.009766, -38.052044, 92.31,  0.00, 211, 0, 10.32, 1
2013/01/17, 10:15:07, -54.009293, -38.051914, 12.65,  2952.00, 2, 0, 53.28, 1
2013/01/17, 10:20:01, -54.009304, -38.051868, 9.97,  108.00, 142, 0, 3.25, 1
2013/01/17, 10:25:05, -54.009228, -38.051819, 18.70,  2268.00, 189, 0, 9.04, 1
2013/01/17, 10:29:59, -54.009270, -38.051861, 21.42,  252.00, 357, 0, 5.42, 1
2013/01/17, 10:34:53, -54.009270, -38.051846, 11.71,  72.00, 179, 0, 0.98, 1
2013/01/17, 10:39:46, -54.009228, -38.051918, 1.63,  828.00, 132, 0, 6.63, 1
2013/01/17, 10:44:39, -54.009380, -38.051868, 42.70,  1188.00, 88, 0, 17.21, 1
2013/01/17, 10:49:32, -54.009186, -38.051785, 16.76,  504.00, 142, 0, 22.24, 1
2013/01/17, 10:54:25, -54.009190, -38.051701, 12.10,  576.00, 191, 0, 5.51, 1
2013/01/17, 10:59:18, -54.009121, -38.051739, -4.79,  756.00, 355, 0, 8.06, 1
2013/01/17, 11:04:13, -54.009350, -38.051716, 3.97,  2052.00, 59, 0, 25.51, 1
2013/01/17, 11:09:05, -54.009144, -38.051811, -38.40,  1584.00, 318, 0, 23.73, 1
2013/01/17, 11:13:58, -54.009239, -38.051731, 17.50,  72.00, 187, 0, 11.79, 1
2013/01/17, 11:18:51, -54.009193, -38.051762, 15.26,  36.00, 343, 0, 5.50, 1
2013/01/17, 11:23:45, -54.009197, -38.051567, 26.77,  756.00, 20, 0, 12.75, 1
2013/01/17, 11:28:40, -54.009190, -38.051807, 18.29,  1692.00, 148, 0, 15.70, 1
2013/01/17, 11:33:38, -54.009201, -38.051754, 15.80,  1152.00, 45, 0, 3.67, 1
2013/01/17, 11:38:35, -54.009106, -38.051601, 23.49,  144.00, 181, 0, 14.54, 1
2013/01/17, 11:43:33, -54.008297, -38.051247, 35.53,  0.00, 338, 0, 92.88, 1
2013/01/17, 11:49:03, -54.009289, -38.051395, -85.45,  0.00, 297, 0, 110.73, 1
2013/01/17, 11:54:04, -54.009598, -38.051350, -142.28,  0.00, 78, 0, 34.48, 1
2013/01/17, 11:59:21, -54.009178, -38.051281, -52.47,  0.00, 220, 0, 46.92, 1
2013/01/17, 12:06:10, -54.009041, -38.051788, 70.43,  0.00, 237, 0, 36.46, 1
2013/01/17, 12:18:09, -54.008484, -38.051392, 33.47,  0.00, 25, 0, 67.12, 1
2013/01/17, 12:23:10, -54.008381, -38.051250, 25.91,  2772.00, 204, 0, 14.74, 1
2013/01/17, 12:28:36, -54.008362, -38.051258, 16.66,  360.00, 36, 0, 2.18, 1
2013/01/17, 12:37:36, -54.008625, -38.051319, 61.97,  828.00, 51, 0, 29.51, 1
2013/01/17, 12:42:31, -54.008228, -38.051075, 28.20,  972.00, 176, 0, 46.94, 1
2013/01/17, 12:47:29, -54.008263, -38.051212, -4.03,  216.00, 96, 0, 9.76, 1
2013/01/17, 12:52:23, -54.008492, -38.051315, 27.01,  360.00, 43, 0, 26.34, 1
2013/01/17, 12:57:19, -54.008488, -38.051220, 33.74,  324.00, 329, 0, 6.22, 1
2013/01/17, 13:02:21, -54.008488, -38.051228, 39.03,  216.00, 68, 0, 0.52, 1
2013/01/17, 13:07:20, -54.008217, -38.051254, 23.01,  288.00, 42, 0, 30.18, 1
2013/01/17, 13:12:26, -54.008461, -38.051243, 27.70,  0.00, 150, 0, 27.14, 1
2013/01/17, 13:17:28, -54.008434, -38.051273, 16.23,  0.00, 344, 0, 3.59, 1
2013/01/17, 13:22:29, -54.008755, -38.051056, 58.76,  0.00, 155, 0, 38.41, 1
2013/01/17, 13:27:31, -54.008682, -38.051121, 33.54,  0.00, 342, 0, 9.16, 1
2013/01/17, 13:32:33, -54.008526, -38.051224, 37.65,  0.00, 327, 0, 18.61, 1
2013/01/17, 13:37:39, -54.008541, -38.051296, 36.78,  0.00, 165, 0, 4.99, 1
2013/01/17, 13:42:44, -54.008408, -38.051342, 30.52,  0.00, 40, 0, 15.09, 1
2013/01/17, 13:47:50, -54.008522, -38.051262, 36.34,  3204.00, 351, 0, 13.71, 1
2013/01/17, 13:52:55, -54.008499, -38.051231, 27.78,  0.00, 359, 0, 3.26, 1
2013/01/17, 13:58:18, -54.008575, -38.051258, 40.44,  288.00, 343, 0, 8.63, 1
2013/01/17, 14:03:05, -54.008465, -38.051281, 27.80,  144.00, 158, 0, 12.32, 1
2013/01/17, 14:07:19, -54.008434, -38.051327, 29.62,  0.00, 341, 0, 4.57, 1
2013/01/17, 14:11:33, -54.008469, -38.051071, -18.03,  1116.00, 311, 0, 17.18, 1
2013/01/17, 14:15:49, -54.008511, -38.051281, 40.50,  0.00, 283, 0, 14.50, 1
2013/01/17, 14:20:06, -54.008488, -38.051212, 17.77,  360.00, 324, 0, 5.18, 1
2013/01/17, 14:24:19, -54.008396, -38.051628, 31.33,  0.00, 358, 0, 29.04, 1
2013/01/17, 14:28:31, -54.008278, -38.051254, 55.54,  1908.00, 149, 0, 27.74, 1
2013/01/17, 14:32:42, -54.008205, -38.051277, 51.95,  324.00, 357, 0, 8.26, 1
2013/01/17, 14:36:59, -54.008511, -38.051228, -2.92,  216.00, 130, 0, 34.18, 1
2013/01/17, 14:41:20, -54.008480, -38.051441, 29.95,  0.00, 0, 0, 14.34, 1
2013/01/17, 14:45:33, -54.008488, -38.051350, -3.36,  324.00, 12, 0, 6.01, 1
2013/01/17, 14:49:46, -54.008389, -38.051147, 19.93,  612.00, 11, 0, 17.24, 1
2013/01/17, 14:54:00, -54.008320, -38.051201, 30.67,  0.00, 1, 0, 8.44, 1
2013/01/17, 14:58:14, -54.008671, -38.051117, -74.16,  0.00, 311, 0, 39.41, 1
2013/01/17, 15:03:44, -54.008419, -38.051205, 10.97,  180.00, 230, 0, 28.61, 1
2013/01/17, 15:09:00, -54.008472, -38.051266, 13.54,  0.00, 157, 0, 7.11, 1
2013/01/17, 15:14:16, -54.008438, -38.051174, 33.82,  0.00, 174, 0, 7.10, 1
2013/01/17, 15:19:36, -54.008595, -38.051212, 21.32,  0.00, 43, 0, 17.63, 1
2013/01/17, 15:24:52, -54.008583, -38.051266, -2.49,  0.00, 185, 0, 3.77, 1
2013/01/17, 15:30:08, -54.008694, -38.051144, -16.54,  0.00, 334, 0, 14.69, 1
2013/01/17, 15:35:29, -54.008286, -38.050709, 13.50,  0.00, 8, 0, 53.54, 1
2013/01/17, 15:40:51, -54.008236, -38.050449, 2.17,  0.00, 142, 0, 17.88, 1
2013/01/17, 15:46:38, -54.007580, -38.049591, 29.55,  0.00, 75, 0, 92.00, 1
2013/01/17, 15:51:55, -54.007305, -38.049122, 43.12,  5112.00, 17, 0, 43.29, 1
2013/01/17, 15:57:11, -54.007404, -38.048748, 40.78,  0.00, 45, 0, 26.80, 1
2013/01/17, 16:02:23, -54.005322, -38.047222, 101.29,  0.00, 178, 0, 252.07, 1
2013/01/17, 16:07:26, -54.006538, -38.047523, 69.87,  0.00, 194, 0, 136.64, 1
2013/01/17, 16:12:38, -54.006638, -38.047386, 69.22,  0.00, 196, 0, 14.28, 1
2013/01/17, 16:18:02, -54.006893, -38.047733, 78.24,  9324.00, 217, 0, 36.31, 1
2013/01/17, 16:23:17, -54.006893, -38.047733, 78.24,  9324.00, 217, 0, 0.00, 1
2013/01/17, 16:28:59, -54.006706, -38.047527, 66.04,  72.00, 90, 0, 24.77, 1
2013/01/17, 16:34:39, -54.006653, -38.047119, -22.87,  936.00, 169, 0, 27.31, 1
2013/01/17, 16:39:41, -54.006596, -38.047562, 47.67,  684.00, 337, 0, 29.64, 1
2013/01/17, 16:44:40, -54.006603, -38.047478, 47.17,  72.00, 349, 0, 5.54, 1
2013/01/17, 16:49:41, -54.006691, -38.047535, 63.69,  0.00, 50, 0, 10.47, 1
2013/01/17, 16:54:43, -54.006657, -38.047520, 68.12,  216.00, 14, 0, 3.91, 1
2013/01/17, 16:59:48, -54.006683, -38.047516, 69.02,  0.00, 99, 0, 2.90, 1
2013/01/17, 17:05:09, -54.006683, -38.047485, 17.95,  0.00, 57, 0, 2.03, 1
2013/01/17, 17:10:39, -54.006607, -38.047550, -9.65,  0.00, 186, 0, 9.46, 1
2013/01/17, 17:16:09, -54.006702, -38.047623, -124.59,  0.00, 66, 0, 11.59, 1
2013/01/17, 17:21:35, -54.006691, -38.047554, 59.60,  180.00, 298, 0, 4.67, 1
2013/01/17, 17:27:00, -54.006706, -38.047497, 66.91,  144.00, 22, 0, 4.08, 1
2013/01/17, 17:32:22, -54.007156, -38.047241, 245.24,  0.00, 35, 0, 52.76, 1
2013/01/17, 17:37:45, -54.006840, -38.047504, 31.26,  0.00, 122, 0, 39.12, 1
2013/01/17, 17:43:06, -54.006691, -38.047333, 180.24,  0.00, 114, 0, 19.98, 1
