Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 15:56:57, -54.008011, -38.051121, 5.67,  108.00, 222, 0, 4.25, 1
2013/01/11, 16:02:32, -54.008129, -38.051201, 18.28,  216.00, 8, 0, 14.12, 1
2013/01/11, 16:07:49, -54.008026, -38.051224, 29.06,  0.00, 21, 0, 11.55, 1
2013/01/11, 16:13:05, -54.008114, -38.051212, 19.08,  0.00, 299, 0, 9.82, 1
2013/01/11, 16:18:22, -54.007999, -38.051247, 8.90,  2016.00, 334, 0, 12.99, 1
2013/01/11, 16:23:36, -54.008083, -38.051205, 14.86,  72.00, 47, 0, 9.74, 1
2013/01/11, 16:28:49, -54.008018, -38.051285, 33.09,  0.00, 18, 0, 8.92, 1
2013/01/11, 16:34:03, -54.008137, -38.051296, 18.38,  36.00, 61, 0, 13.25, 1
2013/01/11, 16:39:18, -54.008156, -38.051319, 18.88,  1440.00, 154, 0, 2.59, 1
2013/01/11, 16:44:33, -54.008080, -38.051205, 8.30,  900.00, 189, 0, 11.27, 1
2013/01/11, 16:49:48, -54.008057, -38.051247, 8.88,  180.00, 118, 0, 3.75, 1
2013/01/11, 16:55:00, -54.008011, -38.051281, 18.13,  0.00, 322, 0, 5.58, 1
2013/01/11, 17:00:12, -54.008308, -38.051250, 8.71,  0.00, 8, 0, 33.09, 1
2013/01/11, 17:05:07, -54.008682, -38.051720, -12.91,  648.00, 299, 0, 51.70, 1
2013/01/11, 17:10:01, -54.008884, -38.051998, 5.58,  396.00, 15, 0, 28.89, 1
2013/01/11, 17:14:59, -54.009003, -38.051991, 15.28,  0.00, 103, 0, 13.24, 1
2013/01/11, 17:19:46, -54.009079, -38.052113, 12.52,  864.00, 63, 0, 11.62, 1
2013/01/11, 17:24:34, -54.009090, -38.052006, -15.03,  1260.00, 33, 0, 7.10, 1
2013/01/11, 17:29:40, -54.009209, -38.052010, -8.81,  72.00, 8, 0, 13.23, 1
2013/01/11, 17:34:46, -54.009163, -38.051968, -8.99,  144.00, 30, 0, 5.80, 1
2013/01/11, 17:40:07, -54.009216, -38.052036, -9.22,  180.00, 282, 0, 7.38, 1
2013/01/11, 17:46:19, -54.009277, -38.052097, -9.76,  108.00, 280, 0, 7.87, 1
2013/01/11, 17:53:17, -54.009312, -38.052124, -10.36,  288.00, 139, 0, 4.27, 1
2013/01/11, 18:01:34, -54.009304, -38.052170, -10.46,  792.00, 111, 0, 3.13, 1
2013/01/11, 18:11:56, -54.009529, -38.052177, -18.16,  108.00, 342, 0, 25.02, 1
2013/01/11, 18:22:45, -54.009598, -38.052471, 3.04,  1116.00, 358, 0, 20.69, 1
2013/01/11, 18:27:39, -54.009720, -38.052334, -35.74,  1044.00, 15, 0, 16.25, 1
2013/01/11, 18:32:41, -54.009541, -38.052307, -15.40,  6048.00, 219, 0, 19.98, 1
2013/01/11, 18:37:35, -54.009464, -38.052216, -2.46,  144.00, 179, 0, 10.42, 1
2013/01/11, 18:42:29, -54.009476, -38.052170, 10.01,  3204.00, 350, 0, 3.29, 1
2013/01/11, 18:47:25, -54.009537, -38.052254, 7.05,  2520.00, 237, 0, 8.73, 1
2013/01/11, 18:52:20, -54.009613, -38.052349, 6.92,  0.00, 241, 0, 10.49, 1
2013/01/11, 18:57:17, -54.009560, -38.052338, 11.28,  0.00, 247, 0, 5.94, 1
2013/01/11, 19:06:12, -54.009380, -38.052105, 4.48,  1656.00, 226, 0, 25.15, 1
2013/01/11, 19:25:23, -54.008793, -38.051434, 1.00,  108.00, 90, 0, 78.63, 1
2013/01/11, 19:29:32, -54.008842, -38.051495, 8.00,  216.00, 52, 0, 6.75, 1
2013/01/11, 19:33:42, -54.008923, -38.051933, 10.61,  1980.00, 199, 0, 30.00, 1
2013/01/11, 19:37:55, -54.008991, -38.051964, 4.26,  0.00, 78, 0, 7.83, 1
2013/01/11, 19:42:06, -54.008858, -38.052017, 4.80,  864.00, 105, 0, 15.19, 1
2013/01/11, 19:46:15, -54.008842, -38.052036, 3.31,  0.00, 68, 0, 2.17, 1
2013/01/11, 19:50:22, -54.008511, -38.051964, -8.28,  1188.00, 160, 0, 37.11, 1
2013/01/11, 19:54:29, -54.008392, -38.051865, -43.45,  540.00, 110, 0, 14.73, 1
2013/01/11, 19:58:38, -54.008450, -38.051533, 32.60,  1224.00, 4, 0, 22.63, 1
2013/01/11, 20:03:12, -54.008160, -38.051384, 19.77,  0.00, 62, 0, 33.68, 1
2013/01/11, 20:07:22, -54.008015, -38.051266, -3.69,  576.00, 28, 0, 17.87, 1
2013/01/11, 20:11:33, -54.007961, -38.051113, 6.39,  2988.00, 19, 0, 11.66, 1
2013/01/11, 20:15:44, -54.008030, -38.051304, 66.20,  360.00, 61, 0, 14.65, 1
2013/01/11, 20:19:58, -54.008057, -38.051258, -3.24,  0.00, 171, 0, 4.25, 1
2013/01/11, 20:24:16, -54.007931, -38.051197, -11.87,  360.00, 52, 0, 14.57, 1
2013/01/11, 20:28:28, -54.008141, -38.051258, 16.60,  216.00, 80, 0, 23.69, 1
2013/01/11, 20:32:42, -54.008099, -38.051235, 12.96,  252.00, 53, 0, 4.91, 1
2013/01/11, 20:36:55, -54.008034, -38.051247, -2.06,  252.00, 51, 0, 7.27, 1
2013/01/11, 20:41:09, -54.008102, -38.051266, -0.48,  0.00, 311, 0, 7.66, 1
2013/01/11, 20:45:25, -54.008007, -38.051426, -6.18,  0.00, 128, 0, 14.86, 1
2013/01/11, 20:49:40, -54.007988, -38.051262, 20.17,  0.00, 291, 0, 10.92, 1
2013/01/11, 20:55:04, -54.008133, -38.051144, 9.61,  288.00, 325, 0, 17.87, 1
2013/01/11, 21:01:05, -54.008114, -38.051208, 12.20,  2808.00, 138, 0, 4.69, 1
2013/01/11, 21:05:59, -54.008072, -38.051220, 6.71,  216.00, 296, 0, 4.74, 1
2013/01/11, 21:10:50, -54.008022, -38.051304, 12.50,  0.00, 106, 0, 7.81, 1
2013/01/11, 21:15:45, -54.008068, -38.051197, 2.73,  1944.00, 163, 0, 8.66, 1
2013/01/11, 21:20:38, -54.008099, -38.051208, 2.72,  684.00, 31, 0, 3.52, 1
2013/01/11, 21:25:35, -54.008003, -38.051479, 13.76,  1044.00, 119, 0, 20.68, 1
2013/01/11, 21:30:28, -54.008102, -38.051151, 7.81,  0.00, 309, 0, 24.10, 1
2013/01/11, 21:35:24, -54.008064, -38.051338, 16.46,  0.00, 311, 0, 12.93, 1
2013/01/11, 21:40:20, -54.008072, -38.051228, 18.05,  0.00, 120, 0, 7.24, 1
2013/01/11, 21:45:34, -54.008091, -38.051235, 12.48,  144.00, 76, 0, 2.16, 1
2013/01/11, 21:50:24, -54.008007, -38.051304, 25.08,  216.00, 88, 0, 10.37, 1
2013/01/11, 21:55:13, -54.008049, -38.051262, 14.30,  144.00, 45, 0, 5.42, 1
2013/01/11, 22:00:08, -54.008076, -38.051239, 9.32,  0.00, 55, 0, 3.36, 1
2013/01/11, 22:05:10, -54.008030, -38.051208, 7.57,  1548.00, 242, 0, 5.50, 1
2013/01/11, 22:10:17, -54.008076, -38.051193, 20.17,  396.00, 346, 0, 5.21, 1
2013/01/11, 22:15:19, -54.008068, -38.051113, 28.71,  252.00, 171, 0, 5.30, 1
2013/01/11, 22:20:22, -54.007988, -38.051121, -1.87,  0.00, 186, 0, 8.91, 1
2013/01/11, 22:25:25, -54.008129, -38.051151, 21.77,  0.00, 23, 0, 15.80, 1
2013/01/11, 22:30:29, -54.007988, -38.051113, -8.20,  0.00, 16, 0, 15.87, 1
2013/01/11, 22:35:39, -54.007763, -38.051151, -32.84,  0.00, 166, 0, 25.14, 1
2013/01/11, 22:40:47, -54.008102, -38.051086, 15.81,  0.00, 260, 0, 37.93, 1
2013/01/11, 22:45:52, -54.007881, -38.051052, -32.27,  0.00, 144, 0, 24.67, 1
2013/01/11, 22:50:55, -54.008251, -38.051098, 74.12,  0.00, 57, 0, 41.25, 1
2013/01/11, 22:55:58, -54.009270, -38.050922, 413.88,  0.00, 42, 0, 113.89, 1
2013/01/11, 23:01:36, -54.008175, -38.051121, 45.52,  288.00, 9, 0, 122.45, 1
2013/01/11, 23:06:41, -54.008007, -38.051128, -13.62,  0.00, 115, 0, 18.69, 1
2013/01/11, 23:11:49, -54.008259, -38.051113, 88.99,  0.00, 186, 0, 28.04, 1
2013/01/11, 23:16:56, -54.008091, -38.051159, 5.11,  0.00, 143, 0, 18.92, 1
2013/01/11, 23:22:01, -54.008064, -38.051170, 7.37,  0.00, 345, 0, 3.09, 1
2013/01/11, 23:27:05, -54.008072, -38.051136, 12.27,  0.00, 255, 0, 2.39, 1
2013/01/11, 23:32:08, -54.008034, -38.051178, 4.89,  0.00, 355, 0, 5.04, 1
2013/01/11, 23:37:13, -54.008068, -38.051197, 12.12,  1368.00, 156, 0, 3.98, 1
2013/01/11, 23:42:16, -54.008091, -38.051060, 20.28,  0.00, 233, 0, 9.31, 1
2013/01/11, 23:47:17, -54.008083, -38.051075, 27.84,  0.00, 347, 0, 1.32, 1
2013/01/11, 23:52:24, -54.008057, -38.051109, 12.17,  252.00, 337, 0, 3.65, 1
2013/01/11, 23:57:25, -54.008015, -38.051060, 30.26,  0.00, 183, 0, 5.66, 1
2013/01/12, 00:04:58, -54.008091, -38.051098, 18.67,  180.00, 194, 0, 8.81, 1
2013/01/12, 00:17:06, -54.008015, -38.051113, 22.99,  3168.00, 2, 0, 8.51, 1
2013/01/12, 00:30:12, -54.008118, -38.051193, 14.44,  216.00, 214, 0, 12.59, 1
2013/01/12, 00:35:15, -54.008152, -38.051243, 19.23,  0.00, 230, 0, 5.00, 1
2013/01/12, 00:40:21, -54.008175, -38.051266, 23.34,  0.00, 16, 0, 2.97, 1
2013/01/12, 00:45:57, -54.008057, -38.051258, 11.65,  144.00, 164, 0, 13.13, 1
2013/01/12, 00:54:01, -54.008045, -38.051201, 2.84,  252.00, 183, 0, 3.96, 1
2013/01/12, 00:59:01, -54.008072, -38.051205, 11.38,  360.00, 52, 0, 3.01, 1
2013/01/12, 01:03:35, -54.008068, -38.051186, 13.57,  144.00, 48, 0, 1.32, 1
2013/01/12, 01:07:47, -54.008057, -38.051182, 11.05,  612.00, 159, 0, 1.25, 1
2013/01/12, 01:12:00, -54.008041, -38.051174, 10.30,  432.00, 196, 0, 1.85, 1
2013/01/12, 01:16:13, -54.008049, -38.051201, 23.07,  180.00, 24, 0, 1.98, 1
2013/01/12, 01:20:26, -54.008038, -38.051170, 7.26,  396.00, 180, 0, 2.37, 1
2013/01/12, 01:24:39, -54.008095, -38.051182, 31.76,  504.00, 57, 0, 6.39, 1
2013/01/12, 01:28:53, -54.008213, -38.051350, 33.28,  108.00, 142, 0, 17.11, 1
2013/01/12, 01:33:07, -54.008034, -38.051189, 11.71,  0.00, 175, 0, 22.51, 1
2013/01/12, 01:37:20, -54.008045, -38.051159, 15.23,  612.00, 168, 0, 2.31, 1
2013/01/12, 01:41:33, -54.007889, -38.051113, -13.30,  396.00, 178, 0, 17.60, 1
2013/01/12, 01:45:46, -54.008156, -38.051270, 26.85,  1008.00, 218, 0, 31.41, 1
2013/01/12, 01:50:00, -54.007927, -38.051220, 12.15,  0.00, 320, 0, 25.67, 1
2013/01/12, 01:54:13, -54.008034, -38.051155, 18.27,  72.00, 348, 0, 12.63, 1
2013/01/12, 01:58:26, -54.007915, -38.051128, -5.78,  540.00, 6, 0, 13.35, 1
2013/01/12, 02:03:27, -54.007893, -38.051186, 34.16,  72.00, 155, 0, 4.51, 1
2013/01/12, 02:08:28, -54.007984, -38.051155, 10.16,  0.00, 326, 0, 10.32, 1
2013/01/12, 02:13:28, -54.008034, -38.051231, 25.38,  324.00, 314, 0, 7.45, 1
2013/01/12, 02:18:29, -54.008038, -38.051216, 6.98,  0.00, 201, 0, 1.08, 1
2013/01/12, 02:23:30, -54.007977, -38.051231, 26.20,  0.00, 216, 0, 6.85, 1
2013/01/12, 02:28:31, -54.008034, -38.051224, 17.85,  0.00, 240, 0, 6.35, 1
2013/01/12, 02:33:31, -54.008121, -38.051315, 19.43,  576.00, 26, 0, 11.36, 1
2013/01/12, 02:38:31, -54.008068, -38.051174, 5.52,  216.00, 265, 0, 10.94, 1
2013/01/12, 02:43:31, -54.008030, -38.051186, 10.03,  0.00, 127, 0, 4.30, 1
2013/01/12, 02:48:31, -54.008041, -38.051212, 11.47,  108.00, 25, 0, 2.09, 1
2013/01/12, 02:53:32, -54.008007, -38.051144, 15.88,  0.00, 10, 0, 5.83, 1
2013/01/12, 02:58:33, -54.007915, -38.051079, 22.01,  0.00, 18, 0, 11.08, 1
2013/01/12, 03:03:50, -54.008015, -38.051147, 12.92,  0.00, 215, 0, 11.97, 1
2013/01/12, 03:09:06, -54.008015, -38.051170, 16.66,  1656.00, 28, 0, 1.50, 1
2013/01/12, 03:14:26, -54.008034, -38.051151, 16.67,  0.00, 204, 0, 2.45, 1
2013/01/12, 03:19:45, -54.008183, -38.051315, 13.67,  0.00, 28, 0, 19.73, 1
2013/01/12, 03:25:30, -54.007893, -38.051037, 26.22,  9288.00, 205, 0, 37.01, 1
2013/01/12, 03:31:05, -54.008022, -38.051193, 10.81,  252.00, 11, 0, 17.60, 1
2013/01/12, 03:36:57, -54.008087, -38.051186, 22.40,  864.00, 24, 0, 7.24, 1
2013/01/12, 03:42:11, -54.008045, -38.051201, 17.89,  612.00, 10, 0, 4.77, 1
2013/01/12, 03:47:24, -54.008060, -38.051189, 22.55,  288.00, 56, 0, 1.84, 1
2013/01/12, 03:52:38, -54.008018, -38.051189, 16.05,  288.00, 24, 0, 4.67, 1
2013/01/12, 03:57:51, -54.008018, -38.051178, 18.11,  792.00, 356, 0, 0.72, 1
2013/01/12, 04:03:00, -54.008068, -38.051147, 11.99,  216.00, 31, 0, 5.92, 1
2013/01/12, 04:08:05, -54.008015, -38.051121, 9.69,  504.00, 359, 0, 6.13, 1
2013/01/12, 04:13:07, -54.008011, -38.051144, 6.79,  0.00, 346, 0, 1.57, 1
2013/01/12, 04:18:12, -54.008060, -38.051105, 8.74,  144.00, 351, 0, 6.02, 1
2013/01/12, 04:23:14, -54.008034, -38.051113, 28.82,  0.00, 161, 0, 2.94, 1
2013/01/12, 04:28:16, -54.008022, -38.051186, 11.86,  2952.00, 347, 0, 4.95, 1
2013/01/12, 04:33:19, -54.008011, -38.051136, 14.20,  0.00, 357, 0, 3.49, 1
2013/01/12, 04:38:22, -54.007931, -38.051170, 16.70,  0.00, 7, 0, 9.17, 1
2013/01/12, 04:43:23, -54.007923, -38.051105, 33.11,  0.00, 17, 0, 4.34, 1
2013/01/12, 04:48:25, -54.008015, -38.051174, 13.59,  2052.00, 7, 0, 11.18, 1
2013/01/12, 04:53:30, -54.007969, -38.051086, 21.63,  0.00, 179, 0, 7.70, 1
2013/01/12, 04:58:32, -54.008102, -38.051102, 12.90,  0.00, 166, 0, 14.83, 1
2013/01/12, 05:03:45, -54.008007, -38.051208, 4.89,  0.00, 186, 0, 12.63, 1
2013/01/12, 05:08:54, -54.007950, -38.051159, 33.42,  0.00, 19, 0, 7.10, 1
2013/01/12, 05:14:05, -54.008224, -38.051373, -36.52,  0.00, 4, 0, 33.52, 1
2013/01/12, 05:19:13, -54.008430, -38.051502, -74.25,  0.00, 304, 0, 24.41, 1
2013/01/12, 05:24:17, -54.008400, -38.051502, -68.14,  0.00, 333, 0, 3.34, 1
2013/01/12, 05:29:21, -54.008205, -38.051334, -21.72,  0.00, 210, 0, 24.30, 1
2013/01/12, 05:34:37, -54.008499, -38.051643, -73.71,  72.00, 227, 0, 38.42, 1
2013/01/12, 05:39:41, -54.008148, -38.051369, -18.39,  0.00, 25, 0, 42.94, 1
2013/01/12, 05:45:03, -54.008080, -38.051189, 12.80,  396.00, 27, 0, 13.98, 1
2013/01/12, 05:50:06, -54.008179, -38.051357, 32.26,  936.00, 230, 0, 15.55, 1
2013/01/12, 05:55:11, -54.008076, -38.051247, 38.87,  792.00, 30, 0, 13.52, 1
2013/01/12, 06:00:12, -54.008152, -38.051369, 19.87,  0.00, 39, 0, 11.62, 1
2013/01/12, 06:05:27, -54.008224, -38.051517, 17.85,  0.00, 275, 0, 12.56, 1
2013/01/12, 06:10:22, -54.008640, -38.051922, 5.72,  1404.00, 146, 0, 53.29, 1
2013/01/12, 06:15:17, -54.008877, -38.052032, 6.76,  0.00, 111, 0, 27.32, 1
2013/01/12, 06:20:13, -54.008926, -38.051937, 8.89,  0.00, 311, 0, 8.26, 1
2013/01/12, 06:25:05, -54.009071, -38.052567, -12.25,  0.00, 248, 0, 44.21, 1
2013/01/12, 06:29:57, -54.008987, -38.052013, 7.03,  180.00, 243, 0, 37.39, 1
2013/01/12, 06:34:51, -54.008881, -38.051785, 3.25,  0.00, 316, 0, 19.00, 1
2013/01/12, 06:39:47, -54.008919, -38.051796, 1.86,  0.00, 298, 0, 4.29, 1
2013/01/12, 06:44:45, -54.009007, -38.052074, -10.28,  0.00, 72, 0, 20.63, 1
2013/01/12, 06:51:42, -54.009007, -38.052074, -10.28,  0.00, 72, 0, 0.00, 1
2013/01/12, 07:05:21, -54.009670, -38.052349, -8.56,  180.00, 63, 0, 75.88, 1
2013/01/12, 07:26:17, -54.009563, -38.052311, 10.09,  0.00, 255, 0, 12.15, 1
2013/01/12, 07:31:15, -54.009701, -38.052448, 6.94,  0.00, 9, 0, 17.77, 1
2013/01/12, 07:36:11, -54.009686, -38.052456, -2.81,  0.00, 19, 0, 1.75, 1
2013/01/12, 07:41:08, -54.009647, -38.052444, 6.16,  0.00, 20, 0, 4.41, 1
2013/01/12, 07:46:04, -54.009659, -38.052475, 0.16,  0.00, 148, 0, 2.43, 1
2013/01/12, 07:51:00, -54.009583, -38.052387, 2.46,  0.00, 237, 0, 10.22, 1
2013/01/12, 07:56:10, -54.009544, -38.052021, 17.04,  1656.00, 79, 0, 24.31, 1
2013/01/12, 08:02:52, -54.009525, -38.051910, 8.59,  504.00, 55, 0, 7.55, 1
2013/01/12, 08:08:40, -54.009174, -38.051762, 27.96,  324.00, 97, 0, 40.21, 1
2013/01/12, 08:13:33, -54.009022, -38.051285, 45.24,  288.00, 99, 0, 35.46, 1
2013/01/12, 08:18:28, -54.008564, -38.051052, 12.11,  900.00, 48, 0, 53.15, 1
2013/01/12, 08:23:24, -54.008488, -38.050598, 22.74,  1008.00, 61, 0, 30.85, 1
2013/01/12, 08:28:21, -54.008465, -38.050644, 11.35,  252.00, 44, 0, 3.95, 1
2013/01/12, 08:33:18, -54.008469, -38.050682, 8.30,  324.00, 161, 0, 2.52, 1
2013/01/12, 08:38:19, -54.008495, -38.050617, 6.91,  216.00, 39, 0, 5.14, 1
2013/01/12, 08:43:20, -54.008408, -38.050751, 18.06,  2052.00, 143, 0, 13.05, 1
2013/01/12, 08:48:23, -54.008434, -38.050705, 8.65,  0.00, 338, 0, 4.17, 1
2013/01/12, 08:53:27, -54.008614, -38.050541, -23.82,  4068.00, 147, 0, 22.70, 1
2013/01/12, 08:58:28, -54.008499, -38.050686, 11.22,  0.00, 18, 0, 15.92, 1
2013/01/12, 09:03:15, -54.008492, -38.050640, 14.63,  0.00, 350, 0, 3.11, 1
2013/01/12, 09:07:29, -54.008423, -38.050617, 19.46,  0.00, 68, 0, 7.82, 1
2013/01/12, 09:11:43, -54.008450, -38.050594, 15.99,  0.00, 66, 0, 3.36, 1
2013/01/12, 09:16:26, -54.008476, -38.050632, 9.77,  144.00, 111, 0, 3.81, 1
2013/01/12, 09:20:38, -54.008457, -38.050652, 23.45,  144.00, 319, 0, 2.48, 1
2013/01/12, 09:24:51, -54.008492, -38.050636, 18.47,  72.00, 68, 0, 4.03, 1
2013/01/12, 09:29:03, -54.008411, -38.050758, 11.54,  1224.00, 241, 0, 12.03, 1
2013/01/12, 09:33:15, -54.008514, -38.051121, 34.97,  504.00, 77, 0, 26.34, 1
2013/01/12, 09:37:26, -54.008377, -38.051029, 25.38,  1404.00, 293, 0, 16.38, 1
2013/01/12, 09:41:39, -54.008320, -38.051460, 18.43,  324.00, 313, 0, 28.87, 1
2013/01/12, 09:45:51, -54.008041, -38.051472, 9.15,  432.00, 105, 0, 31.03, 1
2013/01/12, 09:50:05, -54.008194, -38.051483, 23.70,  0.00, 133, 0, 17.03, 1
2013/01/12, 09:54:19, -54.008171, -38.051437, 18.78,  0.00, 106, 0, 3.95, 1
2013/01/12, 09:58:33, -54.008232, -38.051472, 16.26,  288.00, 147, 0, 7.16, 1
2013/01/12, 10:03:32, -54.008209, -38.051537, 14.44,  1116.00, 35, 0, 4.96, 1
2013/01/12, 10:08:33, -54.008102, -38.051540, 15.74,  252.00, 189, 0, 11.90, 1
2013/01/12, 10:13:33, -54.008232, -38.051533, 29.63,  180.00, 167, 0, 14.46, 1
2013/01/12, 10:18:33, -54.008221, -38.051224, 54.47,  396.00, 309, 0, 20.23, 1
2013/01/12, 10:23:34, -54.008423, -38.051460, 62.42,  180.00, 248, 0, 27.25, 1
2013/01/12, 10:28:35, -54.008282, -38.051460, 3.68,  252.00, 194, 0, 15.68, 1
2013/01/12, 10:33:37, -54.008411, -38.051552, 27.55,  180.00, 359, 0, 15.55, 1
2013/01/12, 10:38:45, -54.008049, -38.050423, 265.80,  0.00, 4, 0, 84.04, 1
2013/01/12, 10:43:48, -54.008381, -38.051537, 16.54,  108.00, 112, 0, 81.62, 1
2013/01/12, 10:48:51, -54.008480, -38.051590, 43.42,  288.00, 108, 0, 11.54, 1
2013/01/12, 10:53:54, -54.008354, -38.051533, 21.71,  180.00, 215, 0, 14.50, 1
2013/01/12, 10:58:57, -54.008144, -38.051434, 10.51,  180.00, 9, 0, 24.23, 1
2013/01/12, 11:04:04, -54.008305, -38.051529, 20.81,  108.00, 19, 0, 18.95, 1
2013/01/12, 11:09:07, -54.008335, -38.051544, 34.93,  144.00, 351, 0, 3.48, 1
2013/01/12, 11:14:10, -54.008301, -38.051517, 12.14,  252.00, 230, 0, 4.17, 1
2013/01/12, 11:19:17, -54.008324, -38.051357, 19.75,  144.00, 194, 0, 10.76, 1
2013/01/12, 11:24:25, -54.008358, -38.051762, 10.57,  0.00, 256, 0, 26.73, 1
2013/01/12, 11:29:29, -54.008331, -38.051594, 20.00,  0.00, 69, 0, 11.38, 1
2013/01/12, 11:34:34, -54.008465, -38.051750, 32.32,  180.00, 220, 0, 18.05, 1
2013/01/12, 11:39:38, -54.008389, -38.051586, 22.99,  0.00, 330, 0, 13.65, 1
2013/01/12, 11:44:42, -54.008263, -38.051521, 37.69,  0.00, 338, 0, 14.64, 1
2013/01/12, 11:49:46, -54.008320, -38.051609, 14.97,  0.00, 351, 0, 8.56, 1
2013/01/12, 11:54:50, -54.008263, -38.051624, 34.26,  0.00, 44, 0, 6.41, 1
2013/01/12, 12:00:28, -54.008320, -38.051498, 19.29,  180.00, 118, 0, 10.39, 1
2013/01/12, 12:05:31, -54.008324, -38.051506, 15.05,  828.00, 203, 0, 0.69, 1
2013/01/12, 12:10:33, -54.008217, -38.051624, 28.00,  864.00, 85, 0, 14.18, 1
2013/01/12, 12:15:38, -54.008232, -38.051468, 24.64,  0.00, 206, 0, 10.33, 1
2013/01/12, 12:20:44, -54.008232, -38.051411, 32.38,  1548.00, 18, 0, 3.72, 1
2013/01/12, 12:25:46, -54.008148, -38.051414, 0.89,  1908.00, 170, 0, 9.34, 1
2013/01/12, 12:30:48, -54.008240, -38.051483, 14.51,  72.00, 336, 0, 11.18, 1
2013/01/12, 12:35:50, -54.008171, -38.051346, 1.73,  324.00, 15, 0, 11.79, 1
2013/01/12, 12:40:54, -54.008335, -38.051331, 9.00,  0.00, 154, 0, 18.26, 1
2013/01/12, 12:45:56, -54.008190, -38.051403, 15.76,  396.00, 169, 0, 16.80, 1
2013/01/12, 12:50:57, -54.008244, -38.051426, 13.96,  72.00, 141, 0, 6.19, 1
2013/01/12, 12:55:58, -54.008179, -38.051361, 1.73,  936.00, 201, 0, 8.38, 1
2013/01/12, 13:01:03, -54.008335, -38.051567, -5.92,  0.00, 315, 0, 21.96, 1
2013/01/12, 13:06:06, -54.008266, -38.051319, 1.93,  0.00, 52, 0, 17.93, 1
2013/01/12, 13:11:10, -54.008259, -38.051544, -3.10,  0.00, 115, 0, 14.72, 1
2013/01/12, 13:16:15, -54.008286, -38.051624, 5.49,  0.00, 289, 0, 6.03, 1
2013/01/12, 13:21:27, -54.008011, -38.051327, -16.85,  2340.00, 15, 0, 36.22, 1
2013/01/12, 13:26:31, -54.008320, -38.051426, 24.24,  648.00, 282, 0, 34.96, 1
2013/01/12, 13:31:39, -54.008324, -38.051315, 24.21,  828.00, 96, 0, 7.27, 1
2013/01/12, 13:36:47, -54.008553, -38.051369, 59.89,  288.00, 110, 0, 25.71, 1
2013/01/12, 13:41:53, -54.008564, -38.051373, 68.47,  0.00, 53, 0, 1.25, 1
2013/01/12, 13:46:58, -54.008362, -38.051521, 13.05,  252.00, 81, 0, 24.45, 1
2013/01/12, 13:52:04, -54.007610, -38.051563, -96.17,  0.00, 167, 0, 83.66, 1
2013/01/12, 13:57:10, -54.008831, -38.051292, 42.55,  0.00, 359, 0, 136.92, 1
2013/01/12, 14:02:11, -54.008476, -38.051353, 51.94,  0.00, 348, 0, 39.67, 1
2013/01/12, 14:07:00, -54.008331, -38.051693, 30.63,  0.00, 119, 0, 27.45, 1
2013/01/12, 14:11:53, -54.008156, -38.051949, -14.08,  5220.00, 128, 0, 25.66, 1
2013/01/12, 14:16:37, -54.008381, -38.051411, 30.39,  144.00, 165, 0, 43.15, 1
2013/01/12, 14:21:26, -54.008308, -38.051506, 23.51,  108.00, 91, 0, 10.22, 1
2013/01/12, 14:26:30, -54.008087, -38.051640, -3.40,  0.00, 120, 0, 26.09, 1
2013/01/12, 14:31:33, -54.008148, -38.051411, 31.42,  1080.00, 38, 0, 16.43, 1
2013/01/12, 14:36:22, -54.008301, -38.051777, -53.06,  360.00, 246, 0, 29.35, 1
2013/01/12, 14:41:05, -54.008045, -38.051331, 28.35,  0.00, 308, 0, 40.74, 1
2013/01/12, 14:45:49, -54.008156, -38.051517, 26.75,  0.00, 47, 0, 17.32, 1
2013/01/12, 14:50:30, -54.008381, -38.051731, 18.61,  324.00, 256, 0, 28.66, 1
2013/01/12, 14:55:12, -54.008354, -38.051586, 53.37,  72.00, 160, 0, 9.94, 1
2013/01/12, 15:00:08, -54.008171, -38.051300, 25.98,  0.00, 343, 0, 27.63, 1
2013/01/12, 15:05:11, -54.008358, -38.051651, 13.46,  468.00, 204, 0, 30.96, 1
2013/01/12, 15:10:16, -54.008331, -38.051586, 8.03,  324.00, 237, 0, 5.20, 1
2013/01/12, 15:15:21, -54.008377, -38.051617, 12.91,  0.00, 235, 0, 5.50, 1
2013/01/12, 15:20:26, -54.008408, -38.051552, 38.84,  0.00, 251, 0, 5.47, 1
2013/01/12, 15:25:32, -54.008495, -38.051670, 8.09,  0.00, 233, 0, 12.37, 1
2013/01/12, 15:30:38, -54.008671, -38.052006, 15.30,  216.00, 197, 0, 29.41, 1
2013/01/12, 15:35:43, -54.008926, -38.052326, 10.00,  432.00, 214, 0, 35.23, 1
2013/01/12, 15:40:48, -54.008801, -38.052074, 16.22,  4716.00, 50, 0, 21.55, 1
2013/01/12, 15:45:53, -54.008640, -38.052330, 4.58,  2808.00, 45, 0, 24.50, 1
2013/01/12, 15:51:01, -54.008507, -38.052776, 9.75,  0.00, 219, 0, 32.68, 1
2013/01/12, 15:56:10, -54.008717, -38.053196, 4.93,  0.00, 338, 0, 36.03, 1
2013/01/12, 16:01:35, -54.008720, -38.053226, 9.12,  72.00, 71, 0, 1.99, 1
2013/01/12, 16:06:15, -54.008598, -38.053310, -11.77,  1692.00, 344, 0, 14.63, 1
