Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 13:42:05, -54.008682, -38.050453, 14.36,  0.00, 159, 0, 77.81, 1
2013/01/18, 13:47:03, -54.008892, -38.051174, 18.00,  540.00, 136, 0, 52.58, 1
2013/01/18, 13:52:01, -54.009182, -38.051739, 12.87,  216.00, 356, 0, 49.02, 1
2013/01/18, 13:57:13, -54.009335, -38.051949, 17.17,  504.00, 230, 0, 21.86, 1
2013/01/18, 14:03:12, -54.009594, -38.052338, 12.66,  6300.00, 130, 0, 38.41, 1
2013/01/18, 14:10:47, -54.009586, -38.052380, 17.23,  972.00, 180, 0, 2.89, 1
2013/01/18, 14:20:12, -54.009586, -38.052380, 17.23,  972.00, 180, 0, 0.00, 1
2013/01/18, 14:29:52, -54.009640, -38.052425, 23.47,  144.00, 36, 0, 6.69, 1
2013/01/18, 14:40:41, -54.009945, -38.052769, 1.93,  900.00, 49, 0, 40.69, 1
2013/01/18, 14:51:48, -54.009941, -38.052784, 16.58,  2664.00, 318, 0, 1.08, 1
2013/01/18, 14:57:10, -54.009937, -38.052792, 8.30,  0.00, 19, 0, 0.69, 1
2013/01/18, 15:05:56, -54.009930, -38.052769, 19.34,  180.00, 237, 0, 1.69, 1
2013/01/18, 15:17:13, -54.010075, -38.052841, 20.57,  0.00, 356, 0, 16.80, 1
2013/01/18, 15:22:41, -54.010143, -38.052910, 14.63,  0.00, 0, 0, 8.80, 1
2013/01/18, 15:32:22, -54.010239, -38.052830, -36.19,  0.00, 0, 0, 11.89, 1
2013/01/18, 15:44:33, -54.010109, -38.052818, 15.08,  0.00, 209, 0, 14.48, 1
2013/01/18, 15:49:36, -54.010078, -38.052834, 16.97,  0.00, 196, 0, 3.60, 1
2013/01/18, 15:54:42, -54.010056, -38.052753, 24.28,  0.00, 7, 0, 5.83, 1
2013/01/18, 16:00:06, -54.010036, -38.052780, 24.02,  180.00, 332, 0, 2.84, 1
2013/01/18, 16:06:58, -54.009926, -38.052929, 28.38,  0.00, 15, 0, 15.63, 1
2013/01/18, 16:12:04, -54.009995, -38.052837, 30.07,  0.00, 0, 0, 9.75, 1
2013/01/18, 16:17:11, -54.010113, -38.052708, 11.53,  432.00, 344, 0, 15.60, 1
2013/01/18, 16:22:14, -54.010082, -38.052971, 31.84,  0.00, 162, 0, 17.53, 1
2013/01/18, 16:27:17, -54.010162, -38.052647, -21.06,  252.00, 18, 0, 22.96, 1
2013/01/18, 16:32:24, -54.010048, -38.052765, 20.63,  468.00, 143, 0, 14.84, 1
2013/01/18, 16:37:30, -54.010017, -38.052753, 19.13,  288.00, 294, 0, 3.54, 1
2013/01/18, 16:42:34, -54.010002, -38.052776, 13.18,  0.00, 352, 0, 2.25, 1
2013/01/18, 16:47:44, -54.010094, -38.052662, 13.26,  0.00, 0, 0, 12.65, 1
2013/01/18, 16:52:48, -54.010010, -38.052654, -4.06,  0.00, 0, 0, 9.35, 1
2013/01/18, 16:57:46, -54.010082, -38.052479, 30.94,  0.00, 0, 0, 13.96, 1
2013/01/18, 17:02:53, -54.010090, -38.052612, 12.66,  144.00, 38, 0, 8.74, 1
2013/01/18, 17:08:04, -54.010124, -38.052650, 16.04,  288.00, 205, 0, 4.52, 1
2013/01/18, 17:13:22, -54.010056, -38.052692, -27.99,  0.00, 0, 0, 8.04, 1
2013/01/18, 17:18:41, -54.010113, -38.052639, 13.31,  1440.00, 89, 0, 7.22, 1
2013/01/18, 17:23:56, -54.010063, -38.052696, 0.88,  1404.00, 270, 0, 6.69, 1
2013/01/18, 17:29:24, -54.010101, -38.052715, -0.35,  0.00, 0, 0, 4.40, 1
2013/01/18, 17:34:35, -54.010136, -38.052624, 16.23,  468.00, 19, 0, 7.11, 1
2013/01/18, 17:39:45, -54.010239, -38.052471, 67.28,  288.00, 341, 0, 15.20, 1
2013/01/18, 17:44:57, -54.010109, -38.052547, 26.86,  0.00, 128, 0, 15.28, 1
2013/01/18, 17:50:09, -54.009998, -38.052601, 8.80,  0.00, 48, 0, 12.84, 1
2013/01/18, 17:55:27, -54.010151, -38.052414, 30.88,  0.00, 221, 0, 20.95, 1
2013/01/18, 18:00:39, -54.010120, -38.052380, 15.59,  5184.00, 73, 0, 4.10, 1
2013/01/18, 18:06:17, -54.010136, -38.052322, 16.16,  0.00, 0, 0, 4.19, 1
2013/01/18, 18:11:32, -54.010136, -38.052322, 16.16,  0.00, 0, 0, 0.00, 1
2013/01/18, 18:16:42, -54.010067, -38.052383, 29.30,  612.00, 52, 0, 8.65, 1
2013/01/18, 18:21:54, -54.010227, -38.052433, 20.16,  0.00, 6, 0, 18.09, 1
2013/01/18, 18:27:10, -54.010124, -38.052414, 22.23,  0.00, 39, 0, 11.52, 1
2013/01/18, 18:32:25, -54.010025, -38.052311, 32.56,  0.00, 37, 0, 12.90, 1
2013/01/18, 18:37:44, -54.010105, -38.052536, 18.61,  0.00, 208, 0, 17.18, 1
2013/01/18, 18:43:29, -54.010159, -38.052467, 10.42,  180.00, 22, 0, 7.51, 1
2013/01/18, 18:49:03, -54.010132, -38.052471, 12.56,  0.00, 139, 0, 3.01, 1
2013/01/18, 18:54:19, -54.010105, -38.052460, 13.05,  0.00, 126, 0, 3.09, 1
2013/01/18, 18:59:35, -54.010166, -38.052532, 13.66,  0.00, 74, 0, 8.25, 1
2013/01/18, 19:04:47, -54.010216, -38.052509, 7.72,  36.00, 130, 0, 5.76, 1
2013/01/18, 19:09:48, -54.010078, -38.052544, 12.46,  396.00, 169, 0, 15.51, 1
2013/01/18, 19:14:49, -54.010082, -38.052441, 0.29,  288.00, 161, 0, 6.75, 1
2013/01/18, 19:20:03, -54.010189, -38.052246, 16.19,  4932.00, 63, 0, 17.43, 1
2013/01/18, 19:25:19, -54.010155, -38.052433, 1.34,  1620.00, 74, 0, 12.79, 1
2013/01/18, 19:30:11, -54.010166, -38.052452, 11.43,  540.00, 333, 0, 1.74, 1
2013/01/18, 19:35:03, -54.010086, -38.052414, 14.23,  216.00, 164, 0, 9.24, 1
2013/01/18, 19:39:55, -54.009983, -38.052361, 8.34,  216.00, 344, 0, 11.97, 1
2013/01/18, 19:44:47, -54.010029, -38.052395, 18.50,  252.00, 37, 0, 5.58, 1
2013/01/18, 19:49:39, -54.009941, -38.052349, 3.33,  1404.00, 14, 0, 10.24, 1
2013/01/18, 19:54:33, -54.009701, -38.052227, 18.74,  720.00, 17, 0, 27.85, 1
2013/01/18, 19:59:29, -54.009571, -38.052231, 8.71,  360.00, 25, 0, 14.46, 1
2013/01/18, 20:04:26, -54.009182, -38.051998, 11.54,  684.00, 339, 0, 45.86, 1
2013/01/18, 20:09:20, -54.009090, -38.051876, 8.11,  0.00, 99, 0, 12.97, 1
2013/01/18, 20:14:13, -54.008926, -38.051228, 19.26,  1620.00, 118, 0, 46.10, 1
2013/01/18, 20:19:11, -54.008617, -38.050457, 63.96,  1764.00, 250, 0, 60.98, 1
2013/01/18, 20:24:07, -54.008480, -38.050114, 29.09,  1080.00, 32, 0, 27.10, 1
2013/01/18, 20:29:03, -54.008240, -38.049767, 31.21,  0.00, 79, 0, 35.02, 1
2013/01/18, 20:33:58, -54.007957, -38.048878, 140.02,  252.00, 314, 0, 66.07, 1
2013/01/18, 20:38:54, -54.008141, -38.049480, 23.37,  936.00, 64, 0, 44.34, 1
2013/01/18, 20:43:54, -54.008148, -38.049316, 9.56,  180.00, 74, 0, 10.74, 1
2013/01/18, 20:48:52, -54.007977, -38.049290, 24.68,  1548.00, 54, 0, 19.09, 1
2013/01/18, 20:53:50, -54.007889, -38.049305, 23.90,  1584.00, 57, 0, 9.83, 1
2013/01/18, 20:58:54, -54.007912, -38.049374, 16.58,  0.00, 305, 0, 5.18, 1
2013/01/18, 21:04:00, -54.007935, -38.049057, 25.31,  0.00, 64, 0, 20.87, 1
2013/01/18, 21:09:01, -54.007977, -38.049145, 16.77,  0.00, 257, 0, 7.41, 1
2013/01/18, 21:14:01, -54.007927, -38.048939, 43.32,  1548.00, 58, 0, 14.56, 1
2013/01/18, 21:19:00, -54.007931, -38.048992, 35.18,  0.00, 261, 0, 3.49, 1
2013/01/18, 21:23:59, -54.007923, -38.048988, 31.99,  0.00, 250, 0, 0.93, 1
2013/01/18, 21:28:58, -54.007904, -38.048828, 44.07,  0.00, 56, 0, 10.67, 1
2013/01/18, 21:33:58, -54.007923, -38.048927, 32.89,  0.00, 257, 0, 6.81, 1
2013/01/18, 21:38:59, -54.007965, -38.049065, 29.21,  0.00, 47, 0, 10.16, 1
2013/01/18, 21:43:58, -54.007942, -38.048935, 30.98,  0.00, 242, 0, 8.87, 1
2013/01/18, 21:49:04, -54.007904, -38.048847, 29.97,  0.00, 248, 0, 7.14, 1
2013/01/18, 21:54:36, -54.007965, -38.049015, 24.88,  36.00, 74, 0, 12.90, 1
2013/01/18, 21:59:34, -54.007935, -38.049049, 29.43,  180.00, 125, 0, 4.01, 1
2013/01/18, 22:04:34, -54.007927, -38.049038, 33.27,  108.00, 276, 0, 1.14, 1
2013/01/18, 22:09:32, -54.007813, -38.048958, 4.03,  720.00, 194, 0, 13.71, 1
2013/01/18, 22:14:31, -54.007866, -38.049137, 5.99,  0.00, 133, 0, 13.10, 1
2013/01/18, 22:19:29, -54.007339, -38.048931, -119.85,  0.00, 73, 0, 60.13, 1
2013/01/18, 22:24:28, -54.007751, -38.048981, -30.94,  0.00, 348, 0, 45.93, 1
2013/01/18, 22:29:26, -54.007908, -38.049000, 14.34,  0.00, 141, 0, 17.50, 1
2013/01/18, 22:34:24, -54.008068, -38.049038, 56.98,  0.00, 5, 0, 17.96, 1
2013/01/18, 22:39:21, -54.008011, -38.049046, 39.99,  576.00, 4, 0, 6.36, 1
2013/01/18, 22:44:18, -54.007957, -38.049004, 33.28,  324.00, 18, 0, 6.60, 1
2013/01/18, 22:49:15, -54.007915, -38.049049, 20.93,  216.00, 18, 0, 5.52, 1
2013/01/18, 22:54:12, -54.007961, -38.049057, 33.38,  36.00, 174, 0, 5.14, 1
2013/01/18, 22:59:09, -54.007896, -38.049015, 24.16,  108.00, 41, 0, 7.73, 1
2013/01/18, 23:04:16, -54.007942, -38.049023, 23.55,  360.00, 118, 0, 5.14, 1
2013/01/18, 23:09:28, -54.007992, -38.049053, 27.64,  72.00, 287, 0, 5.90, 1
2013/01/18, 23:14:40, -54.007946, -38.049004, 20.99,  108.00, 4, 0, 6.03, 1
2013/01/18, 23:19:52, -54.007923, -38.049065, 26.85,  36.00, 15, 0, 4.74, 1
2013/01/18, 23:25:04, -54.007954, -38.049061, 30.54,  72.00, 309, 0, 3.46, 1
2013/01/18, 23:30:15, -54.007938, -38.049042, 33.47,  396.00, 326, 0, 2.17, 1
2013/01/18, 23:35:26, -54.007992, -38.049004, 24.47,  756.00, 158, 0, 6.50, 1
2013/01/18, 23:40:37, -54.007885, -38.049129, 33.11,  180.00, 342, 0, 14.43, 1
2013/01/18, 23:45:48, -54.007950, -38.049042, 37.36,  504.00, 174, 0, 9.20, 1
2013/01/18, 23:51:04, -54.008003, -38.048950, 11.90,  0.00, 136, 0, 8.42, 1
2013/01/18, 23:56:19, -54.007969, -38.049061, 26.42,  0.00, 146, 0, 8.18, 1
2013/01/19, 00:02:00, -54.007996, -38.049091, 29.37,  108.00, 82, 0, 3.59, 1
2013/01/19, 00:06:57, -54.008007, -38.049034, 19.01,  0.00, 293, 0, 3.92, 1
2013/01/19, 00:11:53, -54.008144, -38.049286, -29.76,  1044.00, 245, 0, 22.43, 1
2013/01/19, 00:16:50, -54.007999, -38.049015, 41.59,  0.00, 31, 0, 23.95, 1
2013/01/19, 00:21:48, -54.007938, -38.049133, 25.84,  0.00, 345, 0, 10.27, 1
2013/01/19, 00:26:50, -54.008011, -38.049095, 33.14,  0.00, 87, 0, 8.49, 1
2013/01/19, 00:31:52, -54.008213, -38.049091, 63.71,  0.00, 53, 0, 22.46, 1
2013/01/19, 00:36:50, -54.008221, -38.049133, 62.61,  0.00, 324, 0, 2.89, 1
2013/01/19, 00:41:48, -54.007874, -38.049095, -10.48,  0.00, 325, 0, 38.66, 1
2013/01/19, 00:46:47, -54.008572, -38.049274, 152.64,  0.00, 101, 0, 78.49, 1
2013/01/19, 00:51:50, -54.007748, -38.049099, -26.04,  0.00, 60, 0, 92.34, 1
2013/01/19, 00:56:50, -54.007725, -38.049072, -14.44,  0.00, 22, 0, 3.11, 1
2013/01/19, 01:01:52, -54.007694, -38.049129, -14.31,  0.00, 25, 0, 5.08, 1
2013/01/19, 01:06:52, -54.007820, -38.048977, 27.71,  0.00, 6, 0, 17.17, 1
2013/01/19, 01:11:52, -54.007710, -38.049026, -7.71,  0.00, 59, 0, 12.64, 1
2013/01/19, 01:16:56, -54.007946, -38.049061, 32.13,  0.00, 17, 0, 26.34, 1
2013/01/19, 01:22:00, -54.008007, -38.049068, 50.23,  0.00, 8, 0, 6.80, 1
2013/01/19, 01:27:04, -54.007900, -38.048981, 51.64,  0.00, 30, 0, 13.19, 1
2013/01/19, 01:32:07, -54.008026, -38.049152, 50.89,  0.00, 30, 0, 17.92, 1
2013/01/19, 01:37:06, -54.008049, -38.049015, 68.64,  0.00, 20, 0, 9.31, 1
2013/01/19, 01:42:06, -54.007923, -38.049217, 51.86,  0.00, 14, 0, 19.25, 1
2013/01/19, 01:47:06, -54.007919, -38.048985, 34.25,  0.00, 217, 0, 15.17, 1
2013/01/19, 01:52:06, -54.007904, -38.049034, 58.33,  0.00, 208, 0, 3.61, 1
2013/01/19, 01:57:06, -54.007999, -38.049049, 34.77,  0.00, 206, 0, 10.61, 1
2013/01/19, 02:02:11, -54.007973, -38.049015, 40.17,  0.00, 73, 0, 3.65, 1
2013/01/19, 02:07:11, -54.008007, -38.049042, 48.33,  0.00, 9, 0, 4.17, 1
2013/01/19, 02:12:11, -54.007980, -38.049026, 40.43,  0.00, 3, 0, 3.18, 1
2013/01/19, 02:17:15, -54.007973, -38.049015, 42.21,  0.00, 280, 0, 1.06, 1
2013/01/19, 02:22:18, -54.007954, -38.049034, 27.88,  0.00, 277, 0, 2.45, 1
2013/01/19, 02:27:40, -54.007710, -38.048992, 136.77,  36.00, 281, 0, 27.27, 1
2013/01/19, 02:33:04, -54.007999, -38.049019, 30.65,  72.00, 57, 0, 32.18, 1
2013/01/19, 02:38:39, -54.008511, -38.049088, 86.31,  684.00, 36, 0, 57.11, 1
2013/01/19, 02:43:40, -54.008018, -38.049026, 27.36,  576.00, 325, 0, 54.97, 1
2013/01/19, 02:48:42, -54.007961, -38.049061, 27.73,  252.00, 321, 0, 6.74, 1
2013/01/19, 02:53:42, -54.008030, -38.049091, 9.94,  540.00, 359, 0, 7.92, 1
2013/01/19, 02:58:42, -54.007980, -38.049072, 37.14,  180.00, 63, 0, 5.70, 1
2013/01/19, 03:03:44, -54.007954, -38.049030, 29.39,  1872.00, 3, 0, 3.99, 1
2013/01/19, 03:08:42, -54.007938, -38.049053, 30.34,  288.00, 16, 0, 2.33, 1
2013/01/19, 03:13:41, -54.007954, -38.049042, 31.30,  180.00, 350, 0, 1.92, 1
2013/01/19, 03:18:38, -54.007961, -38.049046, 31.17,  288.00, 20, 0, 0.82, 1
2013/01/19, 03:23:33, -54.007984, -38.049049, 35.45,  1548.00, 79, 0, 2.56, 1
2013/01/19, 03:28:30, -54.007973, -38.049026, 28.02,  360.00, 35, 0, 1.94, 1
2013/01/19, 03:33:26, -54.007961, -38.048985, 35.95,  180.00, 217, 0, 2.99, 1
2013/01/19, 03:38:23, -54.008003, -38.049061, 40.64,  0.00, 23, 0, 6.82, 1
2013/01/19, 03:43:17, -54.007908, -38.049053, 45.45,  648.00, 7, 0, 10.58, 1
2013/01/19, 03:48:14, -54.007969, -38.049065, 34.56,  0.00, 109, 0, 6.83, 1
2013/01/19, 03:53:11, -54.007969, -38.049118, 23.00,  0.00, 43, 0, 3.46, 1
2013/01/19, 03:58:07, -54.007889, -38.049118, 43.57,  468.00, 68, 0, 8.90, 1
2013/01/19, 04:03:07, -54.007862, -38.049160, 55.31,  432.00, 256, 0, 4.07, 1
2013/01/19, 04:08:04, -54.007874, -38.049141, 53.16,  0.00, 20, 0, 1.82, 1
2013/01/19, 04:13:00, -54.007927, -38.049152, 32.62,  2268.00, 9, 0, 5.94, 1
2013/01/19, 04:18:03, -54.007721, -38.049084, 84.12,  0.00, 41, 0, 23.33, 1
2013/01/19, 04:23:02, -54.007809, -38.049080, 47.56,  0.00, 104, 0, 9.79, 1
2013/01/19, 04:28:01, -54.007774, -38.049042, 49.48,  0.00, 77, 0, 4.62, 1
2013/01/19, 04:33:00, -54.007900, -38.049046, 35.36,  0.00, 12, 0, 14.01, 1
2013/01/19, 04:37:59, -54.007912, -38.049057, 35.36,  0.00, 216, 0, 1.52, 1
2013/01/19, 04:42:57, -54.007866, -38.049042, 35.79,  0.00, 194, 0, 5.21, 1
2013/01/19, 04:47:55, -54.007915, -38.049107, 22.68,  0.00, 337, 0, 6.91, 1
2013/01/19, 04:52:53, -54.008392, -38.049538, -90.28,  0.00, 219, 0, 60.05, 1
2013/01/19, 04:57:50, -54.007805, -38.048985, 44.33,  0.00, 277, 0, 74.61, 1
2013/01/19, 05:02:51, -54.007481, -38.048584, 117.84,  0.00, 163, 0, 44.55, 1
2013/01/19, 05:07:48, -54.007458, -38.048458, 136.50,  0.00, 222, 0, 8.62, 1
2013/01/19, 05:12:49, -54.007618, -38.048676, 82.21,  0.00, 25, 0, 22.79, 1
2013/01/19, 05:18:05, -54.007923, -38.049057, 31.39,  72.00, 157, 0, 42.07, 1
2013/01/19, 05:23:01, -54.007938, -38.049095, 32.79,  0.00, 140, 0, 2.99, 1
2013/01/19, 05:27:56, -54.007946, -38.049072, 39.62,  108.00, 314, 0, 1.75, 1
2013/01/19, 05:32:51, -54.007977, -38.049137, 38.21,  540.00, 40, 0, 5.47, 1
2013/01/19, 05:37:46, -54.008022, -38.049091, 33.70,  252.00, 153, 0, 5.84, 1
2013/01/19, 05:42:42, -54.007984, -38.049122, 42.34,  288.00, 179, 0, 4.69, 1
2013/01/19, 05:47:39, -54.007961, -38.049095, 32.16,  144.00, 108, 0, 3.11, 1
2013/01/19, 05:52:35, -54.008022, -38.049160, 43.89,  792.00, 194, 0, 8.00, 1
2013/01/19, 05:57:32, -54.008022, -38.049049, 22.80,  468.00, 74, 0, 7.25, 1
2013/01/19, 06:02:38, -54.008022, -38.049080, 28.07,  0.00, 158, 0, 2.03, 1
2013/01/19, 06:07:36, -54.008041, -38.049168, 45.57,  252.00, 212, 0, 6.13, 1
2013/01/19, 06:12:35, -54.007931, -38.049141, 29.71,  180.00, 54, 0, 12.36, 1
2013/01/19, 06:17:33, -54.008053, -38.049156, 36.59,  4536.00, 208, 0, 13.60, 1
2013/01/19, 06:22:32, -54.007957, -38.049145, 36.75,  468.00, 342, 0, 10.70, 1
2013/01/19, 06:27:46, -54.008205, -38.049217, 55.53,  0.00, 252, 0, 27.97, 1
2013/01/19, 06:32:47, -54.007999, -38.049065, 29.64,  180.00, 79, 0, 24.97, 1
2013/01/19, 06:37:48, -54.008030, -38.049023, 16.30,  252.00, 61, 0, 4.41, 1
2013/01/19, 06:42:48, -54.008095, -38.049072, 3.60,  1512.00, 168, 0, 7.91, 1
2013/01/19, 06:47:49, -54.008083, -38.049080, -8.73,  0.00, 100, 0, 1.43, 1
2013/01/19, 06:52:49, -54.007977, -38.049000, 29.21,  864.00, 218, 0, 12.89, 1
2013/01/19, 06:57:49, -54.008217, -38.049015, 44.99,  0.00, 19, 0, 26.70, 1
2013/01/19, 07:02:59, -54.007954, -38.049217, 30.87,  216.00, 155, 0, 32.09, 1
2013/01/19, 07:08:02, -54.008018, -38.049145, 26.31,  1404.00, 114, 0, 8.53, 1
2013/01/19, 07:13:07, -54.008148, -38.048943, 38.55,  0.00, 136, 0, 19.58, 1
2013/01/19, 07:18:15, -54.007862, -38.049259, 7.14,  2520.00, 308, 0, 37.92, 1
2013/01/19, 07:23:27, -54.007763, -38.049522, -27.26,  0.00, 337, 0, 20.41, 1
2013/01/19, 07:28:39, -54.008045, -38.049114, 6.82,  0.00, 113, 0, 41.16, 1
2013/01/19, 07:33:46, -54.007965, -38.049046, 52.60,  0.00, 69, 0, 9.94, 1
2013/01/19, 07:38:52, -54.007931, -38.048847, 61.79,  0.00, 51, 0, 13.54, 1
2013/01/19, 07:43:55, -54.008030, -38.049725, -36.64,  0.00, 74, 0, 58.42, 1
2013/01/19, 07:49:01, -54.008034, -38.049297, 10.37,  0.00, 82, 0, 27.97, 1
2013/01/19, 07:54:02, -54.008030, -38.049549, 2.34,  0.00, 64, 0, 16.47, 1
2013/01/19, 07:59:02, -54.008011, -38.049278, 29.17,  0.00, 52, 0, 17.83, 1
2013/01/19, 08:04:36, -54.007980, -38.049076, 37.43,  108.00, 137, 0, 13.64, 1
2013/01/19, 08:09:34, -54.007973, -38.049118, 35.37,  360.00, 325, 0, 2.85, 1
2013/01/19, 08:14:32, -54.007942, -38.049137, 22.25,  288.00, 355, 0, 3.66, 1
2013/01/19, 08:19:31, -54.007854, -38.048931, 14.08,  1476.00, 118, 0, 16.64, 1
2013/01/19, 08:24:29, -54.007961, -38.049057, 38.29,  252.00, 294, 0, 14.47, 1
2013/01/19, 08:29:28, -54.007980, -38.049107, 30.47,  1728.00, 337, 0, 3.89, 1
2013/01/19, 08:34:27, -54.007996, -38.048798, 76.74,  468.00, 188, 0, 20.27, 1
2013/01/19, 08:39:26, -54.007923, -38.049084, 36.03,  360.00, 160, 0, 20.38, 1
2013/01/19, 08:44:26, -54.008007, -38.048824, 6.16,  0.00, 238, 0, 19.39, 1
2013/01/19, 08:49:34, -54.008072, -38.049072, 59.84,  5904.00, 350, 0, 17.74, 1
2013/01/19, 08:54:34, -54.007992, -38.049034, 26.47,  972.00, 239, 0, 9.24, 1
2013/01/19, 08:59:34, -54.007973, -38.049114, 27.33,  180.00, 43, 0, 5.64, 1
2013/01/19, 09:04:40, -54.007984, -38.049042, 33.45,  252.00, 155, 0, 4.86, 1
2013/01/19, 09:09:41, -54.007969, -38.049076, 34.41,  36.00, 42, 0, 2.78, 1
2013/01/19, 09:14:42, -54.007843, -38.048603, 5.38,  0.00, 152, 0, 33.94, 1
2013/01/19, 09:19:42, -54.007931, -38.049137, 31.42,  396.00, 83, 0, 36.24, 1
2013/01/19, 09:24:42, -54.008064, -38.049084, 24.49,  288.00, 96, 0, 15.19, 1
2013/01/19, 09:29:43, -54.008121, -38.049068, 38.03,  180.00, 61, 0, 6.42, 1
2013/01/19, 09:34:45, -54.008026, -38.049072, 32.41,  0.00, 41, 0, 10.57, 1
2013/01/19, 09:39:43, -54.007946, -38.049103, 11.75,  396.00, 195, 0, 9.12, 1
2013/01/19, 09:44:42, -54.007923, -38.049118, 13.81,  360.00, 144, 0, 2.74, 1
2013/01/19, 09:49:39, -54.008125, -38.049122, 56.34,  0.00, 39, 0, 22.46, 1
2013/01/19, 09:54:35, -54.008060, -38.049088, 46.98,  504.00, 328, 0, 7.56, 1
2013/01/19, 09:59:32, -54.008060, -38.049175, 40.82,  0.00, 34, 0, 5.69, 1
2013/01/19, 10:04:30, -54.008060, -38.049076, 55.27,  72.00, 243, 0, 6.47, 1
2013/01/19, 10:09:26, -54.008041, -38.049061, 42.69,  180.00, 41, 0, 2.33, 1
2013/01/19, 10:14:23, -54.007988, -38.049095, 29.77,  0.00, 338, 0, 6.30, 1
2013/01/19, 10:19:20, -54.007969, -38.049168, 25.92,  252.00, 110, 0, 5.22, 1
2013/01/19, 10:24:18, -54.007980, -38.049332, 22.14,  1332.00, 266, 0, 10.79, 1
2013/01/19, 10:29:16, -54.007973, -38.048897, 44.06,  4212.00, 265, 0, 28.44, 1
2013/01/19, 10:34:13, -54.007988, -38.049114, 39.64,  0.00, 19, 0, 14.28, 1
2013/01/19, 10:39:11, -54.007992, -38.049076, 47.00,  0.00, 207, 0, 2.52, 1
2013/01/19, 10:44:10, -54.007999, -38.049065, 43.33,  0.00, 274, 0, 1.06, 1
2013/01/19, 10:49:09, -54.007931, -38.048946, 40.28,  0.00, 247, 0, 10.85, 1
2013/01/19, 10:54:12, -54.008007, -38.049065, 51.94,  72.00, 152, 0, 11.48, 1
2013/01/19, 10:59:14, -54.007946, -38.049225, 5.93,  0.00, 232, 0, 12.46, 1
2013/01/19, 11:04:19, -54.008011, -38.049084, 47.02,  504.00, 218, 0, 11.71, 1
2013/01/19, 11:09:29, -54.008125, -38.049232, 42.80,  288.00, 12, 0, 15.94, 1
2013/01/19, 11:14:49, -54.008232, -38.049194, 9.46,  144.00, 75, 0, 12.15, 1
2013/01/19, 11:20:06, -54.008221, -38.049278, 24.70,  432.00, 19, 0, 5.62, 1
2013/01/19, 11:25:40, -54.008263, -38.049194, 25.92,  216.00, 16, 0, 7.21, 1
2013/01/19, 11:30:39, -54.008278, -38.049164, 27.53,  0.00, 138, 0, 2.57, 1
2013/01/19, 11:35:37, -54.008316, -38.049122, 24.22,  0.00, 268, 0, 5.04, 1
2013/01/19, 11:40:34, -54.008354, -38.049061, 20.93,  0.00, 318, 0, 5.81, 1
2013/01/19, 11:45:29, -54.008125, -38.049339, 43.58,  0.00, 42, 0, 31.28, 1
2013/01/19, 11:50:28, -54.008259, -38.049213, 24.80,  0.00, 0, 0, 17.02, 1
2013/01/19, 11:55:31, -54.008217, -38.049343, 21.53,  540.00, 327, 0, 9.69, 1
2013/01/19, 12:01:02, -54.008179, -38.049335, 32.34,  360.00, 21, 0, 4.26, 1
2013/01/19, 12:06:00, -54.008167, -38.049488, 25.67,  1224.00, 134, 0, 10.09, 1
2013/01/19, 12:10:58, -54.008324, -38.049980, 24.91,  0.00, 313, 0, 36.58, 1
2013/01/19, 12:15:56, -54.008312, -38.049988, 26.33,  0.00, 345, 0, 1.43, 1
2013/01/19, 12:20:54, -54.008369, -38.049881, 19.17,  0.00, 187, 0, 9.44, 1
2013/01/19, 12:25:51, -54.008389, -38.049950, 16.22,  0.00, 273, 0, 5.03, 1
2013/01/19, 12:30:47, -54.008186, -38.049934, 22.74,  0.00, 192, 0, 22.60, 1
2013/01/19, 12:35:43, -54.008591, -38.050411, 20.03,  0.00, 232, 0, 54.77, 1
2013/01/19, 12:40:40, -54.008823, -38.050667, -3.86,  0.00, 346, 0, 30.75, 1
2013/01/19, 12:45:38, -54.008873, -38.051151, 21.63,  0.00, 333, 0, 32.11, 1
2013/01/19, 12:50:44, -54.009254, -38.051689, 8.35,  0.00, 277, 0, 55.05, 1
2013/01/19, 12:55:43, -54.009312, -38.051853, 7.40,  0.00, 182, 0, 12.51, 1
2013/01/19, 13:00:50, -54.009361, -38.051846, 2.67,  0.00, 348, 0, 5.47, 1
2013/01/19, 13:06:11, -54.009968, -38.051651, -26.23,  0.00, 161, 0, 68.69, 1
2013/01/19, 13:14:54, -54.009338, -38.051994, 12.56,  1440.00, 123, 0, 73.55, 1
2013/01/19, 13:34:36, -54.009560, -38.052303, 16.71,  612.00, 296, 0, 31.89, 1
2013/01/19, 13:53:59, -54.009857, -38.052540, 22.54,  1044.00, 350, 0, 36.48, 1
2013/01/19, 13:58:53, -54.009884, -38.052841, 5.43,  0.00, 103, 0, 19.90, 1
2013/01/19, 14:03:58, -54.009373, -38.053139, -126.69,  2088.00, 314, 0, 60.06, 1
2013/01/19, 14:08:52, -54.009724, -38.052921, -69.72,  0.00, 280, 0, 41.55, 1
2013/01/19, 14:13:47, -54.009979, -38.052803, -17.58,  0.00, 343, 0, 29.38, 1
2013/01/19, 14:18:43, -54.010033, -38.052784, -28.76,  0.00, 353, 0, 6.13, 1
2013/01/19, 14:23:57, -54.010098, -38.052593, -15.55,  0.00, 92, 0, 14.42, 1
