Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/25, 15:49:25, -54.008266, -38.050995, 5.86,  324.00, 227, 0, 27.53, 1
2012/12/25, 15:54:18, -54.008377, -38.050823, -6.70,  756.00, 63, 0, 16.69, 1
2012/12/25, 15:59:09, -54.008495, -38.051029, 8.82,  720.00, 219, 0, 18.80, 1
2012/12/25, 16:04:59, -54.008499, -38.050922, 9.37,  324.00, 78, 0, 7.01, 1
2012/12/25, 16:12:49, -54.008495, -38.051014, 17.06,  540.00, 358, 0, 6.03, 1
2012/12/25, 16:26:27, -54.008434, -38.051117, 15.14,  180.00, 287, 0, 9.56, 1
2012/12/25, 16:31:27, -54.008442, -38.051151, 20.71,  1476.00, 296, 0, 2.39, 1
2012/12/25, 16:36:28, -54.008423, -38.051228, 19.09,  432.00, 355, 0, 5.46, 1
2012/12/25, 16:41:27, -54.008453, -38.050934, -1.18,  1404.00, 229, 0, 19.50, 1
2012/12/25, 16:46:29, -54.008514, -38.051067, 10.54,  0.00, 326, 0, 11.02, 1
2012/12/25, 16:51:34, -54.008469, -38.050953, 4.15,  0.00, 66, 0, 8.97, 1
2012/12/25, 16:56:35, -54.008465, -38.050907, 16.76,  252.00, 29, 0, 3.04, 1
2012/12/25, 17:01:36, -54.008511, -38.050961, 11.96,  72.00, 137, 0, 6.21, 1
2012/12/25, 17:06:31, -54.008316, -38.050846, -2.80,  540.00, 15, 0, 22.95, 1
2012/12/25, 17:11:27, -54.008514, -38.050957, 6.18,  216.00, 46, 0, 23.18, 1
2012/12/25, 17:16:23, -54.008560, -38.050995, 23.83,  0.00, 180, 0, 5.69, 1
2012/12/25, 17:21:22, -54.008442, -38.050968, 26.87,  144.00, 112, 0, 13.24, 1
2012/12/25, 17:26:19, -54.008392, -38.050922, 25.29,  0.00, 51, 0, 6.32, 1
2012/12/25, 17:31:20, -54.007660, -38.050632, 21.41,  0.00, 15, 0, 83.57, 1
2012/12/25, 17:36:22, -54.008301, -38.051174, 55.98,  0.00, 157, 0, 79.59, 1
2012/12/25, 17:41:15, -54.008003, -38.051174, 79.23,  144.00, 10, 0, 33.14, 1
2012/12/25, 17:46:06, -54.008240, -38.051037, 42.54,  1728.00, 17, 0, 27.83, 1
2012/12/25, 17:50:53, -54.008018, -38.050968, 51.67,  468.00, 36, 0, 25.09, 1
2012/12/25, 17:55:43, -54.008564, -38.051178, 39.86,  180.00, 280, 0, 62.24, 1
2012/12/25, 18:01:04, -54.008553, -38.051125, 26.75,  108.00, 86, 0, 3.67, 1
2012/12/25, 18:05:54, -54.008408, -38.051132, 17.03,  288.00, 129, 0, 16.13, 1
2012/12/25, 18:10:37, -54.008801, -38.051003, 14.95,  252.00, 111, 0, 44.51, 1
2012/12/25, 18:15:20, -54.008339, -38.051132, 3.15,  396.00, 35, 0, 52.06, 1
2012/12/25, 18:20:04, -54.008537, -38.051064, -7.89,  72.00, 141, 0, 22.46, 1
2012/12/25, 18:24:46, -54.008518, -38.051159, 30.47,  288.00, 223, 0, 6.56, 1
2012/12/25, 18:29:28, -54.008781, -38.051239, 98.66,  1872.00, 26, 0, 29.71, 1
2012/12/25, 18:34:10, -54.008484, -38.051090, 6.90,  288.00, 163, 0, 34.43, 1
2012/12/25, 18:38:51, -54.008461, -38.050915, -15.79,  288.00, 179, 0, 11.72, 1
2012/12/25, 18:43:31, -54.008560, -38.051102, 44.54,  72.00, 22, 0, 16.45, 1
2012/12/25, 18:48:10, -54.008511, -38.051105, 8.51,  288.00, 4, 0, 5.45, 1
2012/12/25, 18:52:48, -54.008812, -38.051254, 85.09,  648.00, 30, 0, 34.86, 1
2012/12/25, 18:57:27, -54.008610, -38.050953, 54.98,  0.00, 88, 0, 29.86, 1
2012/12/25, 19:02:23, -54.008568, -38.050938, 6.01,  396.00, 318, 0, 4.77, 1
2012/12/25, 19:07:25, -54.008499, -38.051006, 28.49,  216.00, 10, 0, 8.87, 1
2012/12/25, 19:12:28, -54.008591, -38.050972, 38.94,  252.00, 8, 0, 10.47, 1
2012/12/25, 19:17:33, -54.008488, -38.050961, 8.19,  756.00, 48, 0, 11.48, 1
2012/12/25, 19:22:40, -54.008488, -38.050957, 3.67,  144.00, 348, 0, 0.26, 1
2012/12/25, 19:27:49, -54.008499, -38.051041, 19.11,  0.00, 350, 0, 5.62, 1
2012/12/25, 19:32:58, -54.008369, -38.050900, 10.85,  36.00, 167, 0, 17.14, 1
2012/12/25, 19:38:08, -54.008774, -38.051460, 13.78,  0.00, 235, 0, 58.03, 1
2012/12/25, 19:43:18, -54.008705, -38.051422, 5.13,  0.00, 253, 0, 8.06, 1
2012/12/25, 19:48:26, -54.008369, -38.050983, 42.59,  0.00, 28, 0, 47.10, 1
2012/12/25, 19:53:32, -54.008415, -38.050804, 39.15,  684.00, 34, 0, 12.77, 1
2012/12/25, 19:58:42, -54.008507, -38.050976, 14.91,  360.00, 40, 0, 15.20, 1
2012/12/25, 20:03:42, -54.008675, -38.051231, -4.26,  0.00, 29, 0, 25.03, 1
2012/12/25, 20:08:59, -54.008469, -38.051010, 13.67,  72.00, 73, 0, 27.08, 1
2012/12/25, 20:13:40, -54.008461, -38.051079, 21.10,  108.00, 319, 0, 4.60, 1
2012/12/25, 20:18:21, -54.008526, -38.050926, 11.01,  144.00, 138, 0, 12.34, 1
2012/12/25, 20:23:02, -54.008537, -38.051060, 18.60,  828.00, 13, 0, 8.84, 1
2012/12/25, 20:27:43, -54.008003, -38.050919, 19.93,  504.00, 161, 0, 60.09, 1
2012/12/25, 20:32:24, -54.008606, -38.051094, 12.41,  288.00, 159, 0, 68.02, 1
2012/12/25, 20:37:06, -54.008438, -38.051006, -7.67,  468.00, 170, 0, 19.55, 1
2012/12/25, 20:41:46, -54.008476, -38.051048, 23.29,  216.00, 151, 0, 5.04, 1
2012/12/25, 20:46:29, -54.008579, -38.051071, 30.30,  0.00, 1, 0, 11.55, 1
2012/12/25, 20:51:14, -54.008507, -38.051113, 16.33,  108.00, 241, 0, 8.46, 1
2012/12/25, 20:55:56, -54.008492, -38.051075, 31.94,  936.00, 26, 0, 2.99, 1
2012/12/25, 21:00:42, -54.008690, -38.051010, 26.58,  540.00, 171, 0, 22.42, 1
2012/12/25, 21:05:46, -54.008461, -38.051014, 5.10,  396.00, 240, 0, 25.46, 1
2012/12/25, 21:10:44, -54.008583, -38.051014, 22.84,  1476.00, 179, 0, 13.57, 1
2012/12/25, 21:15:43, -54.008503, -38.050926, 32.81,  0.00, 210, 0, 10.59, 1
2012/12/25, 21:20:42, -54.008572, -38.051079, 3.77,  0.00, 179, 0, 12.60, 1
2012/12/25, 21:25:40, -54.008549, -38.050636, 57.94,  1728.00, 54, 0, 29.06, 1
2012/12/25, 21:30:40, -54.008469, -38.051071, 16.20,  144.00, 184, 0, 29.78, 1
2012/12/25, 21:35:39, -54.008587, -38.051113, 26.12,  0.00, 26, 0, 13.40, 1
2012/12/25, 21:40:42, -54.008442, -38.051132, 8.36,  216.00, 76, 0, 16.17, 1
2012/12/25, 21:45:47, -54.008442, -38.050938, 16.21,  108.00, 134, 0, 12.68, 1
2012/12/25, 21:50:52, -54.008507, -38.051270, -1.45,  720.00, 56, 0, 22.87, 1
2012/12/25, 21:55:59, -54.008545, -38.051212, 9.69,  360.00, 41, 0, 5.68, 1
2012/12/25, 22:01:07, -54.008411, -38.051079, 13.98,  216.00, 336, 0, 17.25, 1
2012/12/25, 22:06:10, -54.008434, -38.051102, 15.35,  0.00, 72, 0, 2.97, 1
2012/12/25, 22:11:11, -54.008507, -38.051243, -14.24,  1008.00, 72, 0, 12.28, 1
2012/12/25, 22:16:12, -54.008656, -38.051929, -117.75,  612.00, 240, 0, 47.79, 1
2012/12/25, 22:21:11, -54.008560, -38.051296, -25.44,  1656.00, 68, 0, 42.72, 1
2012/12/25, 22:26:10, -54.008461, -38.050632, 56.89,  2628.00, 255, 0, 44.76, 1
2012/12/25, 22:31:11, -54.008438, -38.050846, 35.43,  0.00, 266, 0, 14.22, 1
2012/12/25, 22:36:12, -54.008404, -38.050781, 33.91,  0.00, 251, 0, 5.69, 1
2012/12/25, 22:41:15, -54.008438, -38.050755, 60.32,  540.00, 246, 0, 4.14, 1
2012/12/25, 22:46:17, -54.008549, -38.051266, -5.43,  432.00, 24, 0, 35.60, 1
2012/12/25, 22:51:16, -54.008503, -38.051270, -8.57,  0.00, 105, 0, 5.12, 1
2012/12/25, 22:56:19, -54.008526, -38.051197, 2.86,  0.00, 287, 0, 5.41, 1
2012/12/25, 23:01:24, -54.008385, -38.050674, 14.78,  0.00, 267, 0, 37.60, 1
2012/12/25, 23:06:28, -54.008518, -38.050800, 24.09,  0.00, 155, 0, 16.93, 1
2012/12/25, 23:11:28, -54.008507, -38.051010, 20.30,  0.00, 280, 0, 13.78, 1
2012/12/25, 23:16:39, -54.008202, -38.050858, -106.17,  252.00, 281, 0, 35.34, 1
2012/12/25, 23:21:42, -54.008465, -38.050831, 33.81,  0.00, 153, 0, 29.30, 1
2012/12/25, 23:26:47, -54.008236, -38.050495, 32.92,  0.00, 13, 0, 33.62, 1
2012/12/25, 23:32:22, -54.008450, -38.051178, 6.43,  180.00, 33, 0, 50.58, 1
2012/12/25, 23:38:15, -54.008423, -38.050880, -0.69,  1116.00, 8, 0, 19.70, 1
2012/12/25, 23:43:13, -54.008518, -38.051094, 23.70,  180.00, 59, 0, 17.53, 1
2012/12/25, 23:48:12, -54.008224, -38.050999, -16.64,  0.00, 149, 0, 33.28, 1
2012/12/25, 23:53:09, -54.006874, -38.051426, -241.17,  0.00, 233, 0, 152.68, 1
2012/12/25, 23:58:07, -54.008183, -38.050858, -67.80,  0.00, 136, 0, 150.21, 1
2012/12/26, 00:04:23, -54.008518, -38.051247, 19.51,  72.00, 177, 0, 45.10, 1
2012/12/26, 00:12:34, -54.008442, -38.051071, -10.13,  144.00, 150, 0, 14.27, 1
2012/12/26, 00:17:36, -54.008469, -38.051022, -10.08,  108.00, 154, 0, 4.39, 1
2012/12/26, 00:23:00, -54.008381, -38.051277, -9.88,  216.00, 154, 0, 19.32, 1
2012/12/26, 00:29:52, -54.008499, -38.050972, -9.30,  180.00, 172, 0, 23.86, 1
2012/12/26, 00:35:11, -54.008389, -38.051136, -9.76,  180.00, 173, 0, 16.26, 1
2012/12/26, 00:41:29, -54.008190, -38.050617, -9.70,  360.00, 61, 0, 40.49, 1
2012/12/26, 00:49:32, -54.008347, -38.051056, -27.51,  108.00, 152, 0, 33.58, 1
2012/12/26, 00:57:29, -54.008781, -38.050941, 219.58,  144.00, 27, 0, 48.84, 1
2012/12/26, 01:02:30, -54.008503, -38.050995, 24.12,  288.00, 312, 0, 31.11, 1
2012/12/26, 01:07:26, -54.008484, -38.051064, 29.61,  72.00, 20, 0, 4.98, 1
2012/12/26, 01:12:22, -54.008484, -38.051044, 24.82,  1008.00, 164, 0, 1.31, 1
2012/12/26, 01:17:24, -54.008545, -38.050880, 88.36,  1116.00, 337, 0, 12.68, 1
2012/12/26, 01:22:21, -54.008762, -38.051296, 42.97,  180.00, 20, 0, 36.35, 1
2012/12/26, 01:27:18, -54.008423, -38.051067, 24.46,  0.00, 160, 0, 40.56, 1
2012/12/26, 01:32:15, -54.008587, -38.051125, 28.25,  720.00, 236, 0, 18.63, 1
2012/12/26, 01:37:11, -54.008648, -38.051147, 22.81,  1404.00, 281, 0, 6.93, 1
2012/12/26, 01:42:07, -54.008526, -38.051125, 10.71,  540.00, 188, 0, 13.64, 1
2012/12/26, 01:47:03, -54.007935, -38.050320, -36.50,  540.00, 71, 0, 84.18, 1
2012/12/26, 01:52:00, -54.008533, -38.051132, 13.82,  0.00, 208, 0, 85.07, 1
2012/12/26, 01:56:57, -54.007835, -38.050091, -71.61,  0.00, 225, 0, 103.21, 1
2012/12/26, 02:01:57, -54.008587, -38.051167, 24.15,  0.00, 146, 0, 109.25, 1
2012/12/26, 02:06:54, -54.008686, -38.051426, 8.59,  0.00, 4, 0, 20.19, 1
2012/12/26, 02:11:52, -54.008595, -38.051231, 36.64,  0.00, 199, 0, 16.27, 1
2012/12/26, 02:16:52, -54.008656, -38.051147, 20.99,  144.00, 353, 0, 8.73, 1
2012/12/26, 02:21:54, -54.008827, -38.051346, 39.91,  0.00, 38, 0, 23.04, 1
2012/12/26, 02:26:50, -54.008942, -38.051701, 48.02,  2124.00, 22, 0, 26.49, 1
2012/12/26, 02:31:50, -54.008373, -38.051025, -1.93,  1440.00, 37, 0, 77.16, 1
2012/12/26, 02:36:50, -54.008694, -38.051327, 62.79,  432.00, 183, 0, 40.79, 1
2012/12/26, 02:41:51, -54.008366, -38.051331, 44.23,  0.00, 130, 0, 36.47, 1
2012/12/26, 02:46:49, -54.008377, -38.051132, 3.25,  0.00, 141, 0, 13.06, 1
2012/12/26, 02:51:47, -54.008171, -38.051353, 3.66,  0.00, 153, 0, 27.08, 1
2012/12/26, 02:57:04, -54.008286, -38.051250, -16.29,  36.00, 337, 0, 14.45, 1
2012/12/26, 03:02:07, -54.008392, -38.051189, 24.10,  0.00, 112, 0, 12.44, 1
2012/12/26, 03:07:26, -54.008377, -38.051292, -50.72,  108.00, 60, 0, 6.93, 1
2012/12/26, 03:12:25, -54.008301, -38.051003, 6.26,  0.00, 355, 0, 20.69, 1
2012/12/26, 03:17:23, -54.008335, -38.050972, 24.00,  0.00, 350, 0, 4.29, 1
2012/12/26, 03:22:25, -54.008434, -38.051003, 21.45,  468.00, 217, 0, 11.19, 1
2012/12/26, 03:27:27, -54.008595, -38.051086, 56.68,  0.00, 120, 0, 18.71, 1
2012/12/26, 03:32:25, -54.008434, -38.051086, 26.55,  0.00, 67, 0, 17.90, 1
2012/12/26, 03:37:26, -54.008389, -38.051159, 19.85,  0.00, 225, 0, 6.91, 1
2012/12/26, 03:42:30, -54.008514, -38.051025, 23.95,  360.00, 185, 0, 16.43, 1
2012/12/26, 03:47:30, -54.008629, -38.051247, 26.39,  1080.00, 36, 0, 19.34, 1
2012/12/26, 03:52:31, -54.008579, -38.051182, 9.09,  0.00, 225, 0, 7.00, 1
2012/12/26, 03:57:31, -54.008480, -38.051121, 13.85,  180.00, 225, 0, 11.71, 1
2012/12/26, 04:03:04, -54.008404, -38.051018, 4.96,  288.00, 321, 0, 10.80, 1
2012/12/26, 04:08:01, -54.008404, -38.050983, -9.53,  36.00, 43, 0, 2.29, 1
2012/12/26, 04:12:57, -54.008293, -38.051105, -32.09,  180.00, 205, 0, 14.69, 1
2012/12/26, 04:17:53, -54.008526, -38.051136, 6.52,  360.00, 206, 0, 25.99, 1
2012/12/26, 04:22:50, -54.008663, -38.051208, 14.37,  0.00, 249, 0, 15.94, 1
2012/12/26, 04:27:52, -54.008461, -38.051113, 4.87,  0.00, 30, 0, 23.30, 1
2012/12/26, 04:32:51, -54.008427, -38.050995, 31.25,  1620.00, 286, 0, 8.59, 1
2012/12/26, 04:37:55, -54.008472, -38.051018, 29.65,  36.00, 115, 0, 5.22, 1
2012/12/26, 04:42:58, -54.008373, -38.050953, 4.91,  0.00, 192, 0, 11.80, 1
2012/12/26, 04:48:01, -54.008404, -38.051010, 10.13,  0.00, 262, 0, 5.07, 1
2012/12/26, 04:53:04, -54.008141, -38.051167, -77.77,  0.00, 143, 0, 30.99, 1
2012/12/26, 04:58:04, -54.008324, -38.050793, 30.43,  648.00, 221, 0, 31.80, 1
2012/12/26, 05:03:07, -54.008133, -38.050789, -19.57,  504.00, 29, 0, 21.24, 1
2012/12/26, 05:08:04, -54.008141, -38.050781, -31.93,  1800.00, 224, 0, 1.03, 1
2012/12/26, 05:13:01, -54.008331, -38.050873, -5.94,  72.00, 225, 0, 21.97, 1
2012/12/26, 05:17:59, -54.008362, -38.051022, 13.07,  0.00, 29, 0, 10.33, 1
2012/12/26, 05:22:57, -54.008053, -38.050789, 29.95,  0.00, 194, 0, 37.58, 1
2012/12/26, 05:27:58, -54.008060, -38.050819, 51.55,  0.00, 12, 0, 2.11, 1
2012/12/26, 05:34:04, -54.008518, -38.051052, 2.72,  36.00, 12, 0, 53.15, 1
2012/12/26, 05:41:24, -54.008938, -38.051014, -2.87,  2124.00, 179, 0, 46.77, 1
2012/12/26, 05:50:32, -54.009636, -38.051220, -142.23,  1548.00, 176, 0, 78.77, 1
2012/12/26, 06:01:23, -54.008148, -38.050175, 58.01,  288.00, 160, 0, 179.00, 1
2012/12/26, 06:13:34, -54.008530, -38.050758, 10.45,  144.00, 191, 0, 57.06, 1
2012/12/26, 06:23:52, -54.008453, -38.051006, -3.83,  432.00, 204, 0, 18.33, 1
2012/12/26, 06:28:01, -54.008343, -38.050896, 6.42,  0.00, 142, 0, 14.19, 1
2012/12/26, 06:32:09, -54.008446, -38.050575, -41.73,  0.00, 270, 0, 23.90, 1
2012/12/26, 06:36:21, -54.008465, -38.050919, -0.20,  252.00, 231, 0, 22.58, 1
2012/12/26, 06:40:35, -54.008480, -38.050941, 23.57,  1008.00, 175, 0, 2.20, 1
2012/12/26, 06:44:44, -54.008469, -38.051079, 19.78,  0.00, 207, 0, 9.10, 1
2012/12/26, 06:48:53, -54.008488, -38.051140, 23.57,  0.00, 27, 0, 4.51, 1
2012/12/26, 06:53:05, -54.008507, -38.051113, 52.71,  504.00, 283, 0, 2.75, 1
2012/12/26, 06:57:16, -54.008282, -38.050953, -31.51,  108.00, 185, 0, 27.12, 1
2012/12/26, 07:01:56, -54.008255, -38.050743, -72.32,  0.00, 21, 0, 14.05, 1
2012/12/26, 07:06:51, -54.008373, -38.051029, -19.65,  0.00, 264, 0, 22.83, 1
2012/12/26, 07:11:46, -54.008549, -38.050980, 18.24,  0.00, 21, 0, 19.83, 1
2012/12/26, 07:16:44, -54.008427, -38.050983, 0.30,  36.00, 211, 0, 13.57, 1
2012/12/26, 07:21:39, -54.008480, -38.051003, 21.03,  0.00, 31, 0, 6.04, 1
2012/12/26, 07:26:34, -54.008396, -38.050968, 5.58,  0.00, 212, 0, 9.62, 1
2012/12/26, 07:31:29, -54.008308, -38.050945, 5.07,  0.00, 23, 0, 9.90, 1
2012/12/26, 07:36:23, -54.008404, -38.051048, 12.01,  36.00, 207, 0, 12.62, 1
2012/12/26, 07:41:21, -54.008381, -38.051006, 14.51,  180.00, 133, 0, 3.75, 1
2012/12/26, 07:46:29, -54.008186, -38.050789, 14.27,  0.00, 63, 0, 25.91, 1
2012/12/26, 07:51:29, -54.008446, -38.051144, 15.59,  36.00, 214, 0, 37.07, 1
2012/12/26, 07:56:25, -54.008366, -38.050980, -3.43,  0.00, 169, 0, 13.93, 1
2012/12/26, 08:02:35, -54.008366, -38.050915, 0.54,  2844.00, 33, 0, 4.25, 1
2012/12/26, 08:10:22, -54.007969, -38.050140, -54.34,  0.00, 85, 0, 67.18, 1
2012/12/26, 08:15:26, -54.007965, -38.050144, -50.70,  0.00, 264, 0, 0.52, 1
2012/12/26, 08:20:28, -54.008247, -38.050537, -28.87,  0.00, 54, 0, 40.53, 1
2012/12/26, 08:25:25, -54.009357, -38.053455, 125.56,  0.00, 38, 0, 227.14, 1
2012/12/26, 08:30:26, -54.007946, -38.049500, -85.52,  0.00, 192, 0, 302.34, 1
2012/12/26, 08:35:26, -54.008762, -38.051899, 72.94,  0.00, 62, 0, 181.13, 1
2012/12/26, 08:40:22, -54.008694, -38.051762, 58.18,  144.00, 250, 0, 11.72, 1
2012/12/26, 08:45:17, -54.008404, -38.050823, -1.42,  0.00, 91, 0, 69.32, 1
2012/12/26, 08:51:07, -54.008480, -38.051102, 12.28,  396.00, 264, 0, 20.09, 1
2012/12/26, 08:57:17, -54.008514, -38.050957, 26.36,  0.00, 293, 0, 10.20, 1
2012/12/26, 09:02:26, -54.008530, -38.050362, 52.06,  0.00, 245, 0, 38.92, 1
2012/12/26, 09:08:04, -54.008522, -38.050930, 19.40,  540.00, 311, 0, 37.13, 1
2012/12/26, 09:14:20, -54.008221, -38.049889, 130.15,  0.00, 259, 0, 75.81, 1
2012/12/26, 09:19:41, -54.008591, -38.051071, 30.97,  1296.00, 143, 0, 87.51, 1
2012/12/26, 09:25:01, -54.008530, -38.050991, 21.21,  0.00, 284, 0, 8.56, 1
2012/12/26, 09:30:20, -54.008526, -38.050888, 20.62,  0.00, 249, 0, 6.75, 1
2012/12/26, 09:35:40, -54.008789, -38.051025, 110.76,  360.00, 342, 0, 30.58, 1
2012/12/26, 09:40:58, -54.008511, -38.051075, 25.61,  0.00, 24, 0, 31.08, 1
2012/12/26, 09:46:15, -54.008556, -38.051037, 41.83,  0.00, 25, 0, 5.59, 1
2012/12/26, 09:51:31, -54.008419, -38.050888, -9.88,  0.00, 28, 0, 18.08, 1
2012/12/26, 09:56:46, -54.008404, -38.051014, -1.66,  0.00, 344, 0, 8.40, 1
2012/12/26, 10:01:55, -54.008568, -38.050991, 28.98,  180.00, 154, 0, 18.30, 1
2012/12/26, 10:06:53, -54.008575, -38.051025, 37.86,  72.00, 19, 0, 2.35, 1
2012/12/26, 10:11:48, -54.008522, -38.051071, 23.28,  0.00, 58, 0, 6.62, 1
2012/12/26, 10:16:56, -54.008373, -38.050808, 10.12,  8568.00, 62, 0, 23.87, 1
2012/12/26, 10:21:51, -54.008465, -38.050968, 14.80,  0.00, 244, 0, 14.63, 1
2012/12/26, 10:26:50, -54.008209, -38.051289, 148.29,  0.00, 297, 0, 35.36, 1
2012/12/26, 10:31:44, -54.008476, -38.050392, -109.99,  0.00, 43, 0, 65.71, 1
2012/12/26, 10:36:43, -54.008259, -38.051571, 205.28,  0.00, 79, 0, 80.73, 1
2012/12/26, 10:41:42, -54.008541, -38.051300, 106.06,  0.00, 14, 0, 36.01, 1
2012/12/26, 10:46:40, -54.008476, -38.051163, 23.23,  0.00, 10, 0, 11.51, 1
2012/12/26, 10:51:44, -54.008381, -38.051407, 91.60,  36.00, 203, 0, 19.13, 1
2012/12/26, 10:57:15, -54.008389, -38.051472, 134.90,  576.00, 175, 0, 4.34, 1
2012/12/26, 11:03:22, -54.008446, -38.051067, 8.31,  144.00, 114, 0, 27.21, 1
2012/12/26, 11:10:47, -54.008148, -38.050892, -43.68,  6300.00, 23, 0, 35.05, 1
2012/12/26, 11:15:43, -54.008095, -38.050903, -70.87,  0.00, 196, 0, 5.94, 1
2012/12/26, 11:20:45, -54.008438, -38.051086, 25.04,  792.00, 45, 0, 39.97, 1
2012/12/26, 11:25:45, -54.008369, -38.051109, 22.99,  252.00, 37, 0, 7.82, 1
2012/12/26, 11:30:52, -54.008617, -38.050987, 44.07,  1152.00, 281, 0, 28.71, 1
2012/12/26, 11:35:54, -54.009499, -38.050426, 325.99,  0.00, 39, 0, 104.70, 1
2012/12/26, 11:40:57, -54.008587, -38.051273, 15.68,  0.00, 351, 0, 115.53, 1
2012/12/26, 11:45:53, -54.008625, -38.050896, 57.32,  0.00, 326, 0, 24.99, 1
2012/12/26, 11:50:48, -54.008553, -38.051041, 25.39,  0.00, 119, 0, 12.40, 1
2012/12/26, 11:55:43, -54.008541, -38.051006, 31.71,  0.00, 2, 0, 2.65, 1
2012/12/26, 12:00:41, -54.008526, -38.050968, 27.38,  504.00, 82, 0, 2.99, 1
2012/12/26, 12:05:41, -54.008568, -38.051422, -8.86,  0.00, 128, 0, 30.03, 1
2012/12/26, 12:11:04, -54.008419, -38.051170, 31.04,  756.00, 0, 0, 23.36, 1
2012/12/26, 12:15:58, -54.008698, -38.051144, 3.46,  0.00, 355, 0, 31.07, 1
2012/12/26, 12:20:53, -54.008007, -38.051140, 78.75,  0.00, 0, 0, 76.84, 1
2012/12/26, 12:25:48, -54.007996, -38.051174, 75.28,  0.00, 9, 0, 2.54, 1
2012/12/26, 12:30:51, -54.008747, -38.051094, -8.63,  0.00, 52, 0, 83.67, 1
2012/12/26, 12:35:54, -54.008366, -38.051170, 26.74,  0.00, 331, 0, 42.66, 1
2012/12/26, 12:40:56, -54.008175, -38.051075, 70.06,  6660.00, 154, 0, 22.13, 1
2012/12/26, 12:46:05, -54.008671, -38.051353, 0.45,  0.00, 258, 0, 58.07, 1
2012/12/26, 12:51:04, -54.007587, -38.051128, 118.69,  0.00, 359, 0, 121.43, 1
2012/12/26, 12:56:32, -54.008526, -38.050922, 16.90,  108.00, 102, 0, 105.28, 1
2012/12/26, 13:02:05, -54.008541, -38.051064, 27.13,  144.00, 216, 0, 9.43, 1
2012/12/26, 13:06:59, -54.008514, -38.051140, 5.47,  36.00, 285, 0, 5.80, 1
2012/12/26, 13:11:52, -54.008614, -38.051147, 16.64,  792.00, 14, 0, 11.13, 1
2012/12/26, 13:16:46, -54.008572, -38.051056, 8.48,  504.00, 204, 0, 7.56, 1
2012/12/26, 13:21:39, -54.008667, -38.051289, 17.35,  432.00, 285, 0, 18.53, 1
2012/12/26, 13:26:32, -54.008541, -38.051006, 8.87,  540.00, 60, 0, 23.20, 1
2012/12/26, 13:31:26, -54.008507, -38.050949, 16.56,  108.00, 155, 0, 5.31, 1
2012/12/26, 13:36:18, -54.008503, -38.050915, -3.32,  1476.00, 5, 0, 2.27, 1
2012/12/26, 13:41:12, -54.008495, -38.050877, 26.64,  72.00, 104, 0, 2.64, 1
2012/12/26, 13:46:06, -54.008472, -38.050819, 10.00,  0.00, 324, 0, 4.57, 1
2012/12/26, 13:51:00, -54.008587, -38.051144, 31.04,  0.00, 236, 0, 24.79, 1
2012/12/26, 13:55:57, -54.008514, -38.051067, 0.71,  0.00, 317, 0, 9.55, 1
2012/12/26, 14:00:53, -54.007698, -38.050476, -108.28,  0.00, 206, 0, 98.61, 1
2012/12/26, 14:05:48, -54.008453, -38.051090, -49.72,  0.00, 157, 0, 93.05, 1
2012/12/26, 14:10:46, -54.008476, -38.051010, 2.25,  576.00, 14, 0, 5.82, 1
2012/12/26, 14:15:40, -54.008572, -38.051102, 20.10,  1116.00, 186, 0, 12.25, 1
2012/12/26, 14:20:32, -54.008503, -38.050991, 13.52,  576.00, 163, 0, 10.56, 1
2012/12/26, 14:25:27, -54.008274, -38.050819, -11.20,  72.00, 234, 0, 27.83, 1
2012/12/26, 14:30:21, -54.008541, -38.051079, 7.43,  540.00, 126, 0, 34.21, 1
2012/12/26, 14:35:15, -54.008503, -38.051064, 18.47,  252.00, 149, 0, 4.34, 1
2012/12/26, 14:40:10, -54.008568, -38.051231, 6.84,  2628.00, 356, 0, 13.09, 1
2012/12/26, 14:45:05, -54.008522, -38.051266, 8.64,  324.00, 130, 0, 5.60, 1
2012/12/26, 14:50:00, -54.008396, -38.051327, -11.20,  72.00, 117, 0, 14.57, 1
2012/12/26, 14:54:57, -54.008442, -38.051460, 12.24,  0.00, 308, 0, 10.08, 1
2012/12/26, 14:59:55, -54.008549, -38.051853, 9.10,  756.00, 297, 0, 28.30, 1
2012/12/26, 15:04:53, -54.008530, -38.051468, 17.82,  144.00, 143, 0, 25.25, 1
2012/12/26, 15:09:55, -54.007996, -38.051552, 20.07,  0.00, 174, 0, 59.63, 1
2012/12/26, 15:14:58, -54.008381, -38.051701, -16.01,  5580.00, 314, 0, 43.90, 1
2012/12/26, 15:19:57, -54.008411, -38.051483, 0.41,  0.00, 161, 0, 14.63, 1
2012/12/26, 15:24:56, -54.008507, -38.051411, 6.60,  1368.00, 165, 0, 11.67, 1
2012/12/26, 15:29:54, -54.008472, -38.051083, -2.73,  360.00, 209, 0, 21.78, 1
2012/12/26, 15:34:56, -54.008625, -38.050922, 24.01,  468.00, 172, 0, 20.00, 1
2012/12/26, 15:39:57, -54.008175, -38.050980, 10.44,  180.00, 289, 0, 50.18, 1
2012/12/26, 15:46:33, -54.008595, -38.051128, 35.42,  288.00, 156, 0, 47.69, 1
2012/12/26, 15:56:09, -54.008656, -38.051048, 16.09,  288.00, 76, 0, 8.56, 1
