Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 13:50:02, -54.008301, -38.051689, 40.47,  108.00, 34, 0, 22.34, 1
2013/02/12, 13:55:27, -54.008270, -38.051659, 27.01,  180.00, 31, 0, 3.97, 1
2013/02/12, 14:00:31, -54.008289, -38.051659, 26.17,  540.00, 11, 0, 2.11, 1
2013/02/12, 14:05:16, -54.008263, -38.051708, 22.34,  0.00, 5, 0, 4.31, 1
2013/02/12, 14:10:00, -54.008347, -38.051666, 33.26,  252.00, 107, 0, 9.74, 1
2013/02/12, 14:14:44, -54.008251, -38.051632, 18.67,  216.00, 18, 0, 10.90, 1
2013/02/12, 14:19:33, -54.008282, -38.051788, 14.56,  324.00, 130, 0, 10.76, 1
2013/02/12, 14:24:17, -54.008228, -38.051926, -5.77,  576.00, 317, 0, 10.83, 1
2013/02/12, 14:29:04, -54.008152, -38.051720, 7.08,  108.00, 264, 0, 15.89, 1
2013/02/12, 14:33:47, -54.008213, -38.051678, 16.14,  216.00, 79, 0, 7.32, 1
2013/02/12, 14:38:31, -54.008278, -38.051785, 1.07,  0.00, 351, 0, 10.06, 1
2013/02/12, 14:43:15, -54.008335, -38.051773, -3.67,  0.00, 320, 0, 6.39, 1
2013/02/12, 14:47:58, -54.008125, -38.051624, 16.97,  0.00, 112, 0, 25.30, 1
2013/02/12, 14:52:44, -54.008160, -38.051506, 11.00,  108.00, 119, 0, 8.64, 1
2013/02/12, 14:57:27, -54.008175, -38.051567, 30.05,  0.00, 50, 0, 4.32, 1
2013/02/12, 15:02:15, -54.008045, -38.051506, 31.04,  0.00, 2, 0, 14.99, 1
2013/02/12, 15:06:58, -54.008171, -38.051575, 19.92,  0.00, 28, 0, 14.72, 1
2013/02/12, 15:12:02, -54.008194, -38.051598, 15.89,  216.00, 60, 0, 2.97, 1
2013/02/12, 15:16:45, -54.008183, -38.051567, 14.33,  216.00, 10, 0, 2.37, 1
2013/02/12, 15:21:27, -54.008160, -38.051651, 35.25,  180.00, 73, 0, 6.06, 1
2013/02/12, 15:26:10, -54.008171, -38.051590, 15.81,  144.00, 35, 0, 4.17, 1
2013/02/12, 15:30:53, -54.008167, -38.051651, 33.47,  216.00, 37, 0, 4.01, 1
2013/02/12, 15:35:36, -54.008080, -38.051609, 18.13,  144.00, 263, 0, 10.06, 1
2013/02/12, 15:40:19, -54.008160, -38.051659, 4.49,  324.00, 22, 0, 9.48, 1
2013/02/12, 15:45:02, -54.008183, -38.051590, 24.28,  360.00, 325, 0, 5.18, 1
2013/02/12, 15:49:45, -54.008156, -38.051456, 57.36,  144.00, 24, 0, 9.26, 1
2013/02/12, 15:54:28, -54.008205, -38.051556, 26.82,  0.00, 173, 0, 8.51, 1
2013/02/12, 15:59:11, -54.008183, -38.051430, 30.11,  72.00, 8, 0, 8.59, 1
2013/02/12, 16:04:01, -54.008232, -38.051552, 14.54,  540.00, 48, 0, 9.66, 1
2013/02/12, 16:08:51, -54.008224, -38.051529, 29.75,  180.00, 310, 0, 1.75, 1
2013/02/12, 16:13:42, -54.008228, -38.051533, -3.32,  0.00, 7, 0, 0.52, 1
2013/02/12, 16:18:34, -54.008209, -38.051456, 17.86,  0.00, 33, 0, 5.46, 1
2013/02/12, 16:23:25, -54.007965, -38.051109, 64.52,  0.00, 50, 0, 35.36, 1
2013/02/12, 16:28:19, -54.008282, -38.051872, -11.70,  0.00, 272, 0, 61.06, 1
2013/02/12, 16:33:09, -54.008202, -38.051533, 19.16,  828.00, 30, 0, 23.87, 1
2013/02/12, 16:37:59, -54.008053, -38.051456, 40.13,  0.00, 211, 0, 17.32, 1
2013/02/12, 16:42:49, -54.008320, -38.051746, -9.08,  0.00, 48, 0, 35.22, 1
2013/02/12, 16:47:39, -54.007992, -38.051392, 32.58,  0.00, 41, 0, 43.19, 1
2013/02/12, 16:52:29, -54.008141, -38.051472, 21.87,  0.00, 42, 0, 17.37, 1
2013/02/12, 16:57:19, -54.007797, -38.050949, 63.13,  0.00, 44, 0, 51.29, 1
2013/02/12, 17:02:33, -54.008263, -38.051628, 10.19,  108.00, 134, 0, 68.22, 1
2013/02/12, 17:06:49, -54.008274, -38.051533, 26.66,  36.00, 15, 0, 6.33, 1
2013/02/12, 17:11:04, -54.008301, -38.051655, 27.97,  216.00, 339, 0, 8.52, 1
2013/02/12, 17:15:20, -54.008305, -38.051609, 22.32,  180.00, 196, 0, 3.04, 1
2013/02/12, 17:19:36, -54.008183, -38.051659, 5.41,  324.00, 164, 0, 13.95, 1
2013/02/12, 17:23:53, -54.008221, -38.051651, -0.98,  72.00, 69, 0, 4.26, 1
2013/02/12, 17:28:10, -54.008251, -38.051651, 0.68,  360.00, 132, 0, 3.34, 1
2013/02/12, 17:32:27, -54.008148, -38.051670, -4.21,  72.00, 2, 0, 11.52, 1
2013/02/12, 17:36:46, -54.008179, -38.051674, 0.19,  1476.00, 180, 0, 3.46, 1
2013/02/12, 17:41:02, -54.008202, -38.051609, 7.98,  1476.00, 353, 0, 4.96, 1
2013/02/12, 17:45:22, -54.008175, -38.051727, 8.11,  144.00, 352, 0, 8.27, 1
2013/02/12, 17:49:39, -54.008263, -38.051739, 14.19,  144.00, 35, 0, 9.82, 1
2013/02/12, 17:53:56, -54.008186, -38.051712, 18.97,  360.00, 12, 0, 8.74, 1
2013/02/12, 17:58:14, -54.008221, -38.051712, 18.16,  0.00, 153, 0, 3.89, 1
2013/02/12, 18:02:59, -54.008118, -38.051876, 18.30,  864.00, 18, 0, 15.69, 1
2013/02/12, 18:07:42, -54.008186, -38.051598, 9.60,  1152.00, 71, 0, 19.68, 1
2013/02/12, 18:12:25, -54.008217, -38.051487, 2.80,  36.00, 207, 0, 8.03, 1
2013/02/12, 18:17:11, -54.008163, -38.051483, 11.86,  180.00, 343, 0, 6.01, 1
2013/02/12, 18:21:54, -54.008221, -38.051510, -13.63,  1476.00, 114, 0, 6.69, 1
2013/02/12, 18:26:37, -54.008060, -38.050823, 8.87,  0.00, 257, 0, 48.33, 1
2013/02/12, 18:31:20, -54.008263, -38.051365, -8.83,  0.00, 276, 0, 42.00, 1
2013/02/12, 18:36:03, -54.008118, -38.051197, 15.33,  0.00, 54, 0, 19.51, 1
2013/02/12, 18:40:46, -54.008198, -38.051136, 19.79,  0.00, 40, 0, 9.75, 1
2013/02/12, 18:45:31, -54.007999, -38.050812, 60.66,  0.00, 28, 0, 30.63, 1
2013/02/12, 18:50:34, -54.008282, -38.051296, 7.33,  792.00, 52, 0, 44.62, 1
2013/02/12, 18:55:24, -54.008354, -38.051231, -28.77,  4500.00, 54, 0, 9.06, 1
2013/02/12, 19:00:21, -54.008129, -38.051136, 74.81,  972.00, 255, 0, 25.78, 1
2013/02/12, 19:05:27, -54.008125, -38.051121, 19.11,  0.00, 247, 0, 1.08, 1
2013/02/12, 19:10:32, -54.008205, -38.051292, 1.85,  0.00, 18, 0, 14.28, 1
2013/02/12, 19:15:36, -54.008232, -38.051098, 19.99,  756.00, 241, 0, 13.03, 1
2013/02/12, 19:20:45, -54.008354, -38.051262, -15.99,  0.00, 260, 0, 17.29, 1
2013/02/12, 19:25:54, -54.008183, -38.051193, 15.57,  0.00, 33, 0, 19.54, 1
2013/02/12, 19:31:10, -54.008259, -38.051338, 4.71,  3924.00, 224, 0, 12.70, 1
2013/02/12, 19:36:27, -54.008541, -38.051548, 20.12,  0.00, 39, 0, 34.23, 1
2013/02/12, 19:41:51, -54.007645, -38.050613, -33.41,  0.00, 113, 0, 116.87, 1
2013/02/12, 19:47:06, -54.008087, -38.051128, -9.53,  0.00, 178, 0, 59.57, 1
2013/02/12, 19:52:21, -54.008125, -38.051201, 0.41,  0.00, 57, 0, 6.37, 1
2013/02/12, 19:58:51, -54.008141, -38.051144, 11.10,  0.00, 233, 0, 4.13, 1
2013/02/12, 20:08:06, -54.008327, -38.051514, 5.63,  0.00, 56, 0, 31.82, 1
2013/02/12, 20:19:23, -54.008636, -38.052185, -22.97,  756.00, 227, 0, 55.71, 1
2013/02/12, 20:30:42, -54.008060, -38.050953, 23.46,  0.00, 84, 0, 102.88, 1
2013/02/12, 20:35:41, -54.008194, -38.051201, 11.62,  0.00, 272, 0, 22.01, 1
2013/02/12, 20:41:05, -54.008659, -38.051723, -8.89,  0.00, 212, 0, 61.94, 1
2013/02/12, 20:49:56, -54.008266, -38.051353, 26.78,  0.00, 44, 0, 49.94, 1
2013/02/12, 20:54:52, -54.008038, -38.050911, 23.03,  0.00, 185, 0, 38.43, 1
2013/02/12, 20:59:45, -54.008423, -38.051601, 37.20,  0.00, 223, 0, 62.17, 1
2013/02/12, 21:04:39, -54.008232, -38.051456, -10.85,  1224.00, 159, 0, 23.26, 1
2013/02/12, 21:09:41, -54.008190, -38.051147, 4.88,  216.00, 180, 0, 20.72, 1
2013/02/12, 21:14:33, -54.008427, -38.051605, 8.81,  0.00, 126, 0, 39.88, 1
2013/02/12, 21:19:27, -54.008068, -38.050838, -60.86,  0.00, 82, 0, 64.07, 1
2013/02/12, 21:24:21, -54.008141, -38.051205, -7.66,  0.00, 59, 0, 25.32, 1
2013/02/12, 21:29:12, -54.008495, -38.051926, 92.10,  0.00, 62, 0, 61.39, 1
2013/02/12, 21:34:06, -54.008518, -38.051430, 152.07,  0.00, 113, 0, 32.51, 1
2013/02/12, 21:38:58, -54.008591, -38.051640, 98.76,  468.00, 63, 0, 15.94, 1
2013/02/12, 21:43:53, -54.008316, -38.051632, -21.78,  1152.00, 96, 0, 30.58, 1
2013/02/12, 21:48:56, -54.008183, -38.051140, 25.36,  252.00, 140, 0, 35.39, 1
2013/02/12, 21:54:00, -54.008160, -38.051186, -7.75,  1044.00, 128, 0, 3.95, 1
2013/02/12, 21:58:55, -54.008389, -38.051144, 78.23,  3600.00, 77, 0, 25.61, 1
2013/02/12, 22:04:34, -54.008461, -38.051346, -3.82,  468.00, 35, 0, 15.44, 1
2013/02/12, 22:10:34, -54.008228, -38.051422, 0.67,  0.00, 196, 0, 26.38, 1
2013/02/12, 22:15:43, -54.008476, -38.051712, 32.79,  0.00, 87, 0, 33.46, 1
2013/02/12, 22:21:21, -54.008175, -38.051426, 19.38,  360.00, 182, 0, 38.33, 1
2013/02/12, 22:28:00, -54.006557, -38.057610, 616.53,  0.00, 164, 0, 442.35, 1
2013/02/12, 22:33:10, -54.008430, -38.051750, 28.59,  0.00, 243, 0, 435.91, 1
2013/02/12, 22:38:23, -54.008736, -38.051769, 24.04,  0.00, 207, 0, 34.05, 1
2013/02/12, 22:43:29, -54.008675, -38.051796, 44.07,  1188.00, 189, 0, 7.01, 1
2013/02/12, 22:48:37, -54.008339, -38.051529, 1.91,  2052.00, 202, 0, 41.23, 1
2013/02/12, 22:53:49, -54.008224, -38.051224, 14.27,  0.00, 217, 0, 23.68, 1
2013/02/12, 22:59:04, -54.008350, -38.051159, 16.15,  0.00, 206, 0, 14.64, 1
2013/02/12, 23:04:34, -54.008263, -38.051208, 18.81,  72.00, 113, 0, 10.19, 1
2013/02/12, 23:10:25, -54.008186, -38.051277, -9.79,  288.00, 178, 0, 9.68, 1
2013/02/12, 23:14:46, -54.008320, -38.051369, 8.27,  396.00, 174, 0, 16.07, 1
2013/02/12, 23:19:07, -54.008228, -38.051224, 18.89,  108.00, 273, 0, 13.94, 1
2013/02/12, 23:23:25, -54.008488, -38.051411, 23.02,  2880.00, 214, 0, 31.39, 1
2013/02/12, 23:27:40, -54.008278, -38.051346, 13.95,  1044.00, 33, 0, 23.73, 1
2013/02/12, 23:31:56, -54.008419, -38.051262, 19.71,  1332.00, 213, 0, 16.61, 1
2013/02/12, 23:36:12, -54.008385, -38.051277, 23.74,  0.00, 204, 0, 3.91, 1
2013/02/12, 23:40:28, -54.009178, -38.051952, 101.28,  0.00, 275, 0, 98.59, 1
2013/02/12, 23:44:44, -54.009109, -38.051914, 68.91,  0.00, 43, 0, 8.06, 1
2013/02/12, 23:49:04, -54.008469, -38.051052, 49.07,  0.00, 37, 0, 90.76, 1
2013/02/12, 23:53:25, -54.010902, -38.053680, 240.11,  0.00, 67, 0, 320.44, 1
2013/02/12, 23:57:44, -54.007053, -38.049397, -62.57,  17352.00, 35, 0, 511.37, 1
2013/02/13, 00:02:05, -54.008175, -38.051098, 14.72,  0.00, 30, 0, 167.09, 1
2013/02/13, 00:06:22, -54.007915, -38.050945, 14.83,  0.00, 41, 0, 30.59, 1
2013/02/13, 00:10:39, -54.007954, -38.050926, 33.06,  0.00, 65, 0, 4.51, 1
2013/02/13, 00:15:00, -54.008148, -38.051083, 10.63,  0.00, 33, 0, 23.89, 1
2013/02/13, 00:19:21, -54.008194, -38.051228, 6.18,  0.00, 39, 0, 10.77, 1
2013/02/13, 00:23:38, -54.008244, -38.051029, 14.96,  0.00, 215, 0, 14.14, 1
2013/02/13, 00:27:58, -54.008392, -38.051086, 46.50,  324.00, 28, 0, 16.87, 1
2013/02/13, 00:32:21, -54.008408, -38.051167, 46.64,  7524.00, 351, 0, 5.58, 1
2013/02/13, 00:36:43, -54.008259, -38.051201, 10.55,  0.00, 30, 0, 16.72, 1
2013/02/13, 00:41:33, -54.008221, -38.051159, 9.86,  252.00, 223, 0, 5.04, 1
2013/02/13, 00:45:49, -54.008198, -38.051136, 2.83,  288.00, 205, 0, 2.97, 1
2013/02/13, 00:50:04, -54.008339, -38.051144, -1.52,  468.00, 161, 0, 15.69, 1
2013/02/13, 00:54:20, -54.008259, -38.051243, 20.96,  108.00, 226, 0, 11.00, 1
2013/02/13, 00:58:38, -54.008190, -38.051159, 21.82,  0.00, 0, 0, 9.43, 1
2013/02/13, 01:03:40, -54.008240, -38.051205, 14.71,  180.00, 210, 0, 6.32, 1
2013/02/13, 01:08:43, -54.008236, -38.051205, 5.98,  180.00, 236, 0, 0.44, 1
2013/02/13, 01:13:46, -54.008324, -38.051361, -2.77,  396.00, 188, 0, 14.13, 1
2013/02/13, 01:18:49, -54.008335, -38.051350, 10.73,  288.00, 224, 0, 1.42, 1
2013/02/13, 01:23:51, -54.008190, -38.051250, 4.41,  144.00, 6, 0, 17.40, 1
2013/02/13, 01:28:55, -54.008224, -38.051170, 0.58,  0.00, 201, 0, 6.45, 1
2013/02/13, 01:33:59, -54.008316, -38.051262, 10.27,  0.00, 308, 0, 11.87, 1
2013/02/13, 01:39:03, -54.008396, -38.051323, 18.21,  0.00, 198, 0, 9.75, 1
2013/02/13, 01:44:06, -54.008045, -38.051197, 27.08,  1908.00, 198, 0, 39.89, 1
2013/02/13, 01:49:14, -54.008366, -38.051403, 16.03,  576.00, 207, 0, 38.15, 1
2013/02/13, 01:54:36, -54.008396, -38.051270, 1.35,  1944.00, 203, 0, 9.31, 1
2013/02/13, 01:59:43, -54.003345, -38.047943, 147.46,  9036.00, 202, 0, 602.26, 1
2013/02/13, 02:04:52, -54.007813, -38.050945, 35.49,  0.00, 185, 0, 534.15, 1
2013/02/13, 02:09:57, -54.008095, -38.051094, 24.25,  0.00, 211, 0, 32.83, 1
2013/02/13, 02:15:33, -54.008293, -38.051159, 4.93,  252.00, 9, 0, 22.42, 1
2013/02/13, 02:20:41, -54.007996, -38.051201, 50.33,  0.00, 12, 0, 33.14, 1
2013/02/13, 02:25:46, -54.007988, -38.051048, 35.47,  0.00, 23, 0, 10.04, 1
2013/02/13, 02:30:52, -54.007191, -38.050823, 141.80,  0.00, 42, 0, 89.83, 1
2013/02/13, 02:35:57, -54.007565, -38.050888, 88.84,  0.00, 198, 0, 41.80, 1
2013/02/13, 02:41:06, -54.008522, -38.051323, -10.00,  0.00, 174, 0, 110.14, 1
2013/02/13, 02:46:33, -54.008224, -38.051163, 16.17,  432.00, 191, 0, 34.75, 1
2013/02/13, 02:51:37, -54.008160, -38.051098, 18.50,  108.00, 36, 0, 8.29, 1
2013/02/13, 02:56:40, -54.008259, -38.051163, 11.95,  396.00, 197, 0, 11.80, 1
2013/02/13, 03:01:31, -54.008224, -38.050991, 34.77,  0.00, 150, 0, 11.89, 1
2013/02/13, 03:05:49, -54.008232, -38.051228, -1.95,  0.00, 131, 0, 15.51, 1
2013/02/13, 03:10:08, -54.008034, -38.050945, 88.08,  0.00, 213, 0, 28.75, 1
2013/02/13, 03:14:24, -54.008343, -38.051292, 7.16,  396.00, 204, 0, 41.17, 1
2013/02/13, 03:18:40, -54.008312, -38.051159, 20.34,  216.00, 202, 0, 9.35, 1
2013/02/13, 03:22:57, -54.008232, -38.051144, 33.01,  0.00, 217, 0, 8.95, 1
2013/02/13, 03:27:14, -54.008095, -38.051109, 26.73,  0.00, 218, 0, 15.40, 1
2013/02/13, 03:31:31, -54.008209, -38.051216, 6.91,  0.00, 229, 0, 14.48, 1
2013/02/13, 03:35:48, -54.008148, -38.051212, 31.54,  0.00, 206, 0, 6.79, 1
2013/02/13, 03:40:05, -54.008266, -38.051308, 5.85,  0.00, 229, 0, 14.54, 1
2013/02/13, 03:44:22, -54.008396, -38.051311, 32.08,  0.00, 221, 0, 14.46, 1
2013/02/13, 03:48:39, -54.008259, -38.051239, 25.96,  0.00, 36, 0, 15.94, 1
2013/02/13, 03:52:56, -54.008282, -38.051220, 19.45,  0.00, 218, 0, 2.84, 1
2013/02/13, 03:57:13, -54.008595, -38.051277, 82.65,  0.00, 352, 0, 35.00, 1
2013/02/13, 04:02:04, -54.008327, -38.051373, 8.57,  0.00, 232, 0, 30.45, 1
2013/02/13, 04:07:13, -54.008411, -38.051434, 8.71,  0.00, 257, 0, 10.16, 1
2013/02/13, 04:12:17, -54.007767, -38.050632, 32.16,  0.00, 222, 0, 88.74, 1
2013/02/13, 04:17:21, -54.008022, -38.051071, 46.04,  0.00, 210, 0, 40.34, 1
2013/02/13, 04:22:29, -54.008194, -38.051155, 24.27,  0.00, 216, 0, 19.90, 1
2013/02/13, 04:27:33, -54.008533, -38.051682, 24.29,  0.00, 214, 0, 51.06, 1
2013/02/13, 04:32:41, -54.007648, -38.050770, 73.18,  2736.00, 21, 0, 115.05, 1
2013/02/13, 04:38:02, -54.008152, -38.051235, 20.61,  108.00, 205, 0, 63.75, 1
2013/02/13, 04:43:05, -54.008205, -38.051205, 0.28,  252.00, 39, 0, 6.21, 1
2013/02/13, 04:48:08, -54.008091, -38.051304, 8.88,  0.00, 10, 0, 14.23, 1
2013/02/13, 04:53:12, -54.008324, -38.051323, -2.27,  0.00, 216, 0, 25.94, 1
2013/02/13, 04:58:15, -54.008232, -38.051300, 4.78,  648.00, 346, 0, 10.34, 1
2013/02/13, 05:03:23, -54.007755, -38.051426, 49.22,  504.00, 357, 0, 53.68, 1
2013/02/13, 05:08:26, -54.008289, -38.051296, 17.36,  180.00, 331, 0, 59.98, 1
2013/02/13, 05:13:29, -54.008255, -38.051296, 9.68,  216.00, 163, 0, 3.78, 1
2013/02/13, 05:18:32, -54.008270, -38.051159, 11.72,  216.00, 167, 0, 9.11, 1
2013/02/13, 05:23:34, -54.008385, -38.051266, 19.20,  288.00, 145, 0, 14.57, 1
2013/02/13, 05:28:37, -54.008179, -38.051281, 7.35,  108.00, 97, 0, 22.93, 1
2013/02/13, 05:33:41, -54.008316, -38.051201, 18.93,  0.00, 91, 0, 16.11, 1
2013/02/13, 05:38:46, -54.008434, -38.051083, 52.45,  0.00, 9, 0, 15.22, 1
2013/02/13, 05:43:50, -54.008270, -38.051418, -14.57,  0.00, 62, 0, 28.49, 1
2013/02/13, 05:48:54, -54.008259, -38.051289, -15.31,  0.00, 101, 0, 8.52, 1
2013/02/13, 05:53:58, -54.008274, -38.051144, 24.97,  0.00, 302, 0, 9.62, 1
2013/02/13, 05:59:02, -54.008289, -38.050987, 30.10,  0.00, 317, 0, 10.39, 1
2013/02/13, 06:04:08, -54.008194, -38.050858, 65.15,  0.00, 271, 0, 13.51, 1
2013/02/13, 06:09:10, -54.008305, -38.051384, -6.50,  576.00, 264, 0, 36.52, 1
2013/02/13, 06:14:13, -54.008362, -38.051674, -21.47,  7056.00, 80, 0, 19.98, 1
2013/02/13, 06:19:17, -54.008270, -38.051418, -8.87,  144.00, 316, 0, 19.61, 1
2013/02/13, 06:24:21, -54.008217, -38.051212, 8.88,  216.00, 66, 0, 14.69, 1
2013/02/13, 06:29:25, -54.008259, -38.051399, 1.82,  504.00, 251, 0, 13.08, 1
2013/02/13, 06:34:33, -54.008354, -38.052517, -49.26,  2304.00, 89, 0, 73.82, 1
2013/02/13, 06:39:39, -54.008633, -38.052013, 3.06,  0.00, 279, 0, 45.24, 1
2013/02/13, 06:45:06, -54.008911, -38.052776, -20.70,  0.00, 119, 0, 58.66, 1
2013/02/13, 06:50:09, -54.008598, -38.052776, 3.29,  792.00, 94, 0, 34.80, 1
2013/02/13, 06:56:17, -54.008995, -38.052410, -5.25,  2844.00, 220, 0, 50.21, 1
2013/02/13, 07:04:16, -54.008541, -38.050903, 78.47,  4716.00, 55, 0, 110.66, 1
2013/02/13, 07:12:15, -54.008541, -38.050903, 78.47,  4716.00, 55, 0, 0.00, 1
2013/02/13, 07:17:02, -54.010128, -38.052963, 12.10,  288.00, 4, 0, 221.95, 1
2013/02/13, 07:24:17, -54.010044, -38.052299, 12.40,  1548.00, 311, 0, 44.38, 1
2013/02/13, 07:28:32, -54.010193, -38.052486, 15.28,  0.00, 0, 0, 20.59, 1
2013/02/13, 07:41:29, -54.010193, -38.052486, 15.28,  0.00, 0, 0, 0.00, 1
2013/02/13, 07:45:48, -54.011929, -38.051910, 10.82,  432.00, 135, 0, 196.67, 1
2013/02/13, 08:31:27, -54.011929, -38.051910, 10.82,  432.00, 135, 0, 0.00, 1
2013/02/13, 08:38:34, -54.011875, -38.050858, 17.32,  1224.00, 144, 0, 69.00, 1
2013/02/13, 08:58:55, -54.011875, -38.050858, 17.32,  1224.00, 144, 0, 0.00, 1
2013/02/13, 09:08:03, -54.011971, -38.045395, -131.20,  0.00, 0, 0, 357.11, 1
2013/02/13, 09:31:53, -54.011971, -38.045395, -131.20,  0.00, 0, 0, 0.00, 1
2013/02/13, 09:59:24, -54.011944, -38.049534, -7.93,  324.00, 225, 0, 270.46, 1
2013/02/13, 10:05:03, -54.011917, -38.049480, 11.31,  108.00, 187, 0, 4.63, 1
2013/02/13, 10:22:21, -54.011890, -38.049370, 5.98,  216.00, 192, 0, 7.79, 1
2013/02/13, 10:27:11, -54.011929, -38.049397, 17.28,  252.00, 110, 0, 4.68, 1
2013/02/13, 10:32:00, -54.011890, -38.049347, 13.83,  252.00, 71, 0, 5.43, 1
2013/02/13, 10:36:50, -54.011936, -38.049404, 21.88,  108.00, 91, 0, 6.33, 1
2013/02/13, 10:41:41, -54.011902, -38.049374, 17.36,  0.00, 85, 0, 4.26, 1
2013/02/13, 10:46:32, -54.011898, -38.049412, 12.30,  216.00, 92, 0, 2.52, 1
2013/02/13, 10:51:24, -54.011913, -38.049427, 20.41,  0.00, 127, 0, 1.93, 1
2013/02/13, 10:56:16, -54.011925, -38.049427, 36.54,  0.00, 129, 0, 1.33, 1
2013/02/13, 11:01:35, -54.011890, -38.049522, 3.89,  108.00, 111, 0, 7.33, 1
2013/02/13, 11:06:29, -54.011967, -38.049500, 13.58,  72.00, 132, 0, 8.68, 1
2013/02/13, 11:11:20, -54.012028, -38.049484, 12.36,  72.00, 94, 0, 6.86, 1
2013/02/13, 11:16:12, -54.011971, -38.049488, 10.87,  0.00, 111, 0, 6.34, 1
2013/02/13, 11:21:03, -54.011902, -38.049416, 9.95,  0.00, 314, 0, 9.00, 1
2013/02/13, 11:25:53, -54.011894, -38.049282, 21.01,  0.00, 111, 0, 8.80, 1
2013/02/13, 11:31:03, -54.011921, -38.049469, 10.14,  180.00, 12, 0, 12.58, 1
2013/02/13, 11:35:52, -54.012009, -38.049412, 2.45,  504.00, 14, 0, 10.47, 1
2013/02/13, 11:45:38, -54.012009, -38.049412, 2.45,  504.00, 14, 0, 0.00, 1
2013/02/13, 11:53:08, -54.012062, -38.049568, 9.05,  0.00, 0, 0, 11.77, 1
2013/02/13, 12:08:27, -54.012062, -38.049568, 9.05,  0.00, 0, 0, 0.00, 1
2013/02/13, 12:13:28, -54.008804, -38.052109, 4.83,  468.00, 306, 0, 398.51, 1
2013/02/13, 12:18:27, -54.008518, -38.051689, 12.56,  1764.00, 25, 0, 42.01, 1
2013/02/13, 12:23:34, -54.008064, -38.051514, 16.08,  324.00, 348, 0, 51.76, 1
2013/02/13, 12:28:39, -54.008274, -38.051296, -9.08,  0.00, 118, 0, 27.35, 1
2013/02/13, 12:33:44, -54.008179, -38.051182, -4.87,  144.00, 24, 0, 12.93, 1
2013/02/13, 12:38:51, -54.008320, -38.051167, 20.81,  324.00, 14, 0, 15.71, 1
2013/02/13, 12:43:58, -54.008213, -38.051052, 12.79,  0.00, 265, 0, 14.07, 1
2013/02/13, 12:49:07, -54.007942, -38.050827, 15.82,  216.00, 224, 0, 33.53, 1
2013/02/13, 12:54:13, -54.008247, -38.050995, 56.95,  0.00, 284, 0, 35.65, 1
2013/02/13, 12:59:22, -54.008282, -38.051502, 6.77,  540.00, 20, 0, 33.36, 1
2013/02/13, 13:04:17, -54.008278, -38.051521, 9.73,  0.00, 80, 0, 1.32, 1
2013/02/13, 13:09:02, -54.008209, -38.051460, 8.55,  0.00, 7, 0, 8.65, 1
2013/02/13, 13:13:46, -54.008308, -38.051411, -3.96,  180.00, 196, 0, 11.46, 1
2013/02/13, 13:18:30, -54.008179, -38.051590, 25.73,  216.00, 7, 0, 18.51, 1
2013/02/13, 13:23:34, -54.008205, -38.051487, 10.14,  72.00, 34, 0, 7.33, 1
2013/02/13, 13:28:17, -54.008289, -38.051418, -0.32,  144.00, 195, 0, 10.37, 1
2013/02/13, 13:32:59, -54.008263, -38.051430, 7.21,  468.00, 226, 0, 3.00, 1
2013/02/13, 13:37:42, -54.008175, -38.051502, 32.97,  252.00, 33, 0, 10.86, 1
2013/02/13, 13:42:26, -54.008209, -38.051491, 15.91,  288.00, 51, 0, 3.85, 1
2013/02/13, 13:47:10, -54.008289, -38.051430, 13.48,  180.00, 352, 0, 9.75, 1
2013/02/13, 13:51:58, -54.008194, -38.051430, 9.92,  0.00, 355, 0, 10.56, 1
2013/02/13, 13:56:46, -54.008171, -38.051491, 21.05,  0.00, 295, 0, 4.74, 1
2013/02/13, 14:02:26, -54.008263, -38.051472, 22.68,  324.00, 17, 0, 10.31, 1
2013/02/13, 14:07:26, -54.008190, -38.051517, 9.16,  720.00, 307, 0, 8.63, 1
2013/02/13, 14:12:23, -54.008301, -38.051392, 36.17,  0.00, 6, 0, 14.80, 1
2013/02/13, 14:17:22, -54.008259, -38.051464, 14.78,  0.00, 336, 0, 6.63, 1
2013/02/13, 14:22:19, -54.008240, -38.051495, 6.63,  108.00, 47, 0, 2.93, 1
2013/02/13, 14:27:15, -54.008278, -38.051517, 31.15,  108.00, 38, 0, 4.46, 1
2013/02/13, 14:32:12, -54.008213, -38.051476, 4.67,  216.00, 89, 0, 7.71, 1
2013/02/13, 14:37:11, -54.008232, -38.051586, 21.66,  0.00, 32, 0, 7.49, 1
2013/02/13, 14:42:08, -54.008247, -38.051495, 17.11,  252.00, 13, 0, 6.18, 1
2013/02/13, 14:47:06, -54.008209, -38.051491, 6.72,  612.00, 139, 0, 4.23, 1
2013/02/13, 14:52:02, -54.008125, -38.051430, 52.77,  108.00, 34, 0, 10.16, 1
2013/02/13, 14:56:55, -54.008324, -38.051575, 2.82,  0.00, 32, 0, 24.07, 1
2013/02/13, 15:01:53, -54.008160, -38.051369, 34.12,  0.00, 56, 0, 22.67, 1
2013/02/13, 15:07:11, -54.008110, -38.051384, 47.32,  36.00, 58, 0, 5.65, 1
2013/02/13, 15:12:26, -54.008144, -38.051464, 47.34,  36.00, 253, 0, 6.45, 1
