Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 11:00:15, -54.008327, -38.050732, 3.53,  0.00, 79, 0, 8.81, 1
2013/02/26, 11:05:19, -54.008385, -38.050339, 37.65,  0.00, 221, 0, 26.48, 1
2013/02/26, 11:10:19, -54.008011, -38.050835, 10.78,  0.00, 202, 0, 52.73, 1
2013/02/26, 11:15:44, -54.008369, -38.050205, 39.16,  0.00, 325, 0, 57.27, 1
2013/02/26, 11:20:54, -54.008369, -38.050629, 15.27,  0.00, 111, 0, 27.71, 1
2013/02/26, 11:26:29, -54.008350, -38.050556, 16.15,  180.00, 137, 0, 5.22, 1
2013/02/26, 11:32:26, -54.008335, -38.050522, 7.81,  0.00, 8, 0, 2.78, 1
2013/02/26, 11:37:26, -54.008327, -38.050507, 15.94,  252.00, 283, 0, 1.32, 1
2013/02/26, 11:42:27, -54.008377, -38.050434, 25.49,  0.00, 24, 0, 7.33, 1
2013/02/26, 11:47:28, -54.008343, -38.050488, 28.08,  252.00, 312, 0, 5.17, 1
2013/02/26, 11:52:29, -54.008224, -38.050415, 65.85,  828.00, 266, 0, 14.07, 1
2013/02/26, 11:57:31, -54.008282, -38.050632, -22.19,  0.00, 183, 0, 15.58, 1
2013/02/26, 12:02:37, -54.008350, -38.050526, 17.53,  108.00, 76, 0, 10.25, 1
2013/02/26, 12:07:38, -54.008396, -38.050549, 10.23,  108.00, 81, 0, 5.33, 1
2013/02/26, 12:12:43, -54.008438, -38.050552, 31.69,  3492.00, 255, 0, 4.67, 1
2013/02/26, 12:17:44, -54.008335, -38.050465, 20.91,  72.00, 223, 0, 12.79, 1
2013/02/26, 12:22:45, -54.008362, -38.050442, 23.05,  792.00, 279, 0, 3.36, 1
2013/02/26, 12:27:47, -54.008339, -38.050468, 16.45,  252.00, 218, 0, 3.07, 1
2013/02/26, 12:32:49, -54.008366, -38.050476, 21.46,  360.00, 77, 0, 3.05, 1
2013/02/26, 12:37:50, -54.008350, -38.050446, 20.30,  252.00, 17, 0, 2.65, 1
2013/02/26, 12:42:52, -54.008358, -38.050495, 16.12,  0.00, 25, 0, 3.32, 1
2013/02/26, 12:47:53, -54.008366, -38.050503, 19.23,  144.00, 47, 0, 1.03, 1
2013/02/26, 12:52:54, -54.008125, -38.050270, 35.53,  144.00, 46, 0, 30.82, 1
2013/02/26, 12:57:55, -54.008385, -38.050522, 19.80,  324.00, 215, 0, 33.27, 1
2013/02/26, 13:03:01, -54.008427, -38.050522, -6.18,  0.00, 97, 0, 4.67, 1
2013/02/26, 13:08:03, -54.008419, -38.050499, 12.42,  0.00, 213, 0, 1.75, 1
2013/02/26, 13:13:05, -54.008324, -38.050610, 17.00,  0.00, 299, 0, 12.81, 1
2013/02/26, 13:18:07, -54.008415, -38.050404, 28.99,  0.00, 65, 0, 16.84, 1
2013/02/26, 13:23:09, -54.008411, -38.050472, 24.92,  0.00, 352, 0, 4.47, 1
2013/02/26, 13:28:12, -54.008392, -38.050583, 15.19,  0.00, 111, 0, 7.55, 1
2013/02/26, 13:33:23, -54.008385, -38.050709, -0.29,  0.00, 92, 0, 8.27, 1
2013/02/26, 13:38:31, -54.008404, -38.050465, 30.85,  0.00, 36, 0, 16.08, 1
2013/02/26, 13:43:43, -54.008484, -38.050705, 13.29,  0.00, 228, 0, 18.03, 1
2013/02/26, 13:49:12, -54.008381, -38.050472, 2.52,  936.00, 116, 0, 19.05, 1
2013/02/26, 13:54:27, -54.008389, -38.050571, 15.34,  396.00, 57, 0, 6.53, 1
2013/02/26, 14:03:37, -54.008213, -38.050224, 95.58,  0.00, 0, 0, 29.95, 1
2013/02/26, 14:25:58, -54.008331, -38.050430, 11.45,  216.00, 224, 0, 18.80, 1
2013/02/26, 14:48:41, -54.008373, -38.050423, 13.78,  144.00, 240, 0, 4.69, 1
2013/02/26, 14:53:45, -54.008343, -38.050404, 11.59,  0.00, 342, 0, 3.56, 1
2013/02/26, 14:58:48, -54.008415, -38.050591, 7.56,  0.00, 235, 0, 14.61, 1
2013/02/26, 15:04:34, -54.008427, -38.050613, -8.92,  1008.00, 95, 0, 1.96, 1
2013/02/26, 15:15:17, -54.008358, -38.050434, 0.42,  216.00, 30, 0, 13.99, 1
2013/02/26, 15:20:20, -54.008358, -38.050423, 16.91,  0.00, 6, 0, 0.72, 1
2013/02/26, 15:25:23, -54.008366, -38.050381, 28.47,  0.00, 58, 0, 2.89, 1
2013/02/26, 15:30:25, -54.008411, -38.050423, 14.21,  0.00, 29, 0, 5.71, 1
2013/02/26, 15:35:28, -54.008369, -38.050373, 17.17,  0.00, 28, 0, 5.70, 1
2013/02/26, 15:40:31, -54.008339, -38.050449, 15.71,  0.00, 39, 0, 5.98, 1
2013/02/26, 15:45:38, -54.008221, -38.050217, 55.64,  0.00, 227, 0, 20.05, 1
2013/02/26, 15:50:44, -54.008369, -38.050457, 15.85,  0.00, 204, 0, 22.73, 1
2013/02/26, 15:56:28, -54.008389, -38.050468, 11.89,  1152.00, 115, 0, 2.34, 1
2013/02/26, 16:01:39, -54.008385, -38.050522, 13.10,  2304.00, 117, 0, 3.56, 1
2013/02/26, 16:06:47, -54.008339, -38.050423, 11.96,  432.00, 183, 0, 8.25, 1
2013/02/26, 16:11:55, -54.008450, -38.050461, -0.67,  4320.00, 114, 0, 12.59, 1
2013/02/26, 16:17:00, -54.008373, -38.050503, 11.62,  216.00, 50, 0, 8.99, 1
2013/02/26, 16:22:05, -54.008018, -38.050621, -84.11,  0.00, 44, 0, 40.22, 1
2013/02/26, 16:27:10, -54.008011, -38.050575, -67.60,  0.00, 51, 0, 3.11, 1
2013/02/26, 16:32:14, -54.008244, -38.050522, -11.29,  0.00, 228, 0, 26.14, 1
2013/02/26, 16:37:18, -54.008278, -38.050362, 6.07,  0.00, 43, 0, 11.12, 1
2013/02/26, 16:42:21, -54.008286, -38.050392, 1.97,  0.00, 335, 0, 2.15, 1
2013/02/26, 16:47:24, -54.008362, -38.050453, 10.74,  0.00, 353, 0, 9.34, 1
2013/02/26, 16:52:34, -54.008400, -38.050411, 41.58,  720.00, 111, 0, 5.04, 1
2013/02/26, 16:57:37, -54.008362, -38.050339, 28.76,  0.00, 349, 0, 6.32, 1
2013/02/26, 17:02:44, -54.008350, -38.050526, -0.11,  0.00, 92, 0, 12.29, 1
2013/02/26, 17:07:47, -54.008339, -38.050488, 7.99,  0.00, 31, 0, 2.77, 1
2013/02/26, 17:12:50, -54.008289, -38.050415, 11.98,  0.00, 125, 0, 7.33, 1
2013/02/26, 17:17:53, -54.008320, -38.050507, 14.18,  0.00, 72, 0, 6.93, 1
2013/02/26, 17:22:56, -54.008274, -38.050407, 15.19,  0.00, 59, 0, 8.30, 1
2013/02/26, 17:28:25, -54.008362, -38.050472, 15.06,  36.00, 89, 0, 10.67, 1
2013/02/26, 17:33:28, -54.008354, -38.050426, 13.58,  0.00, 71, 0, 3.13, 1
2013/02/26, 17:38:31, -54.008381, -38.050430, 16.49,  0.00, 279, 0, 3.01, 1
2013/02/26, 17:43:34, -54.008377, -38.050510, 10.31,  0.00, 257, 0, 5.25, 1
2013/02/26, 17:49:00, -54.008205, -38.049931, 85.60,  72.00, 222, 0, 42.39, 1
2013/02/26, 17:54:32, -54.008381, -38.050476, 15.50,  252.00, 0, 0, 40.64, 1
2013/02/26, 18:00:50, -54.008396, -38.050510, 18.33,  288.00, 230, 0, 2.78, 1
2013/02/26, 18:05:51, -54.008274, -38.050339, 22.39,  3276.00, 72, 0, 17.58, 1
2013/02/26, 18:10:53, -54.008247, -38.050457, 6.81,  0.00, 233, 0, 8.27, 1
2013/02/26, 18:15:54, -54.008343, -38.050449, 22.99,  36.00, 120, 0, 10.69, 1
2013/02/26, 18:20:55, -54.008400, -38.050560, 16.23,  72.00, 333, 0, 9.63, 1
2013/02/26, 18:25:57, -54.008362, -38.050446, 13.36,  0.00, 227, 0, 8.56, 1
2013/02/26, 18:30:59, -54.008335, -38.050339, 15.47,  0.00, 39, 0, 7.61, 1
2013/02/26, 18:36:00, -54.008789, -38.051243, 106.55,  0.00, 7, 0, 77.70, 1
2013/02/26, 18:41:02, -54.008324, -38.050327, 14.50,  0.00, 233, 0, 79.10, 1
2013/02/26, 18:46:03, -54.008369, -38.050407, 13.75,  0.00, 45, 0, 7.24, 1
2013/02/26, 18:51:04, -54.008366, -38.050438, 17.80,  0.00, 128, 0, 2.05, 1
2013/02/26, 18:56:09, -54.008347, -38.050407, 15.56,  0.00, 252, 0, 2.93, 1
2013/02/26, 19:01:17, -54.008331, -38.050438, 22.69,  0.00, 246, 0, 2.70, 1
2013/02/26, 19:06:24, -54.008354, -38.050579, 19.50,  0.00, 246, 0, 9.56, 1
2013/02/26, 19:11:58, -54.008362, -38.050484, 12.40,  288.00, 130, 0, 6.27, 1
2013/02/26, 19:16:58, -54.008335, -38.050514, 11.77,  252.00, 83, 0, 3.59, 1
2013/02/26, 19:21:59, -54.008377, -38.050495, 8.15,  0.00, 84, 0, 4.83, 1
2013/02/26, 19:27:00, -54.008320, -38.050529, 17.56,  0.00, 123, 0, 6.72, 1
2013/02/26, 19:32:04, -54.008659, -38.050709, 77.58,  0.00, 134, 0, 39.49, 1
2013/02/26, 19:37:07, -54.008499, -38.050526, 56.54,  0.00, 64, 0, 21.44, 1
2013/02/26, 19:42:10, -54.008141, -38.050442, -55.70,  0.00, 153, 0, 40.18, 1
2013/02/26, 19:47:12, -54.008099, -38.050480, -60.89,  0.00, 118, 0, 5.29, 1
2013/02/26, 19:52:20, -54.008320, -38.050404, 27.61,  0.00, 58, 0, 25.07, 1
2013/02/26, 19:57:23, -54.008274, -38.050468, -15.73,  0.00, 81, 0, 6.61, 1
2013/02/26, 20:02:19, -54.008350, -38.050468, 20.60,  72.00, 160, 0, 8.45, 1
2013/02/26, 20:06:33, -54.008339, -38.050499, 8.86,  0.00, 6, 0, 2.37, 1
2013/02/26, 20:10:45, -54.008339, -38.050495, 16.76,  360.00, 333, 0, 0.26, 1
2013/02/26, 20:14:57, -54.008343, -38.050423, 6.30,  36.00, 103, 0, 4.73, 1
2013/02/26, 20:19:13, -54.008549, -38.050194, 28.39,  720.00, 5, 0, 27.36, 1
2013/02/26, 20:23:31, -54.008602, -38.050137, 40.52,  5940.00, 321, 0, 6.97, 1
2013/02/26, 20:28:06, -54.008175, -38.050411, 65.21,  5328.00, 6, 0, 50.74, 1
2013/02/26, 20:32:32, -54.008511, -38.050411, -25.20,  0.00, 174, 0, 37.36, 1
2013/02/26, 20:36:54, -54.008614, -38.050514, -49.94,  0.00, 193, 0, 13.28, 1
2013/02/26, 20:41:15, -54.008469, -38.050381, 1.28,  0.00, 163, 0, 18.32, 1
2013/02/26, 20:45:30, -54.008366, -38.050503, 15.77,  252.00, 156, 0, 13.95, 1
2013/02/26, 20:49:44, -54.008366, -38.050476, 4.59,  396.00, 134, 0, 1.76, 1
2013/02/26, 20:53:58, -54.008289, -38.050552, 27.05,  72.00, 185, 0, 9.90, 1
2013/02/26, 20:58:11, -54.008343, -38.050472, 11.91,  324.00, 326, 0, 7.96, 1
2013/02/26, 21:03:05, -54.008369, -38.050430, 10.94,  1656.00, 161, 0, 3.99, 1
2013/02/26, 21:08:04, -54.008293, -38.050537, 13.97,  72.00, 235, 0, 10.97, 1
2013/02/26, 21:13:03, -54.008366, -38.050320, 7.46,  612.00, 138, 0, 16.34, 1
2013/02/26, 21:18:02, -54.008209, -38.050343, 34.70,  468.00, 172, 0, 17.52, 1
2013/02/26, 21:23:02, -54.008495, -38.050423, -2.95,  0.00, 163, 0, 32.23, 1
2013/02/26, 21:28:02, -54.008301, -38.050255, -8.50,  0.00, 110, 0, 24.20, 1
2013/02/26, 21:33:02, -54.008408, -38.050552, 27.71,  0.00, 124, 0, 22.76, 1
2013/02/26, 21:38:02, -54.008408, -38.050560, 20.69,  0.00, 221, 0, 0.52, 1
2013/02/26, 21:43:06, -54.008343, -38.050449, 12.73,  0.00, 200, 0, 10.24, 1
2013/02/26, 21:48:33, -54.008350, -38.050476, 13.86,  144.00, 141, 0, 1.93, 1
2013/02/26, 21:53:30, -54.008354, -38.050491, 17.71,  828.00, 21, 0, 1.08, 1
2013/02/26, 21:58:26, -54.008366, -38.050552, 16.98,  504.00, 13, 0, 4.20, 1
2013/02/26, 22:03:28, -54.008411, -38.050526, 11.04,  3060.00, 176, 0, 5.28, 1
2013/02/26, 22:08:27, -54.008354, -38.050480, 11.73,  720.00, 165, 0, 7.01, 1
2013/02/26, 22:13:25, -54.008415, -38.050495, 13.71,  432.00, 5, 0, 6.85, 1
2013/02/26, 22:18:21, -54.008286, -38.050484, -0.16,  756.00, 196, 0, 14.36, 1
2013/02/26, 22:23:18, -54.008408, -38.050419, 3.54,  72.00, 30, 0, 14.22, 1
2013/02/26, 22:28:15, -54.008316, -38.050499, -2.88,  360.00, 0, 0, 11.49, 1
2013/02/26, 22:33:12, -54.008224, -38.050568, 5.92,  828.00, 187, 0, 11.18, 1
2013/02/26, 22:38:09, -54.008316, -38.050491, 24.45,  1296.00, 332, 0, 11.40, 1
2013/02/26, 22:43:06, -54.008324, -38.050510, 1.04,  900.00, 14, 0, 1.53, 1
2013/02/26, 22:48:04, -54.008320, -38.050442, 24.64,  0.00, 12, 0, 4.47, 1
2013/02/26, 22:53:01, -54.008423, -38.050377, 7.37,  216.00, 5, 0, 12.22, 1
2013/02/26, 22:57:58, -54.008350, -38.050434, 9.25,  540.00, 175, 0, 8.93, 1
2013/02/26, 23:03:10, -54.008392, -38.050472, 30.01,  72.00, 17, 0, 5.29, 1
2013/02/26, 23:08:21, -54.008362, -38.050453, 23.49,  144.00, 14, 0, 3.56, 1
2013/02/26, 23:13:32, -54.008255, -38.050446, 33.35,  144.00, 209, 0, 11.91, 1
2013/02/26, 23:18:43, -54.008339, -38.050476, 32.45,  144.00, 327, 0, 9.54, 1
2013/02/26, 23:23:54, -54.008282, -38.050411, 23.12,  180.00, 357, 0, 7.63, 1
2013/02/26, 23:29:05, -54.008297, -38.050442, 12.95,  36.00, 352, 0, 2.62, 1
2013/02/26, 23:34:16, -54.008293, -38.050400, 29.74,  108.00, 4, 0, 2.78, 1
2013/02/26, 23:39:27, -54.008308, -38.050365, 26.68,  360.00, 6, 0, 2.83, 1
2013/02/26, 23:44:38, -54.008266, -38.050381, 32.41,  108.00, 268, 0, 4.79, 1
2013/02/26, 23:49:49, -54.008389, -38.050442, 9.18,  216.00, 189, 0, 14.25, 1
2013/02/26, 23:55:00, -54.008350, -38.050518, 20.06,  180.00, 184, 0, 6.59, 1
2013/02/27, 00:01:05, -54.008389, -38.050480, 14.47,  72.00, 210, 0, 5.00, 1
2013/02/27, 00:06:42, -54.008366, -38.050503, 19.04,  144.00, 308, 0, 2.97, 1
2013/02/27, 00:11:59, -54.008347, -38.050488, 13.31,  252.00, 238, 0, 2.33, 1
2013/02/27, 00:17:17, -54.008343, -38.050446, 7.28,  1008.00, 78, 0, 2.78, 1
2013/02/27, 00:22:36, -54.008354, -38.050484, 20.14,  108.00, 20, 0, 2.77, 1
2013/02/27, 00:27:53, -54.008362, -38.050476, 16.18,  180.00, 310, 0, 1.03, 1
2013/02/27, 00:33:12, -54.008343, -38.050446, 14.98,  216.00, 30, 0, 2.88, 1
2013/02/27, 00:38:29, -54.008381, -38.050465, 14.38,  288.00, 68, 0, 4.40, 1
2013/02/27, 00:43:47, -54.008301, -38.050434, 21.47,  144.00, 29, 0, 9.12, 1
2013/02/27, 00:49:04, -54.008320, -38.050430, 19.94,  612.00, 34, 0, 2.13, 1
2013/02/27, 00:54:22, -54.008369, -38.050419, 6.44,  252.00, 354, 0, 5.50, 1
2013/02/27, 00:59:41, -54.008404, -38.050541, 15.57,  0.00, 36, 0, 8.87, 1
2013/02/27, 01:05:03, -54.008358, -38.050476, 4.23,  180.00, 31, 0, 6.65, 1
2013/02/27, 01:10:23, -54.008186, -38.050236, 23.62,  0.00, 40, 0, 24.73, 1
2013/02/27, 01:15:42, -54.008350, -38.050438, 16.93,  108.00, 14, 0, 22.51, 1
2013/02/27, 01:21:02, -54.008339, -38.050457, 15.53,  180.00, 183, 0, 1.74, 1
2013/02/27, 01:26:23, -54.008205, -38.050449, 34.69,  0.00, 19, 0, 14.91, 1
2013/02/27, 01:31:44, -54.008926, -38.050606, -72.07,  0.00, 221, 0, 80.83, 1
2013/02/27, 01:37:11, -54.008381, -38.050449, 13.57,  720.00, 355, 0, 61.46, 1
2013/02/27, 01:42:38, -54.009132, -38.050831, -65.64,  0.00, 170, 0, 87.16, 1
2013/02/27, 01:48:32, -54.008369, -38.050480, 19.69,  324.00, 24, 0, 87.89, 1
2013/02/27, 01:53:57, -54.008396, -38.050476, 20.53,  0.00, 36, 0, 3.01, 1
2013/02/27, 01:59:26, -54.008198, -38.050407, 28.52,  2628.00, 188, 0, 22.47, 1
2013/02/27, 02:04:46, -54.008469, -38.050476, 31.78,  0.00, 51, 0, 30.47, 1
2013/02/27, 02:10:06, -54.008335, -38.050442, 2.62,  0.00, 50, 0, 15.06, 1
2013/02/27, 02:15:19, -54.008289, -38.050377, -8.36,  1260.00, 8, 0, 6.65, 1
2013/02/27, 02:20:37, -54.008347, -38.050385, -10.89,  0.00, 205, 0, 6.47, 1
2013/02/27, 02:25:44, -54.008358, -38.050594, -18.72,  0.00, 47, 0, 13.71, 1
2013/02/27, 02:30:50, -54.008362, -38.050476, 23.68,  0.00, 34, 0, 7.72, 1
2013/02/27, 02:35:53, -54.008392, -38.050488, 13.45,  0.00, 31, 0, 3.43, 1
2013/02/27, 02:40:56, -54.008369, -38.050537, 15.03,  0.00, 48, 0, 4.10, 1
2013/02/27, 02:45:58, -54.008320, -38.050514, 19.03,  0.00, 46, 0, 5.65, 1
2013/02/27, 02:50:59, -54.008350, -38.050377, 34.40,  0.00, 50, 0, 9.55, 1
2013/02/27, 02:56:00, -54.008278, -38.050301, 53.35,  0.00, 349, 0, 9.42, 1
2013/02/27, 03:01:03, -54.008335, -38.050442, 24.12,  0.00, 28, 0, 11.18, 1
2013/02/27, 03:06:04, -54.008263, -38.050381, 35.21,  0.00, 43, 0, 8.94, 1
2013/02/27, 03:11:04, -54.008308, -38.050419, 29.93,  0.00, 22, 0, 5.59, 1
2013/02/27, 03:16:04, -54.008350, -38.050472, 19.66,  612.00, 22, 0, 5.81, 1
2013/02/27, 03:21:04, -54.008320, -38.050552, 22.29,  0.00, 61, 0, 6.20, 1
2013/02/27, 03:26:09, -54.008213, -38.050209, 34.64,  0.00, 43, 0, 25.38, 1
2013/02/27, 03:31:14, -54.008312, -38.050312, 19.21,  0.00, 17, 0, 12.90, 1
2013/02/27, 03:36:19, -54.008259, -38.050220, 20.58,  0.00, 56, 0, 8.42, 1
2013/02/27, 03:41:52, -54.008343, -38.050426, 6.81,  864.00, 61, 0, 16.38, 1
2013/02/27, 03:46:51, -54.008362, -38.050453, 5.56,  612.00, 58, 0, 2.75, 1
2013/02/27, 03:51:51, -54.008373, -38.050430, 3.44,  0.00, 70, 0, 1.94, 1
2013/02/27, 03:56:51, -54.008362, -38.050476, 8.10,  0.00, 55, 0, 3.25, 1
2013/02/27, 04:01:53, -54.008385, -38.050510, 17.86,  288.00, 57, 0, 3.39, 1
2013/02/27, 04:06:53, -54.008331, -38.050404, 18.96,  432.00, 44, 0, 9.17, 1
2013/02/27, 04:11:53, -54.008335, -38.050423, 20.46,  396.00, 62, 0, 1.32, 1
2013/02/27, 04:16:53, -54.008324, -38.050392, 11.09,  288.00, 75, 0, 2.37, 1
2013/02/27, 04:21:53, -54.008358, -38.050369, 12.62,  360.00, 67, 0, 4.07, 1
2013/02/27, 04:26:53, -54.008320, -38.050453, 6.59,  360.00, 68, 0, 6.93, 1
2013/02/27, 04:31:53, -54.008312, -38.050419, 9.45,  216.00, 344, 0, 2.39, 1
2013/02/27, 04:36:54, -54.007454, -38.051819, 119.71,  10296.00, 324, 0, 132.18, 1
2013/02/27, 04:42:26, -54.008339, -38.050499, 7.52,  216.00, 156, 0, 130.86, 1
2013/02/27, 04:47:26, -54.008339, -38.050541, 7.72,  180.00, 51, 0, 2.74, 1
2013/02/27, 04:52:24, -54.008385, -38.050484, 11.90,  180.00, 92, 0, 6.33, 1
2013/02/27, 04:57:24, -54.008316, -38.050537, 26.16,  216.00, 354, 0, 8.42, 1
2013/02/27, 05:02:29, -54.008324, -38.050636, -14.10,  684.00, 115, 0, 6.53, 1
2013/02/27, 05:18:18, -54.008324, -38.050636, -14.10,  684.00, 115, 0, 0.00, 1
2013/02/27, 05:23:34, -54.008392, -38.050571, -7.17,  288.00, 102, 0, 8.67, 1
2013/02/27, 05:28:46, -54.008312, -38.050583, -17.02,  504.00, 291, 0, 8.93, 1
2013/02/27, 05:33:54, -54.008266, -38.050579, -21.20,  1152.00, 240, 0, 5.12, 1
2013/02/27, 05:39:02, -54.008347, -38.050602, -31.10,  288.00, 123, 0, 9.13, 1
2013/02/27, 05:44:08, -54.008289, -38.050179, 31.04,  252.00, 281, 0, 28.38, 1
2013/02/27, 05:49:14, -54.008347, -38.050072, 43.01,  0.00, 143, 0, 9.51, 1
2013/02/27, 05:54:18, -54.008282, -38.050640, -18.07,  216.00, 152, 0, 37.81, 1
2013/02/27, 05:59:23, -54.008301, -38.050575, -7.19,  324.00, 145, 0, 4.74, 1
2013/02/27, 06:04:28, -54.008347, -38.050503, 25.99,  540.00, 244, 0, 6.95, 1
2013/02/27, 06:09:30, -54.008335, -38.050518, 14.22,  252.00, 35, 0, 1.66, 1
2013/02/27, 06:14:31, -54.008404, -38.050480, 14.38,  504.00, 150, 0, 8.06, 1
2013/02/27, 06:19:36, -54.008312, -38.050190, 61.03,  2268.00, 286, 0, 21.54, 1
2013/02/27, 06:24:51, -54.008511, -38.050301, -18.44,  0.00, 310, 0, 23.29, 1
2013/02/27, 06:29:56, -54.008244, -38.050640, 24.07,  144.00, 118, 0, 37.04, 1
2013/02/27, 06:35:01, -54.008339, -38.050571, 17.40,  936.00, 120, 0, 11.49, 1
2013/02/27, 06:40:06, -54.008339, -38.050529, 18.08,  0.00, 195, 0, 2.74, 1
2013/02/27, 06:45:10, -54.008263, -38.050549, 8.54,  0.00, 348, 0, 8.55, 1
2013/02/27, 06:50:14, -54.008312, -38.050438, 16.11,  0.00, 154, 0, 9.07, 1
2013/02/27, 06:55:17, -54.008308, -38.050285, 30.91,  0.00, 99, 0, 10.01, 1
2013/02/27, 07:00:22, -54.008373, -38.050331, 40.92,  0.00, 101, 0, 7.83, 1
2013/02/27, 07:05:26, -54.008289, -38.050411, 25.21,  0.00, 320, 0, 10.70, 1
2013/02/27, 07:10:30, -54.008335, -38.050224, 34.75,  0.00, 264, 0, 13.25, 1
2013/02/27, 07:15:33, -54.008324, -38.050327, 28.63,  0.00, 106, 0, 6.84, 1
2013/02/27, 07:20:35, -54.008320, -38.050247, 27.92,  0.00, 276, 0, 5.25, 1
2013/02/27, 07:25:36, -54.008350, -38.050026, 35.41,  0.00, 45, 0, 14.82, 1
2013/02/27, 07:30:38, -54.008411, -38.049877, 42.86,  0.00, 102, 0, 11.87, 1
2013/02/27, 07:35:42, -54.008209, -38.049892, 19.27,  0.00, 97, 0, 22.48, 1
2013/02/27, 07:40:46, -54.008343, -38.050079, 31.36,  0.00, 97, 0, 19.27, 1
2013/02/27, 07:46:20, -54.008347, -38.050476, 8.84,  36.00, 44, 0, 25.95, 1
2013/02/27, 07:51:20, -54.008411, -38.050457, 26.90,  108.00, 73, 0, 7.22, 1
2013/02/27, 07:56:21, -54.008358, -38.050499, 11.74,  180.00, 8, 0, 6.50, 1
2013/02/27, 08:01:22, -54.008366, -38.050503, 13.67,  1260.00, 6, 0, 0.93, 1
2013/02/27, 08:06:20, -54.008373, -38.050484, 23.07,  396.00, 41, 0, 1.47, 1
2013/02/27, 08:11:20, -54.008377, -38.050434, 13.09,  288.00, 22, 0, 3.30, 1
2013/02/27, 08:16:19, -54.008415, -38.050468, 13.48,  252.00, 138, 0, 4.77, 1
2013/02/27, 08:21:19, -54.008404, -38.050446, 26.28,  108.00, 4, 0, 1.89, 1
2013/02/27, 08:26:19, -54.008381, -38.050468, 16.87,  144.00, 351, 0, 2.93, 1
2013/02/27, 08:31:20, -54.008373, -38.050430, 19.88,  0.00, 5, 0, 2.64, 1
2013/02/27, 08:36:20, -54.008381, -38.050465, 11.70,  72.00, 24, 0, 2.45, 1
2013/02/27, 08:41:19, -54.008339, -38.050465, 19.49,  72.00, 325, 0, 4.67, 1
2013/02/27, 08:46:18, -54.008354, -38.050480, 14.80,  540.00, 269, 0, 1.93, 1
2013/02/27, 08:51:19, -54.008366, -38.050533, 16.71,  36.00, 149, 0, 3.71, 1
2013/02/27, 08:56:18, -54.008404, -38.050529, 16.21,  1008.00, 215, 0, 4.23, 1
2013/02/27, 09:01:02, -54.008324, -38.050484, 24.61,  468.00, 346, 0, 9.37, 1
2013/02/27, 09:05:15, -54.008335, -38.050457, 23.06,  108.00, 351, 0, 2.15, 1
2013/02/27, 09:09:27, -54.008347, -38.050499, 17.24,  540.00, 58, 0, 3.05, 1
2013/02/27, 09:13:38, -54.008366, -38.050461, 23.52,  108.00, 8, 0, 3.26, 1
2013/02/27, 09:17:51, -54.008362, -38.050449, 15.51,  180.00, 356, 0, 0.90, 1
2013/02/27, 09:22:04, -54.008434, -38.050491, 21.50,  1620.00, 320, 0, 8.46, 1
2013/02/27, 09:26:16, -54.008350, -38.050533, 22.95,  288.00, 266, 0, 9.74, 1
2013/02/27, 09:30:28, -54.008251, -38.050518, 30.70,  468.00, 234, 0, 11.05, 1
2013/02/27, 09:34:41, -54.008392, -38.050560, 24.00,  0.00, 12, 0, 15.92, 1
2013/02/27, 09:38:54, -54.008369, -38.050503, 29.37,  0.00, 31, 0, 4.52, 1
2013/02/27, 09:43:07, -54.008427, -38.050491, 16.01,  576.00, 21, 0, 6.50, 1
2013/02/27, 09:47:21, -54.008152, -38.050247, 0.09,  0.00, 194, 0, 34.49, 1
2013/02/27, 09:51:39, -54.008335, -38.050426, 15.30,  0.00, 164, 0, 23.47, 1
2013/02/27, 09:55:53, -54.008438, -38.050522, 17.62,  0.00, 85, 0, 13.06, 1
2013/02/27, 10:00:52, -54.008358, -38.050446, 13.28,  144.00, 25, 0, 10.19, 1
2013/02/27, 10:05:52, -54.008327, -38.050472, 16.39,  324.00, 219, 0, 3.84, 1
2013/02/27, 10:10:53, -54.008377, -38.050457, 12.35,  504.00, 130, 0, 5.65, 1
2013/02/27, 10:15:55, -54.008350, -38.050465, 10.77,  216.00, 162, 0, 3.05, 1
2013/02/27, 10:20:58, -54.008369, -38.050514, 14.29,  432.00, 20, 0, 3.84, 1
2013/02/27, 10:26:05, -54.008312, -38.050484, 16.56,  252.00, 319, 0, 6.63, 1
2013/02/27, 10:31:09, -54.008324, -38.050529, 14.53,  432.00, 1, 0, 3.23, 1
2013/02/27, 10:36:15, -54.008350, -38.050499, 15.19,  0.00, 42, 0, 3.49, 1
2013/02/27, 10:41:20, -54.008507, -38.050343, 23.09,  144.00, 55, 0, 20.22, 1
2013/02/27, 10:46:26, -54.008301, -38.050495, 4.37,  108.00, 135, 0, 24.97, 1
2013/02/27, 10:51:33, -54.008411, -38.050381, 9.35,  252.00, 2, 0, 14.32, 1
2013/02/27, 10:56:40, -54.008347, -38.050453, 9.25,  360.00, 353, 0, 8.53, 1
2013/02/27, 11:01:49, -54.008392, -38.050434, 4.20,  432.00, 1, 0, 5.16, 1
2013/02/27, 11:06:54, -54.008312, -38.050503, 6.21,  612.00, 154, 0, 9.97, 1
2013/02/27, 11:12:00, -54.008289, -38.050606, -2.79,  432.00, 20, 0, 7.20, 1
