Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 10:39:31, -54.008530, -38.051647, 12.39,  468.00, 5, 0, 8.63, 1
2013/01/04, 10:44:42, -54.008556, -38.051617, 24.72,  0.00, 20, 0, 3.49, 1
2013/01/04, 10:49:52, -54.007401, -38.051468, -118.67,  0.00, 111, 0, 128.80, 1
2013/01/04, 10:55:05, -54.008442, -38.051533, 8.86,  0.00, 164, 0, 115.83, 1
2013/01/04, 11:00:15, -54.008125, -38.051773, 32.03,  0.00, 220, 0, 38.58, 1
2013/01/04, 11:05:16, -54.008495, -38.051617, 9.24,  1656.00, 357, 0, 42.39, 1
2013/01/04, 11:10:17, -54.008495, -38.051601, 3.38,  288.00, 190, 0, 1.05, 1
2013/01/04, 11:15:19, -54.008518, -38.051964, -10.88,  756.00, 73, 0, 23.86, 1
2013/01/04, 11:20:17, -54.008579, -38.051537, 11.02,  0.00, 199, 0, 28.72, 1
2013/01/04, 11:25:15, -54.008526, -38.051426, 12.58,  0.00, 358, 0, 9.35, 1
2013/01/04, 11:30:14, -54.008488, -38.051418, 11.81,  0.00, 104, 0, 4.26, 1
2013/01/04, 11:35:12, -54.008514, -38.051334, 21.04,  0.00, 4, 0, 6.20, 1
2013/01/04, 11:40:10, -54.008572, -38.051598, 5.98,  0.00, 208, 0, 18.42, 1
2013/01/04, 11:45:07, -54.008759, -38.051762, 10.18,  0.00, 161, 0, 23.39, 1
2013/01/04, 11:50:04, -54.008850, -38.051937, 18.67,  0.00, 338, 0, 15.27, 1
2013/01/04, 11:54:59, -54.008911, -38.051865, 8.51,  0.00, 185, 0, 8.25, 1
2013/01/04, 11:59:55, -54.008923, -38.051891, 15.68,  36.00, 227, 0, 2.16, 1
2013/01/04, 12:04:53, -54.008919, -38.051868, 17.50,  0.00, 165, 0, 1.57, 1
2013/01/04, 12:09:52, -54.008919, -38.051899, 23.30,  0.00, 240, 0, 2.03, 1
2013/01/04, 12:14:52, -54.008865, -38.051884, 2.88,  864.00, 197, 0, 6.08, 1
2013/01/04, 12:20:07, -54.008842, -38.051956, 31.93,  0.00, 0, 0, 5.36, 1
2013/01/04, 12:25:34, -54.008904, -38.051964, 31.52,  144.00, 329, 0, 6.91, 1
2013/01/04, 12:31:49, -54.008904, -38.051968, 31.07,  72.00, 82, 0, 0.26, 1
2013/01/04, 12:39:32, -54.008869, -38.051945, 14.59,  288.00, 52, 0, 4.17, 1
2013/01/04, 12:48:25, -54.008553, -38.051552, 8.97,  0.00, 0, 0, 43.52, 1
2013/01/04, 12:53:21, -54.008446, -38.051468, 9.05,  396.00, 357, 0, 13.10, 1
2013/01/04, 12:58:18, -54.008461, -38.051346, 45.93,  1224.00, 295, 0, 8.14, 1
2013/01/04, 13:03:51, -54.008423, -38.051674, 15.13,  504.00, 8, 0, 21.85, 1
2013/01/04, 13:10:02, -54.008457, -38.051590, 5.62,  0.00, 352, 0, 6.67, 1
2013/01/04, 13:15:00, -54.008732, -38.051720, 47.83,  2952.00, 200, 0, 31.74, 1
2013/01/04, 13:20:01, -54.008396, -38.051594, 0.13,  0.00, 79, 0, 38.26, 1
2013/01/04, 13:25:00, -54.008617, -38.051590, 16.28,  1404.00, 0, 0, 24.58, 1
2013/01/04, 13:29:59, -54.008488, -38.051693, -1.16,  576.00, 357, 0, 15.84, 1
2013/01/04, 13:34:58, -54.008503, -38.051586, 9.23,  396.00, 4, 0, 7.19, 1
2013/01/04, 13:39:58, -54.008541, -38.051514, 13.77,  288.00, 1, 0, 6.32, 1
2013/01/04, 13:45:02, -54.008381, -38.051544, -1.04,  0.00, 0, 0, 17.90, 1
2013/01/04, 13:50:04, -54.008476, -38.051567, 18.63,  108.00, 62, 0, 10.67, 1
2013/01/04, 13:55:03, -54.008423, -38.051540, 16.09,  252.00, 352, 0, 6.15, 1
2013/01/04, 14:00:35, -54.008488, -38.051563, 7.20,  108.00, 174, 0, 7.38, 1
2013/01/04, 14:05:35, -54.008465, -38.051678, -1.62,  324.00, 176, 0, 7.94, 1
2013/01/04, 14:10:35, -54.008488, -38.051559, 10.82,  0.00, 41, 0, 8.19, 1
2013/01/04, 14:15:38, -54.008492, -38.051598, 10.36,  0.00, 163, 0, 2.59, 1
2013/01/04, 14:20:37, -54.008614, -38.051525, 11.39,  0.00, 157, 0, 14.38, 1
2013/01/04, 14:25:35, -54.008492, -38.051266, -2.91,  0.00, 42, 0, 21.69, 1
2013/01/04, 14:30:33, -54.008686, -38.051102, 4.19,  0.00, 299, 0, 24.09, 1
2013/01/04, 14:35:31, -54.008686, -38.050686, 7.88,  0.00, 39, 0, 27.18, 1
2013/01/04, 14:40:52, -54.008007, -38.050205, 64.81,  0.00, 163, 0, 81.78, 1
2013/01/04, 14:46:22, -54.008587, -38.050064, 6.77,  576.00, 26, 0, 65.15, 1
2013/01/04, 14:52:21, -54.007950, -38.050800, 62.33,  6444.00, 324, 0, 85.62, 1
2013/01/04, 14:57:22, -54.008690, -38.049919, 19.42,  972.00, 342, 0, 100.42, 1
2013/01/04, 15:02:26, -54.008827, -38.049637, 20.27,  108.00, 113, 0, 23.91, 1
2013/01/04, 15:07:26, -54.008865, -38.049583, 16.62,  144.00, 50, 0, 5.51, 1
2013/01/04, 15:12:27, -54.008724, -38.049503, -31.98,  0.00, 52, 0, 16.53, 1
2013/01/04, 15:17:28, -54.008564, -38.049999, -33.83,  0.00, 273, 0, 36.97, 1
2013/01/04, 15:22:36, -54.008762, -38.049847, -1.38,  0.00, 210, 0, 24.15, 1
2013/01/04, 15:27:37, -54.008724, -38.049892, 39.78,  0.00, 246, 0, 5.15, 1
2013/01/04, 15:32:49, -54.008713, -38.049839, 16.41,  1368.00, 198, 0, 3.67, 1
2013/01/04, 15:38:12, -54.008770, -38.049877, 16.82,  0.00, 329, 0, 6.81, 1
2013/01/04, 15:43:31, -54.008503, -38.049698, 74.26,  0.00, 239, 0, 31.91, 1
2013/01/04, 15:48:43, -54.008942, -38.049934, -2.68,  5004.00, 354, 0, 51.19, 1
2013/01/04, 15:53:54, -54.009205, -38.050030, -66.97,  1116.00, 192, 0, 29.91, 1
2013/01/04, 15:59:08, -54.008904, -38.049957, -13.43,  0.00, 213, 0, 33.81, 1
2013/01/04, 16:04:32, -54.008663, -38.049843, 24.24,  648.00, 15, 0, 27.81, 1
2013/01/04, 16:15:07, -54.008663, -38.049843, 24.24,  648.00, 15, 0, 0.00, 1
2013/01/04, 16:20:22, -54.008881, -38.049866, 5.98,  576.00, 357, 0, 24.29, 1
2013/01/04, 16:25:33, -54.008724, -38.049862, 33.13,  0.00, 192, 0, 17.46, 1
2013/01/04, 16:30:41, -54.008751, -38.049873, 27.56,  0.00, 2, 0, 3.09, 1
2013/01/04, 16:35:51, -54.008812, -38.049835, 19.49,  0.00, 279, 0, 7.22, 1
2013/01/04, 16:41:05, -54.008884, -38.049854, 9.73,  0.00, 160, 0, 8.10, 1
2013/01/04, 16:46:14, -54.008717, -38.049892, 25.51,  0.00, 198, 0, 18.73, 1
2013/01/04, 16:51:26, -54.008762, -38.049736, 20.62,  0.00, 201, 0, 11.36, 1
2013/01/04, 16:57:04, -54.008877, -38.049824, 9.56,  36.00, 126, 0, 14.02, 1
2013/01/04, 17:01:51, -54.008755, -38.049881, 27.25,  108.00, 214, 0, 14.07, 1
2013/01/04, 17:06:41, -54.008839, -38.049820, 11.24,  216.00, 166, 0, 10.16, 1
2013/01/04, 17:11:31, -54.008858, -38.049812, 6.65,  468.00, 196, 0, 2.18, 1
2013/01/04, 17:16:21, -54.008949, -38.049789, -3.43,  324.00, 318, 0, 10.23, 1
2013/01/04, 17:21:11, -54.008652, -38.049931, 50.69,  72.00, 80, 0, 34.30, 1
2013/01/04, 17:26:00, -54.008728, -38.050011, 21.68,  360.00, 324, 0, 9.94, 1
2013/01/04, 17:30:53, -54.008743, -38.049885, 15.82,  108.00, 90, 0, 8.40, 1
2013/01/04, 17:35:53, -54.008759, -38.049820, 10.55,  396.00, 27, 0, 4.60, 1
2013/01/04, 17:40:42, -54.008648, -38.049774, 49.29,  0.00, 181, 0, 12.70, 1
2013/01/04, 17:45:30, -54.008587, -38.049683, 95.02,  0.00, 11, 0, 9.02, 1
2013/01/04, 17:50:18, -54.008415, -38.049957, 174.66,  0.00, 204, 0, 26.20, 1
2013/01/04, 17:55:07, -54.008301, -38.050068, 292.01,  0.00, 161, 0, 14.60, 1
2013/01/04, 18:00:00, -54.008446, -38.050701, 217.38,  0.00, 237, 0, 44.40, 1
2013/01/04, 18:05:02, -54.008469, -38.051250, 136.97,  0.00, 240, 0, 35.97, 1
2013/01/04, 18:10:07, -54.008488, -38.051498, 73.80,  288.00, 238, 0, 16.34, 1
2013/01/04, 18:15:09, -54.008606, -38.051647, 30.07,  0.00, 194, 0, 16.34, 1
2013/01/04, 18:20:11, -54.008610, -38.051731, 11.25,  0.00, 238, 0, 5.51, 1
2013/01/04, 18:25:11, -54.008514, -38.051670, -17.88,  0.00, 223, 0, 11.39, 1
2013/01/04, 18:30:12, -54.008564, -38.051540, 32.86,  0.00, 238, 0, 10.15, 1
2013/01/04, 18:35:13, -54.008705, -38.051750, 26.30,  0.00, 289, 0, 20.84, 1
2013/01/04, 18:40:13, -54.008553, -38.051537, 28.67,  0.00, 5, 0, 21.89, 1
2013/01/04, 18:45:13, -54.008709, -38.051750, -6.44,  0.00, 38, 0, 22.24, 1
2013/01/04, 18:50:13, -54.008564, -38.051563, 19.93,  0.00, 7, 0, 20.23, 1
2013/01/04, 18:55:12, -54.008530, -38.051506, 14.43,  0.00, 161, 0, 5.31, 1
2013/01/04, 19:00:16, -54.008511, -38.051628, 17.08,  0.00, 79, 0, 8.25, 1
2013/01/04, 19:05:34, -54.008560, -38.051662, 12.20,  108.00, 5, 0, 5.88, 1
2013/01/04, 19:10:30, -54.008511, -38.051472, 10.09,  216.00, 344, 0, 13.56, 1
2013/01/04, 19:15:28, -54.008419, -38.051338, 31.51,  180.00, 221, 0, 13.47, 1
2013/01/04, 19:20:27, -54.008430, -38.051151, 19.52,  36.00, 156, 0, 12.28, 1
2013/01/04, 19:25:29, -54.008549, -38.051552, -18.06,  252.00, 219, 0, 29.35, 1
2013/01/04, 19:30:31, -54.008503, -38.051411, 18.38,  396.00, 55, 0, 10.54, 1
2013/01/04, 19:35:43, -54.008564, -38.051445, -3.58,  1260.00, 182, 0, 7.14, 1
2013/01/04, 19:40:58, -54.008442, -38.051250, 11.08,  6588.00, 234, 0, 18.61, 1
2013/01/04, 19:46:15, -54.008415, -38.051319, 13.68,  0.00, 126, 0, 5.42, 1
2013/01/04, 19:52:41, -54.008503, -38.051033, 32.45,  1404.00, 43, 0, 21.10, 1
2013/01/04, 20:02:34, -54.008301, -38.051514, -16.21,  612.00, 147, 0, 38.63, 1
2013/01/04, 20:14:30, -54.008129, -38.051903, -79.16,  0.00, 15, 0, 31.81, 1
2013/01/04, 20:25:07, -54.008427, -38.051651, 22.20,  4824.00, 138, 0, 37.00, 1
2013/01/04, 20:34:42, -54.008293, -38.051758, -6.00,  0.00, 104, 0, 16.46, 1
2013/01/04, 20:39:42, -54.008469, -38.051609, 24.78,  0.00, 37, 0, 21.86, 1
2013/01/04, 20:44:45, -54.008469, -38.051502, 33.06,  0.00, 116, 0, 6.99, 1
2013/01/04, 20:49:46, -54.008514, -38.051655, 28.18,  0.00, 137, 0, 11.18, 1
2013/01/04, 20:54:46, -54.008453, -38.051559, 28.62,  0.00, 40, 0, 9.24, 1
2013/01/04, 20:59:49, -54.008606, -38.051186, 83.61,  0.00, 35, 0, 29.72, 1
2013/01/04, 21:04:55, -54.008850, -38.051117, 151.07,  0.00, 106, 0, 27.50, 1
2013/01/04, 21:09:55, -54.008263, -38.052296, -65.10,  0.00, 226, 0, 100.97, 1
2013/01/04, 21:15:12, -54.008621, -38.051807, 35.56,  0.00, 207, 0, 51.05, 1
2013/01/04, 21:20:16, -54.008385, -38.051933, -10.42,  0.00, 260, 0, 27.50, 1
2013/01/04, 21:25:51, -54.008484, -38.051647, 27.05,  900.00, 256, 0, 21.69, 1
2013/01/04, 21:32:41, -54.008640, -38.052078, 1.02,  540.00, 300, 0, 33.08, 1
2013/01/04, 21:37:44, -54.008392, -38.051384, -17.14,  0.00, 255, 0, 53.08, 1
2013/01/04, 21:42:43, -54.008381, -38.051617, -5.30,  432.00, 246, 0, 15.27, 1
2013/01/04, 21:47:50, -54.008636, -38.051445, 57.70,  0.00, 186, 0, 30.50, 1
2013/01/04, 21:52:50, -54.008572, -38.052021, 4.58,  2196.00, 34, 0, 38.31, 1
2013/01/04, 21:57:59, -54.008492, -38.051643, 37.55,  0.00, 275, 0, 26.25, 1
2013/01/04, 22:03:07, -54.008293, -38.051586, -40.57,  0.00, 288, 0, 22.44, 1
2013/01/04, 22:08:08, -54.008549, -38.051956, 15.72,  828.00, 223, 0, 37.35, 1
2013/01/04, 22:13:12, -54.008389, -38.051643, 15.20,  0.00, 322, 0, 27.11, 1
2013/01/04, 22:18:10, -54.008457, -38.051735, 11.05,  0.00, 214, 0, 9.66, 1
2013/01/04, 22:23:08, -54.008617, -38.051834, 6.56,  0.00, 56, 0, 18.93, 1
2013/01/04, 22:28:30, -54.007240, -38.049343, -13.23,  5112.00, 54, 0, 223.47, 1
2013/01/04, 22:35:00, -54.009117, -38.052998, 11.39,  1260.00, 246, 0, 317.18, 1
2013/01/04, 22:46:27, -54.008873, -38.051914, 6.12,  1080.00, 166, 0, 75.85, 1
2013/01/04, 22:58:34, -54.008961, -38.051830, -7.19,  216.00, 182, 0, 11.22, 1
2013/01/04, 23:03:46, -54.008957, -38.051964, 4.64,  2268.00, 351, 0, 8.77, 1
2013/01/04, 23:08:52, -54.008995, -38.051983, 6.54,  108.00, 166, 0, 4.40, 1
2013/01/04, 23:13:59, -54.008705, -38.051815, -60.88,  0.00, 151, 0, 34.06, 1
2013/01/04, 23:19:06, -54.008438, -38.051582, -43.70,  0.00, 23, 0, 33.37, 1
2013/01/04, 23:24:24, -54.007969, -38.051476, -73.30,  0.00, 335, 0, 52.61, 1
2013/01/04, 23:29:32, -54.008804, -38.051704, 106.14,  3060.00, 348, 0, 94.04, 1
2013/01/04, 23:34:51, -54.008717, -38.051834, 73.97,  3924.00, 12, 0, 12.87, 1
2013/01/04, 23:40:21, -54.008503, -38.051540, 37.29,  0.00, 315, 0, 30.58, 1
2013/01/04, 23:45:44, -54.007950, -38.051605, -60.62,  0.00, 281, 0, 61.64, 1
2013/01/04, 23:51:24, -54.008114, -38.051411, 13.34,  2052.00, 19, 0, 22.21, 1
2013/01/04, 23:58:12, -54.008175, -38.051685, 46.56,  1728.00, 335, 0, 19.15, 1
2013/01/05, 00:05:31, -54.008175, -38.051685, 46.56,  1728.00, 335, 0, 0.00, 1
2013/01/05, 00:14:34, -54.008656, -38.050880, 36.71,  0.00, 0, 0, 75.02, 1
2013/01/05, 00:37:28, -54.008377, -38.051556, 15.82,  36.00, 157, 0, 53.98, 1
2013/01/05, 01:02:05, -54.008553, -38.051601, 33.48,  0.00, 32, 0, 19.79, 1
2013/01/05, 01:07:19, -54.008465, -38.051563, 30.09,  0.00, 240, 0, 10.10, 1
2013/01/05, 01:24:31, -54.008457, -38.051620, 15.70,  396.00, 215, 0, 3.83, 1
2013/01/05, 01:41:40, -54.008579, -38.051449, 41.02,  1116.00, 347, 0, 17.58, 1
2013/01/05, 01:45:55, -54.008415, -38.051506, 36.81,  684.00, 138, 0, 18.61, 1
2013/01/05, 01:50:14, -54.008137, -38.051506, -1.84,  1188.00, 187, 0, 30.91, 1
2013/01/05, 01:54:28, -54.007751, -38.051506, 30.15,  0.00, 295, 0, 42.92, 1
2013/01/05, 01:58:42, -54.008533, -38.051128, 62.50,  972.00, 154, 0, 90.39, 1
2013/01/05, 02:03:41, -54.008411, -38.051533, 10.34,  900.00, 135, 0, 29.74, 1
2013/01/05, 02:08:39, -54.008453, -38.051559, 11.35,  0.00, 122, 0, 4.97, 1
2013/01/05, 02:13:40, -54.008503, -38.051003, 47.31,  1836.00, 103, 0, 36.75, 1
2013/01/05, 02:18:42, -54.008427, -38.051552, 16.08,  720.00, 40, 0, 36.86, 1
2013/01/05, 02:23:40, -54.008400, -38.051544, 12.33,  0.00, 273, 0, 3.05, 1
2013/01/05, 02:28:38, -54.008408, -38.051460, 8.97,  0.00, 350, 0, 5.56, 1
2013/01/05, 02:33:38, -54.008411, -38.051399, 23.47,  36.00, 351, 0, 4.00, 1
2013/01/05, 02:38:40, -54.008347, -38.051407, 6.35,  1224.00, 102, 0, 7.14, 1
2013/01/05, 02:43:41, -54.008335, -38.051445, 36.89,  576.00, 267, 0, 2.82, 1
2013/01/05, 02:48:43, -54.008366, -38.051682, 4.44,  288.00, 88, 0, 15.87, 1
2013/01/05, 02:53:46, -54.008385, -38.051533, 13.17,  72.00, 49, 0, 9.96, 1
2013/01/05, 02:58:48, -54.008358, -38.051804, 16.51,  72.00, 216, 0, 17.96, 1
2013/01/05, 03:03:56, -54.008362, -38.051666, -6.21,  396.00, 267, 0, 9.03, 1
2013/01/05, 03:08:59, -54.008453, -38.051434, -1.19,  756.00, 271, 0, 18.23, 1
2013/01/05, 03:14:01, -54.008373, -38.051270, 23.60,  396.00, 101, 0, 13.93, 1
2013/01/05, 03:19:08, -54.008419, -38.051304, 16.94,  684.00, 188, 0, 5.58, 1
2013/01/05, 03:24:15, -54.009499, -38.052204, -168.85,  0.00, 220, 0, 133.72, 1
2013/01/05, 03:29:22, -54.009083, -38.051765, -119.74,  0.00, 308, 0, 54.43, 1
2013/01/05, 03:34:59, -54.008400, -38.051685, 2.42,  0.00, 264, 0, 76.13, 1
2013/01/05, 03:40:55, -54.008430, -38.052086, -31.15,  0.00, 98, 0, 26.42, 1
2013/01/05, 03:45:56, -54.008381, -38.051716, -1.95,  0.00, 138, 0, 24.78, 1
2013/01/05, 03:50:56, -54.008301, -38.051910, -31.49,  0.00, 189, 0, 15.49, 1
2013/01/05, 03:55:56, -54.008392, -38.051941, -17.59,  0.00, 188, 0, 10.32, 1
2013/01/05, 04:00:58, -54.008514, -38.052025, 10.25,  0.00, 309, 0, 14.63, 1
2013/01/05, 04:05:58, -54.008408, -38.051872, -22.00,  0.00, 297, 0, 15.46, 1
2013/01/05, 04:10:58, -54.008446, -38.051853, 7.39,  0.00, 86, 0, 4.40, 1
2013/01/05, 04:15:58, -54.008423, -38.051823, 0.76,  0.00, 38, 0, 3.22, 1
2013/01/05, 04:20:58, -54.008457, -38.051628, 15.39,  0.00, 102, 0, 13.29, 1
2013/01/05, 04:25:58, -54.008339, -38.051563, 2.64,  0.00, 80, 0, 13.79, 1
2013/01/05, 04:30:59, -54.008274, -38.051815, -4.59,  0.00, 162, 0, 17.98, 1
2013/01/05, 04:36:00, -54.008354, -38.051529, 2.61,  0.00, 282, 0, 20.70, 1
2013/01/05, 04:41:06, -54.008060, -38.052650, -48.72,  0.00, 336, 0, 80.22, 1
2013/01/05, 04:46:13, -54.007763, -38.052513, -77.84,  0.00, 18, 0, 34.22, 1
2013/01/05, 04:51:34, -54.008556, -38.051559, 16.97,  360.00, 144, 0, 107.99, 1
2013/01/05, 04:56:37, -54.008171, -38.051651, 0.58,  4896.00, 155, 0, 43.23, 1
2013/01/05, 05:01:42, -54.008343, -38.051601, 19.54,  0.00, 160, 0, 19.40, 1
2013/01/05, 05:06:56, -54.008358, -38.051338, 34.53,  0.00, 155, 0, 17.27, 1
2013/01/05, 05:12:02, -54.008080, -38.051586, 12.54,  0.00, 114, 0, 34.90, 1
2013/01/05, 05:21:09, -54.008080, -38.051586, 12.54,  0.00, 114, 0, 0.00, 1
2013/01/05, 05:43:56, -54.008068, -38.051411, 24.55,  144.00, 179, 0, 11.51, 1
2013/01/05, 06:07:34, -54.008366, -38.051517, 8.67,  0.00, 287, 0, 33.85, 1
2013/01/05, 06:21:41, -54.008278, -38.051304, 10.10,  576.00, 354, 0, 17.01, 1
2013/01/05, 06:26:39, -54.008247, -38.051270, -7.02,  0.00, 294, 0, 4.10, 1
2013/01/05, 06:31:36, -54.008377, -38.051243, 6.73,  288.00, 328, 0, 14.56, 1
2013/01/05, 06:36:32, -54.008415, -38.051277, 7.23,  2268.00, 358, 0, 4.77, 1
2013/01/05, 06:41:29, -54.008461, -38.051228, 25.66,  0.00, 263, 0, 6.03, 1
2013/01/05, 06:46:25, -54.008366, -38.051323, 22.98,  864.00, 30, 0, 12.25, 1
2013/01/05, 06:51:21, -54.008461, -38.051243, 20.36,  2088.00, 113, 0, 11.79, 1
2013/01/05, 06:56:18, -54.008396, -38.051319, 26.99,  432.00, 54, 0, 8.77, 1
2013/01/05, 07:01:18, -54.008343, -38.051208, 5.06,  504.00, 31, 0, 9.35, 1
2013/01/05, 07:06:16, -54.008286, -38.051071, 10.77,  180.00, 328, 0, 10.97, 1
2013/01/05, 07:11:17, -54.008263, -38.051113, 15.42,  0.00, 210, 0, 3.75, 1
2013/01/05, 07:16:19, -54.008263, -38.051155, 16.86,  324.00, 108, 0, 2.74, 1
2013/01/05, 07:21:52, -54.008472, -38.051220, -3.86,  396.00, 28, 0, 23.62, 1
2013/01/05, 07:26:51, -54.008545, -38.051239, -14.24,  648.00, 7, 0, 8.21, 1
2013/01/05, 07:31:49, -54.008476, -38.051296, 7.13,  720.00, 36, 0, 8.53, 1
2013/01/05, 07:36:47, -54.008362, -38.051296, 19.62,  324.00, 66, 0, 12.68, 1
2013/01/05, 07:41:45, -54.008289, -38.051422, 30.38,  360.00, 128, 0, 11.56, 1
2013/01/05, 07:46:43, -54.008438, -38.051270, 10.18,  1332.00, 155, 0, 19.32, 1
2013/01/05, 07:51:42, -54.008404, -38.051258, 10.55,  288.00, 17, 0, 3.86, 1
2013/01/05, 07:56:41, -54.008453, -38.051281, 8.38,  1728.00, 215, 0, 5.65, 1
2013/01/05, 08:01:42, -54.008430, -38.050720, 39.25,  972.00, 37, 0, 36.75, 1
2013/01/05, 08:06:41, -54.008511, -38.051338, 18.54,  216.00, 104, 0, 41.38, 1
2013/01/05, 08:11:46, -54.008503, -38.051563, -30.15,  0.00, 68, 0, 14.73, 1
2013/01/05, 08:16:48, -54.008480, -38.051411, -17.18,  0.00, 67, 0, 10.26, 1
2013/01/05, 08:21:54, -54.008469, -38.051426, -6.54,  0.00, 114, 0, 1.57, 1
2013/01/05, 08:26:58, -54.008446, -38.051834, -104.64,  0.00, 306, 0, 26.78, 1
2013/01/05, 08:32:10, -54.008499, -38.051773, -60.97,  1728.00, 38, 0, 7.11, 1
2013/01/05, 08:37:22, -54.008347, -38.050484, 176.76,  1440.00, 127, 0, 85.91, 1
2013/01/05, 08:42:38, -54.008686, -38.053333, -228.29,  0.00, 11, 0, 189.95, 1
2013/01/05, 08:47:46, -54.008614, -38.052696, -129.94,  0.00, 49, 0, 42.39, 1
2013/01/05, 08:52:52, -54.008484, -38.051331, 6.92,  0.00, 57, 0, 90.36, 1
2013/01/05, 08:57:57, -54.008125, -38.048855, 213.69,  0.00, 90, 0, 166.65, 1
2013/01/05, 09:02:47, -54.008415, -38.051212, 17.70,  0.00, 289, 0, 157.36, 1
2013/01/05, 09:08:29, -54.008499, -38.051292, 27.50,  0.00, 184, 0, 10.70, 1
2013/01/05, 09:13:40, -54.008492, -38.051388, 22.26,  3312.00, 25, 0, 6.32, 1
2013/01/05, 09:19:09, -54.008499, -38.051506, -1.31,  216.00, 88, 0, 7.75, 1
2013/01/05, 09:24:24, -54.008614, -38.051682, 11.10,  0.00, 230, 0, 17.20, 1
2013/01/05, 09:29:36, -54.008430, -38.050884, 32.48,  0.00, 66, 0, 56.02, 1
2013/01/05, 09:34:47, -54.008526, -38.051643, -1.24,  0.00, 67, 0, 50.73, 1
2013/01/05, 09:39:53, -54.008614, -38.051609, 4.91,  1980.00, 255, 0, 10.03, 1
2013/01/05, 09:45:34, -54.008461, -38.051243, 11.45,  396.00, 89, 0, 29.35, 1
2013/01/05, 09:51:34, -54.008507, -38.051338, -2.76,  144.00, 152, 0, 8.04, 1
2013/01/05, 09:56:38, -54.008442, -38.051304, 12.88,  108.00, 283, 0, 7.56, 1
2013/01/05, 10:01:36, -54.008430, -38.051270, 32.63,  612.00, 228, 0, 2.59, 1
2013/01/05, 10:06:19, -54.008423, -38.050919, 13.41,  468.00, 163, 0, 22.95, 1
2013/01/05, 10:11:03, -54.008430, -38.051304, 16.47,  180.00, 129, 0, 25.17, 1
2013/01/05, 10:15:49, -54.008427, -38.051262, 16.48,  108.00, 136, 0, 2.76, 1
2013/01/05, 10:20:36, -54.008514, -38.051132, 49.93,  1116.00, 128, 0, 12.87, 1
2013/01/05, 10:25:28, -54.008492, -38.051186, 31.97,  4392.00, 88, 0, 4.29, 1
2013/01/05, 10:30:14, -54.008427, -38.051174, 45.77,  3348.00, 182, 0, 7.27, 1
2013/01/05, 10:35:01, -54.008408, -38.051247, 31.60,  0.00, 26, 0, 5.22, 1
2013/01/05, 10:39:51, -54.008453, -38.051296, 31.13,  864.00, 82, 0, 5.94, 1
2013/01/05, 10:44:41, -54.008427, -38.051266, 25.32,  324.00, 117, 0, 3.49, 1
2013/01/05, 10:49:29, -54.008472, -38.051159, 33.45,  0.00, 353, 0, 8.60, 1
2013/01/05, 10:54:14, -54.008480, -38.051025, 30.04,  108.00, 147, 0, 8.80, 1
2013/01/05, 10:58:59, -54.008472, -38.051331, 20.10,  1980.00, 279, 0, 20.02, 1
2013/01/05, 11:03:52, -54.008389, -38.051331, 6.13,  2196.00, 274, 0, 9.23, 1
2013/01/05, 11:08:36, -54.008293, -38.051346, -5.88,  288.00, 95, 0, 10.72, 1
2013/01/05, 11:13:20, -54.008392, -38.051281, 7.47,  144.00, 274, 0, 11.80, 1
2013/01/05, 11:18:04, -54.008591, -38.051487, -6.39,  108.00, 6, 0, 25.90, 1
2013/01/05, 11:22:47, -54.008385, -38.051159, -29.85,  288.00, 246, 0, 31.37, 1
2013/01/05, 11:27:31, -54.008537, -38.051361, 18.30,  0.00, 35, 0, 21.45, 1
2013/01/05, 11:32:17, -54.008392, -38.051388, 1.74,  144.00, 253, 0, 16.22, 1
2013/01/05, 11:37:08, -54.008476, -38.051231, 8.44,  0.00, 0, 0, 13.87, 1
2013/01/05, 11:41:58, -54.008514, -38.051334, 28.84,  72.00, 210, 0, 7.95, 1
2013/01/05, 11:46:42, -54.008396, -38.051350, 10.37,  792.00, 192, 0, 13.16, 1
2013/01/05, 11:51:26, -54.008427, -38.051289, 20.27,  180.00, 346, 0, 5.27, 1
2013/01/05, 11:56:10, -54.008472, -38.051350, 17.20,  360.00, 244, 0, 6.40, 1
2013/01/05, 12:02:04, -54.008438, -38.051281, 5.44,  324.00, 36, 0, 5.88, 1
2013/01/05, 12:08:12, -54.008446, -38.051319, 9.15,  36.00, 153, 0, 2.64, 1
2013/01/05, 12:13:19, -54.008488, -38.051407, 21.80,  0.00, 91, 0, 7.41, 1
2013/01/05, 12:18:27, -54.008556, -38.051216, 22.38,  0.00, 76, 0, 14.59, 1
2013/01/05, 12:23:33, -54.008472, -38.051327, 9.38,  720.00, 98, 0, 11.83, 1
2013/01/05, 12:28:42, -54.008533, -38.051285, 20.33,  1548.00, 312, 0, 7.32, 1
2013/01/05, 12:33:49, -54.008419, -38.051430, 35.22,  612.00, 308, 0, 15.83, 1
2013/01/05, 12:38:56, -54.008343, -38.051476, 39.19,  540.00, 143, 0, 8.97, 1
2013/01/05, 12:44:04, -54.008682, -38.051273, 11.38,  0.00, 168, 0, 39.96, 1
2013/01/05, 12:49:11, -54.008228, -38.051434, 22.36,  864.00, 328, 0, 51.57, 1
2013/01/05, 12:54:17, -54.008385, -38.051281, 31.64,  216.00, 147, 0, 20.12, 1
