Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 04:15:44, -54.007683, -38.048889, 30.38,  0.00, 34, 0, 5.99, 1
2013/03/17, 04:20:45, -54.007679, -38.048904, 28.74,  0.00, 322, 0, 1.08, 1
2013/03/17, 04:25:44, -54.007694, -38.048939, 30.90,  1044.00, 88, 0, 2.83, 1
2013/03/17, 04:30:43, -54.007744, -38.048866, 17.56,  1692.00, 320, 0, 7.33, 1
2013/03/17, 04:35:43, -54.007736, -38.048801, 19.92,  0.00, 315, 0, 4.34, 1
2013/03/17, 04:40:43, -54.007744, -38.048779, 12.81,  1800.00, 315, 0, 1.69, 1
2013/03/17, 04:45:43, -54.007816, -38.048695, 12.97,  0.00, 126, 0, 9.71, 1
2013/03/17, 04:50:43, -54.007790, -38.048679, 3.18,  0.00, 141, 0, 3.07, 1
2013/03/17, 04:55:43, -54.007641, -38.048862, 37.15,  0.00, 15, 0, 20.43, 1
2013/03/17, 05:00:45, -54.007771, -38.048759, 13.49,  0.00, 336, 0, 15.95, 1
2013/03/17, 05:05:45, -54.007668, -38.048985, 33.58,  0.00, 149, 0, 18.69, 1
2013/03/17, 05:10:45, -54.007626, -38.048973, 32.20,  0.00, 324, 0, 4.74, 1
2013/03/17, 05:15:49, -54.007687, -38.048897, 29.80,  0.00, 25, 0, 8.41, 1
2013/03/17, 05:21:22, -54.007668, -38.048939, 31.24,  216.00, 166, 0, 3.46, 1
2013/03/17, 05:26:21, -54.007599, -38.048923, 32.46,  1656.00, 171, 0, 7.74, 1
2013/03/17, 05:31:19, -54.007622, -38.048904, 21.36,  1908.00, 211, 0, 2.84, 1
2013/03/17, 05:36:17, -54.007633, -38.048943, 26.05,  1260.00, 160, 0, 2.83, 1
2013/03/17, 05:41:15, -54.007687, -38.048973, 39.42,  216.00, 109, 0, 6.32, 1
2013/03/17, 05:46:13, -54.007622, -38.048958, 33.08,  1800.00, 198, 0, 7.29, 1
2013/03/17, 05:51:12, -54.007656, -38.049004, 35.18,  0.00, 0, 0, 4.83, 1
2013/03/17, 05:56:10, -54.007599, -38.048965, 23.04,  108.00, 151, 0, 6.83, 1
2013/03/17, 06:01:13, -54.007725, -38.048969, 33.94,  288.00, 13, 0, 14.01, 1
2013/03/17, 06:06:23, -54.007553, -38.048920, 22.43,  684.00, 17, 0, 19.39, 1
2013/03/17, 06:11:32, -54.007580, -38.048897, 32.44,  7020.00, 22, 0, 3.36, 1
2013/03/17, 06:16:42, -54.007706, -38.048973, 33.37,  144.00, 101, 0, 14.86, 1
2013/03/17, 06:21:58, -54.007683, -38.048943, 34.80,  144.00, 113, 0, 3.22, 1
2013/03/17, 06:27:09, -54.007641, -38.048950, 39.88,  252.00, 148, 0, 4.69, 1
2013/03/17, 06:32:20, -54.007648, -38.048908, 25.67,  180.00, 91, 0, 2.85, 1
2013/03/17, 06:37:31, -54.007664, -38.048912, 31.20,  252.00, 136, 0, 1.80, 1
2013/03/17, 06:42:42, -54.007675, -38.048889, 42.25,  252.00, 341, 0, 1.94, 1
2013/03/17, 06:47:53, -54.007668, -38.048889, 35.76,  360.00, 127, 0, 0.78, 1
2013/03/17, 06:53:05, -54.007664, -38.048939, 27.65,  180.00, 138, 0, 3.30, 1
2013/03/17, 06:58:17, -54.007668, -38.048859, 37.13,  180.00, 112, 0, 5.25, 1
2013/03/17, 07:03:23, -54.007668, -38.048904, 35.23,  0.00, 105, 0, 2.94, 1
2013/03/17, 07:08:21, -54.007660, -38.048916, 26.45,  0.00, 69, 0, 1.19, 1
2013/03/17, 07:13:19, -54.007584, -38.048969, 42.85,  0.00, 81, 0, 9.13, 1
2013/03/17, 07:18:17, -54.007690, -38.048901, 25.90,  0.00, 96, 0, 12.60, 1
2013/03/17, 07:23:15, -54.007648, -38.048920, 27.47,  0.00, 308, 0, 4.83, 1
2013/03/17, 07:28:17, -54.007713, -38.048859, 26.69,  0.00, 133, 0, 8.25, 1
2013/03/17, 07:33:20, -54.007732, -38.048882, 27.19,  0.00, 178, 0, 2.59, 1
2013/03/17, 07:38:50, -54.007668, -38.048889, 29.22,  72.00, 168, 0, 7.13, 1
2013/03/17, 07:43:48, -54.007675, -38.048866, 35.52,  972.00, 140, 0, 1.69, 1
2013/03/17, 07:48:46, -54.007698, -38.048820, 27.15,  216.00, 142, 0, 3.95, 1
2013/03/17, 07:53:45, -54.007690, -38.048859, 27.24,  396.00, 158, 0, 2.70, 1
2013/03/17, 07:58:43, -54.007629, -38.048885, 24.87,  900.00, 289, 0, 6.99, 1
2013/03/17, 08:03:47, -54.007652, -38.048904, 35.92,  756.00, 189, 0, 2.84, 1
2013/03/17, 08:08:47, -54.007664, -38.048885, 25.93,  324.00, 182, 0, 1.82, 1
2013/03/17, 08:13:47, -54.007668, -38.048851, 16.65,  468.00, 162, 0, 2.27, 1
2013/03/17, 08:18:46, -54.007576, -38.049297, 88.31,  216.00, 143, 0, 30.89, 1
2013/03/17, 08:23:45, -54.007755, -38.048721, -11.51,  324.00, 184, 0, 42.58, 1
2013/03/17, 08:28:44, -54.007721, -38.048908, 20.22,  1584.00, 230, 0, 12.79, 1
2013/03/17, 08:33:43, -54.007576, -38.048931, 43.59,  360.00, 177, 0, 16.19, 1
2013/03/17, 08:38:42, -54.007690, -38.048912, 27.50,  612.00, 203, 0, 12.74, 1
2013/03/17, 08:43:42, -54.007633, -38.048820, 13.86,  0.00, 209, 0, 8.74, 1
2013/03/17, 08:48:41, -54.007732, -38.048958, 30.77,  540.00, 29, 0, 14.23, 1
2013/03/17, 08:53:39, -54.007607, -38.048920, 15.46,  648.00, 188, 0, 14.12, 1
2013/03/17, 08:58:39, -54.007690, -38.048943, 23.89,  180.00, 33, 0, 9.35, 1
2013/03/17, 09:03:52, -54.007698, -38.048965, 34.69,  684.00, 196, 0, 1.69, 1
2013/03/17, 09:09:03, -54.007652, -38.048950, 32.23,  900.00, 194, 0, 5.21, 1
2013/03/17, 09:14:14, -54.007656, -38.048920, 27.86,  288.00, 69, 0, 2.01, 1
2013/03/17, 09:19:26, -54.007626, -38.048904, 26.18,  0.00, 308, 0, 3.50, 1
2013/03/17, 09:24:42, -54.007713, -38.048805, 30.58,  0.00, 4, 0, 11.64, 1
2013/03/17, 09:29:59, -54.007671, -38.048855, 31.67,  0.00, 50, 0, 5.70, 1
2013/03/17, 09:35:16, -54.007717, -38.048767, 44.26,  0.00, 121, 0, 7.70, 1
2013/03/17, 09:40:29, -54.007622, -38.049084, 10.71,  0.00, 313, 0, 23.25, 1
2013/03/17, 09:45:46, -54.007729, -38.048851, 39.27,  0.00, 308, 0, 19.32, 1
2013/03/17, 09:51:03, -54.007607, -38.049072, 11.47,  0.00, 57, 0, 19.81, 1
2013/03/17, 09:56:23, -54.007645, -38.049034, 22.30,  0.00, 321, 0, 4.90, 1
2013/03/17, 10:02:04, -54.007645, -38.048977, 31.96,  72.00, 338, 0, 3.72, 1
2013/03/17, 10:07:01, -54.007629, -38.048969, 26.59,  504.00, 190, 0, 1.85, 1
2013/03/17, 10:11:59, -54.007622, -38.049007, 31.58,  216.00, 143, 0, 2.60, 1
2013/03/17, 10:16:56, -54.007641, -38.048985, 35.51,  324.00, 122, 0, 2.56, 1
2013/03/17, 10:21:53, -54.007637, -38.049061, 42.96,  576.00, 181, 0, 4.99, 1
2013/03/17, 10:26:50, -54.007702, -38.048912, 40.60,  576.00, 77, 0, 12.13, 1
2013/03/17, 10:31:48, -54.007614, -38.048901, 53.66,  144.00, 167, 0, 9.81, 1
2013/03/17, 10:36:46, -54.007484, -38.049038, -46.71,  36.00, 335, 0, 17.00, 1
2013/03/17, 10:41:45, -54.007633, -38.048965, 40.77,  612.00, 309, 0, 17.24, 1
2013/03/17, 10:46:44, -54.007572, -38.049133, 101.21,  216.00, 207, 0, 12.90, 1
2013/03/17, 10:51:45, -54.007698, -38.048889, 23.53,  0.00, 74, 0, 21.23, 1
2013/03/17, 10:56:46, -54.007698, -38.048836, 25.16,  144.00, 236, 0, 3.46, 1
2013/03/17, 11:01:48, -54.007641, -38.048862, 31.65,  1872.00, 147, 0, 6.56, 1
2013/03/17, 11:06:48, -54.007454, -38.049278, 73.30,  144.00, 250, 0, 34.23, 1
2013/03/17, 11:11:49, -54.007286, -38.049526, 118.95,  0.00, 339, 0, 24.73, 1
2013/03/17, 11:16:50, -54.007706, -38.049007, 36.34,  216.00, 319, 0, 57.72, 1
2013/03/17, 11:21:52, -54.007904, -38.049095, 66.78,  0.00, 4, 0, 22.76, 1
2013/03/17, 11:26:53, -54.007698, -38.048977, 40.15,  396.00, 171, 0, 24.17, 1
2013/03/17, 11:31:57, -54.007668, -38.048927, 35.84,  1008.00, 54, 0, 4.67, 1
2013/03/17, 11:36:59, -54.007690, -38.048893, 31.15,  0.00, 192, 0, 3.30, 1
2013/03/17, 11:42:01, -54.007698, -38.048969, 37.52,  0.00, 304, 0, 5.05, 1
2013/03/17, 11:47:06, -54.007404, -38.048714, 25.10,  648.00, 356, 0, 36.69, 1
2013/03/17, 11:52:08, -54.007565, -38.048805, 22.51,  0.00, 204, 0, 18.86, 1
2013/03/17, 11:57:10, -54.007584, -38.048801, 23.26,  0.00, 358, 0, 2.13, 1
2013/03/17, 12:02:21, -54.007622, -38.048870, 29.63,  0.00, 192, 0, 6.18, 1
2013/03/17, 12:07:27, -54.007637, -38.048935, 39.89,  0.00, 352, 0, 4.56, 1
2013/03/17, 12:12:33, -54.007660, -38.048878, 30.09,  0.00, 338, 0, 4.52, 1
2013/03/17, 12:17:45, -54.007809, -38.048916, 33.78,  0.00, 136, 0, 16.75, 1
2013/03/17, 12:22:52, -54.007614, -38.048847, 33.98,  0.00, 89, 0, 22.15, 1
2013/03/17, 12:27:59, -54.007683, -38.048870, 34.73,  0.00, 85, 0, 7.82, 1
2013/03/17, 12:33:09, -54.007668, -38.048893, 43.19,  0.00, 84, 0, 2.25, 1
2013/03/17, 12:38:35, -54.007713, -38.048889, 39.07,  252.00, 119, 0, 5.01, 1
2013/03/17, 12:43:37, -54.007675, -38.048973, 36.59,  288.00, 129, 0, 6.93, 1
2013/03/17, 12:48:38, -54.007675, -38.048874, 36.70,  288.00, 164, 0, 6.47, 1
2013/03/17, 12:53:39, -54.007683, -38.048904, 35.05,  72.00, 17, 0, 2.15, 1
2013/03/17, 12:58:41, -54.007668, -38.048927, 33.94,  108.00, 80, 0, 2.25, 1
2013/03/17, 13:03:47, -54.007694, -38.048927, 46.60,  108.00, 67, 0, 2.89, 1
2013/03/17, 13:08:48, -54.007725, -38.048885, 31.20,  108.00, 112, 0, 4.41, 1
2013/03/17, 13:13:50, -54.007725, -38.048859, 39.80,  360.00, 186, 0, 1.70, 1
2013/03/17, 13:18:53, -54.007694, -38.048893, 41.58,  288.00, 2, 0, 4.10, 1
2013/03/17, 13:23:57, -54.007683, -38.048893, 27.63,  0.00, 358, 0, 1.22, 1
2013/03/17, 13:29:03, -54.007645, -38.048901, 4.44,  288.00, 199, 0, 4.26, 1
2013/03/17, 13:34:06, -54.007671, -38.048954, 35.42,  0.00, 171, 0, 4.51, 1
2013/03/17, 13:39:08, -54.007637, -38.048889, 22.93,  324.00, 359, 0, 5.69, 1
2013/03/17, 13:44:10, -54.007648, -38.048870, 27.54,  180.00, 353, 0, 1.74, 1
2013/03/17, 13:49:13, -54.007629, -38.048897, 27.30,  756.00, 2, 0, 2.75, 1
2013/03/17, 13:54:17, -54.007614, -38.048904, 25.02,  288.00, 357, 0, 1.73, 1
2013/03/17, 13:59:21, -54.007626, -38.048901, 23.86,  288.00, 330, 0, 1.35, 1
2013/03/17, 14:04:28, -54.007786, -38.048935, 31.27,  1620.00, 354, 0, 17.93, 1
2013/03/17, 14:09:31, -54.007584, -38.048954, 24.99,  432.00, 156, 0, 22.50, 1
2013/03/17, 14:14:34, -54.008121, -38.048866, 50.18,  0.00, 356, 0, 59.99, 1
2013/03/17, 14:19:36, -54.007572, -38.048786, 51.58,  900.00, 181, 0, 61.27, 1
2013/03/17, 14:24:39, -54.007774, -38.049072, 26.91,  0.00, 65, 0, 29.22, 1
2013/03/17, 14:29:43, -54.007710, -38.049480, 24.43,  0.00, 256, 0, 27.59, 1
2013/03/17, 14:35:21, -54.007999, -38.050121, 35.52,  792.00, 186, 0, 52.79, 1
2013/03/17, 14:40:25, -54.008354, -38.050758, 23.12,  5760.00, 231, 0, 57.37, 1
2013/03/17, 14:45:26, -54.009056, -38.051807, 18.75,  0.00, 200, 0, 103.88, 1
2013/03/17, 14:50:24, -54.009407, -38.052128, 23.31,  0.00, 69, 0, 44.31, 1
2013/03/17, 14:55:20, -54.009911, -38.052841, 16.23,  0.00, 156, 0, 72.88, 1
2013/03/17, 15:00:17, -54.009792, -38.052513, 19.72,  0.00, 28, 0, 25.19, 1
2013/03/17, 15:05:18, -54.009823, -38.052631, 20.14,  0.00, 118, 0, 8.45, 1
2013/03/17, 15:10:37, -54.009716, -38.052574, 29.21,  3492.00, 355, 0, 12.47, 1
2013/03/17, 15:17:11, -54.009972, -38.052902, 14.92,  0.00, 0, 0, 35.63, 1
2013/03/17, 15:29:22, -54.009972, -38.052593, 12.16,  1584.00, 177, 0, 20.19, 1
2013/03/17, 15:49:40, -54.009972, -38.052593, 12.16,  1584.00, 177, 0, 0.00, 1
2013/03/17, 16:01:11, -54.010059, -38.052231, 18.83,  0.00, 0, 0, 25.56, 1
2013/03/17, 16:06:49, -54.010300, -38.051861, 9.17,  0.00, 0, 0, 36.09, 1
2013/03/17, 16:12:19, -54.010235, -38.051926, 12.34,  0.00, 0, 0, 8.38, 1
2013/03/17, 16:28:35, -54.010235, -38.051926, 12.34,  0.00, 0, 0, 0.00, 1
2013/03/17, 16:33:55, -54.011776, -38.052647, -23.48,  0.00, 0, 0, 177.71, 1
2013/03/17, 16:39:50, -54.011776, -38.052647, -23.48,  0.00, 0, 0, 0.00, 1
2013/03/17, 16:45:08, -54.011539, -38.052788, -23.72,  0.00, 0, 0, 27.92, 1
2013/03/17, 16:50:46, -54.011620, -38.052616, 5.67,  1188.00, 193, 0, 14.40, 1
2013/03/17, 16:56:03, -54.011620, -38.052616, 5.67,  1188.00, 193, 0, 0.00, 1
2013/03/17, 17:01:17, -54.012218, -38.053932, 9.56,  0.00, 0, 0, 108.70, 1
2013/03/17, 18:40:34, -54.012218, -38.053932, 9.56,  0.00, 0, 0, 0.00, 1
2013/03/17, 18:46:04, -54.009998, -38.052544, 5.11,  180.00, 162, 0, 262.99, 1
2013/03/17, 18:50:58, -54.010025, -38.052517, 13.84,  288.00, 358, 0, 3.48, 1
2013/03/17, 18:55:53, -54.009995, -38.052498, 9.44,  108.00, 120, 0, 3.56, 1
2013/03/17, 19:00:51, -54.009541, -38.052437, 5.83,  3168.00, 68, 0, 50.64, 1
2013/03/17, 19:05:44, -54.009071, -38.051712, 4.11,  216.00, 347, 0, 70.54, 1
2013/03/17, 19:10:37, -54.008705, -38.051056, -0.01,  360.00, 201, 0, 59.11, 1
2013/03/17, 19:15:33, -54.008450, -38.050774, 10.68,  324.00, 311, 0, 33.82, 1
2013/03/17, 19:20:30, -54.008133, -38.050343, 19.03,  0.00, 67, 0, 45.12, 1
2013/03/17, 19:25:27, -54.007854, -38.049786, -18.48,  36.00, 227, 0, 47.83, 1
2013/03/17, 19:30:26, -54.007771, -38.048954, 38.42,  0.00, 349, 0, 55.15, 1
2013/03/17, 19:35:24, -54.007832, -38.049015, 35.46,  180.00, 346, 0, 7.87, 1
2013/03/17, 19:40:40, -54.008026, -38.048672, -16.62,  0.00, 351, 0, 31.11, 1
2013/03/17, 19:45:49, -54.007725, -38.048943, 72.18,  360.00, 235, 0, 37.87, 1
2013/03/17, 19:50:58, -54.007744, -38.048962, 34.91,  936.00, 24, 0, 2.45, 1
2013/03/17, 19:56:14, -54.007530, -38.048904, 19.27,  0.00, 194, 0, 24.10, 1
2013/03/17, 20:01:25, -54.007622, -38.048935, 76.34,  2448.00, 87, 0, 10.43, 1
2013/03/17, 20:06:23, -54.007816, -38.049198, 49.78,  0.00, 53, 0, 27.58, 1
2013/03/17, 20:11:20, -54.007462, -38.049492, 122.25,  0.00, 250, 0, 43.80, 1
2013/03/17, 20:16:21, -54.007656, -38.049038, 41.40,  4572.00, 30, 0, 36.68, 1
2013/03/17, 20:21:23, -54.007824, -38.048943, 12.21,  0.00, 151, 0, 19.69, 1
2013/03/17, 20:26:21, -54.007816, -38.049057, 33.70,  0.00, 129, 0, 7.50, 1
2013/03/17, 20:31:23, -54.007832, -38.049015, 23.67,  3708.00, 168, 0, 3.27, 1
2013/03/17, 20:36:15, -54.007710, -38.049046, 33.20,  0.00, 74, 0, 13.72, 1
2013/03/17, 20:41:09, -54.007687, -38.048958, 24.98,  0.00, 296, 0, 6.29, 1
2013/03/17, 20:45:59, -54.007633, -38.048931, 22.67,  0.00, 40, 0, 6.26, 1
2013/03/17, 20:50:47, -54.007710, -38.048985, 18.81,  0.00, 174, 0, 9.26, 1
2013/03/17, 20:55:39, -54.007683, -38.049049, 16.70,  0.00, 5, 0, 5.15, 1
2013/03/17, 21:00:54, -54.007614, -38.048946, 17.12,  180.00, 2, 0, 10.21, 1
2013/03/17, 21:05:44, -54.007660, -38.049065, 21.23,  0.00, 31, 0, 9.31, 1
2013/03/17, 21:10:57, -54.007706, -38.048912, 39.54,  144.00, 0, 0, 11.23, 1
2013/03/17, 21:16:47, -54.007645, -38.049015, 19.54,  1728.00, 237, 0, 9.56, 1
2013/03/17, 21:21:27, -54.007664, -38.048950, 16.16,  288.00, 146, 0, 4.74, 1
2013/03/17, 21:26:09, -54.007629, -38.049034, 19.89,  1008.00, 34, 0, 6.73, 1
2013/03/17, 21:30:48, -54.007652, -38.048874, 23.53,  0.00, 151, 0, 10.76, 1
2013/03/17, 21:35:26, -54.007629, -38.048832, 36.51,  252.00, 31, 0, 3.75, 1
2013/03/17, 21:40:05, -54.007607, -38.048840, 36.78,  0.00, 42, 0, 2.50, 1
2013/03/17, 21:44:43, -54.007729, -38.049038, 66.23,  360.00, 18, 0, 18.75, 1
2013/03/17, 21:49:21, -54.007652, -38.048969, 29.82,  216.00, 20, 0, 9.68, 1
2013/03/17, 21:53:59, -54.007504, -38.048916, -6.52,  180.00, 240, 0, 16.82, 1
2013/03/17, 21:58:36, -54.007488, -38.049088, 23.55,  108.00, 107, 0, 11.38, 1
2013/03/17, 22:03:35, -54.007515, -38.049004, 35.55,  72.00, 239, 0, 6.26, 1
2013/03/17, 22:08:34, -54.007534, -38.048996, 36.70,  2592.00, 29, 0, 2.18, 1
2013/03/17, 22:13:34, -54.007607, -38.049065, 34.57,  0.00, 5, 0, 9.29, 1
2013/03/17, 22:18:34, -54.007492, -38.048969, 46.50,  180.00, 218, 0, 14.24, 1
2013/03/17, 22:23:33, -54.007561, -38.048969, 31.93,  324.00, 24, 0, 7.67, 1
2013/03/17, 22:28:32, -54.007534, -38.049004, 31.40,  36.00, 241, 0, 3.77, 1
2013/03/17, 22:33:31, -54.007526, -38.049046, 29.46,  252.00, 300, 0, 2.89, 1
2013/03/17, 22:38:30, -54.007576, -38.049030, 29.26,  0.00, 246, 0, 5.66, 1
2013/03/17, 22:43:28, -54.007465, -38.048981, 29.70,  396.00, 210, 0, 12.75, 1
2013/03/17, 22:48:26, -54.007614, -38.049057, 20.51,  540.00, 206, 0, 17.30, 1
2013/03/17, 22:53:24, -54.007603, -38.049026, 30.93,  36.00, 325, 0, 2.37, 1
2013/03/17, 22:58:27, -54.007530, -38.048988, 35.01,  1620.00, 196, 0, 8.49, 1
2013/03/17, 23:03:37, -54.007484, -38.048981, 30.54,  0.00, 201, 0, 5.14, 1
2013/03/17, 23:08:39, -54.007515, -38.049019, 31.51,  108.00, 35, 0, 4.25, 1
2013/03/17, 23:13:41, -54.007404, -38.048954, 35.92,  2916.00, 22, 0, 13.05, 1
2013/03/17, 23:18:50, -54.007648, -38.049088, 12.93,  0.00, 263, 0, 28.51, 1
2013/03/17, 23:58:31, -54.007648, -38.049088, 12.93,  0.00, 263, 0, 0.00, 1
2013/03/18, 00:30:53, -54.007507, -38.048977, 36.07,  0.00, 182, 0, 17.28, 1
2013/03/18, 00:36:00, -54.007568, -38.048981, 34.46,  0.00, 132, 0, 6.79, 1
2013/03/18, 00:41:03, -54.007538, -38.049019, 31.22,  0.00, 129, 0, 4.16, 1
2013/03/18, 00:46:05, -54.007549, -38.048763, 98.54,  0.00, 142, 0, 16.77, 1
2013/03/18, 00:51:06, -54.007446, -38.049313, -19.49,  0.00, 127, 0, 37.72, 1
2013/03/18, 00:56:07, -54.007149, -38.050240, -165.13,  0.00, 280, 0, 68.99, 1
2013/03/18, 01:01:09, -54.007153, -38.050076, -120.08,  0.00, 313, 0, 10.73, 1
2013/03/18, 01:06:09, -54.007477, -38.049065, 28.18,  0.00, 328, 0, 75.25, 1
2013/03/18, 01:11:13, -54.007576, -38.048832, 43.00,  0.00, 302, 0, 18.79, 1
2013/03/18, 01:16:32, -54.007565, -38.048985, 28.19,  108.00, 277, 0, 10.07, 1
2013/03/18, 01:21:30, -54.007549, -38.049038, 29.46,  216.00, 61, 0, 3.89, 1
2013/03/18, 01:26:28, -54.007572, -38.049023, 39.92,  1440.00, 32, 0, 2.74, 1
2013/03/18, 01:31:25, -54.007599, -38.049046, 38.84,  180.00, 124, 0, 3.36, 1
2013/03/18, 01:36:23, -54.007584, -38.049004, 31.78,  144.00, 13, 0, 3.21, 1
2013/03/18, 01:41:21, -54.007504, -38.049015, 25.97,  72.00, 20, 0, 8.92, 1
2013/03/18, 01:46:20, -54.007504, -38.049091, 29.97,  504.00, 347, 0, 4.97, 1
2013/03/18, 01:51:19, -54.007568, -38.049007, 32.19,  720.00, 141, 0, 8.99, 1
2013/03/18, 01:56:18, -54.007648, -38.049034, 25.24,  1188.00, 210, 0, 9.07, 1
2013/03/18, 02:01:29, -54.007591, -38.049015, 38.75,  504.00, 335, 0, 6.46, 1
2013/03/18, 02:06:50, -54.007549, -38.048962, 29.95,  432.00, 28, 0, 5.81, 1
2013/03/18, 02:12:12, -54.007660, -38.049007, 27.47,  1512.00, 177, 0, 12.69, 1
2013/03/18, 02:17:35, -54.007595, -38.049019, 30.51,  108.00, 275, 0, 7.27, 1
2013/03/18, 02:22:58, -54.007610, -38.049046, 28.39,  180.00, 359, 0, 2.43, 1
2013/03/18, 02:28:21, -54.007591, -38.049034, 26.94,  0.00, 160, 0, 2.25, 1
2013/03/18, 02:33:48, -54.007645, -38.049122, 38.65,  0.00, 33, 0, 8.31, 1
2013/03/18, 02:39:15, -54.007603, -38.049026, 25.47,  0.00, 34, 0, 7.82, 1
2013/03/18, 02:44:46, -54.007664, -38.049019, 11.32,  0.00, 254, 0, 6.80, 1
2013/03/18, 02:50:17, -54.007626, -38.049076, 37.06,  1296.00, 36, 0, 5.63, 1
2013/03/18, 02:55:49, -54.007511, -38.048946, 15.89,  576.00, 135, 0, 15.35, 1
2013/03/18, 03:01:14, -54.007500, -38.048935, 40.54,  0.00, 38, 0, 1.42, 1
2013/03/18, 03:06:16, -54.007500, -38.048840, 35.82,  0.00, 49, 0, 6.21, 1
2013/03/18, 03:11:24, -54.007507, -38.048954, 31.80,  0.00, 94, 0, 7.49, 1
2013/03/18, 03:16:42, -54.007526, -38.048981, 13.19,  1872.00, 90, 0, 2.75, 1
2013/03/18, 03:22:02, -54.007549, -38.048950, 37.20,  252.00, 155, 0, 3.26, 1
2013/03/18, 03:27:02, -54.007534, -38.048969, 42.11,  252.00, 125, 0, 2.08, 1
2013/03/18, 03:32:03, -54.007523, -38.048939, 41.69,  180.00, 128, 0, 2.31, 1
2013/03/18, 03:37:03, -54.007545, -38.048950, 34.51,  108.00, 103, 0, 2.55, 1
2013/03/18, 03:42:02, -54.007545, -38.048912, 36.58,  576.00, 327, 0, 2.48, 1
2013/03/18, 03:47:01, -54.007538, -38.048950, 36.05,  756.00, 349, 0, 2.60, 1
2013/03/18, 03:52:01, -54.007523, -38.049076, 31.81,  1512.00, 311, 0, 8.40, 1
2013/03/18, 03:57:02, -54.007500, -38.048920, 48.65,  648.00, 39, 0, 10.51, 1
2013/03/18, 04:02:14, -54.007462, -38.048714, 70.32,  936.00, 66, 0, 14.11, 1
2013/03/18, 04:07:38, -54.007557, -38.049053, 24.30,  0.00, 0, 0, 24.54, 1
2013/03/18, 04:13:03, -54.007568, -38.049065, 24.16,  1008.00, 297, 0, 1.45, 1
2013/03/18, 04:18:28, -54.007519, -38.049213, 20.21,  0.00, 192, 0, 11.10, 1
2013/03/18, 04:23:52, -54.007557, -38.049076, 22.45,  288.00, 352, 0, 9.90, 1
2013/03/18, 04:29:14, -54.007523, -38.048985, 36.68,  2016.00, 231, 0, 7.05, 1
2013/03/18, 04:34:35, -54.007565, -38.048969, 28.55,  180.00, 306, 0, 4.79, 1
2013/03/18, 04:39:56, -54.007481, -38.048744, 59.24,  216.00, 341, 0, 17.42, 1
2013/03/18, 04:45:21, -54.007549, -38.048985, 24.50,  180.00, 76, 0, 17.47, 1
2013/03/18, 04:50:40, -54.007584, -38.049088, 35.19,  180.00, 69, 0, 7.77, 1
2013/03/18, 04:55:58, -54.007511, -38.048832, 62.42,  324.00, 206, 0, 18.59, 1
2013/03/18, 05:01:15, -54.007576, -38.049091, 41.35,  72.00, 188, 0, 18.40, 1
2013/03/18, 05:06:17, -54.007584, -38.049099, 37.46,  756.00, 66, 0, 1.03, 1
2013/03/18, 05:11:18, -54.007542, -38.049046, 34.23,  324.00, 29, 0, 5.81, 1
2013/03/18, 05:16:22, -54.007607, -38.049118, 39.33,  72.00, 41, 0, 8.62, 1
2013/03/18, 05:21:24, -54.007545, -38.049053, 29.74,  0.00, 253, 0, 8.10, 1
2013/03/18, 05:26:25, -54.007591, -38.048977, 45.82,  324.00, 150, 0, 7.13, 1
2013/03/18, 05:31:25, -54.007454, -38.049282, 6.30,  144.00, 328, 0, 25.09, 1
2013/03/18, 05:36:26, -54.007618, -38.048885, 54.70,  0.00, 53, 0, 31.71, 1
2013/03/18, 05:41:27, -54.007713, -38.048748, 76.59,  0.00, 340, 0, 13.85, 1
2013/03/18, 05:46:28, -54.007568, -38.048828, 49.05,  0.00, 149, 0, 16.95, 1
2013/03/18, 05:51:29, -54.007595, -38.048767, 51.61,  0.00, 110, 0, 4.99, 1
2013/03/18, 05:56:30, -54.007603, -38.048809, 50.03,  0.00, 104, 0, 2.89, 1
2013/03/18, 06:02:04, -54.007545, -38.049011, 27.92,  144.00, 76, 0, 14.69, 1
2013/03/18, 06:07:02, -54.007561, -38.049000, 27.89,  1836.00, 186, 0, 1.92, 1
2013/03/18, 06:12:01, -54.007523, -38.049034, 22.79,  216.00, 151, 0, 4.77, 1
2013/03/18, 06:16:59, -54.007561, -38.049019, 31.96,  468.00, 183, 0, 4.34, 1
2013/03/18, 06:21:59, -54.007549, -38.048996, 28.41,  144.00, 150, 0, 2.01, 1
2013/03/18, 06:26:57, -54.007534, -38.049011, 31.63,  252.00, 196, 0, 1.93, 1
2013/03/18, 06:31:56, -54.007530, -38.049034, 35.57,  504.00, 43, 0, 1.57, 1
2013/03/18, 06:36:54, -54.007587, -38.049061, 35.60,  216.00, 39, 0, 6.58, 1
2013/03/18, 06:41:53, -54.007553, -38.049042, 28.85,  252.00, 121, 0, 3.98, 1
2013/03/18, 06:46:51, -54.007530, -38.049038, 28.22,  396.00, 21, 0, 2.57, 1
2013/03/18, 06:51:49, -54.007557, -38.049023, 37.12,  324.00, 18, 0, 3.16, 1
2013/03/18, 06:56:47, -54.007568, -38.049042, 31.12,  1188.00, 157, 0, 1.74, 1
2013/03/18, 07:01:47, -54.007534, -38.049061, 25.40,  324.00, 230, 0, 3.98, 1
