Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 12:56:33, -54.007305, -38.045116, 1.00,  432.00, 302, 0, 3.38, 1
2013/03/13, 13:05:03, -54.007172, -38.045059, 60.98,  180.00, 38, 0, 15.25, 1
2013/03/13, 13:13:46, -54.007187, -38.045033, 60.27,  0.00, 332, 0, 2.38, 1
2013/03/13, 13:18:49, -54.007179, -38.045040, 73.71,  0.00, 347, 0, 1.00, 1
2013/03/13, 13:23:51, -54.007153, -38.045086, 50.70,  0.00, 152, 0, 4.17, 1
2013/03/13, 13:28:55, -54.007187, -38.045021, 58.81,  0.00, 104, 0, 5.69, 1
2013/03/13, 13:34:03, -54.007191, -38.045006, 67.28,  0.00, 320, 0, 1.08, 1
2013/03/13, 13:39:22, -54.007168, -38.044949, 89.35,  0.00, 311, 0, 4.52, 1
2013/03/13, 13:44:16, -54.007122, -38.044994, 71.44,  0.00, 54, 0, 5.90, 1
2013/03/13, 13:49:14, -54.007145, -38.045143, 48.81,  0.00, 107, 0, 10.07, 1
2013/03/13, 13:54:24, -54.007103, -38.045071, 75.33,  1836.00, 266, 0, 6.63, 1
2013/03/13, 13:59:25, -54.007153, -38.045082, 63.55,  0.00, 249, 0, 5.61, 1
2013/03/13, 14:05:06, -54.007027, -38.045174, 156.75,  0.00, 7, 0, 15.25, 1
2013/03/13, 14:10:50, -54.007099, -38.045124, 82.74,  0.00, 88, 0, 8.65, 1
2013/03/13, 14:16:14, -54.007008, -38.045116, 86.50,  0.00, 117, 0, 10.13, 1
2013/03/13, 14:21:40, -54.007000, -38.045113, 85.85,  252.00, 215, 0, 0.91, 1
2013/03/13, 14:27:03, -54.007160, -38.045086, 48.06,  0.00, 181, 0, 17.88, 1
2013/03/13, 14:32:25, -54.007095, -38.045055, 64.86,  0.00, 70, 0, 7.51, 1
2013/03/13, 14:37:46, -54.007130, -38.045082, 54.50,  0.00, 23, 0, 4.27, 1
2013/03/13, 14:43:06, -54.007076, -38.045010, 57.59,  0.00, 113, 0, 7.63, 1
2013/03/13, 14:48:26, -54.007084, -38.045017, 45.71,  0.00, 192, 0, 1.00, 1
2013/03/13, 14:53:49, -54.007145, -38.045132, 38.93,  0.00, 241, 0, 10.12, 1
2013/03/13, 14:59:11, -54.007114, -38.045101, 29.60,  0.00, 7, 0, 4.00, 1
2013/03/13, 15:04:27, -54.007076, -38.045010, 41.48,  0.00, 103, 0, 7.29, 1
2013/03/13, 15:09:54, -54.007179, -38.045017, 65.79,  216.00, 49, 0, 11.46, 1
2013/03/13, 15:15:21, -54.007240, -38.045135, 65.62,  144.00, 180, 0, 10.27, 1
2013/03/13, 15:21:02, -54.007191, -38.045013, 58.27,  180.00, 145, 0, 9.66, 1
2013/03/13, 15:26:45, -54.007229, -38.045074, 53.18,  0.00, 73, 0, 5.81, 1
2013/03/13, 15:31:48, -54.007092, -38.045074, 46.31,  684.00, 339, 0, 15.23, 1
2013/03/13, 15:36:51, -54.007195, -38.045227, 58.07,  180.00, 279, 0, 15.20, 1
2013/03/13, 15:41:49, -54.007164, -38.045273, 57.21,  216.00, 181, 0, 4.57, 1
2013/03/13, 15:46:47, -54.007240, -38.045433, 49.72,  396.00, 329, 0, 13.44, 1
2013/03/13, 15:51:42, -54.007412, -38.045780, 35.16,  288.00, 268, 0, 29.66, 1
2013/03/13, 15:56:38, -54.007576, -38.046177, 46.35,  72.00, 14, 0, 31.71, 1
2013/03/13, 16:01:35, -54.007664, -38.046234, 50.82,  1800.00, 197, 0, 10.47, 1
2013/03/13, 16:06:31, -54.007931, -38.046852, 41.92,  0.00, 209, 0, 50.12, 1
2013/03/13, 16:11:26, -54.007969, -38.047424, 18.22,  1332.00, 171, 0, 37.62, 1
2013/03/13, 16:16:23, -54.007927, -38.047680, 23.57,  0.00, 93, 0, 17.37, 1
2013/03/13, 16:21:21, -54.007923, -38.048050, 13.94,  0.00, 29, 0, 24.18, 1
2013/03/13, 16:26:19, -54.007954, -38.048595, 27.80,  0.00, 279, 0, 35.78, 1
2013/03/13, 16:31:16, -54.008282, -38.049313, 23.67,  0.00, 234, 0, 59.43, 1
2013/03/13, 16:36:13, -54.008560, -38.050327, -0.30,  0.00, 243, 0, 73.12, 1
2013/03/13, 16:41:08, -54.008808, -38.051300, 13.40,  2160.00, 274, 0, 69.30, 1
2013/03/13, 16:46:20, -54.009670, -38.052601, 0.88,  1908.00, 63, 0, 128.12, 1
2013/03/13, 16:51:10, -54.010063, -38.052898, 17.62,  0.00, 96, 0, 47.82, 1
2013/03/13, 16:56:07, -54.010063, -38.052898, 17.62,  0.00, 96, 0, 0.00, 1
2013/03/13, 17:01:11, -54.010452, -38.052521, 25.50,  0.00, 239, 0, 49.78, 1
2013/03/13, 17:11:05, -54.010452, -38.052521, 25.50,  0.00, 239, 0, 0.00, 1
2013/03/13, 17:16:12, -54.010967, -38.052979, 28.39,  5364.00, 193, 0, 64.61, 1
2013/03/13, 17:21:27, -54.010826, -38.053711, 35.68,  0.00, 183, 0, 50.33, 1
2013/03/13, 17:27:30, -54.010822, -38.053905, 39.31,  0.00, 32, 0, 12.68, 1
2013/03/13, 17:32:28, -54.010822, -38.053905, 39.31,  0.00, 32, 0, 0.00, 1
2013/03/13, 17:37:27, -54.010483, -38.052895, 104.59,  0.00, 0, 0, 76.00, 1
2013/03/13, 21:46:20, -54.010483, -38.052895, 104.59,  0.00, 0, 0, 0.00, 1
2013/03/13, 21:51:35, -54.012051, -38.056160, 21.11,  0.00, 127, 0, 275.52, 1
2013/03/13, 21:56:23, -54.012039, -38.056141, -4.00,  0.00, 154, 0, 1.82, 1
2013/03/13, 22:01:14, -54.011925, -38.056164, 37.11,  756.00, 216, 0, 12.76, 1
2013/03/13, 22:16:04, -54.011925, -38.056164, 37.11,  756.00, 216, 0, 0.00, 1
2013/03/13, 22:22:27, -54.012016, -38.056080, -33.85,  0.00, 0, 0, 11.51, 1
2013/03/13, 22:27:17, -54.012066, -38.056087, 7.55,  0.00, 346, 0, 5.58, 1
2013/03/13, 22:32:05, -54.012074, -38.056072, 4.83,  216.00, 354, 0, 1.32, 1
2013/03/13, 22:37:04, -54.012074, -38.056072, 4.83,  216.00, 354, 0, 0.00, 1
2013/03/13, 22:42:00, -54.011787, -38.055531, 12.73,  1584.00, 30, 0, 47.62, 1
2013/03/13, 22:46:50, -54.011684, -38.055553, 19.06,  252.00, 176, 0, 11.54, 1
2013/03/13, 22:51:42, -54.011703, -38.055458, 10.71,  252.00, 176, 0, 6.56, 1
2013/03/13, 22:56:35, -54.011738, -38.055443, 6.36,  72.00, 319, 0, 4.01, 1
2013/03/13, 23:01:31, -54.011650, -38.055454, 23.12,  180.00, 240, 0, 9.81, 1
2013/03/13, 23:06:25, -54.011677, -38.055443, 12.94,  432.00, 204, 0, 3.09, 1
2013/03/13, 23:11:18, -54.011700, -38.055435, 11.55,  252.00, 204, 0, 2.61, 1
2013/03/13, 23:16:12, -54.011772, -38.055538, -1.11,  612.00, 18, 0, 10.46, 1
2013/03/13, 23:21:06, -54.011616, -38.055450, 18.99,  828.00, 196, 0, 18.27, 1
2013/03/13, 23:26:01, -54.011761, -38.055531, 1.86,  0.00, 199, 0, 16.97, 1
2013/03/13, 23:30:57, -54.011600, -38.055447, 13.11,  0.00, 199, 0, 18.72, 1
2013/03/13, 23:35:53, -54.011650, -38.055439, 7.89,  0.00, 14, 0, 5.58, 1
2013/03/13, 23:40:48, -54.011757, -38.055519, 5.29,  0.00, 36, 0, 13.00, 1
2013/03/13, 23:45:47, -54.011734, -38.055531, 7.48,  0.00, 202, 0, 2.67, 1
2013/03/13, 23:51:04, -54.011726, -38.055515, 14.13,  252.00, 18, 0, 1.37, 1
2013/03/13, 23:55:59, -54.011738, -38.055519, 7.69,  864.00, 353, 0, 1.36, 1
2013/03/14, 00:00:56, -54.011734, -38.055458, 0.57,  288.00, 3, 0, 4.01, 1
2013/03/14, 00:05:51, -54.011662, -38.055515, 6.81,  1368.00, 34, 0, 8.83, 1
2013/03/14, 00:10:46, -54.011711, -38.055477, 5.92,  288.00, 17, 0, 5.99, 1
2013/03/14, 00:15:41, -54.011726, -38.055481, -2.59,  288.00, 339, 0, 1.69, 1
2013/03/14, 00:20:36, -54.011684, -38.055515, 17.28,  216.00, 30, 0, 5.17, 1
2013/03/14, 00:25:31, -54.011688, -38.055485, 5.58,  180.00, 56, 0, 2.01, 1
2013/03/14, 00:30:26, -54.011665, -38.055473, 12.44,  252.00, 16, 0, 2.67, 1
2013/03/14, 00:35:21, -54.011719, -38.055477, 3.22,  0.00, 10, 0, 6.01, 1
2013/03/14, 00:40:16, -54.011677, -38.055504, 26.18,  648.00, 191, 0, 4.99, 1
2013/03/14, 00:45:11, -54.011841, -38.055519, 6.18,  144.00, 172, 0, 18.26, 1
2013/03/14, 00:50:06, -54.011757, -38.055557, 3.30,  612.00, 30, 0, 9.66, 1
2013/03/14, 00:55:01, -54.011833, -38.055504, 0.10,  252.00, 123, 0, 9.13, 1
2013/03/14, 00:59:59, -54.011772, -38.055515, 7.06,  576.00, 28, 0, 6.82, 1
2013/03/14, 01:04:58, -54.011715, -38.055489, 18.01,  0.00, 39, 0, 6.56, 1
2013/03/14, 01:09:55, -54.011795, -38.055576, -8.70,  0.00, 54, 0, 10.56, 1
2013/03/14, 01:14:52, -54.011826, -38.055584, -8.05,  0.00, 34, 0, 3.49, 1
2013/03/14, 01:19:49, -54.011581, -38.055267, 103.25,  0.00, 35, 0, 34.22, 1
2013/03/14, 01:24:46, -54.011902, -38.055756, -35.53,  0.00, 353, 0, 47.91, 1
2013/03/14, 01:29:44, -54.012115, -38.056053, -86.07,  0.00, 16, 0, 30.62, 1
2013/03/14, 01:34:42, -54.012207, -38.056210, -84.54,  0.00, 2, 0, 14.49, 1
2013/03/14, 01:39:40, -54.012283, -38.056271, -85.44,  0.00, 29, 0, 9.34, 1
2013/03/14, 01:44:37, -54.012070, -38.055981, -46.32,  0.00, 350, 0, 30.33, 1
2013/03/14, 01:49:34, -54.011932, -38.055820, -16.24,  0.00, 28, 0, 18.60, 1
2013/03/14, 01:54:31, -54.011951, -38.055836, -21.77,  0.00, 17, 0, 2.36, 1
2013/03/14, 01:59:28, -54.012463, -38.056644, -77.57,  0.00, 315, 0, 77.64, 1
2013/03/14, 02:05:04, -54.011711, -38.055527, 8.62,  108.00, 27, 0, 110.99, 1
2013/03/14, 02:10:00, -54.011696, -38.055561, 15.32,  144.00, 98, 0, 2.78, 1
2013/03/14, 02:14:56, -54.011700, -38.055531, 9.03,  36.00, 301, 0, 2.01, 1
2013/03/14, 02:19:51, -54.011795, -38.055359, -13.18,  396.00, 123, 0, 15.42, 1
2013/03/14, 02:24:48, -54.011692, -38.055470, -0.53,  180.00, 101, 0, 13.56, 1
2013/03/14, 02:29:43, -54.011787, -38.055325, -13.95,  432.00, 101, 0, 14.19, 1
2013/03/14, 02:34:39, -54.011673, -38.055511, 6.47,  252.00, 99, 0, 17.56, 1
2013/03/14, 02:39:34, -54.011688, -38.055485, 7.53,  360.00, 333, 0, 2.38, 1
2013/03/14, 02:44:30, -54.011692, -38.055508, 6.98,  324.00, 16, 0, 1.57, 1
2013/03/14, 02:49:26, -54.011631, -38.055565, 9.77,  1584.00, 28, 0, 7.74, 1
2013/03/14, 02:54:22, -54.011715, -38.055511, 4.05,  432.00, 46, 0, 9.98, 1
2013/03/14, 02:59:19, -54.011658, -38.055511, 9.53,  0.00, 50, 0, 6.34, 1
2013/03/14, 03:04:17, -54.011730, -38.055561, 2.62,  288.00, 133, 0, 8.65, 1
2013/03/14, 03:09:12, -54.011654, -38.055542, 22.04,  720.00, 78, 0, 8.54, 1
2013/03/14, 03:14:07, -54.011730, -38.055538, -7.78,  1080.00, 10, 0, 8.45, 1
2013/03/14, 03:19:02, -54.011734, -38.055531, -2.24,  144.00, 67, 0, 0.64, 1
2013/03/14, 03:24:07, -54.011551, -38.055603, 9.47,  0.00, 101, 0, 20.89, 1
2013/03/14, 03:29:02, -54.011723, -38.055489, -4.20,  360.00, 30, 0, 20.52, 1
2013/03/14, 03:34:01, -54.011799, -38.055489, 8.70,  252.00, 25, 0, 8.45, 1
2013/03/14, 03:39:01, -54.011791, -38.055370, 30.31,  0.00, 165, 0, 7.83, 1
2013/03/14, 03:43:59, -54.011772, -38.055786, -91.15,  0.00, 48, 0, 27.26, 1
2013/03/14, 03:48:58, -54.011806, -38.055283, 58.64,  0.00, 56, 0, 33.08, 1
2013/03/14, 03:53:57, -54.011791, -38.055264, 38.32,  0.00, 80, 0, 2.08, 1
2013/03/14, 03:58:56, -54.011803, -38.055382, 22.94,  0.00, 51, 0, 7.82, 1
2013/03/14, 04:04:00, -54.011757, -38.054821, 97.83,  0.00, 56, 0, 37.01, 1
2013/03/14, 04:09:04, -54.011822, -38.055531, 3.64,  0.00, 110, 0, 46.95, 1
2013/03/14, 04:14:09, -54.011742, -38.055248, 34.81,  0.00, 47, 0, 20.52, 1
2013/03/14, 04:19:16, -54.011723, -38.054871, 64.62,  0.00, 166, 0, 24.72, 1
2013/03/14, 04:24:20, -54.011711, -38.054783, 63.05,  0.00, 66, 0, 5.90, 1
2013/03/14, 04:29:23, -54.011703, -38.054855, 53.77,  0.00, 54, 0, 4.79, 1
2013/03/14, 04:34:26, -54.011723, -38.054955, 41.58,  0.00, 86, 0, 6.90, 1
2013/03/14, 04:39:33, -54.011768, -38.055347, 14.04,  0.00, 45, 0, 26.10, 1
2013/03/14, 04:44:39, -54.011696, -38.055347, 13.35,  0.00, 8, 0, 8.01, 1
2013/03/14, 04:49:40, -54.011559, -38.054356, 62.29,  0.00, 44, 0, 66.52, 1
2013/03/14, 04:55:03, -54.011944, -38.055748, 7.21,  360.00, 276, 0, 100.52, 1
2013/03/14, 05:00:20, -54.011997, -38.055790, 11.98,  0.00, 107, 0, 6.50, 1
2013/03/14, 05:05:43, -54.011997, -38.055805, 14.26,  144.00, 178, 0, 0.98, 1
2013/03/14, 05:10:32, -54.011986, -38.055790, 10.90,  2376.00, 147, 0, 1.57, 1
2013/03/14, 05:15:30, -54.011986, -38.055790, 10.90,  2376.00, 147, 0, 0.00, 1
2013/03/14, 05:20:38, -54.012074, -38.055725, 14.67,  1584.00, 327, 0, 10.67, 1
2013/03/14, 05:25:42, -54.012028, -38.055805, 10.01,  0.00, 0, 0, 7.31, 1
2013/03/14, 05:30:55, -54.012028, -38.055805, 10.01,  0.00, 0, 0, 0.00, 1
2013/03/14, 05:35:48, -54.011978, -38.055779, 11.49,  0.00, 0, 0, 5.81, 1
2013/03/14, 05:40:40, -54.012001, -38.055756, 9.05,  0.00, 0, 0, 2.97, 1
2013/03/14, 08:57:45, -54.012001, -38.055756, 9.05,  0.00, 0, 0, 0.00, 1
2013/03/14, 09:17:41, -54.013241, -38.062431, 21.89,  0.00, 0, 0, 457.41, 1
2013/03/14, 09:45:58, -54.012318, -38.060032, 21.42,  36.00, 122, 0, 187.36, 1
2013/03/14, 09:51:20, -54.012356, -38.060043, 13.33,  756.00, 119, 0, 4.29, 1
2013/03/14, 10:12:03, -54.012074, -38.059902, 20.24,  180.00, 97, 0, 32.68, 1
2013/03/14, 10:16:58, -54.012024, -38.059811, 15.00,  0.00, 85, 0, 8.14, 1
2013/03/14, 10:21:51, -54.012005, -38.059731, 19.27,  324.00, 146, 0, 5.64, 1
2013/03/14, 10:26:45, -54.011986, -38.059700, 28.92,  360.00, 258, 0, 2.93, 1
2013/03/14, 10:31:39, -54.011986, -38.059551, 33.38,  108.00, 72, 0, 9.74, 1
2013/03/14, 10:36:34, -54.012032, -38.059677, 16.74,  360.00, 25, 0, 9.69, 1
2013/03/14, 10:41:30, -54.012009, -38.059776, 8.95,  360.00, 57, 0, 6.96, 1
2013/03/14, 10:46:26, -54.012028, -38.059715, 23.88,  360.00, 284, 0, 4.51, 1
2013/03/14, 10:51:21, -54.012016, -38.059765, 18.27,  144.00, 147, 0, 3.53, 1
2013/03/14, 10:56:16, -54.012024, -38.059742, 16.42,  0.00, 285, 0, 1.75, 1
2013/03/14, 11:01:13, -54.011971, -38.059692, 17.22,  72.00, 232, 0, 6.74, 1
2013/03/14, 11:06:07, -54.011948, -38.059734, 17.96,  288.00, 209, 0, 3.75, 1
2013/03/14, 11:11:02, -54.012005, -38.059742, 18.74,  36.00, 206, 0, 6.36, 1
2013/03/14, 11:15:57, -54.011993, -38.059620, 26.94,  0.00, 48, 0, 8.08, 1
2013/03/14, 11:20:52, -54.012039, -38.059811, 11.55,  36.00, 234, 0, 13.49, 1
2013/03/14, 11:25:47, -54.011978, -38.059685, 19.88,  252.00, 211, 0, 10.67, 1
2013/03/14, 11:30:42, -54.011993, -38.059696, 18.19,  0.00, 209, 0, 1.82, 1
2013/03/14, 11:35:37, -54.012009, -38.059734, 14.21,  72.00, 236, 0, 3.05, 1
2013/03/14, 11:40:31, -54.012047, -38.059860, 27.52,  36.00, 152, 0, 9.25, 1
2013/03/14, 11:45:25, -54.012115, -38.059956, 28.35,  432.00, 58, 0, 9.82, 1
2013/03/14, 11:50:19, -54.012005, -38.059753, 17.71,  144.00, 266, 0, 18.04, 1
2013/03/14, 11:55:13, -54.012062, -38.059845, 14.95,  576.00, 38, 0, 8.74, 1
2013/03/14, 12:00:34, -54.011902, -38.059673, 34.99,  108.00, 113, 0, 21.04, 1
2013/03/14, 12:05:28, -54.011944, -38.059647, 33.57,  360.00, 150, 0, 4.97, 1
2013/03/14, 12:10:23, -54.011917, -38.059628, 33.97,  0.00, 112, 0, 3.25, 1
2013/03/14, 12:15:19, -54.011913, -38.059834, 27.65,  0.00, 187, 0, 13.47, 1
2013/03/14, 12:20:13, -54.012093, -38.059734, 22.47,  252.00, 352, 0, 21.05, 1
2013/03/14, 12:25:07, -54.012028, -38.059628, 23.40,  216.00, 162, 0, 10.01, 1
2013/03/14, 12:30:01, -54.011875, -38.059647, 21.34,  216.00, 172, 0, 17.06, 1
2013/03/14, 12:34:55, -54.011913, -38.059612, 30.00,  144.00, 24, 0, 4.80, 1
2013/03/14, 12:39:49, -54.011841, -38.059658, 17.21,  180.00, 36, 0, 8.55, 1
2013/03/14, 12:44:44, -54.011848, -38.059677, 36.28,  0.00, 165, 0, 1.47, 1
2013/03/14, 12:49:39, -54.011917, -38.059422, 41.24,  288.00, 197, 0, 18.34, 1
2013/03/14, 12:54:34, -54.011841, -38.059494, 46.65,  360.00, 42, 0, 9.67, 1
2013/03/14, 12:59:29, -54.011997, -38.059799, 12.58,  324.00, 200, 0, 26.42, 1
2013/03/14, 13:04:26, -54.012043, -38.059750, 4.00,  144.00, 342, 0, 6.03, 1
2013/03/14, 13:09:21, -54.012024, -38.059727, 18.59,  108.00, 126, 0, 2.59, 1
2013/03/14, 13:14:18, -54.011959, -38.059700, -8.73,  0.00, 222, 0, 7.44, 1
2013/03/14, 13:19:15, -54.011993, -38.059566, 20.57,  0.00, 230, 0, 9.54, 1
2013/03/14, 13:24:13, -54.011993, -38.059681, 11.80,  0.00, 212, 0, 7.51, 1
2013/03/14, 13:29:12, -54.011990, -38.059586, 15.92,  0.00, 229, 0, 6.22, 1
2013/03/14, 13:34:11, -54.011852, -38.059456, 35.88,  0.00, 228, 0, 17.54, 1
2013/03/14, 13:39:10, -54.011967, -38.059593, 26.37,  0.00, 241, 0, 15.61, 1
2013/03/14, 13:44:09, -54.012012, -38.059605, 13.86,  0.00, 190, 0, 5.06, 1
2013/03/14, 13:49:07, -54.011784, -38.059429, 53.27,  0.00, 271, 0, 27.84, 1
2013/03/14, 13:54:32, -54.011990, -38.059761, 20.13,  72.00, 63, 0, 31.55, 1
2013/03/14, 13:59:29, -54.011921, -38.059727, 5.38,  72.00, 23, 0, 7.99, 1
2013/03/14, 14:04:28, -54.011971, -38.060055, 2.63,  828.00, 29, 0, 22.14, 1
2013/03/14, 14:09:26, -54.011894, -38.059772, 64.76,  252.00, 331, 0, 20.38, 1
2013/03/14, 14:14:29, -54.011993, -38.059628, 12.39,  720.00, 78, 0, 14.48, 1
2013/03/14, 14:19:33, -54.011959, -38.059811, 28.95,  1188.00, 50, 0, 12.54, 1
2013/03/14, 14:24:33, -54.012005, -38.059669, 19.59,  360.00, 128, 0, 10.59, 1
2013/03/14, 14:29:33, -54.011959, -38.059666, 10.84,  576.00, 163, 0, 5.12, 1
2013/03/14, 14:34:38, -54.012054, -38.059620, 32.79,  252.00, 144, 0, 10.98, 1
2013/03/14, 14:39:43, -54.012001, -38.059689, 32.49,  5256.00, 112, 0, 7.42, 1
2013/03/14, 14:44:46, -54.012028, -38.059719, 18.55,  144.00, 74, 0, 3.59, 1
2013/03/14, 14:49:49, -54.012024, -38.059715, 21.19,  144.00, 73, 0, 0.52, 1
2013/03/14, 14:54:52, -54.012005, -38.059776, 21.17,  144.00, 48, 0, 4.51, 1
2013/03/14, 14:59:55, -54.011967, -38.059685, 18.74,  900.00, 168, 0, 7.29, 1
2013/03/14, 15:04:51, -54.012012, -38.059685, 21.11,  0.00, 81, 0, 5.00, 1
2013/03/14, 15:09:35, -54.011993, -38.059696, 23.33,  0.00, 67, 0, 2.23, 1
2013/03/14, 15:14:18, -54.011982, -38.059715, 12.24,  0.00, 162, 0, 1.74, 1
2013/03/14, 15:19:02, -54.011559, -38.059891, -98.37,  0.00, 50, 0, 48.42, 1
2013/03/14, 15:23:45, -54.011459, -38.059906, -127.47,  0.00, 168, 0, 11.16, 1
2013/03/14, 15:28:28, -54.011837, -38.059834, -38.38,  0.00, 348, 0, 42.29, 1
2013/03/14, 15:33:13, -54.011940, -38.059689, 3.22,  0.00, 68, 0, 14.86, 1
2013/03/14, 15:37:58, -54.011959, -38.059750, 2.01,  0.00, 110, 0, 4.51, 1
2013/03/14, 15:42:43, -54.011990, -38.059761, 11.25,  0.00, 9, 0, 3.52, 1
2013/03/14, 15:47:29, -54.011993, -38.059608, 28.69,  0.00, 43, 0, 10.00, 1
2013/03/14, 15:52:14, -54.011929, -38.059608, 16.32,  0.00, 319, 0, 7.12, 1
2013/03/14, 15:56:59, -54.012039, -38.059731, 19.81,  0.00, 30, 0, 14.64, 1
2013/03/14, 16:02:22, -54.011986, -38.059711, 12.32,  396.00, 166, 0, 6.04, 1
2013/03/14, 16:07:12, -54.011986, -38.059723, 14.10,  216.00, 349, 0, 0.78, 1
2013/03/14, 16:12:03, -54.011967, -38.059742, 12.60,  180.00, 1, 0, 2.45, 1
2013/03/14, 16:16:53, -54.011986, -38.059738, 14.08,  108.00, 81, 0, 2.13, 1
2013/03/14, 16:21:44, -54.011993, -38.059742, 14.85,  252.00, 128, 0, 0.82, 1
2013/03/14, 16:26:34, -54.011963, -38.059750, 4.21,  72.00, 104, 0, 3.38, 1
2013/03/14, 16:31:25, -54.011986, -38.059689, 2.27,  288.00, 175, 0, 4.74, 1
2013/03/14, 16:36:15, -54.011940, -38.059704, 15.47,  2484.00, 239, 0, 5.21, 1
2013/03/14, 16:41:05, -54.011967, -38.059696, 6.30,  72.00, 167, 0, 3.05, 1
2013/03/14, 16:45:55, -54.011955, -38.059719, 19.48,  144.00, 136, 0, 2.01, 1
2013/03/14, 16:50:45, -54.012016, -38.059822, 22.10,  0.00, 187, 0, 9.56, 1
2013/03/14, 16:55:35, -54.012009, -38.059711, 7.68,  108.00, 163, 0, 7.29, 1
2013/03/14, 17:00:31, -54.011967, -38.059719, 12.64,  72.00, 78, 0, 4.70, 1
2013/03/14, 17:05:36, -54.012009, -38.059681, 8.68,  108.00, 124, 0, 5.29, 1
2013/03/14, 17:10:42, -54.011967, -38.059742, 16.81,  108.00, 357, 0, 6.14, 1
2013/03/14, 17:15:47, -54.011986, -38.059711, 10.53,  432.00, 15, 0, 2.93, 1
2013/03/14, 17:20:52, -54.011963, -38.059761, 12.72,  108.00, 11, 0, 4.15, 1
2013/03/14, 17:25:58, -54.011951, -38.059605, 24.82,  396.00, 253, 0, 10.28, 1
2013/03/14, 17:31:02, -54.011963, -38.059578, 29.27,  144.00, 259, 0, 2.21, 1
2013/03/14, 17:36:03, -54.011974, -38.059582, 23.27,  36.00, 31, 0, 1.25, 1
2013/03/14, 17:41:04, -54.011955, -38.059532, 24.15,  0.00, 33, 0, 3.89, 1
2013/03/14, 17:46:03, -54.011955, -38.059570, 22.68,  0.00, 258, 0, 2.48, 1
2013/03/14, 17:51:01, -54.011959, -38.059605, 15.58,  216.00, 57, 0, 2.33, 1
2013/03/14, 17:55:58, -54.011860, -38.059467, 17.92,  180.00, 241, 0, 14.23, 1
2013/03/14, 18:01:01, -54.011936, -38.059475, 23.96,  0.00, 353, 0, 8.47, 1
2013/03/14, 18:06:19, -54.011913, -38.059593, 12.97,  36.00, 298, 0, 8.12, 1
2013/03/14, 18:11:37, -54.011982, -38.059666, 13.47,  504.00, 230, 0, 9.03, 1
2013/03/14, 18:17:18, -54.011658, -38.058880, 36.28,  144.00, 206, 0, 62.73, 1
2013/03/14, 18:23:04, -54.011993, -38.059715, 14.84,  108.00, 79, 0, 66.06, 1
2013/03/14, 18:28:41, -54.012001, -38.059700, 5.30,  324.00, 190, 0, 1.32, 1
2013/03/14, 18:33:58, -54.011982, -38.059727, 7.93,  288.00, 174, 0, 2.75, 1
2013/03/14, 18:39:15, -54.011990, -38.059715, 12.73,  144.00, 42, 0, 1.19, 1
2013/03/14, 18:44:31, -54.012039, -38.059685, 33.33,  288.00, 124, 0, 5.79, 1
2013/03/14, 18:49:47, -54.012077, -38.059734, 29.91,  180.00, 20, 0, 5.30, 1
2013/03/14, 18:55:02, -54.011944, -38.059761, -2.77,  252.00, 253, 0, 14.89, 1
2013/03/14, 19:00:15, -54.012032, -38.059669, 16.85,  144.00, 355, 0, 11.48, 1
2013/03/14, 19:05:09, -54.012459, -38.059277, 51.00,  864.00, 3, 0, 53.95, 1
2013/03/14, 19:10:03, -54.012375, -38.059341, 4.21,  468.00, 147, 0, 10.23, 1
2013/03/14, 19:14:56, -54.012596, -38.060040, 4.02,  1368.00, 242, 0, 51.86, 1
2013/03/14, 19:19:56, -54.012596, -38.060040, 4.02,  1368.00, 242, 0, 0.00, 1
2013/03/14, 19:24:45, -54.014214, -38.060783, 13.43,  612.00, 31, 0, 186.35, 1
2013/03/14, 19:34:39, -54.014214, -38.060783, 13.43,  612.00, 31, 0, 0.00, 1
2013/03/14, 19:39:36, -54.014641, -38.061092, 11.08,  0.00, 0, 0, 51.59, 1
2013/03/14, 19:59:22, -54.014641, -38.061092, 11.08,  0.00, 0, 0, 0.00, 1
2013/03/14, 20:06:24, -54.016182, -38.059807, 15.73,  0.00, 0, 0, 190.81, 1
2013/03/14, 20:50:11, -54.016182, -38.059807, 15.73,  0.00, 0, 0, 0.00, 1
2013/03/14, 20:59:00, -54.016918, -38.059731, 14.27,  0.00, 0, 0, 81.99, 1
2013/03/14, 22:54:06, -54.016918, -38.059731, 14.27,  0.00, 0, 0, 0.00, 1
2013/03/14, 23:00:04, -54.010044, -38.052765, 15.09,  144.00, 175, 0, 889.60, 1
2013/03/14, 23:04:53, -54.009995, -38.052769, 13.19,  0.00, 225, 0, 5.45, 1
2013/03/14, 23:09:45, -54.009895, -38.052757, -4.31,  108.00, 157, 0, 11.15, 1
2013/03/14, 23:14:36, -54.009914, -38.052780, 7.01,  0.00, 64, 0, 2.59, 1
2013/03/14, 23:19:28, -54.009842, -38.052696, 7.70,  0.00, 304, 0, 9.71, 1
2013/03/14, 23:24:25, -54.009747, -38.052574, -6.83,  648.00, 202, 0, 13.23, 1
2013/03/14, 23:29:15, -54.009613, -38.052425, 7.47,  0.00, 91, 0, 17.80, 1
2013/03/14, 23:34:08, -54.009575, -38.052399, -11.38,  396.00, 277, 0, 4.55, 1
