Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 13:56:13, -54.011353, -38.060165, 28.84,  0.00, 235, 0, 22.29, 1
2013/02/25, 14:02:03, -54.011349, -38.060192, 26.45,  108.00, 354, 0, 1.82, 1
2013/02/25, 14:07:18, -54.011150, -38.060440, 96.25,  0.00, 190, 0, 27.43, 1
2013/02/25, 14:12:18, -54.011337, -38.060188, 37.51,  0.00, 34, 0, 26.52, 1
2013/02/25, 14:17:19, -54.011204, -38.060375, 112.33,  0.00, 29, 0, 19.18, 1
2013/02/25, 14:22:21, -54.011398, -38.060112, -19.91,  0.00, 32, 0, 27.58, 1
2013/02/25, 14:27:35, -54.011402, -38.060192, -26.25,  0.00, 90, 0, 5.25, 1
2013/02/25, 14:32:35, -54.011368, -38.060158, 8.96,  0.00, 151, 0, 4.39, 1
2013/02/25, 14:37:33, -54.011417, -38.060177, -31.00,  0.00, 162, 0, 5.59, 1
2013/02/25, 14:42:32, -54.011242, -38.060173, 60.85,  0.00, 28, 0, 19.46, 1
2013/02/25, 14:47:31, -54.011314, -38.060188, 32.29,  0.00, 110, 0, 8.07, 1
2013/02/25, 14:52:29, -54.011314, -38.060177, 27.54,  0.00, 58, 0, 0.72, 1
2013/02/25, 14:57:28, -54.011417, -38.060238, 6.64,  0.00, 331, 0, 12.13, 1
2013/02/25, 15:02:32, -54.011425, -38.060272, 19.92,  0.00, 138, 0, 2.39, 1
2013/02/25, 15:07:34, -54.011536, -38.060192, 16.61,  0.00, 262, 0, 13.40, 1
2013/02/25, 15:13:03, -54.011684, -38.060081, 16.05,  288.00, 101, 0, 17.98, 1
2013/02/25, 15:17:59, -54.011681, -38.060112, 10.36,  0.00, 97, 0, 2.05, 1
2013/02/25, 15:22:54, -54.011715, -38.060303, 5.49,  0.00, 187, 0, 13.04, 1
2013/02/25, 15:27:49, -54.012032, -38.060287, 9.47,  0.00, 29, 0, 35.26, 1
2013/02/25, 15:32:43, -54.011993, -38.060467, 5.42,  0.00, 210, 0, 12.54, 1
2013/02/25, 15:37:37, -54.012329, -38.060707, 1.89,  0.00, 226, 0, 40.52, 1
2013/02/25, 15:42:27, -54.012539, -38.060371, 11.75,  0.00, 198, 0, 32.05, 1
2013/02/25, 15:47:30, -54.012779, -38.060207, 36.44,  540.00, 248, 0, 28.76, 1
2013/02/25, 15:52:11, -54.013832, -38.060131, 7.44,  4068.00, 239, 0, 117.19, 1
2013/02/25, 16:01:46, -54.013832, -38.060131, 7.44,  4068.00, 239, 0, 0.00, 1
2013/02/25, 16:07:02, -54.015072, -38.060207, 16.71,  2016.00, 11, 0, 137.97, 1
2013/02/25, 16:26:49, -54.015072, -38.060207, 16.71,  2016.00, 11, 0, 0.00, 1
2013/02/25, 16:35:20, -54.014282, -38.056995, 36.08,  0.00, 0, 0, 227.50, 1
2013/02/25, 18:19:33, -54.014282, -38.056995, 36.08,  0.00, 0, 0, 0.00, 1
2013/02/25, 18:38:05, -54.011681, -38.051147, 7.86,  108.00, 35, 0, 479.21, 1
2013/02/25, 18:43:02, -54.011669, -38.051094, 7.14,  0.00, 0, 0, 3.71, 1
2013/02/25, 18:48:03, -54.011673, -38.051170, 1.14,  72.00, 47, 0, 4.99, 1
2013/02/25, 18:53:02, -54.011646, -38.050961, 8.13,  36.00, 73, 0, 13.98, 1
2013/02/25, 18:58:04, -54.011665, -38.051132, 11.12,  72.00, 35, 0, 11.37, 1
2013/02/25, 19:02:58, -54.011505, -38.051083, 25.00,  1008.00, 70, 0, 18.08, 1
2013/02/25, 19:08:19, -54.011559, -38.051109, 21.56,  252.00, 113, 0, 6.24, 1
2013/02/25, 19:13:41, -54.011665, -38.051178, 0.85,  72.00, 65, 0, 12.62, 1
2013/02/25, 19:19:03, -54.011574, -38.051212, 18.93,  144.00, 87, 0, 10.36, 1
2013/02/25, 19:24:25, -54.011639, -38.051201, 19.43,  144.00, 110, 0, 7.26, 1
2013/02/25, 19:29:47, -54.011589, -38.051163, 14.01,  0.00, 119, 0, 6.09, 1
2013/02/25, 19:35:10, -54.011604, -38.051159, 8.06,  0.00, 138, 0, 1.69, 1
2013/02/25, 19:40:33, -54.011642, -38.051205, 7.23,  0.00, 129, 0, 5.19, 1
2013/02/25, 19:45:56, -54.011719, -38.051151, -3.67,  0.00, 128, 0, 9.26, 1
2013/02/25, 19:51:24, -54.011723, -38.051102, -0.16,  0.00, 41, 0, 3.23, 1
2013/02/25, 19:57:20, -54.011642, -38.051189, 4.68,  108.00, 145, 0, 10.65, 1
2013/02/25, 20:02:14, -54.011646, -38.051140, 6.29,  180.00, 224, 0, 3.23, 1
2013/02/25, 20:07:12, -54.011600, -38.051163, 7.38,  432.00, 353, 0, 5.33, 1
2013/02/25, 20:12:06, -54.011642, -38.051071, 3.63,  504.00, 151, 0, 7.61, 1
2013/02/25, 20:17:09, -54.011642, -38.051071, 3.63,  504.00, 151, 0, 0.00, 1
2013/02/25, 20:22:03, -54.011978, -38.050865, 9.84,  1656.00, 305, 0, 39.71, 1
2013/02/25, 20:27:26, -54.012424, -38.050613, 0.02,  0.00, 21, 0, 52.25, 1
2013/02/25, 20:37:36, -54.012424, -38.050613, 0.02,  0.00, 21, 0, 0.00, 1
2013/02/25, 20:42:26, -54.012566, -38.051479, 10.80,  0.00, 0, 0, 58.75, 1
2013/02/25, 20:47:22, -54.012566, -38.051479, 10.80,  0.00, 0, 0, 0.00, 1
2013/02/25, 20:52:27, -54.011547, -38.053402, 21.02,  0.00, 0, 0, 169.19, 1
2013/02/25, 20:57:23, -54.011547, -38.053402, 21.02,  0.00, 0, 0, 0.00, 1
2013/02/25, 21:04:00, -54.011745, -38.053524, 14.64,  0.00, 0, 0, 23.42, 1
2013/02/25, 21:40:08, -54.011745, -38.053524, 14.64,  0.00, 0, 0, 0.00, 1
2013/02/25, 21:45:58, -54.012077, -38.053101, 7.63,  3564.00, 182, 0, 46.12, 1
2013/02/25, 21:50:49, -54.012054, -38.052944, 10.83,  2664.00, 309, 0, 10.57, 1
2013/02/25, 22:15:35, -54.012054, -38.052944, 10.83,  2664.00, 309, 0, 0.00, 1
2013/02/25, 22:21:22, -54.008789, -38.052139, 8.27,  72.00, 130, 0, 366.84, 1
2013/02/25, 22:26:10, -54.008778, -38.052017, 12.98,  432.00, 44, 0, 8.07, 1
2013/02/25, 22:30:59, -54.008751, -38.051888, 2.97,  900.00, 43, 0, 8.95, 1
2013/02/25, 22:35:51, -54.009026, -38.051586, 32.86,  0.00, 23, 0, 36.39, 1
2013/02/25, 22:40:43, -54.008949, -38.050751, 40.72,  0.00, 154, 0, 55.23, 1
2013/02/25, 22:45:42, -54.008488, -38.050098, 8.95,  0.00, 142, 0, 66.70, 1
2013/02/25, 22:50:37, -54.008274, -38.049572, 20.12,  0.00, 54, 0, 41.80, 1
2013/02/25, 22:55:33, -54.008041, -38.048973, 3.75,  0.00, 272, 0, 46.94, 1
2013/02/25, 23:00:35, -54.007847, -38.048359, 27.50,  0.00, 133, 0, 45.55, 1
2013/02/25, 23:05:30, -54.007530, -38.047489, -14.69,  0.00, 193, 0, 66.89, 1
2013/02/25, 23:10:29, -54.007534, -38.046650, 6.73,  0.00, 47, 0, 54.83, 1
2013/02/25, 23:15:25, -54.007656, -38.046135, 42.79,  0.00, 32, 0, 36.28, 1
2013/02/25, 23:20:22, -54.007774, -38.045982, 48.70,  0.00, 16, 0, 16.50, 1
2013/02/25, 23:25:20, -54.007851, -38.046036, 52.17,  540.00, 31, 0, 9.26, 1
2013/02/25, 23:30:16, -54.007885, -38.045979, 54.73,  0.00, 335, 0, 5.31, 1
2013/02/25, 23:35:14, -54.007801, -38.045975, 47.08,  0.00, 50, 0, 9.34, 1
2013/02/25, 23:40:16, -54.007805, -38.046013, 44.57,  0.00, 118, 0, 2.52, 1
2013/02/25, 23:45:15, -54.007824, -38.046005, 48.29,  0.00, 21, 0, 2.18, 1
2013/02/25, 23:50:14, -54.007828, -38.045998, 46.16,  0.00, 25, 0, 0.64, 1
2013/02/25, 23:55:18, -54.007828, -38.046013, 47.07,  0.00, 66, 0, 0.98, 1
2013/02/26, 00:00:24, -54.007805, -38.046013, 43.59,  0.00, 167, 0, 2.56, 1
2013/02/26, 00:05:24, -54.007973, -38.046196, 57.46,  0.00, 88, 0, 22.18, 1
2013/02/26, 00:10:26, -54.007839, -38.046051, 50.89,  108.00, 15, 0, 17.66, 1
2013/02/26, 00:15:29, -54.007938, -38.046150, 44.83,  0.00, 24, 0, 12.77, 1
2013/02/26, 00:20:59, -54.007713, -38.045994, 47.55,  108.00, 74, 0, 27.02, 1
2013/02/26, 00:25:57, -54.007763, -38.046001, 52.02,  180.00, 42, 0, 5.58, 1
2013/02/26, 00:30:55, -54.007778, -38.045982, 53.40,  0.00, 284, 0, 2.08, 1
2013/02/26, 00:35:52, -54.007786, -38.046001, 52.27,  108.00, 137, 0, 1.53, 1
2013/02/26, 00:40:50, -54.007755, -38.045959, 45.50,  0.00, 53, 0, 4.41, 1
2013/02/26, 00:45:47, -54.007786, -38.045986, 50.41,  180.00, 41, 0, 3.87, 1
2013/02/26, 00:50:44, -54.007771, -38.045971, 47.17,  108.00, 70, 0, 1.93, 1
2013/02/26, 00:55:41, -54.007786, -38.045971, 45.27,  1404.00, 48, 0, 1.67, 1
2013/02/26, 01:00:40, -54.007767, -38.046230, 94.39,  252.00, 152, 0, 17.06, 1
2013/02/26, 01:05:37, -54.007710, -38.045963, 45.30,  1440.00, 167, 0, 18.56, 1
2013/02/26, 01:10:34, -54.007671, -38.046112, 82.80,  396.00, 6, 0, 10.66, 1
2013/02/26, 01:15:32, -54.007664, -38.046032, 59.80,  0.00, 7, 0, 5.29, 1
2013/02/26, 01:20:30, -54.007748, -38.045971, 46.50,  0.00, 133, 0, 10.16, 1
2013/02/26, 01:25:28, -54.007835, -38.045937, 30.67,  0.00, 79, 0, 9.93, 1
2013/02/26, 01:30:26, -54.007748, -38.045963, 37.00,  0.00, 2, 0, 9.82, 1
2013/02/26, 01:35:24, -54.007801, -38.045971, 43.73,  0.00, 147, 0, 5.92, 1
2013/02/26, 01:40:22, -54.007973, -38.045940, 22.67,  0.00, 162, 0, 19.23, 1
2013/02/26, 01:45:20, -54.007919, -38.045959, 23.17,  0.00, 168, 0, 6.13, 1
2013/02/26, 01:50:17, -54.008339, -38.045967, -5.54,  0.00, 164, 0, 46.70, 1
2013/02/26, 01:55:14, -54.008591, -38.045967, -52.10,  0.00, 124, 0, 28.02, 1
2013/02/26, 02:00:34, -54.007790, -38.045971, 50.46,  108.00, 130, 0, 89.07, 1
2013/02/26, 02:05:29, -54.007801, -38.045982, 50.23,  1080.00, 308, 0, 1.42, 1
2013/02/26, 02:10:24, -54.007801, -38.045994, 55.88,  252.00, 100, 0, 0.78, 1
2013/02/26, 02:15:19, -54.007813, -38.045967, 51.62,  288.00, 156, 0, 2.21, 1
2013/02/26, 02:20:16, -54.007828, -38.045952, 50.81,  36.00, 97, 0, 1.93, 1
2013/02/26, 02:25:12, -54.007702, -38.046040, 68.69,  180.00, 123, 0, 15.14, 1
2013/02/26, 02:30:09, -54.007835, -38.046043, 32.55,  396.00, 25, 0, 14.79, 1
2013/02/26, 02:35:06, -54.007786, -38.046070, 25.02,  108.00, 114, 0, 5.73, 1
2013/02/26, 02:40:04, -54.007767, -38.045952, 37.19,  108.00, 109, 0, 8.00, 1
2013/02/26, 02:45:03, -54.007713, -38.045921, 43.23,  288.00, 231, 0, 6.34, 1
2013/02/26, 02:50:04, -54.007763, -38.045979, 40.91,  108.00, 143, 0, 6.73, 1
2013/02/26, 02:55:04, -54.007717, -38.046185, 5.99,  216.00, 46, 0, 14.40, 1
2013/02/26, 03:00:09, -54.007755, -38.045933, 47.67,  72.00, 354, 0, 17.00, 1
2013/02/26, 03:05:13, -54.007896, -38.045860, 55.90,  0.00, 347, 0, 16.39, 1
2013/02/26, 03:10:18, -54.007717, -38.045967, 49.21,  1080.00, 53, 0, 21.10, 1
2013/02/26, 03:15:20, -54.007607, -38.046028, 90.87,  0.00, 301, 0, 12.86, 1
2013/02/26, 03:20:25, -54.007744, -38.045925, 49.16,  1764.00, 219, 0, 16.65, 1
2013/02/26, 03:25:32, -54.007774, -38.045963, 42.61,  1044.00, 20, 0, 4.16, 1
2013/02/26, 03:30:39, -54.007816, -38.045937, 48.29,  828.00, 354, 0, 4.97, 1
2013/02/26, 03:35:46, -54.007786, -38.045940, 42.76,  72.00, 107, 0, 3.34, 1
2013/02/26, 03:40:54, -54.007740, -38.045948, 49.81,  180.00, 44, 0, 5.14, 1
2013/02/26, 03:46:02, -54.007793, -38.045937, 55.32,  360.00, 157, 0, 5.94, 1
2013/02/26, 03:51:10, -54.007809, -38.045918, 43.42,  0.00, 32, 0, 2.17, 1
2013/02/26, 03:56:17, -54.007805, -38.045937, 40.57,  0.00, 29, 0, 1.32, 1
2013/02/26, 04:01:28, -54.007813, -38.045933, 30.71,  180.00, 1, 0, 0.93, 1
2013/02/26, 04:06:43, -54.007759, -38.045898, 31.95,  504.00, 105, 0, 6.43, 1
2013/02/26, 04:11:53, -54.007816, -38.045948, 59.92,  0.00, 117, 0, 7.13, 1
2013/02/26, 04:17:02, -54.007813, -38.045948, 57.42,  360.00, 22, 0, 0.33, 1
2013/02/26, 04:22:11, -54.007805, -38.045895, 44.98,  360.00, 39, 0, 3.58, 1
2013/02/26, 04:27:18, -54.007797, -38.045959, 45.81,  468.00, 100, 0, 4.28, 1
2013/02/26, 04:32:44, -54.007759, -38.045921, 42.92,  72.00, 77, 0, 4.90, 1
2013/02/26, 04:38:10, -54.007801, -38.045921, 43.22,  288.00, 51, 0, 4.67, 1
2013/02/26, 04:43:52, -54.007797, -38.045971, 43.28,  72.00, 63, 0, 3.30, 1
2013/02/26, 04:50:15, -54.007797, -38.046120, 43.21,  36.00, 32, 0, 9.74, 1
2013/02/26, 04:57:14, -54.007843, -38.046082, 43.23,  108.00, 63, 0, 5.69, 1
2013/02/26, 05:04:41, -54.007813, -38.046036, 43.06,  108.00, 243, 0, 4.49, 1
2013/02/26, 05:13:14, -54.007801, -38.045990, 42.96,  72.00, 252, 0, 3.29, 1
2013/02/26, 05:22:03, -54.007790, -38.045986, 48.93,  36.00, 104, 0, 1.25, 1
2013/02/26, 05:30:51, -54.007793, -38.045990, 48.45,  216.00, 137, 0, 0.42, 1
2013/02/26, 05:36:03, -54.007771, -38.046009, 42.62,  36.00, 284, 0, 2.74, 1
2013/02/26, 05:41:16, -54.007805, -38.045986, 53.61,  108.00, 59, 0, 4.07, 1
2013/02/26, 05:46:28, -54.007790, -38.045937, 58.53,  252.00, 67, 0, 3.61, 1
2013/02/26, 05:51:40, -54.007839, -38.045971, 51.47,  288.00, 272, 0, 5.88, 1
2013/02/26, 05:56:52, -54.007832, -38.045979, 50.52,  324.00, 162, 0, 0.94, 1
2013/02/26, 06:02:01, -54.007793, -38.046154, 65.75,  0.00, 15, 0, 12.23, 1
2013/02/26, 06:06:58, -54.007797, -38.046078, 53.12,  1656.00, 240, 0, 4.99, 1
2013/02/26, 06:11:57, -54.007759, -38.045975, 53.40,  72.00, 39, 0, 7.95, 1
2013/02/26, 06:16:54, -54.007824, -38.046051, 48.69,  36.00, 172, 0, 8.77, 1
2013/02/26, 06:21:52, -54.007793, -38.045925, 46.20,  108.00, 109, 0, 8.93, 1
2013/02/26, 06:26:49, -54.007755, -38.046009, 44.43,  72.00, 41, 0, 6.93, 1
2013/02/26, 06:31:48, -54.007729, -38.045994, 52.19,  0.00, 107, 0, 3.05, 1
2013/02/26, 06:36:45, -54.007751, -38.046085, 63.47,  288.00, 193, 0, 6.43, 1
2013/02/26, 06:41:43, -54.007744, -38.046070, 52.57,  432.00, 186, 0, 1.25, 1
2013/02/26, 06:46:41, -54.007782, -38.045998, 58.35,  108.00, 134, 0, 6.32, 1
2013/02/26, 06:51:44, -54.007767, -38.045898, 76.13,  972.00, 322, 0, 6.74, 1
2013/02/26, 06:56:43, -54.007824, -38.046078, 51.36,  144.00, 33, 0, 13.36, 1
2013/02/26, 07:01:44, -54.007648, -38.046051, 52.25,  648.00, 152, 0, 19.65, 1
2013/02/26, 07:06:49, -54.007751, -38.046021, 55.43,  180.00, 150, 0, 11.62, 1
2013/02/26, 07:11:48, -54.007687, -38.045872, 51.95,  2124.00, 313, 0, 12.06, 1
2013/02/26, 07:16:48, -54.007771, -38.045994, 57.21,  72.00, 95, 0, 12.28, 1
2013/02/26, 07:21:47, -54.007614, -38.045963, 36.55,  252.00, 158, 0, 17.57, 1
2013/02/26, 07:26:46, -54.007828, -38.046001, 60.00,  288.00, 111, 0, 23.92, 1
2013/02/26, 07:31:44, -54.007824, -38.046017, 73.32,  0.00, 188, 0, 1.14, 1
2013/02/26, 07:36:43, -54.007820, -38.045940, 58.40,  0.00, 312, 0, 5.05, 1
2013/02/26, 07:41:42, -54.007675, -38.046162, 47.31,  0.00, 2, 0, 21.69, 1
2013/02/26, 07:46:45, -54.007549, -38.046276, 55.50,  3240.00, 166, 0, 15.87, 1
2013/02/26, 07:51:44, -54.007668, -38.046227, 31.69,  5184.00, 90, 0, 13.61, 1
2013/02/26, 07:56:40, -54.007732, -38.046379, 47.89,  0.00, 97, 0, 12.22, 1
2013/02/26, 08:02:04, -54.007793, -38.046509, 45.35,  360.00, 188, 0, 10.87, 1
2013/02/26, 08:06:58, -54.007954, -38.047047, 51.66,  1584.00, 181, 0, 39.45, 1
2013/02/26, 08:11:53, -54.007893, -38.047493, 29.53,  396.00, 6, 0, 29.92, 1
2013/02/26, 08:16:48, -54.007961, -38.048050, 33.69,  1116.00, 259, 0, 37.17, 1
2013/02/26, 08:21:43, -54.007900, -38.048790, 21.74,  504.00, 195, 0, 48.83, 1
2013/02/26, 08:26:37, -54.007973, -38.049026, 52.86,  1008.00, 357, 0, 17.43, 1
2013/02/26, 08:31:33, -54.008369, -38.049957, 14.04,  1332.00, 222, 0, 75.10, 1
2013/02/26, 08:36:27, -54.008659, -38.050411, 12.44,  1656.00, 314, 0, 43.82, 1
2013/02/26, 08:41:22, -54.009007, -38.051731, 5.68,  1800.00, 157, 0, 94.54, 1
2013/02/26, 08:46:14, -54.009323, -38.052040, 10.27,  252.00, 331, 0, 40.53, 1
2013/02/26, 08:51:15, -54.009663, -38.052677, 9.02,  0.00, 0, 0, 56.23, 1
2013/02/26, 08:56:07, -54.009895, -38.052925, 13.95,  468.00, 8, 0, 30.46, 1
2013/02/26, 09:01:12, -54.010315, -38.052723, 0.72,  3564.00, 50, 0, 48.53, 1
2013/02/26, 09:11:06, -54.010315, -38.052723, 0.72,  3564.00, 50, 0, 0.00, 1
2013/02/26, 09:16:59, -54.012455, -38.054298, 6.98,  0.00, 0, 0, 259.26, 1
2013/02/26, 09:49:47, -54.012455, -38.054298, 6.98,  0.00, 0, 0, 0.00, 1
2013/02/26, 09:58:12, -54.011478, -38.053131, 9.44,  0.00, 114, 0, 132.73, 1
2013/02/26, 10:13:07, -54.011478, -38.053131, 9.44,  0.00, 114, 0, 0.00, 1
2013/02/26, 10:17:59, -54.010075, -38.057545, 10.72,  0.00, 113, 0, 327.91, 1
2013/02/26, 10:22:56, -54.010075, -38.057545, 10.72,  0.00, 113, 0, 0.00, 1
2013/02/26, 10:27:50, -54.010738, -38.057732, 1.23,  0.00, 136, 0, 74.73, 1
2013/02/26, 10:32:41, -54.010708, -38.057663, -1.23,  0.00, 121, 0, 5.61, 1
2013/02/26, 10:38:02, -54.010712, -38.057560, 14.62,  252.00, 128, 0, 6.74, 1
2013/02/26, 10:42:55, -54.010700, -38.057503, 15.81,  216.00, 65, 0, 3.96, 1
2013/02/26, 10:47:49, -54.010712, -38.057514, 8.20,  432.00, 125, 0, 1.52, 1
2013/02/26, 10:52:47, -54.010719, -38.057503, 16.65,  0.00, 152, 0, 1.06, 1
2013/02/26, 10:57:43, -54.010632, -38.057655, 14.75,  288.00, 179, 0, 13.86, 1
2013/02/26, 11:02:43, -54.010754, -38.057514, 21.26,  360.00, 132, 0, 16.40, 1
2013/02/26, 11:07:39, -54.010696, -38.057564, 11.62,  288.00, 239, 0, 7.23, 1
2013/02/26, 11:12:35, -54.010735, -38.057461, 24.65,  108.00, 134, 0, 8.01, 1
2013/02/26, 11:17:31, -54.010704, -38.057594, 5.59,  252.00, 4, 0, 9.35, 1
2013/02/26, 11:22:28, -54.010735, -38.057755, 13.78,  684.00, 287, 0, 11.07, 1
2013/02/26, 11:27:30, -54.010658, -38.058064, 7.52,  1188.00, 158, 0, 21.93, 1
2013/02/26, 11:32:28, -54.010677, -38.058018, 6.27,  0.00, 279, 0, 3.67, 1
2013/02/26, 11:37:27, -54.010757, -38.058048, 5.69,  0.00, 20, 0, 9.11, 1
2013/02/26, 11:42:26, -54.010712, -38.058140, 17.19,  0.00, 350, 0, 7.82, 1
2013/02/26, 11:47:25, -54.010712, -38.058094, 6.85,  0.00, 338, 0, 3.01, 1
2013/02/26, 11:52:23, -54.010731, -38.058094, 7.74,  0.00, 27, 0, 2.11, 1
2013/02/26, 11:57:22, -54.010708, -38.058109, 19.18,  0.00, 335, 0, 2.74, 1
2013/02/26, 12:02:10, -54.010796, -38.058064, 14.85,  0.00, 174, 0, 10.22, 1
2013/02/26, 12:07:29, -54.010773, -38.058071, 8.89,  0.00, 1, 0, 2.60, 1
2013/02/26, 12:12:48, -54.010773, -38.058086, 8.13,  0.00, 357, 0, 0.98, 1
2013/02/26, 12:18:07, -54.010696, -38.057995, 18.68,  0.00, 356, 0, 10.42, 1
2013/02/26, 12:23:26, -54.010693, -38.057961, 19.01,  0.00, 10, 0, 2.25, 1
2013/02/26, 12:28:45, -54.010757, -38.058022, 12.37,  504.00, 197, 0, 8.16, 1
2013/02/26, 12:34:03, -54.010811, -38.058064, 1.57,  0.00, 17, 0, 6.60, 1
2013/02/26, 12:39:21, -54.010975, -38.058086, -23.29,  0.00, 182, 0, 18.29, 1
2013/02/26, 12:44:39, -54.010941, -38.058041, -24.24,  936.00, 193, 0, 4.79, 1
2013/02/26, 12:50:03, -54.010632, -38.058014, 54.06,  0.00, 356, 0, 34.40, 1
2013/02/26, 12:55:52, -54.010788, -38.058037, 21.10,  0.00, 205, 0, 17.41, 1
2013/02/26, 13:01:08, -54.010944, -38.057861, 56.51,  0.00, 109, 0, 20.81, 1
2013/02/26, 13:06:06, -54.011116, -38.057419, 90.66,  0.00, 187, 0, 34.64, 1
2013/02/26, 13:11:07, -54.010738, -38.058014, 10.44,  108.00, 119, 0, 57.26, 1
2013/02/26, 13:16:09, -54.010704, -38.058022, 8.96,  72.00, 277, 0, 3.82, 1
2013/02/26, 13:21:07, -54.010719, -38.058071, 18.71,  504.00, 194, 0, 3.61, 1
2013/02/26, 13:26:07, -54.010754, -38.057964, 14.22,  0.00, 257, 0, 8.00, 1
2013/02/26, 13:31:06, -54.010731, -38.057892, 14.63,  0.00, 87, 0, 5.35, 1
2013/02/26, 13:36:05, -54.010654, -38.057617, 5.45,  0.00, 271, 0, 19.90, 1
2013/02/26, 13:41:03, -54.010639, -38.057331, 2.45,  0.00, 270, 0, 18.76, 1
2013/02/26, 13:46:01, -54.010761, -38.057262, 2.59,  144.00, 2, 0, 14.30, 1
2013/02/26, 13:51:00, -54.010731, -38.056965, 12.74,  0.00, 232, 0, 19.69, 1
2013/02/26, 13:57:01, -54.010700, -38.056934, 13.63,  684.00, 328, 0, 4.00, 1
2013/02/26, 14:04:42, -54.010731, -38.056789, 13.73,  684.00, 247, 0, 10.08, 1
2013/02/26, 14:16:03, -54.010738, -38.056732, 6.17,  252.00, 169, 0, 3.80, 1
2013/02/26, 14:25:51, -54.010765, -38.055996, 1.05,  900.00, 76, 0, 48.19, 1
2013/02/26, 14:30:56, -54.010838, -38.055702, 6.07,  1800.00, 88, 0, 20.86, 1
2013/02/26, 14:36:01, -54.010845, -38.055714, -11.00,  1188.00, 349, 0, 1.10, 1
2013/02/26, 14:41:05, -54.010887, -38.055527, 10.94,  0.00, 126, 0, 13.08, 1
2013/02/26, 14:46:09, -54.010799, -38.055519, 8.16,  1188.00, 280, 0, 9.80, 1
2013/02/26, 14:51:12, -54.010860, -38.055218, 3.30,  828.00, 122, 0, 20.80, 1
2013/02/26, 15:01:31, -54.010860, -38.055218, 3.30,  828.00, 122, 0, 0.00, 1
2013/02/26, 15:08:57, -54.012554, -38.054653, -8.59,  0.00, 0, 0, 191.95, 1
2013/02/26, 16:26:48, -54.012554, -38.054653, -8.59,  0.00, 0, 0, 0.00, 1
2013/02/26, 16:32:04, -54.009117, -38.052261, -6.99,  180.00, 202, 0, 412.90, 1
2013/02/26, 16:36:55, -54.009232, -38.052177, 5.98,  0.00, 181, 0, 13.92, 1
2013/02/26, 16:41:46, -54.009457, -38.052380, -1.08,  0.00, 263, 0, 28.32, 1
2013/02/26, 16:46:37, -54.009476, -38.052433, -6.41,  0.00, 249, 0, 4.06, 1
2013/02/26, 16:51:29, -54.009048, -38.051945, 6.75,  0.00, 62, 0, 57.29, 1
2013/02/26, 16:56:20, -54.008862, -38.050800, 14.56,  6084.00, 66, 0, 77.63, 1
2013/02/26, 17:01:17, -54.008404, -38.049919, 28.81,  0.00, 192, 0, 76.86, 1
2013/02/26, 17:06:14, -54.008270, -38.049625, 17.76,  0.00, 338, 0, 24.31, 1
2013/02/26, 17:11:16, -54.008045, -38.048851, 27.73,  1224.00, 107, 0, 56.43, 1
2013/02/26, 17:16:15, -54.007935, -38.048168, 31.02,  0.00, 184, 0, 46.28, 1
2013/02/26, 17:21:13, -54.007980, -38.047306, 41.57,  1224.00, 149, 0, 56.55, 1
2013/02/26, 17:26:32, -54.007671, -38.046288, 44.86,  576.00, 85, 0, 74.87, 1
2013/02/26, 17:31:31, -54.007702, -38.046043, 129.08,  36.00, 108, 0, 16.38, 1
2013/02/26, 17:36:30, -54.007275, -38.045376, 58.09,  1476.00, 76, 0, 64.45, 1
2013/02/26, 17:41:27, -54.007191, -38.045170, 53.89,  72.00, 4, 0, 16.38, 1
2013/02/26, 17:46:27, -54.007179, -38.044998, 42.51,  0.00, 131, 0, 11.32, 1
2013/02/26, 17:51:32, -54.007168, -38.045132, 57.96,  2484.00, 131, 0, 8.84, 1
2013/02/26, 17:56:39, -54.007206, -38.045166, 57.89,  540.00, 1, 0, 4.77, 1
2013/02/26, 18:01:45, -54.007210, -38.045158, 64.61,  144.00, 98, 0, 0.69, 1
2013/02/26, 18:06:50, -54.007164, -38.045158, 56.65,  0.00, 18, 0, 5.11, 1
2013/02/26, 18:11:54, -54.007133, -38.045326, 66.71,  1332.00, 182, 0, 11.51, 1
2013/02/26, 18:17:03, -54.007210, -38.045185, 59.44,  324.00, 0, 0, 12.58, 1
2013/02/26, 18:22:13, -54.007141, -38.045200, 56.76,  360.00, 22, 0, 7.73, 1
2013/02/26, 18:27:19, -54.007095, -38.045105, 38.66,  0.00, 274, 0, 8.04, 1
2013/02/26, 18:32:25, -54.007141, -38.045116, 48.80,  0.00, 289, 0, 5.17, 1
2013/02/26, 18:37:34, -54.007206, -38.045185, 51.34,  0.00, 343, 0, 8.52, 1
2013/02/26, 18:42:43, -54.007214, -38.045155, 54.28,  0.00, 1, 0, 2.15, 1
2013/02/26, 18:47:54, -54.007084, -38.045185, 55.74,  0.00, 3, 0, 14.59, 1
2013/02/26, 18:53:06, -54.007137, -38.045193, 55.45,  0.00, 338, 0, 5.92, 1
2013/02/26, 18:58:35, -54.007236, -38.045116, 52.80,  0.00, 35, 0, 12.10, 1
2013/02/26, 19:03:34, -54.007267, -38.045181, 62.72,  2088.00, 249, 0, 5.47, 1
2013/02/26, 19:08:26, -54.007168, -38.045162, 46.67,  0.00, 173, 0, 11.08, 1
