Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 19:25:27, -54.014416, -38.050205, 128.85,  864.00, 147, 0, 0.00, 1
2013/03/14, 19:32:44, -54.014393, -38.050964, 128.86,  1008.00, 25, 0, 49.66, 1
2013/03/14, 20:54:27, -54.014393, -38.050964, 128.86,  1008.00, 25, 0, 0.00, 1
2013/03/14, 21:03:30, -54.009689, -38.052422, 20.35,  180.00, 38, 0, 531.67, 1
2013/03/14, 21:08:41, -54.009689, -38.052422, 20.35,  180.00, 38, 0, 0.00, 1
2013/03/14, 21:13:43, -54.009102, -38.051685, 4.14,  0.00, 75, 0, 81.11, 1
2013/03/14, 21:18:45, -54.008686, -38.051090, 15.17,  0.00, 176, 0, 60.43, 1
2013/03/14, 21:23:48, -54.008198, -38.050724, 14.33,  0.00, 323, 0, 59.30, 1
2013/03/14, 21:29:10, -54.008121, -38.050186, 8.27,  0.00, 162, 0, 36.18, 1
2013/03/14, 21:37:10, -54.007824, -38.049931, 17.57,  180.00, 53, 0, 36.99, 1
2013/03/14, 21:42:25, -54.007622, -38.049389, 32.54,  252.00, 87, 0, 41.94, 1
2013/03/14, 21:47:34, -54.007278, -38.049202, 29.11,  0.00, 340, 0, 40.16, 1
2013/03/14, 21:52:46, -54.007191, -38.049137, 42.49,  72.00, 167, 0, 10.57, 1
2013/03/14, 21:57:55, -54.007053, -38.048931, 49.84,  0.00, 70, 0, 20.41, 1
2013/03/14, 22:03:01, -54.006947, -38.048721, 39.70,  0.00, 50, 0, 18.09, 1
2013/03/14, 22:07:57, -54.006893, -38.048618, 45.75,  0.00, 79, 0, 9.02, 1
2013/03/14, 22:12:56, -54.006794, -38.048397, 53.98,  180.00, 208, 0, 18.16, 1
2013/03/14, 22:18:22, -54.006767, -38.048344, 65.24,  432.00, 329, 0, 4.58, 1
2013/03/14, 22:23:19, -54.006824, -38.048340, 33.36,  0.00, 342, 0, 6.34, 1
2013/03/14, 22:28:14, -54.006733, -38.048363, 37.16,  432.00, 43, 0, 10.23, 1
2013/03/14, 22:33:08, -54.006668, -38.048309, 27.22,  108.00, 114, 0, 8.04, 1
2013/03/14, 22:38:02, -54.006771, -38.048355, 50.26,  144.00, 64, 0, 11.84, 1
2013/03/14, 22:42:56, -54.006763, -38.048321, 10.81,  360.00, 21, 0, 2.39, 1
2013/03/14, 22:47:50, -54.006710, -38.048187, 52.13,  288.00, 358, 0, 10.56, 1
2013/03/14, 22:52:45, -54.006786, -38.048355, 49.29,  0.00, 1, 0, 13.85, 1
2013/03/14, 22:57:43, -54.006783, -38.048393, 59.12,  180.00, 353, 0, 2.51, 1
2013/03/14, 23:02:52, -54.006783, -38.048336, -42.28,  612.00, 9, 0, 3.72, 1
2013/03/14, 23:08:10, -54.006821, -38.048389, 6.96,  216.00, 13, 0, 5.46, 1
2013/03/14, 23:13:29, -54.006851, -38.048424, 6.87,  108.00, 28, 0, 4.04, 1
2013/03/14, 23:19:04, -54.006729, -38.048397, 72.96,  216.00, 39, 0, 13.68, 1
2013/03/14, 23:24:56, -54.006741, -38.048317, 52.75,  180.00, 330, 0, 5.40, 1
2013/03/14, 23:29:53, -54.006523, -38.048534, 161.11,  0.00, 346, 0, 28.08, 1
2013/03/14, 23:34:53, -54.006741, -38.048302, 80.62,  1116.00, 216, 0, 28.59, 1
2013/03/14, 23:39:51, -54.006783, -38.048275, 28.35,  0.00, 317, 0, 4.99, 1
2013/03/14, 23:44:49, -54.006817, -38.048374, 55.01,  180.00, 2, 0, 7.49, 1
2013/03/14, 23:49:47, -54.006821, -38.048351, 64.29,  0.00, 357, 0, 1.57, 1
2013/03/14, 23:54:43, -54.006653, -38.048344, 89.57,  324.00, 17, 0, 18.69, 1
2013/03/14, 23:59:39, -54.006798, -38.048428, 59.43,  540.00, 10, 0, 17.03, 1
2013/03/15, 00:04:37, -54.006741, -38.048397, 58.19,  0.00, 8, 0, 6.65, 1
2013/03/15, 00:09:33, -54.006901, -38.048393, 51.46,  0.00, 359, 0, 17.79, 1
2013/03/15, 00:14:29, -54.006695, -38.048382, 51.54,  0.00, 192, 0, 22.92, 1
2013/03/15, 00:19:29, -54.006668, -38.048397, 68.72,  0.00, 119, 0, 3.16, 1
2013/03/15, 00:24:58, -54.006855, -38.048382, 59.50,  144.00, 114, 0, 20.82, 1
2013/03/15, 00:29:53, -54.006733, -38.048428, 50.47,  216.00, 117, 0, 13.89, 1
2013/03/15, 00:34:48, -54.006832, -38.048283, 58.82,  180.00, 29, 0, 14.52, 1
2013/03/15, 00:39:45, -54.006794, -38.048317, 49.36,  0.00, 20, 0, 4.77, 1
2013/03/15, 00:44:42, -54.006706, -38.048386, 51.96,  0.00, 111, 0, 10.77, 1
2013/03/15, 00:49:39, -54.006851, -38.048302, 53.26,  0.00, 250, 0, 17.03, 1
2013/03/15, 00:54:36, -54.006805, -38.048363, 63.47,  0.00, 185, 0, 6.48, 1
2013/03/15, 00:59:35, -54.006828, -38.048321, 42.98,  1368.00, 27, 0, 3.75, 1
2013/03/15, 01:04:39, -54.006847, -38.048359, 60.50,  0.00, 44, 0, 3.26, 1
2013/03/15, 01:09:48, -54.006748, -38.048233, 38.30,  2160.00, 149, 0, 13.75, 1
2013/03/15, 01:14:49, -54.006794, -38.048283, 54.59,  0.00, 38, 0, 6.07, 1
2013/03/15, 01:19:47, -54.006706, -38.048340, 11.07,  0.00, 130, 0, 10.47, 1
2013/03/15, 01:24:45, -54.006752, -38.048279, 45.49,  0.00, 56, 0, 6.48, 1
2013/03/15, 01:29:42, -54.006779, -38.048466, -81.26,  0.00, 59, 0, 12.58, 1
2013/03/15, 01:34:39, -54.006733, -38.048279, 62.25,  0.00, 182, 0, 13.25, 1
2013/03/15, 01:39:35, -54.006721, -38.048500, 51.66,  108.00, 78, 0, 14.50, 1
2013/03/15, 01:44:36, -54.006763, -38.048473, 50.14,  180.00, 33, 0, 4.99, 1
2013/03/15, 01:49:40, -54.006802, -38.048447, 33.35,  324.00, 49, 0, 4.66, 1
2013/03/15, 01:54:36, -54.006737, -38.048542, 71.03,  36.00, 342, 0, 9.53, 1
2013/03/15, 01:59:38, -54.006824, -38.048233, 36.26,  0.00, 282, 0, 22.39, 1
2013/03/15, 02:04:51, -54.006828, -38.048424, 41.47,  144.00, 328, 0, 12.49, 1
2013/03/15, 02:10:07, -54.006783, -38.048344, 48.36,  612.00, 288, 0, 7.24, 1
2013/03/15, 02:15:23, -54.006798, -38.048370, 50.70,  756.00, 109, 0, 2.38, 1
2013/03/15, 02:20:39, -54.006763, -38.048298, 52.39,  108.00, 15, 0, 6.11, 1
2013/03/15, 02:25:55, -54.006763, -38.048332, 51.61,  108.00, 339, 0, 2.22, 1
2013/03/15, 02:31:21, -54.006786, -38.048340, 52.30,  144.00, 328, 0, 2.61, 1
2013/03/15, 02:36:36, -54.006752, -38.048336, 52.71,  72.00, 6, 0, 3.79, 1
2013/03/15, 02:41:55, -54.006794, -38.048344, 54.83,  0.00, 70, 0, 4.70, 1
2013/03/15, 02:47:36, -54.006832, -38.048344, 44.32,  180.00, 68, 0, 4.23, 1
2013/03/15, 02:52:48, -54.006882, -38.048412, 45.22,  468.00, 18, 0, 7.12, 1
2013/03/15, 02:58:02, -54.006783, -38.048405, 58.89,  288.00, 45, 0, 11.02, 1
2013/03/15, 03:03:21, -54.006874, -38.048435, 42.14,  252.00, 87, 0, 10.31, 1
2013/03/15, 03:08:37, -54.006836, -38.048370, 45.48,  180.00, 58, 0, 5.99, 1
2013/03/15, 03:13:48, -54.007835, -38.048973, 103.03,  1224.00, 18, 0, 117.87, 1
2013/03/15, 03:18:59, -54.006699, -38.048325, 52.15,  180.00, 180, 0, 133.23, 1
2013/03/15, 03:24:10, -54.006847, -38.048260, -27.17,  1944.00, 156, 0, 17.00, 1
2013/03/15, 03:29:21, -54.006866, -38.048412, 79.19,  396.00, 52, 0, 10.16, 1
2013/03/15, 03:34:32, -54.006790, -38.048424, 60.39,  288.00, 63, 0, 8.49, 1
2013/03/15, 03:39:42, -54.006771, -38.048485, 76.01,  360.00, 65, 0, 4.51, 1
2013/03/15, 03:44:52, -54.006813, -38.048485, 59.36,  216.00, 55, 0, 4.67, 1
2013/03/15, 03:50:02, -54.006824, -38.048428, 49.94,  252.00, 75, 0, 3.92, 1
2013/03/15, 03:55:11, -54.006836, -38.048378, 31.21,  144.00, 18, 0, 3.53, 1
2013/03/15, 04:00:20, -54.006893, -38.048321, 58.06,  252.00, 67, 0, 7.35, 1
2013/03/15, 04:05:15, -54.006870, -38.048370, 59.25,  144.00, 46, 0, 4.10, 1
2013/03/15, 04:10:10, -54.006855, -38.048340, 60.16,  288.00, 67, 0, 2.57, 1
2013/03/15, 04:15:05, -54.006817, -38.048409, 74.19,  216.00, 290, 0, 6.18, 1
2013/03/15, 04:20:01, -54.006828, -38.048279, 66.37,  324.00, 55, 0, 8.58, 1
2013/03/15, 04:24:57, -54.006836, -38.048405, 54.29,  72.00, 2, 0, 8.28, 1
2013/03/15, 04:29:54, -54.006824, -38.048439, 40.41,  0.00, 55, 0, 2.59, 1
2013/03/15, 04:34:50, -54.006771, -38.048443, 45.74,  0.00, 51, 0, 5.90, 1
2013/03/15, 04:39:46, -54.006779, -38.048340, 51.10,  0.00, 157, 0, 6.79, 1
2013/03/15, 04:44:42, -54.006859, -38.048523, 49.91,  0.00, 63, 0, 14.90, 1
2013/03/15, 04:49:38, -54.006855, -38.048489, 45.08,  0.00, 18, 0, 2.27, 1
2013/03/15, 04:54:34, -54.006870, -38.048477, 46.42,  0.00, 336, 0, 1.84, 1
2013/03/15, 04:59:30, -54.006866, -38.048519, 45.44,  0.00, 15, 0, 2.78, 1
2013/03/15, 05:04:34, -54.006817, -38.048443, 53.50,  0.00, 40, 0, 7.37, 1
2013/03/15, 05:10:06, -54.006783, -38.048481, 49.98,  72.00, 138, 0, 4.52, 1
2013/03/15, 05:15:00, -54.006866, -38.048470, 47.29,  900.00, 155, 0, 9.26, 1
2013/03/15, 05:19:54, -54.006767, -38.048443, 48.35,  360.00, 176, 0, 11.15, 1
2013/03/15, 05:24:49, -54.006779, -38.048416, 48.51,  0.00, 329, 0, 2.21, 1
2013/03/15, 05:29:44, -54.006802, -38.048409, 44.52,  252.00, 171, 0, 2.60, 1
2013/03/15, 05:34:38, -54.006596, -38.048409, 46.21,  144.00, 313, 0, 22.91, 1
2013/03/15, 05:39:32, -54.006721, -38.048409, 33.82,  864.00, 17, 0, 13.90, 1
2013/03/15, 05:44:27, -54.006920, -38.048378, 53.89,  288.00, 145, 0, 22.22, 1
2013/03/15, 05:49:22, -54.006752, -38.048393, 39.49,  360.00, 179, 0, 18.71, 1
2013/03/15, 05:54:17, -54.007000, -38.048538, 71.63,  108.00, 3, 0, 29.16, 1
2013/03/15, 05:59:12, -54.006752, -38.048462, 58.04,  252.00, 149, 0, 28.02, 1
2013/03/15, 06:04:08, -54.006851, -38.048466, 58.90,  288.00, 174, 0, 11.01, 1
2013/03/15, 06:09:03, -54.006786, -38.048447, 30.76,  144.00, 174, 0, 7.33, 1
2013/03/15, 06:13:57, -54.006779, -38.048447, 52.03,  108.00, 267, 0, 0.78, 1
2013/03/15, 06:18:51, -54.006817, -38.048470, 46.42,  1152.00, 14, 0, 4.48, 1
2013/03/15, 06:23:45, -54.006805, -38.048527, 31.69,  252.00, 322, 0, 3.96, 1
2013/03/15, 06:28:39, -54.006760, -38.048454, 21.76,  576.00, 151, 0, 6.91, 1
2013/03/15, 06:33:33, -54.006844, -38.048439, 49.82,  540.00, 11, 0, 9.39, 1
2013/03/15, 06:38:27, -54.006794, -38.048450, 41.21,  180.00, 127, 0, 5.61, 1
2013/03/15, 06:43:21, -54.006859, -38.048428, 44.90,  108.00, 263, 0, 7.37, 1
2013/03/15, 06:48:17, -54.006855, -38.048435, 51.11,  720.00, 103, 0, 0.64, 1
2013/03/15, 06:53:11, -54.006832, -38.048416, 52.91,  108.00, 38, 0, 2.84, 1
2013/03/15, 06:58:05, -54.006805, -38.048397, 57.73,  0.00, 124, 0, 3.25, 1
2013/03/15, 07:03:09, -54.006794, -38.048401, 40.16,  72.00, 132, 0, 1.25, 1
2013/03/15, 07:08:04, -54.006714, -38.048637, 75.79,  1224.00, 215, 0, 17.80, 1
2013/03/15, 07:12:58, -54.007050, -38.048756, 44.73,  144.00, 19, 0, 38.16, 1
2013/03/15, 07:17:53, -54.007137, -38.048878, 38.99,  0.00, 302, 0, 12.54, 1
2013/03/15, 07:22:48, -54.007301, -38.049007, 40.88,  0.00, 179, 0, 20.09, 1
2013/03/15, 07:27:43, -54.007252, -38.049080, 40.23,  0.00, 71, 0, 7.24, 1
2013/03/15, 07:32:38, -54.007244, -38.049179, 42.58,  0.00, 303, 0, 6.53, 1
2013/03/15, 07:37:33, -54.007175, -38.049194, 48.59,  0.00, 350, 0, 7.73, 1
2013/03/15, 07:42:28, -54.007065, -38.049072, 46.35,  432.00, 39, 0, 14.60, 1
2013/03/15, 07:47:21, -54.007114, -38.049118, 49.84,  0.00, 357, 0, 6.22, 1
2013/03/15, 07:52:35, -54.007206, -38.049114, 41.95,  432.00, 163, 0, 10.23, 1
2013/03/15, 07:57:28, -54.007317, -38.048912, 29.90,  180.00, 122, 0, 18.07, 1
2013/03/15, 08:03:07, -54.007282, -38.048851, 43.38,  108.00, 57, 0, 5.57, 1
2013/03/15, 08:08:15, -54.007298, -38.048851, 40.04,  288.00, 141, 0, 1.78, 1
2013/03/15, 08:13:25, -54.007240, -38.048973, 52.83,  0.00, 82, 0, 10.25, 1
2013/03/15, 08:18:34, -54.007122, -38.048916, 45.92,  216.00, 41, 0, 13.64, 1
2013/03/15, 08:23:43, -54.007309, -38.049004, 71.64,  36.00, 6, 0, 21.57, 1
2013/03/15, 08:28:57, -54.007240, -38.048927, 44.35,  252.00, 350, 0, 9.18, 1
2013/03/15, 08:34:07, -54.007191, -38.049099, 73.28,  468.00, 9, 0, 12.49, 1
2013/03/15, 08:39:18, -54.007214, -38.048962, 54.86,  0.00, 348, 0, 9.31, 1
2013/03/15, 08:44:30, -54.007153, -38.048916, 55.62,  0.00, 50, 0, 7.42, 1
2013/03/15, 08:49:42, -54.007271, -38.048954, 17.57,  0.00, 156, 0, 13.35, 1
2013/03/15, 08:54:58, -54.007278, -38.048885, 32.45,  0.00, 319, 0, 4.58, 1
2013/03/15, 09:00:09, -54.007298, -38.048923, 25.91,  0.00, 148, 0, 3.33, 1
2013/03/15, 09:05:20, -54.007389, -38.048878, 40.25,  0.00, 43, 0, 10.54, 1
2013/03/15, 09:10:31, -54.007320, -38.048943, 37.90,  0.00, 150, 0, 8.77, 1
2013/03/15, 09:15:42, -54.007275, -38.048874, 45.93,  0.00, 355, 0, 6.74, 1
2013/03/15, 09:20:53, -54.007328, -38.048908, 47.90,  0.00, 204, 0, 6.30, 1
2013/03/15, 09:26:04, -54.007072, -38.049023, 34.77,  0.00, 359, 0, 29.44, 1
2013/03/15, 09:31:15, -54.009254, -38.048538, -42.34,  0.00, 345, 0, 244.69, 1
2013/03/15, 09:36:26, -54.006927, -38.048923, 52.36,  0.00, 172, 0, 259.97, 1
2013/03/15, 09:42:06, -54.007160, -38.048920, 36.74,  144.00, 99, 0, 25.91, 1
2013/03/15, 09:47:19, -54.006969, -38.049000, -3.01,  0.00, 43, 0, 21.87, 1
2013/03/15, 09:52:34, -54.007187, -38.048843, 37.94,  0.00, 359, 0, 26.32, 1
2013/03/15, 09:57:50, -54.007244, -38.049011, 74.48,  0.00, 47, 0, 12.68, 1
2013/03/15, 10:03:06, -54.007168, -38.048901, 26.33,  108.00, 274, 0, 11.09, 1
2013/03/15, 10:08:09, -54.007172, -38.048973, 45.39,  0.00, 23, 0, 4.73, 1
2013/03/15, 10:13:12, -54.007172, -38.048843, 61.86,  0.00, 169, 0, 8.50, 1
2013/03/15, 10:18:14, -54.007229, -38.048782, 15.32,  0.00, 93, 0, 7.49, 1
2013/03/15, 10:23:21, -54.007183, -38.048901, 45.46,  0.00, 353, 0, 9.31, 1
2013/03/15, 10:28:29, -54.007198, -38.048889, 37.95,  0.00, 18, 0, 1.84, 1
2013/03/15, 10:33:36, -54.007240, -38.048901, 32.15,  0.00, 8, 0, 4.74, 1
2013/03/15, 10:38:43, -54.007187, -38.048820, 45.31,  144.00, 336, 0, 7.92, 1
2013/03/15, 10:43:50, -54.007046, -38.048809, 75.16,  612.00, 35, 0, 15.69, 1
2013/03/15, 10:48:57, -54.007118, -38.048855, 62.57,  0.00, 149, 0, 8.55, 1
2013/03/15, 10:54:01, -54.007339, -38.048996, 16.50,  0.00, 29, 0, 26.24, 1
2013/03/15, 10:59:07, -54.007198, -38.048851, 42.56,  0.00, 234, 0, 18.32, 1
2013/03/15, 11:04:15, -54.007557, -38.049122, -4.44,  0.00, 230, 0, 43.67, 1
2013/03/15, 11:09:21, -54.007179, -38.048805, 53.84,  0.00, 48, 0, 46.86, 1
2013/03/15, 11:14:30, -54.007282, -38.048908, 34.79,  0.00, 36, 0, 13.28, 1
2013/03/15, 11:19:36, -54.007515, -38.049126, 9.14,  0.00, 137, 0, 29.57, 1
2013/03/15, 11:24:41, -54.007275, -38.049026, 46.63,  0.00, 195, 0, 27.48, 1
2013/03/15, 11:29:45, -54.007378, -38.049080, 26.36,  0.00, 139, 0, 11.98, 1
2013/03/15, 11:35:06, -54.007202, -38.048893, 41.38,  180.00, 47, 0, 23.07, 1
2013/03/15, 11:40:02, -54.007229, -38.048855, 54.06,  36.00, 93, 0, 3.90, 1
2013/03/15, 11:44:59, -54.007179, -38.048832, 41.31,  252.00, 205, 0, 5.76, 1
2013/03/15, 11:49:54, -54.007298, -38.048893, 54.15,  252.00, 18, 0, 13.82, 1
2013/03/15, 11:54:48, -54.007290, -38.048981, 52.87,  792.00, 18, 0, 5.82, 1
2013/03/15, 11:59:42, -54.007195, -38.048901, 40.85,  144.00, 164, 0, 11.79, 1
2013/03/15, 12:04:39, -54.007267, -38.049023, 36.77,  0.00, 344, 0, 11.30, 1
2013/03/15, 12:09:34, -54.007259, -38.048866, 47.81,  180.00, 359, 0, 10.30, 1
2013/03/15, 12:14:30, -54.007175, -38.048939, 39.99,  36.00, 296, 0, 10.49, 1
2013/03/15, 12:19:27, -54.007385, -38.048767, 19.20,  0.00, 313, 0, 25.92, 1
2013/03/15, 12:24:24, -54.007240, -38.048786, 34.50,  0.00, 331, 0, 16.17, 1
2013/03/15, 12:29:24, -54.007164, -38.048809, 58.41,  72.00, 261, 0, 8.58, 1
2013/03/15, 12:34:21, -54.007225, -38.048885, 69.63,  0.00, 38, 0, 8.41, 1
2013/03/15, 12:39:22, -54.007278, -38.048908, 55.74,  0.00, 60, 0, 6.08, 1
2013/03/15, 12:44:23, -54.007210, -38.048824, 58.95,  0.00, 93, 0, 9.34, 1
2013/03/15, 12:49:24, -54.007229, -38.048798, 59.41,  180.00, 45, 0, 2.71, 1
2013/03/15, 12:54:22, -54.007282, -38.048935, 44.27,  252.00, 71, 0, 10.72, 1
2013/03/15, 12:59:25, -54.007107, -38.048691, 94.80,  2052.00, 39, 0, 25.16, 1
2013/03/15, 13:05:00, -54.007095, -38.048691, 83.39,  0.00, 240, 0, 1.33, 1
2013/03/15, 13:10:43, -54.007107, -38.048683, 83.30,  36.00, 40, 0, 1.43, 1
2013/03/15, 13:16:46, -54.007118, -38.048630, 83.21,  36.00, 292, 0, 3.67, 1
2013/03/15, 13:24:04, -54.007248, -38.048874, 47.71,  72.00, 159, 0, 21.52, 1
2013/03/15, 13:32:08, -54.007267, -38.048885, 53.91,  108.00, 205, 0, 2.23, 1
2013/03/15, 13:37:29, -54.007244, -38.048820, 56.33,  108.00, 106, 0, 4.96, 1
2013/03/15, 13:42:50, -54.007263, -38.048851, 42.33,  144.00, 298, 0, 2.93, 1
2013/03/15, 13:48:10, -54.007198, -38.048779, 71.87,  36.00, 188, 0, 8.62, 1
2013/03/15, 13:53:29, -54.007275, -38.048962, 26.90,  252.00, 316, 0, 14.71, 1
2013/03/15, 13:58:47, -54.007210, -38.048969, 56.56,  936.00, 314, 0, 7.24, 1
2013/03/15, 14:03:52, -54.007313, -38.048855, 81.25,  1584.00, 280, 0, 13.66, 1
2013/03/15, 14:08:49, -54.007263, -38.048908, 29.82,  108.00, 184, 0, 6.55, 1
2013/03/15, 14:13:48, -54.007172, -38.048923, 45.74,  108.00, 147, 0, 10.17, 1
2013/03/15, 14:18:44, -54.007156, -38.048897, 41.83,  108.00, 186, 0, 2.46, 1
2013/03/15, 14:23:39, -54.007343, -38.048832, 65.24,  648.00, 186, 0, 21.22, 1
2013/03/15, 14:28:35, -54.007248, -38.048985, 50.13,  324.00, 193, 0, 14.54, 1
2013/03/15, 14:33:31, -54.007187, -38.048882, 90.71,  252.00, 176, 0, 9.56, 1
2013/03/15, 14:38:27, -54.007317, -38.048710, 53.97,  108.00, 341, 0, 18.31, 1
2013/03/15, 14:43:23, -54.007324, -38.048840, 60.10,  72.00, 356, 0, 8.53, 1
2013/03/15, 14:48:20, -54.007313, -38.048920, 50.92,  0.00, 103, 0, 5.37, 1
2013/03/15, 14:53:20, -54.007343, -38.048988, 48.19,  0.00, 262, 0, 5.56, 1
2013/03/15, 14:58:34, -54.007271, -38.048889, 55.35,  72.00, 44, 0, 10.29, 1
2013/03/15, 15:03:34, -54.007225, -38.048889, 49.23,  1620.00, 351, 0, 5.11, 1
2013/03/15, 15:08:28, -54.007294, -38.048889, 61.71,  144.00, 78, 0, 7.67, 1
2013/03/15, 15:13:22, -54.007267, -38.048904, 59.74,  468.00, 158, 0, 3.16, 1
2013/03/15, 15:18:15, -54.007179, -38.048958, 40.96,  0.00, 14, 0, 10.40, 1
2013/03/15, 15:23:09, -54.007439, -38.048923, 79.62,  0.00, 0, 0, 29.00, 1
2013/03/15, 15:28:02, -54.007198, -38.048897, 49.31,  1296.00, 347, 0, 26.85, 1
2013/03/15, 15:32:55, -54.007259, -38.048946, 57.25,  432.00, 155, 0, 7.50, 1
2013/03/15, 15:37:48, -54.007263, -38.048904, 47.49,  324.00, 162, 0, 2.78, 1
2013/03/15, 15:42:41, -54.007214, -38.048866, 39.17,  864.00, 353, 0, 5.99, 1
2013/03/15, 15:47:34, -54.007236, -38.048904, 33.36,  72.00, 76, 0, 3.49, 1
2013/03/15, 15:52:27, -54.007236, -38.048943, 49.67,  180.00, 20, 0, 2.55, 1
2013/03/15, 15:57:19, -54.007114, -38.048752, 12.68,  828.00, 352, 0, 18.43, 1
2013/03/15, 16:02:15, -54.007198, -38.048943, 48.74,  756.00, 197, 0, 15.59, 1
2013/03/15, 16:07:10, -54.007248, -38.048828, 49.57,  0.00, 0, 0, 9.35, 1
2013/03/15, 16:12:05, -54.007236, -38.048897, 43.56,  180.00, 65, 0, 4.70, 1
2013/03/15, 16:16:57, -54.007011, -38.048878, 15.88,  288.00, 171, 0, 25.05, 1
2013/03/15, 16:21:49, -54.007244, -38.048885, 41.37,  324.00, 160, 0, 25.91, 1
2013/03/15, 16:26:42, -54.007202, -38.048855, 35.62,  396.00, 9, 0, 5.06, 1
2013/03/15, 16:31:35, -54.007252, -38.048954, 55.05,  36.00, 98, 0, 8.53, 1
2013/03/15, 16:36:28, -54.007233, -38.048901, 41.82,  1440.00, 198, 0, 4.06, 1
2013/03/15, 16:41:23, -54.007175, -38.049015, 43.56,  0.00, 349, 0, 9.85, 1
2013/03/15, 16:46:18, -54.007256, -38.048920, 72.04,  0.00, 242, 0, 10.94, 1
2013/03/15, 16:51:13, -54.007275, -38.048946, 53.43,  180.00, 106, 0, 2.71, 1
2013/03/15, 16:56:08, -54.007355, -38.048988, 55.41,  648.00, 228, 0, 9.31, 1
2013/03/15, 17:01:07, -54.007504, -38.049221, 37.00,  324.00, 277, 0, 22.50, 1
2013/03/15, 17:06:03, -54.007797, -38.049679, 37.41,  0.00, 255, 0, 44.24, 1
2013/03/15, 17:10:59, -54.008240, -38.050442, 82.53,  0.00, 176, 0, 70.09, 1
2013/03/15, 17:15:55, -54.008530, -38.050972, 6.58,  0.00, 198, 0, 47.32, 1
2013/03/15, 17:20:49, -54.008980, -38.051998, 24.08,  252.00, 253, 0, 83.66, 1
2013/03/15, 17:26:06, -54.009647, -38.052998, 29.04,  1980.00, 32, 0, 98.85, 1
2013/03/15, 17:32:01, -54.010193, -38.053627, 28.07,  1044.00, 180, 0, 73.32, 1
2013/03/15, 17:40:12, -54.010193, -38.053627, 28.07,  1044.00, 180, 0, 0.00, 1
2013/03/15, 17:45:46, -54.012451, -38.053295, -263.75,  0.00, 0, 0, 252.01, 1
2013/03/15, 17:54:27, -54.014023, -38.053188, -108.22,  0.00, 351, 0, 174.94, 1
2013/03/15, 22:14:49, -54.014023, -38.053188, -108.22,  0.00, 351, 0, 0.00, 1
2013/03/15, 22:20:30, -54.009930, -38.052608, 8.83,  180.00, 171, 0, 456.70, 1
2013/03/15, 22:25:37, -54.009953, -38.052589, 7.30,  396.00, 44, 0, 2.84, 1
2013/03/15, 22:30:49, -54.009155, -38.051964, 15.79,  2988.00, 83, 0, 97.68, 1
2013/03/15, 22:35:56, -54.008793, -38.051357, 2.43,  2448.00, 45, 0, 56.51, 1
2013/03/15, 22:41:08, -54.008308, -38.050861, 24.57,  0.00, 206, 0, 62.92, 1
2013/03/15, 22:46:25, -54.008060, -38.050354, 10.39,  0.00, 331, 0, 43.11, 1
2013/03/15, 22:51:38, -54.007851, -38.049656, -21.19,  1584.00, 90, 0, 51.19, 1
2013/03/15, 22:56:52, -54.007694, -38.049538, 15.05,  540.00, 76, 0, 19.08, 1
2013/03/15, 23:02:10, -54.007446, -38.049328, 56.09,  0.00, 36, 0, 30.80, 1
2013/03/15, 23:07:29, -54.007309, -38.048630, 34.94,  0.00, 0, 0, 48.09, 1
2013/03/15, 23:12:45, -54.007126, -38.048206, 44.28,  180.00, 286, 0, 34.38, 1
2013/03/15, 23:18:00, -54.007168, -38.047810, 67.95,  1080.00, 350, 0, 26.30, 1
2013/03/15, 23:23:17, -54.006905, -38.047413, 53.52,  0.00, 319, 0, 39.09, 1
2013/03/15, 23:28:33, -54.006638, -38.047401, 44.32,  0.00, 98, 0, 29.70, 1
2013/03/15, 23:33:52, -54.006695, -38.047577, 32.36,  0.00, 244, 0, 13.13, 1
2013/03/15, 23:39:09, -54.006622, -38.047348, 58.50,  0.00, 29, 0, 17.02, 1
2013/03/15, 23:44:24, -54.006737, -38.047359, 21.56,  936.00, 51, 0, 12.81, 1
2013/03/15, 23:49:46, -54.006603, -38.047363, 35.88,  72.00, 22, 0, 14.90, 1
2013/03/15, 23:55:05, -54.006649, -38.047428, 45.76,  72.00, 247, 0, 6.65, 1
2013/03/16, 00:00:21, -54.006641, -38.047287, 42.40,  4212.00, 223, 0, 9.26, 1
2013/03/16, 00:05:18, -54.006729, -38.047516, 55.44,  0.00, 13, 0, 17.88, 1
2013/03/16, 00:10:15, -54.006634, -38.047363, 43.30,  0.00, 209, 0, 14.54, 1
2013/03/16, 00:15:23, -54.006680, -38.047337, 51.45,  0.00, 219, 0, 5.39, 1
2013/03/16, 00:20:58, -54.006680, -38.047379, 55.60,  252.00, 174, 0, 2.74, 1
2013/03/16, 00:26:19, -54.006657, -38.047295, 65.02,  180.00, 171, 0, 6.06, 1
2013/03/16, 00:31:25, -54.006668, -38.047276, 56.44,  0.00, 268, 0, 1.74, 1
2013/03/16, 00:36:23, -54.006733, -38.047409, 46.50,  0.00, 191, 0, 11.30, 1
2013/03/16, 00:41:19, -54.006634, -38.047428, 76.34,  0.00, 339, 0, 11.08, 1
2013/03/16, 00:46:15, -54.006474, -38.047329, 100.04,  0.00, 187, 0, 18.93, 1
