Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 21:48:37, -54.010006, -38.052677, 13.94,  0.00, 49, 0, 1.08, 1
2013/02/22, 21:53:35, -54.009960, -38.052639, 8.69,  216.00, 23, 0, 5.69, 1
2013/02/22, 21:58:32, -54.009983, -38.052715, 11.70,  324.00, 24, 0, 5.59, 1
2013/02/22, 22:03:23, -54.009975, -38.052677, 0.45,  252.00, 25, 0, 2.64, 1
2013/02/22, 22:07:35, -54.009979, -38.052628, 8.50,  0.00, 24, 0, 3.23, 1
2013/02/22, 22:11:46, -54.010017, -38.052715, 10.63,  252.00, 18, 0, 7.08, 1
2013/02/22, 22:15:57, -54.010017, -38.052757, 16.39,  396.00, 86, 0, 2.74, 1
2013/02/22, 22:20:08, -54.009941, -38.052635, -6.77,  108.00, 76, 0, 11.62, 1
2013/02/22, 22:24:21, -54.009949, -38.052567, 1.18,  2520.00, 317, 0, 4.53, 1
2013/02/22, 22:28:35, -54.010021, -38.052505, 3.04,  648.00, 91, 0, 8.97, 1
2013/02/22, 22:32:48, -54.010017, -38.052765, 9.79,  432.00, 172, 0, 17.00, 1
2013/02/22, 22:36:56, -54.009987, -38.052612, 4.16,  72.00, 188, 0, 10.54, 1
2013/02/22, 22:41:05, -54.009846, -38.052658, 11.58,  0.00, 330, 0, 15.96, 1
2013/02/22, 22:50:11, -54.009846, -38.052658, 11.58,  0.00, 330, 0, 0.00, 1
2013/02/22, 22:54:40, -54.008926, -38.051842, -12.08,  720.00, 20, 0, 115.36, 1
2013/02/22, 22:59:10, -54.008747, -38.051693, 97.60,  900.00, 58, 0, 22.16, 1
2013/02/22, 23:04:47, -54.008316, -38.051197, 97.24,  756.00, 5, 0, 57.86, 1
2013/02/22, 23:12:16, -54.008007, -38.050388, 97.15,  792.00, 37, 0, 63.05, 1
2013/02/22, 23:19:29, -54.007931, -38.050175, 97.05,  180.00, 6, 0, 16.28, 1
2013/02/22, 23:27:39, -54.007885, -38.050198, 96.98,  72.00, 331, 0, 5.33, 1
2013/02/22, 23:36:02, -54.007965, -38.050014, 17.81,  72.00, 111, 0, 14.96, 1
2013/02/22, 23:44:23, -54.007954, -38.050007, 14.04,  180.00, 249, 0, 1.31, 1
2013/02/22, 23:49:21, -54.007988, -38.050007, 28.94,  108.00, 345, 0, 3.78, 1
2013/02/22, 23:54:19, -54.008015, -38.050060, 14.13,  504.00, 240, 0, 4.58, 1
2013/02/22, 23:59:18, -54.008003, -38.050182, 21.96,  684.00, 102, 0, 8.08, 1
2013/02/23, 00:04:19, -54.007957, -38.050053, 9.52,  180.00, 47, 0, 9.86, 1
2013/02/23, 00:09:17, -54.008026, -38.050079, 19.25,  36.00, 353, 0, 7.86, 1
2013/02/23, 00:14:17, -54.008026, -38.050037, 20.10,  180.00, 23, 0, 2.74, 1
2013/02/23, 00:19:15, -54.008034, -38.050110, 35.95,  648.00, 89, 0, 4.85, 1
2013/02/23, 00:24:14, -54.007957, -38.050053, 25.63,  432.00, 13, 0, 9.34, 1
2013/02/23, 00:29:13, -54.008015, -38.050030, 21.29,  144.00, 44, 0, 6.62, 1
2013/02/23, 00:34:11, -54.008038, -38.050045, 21.63,  360.00, 57, 0, 2.74, 1
2013/02/23, 00:39:11, -54.007973, -38.050034, 27.90,  252.00, 4, 0, 7.26, 1
2013/02/23, 00:44:11, -54.007988, -38.050018, 23.64,  108.00, 30, 0, 1.97, 1
2013/02/23, 00:49:11, -54.007992, -38.050022, 18.43,  144.00, 11, 0, 0.52, 1
2013/02/23, 00:54:11, -54.008026, -38.050034, 24.44,  144.00, 23, 0, 3.86, 1
2013/02/23, 00:59:10, -54.008026, -38.050022, 11.49,  180.00, 232, 0, 0.78, 1
2013/02/23, 01:04:11, -54.008030, -38.049992, 20.01,  396.00, 3, 0, 2.01, 1
2013/02/23, 01:09:10, -54.008038, -38.050014, 29.43,  324.00, 18, 0, 1.69, 1
2013/02/23, 01:14:09, -54.007961, -38.050049, 19.08,  0.00, 210, 0, 8.86, 1
2013/02/23, 01:19:08, -54.007950, -38.049988, 18.02,  0.00, 356, 0, 4.17, 1
2013/02/23, 01:24:07, -54.007965, -38.050045, 21.10,  0.00, 121, 0, 4.08, 1
2013/02/23, 01:29:06, -54.008121, -38.049965, -4.05,  1332.00, 178, 0, 18.12, 1
2013/02/23, 01:34:06, -54.007961, -38.050083, 35.73,  0.00, 93, 0, 19.39, 1
2013/02/23, 01:39:06, -54.008011, -38.049999, 17.12,  0.00, 350, 0, 7.81, 1
2013/02/23, 01:44:06, -54.008144, -38.050056, 4.38,  0.00, 5, 0, 15.25, 1
2013/02/23, 01:49:06, -54.007931, -38.050064, 29.81,  0.00, 13, 0, 23.69, 1
2013/02/23, 01:54:06, -54.008610, -38.050217, -60.95,  0.00, 201, 0, 76.16, 1
2013/02/23, 01:59:06, -54.007988, -38.050037, 25.02,  0.00, 177, 0, 70.16, 1
2013/02/23, 02:04:34, -54.008003, -38.050034, 27.10,  468.00, 165, 0, 1.68, 1
2013/02/23, 02:09:33, -54.007969, -38.050064, 25.25,  0.00, 137, 0, 4.26, 1
2013/02/23, 02:14:32, -54.007946, -38.050060, 18.44,  144.00, 84, 0, 2.57, 1
2013/02/23, 02:19:31, -54.007946, -38.050045, 18.34,  216.00, 53, 0, 0.98, 1
2013/02/23, 02:24:29, -54.007992, -38.050064, 29.77,  360.00, 64, 0, 5.26, 1
2013/02/23, 02:29:26, -54.007946, -38.050076, 21.32,  324.00, 118, 0, 5.17, 1
2013/02/23, 02:34:24, -54.007973, -38.050049, 26.59,  288.00, 5, 0, 3.48, 1
2013/02/23, 02:39:23, -54.007965, -38.050060, 16.14,  0.00, 31, 0, 1.14, 1
2013/02/23, 02:44:20, -54.008038, -38.050030, 21.01,  468.00, 55, 0, 8.35, 1
2013/02/23, 02:49:20, -54.007915, -38.050011, 16.68,  0.00, 31, 0, 13.73, 1
2013/02/23, 02:54:19, -54.007980, -38.050003, 27.43,  0.00, 29, 0, 7.25, 1
2013/02/23, 02:59:17, -54.007938, -38.050014, 12.33,  216.00, 52, 0, 4.73, 1
2013/02/23, 03:04:18, -54.007954, -38.050022, 22.54,  144.00, 341, 0, 1.85, 1
2013/02/23, 03:09:16, -54.007938, -38.049999, 14.16,  180.00, 66, 0, 2.33, 1
2013/02/23, 03:14:14, -54.007950, -38.050041, 14.69,  252.00, 3, 0, 3.05, 1
2013/02/23, 03:19:12, -54.007946, -38.050037, 12.92,  144.00, 37, 0, 0.52, 1
2013/02/23, 03:24:11, -54.007957, -38.050034, 20.10,  0.00, 352, 0, 1.24, 1
2013/02/23, 03:29:09, -54.007980, -38.050030, 23.75,  144.00, 357, 0, 2.57, 1
2013/02/23, 03:34:07, -54.007923, -38.049988, 24.63,  36.00, 45, 0, 6.91, 1
2013/02/23, 03:39:05, -54.007931, -38.050014, 16.63,  108.00, 18, 0, 1.92, 1
2013/02/23, 03:44:03, -54.007961, -38.050037, 16.87,  72.00, 32, 0, 3.66, 1
2013/02/23, 03:49:01, -54.007935, -38.049999, 15.37,  108.00, 22, 0, 3.81, 1
2013/02/23, 03:53:59, -54.007988, -38.050007, 16.37,  72.00, 277, 0, 5.92, 1
2013/02/23, 03:58:57, -54.007957, -38.049988, 19.55,  180.00, 306, 0, 3.66, 1
2013/02/23, 04:04:23, -54.007565, -38.050323, 102.11,  396.00, 3, 0, 48.78, 1
2013/02/23, 04:09:56, -54.007992, -38.050053, 17.04,  108.00, 129, 0, 50.65, 1
2013/02/23, 04:15:49, -54.007980, -38.050030, 17.39,  0.00, 276, 0, 2.01, 1
2013/02/23, 04:20:46, -54.008034, -38.049999, 26.95,  36.00, 281, 0, 6.34, 1
2013/02/23, 04:25:45, -54.007996, -38.050026, 10.78,  144.00, 143, 0, 4.58, 1
2013/02/23, 04:30:42, -54.007984, -38.050011, 16.34,  648.00, 173, 0, 1.66, 1
2013/02/23, 04:35:41, -54.007969, -38.050007, 17.04,  180.00, 55, 0, 1.69, 1
2013/02/23, 04:40:38, -54.008083, -38.049988, 11.71,  216.00, 31, 0, 12.74, 1
2013/02/23, 04:45:36, -54.007965, -38.050007, 23.92,  72.00, 91, 0, 13.18, 1
2013/02/23, 04:50:34, -54.007931, -38.050053, 4.50,  144.00, 85, 0, 4.83, 1
2013/02/23, 04:55:31, -54.007965, -38.050072, 30.18,  108.00, 315, 0, 3.98, 1
2013/02/23, 05:00:21, -54.007950, -38.050034, 33.06,  180.00, 150, 0, 2.99, 1
2013/02/23, 05:04:31, -54.008041, -38.050045, 12.40,  324.00, 341, 0, 10.14, 1
2013/02/23, 05:08:45, -54.007950, -38.050053, 14.95,  108.00, 331, 0, 10.13, 1
2013/02/23, 05:12:55, -54.007900, -38.050026, 22.69,  180.00, 172, 0, 5.83, 1
2013/02/23, 05:17:05, -54.008034, -38.050034, 35.81,  180.00, 108, 0, 14.91, 1
2013/02/23, 05:21:15, -54.007980, -38.050049, 31.76,  360.00, 345, 0, 6.08, 1
2013/02/23, 05:25:26, -54.007999, -38.049988, 34.01,  0.00, 57, 0, 4.51, 1
2013/02/23, 05:29:37, -54.008007, -38.050056, 13.21,  0.00, 77, 0, 4.53, 1
2013/02/23, 05:33:48, -54.007935, -38.050011, 35.41,  0.00, 90, 0, 8.53, 1
2013/02/23, 05:37:59, -54.008022, -38.050030, 21.32,  144.00, 14, 0, 9.75, 1
2013/02/23, 05:42:10, -54.008022, -38.049980, 18.88,  0.00, 208, 0, 3.27, 1
2013/02/23, 05:46:21, -54.008034, -38.050068, 12.96,  144.00, 101, 0, 5.90, 1
2013/02/23, 05:50:32, -54.008003, -38.050022, 15.33,  216.00, 35, 0, 4.57, 1
2013/02/23, 05:54:43, -54.008045, -38.050072, 13.80,  72.00, 272, 0, 5.70, 1
2013/02/23, 05:58:54, -54.008018, -38.050156, 3.95,  108.00, 244, 0, 6.26, 1
2013/02/23, 06:03:46, -54.008026, -38.050030, 21.63,  0.00, 130, 0, 8.28, 1
2013/02/23, 06:08:43, -54.008026, -38.050022, 22.39,  396.00, 36, 0, 0.52, 1
2013/02/23, 06:13:40, -54.008053, -38.050034, 23.98,  504.00, 73, 0, 3.10, 1
2013/02/23, 06:18:38, -54.007999, -38.050018, 17.75,  360.00, 67, 0, 6.09, 1
2013/02/23, 06:23:37, -54.008034, -38.050068, 21.12,  0.00, 84, 0, 5.08, 1
2013/02/23, 06:28:36, -54.008038, -38.050182, 9.35,  0.00, 164, 0, 7.46, 1
2013/02/23, 06:33:35, -54.008022, -38.050182, 5.97,  0.00, 94, 0, 1.78, 1
2013/02/23, 06:38:33, -54.007950, -38.050049, 29.56,  0.00, 50, 0, 11.82, 1
2013/02/23, 06:43:31, -54.007973, -38.050049, 27.80,  0.00, 229, 0, 2.56, 1
2013/02/23, 06:48:29, -54.007961, -38.050186, 19.47,  0.00, 53, 0, 9.05, 1
2013/02/23, 06:53:49, -54.007900, -38.050167, 5.50,  108.00, 117, 0, 6.90, 1
2013/02/23, 06:59:11, -54.007896, -38.050259, 5.03,  72.00, 95, 0, 6.03, 1
2013/02/23, 07:04:33, -54.007965, -38.050056, 23.37,  180.00, 161, 0, 15.32, 1
2013/02/23, 07:10:24, -54.007969, -38.050068, 20.55,  180.00, 115, 0, 0.90, 1
2013/02/23, 07:15:21, -54.007977, -38.050137, 30.26,  936.00, 175, 0, 4.60, 1
2013/02/23, 07:20:17, -54.007988, -38.050049, 36.13,  648.00, 158, 0, 5.88, 1
2013/02/23, 07:25:14, -54.008209, -38.050186, 70.89,  1584.00, 358, 0, 26.15, 1
2013/02/23, 07:30:12, -54.007950, -38.050053, 22.35,  972.00, 27, 0, 30.08, 1
2013/02/23, 07:35:10, -54.008015, -38.049950, 29.06,  1548.00, 71, 0, 9.88, 1
2013/02/23, 07:40:08, -54.008038, -38.049988, 28.04,  684.00, 169, 0, 3.56, 1
2013/02/23, 07:45:04, -54.007847, -38.049942, 31.30,  792.00, 58, 0, 21.45, 1
2013/02/23, 07:50:02, -54.007931, -38.050148, -3.92,  432.00, 71, 0, 16.38, 1
2013/02/23, 07:55:02, -54.008007, -38.049931, 43.33,  432.00, 234, 0, 16.51, 1
2013/02/23, 08:00:03, -54.007950, -38.050045, 18.08,  144.00, 78, 0, 9.78, 1
2013/02/23, 08:05:02, -54.007938, -38.050018, 16.65,  72.00, 192, 0, 2.21, 1
2013/02/23, 08:09:59, -54.007946, -38.050098, -0.16,  180.00, 46, 0, 5.30, 1
2013/02/23, 08:14:56, -54.007961, -38.050026, 24.75,  144.00, 288, 0, 4.99, 1
2013/02/23, 08:19:53, -54.007965, -38.049980, 34.27,  108.00, 283, 0, 3.04, 1
2013/02/23, 08:24:50, -54.008007, -38.050034, 33.67,  288.00, 177, 0, 5.85, 1
2013/02/23, 08:29:47, -54.007942, -38.050022, 25.84,  432.00, 338, 0, 7.27, 1
2013/02/23, 08:34:44, -54.007881, -38.050022, 26.61,  144.00, 284, 0, 6.78, 1
2013/02/23, 08:39:41, -54.007973, -38.050030, 27.75,  180.00, 54, 0, 10.24, 1
2013/02/23, 08:44:39, -54.007973, -38.050018, 20.11,  72.00, 193, 0, 0.78, 1
2013/02/23, 08:49:38, -54.007946, -38.049938, 23.96,  0.00, 0, 0, 6.03, 1
2013/02/23, 08:54:39, -54.008003, -38.050030, 24.96,  396.00, 29, 0, 8.74, 1
2013/02/23, 08:59:37, -54.007946, -38.049969, 25.53,  216.00, 67, 0, 7.49, 1
2013/02/23, 09:04:37, -54.007961, -38.049957, 27.76,  0.00, 63, 0, 1.84, 1
2013/02/23, 09:09:35, -54.007942, -38.050003, 26.47,  36.00, 130, 0, 3.67, 1
2013/02/23, 09:14:33, -54.007957, -38.049976, 28.19,  432.00, 41, 0, 2.43, 1
2013/02/23, 09:19:31, -54.007942, -38.049992, 17.11,  72.00, 98, 0, 1.97, 1
2013/02/23, 09:24:29, -54.007931, -38.049957, 22.24,  72.00, 50, 0, 2.59, 1
2013/02/23, 09:29:27, -54.007954, -38.049984, 21.89,  180.00, 331, 0, 3.11, 1
2013/02/23, 09:34:25, -54.007961, -38.049980, 18.56,  108.00, 118, 0, 0.82, 1
2013/02/23, 09:39:24, -54.007961, -38.049950, 25.79,  0.00, 113, 0, 1.96, 1
2013/02/23, 09:44:23, -54.007931, -38.049919, 22.84,  0.00, 50, 0, 3.90, 1
2013/02/23, 09:49:29, -54.007927, -38.049995, 26.77,  0.00, 123, 0, 4.99, 1
2013/02/23, 09:54:57, -54.007988, -38.049973, 26.24,  180.00, 109, 0, 6.93, 1
2013/02/23, 10:00:29, -54.007980, -38.050041, 23.84,  72.00, 74, 0, 4.53, 1
2013/02/23, 10:06:58, -54.007946, -38.049973, 18.20,  396.00, 14, 0, 5.83, 1
2013/02/23, 10:11:55, -54.007984, -38.050060, 26.85,  144.00, 225, 0, 7.08, 1
2013/02/23, 10:16:53, -54.007957, -38.050041, 19.74,  72.00, 22, 0, 3.25, 1
2013/02/23, 10:21:50, -54.007942, -38.050068, 16.93,  720.00, 30, 0, 2.43, 1
2013/02/23, 10:26:47, -54.007977, -38.050087, 33.83,  324.00, 302, 0, 4.09, 1
2013/02/23, 10:31:44, -54.008018, -38.050159, 23.27,  3060.00, 220, 0, 6.55, 1
2013/02/23, 10:36:42, -54.007942, -38.050011, 1.93,  792.00, 25, 0, 12.84, 1
2013/02/23, 10:41:40, -54.007927, -38.050060, 15.40,  252.00, 220, 0, 3.61, 1
2013/02/23, 10:46:40, -54.007889, -38.050068, 0.30,  0.00, 137, 0, 4.26, 1
2013/02/23, 10:51:39, -54.007763, -38.050041, -10.77,  684.00, 7, 0, 14.12, 1
2013/02/23, 10:56:39, -54.008335, -38.049667, 42.91,  0.00, 154, 0, 68.14, 1
2013/02/23, 11:01:40, -54.008236, -38.049858, 42.68,  468.00, 162, 0, 16.64, 1
2013/02/23, 11:06:39, -54.007881, -38.050091, 1.02,  36.00, 63, 0, 42.31, 1
2013/02/23, 11:11:38, -54.008141, -38.050037, 50.45,  4788.00, 63, 0, 29.13, 1
2013/02/23, 11:16:37, -54.008015, -38.049984, 24.83,  180.00, 35, 0, 14.43, 1
2013/02/23, 11:21:35, -54.007938, -38.050102, 17.05,  360.00, 57, 0, 11.52, 1
2013/02/23, 11:26:35, -54.008034, -38.050121, 29.12,  0.00, 341, 0, 10.75, 1
2013/02/23, 11:31:33, -54.008049, -38.050053, 29.08,  288.00, 17, 0, 4.75, 1
2013/02/23, 11:36:33, -54.007980, -38.050152, 21.33,  576.00, 146, 0, 10.04, 1
2013/02/23, 11:41:34, -54.007977, -38.050095, 8.27,  396.00, 119, 0, 3.74, 1
2013/02/23, 11:46:35, -54.007980, -38.050068, 5.89,  252.00, 26, 0, 1.80, 1
2013/02/23, 11:51:36, -54.007969, -38.050087, 13.29,  216.00, 2, 0, 1.74, 1
2013/02/23, 11:56:37, -54.007935, -38.050041, 39.16,  252.00, 347, 0, 4.83, 1
2013/02/23, 12:01:41, -54.007893, -38.050114, 22.49,  756.00, 280, 0, 6.68, 1
2013/02/23, 12:06:42, -54.007927, -38.050068, 21.23,  324.00, 359, 0, 4.83, 1
2013/02/23, 12:11:42, -54.008141, -38.050339, -1.75,  720.00, 207, 0, 29.66, 1
2013/02/23, 12:16:42, -54.008492, -38.050854, -1.21,  2916.00, 196, 0, 51.53, 1
2013/02/23, 12:21:40, -54.008835, -38.051659, 28.15,  360.00, 164, 0, 64.97, 1
2013/02/23, 12:26:39, -54.008972, -38.051983, -4.82,  396.00, 162, 0, 26.08, 1
2013/02/23, 12:31:35, -54.009342, -38.052124, 0.00,  180.00, 328, 0, 42.16, 1
2013/02/23, 12:36:40, -54.009472, -38.052296, 3.26,  612.00, 216, 0, 18.31, 1
2013/02/23, 12:41:34, -54.010029, -38.053097, 23.39,  0.00, 177, 0, 81.09, 1
2013/02/23, 12:46:26, -54.010090, -38.052807, 10.81,  1152.00, 66, 0, 20.13, 1
2013/02/23, 13:01:35, -54.010090, -38.052807, 10.81,  1152.00, 66, 0, 0.00, 1
2013/02/23, 13:06:40, -54.010857, -38.052078, 5.12,  1368.00, 86, 0, 97.69, 1
2013/02/23, 13:12:16, -54.010738, -38.052525, 7.41,  1008.00, 217, 0, 32.07, 1
2013/02/23, 13:18:40, -54.010792, -38.052216, 3.92,  0.00, 229, 0, 21.06, 1
2013/02/23, 13:24:10, -54.011086, -38.052212, -7.19,  13536.00, 189, 0, 32.69, 1
2013/02/23, 13:31:22, -54.010075, -38.051907, 3.46,  1116.00, 305, 0, 114.17, 1
2013/02/23, 13:40:16, -54.010063, -38.051895, 7.14,  180.00, 32, 0, 1.55, 1
2013/02/23, 13:45:57, -54.010025, -38.051723, 0.05,  3024.00, 235, 0, 12.01, 1
2013/02/23, 13:54:59, -54.010113, -38.051872, 8.66,  108.00, 334, 0, 13.80, 1
2013/02/23, 14:00:06, -54.010159, -38.051937, 0.34,  0.00, 358, 0, 6.65, 1
2013/02/23, 14:05:07, -54.010136, -38.051891, 8.34,  0.00, 359, 0, 3.95, 1
2013/02/23, 14:10:12, -54.009903, -38.051933, 8.77,  0.00, 69, 0, 26.05, 1
2013/02/23, 14:15:23, -54.010040, -38.051914, 6.06,  1872.00, 14, 0, 15.28, 1
2013/02/23, 14:21:04, -54.010002, -38.051933, 31.05,  720.00, 126, 0, 4.40, 1
2013/02/23, 14:27:39, -54.009636, -38.051743, -75.01,  0.00, 30, 0, 42.55, 1
2013/02/23, 14:32:41, -54.009773, -38.051758, -52.58,  0.00, 9, 0, 15.27, 1
2013/02/23, 14:37:42, -54.009968, -38.051891, -11.20,  0.00, 30, 0, 23.36, 1
2013/02/23, 14:42:49, -54.009823, -38.051716, -28.63,  0.00, 232, 0, 19.77, 1
2013/02/23, 14:47:50, -54.009968, -38.051888, -11.41,  0.00, 335, 0, 19.65, 1
2013/02/23, 14:52:51, -54.010048, -38.051884, 4.74,  0.00, 22, 0, 8.90, 1
2013/02/23, 14:57:52, -54.010067, -38.051834, 9.22,  0.00, 305, 0, 3.89, 1
2013/02/23, 15:02:56, -54.009972, -38.051479, 6.24,  0.00, 38, 0, 25.49, 1
2013/02/23, 15:07:56, -54.010109, -38.051617, 12.39,  0.00, 14, 0, 17.70, 1
2013/02/23, 15:12:59, -54.010181, -38.051613, 0.78,  180.00, 37, 0, 8.01, 1
2013/02/23, 15:17:59, -54.010212, -38.051704, 11.98,  0.00, 359, 0, 6.87, 1
2013/02/23, 15:22:59, -54.010185, -38.051674, 11.21,  0.00, 344, 0, 3.59, 1
2013/02/23, 15:27:59, -54.010174, -38.051628, 4.23,  0.00, 16, 0, 3.25, 1
2013/02/23, 15:33:00, -54.010193, -38.051662, 5.59,  0.00, 17, 0, 3.07, 1
2013/02/23, 15:38:00, -54.010189, -38.051643, 5.00,  0.00, 343, 0, 1.32, 1
2013/02/23, 15:43:00, -54.010189, -38.051693, -3.94,  0.00, 36, 0, 3.27, 1
2013/02/23, 17:23:24, -54.010189, -38.051693, -3.94,  0.00, 36, 0, 0.00, 1
2013/02/23, 17:29:04, -54.010014, -38.052967, 6.68,  216.00, 135, 0, 85.49, 1
2013/02/23, 17:33:58, -54.009987, -38.052986, 6.44,  576.00, 291, 0, 3.25, 1
2013/02/23, 17:38:51, -54.009956, -38.052948, 6.33,  972.00, 154, 0, 4.25, 1
2013/02/23, 17:43:56, -54.009224, -38.052071, 6.13,  1872.00, 28, 0, 99.54, 1
2013/02/23, 17:48:48, -54.009045, -38.051830, 9.13,  756.00, 99, 0, 25.38, 1
2013/02/23, 17:53:41, -54.008759, -38.051407, 2.02,  936.00, 53, 0, 42.14, 1
2013/02/23, 17:58:36, -54.008530, -38.051037, 4.36,  180.00, 109, 0, 35.11, 1
2013/02/23, 18:04:26, -54.008286, -38.050682, 35.28,  432.00, 19, 0, 35.70, 1
2013/02/23, 18:10:23, -54.008354, -38.050732, 52.57,  0.00, 316, 0, 8.24, 1
2013/02/23, 18:15:51, -54.008278, -38.050861, 26.23,  1008.00, 48, 0, 11.94, 1
2013/02/23, 18:21:12, -54.008373, -38.050865, 14.26,  0.00, 57, 0, 10.57, 1
2013/02/23, 18:26:18, -54.008320, -38.050831, 14.70,  0.00, 278, 0, 6.30, 1
2013/02/23, 18:31:22, -54.008366, -38.051022, 2.51,  0.00, 197, 0, 13.49, 1
2013/02/23, 18:36:24, -54.008057, -38.050591, 17.44,  504.00, 220, 0, 44.43, 1
2013/02/23, 18:41:26, -54.008015, -38.050285, 9.16,  0.00, 39, 0, 20.53, 1
2013/02/23, 18:46:30, -54.008011, -38.050098, 11.25,  720.00, 280, 0, 12.23, 1
2013/02/23, 18:51:32, -54.007973, -38.050079, 15.05,  0.00, 57, 0, 4.40, 1
2013/02/23, 18:56:35, -54.007969, -38.050060, 16.61,  0.00, 6, 0, 1.32, 1
2013/02/23, 19:01:41, -54.007957, -38.050064, 19.08,  0.00, 345, 0, 1.36, 1
2013/02/23, 19:06:45, -54.007954, -38.050049, 20.45,  0.00, 136, 0, 1.04, 1
2013/02/23, 19:11:49, -54.007973, -38.050045, 22.23,  0.00, 47, 0, 2.13, 1
2013/02/23, 19:16:55, -54.007957, -38.050064, 18.72,  108.00, 318, 0, 2.17, 1
2013/02/23, 19:22:34, -54.007961, -38.050030, 18.38,  144.00, 23, 0, 2.27, 1
2013/02/23, 19:27:37, -54.007999, -38.050003, 13.54,  324.00, 99, 0, 4.58, 1
2013/02/23, 19:32:40, -54.007969, -38.049980, 15.34,  144.00, 98, 0, 3.66, 1
2013/02/23, 19:37:42, -54.007961, -38.050014, 12.85,  756.00, 182, 0, 2.39, 1
2013/02/23, 19:42:45, -54.008003, -38.050003, 18.61,  0.00, 185, 0, 4.73, 1
2013/02/23, 19:47:48, -54.008091, -38.050053, 35.06,  0.00, 179, 0, 10.32, 1
2013/02/23, 19:52:51, -54.008171, -38.050041, 59.43,  0.00, 180, 0, 8.93, 1
2013/02/23, 19:57:54, -54.008060, -38.050026, 40.81,  0.00, 157, 0, 12.38, 1
2013/02/23, 20:03:04, -54.007874, -38.049953, -12.94,  0.00, 57, 0, 21.23, 1
2013/02/23, 20:08:07, -54.008080, -38.050022, 32.47,  0.00, 2, 0, 23.35, 1
2013/02/23, 20:13:09, -54.007992, -38.050014, 9.84,  468.00, 352, 0, 9.80, 1
2013/02/23, 20:18:11, -54.008034, -38.050003, 26.22,  324.00, 205, 0, 4.73, 1
2013/02/23, 20:23:13, -54.007984, -38.049988, 20.57,  432.00, 0, 0, 5.65, 1
2013/02/23, 20:28:15, -54.008007, -38.050007, 25.70,  180.00, 352, 0, 2.84, 1
2013/02/23, 20:33:18, -54.007996, -38.050045, 17.64,  108.00, 269, 0, 2.77, 1
2013/02/23, 20:38:20, -54.007999, -38.050060, 13.75,  504.00, 197, 0, 1.04, 1
2013/02/23, 20:43:22, -54.008038, -38.049999, 25.05,  0.00, 164, 0, 5.89, 1
2013/02/23, 20:48:24, -54.008163, -38.049858, 7.35,  0.00, 106, 0, 16.68, 1
2013/02/23, 20:53:27, -54.008114, -38.049885, 9.42,  0.00, 140, 0, 5.73, 1
2013/02/23, 20:58:31, -54.008110, -38.049915, 3.11,  0.00, 136, 0, 2.01, 1
2013/02/23, 21:03:40, -54.008011, -38.050003, 24.95,  0.00, 333, 0, 12.42, 1
2013/02/23, 21:08:44, -54.008259, -38.049789, -8.19,  0.00, 182, 0, 30.92, 1
2013/02/23, 21:13:48, -54.008205, -38.049965, 8.22,  0.00, 318, 0, 12.97, 1
2013/02/23, 21:18:56, -54.008068, -38.050034, 16.35,  2412.00, 340, 0, 15.89, 1
2013/02/23, 21:24:08, -54.008087, -38.049927, 15.25,  0.00, 157, 0, 7.30, 1
2013/02/23, 21:29:20, -54.008007, -38.049973, 19.23,  4464.00, 343, 0, 9.39, 1
2013/02/23, 21:34:35, -54.008110, -38.049801, -3.88,  0.00, 348, 0, 16.05, 1
2013/02/23, 21:40:26, -54.008049, -38.050011, 30.37,  216.00, 198, 0, 15.31, 1
2013/02/23, 21:46:38, -54.008110, -38.050053, 24.85,  864.00, 23, 0, 7.32, 1
2013/02/23, 21:51:50, -54.007835, -38.049919, 25.01,  3744.00, 190, 0, 31.81, 1
2013/02/23, 21:57:04, -54.008060, -38.050045, 29.08,  0.00, 335, 0, 26.34, 1
2013/02/23, 22:02:56, -54.008007, -38.050053, 24.24,  252.00, 180, 0, 5.92, 1
2013/02/23, 22:09:29, -54.008121, -38.050301, -101.38,  216.00, 278, 0, 20.57, 1
2013/02/23, 22:14:16, -54.008068, -38.050098, 23.39,  1728.00, 46, 0, 14.52, 1
2013/02/23, 22:19:02, -54.008129, -38.050014, 39.52,  432.00, 95, 0, 8.73, 1
2013/02/23, 22:23:48, -54.007980, -38.050079, 4.60,  360.00, 189, 0, 17.10, 1
2013/02/23, 22:28:32, -54.008003, -38.050018, 25.69,  1224.00, 199, 0, 4.74, 1
2013/02/23, 22:33:16, -54.008160, -38.050060, 16.06,  0.00, 226, 0, 17.67, 1
2013/02/23, 22:37:59, -54.007790, -38.049999, 59.45,  324.00, 179, 0, 41.33, 1
2013/02/23, 22:42:45, -54.008026, -38.050053, 25.83,  396.00, 41, 0, 26.48, 1
2013/02/23, 22:47:27, -54.007977, -38.050018, 37.57,  180.00, 162, 0, 5.91, 1
2013/02/23, 22:52:10, -54.008274, -38.050167, -4.00,  0.00, 192, 0, 34.43, 1
2013/02/23, 22:56:52, -54.008366, -38.050182, -14.00,  0.00, 208, 0, 10.28, 1
2013/02/23, 23:01:46, -54.008183, -38.050179, -0.83,  0.00, 199, 0, 20.35, 1
2013/02/23, 23:06:50, -54.007927, -38.050060, 35.78,  0.00, 122, 0, 29.51, 1
