Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/07, 02:10:34, -54.007465, -38.049332, 31.35,  10512.00, 20, 0, 12.10, 1
2013/02/07, 02:16:04, -54.007801, -38.049496, 27.22,  72.00, 64, 0, 38.87, 1
2013/02/07, 02:21:03, -54.007774, -38.049553, 36.66,  36.00, 345, 0, 4.78, 1
2013/02/07, 02:26:02, -54.007751, -38.049503, 20.08,  180.00, 42, 0, 4.15, 1
2013/02/07, 02:31:01, -54.007767, -38.049519, 35.21,  324.00, 11, 0, 2.06, 1
2013/02/07, 02:36:00, -54.007801, -38.049583, 45.22,  108.00, 66, 0, 5.64, 1
2013/02/07, 02:41:01, -54.007767, -38.049255, 32.26,  0.00, 119, 0, 21.76, 1
2013/02/07, 02:46:02, -54.007767, -38.049572, 34.54,  432.00, 27, 0, 20.71, 1
2013/02/07, 02:51:06, -54.007782, -38.049591, 39.05,  0.00, 343, 0, 2.08, 1
2013/02/07, 02:56:08, -54.007767, -38.050156, 50.79,  216.00, 253, 0, 36.96, 1
2013/02/07, 03:00:55, -54.007240, -38.049080, 56.11,  1116.00, 8, 0, 91.53, 1
2013/02/07, 03:05:11, -54.007877, -38.049553, 31.20,  180.00, 9, 0, 77.28, 1
2013/02/07, 03:09:24, -54.007820, -38.049515, 36.17,  1656.00, 15, 0, 6.81, 1
2013/02/07, 03:13:36, -54.007847, -38.049488, 34.07,  432.00, 53, 0, 3.48, 1
2013/02/07, 03:17:47, -54.007904, -38.049519, 19.81,  396.00, 101, 0, 6.65, 1
2013/02/07, 03:22:00, -54.007877, -38.049603, 9.55,  0.00, 28, 0, 6.26, 1
2013/02/07, 03:26:13, -54.007721, -38.049461, 42.01,  0.00, 108, 0, 19.67, 1
2013/02/07, 03:30:27, -54.007652, -38.049442, 49.96,  0.00, 38, 0, 7.77, 1
2013/02/07, 03:34:42, -54.007690, -38.049328, 107.60,  0.00, 40, 0, 8.56, 1
2013/02/07, 03:38:56, -54.007923, -38.049625, -3.10,  0.00, 349, 0, 32.37, 1
2013/02/07, 03:43:15, -54.008064, -38.049839, -33.86,  0.00, 263, 0, 21.01, 1
2013/02/07, 03:47:35, -54.007946, -38.049747, -14.86,  0.00, 158, 0, 14.43, 1
2013/02/07, 03:51:58, -54.007992, -38.049728, -13.72,  0.00, 138, 0, 5.26, 1
2013/02/07, 03:56:20, -54.007965, -38.049744, -5.64,  0.00, 251, 0, 3.18, 1
2013/02/07, 04:00:48, -54.007431, -38.048920, 89.05,  0.00, 26, 0, 80.16, 1
2013/02/07, 04:05:11, -54.006989, -38.048347, 147.52,  0.00, 65, 0, 61.79, 1
2013/02/07, 04:09:35, -54.006771, -38.048042, 167.88,  0.00, 30, 0, 31.38, 1
2013/02/07, 04:13:59, -54.007107, -38.048634, 111.72,  0.00, 203, 0, 53.78, 1
2013/02/07, 04:18:23, -54.007397, -38.048992, 74.42,  0.00, 211, 0, 39.84, 1
2013/02/07, 04:22:47, -54.007870, -38.049637, 24.97,  0.00, 18, 0, 67.40, 1
2013/02/07, 04:27:05, -54.007492, -38.049057, 58.80,  0.00, 25, 0, 56.60, 1
2013/02/07, 04:31:25, -54.007206, -38.048691, 75.83,  0.00, 355, 0, 39.79, 1
2013/02/07, 04:35:41, -54.006641, -38.047966, 121.80,  0.00, 30, 0, 78.69, 1
2013/02/07, 04:40:00, -54.007473, -38.049076, 53.98,  0.00, 245, 0, 117.56, 1
2013/02/07, 04:44:20, -54.007141, -38.048573, 62.22,  4248.00, 233, 0, 49.43, 1
2013/02/07, 04:48:39, -54.006557, -38.047714, 83.16,  0.00, 236, 0, 85.84, 1
2013/02/07, 04:52:57, -54.008915, -38.051231, -30.43,  2844.00, 221, 0, 348.66, 1
2013/02/07, 04:57:34, -54.007732, -38.049454, 19.67,  360.00, 131, 0, 175.46, 1
2013/02/07, 05:02:20, -54.007614, -38.049461, 49.02,  360.00, 35, 0, 13.13, 1
2013/02/07, 05:07:21, -54.007816, -38.049500, 7.97,  0.00, 48, 0, 22.61, 1
2013/02/07, 05:12:21, -54.007938, -38.049492, 13.46,  396.00, 102, 0, 13.58, 1
2013/02/07, 05:17:21, -54.007797, -38.049423, 24.15,  324.00, 214, 0, 16.31, 1
2013/02/07, 05:22:21, -54.007786, -38.049591, 23.37,  2736.00, 7, 0, 11.05, 1
2013/02/07, 05:27:20, -54.007805, -38.049500, 29.66,  216.00, 300, 0, 6.31, 1
2013/02/07, 05:32:19, -54.007946, -38.049522, 46.06,  432.00, 185, 0, 15.74, 1
2013/02/07, 05:37:19, -54.007782, -38.049469, 20.10,  144.00, 93, 0, 18.56, 1
2013/02/07, 05:42:18, -54.007874, -38.049530, 68.26,  1620.00, 334, 0, 10.98, 1
2013/02/07, 05:47:18, -54.007813, -38.049545, 37.80,  180.00, 123, 0, 6.85, 1
2013/02/07, 05:52:19, -54.007790, -38.049500, 14.90,  2988.00, 11, 0, 3.90, 1
2013/02/07, 05:57:20, -54.007778, -38.049496, 37.66,  324.00, 118, 0, 1.36, 1
2013/02/07, 06:02:26, -54.007782, -38.049530, 48.47,  396.00, 147, 0, 2.27, 1
2013/02/07, 06:07:28, -54.007805, -38.049469, 18.27,  108.00, 278, 0, 4.74, 1
2013/02/07, 06:12:30, -54.007809, -38.049484, 22.59,  144.00, 35, 0, 1.08, 1
2013/02/07, 06:17:31, -54.007824, -38.049522, 32.92,  432.00, 239, 0, 2.99, 1
2013/02/07, 06:22:33, -54.007809, -38.049538, 29.87,  0.00, 78, 0, 1.97, 1
2013/02/07, 06:27:34, -54.007828, -38.049519, 28.54,  72.00, 327, 0, 2.45, 1
2013/02/07, 06:32:36, -54.007885, -38.049362, 29.26,  0.00, 308, 0, 12.06, 1
2013/02/07, 06:37:39, -54.007938, -38.049343, 27.61,  0.00, 128, 0, 6.02, 1
2013/02/07, 06:42:44, -54.007931, -38.049530, 30.06,  288.00, 0, 0, 12.24, 1
2013/02/07, 06:47:55, -54.007698, -38.049500, 8.39,  0.00, 142, 0, 25.98, 1
2013/02/07, 06:53:15, -54.007668, -38.049206, 29.93,  0.00, 317, 0, 19.50, 1
2013/02/07, 06:58:25, -54.007759, -38.049259, 38.74,  0.00, 352, 0, 10.70, 1
2013/02/07, 07:03:25, -54.007809, -38.049679, 13.52,  1584.00, 282, 0, 28.00, 1
2013/02/07, 07:08:28, -54.007729, -38.049553, 21.77,  1908.00, 317, 0, 12.12, 1
2013/02/07, 07:13:31, -54.007820, -38.049553, 9.70,  0.00, 136, 0, 10.12, 1
2013/02/07, 07:19:05, -54.007767, -38.049747, 27.95,  0.00, 159, 0, 13.98, 1
2013/02/07, 07:25:34, -54.007778, -38.049759, 34.99,  0.00, 299, 0, 1.45, 1
2013/02/07, 07:30:34, -54.007885, -38.049549, 26.15,  0.00, 327, 0, 18.16, 1
2013/02/07, 07:35:25, -54.007774, -38.049644, 40.35,  0.00, 146, 0, 13.82, 1
2013/02/07, 07:40:14, -54.007420, -38.050117, 77.41,  0.00, 142, 0, 50.05, 1
2013/02/07, 07:45:02, -54.007900, -38.049458, 15.08,  0.00, 138, 0, 68.58, 1
2013/02/07, 07:49:54, -54.007751, -38.049561, 30.68,  0.00, 148, 0, 17.88, 1
2013/02/07, 07:55:04, -54.007793, -38.049534, 31.69,  252.00, 160, 0, 4.99, 1
2013/02/07, 07:59:56, -54.007488, -38.049297, -38.36,  180.00, 143, 0, 37.28, 1
2013/02/07, 08:04:59, -54.007809, -38.049530, -7.26,  792.00, 3, 0, 38.81, 1
2013/02/07, 08:10:02, -54.007763, -38.049500, 35.23,  36.00, 355, 0, 5.48, 1
2013/02/07, 08:15:05, -54.007664, -38.050346, 110.89,  2088.00, 355, 0, 56.37, 1
2013/02/07, 08:20:07, -54.007721, -38.049541, 28.57,  324.00, 144, 0, 52.98, 1
2013/02/07, 08:25:09, -54.007732, -38.049534, 31.02,  144.00, 66, 0, 1.31, 1
2013/02/07, 08:30:10, -54.007771, -38.049538, 28.88,  36.00, 164, 0, 4.34, 1
2013/02/07, 08:35:11, -54.007793, -38.049522, 30.94,  216.00, 169, 0, 2.66, 1
2013/02/07, 08:40:10, -54.007835, -38.049522, 34.59,  180.00, 329, 0, 4.67, 1
2013/02/07, 08:45:11, -54.007786, -38.049458, 27.18,  252.00, 26, 0, 6.87, 1
2013/02/07, 08:50:12, -54.007706, -38.049583, 14.53,  72.00, 314, 0, 12.08, 1
2013/02/07, 08:55:14, -54.007809, -38.049564, 18.46,  0.00, 170, 0, 11.52, 1
2013/02/07, 09:00:18, -54.007797, -38.049553, 19.12,  144.00, 33, 0, 1.52, 1
2013/02/07, 09:05:20, -54.007786, -38.049595, 28.88,  0.00, 223, 0, 3.00, 1
2013/02/07, 09:10:23, -54.007782, -38.049568, 14.28,  720.00, 170, 0, 1.82, 1
2013/02/07, 09:15:26, -54.007858, -38.049587, 25.60,  72.00, 66, 0, 8.54, 1
2013/02/07, 09:20:29, -54.007580, -38.049713, 29.50,  72.00, 138, 0, 31.99, 1
2013/02/07, 09:25:33, -54.007690, -38.049625, 25.18,  252.00, 354, 0, 13.52, 1
2013/02/07, 09:30:38, -54.007809, -38.049610, 22.39,  0.00, 22, 0, 13.27, 1
2013/02/07, 09:35:42, -54.007778, -38.049606, 23.65,  252.00, 55, 0, 3.46, 1
2013/02/07, 09:40:51, -54.007832, -38.049629, 15.08,  36.00, 28, 0, 6.19, 1
2013/02/07, 09:45:56, -54.007668, -38.049610, 43.75,  0.00, 320, 0, 18.28, 1
2013/02/07, 09:51:01, -54.007801, -38.049545, 28.21,  612.00, 6, 0, 15.39, 1
2013/02/07, 09:56:06, -54.007805, -38.049561, 30.46,  216.00, 15, 0, 1.14, 1
2013/02/07, 10:01:34, -54.007793, -38.049496, 29.68,  36.00, 354, 0, 4.45, 1
2013/02/07, 10:06:18, -54.007786, -38.049534, 25.75,  72.00, 19, 0, 2.60, 1
2013/02/07, 10:11:00, -54.007874, -38.049480, 37.43,  72.00, 17, 0, 10.40, 1
2013/02/07, 10:15:43, -54.007782, -38.049458, 35.47,  36.00, 165, 0, 10.33, 1
2013/02/07, 10:20:25, -54.007744, -38.049568, 31.86,  108.00, 144, 0, 8.34, 1
2013/02/07, 10:25:09, -54.007786, -38.049530, 25.04,  468.00, 345, 0, 5.29, 1
2013/02/07, 10:29:55, -54.007698, -38.049488, 15.52,  2556.00, 1, 0, 10.16, 1
2013/02/07, 10:34:40, -54.007748, -38.049469, 12.20,  0.00, 336, 0, 5.70, 1
2013/02/07, 10:39:23, -54.007729, -38.049557, 32.13,  576.00, 320, 0, 6.13, 1
2013/02/07, 10:44:07, -54.008114, -38.049541, 49.62,  396.00, 357, 0, 42.82, 1
2013/02/07, 10:48:50, -54.007786, -38.049519, 27.56,  0.00, 6, 0, 36.50, 1
2013/02/07, 10:53:33, -54.007793, -38.049469, 23.73,  432.00, 9, 0, 3.36, 1
2013/02/07, 10:58:16, -54.007809, -38.049519, 27.35,  396.00, 353, 0, 3.72, 1
2013/02/07, 11:03:14, -54.007862, -38.049675, 27.33,  504.00, 28, 0, 11.77, 1
2013/02/07, 11:08:18, -54.007893, -38.049702, 27.81,  1152.00, 323, 0, 3.87, 1
2013/02/07, 11:13:22, -54.007832, -38.049629, 30.65,  252.00, 36, 0, 8.29, 1
2013/02/07, 11:18:26, -54.007866, -38.049644, 21.74,  216.00, 35, 0, 3.91, 1
2013/02/07, 11:23:29, -54.007854, -38.049660, 29.75,  216.00, 202, 0, 1.70, 1
2013/02/07, 11:28:32, -54.007759, -38.049648, 17.94,  252.00, 111, 0, 10.59, 1
2013/02/07, 11:33:36, -54.007870, -38.049667, 23.84,  108.00, 103, 0, 12.40, 1
2013/02/07, 11:38:39, -54.007767, -38.049644, 45.39,  1440.00, 306, 0, 11.55, 1
2013/02/07, 11:43:42, -54.007847, -38.049717, 25.49,  252.00, 112, 0, 10.09, 1
2013/02/07, 11:48:45, -54.008053, -38.049656, 31.25,  612.00, 332, 0, 23.25, 1
2013/02/07, 11:53:49, -54.007881, -38.049759, 10.69,  0.00, 47, 0, 20.28, 1
2013/02/07, 11:58:53, -54.007854, -38.049694, 15.50,  0.00, 337, 0, 5.20, 1
2013/02/07, 12:04:02, -54.007866, -38.049702, 14.88,  0.00, 345, 0, 1.43, 1
2013/02/07, 12:09:06, -54.007923, -38.049637, 27.02,  0.00, 156, 0, 7.63, 1
2013/02/07, 12:14:10, -54.007866, -38.049755, 22.39,  0.00, 172, 0, 9.98, 1
2013/02/07, 12:19:14, -54.007866, -38.049671, 20.45,  0.00, 333, 0, 5.49, 1
2013/02/07, 12:24:17, -54.007813, -38.049759, 10.61,  0.00, 192, 0, 8.23, 1
2013/02/07, 12:29:22, -54.007801, -38.049843, 11.64,  432.00, 356, 0, 5.65, 1
2013/02/07, 12:34:27, -54.007874, -38.049736, 19.72,  36.00, 123, 0, 10.71, 1
2013/02/07, 12:40:36, -54.008118, -38.049587, -35.89,  3816.00, 331, 0, 28.83, 1
2013/02/07, 12:47:50, -54.007751, -38.049778, -17.19,  0.00, 0, 0, 42.67, 1
2013/02/07, 12:52:55, -54.007816, -38.049824, 2.25,  0.00, 333, 0, 7.83, 1
2013/02/07, 12:58:00, -54.007824, -38.049763, -1.47,  0.00, 322, 0, 4.08, 1
2013/02/07, 13:02:50, -54.007874, -38.049728, -16.84,  0.00, 2, 0, 6.01, 1
2013/02/07, 13:07:55, -54.007870, -38.049732, 2.86,  0.00, 27, 0, 0.52, 1
2013/02/07, 13:13:00, -54.007866, -38.049660, 13.44,  0.00, 336, 0, 4.73, 1
2013/02/07, 13:18:06, -54.007893, -38.049618, 31.50,  0.00, 359, 0, 4.07, 1
2013/02/07, 13:23:12, -54.007870, -38.049671, 16.18,  0.00, 290, 0, 4.31, 1
2013/02/07, 13:28:18, -54.007969, -38.049801, -17.48,  0.00, 356, 0, 13.90, 1
2013/02/07, 13:33:24, -54.007900, -38.049675, 19.30,  0.00, 329, 0, 11.25, 1
2013/02/07, 13:38:31, -54.007896, -38.049667, 26.17,  0.00, 316, 0, 0.69, 1
2013/02/07, 13:43:37, -54.007858, -38.049690, 25.18,  0.00, 354, 0, 4.48, 1
2013/02/07, 13:48:43, -54.007782, -38.049797, 36.16,  0.00, 320, 0, 10.97, 1
2013/02/07, 13:53:48, -54.007862, -38.049648, 21.73,  0.00, 327, 0, 13.19, 1
2013/02/07, 13:58:56, -54.007874, -38.049664, 23.28,  0.00, 318, 0, 1.70, 1
2013/02/07, 14:04:34, -54.007893, -38.049686, 29.84,  36.00, 21, 0, 2.56, 1
2013/02/07, 14:09:35, -54.007877, -38.049656, 33.29,  468.00, 6, 0, 2.65, 1
2013/02/07, 14:14:36, -54.007820, -38.049614, 26.16,  36.00, 86, 0, 6.91, 1
2013/02/07, 14:19:39, -54.007927, -38.049690, 27.44,  72.00, 358, 0, 12.89, 1
2013/02/07, 14:24:43, -54.007820, -38.049614, 21.81,  144.00, 33, 0, 12.89, 1
2013/02/07, 14:29:49, -54.007889, -38.049603, 25.33,  108.00, 198, 0, 7.71, 1
2013/02/07, 14:34:55, -54.007931, -38.049526, 44.61,  252.00, 25, 0, 6.87, 1
2013/02/07, 14:40:03, -54.007893, -38.049629, 22.42,  324.00, 297, 0, 7.95, 1
2013/02/07, 14:45:13, -54.007908, -38.049641, 17.51,  108.00, 41, 0, 1.84, 1
2013/02/07, 14:50:20, -54.007885, -38.049614, 29.86,  108.00, 322, 0, 3.11, 1
2013/02/07, 14:55:27, -54.007977, -38.049671, 13.60,  36.00, 48, 0, 10.89, 1
2013/02/07, 15:00:36, -54.007904, -38.049644, 20.60,  144.00, 143, 0, 8.31, 1
2013/02/07, 15:05:42, -54.007908, -38.049664, 22.17,  252.00, 24, 0, 1.38, 1
2013/02/07, 15:11:12, -54.008060, -38.049507, 50.65,  0.00, 36, 0, 19.77, 1
2013/02/07, 15:16:40, -54.007881, -38.049820, 26.82,  1080.00, 214, 0, 28.54, 1
2013/02/07, 15:21:54, -54.007961, -38.049583, 26.17,  0.00, 75, 0, 17.86, 1
2013/02/07, 15:27:15, -54.007969, -38.049767, -0.04,  108.00, 43, 0, 12.06, 1
2013/02/07, 15:32:45, -54.007965, -38.049744, -0.07,  108.00, 240, 0, 1.57, 1
2013/02/07, 15:39:11, -54.007984, -38.049789, -0.62,  72.00, 269, 0, 3.62, 1
2013/02/07, 15:46:32, -54.007896, -38.049679, 24.53,  108.00, 26, 0, 12.14, 1
2013/02/07, 15:53:50, -54.007900, -38.049706, 4.57,  360.00, 33, 0, 1.82, 1
2013/02/07, 15:58:56, -54.007889, -38.049637, 34.34,  108.00, 73, 0, 4.67, 1
2013/02/07, 16:03:52, -54.007862, -38.049549, 42.71,  1152.00, 320, 0, 6.49, 1
2013/02/07, 16:08:43, -54.007442, -38.049828, 145.65,  144.00, 217, 0, 50.13, 1
2013/02/07, 16:13:34, -54.007950, -38.049725, 29.31,  576.00, 274, 0, 56.89, 1
2013/02/07, 16:18:26, -54.007854, -38.049644, 35.08,  252.00, 9, 0, 11.91, 1
2013/02/07, 16:23:18, -54.007935, -38.049633, 16.07,  108.00, 258, 0, 9.04, 1
2013/02/07, 16:28:13, -54.007877, -38.049507, 74.49,  360.00, 14, 0, 10.46, 1
2013/02/07, 16:33:10, -54.007904, -38.049614, 28.22,  612.00, 185, 0, 7.61, 1
2013/02/07, 16:38:08, -54.007935, -38.049629, 27.76,  0.00, 38, 0, 3.58, 1
2013/02/07, 16:43:03, -54.007954, -38.049667, 13.83,  216.00, 170, 0, 3.26, 1
2013/02/07, 16:47:56, -54.007942, -38.049751, 20.22,  108.00, 61, 0, 5.65, 1
2013/02/07, 16:52:49, -54.007988, -38.049686, 8.07,  0.00, 211, 0, 6.65, 1
2013/02/07, 16:57:41, -54.007847, -38.049690, 44.24,  0.00, 160, 0, 15.68, 1
2013/02/07, 17:02:33, -54.007935, -38.049755, 29.50,  0.00, 200, 0, 10.67, 1
2013/02/07, 17:07:18, -54.007896, -38.049728, 28.26,  0.00, 193, 0, 4.68, 1
2013/02/07, 17:12:02, -54.008064, -38.049805, 7.45,  0.00, 346, 0, 19.35, 1
2013/02/07, 17:16:45, -54.007954, -38.049747, 26.54,  0.00, 113, 0, 12.81, 1
2013/02/07, 17:21:27, -54.007744, -38.049377, 45.79,  0.00, 32, 0, 33.61, 1
2013/02/07, 17:26:08, -54.007935, -38.049679, 25.19,  0.00, 219, 0, 28.99, 1
2013/02/07, 17:30:53, -54.007969, -38.049706, 26.62,  0.00, 0, 0, 4.17, 1
2013/02/07, 17:35:46, -54.007866, -38.049568, 27.77,  36.00, 106, 0, 14.58, 1
2013/02/07, 17:40:53, -54.007786, -38.049679, -2.21,  252.00, 19, 0, 11.48, 1
2013/02/07, 17:46:03, -54.007881, -38.049637, 18.68,  144.00, 118, 0, 10.91, 1
2013/02/07, 17:51:38, -54.007740, -38.049519, -13.06,  432.00, 24, 0, 17.47, 1
2013/02/07, 17:56:28, -54.007835, -38.049614, 36.54,  288.00, 82, 0, 12.25, 1
2013/02/07, 18:01:19, -54.008022, -38.049686, 37.57,  360.00, 107, 0, 21.32, 1
2013/02/07, 18:06:07, -54.007835, -38.049530, -17.82,  1764.00, 142, 0, 23.16, 1
2013/02/07, 18:10:56, -54.007839, -38.049591, -21.82,  0.00, 27, 0, 4.01, 1
2013/02/07, 18:15:46, -54.008148, -38.049232, -60.52,  1008.00, 182, 0, 41.60, 1
2013/02/07, 18:20:38, -54.007675, -38.049488, -19.52,  0.00, 235, 0, 55.19, 1
2013/02/07, 18:25:28, -54.007744, -38.049477, -34.40,  0.00, 169, 0, 7.71, 1
2013/02/07, 18:30:18, -54.007252, -38.050705, -36.03,  4860.00, 340, 0, 97.12, 1
2013/02/07, 18:35:12, -54.007378, -38.050674, -20.29,  1296.00, 310, 0, 14.16, 1
2013/02/07, 18:39:54, -54.007889, -38.049786, 40.34,  72.00, 125, 0, 81.21, 1
2013/02/07, 18:44:35, -54.007896, -38.049717, 19.03,  180.00, 56, 0, 4.58, 1
2013/02/07, 18:49:17, -54.007870, -38.049736, 15.43,  180.00, 24, 0, 3.15, 1
2013/02/07, 18:54:00, -54.007984, -38.049759, 41.35,  0.00, 175, 0, 12.77, 1
2013/02/07, 18:58:41, -54.007843, -38.049660, 19.43,  504.00, 111, 0, 16.96, 1
2013/02/07, 19:03:43, -54.007732, -38.049595, 11.82,  288.00, 324, 0, 13.05, 1
2013/02/07, 19:08:44, -54.007793, -38.049541, 75.70,  216.00, 250, 0, 7.65, 1
2013/02/07, 19:13:44, -54.007877, -38.049725, 19.21,  1836.00, 172, 0, 15.23, 1
2013/02/07, 19:18:44, -54.007862, -38.049644, 31.21,  756.00, 258, 0, 5.55, 1
2013/02/07, 19:23:44, -54.007881, -38.049717, 25.30,  180.00, 219, 0, 5.22, 1
2013/02/07, 19:28:44, -54.007843, -38.049702, 24.98,  540.00, 310, 0, 4.34, 1
2013/02/07, 19:33:44, -54.007851, -38.049702, 24.50,  0.00, 180, 0, 0.89, 1
2013/02/07, 19:38:45, -54.007805, -38.049633, 27.99,  252.00, 359, 0, 6.82, 1
2013/02/07, 19:43:45, -54.007744, -38.049629, 15.14,  5292.00, 185, 0, 6.79, 1
2013/02/07, 19:48:45, -54.007732, -38.049702, 21.86,  0.00, 18, 0, 4.95, 1
2013/02/07, 19:53:45, -54.007744, -38.049740, 21.47,  0.00, 325, 0, 2.82, 1
2013/02/07, 19:58:45, -54.007763, -38.049656, 16.68,  0.00, 118, 0, 5.88, 1
2013/02/07, 20:04:59, -54.007782, -38.049442, 20.22,  684.00, 107, 0, 14.14, 1
2013/02/07, 20:11:52, -54.007862, -38.049702, 17.32,  0.00, 133, 0, 19.18, 1
2013/02/07, 20:16:53, -54.007813, -38.049625, 35.25,  0.00, 24, 0, 7.42, 1
2013/02/07, 20:21:54, -54.007774, -38.049603, 29.21,  0.00, 12, 0, 4.57, 1
2013/02/07, 20:26:54, -54.007801, -38.049568, 24.96,  0.00, 40, 0, 3.77, 1
2013/02/07, 20:31:53, -54.007874, -38.049702, 23.77,  0.00, 233, 0, 11.94, 1
2013/02/07, 20:36:52, -54.007900, -38.049717, 14.98,  0.00, 17, 0, 3.05, 1
2013/02/07, 20:41:51, -54.007801, -38.049568, 26.63,  1908.00, 236, 0, 14.70, 1
2013/02/07, 20:47:21, -54.007748, -38.049511, 16.12,  216.00, 168, 0, 6.97, 1
2013/02/07, 20:52:21, -54.007645, -38.049419, -14.96,  0.00, 162, 0, 12.94, 1
2013/02/07, 20:57:21, -54.007687, -38.049500, 4.50,  0.00, 80, 0, 7.06, 1
2013/02/07, 21:02:25, -54.007652, -38.049473, -16.05,  0.00, 34, 0, 4.27, 1
2013/02/07, 21:07:27, -54.007423, -38.049423, -52.55,  0.00, 140, 0, 25.67, 1
2013/02/07, 21:12:26, -54.007378, -38.049271, -63.03,  0.00, 184, 0, 11.12, 1
2013/02/07, 21:17:31, -54.007893, -38.049385, 38.50,  972.00, 356, 0, 57.75, 1
2013/02/07, 21:22:35, -54.007698, -38.049442, -14.28,  0.00, 238, 0, 22.00, 1
2013/02/07, 21:27:39, -54.007896, -38.049469, 11.82,  1800.00, 125, 0, 22.09, 1
2013/02/07, 21:32:44, -54.008083, -38.049484, 75.78,  0.00, 336, 0, 20.82, 1
2013/02/07, 21:37:50, -54.008118, -38.049500, 74.03,  180.00, 329, 0, 4.03, 1
2013/02/07, 21:42:57, -54.008011, -38.049492, 54.38,  108.00, 13, 0, 11.91, 1
2013/02/07, 21:48:04, -54.008057, -38.049477, 61.05,  216.00, 180, 0, 5.21, 1
2013/02/07, 21:53:11, -54.007965, -38.049519, 37.06,  36.00, 174, 0, 10.59, 1
2013/02/07, 21:58:18, -54.007893, -38.049500, 34.95,  432.00, 303, 0, 8.10, 1
2013/02/07, 22:03:28, -54.007858, -38.049492, 36.53,  36.00, 26, 0, 3.93, 1
2013/02/07, 22:08:35, -54.007862, -38.049534, 35.15,  180.00, 297, 0, 2.78, 1
2013/02/07, 22:13:43, -54.007866, -38.049351, 25.63,  0.00, 91, 0, 11.97, 1
2013/02/07, 22:18:47, -54.007816, -38.049469, 32.48,  0.00, 27, 0, 9.51, 1
2013/02/07, 22:23:52, -54.007809, -38.049374, 41.36,  72.00, 71, 0, 6.26, 1
2013/02/07, 22:28:58, -54.008034, -38.049412, 1.69,  3708.00, 335, 0, 25.14, 1
2013/02/07, 22:34:00, -54.007957, -38.049477, 24.77,  0.00, 165, 0, 9.56, 1
2013/02/07, 22:39:01, -54.007996, -38.049511, -17.62,  0.00, 163, 0, 4.87, 1
2013/02/07, 22:44:06, -54.008152, -38.049328, -15.83,  0.00, 205, 0, 21.07, 1
2013/02/07, 22:49:33, -54.007851, -38.049610, 33.43,  108.00, 145, 0, 38.21, 1
2013/02/07, 22:54:31, -54.007881, -38.049656, 40.73,  720.00, 201, 0, 4.49, 1
2013/02/07, 22:59:29, -54.007786, -38.049553, 16.73,  612.00, 16, 0, 12.53, 1
2013/02/07, 23:04:29, -54.007820, -38.049572, 35.81,  792.00, 35, 0, 3.98, 1
2013/02/07, 23:09:26, -54.007820, -38.049538, 28.75,  540.00, 139, 0, 2.22, 1
2013/02/07, 23:14:23, -54.007793, -38.049675, 19.15,  648.00, 2, 0, 9.44, 1
2013/02/07, 23:19:19, -54.007851, -38.049721, 21.56,  252.00, 30, 0, 7.12, 1
2013/02/07, 23:24:16, -54.007904, -38.049740, 31.40,  576.00, 160, 0, 6.02, 1
2013/02/07, 23:29:13, -54.007874, -38.049732, 37.00,  216.00, 35, 0, 3.38, 1
2013/02/07, 23:34:09, -54.007889, -38.049698, 28.86,  180.00, 24, 0, 2.78, 1
2013/02/07, 23:39:05, -54.007832, -38.049690, 23.52,  288.00, 46, 0, 6.36, 1
2013/02/07, 23:44:01, -54.007900, -38.049702, 35.43,  288.00, 90, 0, 7.60, 1
2013/02/07, 23:48:58, -54.007889, -38.049660, 28.24,  360.00, 121, 0, 3.00, 1
2013/02/07, 23:53:55, -54.007885, -38.049625, 24.37,  468.00, 182, 0, 2.33, 1
2013/02/07, 23:58:52, -54.007881, -38.049625, 36.48,  288.00, 288, 0, 0.44, 1
2013/02/08, 00:03:54, -54.007904, -38.049606, 33.19,  288.00, 55, 0, 2.84, 1
2013/02/08, 00:08:53, -54.007843, -38.049664, 22.43,  0.00, 271, 0, 7.77, 1
2013/02/08, 00:13:51, -54.007858, -38.049625, 36.18,  864.00, 334, 0, 3.05, 1
2013/02/08, 00:18:50, -54.007935, -38.049618, 28.10,  3060.00, 67, 0, 8.57, 1
2013/02/08, 00:23:48, -54.007816, -38.049648, 29.34,  432.00, 174, 0, 13.38, 1
2013/02/08, 00:28:48, -54.007870, -38.049667, 27.67,  108.00, 210, 0, 6.13, 1
2013/02/08, 00:33:46, -54.007820, -38.049637, 35.19,  792.00, 318, 0, 5.90, 1
2013/02/08, 00:38:46, -54.007866, -38.049664, 22.49,  108.00, 131, 0, 5.41, 1
2013/02/08, 00:43:43, -54.007778, -38.049629, 34.28,  360.00, 32, 0, 10.05, 1
2013/02/08, 00:48:41, -54.007862, -38.049690, 15.37,  108.00, 217, 0, 10.16, 1
2013/02/08, 00:53:38, -54.007813, -38.049652, 30.92,  72.00, 333, 0, 5.99, 1
2013/02/08, 00:58:37, -54.007843, -38.049686, 23.55,  0.00, 56, 0, 4.01, 1
2013/02/08, 01:03:39, -54.007908, -38.049690, 12.88,  288.00, 200, 0, 7.23, 1
2013/02/08, 01:08:37, -54.007813, -38.049664, 21.34,  72.00, 217, 0, 10.70, 1
2013/02/08, 01:13:35, -54.007843, -38.049671, 22.29,  324.00, 231, 0, 3.37, 1
