Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 06:30:48, -54.007725, -38.048729, 11.31,  0.00, 62, 0, 20.25, 1
2013/02/05, 06:35:58, -54.007664, -38.048904, 45.51,  288.00, 138, 0, 13.30, 1
2013/02/05, 06:41:05, -54.007614, -38.048996, 38.28,  3312.00, 136, 0, 8.19, 1
2013/02/05, 06:46:33, -54.007618, -38.048714, 51.31,  0.00, 291, 0, 18.43, 1
2013/02/05, 06:51:40, -54.007706, -38.048908, 25.08,  0.00, 97, 0, 16.01, 1
2013/02/05, 06:56:47, -54.007668, -38.048927, 52.60,  0.00, 353, 0, 4.40, 1
2013/02/05, 07:01:40, -54.007595, -38.048908, 1.17,  2772.00, 2, 0, 8.21, 1
2013/02/05, 07:07:34, -54.007553, -38.048992, 34.58,  2124.00, 311, 0, 7.21, 1
2013/02/05, 08:18:08, -54.007553, -38.048992, 34.58,  2124.00, 311, 0, 0.00, 1
2013/02/05, 08:23:34, -54.007664, -38.048958, 35.81,  288.00, 150, 0, 12.54, 1
2013/02/05, 08:28:19, -54.007629, -38.048904, 33.04,  216.00, 137, 0, 5.25, 1
2013/02/05, 08:33:04, -54.007645, -38.048897, 31.16,  72.00, 83, 0, 1.84, 1
2013/02/05, 08:37:48, -54.007664, -38.048923, 41.06,  36.00, 25, 0, 2.71, 1
2013/02/05, 08:42:32, -54.007671, -38.048954, 38.78,  36.00, 151, 0, 2.17, 1
2013/02/05, 08:47:14, -54.007580, -38.048901, 19.70,  396.00, 187, 0, 10.70, 1
2013/02/05, 08:51:57, -54.007633, -38.048977, 39.49,  432.00, 12, 0, 7.71, 1
2013/02/05, 08:56:39, -54.007790, -38.048916, 42.65,  360.00, 258, 0, 17.91, 1
2013/02/05, 09:01:25, -54.007652, -38.048981, 40.74,  108.00, 105, 0, 15.92, 1
2013/02/05, 09:06:07, -54.007675, -38.048965, 29.92,  108.00, 74, 0, 2.76, 1
2013/02/05, 09:10:50, -54.007698, -38.048939, 29.61,  108.00, 111, 0, 3.07, 1
2013/02/05, 09:15:32, -54.007790, -38.048897, 44.90,  252.00, 4, 0, 10.59, 1
2013/02/05, 09:20:13, -54.007416, -38.049191, 3.02,  1224.00, 358, 0, 45.81, 1
2013/02/05, 09:24:54, -54.007652, -38.048965, 35.27,  180.00, 22, 0, 30.11, 1
2013/02/05, 09:29:37, -54.007736, -38.048973, 26.43,  540.00, 337, 0, 9.35, 1
2013/02/05, 09:34:19, -54.007595, -38.049088, 32.02,  0.00, 34, 0, 17.39, 1
2013/02/05, 09:38:59, -54.007668, -38.048943, 38.38,  144.00, 268, 0, 12.48, 1
2013/02/05, 09:43:39, -54.007645, -38.048973, 36.80,  72.00, 23, 0, 3.22, 1
2013/02/05, 09:48:18, -54.007683, -38.048927, 39.42,  180.00, 21, 0, 5.19, 1
2013/02/05, 09:52:57, -54.007694, -38.048855, 32.28,  144.00, 126, 0, 4.86, 1
2013/02/05, 09:57:37, -54.007683, -38.048878, 31.99,  0.00, 101, 0, 1.94, 1
2013/02/05, 10:02:33, -54.007744, -38.048809, 24.38,  108.00, 343, 0, 8.14, 1
2013/02/05, 10:07:34, -54.007660, -38.048832, 28.00,  180.00, 134, 0, 9.46, 1
2013/02/05, 10:12:43, -54.007969, -38.048847, -17.05,  0.00, 137, 0, 34.37, 1
2013/02/05, 10:18:01, -54.007549, -38.048943, 54.28,  3816.00, 187, 0, 47.12, 1
2013/02/05, 10:23:30, -54.007572, -38.049038, 39.59,  10260.00, 173, 0, 6.71, 1
2013/02/05, 10:28:37, -54.007656, -38.048862, 35.36,  36.00, 311, 0, 14.82, 1
2013/02/05, 10:33:42, -54.007645, -38.048912, 41.43,  324.00, 169, 0, 3.49, 1
2013/02/05, 10:38:45, -54.007717, -38.048824, 28.66,  1728.00, 173, 0, 9.86, 1
2013/02/05, 10:44:05, -54.007717, -38.049110, 19.19,  0.00, 33, 0, 18.69, 1
2013/02/05, 10:49:21, -54.007439, -38.049019, 55.73,  0.00, 19, 0, 31.48, 1
2013/02/05, 10:57:05, -54.007580, -38.048958, 24.30,  0.00, 317, 0, 16.18, 1
2013/02/05, 11:10:54, -54.007626, -38.048874, 31.92,  0.00, 13, 0, 7.50, 1
2013/02/05, 11:15:11, -54.007694, -38.048935, 40.84,  0.00, 6, 0, 8.55, 1
2013/02/05, 11:19:32, -54.007671, -38.048893, 32.40,  0.00, 347, 0, 3.75, 1
2013/02/05, 11:23:52, -54.007645, -38.048923, 30.53,  0.00, 88, 0, 3.49, 1
2013/02/05, 11:28:11, -54.007599, -38.048870, 28.49,  0.00, 279, 0, 6.18, 1
2013/02/05, 11:32:30, -54.007641, -38.048901, 27.61,  0.00, 310, 0, 5.09, 1
2013/02/05, 11:36:50, -54.007675, -38.048893, 30.70,  0.00, 20, 0, 3.82, 1
2013/02/05, 11:41:10, -54.007645, -38.048893, 30.00,  0.00, 71, 0, 3.34, 1
2013/02/05, 11:45:30, -54.007668, -38.048843, 25.72,  0.00, 192, 0, 4.15, 1
2013/02/05, 11:49:54, -54.007565, -38.048809, 23.86,  0.00, 178, 0, 11.67, 1
2013/02/05, 11:54:17, -54.007568, -38.048733, 4.06,  0.00, 219, 0, 4.98, 1
2013/02/05, 11:59:04, -54.007641, -38.048920, 29.60,  792.00, 167, 0, 14.67, 1
2013/02/05, 12:04:07, -54.007874, -38.048939, 54.44,  36.00, 20, 0, 25.94, 1
2013/02/05, 12:09:09, -54.007683, -38.048920, 24.63,  612.00, 159, 0, 21.27, 1
2013/02/05, 12:14:10, -54.007641, -38.048912, 26.61,  288.00, 12, 0, 4.70, 1
2013/02/05, 12:19:11, -54.007679, -38.048885, 30.87,  180.00, 358, 0, 4.58, 1
2013/02/05, 12:24:12, -54.009224, -38.048550, 328.66,  540.00, 337, 0, 173.19, 1
2013/02/05, 12:29:15, -54.007565, -38.048935, 30.16,  0.00, 356, 0, 186.18, 1
2013/02/05, 12:34:22, -54.007618, -38.048775, 26.16,  1368.00, 127, 0, 12.00, 1
2013/02/05, 12:39:28, -54.007782, -38.048790, 58.02,  0.00, 349, 0, 18.26, 1
2013/02/05, 12:44:36, -54.007843, -38.048862, 20.71,  3600.00, 316, 0, 8.25, 1
2013/02/05, 12:49:41, -54.007622, -38.048946, 25.36,  252.00, 179, 0, 25.18, 1
2013/02/05, 12:54:45, -54.007645, -38.048920, 36.92,  180.00, 25, 0, 3.07, 1
2013/02/05, 12:59:48, -54.007580, -38.048943, 13.15,  180.00, 4, 0, 7.38, 1
2013/02/05, 13:04:54, -54.007683, -38.048897, 25.56,  0.00, 264, 0, 11.84, 1
2013/02/05, 13:09:57, -54.007545, -38.049332, 95.39,  0.00, 325, 0, 32.30, 1
2013/02/05, 13:15:04, -54.007645, -38.048862, 61.04,  0.00, 141, 0, 32.66, 1
2013/02/05, 13:20:11, -54.007568, -38.048931, 54.89,  0.00, 359, 0, 9.68, 1
2013/02/05, 13:25:16, -54.007732, -38.048977, 41.23,  0.00, 332, 0, 18.48, 1
2013/02/05, 13:30:19, -54.007698, -38.048950, 24.78,  216.00, 182, 0, 4.17, 1
2013/02/05, 13:35:22, -54.007629, -38.048931, 33.78,  36.00, 13, 0, 7.77, 1
2013/02/05, 13:40:24, -54.007698, -38.049034, 38.85,  144.00, 117, 0, 10.21, 1
2013/02/05, 13:45:32, -54.007725, -38.048820, 14.77,  1764.00, 187, 0, 14.30, 1
2013/02/05, 13:50:38, -54.007698, -38.048893, 21.79,  0.00, 268, 0, 5.64, 1
2013/02/05, 13:55:44, -54.007999, -38.049000, 15.59,  0.00, 78, 0, 34.19, 1
2013/02/05, 14:01:22, -54.007641, -38.049053, 48.68,  72.00, 345, 0, 39.96, 1
2013/02/05, 14:06:03, -54.007530, -38.049065, 71.22,  756.00, 242, 0, 12.37, 1
2013/02/05, 14:10:45, -54.007774, -38.048985, 52.81,  3816.00, 276, 0, 27.63, 1
2013/02/05, 14:15:26, -54.007713, -38.048969, 22.29,  540.00, 7, 0, 6.86, 1
2013/02/05, 14:20:08, -54.007679, -38.048904, 32.46,  0.00, 69, 0, 5.69, 1
2013/02/05, 14:24:50, -54.007698, -38.048920, 39.48,  108.00, 9, 0, 2.36, 1
2013/02/05, 14:29:31, -54.007633, -38.048851, 29.85,  36.00, 213, 0, 8.52, 1
2013/02/05, 14:34:13, -54.007923, -38.048893, 65.69,  72.00, 24, 0, 32.36, 1
2013/02/05, 14:38:54, -54.007713, -38.048973, 35.34,  108.00, 345, 0, 23.93, 1
2013/02/05, 14:43:35, -54.007671, -38.048904, 27.45,  144.00, 88, 0, 6.49, 1
2013/02/05, 14:48:16, -54.007633, -38.049091, 16.36,  756.00, 357, 0, 12.93, 1
2013/02/05, 14:53:01, -54.007732, -38.048820, 32.04,  0.00, 350, 0, 20.85, 1
2013/02/05, 14:57:44, -54.007710, -38.048752, 16.35,  324.00, 0, 0, 5.07, 1
2013/02/05, 15:02:37, -54.007618, -38.049049, 58.94,  144.00, 61, 0, 21.94, 1
2013/02/05, 15:07:27, -54.007603, -38.048893, 41.97,  288.00, 357, 0, 10.33, 1
2013/02/05, 15:12:17, -54.007656, -38.048939, 38.22,  0.00, 41, 0, 6.62, 1
2013/02/05, 15:17:09, -54.007599, -38.048836, 44.81,  36.00, 66, 0, 9.25, 1
2013/02/05, 15:22:01, -54.007675, -38.048939, 37.46,  72.00, 35, 0, 10.80, 1
2013/02/05, 15:26:54, -54.007648, -38.048908, 30.44,  0.00, 103, 0, 3.62, 1
2013/02/05, 15:31:47, -54.007710, -38.048923, 23.41,  0.00, 92, 0, 6.96, 1
2013/02/05, 15:36:58, -54.007675, -38.048931, 24.79,  36.00, 198, 0, 3.93, 1
2013/02/05, 15:42:11, -54.007694, -38.048946, 25.19,  0.00, 305, 0, 2.33, 1
2013/02/05, 15:47:40, -54.007694, -38.048935, 25.37,  36.00, 13, 0, 0.72, 1
2013/02/05, 15:54:02, -54.007671, -38.048904, 32.03,  180.00, 3, 0, 3.26, 1
2013/02/05, 16:00:29, -54.007587, -38.048885, 57.07,  1152.00, 331, 0, 9.42, 1
2013/02/05, 16:04:46, -54.007668, -38.048882, 36.17,  1440.00, 347, 0, 9.01, 1
2013/02/05, 16:09:02, -54.007645, -38.048943, 30.00,  684.00, 38, 0, 4.74, 1
2013/02/05, 16:13:18, -54.007641, -38.048885, 33.56,  72.00, 100, 0, 3.82, 1
2013/02/05, 16:17:33, -54.007629, -38.048908, 47.94,  72.00, 294, 0, 2.01, 1
2013/02/05, 16:21:48, -54.007698, -38.048988, 36.65,  216.00, 210, 0, 9.28, 1
2013/02/05, 16:26:03, -54.007683, -38.048866, 32.09,  36.00, 20, 0, 8.14, 1
2013/02/05, 16:30:20, -54.007706, -38.048862, 14.12,  0.00, 40, 0, 2.57, 1
2013/02/05, 16:34:36, -54.007622, -38.048820, 45.23,  180.00, 177, 0, 9.74, 1
2013/02/05, 16:38:53, -54.007618, -38.048840, 47.39,  36.00, 210, 0, 1.38, 1
2013/02/05, 16:43:09, -54.007675, -38.048870, 43.01,  252.00, 215, 0, 6.63, 1
2013/02/05, 16:47:25, -54.007683, -38.048882, 34.42,  72.00, 97, 0, 1.19, 1
2013/02/05, 16:51:43, -54.007507, -38.048473, 76.30,  828.00, 247, 0, 33.13, 1
2013/02/05, 16:56:02, -54.007511, -38.048622, 55.20,  1476.00, 63, 0, 9.75, 1
2013/02/05, 17:00:30, -54.007481, -38.048431, 58.92,  0.00, 161, 0, 12.92, 1
2013/02/05, 17:04:52, -54.007675, -38.049244, 5.42,  0.00, 145, 0, 57.34, 1
2013/02/05, 17:09:14, -54.007656, -38.049007, 31.58,  0.00, 292, 0, 15.63, 1
2013/02/05, 17:13:36, -54.007725, -38.049175, -0.16,  720.00, 26, 0, 13.39, 1
2013/02/05, 17:17:58, -54.007481, -38.048626, 27.71,  648.00, 328, 0, 44.98, 1
2013/02/05, 17:22:22, -54.007698, -38.048946, 33.85,  0.00, 287, 0, 31.93, 1
2013/02/05, 17:26:47, -54.007641, -38.048782, 36.46,  1044.00, 107, 0, 12.45, 1
2013/02/05, 17:31:17, -54.007645, -38.048885, 10.47,  0.00, 241, 0, 6.75, 1
2013/02/05, 17:35:41, -54.007599, -38.048813, 30.64,  0.00, 306, 0, 6.95, 1
2013/02/05, 17:40:22, -54.007660, -38.049053, 3.37,  144.00, 173, 0, 17.09, 1
2013/02/05, 17:45:03, -54.007626, -38.048912, 29.17,  180.00, 324, 0, 9.96, 1
2013/02/05, 17:50:08, -54.007595, -38.048859, 24.77,  0.00, 28, 0, 4.89, 1
2013/02/05, 17:54:24, -54.007637, -38.048801, 26.37,  180.00, 110, 0, 6.01, 1
2013/02/05, 17:58:42, -54.007626, -38.048820, 17.64,  1044.00, 26, 0, 1.74, 1
2013/02/05, 18:07:11, -54.007626, -38.048820, 17.64,  1044.00, 26, 0, 0.00, 1
2013/02/05, 18:26:34, -54.007595, -38.048599, 44.90,  468.00, 311, 0, 14.85, 1
2013/02/05, 18:48:09, -54.007679, -38.049026, 14.80,  144.00, 21, 0, 29.42, 1
2013/02/05, 18:52:50, -54.007790, -38.049591, 9.51,  1296.00, 247, 0, 38.93, 1
2013/02/05, 18:57:33, -54.007748, -38.049603, 18.59,  864.00, 295, 0, 4.74, 1
2013/02/05, 19:02:21, -54.008003, -38.050110, 42.79,  468.00, 92, 0, 43.61, 1
2013/02/05, 19:06:34, -54.008327, -38.050819, 14.16,  1260.00, 178, 0, 58.69, 1
2013/02/05, 19:10:45, -54.008743, -38.051540, -14.51,  540.00, 216, 0, 66.03, 1
2013/02/05, 19:15:41, -54.008797, -38.052177, 17.36,  1044.00, 50, 0, 42.06, 1
2013/02/05, 19:20:42, -54.008797, -38.052177, 17.36,  1044.00, 50, 0, 0.00, 1
2013/02/05, 19:25:39, -54.008995, -38.051903, 33.46,  720.00, 143, 0, 28.38, 1
2013/02/05, 19:32:37, -54.009094, -38.051960, 16.39,  0.00, 129, 0, 11.62, 1
2013/02/05, 19:45:20, -54.009094, -38.051960, 16.39,  0.00, 129, 0, 0.00, 1
2013/02/05, 19:49:25, -54.008625, -38.051952, 33.62,  504.00, 43, 0, 52.15, 1
2013/02/05, 19:53:36, -54.008804, -38.052254, 8.15,  1080.00, 226, 0, 28.03, 1
2013/02/05, 19:57:43, -54.008633, -38.051769, 42.09,  0.00, 39, 0, 36.96, 1
2013/02/05, 20:02:36, -54.008770, -38.052040, 42.42,  6408.00, 258, 0, 23.36, 1
2013/02/05, 20:07:47, -54.009010, -38.051880, 15.42,  0.00, 205, 0, 28.66, 1
2013/02/05, 20:13:15, -54.008720, -38.052116, 4.76,  0.00, 283, 0, 35.74, 1
2013/02/05, 20:18:12, -54.008793, -38.052315, -15.95,  0.00, 243, 0, 15.33, 1
2013/02/05, 20:23:13, -54.008789, -38.052094, 11.46,  2124.00, 230, 0, 14.45, 1
2013/02/05, 20:28:10, -54.008808, -38.052010, 9.62,  0.00, 256, 0, 5.88, 1
2013/02/05, 20:33:11, -54.008808, -38.052010, 9.62,  0.00, 256, 0, 0.00, 1
2013/02/05, 20:38:11, -54.009224, -38.052010, 3.56,  0.00, 225, 0, 46.26, 1
2013/02/05, 21:13:08, -54.009224, -38.052010, 3.56,  0.00, 225, 0, 0.00, 1
2013/02/05, 21:28:34, -54.008926, -38.051483, 11.43,  360.00, 16, 0, 47.79, 1
2013/02/05, 21:33:48, -54.008411, -38.050476, 23.15,  0.00, 347, 0, 87.23, 1
2013/02/05, 21:39:02, -54.008167, -38.050766, 32.59,  1152.00, 28, 0, 33.09, 1
2013/02/05, 21:44:52, -54.008038, -38.050213, 10.57,  180.00, 125, 0, 38.88, 1
2013/02/05, 21:55:10, -54.007778, -38.049217, 20.51,  1620.00, 109, 0, 71.22, 1
2013/02/05, 22:00:30, -54.007679, -38.048904, 20.71,  0.00, 98, 0, 23.23, 1
2013/02/05, 22:05:39, -54.007500, -38.048950, -46.41,  684.00, 86, 0, 20.13, 1
2013/02/05, 22:10:48, -54.007652, -38.048981, -6.76,  108.00, 46, 0, 17.02, 1
2013/02/05, 22:15:59, -54.007698, -38.048954, 52.05,  0.00, 16, 0, 5.41, 1
2013/02/05, 22:21:10, -54.007549, -38.049103, -12.92,  612.00, 246, 0, 19.22, 1
2013/02/05, 22:26:17, -54.007645, -38.048958, 31.09,  1188.00, 307, 0, 14.27, 1
2013/02/05, 22:31:24, -54.007813, -38.048817, 46.17,  576.00, 333, 0, 20.83, 1
2013/02/05, 22:36:36, -54.007717, -38.048862, 60.29,  648.00, 347, 0, 11.07, 1
2013/02/05, 22:41:48, -54.007679, -38.048901, 45.50,  1296.00, 158, 0, 4.93, 1
2013/02/05, 22:46:59, -54.007706, -38.048874, 44.08,  0.00, 189, 0, 3.48, 1
2013/02/05, 22:52:12, -54.007690, -38.048927, 39.10,  180.00, 172, 0, 3.89, 1
2013/02/05, 22:57:19, -54.008278, -38.048813, 176.24,  2196.00, 5, 0, 65.81, 1
2013/02/05, 23:02:21, -54.007671, -38.048859, 32.29,  756.00, 9, 0, 67.56, 1
2013/02/05, 23:07:11, -54.007755, -38.048904, 39.22,  144.00, 201, 0, 9.79, 1
2013/02/05, 23:12:14, -54.007576, -38.048958, 6.75,  0.00, 219, 0, 20.21, 1
2013/02/05, 23:17:16, -54.007473, -38.048855, 13.03,  0.00, 90, 0, 13.28, 1
2013/02/05, 23:22:20, -54.007553, -38.049088, 2.19,  2772.00, 28, 0, 17.63, 1
2013/02/05, 23:27:42, -54.008053, -38.049095, 56.86,  5436.00, 192, 0, 55.60, 1
2013/02/05, 23:33:00, -54.006882, -38.048946, -87.76,  0.00, 207, 0, 130.57, 1
2013/02/05, 23:38:00, -54.007442, -38.048664, 23.51,  4572.00, 28, 0, 64.94, 1
2013/02/05, 23:43:09, -54.007668, -38.048817, 39.20,  9756.00, 199, 0, 27.05, 1
2013/02/05, 23:48:12, -54.007626, -38.048870, 37.23,  0.00, 12, 0, 5.81, 1
2013/02/05, 23:53:34, -54.007599, -38.048832, -10.52,  1620.00, 191, 0, 3.90, 1
2013/02/05, 23:59:24, -54.007706, -38.048889, 32.45,  0.00, 277, 0, 12.47, 1
2013/02/06, 00:04:25, -54.007595, -38.049152, -4.58,  0.00, 260, 0, 21.16, 1
2013/02/06, 00:09:23, -54.007622, -38.049091, 9.50,  0.00, 358, 0, 4.99, 1
2013/02/06, 00:14:17, -54.007656, -38.048882, 31.04,  0.00, 244, 0, 14.17, 1
2013/02/06, 00:19:09, -54.007652, -38.048836, 43.54,  0.00, 292, 0, 3.04, 1
2013/02/06, 00:23:59, -54.007668, -38.048801, 42.32,  0.00, 264, 0, 2.90, 1
2013/02/06, 00:28:49, -54.007713, -38.048870, 43.81,  0.00, 336, 0, 6.74, 1
2013/02/06, 00:33:43, -54.007740, -38.048950, 34.98,  1008.00, 232, 0, 6.03, 1
2013/02/06, 00:38:37, -54.007652, -38.048870, 32.07,  252.00, 208, 0, 11.09, 1
2013/02/06, 00:43:32, -54.007725, -38.048939, 32.72,  1116.00, 234, 0, 9.29, 1
2013/02/06, 00:48:27, -54.007706, -38.048920, 33.41,  180.00, 255, 0, 2.45, 1
2013/02/06, 00:53:22, -54.007683, -38.048885, 34.08,  1224.00, 234, 0, 3.43, 1
2013/02/06, 00:58:17, -54.007706, -38.048946, 32.93,  2916.00, 50, 0, 4.74, 1
2013/02/06, 01:03:28, -54.007656, -38.048817, 37.04,  432.00, 235, 0, 10.10, 1
2013/02/06, 01:09:04, -54.007675, -38.048893, 40.66,  72.00, 139, 0, 5.40, 1
2013/02/06, 01:14:23, -54.007683, -38.048988, 29.94,  396.00, 122, 0, 6.27, 1
2013/02/06, 01:19:25, -54.007652, -38.048893, 37.74,  468.00, 158, 0, 7.10, 1
2013/02/06, 01:24:28, -54.007690, -38.048897, 32.63,  216.00, 218, 0, 4.23, 1
2013/02/06, 01:29:32, -54.007656, -38.048851, 30.27,  144.00, 223, 0, 4.83, 1
2013/02/06, 01:34:34, -54.007736, -38.048786, 35.23,  468.00, 252, 0, 9.86, 1
2013/02/06, 01:39:36, -54.007717, -38.048935, 32.58,  900.00, 243, 0, 9.96, 1
2013/02/06, 01:44:38, -54.007614, -38.048843, 19.26,  2736.00, 35, 0, 12.94, 1
2013/02/06, 01:49:40, -54.007633, -38.048862, 33.32,  540.00, 36, 0, 2.45, 1
2013/02/06, 01:54:42, -54.007683, -38.048931, 33.44,  756.00, 188, 0, 7.16, 1
2013/02/06, 01:59:45, -54.007690, -38.048912, 24.44,  144.00, 43, 0, 1.47, 1
2013/02/06, 02:04:51, -54.007664, -38.048889, 31.58,  0.00, 208, 0, 3.26, 1
2013/02/06, 02:09:57, -54.007801, -38.048950, 47.23,  180.00, 15, 0, 15.75, 1
2013/02/06, 02:15:00, -54.007763, -38.049068, 34.72,  828.00, 198, 0, 8.79, 1
2013/02/06, 02:20:02, -54.007710, -38.048950, 26.26,  144.00, 23, 0, 9.71, 1
2013/02/06, 02:25:05, -54.007786, -38.049046, 32.68,  684.00, 38, 0, 10.52, 1
2013/02/06, 02:30:08, -54.007557, -38.048935, 45.49,  72.00, 93, 0, 26.48, 1
2013/02/06, 02:35:12, -54.007740, -38.049026, 32.15,  0.00, 29, 0, 21.20, 1
2013/02/06, 02:40:19, -54.007744, -38.048977, 25.94,  108.00, 218, 0, 3.23, 1
2013/02/06, 02:45:27, -54.007721, -38.048992, 31.99,  108.00, 226, 0, 2.74, 1
2013/02/06, 02:50:34, -54.007725, -38.048988, 29.75,  72.00, 212, 0, 0.52, 1
2013/02/06, 02:55:40, -54.007671, -38.048981, 29.07,  36.00, 249, 0, 6.02, 1
2013/02/06, 03:00:53, -54.007721, -38.048992, 27.08,  0.00, 190, 0, 5.61, 1
2013/02/06, 03:06:27, -54.007675, -38.048923, 39.07,  468.00, 24, 0, 6.82, 1
2013/02/06, 03:11:31, -54.007629, -38.048939, 41.06,  324.00, 160, 0, 5.22, 1
2013/02/06, 03:16:34, -54.007755, -38.049038, 44.89,  4176.00, 4, 0, 15.43, 1
2013/02/06, 03:21:38, -54.007805, -38.049133, -17.23,  432.00, 129, 0, 8.33, 1
2013/02/06, 03:26:42, -54.008080, -38.049065, 74.52,  2268.00, 210, 0, 30.90, 1
2013/02/06, 03:31:48, -54.006927, -38.048729, -23.51,  0.00, 178, 0, 130.07, 1
2013/02/06, 03:36:53, -54.007229, -38.048889, -2.33,  0.00, 338, 0, 35.17, 1
2013/02/06, 03:42:00, -54.007557, -38.048977, 23.68,  0.00, 37, 0, 36.92, 1
2013/02/06, 03:47:06, -54.007641, -38.048969, 36.12,  612.00, 26, 0, 9.35, 1
2013/02/06, 03:52:15, -54.007679, -38.048920, 38.41,  0.00, 230, 0, 5.30, 1
2013/02/06, 03:57:21, -54.007687, -38.049068, 46.31,  900.00, 72, 0, 9.71, 1
2013/02/06, 04:02:33, -54.007660, -38.048897, 43.07,  1152.00, 91, 0, 11.57, 1
2013/02/06, 04:07:42, -54.007633, -38.048985, 35.52,  0.00, 70, 0, 6.49, 1
2013/02/06, 04:12:49, -54.007717, -38.049118, 44.07,  0.00, 239, 0, 12.76, 1
2013/02/06, 04:18:07, -54.007645, -38.048340, 40.98,  3132.00, 243, 0, 51.47, 1
2013/02/06, 04:23:23, -54.007561, -38.048374, 52.50,  0.00, 5, 0, 9.60, 1
2013/02/06, 04:28:34, -54.007614, -38.048374, 1.83,  2088.00, 276, 0, 5.89, 1
2013/02/06, 04:33:43, -54.007629, -38.048801, 23.57,  0.00, 32, 0, 27.95, 1
2013/02/06, 04:38:51, -54.007641, -38.048897, 43.23,  0.00, 76, 0, 6.41, 1
2013/02/06, 04:43:57, -54.007683, -38.048950, 34.61,  36.00, 11, 0, 5.81, 1
2013/02/06, 04:49:02, -54.007622, -38.049232, 48.13,  2340.00, 226, 0, 19.64, 1
2013/02/06, 04:54:06, -54.007710, -38.049000, 32.62,  792.00, 294, 0, 18.04, 1
2013/02/06, 04:59:10, -54.007607, -38.048843, 35.22,  468.00, 58, 0, 15.38, 1
2013/02/06, 05:03:51, -54.007687, -38.048916, 28.46,  180.00, 12, 0, 10.09, 1
2013/02/06, 05:08:11, -54.007721, -38.048931, 25.98,  1188.00, 133, 0, 3.91, 1
2013/02/06, 05:13:02, -54.007645, -38.048889, 24.67,  180.00, 66, 0, 8.89, 1
2013/02/06, 05:17:20, -54.007763, -38.048870, 49.84,  0.00, 189, 0, 13.18, 1
2013/02/06, 05:21:37, -54.007553, -38.048969, 60.22,  252.00, 50, 0, 24.23, 1
2013/02/06, 05:25:53, -54.007652, -38.048851, 36.30,  1476.00, 229, 0, 13.44, 1
2013/02/06, 05:30:09, -54.007668, -38.048870, 36.15,  108.00, 158, 0, 2.17, 1
2013/02/06, 05:34:26, -54.007660, -38.048882, 36.25,  0.00, 60, 0, 1.19, 1
2013/02/06, 05:38:42, -54.007648, -38.048920, 36.66,  216.00, 116, 0, 2.82, 1
2013/02/06, 05:42:58, -54.007824, -38.048885, 65.33,  720.00, 24, 0, 19.70, 1
2013/02/06, 05:47:14, -54.007706, -38.048882, 28.08,  252.00, 65, 0, 13.12, 1
2013/02/06, 05:51:30, -54.007580, -38.048935, 41.19,  288.00, 114, 0, 14.43, 1
2013/02/06, 05:55:46, -54.007725, -38.048882, 29.29,  180.00, 93, 0, 16.49, 1
2013/02/06, 06:00:17, -54.007740, -38.048809, 52.54,  576.00, 97, 0, 5.05, 1
2013/02/06, 06:05:39, -54.007717, -38.048779, 50.74,  612.00, 97, 0, 3.22, 1
2013/02/06, 06:11:02, -54.007675, -38.048824, 28.89,  72.00, 44, 0, 5.52, 1
2013/02/06, 06:16:04, -54.007698, -38.048790, 31.38,  792.00, 72, 0, 3.39, 1
2013/02/06, 06:21:07, -54.007599, -38.048828, 15.75,  288.00, 50, 0, 11.28, 1
2013/02/06, 06:26:09, -54.007645, -38.048767, 29.09,  288.00, 19, 0, 6.48, 1
2013/02/06, 06:31:12, -54.007614, -38.048889, 9.70,  216.00, 55, 0, 8.69, 1
2013/02/06, 06:36:13, -54.007717, -38.048817, 49.20,  288.00, 47, 0, 12.38, 1
2013/02/06, 06:41:15, -54.007729, -38.048901, 36.25,  720.00, 312, 0, 5.65, 1
2013/02/06, 06:46:19, -54.007717, -38.048912, 52.74,  0.00, 6, 0, 1.52, 1
2013/02/06, 06:51:23, -54.007698, -38.048923, 39.54,  396.00, 79, 0, 2.23, 1
2013/02/06, 06:56:26, -54.007740, -38.048954, 28.39,  108.00, 348, 0, 5.09, 1
2013/02/06, 07:01:31, -54.007648, -38.048691, 60.34,  288.00, 269, 0, 20.00, 1
2013/02/06, 07:06:37, -54.007603, -38.048832, 35.91,  1152.00, 101, 0, 10.48, 1
2013/02/06, 07:11:40, -54.007595, -38.048882, 18.85,  144.00, 34, 0, 3.39, 1
2013/02/06, 07:16:42, -54.007786, -38.049088, 34.49,  216.00, 252, 0, 25.15, 1
2013/02/06, 07:21:44, -54.007847, -38.049255, 24.67,  0.00, 176, 0, 12.85, 1
2013/02/06, 07:26:45, -54.007729, -38.049480, 28.65,  252.00, 46, 0, 19.71, 1
2013/02/06, 07:31:45, -54.007881, -38.049946, 18.65,  1872.00, 230, 0, 34.83, 1
2013/02/06, 07:36:48, -54.008190, -38.050354, 13.23,  1584.00, 303, 0, 43.49, 1
2013/02/06, 07:41:48, -54.008179, -38.050049, 36.31,  2700.00, 251, 0, 19.97, 1
2013/02/06, 07:46:46, -54.008904, -38.051952, 11.72,  1260.00, 277, 0, 148.20, 1
2013/02/06, 07:51:40, -54.008892, -38.051971, 1.32,  540.00, 23, 0, 1.82, 1
2013/02/06, 07:56:57, -54.008938, -38.052036, 16.09,  0.00, 0, 0, 6.65, 1
