Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 13:57:42, -54.011402, -38.051701, -0.59,  288.00, 73, 0, 0.64, 1
2013/02/26, 14:02:46, -54.011395, -38.051674, 16.88,  0.00, 116, 0, 1.93, 1
2013/02/26, 14:37:29, -54.011395, -38.051674, 16.88,  0.00, 116, 0, 0.00, 1
2013/02/26, 14:42:22, -54.009033, -38.052113, 1.84,  288.00, 139, 0, 264.20, 1
2013/02/26, 14:47:11, -54.009056, -38.051964, 2.91,  36.00, 342, 0, 10.07, 1
2013/02/26, 14:52:01, -54.009140, -38.051987, -10.31,  684.00, 354, 0, 9.46, 1
2013/02/26, 14:56:57, -54.009083, -38.052002, 7.64,  72.00, 147, 0, 6.41, 1
2013/02/26, 15:01:54, -54.009117, -38.051991, 21.01,  684.00, 15, 0, 3.85, 1
2013/02/26, 15:06:51, -54.008961, -38.051548, 15.60,  0.00, 354, 0, 33.75, 1
2013/02/26, 15:11:48, -54.008476, -38.050793, 6.84,  0.00, 28, 0, 73.09, 1
2013/02/26, 15:17:03, -54.008087, -38.050350, 15.14,  684.00, 345, 0, 52.05, 1
2013/02/26, 15:22:01, -54.007820, -38.049736, 16.92,  1260.00, 33, 0, 49.91, 1
2013/02/26, 15:27:00, -54.007343, -38.049221, 36.94,  936.00, 54, 0, 62.82, 1
2013/02/26, 15:31:59, -54.007030, -38.049038, 30.85,  1116.00, 74, 0, 36.80, 1
2013/02/26, 15:36:59, -54.006969, -38.048641, 40.13,  1044.00, 66, 0, 26.82, 1
2013/02/26, 15:42:03, -54.006752, -38.048256, 44.65,  0.00, 0, 0, 34.86, 1
2013/02/26, 15:47:04, -54.006702, -38.048275, 55.05,  1296.00, 96, 0, 5.70, 1
2013/02/26, 15:52:08, -54.006752, -38.048248, 50.81,  0.00, 111, 0, 5.83, 1
2013/02/26, 15:57:14, -54.006699, -38.048161, 91.99,  432.00, 81, 0, 8.19, 1
2013/02/26, 16:02:28, -54.006573, -38.048332, 42.67,  0.00, 63, 0, 17.92, 1
2013/02/26, 16:07:35, -54.006878, -38.048168, 78.11,  144.00, 79, 0, 35.57, 1
2013/02/26, 16:12:37, -54.006893, -38.048267, 64.66,  0.00, 144, 0, 6.68, 1
2013/02/26, 16:17:53, -54.006474, -38.048275, -46.46,  0.00, 212, 0, 46.59, 1
2013/02/26, 16:23:01, -54.006966, -38.048351, 94.35,  0.00, 73, 0, 54.93, 1
2013/02/26, 16:28:08, -54.006767, -38.048347, 24.34,  0.00, 105, 0, 22.13, 1
2013/02/26, 16:33:11, -54.007111, -38.048992, 61.80,  0.00, 216, 0, 56.92, 1
2013/02/26, 16:38:13, -54.007092, -38.049042, 47.68,  0.00, 37, 0, 3.89, 1
2013/02/26, 16:43:15, -54.007111, -38.049034, 41.49,  0.00, 51, 0, 2.18, 1
2013/02/26, 16:48:17, -54.007183, -38.049053, 55.86,  0.00, 31, 0, 8.10, 1
2013/02/26, 16:53:19, -54.007050, -38.049019, 51.87,  0.00, 113, 0, 14.95, 1
2013/02/26, 16:58:21, -54.007034, -38.049110, 32.28,  0.00, 117, 0, 6.21, 1
2013/02/26, 17:03:27, -54.007042, -38.049114, 31.55,  0.00, 52, 0, 0.93, 1
2013/02/26, 17:08:29, -54.007038, -38.048996, 22.93,  0.00, 355, 0, 7.72, 1
2013/02/26, 17:13:32, -54.007080, -38.049046, 45.18,  0.00, 349, 0, 5.70, 1
2013/02/26, 17:18:35, -54.007008, -38.048950, 49.11,  0.00, 302, 0, 10.17, 1
2013/02/26, 17:23:38, -54.007038, -38.049141, 34.31,  0.00, 67, 0, 12.92, 1
2013/02/26, 17:28:41, -54.007011, -38.049042, 36.47,  0.00, 43, 0, 7.13, 1
2013/02/26, 17:33:44, -54.007034, -38.049831, -36.49,  0.00, 86, 0, 51.62, 1
2013/02/26, 17:38:47, -54.006977, -38.049053, 35.14,  0.00, 63, 0, 51.23, 1
2013/02/26, 17:43:50, -54.007023, -38.049118, 46.27,  0.00, 285, 0, 6.65, 1
2013/02/26, 17:48:52, -54.006836, -38.048546, 97.53,  0.00, 67, 0, 42.77, 1
2013/02/26, 17:54:26, -54.007053, -38.049034, 33.00,  144.00, 297, 0, 39.99, 1
2013/02/26, 17:59:28, -54.006969, -38.049225, 62.55,  1152.00, 179, 0, 15.59, 1
2013/02/26, 18:04:32, -54.007050, -38.048920, 25.57,  108.00, 217, 0, 21.87, 1
2013/02/26, 18:09:35, -54.008549, -38.049099, 472.41,  0.00, 327, 0, 167.09, 1
2013/02/26, 18:14:38, -54.007103, -38.048954, 36.39,  0.00, 329, 0, 161.07, 1
2013/02/26, 18:19:41, -54.007183, -38.049057, 89.53,  0.00, 355, 0, 11.16, 1
2013/02/26, 18:24:44, -54.007050, -38.049007, 42.08,  0.00, 348, 0, 15.15, 1
2013/02/26, 18:29:46, -54.007008, -38.048862, -1.73,  0.00, 270, 0, 10.56, 1
2013/02/26, 18:34:51, -54.007008, -38.048786, -48.76,  0.00, 345, 0, 4.97, 1
2013/02/26, 18:39:52, -54.007027, -38.048626, -80.12,  0.00, 288, 0, 10.67, 1
2013/02/26, 18:44:54, -54.007072, -38.049252, 83.97,  0.00, 356, 0, 41.21, 1
2013/02/26, 18:50:03, -54.007004, -38.049530, 141.31,  0.00, 264, 0, 19.68, 1
2013/02/26, 18:55:12, -54.006969, -38.049301, 89.72,  3564.00, 99, 0, 15.46, 1
2013/02/26, 19:00:22, -54.006981, -38.049328, 90.14,  0.00, 108, 0, 2.21, 1
2013/02/26, 19:05:49, -54.006931, -38.049393, 100.86,  180.00, 58, 0, 7.00, 1
2013/02/26, 19:11:14, -54.006927, -38.049179, 100.73,  72.00, 65, 0, 13.99, 1
2013/02/26, 19:17:34, -54.007133, -38.049065, 45.80,  108.00, 160, 0, 24.09, 1
2013/02/26, 19:24:20, -54.006927, -38.049015, 20.10,  0.00, 132, 0, 23.14, 1
2013/02/26, 19:30:36, -54.006985, -38.048985, 34.32,  0.00, 132, 0, 6.74, 1
2013/02/26, 19:35:38, -54.006989, -38.049004, 31.88,  0.00, 125, 0, 1.32, 1
2013/02/26, 19:40:40, -54.006821, -38.049049, -20.96,  0.00, 29, 0, 18.91, 1
2013/02/26, 19:45:41, -54.007645, -38.049236, 161.10,  0.00, 83, 0, 92.44, 1
2013/02/26, 19:50:45, -54.007175, -38.049076, 78.63,  0.00, 84, 0, 53.30, 1
2013/02/26, 19:55:47, -54.006954, -38.049046, 20.20,  0.00, 57, 0, 24.65, 1
2013/02/26, 20:00:50, -54.007088, -38.049053, 43.83,  0.00, 12, 0, 14.91, 1
2013/02/26, 20:05:51, -54.006985, -38.049038, 36.18,  0.00, 323, 0, 11.49, 1
2013/02/26, 20:10:52, -54.007034, -38.049030, 26.29,  0.00, 7, 0, 5.47, 1
2013/02/26, 20:15:52, -54.007023, -38.049038, 35.24,  0.00, 339, 0, 1.33, 1
2013/02/26, 20:20:52, -54.006813, -38.049232, 54.79,  0.00, 100, 0, 26.57, 1
2013/02/26, 20:25:52, -54.007126, -38.049011, 28.74,  0.00, 336, 0, 37.68, 1
2013/02/26, 20:30:53, -54.007038, -38.049023, 41.86,  72.00, 323, 0, 9.82, 1
2013/02/26, 20:35:53, -54.007019, -38.048988, 39.70,  0.00, 358, 0, 3.11, 1
2013/02/26, 20:40:53, -54.007057, -38.049019, 46.68,  0.00, 323, 0, 4.69, 1
2013/02/26, 20:45:54, -54.007053, -38.049030, 38.01,  0.00, 355, 0, 0.85, 1
2013/02/26, 20:50:55, -54.007088, -38.049023, 38.56,  0.00, 348, 0, 3.92, 1
2013/02/26, 20:56:27, -54.007065, -38.049004, 40.31,  252.00, 82, 0, 2.84, 1
2013/02/26, 21:01:40, -54.007137, -38.049076, 37.09,  0.00, 108, 0, 9.29, 1
2013/02/26, 21:07:01, -54.007099, -38.049057, 34.40,  216.00, 44, 0, 4.40, 1
2013/02/26, 21:12:26, -54.007137, -38.049072, 43.54,  612.00, 33, 0, 4.34, 1
2013/02/26, 21:18:22, -54.007061, -38.049034, 48.30,  0.00, 128, 0, 8.81, 1
2013/02/26, 21:24:01, -54.006992, -38.049053, 37.91,  72.00, 123, 0, 7.77, 1
2013/02/26, 21:29:20, -54.007137, -38.049099, 54.83,  1260.00, 19, 0, 16.40, 1
2013/02/26, 21:34:40, -54.006996, -38.049076, 27.56,  432.00, 25, 0, 15.75, 1
2013/02/26, 21:39:59, -54.006889, -38.049141, 88.96,  216.00, 104, 0, 12.63, 1
2013/02/26, 21:45:19, -54.007553, -38.048889, 151.87,  2160.00, 344, 0, 75.65, 1
2013/02/26, 21:50:41, -54.007072, -38.049175, 79.19,  432.00, 155, 0, 56.66, 1
2013/02/26, 21:56:01, -54.007286, -38.049038, 101.36,  1044.00, 46, 0, 25.42, 1
2013/02/26, 22:01:18, -54.007053, -38.048985, 47.84,  0.00, 0, 0, 26.14, 1
2013/02/26, 22:06:16, -54.006897, -38.048908, 33.26,  468.00, 195, 0, 18.06, 1
2013/02/26, 22:11:13, -54.006989, -38.049030, 29.49,  1656.00, 179, 0, 12.97, 1
2013/02/26, 22:16:09, -54.007030, -38.048981, 43.02,  324.00, 139, 0, 5.57, 1
2013/02/26, 22:21:06, -54.007103, -38.048904, 74.79,  2268.00, 8, 0, 9.55, 1
2013/02/26, 22:26:03, -54.007141, -38.048962, 74.10,  252.00, 353, 0, 5.68, 1
2013/02/26, 22:30:59, -54.006966, -38.048992, 42.15,  972.00, 170, 0, 19.56, 1
2013/02/26, 22:35:55, -54.007015, -38.048954, 45.07,  1116.00, 193, 0, 5.99, 1
2013/02/26, 22:40:53, -54.007011, -38.049076, 23.47,  108.00, 35, 0, 7.98, 1
2013/02/26, 22:45:50, -54.007027, -38.049023, 38.60,  216.00, 135, 0, 3.89, 1
2013/02/26, 22:50:51, -54.006985, -38.049007, 37.54,  432.00, 168, 0, 4.79, 1
2013/02/26, 22:55:48, -54.006981, -38.049068, 33.33,  2700.00, 110, 0, 4.01, 1
2013/02/26, 23:00:46, -54.007008, -38.049046, 41.18,  216.00, 351, 0, 3.33, 1
2013/02/26, 23:05:43, -54.007015, -38.049019, 43.80,  180.00, 193, 0, 1.93, 1
2013/02/26, 23:10:40, -54.007042, -38.049004, 50.11,  108.00, 13, 0, 3.16, 1
2013/02/26, 23:15:36, -54.007046, -38.048981, 41.42,  36.00, 138, 0, 1.57, 1
2013/02/26, 23:20:33, -54.007015, -38.049004, 40.37,  36.00, 210, 0, 3.76, 1
2013/02/26, 23:25:30, -54.007030, -38.049068, 38.92,  144.00, 263, 0, 4.50, 1
2013/02/26, 23:30:27, -54.007038, -38.049065, 36.59,  0.00, 324, 0, 0.91, 1
2013/02/26, 23:35:24, -54.006935, -38.048885, 37.06,  36.00, 74, 0, 16.42, 1
2013/02/26, 23:40:21, -54.007137, -38.049168, 51.08,  288.00, 138, 0, 29.10, 1
2013/02/26, 23:45:18, -54.006802, -38.048855, 73.76,  432.00, 24, 0, 42.50, 1
2013/02/26, 23:50:17, -54.007084, -38.049019, 35.07,  0.00, 208, 0, 33.14, 1
2013/02/26, 23:55:16, -54.007198, -38.049175, 43.70,  0.00, 29, 0, 16.27, 1
2013/02/27, 00:01:20, -54.006973, -38.049038, 37.69,  612.00, 318, 0, 26.57, 1
2013/02/27, 00:07:30, -54.007038, -38.048920, 40.70,  504.00, 324, 0, 10.57, 1
2013/02/27, 00:12:27, -54.007004, -38.049030, 37.76,  432.00, 305, 0, 8.12, 1
2013/02/27, 00:17:24, -54.006985, -38.049160, 53.81,  0.00, 311, 0, 8.75, 1
2013/02/27, 00:22:21, -54.007038, -38.049038, 39.03,  252.00, 74, 0, 9.91, 1
2013/02/27, 00:27:18, -54.007034, -38.049038, 48.68,  252.00, 333, 0, 0.44, 1
2013/02/27, 00:32:16, -54.007046, -38.048962, 31.95,  0.00, 324, 0, 5.14, 1
2013/02/27, 00:37:14, -54.007030, -38.049061, 32.62,  0.00, 69, 0, 6.71, 1
2013/02/27, 00:42:12, -54.007038, -38.049072, 35.82,  0.00, 340, 0, 1.14, 1
2013/02/27, 00:47:10, -54.007027, -38.049129, 53.58,  0.00, 87, 0, 3.92, 1
2013/02/27, 00:52:08, -54.007038, -38.049099, 47.21,  0.00, 346, 0, 2.31, 1
2013/02/27, 00:57:06, -54.007030, -38.049091, 49.08,  0.00, 343, 0, 1.03, 1
2013/02/27, 01:02:08, -54.007061, -38.049084, 48.10,  0.00, 347, 0, 3.48, 1
2013/02/27, 01:07:06, -54.007072, -38.049049, 36.87,  0.00, 338, 0, 2.59, 1
2013/02/27, 01:12:04, -54.007095, -38.048996, 26.56,  0.00, 59, 0, 4.31, 1
2013/02/27, 01:17:25, -54.007107, -38.049042, 14.96,  9324.00, 329, 0, 3.29, 1
2013/02/27, 01:22:26, -54.007069, -38.048969, 33.21,  0.00, 354, 0, 6.37, 1
2013/02/27, 01:27:34, -54.007080, -38.048916, 24.42,  540.00, 314, 0, 3.67, 1
2013/02/27, 01:32:55, -54.007095, -38.049049, 39.11,  180.00, 1, 0, 8.85, 1
2013/02/27, 01:38:17, -54.007107, -38.049088, 38.86,  144.00, 10, 0, 2.88, 1
2013/02/27, 01:44:32, -54.006973, -38.049057, 41.69,  252.00, 156, 0, 15.04, 1
2013/02/27, 01:51:02, -54.007019, -38.049030, 29.35,  396.00, 286, 0, 5.41, 1
2013/02/27, 01:55:59, -54.007015, -38.049053, 33.35,  144.00, 293, 0, 1.57, 1
2013/02/27, 02:01:30, -54.007050, -38.049061, 39.74,  144.00, 51, 0, 3.93, 1
2013/02/27, 02:07:04, -54.007038, -38.049057, 29.47,  396.00, 126, 0, 1.36, 1
2013/02/27, 02:12:02, -54.007072, -38.049072, 43.79,  144.00, 340, 0, 3.91, 1
2013/02/27, 02:16:59, -54.006996, -38.049160, 33.09,  576.00, 28, 0, 10.22, 1
2013/02/27, 02:21:57, -54.007084, -38.049023, 45.36,  684.00, 43, 0, 13.26, 1
2013/02/27, 02:26:56, -54.007034, -38.049004, 33.66,  0.00, 121, 0, 5.70, 1
2013/02/27, 02:31:55, -54.007019, -38.048973, 34.49,  360.00, 7, 0, 2.62, 1
2013/02/27, 02:36:53, -54.007034, -38.048992, 47.31,  144.00, 41, 0, 2.08, 1
2013/02/27, 02:41:51, -54.007008, -38.048977, 26.33,  216.00, 31, 0, 3.05, 1
2013/02/27, 02:46:49, -54.007061, -38.049072, 38.74,  540.00, 18, 0, 8.56, 1
2013/02/27, 02:52:03, -54.006908, -38.048889, 43.40,  2952.00, 70, 0, 20.80, 1
2013/02/27, 02:57:10, -54.007011, -38.049099, 52.49,  0.00, 58, 0, 17.87, 1
2013/02/27, 03:02:25, -54.007069, -38.048733, 28.45,  0.00, 93, 0, 24.77, 1
2013/02/27, 03:07:36, -54.007172, -38.048420, -5.26,  0.00, 116, 0, 23.44, 1
2013/02/27, 03:12:52, -54.007061, -38.048988, 26.05,  0.00, 268, 0, 39.12, 1
2013/02/27, 03:18:08, -54.006935, -38.049110, 48.92,  7308.00, 45, 0, 16.12, 1
2013/02/27, 03:23:24, -54.006931, -38.049305, 59.05,  0.00, 39, 0, 12.75, 1
2013/02/27, 03:28:53, -54.007236, -38.049290, 2.44,  1296.00, 305, 0, 33.93, 1
2013/02/27, 03:34:18, -54.007027, -38.049126, 35.79,  1044.00, 280, 0, 25.59, 1
2013/02/27, 03:39:26, -54.007050, -38.049103, 42.86,  2664.00, 38, 0, 2.97, 1
2013/02/27, 03:44:34, -54.007027, -38.049019, 41.94,  288.00, 27, 0, 6.06, 1
2013/02/27, 03:49:43, -54.006989, -38.048916, 21.55,  0.00, 33, 0, 7.95, 1
2013/02/27, 03:54:50, -54.007000, -38.049171, 42.08,  0.00, 260, 0, 16.71, 1
2013/02/27, 04:00:28, -54.007061, -38.049019, 42.48,  720.00, 110, 0, 12.03, 1
2013/02/27, 04:06:06, -54.006981, -38.048954, 28.51,  684.00, 173, 0, 9.86, 1
2013/02/27, 04:11:07, -54.007042, -38.049030, 39.58,  144.00, 83, 0, 8.41, 1
2013/02/27, 04:16:09, -54.007072, -38.049149, 59.72,  0.00, 68, 0, 8.46, 1
2013/02/27, 04:21:10, -54.006981, -38.049015, 28.09,  324.00, 176, 0, 13.38, 1
2013/02/27, 04:26:11, -54.007046, -38.049149, 51.51,  396.00, 29, 0, 11.35, 1
2013/02/27, 04:31:17, -54.007088, -38.049110, 63.29,  0.00, 22, 0, 5.32, 1
2013/02/27, 04:36:18, -54.007141, -38.049023, 53.59,  828.00, 54, 0, 8.19, 1
2013/02/27, 04:41:20, -54.006969, -38.049026, 25.59,  0.00, 116, 0, 19.13, 1
2013/02/27, 04:46:21, -54.007030, -38.048985, 24.49,  144.00, 54, 0, 7.29, 1
2013/02/27, 04:51:21, -54.007027, -38.048996, 44.08,  1044.00, 57, 0, 0.79, 1
2013/02/27, 04:56:21, -54.007000, -38.049095, 27.25,  72.00, 99, 0, 7.13, 1
2013/02/27, 05:01:22, -54.006989, -38.049168, 33.81,  72.00, 247, 0, 4.92, 1
2013/02/27, 05:06:24, -54.007095, -38.049068, 44.75,  0.00, 93, 0, 13.48, 1
2013/02/27, 05:11:24, -54.007057, -38.048775, 76.69,  72.00, 172, 0, 19.61, 1
2013/02/27, 05:16:26, -54.007027, -38.048786, 60.81,  0.00, 58, 0, 3.41, 1
2013/02/27, 05:21:31, -54.007046, -38.048985, 42.37,  72.00, 335, 0, 13.17, 1
2013/02/27, 05:26:36, -54.007030, -38.049007, 42.94,  144.00, 40, 0, 2.29, 1
2013/02/27, 05:31:38, -54.007030, -38.049038, 41.89,  108.00, 3, 0, 2.03, 1
2013/02/27, 05:36:40, -54.007042, -38.048988, 31.02,  0.00, 140, 0, 3.53, 1
2013/02/27, 05:41:42, -54.007114, -38.049038, 42.58,  0.00, 316, 0, 8.65, 1
2013/02/27, 05:46:44, -54.006981, -38.049236, 53.27,  0.00, 71, 0, 19.65, 1
2013/02/27, 05:51:46, -54.006947, -38.048824, 45.03,  0.00, 276, 0, 27.19, 1
2013/02/27, 05:56:57, -54.007034, -38.049053, 43.07,  0.00, 186, 0, 17.82, 1
2013/02/27, 06:02:21, -54.006981, -38.049137, 17.67,  0.00, 299, 0, 8.05, 1
2013/02/27, 06:07:42, -54.007065, -38.049114, 11.53,  0.00, 47, 0, 9.46, 1
2013/02/27, 06:13:04, -54.007000, -38.049114, 43.40,  144.00, 136, 0, 7.23, 1
2013/02/27, 06:18:13, -54.007050, -38.049141, 44.09,  0.00, 266, 0, 5.83, 1
2013/02/27, 06:23:52, -54.006996, -38.049042, 38.77,  216.00, 156, 0, 8.83, 1
2013/02/27, 06:30:07, -54.006996, -38.049107, 51.24,  360.00, 193, 0, 4.25, 1
2013/02/27, 06:35:07, -54.007042, -38.049030, 51.94,  684.00, 187, 0, 7.18, 1
2013/02/27, 06:40:07, -54.006931, -38.048950, 21.36,  144.00, 48, 0, 13.40, 1
2013/02/27, 06:45:09, -54.007027, -38.049118, 47.78,  180.00, 152, 0, 15.31, 1
2013/02/27, 06:50:11, -54.007008, -38.049049, 34.10,  144.00, 99, 0, 4.98, 1
2013/02/27, 06:55:13, -54.006985, -38.049107, 36.64,  0.00, 156, 0, 4.57, 1
2013/02/27, 07:00:06, -54.007023, -38.049023, 31.57,  324.00, 46, 0, 6.93, 1
2013/02/27, 07:04:20, -54.006989, -38.049019, 3.93,  288.00, 185, 0, 3.79, 1
2013/02/27, 07:08:33, -54.007183, -38.049065, 76.94,  216.00, 33, 0, 21.78, 1
2013/02/27, 07:12:45, -54.007034, -38.049057, 25.52,  648.00, 150, 0, 16.58, 1
2013/02/27, 07:16:59, -54.007042, -38.048958, 52.32,  0.00, 116, 0, 6.53, 1
2013/02/27, 07:21:12, -54.007030, -38.049019, 48.62,  324.00, 103, 0, 4.20, 1
2013/02/27, 07:25:25, -54.007065, -38.049076, 35.02,  1152.00, 331, 0, 5.39, 1
2013/02/27, 07:29:37, -54.007008, -38.049049, 42.60,  36.00, 127, 0, 6.58, 1
2013/02/27, 07:33:50, -54.007042, -38.049038, 31.21,  0.00, 342, 0, 3.85, 1
2013/02/27, 07:38:02, -54.007008, -38.049030, 37.29,  216.00, 256, 0, 3.82, 1
2013/02/27, 07:42:14, -54.007061, -38.049023, 50.50,  252.00, 22, 0, 5.91, 1
2013/02/27, 07:46:26, -54.007038, -38.049034, 43.03,  360.00, 338, 0, 2.66, 1
2013/02/27, 07:50:38, -54.007050, -38.049007, 44.22,  144.00, 357, 0, 2.21, 1
2013/02/27, 07:54:50, -54.007069, -38.048973, 51.70,  144.00, 20, 0, 3.07, 1
2013/02/27, 07:59:02, -54.007027, -38.049011, 41.05,  180.00, 61, 0, 5.29, 1
2013/02/27, 08:03:45, -54.007015, -38.048996, 47.55,  108.00, 104, 0, 1.66, 1
2013/02/27, 08:08:45, -54.007046, -38.049068, 34.01,  72.00, 329, 0, 5.83, 1
2013/02/27, 08:13:45, -54.006966, -38.049000, 32.55,  36.00, 218, 0, 9.94, 1
2013/02/27, 08:18:55, -54.006973, -38.049110, 45.78,  0.00, 329, 0, 7.23, 1
2013/02/27, 08:24:36, -54.007092, -38.049118, 32.07,  5256.00, 319, 0, 13.24, 1
2013/02/27, 08:29:48, -54.007603, -38.048889, -50.92,  0.00, 348, 0, 58.76, 1
2013/02/27, 08:35:01, -54.007942, -38.048687, -97.69,  0.00, 69, 0, 39.94, 1
2013/02/27, 08:40:14, -54.007893, -38.048969, -100.52,  0.00, 92, 0, 19.22, 1
2013/02/27, 08:45:25, -54.007664, -38.048786, -50.56,  0.00, 308, 0, 28.13, 1
2013/02/27, 08:50:40, -54.007965, -38.048855, -92.07,  0.00, 133, 0, 33.77, 1
2013/02/27, 08:55:53, -54.007851, -38.048923, -76.74,  0.00, 37, 0, 13.43, 1
2013/02/27, 09:00:58, -54.007023, -38.049057, 50.97,  0.00, 298, 0, 92.48, 1
2013/02/27, 09:05:41, -54.006908, -38.049088, 67.72,  0.00, 310, 0, 12.95, 1
2013/02/27, 09:10:27, -54.007141, -38.049015, 33.41,  0.00, 314, 0, 26.34, 1
2013/02/27, 09:15:33, -54.006992, -38.049068, 38.47,  432.00, 4, 0, 16.93, 1
2013/02/27, 09:20:13, -54.006958, -38.048946, 41.14,  180.00, 128, 0, 8.82, 1
2013/02/27, 09:24:52, -54.006992, -38.048996, 36.88,  72.00, 76, 0, 5.00, 1
2013/02/27, 09:29:33, -54.007034, -38.049049, 46.92,  432.00, 146, 0, 5.81, 1
2013/02/27, 09:34:12, -54.007084, -38.049065, 42.65,  468.00, 276, 0, 5.66, 1
2013/02/27, 09:38:51, -54.007137, -38.048950, 35.43,  468.00, 83, 0, 9.55, 1
2013/02/27, 09:43:30, -54.007092, -38.049103, 53.23,  72.00, 156, 0, 11.18, 1
2013/02/27, 09:48:09, -54.007076, -38.048977, 46.52,  216.00, 9, 0, 8.42, 1
2013/02/27, 09:52:48, -54.007088, -38.049141, 53.47,  108.00, 180, 0, 10.80, 1
2013/02/27, 09:57:27, -54.007072, -38.049088, 56.37,  468.00, 228, 0, 3.89, 1
2013/02/27, 10:02:24, -54.006996, -38.048996, 38.05,  504.00, 63, 0, 10.37, 1
2013/02/27, 10:07:28, -54.007084, -38.048996, 39.56,  0.00, 13, 0, 9.79, 1
2013/02/27, 10:12:31, -54.007080, -38.049019, 39.49,  0.00, 141, 0, 1.57, 1
2013/02/27, 10:17:38, -54.007080, -38.049080, 56.56,  0.00, 0, 0, 3.99, 1
2013/02/27, 10:22:45, -54.007080, -38.048958, 52.69,  288.00, 109, 0, 7.97, 1
2013/02/27, 10:27:47, -54.007000, -38.049053, 25.16,  144.00, 142, 0, 10.85, 1
2013/02/27, 10:32:49, -54.007053, -38.048985, 49.32,  180.00, 44, 0, 7.38, 1
2013/02/27, 10:37:51, -54.007275, -38.048786, 86.98,  576.00, 120, 0, 27.90, 1
2013/02/27, 10:43:01, -54.007095, -38.049038, 33.79,  0.00, 338, 0, 25.92, 1
2013/02/27, 10:48:53, -54.007278, -38.048935, 43.93,  0.00, 0, 0, 21.43, 1
2013/02/27, 10:54:45, -54.007565, -38.048885, 19.61,  4392.00, 10, 0, 32.08, 1
2013/02/27, 10:59:59, -54.006790, -38.049072, 51.68,  6084.00, 172, 0, 87.04, 1
2013/02/27, 11:04:57, -54.006931, -38.049004, 16.40,  108.00, 167, 0, 16.30, 1
2013/02/27, 11:09:47, -54.006981, -38.048931, 36.54,  792.00, 197, 0, 7.33, 1
2013/02/27, 11:14:32, -54.006977, -38.048985, 35.48,  0.00, 310, 0, 3.56, 1
2013/02/27, 11:21:51, -54.007153, -38.049049, 20.06,  144.00, 340, 0, 20.01, 1
2013/02/27, 11:36:14, -54.007660, -38.049389, -120.98,  252.00, 335, 0, 60.60, 1
2013/02/27, 11:51:23, -54.007008, -38.049000, 26.24,  432.00, 206, 0, 76.83, 1
2013/02/27, 11:56:09, -54.007019, -38.048992, 27.84,  0.00, 199, 0, 1.33, 1
2013/02/27, 12:01:28, -54.007038, -38.049038, 27.55,  108.00, 329, 0, 3.67, 1
2013/02/27, 12:08:51, -54.007095, -38.049103, 25.56,  36.00, 195, 0, 7.63, 1
2013/02/27, 12:13:35, -54.007023, -38.049049, 32.15,  468.00, 87, 0, 8.75, 1
2013/02/27, 12:18:20, -54.007034, -38.049030, 49.87,  72.00, 100, 0, 1.74, 1
2013/02/27, 12:23:05, -54.007023, -38.048950, 29.68,  900.00, 206, 0, 5.37, 1
2013/02/27, 12:27:51, -54.007053, -38.049011, 42.71,  396.00, 57, 0, 5.20, 1
2013/02/27, 12:32:37, -54.007038, -38.049038, 36.30,  216.00, 54, 0, 2.43, 1
2013/02/27, 12:37:24, -54.007057, -38.049019, 31.76,  252.00, 44, 0, 2.45, 1
2013/02/27, 12:42:11, -54.007050, -38.049023, 35.13,  648.00, 105, 0, 0.82, 1
2013/02/27, 12:46:59, -54.007034, -38.048981, 31.27,  0.00, 80, 0, 3.27, 1
2013/02/27, 12:51:48, -54.007118, -38.049053, 43.38,  0.00, 20, 0, 10.46, 1
2013/02/27, 12:56:35, -54.007034, -38.048920, 49.32,  0.00, 203, 0, 12.76, 1
2013/02/27, 13:01:13, -54.006977, -38.048744, 54.67,  0.00, 40, 0, 13.13, 1
2013/02/27, 13:05:33, -54.007019, -38.048603, 58.46,  0.00, 345, 0, 10.33, 1
2013/02/27, 13:09:52, -54.006840, -38.048527, 62.06,  0.00, 14, 0, 20.51, 1
2013/02/27, 13:14:10, -54.006958, -38.048740, 51.63,  0.00, 167, 0, 19.13, 1
2013/02/27, 13:18:28, -54.007259, -38.048840, 53.88,  0.00, 306, 0, 34.10, 1
2013/02/27, 13:22:46, -54.007172, -38.049049, 31.65,  0.00, 7, 0, 16.74, 1
2013/02/27, 13:27:16, -54.007256, -38.049038, 36.67,  0.00, 343, 0, 9.37, 1
2013/02/27, 13:32:52, -54.007053, -38.049084, 41.80,  108.00, 90, 0, 22.77, 1
2013/02/27, 13:39:50, -54.007088, -38.049042, 41.70,  36.00, 188, 0, 4.76, 1
2013/02/27, 13:44:10, -54.007092, -38.049019, 45.11,  1728.00, 162, 0, 1.57, 1
2013/02/27, 13:48:29, -54.007072, -38.049061, 44.06,  360.00, 175, 0, 3.53, 1
2013/02/27, 13:52:49, -54.007095, -38.049061, 49.99,  180.00, 105, 0, 2.56, 1
2013/02/27, 13:57:09, -54.007030, -38.049099, 33.74,  504.00, 212, 0, 7.64, 1
2013/02/27, 14:02:01, -54.007153, -38.049011, 43.57,  612.00, 163, 0, 14.84, 1
2013/02/27, 14:07:07, -54.007076, -38.049141, 48.50,  144.00, 238, 0, 12.06, 1
