Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 16:56:27, -54.008148, -38.051235, -39.62,  180.00, 74, 0, 47.71, 1
2012/12/28, 17:01:36, -54.008537, -38.051102, 3.07,  144.00, 69, 0, 44.12, 1
2012/12/28, 17:06:42, -54.008537, -38.051003, 15.23,  756.00, 352, 0, 6.47, 1
2012/12/28, 17:11:48, -54.008675, -38.051113, 18.35,  936.00, 29, 0, 16.94, 1
2012/12/28, 17:16:55, -54.008682, -38.051170, 16.38,  396.00, 95, 0, 3.81, 1
2012/12/28, 17:22:01, -54.008595, -38.051086, 11.52,  2952.00, 230, 0, 11.12, 1
2012/12/28, 17:27:10, -54.008411, -38.050884, 7.35,  468.00, 216, 0, 24.35, 1
2012/12/28, 17:32:15, -54.008553, -38.050995, 6.93,  0.00, 78, 0, 17.38, 1
2012/12/28, 17:37:19, -54.008678, -38.051266, 8.16,  612.00, 329, 0, 22.51, 1
2012/12/28, 17:42:25, -54.008709, -38.051559, 10.53,  0.00, 87, 0, 19.45, 1
2012/12/28, 17:47:30, -54.008541, -38.051319, -11.90,  108.00, 284, 0, 24.39, 1
2012/12/28, 17:52:41, -54.008469, -38.051140, 3.01,  0.00, 91, 0, 14.17, 1
2012/12/28, 17:57:51, -54.008606, -38.051128, 21.05,  180.00, 206, 0, 15.25, 1
2012/12/28, 18:02:57, -54.008327, -38.051010, 14.93,  468.00, 188, 0, 31.97, 1
2012/12/28, 18:08:06, -54.008442, -38.051048, 15.45,  144.00, 333, 0, 13.03, 1
2012/12/28, 18:14:02, -54.008522, -38.050976, 26.19,  396.00, 218, 0, 10.06, 1
2012/12/28, 18:22:17, -54.008469, -38.051212, 10.12,  72.00, 207, 0, 16.51, 1
2012/12/28, 18:31:26, -54.008530, -38.051044, 9.78,  144.00, 223, 0, 12.90, 1
2012/12/28, 18:39:58, -54.008556, -38.051109, 9.99,  216.00, 223, 0, 5.14, 1
2012/12/28, 18:48:51, -54.008629, -38.051117, 9.73,  360.00, 214, 0, 8.13, 1
2012/12/28, 18:57:22, -54.008499, -38.051067, 9.74,  144.00, 238, 0, 14.82, 1
2012/12/28, 19:06:03, -54.008430, -38.050964, 2.90,  180.00, 193, 0, 10.21, 1
2012/12/28, 19:14:34, -54.008430, -38.050941, 3.23,  540.00, 98, 0, 1.50, 1
2012/12/28, 19:19:19, -54.008461, -38.051003, 12.38,  0.00, 33, 0, 5.32, 1
2012/12/28, 19:24:00, -54.008381, -38.051033, 42.79,  1584.00, 35, 0, 9.11, 1
2012/12/28, 19:28:42, -54.008778, -38.051571, 13.21,  3420.00, 218, 0, 56.43, 1
2012/12/28, 19:33:24, -54.008381, -38.051014, 25.34,  108.00, 224, 0, 57.21, 1
2012/12/28, 19:38:09, -54.008472, -38.051102, 15.50,  216.00, 205, 0, 11.64, 1
2012/12/28, 19:42:51, -54.008419, -38.051075, 9.49,  144.00, 170, 0, 6.15, 1
2012/12/28, 19:47:34, -54.008495, -38.051125, 14.35,  0.00, 222, 0, 9.06, 1
2012/12/28, 19:52:16, -54.008442, -38.051052, 0.22,  108.00, 27, 0, 7.58, 1
2012/12/28, 19:56:58, -54.008457, -38.050827, 5.22,  252.00, 12, 0, 14.80, 1
2012/12/28, 20:01:44, -54.008480, -38.051086, -0.12,  0.00, 65, 0, 17.12, 1
2012/12/28, 20:06:27, -54.008411, -38.051155, 12.64,  0.00, 292, 0, 8.90, 1
2012/12/28, 20:11:11, -54.008530, -38.051056, 39.58,  0.00, 356, 0, 14.73, 1
2012/12/28, 20:15:58, -54.008503, -38.051098, 13.29,  144.00, 68, 0, 4.07, 1
2012/12/28, 20:20:44, -54.008362, -38.050972, 12.70,  216.00, 69, 0, 17.71, 1
2012/12/28, 20:25:37, -54.008648, -38.051056, 19.62,  1152.00, 148, 0, 32.27, 1
2012/12/28, 20:30:45, -54.008892, -38.050930, 90.79,  144.00, 125, 0, 28.35, 1
2012/12/28, 20:36:03, -54.008556, -38.050964, 31.03,  576.00, 323, 0, 37.43, 1
2012/12/28, 20:42:30, -54.009132, -38.050961, 122.90,  0.00, 28, 0, 64.05, 1
2012/12/28, 20:47:14, -54.009827, -38.050732, 204.46,  0.00, 139, 0, 78.72, 1
2012/12/28, 20:52:03, -54.009262, -38.051052, 124.44,  0.00, 356, 0, 66.21, 1
2012/12/28, 20:56:47, -54.009502, -38.050808, 193.67,  0.00, 158, 0, 31.09, 1
2012/12/28, 21:02:14, -54.008610, -38.051464, 46.76,  36.00, 138, 0, 108.05, 1
2012/12/28, 21:08:16, -54.008781, -38.051556, 66.87,  0.00, 112, 0, 19.94, 1
2012/12/28, 21:13:17, -54.008434, -38.051418, 11.40,  2736.00, 225, 0, 39.62, 1
2012/12/28, 21:18:29, -54.007881, -38.051514, -38.88,  0.00, 283, 0, 61.81, 1
2012/12/28, 21:24:06, -54.008072, -38.051521, 7.23,  0.00, 298, 0, 21.24, 1
2012/12/28, 21:29:20, -54.008259, -38.051487, 16.38,  0.00, 211, 0, 20.91, 1
2012/12/28, 21:34:26, -54.008247, -38.051487, 16.65,  2232.00, 199, 0, 1.33, 1
2012/12/28, 21:40:29, -54.008244, -38.051517, 23.67,  0.00, 107, 0, 1.99, 1
2012/12/28, 21:48:10, -54.008339, -38.051346, 11.65,  4104.00, 133, 0, 15.38, 1
2012/12/28, 21:53:02, -54.008430, -38.051388, 6.26,  0.00, 182, 0, 10.48, 1
2012/12/28, 21:57:50, -54.008427, -38.051300, -18.57,  324.00, 173, 0, 5.76, 1
2012/12/28, 22:03:27, -54.008530, -38.051098, 16.58,  1044.00, 318, 0, 17.48, 1
2012/12/28, 22:09:32, -54.008667, -38.051495, 9.56,  1116.00, 252, 0, 30.08, 1
2012/12/28, 22:16:43, -54.008358, -38.051891, 50.21,  684.00, 157, 0, 43.01, 1
2012/12/28, 22:21:47, -54.008625, -38.051117, 15.93,  612.00, 36, 0, 58.65, 1
2012/12/28, 22:26:53, -54.008457, -38.051052, 25.54,  1512.00, 304, 0, 19.16, 1
2012/12/28, 22:31:58, -54.008507, -38.050972, 21.23,  324.00, 337, 0, 7.63, 1
2012/12/28, 22:37:00, -54.008598, -38.050957, 7.17,  0.00, 87, 0, 10.17, 1
2012/12/28, 22:42:02, -54.008682, -38.050957, 7.39,  0.00, 199, 0, 9.34, 1
2012/12/28, 22:47:04, -54.008713, -38.051033, 20.14,  0.00, 59, 0, 6.05, 1
2012/12/28, 22:52:09, -54.008495, -38.051041, 16.16,  180.00, 4, 0, 24.25, 1
2012/12/28, 22:57:15, -54.008564, -38.050961, 10.87,  36.00, 118, 0, 9.28, 1
2012/12/28, 23:02:24, -54.008541, -38.051125, 17.38,  36.00, 68, 0, 11.02, 1
2012/12/28, 23:07:56, -54.008503, -38.051029, 18.33,  108.00, 73, 0, 7.56, 1
2012/12/28, 23:12:59, -54.008484, -38.051109, 17.75,  0.00, 8, 0, 5.64, 1
2012/12/28, 23:18:00, -54.008503, -38.051083, 17.41,  288.00, 135, 0, 2.71, 1
2012/12/28, 23:23:02, -54.008430, -38.051098, 14.44,  144.00, 111, 0, 8.18, 1
2012/12/28, 23:28:03, -54.008369, -38.051102, 20.53,  180.00, 56, 0, 6.79, 1
2012/12/28, 23:33:04, -54.008492, -38.051029, 21.04,  0.00, 82, 0, 14.48, 1
2012/12/28, 23:38:05, -54.009609, -38.051304, 264.39,  0.00, 340, 0, 125.50, 1
2012/12/28, 23:43:07, -54.008907, -38.051163, 117.63,  0.00, 22, 0, 78.60, 1
2012/12/28, 23:48:09, -54.008846, -38.050976, 96.28,  0.00, 296, 0, 13.98, 1
2012/12/28, 23:53:10, -54.008686, -38.051071, 78.43,  0.00, 13, 0, 18.84, 1
2012/12/28, 23:58:16, -54.008465, -38.051064, 15.02,  0.00, 43, 0, 24.58, 1
2012/12/29, 00:03:16, -54.008747, -38.051384, 80.59,  0.00, 214, 0, 37.69, 1
2012/12/29, 00:07:38, -54.008892, -38.050385, 64.26,  8316.00, 145, 0, 67.24, 1
2012/12/29, 00:11:55, -54.008434, -38.051231, 23.22,  0.00, 14, 0, 75.16, 1
2012/12/29, 00:16:15, -54.008339, -38.051033, 9.92,  396.00, 104, 0, 16.70, 1
2012/12/29, 00:20:31, -54.008640, -38.050583, 90.09,  0.00, 120, 0, 44.55, 1
2012/12/29, 00:24:45, -54.008526, -38.051197, 24.46,  504.00, 21, 0, 42.08, 1
2012/12/29, 00:29:00, -54.008377, -38.051018, -82.38,  0.00, 183, 0, 20.28, 1
2012/12/29, 00:33:21, -54.008495, -38.050983, 23.77,  0.00, 284, 0, 13.32, 1
2012/12/29, 00:37:36, -54.008377, -38.051113, -15.21,  1116.00, 167, 0, 15.63, 1
2012/12/29, 00:41:53, -54.008396, -38.050934, 10.33,  0.00, 191, 0, 11.89, 1
2012/12/29, 00:46:10, -54.008530, -38.051018, 32.86,  0.00, 268, 0, 15.88, 1
2012/12/29, 00:50:30, -54.008507, -38.051140, 27.81,  324.00, 339, 0, 8.37, 1
2012/12/29, 00:54:46, -54.008450, -38.051117, 18.32,  0.00, 317, 0, 6.51, 1
2012/12/29, 00:59:01, -54.008610, -38.051292, 39.70,  792.00, 137, 0, 21.15, 1
2012/12/29, 01:03:47, -54.008640, -38.051216, 26.60,  0.00, 15, 0, 5.98, 1
2012/12/29, 01:08:49, -54.008602, -38.051090, 25.07,  0.00, 344, 0, 9.25, 1
2012/12/29, 01:13:55, -54.008057, -38.051403, 81.05,  0.00, 165, 0, 63.96, 1
2012/12/29, 01:18:57, -54.008457, -38.051178, 23.61,  0.00, 155, 0, 46.85, 1
2012/12/29, 01:24:06, -54.008362, -38.051292, 49.46,  216.00, 68, 0, 12.93, 1
2012/12/29, 01:29:33, -54.008541, -38.051094, 18.45,  72.00, 188, 0, 23.74, 1
2012/12/29, 01:34:34, -54.008503, -38.051041, 2.99,  144.00, 274, 0, 5.46, 1
2012/12/29, 01:39:35, -54.008419, -38.051090, -13.32,  360.00, 13, 0, 9.87, 1
2012/12/29, 01:44:37, -54.008484, -38.051132, 4.99,  72.00, 341, 0, 7.73, 1
2012/12/29, 01:49:37, -54.008453, -38.051022, 7.52,  324.00, 25, 0, 7.97, 1
2012/12/29, 01:54:39, -54.008530, -38.050995, 2.15,  396.00, 37, 0, 8.74, 1
2012/12/29, 01:59:40, -54.008644, -38.051357, -67.19,  756.00, 167, 0, 26.84, 1
2012/12/29, 02:04:44, -54.008579, -38.051105, 22.15,  1332.00, 34, 0, 17.98, 1
2012/12/29, 02:09:52, -54.008583, -38.051044, 26.21,  1404.00, 25, 0, 4.01, 1
2012/12/29, 02:14:59, -54.008636, -38.051003, 66.43,  0.00, 275, 0, 6.47, 1
2012/12/29, 02:20:10, -54.008839, -38.051220, 93.26,  0.00, 271, 0, 26.66, 1
2012/12/29, 02:25:18, -54.008430, -38.050873, 4.14,  0.00, 2, 0, 50.82, 1
2012/12/29, 02:30:32, -54.008488, -38.051193, -64.63,  0.00, 178, 0, 21.88, 1
2012/12/29, 02:35:37, -54.008392, -38.050964, 9.69,  468.00, 150, 0, 18.38, 1
2012/12/29, 02:40:48, -54.008545, -38.051163, 16.39,  0.00, 277, 0, 21.41, 1
2012/12/29, 02:45:57, -54.008606, -38.050945, 47.74,  0.00, 224, 0, 15.78, 1
2012/12/29, 02:51:00, -54.008453, -38.051086, -9.08,  576.00, 322, 0, 19.35, 1
2012/12/29, 02:56:03, -54.008762, -38.051350, 15.28,  900.00, 336, 0, 38.45, 1
2012/12/29, 03:01:08, -54.008350, -38.050930, -11.21,  468.00, 160, 0, 53.40, 1
2012/12/29, 03:06:11, -54.008514, -38.050983, 19.89,  468.00, 294, 0, 18.56, 1
2012/12/29, 03:11:13, -54.008648, -38.051212, 22.47,  2556.00, 43, 0, 21.12, 1
2012/12/29, 03:16:23, -54.008492, -38.051022, 16.61,  0.00, 227, 0, 21.33, 1
2012/12/29, 03:21:36, -54.008518, -38.050808, 45.56,  0.00, 257, 0, 14.28, 1
2012/12/29, 03:26:43, -54.008659, -38.051205, 18.72,  0.00, 214, 0, 30.31, 1
2012/12/29, 03:31:49, -54.008579, -38.051239, 2.97,  324.00, 236, 0, 9.17, 1
2012/12/29, 03:36:55, -54.008484, -38.051014, 12.24,  0.00, 197, 0, 18.10, 1
2012/12/29, 03:41:59, -54.008450, -38.051079, 13.13,  0.00, 243, 0, 5.69, 1
2012/12/29, 03:47:06, -54.008598, -38.051376, 16.17,  0.00, 317, 0, 25.45, 1
2012/12/29, 03:52:32, -54.008556, -38.051094, 13.43,  216.00, 29, 0, 19.01, 1
2012/12/29, 03:57:34, -54.008465, -38.051064, 19.97,  180.00, 170, 0, 10.31, 1
2012/12/29, 04:02:40, -54.008453, -38.050980, 8.95,  288.00, 349, 0, 5.65, 1
2012/12/29, 04:07:42, -54.008514, -38.051178, 8.54,  396.00, 52, 0, 14.61, 1
2012/12/29, 04:12:44, -54.008671, -38.051018, 8.26,  288.00, 29, 0, 20.35, 1
2012/12/29, 04:17:45, -54.008549, -38.051098, 25.46,  108.00, 298, 0, 14.54, 1
2012/12/29, 04:22:48, -54.008610, -38.051128, 6.21,  1944.00, 356, 0, 7.06, 1
2012/12/29, 04:27:50, -54.008461, -38.050972, 1.00,  684.00, 164, 0, 19.45, 1
2012/12/29, 04:32:53, -54.008476, -38.051128, 2.10,  252.00, 304, 0, 10.33, 1
2012/12/29, 04:37:55, -54.008434, -38.051147, 8.43,  1008.00, 6, 0, 4.83, 1
2012/12/29, 04:42:57, -54.008717, -38.051125, 42.91,  180.00, 261, 0, 31.50, 1
2012/12/29, 04:48:00, -54.008446, -38.051170, 28.79,  108.00, 82, 0, 30.28, 1
2012/12/29, 04:53:03, -54.008442, -38.051029, 8.81,  252.00, 71, 0, 9.22, 1
2012/12/29, 04:58:07, -54.008884, -38.050983, 68.26,  0.00, 135, 0, 49.24, 1
2012/12/29, 05:03:15, -54.008522, -38.050896, 39.55,  0.00, 74, 0, 40.65, 1
2012/12/29, 05:08:23, -54.007980, -38.050941, -63.50,  0.00, 201, 0, 60.34, 1
2012/12/29, 05:13:42, -54.008270, -38.051155, -5.00,  2160.00, 173, 0, 35.15, 1
2012/12/29, 05:19:22, -54.008591, -38.050850, 19.73,  6552.00, 168, 0, 40.88, 1
2012/12/29, 05:25:00, -54.008526, -38.051037, 20.01,  3924.00, 226, 0, 14.20, 1
2012/12/29, 05:31:03, -54.008549, -38.050980, 30.73,  0.00, 192, 0, 4.52, 1
2012/12/29, 05:36:13, -54.008316, -38.051033, 24.36,  0.00, 181, 0, 26.14, 1
2012/12/29, 05:41:23, -54.008415, -38.051041, 30.47,  0.00, 185, 0, 11.02, 1
2012/12/29, 05:47:15, -54.008461, -38.051174, 20.39,  648.00, 195, 0, 10.08, 1
2012/12/29, 05:55:04, -54.008625, -38.051147, 21.05,  540.00, 17, 0, 18.32, 1
2012/12/29, 06:04:58, -54.008404, -38.050991, 16.17,  288.00, 36, 0, 26.60, 1
2012/12/29, 06:14:17, -54.008476, -38.051064, 8.37,  648.00, 178, 0, 9.32, 1
2012/12/29, 06:19:18, -54.008495, -38.051128, 13.03,  0.00, 294, 0, 4.69, 1
2012/12/29, 06:25:25, -54.008450, -38.050941, 29.82,  468.00, 89, 0, 13.20, 1
2012/12/29, 06:30:16, -54.008503, -38.051029, 13.33,  216.00, 218, 0, 8.23, 1
2012/12/29, 06:35:07, -54.008400, -38.050980, 35.94,  0.00, 243, 0, 11.89, 1
2012/12/29, 06:39:58, -54.008785, -38.051037, 32.06,  2016.00, 23, 0, 42.97, 1
2012/12/29, 06:45:31, -54.008625, -38.051228, -11.83,  0.00, 196, 0, 21.73, 1
2012/12/29, 06:51:16, -54.008381, -38.050751, 54.37,  468.00, 29, 0, 41.32, 1
2012/12/29, 06:56:08, -54.008289, -38.050976, 22.89,  1188.00, 138, 0, 17.91, 1
2012/12/29, 07:02:05, -54.008404, -38.051079, 23.86,  1656.00, 295, 0, 14.45, 1
2012/12/29, 07:10:23, -54.008442, -38.051128, 14.44,  792.00, 272, 0, 5.30, 1
2012/12/29, 07:15:15, -54.008518, -38.051025, 15.81,  1800.00, 234, 0, 10.80, 1
2012/12/29, 07:19:57, -54.008556, -38.051285, 18.31,  720.00, 62, 0, 17.51, 1
2012/12/29, 07:24:39, -54.008530, -38.050903, 13.30,  612.00, 181, 0, 25.13, 1
2012/12/29, 07:29:21, -54.008595, -38.051220, 38.05,  756.00, 179, 0, 21.94, 1
2012/12/29, 07:34:05, -54.008480, -38.051094, 33.36,  72.00, 32, 0, 15.21, 1
2012/12/29, 07:38:46, -54.008495, -38.050976, 19.23,  432.00, 3, 0, 7.89, 1
2012/12/29, 07:43:26, -54.008430, -38.050911, 14.02,  288.00, 175, 0, 8.38, 1
2012/12/29, 07:48:09, -54.008556, -38.051075, 19.91,  324.00, 62, 0, 17.64, 1
2012/12/29, 07:52:50, -54.008453, -38.050938, 10.58,  0.00, 12, 0, 14.54, 1
2012/12/29, 07:57:30, -54.008453, -38.050949, 19.05,  0.00, 55, 0, 0.72, 1
2012/12/29, 08:02:56, -54.008533, -38.051083, 3.22,  648.00, 8, 0, 12.48, 1
2012/12/29, 08:07:59, -54.008499, -38.051052, -2.15,  0.00, 147, 0, 4.29, 1
2012/12/29, 08:13:05, -54.008327, -38.050884, 16.29,  0.00, 101, 0, 22.05, 1
2012/12/29, 08:18:06, -54.008587, -38.050938, -29.88,  720.00, 355, 0, 29.13, 1
2012/12/29, 08:23:07, -54.008400, -38.050964, -8.97,  0.00, 356, 0, 20.86, 1
2012/12/29, 08:28:09, -54.008785, -38.050461, -47.32,  0.00, 2, 0, 53.97, 1
2012/12/29, 08:33:10, -54.008110, -38.051552, 56.40,  3852.00, 165, 0, 103.52, 1
2012/12/29, 08:38:19, -54.008411, -38.051094, -13.62,  0.00, 53, 0, 44.90, 1
2012/12/29, 09:04:45, -54.008411, -38.051094, -13.62,  0.00, 53, 0, 0.00, 1
2012/12/29, 09:10:09, -54.008213, -38.050835, 34.32,  0.00, 208, 0, 27.77, 1
2012/12/29, 09:15:19, -54.008213, -38.047058, 491.08,  0.00, 62, 0, 246.81, 1
2012/12/29, 09:20:26, -54.007320, -38.040150, 1091.50,  1260.00, 87, 0, 462.21, 1
2012/12/29, 09:25:35, -54.007355, -38.041065, 911.02,  0.00, 64, 0, 59.92, 1
2012/12/29, 09:30:41, -54.007538, -38.043587, 615.38,  0.00, 106, 0, 166.06, 1
2012/12/29, 09:35:46, -54.007694, -38.044258, 487.74,  0.00, 49, 0, 47.15, 1
2012/12/29, 09:40:50, -54.007641, -38.044624, 409.62,  0.00, 96, 0, 24.63, 1
2012/12/29, 09:45:54, -54.008316, -38.049088, 126.80,  0.00, 260, 0, 301.21, 1
2012/12/29, 09:51:02, -54.008568, -38.050678, 24.21,  0.00, 52, 0, 107.61, 1
2012/12/29, 09:56:33, -54.008636, -38.051014, 12.68,  108.00, 100, 0, 23.22, 1
2012/12/29, 10:01:37, -54.008675, -38.051159, 4.94,  396.00, 57, 0, 10.42, 1
2012/12/29, 10:06:39, -54.008678, -38.051014, 23.71,  216.00, 140, 0, 9.48, 1
2012/12/29, 10:11:41, -54.008770, -38.051105, 21.99,  1260.00, 266, 0, 11.83, 1
2012/12/29, 10:16:43, -54.008720, -38.051029, 12.66,  288.00, 281, 0, 7.45, 1
2012/12/29, 10:21:47, -54.008701, -38.051189, 7.76,  360.00, 120, 0, 10.67, 1
2012/12/29, 10:26:49, -54.008987, -38.051609, 10.26,  1656.00, 156, 0, 42.01, 1
2012/12/29, 10:31:52, -54.009033, -38.051376, 15.03,  3132.00, 245, 0, 16.06, 1
2012/12/29, 10:36:55, -54.009331, -38.051655, 12.75,  684.00, 37, 0, 37.82, 1
2012/12/29, 10:42:02, -54.009380, -38.051464, 5.69,  0.00, 22, 0, 13.62, 1
2012/12/29, 10:47:11, -54.009377, -38.051567, 7.37,  144.00, 48, 0, 6.74, 1
2012/12/29, 10:52:21, -54.009327, -38.051579, 43.09,  0.00, 18, 0, 5.61, 1
2012/12/29, 10:57:30, -54.009407, -38.051548, 21.81,  36.00, 270, 0, 9.12, 1
2012/12/29, 11:02:29, -54.009315, -38.051605, 12.60,  180.00, 267, 0, 10.89, 1
2012/12/29, 11:07:14, -54.009262, -38.051640, 10.08,  936.00, 30, 0, 6.32, 1
2012/12/29, 11:12:00, -54.009308, -38.051605, 13.34,  288.00, 99, 0, 5.60, 1
2012/12/29, 11:16:48, -54.009293, -38.051632, 11.82,  36.00, 309, 0, 2.43, 1
2012/12/29, 11:21:37, -54.009361, -38.051640, 20.32,  0.00, 162, 0, 7.58, 1
2012/12/29, 11:26:24, -54.009373, -38.051689, 14.27,  144.00, 73, 0, 3.47, 1
2012/12/29, 11:31:11, -54.009247, -38.051704, 2.58,  576.00, 59, 0, 14.04, 1
2012/12/29, 11:35:58, -54.009281, -38.051689, -7.73,  144.00, 164, 0, 3.91, 1
2012/12/29, 11:40:44, -54.009338, -38.051617, 8.23,  2484.00, 262, 0, 7.89, 1
2012/12/29, 11:45:30, -54.009373, -38.051666, 27.48,  792.00, 195, 0, 5.04, 1
2012/12/29, 11:50:17, -54.009346, -38.051670, 17.27,  216.00, 202, 0, 3.01, 1
2012/12/29, 11:55:04, -54.009350, -38.051636, 14.54,  216.00, 197, 0, 2.27, 1
2012/12/29, 12:00:34, -54.009338, -38.051636, 15.23,  144.00, 354, 0, 1.33, 1
2012/12/29, 12:05:43, -54.009357, -38.051640, 11.25,  468.00, 140, 0, 2.13, 1
2012/12/29, 12:10:53, -54.009361, -38.051575, 15.02,  108.00, 219, 0, 4.27, 1
2012/12/29, 12:16:03, -54.009342, -38.051643, 12.92,  972.00, 193, 0, 4.92, 1
2012/12/29, 12:21:14, -54.009342, -38.051674, 31.01,  648.00, 303, 0, 2.03, 1
2012/12/29, 12:26:26, -54.009319, -38.051674, 32.52,  72.00, 151, 0, 2.56, 1
2012/12/29, 12:31:38, -54.009335, -38.051628, 9.25,  612.00, 345, 0, 3.49, 1
2012/12/29, 12:36:57, -54.009338, -38.051624, 7.81,  144.00, 43, 0, 0.42, 1
2012/12/29, 12:42:11, -54.009312, -38.051567, 11.14,  432.00, 122, 0, 4.71, 1
2012/12/29, 12:47:27, -54.009407, -38.051525, -8.57,  108.00, 105, 0, 10.91, 1
2012/12/29, 12:52:45, -54.009361, -38.051582, 18.24,  468.00, 351, 0, 6.33, 1
2012/12/29, 12:58:03, -54.009312, -38.051563, 14.25,  72.00, 57, 0, 5.59, 1
2012/12/29, 13:03:10, -54.009399, -38.051571, 2.15,  0.00, 318, 0, 9.69, 1
2012/12/29, 13:08:11, -54.009357, -38.051571, 10.41,  72.00, 13, 0, 4.67, 1
2012/12/29, 13:13:11, -54.009415, -38.051517, 20.82,  180.00, 357, 0, 7.35, 1
2012/12/29, 13:18:11, -54.009480, -38.051552, 10.03,  540.00, 353, 0, 7.58, 1
2012/12/29, 13:23:11, -54.009396, -38.051579, 11.45,  540.00, 355, 0, 9.51, 1
2012/12/29, 13:28:10, -54.009304, -38.051582, 15.26,  72.00, 81, 0, 10.23, 1
2012/12/29, 13:33:08, -54.009308, -38.051563, 13.62,  36.00, 64, 0, 1.32, 1
2012/12/29, 13:38:06, -54.009033, -38.051517, 0.00,  0.00, 346, 0, 30.73, 1
2012/12/29, 13:43:04, -54.009186, -38.051601, 17.22,  0.00, 34, 0, 17.88, 1
2012/12/29, 13:48:01, -54.009220, -38.051636, 18.19,  0.00, 3, 0, 4.42, 1
2012/12/29, 13:53:06, -54.009285, -38.051525, -13.64,  0.00, 348, 0, 10.24, 1
2012/12/29, 13:58:08, -54.009323, -38.051579, 8.58,  1512.00, 216, 0, 5.50, 1
2012/12/29, 14:04:50, -54.009617, -38.051868, 27.11,  8748.00, 52, 0, 37.75, 1
2012/12/29, 14:15:42, -54.009277, -38.051548, 12.54,  216.00, 72, 0, 43.20, 1
2012/12/29, 14:29:10, -54.009228, -38.051460, 11.91,  180.00, 158, 0, 7.92, 1
2012/12/29, 14:34:09, -54.009628, -38.051243, 98.72,  0.00, 280, 0, 46.68, 1
2012/12/29, 14:39:04, -54.009369, -38.051594, -5.45,  0.00, 201, 0, 36.82, 1
2012/12/29, 14:43:57, -54.009327, -38.051445, 18.15,  0.00, 359, 0, 10.80, 1
2012/12/29, 14:48:50, -54.009121, -38.051636, -2.10,  0.00, 282, 0, 26.09, 1
2012/12/29, 14:53:43, -54.008904, -38.051537, 18.20,  0.00, 292, 0, 24.98, 1
2012/12/29, 14:58:35, -54.008492, -38.051586, -1.06,  0.00, 347, 0, 45.92, 1
2012/12/29, 15:03:32, -54.008583, -38.051041, 34.38,  0.00, 343, 0, 37.02, 1
2012/12/29, 15:08:27, -54.008350, -38.051468, 4.10,  0.00, 121, 0, 38.08, 1
2012/12/29, 15:13:18, -54.008602, -38.050941, 13.15,  0.00, 119, 0, 44.40, 1
2012/12/29, 15:18:08, -54.008453, -38.050716, 14.31,  0.00, 71, 0, 22.15, 1
2012/12/29, 15:23:21, -54.008549, -38.050236, 71.06,  2880.00, 127, 0, 33.13, 1
2012/12/29, 15:28:35, -54.008495, -38.050995, 7.82,  180.00, 314, 0, 49.96, 1
2012/12/29, 15:33:58, -54.008469, -38.050991, -2.51,  396.00, 157, 0, 2.90, 1
2012/12/29, 15:38:46, -54.008488, -38.050941, -7.09,  288.00, 137, 0, 3.89, 1
2012/12/29, 15:43:33, -54.008339, -38.051151, -110.15,  180.00, 25, 0, 21.51, 1
2012/12/29, 15:48:21, -54.008549, -38.051041, 11.54,  360.00, 241, 0, 24.43, 1
2012/12/29, 15:53:08, -54.008636, -38.050774, 46.46,  108.00, 211, 0, 19.95, 1
2012/12/29, 15:57:55, -54.008560, -38.050972, 31.61,  0.00, 234, 0, 15.45, 1
2012/12/29, 16:02:55, -54.008560, -38.050983, 14.65,  0.00, 270, 0, 0.72, 1
2012/12/29, 16:07:55, -54.008499, -38.050930, 11.67,  324.00, 276, 0, 7.62, 1
2012/12/29, 16:12:56, -54.008610, -38.051350, -33.29,  0.00, 183, 0, 30.09, 1
2012/12/29, 16:17:57, -54.008564, -38.050903, 4.20,  0.00, 102, 0, 29.65, 1
2012/12/29, 16:22:57, -54.008614, -38.051098, -0.83,  1512.00, 228, 0, 13.90, 1
2012/12/29, 16:27:58, -54.008423, -38.050762, -9.40,  72.00, 283, 0, 30.55, 1
2012/12/29, 16:32:59, -54.008476, -38.050823, 23.99,  684.00, 135, 0, 7.11, 1
2012/12/29, 16:38:01, -54.008705, -38.051331, 16.44,  0.00, 182, 0, 41.84, 1
2012/12/29, 16:43:04, -54.008633, -38.051128, 33.46,  0.00, 72, 0, 15.49, 1
2012/12/29, 16:48:07, -54.008907, -38.051285, 77.67,  0.00, 219, 0, 32.15, 1
2012/12/29, 16:53:11, -54.008747, -38.051170, 42.19,  0.00, 208, 0, 19.31, 1
2012/12/29, 16:58:14, -54.008579, -38.050804, 7.18,  0.00, 41, 0, 30.35, 1
2012/12/29, 17:03:24, -54.009270, -38.051723, 226.69,  0.00, 4, 0, 97.52, 1
2012/12/29, 17:08:28, -54.008659, -38.051025, -1.91,  504.00, 226, 0, 81.83, 1
2012/12/29, 17:13:56, -54.009300, -38.051949, 376.42,  108.00, 35, 0, 93.41, 1
2012/12/29, 17:19:22, -54.009281, -38.052013, 376.36,  180.00, 31, 0, 4.69, 1
2012/12/29, 17:25:42, -54.009075, -38.051777, 376.30,  36.00, 264, 0, 27.61, 1
2012/12/29, 17:32:42, -54.008888, -38.051697, 376.41,  216.00, 69, 0, 21.44, 1
2012/12/29, 17:40:39, -54.008789, -38.051571, 376.56,  0.00, 234, 0, 13.75, 1
