Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 13:59:37, -54.008091, -38.051586, 27.02,  0.00, 323, 0, 3.61, 1
2013/01/27, 14:04:35, -54.008118, -38.051586, 23.12,  0.00, 206, 0, 3.00, 1
2013/01/27, 14:09:34, -54.008202, -38.051605, 15.50,  0.00, 194, 0, 9.42, 1
2013/01/27, 14:14:33, -54.008118, -38.051582, 21.66,  0.00, 354, 0, 9.46, 1
2013/01/27, 14:19:32, -54.008171, -38.051590, 21.77,  0.00, 0, 0, 5.92, 1
2013/01/27, 14:24:32, -54.008698, -38.051811, -78.50,  0.00, 214, 0, 60.35, 1
2013/01/27, 14:29:37, -54.008152, -38.051559, 26.46,  0.00, 218, 0, 62.91, 1
2013/01/27, 14:34:38, -54.008396, -38.051434, -48.31,  0.00, 29, 0, 28.33, 1
2013/01/27, 14:39:50, -54.008228, -38.051552, 23.98,  324.00, 19, 0, 20.21, 1
2013/01/27, 14:45:17, -54.008057, -38.051060, 74.95,  684.00, 314, 0, 37.35, 1
2013/01/27, 14:53:13, -54.008259, -38.051140, 1.78,  3024.00, 214, 0, 23.06, 1
2013/01/27, 15:11:00, -54.008404, -38.051308, -32.09,  0.00, 227, 0, 19.51, 1
2013/01/27, 15:29:41, -54.008045, -38.051311, 8.07,  0.00, 199, 0, 39.92, 1
2013/01/27, 15:44:06, -54.008286, -38.051285, 26.08,  360.00, 193, 0, 26.85, 1
2013/01/27, 15:49:23, -54.007740, -38.050789, 46.08,  0.00, 75, 0, 68.82, 1
2013/01/27, 15:59:06, -54.008202, -38.050915, 39.16,  288.00, 187, 0, 52.03, 1
2013/01/27, 16:09:17, -54.008274, -38.051502, -15.09,  0.00, 220, 0, 39.18, 1
2013/01/27, 16:14:12, -54.008167, -38.051174, 8.13,  0.00, 231, 0, 24.51, 1
2013/01/27, 16:19:25, -54.008671, -38.051857, -314.85,  504.00, 49, 0, 71.64, 1
2013/01/27, 16:25:24, -54.008369, -38.051109, -314.34,  288.00, 63, 0, 59.30, 1
2013/01/27, 16:32:25, -54.008156, -38.050869, -314.19,  324.00, 44, 0, 28.41, 1
2013/01/27, 16:39:35, -54.008419, -38.051514, -37.86,  504.00, 46, 0, 51.30, 1
2013/01/27, 16:47:09, -54.008327, -38.051357, 38.59,  0.00, 257, 0, 14.49, 1
2013/01/27, 16:52:00, -54.008251, -38.051147, 23.21,  0.00, 231, 0, 16.12, 1
2013/01/27, 16:56:55, -54.008446, -38.051529, 11.63,  0.00, 237, 0, 33.06, 1
2013/01/27, 17:01:57, -54.008152, -38.051098, -34.16,  0.00, 218, 0, 43.15, 1
2013/01/27, 17:07:13, -54.008427, -38.051456, 13.29,  0.00, 22, 0, 38.50, 1
2013/01/27, 17:12:25, -54.008331, -38.051292, 19.92,  0.00, 77, 0, 15.13, 1
2013/01/27, 17:17:40, -54.008354, -38.051281, 15.92,  0.00, 233, 0, 2.66, 1
2013/01/27, 17:22:51, -54.008339, -38.051292, 14.94,  0.00, 231, 0, 1.82, 1
2013/01/27, 17:32:06, -54.008339, -38.051292, 14.94,  0.00, 231, 0, 0.00, 1
2013/01/27, 17:53:55, -54.008011, -38.050915, 10.43,  0.00, 227, 0, 44.01, 1
2013/01/27, 18:17:07, -54.008266, -38.051300, 16.22,  0.00, 31, 0, 37.91, 1
2013/01/27, 18:33:05, -54.008289, -38.051167, 30.23,  288.00, 210, 0, 9.06, 1
2013/01/27, 18:50:12, -54.008289, -38.051308, 1.80,  1332.00, 20, 0, 9.21, 1
2013/01/27, 18:55:19, -54.008183, -38.051502, -7.04,  4644.00, 95, 0, 17.31, 1
2013/01/27, 19:00:29, -54.007942, -38.052204, -138.93,  1188.00, 263, 0, 53.13, 1
2013/01/27, 19:05:37, -54.007862, -38.051144, -54.09,  0.00, 162, 0, 69.84, 1
2013/01/27, 19:10:43, -54.008190, -38.051228, -3.08,  5004.00, 214, 0, 36.88, 1
2013/01/27, 19:17:08, -54.008213, -38.051228, 56.71,  1008.00, 245, 0, 2.56, 1
2013/01/27, 19:27:09, -54.008343, -38.052010, -27.65,  0.00, 297, 0, 53.11, 1
2013/01/27, 19:32:11, -54.008392, -38.051949, -21.53,  540.00, 78, 0, 6.75, 1
2013/01/27, 19:37:14, -54.008442, -38.052086, -59.06,  0.00, 247, 0, 10.54, 1
2013/01/27, 19:42:17, -54.008205, -38.050720, 153.19,  4824.00, 256, 0, 93.07, 1
2013/01/27, 19:47:20, -54.008224, -38.050999, 43.96,  0.00, 3, 0, 18.35, 1
2013/01/27, 19:52:18, -54.008339, -38.052200, -12.65,  0.00, 91, 0, 79.52, 1
2013/01/27, 19:57:20, -54.008259, -38.051399, 11.98,  1728.00, 252, 0, 53.09, 1
2013/01/27, 20:02:13, -54.008358, -38.051666, 101.46,  0.00, 319, 0, 20.63, 1
2013/01/27, 20:07:07, -54.008656, -38.053276, 179.52,  4464.00, 62, 0, 110.30, 1
2013/01/27, 20:12:06, -54.008404, -38.051907, 67.93,  2484.00, 174, 0, 93.74, 1
2013/01/27, 20:17:14, -54.007771, -38.048992, -53.43,  0.00, 73, 0, 203.07, 1
2013/01/27, 20:22:38, -54.008175, -38.051014, 17.86,  2772.00, 69, 0, 139.56, 1
2013/01/27, 20:28:43, -54.008148, -38.050915, 14.62,  0.00, 253, 0, 7.13, 1
2013/01/27, 20:33:42, -54.008240, -38.051373, 35.60,  0.00, 275, 0, 31.63, 1
2013/01/27, 20:39:03, -54.009441, -38.050335, 234.40,  1656.00, 225, 0, 149.78, 1
2013/01/27, 20:45:57, -54.008820, -38.051945, 19.93,  0.00, 211, 0, 125.84, 1
2013/01/27, 20:50:52, -54.009525, -38.051384, 93.40,  0.00, 78, 0, 86.54, 1
2013/01/27, 20:56:03, -54.011002, -38.050610, 279.62,  0.00, 268, 0, 171.85, 1
2013/01/27, 21:01:45, -54.008999, -38.051800, 17.37,  0.00, 254, 0, 235.91, 1
2013/01/27, 21:09:14, -54.008862, -38.051781, 8.31,  0.00, 177, 0, 15.28, 1
2013/01/27, 21:14:15, -54.008678, -38.051876, 2.89,  0.00, 341, 0, 21.38, 1
2013/01/27, 21:20:04, -54.008541, -38.051647, 20.31,  1188.00, 33, 0, 21.35, 1
2013/01/27, 21:28:36, -54.008163, -38.051434, -4.53,  0.00, 180, 0, 44.28, 1
2013/01/27, 21:33:42, -54.008270, -38.051533, 10.93,  0.00, 150, 0, 13.54, 1
2013/01/27, 21:38:49, -54.008556, -38.051426, 77.05,  0.00, 79, 0, 32.56, 1
2013/01/27, 21:43:57, -54.007618, -38.051495, -106.10,  0.00, 150, 0, 104.40, 1
2013/01/27, 21:49:05, -54.007431, -38.051579, -170.90,  0.00, 347, 0, 21.51, 1
2013/01/27, 21:54:13, -54.007904, -38.051476, -52.35,  0.00, 335, 0, 53.02, 1
2013/01/27, 21:59:21, -54.007710, -38.051781, -67.55,  0.00, 358, 0, 29.37, 1
2013/01/27, 22:04:31, -54.008209, -38.051533, 3.51,  0.00, 3, 0, 57.80, 1
2013/01/27, 22:09:40, -54.008247, -38.051491, 22.44,  0.00, 356, 0, 5.04, 1
2013/01/27, 22:15:16, -54.008476, -38.051483, 77.26,  0.00, 320, 0, 25.47, 1
2013/01/27, 22:20:29, -54.008282, -38.051514, 39.31,  0.00, 357, 0, 21.67, 1
2013/01/27, 22:25:40, -54.008209, -38.051399, -1.28,  0.00, 4, 0, 11.06, 1
2013/01/27, 22:30:51, -54.008133, -38.051540, 10.20,  108.00, 319, 0, 12.50, 1
2013/01/27, 22:35:59, -54.007797, -38.051670, 70.73,  0.00, 155, 0, 38.32, 1
2013/01/27, 22:41:08, -54.008194, -38.051495, 23.96,  0.00, 332, 0, 45.60, 1
2013/01/27, 22:46:18, -54.008385, -38.051289, -6.33,  0.00, 340, 0, 25.14, 1
2013/01/27, 22:51:28, -54.008213, -38.051483, 1.50,  0.00, 327, 0, 22.95, 1
2013/01/27, 22:56:41, -54.008278, -38.051502, 7.55,  324.00, 51, 0, 7.33, 1
2013/01/27, 23:01:48, -54.008316, -38.051453, 15.94,  0.00, 331, 0, 5.30, 1
2013/01/27, 23:06:42, -54.008274, -38.051620, 16.18,  72.00, 277, 0, 11.87, 1
2013/01/27, 23:11:40, -54.008381, -38.051537, 12.74,  0.00, 43, 0, 13.08, 1
2013/01/27, 23:16:34, -54.008377, -38.051628, 15.59,  4032.00, 25, 0, 5.96, 1
2013/01/27, 23:21:33, -54.008259, -38.051575, 15.85,  216.00, 87, 0, 13.57, 1
2013/01/27, 23:26:32, -54.008266, -38.051476, 15.10,  0.00, 28, 0, 6.52, 1
2013/01/27, 23:31:36, -54.008148, -38.051281, -4.01,  2736.00, 253, 0, 18.29, 1
2013/01/27, 23:36:35, -54.008961, -38.052227, 102.84,  0.00, 221, 0, 109.52, 1
2013/01/27, 23:41:35, -54.008568, -38.051613, 60.06,  0.00, 30, 0, 59.32, 1
2013/01/27, 23:47:03, -54.008282, -38.051529, 22.67,  684.00, 162, 0, 32.27, 1
2013/01/27, 23:52:16, -54.008900, -38.051315, 132.87,  0.00, 61, 0, 70.13, 1
2013/01/27, 23:57:11, -54.005905, -38.051918, -406.32,  0.00, 359, 0, 335.35, 1
2013/01/28, 00:02:10, -54.008991, -38.051357, 145.38,  0.00, 358, 0, 345.10, 1
2013/01/28, 00:07:05, -54.008236, -38.051472, 18.14,  0.00, 165, 0, 84.29, 1
2013/01/28, 00:12:00, -54.008274, -38.051540, 16.04,  0.00, 9, 0, 6.13, 1
2013/01/28, 00:16:53, -54.008060, -38.051537, -2.86,  648.00, 5, 0, 23.80, 1
2013/01/28, 00:21:46, -54.008064, -38.051533, -8.18,  360.00, 5, 0, 0.52, 1
2013/01/28, 00:26:39, -54.008305, -38.051579, 41.55,  1332.00, 355, 0, 26.97, 1
2013/01/28, 00:31:33, -54.008167, -38.051571, 15.52,  0.00, 138, 0, 15.35, 1
2013/01/28, 00:36:26, -54.008144, -38.051563, 9.69,  72.00, 114, 0, 2.61, 1
2013/01/28, 00:41:19, -54.008186, -38.051521, 10.69,  0.00, 2, 0, 5.42, 1
2013/01/28, 00:46:12, -54.008259, -38.051598, 40.47,  216.00, 91, 0, 9.55, 1
2013/01/28, 00:51:05, -54.008160, -38.051556, 13.62,  828.00, 195, 0, 11.35, 1
2013/01/28, 00:55:58, -54.008137, -38.051533, 9.32,  36.00, 102, 0, 2.97, 1
2013/01/28, 01:00:56, -54.008106, -38.051559, 4.18,  36.00, 295, 0, 3.84, 1
2013/01/28, 01:06:04, -54.008167, -38.051517, 24.31,  252.00, 24, 0, 7.32, 1
2013/01/28, 01:11:12, -54.008121, -38.051540, 7.93,  36.00, 356, 0, 5.33, 1
2013/01/28, 01:16:19, -54.008064, -38.051575, 10.58,  108.00, 12, 0, 6.74, 1
2013/01/28, 01:21:26, -54.008167, -38.051567, 14.69,  72.00, 355, 0, 11.47, 1
2013/01/28, 01:26:32, -54.008198, -38.051533, 5.00,  828.00, 204, 0, 4.10, 1
2013/01/28, 01:31:40, -54.008133, -38.051632, 10.21,  36.00, 56, 0, 9.70, 1
2013/01/28, 01:36:46, -54.008156, -38.051552, 2.27,  108.00, 9, 0, 5.82, 1
2013/01/28, 01:41:52, -54.008110, -38.051567, -10.86,  612.00, 193, 0, 5.21, 1
2013/01/28, 01:46:59, -54.008175, -38.051563, -2.91,  0.00, 18, 0, 7.23, 1
2013/01/28, 01:52:06, -54.008163, -38.051594, 5.71,  0.00, 18, 0, 2.43, 1
2013/01/28, 01:57:13, -54.008156, -38.051533, 2.67,  0.00, 42, 0, 4.06, 1
2013/01/28, 02:03:05, -54.008072, -38.051498, -0.15,  180.00, 124, 0, 9.62, 1
2013/01/28, 02:08:12, -54.008099, -38.051460, 1.23,  252.00, 210, 0, 3.90, 1
2013/01/28, 02:13:19, -54.008137, -38.051479, 6.16,  72.00, 99, 0, 4.40, 1
2013/01/28, 02:18:26, -54.008072, -38.051521, 3.10,  648.00, 176, 0, 7.73, 1
2013/01/28, 02:23:33, -54.008106, -38.051559, 7.28,  576.00, 91, 0, 4.52, 1
2013/01/28, 02:28:39, -54.008129, -38.051460, 12.49,  360.00, 157, 0, 6.96, 1
2013/01/28, 02:33:45, -54.007870, -38.051491, -36.80,  360.00, 10, 0, 28.87, 1
2013/01/28, 02:38:51, -54.008228, -38.051506, 25.75,  3096.00, 177, 0, 39.82, 1
2013/01/28, 02:43:57, -54.008125, -38.051525, 7.67,  1224.00, 16, 0, 11.52, 1
2013/01/28, 02:49:06, -54.008038, -38.051510, -11.74,  180.00, 17, 0, 9.72, 1
2013/01/28, 02:54:13, -54.009087, -38.051460, 156.00,  864.00, 160, 0, 116.69, 1
2013/01/28, 02:59:21, -54.008186, -38.051609, 50.11,  0.00, 145, 0, 100.66, 1
2013/01/28, 03:04:23, -54.008125, -38.051537, 12.63,  0.00, 120, 0, 8.25, 1
2013/01/28, 03:09:19, -54.008160, -38.051529, 21.20,  0.00, 169, 0, 3.93, 1
2013/01/28, 03:14:15, -54.008308, -38.051411, 32.70,  0.00, 87, 0, 18.17, 1
2013/01/28, 03:19:12, -54.008221, -38.051491, 16.59,  0.00, 169, 0, 11.00, 1
2013/01/28, 03:24:09, -54.008064, -38.051590, 6.37,  0.00, 150, 0, 18.62, 1
2013/01/28, 03:29:07, -54.008133, -38.051495, 12.51,  0.00, 168, 0, 9.87, 1
2013/01/28, 03:34:24, -54.008163, -38.051586, 13.34,  72.00, 163, 0, 6.82, 1
2013/01/28, 03:39:21, -54.008224, -38.051540, 26.21,  36.00, 180, 0, 7.42, 1
2013/01/28, 03:44:33, -54.008148, -38.051529, 17.77,  216.00, 143, 0, 8.48, 1
2013/01/28, 03:49:26, -54.008152, -38.051495, 24.94,  288.00, 153, 0, 2.27, 1
2013/01/28, 03:54:19, -54.008186, -38.051487, 18.98,  216.00, 133, 0, 3.82, 1
2013/01/28, 03:59:12, -54.008160, -38.051495, 9.99,  216.00, 175, 0, 2.94, 1
2013/01/28, 04:03:45, -54.008137, -38.051456, 14.11,  720.00, 73, 0, 3.61, 1
2013/01/28, 04:08:04, -54.008091, -38.051537, 1.40,  72.00, 8, 0, 7.36, 1
2013/01/28, 04:12:21, -54.008068, -38.051537, 9.31,  216.00, 209, 0, 2.56, 1
2013/01/28, 04:16:38, -54.008141, -38.051453, 6.21,  396.00, 143, 0, 9.80, 1
2013/01/28, 04:20:55, -54.008114, -38.051529, -0.56,  576.00, 319, 0, 5.80, 1
2013/01/28, 04:25:12, -54.008080, -38.051510, -5.95,  144.00, 219, 0, 3.98, 1
2013/01/28, 04:29:28, -54.008076, -38.051517, -6.96,  108.00, 305, 0, 0.64, 1
2013/01/28, 04:33:45, -54.008133, -38.051476, 9.48,  144.00, 325, 0, 6.88, 1
2013/01/28, 04:38:02, -54.008148, -38.051495, 15.79,  216.00, 308, 0, 2.08, 1
2013/01/28, 04:42:19, -54.008152, -38.051517, 17.40,  36.00, 293, 0, 1.50, 1
2013/01/28, 04:46:39, -54.008125, -38.051498, 8.82,  108.00, 227, 0, 3.25, 1
2013/01/28, 04:50:57, -54.008114, -38.051552, 3.57,  72.00, 328, 0, 3.73, 1
2013/01/28, 04:55:14, -54.008072, -38.051571, 0.21,  108.00, 236, 0, 4.83, 1
2013/01/28, 05:00:11, -54.008125, -38.051498, 11.62,  108.00, 284, 0, 7.58, 1
2013/01/28, 05:05:02, -54.008129, -38.051521, 8.45,  0.00, 304, 0, 1.57, 1
2013/01/28, 05:09:52, -54.008141, -38.051525, 17.39,  72.00, 325, 0, 1.36, 1
2013/01/28, 05:14:42, -54.008141, -38.051537, 16.04,  72.00, 190, 0, 0.78, 1
2013/01/28, 05:19:32, -54.008060, -38.051453, 1.64,  144.00, 309, 0, 10.55, 1
2013/01/28, 05:24:22, -54.008110, -38.051479, 15.00,  144.00, 343, 0, 5.81, 1
2013/01/28, 05:29:12, -54.008121, -38.051514, 13.26,  108.00, 17, 0, 2.59, 1
2013/01/28, 05:34:03, -54.008022, -38.051430, 11.76,  144.00, 355, 0, 12.30, 1
2013/01/28, 05:38:54, -54.007923, -38.051373, 21.52,  0.00, 249, 0, 11.62, 1
2013/01/28, 05:43:45, -54.007847, -38.051220, 12.33,  0.00, 31, 0, 13.09, 1
2013/01/28, 05:49:04, -54.008156, -38.051521, -0.67,  252.00, 33, 0, 39.59, 1
2013/01/28, 05:53:55, -54.008175, -38.051483, -14.08,  72.00, 58, 0, 3.26, 1
2013/01/28, 05:58:46, -54.008194, -38.051559, 0.30,  180.00, 292, 0, 5.40, 1
2013/01/28, 06:03:41, -54.008137, -38.051579, 17.38,  252.00, 32, 0, 6.47, 1
2013/01/28, 06:08:32, -54.008141, -38.051456, 22.33,  144.00, 28, 0, 8.05, 1
2013/01/28, 06:13:23, -54.008255, -38.051395, 0.39,  324.00, 16, 0, 13.29, 1
2013/01/28, 06:18:14, -54.008064, -38.051411, 8.98,  108.00, 251, 0, 21.26, 1
2013/01/28, 06:23:05, -54.008102, -38.051453, 13.51,  720.00, 168, 0, 5.04, 1
2013/01/28, 06:27:56, -54.008080, -38.051388, 35.68,  648.00, 11, 0, 4.90, 1
2013/01/28, 06:32:48, -54.008224, -38.051373, 8.22,  648.00, 124, 0, 16.04, 1
2013/01/28, 06:37:40, -54.008118, -38.051395, 16.72,  0.00, 74, 0, 11.87, 1
2013/01/28, 06:42:33, -54.008224, -38.051487, 7.93,  0.00, 281, 0, 13.23, 1
2013/01/28, 06:47:25, -54.008228, -38.051796, -77.00,  0.00, 255, 0, 20.20, 1
2013/01/28, 06:52:17, -54.008110, -38.051903, -87.36,  0.00, 283, 0, 14.87, 1
2013/01/28, 06:57:09, -54.008114, -38.051682, -30.01,  0.00, 180, 0, 14.45, 1
2013/01/28, 07:02:01, -54.008133, -38.051815, -43.54,  0.00, 225, 0, 8.94, 1
2013/01/28, 07:06:45, -54.008175, -38.051697, -13.51,  0.00, 332, 0, 9.01, 1
2013/01/28, 07:11:29, -54.008236, -38.052353, -111.16,  0.00, 340, 0, 43.40, 1
2013/01/28, 07:16:14, -54.008152, -38.051468, 6.57,  0.00, 31, 0, 58.58, 1
2013/01/28, 07:21:02, -54.008156, -38.051376, 13.11,  1476.00, 237, 0, 6.03, 1
2013/01/28, 07:25:49, -54.008385, -38.051762, -14.88,  0.00, 51, 0, 35.84, 1
2013/01/28, 07:30:37, -54.008282, -38.051792, -8.17,  0.00, 166, 0, 11.62, 1
2013/01/28, 07:35:22, -54.007824, -38.050789, 86.69,  0.00, 8, 0, 83.00, 1
2013/01/28, 07:40:06, -54.008125, -38.051369, 20.70,  2736.00, 71, 0, 50.56, 1
2013/01/28, 07:44:56, -54.008327, -38.051979, -38.21,  0.00, 105, 0, 45.75, 1
2013/01/28, 07:49:52, -54.008453, -38.052101, -54.84,  2196.00, 54, 0, 16.12, 1
2013/01/28, 07:54:43, -54.008110, -38.051376, 23.19,  0.00, 51, 0, 60.82, 1
2013/01/28, 08:00:04, -54.008179, -38.051525, 21.51,  108.00, 12, 0, 12.40, 1
2013/01/28, 08:05:05, -54.008125, -38.051575, 18.97,  144.00, 16, 0, 6.84, 1
2013/01/28, 08:09:49, -54.008137, -38.051517, 17.92,  576.00, 168, 0, 4.02, 1
2013/01/28, 08:14:33, -54.008118, -38.051510, 14.61,  108.00, 227, 0, 2.16, 1
2013/01/28, 08:19:16, -54.008148, -38.051483, 22.49,  216.00, 179, 0, 3.77, 1
2013/01/28, 08:24:00, -54.008152, -38.051514, 23.13,  144.00, 133, 0, 2.07, 1
2013/01/28, 08:28:43, -54.008118, -38.051552, 25.05,  504.00, 65, 0, 4.52, 1
2013/01/28, 08:33:28, -54.008156, -38.051514, 34.22,  180.00, 141, 0, 4.90, 1
2013/01/28, 08:38:12, -54.008160, -38.051525, 21.48,  108.00, 173, 0, 0.85, 1
2013/01/28, 08:42:55, -54.008106, -38.051449, 23.09,  324.00, 30, 0, 7.79, 1
2013/01/28, 08:47:39, -54.008129, -38.051456, 11.10,  144.00, 112, 0, 2.60, 1
2013/01/28, 08:52:21, -54.008183, -38.051472, 17.25,  288.00, 162, 0, 6.09, 1
2013/01/28, 08:57:03, -54.008263, -38.051521, 25.06,  396.00, 100, 0, 9.45, 1
2013/01/28, 09:01:57, -54.008045, -38.051445, 7.14,  0.00, 149, 0, 24.74, 1
2013/01/28, 09:06:50, -54.008152, -38.051483, 29.79,  0.00, 0, 0, 12.15, 1
2013/01/28, 09:11:43, -54.008060, -38.051434, 29.78,  0.00, 0, 0, 10.72, 1
2013/01/28, 09:16:39, -54.008183, -38.051479, 39.10,  432.00, 57, 0, 13.99, 1
2013/01/28, 09:21:34, -54.008003, -38.051533, 29.21,  252.00, 57, 0, 20.32, 1
2013/01/28, 09:26:25, -54.008121, -38.051407, 23.62,  216.00, 142, 0, 15.49, 1
2013/01/28, 09:31:17, -54.008213, -38.051029, 57.42,  360.00, 24, 0, 26.74, 1
2013/01/28, 09:36:10, -54.008102, -38.051350, 16.22,  468.00, 150, 0, 24.34, 1
2013/01/28, 09:41:09, -54.008102, -38.051361, 15.07,  432.00, 314, 0, 0.72, 1
2013/01/28, 09:46:07, -54.008255, -38.051384, 32.20,  0.00, 13, 0, 17.08, 1
2013/01/28, 09:51:05, -54.008118, -38.051357, 13.03,  0.00, 212, 0, 15.34, 1
2013/01/28, 09:56:01, -54.008045, -38.051342, 14.81,  2916.00, 312, 0, 8.18, 1
2013/01/28, 10:00:58, -54.008095, -38.051327, 8.98,  972.00, 253, 0, 5.65, 1
2013/01/28, 10:05:47, -54.008053, -38.051338, 20.90,  0.00, 230, 0, 4.73, 1
2013/01/28, 10:10:35, -54.008114, -38.051327, 15.16,  108.00, 12, 0, 6.82, 1
2013/01/28, 10:15:24, -54.008331, -38.051212, -6.20,  1152.00, 154, 0, 25.27, 1
2013/01/28, 10:20:20, -54.008030, -38.051418, 27.24,  0.00, 332, 0, 36.08, 1
2013/01/28, 10:25:14, -54.007908, -38.051201, 15.37,  0.00, 47, 0, 19.62, 1
2013/01/28, 10:30:07, -54.007999, -38.051300, 34.46,  72.00, 33, 0, 12.01, 1
2013/01/28, 10:34:59, -54.008141, -38.051434, 18.49,  216.00, 27, 0, 18.06, 1
2013/01/28, 10:39:51, -54.008106, -38.051411, 19.35,  1044.00, 39, 0, 4.17, 1
2013/01/28, 10:45:05, -54.008137, -38.051449, 22.44,  36.00, 253, 0, 4.25, 1
2013/01/28, 10:49:51, -54.008160, -38.051414, 23.88,  540.00, 348, 0, 3.43, 1
2013/01/28, 10:54:38, -54.008129, -38.051418, 24.33,  180.00, 50, 0, 3.46, 1
2013/01/28, 10:59:23, -54.008141, -38.051430, 23.58,  1224.00, 11, 0, 1.55, 1
2013/01/28, 11:04:16, -54.008148, -38.051353, 13.56,  1260.00, 185, 0, 5.09, 1
2013/01/28, 11:09:12, -54.008152, -38.051357, 15.25,  756.00, 112, 0, 0.52, 1
2013/01/28, 11:14:09, -54.008236, -38.051308, 20.40,  360.00, 19, 0, 9.87, 1
2013/01/28, 11:19:10, -54.008121, -38.051357, 12.17,  432.00, 3, 0, 13.18, 1
2013/01/28, 11:24:13, -54.008125, -38.051334, 5.91,  72.00, 204, 0, 1.57, 1
2013/01/28, 11:29:21, -54.008163, -38.051323, 11.78,  108.00, 293, 0, 4.29, 1
2013/01/28, 11:34:26, -54.008167, -38.051331, 12.20,  180.00, 197, 0, 0.69, 1
2013/01/28, 11:39:30, -54.008049, -38.051334, 13.15,  288.00, 17, 0, 13.12, 1
2013/01/28, 11:44:33, -54.007801, -38.051258, 8.61,  36.00, 88, 0, 28.02, 1
2013/01/28, 11:49:35, -54.008060, -38.051270, 8.58,  2088.00, 334, 0, 28.81, 1
2013/01/28, 11:54:37, -54.008060, -38.051346, 23.71,  0.00, 278, 0, 4.97, 1
2013/01/28, 11:59:38, -54.008083, -38.051388, 13.56,  0.00, 31, 0, 3.75, 1
2013/01/28, 12:04:34, -54.008034, -38.051323, 14.40,  396.00, 27, 0, 6.91, 1
2013/01/28, 12:09:24, -54.008156, -38.051437, 20.62,  36.00, 5, 0, 15.48, 1
2013/01/28, 12:14:17, -54.008137, -38.051369, 16.39,  0.00, 137, 0, 4.92, 1
2013/01/28, 12:19:06, -54.008186, -38.051407, 18.12,  360.00, 238, 0, 5.99, 1
2013/01/28, 12:23:56, -54.008156, -38.051563, 21.30,  0.00, 355, 0, 10.73, 1
2013/01/28, 12:28:52, -54.008095, -38.051624, 7.25,  0.00, 92, 0, 7.87, 1
2013/01/28, 12:34:03, -54.008083, -38.051418, 4.50,  216.00, 135, 0, 13.53, 1
2013/01/28, 12:38:56, -54.008106, -38.051380, 6.45,  720.00, 149, 0, 3.56, 1
2013/01/28, 12:43:51, -54.008121, -38.051327, -3.81,  576.00, 169, 0, 3.84, 1
2013/01/28, 12:48:48, -54.008118, -38.051323, 5.38,  108.00, 357, 0, 0.42, 1
2013/01/28, 12:53:44, -54.008015, -38.051365, 18.77,  468.00, 358, 0, 11.78, 1
2013/01/28, 12:58:41, -54.008129, -38.051346, 16.44,  72.00, 52, 0, 12.74, 1
2013/01/28, 13:03:41, -54.008167, -38.051338, 6.02,  396.00, 349, 0, 4.26, 1
2013/01/28, 13:08:39, -54.008102, -38.051338, 13.26,  0.00, 43, 0, 7.23, 1
2013/01/28, 13:13:36, -54.008160, -38.051411, -2.88,  432.00, 98, 0, 8.02, 1
2013/01/28, 13:18:35, -54.008026, -38.051414, 2.48,  360.00, 9, 0, 14.90, 1
2013/01/28, 13:23:33, -54.008057, -38.051395, -10.06,  1872.00, 157, 0, 3.66, 1
2013/01/28, 13:28:31, -54.008015, -38.051376, -4.41,  108.00, 17, 0, 4.83, 1
2013/01/28, 13:33:28, -54.008076, -38.051487, -9.51,  144.00, 97, 0, 9.93, 1
2013/01/28, 13:38:25, -54.008125, -38.051418, -1.33,  72.00, 16, 0, 7.07, 1
2013/01/28, 13:43:22, -54.008114, -38.051395, 11.48,  144.00, 36, 0, 1.94, 1
2013/01/28, 13:48:19, -54.008087, -38.051407, 6.37,  72.00, 335, 0, 3.10, 1
2013/01/28, 13:53:15, -54.008129, -38.051373, -8.26,  432.00, 57, 0, 5.17, 1
2013/01/28, 13:58:12, -54.008118, -38.051315, 9.45,  108.00, 337, 0, 3.98, 1
2013/01/28, 14:03:22, -54.008541, -38.051811, 14.70,  0.00, 154, 0, 57.12, 1
2013/01/28, 14:08:40, -54.008850, -38.052090, 9.15,  0.00, 294, 0, 38.90, 1
2013/01/28, 14:13:58, -54.008850, -38.052090, 9.15,  0.00, 294, 0, 0.00, 1
2013/01/28, 14:18:58, -54.009239, -38.052017, 9.17,  0.00, 240, 0, 43.52, 1
2013/01/28, 14:29:13, -54.009239, -38.052017, 9.17,  0.00, 240, 0, 0.00, 1
2013/01/28, 14:34:16, -54.010151, -38.053120, 14.73,  2628.00, 198, 0, 124.41, 1
2013/01/28, 14:39:14, -54.010063, -38.052963, 29.93,  900.00, 314, 0, 14.18, 1
2013/01/28, 14:44:12, -54.010021, -38.052929, 22.37,  0.00, 142, 0, 5.17, 1
2013/01/28, 14:49:12, -54.010162, -38.052967, 7.19,  0.00, 57, 0, 15.87, 1
2013/01/28, 14:54:14, -54.010052, -38.052853, 11.29,  396.00, 29, 0, 14.32, 1
2013/01/28, 14:59:21, -54.010117, -38.052971, 5.43,  180.00, 213, 0, 10.57, 1
2013/01/28, 15:04:45, -54.010086, -38.052868, 9.47,  216.00, 203, 0, 7.56, 1
2013/01/28, 15:10:26, -54.010033, -38.052799, 9.08,  0.00, 281, 0, 7.42, 1
2013/01/28, 15:16:34, -54.010059, -38.052799, 9.58,  36.00, 129, 0, 2.89, 1
