Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 12:16:51, -54.008911, -38.048546, 25.86,  432.00, 55, 0, 21.72, 1
2013/02/03, 12:21:43, -54.008976, -38.048641, 28.08,  180.00, 136, 0, 9.53, 1
2013/02/03, 12:26:35, -54.008533, -38.048679, 48.53,  0.00, 55, 0, 49.32, 1
2013/02/03, 12:31:26, -54.008991, -38.048546, 30.85,  108.00, 238, 0, 51.66, 1
2013/02/03, 12:36:20, -54.008968, -38.048687, 25.84,  2484.00, 84, 0, 9.56, 1
2013/02/03, 12:41:15, -54.008972, -38.048893, 1.08,  3744.00, 310, 0, 13.47, 1
2013/02/03, 12:46:38, -54.009090, -38.048740, 35.87,  1836.00, 4, 0, 16.50, 1
2013/02/03, 12:51:34, -54.009041, -38.048515, 13.56,  0.00, 35, 0, 15.68, 1
2013/02/03, 12:56:26, -54.009136, -38.048653, 18.82,  108.00, 202, 0, 13.89, 1
2013/02/03, 13:01:20, -54.009117, -38.048531, 35.09,  252.00, 208, 0, 8.25, 1
2013/02/03, 13:06:12, -54.009109, -38.048515, 32.60,  0.00, 10, 0, 1.37, 1
2013/02/03, 13:11:03, -54.009106, -38.048550, 28.21,  72.00, 11, 0, 2.31, 1
2013/02/03, 13:15:55, -54.009109, -38.048489, 37.18,  0.00, 330, 0, 4.00, 1
2013/02/03, 13:20:46, -54.009151, -38.048504, 41.85,  72.00, 1, 0, 4.77, 1
2013/02/03, 13:25:37, -54.009117, -38.048531, 31.57,  36.00, 257, 0, 4.17, 1
2013/02/03, 13:30:28, -54.009174, -38.048534, 25.47,  432.00, 157, 0, 6.34, 1
2013/02/03, 13:35:21, -54.009155, -38.048542, 39.59,  0.00, 263, 0, 2.18, 1
2013/02/03, 13:40:13, -54.009140, -38.048470, 46.18,  36.00, 359, 0, 4.99, 1
2013/02/03, 13:45:11, -54.009155, -38.048492, 43.98,  0.00, 300, 0, 2.20, 1
2013/02/03, 13:50:06, -54.009132, -38.048481, 37.38,  0.00, 37, 0, 2.66, 1
2013/02/03, 13:55:01, -54.009144, -38.048466, 42.27,  0.00, 221, 0, 1.66, 1
2013/02/03, 13:59:57, -54.009254, -38.048714, 64.35,  864.00, 20, 0, 20.30, 1
2013/02/03, 14:04:46, -54.009056, -38.048702, 42.64,  0.00, 282, 0, 22.03, 1
2013/02/03, 14:09:32, -54.009018, -38.048622, 34.27,  72.00, 173, 0, 6.72, 1
2013/02/03, 14:14:19, -54.009094, -38.048576, 38.65,  0.00, 79, 0, 8.97, 1
2013/02/03, 14:19:07, -54.009148, -38.048473, 29.04,  0.00, 272, 0, 9.02, 1
2013/02/03, 14:24:02, -54.009109, -38.048512, 28.85,  0.00, 358, 0, 5.03, 1
2013/02/03, 14:28:50, -54.009102, -38.048492, 21.95,  0.00, 59, 0, 1.52, 1
2013/02/03, 14:33:40, -54.009167, -38.048542, 18.85,  36.00, 237, 0, 7.93, 1
2013/02/03, 14:38:52, -54.009277, -38.048561, 2.10,  180.00, 216, 0, 12.29, 1
2013/02/03, 14:44:01, -54.009232, -38.048607, 1.90,  72.00, 228, 0, 5.84, 1
2013/02/03, 14:49:49, -54.009277, -38.048569, 1.63,  108.00, 220, 0, 5.59, 1
2013/02/03, 14:56:34, -54.009071, -38.048546, 36.11,  108.00, 1, 0, 22.96, 1
2013/02/03, 15:04:28, -54.009071, -38.048496, 27.49,  288.00, 336, 0, 3.27, 1
2013/02/03, 15:09:39, -54.009090, -38.048393, 21.78,  540.00, 90, 0, 7.05, 1
2013/02/03, 15:14:50, -54.009071, -38.048523, 36.66,  468.00, 73, 0, 8.75, 1
2013/02/03, 15:20:00, -54.009037, -38.048561, 43.98,  612.00, 66, 0, 4.52, 1
2013/02/03, 15:25:11, -54.009430, -38.048534, 32.54,  1368.00, 113, 0, 43.74, 1
2013/02/03, 15:30:22, -54.009090, -38.048546, 50.90,  684.00, 135, 0, 37.81, 1
2013/02/03, 15:35:35, -54.009113, -38.048466, 39.78,  0.00, 90, 0, 5.82, 1
2013/02/03, 15:40:47, -54.009438, -38.048351, 1.72,  216.00, 8, 0, 36.91, 1
2013/02/03, 15:46:00, -54.009167, -38.048481, 39.09,  216.00, 156, 0, 31.31, 1
2013/02/03, 15:51:13, -54.009144, -38.048447, 65.16,  900.00, 138, 0, 3.39, 1
2013/02/03, 15:56:27, -54.009109, -38.048489, 61.24,  144.00, 68, 0, 4.76, 1
2013/02/03, 16:01:44, -54.009125, -38.048485, 54.39,  72.00, 35, 0, 1.80, 1
2013/02/03, 16:06:59, -54.009228, -38.048409, 80.09,  0.00, 157, 0, 12.48, 1
2013/02/03, 16:12:14, -54.009174, -38.048431, 39.84,  0.00, 86, 0, 6.17, 1
2013/02/03, 16:17:29, -54.009151, -38.048447, 42.28,  144.00, 81, 0, 2.76, 1
2013/02/03, 16:22:48, -54.009220, -38.048466, 82.63,  0.00, 152, 0, 7.77, 1
2013/02/03, 16:28:04, -54.009151, -38.048538, 13.80,  0.00, 354, 0, 9.00, 1
2013/02/03, 16:33:20, -54.009487, -38.048210, 128.74,  0.00, 0, 0, 43.07, 1
2013/02/03, 16:38:35, -54.009117, -38.048557, 30.44,  0.00, 31, 0, 46.98, 1
2013/02/03, 16:43:48, -54.009144, -38.048492, 24.86,  144.00, 47, 0, 5.20, 1
2013/02/03, 16:49:01, -54.009144, -38.048454, 37.19,  324.00, 30, 0, 2.48, 1
2013/02/03, 16:54:14, -54.009117, -38.048447, 36.48,  180.00, 22, 0, 3.04, 1
2013/02/03, 16:59:27, -54.009209, -38.048309, 55.28,  0.00, 349, 0, 13.64, 1
2013/02/03, 17:04:29, -54.009155, -38.048512, 25.89,  0.00, 12, 0, 14.56, 1
2013/02/03, 17:09:20, -54.009193, -38.048477, 37.57,  0.00, 59, 0, 4.80, 1
2013/02/03, 17:14:11, -54.009171, -38.048397, 42.36,  0.00, 39, 0, 5.77, 1
2013/02/03, 17:19:05, -54.009270, -38.048466, 7.07,  0.00, 168, 0, 11.90, 1
2013/02/03, 17:24:01, -54.009441, -38.048603, 31.47,  0.00, 14, 0, 21.02, 1
2013/02/03, 17:28:58, -54.009480, -38.048847, 7.99,  0.00, 14, 0, 16.52, 1
2013/02/03, 17:33:47, -54.009312, -38.048687, 16.61,  0.00, 36, 0, 21.41, 1
2013/02/03, 17:39:03, -54.009171, -38.048481, 32.03,  108.00, 155, 0, 20.66, 1
2013/02/03, 17:43:52, -54.009171, -38.048538, 30.34,  144.00, 217, 0, 3.72, 1
2013/02/03, 17:48:42, -54.009174, -38.048439, 47.87,  180.00, 177, 0, 6.48, 1
2013/02/03, 17:53:30, -54.009193, -38.048443, 31.77,  360.00, 115, 0, 2.13, 1
2013/02/03, 17:58:18, -54.009190, -38.048504, 22.42,  324.00, 57, 0, 4.00, 1
2013/02/03, 18:03:35, -54.009151, -38.048485, 28.14,  36.00, 128, 0, 4.51, 1
2013/02/03, 18:08:44, -54.009201, -38.048397, 30.69,  288.00, 85, 0, 8.00, 1
2013/02/03, 18:13:54, -54.009109, -38.048462, 27.22,  144.00, 68, 0, 11.08, 1
2013/02/03, 18:19:03, -54.009106, -38.048454, 25.58,  504.00, 343, 0, 0.62, 1
2013/02/03, 18:24:13, -54.009094, -38.048515, 24.60,  324.00, 112, 0, 4.20, 1
2013/02/03, 18:29:24, -54.009151, -38.048489, 31.51,  180.00, 130, 0, 6.56, 1
2013/02/03, 18:34:35, -54.009014, -38.048489, 15.46,  468.00, 10, 0, 15.23, 1
2013/02/03, 18:39:48, -54.008945, -38.048489, -10.40,  2052.00, 0, 0, 7.67, 1
2013/02/03, 18:45:00, -54.009232, -38.048687, 95.34,  396.00, 155, 0, 34.44, 1
2013/02/03, 18:50:13, -54.009010, -38.048485, 33.64,  144.00, 121, 0, 27.99, 1
2013/02/03, 18:55:26, -54.009068, -38.048462, 25.81,  108.00, 65, 0, 6.62, 1
2013/02/03, 19:00:37, -54.009079, -38.048458, 17.27,  72.00, 205, 0, 1.25, 1
2013/02/03, 19:05:34, -54.009132, -38.048458, 42.30,  432.00, 354, 0, 5.89, 1
2013/02/03, 19:10:34, -54.009144, -38.048344, 27.63,  180.00, 353, 0, 7.57, 1
2013/02/03, 19:15:31, -54.009144, -38.048275, 16.75,  0.00, 308, 0, 4.51, 1
2013/02/03, 19:20:27, -54.009148, -38.048203, 7.60,  288.00, 267, 0, 4.73, 1
2013/02/03, 19:25:24, -54.009159, -38.048595, 43.92,  0.00, 27, 0, 25.64, 1
2013/02/03, 19:30:20, -54.009052, -38.048458, 17.61,  144.00, 261, 0, 14.89, 1
2013/02/03, 19:35:17, -54.009121, -38.048439, 17.52,  108.00, 324, 0, 7.77, 1
2013/02/03, 19:40:13, -54.009125, -38.048500, 28.43,  108.00, 67, 0, 4.01, 1
2013/02/03, 19:45:09, -54.009148, -38.048500, 22.96,  216.00, 244, 0, 2.56, 1
2013/02/03, 19:50:04, -54.009136, -38.048534, 30.75,  36.00, 36, 0, 2.59, 1
2013/02/03, 19:54:59, -54.009163, -38.048557, 28.60,  144.00, 245, 0, 3.36, 1
2013/02/03, 20:00:29, -54.009144, -38.048477, 33.51,  108.00, 102, 0, 5.64, 1
2013/02/03, 20:05:22, -54.009140, -38.048496, 28.40,  1044.00, 346, 0, 1.32, 1
2013/02/03, 20:10:14, -54.009159, -38.048481, 38.93,  180.00, 129, 0, 2.33, 1
2013/02/03, 20:15:07, -54.009125, -38.048508, 34.42,  180.00, 101, 0, 4.17, 1
2013/02/03, 20:20:02, -54.009136, -38.048431, 30.92,  0.00, 0, 0, 5.18, 1
2013/02/03, 20:24:57, -54.009182, -38.048500, 37.57,  612.00, 32, 0, 6.82, 1
2013/02/03, 20:29:48, -54.009167, -38.048569, 31.84,  720.00, 198, 0, 4.81, 1
2013/02/03, 20:34:41, -54.009136, -38.048473, 35.09,  72.00, 130, 0, 7.16, 1
2013/02/03, 20:39:32, -54.009163, -38.048485, 34.34,  72.00, 169, 0, 3.10, 1
2013/02/03, 20:44:24, -54.009159, -38.048489, 29.56,  72.00, 104, 0, 0.52, 1
2013/02/03, 20:49:15, -54.009007, -38.048359, 19.53,  3348.00, 198, 0, 18.92, 1
2013/02/03, 20:54:08, -54.009064, -38.048344, 38.63,  0.00, 99, 0, 6.41, 1
2013/02/03, 20:59:02, -54.009094, -38.048340, 4.22,  0.00, 76, 0, 3.35, 1
2013/02/03, 21:04:06, -54.009083, -38.048473, 46.64,  360.00, 71, 0, 8.78, 1
2013/02/03, 21:09:13, -54.009136, -38.048561, 30.48,  360.00, 264, 0, 8.23, 1
2013/02/03, 21:14:21, -54.009136, -38.048595, 17.08,  0.00, 188, 0, 2.22, 1
2013/02/03, 21:19:28, -54.009346, -38.048962, 70.63,  0.00, 186, 0, 33.47, 1
2013/02/03, 21:24:34, -54.008778, -38.049656, -13.95,  648.00, 355, 0, 77.75, 1
2013/02/03, 21:29:39, -54.008766, -38.050285, 34.61,  0.00, 168, 0, 41.12, 1
2013/02/03, 21:34:43, -54.009033, -38.051720, 9.88,  0.00, 231, 0, 98.36, 1
2013/02/03, 21:39:52, -54.009033, -38.051720, 9.88,  0.00, 231, 0, 0.00, 1
2013/02/03, 21:44:59, -54.009747, -38.052517, 14.97,  792.00, 291, 0, 94.95, 1
2013/02/03, 21:49:58, -54.009739, -38.052559, 27.58,  108.00, 355, 0, 2.88, 1
2013/02/03, 21:55:28, -54.009892, -38.052750, 10.01,  0.00, 269, 0, 21.10, 1
2013/02/03, 22:01:10, -54.009750, -38.052845, 13.37,  0.00, 0, 0, 16.97, 1
2013/02/03, 22:08:34, -54.009945, -38.052670, 20.72,  0.00, 344, 0, 24.51, 1
2013/02/03, 22:13:39, -54.009991, -38.052883, 15.60,  1836.00, 213, 0, 14.83, 1
2013/02/03, 22:18:41, -54.010109, -38.052914, 18.23,  0.00, 203, 0, 13.28, 1
2013/02/03, 22:28:50, -54.010109, -38.052914, 18.23,  0.00, 203, 0, 0.00, 1
2013/02/03, 22:33:49, -54.010250, -38.052811, 16.91,  72.00, 328, 0, 17.06, 1
2013/02/03, 22:38:46, -54.010265, -38.052856, 20.52,  0.00, 310, 0, 3.38, 1
2013/02/03, 23:05:18, -54.010265, -38.052856, 20.52,  0.00, 310, 0, 0.00, 1
2013/02/03, 23:13:38, -54.010189, -38.052414, 9.25,  0.00, 42, 0, 30.09, 1
2013/02/03, 23:18:42, -54.010189, -38.052414, 9.25,  0.00, 42, 0, 0.00, 1
2013/02/03, 23:24:03, -54.009911, -38.052616, 7.74,  2520.00, 23, 0, 33.61, 1
2013/02/03, 23:37:17, -54.009018, -38.051712, 6.27,  0.00, 357, 0, 115.54, 1
2013/02/03, 23:42:13, -54.008762, -38.050873, -2.83,  540.00, 351, 0, 61.77, 1
2013/02/03, 23:47:11, -54.008701, -38.050106, 10.15,  108.00, 31, 0, 50.58, 1
2013/02/03, 23:52:11, -54.008713, -38.049706, 18.41,  0.00, 109, 0, 26.17, 1
2013/02/03, 23:57:15, -54.008842, -38.049145, 25.83,  756.00, 37, 0, 39.36, 1
2013/02/04, 00:02:22, -54.008873, -38.048637, 34.72,  1692.00, 207, 0, 33.37, 1
2013/02/04, 00:07:25, -54.008930, -38.048569, 32.76,  900.00, 4, 0, 7.74, 1
2013/02/04, 00:12:28, -54.008785, -38.048550, 36.10,  1116.00, 22, 0, 16.17, 1
2013/02/04, 00:17:31, -54.008812, -38.048412, 33.26,  180.00, 43, 0, 9.50, 1
2013/02/04, 00:22:37, -54.008842, -38.048454, 36.03,  0.00, 0, 0, 4.32, 1
2013/02/04, 00:27:45, -54.008839, -38.048489, 36.77,  0.00, 0, 0, 2.31, 1
2013/02/04, 00:32:51, -54.008823, -38.048450, 39.11,  288.00, 14, 0, 3.11, 1
2013/02/04, 00:37:55, -54.008801, -38.048401, 23.19,  36.00, 188, 0, 4.03, 1
2013/02/04, 00:42:59, -54.008842, -38.048462, 55.27,  504.00, 355, 0, 6.06, 1
2013/02/04, 00:48:18, -54.008930, -38.048275, -32.94,  540.00, 132, 0, 15.65, 1
2013/02/04, 00:53:22, -54.008774, -38.048180, 78.00,  648.00, 21, 0, 18.42, 1
2013/02/04, 00:58:28, -54.008862, -38.048275, 43.16,  0.00, 126, 0, 11.59, 1
2013/02/04, 01:03:25, -54.008755, -38.048218, 93.99,  0.00, 217, 0, 12.47, 1
2013/02/04, 01:08:10, -54.008839, -38.048237, 49.22,  0.00, 342, 0, 9.42, 1
2013/02/04, 01:12:54, -54.008926, -38.048279, 21.55,  0.00, 36, 0, 10.06, 1
2013/02/04, 01:17:38, -54.008949, -38.048317, 4.65,  0.00, 162, 0, 3.56, 1
2013/02/04, 01:22:23, -54.008846, -38.048260, 42.44,  0.00, 185, 0, 12.04, 1
2013/02/04, 01:27:08, -54.008541, -38.048084, 126.13,  0.00, 108, 0, 35.81, 1
2013/02/04, 01:31:59, -54.008678, -38.048103, 85.81,  0.00, 97, 0, 15.28, 1
2013/02/04, 01:36:48, -54.008621, -38.048069, 89.42,  0.00, 305, 0, 6.72, 1
2013/02/04, 01:41:38, -54.008453, -38.047924, 141.37,  0.00, 259, 0, 20.95, 1
2013/02/04, 01:46:40, -54.008839, -38.048206, 33.96,  0.00, 288, 0, 46.71, 1
2013/02/04, 01:51:25, -54.008678, -38.048103, 73.44,  0.00, 231, 0, 19.13, 1
2013/02/04, 01:56:10, -54.008755, -38.048149, 54.37,  0.00, 22, 0, 9.07, 1
2013/02/04, 02:01:29, -54.008854, -38.048431, 63.99,  0.00, 225, 0, 21.47, 1
2013/02/04, 02:06:14, -54.008904, -38.048317, 46.94,  0.00, 110, 0, 9.30, 1
2013/02/04, 02:10:59, -54.008873, -38.048290, 47.11,  0.00, 341, 0, 3.87, 1
2013/02/04, 02:15:44, -54.008900, -38.048279, 48.73,  0.00, 107, 0, 3.09, 1
2013/02/04, 02:20:29, -54.008884, -38.048244, 44.69,  0.00, 7, 0, 2.90, 1
2013/02/04, 02:25:14, -54.008919, -38.048256, 37.97,  0.00, 99, 0, 3.97, 1
2013/02/04, 02:29:59, -54.008900, -38.048275, 43.16,  0.00, 147, 0, 2.45, 1
2013/02/04, 02:34:44, -54.008827, -38.048256, 50.12,  0.00, 1, 0, 8.21, 1
2013/02/04, 02:39:33, -54.008804, -38.048222, 42.04,  0.00, 355, 0, 3.39, 1
2013/02/04, 02:44:52, -54.008907, -38.048290, 42.47,  144.00, 28, 0, 12.28, 1
2013/02/04, 02:49:35, -54.008915, -38.048264, 38.15,  252.00, 23, 0, 1.92, 1
2013/02/04, 02:54:16, -54.008900, -38.048237, 40.81,  468.00, 32, 0, 2.43, 1
2013/02/04, 02:58:59, -54.008858, -38.048317, 39.90,  216.00, 11, 0, 7.01, 1
2013/02/04, 03:03:52, -54.008865, -38.048306, 41.22,  252.00, 11, 0, 1.06, 1
2013/02/04, 03:08:46, -54.008877, -38.048298, 40.04,  144.00, 2, 0, 1.43, 1
2013/02/04, 03:13:37, -54.008850, -38.048290, 45.40,  180.00, 45, 0, 3.05, 1
2013/02/04, 03:18:27, -54.008774, -38.048260, 42.06,  180.00, 146, 0, 8.68, 1
2013/02/04, 03:23:18, -54.008801, -38.048351, 28.58,  288.00, 55, 0, 6.66, 1
2013/02/04, 03:28:09, -54.008888, -38.048328, 51.78,  324.00, 18, 0, 9.79, 1
2013/02/04, 03:33:01, -54.008896, -38.048286, 38.67,  0.00, 28, 0, 2.89, 1
2013/02/04, 03:37:52, -54.008869, -38.048241, 49.79,  396.00, 33, 0, 4.20, 1
2013/02/04, 03:42:45, -54.008919, -38.048267, 40.82,  0.00, 21, 0, 5.81, 1
2013/02/04, 03:47:41, -54.008904, -38.048264, 39.87,  288.00, 36, 0, 1.68, 1
2013/02/04, 03:52:34, -54.008923, -38.048252, 47.77,  0.00, 50, 0, 2.25, 1
2013/02/04, 03:57:27, -54.008915, -38.048248, 51.41,  0.00, 9, 0, 0.93, 1
2013/02/04, 04:02:47, -54.008923, -38.048267, 35.54,  72.00, 150, 0, 1.53, 1
2013/02/04, 04:07:33, -54.008915, -38.048275, 40.55,  0.00, 40, 0, 1.03, 1
2013/02/04, 04:12:18, -54.008896, -38.048225, 52.52,  0.00, 21, 0, 3.89, 1
2013/02/04, 04:17:04, -54.008915, -38.048271, 48.13,  0.00, 38, 0, 3.67, 1
2013/02/04, 04:21:50, -54.008945, -38.048306, 38.91,  0.00, 35, 0, 4.04, 1
2013/02/04, 04:26:36, -54.008945, -38.048332, 32.45,  0.00, 272, 0, 1.70, 1
2013/02/04, 04:31:22, -54.008881, -38.048225, 43.36,  0.00, 42, 0, 9.98, 1
2013/02/04, 04:36:08, -54.008923, -38.048267, 38.48,  0.00, 42, 0, 5.42, 1
2013/02/04, 04:40:54, -54.008896, -38.048225, 42.19,  0.00, 39, 0, 4.07, 1
2013/02/04, 04:45:40, -54.008877, -38.048218, 41.43,  0.00, 41, 0, 2.16, 1
2013/02/04, 04:50:58, -54.008892, -38.048275, 34.47,  576.00, 352, 0, 4.08, 1
2013/02/04, 04:55:44, -54.008934, -38.048225, 25.34,  36.00, 311, 0, 5.70, 1
2013/02/04, 05:00:41, -54.008762, -38.048347, 47.13,  1152.00, 142, 0, 20.72, 1
2013/02/04, 05:05:54, -54.008827, -38.048512, 56.46,  0.00, 124, 0, 12.98, 1
2013/02/04, 05:11:08, -54.008957, -38.048267, 22.97,  0.00, 355, 0, 21.57, 1
2013/02/04, 05:16:21, -54.008934, -38.048286, 30.22,  0.00, 68, 0, 2.84, 1
2013/02/04, 05:21:32, -54.008953, -38.048210, 20.63,  468.00, 27, 0, 5.40, 1
2013/02/04, 05:26:42, -54.008945, -38.048214, 28.36,  900.00, 5, 0, 0.93, 1
2013/02/04, 05:32:29, -54.009315, -38.047909, 84.55,  0.00, 0, 0, 45.72, 1
2013/02/04, 05:37:38, -54.008945, -38.048283, 29.70,  432.00, 105, 0, 47.85, 1
2013/02/04, 05:42:46, -54.008888, -38.048260, 42.34,  288.00, 30, 0, 6.51, 1
2013/02/04, 05:47:54, -54.008923, -38.048252, 37.51,  252.00, 35, 0, 3.93, 1
2013/02/04, 05:53:05, -54.008846, -38.048195, 45.60,  216.00, 58, 0, 9.34, 1
2013/02/04, 05:58:13, -54.008900, -38.048275, 28.50,  180.00, 43, 0, 7.96, 1
2013/02/04, 06:03:44, -54.008896, -38.048225, 29.84,  0.00, 82, 0, 3.30, 1
2013/02/04, 06:09:15, -54.008877, -38.048210, 44.04,  0.00, 94, 0, 2.33, 1
2013/02/04, 06:14:46, -54.008907, -38.048248, 34.46,  0.00, 79, 0, 4.16, 1
2013/02/04, 06:20:40, -54.008915, -38.048370, 14.02,  72.00, 112, 0, 8.02, 1
2013/02/04, 06:26:35, -54.008896, -38.048336, 14.48,  108.00, 108, 0, 3.07, 1
2013/02/04, 06:32:44, -54.008915, -38.048378, 14.90,  180.00, 91, 0, 3.46, 1
2013/02/04, 06:40:42, -54.008949, -38.048485, 14.44,  144.00, 73, 0, 7.95, 1
2013/02/04, 06:49:50, -54.008865, -38.048279, 40.69,  72.00, 127, 0, 16.38, 1
2013/02/04, 06:59:25, -54.008858, -38.048328, 32.02,  0.00, 0, 0, 3.30, 1
2013/02/04, 07:04:36, -54.008835, -38.048252, 41.88,  0.00, 0, 0, 5.59, 1
2013/02/04, 07:09:31, -54.008862, -38.048279, 41.73,  0.00, 0, 0, 3.48, 1
2013/02/04, 07:14:24, -54.008869, -38.048302, 35.54,  0.00, 0, 0, 1.69, 1
2013/02/04, 07:19:15, -54.008877, -38.048260, 41.78,  36.00, 0, 0, 2.89, 1
2013/02/04, 07:24:04, -54.008865, -38.048275, 44.35,  180.00, 306, 0, 1.66, 1
2013/02/04, 07:28:53, -54.008854, -38.048306, 39.15,  288.00, 95, 0, 2.37, 1
2013/02/04, 07:33:41, -54.008949, -38.048264, 49.51,  144.00, 66, 0, 10.91, 1
2013/02/04, 07:38:29, -54.008881, -38.048302, 40.97,  324.00, 316, 0, 7.96, 1
2013/02/04, 07:43:17, -54.008877, -38.048302, 39.54,  36.00, 72, 0, 0.44, 1
2013/02/04, 07:48:06, -54.008842, -38.048298, 42.88,  576.00, 209, 0, 3.90, 1
2013/02/04, 07:52:55, -54.008873, -38.048302, 38.22,  144.00, 132, 0, 3.46, 1
2013/02/04, 07:57:43, -54.008858, -38.048290, 43.33,  36.00, 70, 0, 1.84, 1
2013/02/04, 08:02:35, -54.008846, -38.048332, 48.01,  504.00, 87, 0, 3.05, 1
2013/02/04, 08:06:50, -54.008816, -38.048267, 34.14,  828.00, 155, 0, 5.40, 1
2013/02/04, 08:11:05, -54.008858, -38.048309, 49.88,  828.00, 19, 0, 5.42, 1
2013/02/04, 08:15:21, -54.008881, -38.048306, 41.69,  36.00, 120, 0, 2.56, 1
2013/02/04, 08:19:39, -54.008869, -38.048286, 42.96,  180.00, 139, 0, 1.87, 1
2013/02/04, 08:23:54, -54.008839, -38.048306, 28.23,  360.00, 128, 0, 3.58, 1
2013/02/04, 08:28:10, -54.008820, -38.048336, 42.73,  360.00, 344, 0, 2.88, 1
2013/02/04, 08:32:26, -54.008869, -38.048275, 46.93,  36.00, 125, 0, 6.75, 1
2013/02/04, 08:36:41, -54.008858, -38.048302, 39.21,  2448.00, 22, 0, 2.15, 1
2013/02/04, 08:40:57, -54.008904, -38.048283, 44.09,  180.00, 161, 0, 5.26, 1
2013/02/04, 08:45:12, -54.008877, -38.048275, 37.85,  324.00, 165, 0, 3.05, 1
2013/02/04, 08:49:27, -54.008812, -38.048286, 41.74,  396.00, 116, 0, 7.26, 1
2013/02/04, 08:53:44, -54.008888, -38.048309, 34.35,  72.00, 140, 0, 8.58, 1
2013/02/04, 08:58:00, -54.008839, -38.048271, 40.63,  720.00, 123, 0, 5.99, 1
2013/02/04, 09:03:04, -54.008881, -38.048134, 52.79,  0.00, 119, 0, 10.10, 1
2013/02/04, 09:07:54, -54.008896, -38.048191, 45.62,  360.00, 259, 0, 4.08, 1
2013/02/04, 09:12:45, -54.008919, -38.048164, 76.23,  396.00, 243, 0, 3.11, 1
2013/02/04, 09:17:38, -54.008888, -38.048325, 38.04,  0.00, 94, 0, 11.07, 1
2013/02/04, 09:22:29, -54.007511, -38.048897, 128.68,  0.00, 41, 0, 157.61, 1
2013/02/04, 09:27:20, -54.008900, -38.048374, 33.98,  144.00, 91, 0, 158.19, 1
2013/02/04, 09:32:12, -54.008480, -38.048290, 85.70,  0.00, 355, 0, 47.02, 1
2013/02/04, 09:37:03, -54.008911, -38.048306, 36.12,  108.00, 311, 0, 47.94, 1
2013/02/04, 09:41:53, -54.008617, -38.048405, 62.77,  1656.00, 100, 0, 33.33, 1
2013/02/04, 09:46:43, -54.008945, -38.048367, 35.41,  828.00, 20, 0, 36.56, 1
2013/02/04, 09:51:33, -54.008892, -38.048283, 51.01,  324.00, 89, 0, 8.05, 1
2013/02/04, 09:56:24, -54.008904, -38.048344, 34.53,  0.00, 65, 0, 4.20, 1
2013/02/04, 10:01:53, -54.008869, -38.048325, 46.57,  468.00, 70, 0, 4.09, 1
2013/02/04, 10:06:42, -54.008869, -38.048286, 35.80,  648.00, 157, 0, 2.55, 1
2013/02/04, 10:11:32, -54.008846, -38.048260, 49.25,  504.00, 120, 0, 3.07, 1
2013/02/04, 10:16:24, -54.008881, -38.048248, 46.78,  180.00, 34, 0, 3.97, 1
2013/02/04, 10:21:22, -54.008747, -38.048630, 32.66,  3996.00, 137, 0, 29.07, 1
2013/02/04, 10:26:21, -54.008755, -38.048317, 64.61,  0.00, 165, 0, 20.47, 1
2013/02/04, 10:31:19, -54.009193, -38.047863, -17.37,  1332.00, 317, 0, 57.03, 1
2013/02/04, 10:36:12, -54.009285, -38.048019, 39.86,  504.00, 207, 0, 14.44, 1
2013/02/04, 10:41:05, -54.008907, -38.048248, 25.30,  396.00, 61, 0, 44.62, 1
2013/02/04, 10:45:58, -54.008881, -38.048443, 56.27,  288.00, 275, 0, 13.07, 1
2013/02/04, 10:50:50, -54.008896, -38.048241, 24.84,  252.00, 58, 0, 13.30, 1
2013/02/04, 10:55:42, -54.008911, -38.048344, 44.58,  576.00, 324, 0, 6.93, 1
2013/02/04, 11:00:38, -54.008842, -38.048302, 41.22,  828.00, 142, 0, 8.15, 1
2013/02/04, 11:05:46, -54.008904, -38.048222, 34.92,  396.00, 102, 0, 8.65, 1
2013/02/04, 11:10:53, -54.008942, -38.048267, 40.81,  180.00, 352, 0, 5.15, 1
2013/02/04, 11:16:03, -54.008846, -38.048157, 49.37,  324.00, 192, 0, 12.87, 1
2013/02/04, 11:21:10, -54.008904, -38.048199, 40.80,  2304.00, 189, 0, 7.01, 1
2013/02/04, 11:26:17, -54.008884, -38.048222, -14.47,  180.00, 96, 0, 2.68, 1
2013/02/04, 11:31:24, -54.008972, -38.048248, 20.55,  180.00, 85, 0, 9.93, 1
2013/02/04, 11:36:31, -54.008873, -38.048321, 23.84,  3528.00, 139, 0, 12.00, 1
2013/02/04, 11:41:38, -54.008900, -38.048222, 36.25,  72.00, 182, 0, 7.13, 1
2013/02/04, 11:46:49, -54.008789, -38.048233, 6.26,  0.00, 100, 0, 12.36, 1
2013/02/04, 11:51:56, -54.008938, -38.048237, 24.61,  0.00, 1, 0, 16.57, 1
2013/02/04, 11:57:04, -54.009007, -38.048252, 34.74,  72.00, 152, 0, 7.73, 1
2013/02/04, 12:01:56, -54.008881, -38.048283, 49.06,  3240.00, 345, 0, 14.16, 1
2013/02/04, 12:07:04, -54.008923, -38.048328, 43.98,  1260.00, 170, 0, 5.52, 1
2013/02/04, 12:12:21, -54.008923, -38.048328, 43.98,  1260.00, 170, 0, 0.00, 1
