Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 16:08:42, -54.007751, -38.050591, 40.22,  0.00, 341, 0, 2.23, 1
2013/03/26, 16:13:43, -54.007790, -38.050598, 48.17,  0.00, 357, 0, 4.36, 1
2013/03/26, 16:18:47, -54.007771, -38.050591, 38.07,  144.00, 199, 0, 2.16, 1
2013/03/26, 16:23:51, -54.007725, -38.050541, 14.29,  396.00, 211, 0, 6.07, 1
2013/03/26, 16:29:13, -54.007679, -38.050541, 9.83,  36.00, 321, 0, 5.11, 1
2013/03/26, 16:34:32, -54.007744, -38.050556, 23.47,  72.00, 356, 0, 7.29, 1
2013/03/26, 16:39:31, -54.007782, -38.050430, 29.46,  504.00, 1, 0, 9.25, 1
2013/03/26, 16:44:32, -54.007771, -38.050552, 25.92,  720.00, 152, 0, 8.07, 1
2013/03/26, 16:49:31, -54.007622, -38.050156, 50.43,  1152.00, 224, 0, 30.73, 1
2013/03/26, 16:54:32, -54.007732, -38.050415, 37.89,  180.00, 48, 0, 20.88, 1
2013/03/26, 16:59:33, -54.007786, -38.050640, 20.08,  900.00, 289, 0, 15.88, 1
2013/03/26, 17:04:37, -54.007824, -38.050495, 29.34,  3744.00, 354, 0, 10.37, 1
2013/03/26, 17:09:42, -54.007744, -38.050499, 26.50,  0.00, 114, 0, 8.90, 1
2013/03/26, 17:14:45, -54.007824, -38.050564, 27.45,  0.00, 357, 0, 9.86, 1
2013/03/26, 17:20:03, -54.007835, -38.050621, 31.58,  4536.00, 22, 0, 3.92, 1
2013/03/26, 17:25:35, -54.007755, -38.050552, 23.01,  252.00, 161, 0, 9.97, 1
2013/03/26, 17:30:39, -54.007755, -38.050568, 19.82,  0.00, 197, 0, 1.05, 1
2013/03/26, 17:35:42, -54.007832, -38.050606, 46.70,  0.00, 165, 0, 8.91, 1
2013/03/26, 17:40:44, -54.007706, -38.050529, 15.84,  108.00, 150, 0, 14.89, 1
2013/03/26, 17:45:47, -54.007767, -38.050549, 33.84,  0.00, 163, 0, 6.91, 1
2013/03/26, 17:50:49, -54.007732, -38.050518, 25.33,  432.00, 33, 0, 4.39, 1
2013/03/26, 17:55:53, -54.007740, -38.050549, 23.57,  0.00, 33, 0, 2.21, 1
2013/03/26, 18:00:58, -54.007713, -38.050575, 18.88,  108.00, 358, 0, 3.45, 1
2013/03/26, 18:06:01, -54.007729, -38.050579, 16.58,  144.00, 351, 0, 1.80, 1
2013/03/26, 18:11:03, -54.007671, -38.050648, 3.47,  1260.00, 351, 0, 7.87, 1
2013/03/26, 18:16:06, -54.007671, -38.050610, -4.32,  252.00, 169, 0, 2.48, 1
2013/03/26, 18:21:09, -54.007687, -38.050579, 13.10,  144.00, 180, 0, 2.70, 1
2013/03/26, 18:26:12, -54.007721, -38.050598, 9.41,  72.00, 322, 0, 3.98, 1
2013/03/26, 18:31:15, -54.007710, -38.050591, 12.94,  216.00, 347, 0, 1.31, 1
2013/03/26, 18:36:18, -54.007771, -38.050522, 23.39,  288.00, 216, 0, 8.14, 1
2013/03/26, 18:41:29, -54.007736, -38.050674, -3.64,  0.00, 0, 0, 10.67, 1
2013/03/26, 18:46:33, -54.007801, -38.050591, 21.26,  324.00, 351, 0, 9.04, 1
2013/03/26, 18:51:36, -54.007523, -38.050755, 39.70,  108.00, 28, 0, 32.72, 1
2013/03/26, 18:56:38, -54.007763, -38.050442, 42.51,  36.00, 188, 0, 33.62, 1
2013/03/26, 19:01:44, -54.007713, -38.050518, 21.24,  0.00, 0, 0, 7.45, 1
2013/03/26, 19:06:45, -54.007763, -38.050453, 20.64,  252.00, 148, 0, 7.00, 1
2013/03/26, 19:11:46, -54.007759, -38.050587, 20.76,  0.00, 94, 0, 8.77, 1
2013/03/26, 19:16:46, -54.007759, -38.050575, 29.91,  144.00, 306, 0, 0.78, 1
2013/03/26, 19:21:46, -54.007915, -38.050468, 8.87,  0.00, 338, 0, 18.70, 1
2013/03/26, 19:26:54, -54.007668, -38.050529, 16.54,  0.00, 202, 0, 27.75, 1
2013/03/26, 19:32:00, -54.007725, -38.050583, 22.85,  0.00, 17, 0, 7.25, 1
2013/03/26, 19:37:09, -54.007736, -38.050610, 22.93,  3312.00, 206, 0, 2.15, 1
2013/03/26, 19:42:15, -54.007751, -38.050556, 17.01,  0.00, 145, 0, 3.90, 1
2013/03/26, 19:47:50, -54.007736, -38.050560, 23.38,  72.00, 75, 0, 1.69, 1
2013/03/26, 19:52:53, -54.007751, -38.050529, 16.96,  180.00, 151, 0, 2.62, 1
2013/03/26, 19:57:55, -54.007797, -38.050549, 32.46,  36.00, 209, 0, 5.28, 1
2013/03/26, 20:03:01, -54.007729, -38.050613, 30.22,  360.00, 258, 0, 8.64, 1
2013/03/26, 20:08:05, -54.007717, -38.050499, 14.67,  36.00, 236, 0, 7.57, 1
2013/03/26, 20:13:08, -54.007797, -38.050545, 34.86,  324.00, 158, 0, 9.39, 1
2013/03/26, 20:18:12, -54.007717, -38.050545, 13.01,  216.00, 117, 0, 8.90, 1
2013/03/26, 20:23:16, -54.007755, -38.050556, 14.03,  180.00, 350, 0, 4.29, 1
2013/03/26, 20:28:22, -54.007736, -38.050522, 19.07,  0.00, 206, 0, 3.07, 1
2013/03/26, 20:33:25, -54.007759, -38.050602, 23.12,  1116.00, 162, 0, 5.82, 1
2013/03/26, 20:38:28, -54.007751, -38.050594, 25.36,  648.00, 139, 0, 1.03, 1
2013/03/26, 20:43:31, -54.007652, -38.050556, 7.63,  72.00, 156, 0, 11.28, 1
2013/03/26, 20:48:34, -54.007679, -38.050549, 0.13,  180.00, 55, 0, 3.04, 1
2013/03/26, 20:53:37, -54.007816, -38.050461, 37.35,  1152.00, 122, 0, 16.28, 1
2013/03/26, 20:58:40, -54.007751, -38.050552, 24.04,  756.00, 350, 0, 9.36, 1
2013/03/26, 21:03:10, -54.007706, -38.050537, 21.12,  0.00, 8, 0, 5.10, 1
2013/03/26, 21:07:25, -54.007782, -38.050526, 24.70,  288.00, 44, 0, 8.48, 1
2013/03/26, 21:11:39, -54.007671, -38.050575, 22.32,  216.00, 128, 0, 12.75, 1
2013/03/26, 21:15:56, -54.007816, -38.050587, 6.57,  1620.00, 236, 0, 16.14, 1
2013/03/26, 21:20:12, -54.007687, -38.050579, 18.95,  504.00, 234, 0, 14.35, 1
2013/03/26, 21:24:27, -54.007698, -38.050480, 9.35,  504.00, 200, 0, 6.58, 1
2013/03/26, 21:28:43, -54.007687, -38.050484, 10.56,  0.00, 30, 0, 1.25, 1
2013/03/26, 21:32:58, -54.007721, -38.050735, 52.32,  1044.00, 179, 0, 16.83, 1
2013/03/26, 21:37:13, -54.007690, -38.050694, 56.09,  648.00, 6, 0, 4.37, 1
2013/03/26, 21:41:29, -54.007675, -38.050461, 12.48,  108.00, 205, 0, 15.32, 1
2013/03/26, 21:45:45, -54.007641, -38.050587, 32.08,  180.00, 222, 0, 9.06, 1
2013/03/26, 21:50:01, -54.007690, -38.050491, 15.88,  0.00, 327, 0, 8.31, 1
2013/03/26, 21:54:18, -54.007710, -38.050537, 13.71,  0.00, 233, 0, 3.74, 1
2013/03/26, 21:58:34, -54.007717, -38.050537, 12.52,  72.00, 185, 0, 0.78, 1
2013/03/26, 22:04:05, -54.007732, -38.050545, 15.47,  36.00, 238, 0, 1.75, 1
2013/03/26, 22:09:08, -54.007740, -38.050545, 24.87,  72.00, 56, 0, 0.89, 1
2013/03/26, 22:14:12, -54.007732, -38.050537, 14.19,  0.00, 229, 0, 1.03, 1
2013/03/26, 22:19:13, -54.007824, -38.050591, 17.98,  1296.00, 191, 0, 10.82, 1
2013/03/26, 22:24:15, -54.007713, -38.050533, 23.42,  36.00, 80, 0, 12.91, 1
2013/03/26, 22:29:18, -54.007751, -38.050529, 19.23,  288.00, 202, 0, 4.23, 1
2013/03/26, 22:34:21, -54.007751, -38.050549, 18.56,  72.00, 285, 0, 1.31, 1
2013/03/26, 22:39:23, -54.007778, -38.050488, 30.15,  396.00, 17, 0, 4.99, 1
2013/03/26, 22:44:25, -54.007797, -38.050579, 30.82,  36.00, 7, 0, 6.31, 1
2013/03/26, 22:49:27, -54.007801, -38.050613, 22.03,  324.00, 3, 0, 2.27, 1
2013/03/26, 22:54:29, -54.007751, -38.050552, 19.70,  612.00, 26, 0, 6.84, 1
2013/03/26, 22:59:31, -54.007767, -38.050575, 21.80,  216.00, 204, 0, 2.33, 1
2013/03/26, 23:04:36, -54.007763, -38.050568, 19.96,  72.00, 234, 0, 0.64, 1
2013/03/26, 23:09:38, -54.007732, -38.050518, 18.67,  324.00, 209, 0, 4.75, 1
2013/03/26, 23:14:40, -54.007858, -38.050716, 39.55,  108.00, 242, 0, 19.07, 1
2013/03/26, 23:19:42, -54.007832, -38.050526, 27.75,  864.00, 123, 0, 12.75, 1
2013/03/26, 23:24:48, -54.007813, -38.050453, 30.64,  180.00, 142, 0, 5.22, 1
2013/03/26, 23:30:20, -54.007603, -38.050602, -4.09,  3600.00, 358, 0, 25.30, 1
2013/03/26, 23:35:22, -54.007778, -38.050556, 24.19,  540.00, 136, 0, 19.69, 1
2013/03/26, 23:40:23, -54.007744, -38.050537, 23.76,  108.00, 103, 0, 3.98, 1
2013/03/26, 23:45:27, -54.007744, -38.050529, 15.45,  1044.00, 8, 0, 0.52, 1
2013/03/26, 23:50:27, -54.007702, -38.050526, 21.63,  252.00, 31, 0, 4.67, 1
2013/03/26, 23:55:27, -54.007748, -38.050510, 21.04,  504.00, 14, 0, 5.22, 1
2013/03/27, 00:00:29, -54.007732, -38.050552, 26.56,  36.00, 118, 0, 3.27, 1
2013/03/27, 00:05:29, -54.007820, -38.050598, -2.02,  468.00, 24, 0, 10.24, 1
2013/03/27, 00:10:30, -54.007771, -38.050549, 20.48,  0.00, 31, 0, 6.32, 1
2013/03/27, 00:15:31, -54.007793, -38.050583, 11.82,  0.00, 30, 0, 3.30, 1
2013/03/27, 00:20:32, -54.007694, -38.050480, 22.99,  0.00, 42, 0, 12.90, 1
2013/03/27, 00:25:33, -54.007832, -38.050591, 11.63,  0.00, 30, 0, 16.97, 1
2013/03/27, 00:30:34, -54.008018, -38.050926, -46.10,  0.00, 27, 0, 30.12, 1
2013/03/27, 00:35:35, -54.007664, -38.050415, 39.37,  0.00, 30, 0, 51.62, 1
2013/03/27, 00:40:36, -54.007633, -38.050362, 42.78,  0.00, 26, 0, 4.89, 1
2013/03/27, 00:45:37, -54.007610, -38.050339, 41.55,  0.00, 39, 0, 2.97, 1
2013/03/27, 00:50:39, -54.007889, -38.050697, -1.76,  0.00, 8, 0, 38.86, 1
2013/03/27, 00:55:41, -54.007366, -38.049973, 74.31,  0.00, 30, 0, 74.97, 1
2013/03/27, 01:00:45, -54.008411, -38.051830, -44.73,  0.00, 21, 0, 168.01, 1
2013/03/27, 01:05:47, -54.007919, -38.050743, 7.72,  0.00, 5, 0, 89.66, 1
2013/03/27, 01:10:49, -54.008373, -38.051434, -41.16,  792.00, 35, 0, 67.73, 1
2013/03/27, 01:15:51, -54.007572, -38.050274, 39.63,  0.00, 31, 0, 116.96, 1
2013/03/27, 01:20:55, -54.009949, -38.053703, -128.75,  0.00, 19, 0, 346.51, 1
2013/03/27, 01:26:01, -54.008198, -38.051178, -11.62,  0.00, 221, 0, 255.21, 1
2013/03/27, 01:31:07, -54.007771, -38.050587, 17.72,  0.00, 243, 0, 61.20, 1
2013/03/27, 01:36:14, -54.007450, -38.050175, 31.21,  0.00, 329, 0, 44.71, 1
2013/03/27, 01:41:52, -54.007736, -38.050495, 18.51,  180.00, 41, 0, 38.06, 1
2013/03/27, 01:47:12, -54.007729, -38.050526, 18.33,  432.00, 29, 0, 2.17, 1
2013/03/27, 01:52:13, -54.007721, -38.050514, 21.90,  360.00, 28, 0, 1.19, 1
2013/03/27, 01:57:15, -54.007713, -38.050510, 21.59,  900.00, 68, 0, 0.93, 1
2013/03/27, 02:02:21, -54.007801, -38.050526, 10.58,  288.00, 197, 0, 9.84, 1
2013/03/27, 02:07:23, -54.007725, -38.050549, 19.57,  288.00, 64, 0, 8.58, 1
2013/03/27, 02:12:26, -54.007740, -38.050541, 13.04,  0.00, 155, 0, 1.75, 1
2013/03/27, 02:17:29, -54.007782, -38.050529, 32.39,  0.00, 17, 0, 4.74, 1
2013/03/27, 02:22:32, -54.007751, -38.050526, 16.47,  0.00, 57, 0, 3.45, 1
2013/03/27, 02:27:35, -54.007763, -38.050549, 22.94,  0.00, 73, 0, 2.01, 1
2013/03/27, 02:32:39, -54.007774, -38.050541, 38.64,  0.00, 257, 0, 1.33, 1
2013/03/27, 02:37:43, -54.007774, -38.050484, 32.49,  0.00, 67, 0, 3.72, 1
2013/03/27, 02:42:45, -54.007771, -38.050529, 23.76,  216.00, 99, 0, 2.96, 1
2013/03/27, 02:47:47, -54.007820, -38.050606, 25.87,  0.00, 237, 0, 7.42, 1
2013/03/27, 02:52:48, -54.007736, -38.050419, 38.27,  288.00, 98, 0, 15.38, 1
2013/03/27, 02:57:50, -54.007740, -38.050594, 3.41,  0.00, 72, 0, 11.44, 1
2013/03/27, 03:03:00, -54.007832, -38.050518, -10.07,  0.00, 46, 0, 11.37, 1
2013/03/27, 03:08:03, -54.007900, -38.050873, -23.58,  0.00, 354, 0, 24.40, 1
2013/03/27, 03:13:08, -54.007851, -38.050461, 40.50,  0.00, 34, 0, 27.47, 1
2013/03/27, 03:18:11, -54.007755, -38.050869, -17.97,  0.00, 84, 0, 28.72, 1
2013/03/27, 03:23:13, -54.007736, -38.050694, 1.15,  0.00, 36, 0, 11.63, 1
2013/03/27, 03:28:15, -54.007809, -38.051182, -54.10,  0.00, 77, 0, 32.91, 1
2013/03/27, 03:33:17, -54.007778, -38.050709, 9.15,  0.00, 27, 0, 31.10, 1
2013/03/27, 03:38:19, -54.007652, -38.049751, 69.68,  0.00, 359, 0, 64.15, 1
2013/03/27, 03:43:22, -54.007629, -38.049690, 69.44,  0.00, 167, 0, 4.74, 1
2013/03/27, 03:48:24, -54.007713, -38.049889, 46.08,  0.00, 24, 0, 16.01, 1
2013/03/27, 03:53:57, -54.007935, -38.050114, 17.20,  396.00, 175, 0, 28.73, 1
2013/03/27, 03:58:58, -54.008179, -38.050705, 9.55,  612.00, 201, 0, 47.20, 1
2013/03/27, 04:04:00, -54.008770, -38.051449, 9.72,  1296.00, 253, 0, 81.74, 1
2013/03/27, 04:09:08, -54.008770, -38.051449, 9.72,  1296.00, 253, 0, 0.00, 1
2013/03/27, 04:14:10, -54.009373, -38.052174, 6.68,  0.00, 0, 0, 82.10, 1
2013/03/27, 04:19:29, -54.009132, -38.052185, 10.82,  2124.00, 192, 0, 26.81, 1
2013/03/27, 04:24:25, -54.009090, -38.052166, 16.81,  0.00, 0, 0, 4.83, 1
2013/03/27, 04:29:27, -54.009090, -38.052166, 16.81,  0.00, 0, 0, 0.00, 1
2013/03/27, 04:34:23, -54.009129, -38.052402, 3.54,  0.00, 0, 0, 16.02, 1
2013/03/27, 04:39:23, -54.010040, -38.053230, -1.74,  0.00, 0, 0, 114.84, 1
2013/03/27, 04:54:24, -54.010040, -38.053230, -1.74,  0.00, 0, 0, 0.00, 1
2013/03/27, 04:59:24, -54.013897, -38.053616, 24.63,  0.00, 0, 0, 429.62, 1
2013/03/27, 05:06:24, -54.013031, -38.054424, 3.17,  0.00, 0, 0, 109.82, 1
2013/03/27, 05:11:25, -54.013119, -38.054005, 21.01,  0.00, 0, 0, 29.07, 1
2013/03/27, 05:26:25, -54.013119, -38.054005, 21.01,  0.00, 0, 0, 0.00, 1
2013/03/27, 05:31:21, -54.012352, -38.054180, 10.84,  1584.00, 308, 0, 86.05, 1
2013/03/27, 05:41:21, -54.012352, -38.054180, 10.84,  1584.00, 308, 0, 0.00, 1
2013/03/27, 05:46:15, -54.010841, -38.054020, -1.18,  216.00, 170, 0, 168.34, 1
2013/03/27, 05:51:15, -54.010887, -38.053959, 32.49,  0.00, 133, 0, 6.48, 1
2013/03/27, 05:56:10, -54.010929, -38.054085, 22.43,  612.00, 215, 0, 9.47, 1
2013/03/27, 07:26:50, -54.010929, -38.054085, 22.43,  612.00, 215, 0, 0.00, 1
2013/03/27, 07:52:04, -54.008850, -38.051960, 5.67,  288.00, 48, 0, 269.67, 1
2013/03/27, 07:57:02, -54.008717, -38.052181, 15.63,  0.00, 0, 0, 20.67, 1
2013/03/27, 08:02:09, -54.008335, -38.051476, 11.01,  4320.00, 344, 0, 62.66, 1
2013/03/27, 08:07:10, -54.008400, -38.051342, 14.81,  0.00, 38, 0, 11.35, 1
2013/03/27, 08:12:15, -54.008175, -38.050980, 8.61,  1332.00, 21, 0, 34.43, 1
2013/03/27, 08:17:16, -54.008327, -38.050945, 34.29,  0.00, 213, 0, 17.06, 1
2013/03/27, 08:22:17, -54.008289, -38.050953, 34.93,  0.00, 110, 0, 4.26, 1
2013/03/27, 08:27:17, -54.008144, -38.050533, 21.62,  0.00, 127, 0, 31.83, 1
2013/03/27, 08:32:18, -54.007927, -38.050133, 11.86,  144.00, 40, 0, 35.57, 1
2013/03/27, 08:37:19, -54.007866, -38.050171, 7.82,  900.00, 354, 0, 7.22, 1
2013/03/27, 08:42:24, -54.007671, -38.050163, 16.13,  0.00, 49, 0, 21.69, 1
2013/03/27, 08:47:26, -54.007721, -38.050117, 32.68,  1116.00, 335, 0, 6.32, 1
2013/03/27, 08:52:29, -54.007645, -38.050026, 19.42,  0.00, 167, 0, 10.33, 1
2013/03/27, 08:57:31, -54.007622, -38.050308, 39.63,  684.00, 230, 0, 18.60, 1
2013/03/27, 09:02:36, -54.007645, -38.050640, 31.67,  1260.00, 181, 0, 21.85, 1
2013/03/27, 09:07:38, -54.007565, -38.050652, 29.01,  216.00, 104, 0, 8.93, 1
2013/03/27, 09:12:40, -54.007568, -38.050617, 37.06,  252.00, 330, 0, 2.31, 1
2013/03/27, 09:17:43, -54.007462, -38.050625, 43.51,  0.00, 217, 0, 11.80, 1
2013/03/27, 09:22:47, -54.007584, -38.050598, 34.79,  0.00, 213, 0, 13.68, 1
2013/03/27, 09:27:54, -54.007584, -38.050613, 26.74,  36.00, 24, 0, 0.98, 1
2013/03/27, 09:33:02, -54.007668, -38.050663, 22.59,  180.00, 359, 0, 9.90, 1
2013/03/27, 09:38:33, -54.007637, -38.050652, 23.19,  252.00, 143, 0, 3.52, 1
2013/03/27, 09:43:36, -54.007645, -38.050709, 25.80,  144.00, 98, 0, 3.83, 1
2013/03/27, 09:48:38, -54.007729, -38.050701, 27.17,  1836.00, 85, 0, 9.35, 1
2013/03/27, 09:53:40, -54.007671, -38.050667, 12.89,  360.00, 119, 0, 6.82, 1
2013/03/27, 09:58:43, -54.007664, -38.050640, 28.04,  0.00, 20, 0, 1.93, 1
2013/03/27, 10:03:49, -54.007610, -38.050735, 29.79,  180.00, 47, 0, 8.64, 1
2013/03/27, 10:08:50, -54.007626, -38.050674, 22.45,  108.00, 28, 0, 4.37, 1
2013/03/27, 10:13:51, -54.007675, -38.050671, 23.98,  144.00, 104, 0, 5.45, 1
2013/03/27, 10:18:53, -54.007629, -38.050751, 27.65,  576.00, 207, 0, 7.31, 1
2013/03/27, 10:23:54, -54.007599, -38.050640, 33.83,  360.00, 279, 0, 7.98, 1
2013/03/27, 10:28:56, -54.007679, -38.050655, 39.96,  468.00, 359, 0, 8.95, 1
2013/03/27, 10:33:58, -54.007618, -38.050690, 16.59,  108.00, 70, 0, 7.16, 1
2013/03/27, 10:39:00, -54.007633, -38.050713, 22.02,  324.00, 29, 0, 2.25, 1
2013/03/27, 10:44:02, -54.007652, -38.050674, 28.35,  216.00, 45, 0, 3.31, 1
2013/03/27, 10:49:03, -54.007519, -38.050640, -1.45,  252.00, 154, 0, 14.95, 1
2013/03/27, 10:54:04, -54.007648, -38.050701, 28.34,  648.00, 3, 0, 14.89, 1
2013/03/27, 10:59:06, -54.007679, -38.050652, 39.11,  252.00, 15, 0, 4.70, 1
2013/03/27, 11:04:12, -54.007629, -38.050716, 24.80,  0.00, 24, 0, 6.96, 1
2013/03/27, 11:09:15, -54.007652, -38.050659, 32.52,  288.00, 355, 0, 4.52, 1
2013/03/27, 11:14:17, -54.007710, -38.050636, 23.48,  1116.00, 221, 0, 6.62, 1
2013/03/27, 11:19:19, -54.007641, -38.050678, 26.67,  144.00, 7, 0, 8.15, 1
2013/03/27, 11:24:23, -54.007648, -38.050697, 26.54,  0.00, 69, 0, 1.47, 1
2013/03/27, 11:29:27, -54.007618, -38.050697, 23.53,  72.00, 82, 0, 3.34, 1
2013/03/27, 11:34:33, -54.007668, -38.050629, 32.67,  180.00, 37, 0, 7.12, 1
2013/03/27, 11:39:38, -54.007580, -38.050632, 43.85,  252.00, 57, 0, 9.79, 1
2013/03/27, 11:44:42, -54.007641, -38.050598, 29.59,  144.00, 175, 0, 7.14, 1
2013/03/27, 11:49:46, -54.007641, -38.050713, 27.51,  72.00, 35, 0, 7.51, 1
2013/03/27, 11:54:51, -54.007641, -38.050625, 39.01,  0.00, 57, 0, 5.75, 1
2013/03/27, 12:00:29, -54.007633, -38.050518, 43.97,  108.00, 193, 0, 7.05, 1
2013/03/27, 12:05:33, -54.007610, -38.050426, 42.76,  216.00, 54, 0, 6.53, 1
2013/03/27, 12:10:37, -54.007732, -38.050789, 27.72,  396.00, 24, 0, 27.33, 1
2013/03/27, 12:15:42, -54.007629, -38.050507, 36.01,  504.00, 228, 0, 21.70, 1
2013/03/27, 12:20:47, -54.007591, -38.050655, 20.32,  612.00, 96, 0, 10.55, 1
2013/03/27, 12:25:56, -54.007507, -38.050278, 55.14,  1656.00, 96, 0, 26.35, 1
2013/03/27, 12:31:03, -54.007736, -38.050720, 47.77,  0.00, 37, 0, 38.51, 1
2013/03/27, 12:36:08, -54.007679, -38.050514, 40.52,  180.00, 243, 0, 14.88, 1
2013/03/27, 12:41:13, -54.007648, -38.050625, 36.80,  324.00, 209, 0, 8.03, 1
2013/03/27, 12:46:16, -54.007641, -38.050575, 31.79,  252.00, 344, 0, 3.36, 1
2013/03/27, 12:51:23, -54.007500, -38.050549, 7.54,  72.00, 246, 0, 15.77, 1
2013/03/27, 12:56:26, -54.007301, -38.050472, -37.41,  0.00, 229, 0, 22.69, 1
2013/03/27, 13:01:30, -54.008179, -38.051010, 139.18,  0.00, 1, 0, 103.77, 1
2013/03/27, 13:06:32, -54.008011, -38.050903, 107.92,  0.00, 246, 0, 19.95, 1
2013/03/27, 13:11:34, -54.007706, -38.050713, 49.46,  108.00, 23, 0, 36.12, 1
2013/03/27, 13:16:36, -54.007687, -38.050640, 43.92,  648.00, 28, 0, 5.22, 1
2013/03/27, 13:21:37, -54.007748, -38.050640, 52.13,  252.00, 124, 0, 6.78, 1
2013/03/27, 13:26:39, -54.007675, -38.050743, 35.53,  72.00, 266, 0, 10.54, 1
2013/03/27, 13:31:42, -54.007664, -38.050659, 34.20,  0.00, 297, 0, 5.62, 1
2013/03/27, 13:36:45, -54.007652, -38.050674, 29.28,  0.00, 67, 0, 1.66, 1
2013/03/27, 13:41:49, -54.007694, -38.050709, 33.06,  72.00, 251, 0, 5.20, 1
2013/03/27, 13:47:12, -54.007748, -38.050793, 29.82,  1404.00, 224, 0, 8.14, 1
2013/03/27, 13:52:35, -54.007648, -38.050587, 37.50,  144.00, 64, 0, 17.46, 1
2013/03/27, 13:57:37, -54.007610, -38.050644, 43.60,  108.00, 27, 0, 5.63, 1
2013/03/27, 14:02:45, -54.007694, -38.050625, 35.41,  900.00, 155, 0, 9.42, 1
2013/03/27, 14:07:48, -54.007648, -38.050640, 21.74,  36.00, 339, 0, 5.21, 1
2013/03/27, 14:12:52, -54.007759, -38.050503, 52.21,  2484.00, 165, 0, 15.25, 1
2013/03/27, 14:17:55, -54.007828, -38.050468, 58.28,  576.00, 175, 0, 8.01, 1
2013/03/27, 14:22:58, -54.007679, -38.050823, 23.16,  612.00, 141, 0, 28.51, 1
2013/03/27, 14:28:01, -54.007858, -38.050484, 68.57,  540.00, 146, 0, 29.78, 1
2013/03/27, 14:33:05, -54.007694, -38.050632, 46.61,  360.00, 353, 0, 20.64, 1
2013/03/27, 14:38:08, -54.007687, -38.050694, 22.01,  216.00, 6, 0, 4.13, 1
2013/03/27, 14:43:13, -54.007557, -38.050720, 2.89,  0.00, 343, 0, 14.55, 1
2013/03/27, 14:48:21, -54.007633, -38.050415, 34.68,  180.00, 127, 0, 21.65, 1
2013/03/27, 14:53:25, -54.007786, -38.050480, 20.17,  432.00, 166, 0, 17.54, 1
2013/03/27, 14:58:29, -54.007721, -38.050617, 14.15,  216.00, 155, 0, 11.51, 1
2013/03/27, 15:03:00, -54.007748, -38.050758, 0.15,  0.00, 28, 0, 9.69, 1
2013/03/27, 15:07:17, -54.007828, -38.050640, 41.92,  180.00, 13, 0, 11.77, 1
2013/03/27, 15:11:35, -54.007782, -38.050552, 27.18,  72.00, 238, 0, 7.70, 1
2013/03/27, 15:15:53, -54.007820, -38.050682, 18.62,  252.00, 355, 0, 9.49, 1
2013/03/27, 15:20:16, -54.007740, -38.050457, 48.42,  3204.00, 73, 0, 17.18, 1
2013/03/27, 15:24:39, -54.007717, -38.050327, 56.18,  0.00, 217, 0, 8.87, 1
2013/03/27, 15:29:07, -54.007858, -38.051540, -94.46,  1620.00, 227, 0, 80.80, 1
2013/03/27, 15:34:04, -54.007774, -38.050674, 6.87,  360.00, 332, 0, 57.36, 1
2013/03/27, 15:38:32, -54.007828, -38.050762, -6.15,  0.00, 191, 0, 8.31, 1
2013/03/27, 15:43:01, -54.007671, -38.050465, 55.07,  936.00, 195, 0, 26.10, 1
2013/03/27, 15:47:25, -54.007660, -38.050442, 73.26,  396.00, 262, 0, 1.94, 1
2013/03/27, 15:51:49, -54.007721, -38.050335, 16.79,  108.00, 243, 0, 9.74, 1
2013/03/27, 15:56:11, -54.007793, -38.050625, 32.43,  1440.00, 236, 0, 20.57, 1
2013/03/27, 16:01:29, -54.007771, -38.050529, 32.64,  72.00, 255, 0, 6.73, 1
2013/03/27, 16:06:26, -54.007767, -38.050591, 23.18,  108.00, 330, 0, 4.08, 1
2013/03/27, 16:11:29, -54.007828, -38.050488, 40.71,  0.00, 300, 0, 9.56, 1
2013/03/27, 16:16:25, -54.007839, -38.050621, 37.54,  288.00, 348, 0, 8.78, 1
2013/03/27, 16:21:19, -54.007751, -38.050556, 19.05,  144.00, 329, 0, 10.67, 1
2013/03/27, 16:26:11, -54.007755, -38.050591, 24.03,  144.00, 229, 0, 2.33, 1
2013/03/27, 16:31:03, -54.007732, -38.050591, 20.12,  36.00, 21, 0, 2.56, 1
2013/03/27, 16:35:55, -54.007759, -38.050602, 22.70,  108.00, 8, 0, 3.09, 1
2013/03/27, 16:40:46, -54.007763, -38.050621, 22.55,  0.00, 60, 0, 1.32, 1
2013/03/27, 16:45:37, -54.007736, -38.050568, 22.10,  252.00, 178, 0, 4.58, 1
2013/03/27, 16:50:28, -54.007748, -38.050587, 23.96,  108.00, 330, 0, 1.82, 1
2013/03/27, 16:55:19, -54.007740, -38.050625, 24.52,  36.00, 248, 0, 2.64, 1
2013/03/27, 17:00:12, -54.007736, -38.050587, 17.76,  0.00, 314, 0, 2.52, 1
2013/03/27, 17:04:56, -54.007702, -38.050518, 19.39,  0.00, 257, 0, 5.88, 1
2013/03/27, 17:09:40, -54.007626, -38.050266, 32.86,  4068.00, 6, 0, 18.51, 1
2013/03/27, 17:14:28, -54.007664, -38.050449, 25.41,  0.00, 254, 0, 12.68, 1
2013/03/27, 17:19:34, -54.007828, -38.050480, 27.65,  540.00, 129, 0, 18.35, 1
2013/03/27, 17:24:16, -54.007786, -38.050255, 6.34,  0.00, 137, 0, 15.43, 1
