Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 11:56:34, -54.011105, -38.050713, 25.19,  0.00, 182, 0, 36.76, 1
2013/02/03, 12:01:36, -54.011513, -38.050926, 19.29,  1296.00, 27, 0, 47.45, 1
2013/02/03, 12:06:36, -54.011497, -38.050705, 23.64,  3528.00, 17, 0, 14.55, 1
2013/02/03, 12:11:49, -54.011513, -38.050854, 22.80,  3708.00, 18, 0, 9.90, 1
2013/02/03, 12:16:53, -54.011246, -38.050457, -19.57,  864.00, 355, 0, 39.43, 1
2013/02/03, 12:22:00, -54.011421, -38.050777, 4.85,  72.00, 182, 0, 28.56, 1
2013/02/03, 12:27:02, -54.011429, -38.050991, 2.27,  12276.00, 154, 0, 14.01, 1
2013/02/03, 12:32:04, -54.011360, -38.051064, -12.43,  7128.00, 146, 0, 9.03, 1
2013/02/03, 12:37:08, -54.011532, -38.050827, 31.67,  4176.00, 138, 0, 24.61, 1
2013/02/03, 12:42:33, -54.011524, -38.050758, 23.97,  36.00, 323, 0, 4.60, 1
2013/02/03, 12:47:54, -54.011448, -38.050873, 19.69,  0.00, 297, 0, 11.31, 1
2013/02/03, 12:53:22, -54.011547, -38.050724, 24.21,  216.00, 352, 0, 14.70, 1
2013/02/03, 12:59:33, -54.011635, -38.050701, 37.85,  288.00, 12, 0, 9.90, 1
2013/02/03, 13:04:46, -54.011459, -38.050735, 12.85,  0.00, 259, 0, 19.70, 1
2013/02/03, 13:10:07, -54.011490, -38.050716, 7.99,  0.00, 262, 0, 3.66, 1
2013/02/03, 13:15:27, -54.011456, -38.050594, 0.86,  0.00, 32, 0, 8.82, 1
2013/02/03, 13:20:48, -54.011467, -38.050579, 13.95,  0.00, 44, 0, 1.57, 1
2013/02/03, 13:26:10, -54.011463, -38.050652, 0.39,  0.00, 54, 0, 4.79, 1
2013/02/03, 13:31:36, -54.011330, -38.050781, 51.44,  0.00, 340, 0, 17.02, 1
2013/02/03, 13:36:59, -54.011490, -38.050732, 18.31,  0.00, 49, 0, 18.08, 1
2013/02/03, 13:42:22, -54.011463, -38.050755, 19.89,  0.00, 47, 0, 3.36, 1
2013/02/03, 13:47:55, -54.011391, -38.050663, 29.76,  396.00, 34, 0, 10.01, 1
2013/02/03, 13:53:21, -54.011017, -38.050541, 103.80,  216.00, 35, 0, 42.34, 1
2013/02/03, 13:59:03, -54.011551, -38.050850, -2.71,  144.00, 132, 0, 62.72, 1
2013/02/03, 14:19:28, -54.011551, -38.050850, -2.71,  144.00, 132, 0, 0.00, 1
2013/02/03, 14:24:24, -54.011520, -38.051308, 5.64,  0.00, 18, 0, 30.12, 1
2013/02/03, 14:29:18, -54.011089, -38.051556, 0.61,  0.00, 175, 0, 50.59, 1
2013/02/03, 14:34:11, -54.011223, -38.051380, 3.62,  0.00, 302, 0, 18.82, 1
2013/02/03, 14:39:04, -54.011265, -38.051556, 1.50,  0.00, 210, 0, 12.41, 1
2013/02/03, 14:43:58, -54.011120, -38.051624, 5.35,  0.00, 230, 0, 16.72, 1
2013/02/03, 14:48:52, -54.011028, -38.051552, 6.91,  0.00, 357, 0, 11.26, 1
2013/02/03, 14:53:52, -54.011108, -38.051605, 5.86,  72.00, 177, 0, 9.55, 1
2013/02/03, 14:59:23, -54.011047, -38.051609, 12.86,  288.00, 20, 0, 6.79, 1
2013/02/03, 15:04:19, -54.010998, -38.051598, 9.56,  324.00, 106, 0, 5.50, 1
2013/02/03, 15:09:15, -54.010986, -38.051834, 8.08,  144.00, 34, 0, 15.48, 1
2013/02/03, 15:46:08, -54.010986, -38.051834, 8.08,  144.00, 34, 0, 0.00, 1
2013/02/03, 15:51:04, -54.010040, -38.052212, 23.76,  144.00, 41, 0, 108.05, 1
2013/02/03, 15:56:00, -54.010017, -38.052216, 9.62,  0.00, 23, 0, 2.57, 1
2013/02/03, 16:01:00, -54.009937, -38.052288, 18.51,  216.00, 43, 0, 10.06, 1
2013/02/03, 16:05:57, -54.009808, -38.052475, -9.41,  0.00, 289, 0, 18.84, 1
2013/02/03, 16:10:55, -54.009235, -38.051880, 14.78,  0.00, 33, 0, 74.64, 1
2013/02/03, 16:15:51, -54.008991, -38.051540, -13.92,  0.00, 359, 0, 35.07, 1
2013/02/03, 16:20:48, -54.008850, -38.051407, 12.03,  0.00, 41, 0, 17.93, 1
2013/02/03, 16:25:47, -54.008705, -38.051243, 23.75,  396.00, 45, 0, 19.36, 1
2013/02/03, 16:30:48, -54.008812, -38.051315, -88.98,  0.00, 88, 0, 12.79, 1
2013/02/03, 16:35:49, -54.008186, -38.050610, 18.31,  0.00, 43, 0, 83.47, 1
2013/02/03, 16:40:54, -54.008080, -38.050194, 14.03,  0.00, 8, 0, 29.63, 1
2013/02/03, 16:46:18, -54.008003, -38.050289, -50.33,  864.00, 33, 0, 10.58, 1
2013/02/03, 16:51:43, -54.007740, -38.049839, -50.32,  1152.00, 14, 0, 41.47, 1
2013/02/03, 16:57:04, -54.007343, -38.049419, 33.32,  288.00, 0, 0, 51.98, 1
2013/02/03, 17:02:49, -54.007282, -38.049492, 33.58,  0.00, 37, 0, 8.29, 1
2013/02/03, 17:07:52, -54.007496, -38.049946, -8.87,  0.00, 75, 0, 38.03, 1
2013/02/03, 17:12:56, -54.007320, -38.049526, 27.46,  0.00, 7, 0, 33.71, 1
2013/02/03, 17:17:59, -54.007298, -38.049358, 34.52,  0.00, 30, 0, 11.25, 1
2013/02/03, 17:23:03, -54.007343, -38.049446, 29.44,  0.00, 83, 0, 7.62, 1
2013/02/03, 17:28:06, -54.007248, -38.049362, 31.89,  0.00, 68, 0, 11.90, 1
2013/02/03, 17:33:12, -54.007267, -38.049313, 30.77,  0.00, 40, 0, 3.84, 1
2013/02/03, 17:38:26, -54.007290, -38.049263, 19.34,  0.00, 120, 0, 4.15, 1
2013/02/03, 17:44:04, -54.007278, -38.049358, 25.07,  36.00, 94, 0, 6.35, 1
2013/02/03, 17:49:11, -54.007267, -38.049335, 31.84,  180.00, 138, 0, 1.94, 1
2013/02/03, 17:54:18, -54.007137, -38.049366, 27.90,  180.00, 7, 0, 14.60, 1
2013/02/03, 17:59:24, -54.007473, -38.049358, 36.80,  144.00, 11, 0, 37.37, 1
2013/02/03, 18:04:24, -54.007221, -38.049377, 38.11,  0.00, 32, 0, 28.05, 1
2013/02/03, 18:09:15, -54.007271, -38.049377, 28.23,  144.00, 50, 0, 5.56, 1
2013/02/03, 18:14:06, -54.007278, -38.049400, 35.03,  252.00, 21, 0, 1.69, 1
2013/02/03, 18:18:57, -54.007282, -38.049370, 34.92,  144.00, 26, 0, 2.01, 1
2013/02/03, 18:23:49, -54.007195, -38.049393, 27.74,  108.00, 41, 0, 9.79, 1
2013/02/03, 18:28:41, -54.007263, -38.049343, 38.86,  144.00, 67, 0, 8.24, 1
2013/02/03, 18:33:34, -54.007210, -38.049377, 29.14,  180.00, 56, 0, 6.30, 1
2013/02/03, 18:38:26, -54.007248, -38.049290, 35.24,  432.00, 16, 0, 7.08, 1
2013/02/03, 18:43:19, -54.007244, -38.049397, 29.79,  324.00, 32, 0, 7.01, 1
2013/02/03, 18:48:12, -54.007195, -38.049374, 21.97,  144.00, 83, 0, 5.65, 1
2013/02/03, 18:53:05, -54.007236, -38.049362, 29.01,  180.00, 64, 0, 4.63, 1
2013/02/03, 18:57:58, -54.007210, -38.049381, 14.52,  216.00, 27, 0, 3.15, 1
2013/02/03, 19:02:58, -54.007256, -38.049316, 37.32,  144.00, 11, 0, 6.65, 1
2013/02/03, 19:08:06, -54.007271, -38.049332, 39.07,  0.00, 92, 0, 1.97, 1
2013/02/03, 19:13:13, -54.007282, -38.049332, 44.11,  432.00, 69, 0, 1.22, 1
2013/02/03, 19:18:20, -54.007263, -38.049290, 35.50,  0.00, 60, 0, 3.46, 1
2013/02/03, 19:23:27, -54.007278, -38.049374, 26.75,  324.00, 59, 0, 5.74, 1
2013/02/03, 19:28:35, -54.007248, -38.049290, 39.80,  0.00, 58, 0, 6.42, 1
2013/02/03, 19:33:42, -54.007313, -38.049450, 11.49,  252.00, 62, 0, 12.71, 1
2013/02/03, 19:38:50, -54.007271, -38.049286, 44.95,  0.00, 59, 0, 11.69, 1
2013/02/03, 19:43:57, -54.007236, -38.049259, 44.49,  288.00, 74, 0, 4.27, 1
2013/02/03, 19:49:05, -54.007282, -38.049339, 31.31,  0.00, 49, 0, 7.31, 1
2013/02/03, 19:54:13, -54.007233, -38.049179, 51.41,  0.00, 15, 0, 11.79, 1
2013/02/03, 19:59:20, -54.007332, -38.049568, 13.27,  0.00, 263, 0, 27.70, 1
2013/02/03, 20:04:53, -54.007271, -38.049408, 27.32,  72.00, 24, 0, 12.46, 1
2013/02/03, 20:09:34, -54.007263, -38.049400, 32.28,  252.00, 319, 0, 1.03, 1
2013/02/03, 20:14:15, -54.007301, -38.049458, 33.95,  432.00, 238, 0, 5.68, 1
2013/02/03, 20:18:57, -54.007298, -38.049370, 24.34,  144.00, 28, 0, 5.76, 1
2013/02/03, 20:23:39, -54.007275, -38.049324, 22.40,  468.00, 50, 0, 3.95, 1
2013/02/03, 20:28:21, -54.007271, -38.049416, 39.45,  396.00, 52, 0, 6.03, 1
2013/02/03, 20:33:02, -54.007313, -38.049404, 15.63,  396.00, 28, 0, 4.74, 1
2013/02/03, 20:37:43, -54.007305, -38.049370, 20.58,  0.00, 45, 0, 2.39, 1
2013/02/03, 20:42:24, -54.007282, -38.049393, 27.03,  0.00, 51, 0, 2.97, 1
2013/02/03, 20:47:03, -54.007141, -38.049416, 91.57,  252.00, 123, 0, 15.75, 1
2013/02/03, 20:51:46, -54.007290, -38.049351, 31.83,  540.00, 142, 0, 17.10, 1
2013/02/03, 20:56:31, -54.007275, -38.049419, 24.63,  0.00, 173, 0, 4.75, 1
2013/02/03, 21:01:56, -54.007290, -38.049332, 32.71,  72.00, 114, 0, 5.92, 1
2013/02/03, 21:06:59, -54.007286, -38.049324, 34.77,  0.00, 164, 0, 0.69, 1
2013/02/03, 21:12:01, -54.007324, -38.049332, 41.10,  360.00, 160, 0, 4.26, 1
2013/02/03, 21:17:03, -54.007271, -38.049370, 33.52,  144.00, 150, 0, 6.40, 1
2013/02/03, 21:22:06, -54.007236, -38.049408, 29.83,  0.00, 182, 0, 4.62, 1
2013/02/03, 21:27:10, -54.007431, -38.049393, 74.52,  0.00, 320, 0, 21.71, 1
2013/02/03, 21:32:12, -54.007187, -38.049458, 16.58,  972.00, 8, 0, 27.46, 1
2013/02/03, 21:37:17, -54.007401, -38.049324, 56.78,  0.00, 314, 0, 25.36, 1
2013/02/03, 21:42:25, -54.007343, -38.049419, 46.20,  252.00, 356, 0, 8.95, 1
2013/02/03, 21:47:28, -54.007259, -38.049393, 28.31,  504.00, 232, 0, 9.49, 1
2013/02/03, 21:52:31, -54.007210, -38.049404, 39.59,  396.00, 353, 0, 5.50, 1
2013/02/03, 21:57:33, -54.007256, -38.049416, 24.69,  144.00, 122, 0, 5.17, 1
2013/02/03, 22:02:40, -54.007050, -38.049564, 57.38,  72.00, 302, 0, 24.86, 1
2013/02/03, 22:07:43, -54.007320, -38.049343, 40.69,  72.00, 332, 0, 33.32, 1
2013/02/03, 22:12:56, -54.007305, -38.049339, 32.08,  0.00, 347, 0, 1.69, 1
2013/02/03, 22:18:01, -54.007286, -38.049290, 38.79,  0.00, 358, 0, 3.84, 1
2013/02/03, 22:23:04, -54.007740, -38.048725, 29.61,  2484.00, 324, 0, 62.54, 1
2013/02/03, 22:28:08, -54.007622, -38.049046, -6.30,  0.00, 151, 0, 24.74, 1
2013/02/03, 22:33:11, -54.007534, -38.049103, 9.96,  0.00, 152, 0, 10.47, 1
2013/02/03, 22:38:12, -54.007275, -38.049366, 44.35,  72.00, 17, 0, 33.54, 1
2013/02/03, 22:43:12, -54.007248, -38.049404, 33.60,  144.00, 317, 0, 3.90, 1
2013/02/03, 22:48:16, -54.007275, -38.049255, 39.91,  36.00, 192, 0, 10.19, 1
2013/02/03, 22:53:18, -54.007339, -38.049328, 36.65,  0.00, 0, 0, 8.57, 1
2013/02/03, 22:58:19, -54.007523, -38.049538, 53.76,  0.00, 210, 0, 24.64, 1
2013/02/03, 23:03:24, -54.007462, -38.049492, 59.89,  0.00, 26, 0, 7.42, 1
2013/02/03, 23:08:50, -54.007252, -38.049320, 30.01,  36.00, 131, 0, 25.92, 1
2013/02/03, 23:13:47, -54.007301, -38.049393, 39.48,  180.00, 171, 0, 7.24, 1
2013/02/03, 23:18:41, -54.007267, -38.049397, 29.46,  324.00, 268, 0, 3.79, 1
2013/02/03, 23:23:35, -54.007252, -38.049355, 29.75,  180.00, 189, 0, 3.21, 1
2013/02/03, 23:28:30, -54.007244, -38.049339, 29.84,  216.00, 14, 0, 1.37, 1
2013/02/03, 23:33:24, -54.007298, -38.049404, 30.16,  36.00, 28, 0, 7.36, 1
2013/02/03, 23:38:19, -54.007313, -38.049381, 38.96,  72.00, 115, 0, 2.25, 1
2013/02/03, 23:43:13, -54.007294, -38.049332, 40.34,  900.00, 185, 0, 3.84, 1
2013/02/03, 23:48:09, -54.007320, -38.049385, 37.33,  720.00, 20, 0, 4.51, 1
2013/02/03, 23:53:05, -54.007324, -38.049328, 46.22,  468.00, 333, 0, 3.75, 1
2013/02/03, 23:58:00, -54.007294, -38.049385, 45.54,  1080.00, 9, 0, 5.00, 1
2013/02/04, 00:02:59, -54.007248, -38.049370, 24.69,  72.00, 89, 0, 5.21, 1
2013/02/04, 00:07:55, -54.007259, -38.049366, 32.82,  36.00, 163, 0, 1.25, 1
2013/02/04, 00:12:51, -54.006947, -38.049217, 4.36,  972.00, 195, 0, 36.03, 1
2013/02/04, 00:17:48, -54.007240, -38.049316, 30.14,  576.00, 185, 0, 33.22, 1
2013/02/04, 00:22:46, -54.007286, -38.049324, 36.85,  216.00, 39, 0, 5.14, 1
2013/02/04, 00:27:46, -54.007267, -38.049294, 21.58,  0.00, 356, 0, 2.88, 1
2013/02/04, 00:32:45, -54.007252, -38.049206, 40.91,  3024.00, 41, 0, 5.99, 1
2013/02/04, 00:37:49, -54.007175, -38.049198, 19.85,  2808.00, 203, 0, 8.58, 1
2013/02/04, 00:42:55, -54.007370, -38.049458, 32.23,  2160.00, 283, 0, 27.55, 1
2013/02/04, 00:47:58, -54.007374, -38.049286, 39.84,  360.00, 52, 0, 11.25, 1
2013/02/04, 00:53:09, -54.007118, -38.049252, 29.46,  1584.00, 241, 0, 28.55, 1
2013/02/04, 00:58:25, -54.007336, -38.049442, 27.34,  2484.00, 162, 0, 27.24, 1
2013/02/04, 01:03:28, -54.007282, -38.049274, 32.54,  0.00, 334, 0, 12.51, 1
2013/02/04, 01:08:11, -54.007210, -38.049267, 23.96,  1476.00, 184, 0, 8.02, 1
2013/02/04, 01:12:54, -54.007397, -38.049526, 25.17,  828.00, 64, 0, 26.81, 1
2013/02/04, 01:17:38, -54.007317, -38.049377, 30.18,  0.00, 32, 0, 13.19, 1
2013/02/04, 01:22:21, -54.007526, -38.049320, 48.59,  0.00, 8, 0, 23.54, 1
2013/02/04, 01:27:04, -54.007317, -38.049294, 29.87,  0.00, 26, 0, 23.30, 1
2013/02/04, 01:31:47, -54.007267, -38.049248, 30.07,  0.00, 216, 0, 6.32, 1
2013/02/04, 01:36:29, -54.007301, -38.049274, 32.47,  0.00, 34, 0, 4.14, 1
2013/02/04, 01:41:11, -54.007332, -38.049343, 39.60,  0.00, 212, 0, 5.68, 1
2013/02/04, 01:45:57, -54.007244, -38.049198, 26.49,  0.00, 204, 0, 13.62, 1
2013/02/04, 01:51:04, -54.007320, -38.049313, 30.81,  144.00, 17, 0, 11.31, 1
2013/02/04, 01:55:45, -54.007320, -38.049324, 34.18,  108.00, 42, 0, 0.72, 1
2013/02/04, 02:00:31, -54.007389, -38.049347, 48.89,  1440.00, 167, 0, 7.82, 1
2013/02/04, 02:05:35, -54.007362, -38.049301, 36.42,  144.00, 134, 0, 4.25, 1
2013/02/04, 02:10:38, -54.007324, -38.049313, 33.51,  180.00, 56, 0, 4.30, 1
2013/02/04, 02:15:41, -54.007256, -38.049355, 28.05,  72.00, 174, 0, 8.04, 1
2013/02/04, 02:20:45, -54.007370, -38.049294, 34.55,  72.00, 58, 0, 13.29, 1
2013/02/04, 02:25:47, -54.007336, -38.049347, 27.83,  216.00, 17, 0, 5.13, 1
2013/02/04, 02:30:49, -54.007305, -38.049324, 29.68,  180.00, 15, 0, 3.76, 1
2013/02/04, 02:35:51, -54.007305, -38.049339, 34.95,  252.00, 12, 0, 0.98, 1
2013/02/04, 02:40:53, -54.007305, -38.049335, 37.02,  144.00, 39, 0, 0.26, 1
2013/02/04, 02:45:55, -54.007290, -38.049351, 35.95,  144.00, 40, 0, 1.97, 1
2013/02/04, 02:50:58, -54.007324, -38.049343, 34.00,  108.00, 31, 0, 3.82, 1
2013/02/04, 02:56:01, -54.007313, -38.049335, 34.79,  108.00, 20, 0, 1.33, 1
2013/02/04, 03:01:06, -54.007309, -38.049313, 36.91,  1692.00, 163, 0, 1.50, 1
2013/02/04, 03:06:09, -54.007332, -38.049385, 35.51,  540.00, 4, 0, 5.36, 1
2013/02/04, 03:11:12, -54.007374, -38.049320, 34.86,  144.00, 35, 0, 6.31, 1
2013/02/04, 03:16:16, -54.007401, -38.049347, 25.14,  0.00, 23, 0, 3.48, 1
2013/02/04, 03:21:20, -54.007427, -38.049374, 12.73,  0.00, 21, 0, 3.39, 1
2013/02/04, 03:26:24, -54.007290, -38.049332, 27.08,  0.00, 25, 0, 15.48, 1
2013/02/04, 03:31:28, -54.007191, -38.049278, 56.09,  0.00, 30, 0, 11.56, 1
2013/02/04, 03:36:32, -54.007565, -38.049496, -43.26,  0.00, 271, 0, 43.96, 1
2013/02/04, 03:41:35, -54.007427, -38.049469, 13.48,  0.00, 4, 0, 15.45, 1
2013/02/04, 03:46:37, -54.007133, -38.049290, 72.12,  0.00, 190, 0, 34.72, 1
2013/02/04, 03:51:40, -54.007526, -38.049637, -7.12,  0.00, 233, 0, 49.23, 1
2013/02/04, 03:56:42, -54.007141, -38.049191, 80.24,  0.00, 17, 0, 51.79, 1
2013/02/04, 04:01:58, -54.007305, -38.049427, 34.33,  108.00, 90, 0, 23.88, 1
2013/02/04, 04:06:11, -54.007294, -38.049419, 32.13,  216.00, 84, 0, 1.33, 1
2013/02/04, 04:10:25, -54.007294, -38.049480, 35.48,  72.00, 94, 0, 3.99, 1
2013/02/04, 04:14:40, -54.007301, -38.049412, 32.99,  288.00, 73, 0, 4.51, 1
2013/02/04, 04:18:54, -54.007290, -38.049355, 36.46,  468.00, 79, 0, 3.92, 1
2013/02/04, 04:23:08, -54.007309, -38.049332, 45.44,  72.00, 117, 0, 2.59, 1
2013/02/04, 04:27:24, -54.007286, -38.049400, 34.29,  36.00, 302, 0, 5.13, 1
2013/02/04, 04:31:40, -54.007278, -38.049370, 23.47,  252.00, 349, 0, 2.15, 1
2013/02/04, 04:35:54, -54.007027, -38.049591, 5.19,  2556.00, 147, 0, 31.42, 1
2013/02/04, 04:40:10, -54.006699, -38.049488, 122.77,  576.00, 189, 0, 37.09, 1
2013/02/04, 04:44:25, -54.007332, -38.049408, 41.33,  0.00, 299, 0, 70.58, 1
2013/02/04, 04:48:40, -54.007210, -38.049313, 41.59,  1080.00, 241, 0, 14.92, 1
2013/02/04, 04:52:55, -54.007305, -38.049572, 22.48,  288.00, 330, 0, 19.95, 1
2013/02/04, 04:57:10, -54.007324, -38.049500, 35.04,  216.00, 34, 0, 5.16, 1
2013/02/04, 05:01:31, -54.007328, -38.049419, 22.97,  36.00, 190, 0, 5.31, 1
2013/02/04, 05:05:48, -54.007248, -38.049454, 35.53,  2268.00, 236, 0, 9.18, 1
2013/02/04, 05:10:06, -54.007263, -38.049469, 29.99,  1332.00, 3, 0, 1.93, 1
2013/02/04, 05:14:34, -54.007263, -38.049469, 29.99,  1332.00, 3, 0, 0.00, 1
2013/02/04, 05:19:04, -54.007351, -38.049438, 25.87,  2988.00, 7, 0, 9.99, 1
2013/02/04, 05:23:38, -54.007389, -38.049557, -47.18,  6264.00, 348, 0, 8.85, 1
2013/02/04, 05:28:07, -54.007408, -38.049580, 3.57,  0.00, 155, 0, 2.59, 1
2013/02/04, 05:32:43, -54.007366, -38.049545, 22.46,  1332.00, 39, 0, 5.20, 1
2013/02/04, 05:37:22, -54.007450, -38.049370, 33.72,  1476.00, 229, 0, 14.77, 1
2013/02/04, 05:42:06, -54.007458, -38.049316, 33.79,  4428.00, 253, 0, 3.64, 1
2013/02/04, 05:46:56, -54.007313, -38.049377, 33.40,  900.00, 331, 0, 16.61, 1
2013/02/04, 05:52:28, -54.007290, -38.049339, 36.09,  0.00, 37, 0, 3.56, 1
2013/02/04, 05:57:14, -54.007370, -38.049572, 32.97,  144.00, 4, 0, 17.63, 1
2013/02/04, 06:03:01, -54.007320, -38.049625, -9.91,  252.00, 73, 0, 6.55, 1
2013/02/04, 06:10:45, -54.007313, -38.049374, 33.46,  180.00, 98, 0, 16.42, 1
2013/02/04, 06:18:43, -54.007301, -38.049355, 33.36,  288.00, 49, 0, 1.82, 1
2013/02/04, 06:26:56, -54.007275, -38.049522, 32.89,  36.00, 192, 0, 11.29, 1
2013/02/04, 06:35:02, -54.007324, -38.049454, 27.19,  252.00, 180, 0, 7.03, 1
2013/02/04, 06:42:31, -54.007320, -38.049622, 19.63,  324.00, 228, 0, 10.99, 1
2013/02/04, 06:47:09, -54.007290, -38.049400, 33.43,  216.00, 250, 0, 14.89, 1
2013/02/04, 06:51:51, -54.007263, -38.049385, 20.13,  900.00, 249, 0, 3.16, 1
2013/02/04, 06:56:31, -54.007313, -38.049583, 11.08,  0.00, 262, 0, 14.08, 1
2013/02/04, 07:01:20, -54.007336, -38.049446, 39.52,  180.00, 267, 0, 9.31, 1
2013/02/04, 07:06:20, -54.007278, -38.049320, -13.97,  0.00, 256, 0, 10.46, 1
2013/02/04, 07:11:19, -54.007317, -38.049358, 32.84,  0.00, 234, 0, 5.00, 1
2013/02/04, 07:16:17, -54.007469, -38.049530, 76.02,  0.00, 222, 0, 20.30, 1
2013/02/04, 07:21:15, -54.007252, -38.049416, 31.06,  0.00, 251, 0, 25.25, 1
2013/02/04, 07:26:13, -54.007156, -38.049088, 27.03,  0.00, 238, 0, 23.95, 1
2013/02/04, 07:31:11, -54.007172, -38.049000, 21.56,  0.00, 229, 0, 6.02, 1
2013/02/04, 07:36:09, -54.007259, -38.049294, 31.04,  0.00, 239, 0, 21.51, 1
2013/02/04, 07:41:07, -54.007153, -38.049007, 31.18,  0.00, 269, 0, 22.15, 1
2013/02/04, 07:46:05, -54.007248, -38.049309, 32.48,  0.00, 209, 0, 22.38, 1
2013/02/04, 07:51:33, -54.007290, -38.049442, 33.27,  108.00, 189, 0, 9.87, 1
2013/02/04, 07:56:30, -54.007282, -38.049515, 44.11,  468.00, 176, 0, 4.85, 1
2013/02/04, 08:01:31, -54.007263, -38.049473, 34.52,  108.00, 127, 0, 3.46, 1
2013/02/04, 08:06:27, -54.007309, -38.049480, 49.02,  144.00, 143, 0, 5.14, 1
2013/02/04, 08:11:25, -54.007336, -38.049530, 44.04,  180.00, 79, 0, 4.44, 1
2013/02/04, 08:16:22, -54.007267, -38.049477, 41.72,  504.00, 220, 0, 8.42, 1
2013/02/04, 08:21:19, -54.007225, -38.049454, 32.93,  216.00, 213, 0, 4.91, 1
2013/02/04, 08:26:18, -54.007225, -38.049446, 31.64,  432.00, 33, 0, 0.52, 1
2013/02/04, 08:31:18, -54.007210, -38.049431, 36.82,  0.00, 148, 0, 1.93, 1
2013/02/04, 08:36:17, -54.007210, -38.049442, 28.08,  108.00, 107, 0, 0.72, 1
2013/02/04, 08:41:16, -54.007233, -38.049442, 44.68,  144.00, 96, 0, 2.56, 1
2013/02/04, 08:46:15, -54.007229, -38.049404, 38.79,  108.00, 108, 0, 2.52, 1
2013/02/04, 08:51:14, -54.007202, -38.049450, 19.01,  468.00, 180, 0, 4.25, 1
2013/02/04, 08:56:17, -54.007248, -38.049496, 41.16,  252.00, 295, 0, 5.93, 1
2013/02/04, 09:01:19, -54.007259, -38.049416, 44.72,  180.00, 131, 0, 5.37, 1
2013/02/04, 09:06:19, -54.007324, -38.049820, -105.39,  0.00, 92, 0, 27.37, 1
2013/02/04, 09:11:23, -54.007313, -38.049389, 31.91,  252.00, 300, 0, 28.19, 1
2013/02/04, 09:16:24, -54.007343, -38.049389, 33.29,  0.00, 269, 0, 3.34, 1
2013/02/04, 09:21:24, -54.007282, -38.049438, 29.50,  324.00, 94, 0, 7.50, 1
2013/02/04, 09:26:23, -54.007286, -38.049492, 32.92,  36.00, 34, 0, 3.56, 1
2013/02/04, 09:31:22, -54.007294, -38.049458, 34.26,  216.00, 85, 0, 2.39, 1
2013/02/04, 09:36:21, -54.007294, -38.049404, 44.43,  972.00, 274, 0, 3.53, 1
2013/02/04, 09:41:19, -54.007290, -38.049370, 37.63,  144.00, 256, 0, 2.27, 1
2013/02/04, 09:46:18, -54.007298, -38.049221, 43.41,  0.00, 93, 0, 9.78, 1
2013/02/04, 09:51:17, -54.007244, -38.049442, 34.88,  2484.00, 175, 0, 15.64, 1
2013/02/04, 09:56:16, -54.007366, -38.049496, 30.92,  288.00, 1, 0, 14.02, 1
2013/02/04, 10:01:52, -54.007298, -38.049473, 32.63,  72.00, 9, 0, 7.71, 1
2013/02/04, 10:06:51, -54.007267, -38.049465, 35.42,  324.00, 12, 0, 3.49, 1
2013/02/04, 10:11:51, -54.007305, -38.049484, 40.92,  36.00, 276, 0, 4.40, 1
2013/02/04, 10:16:50, -54.007309, -38.049492, 47.80,  324.00, 196, 0, 0.69, 1
2013/02/04, 10:21:50, -54.007267, -38.049408, 41.60,  180.00, 320, 0, 7.21, 1
2013/02/04, 10:26:48, -54.007328, -38.049507, 37.16,  216.00, 222, 0, 9.37, 1
2013/02/04, 10:31:46, -54.007301, -38.049503, 33.25,  324.00, 214, 0, 3.01, 1
2013/02/04, 10:36:43, -54.007301, -38.049446, 24.05,  324.00, 197, 0, 3.72, 1
2013/02/04, 10:41:43, -54.007370, -38.049416, 31.85,  0.00, 192, 0, 7.92, 1
2013/02/04, 10:46:42, -54.007404, -38.049404, 44.24,  216.00, 294, 0, 3.86, 1
2013/02/04, 10:51:42, -54.007389, -38.049431, 38.69,  108.00, 335, 0, 2.43, 1
2013/02/04, 10:56:42, -54.007267, -38.049427, 27.63,  0.00, 35, 0, 13.57, 1
2013/02/04, 11:01:44, -54.007370, -38.049240, 31.75,  5292.00, 180, 0, 16.75, 1
2013/02/04, 11:06:43, -54.006912, -38.049232, 4.66,  432.00, 338, 0, 50.93, 1
2013/02/04, 11:11:41, -54.007561, -38.049465, 20.34,  576.00, 221, 0, 73.75, 1
2013/02/04, 11:16:41, -54.007847, -38.049889, 18.04,  0.00, 15, 0, 42.18, 1
2013/02/04, 11:21:43, -54.008076, -38.050373, 14.68,  0.00, 333, 0, 40.60, 1
2013/02/04, 11:26:42, -54.008091, -38.050659, -0.09,  0.00, 229, 0, 18.76, 1
2013/02/04, 11:31:39, -54.008457, -38.050724, 7.77,  288.00, 5, 0, 40.92, 1
2013/02/04, 11:36:40, -54.008736, -38.050919, 14.16,  0.00, 1, 0, 33.54, 1
2013/02/04, 11:41:35, -54.009121, -38.051708, 4.49,  5256.00, 226, 0, 67.01, 1
2013/02/04, 11:46:34, -54.009037, -38.051865, 5.10,  0.00, 359, 0, 13.87, 1
2013/02/04, 11:57:09, -54.009037, -38.051865, 5.10,  0.00, 359, 0, 0.00, 1
2013/02/04, 12:02:30, -54.009159, -38.051613, 31.22,  0.00, 86, 0, 21.34, 1
