Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 16:18:34, -54.007294, -38.047325, 51.38,  180.00, 343, 0, 18.19, 1
2013/02/11, 16:23:20, -54.007301, -38.047321, 46.57,  252.00, 334, 0, 0.82, 1
2013/02/11, 16:28:04, -54.007286, -38.047398, 63.21,  72.00, 8, 0, 5.30, 1
2013/02/11, 16:32:46, -54.007298, -38.047272, 36.20,  1116.00, 206, 0, 8.34, 1
2013/02/11, 16:37:27, -54.007263, -38.047310, 42.72,  108.00, 110, 0, 4.62, 1
2013/02/11, 16:42:09, -54.007286, -38.047295, 41.41,  72.00, 108, 0, 2.74, 1
2013/02/11, 16:46:49, -54.007240, -38.047295, 47.58,  72.00, 140, 0, 5.11, 1
2013/02/11, 16:51:29, -54.007278, -38.047260, 57.26,  72.00, 60, 0, 4.80, 1
2013/02/11, 16:56:09, -54.007248, -38.047306, 48.08,  108.00, 74, 0, 4.49, 1
2013/02/11, 17:01:03, -54.007420, -38.047306, 66.18,  216.00, 137, 0, 19.13, 1
2013/02/11, 17:06:06, -54.007309, -38.047287, 63.73,  0.00, 22, 0, 12.40, 1
2013/02/11, 17:11:09, -54.007343, -38.047253, 59.80,  0.00, 129, 0, 4.39, 1
2013/02/11, 17:16:13, -54.007408, -38.047268, 73.36,  0.00, 130, 0, 7.29, 1
2013/02/11, 17:21:15, -54.007294, -38.047318, 44.85,  0.00, 157, 0, 13.09, 1
2013/02/11, 17:26:18, -54.006973, -38.047520, -48.22,  0.00, 54, 0, 38.06, 1
2013/02/11, 17:31:20, -54.006931, -38.047493, -51.69,  0.00, 53, 0, 4.99, 1
2013/02/11, 17:36:22, -54.007000, -38.047550, -40.70,  0.00, 124, 0, 8.53, 1
2013/02/11, 17:41:22, -54.006992, -38.047482, -45.69,  0.00, 103, 0, 4.53, 1
2013/02/11, 17:46:27, -54.007298, -38.047184, 54.81,  180.00, 27, 0, 39.20, 1
2013/02/11, 17:51:32, -54.007259, -38.047222, 38.87,  180.00, 114, 0, 5.00, 1
2013/02/11, 17:56:38, -54.007317, -38.047272, 65.25,  252.00, 99, 0, 7.23, 1
2013/02/11, 18:01:48, -54.007271, -38.047264, 26.59,  324.00, 180, 0, 5.14, 1
2013/02/11, 18:06:56, -54.007294, -38.047272, 26.67,  468.00, 92, 0, 2.61, 1
2013/02/11, 18:12:20, -54.007538, -38.047821, -169.58,  36.00, 345, 0, 44.98, 1
2013/02/11, 18:17:48, -54.007595, -38.048023, -169.51,  36.00, 181, 0, 14.64, 1
2013/02/11, 18:23:18, -54.007622, -38.048168, -169.46,  288.00, 18, 0, 9.94, 1
2013/02/11, 18:29:32, -54.007298, -38.047520, 16.85,  2088.00, 58, 0, 55.60, 1
2013/02/11, 18:35:40, -54.007248, -38.047318, 43.57,  3096.00, 58, 0, 14.32, 1
2013/02/11, 18:41:02, -54.007236, -38.047359, 32.61,  36.00, 131, 0, 2.99, 1
2013/02/11, 18:47:00, -54.007236, -38.047409, 45.93,  288.00, 220, 0, 3.27, 1
2013/02/11, 18:52:00, -54.007259, -38.047279, 28.52,  216.00, 274, 0, 8.87, 1
2013/02/11, 18:57:00, -54.007259, -38.047302, 41.87,  108.00, 294, 0, 1.50, 1
2013/02/11, 19:02:05, -54.007282, -38.047256, 37.31,  360.00, 56, 0, 3.95, 1
2013/02/11, 19:07:06, -54.007240, -38.047218, 51.28,  72.00, 183, 0, 5.29, 1
2013/02/11, 19:12:08, -54.007275, -38.047264, 28.65,  288.00, 71, 0, 4.92, 1
2013/02/11, 19:17:10, -54.007263, -38.047382, 42.70,  468.00, 11, 0, 7.83, 1
2013/02/11, 19:22:12, -54.007214, -38.047333, 40.24,  180.00, 82, 0, 6.32, 1
2013/02/11, 19:27:15, -54.007298, -38.047314, 53.57,  792.00, 238, 0, 9.42, 1
2013/02/11, 19:32:19, -54.007256, -38.047276, 41.32,  0.00, 0, 0, 5.29, 1
2013/02/11, 19:37:23, -54.007210, -38.047337, 52.24,  72.00, 4, 0, 6.48, 1
2013/02/11, 19:42:28, -54.007240, -38.047295, 39.89,  0.00, 345, 0, 4.32, 1
2013/02/11, 19:47:33, -54.007317, -38.047310, 42.76,  0.00, 356, 0, 8.62, 1
2013/02/11, 19:52:38, -54.007267, -38.047298, 41.20,  0.00, 20, 0, 5.61, 1
2013/02/11, 19:57:43, -54.007938, -38.047520, 51.29,  1152.00, 23, 0, 76.01, 1
2013/02/11, 20:02:24, -54.007244, -38.047371, 54.81,  0.00, 133, 0, 77.78, 1
2013/02/11, 20:06:41, -54.007114, -38.047153, 66.74,  0.00, 60, 0, 20.30, 1
2013/02/11, 20:10:58, -54.007244, -38.047298, 57.20,  0.00, 42, 0, 17.28, 1
2013/02/11, 20:15:59, -54.007339, -38.047314, 56.11,  0.00, 191, 0, 10.62, 1
2013/02/11, 20:21:07, -54.007488, -38.047325, 75.58,  108.00, 7, 0, 16.58, 1
2013/02/11, 20:29:33, -54.007435, -38.047356, 77.96,  144.00, 25, 0, 6.23, 1
2013/02/11, 20:38:28, -54.007412, -38.047348, 79.56,  72.00, 32, 0, 2.61, 1
2013/02/11, 20:42:48, -54.007278, -38.047310, 47.85,  0.00, 60, 0, 15.11, 1
2013/02/11, 20:47:06, -54.007469, -38.047329, 97.59,  0.00, 106, 0, 21.27, 1
2013/02/11, 20:51:24, -54.007309, -38.047367, 46.09,  0.00, 39, 0, 17.96, 1
2013/02/11, 20:55:45, -54.007298, -38.047333, 64.14,  0.00, 91, 0, 2.54, 1
2013/02/11, 21:00:33, -54.007202, -38.047302, 79.75,  972.00, 3, 0, 10.87, 1
2013/02/11, 21:05:26, -54.007423, -38.047356, 111.65,  0.00, 301, 0, 24.83, 1
2013/02/11, 21:10:17, -54.007877, -38.047314, 316.44,  0.00, 307, 0, 50.56, 1
2013/02/11, 21:15:07, -54.007450, -38.047283, 132.36,  0.00, 218, 0, 47.52, 1
2013/02/11, 21:20:00, -54.007309, -38.047329, 74.25,  72.00, 353, 0, 15.96, 1
2013/02/11, 21:24:57, -54.007309, -38.047329, 74.25,  72.00, 353, 0, 0.00, 1
2013/02/11, 21:30:24, -54.007275, -38.047478, 184.30,  144.00, 339, 0, 10.44, 1
2013/02/11, 21:35:39, -54.007320, -38.047226, 89.63,  72.00, 71, 0, 17.21, 1
2013/02/11, 21:40:34, -54.007298, -38.047237, 82.79,  72.00, 297, 0, 2.55, 1
2013/02/11, 21:45:27, -54.007278, -38.047237, 87.37,  432.00, 152, 0, 2.22, 1
2013/02/11, 21:50:19, -54.007286, -38.047298, 73.09,  36.00, 181, 0, 4.08, 1
2013/02/11, 21:55:09, -54.007305, -38.047249, 65.12,  360.00, 329, 0, 3.84, 1
2013/02/11, 22:00:26, -54.006958, -38.047489, 184.66,  36.00, 317, 0, 41.65, 1
2013/02/11, 22:06:02, -54.007294, -38.047295, 48.09,  72.00, 128, 0, 39.45, 1
2013/02/11, 22:12:34, -54.007256, -38.047272, 53.33,  36.00, 123, 0, 4.48, 1
2013/02/11, 22:17:47, -54.007298, -38.047306, 44.33,  612.00, 140, 0, 5.17, 1
2013/02/11, 22:23:01, -54.007263, -38.047264, 47.24,  864.00, 14, 0, 4.76, 1
2013/02/11, 22:28:15, -54.007313, -38.047260, 66.60,  180.00, 16, 0, 5.57, 1
2013/02/11, 22:33:29, -54.007198, -38.047318, 42.99,  36.00, 159, 0, 13.34, 1
2013/02/11, 22:38:42, -54.007320, -38.047340, 51.73,  576.00, 26, 0, 13.64, 1
2013/02/11, 22:43:56, -54.007282, -38.047340, 47.23,  108.00, 262, 0, 4.23, 1
2013/02/11, 22:49:09, -54.007294, -38.047325, 51.31,  288.00, 150, 0, 1.66, 1
2013/02/11, 22:54:23, -54.007366, -38.047314, 55.96,  108.00, 123, 0, 8.04, 1
2013/02/11, 22:59:36, -54.007362, -38.047348, -11.85,  0.00, 11, 0, 2.27, 1
2013/02/11, 23:04:45, -54.007324, -38.047356, 113.65,  504.00, 159, 0, 4.26, 1
2013/02/11, 23:09:44, -54.007320, -38.047337, 42.65,  36.00, 283, 0, 1.32, 1
2013/02/11, 23:14:42, -54.007259, -38.047310, 40.42,  1044.00, 19, 0, 7.01, 1
2013/02/11, 23:19:40, -54.007298, -38.047310, 50.13,  216.00, 75, 0, 4.34, 1
2013/02/11, 23:24:43, -54.007275, -38.047256, 40.11,  0.00, 162, 0, 4.36, 1
2013/02/11, 23:29:45, -54.007256, -38.047291, 41.28,  1980.00, 355, 0, 3.11, 1
2013/02/11, 23:34:46, -54.007057, -38.047375, 74.59,  0.00, 146, 0, 22.80, 1
2013/02/11, 23:39:46, -54.007248, -38.047356, 46.68,  288.00, 318, 0, 21.27, 1
2013/02/11, 23:44:46, -54.007122, -38.047337, 59.03,  432.00, 166, 0, 14.07, 1
2013/02/11, 23:49:46, -54.007179, -38.047188, 30.51,  2520.00, 169, 0, 11.62, 1
2013/02/11, 23:54:47, -54.007217, -38.047462, 62.18,  828.00, 176, 0, 18.40, 1
2013/02/11, 23:59:48, -54.007217, -38.047359, 29.09,  72.00, 294, 0, 6.73, 1
2013/02/12, 00:04:53, -54.007225, -38.047321, 27.63,  0.00, 123, 0, 2.64, 1
2013/02/12, 00:09:55, -54.007271, -38.047314, 47.25,  288.00, 341, 0, 5.14, 1
2013/02/12, 00:14:56, -54.007210, -38.047302, 49.39,  576.00, 351, 0, 6.83, 1
2013/02/12, 00:19:56, -54.007324, -38.047325, 37.30,  720.00, 178, 0, 12.77, 1
2013/02/12, 00:24:56, -54.007328, -38.047394, 55.20,  0.00, 204, 0, 4.53, 1
2013/02/12, 00:29:56, -54.007271, -38.047283, 47.39,  0.00, 265, 0, 9.63, 1
2013/02/12, 00:34:55, -54.007286, -38.047298, 53.30,  0.00, 188, 0, 1.93, 1
2013/02/12, 00:39:54, -54.007343, -38.047348, 40.53,  0.00, 199, 0, 7.13, 1
2013/02/12, 00:44:54, -54.007061, -38.047165, 52.13,  0.00, 202, 0, 33.56, 1
2013/02/12, 00:50:06, -54.007305, -38.047329, 40.97,  0.00, 24, 0, 29.17, 1
2013/02/12, 00:55:14, -54.007313, -38.047321, 42.32,  0.00, 212, 0, 1.03, 1
2013/02/12, 01:00:19, -54.007187, -38.047260, 52.95,  0.00, 205, 0, 14.57, 1
2013/02/12, 01:05:01, -54.007282, -38.047371, 49.58,  1800.00, 26, 0, 12.81, 1
2013/02/12, 01:09:41, -54.007324, -38.047375, 46.91,  0.00, 206, 0, 4.68, 1
2013/02/12, 01:14:20, -54.007320, -38.047337, 45.31,  0.00, 23, 0, 2.52, 1
2013/02/12, 01:19:24, -54.007374, -38.047363, 42.22,  2772.00, 24, 0, 6.24, 1
2013/02/12, 01:24:34, -54.007298, -38.047298, 48.82,  144.00, 20, 0, 9.46, 1
2013/02/12, 01:30:16, -54.007267, -38.047359, 57.69,  216.00, 238, 0, 5.27, 1
2013/02/12, 01:34:51, -54.007320, -38.047390, 63.18,  1152.00, 284, 0, 6.23, 1
2013/02/12, 01:39:26, -54.007294, -38.047241, 32.15,  792.00, 302, 0, 10.16, 1
2013/02/12, 01:44:00, -54.007259, -38.047318, 51.05,  576.00, 57, 0, 6.36, 1
2013/02/12, 01:48:34, -54.007286, -38.047180, 24.64,  288.00, 354, 0, 9.50, 1
2013/02/12, 01:53:09, -54.007317, -38.047367, 62.03,  324.00, 42, 0, 12.70, 1
2013/02/12, 01:57:44, -54.007351, -38.047291, 53.86,  324.00, 8, 0, 6.24, 1
2013/02/12, 02:02:37, -54.007332, -38.047367, 57.63,  252.00, 14, 0, 5.40, 1
2013/02/12, 02:07:34, -54.007336, -38.047340, 54.12,  144.00, 49, 0, 1.82, 1
2013/02/12, 02:12:31, -54.007347, -38.047344, 52.79,  360.00, 5, 0, 1.25, 1
2013/02/12, 02:17:28, -54.007385, -38.047287, 40.62,  468.00, 347, 0, 5.63, 1
2013/02/12, 02:22:26, -54.007324, -38.047321, 51.29,  0.00, 11, 0, 7.14, 1
2013/02/12, 02:27:27, -54.007301, -38.047298, 48.25,  1116.00, 5, 0, 2.97, 1
2013/02/12, 02:32:32, -54.007465, -38.047325, 65.90,  792.00, 358, 0, 18.32, 1
2013/02/12, 02:37:37, -54.007282, -38.047245, 54.97,  1728.00, 235, 0, 21.01, 1
2013/02/12, 02:42:39, -54.007256, -38.047359, 85.57,  504.00, 25, 0, 7.99, 1
2013/02/12, 02:47:40, -54.007359, -38.047394, 40.86,  1656.00, 3, 0, 11.68, 1
2013/02/12, 02:52:40, -54.007328, -38.047379, 36.19,  324.00, 126, 0, 3.58, 1
2013/02/12, 02:57:39, -54.007355, -38.047298, 103.50,  612.00, 17, 0, 6.09, 1
2013/02/12, 03:02:43, -54.007542, -38.047459, -105.79,  0.00, 27, 0, 23.30, 1
2013/02/12, 03:07:42, -54.007549, -38.047581, -73.10,  0.00, 37, 0, 8.01, 1
2013/02/12, 03:12:41, -54.007504, -38.047558, -61.82,  0.00, 28, 0, 5.22, 1
2013/02/12, 03:17:41, -54.007767, -38.047871, -105.72,  0.00, 14, 0, 35.69, 1
2013/02/12, 03:22:42, -54.007671, -38.047878, -86.49,  0.00, 10, 0, 10.68, 1
2013/02/12, 03:27:43, -54.007813, -38.048027, -101.13,  0.00, 15, 0, 18.55, 1
2013/02/12, 03:32:43, -54.007744, -38.047981, -58.52,  0.00, 40, 0, 8.24, 1
2013/02/12, 03:37:42, -54.007210, -38.047256, 61.93,  0.00, 37, 0, 75.96, 1
2013/02/12, 03:42:41, -54.006721, -38.046646, 110.66,  0.00, 42, 0, 67.42, 1
2013/02/12, 03:47:46, -54.007736, -38.048061, 1.16,  0.00, 28, 0, 145.90, 1
2013/02/12, 03:52:50, -54.007683, -38.048008, 11.46,  0.00, 187, 0, 6.84, 1
2013/02/12, 03:57:57, -54.008026, -38.048450, -27.31,  0.00, 73, 0, 47.84, 1
2013/02/12, 04:03:52, -54.007450, -38.047260, 26.33,  108.00, 312, 0, 100.74, 1
2013/02/12, 04:09:36, -54.007317, -38.047230, 42.72,  0.00, 0, 0, 14.92, 1
2013/02/12, 04:14:43, -54.007385, -38.047291, 40.32,  0.00, 199, 0, 8.55, 1
2013/02/12, 04:19:51, -54.007000, -38.047096, 71.18,  0.00, 205, 0, 44.67, 1
2013/02/12, 04:25:01, -54.007236, -38.047218, 46.25,  0.00, 193, 0, 27.43, 1
2013/02/12, 04:30:12, -54.007462, -38.047504, 45.63,  0.00, 193, 0, 31.32, 1
2013/02/12, 04:35:21, -54.007202, -38.047115, 41.64,  0.00, 315, 0, 38.50, 1
2013/02/12, 04:40:56, -54.007290, -38.047337, 53.22,  432.00, 22, 0, 17.50, 1
2013/02/12, 04:46:52, -54.007298, -38.047325, 48.42,  432.00, 38, 0, 1.19, 1
2013/02/12, 04:51:51, -54.007278, -38.047276, 46.36,  0.00, 26, 0, 3.90, 1
2013/02/12, 04:56:50, -54.007298, -38.047287, 43.16,  0.00, 34, 0, 2.34, 1
2013/02/12, 05:01:49, -54.007328, -38.047298, 42.00,  288.00, 37, 0, 3.41, 1
2013/02/12, 05:06:46, -54.007278, -38.047298, 46.29,  900.00, 57, 0, 5.56, 1
2013/02/12, 05:11:43, -54.007267, -38.047279, 47.21,  144.00, 176, 0, 1.74, 1
2013/02/12, 05:16:40, -54.007259, -38.047291, 50.93,  216.00, 322, 0, 1.19, 1
2013/02/12, 05:21:37, -54.007248, -38.047268, 52.63,  216.00, 65, 0, 1.94, 1
2013/02/12, 05:26:34, -54.007282, -38.047302, 52.65,  180.00, 84, 0, 4.39, 1
2013/02/12, 05:31:31, -54.007336, -38.047348, 44.43,  180.00, 82, 0, 6.71, 1
2013/02/12, 05:36:27, -54.007286, -38.047310, 44.69,  720.00, 18, 0, 6.09, 1
2013/02/12, 05:41:25, -54.007267, -38.047295, 54.27,  0.00, 71, 0, 2.33, 1
2013/02/12, 05:46:22, -54.007294, -38.046761, 162.69,  252.00, 60, 0, 35.02, 1
2013/02/12, 05:51:20, -54.007290, -38.047321, 54.40,  252.00, 76, 0, 36.60, 1
2013/02/12, 05:56:17, -54.007256, -38.047340, 48.25,  108.00, 83, 0, 3.98, 1
2013/02/12, 06:01:17, -54.007305, -38.047306, 43.70,  576.00, 93, 0, 5.88, 1
2013/02/12, 06:06:15, -54.007305, -38.047295, 45.70,  252.00, 246, 0, 0.72, 1
2013/02/12, 06:11:13, -54.007298, -38.047291, 48.63,  360.00, 75, 0, 0.82, 1
2013/02/12, 06:16:11, -54.007294, -38.047287, 46.48,  288.00, 54, 0, 0.52, 1
2013/02/12, 06:21:10, -54.007393, -38.048168, -33.59,  0.00, 48, 0, 58.61, 1
2013/02/12, 06:26:08, -54.007168, -38.046272, 133.80,  396.00, 102, 0, 126.40, 1
2013/02/12, 06:31:06, -54.007214, -38.047237, 79.90,  1836.00, 70, 0, 63.27, 1
2013/02/12, 06:36:06, -54.007317, -38.047386, 47.99,  0.00, 347, 0, 15.03, 1
2013/02/12, 06:41:05, -54.007294, -38.047344, 42.11,  0.00, 97, 0, 3.75, 1
2013/02/12, 06:46:03, -54.007481, -38.047112, 1.65,  0.00, 51, 0, 25.73, 1
2013/02/12, 06:51:04, -54.007278, -38.047363, 43.75,  504.00, 346, 0, 27.90, 1
2013/02/12, 06:56:50, -54.007210, -38.047432, 60.59,  468.00, 24, 0, 8.80, 1
2013/02/12, 07:03:29, -54.007259, -38.047386, 51.77,  288.00, 35, 0, 6.22, 1
2013/02/12, 07:14:02, -54.007252, -38.047333, 52.99,  216.00, 49, 0, 3.55, 1
2013/02/12, 07:24:40, -54.007301, -38.047436, 42.08,  144.00, 34, 0, 8.66, 1
2013/02/12, 07:29:40, -54.006878, -38.047897, -41.73,  0.00, 149, 0, 55.86, 1
2013/02/12, 07:34:39, -54.007111, -38.047489, 32.39,  0.00, 73, 0, 37.18, 1
2013/02/12, 07:39:38, -54.007389, -38.047443, 62.67,  1368.00, 245, 0, 31.06, 1
2013/02/12, 07:44:38, -54.007298, -38.047504, 41.68,  0.00, 146, 0, 10.88, 1
2013/02/12, 07:49:38, -54.007286, -38.047199, 69.54,  0.00, 53, 0, 19.98, 1
2013/02/12, 07:54:38, -54.007313, -38.046787, 128.05,  0.00, 299, 0, 27.09, 1
2013/02/12, 07:59:46, -54.007847, -38.046112, 266.08,  0.00, 0, 0, 73.97, 1
2013/02/12, 08:04:53, -54.007244, -38.047127, 66.41,  0.00, 108, 0, 94.31, 1
2013/02/12, 08:09:57, -54.007248, -38.047157, 60.81,  0.00, 251, 0, 2.01, 1
2013/02/12, 08:15:01, -54.007244, -38.047459, 48.05,  0.00, 99, 0, 19.74, 1
2013/02/12, 08:20:05, -54.007236, -38.047523, 36.30,  0.00, 84, 0, 4.28, 1
2013/02/12, 08:25:08, -54.007233, -38.047585, 30.58,  0.00, 266, 0, 4.07, 1
2013/02/12, 08:30:56, -54.007317, -38.047348, 52.29,  72.00, 78, 0, 18.09, 1
2013/02/12, 08:37:11, -54.007259, -38.047306, 43.12,  0.00, 136, 0, 7.01, 1
2013/02/12, 08:42:14, -54.007595, -38.047283, 111.16,  0.00, 21, 0, 37.39, 1
2013/02/12, 08:47:19, -54.007286, -38.047344, 46.54,  2448.00, 170, 0, 34.59, 1
2013/02/12, 08:52:25, -54.007267, -38.047344, 44.22,  504.00, 18, 0, 2.11, 1
2013/02/12, 08:57:27, -54.007282, -38.047325, 50.78,  108.00, 61, 0, 2.08, 1
2013/02/12, 09:02:30, -54.007294, -38.047409, 54.83,  504.00, 88, 0, 5.65, 1
2013/02/12, 09:07:29, -54.007393, -38.047291, 43.20,  144.00, 18, 0, 13.44, 1
2013/02/12, 09:12:27, -54.007271, -38.047386, 53.40,  2196.00, 61, 0, 14.92, 1
2013/02/12, 09:17:34, -54.007271, -38.047386, 53.40,  2196.00, 61, 0, 0.00, 1
2013/02/12, 09:22:45, -54.007309, -38.047272, 48.13,  1836.00, 139, 0, 8.56, 1
2013/02/12, 09:27:48, -54.007786, -38.047176, -33.71,  0.00, 350, 0, 53.41, 1
2013/02/12, 09:32:50, -54.007339, -38.047237, 47.41,  468.00, 350, 0, 49.86, 1
2013/02/12, 09:37:52, -54.007294, -38.047310, 46.23,  0.00, 194, 0, 6.91, 1
2013/02/12, 09:42:53, -54.007278, -38.047314, 56.51,  252.00, 4, 0, 1.80, 1
2013/02/12, 09:47:53, -54.007332, -38.047253, 42.54,  108.00, 28, 0, 7.21, 1
2013/02/12, 09:52:54, -54.007370, -38.047253, 46.51,  0.00, 158, 0, 4.23, 1
2013/02/12, 09:57:54, -54.007275, -38.047340, 51.94,  0.00, 206, 0, 12.00, 1
2013/02/12, 10:02:57, -54.007298, -38.047325, 42.69,  432.00, 150, 0, 2.74, 1
2013/02/12, 10:07:55, -54.007286, -38.047314, 48.01,  684.00, 152, 0, 1.52, 1
2013/02/12, 10:12:53, -54.007278, -38.047310, 43.65,  288.00, 286, 0, 0.93, 1
2013/02/12, 10:17:52, -54.006123, -38.048222, 164.30,  504.00, 344, 0, 141.58, 1
2013/02/12, 10:22:58, -54.007362, -38.047340, 30.64,  0.00, 172, 0, 149.34, 1
2013/02/12, 10:28:04, -54.007153, -38.047394, 52.44,  0.00, 357, 0, 23.51, 1
2013/02/12, 10:33:09, -54.007397, -38.047291, 46.69,  0.00, 320, 0, 27.95, 1
2013/02/12, 10:38:34, -54.007336, -38.047329, 47.01,  108.00, 153, 0, 7.22, 1
2013/02/12, 10:43:32, -54.007347, -38.047340, 53.18,  72.00, 161, 0, 1.42, 1
2013/02/12, 10:48:29, -54.007278, -38.047230, 38.01,  684.00, 151, 0, 10.51, 1
2013/02/12, 10:53:28, -54.007317, -38.047333, 45.62,  144.00, 138, 0, 8.01, 1
2013/02/12, 10:58:27, -54.007271, -38.047287, 58.81,  288.00, 133, 0, 5.93, 1
2013/02/12, 11:03:38, -54.007313, -38.047287, 43.25,  108.00, 53, 0, 4.67, 1
2013/02/12, 11:08:49, -54.007278, -38.047276, 41.54,  504.00, 48, 0, 3.96, 1
2013/02/12, 11:14:03, -54.007221, -38.047302, 42.39,  144.00, 155, 0, 6.56, 1
2013/02/12, 11:19:09, -54.007248, -38.047268, 43.34,  144.00, 45, 0, 3.73, 1
2013/02/12, 11:24:11, -54.007366, -38.047256, 37.70,  396.00, 79, 0, 13.14, 1
2013/02/12, 11:29:11, -54.007290, -38.047333, 33.72,  396.00, 125, 0, 9.84, 1
2013/02/12, 11:34:11, -54.007225, -38.047344, 39.28,  360.00, 355, 0, 7.26, 1
2013/02/12, 11:39:17, -54.007202, -38.047344, 34.44,  108.00, 84, 0, 2.56, 1
2013/02/12, 11:44:17, -54.007191, -38.047371, 34.42,  324.00, 3, 0, 2.15, 1
2013/02/12, 11:49:17, -54.007385, -38.047237, 44.46,  792.00, 358, 0, 23.28, 1
2013/02/12, 11:54:17, -54.007179, -38.047340, 30.41,  324.00, 119, 0, 23.87, 1
2013/02/12, 11:59:19, -54.007278, -38.047340, 36.39,  0.00, 350, 0, 11.01, 1
2013/02/12, 12:04:22, -54.007397, -38.047302, 56.39,  0.00, 58, 0, 13.46, 1
2013/02/12, 12:09:22, -54.007359, -38.047310, 51.80,  0.00, 0, 0, 4.26, 1
2013/02/12, 12:14:22, -54.007309, -38.047348, 57.23,  0.00, 352, 0, 6.09, 1
2013/02/12, 12:19:22, -54.007294, -38.047318, 51.79,  0.00, 353, 0, 2.57, 1
2013/02/12, 12:24:22, -54.007305, -38.047325, 42.59,  0.00, 11, 0, 1.31, 1
2013/02/12, 12:29:22, -54.007294, -38.047382, 36.93,  0.00, 10, 0, 3.92, 1
2013/02/12, 12:34:22, -54.007305, -38.047367, 37.34,  0.00, 0, 0, 1.57, 1
2013/02/12, 12:39:22, -54.007313, -38.047371, 37.31,  0.00, 4, 0, 0.93, 1
2013/02/12, 12:44:21, -54.007507, -38.047436, 2.65,  0.00, 344, 0, 21.99, 1
2013/02/12, 12:49:20, -54.007236, -38.047398, 64.59,  0.00, 15, 0, 30.24, 1
2013/02/12, 12:54:19, -54.007256, -38.047356, 59.86,  0.00, 4, 0, 3.53, 1
2013/02/12, 12:59:18, -54.007202, -38.047306, 72.86,  0.00, 88, 0, 6.84, 1
2013/02/12, 13:04:19, -54.007259, -38.047295, 66.79,  0.00, 26, 0, 6.38, 1
2013/02/12, 13:09:20, -54.007446, -38.047356, 25.66,  0.00, 342, 0, 21.17, 1
2013/02/12, 13:14:30, -54.007408, -38.047386, 27.89,  0.00, 130, 0, 4.66, 1
2013/02/12, 13:19:37, -54.007542, -38.047535, 3.35,  0.00, 219, 0, 17.80, 1
2013/02/12, 13:24:45, -54.007652, -38.047573, -28.86,  0.00, 294, 0, 12.48, 1
2013/02/12, 13:30:20, -54.007214, -38.047192, 53.24,  216.00, 75, 0, 54.70, 1
2013/02/12, 13:35:22, -54.007214, -38.047184, 55.71,  216.00, 341, 0, 0.52, 1
2013/02/12, 13:40:24, -54.007282, -38.047245, 57.02,  828.00, 113, 0, 8.55, 1
2013/02/12, 13:45:27, -54.007259, -38.047333, 54.97,  0.00, 130, 0, 6.29, 1
2013/02/12, 13:50:28, -54.007210, -38.047516, 56.16,  180.00, 53, 0, 13.14, 1
2013/02/12, 13:55:27, -54.007401, -38.047684, 50.94,  1008.00, 21, 0, 23.91, 1
2013/02/12, 14:00:29, -54.007374, -38.047756, 51.07,  864.00, 324, 0, 5.58, 1
2013/02/12, 14:05:28, -54.007301, -38.047897, 53.12,  324.00, 331, 0, 12.28, 1
2013/02/12, 14:10:27, -54.007427, -38.048191, 38.14,  288.00, 345, 0, 23.78, 1
2013/02/12, 14:15:26, -54.007240, -38.048317, 46.38,  180.00, 36, 0, 22.36, 1
2013/02/12, 14:20:25, -54.007191, -38.048508, 42.42,  432.00, 306, 0, 13.62, 1
2013/02/12, 14:25:24, -54.007095, -38.048473, 48.10,  252.00, 316, 0, 10.92, 1
2013/02/12, 14:30:24, -54.007149, -38.048435, 43.76,  180.00, 26, 0, 6.50, 1
2013/02/12, 14:35:24, -54.007271, -38.048363, 48.34,  108.00, 44, 0, 14.36, 1
2013/02/12, 14:40:25, -54.007317, -38.048286, 47.19,  0.00, 87, 0, 7.18, 1
2013/02/12, 14:45:27, -54.007397, -38.048019, 49.38,  0.00, 324, 0, 19.58, 1
2013/02/12, 14:50:28, -54.007519, -38.047791, 37.56,  0.00, 243, 0, 20.15, 1
2013/02/12, 14:55:51, -54.007687, -38.047924, 52.27,  864.00, 339, 0, 20.60, 1
2013/02/12, 15:00:48, -54.007828, -38.048344, 53.00,  72.00, 154, 0, 31.61, 1
2013/02/12, 15:05:04, -54.007805, -38.048401, 32.52,  108.00, 220, 0, 4.52, 1
2013/02/12, 15:09:39, -54.008007, -38.048676, -50.00,  72.00, 244, 0, 28.77, 1
2013/02/12, 15:14:14, -54.008041, -38.048779, -49.77,  36.00, 254, 0, 7.72, 1
2013/02/12, 15:19:32, -54.007828, -38.048466, 31.25,  144.00, 26, 0, 31.29, 1
2013/02/12, 15:24:45, -54.007824, -38.048462, 33.51,  108.00, 66, 0, 0.52, 1
2013/02/12, 15:28:57, -54.007824, -38.048485, 26.14,  72.00, 20, 0, 1.50, 1
2013/02/12, 15:33:08, -54.007820, -38.048470, 33.41,  288.00, 85, 0, 1.08, 1
2013/02/12, 15:37:20, -54.007839, -38.048450, 23.50,  144.00, 39, 0, 2.48, 1
2013/02/12, 15:41:32, -54.007832, -38.048466, 29.67,  36.00, 11, 0, 1.30, 1
2013/02/12, 15:45:45, -54.007870, -38.048477, 29.19,  0.00, 307, 0, 4.29, 1
2013/02/12, 15:49:57, -54.007839, -38.048420, 54.40,  72.00, 14, 0, 5.08, 1
