Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/25, 23:24:50, -54.008419, -38.051430, 17.05,  0.00, 337, 0, 6.82, 1
2012/12/25, 23:30:19, -54.008858, -38.052475, -22.59,  0.00, 46, 0, 83.94, 1
2012/12/25, 23:36:28, -54.008015, -38.050598, 37.17,  0.00, 47, 0, 154.37, 1
2012/12/25, 23:42:29, -54.008526, -38.051640, 15.62,  468.00, 118, 0, 88.68, 1
2012/12/25, 23:50:36, -54.008438, -38.051697, 25.46,  0.00, 253, 0, 10.47, 1
2012/12/25, 23:55:41, -54.007858, -38.051380, -92.36,  0.00, 237, 0, 67.74, 1
2012/12/26, 00:01:08, -54.009678, -38.051598, 405.40,  1836.00, 39, 0, 202.88, 1
2012/12/26, 00:08:40, -54.007900, -38.051445, -176.02,  0.00, 324, 0, 197.96, 1
2012/12/26, 00:14:03, -54.008934, -38.051407, 202.24,  1008.00, 21, 0, 115.00, 1
2012/12/26, 00:19:56, -54.008347, -38.051369, -72.48,  0.00, 133, 0, 65.32, 1
2012/12/26, 00:25:33, -54.008423, -38.051472, 19.85,  612.00, 252, 0, 10.80, 1
2012/12/26, 00:32:10, -54.008495, -38.051910, -2.12,  1908.00, 266, 0, 29.72, 1
2012/12/26, 00:38:21, -54.008549, -38.051598, 8.35,  792.00, 220, 0, 21.25, 1
2012/12/26, 00:43:38, -54.008591, -38.051609, 17.72,  0.00, 91, 0, 4.73, 1
2012/12/26, 00:48:51, -54.008678, -38.051559, 44.57,  0.00, 170, 0, 10.21, 1
2012/12/26, 00:54:04, -54.008484, -38.051453, 14.41,  648.00, 295, 0, 22.66, 1
2012/12/26, 00:59:17, -54.008587, -38.051643, 7.11,  144.00, 96, 0, 16.89, 1
2012/12/26, 01:04:22, -54.008553, -38.051624, 6.26,  0.00, 215, 0, 3.98, 1
2012/12/26, 01:09:19, -54.008629, -38.051666, 23.14,  0.00, 275, 0, 8.89, 1
2012/12/26, 01:14:16, -54.008564, -38.051563, 33.19,  0.00, 250, 0, 9.88, 1
2012/12/26, 01:19:13, -54.008602, -38.051682, 24.58,  0.00, 224, 0, 8.85, 1
2012/12/26, 01:24:10, -54.008526, -38.051624, 22.70,  0.00, 257, 0, 9.26, 1
2012/12/26, 01:29:20, -54.008499, -38.051826, 60.66,  4356.00, 164, 0, 13.54, 1
2012/12/26, 01:34:27, -54.008572, -38.051582, 45.45,  0.00, 309, 0, 17.89, 1
2012/12/26, 01:39:29, -54.008362, -38.051746, 10.69,  0.00, 251, 0, 25.69, 1
2012/12/26, 01:44:59, -54.008774, -38.051907, 11.21,  0.00, 138, 0, 47.00, 1
2012/12/26, 01:50:45, -54.008446, -38.051472, -10.24,  1368.00, 77, 0, 46.24, 1
2012/12/26, 01:57:47, -54.008282, -38.051739, -11.86,  0.00, 192, 0, 25.24, 1
2012/12/26, 02:02:47, -54.008125, -38.051365, -14.46,  0.00, 45, 0, 30.03, 1
2012/12/26, 02:07:42, -54.008904, -38.051727, 84.24,  0.00, 173, 0, 89.79, 1
2012/12/26, 02:12:37, -54.009636, -38.051670, 215.25,  0.00, 255, 0, 81.48, 1
2012/12/26, 02:17:32, -54.009216, -38.051533, 140.88,  0.00, 43, 0, 47.55, 1
2012/12/26, 02:22:27, -54.008881, -38.051666, 73.50,  0.00, 203, 0, 38.25, 1
2012/12/26, 02:27:26, -54.008919, -38.051632, 83.96,  0.00, 278, 0, 4.77, 1
2012/12/26, 02:32:20, -54.008781, -38.052021, 50.60,  0.00, 114, 0, 29.69, 1
2012/12/26, 02:37:14, -54.008579, -38.052048, 13.37,  0.00, 282, 0, 22.53, 1
2012/12/26, 02:42:35, -54.008617, -38.052017, 23.63,  0.00, 314, 0, 4.69, 1
2012/12/26, 02:48:08, -54.008762, -38.052139, -6.55,  0.00, 327, 0, 17.99, 1
2012/12/26, 02:54:20, -54.008656, -38.052265, 10.49,  0.00, 123, 0, 14.38, 1
2012/12/26, 02:59:19, -54.008652, -38.052189, 17.02,  0.00, 18, 0, 4.99, 1
2012/12/26, 03:04:19, -54.008606, -38.052105, 9.45,  0.00, 217, 0, 7.50, 1
2012/12/26, 03:09:16, -54.008656, -38.051819, 25.54,  0.00, 225, 0, 19.50, 1
2012/12/26, 03:14:12, -54.008675, -38.052109, 13.07,  0.00, 36, 0, 19.07, 1
2012/12/26, 03:19:08, -54.008568, -38.052181, 6.79,  0.00, 62, 0, 12.79, 1
2012/12/26, 03:24:03, -54.008698, -38.052170, 28.51,  0.00, 8, 0, 14.47, 1
2012/12/26, 03:29:01, -54.008572, -38.052086, 19.99,  72.00, 189, 0, 15.05, 1
2012/12/26, 03:34:00, -54.008572, -38.052177, 17.01,  216.00, 208, 0, 5.95, 1
2012/12/26, 03:39:00, -54.008541, -38.052078, 19.26,  0.00, 221, 0, 7.33, 1
2012/12/26, 03:44:00, -54.008602, -38.052078, 17.64,  324.00, 10, 0, 6.78, 1
2012/12/26, 03:48:59, -54.008572, -38.052094, 15.73,  36.00, 190, 0, 3.50, 1
2012/12/26, 03:53:55, -54.008415, -38.051880, 44.86,  0.00, 144, 0, 22.37, 1
2012/12/26, 03:59:07, -54.008343, -38.051540, 37.26,  900.00, 112, 0, 23.62, 1
2012/12/26, 04:08:11, -54.008343, -38.051540, 37.26,  900.00, 112, 0, 0.00, 1
2012/12/26, 04:30:42, -54.008430, -38.051289, 24.33,  3492.00, 339, 0, 19.04, 1
2012/12/26, 04:52:53, -54.008247, -38.051559, 48.58,  180.00, 343, 0, 26.93, 1
2012/12/26, 05:07:29, -54.008533, -38.051441, 30.97,  0.00, 294, 0, 32.72, 1
2012/12/26, 05:24:05, -54.008839, -38.050323, 75.50,  0.00, 142, 0, 80.59, 1
2012/12/26, 05:37:07, -54.008251, -38.051430, 11.33,  4896.00, 346, 0, 97.51, 1
2012/12/26, 05:50:03, -54.008297, -38.051628, 0.10,  0.00, 140, 0, 13.91, 1
2012/12/26, 05:55:04, -54.008343, -38.051701, 15.20,  0.00, 262, 0, 6.99, 1
2012/12/26, 06:00:32, -54.008282, -38.051521, 1.77,  144.00, 118, 0, 13.58, 1
2012/12/26, 06:07:56, -54.008369, -38.051529, 6.79,  180.00, 38, 0, 9.69, 1
2012/12/26, 06:12:54, -54.008453, -38.051590, -0.96,  3564.00, 157, 0, 10.16, 1
2012/12/26, 06:17:51, -54.008472, -38.051514, 39.75,  0.00, 55, 0, 5.40, 1
2012/12/26, 06:22:47, -54.008404, -38.051571, 21.36,  0.00, 231, 0, 8.43, 1
2012/12/26, 06:27:46, -54.008373, -38.051487, 15.76,  756.00, 171, 0, 6.48, 1
2012/12/26, 06:32:45, -54.008121, -38.051945, -54.37,  72.00, 325, 0, 41.00, 1
2012/12/26, 06:37:44, -54.008301, -38.051575, 2.02,  36.00, 117, 0, 31.39, 1
2012/12/26, 06:42:43, -54.008331, -38.051567, 12.46,  36.00, 72, 0, 3.38, 1
2012/12/26, 06:47:39, -54.008381, -38.051575, 6.83,  0.00, 254, 0, 5.58, 1
2012/12/26, 06:52:46, -54.008530, -38.051460, 9.26,  0.00, 348, 0, 18.19, 1
2012/12/26, 06:57:50, -54.008209, -38.051357, -8.51,  0.00, 359, 0, 36.32, 1
2012/12/26, 07:02:59, -54.008469, -38.051434, 26.75,  0.00, 195, 0, 29.35, 1
2012/12/26, 07:08:02, -54.008698, -38.051678, 70.26,  0.00, 169, 0, 30.04, 1
2012/12/26, 07:13:06, -54.008343, -38.051617, 15.25,  0.00, 107, 0, 39.67, 1
2012/12/26, 07:18:16, -54.008301, -38.051613, 14.17,  576.00, 12, 0, 4.68, 1
2012/12/26, 07:23:34, -54.008469, -38.051502, 30.06,  1692.00, 316, 0, 20.04, 1
2012/12/26, 07:28:31, -54.008251, -38.051785, -14.20,  0.00, 143, 0, 30.49, 1
2012/12/26, 07:33:28, -54.008068, -38.051723, -32.68,  0.00, 64, 0, 20.75, 1
2012/12/26, 07:38:27, -54.008312, -38.051502, -10.30,  2340.00, 322, 0, 30.74, 1
2012/12/26, 07:43:24, -54.008286, -38.051842, -31.45,  0.00, 33, 0, 22.40, 1
2012/12/26, 07:48:24, -54.007843, -38.052086, -74.06,  0.00, 329, 0, 51.78, 1
2012/12/26, 07:53:27, -54.008457, -38.051456, 10.40,  72.00, 13, 0, 79.73, 1
2012/12/26, 07:58:29, -54.007870, -38.051891, -72.73,  0.00, 49, 0, 71.19, 1
2012/12/26, 08:03:35, -54.008545, -38.051624, 45.48,  216.00, 17, 0, 77.06, 1
2012/12/26, 08:08:33, -54.008110, -38.051659, -19.35,  468.00, 185, 0, 48.42, 1
2012/12/26, 08:13:30, -54.008595, -38.051689, 75.18,  0.00, 139, 0, 53.97, 1
2012/12/26, 08:18:31, -54.008461, -38.051628, 46.21,  0.00, 163, 0, 15.42, 1
2012/12/26, 08:23:31, -54.008232, -38.051239, 67.45,  684.00, 120, 0, 35.98, 1
2012/12/26, 08:28:28, -54.008419, -38.051277, 46.18,  0.00, 182, 0, 20.94, 1
2012/12/26, 08:33:29, -54.008381, -38.051506, 31.04,  0.00, 69, 0, 15.55, 1
2012/12/26, 08:38:30, -54.008293, -38.051620, 18.43,  0.00, 96, 0, 12.30, 1
2012/12/26, 08:43:31, -54.008354, -38.051613, -1.22,  0.00, 101, 0, 6.80, 1
2012/12/26, 08:48:32, -54.008404, -38.051334, 71.21,  0.00, 264, 0, 19.06, 1
2012/12/26, 08:53:32, -54.008411, -38.051376, 70.09,  396.00, 291, 0, 2.85, 1
2012/12/26, 08:58:32, -54.008377, -38.051422, 28.57,  0.00, 145, 0, 4.83, 1
2012/12/26, 09:03:40, -54.008144, -38.050934, -18.56,  36.00, 136, 0, 41.09, 1
2012/12/26, 09:08:40, -54.008392, -38.052105, -49.28,  36.00, 297, 0, 81.34, 1
2012/12/26, 09:14:03, -54.008453, -38.051468, 24.24,  252.00, 60, 0, 42.17, 1
2012/12/26, 09:19:00, -54.008240, -38.050961, 143.98,  0.00, 103, 0, 40.73, 1
2012/12/26, 09:23:57, -54.008354, -38.051495, 38.82,  0.00, 93, 0, 37.13, 1
2012/12/26, 09:28:53, -54.008247, -38.051304, 69.03,  2844.00, 228, 0, 17.24, 1
2012/12/26, 09:33:50, -54.008408, -38.051601, -5.58,  0.00, 258, 0, 26.40, 1
2012/12/26, 09:38:46, -54.008308, -38.051670, 2.83,  324.00, 238, 0, 12.00, 1
2012/12/26, 09:43:43, -54.008377, -38.051662, 6.92,  0.00, 67, 0, 7.69, 1
2012/12/26, 09:48:43, -54.008427, -38.051735, 9.18,  288.00, 52, 0, 7.33, 1
2012/12/26, 09:53:38, -54.008141, -38.051132, 92.10,  2628.00, 133, 0, 50.64, 1
2012/12/26, 09:58:35, -54.008282, -38.051685, 27.35,  0.00, 230, 0, 39.39, 1
2012/12/26, 10:03:37, -54.008324, -38.051487, -1.72,  0.00, 300, 0, 13.76, 1
2012/12/26, 10:08:37, -54.008327, -38.051453, 22.61,  180.00, 206, 0, 2.25, 1
2012/12/26, 10:13:34, -54.008709, -38.051327, 55.47,  0.00, 254, 0, 43.27, 1
2012/12/26, 10:18:30, -54.008183, -38.051594, 29.07,  1296.00, 280, 0, 61.04, 1
2012/12/26, 10:23:32, -54.008396, -38.051590, 8.95,  0.00, 241, 0, 23.69, 1
2012/12/26, 10:28:33, -54.008442, -38.051704, 15.42,  0.00, 234, 0, 9.04, 1
2012/12/26, 10:34:02, -54.008331, -38.051632, 11.55,  72.00, 145, 0, 13.21, 1
2012/12/26, 10:39:01, -54.005688, -38.053341, -104.01,  0.00, 350, 0, 314.39, 1
2012/12/26, 10:44:00, -54.008205, -38.051579, 9.22,  0.00, 121, 0, 302.64, 1
2012/12/26, 10:48:59, -54.008022, -38.052048, -68.12,  0.00, 147, 0, 36.79, 1
2012/12/26, 10:53:58, -54.007889, -38.052311, -113.50,  0.00, 160, 0, 22.67, 1
2012/12/26, 10:58:57, -54.008183, -38.051498, 50.60,  0.00, 104, 0, 62.38, 1
2012/12/26, 11:04:01, -54.008266, -38.051281, 95.84,  0.00, 97, 0, 16.92, 1
2012/12/26, 11:09:02, -54.008480, -38.051708, 38.76,  0.00, 232, 0, 36.67, 1
2012/12/26, 11:13:59, -54.008423, -38.050556, 160.21,  0.00, 353, 0, 75.54, 1
2012/12/26, 11:19:02, -54.008476, -38.051685, 22.06,  1944.00, 260, 0, 74.01, 1
2012/12/26, 11:24:00, -54.008438, -38.050983, 55.57,  0.00, 104, 0, 46.07, 1
2012/12/26, 11:29:02, -54.008286, -38.051250, 27.56,  0.00, 103, 0, 24.29, 1
2012/12/26, 11:34:05, -54.008327, -38.051487, 7.13,  0.00, 98, 0, 16.14, 1
2012/12/26, 11:39:02, -54.008591, -38.050289, 104.95,  0.00, 94, 0, 83.61, 1
2012/12/26, 11:44:03, -54.008362, -38.051086, 44.03,  0.00, 84, 0, 57.97, 1
2012/12/26, 11:49:02, -54.008266, -38.051769, 8.48,  0.00, 296, 0, 45.89, 1
2012/12/26, 11:54:03, -54.008465, -38.051037, 50.25,  0.00, 78, 0, 52.70, 1
2012/12/26, 11:59:03, -54.008358, -38.052525, -23.99,  11844.00, 87, 0, 97.96, 1
2012/12/26, 12:04:07, -54.008396, -38.051918, 1.17,  2592.00, 281, 0, 39.89, 1
2012/12/26, 12:09:33, -54.008415, -38.051529, 25.38,  180.00, 8, 0, 25.51, 1
2012/12/26, 12:14:29, -54.008312, -38.052010, -6.23,  3600.00, 90, 0, 33.45, 1
2012/12/26, 12:19:30, -54.008587, -38.051682, 16.65,  9432.00, 1, 0, 37.34, 1
2012/12/26, 12:24:30, -54.008492, -38.051689, 15.94,  216.00, 8, 0, 10.57, 1
2012/12/26, 12:29:25, -54.008480, -38.051651, 14.27,  3420.00, 135, 0, 2.82, 1
2012/12/26, 12:34:20, -54.008564, -38.051311, 42.34,  4716.00, 130, 0, 24.10, 1
2012/12/26, 12:39:14, -54.008656, -38.051540, 13.51,  36.00, 155, 0, 18.13, 1
2012/12/26, 12:44:09, -54.008694, -38.051437, 8.30,  1872.00, 108, 0, 7.95, 1
2012/12/26, 12:49:04, -54.008724, -38.051384, 16.16,  180.00, 321, 0, 4.81, 1
2012/12/26, 12:53:58, -54.008713, -38.051434, 8.99,  828.00, 354, 0, 3.49, 1
2012/12/26, 12:58:51, -54.008705, -38.051495, 12.04,  0.00, 137, 0, 4.08, 1
2012/12/26, 13:03:46, -54.008869, -38.051395, 14.02,  108.00, 257, 0, 19.37, 1
2012/12/26, 13:08:37, -54.008926, -38.051735, 4.13,  324.00, 197, 0, 23.10, 1
2012/12/26, 13:13:29, -54.008820, -38.051853, 15.01,  0.00, 220, 0, 14.08, 1
2012/12/26, 13:18:21, -54.008854, -38.051880, 12.05,  0.00, 303, 0, 4.17, 1
2012/12/26, 13:23:13, -54.008720, -38.051983, 8.94,  0.00, 336, 0, 16.35, 1
2012/12/26, 13:28:08, -54.008736, -38.051971, 15.92,  0.00, 103, 0, 1.94, 1
2012/12/26, 13:32:59, -54.008766, -38.052101, 6.33,  0.00, 354, 0, 9.13, 1
2012/12/26, 13:37:59, -54.008827, -38.052113, 8.45,  756.00, 172, 0, 6.83, 1
2012/12/26, 13:42:58, -54.008793, -38.052094, 10.67,  216.00, 8, 0, 3.98, 1
2012/12/26, 13:47:54, -54.008743, -38.052208, 17.07,  180.00, 211, 0, 9.30, 1
2012/12/26, 13:53:20, -54.008724, -38.052292, 14.00,  180.00, 165, 0, 5.88, 1
2012/12/26, 13:58:13, -54.008465, -38.051971, 5.62,  5508.00, 357, 0, 35.63, 1
2012/12/26, 14:03:19, -54.008514, -38.051716, 22.25,  180.00, 43, 0, 17.53, 1
2012/12/26, 14:08:33, -54.008675, -38.051823, 22.82,  1188.00, 37, 0, 19.22, 1
2012/12/26, 14:13:49, -54.008518, -38.051350, 39.83,  5004.00, 346, 0, 35.50, 1
2012/12/26, 14:19:04, -54.008396, -38.051632, -6.96,  1188.00, 359, 0, 22.88, 1
2012/12/26, 14:24:20, -54.008678, -38.050869, 71.52,  0.00, 303, 0, 58.90, 1
2012/12/26, 14:29:36, -54.008373, -38.051781, -5.67,  0.00, 137, 0, 68.57, 1
2012/12/26, 14:34:55, -54.008469, -38.051590, 10.64,  2124.00, 141, 0, 16.42, 1
2012/12/26, 14:40:13, -54.008404, -38.051819, -10.97,  1764.00, 294, 0, 16.62, 1
2012/12/26, 14:45:29, -54.008595, -38.051510, 28.77,  0.00, 142, 0, 29.30, 1
2012/12/26, 14:50:45, -54.008476, -38.051605, 3.49,  432.00, 346, 0, 14.62, 1
2012/12/26, 14:56:03, -54.008606, -38.051521, -3.07,  0.00, 7, 0, 15.46, 1
2012/12/26, 15:01:19, -54.008488, -38.051495, 22.13,  0.00, 138, 0, 13.23, 1
2012/12/26, 15:06:29, -54.008610, -38.051468, 51.17,  0.00, 230, 0, 13.68, 1
2012/12/26, 15:11:26, -54.008549, -38.051479, 30.21,  0.00, 49, 0, 6.82, 1
2012/12/26, 15:16:22, -54.008480, -38.051723, -4.87,  432.00, 177, 0, 17.69, 1
2012/12/26, 15:21:26, -54.008423, -38.051472, 22.95,  6120.00, 285, 0, 17.58, 1
2012/12/26, 15:26:33, -54.008427, -38.051613, 18.25,  0.00, 142, 0, 9.22, 1
2012/12/26, 15:31:34, -54.007824, -38.051636, 79.59,  0.00, 175, 0, 67.07, 1
2012/12/26, 15:37:05, -54.008167, -38.051620, -7.21,  4320.00, 187, 0, 38.15, 1
2012/12/26, 15:42:52, -54.008266, -38.051403, -10.85,  1116.00, 215, 0, 17.95, 1
2012/12/26, 15:50:11, -54.008057, -38.050957, 170.58,  1476.00, 35, 0, 37.28, 1
2012/12/26, 15:57:04, -54.008698, -38.052036, -105.56,  0.00, 52, 0, 100.26, 1
2012/12/26, 16:04:04, -54.008434, -38.051586, 18.50,  180.00, 119, 0, 41.55, 1
2012/12/26, 16:17:15, -54.008339, -38.051670, -5.71,  252.00, 272, 0, 11.90, 1
2012/12/26, 16:22:20, -54.008450, -38.051857, -13.01,  0.00, 70, 0, 17.37, 1
2012/12/26, 16:27:18, -54.008415, -38.051708, -0.22,  0.00, 88, 0, 10.49, 1
2012/12/26, 16:32:17, -54.008411, -38.051579, 2.99,  0.00, 99, 0, 8.44, 1
2012/12/26, 16:37:16, -54.008392, -38.051590, 23.90,  504.00, 205, 0, 2.23, 1
2012/12/26, 16:42:17, -54.008533, -38.051491, 49.38,  1620.00, 331, 0, 16.96, 1
2012/12/26, 16:47:14, -54.008381, -38.051632, 10.14,  0.00, 142, 0, 19.25, 1
2012/12/26, 16:52:15, -54.008442, -38.051716, 37.29,  1476.00, 328, 0, 8.73, 1
2012/12/26, 16:57:16, -54.008507, -38.051537, 47.91,  1008.00, 21, 0, 13.75, 1
2012/12/26, 17:02:22, -54.008430, -38.051594, 13.86,  252.00, 143, 0, 9.34, 1
2012/12/26, 17:07:18, -54.008465, -38.051590, 26.26,  0.00, 203, 0, 3.90, 1
2012/12/26, 17:12:17, -54.008568, -38.051537, 49.14,  612.00, 15, 0, 11.97, 1
2012/12/26, 17:17:16, -54.008480, -38.051651, 12.20,  576.00, 192, 0, 12.30, 1
2012/12/26, 17:22:17, -54.008572, -38.051693, 31.86,  0.00, 164, 0, 10.59, 1
2012/12/26, 17:27:18, -54.008354, -38.051685, 39.59,  0.00, 200, 0, 24.25, 1
2012/12/26, 17:32:20, -54.007874, -38.051449, 32.60,  3312.00, 185, 0, 55.56, 1
2012/12/26, 17:37:23, -54.008877, -38.051857, 3.30,  0.00, 166, 0, 114.67, 1
2012/12/26, 17:42:27, -54.010303, -38.052620, -69.36,  0.00, 5, 0, 166.22, 1
2012/12/26, 17:47:33, -54.007820, -38.051373, 76.82,  0.00, 166, 0, 287.87, 1
2012/12/26, 17:54:03, -54.008362, -38.051571, 9.89,  360.00, 156, 0, 61.64, 1
2012/12/26, 18:03:33, -54.008373, -38.051346, 22.94,  0.00, 191, 0, 14.75, 1
2012/12/26, 18:08:38, -54.008503, -38.051731, -23.76,  9828.00, 43, 0, 29.02, 1
2012/12/26, 18:13:43, -54.008305, -38.051605, 6.35,  0.00, 184, 0, 23.51, 1
2012/12/26, 18:18:45, -54.008312, -38.051666, -7.71,  0.00, 197, 0, 4.06, 1
2012/12/26, 18:23:50, -54.008343, -38.051479, 49.90,  0.00, 62, 0, 12.70, 1
2012/12/26, 18:29:22, -54.008488, -38.051666, -14.84,  720.00, 210, 0, 20.23, 1
2012/12/26, 18:36:20, -54.008499, -38.051682, -14.76,  468.00, 303, 0, 1.61, 1
2012/12/26, 18:44:32, -54.008614, -38.051720, 9.69,  1224.00, 164, 0, 13.03, 1
2012/12/26, 18:51:07, -54.008835, -38.052010, 8.31,  216.00, 70, 0, 31.03, 1
2012/12/26, 18:56:09, -54.008869, -38.051929, 9.27,  72.00, 173, 0, 6.50, 1
2012/12/26, 19:01:13, -54.008858, -38.051888, 5.81,  216.00, 354, 0, 2.95, 1
2012/12/26, 19:06:16, -54.008846, -38.051949, 5.40,  180.00, 16, 0, 4.20, 1
2012/12/26, 19:11:19, -54.008862, -38.052006, 3.23,  180.00, 49, 0, 4.13, 1
2012/12/26, 19:16:25, -54.008884, -38.051926, 4.59,  1116.00, 262, 0, 5.77, 1
2012/12/26, 19:21:30, -54.008850, -38.051929, 16.84,  1584.00, 13, 0, 3.79, 1
2012/12/26, 19:26:37, -54.008881, -38.051899, 9.38,  0.00, 97, 0, 3.97, 1
2012/12/26, 19:31:39, -54.008797, -38.051937, -3.09,  72.00, 195, 0, 9.66, 1
2012/12/26, 19:36:41, -54.008785, -38.052048, 5.39,  288.00, 267, 0, 7.38, 1
2012/12/26, 19:41:43, -54.008747, -38.051998, 18.64,  1332.00, 163, 0, 5.34, 1
2012/12/26, 19:46:46, -54.008743, -38.052120, 5.63,  612.00, 157, 0, 7.98, 1
2012/12/26, 19:51:44, -54.008858, -38.052204, -4.49,  468.00, 68, 0, 13.92, 1
2012/12/26, 19:56:45, -54.008652, -38.052029, 14.83,  324.00, 19, 0, 25.60, 1
2012/12/26, 20:01:45, -54.008686, -38.052132, 14.24,  0.00, 54, 0, 7.72, 1
2012/12/26, 20:06:50, -54.008465, -38.051773, 46.74,  864.00, 128, 0, 33.97, 1
2012/12/26, 20:12:31, -54.009087, -38.052605, -38.84,  576.00, 14, 0, 87.97, 1
2012/12/26, 20:19:22, -54.008778, -38.052258, 3.37,  864.00, 53, 0, 41.17, 1
2012/12/26, 20:30:31, -54.008564, -38.051968, 9.22,  0.00, 128, 0, 30.42, 1
2012/12/26, 20:35:51, -54.008511, -38.051975, -25.28,  324.00, 132, 0, 5.91, 1
2012/12/26, 20:44:57, -54.008457, -38.051876, -18.86,  180.00, 353, 0, 8.83, 1
2012/12/26, 20:54:55, -54.008644, -38.051884, 40.62,  0.00, 51, 0, 20.80, 1
2012/12/26, 20:59:57, -54.008499, -38.051582, 25.26,  0.00, 268, 0, 25.48, 1
2012/12/26, 21:05:06, -54.008259, -38.051613, -15.75,  0.00, 172, 0, 26.76, 1
2012/12/26, 21:10:18, -54.008430, -38.051617, 16.36,  0.00, 58, 0, 19.02, 1
2012/12/26, 21:15:30, -54.008499, -38.051735, 41.03,  0.00, 19, 0, 10.88, 1
2012/12/26, 21:20:46, -54.008480, -38.051601, 43.67,  0.00, 182, 0, 9.01, 1
2012/12/26, 21:25:59, -54.008446, -38.051437, 31.95,  0.00, 335, 0, 11.36, 1
2012/12/26, 21:31:11, -54.008400, -38.051624, 13.32,  0.00, 22, 0, 13.25, 1
2012/12/26, 21:36:26, -54.008434, -38.051685, 33.80,  36.00, 231, 0, 5.49, 1
2012/12/26, 21:41:40, -54.008434, -38.051483, 19.69,  648.00, 98, 0, 13.20, 1
2012/12/26, 21:46:57, -54.008430, -38.051620, 23.78,  0.00, 242, 0, 8.96, 1
2012/12/26, 21:52:35, -54.008354, -38.051392, 1.25,  216.00, 121, 0, 17.13, 1
2012/12/26, 21:57:52, -54.008396, -38.051434, 36.05,  612.00, 160, 0, 5.42, 1
2012/12/26, 22:03:06, -54.008274, -38.051617, 5.84,  468.00, 300, 0, 18.08, 1
2012/12/26, 22:08:05, -54.008442, -38.051655, -38.34,  0.00, 225, 0, 18.85, 1
2012/12/26, 22:13:03, -54.008484, -38.051617, 27.83,  252.00, 203, 0, 5.29, 1
2012/12/26, 22:18:00, -54.008438, -38.051582, 11.70,  36.00, 146, 0, 5.60, 1
2012/12/26, 22:22:57, -54.008522, -38.051544, 32.74,  252.00, 83, 0, 9.66, 1
2012/12/26, 22:27:57, -54.008457, -38.051609, 29.51,  612.00, 71, 0, 8.38, 1
2012/12/26, 22:32:53, -54.008354, -38.051739, 5.62,  0.00, 69, 0, 14.26, 1
2012/12/26, 22:37:50, -54.008354, -38.051647, 16.62,  0.00, 68, 0, 6.01, 1
2012/12/26, 22:42:52, -54.008541, -38.051430, 36.15,  3708.00, 251, 0, 25.17, 1
2012/12/26, 22:47:54, -54.008549, -38.051331, 34.12,  0.00, 322, 0, 6.53, 1
2012/12/26, 22:52:53, -54.008450, -38.051384, 22.51,  0.00, 151, 0, 11.54, 1
2012/12/26, 22:57:52, -54.007164, -38.052067, -96.48,  0.00, 151, 0, 149.80, 1
2012/12/26, 23:02:57, -54.008415, -38.051544, 12.13,  0.00, 326, 0, 143.24, 1
2012/12/26, 23:08:00, -54.006737, -38.052067, -139.14,  0.00, 31, 0, 189.69, 1
2012/12/26, 23:12:59, -54.007977, -38.051762, -29.51,  0.00, 6, 0, 139.31, 1
2012/12/26, 23:18:06, -54.008503, -38.051689, 33.62,  0.00, 330, 0, 58.68, 1
2012/12/26, 23:23:05, -54.008343, -38.051613, 1.97,  0.00, 177, 0, 18.47, 1
2012/12/26, 23:28:14, -54.008408, -38.051620, 8.56,  252.00, 174, 0, 7.24, 1
2012/12/26, 23:33:30, -54.008221, -38.051636, -19.45,  1188.00, 2, 0, 20.82, 1
2012/12/26, 23:39:00, -54.008484, -38.051506, 24.51,  36.00, 21, 0, 30.45, 1
2012/12/26, 23:44:59, -54.008533, -38.051537, 24.70,  0.00, 56, 0, 5.81, 1
2012/12/26, 23:52:12, -54.008533, -38.051624, 24.60,  72.00, 178, 0, 5.69, 1
2012/12/26, 23:59:23, -54.008423, -38.051632, 24.91,  0.00, 78, 0, 12.24, 1
2012/12/27, 00:07:22, -54.008320, -38.051651, -23.44,  252.00, 155, 0, 11.52, 1
2012/12/27, 00:15:42, -54.008335, -38.051674, -24.23,  0.00, 166, 0, 2.25, 1
2012/12/27, 00:20:41, -54.008408, -38.051670, -11.55,  0.00, 152, 0, 8.12, 1
2012/12/27, 00:25:40, -54.008266, -38.051697, -19.10,  0.00, 160, 0, 15.89, 1
2012/12/27, 00:30:50, -54.009342, -38.051216, 113.50,  3816.00, 168, 0, 123.71, 1
2012/12/27, 00:35:54, -54.008301, -38.051662, -14.27,  0.00, 170, 0, 119.37, 1
2012/12/27, 00:40:54, -54.008095, -38.051678, -31.08,  0.00, 171, 0, 22.93, 1
2012/12/27, 00:45:57, -54.007603, -38.051868, -93.11,  0.00, 107, 0, 56.10, 1
2012/12/27, 00:50:59, -54.008465, -38.051636, 19.28,  0.00, 26, 0, 97.04, 1
2012/12/27, 00:56:01, -54.008213, -38.051716, -20.09,  0.00, 250, 0, 28.50, 1
2012/12/27, 01:01:19, -54.008556, -38.051594, 28.66,  0.00, 216, 0, 38.96, 1
2012/12/27, 01:06:42, -54.007301, -38.051357, -85.69,  0.00, 223, 0, 140.41, 1
2012/12/27, 01:12:10, -54.007504, -38.051403, -74.75,  0.00, 215, 0, 22.77, 1
2012/12/27, 01:17:34, -54.008770, -38.051590, 50.66,  0.00, 215, 0, 141.30, 1
