Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 17:45:21, -54.008205, -38.050755, 5.28,  612.00, 75, 0, 36.97, 1
2013/02/22, 17:50:07, -54.008888, -38.051727, -0.09,  0.00, 220, 0, 99.01, 1
2013/02/22, 17:54:49, -54.009090, -38.052147, -4.47,  468.00, 4, 0, 35.46, 1
2013/02/22, 17:59:45, -54.009182, -38.052017, -4.99,  0.00, 0, 0, 13.30, 1
2013/02/22, 18:04:52, -54.009819, -38.052643, 3.16,  1620.00, 234, 0, 81.79, 1
2013/02/22, 18:09:50, -54.009819, -38.052643, 3.16,  1620.00, 234, 0, 0.00, 1
2013/02/22, 18:14:53, -54.010929, -38.054367, 2.30,  2232.00, 331, 0, 167.11, 1
2013/02/22, 18:19:58, -54.010796, -38.054501, 2.04,  3852.00, 273, 0, 17.19, 1
2013/02/22, 18:24:49, -54.010975, -38.054913, -7.08,  1368.00, 307, 0, 33.48, 1
2013/02/22, 18:29:38, -54.010849, -38.055050, 6.90,  36.00, 99, 0, 16.63, 1
2013/02/22, 18:34:37, -54.010849, -38.055050, 6.90,  36.00, 99, 0, 0.00, 1
2013/02/22, 18:40:10, -54.010761, -38.054714, 11.94,  0.00, 0, 0, 24.04, 1
2013/02/22, 18:47:27, -54.010841, -38.054916, 14.93,  0.00, 0, 0, 15.92, 1
2013/02/22, 19:12:27, -54.010841, -38.054916, 14.93,  0.00, 0, 0, 0.00, 1
2013/02/22, 19:17:17, -54.012058, -38.053848, 11.46,  0.00, 222, 0, 152.26, 1
2013/02/22, 20:45:03, -54.012058, -38.053848, 11.46,  0.00, 222, 0, 0.00, 1
2013/02/22, 20:50:34, -54.010025, -38.052956, -1.50,  252.00, 119, 0, 233.45, 1
2013/02/22, 20:55:22, -54.009983, -38.053005, -26.86,  396.00, 226, 0, 5.66, 1
2013/02/22, 21:01:20, -54.009583, -38.052490, -31.97,  108.00, 243, 0, 55.77, 1
2013/02/22, 21:10:04, -54.009563, -38.052219, 7.66,  720.00, 74, 0, 17.85, 1
2013/02/22, 21:19:58, -54.009563, -38.052219, 7.66,  720.00, 74, 0, 0.00, 1
2013/02/22, 21:24:48, -54.009106, -38.052025, 17.87,  0.00, 281, 0, 52.37, 1
2013/02/22, 21:29:37, -54.009060, -38.051968, 16.57,  0.00, 34, 0, 6.33, 1
2013/02/22, 21:34:25, -54.008938, -38.051960, 10.89,  1548.00, 102, 0, 13.58, 1
2013/02/22, 21:39:13, -54.008762, -38.051247, 7.86,  936.00, 94, 0, 50.53, 1
2013/02/22, 21:44:01, -54.008350, -38.050827, 1.26,  1404.00, 320, 0, 53.40, 1
2013/02/22, 21:48:52, -54.008068, -38.050388, 11.36,  0.00, 45, 0, 42.50, 1
2013/02/22, 21:53:47, -54.008041, -38.050255, 10.96,  144.00, 3, 0, 9.19, 1
2013/02/22, 21:58:41, -54.007935, -38.050133, 7.95,  0.00, 85, 0, 14.23, 1
2013/02/22, 22:03:54, -54.007763, -38.049862, 12.10,  0.00, 47, 0, 26.07, 1
2013/02/22, 22:09:03, -54.007786, -38.049583, 26.45,  0.00, 157, 0, 18.41, 1
2013/02/22, 22:14:12, -54.007759, -38.049599, 25.64,  0.00, 45, 0, 3.18, 1
2013/02/22, 22:19:19, -54.007774, -38.049606, 16.26,  252.00, 20, 0, 1.73, 1
2013/02/22, 22:24:27, -54.007896, -38.049706, 31.16,  0.00, 1, 0, 15.06, 1
2013/02/22, 22:29:34, -54.007893, -38.049747, 29.18,  108.00, 321, 0, 2.70, 1
2013/02/22, 22:34:41, -54.007816, -38.049667, 22.30,  432.00, 118, 0, 10.03, 1
2013/02/22, 22:39:48, -54.007710, -38.049526, 19.49,  2232.00, 27, 0, 14.96, 1
2013/02/22, 22:44:56, -54.007584, -38.049435, -0.21,  216.00, 49, 0, 15.22, 1
2013/02/22, 22:50:04, -54.008984, -38.050385, 126.10,  0.00, 244, 0, 167.59, 1
2013/02/22, 22:56:02, -54.007805, -38.049610, 23.39,  324.00, 167, 0, 140.54, 1
2013/02/22, 23:01:50, -54.007851, -38.049595, 31.53,  576.00, 1, 0, 5.21, 1
2013/02/22, 23:06:56, -54.007828, -38.049564, 38.05,  612.00, 71, 0, 3.26, 1
2013/02/22, 23:12:04, -54.008007, -38.049709, 59.85,  288.00, 12, 0, 22.04, 1
2013/02/22, 23:17:10, -54.007824, -38.049656, 23.90,  468.00, 43, 0, 20.64, 1
2013/02/22, 23:22:16, -54.007767, -38.049675, 26.51,  36.00, 109, 0, 6.46, 1
2013/02/22, 23:27:21, -54.007813, -38.049667, 24.11,  324.00, 10, 0, 5.14, 1
2013/02/22, 23:32:27, -54.007839, -38.049618, 23.22,  648.00, 166, 0, 4.31, 1
2013/02/22, 23:37:32, -54.007847, -38.049656, 17.84,  108.00, 224, 0, 2.64, 1
2013/02/22, 23:42:37, -54.007832, -38.049656, 23.07,  324.00, 354, 0, 1.67, 1
2013/02/22, 23:47:43, -54.007816, -38.049660, 23.93,  396.00, 196, 0, 1.80, 1
2013/02/22, 23:52:48, -54.007774, -38.049614, 22.21,  6228.00, 201, 0, 5.55, 1
2013/02/22, 23:57:53, -54.007813, -38.049580, 25.96,  108.00, 231, 0, 4.87, 1
2013/02/23, 00:02:53, -54.007805, -38.049629, 19.60,  36.00, 26, 0, 3.32, 1
2013/02/23, 00:07:45, -54.007820, -38.049641, 18.66,  36.00, 297, 0, 1.84, 1
2013/02/23, 00:12:37, -54.007824, -38.049625, 23.17,  0.00, 197, 0, 1.14, 1
2013/02/23, 00:17:29, -54.007797, -38.049606, 23.35,  0.00, 154, 0, 3.25, 1
2013/02/23, 00:22:21, -54.007805, -38.049591, 15.09,  36.00, 323, 0, 1.32, 1
2013/02/23, 00:27:13, -54.007828, -38.049652, 21.28,  36.00, 343, 0, 4.74, 1
2013/02/23, 00:32:05, -54.007751, -38.049603, 25.52,  144.00, 57, 0, 9.14, 1
2013/02/23, 00:36:58, -54.007893, -38.049656, 21.08,  0.00, 196, 0, 16.17, 1
2013/02/23, 00:41:51, -54.007629, -38.049568, 46.71,  0.00, 186, 0, 29.91, 1
2013/02/23, 00:46:44, -54.008137, -38.049862, 6.65,  0.00, 200, 0, 59.66, 1
2013/02/23, 00:51:37, -54.008076, -38.049793, 18.70,  0.00, 183, 0, 8.14, 1
2013/02/23, 00:56:30, -54.008194, -38.049934, 15.27,  0.00, 357, 0, 16.03, 1
2013/02/23, 01:01:25, -54.007923, -38.049702, 27.22,  0.00, 2, 0, 33.73, 1
2013/02/23, 01:06:18, -54.007591, -38.049477, 34.07,  0.00, 213, 0, 39.74, 1
2013/02/23, 01:11:35, -54.007847, -38.049610, 28.79,  216.00, 28, 0, 29.76, 1
2013/02/23, 01:16:27, -54.007828, -38.049610, 25.19,  36.00, 117, 0, 2.11, 1
2013/02/23, 01:21:19, -54.007851, -38.049633, 25.68,  432.00, 347, 0, 2.97, 1
2013/02/23, 01:26:11, -54.007839, -38.049583, 27.30,  1008.00, 6, 0, 3.53, 1
2013/02/23, 01:31:04, -54.007881, -38.049625, 27.65,  324.00, 46, 0, 5.42, 1
2013/02/23, 01:35:56, -54.007870, -38.049595, 32.34,  648.00, 347, 0, 2.31, 1
2013/02/23, 01:40:48, -54.007843, -38.049595, 33.53,  792.00, 177, 0, 3.00, 1
2013/02/23, 01:45:40, -54.007679, -38.049587, 40.27,  288.00, 214, 0, 18.24, 1
2013/02/23, 01:50:32, -54.007809, -38.049622, 25.52,  252.00, 180, 0, 14.64, 1
2013/02/23, 01:55:26, -54.007866, -38.049622, 25.35,  396.00, 16, 0, 6.34, 1
2013/02/23, 02:00:24, -54.007847, -38.049614, 37.69,  252.00, 56, 0, 2.18, 1
2013/02/23, 02:05:31, -54.007885, -38.049690, 10.44,  432.00, 183, 0, 6.52, 1
2013/02/23, 02:10:38, -54.007835, -38.049576, 34.81,  540.00, 30, 0, 9.30, 1
2013/02/23, 02:15:45, -54.007896, -38.049686, 0.62,  756.00, 30, 0, 9.88, 1
2013/02/23, 02:20:53, -54.007885, -38.049671, 9.63,  0.00, 27, 0, 1.57, 1
2013/02/23, 02:26:01, -54.007854, -38.049648, 18.94,  0.00, 24, 0, 3.76, 1
2013/02/23, 02:31:09, -54.007919, -38.049686, 17.19,  0.00, 16, 0, 7.64, 1
2013/02/23, 02:36:17, -54.007683, -38.049454, 77.29,  0.00, 357, 0, 30.31, 1
2013/02/23, 02:41:25, -54.007153, -38.048820, 190.88,  0.00, 16, 0, 72.04, 1
2013/02/23, 02:46:32, -54.006836, -38.048317, 259.80,  0.00, 36, 0, 48.20, 1
2013/02/23, 02:51:39, -54.007027, -38.048576, 173.32,  0.00, 31, 0, 27.16, 1
2013/02/23, 02:56:46, -54.007126, -38.048683, 142.30,  0.00, 35, 0, 13.04, 1
2013/02/23, 03:01:50, -54.007267, -38.048862, 103.40,  0.00, 37, 0, 19.56, 1
2013/02/23, 03:06:43, -54.007103, -38.048656, 109.54,  0.00, 40, 0, 22.67, 1
2013/02/23, 03:11:36, -54.006699, -38.048023, 158.00,  0.00, 230, 0, 61.07, 1
2013/02/23, 03:16:29, -54.005802, -38.046726, 230.14,  0.00, 35, 0, 130.89, 1
2013/02/23, 03:21:22, -54.005096, -38.045654, 270.60,  0.00, 51, 0, 105.22, 1
2013/02/23, 03:26:15, -54.004654, -38.045002, 285.33,  0.00, 43, 0, 65.05, 1
2013/02/23, 03:31:08, -54.005241, -38.045853, 213.46,  0.00, 39, 0, 85.75, 1
2013/02/23, 03:36:02, -54.004776, -38.045147, 218.33,  0.00, 226, 0, 69.30, 1
2013/02/23, 03:40:55, -54.005089, -38.045723, 178.84,  0.00, 216, 0, 51.27, 1
2013/02/23, 03:45:48, -54.007133, -38.048679, 54.19,  0.00, 248, 0, 298.28, 1
2013/02/23, 03:50:40, -54.006821, -38.048248, 63.48,  0.00, 31, 0, 44.69, 1
2013/02/23, 03:55:37, -54.007378, -38.049034, 36.98,  0.00, 222, 0, 80.46, 1
2013/02/23, 04:01:05, -54.007828, -38.049633, 24.58,  216.00, 43, 0, 63.53, 1
2013/02/23, 04:05:56, -54.007832, -38.049591, 21.95,  792.00, 116, 0, 2.78, 1
2013/02/23, 04:10:49, -54.007874, -38.049534, 13.41,  0.00, 20, 0, 5.97, 1
2013/02/23, 04:15:40, -54.007858, -38.049595, 20.42,  504.00, 48, 0, 4.37, 1
2013/02/23, 04:20:31, -54.007786, -38.049644, 28.92,  936.00, 172, 0, 8.62, 1
2013/02/23, 04:25:24, -54.007820, -38.049610, 19.68,  0.00, 33, 0, 4.39, 1
2013/02/23, 04:30:16, -54.007793, -38.049576, 25.36,  180.00, 113, 0, 3.73, 1
2013/02/23, 04:35:07, -54.007816, -38.049583, 27.04,  324.00, 347, 0, 2.60, 1
2013/02/23, 04:39:59, -54.007835, -38.049644, 25.47,  216.00, 161, 0, 4.51, 1
2013/02/23, 04:44:52, -54.007851, -38.049599, 30.18,  324.00, 144, 0, 3.44, 1
2013/02/23, 04:49:43, -54.007755, -38.049686, 12.37,  828.00, 0, 0, 12.09, 1
2013/02/23, 04:54:35, -54.007736, -38.049667, 12.90,  252.00, 93, 0, 2.45, 1
2013/02/23, 04:59:27, -54.007813, -38.049648, 27.15,  720.00, 153, 0, 8.65, 1
2013/02/23, 05:04:21, -54.007877, -38.049629, 37.05,  720.00, 143, 0, 7.22, 1
2013/02/23, 05:09:13, -54.007835, -38.049568, 7.87,  1368.00, 14, 0, 6.14, 1
2013/02/23, 05:14:05, -54.007874, -38.049591, 25.33,  1404.00, 2, 0, 4.59, 1
2013/02/23, 05:18:58, -54.007885, -38.049587, 25.08,  252.00, 116, 0, 1.25, 1
2013/02/23, 05:23:51, -54.007809, -38.049572, 19.40,  180.00, 53, 0, 8.51, 1
2013/02/23, 05:28:44, -54.007813, -38.049706, 10.41,  900.00, 61, 0, 8.77, 1
2013/02/23, 05:33:35, -54.007809, -38.049656, 11.82,  216.00, 331, 0, 3.30, 1
2013/02/23, 05:38:26, -54.007839, -38.049610, 27.74,  468.00, 145, 0, 4.49, 1
2013/02/23, 05:43:18, -54.007893, -38.049503, 27.19,  108.00, 188, 0, 9.22, 1
2013/02/23, 05:48:08, -54.007832, -38.049644, 17.14,  360.00, 318, 0, 11.44, 1
2013/02/23, 05:52:59, -54.007828, -38.049641, 28.96,  288.00, 323, 0, 0.49, 1
2013/02/23, 05:57:49, -54.007824, -38.049664, 20.98,  468.00, 305, 0, 1.57, 1
2013/02/23, 06:02:45, -54.007843, -38.049656, 27.64,  72.00, 235, 0, 2.18, 1
2013/02/23, 06:07:36, -54.007778, -38.049637, 22.91,  756.00, 82, 0, 7.33, 1
2013/02/23, 06:12:27, -54.007793, -38.049648, 23.74,  144.00, 131, 0, 1.82, 1
2013/02/23, 06:17:18, -54.007771, -38.049637, 31.62,  288.00, 329, 0, 2.55, 1
2013/02/23, 06:22:09, -54.007790, -38.049625, 21.14,  216.00, 112, 0, 2.25, 1
2013/02/23, 06:27:00, -54.007809, -38.049648, 21.61,  360.00, 139, 0, 2.59, 1
2013/02/23, 06:31:51, -54.007786, -38.049675, 31.54,  36.00, 94, 0, 3.11, 1
2013/02/23, 06:36:41, -54.007771, -38.049671, 37.17,  180.00, 258, 0, 1.69, 1
2013/02/23, 06:41:31, -54.007786, -38.049671, 30.08,  72.00, 217, 0, 1.67, 1
2013/02/23, 06:46:21, -54.007763, -38.049732, 43.18,  1116.00, 78, 0, 4.74, 1
2013/02/23, 06:51:15, -54.007805, -38.049656, 27.81,  0.00, 333, 0, 6.82, 1
2013/02/23, 06:56:07, -54.007732, -38.049648, 21.05,  0.00, 125, 0, 8.13, 1
2013/02/23, 07:01:01, -54.007790, -38.049618, 26.30,  0.00, 87, 0, 6.74, 1
2013/02/23, 07:05:59, -54.007820, -38.049660, 27.75,  432.00, 108, 0, 4.32, 1
2013/02/23, 07:11:20, -54.007816, -38.049629, 23.70,  216.00, 178, 0, 2.07, 1
2013/02/23, 07:16:10, -54.007790, -38.049675, 37.83,  540.00, 176, 0, 4.17, 1
2013/02/23, 07:20:59, -54.007736, -38.049633, 28.89,  540.00, 13, 0, 6.60, 1
2013/02/23, 07:25:49, -54.007851, -38.049675, 28.99,  1116.00, 63, 0, 13.08, 1
2013/02/23, 07:30:38, -54.007904, -38.049633, 26.17,  720.00, 107, 0, 6.50, 1
2013/02/23, 07:35:28, -54.007839, -38.049694, 26.64,  648.00, 35, 0, 8.25, 1
2013/02/23, 07:40:18, -54.007771, -38.049618, 26.23,  180.00, 208, 0, 9.05, 1
2013/02/23, 07:45:08, -54.007824, -38.049603, 32.24,  216.00, 334, 0, 5.97, 1
2013/02/23, 07:49:57, -54.007889, -38.049690, 2.11,  756.00, 201, 0, 9.20, 1
2013/02/23, 07:54:47, -54.007721, -38.049644, 26.34,  216.00, 15, 0, 18.92, 1
2013/02/23, 07:59:36, -54.007782, -38.049637, 38.30,  1296.00, 177, 0, 6.80, 1
2013/02/23, 08:04:29, -54.007584, -38.049759, 48.31,  504.00, 338, 0, 23.42, 1
2013/02/23, 08:09:19, -54.007851, -38.049641, 25.74,  396.00, 62, 0, 30.67, 1
2013/02/23, 08:14:10, -54.007790, -38.049641, 23.50,  144.00, 343, 0, 6.78, 1
2013/02/23, 08:19:01, -54.007813, -38.049713, 20.04,  5076.00, 40, 0, 5.36, 1
2013/02/23, 08:23:51, -54.007847, -38.049637, 21.64,  684.00, 57, 0, 6.24, 1
2013/02/23, 08:28:42, -54.007793, -38.049683, 33.23,  324.00, 171, 0, 6.71, 1
2013/02/23, 08:33:32, -54.007866, -38.049591, 34.68,  4536.00, 271, 0, 10.10, 1
2013/02/23, 08:38:24, -54.007778, -38.049652, 25.71,  684.00, 87, 0, 10.57, 1
2013/02/23, 08:43:16, -54.007778, -38.049610, 32.78,  504.00, 194, 0, 2.74, 1
2013/02/23, 08:48:07, -54.007759, -38.049587, 25.90,  324.00, 217, 0, 2.59, 1
2013/02/23, 08:52:59, -54.007813, -38.049652, 31.28,  0.00, 27, 0, 7.35, 1
2013/02/23, 08:57:51, -54.007786, -38.049583, 31.34,  144.00, 284, 0, 5.42, 1
2013/02/23, 09:02:47, -54.007683, -38.049564, 29.01,  1188.00, 35, 0, 11.52, 1
2013/02/23, 09:07:53, -54.007782, -38.049641, 38.83,  0.00, 166, 0, 12.10, 1
2013/02/23, 09:12:57, -54.007816, -38.049637, 26.10,  0.00, 351, 0, 3.79, 1
2013/02/23, 09:17:52, -54.008060, -38.050026, 32.95,  36.00, 71, 0, 37.18, 1
2013/02/23, 09:22:47, -54.007832, -38.049702, 26.73,  0.00, 187, 0, 33.03, 1
2013/02/23, 09:27:41, -54.007881, -38.049728, 25.19,  72.00, 27, 0, 5.71, 1
2013/02/23, 09:32:34, -54.007767, -38.049553, 29.99,  216.00, 96, 0, 17.07, 1
2013/02/23, 09:37:30, -54.007763, -38.049511, 8.66,  252.00, 118, 0, 2.78, 1
2013/02/23, 09:42:27, -54.007797, -38.049614, 26.14,  180.00, 48, 0, 7.72, 1
2013/02/23, 09:47:52, -54.007717, -38.049519, 4.38,  792.00, 195, 0, 10.85, 1
2013/02/23, 09:52:49, -54.007645, -38.049549, 2.60,  792.00, 179, 0, 8.24, 1
2013/02/23, 09:57:49, -54.007977, -38.049461, -30.19,  0.00, 143, 0, 37.36, 1
2013/02/23, 10:03:33, -54.007893, -38.049889, 44.66,  324.00, 9, 0, 29.49, 1
2013/02/23, 10:09:38, -54.007858, -38.049801, 39.79,  252.00, 91, 0, 6.94, 1
2013/02/23, 10:14:46, -54.007870, -38.049690, 34.75,  432.00, 314, 0, 7.38, 1
2013/02/23, 10:19:53, -54.007938, -38.049751, 43.60,  1476.00, 83, 0, 8.55, 1
2013/02/23, 10:25:01, -54.007900, -38.049541, 30.90,  0.00, 28, 0, 14.36, 1
2013/02/23, 10:30:09, -54.007900, -38.049725, 34.59,  144.00, 349, 0, 12.02, 1
2013/02/23, 10:35:16, -54.007813, -38.049572, 28.30,  432.00, 42, 0, 13.91, 1
2013/02/23, 10:40:24, -54.007816, -38.049526, 19.10,  72.00, 106, 0, 3.02, 1
2013/02/23, 10:45:32, -54.007797, -38.049660, 23.57,  468.00, 150, 0, 9.01, 1
2013/02/23, 10:50:39, -54.007786, -38.049675, 28.65,  576.00, 119, 0, 1.57, 1
2013/02/23, 10:55:45, -54.007854, -38.049664, 36.04,  900.00, 9, 0, 7.60, 1
2013/02/23, 11:00:50, -54.007751, -38.049652, 15.15,  396.00, 8, 0, 11.48, 1
2013/02/23, 11:05:43, -54.007732, -38.049618, 10.83,  0.00, 118, 0, 3.07, 1
2013/02/23, 11:10:35, -54.007694, -38.049793, 26.05,  396.00, 177, 0, 12.19, 1
2013/02/23, 11:15:27, -54.007820, -38.049587, 29.95,  1512.00, 315, 0, 19.43, 1
2013/02/23, 11:20:20, -54.007774, -38.049618, 25.08,  324.00, 340, 0, 5.50, 1
2013/02/23, 11:25:13, -54.007862, -38.049587, 22.45,  828.00, 153, 0, 9.99, 1
2013/02/23, 11:30:07, -54.007786, -38.049679, 21.84,  324.00, 114, 0, 10.37, 1
2013/02/23, 11:35:01, -54.007767, -38.049721, 32.51,  1152.00, 241, 0, 3.46, 1
2013/02/23, 11:39:55, -54.007885, -38.049633, 22.15,  144.00, 4, 0, 14.33, 1
2013/02/23, 11:44:49, -54.007832, -38.049641, 23.70,  324.00, 332, 0, 5.92, 1
2013/02/23, 11:49:42, -54.007919, -38.049587, 41.05,  1404.00, 16, 0, 10.30, 1
2013/02/23, 11:54:35, -54.007797, -38.049587, 10.49,  72.00, 134, 0, 13.57, 1
2013/02/23, 11:59:28, -54.007809, -38.049576, 10.72,  3204.00, 162, 0, 1.52, 1
2013/02/23, 12:04:32, -54.007813, -38.049633, 22.88,  36.00, 12, 0, 3.75, 1
2013/02/23, 12:09:40, -54.007900, -38.049587, -5.84,  288.00, 20, 0, 10.13, 1
2013/02/23, 12:14:48, -54.007858, -38.049595, 18.98,  36.00, 26, 0, 4.70, 1
2013/02/23, 12:19:56, -54.007854, -38.049587, 11.93,  144.00, 0, 0, 0.69, 1
2013/02/23, 12:25:04, -54.007889, -38.049595, 3.77,  252.00, 167, 0, 3.93, 1
2013/02/23, 12:30:12, -54.007854, -38.049545, 16.15,  360.00, 21, 0, 5.08, 1
2013/02/23, 12:35:21, -54.007942, -38.049633, -12.50,  396.00, 65, 0, 11.35, 1
2013/02/23, 12:40:31, -54.007763, -38.049568, 24.50,  72.00, 291, 0, 20.35, 1
2013/02/23, 12:45:41, -54.007767, -38.049587, 25.48,  216.00, 194, 0, 1.32, 1
2013/02/23, 12:50:52, -54.007759, -38.049576, 16.69,  0.00, 204, 0, 1.14, 1
2013/02/23, 12:56:07, -54.007637, -38.049576, 6.04,  0.00, 112, 0, 13.57, 1
2013/02/23, 13:01:13, -54.007725, -38.049538, 3.82,  0.00, 210, 0, 10.10, 1
2013/02/23, 13:06:12, -54.007706, -38.049557, 20.51,  0.00, 137, 0, 2.45, 1
2013/02/23, 13:11:12, -54.007370, -38.049358, 34.41,  0.00, 29, 0, 39.56, 1
2013/02/23, 13:16:16, -54.007286, -38.049397, 47.69,  7452.00, 18, 0, 9.68, 1
2013/02/23, 13:21:54, -54.007675, -38.049721, 67.86,  0.00, 77, 0, 48.16, 1
2013/02/23, 13:28:01, -54.007591, -38.049866, 31.49,  2988.00, 112, 0, 13.31, 1
2013/02/23, 13:34:29, -54.007835, -38.049679, 6.94,  0.00, 345, 0, 29.76, 1
2013/02/23, 13:39:26, -54.007839, -38.049614, 18.80,  0.00, 149, 0, 4.27, 1
2013/02/23, 13:44:23, -54.007809, -38.049629, 13.17,  0.00, 344, 0, 3.48, 1
2013/02/23, 13:49:19, -54.007797, -38.049522, 24.86,  0.00, 78, 0, 7.12, 1
2013/02/23, 13:54:34, -54.007847, -38.049885, 18.78,  396.00, 131, 0, 24.36, 1
2013/02/23, 13:59:33, -54.008087, -38.050316, 16.57,  108.00, 307, 0, 38.80, 1
2013/02/23, 14:05:04, -54.008350, -38.050819, 8.84,  1152.00, 167, 0, 44.00, 1
2013/02/23, 14:09:59, -54.008671, -38.051414, 15.93,  0.00, 217, 0, 52.78, 1
2013/02/23, 14:14:53, -54.009064, -38.052120, 9.81,  0.00, 181, 0, 63.54, 1
2013/02/23, 14:20:04, -54.009197, -38.052032, -0.24,  2160.00, 151, 0, 15.87, 1
2013/02/23, 14:24:54, -54.009235, -38.052059, 18.07,  0.00, 304, 0, 4.58, 1
2013/02/23, 14:29:43, -54.009392, -38.052204, 7.85,  0.00, 102, 0, 19.86, 1
2013/02/23, 14:38:37, -53.747154, -34.611858, 44.45,  0.00, 0, 0, 227367.85, 1
2013/02/23, 15:20:23, -53.747154, -34.611858, 44.45,  0.00, 0, 0, 0.00, 1
2013/02/23, 15:36:03, -54.010899, -38.054943, -52.12,  0.00, 234, 0, 227563.35, 1
2013/02/23, 15:40:51, -54.010853, -38.055237, 15.62,  180.00, 332, 0, 19.88, 1
2013/02/23, 15:45:43, -54.010849, -38.055309, 2.56,  1476.00, 331, 0, 4.73, 1
2013/02/23, 15:50:33, -54.010803, -38.055523, 33.13,  108.00, 43, 0, 14.89, 1
2013/02/23, 15:55:24, -54.010796, -38.055248, 14.61,  0.00, 13, 0, 17.99, 1
2013/02/23, 16:00:18, -54.010902, -38.055389, -5.12,  0.00, 211, 0, 14.96, 1
2013/02/23, 16:05:15, -54.010880, -38.055317, 16.89,  0.00, 29, 0, 5.30, 1
2013/02/23, 16:10:19, -54.010910, -38.055412, -1.09,  0.00, 238, 0, 7.05, 1
2013/02/23, 16:15:10, -54.010883, -38.055748, 3.87,  0.00, 128, 0, 22.16, 1
2013/02/23, 16:20:34, -54.010845, -38.055485, 5.57,  576.00, 66, 0, 17.70, 1
2013/02/23, 16:25:24, -54.010632, -38.054298, 6.49,  0.00, 180, 0, 81.10, 1
2013/02/23, 16:35:17, -54.010632, -38.054298, 6.49,  0.00, 180, 0, 0.00, 1
2013/02/23, 16:44:02, -54.010620, -38.052780, 9.28,  0.00, 0, 0, 99.20, 1
2013/02/23, 17:44:17, -54.010620, -38.052780, 9.28,  0.00, 0, 0, 0.00, 1
2013/02/23, 17:49:51, -54.009277, -38.052269, -27.84,  0.00, 3, 0, 153.02, 1
2013/02/23, 17:55:03, -54.009304, -38.052025, 6.34,  2880.00, 312, 0, 16.22, 1
2013/02/23, 18:11:04, -54.008507, -38.051083, 7.43,  684.00, 37, 0, 107.90, 1
2013/02/23, 18:26:32, -54.007900, -38.050102, 21.71,  0.00, 0, 0, 93.09, 1
2013/02/23, 18:31:28, -54.007706, -38.049583, 18.35,  144.00, 178, 0, 40.19, 1
2013/02/23, 18:36:24, -54.007896, -38.049633, 23.79,  0.00, 201, 0, 21.38, 1
2013/02/23, 18:41:19, -54.007919, -38.049686, 25.52,  0.00, 355, 0, 4.31, 1
2013/02/23, 18:46:13, -54.007931, -38.049725, 27.48,  216.00, 125, 0, 2.88, 1
2013/02/23, 18:51:22, -54.007713, -38.049656, 19.66,  396.00, 352, 0, 24.66, 1
2013/02/23, 18:56:21, -54.007721, -38.049713, 4.84,  0.00, 12, 0, 3.83, 1
2013/02/23, 19:01:20, -54.007957, -38.049744, 11.72,  72.00, 215, 0, 26.32, 1
2013/02/23, 19:06:16, -54.007854, -38.049980, -17.18,  2376.00, 76, 0, 19.21, 1
2013/02/23, 19:11:12, -54.007946, -38.049831, 2.26,  900.00, 125, 0, 14.12, 1
2013/02/23, 19:16:09, -54.007805, -38.049805, -11.11,  720.00, 75, 0, 15.77, 1
2013/02/23, 19:21:07, -54.007824, -38.049702, 6.10,  0.00, 111, 0, 7.05, 1
2013/02/23, 19:26:51, -54.007893, -38.049675, 22.29,  144.00, 141, 0, 7.87, 1
2013/02/23, 19:32:23, -54.007893, -38.049690, 20.07,  216.00, 51, 0, 0.98, 1
2013/02/23, 19:37:18, -54.007999, -38.049709, 39.91,  3420.00, 178, 0, 11.85, 1
2013/02/23, 19:42:14, -54.007954, -38.049698, 32.71,  0.00, 190, 0, 5.06, 1
2013/02/23, 19:47:10, -54.008060, -38.049770, 66.25,  0.00, 128, 0, 12.69, 1
2013/02/23, 19:52:06, -54.007988, -38.049625, 32.32,  0.00, 271, 0, 12.40, 1
2013/02/23, 19:57:02, -54.007942, -38.049644, 39.12,  0.00, 183, 0, 5.26, 1
2013/02/23, 20:02:02, -54.007683, -38.049606, -2.93,  0.00, 13, 0, 28.91, 1
2013/02/23, 20:06:58, -54.007717, -38.049625, 1.39,  0.00, 258, 0, 3.98, 1
2013/02/23, 20:11:54, -54.007877, -38.049622, 28.78,  0.00, 11, 0, 17.79, 1
2013/02/23, 20:16:49, -54.007954, -38.049686, 42.99,  2232.00, 347, 0, 9.53, 1
2013/02/23, 20:21:45, -54.007820, -38.049637, 43.89,  432.00, 257, 0, 15.24, 1
2013/02/23, 20:26:41, -54.007797, -38.049641, 16.25,  180.00, 320, 0, 2.57, 1
2013/02/23, 20:31:37, -54.007854, -38.049652, 43.07,  36.00, 357, 0, 6.38, 1
2013/02/23, 20:36:33, -54.007797, -38.049633, 10.55,  828.00, 144, 0, 6.46, 1
2013/02/23, 20:41:33, -54.007751, -38.049725, -3.26,  108.00, 331, 0, 7.89, 1
2013/02/23, 20:46:28, -54.007809, -38.049561, 36.96,  144.00, 116, 0, 12.51, 1
2013/02/23, 20:51:24, -54.007786, -38.049595, 35.67,  0.00, 193, 0, 3.39, 1
2013/02/23, 20:56:19, -54.007801, -38.049541, 30.96,  72.00, 132, 0, 3.90, 1
2013/02/23, 21:01:16, -54.007790, -38.049545, 28.70,  108.00, 204, 0, 1.25, 1
