Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 12:00:01, -54.008312, -38.050354, -2.66,  0.00, 174, 0, 12.77, 1
2013/02/14, 12:05:06, -54.008251, -38.050331, -6.25,  0.00, 183, 0, 6.95, 1
2013/02/14, 12:10:10, -54.008080, -38.050255, 9.98,  108.00, 215, 0, 19.65, 1
2013/02/14, 12:15:18, -54.008339, -38.050308, -4.08,  36.00, 330, 0, 29.01, 1
2013/02/14, 12:21:03, -54.008305, -38.050457, 5.17,  108.00, 129, 0, 10.44, 1
2013/02/14, 12:26:07, -54.008373, -38.050365, 23.58,  252.00, 11, 0, 9.66, 1
2013/02/14, 12:31:15, -54.008358, -38.050415, 11.53,  0.00, 103, 0, 3.67, 1
2013/02/14, 12:36:21, -54.008347, -38.050415, 20.43,  252.00, 20, 0, 1.22, 1
2013/02/14, 12:41:26, -54.008308, -38.050377, 9.75,  144.00, 72, 0, 5.00, 1
2013/02/14, 12:46:33, -54.008278, -38.050400, 15.15,  468.00, 328, 0, 3.66, 1
2013/02/14, 12:51:40, -54.008305, -38.050442, 24.95,  180.00, 154, 0, 4.07, 1
2013/02/14, 12:56:50, -54.008301, -38.050396, 16.35,  0.00, 12, 0, 3.04, 1
2013/02/14, 13:01:52, -54.008316, -38.050419, 16.39,  108.00, 110, 0, 2.25, 1
2013/02/14, 13:06:40, -54.008308, -38.050419, -3.39,  0.00, 67, 0, 0.89, 1
2013/02/14, 13:11:30, -54.008293, -38.050396, 19.33,  180.00, 203, 0, 2.25, 1
2013/02/14, 13:16:21, -54.008343, -38.050430, 23.41,  36.00, 333, 0, 5.99, 1
2013/02/14, 13:21:14, -54.008347, -38.050426, 23.41,  108.00, 180, 0, 0.52, 1
2013/02/14, 13:26:06, -54.008305, -38.050419, 20.47,  144.00, 339, 0, 4.69, 1
2013/02/14, 13:31:00, -54.008343, -38.050407, 26.52,  0.00, 32, 0, 4.30, 1
2013/02/14, 13:35:54, -54.008343, -38.050426, 16.40,  144.00, 359, 0, 1.24, 1
2013/02/14, 13:40:49, -54.008347, -38.050415, 19.44,  216.00, 20, 0, 0.85, 1
2013/02/14, 13:45:42, -54.008324, -38.050297, 26.59,  288.00, 357, 0, 8.12, 1
2013/02/14, 13:50:36, -54.008327, -38.050419, 21.62,  252.00, 18, 0, 7.98, 1
2013/02/14, 13:55:28, -54.008373, -38.050426, 17.74,  216.00, 66, 0, 5.14, 1
2013/02/14, 14:00:25, -54.008305, -38.050373, 18.24,  108.00, 33, 0, 8.32, 1
2013/02/14, 14:05:32, -54.008286, -38.050190, 33.55,  360.00, 341, 0, 12.14, 1
2013/02/14, 14:10:40, -54.008274, -38.050549, -19.96,  144.00, 355, 0, 23.50, 1
2013/02/14, 14:15:49, -54.008331, -38.050373, 21.92,  0.00, 3, 0, 13.13, 1
2013/02/14, 14:20:57, -54.008266, -38.050308, 17.30,  720.00, 350, 0, 8.38, 1
2013/02/14, 14:26:06, -54.008320, -38.050354, 15.20,  0.00, 23, 0, 6.71, 1
2013/02/14, 14:31:14, -54.008308, -38.050426, 12.36,  144.00, 354, 0, 4.89, 1
2013/02/14, 14:36:22, -54.008335, -38.050404, 16.31,  108.00, 47, 0, 3.33, 1
2013/02/14, 14:41:31, -54.008331, -38.050404, 14.47,  72.00, 354, 0, 0.44, 1
2013/02/14, 14:46:41, -54.008343, -38.050381, 19.15,  0.00, 30, 0, 2.01, 1
2013/02/14, 14:51:56, -54.008366, -38.050392, 2.77,  0.00, 36, 0, 2.66, 1
2013/02/14, 14:57:14, -54.008354, -38.050392, -1.51,  1476.00, 216, 0, 1.33, 1
2013/02/14, 15:02:55, -54.008377, -38.050404, -9.91,  108.00, 240, 0, 2.67, 1
2013/02/14, 15:08:21, -54.008278, -38.050278, 48.88,  36.00, 48, 0, 13.75, 1
2013/02/14, 15:15:15, -54.008247, -38.050201, 48.48,  72.00, 256, 0, 6.10, 1
2013/02/14, 15:22:09, -54.008240, -38.050243, 48.64,  0.00, 259, 0, 2.85, 1
2013/02/14, 15:29:56, -54.008347, -38.050407, 7.64,  288.00, 331, 0, 16.01, 1
2013/02/14, 15:38:33, -54.008404, -38.050426, 25.58,  288.00, 302, 0, 6.46, 1
2013/02/14, 15:43:18, -54.008415, -38.050434, 29.43,  36.00, 229, 0, 1.33, 1
2013/02/14, 15:48:04, -54.008358, -38.050411, 22.65,  0.00, 353, 0, 6.51, 1
2013/02/14, 15:52:49, -54.008305, -38.050350, 11.48,  216.00, 17, 0, 7.11, 1
2013/02/14, 15:57:43, -54.008358, -38.050400, 31.42,  0.00, 154, 0, 6.74, 1
2013/02/14, 16:02:49, -54.008358, -38.050400, 31.42,  0.00, 154, 0, 0.00, 1
2013/02/14, 16:08:33, -54.008335, -38.050434, 11.41,  108.00, 35, 0, 3.39, 1
2013/02/14, 16:14:03, -54.008171, -38.050396, 40.09,  108.00, 356, 0, 18.40, 1
2013/02/14, 16:19:14, -54.008263, -38.050419, 16.59,  720.00, 108, 0, 10.34, 1
2013/02/14, 16:24:25, -54.008255, -38.050442, 17.22,  540.00, 18, 0, 1.75, 1
2013/02/14, 16:29:36, -54.008293, -38.050404, 0.38,  1368.00, 312, 0, 4.90, 1
2013/02/14, 16:34:46, -54.008297, -38.050419, 16.55,  2772.00, 190, 0, 1.08, 1
2013/02/14, 16:39:57, -54.008244, -38.050442, -17.10,  648.00, 27, 0, 6.08, 1
2013/02/14, 16:45:09, -54.008205, -38.050549, 9.52,  288.00, 296, 0, 8.23, 1
2013/02/14, 16:50:30, -54.008354, -38.050434, 4.33,  1692.00, 186, 0, 18.19, 1
2013/02/14, 16:55:45, -54.008556, -38.050320, -27.07,  0.00, 337, 0, 23.66, 1
2013/02/14, 17:01:03, -54.008350, -38.050556, 23.44,  396.00, 49, 0, 27.61, 1
2013/02/14, 17:06:00, -54.008331, -38.050495, 22.67,  0.00, 221, 0, 4.51, 1
2013/02/14, 17:10:59, -54.008389, -38.050602, 18.75,  0.00, 181, 0, 9.51, 1
2013/02/14, 17:15:58, -54.008251, -38.050426, -7.40,  0.00, 30, 0, 19.18, 1
2013/02/14, 17:20:57, -54.008209, -38.050480, -8.95,  144.00, 357, 0, 5.85, 1
2013/02/14, 17:25:55, -54.008316, -38.050461, 19.73,  216.00, 48, 0, 11.96, 1
2013/02/14, 17:30:55, -54.008133, -38.050201, -56.51,  0.00, 139, 0, 26.51, 1
2013/02/14, 17:35:51, -54.008354, -38.050182, 14.66,  540.00, 130, 0, 24.61, 1
2013/02/14, 17:40:48, -54.008198, -38.050255, -47.35,  360.00, 38, 0, 17.99, 1
2013/02/14, 17:45:47, -54.008183, -38.050423, -43.19,  0.00, 284, 0, 11.10, 1
2013/02/14, 17:50:45, -54.008198, -38.050705, -38.35,  0.00, 103, 0, 18.50, 1
2013/02/14, 17:55:47, -54.008286, -38.050598, 2.68,  540.00, 235, 0, 12.03, 1
2013/02/14, 18:00:39, -54.008312, -38.050388, 24.92,  0.00, 86, 0, 14.02, 1
2013/02/14, 18:05:02, -54.008152, -38.050282, 19.46,  0.00, 44, 0, 19.09, 1
2013/02/14, 18:09:34, -54.008163, -38.050728, -20.63,  1908.00, 219, 0, 29.17, 1
2013/02/14, 18:14:13, -54.008293, -38.050747, -47.44,  468.00, 78, 0, 14.51, 1
2013/02/14, 18:18:40, -54.008190, -38.050289, 46.96,  0.00, 76, 0, 32.04, 1
2013/02/14, 18:23:33, -54.008224, -38.050514, -13.17,  252.00, 219, 0, 15.18, 1
2013/02/14, 18:29:00, -54.008224, -38.050350, 28.61,  0.00, 252, 0, 10.72, 1
2013/02/14, 18:33:19, -54.008224, -38.050247, 34.67,  0.00, 199, 0, 6.73, 1
2013/02/14, 18:37:37, -54.008160, -38.050034, 60.03,  0.00, 56, 0, 15.63, 1
2013/02/14, 18:41:58, -54.008137, -38.050293, 47.52,  252.00, 51, 0, 17.12, 1
2013/02/14, 18:46:14, -54.008274, -38.050606, -18.45,  432.00, 256, 0, 25.50, 1
2013/02/14, 18:50:30, -54.008339, -38.050472, 5.07,  756.00, 188, 0, 11.35, 1
2013/02/14, 18:54:47, -54.008297, -38.050392, 17.16,  0.00, 242, 0, 7.01, 1
2013/02/14, 18:59:03, -54.008247, -38.050304, 8.29,  0.00, 132, 0, 8.00, 1
2013/02/14, 19:04:18, -54.008301, -38.050419, 16.01,  144.00, 267, 0, 9.62, 1
2013/02/14, 19:09:19, -54.008320, -38.050438, 3.38,  108.00, 357, 0, 2.45, 1
2013/02/14, 19:14:21, -54.008312, -38.050449, 12.36,  288.00, 256, 0, 1.14, 1
2013/02/14, 19:19:24, -54.008270, -38.050327, 12.22,  0.00, 28, 0, 9.24, 1
2013/02/14, 19:24:26, -54.008389, -38.050518, 30.47,  0.00, 218, 0, 18.19, 1
2013/02/14, 19:29:28, -54.008301, -38.050453, 20.47,  0.00, 20, 0, 10.67, 1
2013/02/14, 19:34:30, -54.008263, -38.050236, 10.51,  0.00, 35, 0, 14.80, 1
2013/02/14, 19:39:31, -54.008266, -38.050259, 19.12,  0.00, 314, 0, 1.54, 1
2013/02/14, 19:44:32, -54.008331, -38.050388, 29.99,  0.00, 93, 0, 11.10, 1
2013/02/14, 19:49:33, -54.008335, -38.050430, 19.22,  0.00, 42, 0, 2.78, 1
2013/02/14, 19:54:34, -54.007912, -38.049595, 29.54,  0.00, 245, 0, 72.04, 1
2013/02/14, 20:00:04, -54.008373, -38.050404, 9.91,  108.00, 55, 0, 73.64, 1
2013/02/14, 20:05:03, -54.008312, -38.050385, 13.77,  108.00, 60, 0, 6.90, 1
2013/02/14, 20:10:02, -54.008354, -38.050404, 7.64,  108.00, 279, 0, 4.83, 1
2013/02/14, 20:15:02, -54.008369, -38.050426, 5.94,  108.00, 82, 0, 2.20, 1
2013/02/14, 20:20:03, -54.008377, -38.050423, 8.13,  0.00, 27, 0, 0.91, 1
2013/02/14, 20:25:03, -54.008465, -38.050434, 50.92,  0.00, 112, 0, 9.81, 1
2013/02/14, 20:30:04, -54.008293, -38.050449, -0.74,  0.00, 56, 0, 19.15, 1
2013/02/14, 20:35:04, -54.007957, -38.050503, -105.29,  0.00, 312, 0, 37.53, 1
2013/02/14, 20:40:04, -54.008400, -38.050728, 2.33,  0.00, 248, 0, 51.41, 1
2013/02/14, 20:45:04, -54.008453, -38.050854, -13.43,  0.00, 322, 0, 10.13, 1
2013/02/14, 20:50:04, -54.008591, -38.051094, -22.03,  0.00, 223, 0, 21.94, 1
2013/02/14, 20:55:02, -54.008900, -38.051846, -10.25,  216.00, 15, 0, 59.96, 1
2013/02/14, 21:00:00, -54.009129, -38.051949, 24.98,  540.00, 9, 0, 26.34, 1
2013/02/14, 21:04:58, -54.009109, -38.051952, 16.45,  180.00, 355, 0, 2.23, 1
2013/02/14, 21:09:52, -54.009033, -38.051994, -3.12,  144.00, 2, 0, 8.89, 1
2013/02/14, 21:14:46, -54.009071, -38.051968, 9.92,  0.00, 1, 0, 4.55, 1
2013/02/14, 21:19:40, -54.009056, -38.051964, -4.33,  396.00, 97, 0, 1.69, 1
2013/02/14, 21:24:35, -54.009075, -38.051952, 10.70,  504.00, 128, 0, 2.25, 1
2013/02/14, 21:29:30, -54.009060, -38.051941, 5.50,  252.00, 334, 0, 1.82, 1
2013/02/14, 21:34:25, -54.009071, -38.051933, 12.18,  144.00, 260, 0, 1.33, 1
2013/02/14, 21:39:20, -54.009102, -38.051937, 8.09,  108.00, 328, 0, 3.46, 1
2013/02/14, 21:44:21, -54.008942, -38.051983, 7.73,  3024.00, 144, 0, 18.04, 1
2013/02/14, 21:49:15, -54.009014, -38.051914, 9.20,  432.00, 327, 0, 9.19, 1
2013/02/14, 21:54:10, -54.009094, -38.051891, 2.81,  0.00, 266, 0, 9.02, 1
2013/02/14, 21:59:10, -54.009098, -38.051937, 4.02,  0.00, 54, 0, 3.04, 1
2013/02/14, 22:04:07, -54.009083, -38.051880, -0.72,  0.00, 310, 0, 4.08, 1
2013/02/14, 22:09:00, -54.006939, -38.052891, 247.10,  0.00, 318, 0, 247.39, 1
2013/02/14, 22:14:44, -54.008102, -38.052574, 115.92,  0.00, 253, 0, 130.97, 1
2013/02/14, 22:20:35, -54.008739, -38.052113, 7.29,  0.00, 356, 0, 76.97, 1
2013/02/14, 22:27:55, -54.008804, -38.052078, 10.66,  0.00, 146, 0, 7.58, 1
2013/02/14, 22:32:50, -54.008953, -38.051926, 0.44,  0.00, 278, 0, 19.32, 1
2013/02/14, 22:37:45, -54.009033, -38.051815, 16.28,  0.00, 186, 0, 11.48, 1
2013/02/14, 22:42:40, -54.009026, -38.051899, 9.41,  0.00, 165, 0, 5.54, 1
2013/02/14, 22:47:35, -54.008915, -38.051857, -11.55,  0.00, 217, 0, 12.64, 1
2013/02/14, 22:52:31, -54.009335, -38.052399, 73.61,  0.00, 49, 0, 58.61, 1
2013/02/14, 22:57:47, -54.009014, -38.052010, 10.52,  0.00, 20, 0, 43.82, 1
2013/02/14, 23:02:52, -54.009132, -38.052113, 36.54,  0.00, 332, 0, 14.75, 1
2013/02/14, 23:08:14, -54.008938, -38.051556, 16.20,  1404.00, 45, 0, 42.31, 1
2013/02/14, 23:13:31, -54.008938, -38.051556, 16.20,  1404.00, 45, 0, 0.00, 1
2013/02/14, 23:19:56, -54.008804, -38.052021, 19.25,  360.00, 169, 0, 33.84, 1
2013/02/14, 23:29:15, -54.008537, -38.050930, 27.50,  36.00, 154, 0, 77.23, 1
2013/02/14, 23:34:25, -54.008347, -38.050652, 2.87,  396.00, 65, 0, 27.86, 1
2013/02/14, 23:39:37, -54.008305, -38.050613, 13.48,  1116.00, 341, 0, 5.32, 1
2013/02/14, 23:44:50, -54.008472, -38.050629, 23.75,  1116.00, 48, 0, 18.60, 1
2013/02/14, 23:50:04, -54.008316, -38.050507, 10.80,  108.00, 70, 0, 19.09, 1
2013/02/14, 23:55:18, -54.008308, -38.050423, 18.53,  396.00, 16, 0, 5.56, 1
2013/02/15, 00:00:31, -54.008217, -38.050243, 5.38,  216.00, 53, 0, 15.52, 1
2013/02/15, 00:05:31, -54.008198, -38.050266, -5.45,  0.00, 5, 0, 2.59, 1
2013/02/15, 00:10:36, -54.008163, -38.050274, 2.41,  360.00, 20, 0, 3.93, 1
2013/02/15, 00:15:39, -54.008251, -38.050247, 1.90,  252.00, 18, 0, 9.94, 1
2013/02/15, 00:20:42, -54.008469, -38.050430, -0.11,  432.00, 137, 0, 27.03, 1
2013/02/15, 00:25:45, -54.008385, -38.050182, 3.09,  1836.00, 97, 0, 18.70, 1
2013/02/15, 00:30:49, -54.008297, -38.050297, -12.15,  252.00, 2, 0, 12.34, 1
2013/02/15, 00:35:53, -54.008324, -38.050369, -21.14,  180.00, 77, 0, 5.58, 1
2013/02/15, 00:40:57, -54.008362, -38.050343, -14.33,  0.00, 154, 0, 4.55, 1
2013/02/15, 00:45:59, -54.008266, -38.050316, -9.15,  0.00, 223, 0, 10.82, 1
2013/02/15, 00:51:01, -54.008316, -38.050388, -7.58,  0.00, 236, 0, 7.28, 1
2013/02/15, 00:56:03, -54.008266, -38.050373, 7.45,  0.00, 7, 0, 5.65, 1
2013/02/15, 01:01:07, -54.008331, -38.050381, -9.59,  0.00, 120, 0, 7.25, 1
2013/02/15, 01:06:17, -54.008331, -38.050381, -9.59,  0.00, 120, 0, 0.00, 1
2013/02/15, 01:11:20, -54.008270, -38.050259, -6.66,  0.00, 21, 0, 10.47, 1
2013/02/15, 01:16:30, -54.008427, -38.050289, -35.98,  0.00, 7, 0, 17.57, 1
2013/02/15, 01:22:22, -54.008297, -38.050419, 10.63,  72.00, 43, 0, 16.77, 1
2013/02/15, 01:28:37, -54.008350, -38.050426, 29.69,  360.00, 230, 0, 5.91, 1
2013/02/15, 01:33:38, -54.008289, -38.050434, 8.55,  324.00, 35, 0, 6.80, 1
2013/02/15, 01:38:38, -54.008236, -38.050400, 7.33,  360.00, 43, 0, 6.30, 1
2013/02/15, 01:43:40, -54.008297, -38.050453, 12.72,  180.00, 61, 0, 7.62, 1
2013/02/15, 01:48:40, -54.008347, -38.050442, 17.59,  1296.00, 159, 0, 5.61, 1
2013/02/15, 01:53:42, -54.008347, -38.050453, 7.97,  288.00, 32, 0, 0.72, 1
2013/02/15, 01:58:44, -54.008312, -38.050388, 15.09,  216.00, 39, 0, 5.76, 1
2013/02/15, 02:04:17, -54.008312, -38.050442, 12.44,  252.00, 27, 0, 3.53, 1
2013/02/15, 02:09:18, -54.008286, -38.050461, 1.55,  648.00, 355, 0, 3.15, 1
2013/02/15, 02:14:18, -54.008240, -38.050529, 8.72,  396.00, 150, 0, 6.78, 1
2013/02/15, 02:19:19, -54.008183, -38.050426, 26.57,  144.00, 94, 0, 9.25, 1
2013/02/15, 02:24:20, -54.008183, -38.050468, 36.41,  1152.00, 192, 0, 2.74, 1
2013/02/15, 02:29:21, -54.008133, -38.050430, 42.72,  972.00, 165, 0, 6.09, 1
2013/02/15, 02:34:22, -54.008335, -38.050446, -3.75,  396.00, 13, 0, 22.49, 1
2013/02/15, 02:39:24, -54.008263, -38.050400, 21.31,  0.00, 12, 0, 8.55, 1
2013/02/15, 02:44:25, -54.008011, -38.050377, 58.06,  864.00, 39, 0, 28.06, 1
2013/02/15, 02:49:27, -54.008179, -38.050343, 52.79,  0.00, 148, 0, 18.81, 1
2013/02/15, 02:54:29, -54.008167, -38.050346, 58.99,  0.00, 74, 0, 1.35, 1
2013/02/15, 02:59:31, -54.008194, -38.050320, 47.43,  0.00, 40, 0, 3.45, 1
2013/02/15, 03:04:35, -54.008247, -38.050426, 25.29,  0.00, 83, 0, 9.09, 1
2013/02/15, 03:09:37, -54.008579, -38.050785, -64.23,  0.00, 33, 0, 43.74, 1
2013/02/15, 03:14:39, -54.008457, -38.050701, -65.95,  0.00, 32, 0, 14.63, 1
2013/02/15, 03:19:41, -54.008408, -38.050545, 3.11,  0.00, 42, 0, 11.56, 1
2013/02/15, 03:24:43, -54.007469, -38.049374, 154.94,  0.00, 39, 0, 129.45, 1
2013/02/15, 03:29:45, -54.008152, -38.050213, 31.95,  0.00, 29, 0, 93.67, 1
2013/02/15, 03:34:47, -54.007717, -38.049572, 100.73,  0.00, 33, 0, 63.99, 1
2013/02/15, 03:39:49, -54.008194, -38.050182, 39.70,  0.00, 33, 0, 66.35, 1
2013/02/15, 03:44:51, -54.007393, -38.048977, 135.94,  0.00, 33, 0, 118.88, 1
2013/02/15, 03:49:55, -54.007977, -38.049908, 40.31,  0.00, 343, 0, 88.98, 1
2013/02/15, 03:54:58, -54.007942, -38.049904, 48.70,  0.00, 25, 0, 3.90, 1
2013/02/15, 04:00:34, -54.008301, -38.050426, 22.46,  324.00, 201, 0, 52.51, 1
2013/02/15, 04:05:34, -54.008266, -38.050419, 17.09,  0.00, 356, 0, 3.92, 1
2013/02/15, 04:10:34, -54.008263, -38.050323, 17.16,  1296.00, 182, 0, 6.28, 1
2013/02/15, 04:15:34, -54.008347, -38.050392, 19.33,  72.00, 68, 0, 10.37, 1
2013/02/15, 04:20:36, -54.008278, -38.050346, 13.14,  144.00, 64, 0, 8.24, 1
2013/02/15, 04:25:37, -54.008286, -38.050358, 6.12,  0.00, 30, 0, 1.19, 1
2013/02/15, 04:30:37, -54.008278, -38.050365, 16.44,  216.00, 104, 0, 1.00, 1
2013/02/15, 04:35:37, -54.008316, -38.050400, 12.71,  108.00, 12, 0, 4.80, 1
2013/02/15, 04:40:39, -54.008327, -38.050400, 15.66,  468.00, 49, 0, 1.22, 1
2013/02/15, 04:45:40, -54.008293, -38.050381, 8.31,  216.00, 56, 0, 3.98, 1
2013/02/15, 04:50:41, -54.008316, -38.050446, 8.77,  252.00, 46, 0, 4.96, 1
2013/02/15, 04:55:42, -54.008163, -38.050362, 27.87,  324.00, 48, 0, 17.88, 1
2013/02/15, 05:00:46, -54.008312, -38.050472, 17.91,  0.00, 63, 0, 18.06, 1
2013/02/15, 05:05:46, -54.008358, -38.050468, 25.60,  792.00, 186, 0, 5.12, 1
2013/02/15, 05:10:46, -54.008308, -38.050434, 2.10,  216.00, 127, 0, 5.99, 1
2013/02/15, 05:15:47, -54.008354, -38.050488, 9.61,  0.00, 119, 0, 6.21, 1
2013/02/15, 05:20:47, -54.008289, -38.050335, 12.36,  180.00, 82, 0, 12.34, 1
2013/02/15, 05:25:49, -54.008278, -38.050354, 14.16,  0.00, 323, 0, 1.74, 1
2013/02/15, 05:30:51, -54.008312, -38.050686, -54.77,  0.00, 17, 0, 22.02, 1
2013/02/15, 05:35:53, -54.008324, -38.050755, -43.09,  0.00, 203, 0, 4.70, 1
2013/02/15, 05:40:55, -54.008305, -38.050640, -23.78,  0.00, 77, 0, 7.81, 1
2013/02/15, 05:45:57, -54.008282, -38.050606, -16.17,  0.00, 58, 0, 3.39, 1
2013/02/15, 05:50:59, -54.008343, -38.050549, -6.71,  0.00, 51, 0, 7.74, 1
2013/02/15, 05:56:00, -54.008320, -38.049873, 84.78,  0.00, 62, 0, 44.25, 1
2013/02/15, 06:01:03, -54.008381, -38.050934, -46.76,  0.00, 40, 0, 69.66, 1
2013/02/15, 06:06:04, -54.008327, -38.050747, -18.41,  0.00, 157, 0, 13.62, 1
2013/02/15, 06:11:05, -54.008415, -38.051315, -69.96,  0.00, 27, 0, 38.38, 1
2013/02/15, 06:16:06, -54.008232, -38.049755, 64.96,  0.00, 65, 0, 103.95, 1
2013/02/15, 06:21:07, -54.008881, -38.053967, -227.80,  0.00, 77, 0, 284.54, 1
2013/02/15, 06:26:08, -54.007996, -38.048553, 136.85,  0.00, 51, 0, 367.21, 1
2013/02/15, 06:31:09, -54.008209, -38.049942, 38.48,  0.00, 62, 0, 93.80, 1
2013/02/15, 06:36:10, -54.008320, -38.050407, 13.22,  0.00, 258, 0, 32.80, 1
2013/02/15, 06:41:23, -54.008255, -38.050102, 28.94,  504.00, 257, 0, 21.20, 1
2013/02/15, 06:46:58, -54.008305, -38.050430, 15.88,  36.00, 96, 0, 22.14, 1
2013/02/15, 06:52:16, -54.008282, -38.050385, 7.79,  216.00, 131, 0, 3.90, 1
2013/02/15, 06:57:17, -54.008270, -38.050430, 15.18,  108.00, 348, 0, 3.23, 1
2013/02/15, 07:02:53, -54.008289, -38.050446, 18.30,  72.00, 122, 0, 2.36, 1
2013/02/15, 07:08:11, -54.008244, -38.050426, 11.91,  432.00, 187, 0, 5.17, 1
2013/02/15, 07:13:11, -54.008274, -38.050491, 18.32,  648.00, 192, 0, 5.40, 1
2013/02/15, 07:18:12, -54.008301, -38.050453, 13.55,  324.00, 45, 0, 3.90, 1
2013/02/15, 07:23:14, -54.008270, -38.050488, 20.01,  0.00, 154, 0, 4.14, 1
2013/02/15, 07:28:14, -54.008278, -38.050400, 19.41,  180.00, 66, 0, 5.82, 1
2013/02/15, 07:33:16, -54.008217, -38.050446, 4.94,  288.00, 33, 0, 7.42, 1
2013/02/15, 07:38:16, -54.008224, -38.050400, 5.78,  108.00, 260, 0, 3.11, 1
2013/02/15, 07:43:19, -54.008343, -38.050488, 28.15,  0.00, 41, 0, 14.43, 1
2013/02/15, 07:48:20, -54.008301, -38.050385, 33.06,  3168.00, 211, 0, 8.19, 1
2013/02/15, 07:53:21, -54.008297, -38.050533, 16.68,  360.00, 12, 0, 9.68, 1
2013/02/15, 07:58:23, -54.008259, -38.050457, 11.36,  72.00, 57, 0, 6.52, 1
2013/02/15, 08:03:29, -54.008278, -38.050480, 3.05,  36.00, 118, 0, 2.59, 1
2013/02/15, 08:08:31, -54.008255, -38.050419, 14.66,  0.00, 140, 0, 4.74, 1
2013/02/15, 08:13:36, -54.008148, -38.050419, -0.54,  0.00, 17, 0, 11.90, 1
2013/02/15, 08:18:39, -54.008270, -38.050461, 11.43,  0.00, 329, 0, 13.84, 1
2013/02/15, 08:23:41, -54.008358, -38.050407, 15.47,  108.00, 114, 0, 10.40, 1
2013/02/15, 08:28:43, -54.008312, -38.050404, 12.85,  0.00, 138, 0, 5.12, 1
2013/02/15, 08:33:45, -54.008297, -38.050426, 15.95,  180.00, 233, 0, 2.20, 1
2013/02/15, 08:38:46, -54.008301, -38.050411, 24.04,  108.00, 31, 0, 1.08, 1
2013/02/15, 08:43:47, -54.008312, -38.050430, 20.06,  684.00, 353, 0, 1.74, 1
2013/02/15, 08:48:47, -54.008236, -38.050411, -52.84,  216.00, 113, 0, 8.54, 1
2013/02/15, 08:53:47, -54.008320, -38.050476, 18.03,  684.00, 49, 0, 10.26, 1
2013/02/15, 08:58:52, -54.008232, -38.050415, 19.66,  180.00, 337, 0, 10.57, 1
2013/02/15, 09:03:58, -54.008289, -38.050430, 21.83,  72.00, 322, 0, 6.41, 1
2013/02/15, 09:09:01, -54.008327, -38.050556, 3.69,  0.00, 19, 0, 9.25, 1
2013/02/15, 09:14:04, -54.008320, -38.050533, 12.31,  576.00, 216, 0, 1.69, 1
2013/02/15, 09:19:08, -54.008316, -38.050362, 18.94,  0.00, 268, 0, 11.18, 1
2013/02/15, 09:24:13, -54.008369, -38.050575, 13.55,  0.00, 239, 0, 15.11, 1
2013/02/15, 09:29:18, -54.008358, -38.050743, 10.89,  0.00, 353, 0, 11.05, 1
2013/02/15, 09:34:24, -54.008568, -38.051121, 14.89,  900.00, 44, 0, 33.99, 1
2013/02/15, 09:39:29, -54.008499, -38.051086, 30.44,  252.00, 124, 0, 8.01, 1
2013/02/15, 09:44:39, -54.008980, -38.051781, 9.44,  468.00, 200, 0, 70.16, 1
2013/02/15, 09:50:03, -54.009098, -38.052071, 8.29,  396.00, 185, 0, 23.05, 1
2013/02/15, 09:55:03, -54.009109, -38.051888, -0.75,  396.00, 141, 0, 12.02, 1
2013/02/15, 10:00:03, -54.009117, -38.051872, 12.34,  360.00, 71, 0, 1.37, 1
2013/02/15, 10:04:58, -54.009220, -38.051994, 12.32,  1584.00, 47, 0, 13.95, 1
2013/02/15, 10:10:20, -54.009521, -38.052265, 10.61,  0.00, 0, 0, 37.87, 1
2013/02/15, 10:15:15, -54.009567, -38.052246, 10.26,  144.00, 224, 0, 5.26, 1
2013/02/15, 10:20:07, -54.009583, -38.052296, 9.47,  540.00, 83, 0, 3.72, 1
2013/02/15, 10:25:00, -54.009785, -38.052696, 17.43,  1476.00, 195, 0, 34.46, 1
2013/02/15, 10:29:54, -54.009888, -38.052948, 5.59,  0.00, 219, 0, 20.06, 1
2013/02/15, 10:39:57, -54.009888, -38.052948, 5.59,  0.00, 219, 0, 0.00, 1
2013/02/15, 10:44:54, -54.010109, -38.052742, -0.34,  0.00, 116, 0, 28.02, 1
2013/02/15, 10:49:48, -54.010147, -38.052681, 10.11,  0.00, 353, 0, 5.81, 1
2013/02/15, 10:54:46, -54.010151, -38.052757, 38.79,  0.00, 117, 0, 4.99, 1
2013/02/15, 10:59:47, -54.010147, -38.052704, 11.09,  0.00, 61, 0, 3.49, 1
2013/02/15, 11:04:56, -54.010147, -38.052704, 11.09,  0.00, 61, 0, 0.00, 1
2013/02/15, 11:10:00, -54.010082, -38.052444, 12.31,  0.00, 0, 0, 18.46, 1
2013/02/15, 11:20:03, -54.010082, -38.052444, 12.31,  0.00, 0, 0, 0.00, 1
2013/02/15, 11:27:03, -54.010155, -38.052418, 10.24,  936.00, 164, 0, 8.29, 1
2013/02/15, 11:32:05, -54.010155, -38.052418, 10.24,  936.00, 164, 0, 0.00, 1
2013/02/15, 11:37:04, -54.010231, -38.051617, 6.32,  72.00, 249, 0, 53.02, 1
2013/02/15, 11:42:01, -54.010353, -38.051823, 15.19,  5652.00, 139, 0, 19.11, 1
2013/02/15, 11:47:50, -54.010345, -38.051888, 1.91,  0.00, 175, 0, 4.34, 1
