Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 12:35:50, -54.006996, -38.049427, 31.70,  432.00, 153, 0, 7.35, 1
2013/01/28, 12:40:49, -54.007278, -38.049480, 93.80,  360.00, 342, 0, 31.55, 1
2013/01/28, 12:45:50, -54.006939, -38.049500, 35.31,  252.00, 138, 0, 37.72, 1
2013/01/28, 12:50:53, -54.007004, -38.049610, 40.16,  72.00, 278, 0, 10.19, 1
2013/01/28, 12:55:57, -54.007065, -38.049351, 55.81,  108.00, 198, 0, 18.23, 1
2013/01/28, 13:01:04, -54.002811, -38.049927, 233.83,  0.00, 164, 0, 474.52, 1
2013/01/28, 13:06:02, -54.005627, -38.049511, 121.07,  0.00, 166, 0, 314.30, 1
2013/01/28, 13:10:59, -54.007309, -38.049545, 76.02,  1152.00, 359, 0, 187.04, 1
2013/01/28, 13:16:01, -54.007015, -38.049419, 39.15,  0.00, 309, 0, 33.71, 1
2013/01/28, 13:21:04, -54.006996, -38.049419, 35.25,  0.00, 7, 0, 2.11, 1
2013/01/28, 13:26:06, -54.006992, -38.049461, 31.04,  108.00, 212, 0, 2.78, 1
2013/01/28, 13:31:09, -54.007030, -38.049522, 30.01,  0.00, 212, 0, 5.81, 1
2013/01/28, 13:36:33, -54.007030, -38.049465, 38.72,  180.00, 18, 0, 3.72, 1
2013/01/28, 13:41:29, -54.006954, -38.049374, 42.97,  576.00, 53, 0, 10.33, 1
2013/01/28, 13:46:25, -54.007050, -38.049397, 43.07,  0.00, 144, 0, 10.78, 1
2013/01/28, 13:51:21, -54.007042, -38.049362, 46.13,  0.00, 11, 0, 2.45, 1
2013/01/28, 13:56:16, -54.006989, -38.049511, 27.62,  0.00, 7, 0, 11.38, 1
2013/01/28, 14:01:24, -54.006599, -38.048992, 24.17,  1836.00, 32, 0, 55.05, 1
2013/01/28, 14:06:39, -54.007042, -38.049564, 41.64,  216.00, 27, 0, 61.84, 1
2013/01/28, 14:11:53, -54.006969, -38.049511, 39.56,  36.00, 98, 0, 8.83, 1
2013/01/28, 14:17:07, -54.006977, -38.049545, 39.60,  36.00, 12, 0, 2.39, 1
2013/01/28, 14:22:21, -54.006947, -38.049480, 47.20,  432.00, 276, 0, 5.40, 1
2013/01/28, 14:27:36, -54.006927, -38.049530, 44.69,  72.00, 71, 0, 3.95, 1
2013/01/28, 14:32:52, -54.006588, -38.049446, 105.77,  180.00, 51, 0, 38.09, 1
2013/01/28, 14:38:10, -54.007023, -38.049557, 38.94,  0.00, 40, 0, 48.91, 1
2013/01/28, 14:43:27, -54.006664, -38.049465, 92.07,  576.00, 19, 0, 40.37, 1
2013/01/28, 14:48:45, -54.006927, -38.049488, 35.91,  0.00, 237, 0, 29.28, 1
2013/01/28, 14:54:05, -54.006992, -38.049484, 42.44,  612.00, 40, 0, 7.23, 1
2013/01/28, 14:59:21, -54.006996, -38.049488, 43.60,  0.00, 48, 0, 0.52, 1
2013/01/28, 15:04:29, -54.007034, -38.049503, 38.65,  0.00, 28, 0, 4.34, 1
2013/01/28, 15:09:28, -54.007198, -38.049587, 40.05,  0.00, 143, 0, 19.04, 1
2013/01/28, 15:14:59, -54.007023, -38.049534, 43.75,  288.00, 24, 0, 19.76, 1
2013/01/28, 15:19:57, -54.006977, -38.049561, 44.26,  72.00, 61, 0, 5.41, 1
2013/01/28, 15:24:53, -54.007050, -38.049526, 37.41,  216.00, 40, 0, 8.43, 1
2013/01/28, 15:29:51, -54.006996, -38.049496, 33.68,  252.00, 60, 0, 6.32, 1
2013/01/28, 15:34:48, -54.007034, -38.049534, 40.23,  0.00, 131, 0, 4.90, 1
2013/01/28, 15:39:42, -54.007057, -38.049522, 44.17,  144.00, 90, 0, 2.68, 1
2013/01/28, 15:44:34, -54.007015, -38.049580, 47.15,  180.00, 40, 0, 6.01, 1
2013/01/28, 15:49:24, -54.007069, -38.049774, 62.77,  360.00, 59, 0, 14.03, 1
2013/01/28, 15:54:14, -54.006962, -38.049408, 25.57,  216.00, 47, 0, 26.71, 1
2013/01/28, 15:59:03, -54.007053, -38.049686, 82.34,  144.00, 83, 0, 20.79, 1
2013/01/28, 16:03:39, -54.007042, -38.049561, 39.40,  0.00, 62, 0, 8.26, 1
2013/01/28, 16:08:26, -54.007042, -38.049557, 48.34,  72.00, 146, 0, 0.26, 1
2013/01/28, 16:12:43, -54.007034, -38.049553, 38.52,  108.00, 116, 0, 0.93, 1
2013/01/28, 16:16:58, -54.007008, -38.049519, 63.67,  504.00, 17, 0, 3.65, 1
2013/01/28, 16:21:16, -54.007107, -38.049599, 60.92,  252.00, 43, 0, 12.19, 1
2013/01/28, 16:25:34, -54.007046, -38.049576, 39.77,  0.00, 28, 0, 6.95, 1
2013/01/28, 16:29:53, -54.007004, -38.049500, 36.27,  0.00, 143, 0, 6.82, 1
2013/01/28, 16:34:12, -54.006966, -38.049507, 47.06,  6660.00, 5, 0, 4.25, 1
2013/01/28, 16:38:32, -54.007092, -38.049492, 55.30,  0.00, 169, 0, 14.04, 1
2013/01/28, 16:42:53, -54.007034, -38.049473, 44.47,  0.00, 155, 0, 6.57, 1
2013/01/28, 16:47:13, -54.007275, -38.049541, 41.30,  0.00, 348, 0, 27.16, 1
2013/01/28, 16:51:33, -54.007149, -38.049362, 80.57,  648.00, 66, 0, 18.25, 1
2013/01/28, 16:55:56, -54.007046, -38.049526, 40.02,  0.00, 175, 0, 15.69, 1
2013/01/28, 17:00:25, -54.007065, -38.049740, -2.21,  3312.00, 255, 0, 14.14, 1
2013/01/28, 17:05:18, -54.006989, -38.049187, 100.63,  792.00, 337, 0, 37.11, 1
2013/01/28, 17:10:11, -54.007278, -38.049438, 66.60,  2052.00, 202, 0, 36.08, 1
2013/01/28, 17:15:09, -54.007008, -38.049488, 37.79,  144.00, 9, 0, 30.20, 1
2013/01/28, 17:20:03, -54.006958, -38.049416, 46.63,  180.00, 163, 0, 7.28, 1
2013/01/28, 17:24:57, -54.006969, -38.049545, 33.36,  0.00, 36, 0, 8.52, 1
2013/01/28, 17:29:52, -54.006996, -38.049492, 40.16,  0.00, 100, 0, 4.58, 1
2013/01/28, 17:34:48, -54.007019, -38.049534, 41.01,  108.00, 21, 0, 3.75, 1
2013/01/28, 17:39:44, -54.006935, -38.049423, 40.17,  2232.00, 0, 0, 11.83, 1
2013/01/28, 17:44:40, -54.007019, -38.049503, 40.62,  828.00, 38, 0, 10.70, 1
2013/01/28, 17:49:37, -54.006985, -38.049503, 38.62,  576.00, 7, 0, 3.78, 1
2013/01/28, 17:54:34, -54.007019, -38.049522, 39.52,  468.00, 195, 0, 3.98, 1
2013/01/28, 18:00:04, -54.007015, -38.049496, 43.39,  540.00, 73, 0, 1.76, 1
2013/01/28, 18:04:57, -54.006927, -38.049408, 28.88,  180.00, 81, 0, 11.35, 1
2013/01/28, 18:09:50, -54.006927, -38.049591, 14.85,  216.00, 117, 0, 11.96, 1
2013/01/28, 18:14:43, -54.007030, -38.049545, 38.71,  324.00, 102, 0, 11.84, 1
2013/01/28, 18:19:35, -54.006966, -38.049530, 36.48,  216.00, 72, 0, 7.18, 1
2013/01/28, 18:24:25, -54.006886, -38.049477, 23.98,  684.00, 151, 0, 9.55, 1
2013/01/28, 18:29:15, -54.007000, -38.049515, 36.42,  216.00, 70, 0, 12.92, 1
2013/01/28, 18:34:04, -54.007061, -38.049515, 51.91,  288.00, 74, 0, 6.78, 1
2013/01/28, 18:38:54, -54.007023, -38.049458, 43.31,  252.00, 56, 0, 5.63, 1
2013/01/28, 18:43:44, -54.007053, -38.049496, 43.22,  180.00, 83, 0, 4.16, 1
2013/01/28, 18:48:34, -54.006935, -38.049507, 25.70,  144.00, 112, 0, 13.14, 1
2013/01/28, 18:53:24, -54.006954, -38.049511, 27.62,  252.00, 149, 0, 2.13, 1
2013/01/28, 18:58:14, -54.007080, -38.049519, 42.66,  324.00, 54, 0, 14.02, 1
2013/01/28, 19:03:06, -54.007057, -38.049561, 43.82,  324.00, 163, 0, 3.75, 1
2013/01/28, 19:07:49, -54.007030, -38.049534, 31.26,  396.00, 9, 0, 3.48, 1
2013/01/28, 19:12:32, -54.006943, -38.049595, 27.44,  180.00, 65, 0, 10.46, 1
2013/01/28, 19:17:15, -54.006973, -38.049675, 67.26,  72.00, 44, 0, 6.20, 1
2013/01/28, 19:21:59, -54.007011, -38.049534, 46.36,  324.00, 133, 0, 10.14, 1
2013/01/28, 19:26:42, -54.007072, -38.049412, 41.57,  288.00, 349, 0, 10.47, 1
2013/01/28, 19:31:24, -54.007092, -38.049263, 34.10,  252.00, 53, 0, 9.99, 1
2013/01/28, 19:36:04, -54.006977, -38.049515, 30.92,  396.00, 323, 0, 20.85, 1
2013/01/28, 19:40:45, -54.007008, -38.049431, 31.57,  144.00, 359, 0, 6.48, 1
2013/01/28, 19:45:27, -54.007038, -38.049370, 32.30,  288.00, 105, 0, 5.20, 1
2013/01/28, 19:50:17, -54.006836, -38.049244, -1.66,  0.00, 0, 0, 23.92, 1
2013/01/28, 19:54:59, -54.007023, -38.049442, 31.93,  108.00, 342, 0, 24.49, 1
2013/01/28, 19:59:40, -54.007195, -38.049126, 21.97,  36.00, 38, 0, 28.15, 1
2013/01/28, 20:04:37, -54.007008, -38.049484, 26.73,  324.00, 310, 0, 31.30, 1
2013/01/28, 20:09:39, -54.006935, -38.049606, 38.18,  540.00, 52, 0, 11.38, 1
2013/01/28, 20:14:42, -54.006981, -38.049492, 26.80,  108.00, 60, 0, 9.04, 1
2013/01/28, 20:19:43, -54.007004, -38.049488, 26.99,  0.00, 30, 0, 2.57, 1
2013/01/28, 20:24:43, -54.007011, -38.049465, 28.98,  0.00, 326, 0, 1.69, 1
2013/01/28, 20:29:42, -54.007008, -38.049480, 23.77,  0.00, 328, 0, 1.04, 1
2013/01/28, 20:34:41, -54.007023, -38.049507, 32.76,  0.00, 51, 0, 2.43, 1
2013/01/28, 20:39:39, -54.007027, -38.049442, 31.75,  0.00, 296, 0, 4.27, 1
2013/01/28, 20:44:37, -54.007015, -38.049561, 44.93,  0.00, 32, 0, 7.89, 1
2013/01/28, 20:49:35, -54.006989, -38.049568, 42.17,  0.00, 270, 0, 2.93, 1
2013/01/28, 20:54:33, -54.006950, -38.049515, 30.75,  0.00, 263, 0, 5.55, 1
2013/01/28, 20:59:31, -54.007065, -38.049404, 29.21,  0.00, 272, 0, 14.70, 1
2013/01/28, 21:04:31, -54.007053, -38.049629, 36.40,  0.00, 267, 0, 14.76, 1
2013/01/28, 21:10:04, -54.007099, -38.049477, 43.39,  216.00, 28, 0, 11.17, 1
2013/01/28, 21:15:02, -54.007095, -38.049477, 49.77,  108.00, 86, 0, 0.44, 1
2013/01/28, 21:20:04, -54.007008, -38.049480, 40.60,  1188.00, 24, 0, 9.68, 1
2013/01/28, 21:25:04, -54.006954, -38.049549, 29.49,  0.00, 39, 0, 7.51, 1
2013/01/28, 21:30:07, -54.006870, -38.049469, 2.69,  0.00, 77, 0, 10.70, 1
2013/01/28, 21:35:09, -54.007534, -38.049641, 137.70,  0.00, 65, 0, 74.68, 1
2013/01/28, 21:40:10, -54.007172, -38.049629, 29.74,  0.00, 111, 0, 40.26, 1
2013/01/28, 21:45:08, -54.006828, -38.049461, -27.42,  0.00, 99, 0, 39.80, 1
2013/01/28, 21:50:06, -54.006836, -38.049507, -24.65,  0.00, 48, 0, 3.13, 1
2013/01/28, 21:55:04, -54.007095, -38.049507, 55.63,  0.00, 37, 0, 28.80, 1
2013/01/28, 22:00:07, -54.007004, -38.049519, 23.49,  0.00, 80, 0, 10.15, 1
2013/01/28, 22:05:19, -54.007008, -38.049511, 31.83,  0.00, 55, 0, 0.69, 1
2013/01/28, 22:10:31, -54.006962, -38.049557, 15.94,  0.00, 21, 0, 5.93, 1
2013/01/28, 22:15:43, -54.007080, -38.049488, 46.49,  0.00, 139, 0, 13.87, 1
2013/01/28, 22:20:55, -54.007011, -38.049503, 45.73,  0.00, 158, 0, 7.73, 1
2013/01/28, 22:26:07, -54.006985, -38.049549, 31.81,  0.00, 347, 0, 4.17, 1
2013/01/28, 22:31:19, -54.006969, -38.049522, 35.44,  0.00, 105, 0, 2.51, 1
2013/01/28, 22:36:31, -54.006985, -38.049465, 43.39,  0.00, 357, 0, 4.13, 1
2013/01/28, 22:41:43, -54.006992, -38.049480, 42.70,  0.00, 323, 0, 1.25, 1
2013/01/28, 22:46:55, -54.006985, -38.049507, 38.94,  0.00, 311, 0, 1.93, 1
2013/01/28, 22:52:07, -54.007004, -38.049545, 36.38,  0.00, 333, 0, 3.26, 1
2013/01/28, 22:57:19, -54.006977, -38.049614, 33.71,  0.00, 303, 0, 5.42, 1
2013/01/28, 23:02:26, -54.007011, -38.049561, 37.44,  0.00, 319, 0, 5.13, 1
2013/01/28, 23:07:24, -54.007011, -38.049522, 42.95,  0.00, 202, 0, 2.55, 1
2013/01/28, 23:12:42, -54.007149, -38.049423, 39.50,  3816.00, 176, 0, 16.65, 1
2013/01/28, 23:18:04, -54.007053, -38.049515, 40.11,  180.00, 156, 0, 12.25, 1
2013/01/28, 23:23:18, -54.006802, -38.049316, 52.54,  288.00, 66, 0, 30.79, 1
2013/01/28, 23:28:14, -54.006969, -38.049503, 35.26,  216.00, 27, 0, 22.23, 1
2013/01/28, 23:33:10, -54.006989, -38.049450, 34.19,  216.00, 86, 0, 4.12, 1
2013/01/28, 23:38:06, -54.007019, -38.049480, 41.10,  72.00, 25, 0, 3.87, 1
2013/01/28, 23:43:02, -54.006989, -38.049469, 44.03,  504.00, 98, 0, 3.41, 1
2013/01/28, 23:47:57, -54.007019, -38.049492, 30.03,  756.00, 275, 0, 3.66, 1
2013/01/28, 23:52:52, -54.007023, -38.049492, 47.17,  180.00, 48, 0, 0.44, 1
2013/01/28, 23:57:47, -54.006996, -38.049488, 30.32,  108.00, 117, 0, 3.01, 1
2013/01/29, 00:02:47, -54.006996, -38.049511, 42.05,  72.00, 172, 0, 1.50, 1
2013/01/29, 00:07:42, -54.007027, -38.049507, 39.19,  288.00, 205, 0, 3.46, 1
2013/01/29, 00:12:36, -54.007004, -38.049507, 44.92,  360.00, 356, 0, 2.56, 1
2013/01/29, 00:17:31, -54.007030, -38.049515, 45.37,  468.00, 27, 0, 2.94, 1
2013/01/29, 00:22:25, -54.006992, -38.049480, 42.62,  468.00, 137, 0, 4.80, 1
2013/01/29, 00:27:20, -54.006954, -38.049431, 44.64,  1224.00, 179, 0, 5.30, 1
2013/01/29, 00:32:15, -54.007076, -38.049465, 64.96,  432.00, 343, 0, 13.75, 1
2013/01/29, 00:37:08, -54.007011, -38.049438, 61.24,  900.00, 157, 0, 7.44, 1
2013/01/29, 00:42:02, -54.007038, -38.049442, 55.18,  612.00, 1, 0, 3.01, 1
2013/01/29, 00:46:56, -54.007030, -38.049480, 43.09,  324.00, 349, 0, 2.64, 1
2013/01/29, 00:51:49, -54.007027, -38.049488, 52.20,  720.00, 358, 0, 0.62, 1
2013/01/29, 00:56:42, -54.007011, -38.049480, 38.17,  324.00, 351, 0, 1.85, 1
2013/01/29, 01:01:42, -54.007004, -38.049500, 29.35,  36.00, 280, 0, 1.52, 1
2013/01/29, 01:06:48, -54.007015, -38.049488, 36.99,  144.00, 211, 0, 1.45, 1
2013/01/29, 01:11:53, -54.006977, -38.049488, 39.52,  252.00, 8, 0, 4.23, 1
2013/01/29, 01:16:58, -54.007015, -38.049545, 30.11,  900.00, 27, 0, 5.63, 1
2013/01/29, 01:22:03, -54.006981, -38.049454, 38.45,  216.00, 118, 0, 7.05, 1
2013/01/29, 01:27:07, -54.007004, -38.049500, 32.28,  324.00, 175, 0, 3.95, 1
2013/01/29, 01:32:12, -54.006969, -38.049473, 43.16,  180.00, 339, 0, 4.27, 1
2013/01/29, 01:37:18, -54.007008, -38.049477, 34.90,  288.00, 23, 0, 4.34, 1
2013/01/29, 01:42:23, -54.006954, -38.049343, 26.04,  792.00, 212, 0, 10.62, 1
2013/01/29, 01:47:30, -54.006943, -38.049397, 30.35,  0.00, 262, 0, 3.73, 1
2013/01/29, 01:52:40, -54.006943, -38.049480, 39.33,  72.00, 205, 0, 5.42, 1
2013/01/29, 01:57:45, -54.006912, -38.049519, 53.66,  360.00, 189, 0, 4.29, 1
2013/01/29, 02:03:22, -54.006985, -38.049500, 35.58,  72.00, 96, 0, 8.21, 1
2013/01/29, 02:08:12, -54.006973, -38.049480, 38.75,  504.00, 47, 0, 1.87, 1
2013/01/29, 02:13:04, -54.007366, -38.049435, 61.83,  0.00, 0, 0, 43.80, 1
2013/01/29, 02:17:54, -54.006985, -38.049503, 44.43,  108.00, 342, 0, 42.60, 1
2013/01/29, 02:22:45, -54.006989, -38.049458, 39.04,  324.00, 144, 0, 2.97, 1
2013/01/29, 02:27:37, -54.007050, -38.049465, 46.29,  432.00, 131, 0, 6.80, 1
2013/01/29, 02:32:29, -54.007034, -38.049458, 36.25,  180.00, 36, 0, 1.84, 1
2013/01/29, 02:37:22, -54.007046, -38.049473, 38.14,  0.00, 349, 0, 1.66, 1
2013/01/29, 02:42:14, -54.007088, -38.049435, 48.32,  684.00, 352, 0, 5.29, 1
2013/01/29, 02:47:06, -54.007000, -38.049492, 37.19,  432.00, 164, 0, 10.47, 1
2013/01/29, 02:51:57, -54.007061, -38.049480, 42.17,  180.00, 12, 0, 6.83, 1
2013/01/29, 02:56:49, -54.007000, -38.049484, 31.90,  396.00, 357, 0, 6.79, 1
2013/01/29, 03:01:43, -54.007004, -38.049507, 38.01,  468.00, 159, 0, 1.57, 1
2013/01/29, 03:06:36, -54.007011, -38.049480, 41.16,  0.00, 158, 0, 1.93, 1
2013/01/29, 03:11:27, -54.006908, -38.049484, 20.05,  288.00, 137, 0, 11.46, 1
2013/01/29, 03:16:18, -54.006992, -38.049488, 28.15,  216.00, 5, 0, 9.34, 1
2013/01/29, 03:21:10, -54.007061, -38.049473, 33.80,  0.00, 51, 0, 7.73, 1
2013/01/29, 03:26:01, -54.007080, -38.049477, 34.23,  180.00, 31, 0, 2.13, 1
2013/01/29, 03:30:52, -54.007057, -38.049519, 30.50,  0.00, 354, 0, 3.75, 1
2013/01/29, 03:35:43, -54.007092, -38.049480, 39.32,  360.00, 106, 0, 4.65, 1
2013/01/29, 03:40:33, -54.007069, -38.049492, 44.03,  108.00, 5, 0, 2.68, 1
2013/01/29, 03:45:24, -54.007099, -38.049519, 24.44,  0.00, 36, 0, 3.77, 1
2013/01/29, 03:50:15, -54.007088, -38.049522, 32.37,  0.00, 219, 0, 1.24, 1
2013/01/29, 03:55:06, -54.007133, -38.049561, 13.17,  0.00, 193, 0, 5.62, 1
2013/01/29, 03:59:59, -54.007114, -38.049583, 16.67,  0.00, 208, 0, 2.56, 1
2013/01/29, 04:04:52, -54.007202, -38.049675, 0.58,  0.00, 216, 0, 11.48, 1
2013/01/29, 04:09:43, -54.007324, -38.049816, -39.87,  0.00, 207, 0, 16.40, 1
2013/01/29, 04:14:33, -54.007172, -38.049652, 7.52,  0.00, 185, 0, 20.01, 1
2013/01/29, 04:19:23, -54.007256, -38.049778, -18.90,  0.00, 197, 0, 12.45, 1
2013/01/29, 04:24:13, -54.006760, -38.049206, 91.12,  0.00, 176, 0, 66.63, 1
2013/01/29, 04:29:07, -54.007015, -38.049492, 36.47,  0.00, 212, 0, 33.96, 1
2013/01/29, 04:34:26, -54.007015, -38.049500, 39.23,  0.00, 317, 0, 0.52, 1
2013/01/29, 04:39:14, -54.007004, -38.049515, 36.44,  180.00, 310, 0, 1.57, 1
2013/01/29, 04:44:01, -54.007099, -38.049530, 43.80,  72.00, 58, 0, 10.61, 1
2013/01/29, 04:48:48, -54.007042, -38.049488, 41.33,  432.00, 10, 0, 6.91, 1
2013/01/29, 04:53:35, -54.006992, -38.049458, 39.66,  360.00, 156, 0, 5.90, 1
2013/01/29, 04:58:21, -54.006992, -38.049446, 41.00,  180.00, 84, 0, 0.78, 1
2013/01/29, 05:03:12, -54.007027, -38.049576, 45.72,  252.00, 151, 0, 9.34, 1
2013/01/29, 05:07:59, -54.007008, -38.049534, 37.18,  72.00, 338, 0, 3.46, 1
2013/01/29, 05:12:45, -54.006992, -38.049469, 41.49,  72.00, 29, 0, 4.61, 1
2013/01/29, 05:17:33, -54.007023, -38.049606, 37.15,  252.00, 195, 0, 9.59, 1
2013/01/29, 05:22:21, -54.007015, -38.049480, 38.13,  180.00, 7, 0, 8.28, 1
2013/01/29, 05:27:08, -54.006992, -38.049454, 44.94,  648.00, 16, 0, 3.07, 1
2013/01/29, 05:31:56, -54.007004, -38.049465, 53.08,  180.00, 273, 0, 1.52, 1
2013/01/29, 05:36:43, -54.006924, -38.049351, 29.06,  504.00, 134, 0, 11.60, 1
2013/01/29, 05:41:31, -54.006947, -38.049427, 41.05,  216.00, 31, 0, 5.59, 1
2013/01/29, 05:46:18, -54.006985, -38.049397, 48.98,  288.00, 150, 0, 4.66, 1
2013/01/29, 05:51:06, -54.007072, -38.049522, 49.18,  288.00, 28, 0, 12.66, 1
2013/01/29, 05:55:54, -54.007080, -38.049599, 45.32,  324.00, 30, 0, 5.11, 1
2013/01/29, 06:00:49, -54.007000, -38.049503, 42.58,  108.00, 51, 0, 10.89, 1
2013/01/29, 06:05:59, -54.006977, -38.049366, 38.55,  144.00, 70, 0, 9.31, 1
2013/01/29, 06:11:09, -54.006969, -38.049351, 34.12,  180.00, 108, 0, 1.32, 1
2013/01/29, 06:16:20, -54.007015, -38.049438, 42.53,  0.00, 67, 0, 7.65, 1
2013/01/29, 06:21:31, -54.007023, -38.049461, 41.56,  0.00, 118, 0, 1.75, 1
2013/01/29, 06:26:44, -54.007046, -38.049541, 42.78,  0.00, 82, 0, 5.82, 1
2013/01/29, 06:31:55, -54.007080, -38.049561, 56.81,  0.00, 76, 0, 4.00, 1
2013/01/29, 06:37:06, -54.007027, -38.049507, 46.15,  0.00, 96, 0, 6.87, 1
2013/01/29, 06:42:20, -54.007008, -38.049526, 37.25,  72.00, 309, 0, 2.45, 1
2013/01/29, 06:47:53, -54.007141, -38.050541, -116.77,  36.00, 284, 0, 67.96, 1
2013/01/29, 06:53:27, -54.007103, -38.050606, -116.13,  144.00, 264, 0, 5.99, 1
2013/01/29, 06:59:19, -54.007130, -38.050644, -115.72,  0.00, 129, 0, 3.90, 1
2013/01/29, 07:05:54, -54.007164, -38.050823, -116.04,  252.00, 242, 0, 12.29, 1
2013/01/29, 07:13:20, -54.007004, -38.049522, 39.16,  72.00, 131, 0, 86.86, 1
2013/01/29, 07:21:25, -54.007000, -38.049526, 37.42,  72.00, 174, 0, 0.52, 1
2013/01/29, 07:26:13, -54.007019, -38.049526, 38.68,  72.00, 34, 0, 2.11, 1
2013/01/29, 07:31:02, -54.006996, -38.049484, 28.73,  108.00, 301, 0, 3.75, 1
2013/01/29, 07:35:51, -54.006989, -38.049541, 40.32,  72.00, 172, 0, 3.81, 1
2013/01/29, 07:40:40, -54.007023, -38.049538, 40.08,  0.00, 281, 0, 3.79, 1
2013/01/29, 07:45:29, -54.007038, -38.049534, 43.75,  180.00, 116, 0, 1.69, 1
2013/01/29, 07:50:18, -54.007011, -38.049500, 42.94,  180.00, 207, 0, 3.73, 1
2013/01/29, 07:55:07, -54.007023, -38.049538, 45.75,  432.00, 7, 0, 2.82, 1
2013/01/29, 08:00:00, -54.007023, -38.049534, 46.49,  180.00, 143, 0, 0.26, 1
2013/01/29, 08:05:03, -54.007015, -38.049553, 47.05,  144.00, 150, 0, 1.53, 1
2013/01/29, 08:10:06, -54.006985, -38.049534, 41.20,  540.00, 3, 0, 3.56, 1
2013/01/29, 08:15:09, -54.007000, -38.049522, 39.55,  432.00, 81, 0, 1.84, 1
2013/01/29, 08:20:12, -54.006992, -38.049614, 52.35,  36.00, 150, 0, 6.08, 1
2013/01/29, 08:25:15, -54.006985, -38.049522, 36.11,  180.00, 70, 0, 6.06, 1
2013/01/29, 08:30:18, -54.007000, -38.049526, 42.93,  288.00, 169, 0, 1.69, 1
2013/01/29, 08:35:22, -54.006962, -38.049538, 39.50,  360.00, 22, 0, 4.30, 1
2013/01/29, 08:40:26, -54.006969, -38.049526, 47.43,  108.00, 27, 0, 1.10, 1
2013/01/29, 08:45:30, -54.006935, -38.049541, 45.01,  216.00, 63, 0, 3.91, 1
2013/01/29, 08:50:34, -54.006927, -38.049545, 41.70,  144.00, 15, 0, 0.93, 1
2013/01/29, 08:55:39, -54.007027, -38.049549, 50.94,  216.00, 26, 0, 11.12, 1
2013/01/29, 09:00:44, -54.006954, -38.049515, 40.93,  36.00, 132, 0, 8.42, 1
2013/01/29, 09:05:36, -54.006981, -38.049519, 47.28,  36.00, 347, 0, 3.01, 1
2013/01/29, 09:10:28, -54.006996, -38.049488, 38.92,  72.00, 97, 0, 2.62, 1
2013/01/29, 09:15:21, -54.006950, -38.049522, 36.62,  0.00, 91, 0, 5.58, 1
2013/01/29, 09:20:14, -54.007000, -38.049503, 39.07,  0.00, 103, 0, 5.70, 1
2013/01/29, 09:25:07, -54.006977, -38.049480, 45.36,  108.00, 98, 0, 2.97, 1
2013/01/29, 09:30:01, -54.006992, -38.049450, 48.46,  72.00, 199, 0, 2.57, 1
2013/01/29, 09:34:55, -54.006950, -38.049515, 40.27,  72.00, 194, 0, 6.31, 1
2013/01/29, 09:39:49, -54.006931, -38.049465, 40.15,  108.00, 28, 0, 3.89, 1
2013/01/29, 09:44:44, -54.006977, -38.049484, 37.61,  180.00, 358, 0, 5.26, 1
2013/01/29, 09:49:40, -54.006996, -38.049503, 32.69,  0.00, 200, 0, 2.45, 1
2013/01/29, 09:54:35, -54.007000, -38.049461, 48.41,  180.00, 7, 0, 2.78, 1
2013/01/29, 09:59:31, -54.006989, -38.049492, 33.64,  0.00, 15, 0, 2.37, 1
2013/01/29, 10:05:05, -54.007000, -38.049515, 40.91,  36.00, 42, 0, 1.94, 1
2013/01/29, 10:10:00, -54.007000, -38.049503, 45.14,  36.00, 286, 0, 0.78, 1
2013/01/29, 10:14:55, -54.007050, -38.049507, 46.01,  648.00, 7, 0, 5.57, 1
2013/01/29, 10:19:51, -54.007027, -38.049526, 47.93,  72.00, 198, 0, 2.84, 1
2013/01/29, 10:24:48, -54.007042, -38.049507, 46.97,  36.00, 337, 0, 2.08, 1
2013/01/29, 10:29:46, -54.007011, -38.049500, 41.66,  72.00, 75, 0, 3.48, 1
2013/01/29, 10:34:45, -54.007000, -38.049484, 38.85,  72.00, 56, 0, 1.61, 1
2013/01/29, 10:39:43, -54.007061, -38.049503, 35.45,  216.00, 132, 0, 6.90, 1
2013/01/29, 10:44:45, -54.006996, -38.049511, 39.33,  36.00, 56, 0, 7.25, 1
2013/01/29, 10:49:49, -54.007030, -38.049530, 42.99,  0.00, 0, 0, 3.98, 1
2013/01/29, 10:54:52, -54.007008, -38.049488, 40.77,  36.00, 354, 0, 3.68, 1
2013/01/29, 10:59:53, -54.007038, -38.049553, 21.92,  612.00, 41, 0, 5.40, 1
2013/01/29, 11:04:57, -54.007080, -38.049511, 39.96,  144.00, 64, 0, 5.42, 1
2013/01/29, 11:09:59, -54.006927, -38.049416, 20.75,  288.00, 16, 0, 18.11, 1
2013/01/29, 11:15:01, -54.006969, -38.049553, 27.38,  288.00, 38, 0, 10.10, 1
2013/01/29, 11:20:04, -54.007137, -38.049526, 46.26,  432.00, 13, 0, 18.76, 1
2013/01/29, 11:25:08, -54.007023, -38.049511, 40.29,  36.00, 27, 0, 12.71, 1
2013/01/29, 11:30:12, -54.007008, -38.049519, 49.65,  216.00, 15, 0, 1.75, 1
2013/01/29, 11:35:15, -54.006935, -38.049431, 25.14,  180.00, 29, 0, 9.95, 1
2013/01/29, 11:40:18, -54.007065, -38.049507, 41.90,  72.00, 13, 0, 15.28, 1
