Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 13:48:33, -54.009312, -38.051556, -1.96,  0.00, 111, 0, 8.31, 1
2013/01/11, 13:53:40, -54.009319, -38.051556, 2.53,  108.00, 354, 0, 0.78, 1
2013/01/11, 13:58:45, -54.009243, -38.051643, 4.64,  180.00, 180, 0, 10.19, 1
2013/01/11, 14:03:41, -54.009285, -38.051586, 7.01,  36.00, 179, 0, 5.97, 1
2013/01/11, 14:08:26, -54.009312, -38.051601, 2.86,  1548.00, 349, 0, 3.16, 1
2013/01/11, 14:13:12, -54.009342, -38.051559, -5.16,  0.00, 10, 0, 4.32, 1
2013/01/11, 14:17:57, -54.009212, -38.051613, -3.98,  144.00, 30, 0, 14.88, 1
2013/01/11, 14:22:42, -54.009415, -38.051510, 7.18,  180.00, 313, 0, 23.55, 1
2013/01/11, 14:27:28, -54.009277, -38.051540, -2.03,  324.00, 338, 0, 15.47, 1
2013/01/11, 14:32:15, -54.009331, -38.051517, 7.97,  0.00, 347, 0, 6.19, 1
2013/01/11, 14:37:01, -54.009315, -38.051586, -5.63,  0.00, 354, 0, 4.85, 1
2013/01/11, 14:41:47, -54.009449, -38.051537, -12.94,  0.00, 343, 0, 15.24, 1
2013/01/11, 14:46:32, -54.009327, -38.051559, -23.91,  0.00, 336, 0, 13.64, 1
2013/01/11, 14:51:17, -54.009251, -38.051651, 3.10,  0.00, 2, 0, 10.37, 1
2013/01/11, 14:56:01, -54.009472, -38.051605, -18.64,  0.00, 6, 0, 24.76, 1
2013/01/11, 15:00:52, -54.009201, -38.051640, 19.83,  0.00, 345, 0, 30.22, 1
2013/01/11, 15:06:14, -54.009388, -38.051537, -16.51,  1656.00, 95, 0, 21.86, 1
2013/01/11, 15:11:27, -54.009357, -38.051506, 16.68,  1800.00, 168, 0, 4.00, 1
2013/01/11, 15:16:36, -54.009319, -38.051514, 5.52,  2556.00, 126, 0, 4.26, 1
2013/01/11, 15:22:01, -54.009384, -38.051483, -22.99,  864.00, 190, 0, 7.51, 1
2013/01/11, 15:28:38, -54.009319, -38.051613, 12.99,  4536.00, 175, 0, 11.15, 1
2013/01/11, 15:36:33, -54.009193, -38.051643, 30.93,  2772.00, 81, 0, 14.15, 1
2013/01/11, 15:45:53, -54.009480, -38.051567, -14.13,  0.00, 32, 0, 32.30, 1
2013/01/11, 15:50:52, -54.009422, -38.051601, 6.12,  0.00, 192, 0, 6.82, 1
2013/01/11, 15:55:50, -54.009548, -38.051609, -7.36,  504.00, 38, 0, 14.02, 1
2013/01/11, 16:01:28, -54.009354, -38.051540, 12.70,  72.00, 20, 0, 22.04, 1
2013/01/11, 16:07:34, -54.009262, -38.051487, 24.45,  468.00, 311, 0, 10.80, 1
2013/01/11, 16:12:31, -54.009354, -38.051533, 12.59,  108.00, 15, 0, 10.66, 1
2013/01/11, 16:17:25, -54.009247, -38.051540, 26.08,  144.00, 5, 0, 11.91, 1
2013/01/11, 16:22:18, -54.009312, -38.051529, 12.27,  0.00, 269, 0, 7.26, 1
2013/01/11, 16:27:10, -54.009327, -38.051540, 7.80,  0.00, 64, 0, 1.82, 1
2013/01/11, 16:32:01, -54.009388, -38.051403, 21.82,  0.00, 130, 0, 11.23, 1
2013/01/11, 16:36:56, -54.009323, -38.051517, 7.93,  0.00, 323, 0, 10.38, 1
2013/01/11, 16:41:47, -54.009281, -38.051601, 21.60,  0.00, 11, 0, 7.21, 1
2013/01/11, 16:46:37, -54.009293, -38.051582, 18.16,  0.00, 335, 0, 1.82, 1
2013/01/11, 16:51:28, -54.009335, -38.051529, 12.54,  0.00, 39, 0, 5.81, 1
2013/01/11, 16:56:20, -54.009338, -38.051556, 0.68,  144.00, 61, 0, 1.80, 1
2013/01/11, 17:01:32, -54.009350, -38.051540, 6.20,  36.00, 9, 0, 1.70, 1
2013/01/11, 17:06:47, -54.009319, -38.051510, 5.11,  0.00, 46, 0, 3.97, 1
2013/01/11, 17:12:01, -54.009331, -38.051487, 11.13,  180.00, 50, 0, 2.01, 1
2013/01/11, 17:17:32, -54.009327, -38.051552, 23.20,  288.00, 34, 0, 4.27, 1
2013/01/11, 17:23:09, -54.009117, -38.051384, 23.18,  648.00, 48, 0, 25.80, 1
2013/01/11, 17:28:48, -54.009117, -38.051384, 23.18,  648.00, 48, 0, 0.00, 1
2013/01/11, 17:34:29, -54.009670, -38.051769, 23.32,  252.00, 25, 0, 66.44, 1
2013/01/11, 17:41:01, -54.009323, -38.051456, 22.93,  72.00, 274, 0, 43.67, 1
2013/01/11, 17:48:50, -54.009277, -38.051491, 22.86,  36.00, 14, 0, 5.60, 1
2013/01/11, 17:56:43, -54.009266, -38.051403, 22.77,  0.00, 302, 0, 5.88, 1
2013/01/11, 18:05:38, -54.009338, -38.051582, -9.91,  144.00, 261, 0, 14.17, 1
2013/01/11, 18:15:57, -54.009319, -38.051544, 4.51,  540.00, 188, 0, 3.26, 1
2013/01/11, 18:26:53, -54.009228, -38.051434, 8.28,  756.00, 212, 0, 12.41, 1
2013/01/11, 18:32:09, -54.009296, -38.051548, 7.88,  0.00, 259, 0, 10.61, 1
2013/01/11, 18:37:21, -54.009277, -38.051559, -17.36,  576.00, 178, 0, 2.23, 1
2013/01/11, 18:42:32, -54.009403, -38.051685, 1.80,  648.00, 223, 0, 16.25, 1
2013/01/11, 18:47:43, -54.009369, -38.051418, 5.71,  1800.00, 224, 0, 17.85, 1
2013/01/11, 18:52:54, -54.009220, -38.051479, 22.74,  0.00, 239, 0, 17.04, 1
2013/01/11, 18:58:12, -54.009285, -38.051449, 2.43,  0.00, 251, 0, 7.49, 1
2013/01/11, 19:03:28, -54.009319, -38.051552, 6.25,  144.00, 48, 0, 7.72, 1
2013/01/11, 19:08:13, -54.009266, -38.051556, 10.59,  432.00, 287, 0, 5.90, 1
2013/01/11, 19:12:59, -54.009315, -38.051502, 5.06,  108.00, 93, 0, 6.49, 1
2013/01/11, 19:17:44, -54.009327, -38.051491, -0.15,  108.00, 329, 0, 1.52, 1
2013/01/11, 19:22:28, -54.009251, -38.051624, 14.27,  432.00, 330, 0, 12.12, 1
2013/01/11, 19:27:11, -54.009338, -38.051548, 4.99,  396.00, 150, 0, 10.87, 1
2013/01/11, 19:31:56, -54.008469, -38.051781, 30.96,  2736.00, 343, 0, 97.82, 1
2013/01/11, 19:36:41, -54.009319, -38.051563, 3.83,  216.00, 143, 0, 95.58, 1
2013/01/11, 19:41:26, -54.009365, -38.051579, 10.51,  180.00, 129, 0, 5.22, 1
2013/01/11, 19:46:14, -54.009342, -38.051579, 0.05,  1800.00, 181, 0, 2.56, 1
2013/01/11, 19:51:02, -54.009293, -38.051727, 39.04,  0.00, 349, 0, 11.10, 1
2013/01/11, 19:55:51, -54.009289, -38.051632, 12.27,  0.00, 61, 0, 6.22, 1
2013/01/11, 20:00:40, -54.009556, -38.051426, -11.74,  324.00, 339, 0, 32.60, 1
2013/01/11, 20:05:27, -54.009289, -38.051586, 9.64,  0.00, 6, 0, 31.48, 1
2013/01/11, 20:10:13, -54.009293, -38.051552, -3.87,  216.00, 54, 0, 2.27, 1
2013/01/11, 20:15:00, -54.009251, -38.051708, 41.47,  720.00, 54, 0, 11.21, 1
2013/01/11, 20:19:48, -54.009327, -38.051548, 13.99,  0.00, 208, 0, 13.44, 1
2013/01/11, 20:24:38, -54.009296, -38.051556, 4.72,  252.00, 123, 0, 3.49, 1
2013/01/11, 20:29:30, -54.009319, -38.051529, -10.79,  180.00, 95, 0, 3.11, 1
2013/01/11, 20:34:19, -54.009319, -38.051552, 15.40,  684.00, 187, 0, 1.50, 1
2013/01/11, 20:39:10, -54.009483, -38.051517, 23.15,  0.00, 19, 0, 18.38, 1
2013/01/11, 20:43:59, -54.009396, -38.051735, -76.41,  1044.00, 304, 0, 17.22, 1
2013/01/11, 20:48:48, -54.009323, -38.051582, 0.36,  108.00, 68, 0, 12.88, 1
2013/01/11, 20:53:36, -54.009167, -38.051323, 86.82,  288.00, 33, 0, 24.23, 1
2013/01/11, 20:58:23, -54.009293, -38.051613, -8.24,  468.00, 48, 0, 23.57, 1
2013/01/11, 21:03:19, -54.009304, -38.051453, 29.51,  0.00, 86, 0, 10.53, 1
2013/01/11, 21:08:06, -54.009319, -38.051563, -23.99,  0.00, 18, 0, 7.38, 1
2013/01/11, 21:12:51, -54.009308, -38.051384, 16.79,  180.00, 352, 0, 11.76, 1
2013/01/11, 21:17:35, -54.009197, -38.051033, 50.65,  2268.00, 67, 0, 26.05, 1
2013/01/11, 21:22:24, -54.009514, -38.052776, -113.98,  0.00, 78, 0, 119.22, 1
2013/01/11, 21:27:09, -54.009705, -38.052902, -131.35,  0.00, 241, 0, 22.78, 1
2013/01/11, 21:31:53, -54.009583, -38.052147, -74.21,  0.00, 225, 0, 51.17, 1
2013/01/11, 21:36:39, -54.009167, -38.051170, 32.05,  8856.00, 59, 0, 78.84, 1
2013/01/11, 21:41:26, -54.010017, -38.053596, -168.23,  0.00, 271, 0, 184.56, 1
2013/01/11, 21:46:13, -54.009293, -38.051491, 20.55,  540.00, 56, 0, 159.38, 1
2013/01/11, 21:50:56, -54.009274, -38.051666, 4.25,  0.00, 248, 0, 11.63, 1
2013/01/11, 21:55:38, -54.009209, -38.051697, 9.05,  0.00, 173, 0, 7.51, 1
2013/01/11, 22:00:58, -54.009235, -38.051720, 7.82,  504.00, 191, 0, 3.26, 1
2013/01/11, 22:05:58, -54.009216, -38.051731, 0.47,  504.00, 40, 0, 2.23, 1
2013/01/11, 22:10:53, -54.009064, -38.051746, 26.26,  396.00, 147, 0, 16.93, 1
2013/01/11, 22:15:56, -54.009064, -38.051746, 26.26,  396.00, 147, 0, 0.00, 1
2013/01/11, 22:20:52, -54.009140, -38.051800, 19.59,  324.00, 57, 0, 9.16, 1
2013/01/11, 22:25:48, -54.009270, -38.051819, 8.26,  0.00, 55, 0, 14.51, 1
2013/01/11, 22:30:45, -54.009197, -38.051826, 7.72,  324.00, 80, 0, 8.13, 1
2013/01/11, 22:35:42, -54.009163, -38.051662, 21.77,  0.00, 34, 0, 11.36, 1
2013/01/11, 22:40:38, -54.009216, -38.051716, 0.63,  396.00, 59, 0, 6.87, 1
2013/01/11, 22:45:35, -54.008888, -38.051514, 12.26,  0.00, 162, 0, 38.79, 1
2013/01/11, 22:50:56, -54.008789, -38.051647, 10.94,  108.00, 174, 0, 14.03, 1
2013/01/11, 22:56:17, -54.008865, -38.051613, 10.45,  1404.00, 186, 0, 8.74, 1
2013/01/11, 23:01:59, -54.009151, -38.051258, 9.65,  756.00, 131, 0, 39.36, 1
2013/01/11, 23:08:21, -54.009216, -38.050900, 9.14,  144.00, 83, 0, 24.48, 1
2013/01/11, 23:15:52, -54.009254, -38.050739, 9.01,  468.00, 198, 0, 11.34, 1
2013/01/11, 23:24:02, -54.009178, -38.050827, 20.71,  324.00, 161, 0, 10.22, 1
2013/01/11, 23:31:51, -54.009163, -38.050888, 12.57,  0.00, 144, 0, 4.32, 1
2013/01/11, 23:36:51, -54.009098, -38.051060, 14.63,  2304.00, 60, 0, 13.36, 1
2013/01/11, 23:41:55, -54.008518, -38.051704, 13.37,  0.00, 212, 0, 77.01, 1
2013/01/11, 23:47:01, -54.008442, -38.051601, 10.80,  144.00, 30, 0, 10.80, 1
2013/01/11, 23:52:03, -54.008015, -38.051395, 39.55,  0.00, 316, 0, 49.35, 1
2013/01/11, 23:57:04, -54.008289, -38.051331, 27.16,  0.00, 168, 0, 30.75, 1
2013/01/12, 00:02:10, -54.008114, -38.051434, 20.24,  288.00, 272, 0, 20.59, 1
2013/01/12, 00:07:10, -54.008171, -38.051380, 12.12,  288.00, 352, 0, 7.25, 1
2013/01/12, 00:12:11, -54.008240, -38.051495, 17.39,  360.00, 75, 0, 10.74, 1
2013/01/12, 00:17:13, -54.008198, -38.051407, 23.82,  0.00, 199, 0, 7.41, 1
2013/01/12, 00:22:16, -54.008160, -38.051418, 25.84,  0.00, 168, 0, 4.29, 1
2013/01/12, 00:27:25, -54.008251, -38.051460, 17.33,  0.00, 13, 0, 10.48, 1
2013/01/12, 00:32:30, -54.008282, -38.051620, 40.58,  3312.00, 197, 0, 11.01, 1
2013/01/12, 00:37:41, -54.008293, -38.051468, 26.91,  0.00, 25, 0, 10.01, 1
2013/01/12, 00:42:53, -54.007721, -38.050999, 19.44,  0.00, 288, 0, 70.60, 1
2013/01/12, 00:48:34, -54.008244, -38.051472, 23.95,  684.00, 20, 0, 65.86, 1
2013/01/12, 00:53:39, -54.008213, -38.051498, 13.83,  0.00, 113, 0, 3.84, 1
2013/01/12, 00:58:42, -54.007107, -38.051495, -126.72,  0.00, 304, 0, 122.98, 1
2013/01/12, 01:03:49, -54.008236, -38.051468, 31.94,  0.00, 156, 0, 125.55, 1
2013/01/12, 01:08:54, -54.006790, -38.052002, -172.30,  0.00, 127, 0, 164.53, 1
2013/01/12, 01:13:57, -54.007317, -38.051777, -109.39,  0.00, 358, 0, 60.42, 1
2013/01/12, 01:19:02, -54.008091, -38.051521, 24.71,  0.00, 312, 0, 87.68, 1
2013/01/12, 01:24:06, -54.007969, -38.051373, -28.60,  1728.00, 7, 0, 16.66, 1
2013/01/12, 01:29:09, -54.007965, -38.051441, 34.93,  0.00, 141, 0, 4.47, 1
2013/01/12, 01:34:15, -54.008144, -38.051491, -2.25,  1836.00, 162, 0, 20.17, 1
2013/01/12, 01:39:17, -54.008377, -38.051151, 39.43,  2088.00, 206, 0, 34.13, 1
2013/01/12, 01:44:24, -54.008080, -38.051575, 18.06,  36.00, 111, 0, 43.11, 1
2013/01/12, 01:49:28, -54.008110, -38.051651, 32.87,  0.00, 355, 0, 5.98, 1
2013/01/12, 01:54:35, -54.008282, -38.051704, 42.16,  720.00, 168, 0, 19.44, 1
2013/01/12, 01:59:43, -54.008385, -38.051628, 15.64,  864.00, 22, 0, 12.48, 1
2013/01/12, 02:04:50, -54.008213, -38.051575, 17.35,  1584.00, 16, 0, 19.44, 1
2013/01/12, 02:10:02, -54.008335, -38.051582, 12.38,  0.00, 236, 0, 13.57, 1
2013/01/12, 02:15:14, -54.007965, -38.051483, 82.04,  6840.00, 13, 0, 41.65, 1
2013/01/12, 02:20:30, -54.008232, -38.051571, 28.43,  0.00, 195, 0, 30.24, 1
2013/01/12, 02:26:26, -54.008301, -38.051350, 16.07,  1584.00, 249, 0, 16.35, 1
2013/01/12, 02:33:05, -54.008160, -38.051304, 9.57,  144.00, 75, 0, 15.96, 1
2013/01/12, 02:38:09, -54.008446, -38.051418, -13.15,  180.00, 128, 0, 32.66, 1
2013/01/12, 02:43:12, -54.008133, -38.051388, 8.78,  108.00, 84, 0, 34.86, 1
2013/01/12, 02:48:17, -54.008221, -38.051430, -5.14,  0.00, 10, 0, 10.16, 1
2013/01/12, 02:53:24, -54.007847, -38.051270, 97.28,  0.00, 191, 0, 42.88, 1
2013/01/12, 02:58:27, -54.006607, -38.050442, 464.01,  0.00, 34, 0, 148.12, 1
2013/01/12, 03:03:35, -54.008411, -38.051502, -46.22,  0.00, 205, 0, 212.22, 1
2013/01/12, 03:08:38, -54.007912, -38.051224, 66.96,  0.00, 183, 0, 58.38, 1
2013/01/12, 03:13:45, -54.007904, -38.051197, 69.85,  0.00, 40, 0, 1.98, 1
2013/01/12, 03:19:03, -54.008648, -38.051788, -76.98,  144.00, 194, 0, 91.30, 1
2013/01/12, 03:24:14, -54.008259, -38.051613, 2.83,  4644.00, 282, 0, 44.74, 1
2013/01/12, 03:29:22, -54.008003, -38.051064, 48.20,  6732.00, 121, 0, 45.80, 1
2013/01/12, 03:34:58, -54.008186, -38.051487, 36.86,  72.00, 162, 0, 34.32, 1
2013/01/12, 03:40:20, -54.008259, -38.051655, 45.73,  72.00, 169, 0, 13.65, 1
2013/01/12, 03:45:27, -54.008179, -38.051670, 34.34,  0.00, 326, 0, 8.95, 1
2013/01/12, 03:50:35, -54.008232, -38.051571, 41.50,  288.00, 14, 0, 8.75, 1
2013/01/12, 03:55:42, -54.008244, -38.051205, 33.84,  1332.00, 125, 0, 23.95, 1
2013/01/12, 04:00:55, -54.008305, -38.052113, 42.26,  0.00, 86, 0, 59.72, 1
2013/01/12, 04:06:29, -54.008224, -38.051357, -10.75,  0.00, 144, 0, 50.22, 1
2013/01/12, 04:11:56, -54.008408, -38.051224, 23.86,  0.00, 314, 0, 22.23, 1
2013/01/12, 04:17:21, -54.008343, -38.051350, 17.43,  108.00, 148, 0, 10.96, 1
2013/01/12, 04:22:49, -54.008488, -38.051018, 21.11,  648.00, 70, 0, 27.03, 1
2013/01/12, 04:28:13, -54.008373, -38.051384, 44.71,  0.00, 98, 0, 27.12, 1
2013/01/12, 04:33:36, -54.008793, -38.052158, 34.50,  1008.00, 61, 0, 68.84, 1
2013/01/12, 04:38:59, -54.008831, -38.052128, 23.47,  36.00, 343, 0, 4.66, 1
2013/01/12, 04:44:24, -54.008831, -38.052128, 23.47,  36.00, 343, 0, 0.00, 1
2013/01/12, 04:49:41, -54.008972, -38.052059, 6.70,  0.00, 10, 0, 16.31, 1
2013/01/12, 04:54:58, -54.008926, -38.052013, -35.32,  5292.00, 22, 0, 5.93, 1
2013/01/12, 05:00:35, -54.009144, -38.052040, -48.85,  1440.00, 20, 0, 24.30, 1
2013/01/12, 05:05:59, -54.009144, -38.052040, -48.85,  1440.00, 20, 0, 0.00, 1
2013/01/12, 05:11:18, -54.009155, -38.052124, -52.32,  0.00, 13, 0, 5.62, 1
2013/01/12, 05:16:36, -54.009296, -38.052166, -69.86,  0.00, 153, 0, 15.92, 1
2013/01/12, 05:21:54, -54.009411, -38.052399, -104.20,  0.00, 38, 0, 19.88, 1
2013/01/12, 05:27:19, -54.008987, -38.051960, 58.95,  6768.00, 211, 0, 55.19, 1
2013/01/12, 05:32:36, -54.009228, -38.052181, 5.03,  0.00, 29, 0, 30.44, 1
2013/01/12, 05:37:55, -54.008888, -38.051743, 70.00,  0.00, 356, 0, 47.42, 1
2013/01/12, 05:43:17, -54.009613, -38.052341, -75.13,  0.00, 138, 0, 89.59, 1
2013/01/12, 05:48:35, -54.010075, -38.052639, -102.79,  0.00, 345, 0, 54.94, 1
2013/01/12, 05:53:54, -54.010384, -38.053249, -143.50,  0.00, 210, 0, 52.62, 1
2013/01/12, 05:59:13, -54.009937, -38.052853, -88.98,  0.00, 5, 0, 56.04, 1
2013/01/12, 06:05:56, -54.009937, -38.052853, -88.98,  0.00, 5, 0, 0.00, 1
2013/01/12, 06:15:22, -54.009239, -38.051880, 13.42,  180.00, 94, 0, 100.33, 1
2013/01/12, 06:26:43, -54.008781, -38.051689, 0.43,  0.00, 0, 0, 52.43, 1
2013/01/12, 06:31:41, -54.008343, -38.051441, 9.16,  396.00, 194, 0, 51.33, 1
2013/01/12, 06:36:36, -54.008179, -38.051399, 9.10,  252.00, 115, 0, 18.44, 1
2013/01/12, 06:41:32, -54.008114, -38.051540, 25.29,  2052.00, 326, 0, 11.71, 1
2013/01/12, 06:46:28, -54.008205, -38.051491, 20.97,  2016.00, 43, 0, 10.61, 1
2013/01/12, 06:51:26, -54.008133, -38.051388, 23.38,  0.00, 42, 0, 10.46, 1
2013/01/12, 06:56:26, -54.008793, -38.051460, -60.52,  1836.00, 11, 0, 73.54, 1
2013/01/12, 07:02:31, -54.008827, -38.051617, 5.79,  1764.00, 358, 0, 10.93, 1
2013/01/12, 07:09:13, -54.008427, -38.051651, 5.77,  1152.00, 104, 0, 44.53, 1
2013/01/12, 07:14:21, -54.005085, -38.053005, 155.09,  0.00, 20, 0, 382.00, 1
2013/01/12, 07:19:28, -54.009018, -38.051235, -20.94,  756.00, 0, 0, 452.37, 1
2013/01/12, 07:24:35, -54.008366, -38.051594, 32.43,  612.00, 22, 0, 76.20, 1
2013/01/12, 07:29:43, -54.008606, -38.051186, -8.40,  0.00, 153, 0, 37.72, 1
2013/01/12, 07:34:49, -54.008430, -38.052010, 75.83,  1044.00, 149, 0, 57.29, 1
2013/01/12, 07:39:52, -54.008423, -38.051422, 4.30,  1368.00, 331, 0, 38.43, 1
2013/01/12, 07:44:59, -54.008278, -38.051426, 15.16,  324.00, 39, 0, 16.13, 1
2013/01/12, 07:50:02, -54.008663, -38.051735, 20.15,  0.00, 21, 0, 47.33, 1
2013/01/12, 07:55:06, -54.008263, -38.051689, 44.53,  432.00, 46, 0, 44.58, 1
2013/01/12, 08:00:12, -54.008240, -38.051529, 34.64,  216.00, 126, 0, 10.76, 1
2013/01/12, 08:05:17, -54.008308, -38.051548, 12.57,  1188.00, 23, 0, 7.66, 1
2013/01/12, 08:10:25, -54.008434, -38.051495, 23.86,  0.00, 65, 0, 14.43, 1
2013/01/12, 08:15:30, -54.008366, -38.051571, 34.29,  900.00, 178, 0, 9.05, 1
2013/01/12, 08:20:36, -54.008228, -38.051331, -10.63,  576.00, 51, 0, 21.94, 1
2013/01/12, 08:25:42, -54.008438, -38.051239, 104.61,  396.00, 101, 0, 24.11, 1
2013/01/12, 08:30:53, -54.008404, -38.051071, 40.79,  0.00, 111, 0, 11.61, 1
2013/01/12, 08:35:58, -54.008320, -38.051476, 17.21,  648.00, 359, 0, 28.06, 1
2013/01/12, 08:41:03, -54.008442, -38.051636, 4.27,  1728.00, 152, 0, 17.13, 1
2013/01/12, 08:46:08, -54.008362, -38.051544, 50.33,  360.00, 79, 0, 10.74, 1
2013/01/12, 08:51:10, -54.008400, -38.051830, -25.06,  0.00, 56, 0, 19.16, 1
2013/01/12, 08:56:34, -54.008301, -38.051502, 19.60,  612.00, 14, 0, 24.10, 1
2013/01/12, 09:01:38, -54.008110, -38.051380, -9.34,  576.00, 11, 0, 22.69, 1
2013/01/12, 09:06:40, -54.008377, -38.051647, 9.97,  504.00, 139, 0, 34.44, 1
2013/01/12, 09:11:42, -54.008289, -38.051579, 18.51,  324.00, 15, 0, 10.75, 1
2013/01/12, 09:16:44, -54.008404, -38.051456, 30.12,  216.00, 242, 0, 15.10, 1
2013/01/12, 09:21:50, -54.008495, -38.051876, 53.31,  324.00, 356, 0, 29.25, 1
2013/01/12, 09:26:51, -54.008503, -38.050617, -40.84,  4536.00, 258, 0, 82.27, 1
2013/01/12, 09:31:53, -54.008102, -38.051899, 61.13,  0.00, 330, 0, 94.90, 1
2013/01/12, 09:36:59, -54.008373, -38.051441, 4.44,  720.00, 12, 0, 42.47, 1
2013/01/12, 09:42:36, -54.008434, -38.051670, 51.55,  0.00, 217, 0, 16.43, 1
2013/01/12, 09:47:44, -54.008373, -38.051495, 14.13,  0.00, 99, 0, 13.30, 1
2013/01/12, 09:52:52, -54.008484, -38.051506, 37.15,  468.00, 125, 0, 12.36, 1
2013/01/12, 09:57:58, -54.008266, -38.051380, 12.36,  0.00, 185, 0, 25.60, 1
2013/01/12, 10:02:57, -54.008316, -38.051510, 32.23,  0.00, 138, 0, 10.15, 1
2013/01/12, 10:07:42, -54.008476, -38.051571, 45.72,  0.00, 191, 0, 18.23, 1
2013/01/12, 10:12:27, -54.008331, -38.051476, 18.95,  0.00, 192, 0, 17.28, 1
2013/01/12, 10:17:31, -54.007980, -38.051380, -3.03,  216.00, 190, 0, 39.53, 1
2013/01/12, 10:22:32, -54.008583, -38.051666, 25.94,  180.00, 136, 0, 69.61, 1
2013/01/12, 10:27:18, -54.008457, -38.051453, 26.04,  576.00, 142, 0, 19.75, 1
2013/01/12, 10:32:00, -54.008377, -38.051411, -18.93,  0.00, 146, 0, 9.31, 1
2013/01/12, 10:36:41, -54.008396, -38.051483, -11.79,  252.00, 26, 0, 5.16, 1
2013/01/12, 10:41:23, -54.008278, -38.051521, -16.69,  252.00, 138, 0, 13.35, 1
2013/01/12, 10:46:06, -54.008583, -38.051765, 5.02,  0.00, 211, 0, 37.48, 1
2013/01/12, 10:50:49, -54.008320, -38.051456, 18.39,  180.00, 73, 0, 35.54, 1
2013/01/12, 10:55:32, -54.008415, -38.051464, 8.57,  540.00, 336, 0, 10.58, 1
2013/01/12, 11:00:29, -54.010338, -38.052414, 3.92,  0.00, 334, 0, 222.66, 1
2013/01/12, 11:05:24, -54.008663, -38.051201, -56.58,  0.00, 2, 0, 202.42, 1
2013/01/12, 11:10:19, -54.008080, -38.051537, 58.59,  0.00, 356, 0, 68.44, 1
2013/01/12, 11:15:11, -54.008968, -38.051220, -6.80,  0.00, 350, 0, 100.89, 1
2013/01/12, 11:20:03, -54.008961, -38.051418, -57.06,  0.00, 50, 0, 12.96, 1
2013/01/12, 11:24:58, -54.008453, -38.051346, 10.43,  900.00, 153, 0, 56.68, 1
2013/01/12, 11:29:51, -54.008602, -38.051456, -7.50,  7128.00, 15, 0, 18.06, 1
2013/01/12, 11:34:48, -54.009052, -38.051197, -26.28,  1008.00, 30, 0, 52.82, 1
2013/01/12, 11:39:50, -54.009163, -38.050625, -167.52,  2664.00, 33, 0, 39.36, 1
2013/01/12, 11:44:47, -54.009659, -38.050735, -220.02,  0.00, 340, 0, 55.62, 1
2013/01/12, 11:50:03, -54.008228, -38.051197, -18.77,  756.00, 226, 0, 161.96, 1
2013/01/12, 11:54:55, -54.008171, -38.051620, 21.89,  684.00, 145, 0, 28.36, 1
2013/01/12, 11:59:51, -54.008453, -38.051022, 17.32,  180.00, 23, 0, 50.10, 1
2013/01/12, 12:04:55, -54.008221, -38.051495, 2.38,  1044.00, 136, 0, 40.26, 1
2013/01/12, 12:10:08, -54.008293, -38.051285, 27.78,  324.00, 329, 0, 15.89, 1
2013/01/12, 12:15:16, -54.008389, -38.051460, 17.95,  828.00, 359, 0, 15.64, 1
2013/01/12, 12:20:24, -54.007656, -38.051575, 101.70,  11628.00, 132, 0, 81.85, 1
2013/01/12, 12:25:32, -54.008278, -38.051327, 36.91,  0.00, 160, 0, 71.04, 1
2013/01/12, 12:31:13, -54.008572, -38.051346, -0.20,  3096.00, 188, 0, 32.71, 1
2013/01/12, 12:36:27, -54.008358, -38.051418, 25.04,  0.00, 358, 0, 24.26, 1
2013/01/12, 12:41:39, -54.008381, -38.051403, 24.20,  0.00, 17, 0, 2.74, 1
2013/01/12, 12:47:12, -54.008610, -38.051392, 15.11,  2592.00, 348, 0, 25.47, 1
2013/01/12, 12:52:46, -54.008171, -38.051254, 31.71,  0.00, 198, 0, 49.64, 1
2013/01/12, 12:58:34, -54.008045, -38.051121, -11.21,  432.00, 40, 0, 16.49, 1
2013/01/12, 13:05:32, -54.008312, -38.051430, 17.71,  504.00, 88, 0, 35.90, 1
2013/01/12, 13:10:59, -54.008060, -38.051659, -4.89,  216.00, 329, 0, 31.77, 1
2013/01/12, 13:16:21, -54.008308, -38.051430, 33.63,  72.00, 124, 0, 31.37, 1
2013/01/12, 13:21:45, -54.008251, -38.051483, 38.10,  756.00, 6, 0, 7.22, 1
2013/01/12, 13:27:08, -54.008312, -38.051193, 77.07,  0.00, 136, 0, 20.13, 1
2013/01/12, 13:32:30, -54.008522, -38.051277, 76.17,  432.00, 152, 0, 23.99, 1
2013/01/12, 13:37:53, -54.008396, -38.051403, -9.73,  0.00, 164, 0, 16.25, 1
2013/01/12, 13:43:20, -54.008495, -38.051250, 34.34,  0.00, 164, 0, 14.87, 1
2013/01/12, 13:48:47, -54.008244, -38.051483, 6.50,  3744.00, 335, 0, 31.79, 1
2013/01/12, 13:54:12, -54.008438, -38.051338, 24.65,  0.00, 149, 0, 23.56, 1
2013/01/12, 14:00:04, -54.008251, -38.051403, -6.73,  1692.00, 339, 0, 21.22, 1
2013/01/12, 14:05:34, -54.008270, -38.051369, 16.12,  324.00, 147, 0, 3.07, 1
2013/01/12, 14:11:01, -54.008141, -38.051502, 6.30,  252.00, 168, 0, 16.77, 1
2013/01/12, 14:16:30, -54.008209, -38.051414, 7.89,  504.00, 225, 0, 9.50, 1
