Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 16:26:38, -54.009708, -38.057777, 38.76,  0.00, 89, 0, 1.44, 1
2013/03/14, 16:31:27, -54.009708, -38.057732, 34.76,  0.00, 200, 0, 2.94, 1
2013/03/14, 16:36:19, -54.009716, -38.057571, -6.37,  0.00, 252, 0, 10.56, 1
2013/03/14, 16:41:15, -54.009823, -38.057510, 21.67,  0.00, 133, 0, 12.55, 1
2013/03/14, 16:46:07, -54.009823, -38.057510, 21.67,  0.00, 133, 0, 0.00, 1
2013/03/14, 16:50:51, -54.009789, -38.057625, 13.86,  0.00, 260, 0, 8.41, 1
2013/03/14, 16:55:32, -54.009773, -38.057640, 33.26,  0.00, 179, 0, 2.03, 1
2013/03/14, 17:00:19, -54.009781, -38.057621, 10.42,  0.00, 183, 0, 1.53, 1
2013/03/14, 17:05:26, -54.009785, -38.057533, 32.02,  36.00, 97, 0, 5.77, 1
2013/03/14, 17:10:47, -54.009754, -38.057514, 30.51,  432.00, 242, 0, 3.66, 1
2013/03/14, 17:15:54, -54.009762, -38.057636, 21.23,  792.00, 241, 0, 8.02, 1
2013/03/14, 17:21:04, -54.009796, -38.057602, 21.94,  792.00, 301, 0, 4.39, 1
2013/03/14, 17:26:34, -54.009735, -38.057636, -0.27,  252.00, 13, 0, 7.14, 1
2013/03/14, 17:31:38, -54.009811, -38.057583, 9.74,  288.00, 9, 0, 9.13, 1
2013/03/14, 17:36:44, -54.009823, -38.057549, 17.13,  0.00, 26, 0, 2.59, 1
2013/03/14, 17:41:53, -54.009827, -38.057617, 6.08,  0.00, 0, 0, 4.47, 1
2013/03/14, 17:47:00, -54.009918, -38.057522, 16.36,  252.00, 45, 0, 11.87, 1
2013/03/14, 17:52:10, -54.009838, -38.057442, 13.70,  108.00, 146, 0, 10.32, 1
2013/03/14, 17:57:21, -54.009857, -38.057472, 16.82,  0.00, 65, 0, 2.88, 1
2013/03/14, 18:02:20, -54.009960, -38.057583, 10.43,  0.00, 160, 0, 13.56, 1
2013/03/14, 18:07:08, -54.009827, -38.057491, 13.78,  36.00, 55, 0, 15.96, 1
2013/03/14, 18:11:49, -54.010189, -38.056961, 25.25,  324.00, 186, 0, 53.10, 1
2013/03/14, 18:17:05, -54.010532, -38.056469, 12.98,  720.00, 130, 0, 49.88, 1
2013/03/14, 18:21:39, -54.010811, -38.056160, 16.48,  0.00, 21, 0, 37.02, 1
2013/03/14, 18:26:19, -54.010643, -38.055393, 17.27,  1980.00, 47, 0, 53.49, 1
2013/03/14, 18:31:06, -54.010384, -38.053577, 16.10,  1188.00, 213, 0, 122.11, 1
2013/03/14, 18:35:42, -54.009953, -38.052948, 14.25,  2916.00, 31, 0, 63.14, 1
2013/03/14, 18:40:34, -54.008888, -38.052181, 16.50,  2160.00, 345, 0, 128.59, 1
2013/03/14, 18:45:07, -54.008312, -38.051384, 25.59,  936.00, 94, 0, 82.55, 1
2013/03/14, 18:49:39, -54.008148, -38.051052, 29.95,  2556.00, 10, 0, 28.34, 1
2013/03/14, 18:54:13, -54.007946, -38.050861, 14.30,  252.00, 328, 0, 25.70, 1
2013/03/14, 18:58:49, -54.007999, -38.050854, 43.93,  252.00, 241, 0, 5.91, 1
2013/03/14, 19:03:46, -54.008087, -38.050995, 26.62,  432.00, 333, 0, 13.44, 1
2013/03/14, 19:08:45, -54.007809, -38.051117, 58.27,  432.00, 154, 0, 31.92, 1
2013/03/14, 19:13:45, -54.007980, -38.051079, 1.31,  540.00, 140, 0, 19.18, 1
2013/03/14, 19:18:46, -54.007969, -38.051022, 25.61,  1728.00, 194, 0, 3.92, 1
2013/03/14, 19:23:46, -54.007984, -38.050774, 15.73,  684.00, 149, 0, 16.29, 1
2013/03/14, 19:28:47, -54.008072, -38.050636, 21.60,  360.00, 202, 0, 13.31, 1
2013/03/14, 19:33:48, -54.008125, -38.050873, 12.07,  1188.00, 277, 0, 16.57, 1
2013/03/14, 19:38:47, -54.008175, -38.051071, 25.29,  180.00, 359, 0, 14.08, 1
2013/03/14, 19:43:47, -54.008179, -38.050888, 4.65,  432.00, 26, 0, 11.97, 1
2013/03/14, 19:48:47, -54.008190, -38.050911, -0.58,  180.00, 336, 0, 1.94, 1
2013/03/14, 19:53:48, -54.008247, -38.051037, 39.89,  108.00, 352, 0, 10.39, 1
2013/03/14, 19:58:49, -54.007965, -38.050949, 13.64,  0.00, 146, 0, 31.88, 1
2013/03/14, 20:04:07, -54.008125, -38.050926, 18.12,  216.00, 9, 0, 17.85, 1
2013/03/14, 20:09:08, -54.008278, -38.050781, -4.29,  360.00, 138, 0, 19.47, 1
2013/03/14, 20:14:09, -54.008152, -38.051208, 43.24,  216.00, 294, 0, 31.22, 1
2013/03/14, 20:19:09, -54.008171, -38.050873, 3.77,  468.00, 109, 0, 21.99, 1
2013/03/14, 20:24:08, -54.008286, -38.050964, 10.50,  468.00, 249, 0, 14.10, 1
2013/03/14, 20:29:10, -54.008190, -38.050922, 1.30,  0.00, 0, 0, 11.02, 1
2013/03/14, 20:34:11, -54.008247, -38.050972, 15.29,  108.00, 339, 0, 7.13, 1
2013/03/14, 20:39:10, -54.008236, -38.050957, 25.59,  288.00, 23, 0, 1.57, 1
2013/03/14, 20:44:09, -54.008232, -38.050934, 16.68,  0.00, 162, 0, 1.57, 1
2013/03/14, 20:49:07, -54.008266, -38.050991, 11.99,  216.00, 21, 0, 5.31, 1
2013/03/14, 20:54:12, -54.008255, -38.051132, -11.89,  0.00, 0, 0, 9.29, 1
2013/03/14, 20:59:14, -54.008266, -38.051105, 26.20,  36.00, 30, 0, 2.15, 1
2013/03/14, 21:04:19, -54.008247, -38.051083, 13.87,  216.00, 142, 0, 2.56, 1
2013/03/14, 21:09:22, -54.008301, -38.051128, 21.42,  252.00, 221, 0, 6.69, 1
2013/03/14, 21:14:26, -54.008118, -38.050922, 5.12,  360.00, 166, 0, 24.40, 1
2013/03/14, 21:19:26, -54.008083, -38.050976, 15.94,  0.00, 142, 0, 5.25, 1
2013/03/14, 21:24:29, -54.008385, -38.051086, 33.23,  0.00, 183, 0, 34.34, 1
2013/03/14, 21:29:51, -54.008198, -38.051052, 32.69,  3060.00, 3, 0, 20.91, 1
2013/03/14, 21:35:22, -54.008160, -38.050941, 28.32,  396.00, 358, 0, 8.39, 1
2013/03/14, 21:41:34, -54.008114, -38.050938, 5.59,  468.00, 253, 0, 5.12, 1
2013/03/14, 21:46:34, -54.008114, -38.050983, 35.10,  0.00, 17, 0, 2.94, 1
2013/03/14, 21:51:34, -54.008121, -38.050861, 5.31,  0.00, 43, 0, 8.01, 1
2013/03/14, 21:56:33, -54.008339, -38.051090, 35.14,  216.00, 319, 0, 28.49, 1
2013/03/14, 22:01:34, -54.008266, -38.051060, 23.22,  252.00, 11, 0, 8.35, 1
2013/03/14, 22:06:33, -54.008087, -38.051239, 50.63,  432.00, 328, 0, 23.09, 1
2013/03/14, 22:11:33, -54.008255, -38.050774, -22.37,  0.00, 342, 0, 35.67, 1
2013/03/14, 22:16:33, -54.008163, -38.051018, 27.38,  0.00, 134, 0, 18.94, 1
2013/03/14, 22:21:32, -54.008053, -38.051022, 39.39,  540.00, 284, 0, 12.23, 1
2013/03/14, 22:26:31, -54.007828, -38.051197, 68.92,  0.00, 132, 0, 27.51, 1
2013/03/14, 22:31:31, -54.008102, -38.051216, 42.46,  0.00, 153, 0, 30.49, 1
2013/03/14, 22:36:31, -54.008041, -38.051052, 51.47,  0.00, 305, 0, 12.68, 1
2013/03/14, 22:41:31, -54.008247, -38.050865, -5.78,  0.00, 220, 0, 25.96, 1
2013/03/14, 22:46:31, -54.007530, -38.051289, 118.77,  0.00, 352, 0, 84.40, 1
2013/03/14, 22:51:30, -54.008045, -38.051075, 44.48,  684.00, 126, 0, 58.95, 1
2013/03/14, 22:56:30, -54.007805, -38.051060, 90.89,  0.00, 274, 0, 26.70, 1
2013/03/14, 23:01:32, -54.008240, -38.050968, -2.39,  0.00, 352, 0, 48.74, 1
2013/03/14, 23:06:31, -54.007919, -38.050919, 37.87,  3348.00, 358, 0, 35.84, 1
2013/03/14, 23:11:31, -54.006744, -38.050770, 199.70,  0.00, 200, 0, 131.02, 1
2013/03/14, 23:16:31, -54.009350, -38.050846, -145.18,  0.00, 229, 0, 289.82, 1
2013/03/14, 23:21:35, -54.008202, -38.050930, 10.35,  0.00, 347, 0, 127.77, 1
2013/03/14, 23:26:39, -54.008171, -38.051014, 19.50,  0.00, 193, 0, 6.48, 1
2013/03/14, 23:31:46, -54.007866, -38.050812, 50.86,  0.00, 188, 0, 36.39, 1
2013/03/14, 23:36:51, -54.007946, -38.050926, 42.40,  0.00, 211, 0, 11.60, 1
2013/03/14, 23:42:22, -54.008167, -38.050819, -4.61,  288.00, 29, 0, 25.55, 1
2013/03/14, 23:47:23, -54.008144, -38.051388, 66.58,  0.00, 56, 0, 37.27, 1
2013/03/14, 23:52:22, -54.008121, -38.051132, 28.69,  180.00, 56, 0, 16.92, 1
2013/03/14, 23:57:21, -54.008053, -38.051140, 32.12,  504.00, 63, 0, 7.58, 1
2013/03/15, 00:02:25, -54.008121, -38.050991, 13.46,  216.00, 7, 0, 12.33, 1
2013/03/15, 00:07:24, -54.008141, -38.050953, 11.66,  360.00, 13, 0, 3.33, 1
2013/03/15, 00:12:23, -54.008110, -38.050995, 20.33,  504.00, 136, 0, 4.41, 1
2013/03/15, 00:17:22, -54.008133, -38.050945, 13.42,  0.00, 352, 0, 4.15, 1
2013/03/15, 00:22:20, -54.008137, -38.050991, 4.51,  0.00, 3, 0, 3.04, 1
2013/03/15, 00:27:23, -54.008259, -38.050831, -4.46,  720.00, 104, 0, 17.13, 1
2013/03/15, 00:32:21, -54.008167, -38.050907, 6.70,  324.00, 53, 0, 11.37, 1
2013/03/15, 00:37:23, -54.008327, -38.050850, 29.75,  288.00, 21, 0, 18.18, 1
2013/03/15, 00:42:21, -54.007942, -38.051323, -83.68,  1872.00, 333, 0, 52.80, 1
2013/03/15, 00:47:21, -54.007973, -38.051090, -1.10,  0.00, 27, 0, 15.61, 1
2013/03/15, 00:52:21, -54.007977, -38.051033, -7.68,  0.00, 35, 0, 3.75, 1
2013/03/15, 00:57:21, -54.007996, -38.050900, 112.78,  0.00, 35, 0, 8.94, 1
2013/03/15, 01:03:05, -54.008121, -38.050945, 3.08,  72.00, 137, 0, 14.21, 1
2013/03/15, 01:08:04, -54.008030, -38.051151, 1.69,  540.00, 210, 0, 16.84, 1
2013/03/15, 01:13:02, -54.008160, -38.050758, 12.46,  72.00, 40, 0, 29.47, 1
2013/03/15, 01:18:01, -54.008099, -38.050903, 2.94,  36.00, 351, 0, 11.65, 1
2013/03/15, 01:22:57, -54.008202, -38.050713, -0.99,  144.00, 130, 0, 16.89, 1
2013/03/15, 01:27:54, -54.008148, -38.050823, 20.75,  108.00, 194, 0, 9.37, 1
2013/03/15, 01:32:51, -54.008068, -38.050846, -3.85,  180.00, 40, 0, 9.02, 1
2013/03/15, 01:37:47, -54.008064, -38.050896, -3.17,  216.00, 308, 0, 3.30, 1
2013/03/15, 01:42:46, -54.008106, -38.051003, 24.30,  0.00, 0, 0, 8.41, 1
2013/03/15, 01:47:46, -54.008087, -38.051029, 13.85,  0.00, 0, 0, 2.71, 1
2013/03/15, 01:52:46, -54.008118, -38.051010, 32.64,  0.00, 0, 0, 3.66, 1
2013/03/15, 01:57:47, -54.008160, -38.050972, 24.57,  0.00, 0, 0, 5.29, 1
2013/03/15, 02:02:52, -54.008228, -38.050884, 20.34,  0.00, 0, 0, 9.50, 1
2013/03/15, 02:07:48, -54.008133, -38.050831, 2.54,  360.00, 304, 0, 11.12, 1
2013/03/15, 02:12:44, -54.008141, -38.050804, 11.35,  216.00, 83, 0, 1.98, 1
2013/03/15, 02:17:40, -54.008064, -38.051548, 43.25,  216.00, 103, 0, 49.37, 1
2013/03/15, 02:22:36, -54.008045, -38.050858, 34.84,  324.00, 103, 0, 45.14, 1
2013/03/15, 02:27:32, -54.008057, -38.051052, 24.74,  36.00, 105, 0, 12.75, 1
2013/03/15, 02:32:28, -54.008118, -38.050926, 19.75,  252.00, 70, 0, 10.67, 1
2013/03/15, 02:37:25, -54.008106, -38.050976, 37.57,  0.00, 155, 0, 3.53, 1
2013/03/15, 02:42:26, -54.008301, -38.050819, -21.78,  0.00, 10, 0, 23.99, 1
2013/03/15, 02:47:23, -54.008232, -38.050980, 1.46,  0.00, 210, 0, 13.02, 1
2013/03/15, 02:52:21, -54.008232, -38.050957, 2.48,  0.00, 154, 0, 1.50, 1
2013/03/15, 02:57:23, -54.008160, -38.050701, 3.60,  0.00, 349, 0, 18.55, 1
2013/03/15, 03:02:28, -54.008030, -38.050835, 21.95,  0.00, 346, 0, 16.90, 1
2013/03/15, 03:07:26, -54.007885, -38.051064, 47.22,  0.00, 101, 0, 22.00, 1
2013/03/15, 03:12:28, -54.008301, -38.050961, -1.55,  0.00, 90, 0, 46.74, 1
2013/03/15, 03:17:30, -54.007999, -38.051113, 41.61,  0.00, 65, 0, 35.02, 1
2013/03/15, 03:22:32, -54.008030, -38.050957, 27.90,  0.00, 121, 0, 10.76, 1
2013/03/15, 03:27:34, -54.008106, -38.050800, 22.03,  0.00, 56, 0, 13.29, 1
2013/03/15, 03:32:39, -54.007961, -38.050694, 82.70,  0.00, 271, 0, 17.55, 1
2013/03/15, 03:38:04, -54.008041, -38.051079, -3.75,  216.00, 127, 0, 26.68, 1
2013/03/15, 03:43:01, -54.008121, -38.050823, 16.12,  180.00, 311, 0, 18.95, 1
2013/03/15, 03:47:59, -54.008141, -38.050888, 12.33,  288.00, 113, 0, 4.79, 1
2013/03/15, 03:52:57, -54.008118, -38.051220, 54.77,  36.00, 324, 0, 21.85, 1
2013/03/15, 03:57:53, -54.008213, -38.050835, 17.73,  252.00, 178, 0, 27.29, 1
2013/03/15, 04:03:04, -54.008205, -38.050846, -4.76,  180.00, 148, 0, 1.14, 1
2013/03/15, 04:08:00, -54.008171, -38.050854, 8.35,  72.00, 187, 0, 3.82, 1
2013/03/15, 04:12:55, -54.008472, -38.050186, -2.74,  180.00, 38, 0, 55.01, 1
2013/03/15, 04:17:51, -54.008087, -38.050987, 8.45,  288.00, 133, 0, 67.62, 1
2013/03/15, 04:22:49, -54.008060, -38.051105, 10.73,  864.00, 319, 0, 8.27, 1
2013/03/15, 04:27:45, -54.008263, -38.050762, 3.41,  216.00, 322, 0, 31.81, 1
2013/03/15, 04:32:41, -54.008080, -38.051094, 9.26,  324.00, 131, 0, 29.74, 1
2013/03/15, 04:37:36, -54.008053, -38.051064, 16.80,  0.00, 67, 0, 3.59, 1
2013/03/15, 04:42:31, -54.008408, -38.050560, -5.64,  432.00, 290, 0, 51.41, 1
2013/03/15, 04:47:26, -54.008106, -38.050991, 22.97,  936.00, 130, 0, 43.83, 1
2013/03/15, 04:52:22, -54.008133, -38.050915, 15.39,  0.00, 116, 0, 5.80, 1
2013/03/15, 04:57:17, -54.007889, -38.051380, 62.02,  144.00, 337, 0, 40.74, 1
2013/03/15, 05:02:17, -54.008034, -38.051121, 35.35,  0.00, 116, 0, 23.38, 1
2013/03/15, 05:07:13, -54.008099, -38.051094, 26.92,  0.00, 119, 0, 7.44, 1
2013/03/15, 05:12:08, -54.008072, -38.051201, 38.95,  900.00, 317, 0, 7.61, 1
2013/03/15, 05:17:03, -54.008118, -38.050846, 16.78,  396.00, 153, 0, 23.76, 1
2013/03/15, 05:21:59, -54.008347, -38.050537, -14.01,  0.00, 333, 0, 32.50, 1
2013/03/15, 05:26:58, -54.007938, -38.051041, 46.59,  144.00, 51, 0, 56.15, 1
2013/03/15, 05:31:54, -54.007820, -38.050934, 20.00,  0.00, 158, 0, 14.87, 1
2013/03/15, 05:36:50, -54.008568, -38.050251, 132.07,  0.00, 106, 0, 94.39, 1
2013/03/15, 05:42:06, -54.008114, -38.051010, 34.69,  252.00, 182, 0, 70.77, 1
2013/03/15, 05:47:01, -54.008102, -38.050888, 17.90,  540.00, 130, 0, 8.08, 1
2013/03/15, 05:51:57, -54.008251, -38.050930, 1.73,  0.00, 166, 0, 16.79, 1
2013/03/15, 05:56:52, -54.008121, -38.050724, 14.10,  180.00, 114, 0, 19.75, 1
2013/03/15, 06:01:54, -54.008240, -38.050941, 21.67,  1728.00, 154, 0, 19.39, 1
2013/03/15, 06:06:52, -54.007771, -38.051147, 68.03,  3024.00, 193, 0, 53.86, 1
2013/03/15, 06:11:46, -54.008377, -38.051807, 17.25,  1332.00, 269, 0, 80.00, 1
2013/03/15, 06:16:41, -54.009163, -38.052181, 23.61,  0.00, 191, 0, 90.75, 1
2013/03/15, 06:21:33, -54.009968, -38.052940, -2.82,  1548.00, 161, 0, 102.33, 1
2013/03/15, 06:27:14, -54.012192, -38.053135, 16.40,  0.00, 192, 0, 247.63, 1
2013/03/15, 06:32:32, -54.012192, -38.053135, 16.40,  0.00, 192, 0, 0.00, 1
2013/03/15, 06:38:04, -54.013702, -38.054111, 83.18,  0.00, 290, 0, 179.61, 1
2013/03/15, 06:45:23, -54.011230, -38.054729, 203.77,  8820.00, 357, 0, 277.82, 1
2013/03/15, 07:08:12, -54.011230, -38.054729, 203.77,  8820.00, 357, 0, 0.00, 1
2013/03/15, 07:13:44, -54.015617, -38.053074, 3.82,  2412.00, 191, 0, 499.65, 1
2013/03/15, 07:28:46, -54.015617, -38.053074, 3.82,  2412.00, 191, 0, 0.00, 1
2013/03/15, 07:36:01, -54.015930, -38.056858, -0.75,  0.00, 0, 0, 249.66, 1
2013/03/15, 07:41:02, -54.015930, -38.056858, -0.75,  0.00, 0, 0, 0.00, 1
2013/03/15, 07:46:38, -54.014957, -38.055264, 23.27,  2196.00, 153, 0, 150.17, 1
2013/03/15, 07:59:04, -54.013687, -38.054375, -49.65,  1656.00, 240, 0, 152.70, 1
2013/03/15, 08:14:29, -54.012043, -38.056644, 16.17,  72.00, 67, 0, 235.36, 1
2013/03/15, 08:28:07, -54.012199, -38.056141, 28.71,  252.00, 173, 0, 37.16, 1
2013/03/15, 08:33:05, -54.012112, -38.055752, 18.89,  0.00, 0, 0, 27.20, 1
2013/03/15, 08:38:00, -54.011814, -38.055363, 17.34,  648.00, 88, 0, 41.76, 1
2013/03/15, 08:42:52, -54.011814, -38.055180, 10.84,  1728.00, 100, 0, 11.96, 1
2013/03/15, 08:47:47, -54.011726, -38.055103, 9.09,  720.00, 15, 0, 11.00, 1
2013/03/15, 08:52:41, -54.011761, -38.055061, 12.20,  0.00, 171, 0, 4.76, 1
2013/03/15, 08:57:43, -54.011784, -38.054821, 12.78,  11340.00, 192, 0, 15.89, 1
2013/03/15, 09:02:40, -54.012218, -38.054245, 9.55,  324.00, 103, 0, 61.20, 1
2013/03/15, 09:08:35, -54.011902, -38.053005, 17.89,  4716.00, 222, 0, 88.31, 1
2013/03/15, 09:17:18, -54.008945, -38.051899, 23.82,  2808.00, 18, 0, 336.65, 1
2013/03/15, 09:33:32, -54.008110, -38.051373, 18.97,  0.00, 308, 0, 99.01, 1
2013/03/15, 09:38:49, -54.008022, -38.050995, 7.92,  0.00, 355, 0, 26.57, 1
2013/03/15, 09:44:07, -54.007969, -38.050941, 14.94,  0.00, 62, 0, 6.87, 1
2013/03/15, 09:49:26, -54.007778, -38.051174, -1.76,  0.00, 103, 0, 26.13, 1
2013/03/15, 09:54:47, -54.008003, -38.050919, 27.51,  0.00, 303, 0, 30.06, 1
2013/03/15, 10:00:09, -54.008076, -38.050682, 53.03,  0.00, 126, 0, 17.49, 1
2013/03/15, 10:05:35, -54.007984, -38.050846, 29.79,  0.00, 270, 0, 14.82, 1
2013/03/15, 10:11:01, -54.007896, -38.051113, 11.94,  0.00, 119, 0, 20.00, 1
2013/03/15, 10:16:52, -54.007977, -38.050961, 25.40,  72.00, 14, 0, 13.41, 1
2013/03/15, 10:22:14, -54.007919, -38.051003, 13.30,  180.00, 18, 0, 7.01, 1
2013/03/15, 10:27:35, -54.007950, -38.050983, 19.76,  180.00, 5, 0, 3.69, 1
2013/03/15, 10:32:56, -54.007904, -38.051037, 18.07,  900.00, 305, 0, 6.21, 1
2013/03/15, 10:38:17, -54.007786, -38.051105, 19.64,  180.00, 41, 0, 13.85, 1
2013/03/15, 10:43:38, -54.007961, -38.050999, 22.09,  468.00, 168, 0, 20.66, 1
2013/03/15, 10:48:58, -54.007851, -38.050827, 42.64,  216.00, 349, 0, 16.61, 1
2013/03/15, 10:54:19, -54.007816, -38.050919, 17.32,  36.00, 328, 0, 7.16, 1
2013/03/15, 10:59:40, -54.008026, -38.050900, 22.09,  108.00, 285, 0, 23.38, 1
2013/03/15, 11:04:49, -54.007954, -38.050964, 15.93,  612.00, 339, 0, 9.03, 1
2013/03/15, 11:09:49, -54.007923, -38.050934, 24.90,  0.00, 234, 0, 3.97, 1
2013/03/15, 11:14:47, -54.008026, -38.051033, 27.11,  1152.00, 24, 0, 13.15, 1
2013/03/15, 11:19:47, -54.007870, -38.050907, 17.44,  972.00, 32, 0, 19.20, 1
2013/03/15, 11:24:45, -54.007893, -38.050835, -7.32,  72.00, 242, 0, 5.36, 1
2013/03/15, 11:29:43, -54.007828, -38.050835, 49.60,  216.00, 222, 0, 7.23, 1
2013/03/15, 11:34:42, -54.008049, -38.051044, 24.20,  0.00, 358, 0, 28.11, 1
2013/03/15, 11:39:39, -54.008259, -38.051231, 50.57,  3600.00, 81, 0, 26.36, 1
2013/03/15, 11:44:37, -54.007942, -38.050919, 16.91,  0.00, 223, 0, 40.72, 1
2013/03/15, 11:49:35, -54.008072, -38.050976, 27.77,  0.00, 263, 0, 14.93, 1
2013/03/15, 11:54:34, -54.007999, -38.050335, 95.68,  0.00, 352, 0, 42.67, 1
2013/03/15, 11:59:37, -54.008018, -38.050915, 23.41,  0.00, 157, 0, 37.96, 1
2013/03/15, 12:04:43, -54.008076, -38.050774, 56.17,  252.00, 239, 0, 11.25, 1
2013/03/15, 12:09:47, -54.007980, -38.051064, 18.58,  0.00, 310, 0, 21.75, 1
2013/03/15, 12:14:50, -54.008034, -38.050915, 46.13,  0.00, 15, 0, 11.44, 1
2013/03/15, 12:19:57, -54.007832, -38.051037, 0.52,  0.00, 354, 0, 23.83, 1
2013/03/15, 12:24:56, -54.008034, -38.050953, 29.28,  0.00, 9, 0, 23.12, 1
2013/03/15, 12:29:58, -54.008141, -38.051029, 29.74,  216.00, 217, 0, 12.89, 1
2013/03/15, 12:35:30, -54.008072, -38.050983, 23.77,  108.00, 124, 0, 8.24, 1
2013/03/15, 12:40:30, -54.008060, -38.050995, 20.29,  0.00, 318, 0, 1.55, 1
2013/03/15, 12:45:30, -54.008099, -38.050640, 22.63,  0.00, 243, 0, 23.60, 1
2013/03/15, 12:50:29, -54.008228, -38.050915, 35.51,  0.00, 66, 0, 22.99, 1
2013/03/15, 12:55:29, -54.008007, -38.050701, 66.31,  0.00, 299, 0, 28.27, 1
2013/03/15, 13:00:32, -54.008156, -38.051067, 25.48,  0.00, 335, 0, 29.09, 1
2013/03/15, 13:05:31, -54.008244, -38.050755, -50.13,  0.00, 127, 0, 22.61, 1
2013/03/15, 13:10:30, -54.008152, -38.050831, -3.46,  504.00, 340, 0, 11.37, 1
2013/03/15, 13:15:31, -54.008190, -38.050838, 34.24,  0.00, 6, 0, 4.25, 1
2013/03/15, 13:20:33, -54.008049, -38.051056, 42.77,  288.00, 347, 0, 21.18, 1
2013/03/15, 13:25:36, -54.008133, -38.051033, 33.47,  504.00, 319, 0, 9.46, 1
2013/03/15, 13:30:42, -54.008110, -38.050968, 39.95,  612.00, 326, 0, 4.96, 1
2013/03/15, 13:35:52, -54.008186, -38.050953, 140.55,  432.00, 5, 0, 8.51, 1
2013/03/15, 13:41:00, -54.008194, -38.051003, 85.43,  324.00, 7, 0, 3.39, 1
2013/03/15, 13:46:09, -54.008114, -38.050869, 43.71,  396.00, 345, 0, 12.48, 1
2013/03/15, 13:51:19, -54.008125, -38.050861, 28.16,  288.00, 6, 0, 1.33, 1
2013/03/15, 13:56:30, -54.008114, -38.050873, 77.35,  3600.00, 358, 0, 1.45, 1
2013/03/15, 14:01:32, -54.008194, -38.050838, 35.09,  36.00, 134, 0, 9.18, 1
2013/03/15, 14:06:19, -54.008068, -38.050858, 56.74,  0.00, 247, 0, 14.07, 1
2013/03/15, 14:11:05, -54.008106, -38.051395, 47.18,  0.00, 246, 0, 35.34, 1
2013/03/15, 14:15:53, -54.007961, -38.050781, 66.36,  0.00, 129, 0, 43.24, 1
2013/03/15, 14:20:43, -54.008102, -38.051071, 43.36,  1908.00, 51, 0, 24.60, 1
2013/03/15, 14:25:27, -54.008369, -38.051220, -6.81,  0.00, 72, 0, 31.24, 1
2013/03/15, 14:30:12, -54.008156, -38.050976, 35.66,  0.00, 7, 0, 28.55, 1
2013/03/15, 14:34:53, -54.008236, -38.051014, 18.13,  0.00, 37, 0, 9.24, 1
2013/03/15, 14:39:34, -54.008213, -38.051067, 12.16,  0.00, 31, 0, 4.31, 1
2013/03/15, 14:44:19, -54.008305, -38.051224, 1.86,  0.00, 26, 0, 14.49, 1
2013/03/15, 14:49:34, -54.008015, -38.050819, 47.05,  252.00, 235, 0, 41.72, 1
2013/03/15, 14:54:16, -54.008072, -38.050907, 35.16,  0.00, 230, 0, 8.56, 1
2013/03/15, 14:58:57, -54.008095, -38.050976, 36.07,  0.00, 17, 0, 5.18, 1
2013/03/15, 15:04:00, -54.008308, -38.050362, 94.86,  0.00, 290, 0, 46.59, 1
2013/03/15, 15:09:06, -54.008118, -38.050358, 83.24,  0.00, 172, 0, 21.13, 1
2013/03/15, 15:14:12, -54.008007, -38.050720, 36.50,  0.00, 214, 0, 26.68, 1
2013/03/15, 15:19:18, -54.008312, -38.051193, 28.10,  0.00, 221, 0, 45.89, 1
2013/03/15, 15:24:20, -54.008270, -38.051380, 0.56,  0.00, 237, 0, 13.08, 1
2013/03/15, 15:29:22, -54.008015, -38.050800, 16.55,  0.00, 71, 0, 47.33, 1
2013/03/15, 15:34:25, -54.008068, -38.050709, 33.23,  0.00, 264, 0, 8.37, 1
2013/03/15, 15:39:27, -54.008179, -38.051079, 0.42,  0.00, 227, 0, 27.15, 1
2013/03/15, 15:44:39, -54.008709, -38.052578, -11.58,  4032.00, 241, 0, 114.31, 1
2013/03/15, 15:50:06, -54.008144, -38.050980, 32.94,  396.00, 155, 0, 121.86, 1
2013/03/15, 15:55:06, -54.008224, -38.051102, 65.84,  0.00, 129, 0, 11.95, 1
2013/03/15, 16:00:09, -54.007534, -38.051628, 44.60,  0.00, 337, 0, 84.07, 1
2013/03/15, 16:05:07, -54.008003, -38.051102, -9.68,  432.00, 129, 0, 62.46, 1
2013/03/15, 16:10:04, -54.007938, -38.051228, 9.52,  396.00, 337, 0, 10.96, 1
2013/03/15, 16:15:01, -54.008152, -38.050953, 23.45,  72.00, 1, 0, 29.82, 1
2013/03/15, 16:19:59, -54.008057, -38.051083, 0.79,  0.00, 334, 0, 13.56, 1
2013/03/15, 16:24:55, -54.007946, -38.051201, -17.53,  252.00, 23, 0, 14.55, 1
2013/03/15, 16:29:53, -54.008087, -38.050934, 1.75,  648.00, 317, 0, 23.46, 1
2013/03/15, 16:34:50, -54.007835, -38.051441, -17.06,  396.00, 323, 0, 43.39, 1
2013/03/15, 16:39:47, -54.008118, -38.050957, 20.34,  540.00, 300, 0, 44.62, 1
2013/03/15, 16:44:45, -54.008202, -38.051014, 15.03,  0.00, 3, 0, 10.06, 1
2013/03/15, 16:49:42, -54.008282, -38.050762, 13.95,  252.00, 340, 0, 18.72, 1
2013/03/15, 16:54:41, -54.008076, -38.051399, 1.80,  0.00, 299, 0, 47.51, 1
