Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 19:21:50, -54.006691, -38.045902, 50.28,  288.00, 6, 0, 37.64, 1
2013/02/26, 19:26:04, -54.006714, -38.045883, 48.70,  216.00, 213, 0, 2.84, 1
2013/02/26, 19:30:17, -54.006725, -38.045906, 58.51,  360.00, 149, 0, 1.94, 1
2013/02/26, 19:34:30, -54.006771, -38.045906, 60.37,  324.00, 166, 0, 5.11, 1
2013/02/26, 19:38:43, -54.006748, -38.045879, 55.26,  288.00, 170, 0, 3.11, 1
2013/02/26, 19:42:56, -54.006752, -38.045856, 58.03,  144.00, 172, 0, 1.57, 1
2013/02/26, 19:47:09, -54.006737, -38.045864, 50.09,  180.00, 164, 0, 1.75, 1
2013/02/26, 19:51:25, -54.006649, -38.045952, 51.61,  864.00, 337, 0, 11.35, 1
2013/02/26, 19:55:38, -54.006729, -38.045856, 56.57,  108.00, 12, 0, 10.89, 1
2013/02/26, 20:00:04, -54.006649, -38.045921, 58.82,  108.00, 300, 0, 9.86, 1
2013/02/26, 20:05:02, -54.006714, -38.045868, 86.22,  0.00, 192, 0, 8.01, 1
2013/02/26, 20:10:00, -54.006603, -38.045910, 49.63,  180.00, 6, 0, 12.64, 1
2013/02/26, 20:14:57, -54.006695, -38.045860, 61.37,  252.00, 167, 0, 10.74, 1
2013/02/26, 20:19:54, -54.006718, -38.045887, 60.19,  108.00, 344, 0, 3.11, 1
2013/02/26, 20:24:51, -54.006702, -38.045784, 73.50,  144.00, 228, 0, 6.96, 1
2013/02/26, 20:29:48, -54.006699, -38.045891, 51.84,  612.00, 309, 0, 7.00, 1
2013/02/26, 20:34:46, -54.006676, -38.045876, 62.71,  108.00, 116, 0, 2.74, 1
2013/02/26, 20:39:45, -54.006809, -38.045738, 57.19,  0.00, 321, 0, 17.32, 1
2013/02/26, 20:44:46, -54.006687, -38.045818, 84.19,  972.00, 331, 0, 14.54, 1
2013/02/26, 20:49:45, -54.006550, -38.045921, 79.89,  108.00, 355, 0, 16.65, 1
2013/02/26, 20:54:44, -54.006527, -38.046494, 139.06,  0.00, 340, 0, 37.53, 1
2013/02/26, 20:59:44, -54.006767, -38.045887, -12.18,  0.00, 331, 0, 47.81, 1
2013/02/26, 21:04:46, -54.006760, -38.045807, 42.73,  0.00, 159, 0, 5.29, 1
2013/02/26, 21:09:48, -54.006752, -38.045906, 55.40,  0.00, 323, 0, 6.53, 1
2013/02/26, 21:14:56, -54.006771, -38.045944, 55.60,  72.00, 255, 0, 3.26, 1
2013/02/26, 21:19:58, -54.006672, -38.045986, 71.96,  108.00, 14, 0, 11.35, 1
2013/02/26, 21:24:59, -54.006710, -38.045963, 60.45,  0.00, 210, 0, 4.48, 1
2013/02/26, 21:30:02, -54.006702, -38.045952, 69.96,  0.00, 203, 0, 1.14, 1
2013/02/26, 21:35:07, -54.006668, -38.045952, 59.65,  576.00, 211, 0, 3.78, 1
2013/02/26, 21:40:33, -54.006603, -38.045952, 59.45,  72.00, 106, 0, 7.23, 1
2013/02/26, 21:45:31, -54.006645, -38.045914, 52.19,  180.00, 254, 0, 5.29, 1
2013/02/26, 21:50:27, -54.006641, -38.045837, 51.07,  36.00, 302, 0, 5.05, 1
2013/02/26, 21:55:24, -54.006653, -38.045811, 47.56,  180.00, 29, 0, 2.16, 1
2013/02/26, 22:00:22, -54.006634, -38.045826, 49.13,  396.00, 53, 0, 2.33, 1
2013/02/26, 22:05:18, -54.006668, -38.045868, 53.33,  612.00, 172, 0, 4.67, 1
2013/02/26, 22:10:14, -54.006683, -38.045868, 64.75,  504.00, 185, 0, 1.67, 1
2013/02/26, 22:15:11, -54.006683, -38.045856, 55.81,  108.00, 74, 0, 0.78, 1
2013/02/26, 22:20:08, -54.006851, -38.045815, 98.52,  612.00, 130, 0, 18.87, 1
2013/02/26, 22:25:04, -54.006653, -38.045879, 75.98,  72.00, 314, 0, 22.41, 1
2013/02/26, 22:30:00, -54.006702, -38.045864, 54.80,  108.00, 140, 0, 5.54, 1
2013/02/26, 22:34:58, -54.006630, -38.045818, 46.24,  216.00, 14, 0, 8.55, 1
2013/02/26, 22:39:53, -54.006691, -38.045853, 34.17,  252.00, 90, 0, 7.16, 1
2013/02/26, 22:44:48, -54.006729, -38.045937, 46.13,  504.00, 84, 0, 6.93, 1
2013/02/26, 22:49:44, -54.006691, -38.045876, 48.11,  612.00, 215, 0, 5.81, 1
2013/02/26, 22:54:40, -54.006718, -38.045883, 54.25,  216.00, 25, 0, 3.04, 1
2013/02/26, 22:59:36, -54.006676, -38.045872, 52.16,  288.00, 12, 0, 4.73, 1
2013/02/26, 23:05:06, -54.006752, -38.045910, 58.31,  36.00, 349, 0, 8.81, 1
2013/02/26, 23:10:02, -54.006748, -38.045876, 57.60,  0.00, 19, 0, 2.27, 1
2013/02/26, 23:14:58, -54.006687, -38.045898, 56.07,  108.00, 28, 0, 6.93, 1
2013/02/26, 23:19:53, -54.006676, -38.045902, 57.39,  72.00, 267, 0, 1.25, 1
2013/02/26, 23:24:47, -54.006702, -38.045952, 56.35,  1836.00, 164, 0, 4.36, 1
2013/02/26, 23:29:43, -54.006645, -38.045975, 57.57,  180.00, 204, 0, 6.51, 1
2013/02/26, 23:34:38, -54.006649, -38.045990, 66.42,  252.00, 352, 0, 1.08, 1
2013/02/26, 23:39:34, -54.007263, -38.046162, 112.74,  0.00, 288, 0, 69.19, 1
2013/02/26, 23:44:29, -54.006634, -38.046360, 58.66,  2304.00, 240, 0, 71.13, 1
2013/02/26, 23:49:24, -54.006851, -38.046520, 55.18,  36.00, 358, 0, 26.30, 1
2013/02/26, 23:54:19, -54.006950, -38.046551, 70.99,  540.00, 326, 0, 11.19, 1
2013/02/26, 23:59:14, -54.006954, -38.046631, 70.91,  0.00, 204, 0, 5.25, 1
2013/02/27, 00:04:35, -54.007042, -38.046726, 60.16,  288.00, 327, 0, 11.59, 1
2013/02/27, 00:09:30, -54.007069, -38.046745, 68.88,  108.00, 222, 0, 3.25, 1
2013/02/27, 00:14:27, -54.007160, -38.046932, 60.83,  216.00, 267, 0, 15.87, 1
2013/02/27, 00:19:21, -54.007164, -38.046841, 57.64,  1692.00, 153, 0, 5.96, 1
2013/02/27, 00:24:15, -54.007153, -38.046837, 62.99,  900.00, 354, 0, 1.25, 1
2013/02/27, 00:29:09, -54.007034, -38.046783, 49.17,  648.00, 33, 0, 13.69, 1
2013/02/27, 00:34:03, -54.006916, -38.047199, 41.76,  1116.00, 232, 0, 30.19, 1
2013/02/27, 00:38:57, -54.006939, -38.047543, 48.39,  1368.00, 263, 0, 22.62, 1
2013/02/27, 00:43:53, -54.007088, -38.047874, 37.45,  0.00, 265, 0, 27.25, 1
2013/02/27, 00:48:49, -54.007278, -38.048534, 33.13,  0.00, 223, 0, 48.03, 1
2013/02/27, 00:53:45, -54.007626, -38.049374, 22.41,  0.00, 243, 0, 67.16, 1
2013/02/27, 00:58:41, -54.007923, -38.050087, 19.61,  0.00, 266, 0, 57.11, 1
2013/02/27, 01:03:42, -54.008492, -38.050823, 12.08,  2016.00, 222, 0, 79.47, 1
2013/02/27, 01:08:46, -54.008492, -38.050823, 12.08,  2016.00, 222, 0, 0.00, 1
2013/02/27, 01:15:47, -54.010487, -38.053108, 33.87,  0.00, 0, 0, 267.40, 1
2013/02/27, 01:32:34, -54.010487, -38.053108, 33.87,  0.00, 0, 0, 0.00, 1
2013/02/27, 01:40:50, -54.010063, -38.051769, 33.73,  0.00, 0, 0, 99.39, 1
2013/02/27, 02:46:14, -54.010063, -38.051769, 33.73,  0.00, 0, 0, 0.00, 1
2013/02/27, 03:13:04, -54.010323, -38.051796, 2.39,  468.00, 325, 0, 28.96, 1
2013/02/27, 03:18:24, -54.010357, -38.051838, 5.84,  288.00, 349, 0, 4.67, 1
2013/02/27, 03:23:40, -54.010368, -38.051796, 1.28,  288.00, 33, 0, 3.00, 1
2013/02/27, 03:28:57, -54.010406, -38.051800, 8.56,  0.00, 325, 0, 4.23, 1
2013/02/27, 03:34:12, -54.010307, -38.051792, 5.70,  108.00, 112, 0, 11.02, 1
2013/02/27, 03:39:29, -54.010311, -38.051884, 7.71,  2700.00, 333, 0, 6.03, 1
2013/02/27, 03:44:41, -54.010357, -38.051880, 4.57,  0.00, 324, 0, 5.12, 1
2013/02/27, 03:49:59, -54.010334, -38.051765, 0.32,  108.00, 113, 0, 7.94, 1
2013/02/27, 03:55:31, -54.010391, -38.052044, 8.87,  3996.00, 212, 0, 19.30, 1
2013/02/27, 04:43:16, -54.010391, -38.052044, 8.87,  3996.00, 212, 0, 0.00, 1
2013/02/27, 04:48:51, -54.010098, -38.052193, 8.69,  144.00, 145, 0, 34.00, 1
2013/02/27, 04:53:59, -54.010124, -38.052174, 10.96,  0.00, 163, 0, 3.15, 1
2013/02/27, 04:59:04, -54.010326, -38.052708, 13.15,  5940.00, 290, 0, 41.50, 1
2013/02/27, 05:04:09, -54.010151, -38.052879, 13.64,  1476.00, 83, 0, 22.44, 1
2013/02/27, 05:09:12, -54.010002, -38.052994, 15.23,  1872.00, 321, 0, 18.19, 1
2013/02/27, 05:14:18, -54.009937, -38.052887, 14.99,  180.00, 311, 0, 10.06, 1
2013/02/27, 05:19:23, -54.009972, -38.052902, 23.01,  288.00, 251, 0, 4.01, 1
2013/02/27, 05:24:31, -54.010010, -38.052864, 9.20,  432.00, 313, 0, 4.90, 1
2013/02/27, 05:29:40, -54.009956, -38.052872, 2.65,  72.00, 126, 0, 6.03, 1
2013/02/27, 05:34:51, -54.009933, -38.052914, 4.12,  72.00, 59, 0, 3.75, 1
2013/02/27, 05:39:59, -54.009945, -38.052822, 12.72,  180.00, 119, 0, 6.16, 1
2013/02/27, 05:45:08, -54.010105, -38.052746, 11.23,  36.00, 355, 0, 18.47, 1
2013/02/27, 05:50:20, -54.009941, -38.052856, 4.83,  0.00, 0, 0, 19.60, 1
2013/02/27, 05:55:31, -54.009933, -38.052868, 2.64,  0.00, 0, 0, 1.19, 1
2013/02/27, 06:00:44, -54.009956, -38.052872, 4.23,  0.00, 0, 0, 2.57, 1
2013/02/27, 06:05:39, -54.009819, -38.052864, -7.59,  108.00, 225, 0, 15.24, 1
2013/02/27, 06:10:34, -54.010006, -38.052952, 15.20,  252.00, 127, 0, 21.57, 1
2013/02/27, 06:15:32, -54.009869, -38.052925, 0.97,  0.00, 0, 0, 15.34, 1
2013/02/27, 06:20:29, -54.009789, -38.052803, -13.89,  108.00, 216, 0, 11.94, 1
2013/02/27, 06:25:27, -54.009850, -38.052868, -1.73,  396.00, 20, 0, 8.00, 1
2013/02/27, 06:30:22, -54.009815, -38.052841, -6.73,  252.00, 184, 0, 4.27, 1
2013/02/27, 06:35:17, -54.009731, -38.052780, -26.06,  0.00, 201, 0, 10.16, 1
2013/02/27, 06:40:11, -54.009773, -38.053062, 28.39,  288.00, 99, 0, 19.01, 1
2013/02/27, 06:45:05, -54.009830, -38.052803, -13.98,  1656.00, 198, 0, 18.07, 1
2013/02/27, 06:50:00, -54.009769, -38.052860, -7.30,  0.00, 101, 0, 7.74, 1
2013/02/27, 06:54:55, -54.009987, -38.053017, 14.83,  0.00, 177, 0, 26.32, 1
2013/02/27, 07:32:52, -54.009987, -38.053017, 14.83,  0.00, 177, 0, 0.00, 1
2013/02/27, 07:46:59, -54.008766, -38.052216, 9.81,  0.00, 270, 0, 145.51, 1
2013/02/27, 07:52:35, -54.008743, -38.052174, 8.61,  1332.00, 329, 0, 3.75, 1
2013/02/27, 08:18:04, -54.008335, -38.050873, 13.71,  36.00, 60, 0, 96.36, 1
2013/02/27, 08:23:00, -54.008244, -38.050472, 66.13,  0.00, 109, 0, 28.09, 1
2013/02/27, 08:28:28, -54.007935, -38.050102, 17.64,  720.00, 65, 0, 42.01, 1
2013/02/27, 08:39:32, -54.007416, -38.048901, 23.49,  0.00, 0, 0, 97.42, 1
2013/02/27, 08:44:33, -54.007225, -38.048378, 35.45,  792.00, 38, 0, 40.24, 1
2013/02/27, 08:49:30, -54.007030, -38.047813, 49.36,  828.00, 38, 0, 42.82, 1
2013/02/27, 08:54:26, -54.006863, -38.047134, 56.28,  900.00, 85, 0, 48.10, 1
2013/02/27, 08:59:23, -54.006905, -38.046688, 64.03,  0.00, 78, 0, 29.52, 1
2013/02/27, 09:04:22, -54.007008, -38.046638, 58.13,  0.00, 309, 0, 11.91, 1
2013/02/27, 09:09:18, -54.006802, -38.046322, 62.80,  0.00, 204, 0, 30.84, 1
2013/02/27, 09:14:14, -54.006676, -38.045834, 62.73,  0.00, 304, 0, 34.83, 1
2013/02/27, 09:19:10, -54.006790, -38.045898, 81.33,  0.00, 222, 0, 13.35, 1
2013/02/27, 09:24:43, -54.006599, -38.045689, 63.93,  288.00, 134, 0, 25.25, 1
2013/02/27, 09:29:44, -54.006714, -38.045918, 58.81,  36.00, 213, 0, 19.68, 1
2013/02/27, 09:34:45, -54.006691, -38.045834, 58.23,  144.00, 315, 0, 6.06, 1
2013/02/27, 09:40:03, -54.006653, -38.045925, 52.74,  180.00, 212, 0, 7.30, 1
2013/02/27, 09:45:00, -54.006714, -38.045872, 60.41,  216.00, 219, 0, 7.62, 1
2013/02/27, 09:49:59, -54.006695, -38.045944, 61.69,  540.00, 10, 0, 5.16, 1
2013/02/27, 09:54:58, -54.006596, -38.045975, 65.75,  504.00, 39, 0, 11.19, 1
2013/02/27, 09:59:57, -54.006599, -38.045902, 63.34,  288.00, 60, 0, 4.78, 1
2013/02/27, 10:04:58, -54.006546, -38.045906, 61.24,  216.00, 46, 0, 5.90, 1
2013/02/27, 10:09:58, -54.006519, -38.045876, 68.45,  576.00, 352, 0, 3.59, 1
2013/02/27, 10:14:58, -54.006622, -38.045891, 67.30,  252.00, 119, 0, 11.49, 1
2013/02/27, 10:19:58, -54.006405, -38.045990, 78.17,  360.00, 107, 0, 24.98, 1
2013/02/27, 10:24:58, -54.006779, -38.045818, 90.21,  900.00, 351, 0, 43.08, 1
2013/02/27, 10:29:58, -54.006706, -38.045895, 70.56,  324.00, 139, 0, 9.55, 1
2013/02/27, 10:35:00, -54.006645, -38.045876, 56.66,  1944.00, 346, 0, 6.90, 1
2013/02/27, 10:40:01, -54.006763, -38.045856, 61.55,  468.00, 330, 0, 13.19, 1
2013/02/27, 10:45:05, -54.006676, -38.045841, 61.03,  108.00, 51, 0, 9.72, 1
2013/02/27, 10:50:08, -54.006721, -38.045826, 72.19,  1332.00, 334, 0, 5.10, 1
2013/02/27, 10:55:12, -54.006680, -38.045856, 51.96,  180.00, 43, 0, 4.96, 1
2013/02/27, 11:00:22, -54.006645, -38.045887, 46.24,  216.00, 21, 0, 4.39, 1
2013/02/27, 11:05:12, -54.006371, -38.045990, 55.14,  7560.00, 312, 0, 31.20, 1
2013/02/27, 11:10:03, -54.006683, -38.045811, 68.53,  324.00, 24, 0, 36.61, 1
2013/02/27, 11:14:55, -54.006634, -38.045872, 41.04,  0.00, 358, 0, 6.75, 1
2013/02/27, 11:19:47, -54.006767, -38.045696, 90.27,  0.00, 44, 0, 18.73, 1
2013/02/27, 11:24:39, -54.006767, -38.045715, 75.85,  0.00, 345, 0, 1.24, 1
2013/02/27, 11:29:53, -54.006771, -38.045822, 39.44,  432.00, 358, 0, 7.01, 1
2013/02/27, 11:35:03, -54.006718, -38.045887, 35.47,  432.00, 8, 0, 7.26, 1
2013/02/27, 11:39:56, -54.006809, -38.045864, 11.69,  0.00, 54, 0, 10.23, 1
2013/02/27, 11:44:49, -54.006752, -38.045944, 32.53,  0.00, 18, 0, 8.22, 1
2013/02/27, 11:49:41, -54.006702, -38.045971, 48.62,  0.00, 97, 0, 5.83, 1
2013/02/27, 11:54:33, -54.006721, -38.045952, 35.15,  0.00, 35, 0, 2.45, 1
2013/02/27, 12:00:02, -54.006641, -38.045956, 52.29,  36.00, 116, 0, 8.90, 1
2013/02/27, 12:05:09, -54.006672, -38.045937, 58.67,  36.00, 39, 0, 3.66, 1
2013/02/27, 12:09:59, -54.006664, -38.045876, 59.96,  504.00, 109, 0, 4.08, 1
2013/02/27, 12:14:48, -54.006657, -38.045929, 69.27,  1368.00, 119, 0, 3.55, 1
2013/02/27, 12:19:38, -54.006611, -38.045929, 67.16,  1080.00, 207, 0, 5.11, 1
2013/02/27, 12:24:28, -54.006653, -38.045971, 79.92,  576.00, 175, 0, 5.42, 1
2013/02/27, 12:29:19, -54.006794, -38.045803, 53.72,  3492.00, 241, 0, 19.14, 1
2013/02/27, 12:34:10, -54.006809, -38.045624, 31.62,  360.00, 135, 0, 11.82, 1
2013/02/27, 12:39:07, -54.006699, -38.045982, 63.66,  216.00, 299, 0, 26.40, 1
2013/02/27, 12:44:01, -54.006680, -38.045879, 62.27,  360.00, 320, 0, 7.05, 1
2013/02/27, 12:48:56, -54.006718, -38.045570, 21.45,  0.00, 355, 0, 20.63, 1
2013/02/27, 12:53:52, -54.006771, -38.045830, 44.85,  0.00, 325, 0, 17.98, 1
2013/02/27, 12:58:47, -54.006550, -38.045685, 41.41,  0.00, 276, 0, 26.34, 1
2013/02/27, 13:03:44, -54.006741, -38.045975, 68.47,  0.00, 298, 0, 28.46, 1
2013/02/27, 13:08:31, -54.006783, -38.045845, 48.24,  0.00, 81, 0, 9.69, 1
2013/02/27, 13:13:18, -54.006870, -38.045856, 45.99,  0.00, 344, 0, 9.70, 1
2013/02/27, 13:18:08, -54.006733, -38.045811, 46.57,  720.00, 317, 0, 15.51, 1
2013/02/27, 13:22:55, -54.006702, -38.045834, 53.59,  216.00, 56, 0, 3.76, 1
2013/02/27, 13:27:45, -54.006683, -38.045837, 68.44,  0.00, 358, 0, 2.12, 1
2013/02/27, 13:32:40, -54.006718, -38.045872, 62.40,  108.00, 32, 0, 4.51, 1
2013/02/27, 13:37:32, -54.006756, -38.045933, 51.28,  0.00, 15, 0, 5.81, 1
2013/02/27, 13:42:24, -54.006744, -38.045914, 48.41,  0.00, 59, 0, 1.82, 1
2013/02/27, 13:47:17, -54.006748, -38.045876, 51.52,  0.00, 58, 0, 2.52, 1
2013/02/27, 13:52:10, -54.006748, -38.045876, 54.24,  0.00, 55, 0, 0.00, 1
2013/02/27, 13:57:05, -54.006729, -38.045849, 66.88,  180.00, 33, 0, 2.75, 1
2013/02/27, 14:02:32, -54.006748, -38.045944, 69.02,  144.00, 64, 0, 6.56, 1
2013/02/27, 14:07:48, -54.006844, -38.045879, 82.89,  0.00, 5, 0, 11.49, 1
2013/02/27, 14:13:03, -54.006721, -38.045891, 60.67,  0.00, 118, 0, 13.70, 1
2013/02/27, 14:18:20, -54.006680, -38.045906, 47.93,  288.00, 299, 0, 4.66, 1
2013/02/27, 14:23:34, -54.006721, -38.045898, 58.31,  252.00, 64, 0, 4.59, 1
2013/02/27, 14:28:48, -54.006680, -38.045883, 46.48,  72.00, 90, 0, 4.66, 1
2013/02/27, 14:34:03, -54.006699, -38.045879, 46.83,  180.00, 6, 0, 2.13, 1
2013/02/27, 14:39:18, -54.006721, -38.045895, 50.83,  288.00, 9, 0, 2.66, 1
2013/02/27, 14:44:34, -54.006710, -38.045872, 56.98,  144.00, 40, 0, 1.94, 1
2013/02/27, 14:49:50, -54.006695, -38.045849, 53.98,  360.00, 143, 0, 2.25, 1
2013/02/27, 14:55:05, -54.006771, -38.045918, 71.63,  72.00, 69, 0, 9.58, 1
2013/02/27, 15:00:18, -54.006783, -38.045887, 68.68,  0.00, 20, 0, 2.43, 1
2013/02/27, 15:05:09, -54.006714, -38.045799, 68.62,  360.00, 5, 0, 9.59, 1
2013/02/27, 15:10:00, -54.006794, -38.045883, 67.04,  72.00, 44, 0, 10.45, 1
2013/02/27, 15:14:55, -54.006771, -38.045914, 56.08,  144.00, 348, 0, 3.26, 1
2013/02/27, 15:19:50, -54.006832, -38.045902, 60.37,  0.00, 285, 0, 6.83, 1
2013/02/27, 15:24:42, -54.006714, -38.045864, 53.76,  0.00, 134, 0, 13.35, 1
2013/02/27, 15:29:34, -54.006721, -38.045914, 57.93,  0.00, 21, 0, 3.36, 1
2013/02/27, 15:34:25, -54.006859, -38.046352, 57.37,  864.00, 177, 0, 32.48, 1
2013/02/27, 15:39:18, -54.007050, -38.046593, 53.95,  72.00, 334, 0, 26.44, 1
2013/02/27, 15:44:10, -54.007065, -38.046616, 54.16,  72.00, 330, 0, 2.25, 1
2013/02/27, 15:49:16, -54.007008, -38.046513, 55.56,  0.00, 54, 0, 9.25, 1
2013/02/27, 15:54:16, -54.007011, -38.046543, 61.65,  0.00, 33, 0, 1.99, 1
2013/02/27, 16:00:15, -54.007038, -38.046616, 52.81,  216.00, 69, 0, 5.64, 1
2013/02/27, 16:08:57, -54.007023, -38.046593, 51.81,  180.00, 43, 0, 2.25, 1
2013/02/27, 16:19:35, -54.006927, -38.046570, 41.19,  144.00, 65, 0, 10.78, 1
2013/02/27, 16:28:11, -54.007072, -38.046600, 65.84,  180.00, 75, 0, 16.24, 1
2013/02/27, 16:36:01, -54.007103, -38.046597, 67.05,  0.00, 357, 0, 3.45, 1
2013/02/27, 16:40:54, -54.007042, -38.046597, 48.78,  0.00, 177, 0, 6.78, 1
2013/02/27, 16:45:46, -54.007202, -38.046570, 79.96,  0.00, 157, 0, 17.88, 1
2013/02/27, 16:50:39, -54.007057, -38.046577, 62.03,  0.00, 102, 0, 16.13, 1
2013/02/27, 16:55:34, -54.007023, -38.046585, 58.03,  0.00, 350, 0, 3.82, 1
2013/02/27, 17:00:32, -54.007042, -38.046581, 58.81,  0.00, 101, 0, 2.13, 1
2013/02/27, 17:05:34, -54.007038, -38.046520, 73.08,  0.00, 107, 0, 4.01, 1
2013/02/27, 17:10:38, -54.007076, -38.046627, 68.62,  0.00, 348, 0, 8.17, 1
2013/02/27, 17:15:44, -54.007030, -38.046509, 74.08,  0.00, 229, 0, 9.25, 1
2013/02/27, 17:20:48, -54.006992, -38.046501, 59.49,  0.00, 12, 0, 4.26, 1
2013/02/27, 17:25:52, -54.007050, -38.046597, 59.71,  0.00, 352, 0, 9.00, 1
2013/02/27, 17:31:09, -54.007015, -38.046505, 61.04,  2592.00, 204, 0, 7.16, 1
2013/02/27, 17:36:58, -54.007034, -38.046638, 48.15,  1512.00, 104, 0, 8.94, 1
2013/02/27, 17:45:02, -54.007053, -38.046543, 70.27,  0.00, 352, 0, 6.56, 1
2013/02/27, 17:50:02, -54.007027, -38.046677, 55.19,  1044.00, 91, 0, 9.22, 1
2013/02/27, 17:55:04, -54.007030, -38.046696, 37.08,  0.00, 188, 0, 1.29, 1
2013/02/27, 18:00:11, -54.007050, -38.046577, 69.20,  1008.00, 83, 0, 8.09, 1
2013/02/27, 18:05:26, -54.007061, -38.046455, 85.89,  2988.00, 137, 0, 8.07, 1
2013/02/27, 18:10:43, -54.007069, -38.046551, 67.52,  180.00, 137, 0, 6.34, 1
2013/02/27, 18:15:58, -54.007027, -38.046566, 54.60,  576.00, 66, 0, 4.77, 1
2013/02/27, 18:21:13, -54.007076, -38.046604, 50.98,  1620.00, 299, 0, 5.99, 1
2013/02/27, 18:26:28, -54.007011, -38.046551, 65.88,  1188.00, 4, 0, 8.01, 1
2013/02/27, 18:31:42, -54.006973, -38.046532, 65.97,  0.00, 223, 0, 4.40, 1
2013/02/27, 18:36:56, -54.007034, -38.046600, 59.52,  1008.00, 94, 0, 8.11, 1
2013/02/27, 18:42:10, -54.007030, -38.046700, 62.15,  576.00, 231, 0, 6.55, 1
2013/02/27, 18:47:25, -54.006973, -38.046524, 64.90,  1404.00, 106, 0, 13.13, 1
2013/02/27, 18:52:40, -54.007080, -38.046783, 51.66,  720.00, 343, 0, 20.69, 1
2013/02/27, 18:57:55, -54.007080, -38.046722, 58.88,  972.00, 337, 0, 3.99, 1
2013/02/27, 19:03:00, -54.006935, -38.046391, 67.50,  5832.00, 253, 0, 26.98, 1
2013/02/27, 19:07:57, -54.007038, -38.046703, 57.84,  5724.00, 65, 0, 23.39, 1
2013/02/27, 19:12:55, -54.007050, -38.046673, 57.38,  0.00, 237, 0, 2.37, 1
2013/02/27, 19:18:29, -54.006920, -38.046467, 40.23,  0.00, 200, 0, 19.75, 1
2013/02/27, 19:24:33, -54.007275, -38.046623, 79.87,  0.00, 269, 0, 40.77, 1
2013/02/27, 19:29:23, -54.007214, -38.046593, 68.51,  0.00, 224, 0, 7.06, 1
2013/02/27, 19:34:16, -54.007153, -38.046551, 58.03,  0.00, 200, 0, 7.32, 1
2013/02/27, 19:39:07, -54.007053, -38.046551, 28.60,  468.00, 207, 0, 11.12, 1
2013/02/27, 19:44:00, -54.007484, -38.046497, 195.93,  0.00, 212, 0, 48.05, 1
2013/02/27, 19:48:50, -54.007278, -38.046593, 107.94,  540.00, 235, 0, 23.75, 1
2013/02/27, 19:53:42, -54.007153, -38.046413, 113.17,  0.00, 249, 0, 18.21, 1
2013/02/27, 19:58:38, -54.007252, -38.046478, 98.26,  6192.00, 164, 0, 11.80, 1
2013/02/27, 20:03:45, -54.007133, -38.046379, 86.00,  4824.00, 167, 0, 14.73, 1
2013/02/27, 20:09:02, -54.007084, -38.046608, 43.56,  3276.00, 351, 0, 15.93, 1
2013/02/27, 20:14:47, -54.006989, -38.046692, 27.64,  0.00, 14, 0, 11.90, 1
2013/02/27, 20:19:34, -54.006886, -38.046673, 11.84,  792.00, 349, 0, 11.52, 1
2013/02/27, 20:24:22, -54.007015, -38.046654, 47.49,  612.00, 322, 0, 14.40, 1
2013/02/27, 20:29:05, -54.007069, -38.046658, 42.63,  1728.00, 320, 0, 6.01, 1
2013/02/27, 20:33:48, -54.007084, -38.046638, 59.82,  324.00, 331, 0, 2.12, 1
2013/02/27, 20:38:33, -54.007084, -38.046558, 63.11,  468.00, 317, 0, 5.23, 1
2013/02/27, 20:43:14, -54.007088, -38.046604, 58.71,  360.00, 346, 0, 3.04, 1
2013/02/27, 20:47:56, -54.007217, -38.046249, 15.41,  0.00, 148, 0, 27.27, 1
2013/02/27, 20:52:36, -54.007107, -38.046616, 62.44,  72.00, 44, 0, 26.92, 1
2013/02/27, 20:57:16, -54.007095, -38.046631, 73.85,  432.00, 350, 0, 1.66, 1
2013/02/27, 21:02:14, -54.007038, -38.046608, 63.04,  72.00, 163, 0, 6.51, 1
2013/02/27, 21:07:17, -54.007198, -38.046719, 70.44,  0.00, 221, 0, 19.21, 1
2013/02/27, 21:12:20, -54.007217, -38.046741, 72.32,  0.00, 347, 0, 2.56, 1
2013/02/27, 21:17:23, -54.007065, -38.046608, 83.91,  0.00, 219, 0, 19.01, 1
2013/02/27, 21:22:25, -54.007122, -38.046673, 68.48,  0.00, 355, 0, 7.63, 1
2013/02/27, 21:27:27, -54.007381, -38.046894, 89.26,  0.00, 231, 0, 32.22, 1
2013/02/27, 21:32:29, -54.007130, -38.046715, 68.70,  0.00, 17, 0, 30.26, 1
2013/02/27, 21:37:31, -54.007118, -38.046719, 66.31,  0.00, 216, 0, 1.36, 1
2013/02/27, 21:43:02, -54.006985, -38.046654, 49.05,  72.00, 136, 0, 15.39, 1
2013/02/27, 21:48:02, -54.006992, -38.046642, 47.09,  648.00, 23, 0, 1.10, 1
2013/02/27, 21:53:03, -54.007004, -38.046646, 50.57,  900.00, 44, 0, 1.36, 1
2013/02/27, 21:58:03, -54.007038, -38.046543, 57.91,  324.00, 170, 0, 7.72, 1
2013/02/27, 22:02:30, -54.007023, -38.046577, 52.99,  144.00, 69, 0, 2.78, 1
2013/02/27, 22:06:42, -54.007004, -38.046532, 54.29,  144.00, 198, 0, 3.62, 1
2013/02/27, 22:10:55, -54.007072, -38.046627, 63.94,  144.00, 349, 0, 9.78, 1
2013/02/27, 22:15:10, -54.007023, -38.046574, 52.69,  180.00, 283, 0, 6.46, 1
