Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 03:50:10, -54.007000, -38.048458, 36.88,  36.00, 305, 0, 1.57, 1
2013/02/24, 03:55:05, -54.007011, -38.048470, 36.31,  180.00, 330, 0, 1.45, 1
2013/02/24, 04:00:02, -54.007034, -38.048473, 34.82,  108.00, 54, 0, 2.56, 1
2013/02/24, 04:04:57, -54.007030, -38.048454, 33.66,  1116.00, 9, 0, 1.32, 1
2013/02/24, 04:09:51, -54.006786, -38.048313, 63.25,  72.00, 127, 0, 28.65, 1
2013/02/24, 04:14:46, -54.007011, -38.048435, 32.94,  0.00, 17, 0, 26.26, 1
2013/02/24, 04:19:41, -54.006969, -38.048439, 42.52,  0.00, 47, 0, 4.68, 1
2013/02/24, 04:24:37, -54.006966, -38.048389, 44.42,  0.00, 58, 0, 3.28, 1
2013/02/24, 04:29:37, -54.006992, -38.048538, 35.50,  0.00, 284, 0, 10.16, 1
2013/02/24, 04:34:54, -54.006969, -38.049026, -93.83,  180.00, 216, 0, 31.99, 1
2013/02/24, 04:40:10, -54.006973, -38.049053, -93.73,  108.00, 199, 0, 1.82, 1
2013/02/24, 04:45:26, -54.006989, -38.049103, -93.75,  180.00, 59, 0, 3.72, 1
2013/02/24, 04:51:32, -54.007015, -38.048489, 43.30,  144.00, 84, 0, 40.23, 1
2013/02/24, 04:57:38, -54.006966, -38.048470, 42.82,  144.00, 159, 0, 5.59, 1
2013/02/24, 05:02:35, -54.006939, -38.048466, 29.20,  144.00, 145, 0, 3.01, 1
2013/02/24, 05:07:28, -54.006927, -38.048531, 8.68,  180.00, 0, 0, 4.45, 1
2013/02/24, 05:12:21, -54.007000, -38.048489, 35.12,  2160.00, 13, 0, 8.57, 1
2013/02/24, 05:17:15, -54.006985, -38.048538, 38.76,  252.00, 73, 0, 3.61, 1
2013/02/24, 05:22:09, -54.006966, -38.048531, 34.45,  540.00, 4, 0, 2.16, 1
2013/02/24, 05:27:02, -54.006981, -38.048542, 60.04,  1368.00, 154, 0, 1.82, 1
2013/02/24, 05:31:55, -54.006985, -38.048504, 36.17,  72.00, 131, 0, 2.52, 1
2013/02/24, 05:36:48, -54.006966, -38.048512, 28.13,  936.00, 315, 0, 2.18, 1
2013/02/24, 05:41:43, -54.006985, -38.048492, 39.49,  144.00, 87, 0, 2.48, 1
2013/02/24, 05:46:36, -54.006981, -38.048542, 42.84,  468.00, 13, 0, 3.30, 1
2013/02/24, 05:51:31, -54.006985, -38.048561, 39.77,  144.00, 72, 0, 1.32, 1
2013/02/24, 05:56:26, -54.006962, -38.048485, 48.20,  468.00, 89, 0, 5.59, 1
2013/02/24, 06:01:23, -54.006977, -38.048512, 38.63,  36.00, 157, 0, 2.43, 1
2013/02/24, 06:06:18, -54.006996, -38.048489, 42.01,  324.00, 110, 0, 2.59, 1
2013/02/24, 06:11:13, -54.007004, -38.048523, 39.06,  72.00, 174, 0, 2.39, 1
2013/02/24, 06:16:08, -54.006989, -38.048634, 46.03,  72.00, 41, 0, 7.44, 1
2013/02/24, 06:21:04, -54.007000, -38.048531, 43.75,  72.00, 145, 0, 6.84, 1
2013/02/24, 06:26:01, -54.006874, -38.048565, 32.13,  0.00, 11, 0, 14.19, 1
2013/02/24, 06:30:58, -54.006916, -38.048550, 28.37,  0.00, 6, 0, 4.77, 1
2013/02/24, 06:35:55, -54.006844, -38.048584, 33.51,  0.00, 350, 0, 8.31, 1
2013/02/24, 06:40:52, -54.006790, -38.048538, 24.85,  0.00, 19, 0, 6.71, 1
2013/02/24, 06:45:48, -54.006859, -38.048553, 32.20,  0.00, 131, 0, 7.73, 1
2013/02/24, 06:50:44, -54.006874, -38.048553, 36.07,  0.00, 162, 0, 1.67, 1
2013/02/24, 06:55:40, -54.006905, -38.048557, 38.08,  0.00, 73, 0, 3.46, 1
2013/02/24, 07:00:38, -54.006912, -38.048557, 38.69,  0.00, 76, 0, 0.78, 1
2013/02/24, 07:05:34, -54.006962, -38.048550, 42.14,  0.00, 188, 0, 5.58, 1
2013/02/24, 07:10:30, -54.007202, -38.048615, 34.24,  0.00, 217, 0, 27.02, 1
2013/02/24, 07:15:25, -54.007336, -38.049232, 24.80,  0.00, 181, 0, 42.98, 1
2013/02/24, 07:20:22, -54.007648, -38.049828, 25.93,  0.00, 124, 0, 52.16, 1
2013/02/24, 07:25:17, -54.007843, -38.050064, 20.91,  0.00, 277, 0, 26.61, 1
2013/02/24, 07:30:15, -54.008102, -38.050713, 11.55,  0.00, 255, 0, 51.26, 1
2013/02/24, 07:35:33, -54.008938, -38.051624, 10.05,  1620.00, 203, 0, 110.39, 1
2013/02/24, 07:55:34, -54.008938, -38.051624, 10.05,  1620.00, 203, 0, 0.00, 1
2013/02/24, 08:00:37, -54.014530, -38.048458, 3.75,  0.00, 0, 0, 655.31, 1
2013/02/24, 08:05:37, -54.013397, -38.049904, -33.92,  0.00, 0, 0, 157.47, 1
2013/02/24, 08:31:43, -54.013397, -38.049904, -33.92,  0.00, 0, 0, 0.00, 1
2013/02/24, 08:41:07, -54.012913, -38.055592, 32.96,  0.00, 0, 0, 375.52, 1
2013/02/24, 08:52:30, -54.012516, -38.055332, 0.58,  0.00, 0, 0, 47.30, 1
2013/02/24, 08:58:31, -54.012695, -38.055519, -6.22,  0.00, 0, 0, 23.35, 1
2013/02/24, 09:36:02, -54.012695, -38.055519, -6.22,  0.00, 0, 0, 0.00, 1
2013/02/24, 09:40:57, -54.012409, -38.054173, 17.20,  0.00, 0, 0, 93.52, 1
2013/02/24, 09:46:04, -54.012451, -38.053822, 4.73,  1692.00, 338, 0, 23.40, 1
2013/02/24, 09:52:15, -54.012451, -38.053822, 4.73,  1692.00, 338, 0, 0.00, 1
2013/02/24, 09:57:29, -54.011688, -38.053493, -5.64,  12924.00, 201, 0, 87.52, 1
2013/02/24, 10:48:09, -54.011688, -38.053493, -5.64,  12924.00, 201, 0, 0.00, 1
2013/02/24, 10:54:05, -54.009560, -38.052429, -3.45,  0.00, 166, 0, 246.63, 1
2013/02/24, 10:58:57, -54.009537, -38.052402, -9.74,  0.00, 4, 0, 3.11, 1
2013/02/24, 11:03:54, -54.009541, -38.052479, 3.09,  0.00, 12, 0, 5.05, 1
2013/02/24, 11:08:45, -54.009514, -38.052155, 6.98,  864.00, 158, 0, 21.38, 1
2013/02/24, 11:13:37, -54.009399, -38.052032, 5.52,  360.00, 4, 0, 15.10, 1
2013/02/24, 11:18:29, -54.009327, -38.051971, -3.98,  396.00, 16, 0, 8.94, 1
2013/02/24, 11:23:21, -54.009338, -38.051907, -2.17,  720.00, 359, 0, 4.36, 1
2013/02/24, 11:28:13, -54.009293, -38.051800, -3.87,  288.00, 12, 0, 8.60, 1
2013/02/24, 11:33:06, -54.009342, -38.051758, 17.86,  288.00, 6, 0, 6.10, 1
2013/02/24, 11:37:59, -54.009102, -38.051567, 2.27,  216.00, 355, 0, 29.46, 1
2013/02/24, 11:42:51, -54.009117, -38.051464, -12.77,  360.00, 345, 0, 6.93, 1
2013/02/24, 11:47:43, -54.009007, -38.051559, 8.39,  0.00, 279, 0, 13.72, 1
2013/02/24, 11:52:35, -54.009048, -38.051533, -0.74,  36.00, 325, 0, 4.87, 1
2013/02/24, 11:57:27, -54.008564, -38.051258, 23.58,  360.00, 357, 0, 56.74, 1
2013/02/24, 12:02:32, -54.007870, -38.050663, 126.35,  1872.00, 30, 0, 86.41, 1
2013/02/24, 12:07:27, -54.008564, -38.051262, -43.10,  0.00, 242, 0, 86.53, 1
2013/02/24, 12:12:23, -54.008308, -38.051048, 12.29,  0.00, 2, 0, 31.72, 1
2013/02/24, 12:17:26, -54.006912, -38.050354, 227.54,  180.00, 62, 0, 161.72, 1
2013/02/24, 12:22:28, -54.007950, -38.051064, 61.56,  0.00, 68, 0, 124.40, 1
2013/02/24, 12:27:25, -54.008549, -38.050991, -18.52,  0.00, 250, 0, 66.78, 1
2013/02/24, 12:32:22, -54.008163, -38.050850, 50.42,  0.00, 316, 0, 43.90, 1
2013/02/24, 12:37:20, -54.008438, -38.051041, 3.93,  0.00, 223, 0, 33.03, 1
2013/02/24, 12:42:17, -54.008270, -38.050930, 26.42,  468.00, 196, 0, 20.04, 1
2013/02/24, 12:47:14, -54.008396, -38.050987, 9.88,  360.00, 205, 0, 14.50, 1
2013/02/24, 12:52:16, -54.008778, -38.051628, -26.81,  0.00, 209, 0, 59.65, 1
2013/02/24, 12:57:13, -54.008358, -38.051041, 6.44,  0.00, 191, 0, 60.43, 1
2013/02/24, 13:02:24, -54.008282, -38.050999, 14.99,  0.00, 207, 0, 8.89, 1
2013/02/24, 13:07:23, -54.008377, -38.050934, 12.06,  0.00, 228, 0, 11.39, 1
2013/02/24, 13:12:22, -54.008305, -38.050930, 16.55,  0.00, 192, 0, 8.01, 1
2013/02/24, 13:17:22, -54.008392, -38.050888, 3.83,  0.00, 203, 0, 10.06, 1
2013/02/24, 13:22:58, -54.008320, -38.050900, 8.96,  144.00, 18, 0, 8.04, 1
2013/02/24, 13:27:57, -54.008301, -38.050915, 14.07,  108.00, 32, 0, 2.33, 1
2013/02/24, 13:32:57, -54.008259, -38.050919, 17.29,  180.00, 12, 0, 4.68, 1
2013/02/24, 13:37:57, -54.008202, -38.050911, 17.72,  108.00, 42, 0, 6.36, 1
2013/02/24, 13:42:57, -54.008316, -38.050926, 12.21,  108.00, 47, 0, 12.71, 1
2013/02/24, 13:47:57, -54.008343, -38.050869, 9.19,  36.00, 70, 0, 4.78, 1
2013/02/24, 13:52:57, -54.008377, -38.050785, -6.78,  72.00, 20, 0, 6.67, 1
2013/02/24, 13:57:57, -54.008263, -38.050964, 60.86,  432.00, 55, 0, 17.25, 1
2013/02/24, 14:03:02, -54.008312, -38.050934, 18.69,  0.00, 48, 0, 5.79, 1
2013/02/24, 14:08:03, -54.008362, -38.051022, 2.14,  0.00, 46, 0, 8.00, 1
2013/02/24, 14:13:03, -54.008301, -38.050926, 19.27,  0.00, 40, 0, 9.24, 1
2013/02/24, 14:18:07, -54.008293, -38.050880, 21.29,  0.00, 201, 0, 3.13, 1
2013/02/24, 14:23:29, -54.008301, -38.050896, 14.97,  36.00, 229, 0, 1.37, 1
2013/02/24, 14:28:51, -54.008259, -38.050861, 14.77,  0.00, 274, 0, 5.20, 1
2013/02/24, 14:34:32, -54.008293, -38.050938, -0.41,  108.00, 77, 0, 6.29, 1
2013/02/24, 14:40:27, -54.008289, -38.050877, 10.66,  360.00, 66, 0, 4.01, 1
2013/02/24, 14:45:27, -54.008083, -38.051029, 61.69,  36.00, 173, 0, 24.97, 1
2013/02/24, 14:50:27, -54.008266, -38.050888, 26.29,  216.00, 346, 0, 22.34, 1
2013/02/24, 14:55:26, -54.008320, -38.050861, 11.23,  324.00, 308, 0, 6.26, 1
2013/02/24, 15:00:28, -54.007992, -38.051071, 89.24,  144.00, 302, 0, 38.97, 1
2013/02/24, 15:05:28, -54.008297, -38.050888, 20.87,  0.00, 1, 0, 35.96, 1
2013/02/24, 15:10:28, -54.008263, -38.050873, 28.11,  0.00, 271, 0, 3.91, 1
2013/02/24, 15:15:29, -54.008316, -38.050877, 10.68,  0.00, 122, 0, 5.90, 1
2013/02/24, 15:20:28, -54.008293, -38.050907, 0.47,  144.00, 128, 0, 3.22, 1
2013/02/24, 15:25:27, -54.008076, -38.050819, -4.69,  432.00, 160, 0, 24.81, 1
2013/02/24, 15:30:24, -54.008148, -38.050743, 21.30,  252.00, 286, 0, 9.42, 1
2013/02/24, 15:35:21, -54.008129, -38.050701, -2.32,  108.00, 220, 0, 3.46, 1
2013/02/24, 15:40:18, -54.008102, -38.050598, 4.62,  2700.00, 173, 0, 7.37, 1
2013/02/24, 15:45:19, -54.007977, -38.050167, 9.20,  0.00, 181, 0, 31.41, 1
2013/02/24, 15:50:16, -54.007919, -38.050018, 27.59,  1404.00, 33, 0, 11.68, 1
2013/02/24, 15:55:14, -54.007790, -38.049805, 17.31,  0.00, 30, 0, 19.99, 1
2013/02/24, 16:00:14, -54.007542, -38.049297, 22.74,  0.00, 7, 0, 43.16, 1
2013/02/24, 16:05:12, -54.007359, -38.048672, 26.15,  0.00, 75, 0, 45.63, 1
2013/02/24, 16:10:10, -54.007072, -38.048531, 33.26,  0.00, 163, 0, 33.22, 1
2013/02/24, 16:15:14, -54.007042, -38.048424, 46.69,  0.00, 332, 0, 7.75, 1
2013/02/24, 16:20:32, -54.007076, -38.048401, 31.12,  72.00, 110, 0, 4.07, 1
2013/02/24, 16:25:36, -54.007137, -38.048447, 44.74,  72.00, 36, 0, 7.42, 1
2013/02/24, 16:30:35, -54.007030, -38.048443, 24.92,  180.00, 78, 0, 11.90, 1
2013/02/24, 16:35:35, -54.007030, -38.048405, 45.06,  0.00, 93, 0, 2.48, 1
2013/02/24, 16:40:39, -54.007111, -38.048428, 42.72,  252.00, 32, 0, 9.13, 1
2013/02/24, 16:45:38, -54.007229, -38.048470, 50.82,  1008.00, 356, 0, 13.40, 1
2013/02/24, 16:50:39, -54.007065, -38.048420, 42.89,  0.00, 87, 0, 18.53, 1
2013/02/24, 16:55:39, -54.007114, -38.048428, 55.59,  144.00, 58, 0, 5.47, 1
2013/02/24, 17:00:44, -54.007076, -38.048439, 37.10,  180.00, 36, 0, 4.29, 1
2013/02/24, 17:05:59, -54.007061, -38.048477, 39.01,  72.00, 107, 0, 2.99, 1
2013/02/24, 17:11:14, -54.007030, -38.048374, 37.64,  108.00, 91, 0, 7.56, 1
2013/02/24, 17:16:30, -54.007027, -38.048393, 31.07,  0.00, 59, 0, 1.29, 1
2013/02/24, 17:21:46, -54.007034, -38.048382, 37.35,  0.00, 54, 0, 1.06, 1
2013/02/24, 17:27:01, -54.007061, -38.048424, 35.71,  216.00, 270, 0, 4.07, 1
2013/02/24, 17:32:16, -54.007023, -38.048485, 30.59,  108.00, 84, 0, 5.81, 1
2013/02/24, 17:37:31, -54.007095, -38.048405, 38.91,  108.00, 148, 0, 9.56, 1
2013/02/24, 17:42:45, -54.007072, -38.048447, 34.70,  108.00, 33, 0, 3.75, 1
2013/02/24, 17:47:59, -54.007076, -38.048447, 33.11,  756.00, 324, 0, 0.44, 1
2013/02/24, 17:53:13, -54.007088, -38.048550, 37.28,  0.00, 60, 0, 6.86, 1
2013/02/24, 17:58:26, -54.007080, -38.048477, 35.21,  108.00, 176, 0, 4.85, 1
2013/02/24, 18:03:32, -54.007042, -38.048496, 31.57,  144.00, 24, 0, 4.40, 1
2013/02/24, 18:08:31, -54.007011, -38.048492, 37.76,  72.00, 330, 0, 3.46, 1
2013/02/24, 18:13:30, -54.007030, -38.048500, 31.67,  36.00, 301, 0, 2.18, 1
2013/02/24, 18:18:30, -54.007080, -38.048481, 33.32,  0.00, 0, 0, 5.70, 1
2013/02/24, 18:23:30, -54.007042, -38.048481, 34.69,  0.00, 359, 0, 4.23, 1
2013/02/24, 18:28:30, -54.007030, -38.048496, 40.55,  0.00, 5, 0, 1.66, 1
2013/02/24, 18:33:30, -54.007084, -38.048508, 44.76,  0.00, 17, 0, 6.06, 1
2013/02/24, 18:38:30, -54.007027, -38.048477, 38.45,  0.00, 347, 0, 6.65, 1
2013/02/24, 18:43:30, -54.007065, -38.048504, 40.19,  0.00, 347, 0, 4.58, 1
2013/02/24, 18:48:30, -54.007057, -38.048477, 37.33,  0.00, 343, 0, 1.98, 1
2013/02/24, 18:53:30, -54.007042, -38.048477, 39.42,  0.00, 354, 0, 1.67, 1
2013/02/24, 18:58:30, -54.007027, -38.048458, 41.45,  0.00, 47, 0, 2.08, 1
2013/02/24, 19:03:35, -54.007046, -38.048477, 38.13,  0.00, 345, 0, 2.45, 1
2013/02/24, 19:08:35, -54.007030, -38.048409, 34.74,  0.00, 249, 0, 4.79, 1
2013/02/24, 19:13:35, -54.007053, -38.048492, 40.80,  0.00, 211, 0, 6.00, 1
2013/02/24, 19:18:38, -54.007030, -38.048443, 38.63,  720.00, 246, 0, 4.10, 1
2013/02/24, 19:24:04, -54.007038, -38.048412, 12.41,  288.00, 173, 0, 2.21, 1
2013/02/24, 19:29:10, -54.007065, -38.048370, 25.61,  252.00, 172, 0, 4.07, 1
2013/02/24, 19:34:10, -54.007057, -38.048244, 21.19,  0.00, 99, 0, 8.28, 1
2013/02/24, 19:39:10, -54.007008, -38.048363, 27.28,  0.00, 147, 0, 9.50, 1
2013/02/24, 19:44:10, -54.007118, -38.048409, 50.30,  0.00, 158, 0, 12.60, 1
2013/02/24, 19:49:09, -54.006954, -38.048393, 9.80,  0.00, 207, 0, 18.27, 1
2013/02/24, 19:54:09, -54.007454, -38.048466, 143.92,  0.00, 1, 0, 55.80, 1
2013/02/24, 19:59:09, -54.007061, -38.048424, 29.62,  0.00, 30, 0, 43.79, 1
2013/02/24, 20:04:12, -54.007122, -38.048428, 56.48,  0.00, 359, 0, 6.79, 1
2013/02/24, 20:09:13, -54.007107, -38.048397, 49.11,  0.00, 16, 0, 2.62, 1
2013/02/24, 20:14:14, -54.007092, -38.048367, 41.19,  0.00, 345, 0, 2.57, 1
2013/02/24, 20:19:15, -54.007107, -38.048344, 57.29,  0.00, 69, 0, 2.25, 1
2013/02/24, 20:24:19, -54.007107, -38.048328, 54.88,  36.00, 23, 0, 1.05, 1
2013/02/24, 20:29:21, -54.006977, -38.048386, 3.01,  0.00, 313, 0, 14.94, 1
2013/02/24, 20:34:26, -54.007122, -38.048328, 46.64,  36.00, 302, 0, 16.56, 1
2013/02/24, 20:39:31, -54.007164, -38.048279, 56.69,  144.00, 304, 0, 5.66, 1
2013/02/24, 20:44:36, -54.007160, -38.048363, 53.97,  36.00, 333, 0, 5.51, 1
2013/02/24, 20:49:38, -54.007099, -38.048351, 46.19,  0.00, 333, 0, 6.83, 1
2013/02/24, 20:54:40, -54.007042, -38.048325, 46.29,  0.00, 126, 0, 6.56, 1
2013/02/24, 20:59:45, -54.007080, -38.048321, 45.06,  432.00, 85, 0, 4.23, 1
2013/02/24, 21:04:21, -54.007015, -38.048370, 38.05,  0.00, 151, 0, 7.91, 1
2013/02/24, 21:08:35, -54.007095, -38.048504, 39.29,  0.00, 60, 0, 12.48, 1
2013/02/24, 21:12:48, -54.007076, -38.048466, 35.45,  0.00, 244, 0, 3.26, 1
2013/02/24, 21:17:32, -54.007084, -38.048508, 37.93,  36.00, 155, 0, 2.89, 1
2013/02/24, 21:21:43, -54.007046, -38.048496, 42.65,  324.00, 35, 0, 4.30, 1
2013/02/24, 21:25:53, -54.007092, -38.048435, 36.90,  540.00, 25, 0, 6.48, 1
2013/02/24, 21:30:03, -54.007095, -38.048496, 41.70,  324.00, 79, 0, 4.00, 1
2013/02/24, 21:34:13, -54.007088, -38.048466, 47.24,  468.00, 38, 0, 2.11, 1
2013/02/24, 21:38:23, -54.007133, -38.048546, 41.98,  648.00, 359, 0, 7.24, 1
2013/02/24, 21:42:33, -54.007042, -38.048466, 39.96,  324.00, 202, 0, 11.39, 1
2013/02/24, 21:46:45, -54.007072, -38.048439, 37.45,  540.00, 59, 0, 3.77, 1
2013/02/24, 21:50:57, -54.007133, -38.048538, 44.32,  324.00, 63, 0, 9.37, 1
2013/02/24, 21:55:08, -54.007107, -38.048534, 37.05,  576.00, 5, 0, 2.90, 1
2013/02/24, 21:59:31, -54.007126, -38.048508, 52.08,  288.00, 156, 0, 2.71, 1
2013/02/24, 22:04:30, -54.007107, -38.048519, 45.68,  504.00, 154, 0, 2.23, 1
2013/02/24, 22:09:27, -54.006416, -38.048103, -40.84,  1404.00, 22, 0, 81.50, 1
2013/02/24, 22:14:25, -54.007137, -38.048504, 57.66,  0.00, 2, 0, 84.35, 1
2013/02/24, 22:19:22, -54.007149, -38.048496, 62.47,  36.00, 5, 0, 1.43, 1
2013/02/24, 22:24:18, -54.007153, -38.048519, 57.65,  360.00, 296, 0, 1.57, 1
2013/02/24, 22:29:13, -54.007076, -38.048519, 37.57,  828.00, 359, 0, 8.56, 1
2013/02/24, 22:34:10, -54.007042, -38.048534, 30.80,  0.00, 133, 0, 3.91, 1
2013/02/24, 22:39:07, -54.007103, -38.048489, 40.64,  1512.00, 309, 0, 7.39, 1
2013/02/24, 22:44:04, -54.007088, -38.048374, 49.53,  324.00, 297, 0, 7.70, 1
2013/02/24, 22:49:01, -54.007080, -38.048542, 35.97,  72.00, 266, 0, 11.01, 1
2013/02/24, 22:53:58, -54.007072, -38.048428, 45.26,  72.00, 55, 0, 7.50, 1
2013/02/24, 22:58:55, -54.007046, -38.048477, 45.08,  468.00, 272, 0, 4.31, 1
2013/02/24, 23:04:14, -54.007061, -38.048504, 42.71,  180.00, 123, 0, 2.43, 1
2013/02/24, 23:09:32, -54.007061, -38.048443, 41.91,  108.00, 28, 0, 3.99, 1
2013/02/24, 23:14:50, -54.007050, -38.048397, 48.94,  72.00, 317, 0, 3.25, 1
2013/02/24, 23:20:08, -54.007088, -38.048504, 42.13,  144.00, 50, 0, 8.17, 1
2013/02/24, 23:25:26, -54.007057, -38.048416, 42.83,  324.00, 20, 0, 6.70, 1
2013/02/24, 23:30:44, -54.007023, -38.048424, 40.63,  72.00, 316, 0, 3.82, 1
2013/02/24, 23:36:02, -54.007042, -38.048458, 39.64,  36.00, 246, 0, 3.07, 1
2013/02/24, 23:41:20, -54.007038, -38.048443, 43.76,  72.00, 16, 0, 1.08, 1
2013/02/24, 23:46:38, -54.007050, -38.048439, 39.73,  216.00, 222, 0, 1.36, 1
2013/02/24, 23:51:56, -54.007046, -38.048416, 36.39,  252.00, 217, 0, 1.57, 1
2013/02/24, 23:57:15, -54.007000, -38.048355, 41.46,  0.00, 34, 0, 6.48, 1
2013/02/25, 00:03:28, -54.006683, -38.048584, -7.23,  396.00, 18, 0, 38.29, 1
2013/02/25, 00:08:51, -54.007046, -38.048573, 49.87,  0.00, 353, 0, 40.37, 1
2013/02/25, 00:13:57, -54.006775, -38.048592, -58.54,  0.00, 96, 0, 30.16, 1
2013/02/25, 00:18:57, -54.006897, -38.048538, -24.64,  0.00, 12, 0, 14.02, 1
2013/02/25, 00:23:57, -54.007019, -38.048561, -15.43,  0.00, 218, 0, 13.65, 1
2013/02/25, 00:29:03, -54.007019, -38.048561, -15.43,  0.00, 218, 0, 0.00, 1
2013/02/25, 00:34:01, -54.007050, -38.048508, 16.25,  0.00, 7, 0, 4.89, 1
2013/02/25, 00:38:59, -54.007061, -38.048573, -9.31,  0.00, 11, 0, 4.42, 1
2013/02/25, 00:43:57, -54.007107, -38.048573, 9.23,  0.00, 212, 0, 5.11, 1
2013/02/25, 00:48:54, -54.007046, -38.048550, 7.91,  0.00, 24, 0, 6.95, 1
2013/02/25, 00:53:51, -54.007084, -38.048515, 26.51,  0.00, 285, 0, 4.80, 1
2013/02/25, 00:58:48, -54.007023, -38.048462, 34.55,  0.00, 227, 0, 7.62, 1
2013/02/25, 01:03:49, -54.007027, -38.048363, 56.27,  0.00, 256, 0, 6.48, 1
2013/02/25, 01:08:46, -54.007046, -38.048450, 46.63,  0.00, 55, 0, 6.07, 1
2013/02/25, 01:13:46, -54.007050, -38.048454, 38.46,  288.00, 238, 0, 0.52, 1
2013/02/25, 01:18:49, -54.007103, -38.048561, 32.17,  5760.00, 57, 0, 9.14, 1
2013/02/25, 01:24:03, -54.007092, -38.048504, 34.24,  180.00, 55, 0, 3.92, 1
2013/02/25, 01:28:59, -54.007080, -38.048504, 38.77,  180.00, 96, 0, 1.33, 1
2013/02/25, 01:33:55, -54.007069, -38.048519, 36.45,  216.00, 40, 0, 1.57, 1
2013/02/25, 01:38:51, -54.007000, -38.048458, 28.13,  108.00, 107, 0, 8.65, 1
2013/02/25, 01:43:47, -54.006969, -38.048462, 33.73,  360.00, 37, 0, 3.46, 1
2013/02/25, 01:48:43, -54.007145, -38.048550, 43.25,  1152.00, 26, 0, 20.40, 1
2013/02/25, 01:53:40, -54.007004, -38.048515, 46.09,  0.00, 24, 0, 15.84, 1
2013/02/25, 01:58:37, -54.007008, -38.048481, 45.68,  0.00, 25, 0, 2.27, 1
2013/02/25, 02:03:38, -54.007061, -38.048489, 24.67,  0.00, 27, 0, 5.92, 1
2013/02/25, 02:08:35, -54.007046, -38.048443, 29.96,  0.00, 27, 0, 3.44, 1
2013/02/25, 02:13:32, -54.007046, -38.048458, 118.42,  0.00, 27, 0, 0.98, 1
2013/02/25, 02:18:29, -54.006927, -38.048344, 107.56,  0.00, 30, 0, 15.19, 1
2013/02/25, 02:23:26, -54.006794, -38.048210, 125.24,  0.00, 35, 0, 17.19, 1
2013/02/25, 02:28:22, -54.007183, -38.048653, 3.09,  0.00, 81, 0, 52.05, 1
2013/02/25, 02:33:18, -54.007000, -38.048420, 36.09,  0.00, 243, 0, 25.41, 1
2013/02/25, 02:38:14, -54.007298, -38.048779, -18.89,  0.00, 184, 0, 40.60, 1
2013/02/25, 02:43:10, -54.007278, -38.048733, -3.03,  0.00, 20, 0, 3.74, 1
2013/02/25, 02:48:07, -54.006943, -38.048302, 60.02,  0.00, 296, 0, 46.70, 1
2013/02/25, 02:53:04, -54.006344, -38.047470, 140.52,  0.00, 31, 0, 85.98, 1
2013/02/25, 02:58:00, -54.006313, -38.047409, 137.01,  0.00, 40, 0, 5.27, 1
2013/02/25, 03:03:01, -54.006893, -38.048222, 62.83,  0.00, 33, 0, 83.56, 1
2013/02/25, 03:07:57, -54.006702, -38.047943, 85.46,  0.00, 28, 0, 27.99, 1
2013/02/25, 03:12:53, -54.006653, -38.047848, 87.27,  0.00, 36, 0, 8.26, 1
2013/02/25, 03:18:00, -54.006458, -38.047585, 87.81,  0.00, 19, 0, 27.67, 1
2013/02/25, 03:22:59, -54.006714, -38.047943, 67.33,  0.00, 221, 0, 36.85, 1
2013/02/25, 03:28:35, -54.006943, -38.048462, 35.99,  0.00, 353, 0, 42.41, 1
2013/02/25, 03:33:55, -54.006989, -38.048458, 43.91,  0.00, 179, 0, 5.12, 1
2013/02/25, 03:38:57, -54.007114, -38.048512, 40.68,  360.00, 354, 0, 14.34, 1
2013/02/25, 03:43:56, -54.007092, -38.048347, 57.33,  0.00, 6, 0, 11.06, 1
2013/02/25, 03:49:05, -54.007046, -38.048485, 34.00,  3096.00, 11, 0, 10.37, 1
2013/02/25, 03:54:13, -54.007164, -38.048603, 43.98,  0.00, 6, 0, 15.22, 1
2013/02/25, 03:59:18, -54.007122, -38.048523, 41.14,  0.00, 211, 0, 7.01, 1
2013/02/25, 04:04:52, -54.007038, -38.048492, 25.58,  288.00, 63, 0, 9.56, 1
2013/02/25, 04:11:05, -54.007137, -38.048603, 44.50,  0.00, 56, 0, 13.18, 1
2013/02/25, 04:16:04, -54.007137, -38.048485, 50.42,  324.00, 13, 0, 7.71, 1
2013/02/25, 04:21:02, -54.007076, -38.048573, 43.10,  36.00, 85, 0, 8.89, 1
2013/02/25, 04:26:04, -54.007046, -38.048496, 36.44,  324.00, 85, 0, 6.04, 1
2013/02/25, 04:31:00, -54.007095, -38.048470, 38.30,  2448.00, 193, 0, 5.71, 1
2013/02/25, 04:35:56, -54.007126, -38.048477, 57.62,  252.00, 123, 0, 3.48, 1
2013/02/25, 04:40:53, -54.007137, -38.048569, 50.92,  144.00, 52, 0, 6.14, 1
2013/02/25, 04:45:48, -54.007099, -38.048466, 49.28,  144.00, 142, 0, 7.95, 1
2013/02/25, 04:50:43, -54.007149, -38.048450, 53.58,  1044.00, 132, 0, 5.66, 1
2013/02/25, 04:55:38, -54.007092, -38.048431, 32.21,  36.00, 329, 0, 6.46, 1
2013/02/25, 05:00:35, -54.007038, -38.048508, 23.29,  288.00, 70, 0, 7.83, 1
2013/02/25, 05:05:30, -54.007095, -38.048489, 34.87,  144.00, 26, 0, 6.46, 1
