Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 18:52:07, -54.010101, -38.052986, 9.09,  36.00, 65, 0, 13.92, 1
2013/01/20, 18:57:06, -54.009975, -38.053009, -1.03,  4212.00, 49, 0, 14.09, 1
2013/01/20, 19:02:12, -54.009377, -38.051994, 7.34,  0.00, 64, 0, 93.92, 1
2013/01/20, 19:07:09, -54.009045, -38.051876, 8.18,  0.00, 313, 0, 37.71, 1
2013/01/20, 19:12:04, -54.009083, -38.052006, -3.44,  0.00, 17, 0, 9.49, 1
2013/01/20, 19:17:01, -54.009007, -38.052010, 9.36,  0.00, 301, 0, 8.45, 1
2013/01/20, 19:22:01, -54.008606, -38.051693, 6.61,  0.00, 24, 0, 49.17, 1
2013/01/20, 19:27:22, -54.008293, -38.051548, 1.70,  2700.00, 204, 0, 36.07, 1
2013/01/20, 19:33:04, -54.008247, -38.051125, 2.43,  36.00, 156, 0, 28.11, 1
2013/01/20, 19:40:24, -54.008125, -38.051373, 12.89,  360.00, 102, 0, 21.13, 1
2013/01/20, 19:47:20, -54.008244, -38.050655, 50.78,  0.00, 130, 0, 48.75, 1
2013/01/20, 19:52:43, -54.008026, -38.050205, 18.50,  540.00, 223, 0, 38.11, 1
2013/01/20, 19:59:21, -54.007648, -38.049583, 18.75,  756.00, 45, 0, 58.47, 1
2013/01/20, 20:07:02, -54.007267, -38.048958, 24.26,  1116.00, 51, 0, 58.85, 1
2013/01/20, 20:15:28, -54.007122, -38.048813, 19.46,  108.00, 85, 0, 18.70, 1
2013/01/20, 20:20:27, -54.007122, -38.048985, 34.23,  1620.00, 186, 0, 11.24, 1
2013/01/20, 20:25:26, -54.007278, -38.048885, 48.34,  1188.00, 156, 0, 18.54, 1
2013/01/20, 20:30:26, -54.007259, -38.048767, 50.81,  288.00, 135, 0, 8.00, 1
2013/01/20, 20:35:27, -54.007107, -38.048855, 20.59,  2916.00, 177, 0, 17.85, 1
2013/01/20, 20:40:27, -54.007149, -38.048817, 31.13,  504.00, 356, 0, 5.29, 1
2013/01/20, 20:45:27, -54.007122, -38.048779, 4.43,  0.00, 91, 0, 3.90, 1
2013/01/20, 20:50:26, -54.007099, -38.048813, 34.51,  108.00, 26, 0, 3.39, 1
2013/01/20, 20:55:26, -54.007145, -38.048794, 21.49,  72.00, 181, 0, 5.26, 1
2013/01/20, 21:00:27, -54.007153, -38.048916, 29.35,  576.00, 297, 0, 8.02, 1
2013/01/20, 21:05:26, -54.007107, -38.048923, 32.52,  108.00, 351, 0, 5.14, 1
2013/01/20, 21:10:26, -54.007156, -38.048874, 39.65,  216.00, 52, 0, 6.32, 1
2013/01/20, 21:15:27, -54.007153, -38.048836, 20.26,  0.00, 359, 0, 2.51, 1
2013/01/20, 21:20:28, -54.007141, -38.048904, 41.95,  0.00, 276, 0, 4.64, 1
2013/01/20, 21:25:28, -54.007122, -38.048855, 6.06,  0.00, 296, 0, 3.84, 1
2013/01/20, 21:30:28, -54.007107, -38.048870, 3.53,  0.00, 34, 0, 1.93, 1
2013/01/20, 21:35:28, -54.007145, -38.048820, -0.10,  0.00, 6, 0, 5.34, 1
2013/01/20, 21:40:28, -54.007130, -38.048885, 32.21,  0.00, 303, 0, 4.56, 1
2013/01/20, 21:45:31, -54.007183, -38.048859, 24.14,  252.00, 212, 0, 6.13, 1
2013/01/20, 21:50:54, -54.007175, -38.048916, 30.79,  72.00, 1, 0, 3.83, 1
2013/01/20, 21:56:17, -54.007202, -38.048866, 30.82,  72.00, 328, 0, 4.44, 1
2013/01/20, 22:01:41, -54.007214, -38.048847, 30.58,  72.00, 303, 0, 1.82, 1
2013/01/20, 22:07:02, -54.007256, -38.048851, 38.83,  0.00, 103, 0, 4.68, 1
2013/01/20, 22:12:34, -54.007236, -38.048851, 39.98,  360.00, 37, 0, 2.22, 1
2013/01/20, 22:16:48, -54.007057, -38.048717, 34.97,  360.00, 88, 0, 21.74, 1
2013/01/20, 22:21:02, -54.007175, -38.048866, 33.87,  36.00, 21, 0, 16.34, 1
2013/01/20, 22:25:15, -54.007225, -38.048840, 31.57,  504.00, 38, 0, 5.81, 1
2013/01/20, 22:29:28, -54.007198, -38.048813, 27.95,  468.00, 31, 0, 3.48, 1
2013/01/20, 22:33:41, -54.007107, -38.048801, 46.14,  648.00, 43, 0, 10.15, 1
2013/01/20, 22:37:54, -54.007206, -38.048805, 35.61,  576.00, 43, 0, 11.01, 1
2013/01/20, 22:42:07, -54.007221, -38.048866, 27.32,  432.00, 24, 0, 4.32, 1
2013/01/20, 22:46:24, -54.007256, -38.048615, 37.65,  1368.00, 227, 0, 16.86, 1
2013/01/20, 22:50:38, -54.007256, -38.048794, 8.79,  0.00, 22, 0, 11.70, 1
2013/01/20, 22:54:56, -54.007191, -38.048889, 7.96,  3132.00, 24, 0, 9.53, 1
2013/01/20, 22:59:34, -54.007256, -38.048870, 36.19,  288.00, 172, 0, 7.33, 1
2013/01/20, 23:04:19, -54.007256, -38.048927, 49.65,  0.00, 27, 0, 3.72, 1
2013/01/20, 23:09:19, -54.006878, -38.048752, -56.96,  0.00, 112, 0, 43.56, 1
2013/01/20, 23:14:20, -54.007050, -38.048847, -21.64,  0.00, 72, 0, 20.11, 1
2013/01/20, 23:19:20, -54.007221, -38.048878, 27.77,  0.00, 158, 0, 19.12, 1
2013/01/20, 23:24:20, -54.007282, -38.048882, 36.66,  0.00, 29, 0, 6.79, 1
2013/01/20, 23:29:22, -54.007317, -38.048893, 49.03,  0.00, 191, 0, 3.96, 1
2013/01/20, 23:34:22, -54.007324, -38.048862, 58.39,  0.00, 8, 0, 2.17, 1
2013/01/20, 23:39:25, -54.007210, -38.048920, 36.42,  0.00, 178, 0, 13.23, 1
2013/01/20, 23:44:31, -54.007248, -38.048943, 37.23,  828.00, 8, 0, 4.48, 1
2013/01/20, 23:49:38, -54.007217, -38.048828, 8.98,  2124.00, 335, 0, 8.27, 1
2013/01/21, 00:11:34, -54.007217, -38.048828, 8.98,  2124.00, 335, 0, 0.00, 1
2013/01/21, 00:18:40, -54.007267, -38.048847, 36.47,  108.00, 240, 0, 5.70, 1
2013/01/21, 00:23:50, -54.007164, -38.048679, 18.09,  0.00, 0, 0, 15.86, 1
2013/01/21, 00:29:04, -54.007225, -38.048840, 48.35,  4068.00, 179, 0, 12.52, 1
2013/01/21, 00:34:07, -54.007267, -38.048820, 48.93,  36.00, 188, 0, 4.85, 1
2013/01/21, 00:39:09, -54.007286, -38.048954, 36.16,  108.00, 12, 0, 9.01, 1
2013/01/21, 00:44:14, -54.007298, -38.048843, 37.02,  252.00, 311, 0, 7.38, 1
2013/01/21, 00:49:19, -54.007454, -38.048752, 17.41,  0.00, 26, 0, 18.34, 1
2013/01/21, 00:54:24, -54.007748, -38.048645, -20.12,  0.00, 19, 0, 33.43, 1
2013/01/21, 01:00:02, -54.007240, -38.048874, 41.74,  108.00, 84, 0, 58.44, 1
2013/01/21, 01:05:21, -54.007294, -38.048882, 36.61,  108.00, 155, 0, 6.03, 1
2013/01/21, 01:10:21, -54.007229, -38.048855, 29.18,  288.00, 346, 0, 7.44, 1
2013/01/21, 01:15:21, -54.007217, -38.048847, 36.95,  504.00, 154, 0, 1.43, 1
2013/01/21, 01:20:21, -54.007202, -38.048847, 32.65,  432.00, 182, 0, 1.67, 1
2013/01/21, 01:25:21, -54.007217, -38.048885, 28.29,  180.00, 67, 0, 2.99, 1
2013/01/21, 01:30:20, -54.007217, -38.048878, 31.98,  108.00, 111, 0, 0.46, 1
2013/01/21, 01:35:20, -54.007233, -38.048862, 39.74,  216.00, 124, 0, 2.06, 1
2013/01/21, 01:40:19, -54.007263, -38.048851, 40.89,  396.00, 174, 0, 3.41, 1
2013/01/21, 01:45:18, -54.007221, -38.048870, 39.58,  216.00, 352, 0, 4.83, 1
2013/01/21, 01:50:17, -54.007214, -38.048851, 40.68,  288.00, 110, 0, 1.47, 1
2013/01/21, 01:55:18, -54.007240, -38.048851, 44.90,  792.00, 8, 0, 2.89, 1
2013/01/21, 02:00:21, -54.007195, -38.048836, 36.31,  180.00, 127, 0, 5.10, 1
2013/01/21, 02:05:21, -54.007298, -38.048878, 47.90,  36.00, 48, 0, 11.78, 1
2013/01/21, 02:10:20, -54.007179, -38.048813, 30.62,  1404.00, 39, 0, 13.90, 1
2013/01/21, 02:15:21, -54.007217, -38.048866, 31.97,  108.00, 77, 0, 5.46, 1
2013/01/21, 02:20:22, -54.007359, -38.048775, 119.65,  0.00, 57, 0, 16.87, 1
2013/01/21, 02:25:22, -54.007248, -38.048725, 58.40,  396.00, 53, 0, 12.77, 1
2013/01/21, 02:30:22, -54.007198, -38.048801, 50.76,  432.00, 332, 0, 7.45, 1
2013/01/21, 02:35:22, -54.007179, -38.049114, -2.33,  1260.00, 10, 0, 20.56, 1
2013/01/21, 02:40:22, -54.007256, -38.049019, 29.89,  144.00, 44, 0, 10.58, 1
2013/01/21, 02:45:22, -54.007107, -38.048882, 4.86,  252.00, 353, 0, 18.83, 1
2013/01/21, 02:50:32, -54.007133, -38.048843, 33.00,  5472.00, 196, 0, 3.85, 1
2013/01/21, 02:55:39, -54.007351, -38.048912, 24.58,  1260.00, 317, 0, 24.66, 1
2013/01/21, 03:00:47, -54.007240, -38.048908, 18.11,  5724.00, 230, 0, 12.35, 1
2013/01/21, 03:05:36, -54.007263, -38.048904, 43.99,  1404.00, 341, 0, 2.57, 1
2013/01/21, 03:10:35, -54.007233, -38.048904, 32.24,  2232.00, 175, 0, 3.34, 1
2013/01/21, 03:15:29, -54.007046, -38.048885, 26.67,  0.00, 332, 0, 20.83, 1
2013/01/21, 03:20:30, -54.006935, -38.048782, 10.87,  0.00, 128, 0, 14.06, 1
2013/01/21, 03:25:19, -54.007458, -38.048988, 9.92,  936.00, 210, 0, 59.69, 1
2013/01/21, 03:30:06, -54.007195, -38.048882, 37.01,  0.00, 234, 0, 30.05, 1
2013/01/21, 03:34:59, -54.007164, -38.048981, 49.20,  3780.00, 7, 0, 7.33, 1
2013/01/21, 03:39:46, -54.007042, -38.048801, 39.88,  2412.00, 14, 0, 17.96, 1
2013/01/21, 03:44:33, -54.007061, -38.048790, 39.46,  5976.00, 15, 0, 2.23, 1
2013/01/21, 03:49:20, -54.007401, -38.048893, 25.10,  0.00, 8, 0, 38.40, 1
2013/01/21, 03:54:01, -54.007492, -38.049015, 23.96,  0.00, 24, 0, 12.88, 1
2013/01/21, 03:58:47, -54.007561, -38.049072, 23.23,  0.00, 201, 0, 8.53, 1
2013/01/21, 04:03:49, -54.007435, -38.048946, 23.02,  0.00, 20, 0, 16.25, 1
2013/01/21, 04:09:29, -54.007153, -38.048840, 32.44,  0.00, 32, 0, 32.11, 1
2013/01/21, 04:14:36, -54.007195, -38.048866, 42.78,  0.00, 54, 0, 4.97, 1
2013/01/21, 04:19:44, -54.007149, -38.048950, 21.56,  1836.00, 194, 0, 7.50, 1
2013/01/21, 04:24:51, -54.007072, -38.048889, 6.17,  2340.00, 15, 0, 9.44, 1
2013/01/21, 04:30:04, -54.007149, -38.048893, 39.87,  612.00, 99, 0, 8.57, 1
2013/01/21, 04:35:39, -54.007065, -38.049294, -38.72,  2016.00, 309, 0, 27.82, 1
2013/01/21, 04:40:50, -54.007206, -38.048790, 35.60,  972.00, 5, 0, 36.48, 1
2013/01/21, 04:45:56, -54.007183, -38.048851, 38.12,  0.00, 16, 0, 4.74, 1
2013/01/21, 04:51:00, -54.007179, -38.048882, 29.32,  0.00, 221, 0, 2.07, 1
2013/01/21, 04:56:06, -54.007153, -38.048874, 25.43,  36.00, 42, 0, 2.94, 1
2013/01/21, 05:01:34, -54.007198, -38.048855, 44.88,  144.00, 78, 0, 5.16, 1
2013/01/21, 05:06:35, -54.007072, -38.048893, 47.93,  216.00, 120, 0, 14.23, 1
2013/01/21, 05:11:35, -54.007019, -38.048920, 39.88,  612.00, 1, 0, 6.15, 1
2013/01/21, 05:16:35, -54.007023, -38.048882, 41.24,  288.00, 141, 0, 2.52, 1
2013/01/21, 05:21:35, -54.007111, -38.048847, 42.17,  648.00, 12, 0, 10.05, 1
2013/01/21, 05:26:35, -54.007118, -38.048862, 39.50,  0.00, 352, 0, 1.25, 1
2013/01/21, 05:31:35, -54.007175, -38.048843, 44.94,  396.00, 10, 0, 6.46, 1
2013/01/21, 05:36:35, -54.007133, -38.048824, 36.18,  180.00, 33, 0, 4.83, 1
2013/01/21, 05:41:35, -54.007202, -38.048840, 45.48,  360.00, 118, 0, 7.74, 1
2013/01/21, 05:46:36, -54.007252, -38.048885, 17.95,  0.00, 10, 0, 6.29, 1
2013/01/21, 05:51:36, -54.007221, -38.048866, 30.48,  324.00, 21, 0, 3.66, 1
2013/01/21, 05:56:36, -54.007217, -38.048855, 28.14,  324.00, 14, 0, 0.85, 1
2013/01/21, 06:01:39, -54.007313, -38.048283, -8.82,  0.00, 41, 0, 38.87, 1
2013/01/21, 06:06:39, -54.007271, -38.048637, 17.55,  0.00, 309, 0, 23.60, 1
2013/01/21, 06:11:39, -54.007244, -38.048656, 24.50,  0.00, 77, 0, 3.25, 1
2013/01/21, 06:16:39, -54.007332, -38.048103, 0.96,  0.00, 337, 0, 37.44, 1
2013/01/21, 06:21:38, -54.007313, -38.048218, -2.78,  0.00, 311, 0, 7.81, 1
2013/01/21, 06:26:37, -54.007195, -38.048798, 31.43,  0.00, 341, 0, 40.11, 1
2013/01/21, 06:31:36, -54.007343, -38.048405, -8.41,  0.00, 354, 0, 30.50, 1
2013/01/21, 06:36:35, -54.007244, -38.048496, 12.31,  0.00, 19, 0, 12.51, 1
2013/01/21, 06:41:34, -54.007309, -38.048470, -17.43,  0.00, 1, 0, 7.42, 1
2013/01/21, 06:46:32, -54.007175, -38.048862, 25.27,  0.00, 323, 0, 29.63, 1
2013/01/21, 06:51:30, -54.007374, -38.048656, -1.20,  0.00, 322, 0, 25.90, 1
2013/01/21, 06:56:32, -54.007217, -38.049107, 12.75,  0.00, 46, 0, 34.25, 1
2013/01/21, 07:01:36, -54.007118, -38.049156, 48.77,  0.00, 35, 0, 11.46, 1
2013/01/21, 07:06:38, -54.007416, -38.048611, -21.90,  0.00, 330, 0, 48.65, 1
2013/01/21, 07:11:59, -54.007992, -38.048218, -147.32,  180.00, 44, 0, 69.01, 1
2013/01/21, 07:17:23, -54.008030, -38.048161, -146.84,  36.00, 57, 0, 5.63, 1
2013/01/21, 07:23:26, -54.007206, -38.048878, 41.45,  324.00, 50, 0, 102.91, 1
2013/01/21, 07:30:15, -54.007305, -38.048969, 53.98,  0.00, 34, 0, 12.51, 1
2013/01/21, 07:35:12, -54.006847, -38.048717, -25.35,  1188.00, 19, 0, 53.52, 1
2013/01/21, 07:40:09, -54.007114, -38.048820, 21.89,  180.00, 85, 0, 30.44, 1
2013/01/21, 07:45:06, -54.007233, -38.048836, 41.55,  252.00, 47, 0, 13.27, 1
2013/01/21, 07:50:13, -54.007244, -38.048824, 53.34,  0.00, 21, 0, 1.45, 1
2013/01/21, 07:55:13, -54.007221, -38.048862, 38.77,  144.00, 58, 0, 3.56, 1
2013/01/21, 08:00:48, -54.007259, -38.048840, 57.75,  324.00, 51, 0, 4.46, 1
2013/01/21, 08:05:47, -54.007107, -38.048889, 8.17,  216.00, 64, 0, 17.20, 1
2013/01/21, 08:10:46, -54.007164, -38.048893, 19.25,  216.00, 69, 0, 6.34, 1
2013/01/21, 08:15:44, -54.007294, -38.048687, 51.20,  216.00, 85, 0, 19.75, 1
2013/01/21, 08:20:42, -54.007221, -38.049084, -6.10,  72.00, 73, 0, 27.18, 1
2013/01/21, 08:25:41, -54.007164, -38.048275, 123.39,  0.00, 59, 0, 53.24, 1
2013/01/21, 08:30:40, -54.007256, -38.048008, 212.71,  0.00, 76, 0, 20.23, 1
2013/01/21, 08:35:39, -54.007191, -38.048367, 96.44,  0.00, 271, 0, 24.55, 1
2013/01/21, 08:40:38, -54.007267, -38.049446, -40.22,  0.00, 107, 0, 71.01, 1
2013/01/21, 08:45:38, -54.007278, -38.048958, 20.35,  0.00, 352, 0, 31.91, 1
2013/01/21, 08:50:38, -54.007286, -38.049347, -11.43,  0.00, 72, 0, 25.44, 1
2013/01/21, 08:55:38, -54.007519, -38.050686, -133.14,  0.00, 238, 0, 91.25, 1
2013/01/21, 09:00:41, -54.007370, -38.050072, -63.76,  0.00, 248, 0, 43.41, 1
2013/01/21, 09:05:41, -54.007431, -38.050652, -81.29,  0.00, 356, 0, 38.50, 1
2013/01/21, 09:10:48, -54.007416, -38.050579, -54.77,  0.00, 272, 0, 5.05, 1
2013/01/21, 09:16:34, -54.007172, -38.048786, 47.07,  0.00, 16, 0, 120.27, 1
2013/01/21, 09:22:12, -54.007195, -38.048916, 33.40,  0.00, 112, 0, 8.87, 1
2013/01/21, 09:27:13, -54.007164, -38.048786, 45.63,  0.00, 29, 0, 9.17, 1
2013/01/21, 09:32:18, -54.007210, -38.048725, 42.64,  0.00, 91, 0, 6.48, 1
2013/01/21, 09:37:23, -54.007164, -38.048958, 42.40,  0.00, 74, 0, 16.06, 1
2013/01/21, 09:42:28, -54.007195, -38.048786, 36.36,  0.00, 37, 0, 11.76, 1
2013/01/21, 09:48:02, -54.007137, -38.048748, 40.86,  144.00, 111, 0, 6.91, 1
2013/01/21, 09:53:58, -54.007122, -38.048798, 48.82,  36.00, 327, 0, 3.67, 1
2013/01/21, 09:58:58, -54.007133, -38.048805, 37.78,  108.00, 84, 0, 1.31, 1
2013/01/21, 10:04:02, -54.007118, -38.048809, 47.18,  684.00, 40, 0, 1.69, 1
2013/01/21, 10:09:02, -54.007126, -38.048759, 43.56,  252.00, 131, 0, 3.39, 1
2013/01/21, 10:14:02, -54.007187, -38.048820, 53.66,  900.00, 28, 0, 7.87, 1
2013/01/21, 10:19:03, -54.007065, -38.048874, 67.89,  72.00, 67, 0, 14.02, 1
2013/01/21, 10:24:06, -54.007206, -38.048717, 56.77,  0.00, 252, 0, 18.74, 1
2013/01/21, 10:29:08, -54.007168, -38.048656, 58.85,  0.00, 101, 0, 5.81, 1
2013/01/21, 10:34:10, -54.007103, -38.048813, 40.25,  36.00, 187, 0, 12.55, 1
2013/01/21, 10:39:13, -54.007092, -38.048893, 48.80,  216.00, 358, 0, 5.37, 1
2013/01/21, 10:44:15, -54.007179, -38.048836, 21.53,  1620.00, 349, 0, 10.37, 1
2013/01/21, 10:49:16, -54.007248, -38.048847, 44.78,  612.00, 179, 0, 7.71, 1
2013/01/21, 10:54:17, -54.007256, -38.048882, 42.70,  108.00, 94, 0, 2.45, 1
2013/01/21, 10:59:18, -54.007236, -38.048832, 48.97,  36.00, 61, 0, 3.95, 1
2013/01/21, 11:04:21, -54.007256, -38.048889, 54.92,  504.00, 148, 0, 4.34, 1
2013/01/21, 11:09:22, -54.007240, -38.048893, 39.27,  108.00, 348, 0, 1.80, 1
2013/01/21, 11:14:22, -54.007240, -38.048889, 38.32,  108.00, 353, 0, 0.26, 1
2013/01/21, 11:19:22, -54.007263, -38.048908, 50.57,  324.00, 330, 0, 2.84, 1
2013/01/21, 11:24:23, -54.007236, -38.048912, 42.53,  216.00, 165, 0, 3.01, 1
2013/01/21, 11:29:24, -54.007309, -38.048962, 61.68,  36.00, 4, 0, 8.75, 1
2013/01/21, 11:34:26, -54.007263, -38.048901, 42.21,  108.00, 322, 0, 6.48, 1
2013/01/21, 11:39:29, -54.007240, -38.048885, 40.04,  0.00, 183, 0, 2.76, 1
2013/01/21, 11:44:31, -54.007404, -38.048981, 109.19,  504.00, 5, 0, 19.28, 1
2013/01/21, 11:49:35, -54.007408, -38.048958, 107.88,  0.00, 352, 0, 1.57, 1
2013/01/21, 11:54:39, -54.007263, -38.048866, 51.30,  0.00, 312, 0, 17.21, 1
2013/01/21, 11:59:42, -54.007217, -38.048870, 40.35,  0.00, 274, 0, 5.12, 1
2013/01/21, 12:04:51, -54.007286, -38.048992, 49.92,  36.00, 268, 0, 11.06, 1
2013/01/21, 12:09:57, -54.007339, -38.049049, 48.25,  108.00, 79, 0, 6.97, 1
2013/01/21, 12:15:03, -54.007290, -38.048985, 43.44,  72.00, 347, 0, 6.87, 1
2013/01/21, 12:20:20, -54.007225, -38.048912, 35.83,  0.00, 104, 0, 8.66, 1
2013/01/21, 12:25:29, -54.007202, -38.048939, 39.03,  396.00, 286, 0, 3.11, 1
2013/01/21, 12:30:31, -54.007278, -38.048912, 59.56,  0.00, 59, 0, 8.63, 1
2013/01/21, 12:36:03, -54.007229, -38.048923, 58.83,  180.00, 57, 0, 5.50, 1
2013/01/21, 12:41:04, -54.007351, -38.048908, 71.52,  612.00, 15, 0, 13.60, 1
2013/01/21, 12:46:06, -54.007401, -38.048893, 73.80,  0.00, 119, 0, 5.65, 1
2013/01/21, 12:51:07, -54.007214, -38.048885, 52.71,  360.00, 28, 0, 20.80, 1
2013/01/21, 12:56:08, -54.007309, -38.048912, 47.84,  180.00, 131, 0, 10.71, 1
2013/01/21, 13:01:11, -54.007217, -38.048820, 38.35,  288.00, 125, 0, 11.87, 1
2013/01/21, 13:06:13, -54.007351, -38.048981, 65.09,  0.00, 203, 0, 18.24, 1
2013/01/21, 13:11:15, -54.007294, -38.048954, 57.32,  0.00, 198, 0, 6.58, 1
2013/01/21, 13:16:17, -54.007038, -38.048599, 16.85,  0.00, 53, 0, 36.72, 1
2013/01/21, 13:21:19, -54.008232, -38.049473, 262.25,  0.00, 45, 0, 144.53, 1
2013/01/21, 13:26:21, -54.007046, -38.048710, 8.22,  0.00, 217, 0, 140.99, 1
2013/01/21, 13:31:23, -54.007130, -38.048843, 26.30,  0.00, 67, 0, 12.76, 1
2013/01/21, 13:36:25, -54.007069, -38.048779, 8.62,  0.00, 155, 0, 7.97, 1
2013/01/21, 13:41:27, -54.007271, -38.048870, 46.59,  0.00, 163, 0, 23.24, 1
2013/01/21, 13:46:31, -54.007252, -38.048882, 37.58,  0.00, 359, 0, 2.25, 1
2013/01/21, 13:51:36, -54.007248, -38.048962, 42.28,  252.00, 135, 0, 5.25, 1
2013/01/21, 13:56:38, -54.007149, -38.049103, -7.68,  0.00, 338, 0, 14.36, 1
2013/01/21, 14:01:23, -54.007236, -38.048897, 38.60,  0.00, 120, 0, 16.58, 1
2013/01/21, 14:05:39, -54.006927, -38.049782, -106.94,  252.00, 96, 0, 67.27, 1
2013/01/21, 14:09:54, -54.007473, -38.049034, 46.71,  0.00, 354, 0, 77.94, 1
2013/01/21, 14:14:13, -54.007206, -38.048969, 18.34,  0.00, 292, 0, 29.99, 1
2013/01/21, 14:18:32, -54.007214, -38.048935, 17.77,  0.00, 291, 0, 2.39, 1
2013/01/21, 14:22:51, -54.007233, -38.048927, 29.56,  0.00, 222, 0, 2.18, 1
2013/01/21, 14:27:11, -54.007198, -38.048840, 37.51,  0.00, 19, 0, 6.89, 1
2013/01/21, 14:31:30, -54.007179, -38.049042, 7.86,  0.00, 278, 0, 13.37, 1
2013/01/21, 14:35:52, -54.007214, -38.048916, 29.09,  0.00, 210, 0, 9.11, 1
2013/01/21, 14:40:15, -54.007267, -38.048950, 30.93,  0.00, 44, 0, 6.30, 1
2013/01/21, 14:45:04, -54.007168, -38.048981, 31.70,  144.00, 96, 0, 11.19, 1
2013/01/21, 14:49:50, -54.007256, -38.048855, 47.27,  0.00, 120, 0, 12.79, 1
2013/01/21, 14:54:04, -54.007076, -38.049019, 19.68,  1548.00, 116, 0, 22.70, 1
2013/01/21, 14:58:20, -54.006889, -38.049175, -9.33,  0.00, 336, 0, 23.16, 1
2013/01/21, 15:03:17, -54.007126, -38.048965, 42.38,  2304.00, 151, 0, 29.71, 1
2013/01/21, 15:08:21, -54.007149, -38.048981, 37.63,  0.00, 128, 0, 2.76, 1
2013/01/21, 15:13:23, -54.006573, -38.049438, 33.45,  1116.00, 199, 0, 70.67, 1
2013/01/21, 15:18:25, -54.007439, -38.049034, 72.09,  0.00, 149, 0, 99.85, 1
2013/01/21, 15:23:31, -54.007324, -38.048855, 53.55,  72.00, 13, 0, 17.33, 1
2013/01/21, 15:28:33, -54.007137, -38.048992, 37.29,  396.00, 136, 0, 22.64, 1
2013/01/21, 15:33:36, -54.007210, -38.048855, 46.22,  0.00, 134, 0, 12.08, 1
2013/01/21, 15:38:38, -54.007057, -38.048965, 56.67,  288.00, 338, 0, 18.47, 1
2013/01/21, 15:43:41, -54.007484, -38.048943, -12.64,  0.00, 11, 0, 47.50, 1
2013/01/21, 15:48:45, -54.006786, -38.048927, 108.41,  0.00, 78, 0, 77.62, 1
2013/01/21, 15:53:52, -54.006790, -38.048882, 107.36,  0.00, 50, 0, 2.97, 1
2013/01/21, 15:58:56, -54.007076, -38.048962, 54.30,  0.00, 53, 0, 32.23, 1
2013/01/21, 16:04:08, -54.006783, -38.048836, 93.06,  0.00, 130, 0, 33.60, 1
2013/01/21, 16:09:19, -54.006954, -38.048824, 60.17,  0.00, 189, 0, 19.03, 1
2013/01/21, 16:14:58, -54.007221, -38.048977, 48.43,  216.00, 43, 0, 31.33, 1
2013/01/21, 16:20:19, -54.007599, -38.048775, 112.89,  0.00, 119, 0, 44.06, 1
2013/01/21, 16:25:22, -54.008747, -38.048237, 277.88,  0.00, 133, 0, 132.40, 1
2013/01/21, 16:30:29, -54.007233, -38.048969, 45.68,  216.00, 22, 0, 175.01, 1
2013/01/21, 16:35:32, -54.007252, -38.048904, 36.50,  0.00, 119, 0, 4.74, 1
2013/01/21, 16:40:35, -54.007172, -38.048965, 22.14,  0.00, 118, 0, 9.75, 1
2013/01/21, 16:45:38, -54.007233, -38.048977, 25.40,  0.00, 85, 0, 6.83, 1
2013/01/21, 16:50:45, -54.007412, -38.048885, 24.69,  576.00, 355, 0, 20.79, 1
2013/01/21, 16:55:47, -54.007484, -38.048855, 54.53,  396.00, 156, 0, 8.24, 1
2013/01/21, 17:00:53, -54.007263, -38.048965, 34.35,  0.00, 332, 0, 25.60, 1
2013/01/21, 17:05:57, -54.007301, -38.048866, 38.28,  0.00, 233, 0, 7.73, 1
2013/01/21, 17:11:01, -54.007263, -38.048897, 42.51,  1836.00, 33, 0, 4.69, 1
2013/01/21, 17:16:04, -54.007065, -38.048656, 59.55,  0.00, 220, 0, 27.07, 1
2013/01/21, 17:21:07, -54.007286, -38.049023, 32.18,  0.00, 30, 0, 34.34, 1
2013/01/21, 17:26:10, -54.007507, -38.049294, 3.11,  0.00, 208, 0, 30.29, 1
2013/01/21, 17:31:17, -54.007317, -38.048988, 32.28,  0.00, 40, 0, 29.09, 1
2013/01/21, 17:36:42, -54.007317, -38.049011, 20.97,  36.00, 44, 0, 1.50, 1
2013/01/21, 17:42:02, -54.007252, -38.048897, 45.93,  36.00, 188, 0, 10.38, 1
2013/01/21, 17:47:05, -54.007252, -38.048862, 46.48,  180.00, 51, 0, 2.29, 1
2013/01/21, 17:52:08, -54.007206, -38.048775, 87.27,  144.00, 234, 0, 7.65, 1
2013/01/21, 17:57:11, -54.007278, -38.048885, 42.23,  180.00, 222, 0, 10.76, 1
2013/01/21, 18:02:19, -54.007259, -38.048862, 38.71,  0.00, 214, 0, 2.59, 1
2013/01/21, 18:07:22, -54.007164, -38.048805, 17.36,  72.00, 35, 0, 11.20, 1
2013/01/21, 18:12:25, -54.007240, -38.048843, 22.61,  216.00, 351, 0, 8.81, 1
2013/01/21, 18:17:28, -54.007217, -38.048843, 24.23,  828.00, 229, 0, 2.56, 1
2013/01/21, 18:22:31, -54.007278, -38.048840, 30.95,  432.00, 3, 0, 6.79, 1
2013/01/21, 18:27:35, -54.007252, -38.048878, 28.60,  0.00, 263, 0, 3.81, 1
2013/01/21, 18:32:38, -54.007240, -38.048817, 34.65,  396.00, 195, 0, 4.20, 1
