Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/08, 15:17:28, -54.005672, -38.051422, 85.99,  36.00, 29, 0, 27.51, 1
2013/03/08, 15:35:46, -54.005592, -38.051487, 76.26,  648.00, 7, 0, 9.86, 1
2013/03/08, 15:40:36, -54.005634, -38.051411, 91.26,  648.00, 169, 0, 6.82, 1
2013/03/08, 15:45:27, -54.005619, -38.051235, 107.64,  288.00, 151, 0, 11.62, 1
2013/03/08, 15:50:21, -54.005596, -38.051498, 85.96,  180.00, 3, 0, 17.38, 1
2013/03/08, 15:55:11, -54.005646, -38.051464, 87.67,  1008.00, 143, 0, 5.99, 1
2013/03/08, 15:59:56, -54.005608, -38.051552, 70.12,  756.00, 102, 0, 7.14, 1
2013/03/08, 16:04:15, -54.005569, -38.051533, 75.95,  252.00, 120, 0, 4.51, 1
2013/03/08, 16:08:31, -54.005684, -38.051434, 92.45,  504.00, 317, 0, 14.33, 1
2013/03/08, 16:12:47, -54.005646, -38.051769, 37.65,  360.00, 163, 0, 22.30, 1
2013/03/08, 16:17:03, -54.005600, -38.051491, 74.40,  648.00, 253, 0, 18.87, 1
2013/03/08, 16:21:20, -54.005638, -38.051453, 85.87,  972.00, 83, 0, 4.90, 1
2013/03/08, 16:25:37, -54.005630, -38.051765, 69.29,  3564.00, 256, 0, 20.41, 1
2013/03/08, 16:29:53, -54.005619, -38.051476, 74.71,  324.00, 343, 0, 18.93, 1
2013/03/08, 16:34:10, -54.005630, -38.051403, 101.90,  0.00, 352, 0, 4.92, 1
2013/03/08, 16:38:26, -54.005592, -38.051479, 76.08,  396.00, 223, 0, 6.52, 1
2013/03/08, 16:42:43, -54.005569, -38.051414, 84.27,  36.00, 117, 0, 4.96, 1
2013/03/08, 16:47:00, -54.005630, -38.051472, 81.64,  216.00, 214, 0, 7.77, 1
2013/03/08, 16:51:17, -54.005543, -38.051422, 83.34,  0.00, 63, 0, 10.21, 1
2013/03/08, 16:55:36, -54.005653, -38.051483, 88.52,  504.00, 138, 0, 12.86, 1
2013/03/08, 17:00:01, -54.005585, -38.051476, 89.84,  900.00, 59, 0, 7.58, 1
2013/03/08, 17:04:52, -54.005554, -38.051556, 87.77,  792.00, 309, 0, 6.26, 1
2013/03/08, 17:09:41, -54.005562, -38.051628, 63.19,  396.00, 317, 0, 4.79, 1
2013/03/08, 17:14:29, -54.005657, -38.051506, 95.56,  36.00, 120, 0, 13.23, 1
2013/03/08, 17:19:17, -54.005634, -38.051495, 61.82,  1476.00, 242, 0, 2.66, 1
2013/03/08, 17:24:10, -54.005627, -38.051392, 97.92,  36.00, 108, 0, 6.78, 1
2013/03/08, 17:28:59, -54.005627, -38.051418, 71.77,  72.00, 235, 0, 1.70, 1
2013/03/08, 17:33:49, -54.005596, -38.051247, 88.07,  0.00, 227, 0, 11.69, 1
2013/03/08, 17:38:38, -54.005672, -38.051460, 68.29,  1116.00, 202, 0, 16.28, 1
2013/03/08, 17:43:31, -54.005692, -38.051502, 83.04,  72.00, 214, 0, 3.53, 1
2013/03/08, 17:48:25, -54.005672, -38.051540, 88.09,  180.00, 264, 0, 3.33, 1
2013/03/08, 17:53:19, -54.005726, -38.051567, 88.18,  396.00, 195, 0, 6.26, 1
2013/03/08, 17:58:14, -54.005741, -38.051582, 87.72,  864.00, 13, 0, 1.93, 1
2013/03/08, 18:03:35, -54.005711, -38.051235, 96.94,  0.00, 265, 0, 22.92, 1
2013/03/08, 18:08:25, -54.005749, -38.050442, 103.63,  1368.00, 77, 0, 51.99, 1
2013/03/08, 18:13:16, -54.004986, -38.051617, -3.50,  0.00, 333, 0, 114.43, 1
2013/03/08, 18:18:12, -54.005653, -38.051365, 86.82,  0.00, 154, 0, 75.97, 1
2013/03/08, 18:24:04, -54.005630, -38.051346, 76.86,  756.00, 109, 0, 2.84, 1
2013/03/08, 18:31:20, -54.005619, -38.051384, 75.71,  576.00, 178, 0, 2.77, 1
2013/03/08, 18:36:14, -54.005672, -38.051384, 72.72,  432.00, 15, 0, 5.89, 1
2013/03/08, 18:41:08, -54.005573, -38.051373, 86.37,  396.00, 194, 0, 11.03, 1
2013/03/08, 18:46:02, -54.005611, -38.051376, 82.91,  864.00, 34, 0, 4.23, 1
2013/03/08, 18:50:59, -54.005611, -38.051346, 68.93,  756.00, 101, 0, 1.96, 1
2013/03/08, 18:55:57, -54.005562, -38.051350, 60.95,  0.00, 63, 0, 5.45, 1
2013/03/08, 19:00:47, -54.005474, -38.051338, 42.87,  612.00, 156, 0, 9.82, 1
2013/03/08, 19:05:17, -54.005608, -38.051346, 68.31,  0.00, 49, 0, 14.91, 1
2013/03/08, 19:09:38, -54.005592, -38.051407, 69.95,  0.00, 350, 0, 4.37, 1
2013/03/08, 19:14:00, -54.005642, -38.051376, 70.27,  0.00, 32, 0, 5.92, 1
2013/03/08, 19:18:22, -54.005650, -38.051407, 82.76,  0.00, 1, 0, 2.21, 1
2013/03/08, 19:22:42, -54.005615, -38.051449, 82.46,  0.00, 353, 0, 4.76, 1
2013/03/08, 19:27:03, -54.005539, -38.051353, 63.39,  0.00, 147, 0, 10.52, 1
2013/03/08, 19:31:19, -54.005623, -38.051430, 78.92,  0.00, 184, 0, 10.61, 1
2013/03/08, 19:35:35, -54.005447, -38.051430, 59.91,  252.00, 191, 0, 19.57, 1
2013/03/08, 19:39:51, -54.005611, -38.051514, 74.40,  0.00, 350, 0, 19.04, 1
2013/03/08, 19:44:07, -54.005554, -38.051476, 86.11,  468.00, 8, 0, 6.81, 1
2013/03/08, 19:48:23, -54.005611, -38.051373, 89.95,  0.00, 327, 0, 9.25, 1
2013/03/08, 19:52:41, -54.005638, -38.051361, 82.09,  36.00, 275, 0, 3.10, 1
2013/03/08, 19:56:57, -54.005573, -38.051468, 91.59,  0.00, 183, 0, 10.06, 1
2013/03/08, 20:01:33, -54.005699, -38.051392, 77.36,  0.00, 178, 0, 14.86, 1
2013/03/08, 20:06:38, -54.005627, -38.051430, 89.26,  72.00, 11, 0, 8.38, 1
2013/03/08, 20:11:43, -54.005688, -38.051434, 80.31,  36.00, 357, 0, 6.79, 1
2013/03/08, 20:16:48, -54.005615, -38.051411, 82.52,  36.00, 314, 0, 8.26, 1
2013/03/08, 20:21:53, -54.005711, -38.051449, 77.17,  900.00, 163, 0, 10.96, 1
2013/03/08, 20:27:26, -54.005634, -38.051453, 87.54,  36.00, 101, 0, 8.57, 1
2013/03/08, 20:32:25, -54.005604, -38.051418, 90.10,  396.00, 358, 0, 4.04, 1
2013/03/08, 20:37:24, -54.005653, -38.051426, 75.43,  180.00, 138, 0, 5.47, 1
2013/03/08, 20:42:23, -54.005592, -38.051445, 72.36,  684.00, 162, 0, 6.90, 1
2013/03/08, 20:47:21, -54.005562, -38.051495, 95.13,  180.00, 312, 0, 4.67, 1
2013/03/08, 20:52:21, -54.005775, -38.051704, 87.51,  72.00, 238, 0, 27.34, 1
2013/03/08, 20:57:20, -54.005772, -38.051403, 125.94,  252.00, 175, 0, 19.67, 1
2013/03/08, 21:02:22, -54.005611, -38.051422, 88.28,  828.00, 25, 0, 17.95, 1
2013/03/08, 21:07:21, -54.005562, -38.051342, 73.14,  180.00, 302, 0, 7.55, 1
2013/03/08, 21:12:20, -54.005527, -38.051407, 81.33,  360.00, 176, 0, 5.76, 1
2013/03/08, 21:17:19, -54.005520, -38.051369, 87.51,  180.00, 252, 0, 2.60, 1
2013/03/08, 21:22:18, -54.005619, -38.051460, 81.23,  108.00, 280, 0, 12.51, 1
2013/03/08, 21:27:16, -54.005611, -38.051422, 101.33,  684.00, 178, 0, 2.64, 1
2013/03/08, 21:32:16, -54.005688, -38.051373, 158.73,  396.00, 166, 0, 9.14, 1
2013/03/08, 21:37:15, -54.005260, -38.051548, 8.01,  324.00, 32, 0, 48.95, 1
2013/03/08, 21:42:15, -54.005653, -38.051373, 126.43,  288.00, 119, 0, 45.17, 1
2013/03/08, 21:47:15, -54.005638, -38.051350, 105.26,  432.00, 205, 0, 2.25, 1
2013/03/08, 21:52:16, -54.005627, -38.051346, 109.84,  0.00, 80, 0, 1.25, 1
2013/03/08, 21:57:21, -54.005638, -38.051361, 103.57,  1656.00, 57, 0, 1.57, 1
2013/03/08, 22:02:28, -54.006008, -38.051861, 183.99,  1692.00, 22, 0, 52.54, 1
2013/03/08, 22:07:30, -54.005661, -38.051399, 114.22,  0.00, 188, 0, 48.99, 1
2013/03/08, 22:12:31, -54.005432, -38.051151, 86.90,  1800.00, 196, 0, 30.18, 1
2013/03/08, 22:17:33, -54.005550, -38.051308, 72.83,  1368.00, 171, 0, 16.66, 1
2013/03/08, 22:22:36, -54.005531, -38.051250, 86.00,  0.00, 163, 0, 4.34, 1
2013/03/08, 22:27:43, -54.005566, -38.051331, 92.08,  396.00, 217, 0, 6.57, 1
2013/03/08, 22:32:46, -54.005276, -38.051136, 107.02,  0.00, 21, 0, 34.67, 1
2013/03/08, 22:37:53, -54.005585, -38.051365, 88.33,  792.00, 203, 0, 37.48, 1
2013/03/08, 22:42:59, -54.005600, -38.051380, 86.34,  540.00, 172, 0, 1.93, 1
2013/03/08, 22:48:06, -54.005573, -38.051426, 90.47,  648.00, 14, 0, 4.25, 1
2013/03/08, 22:53:13, -54.005493, -38.051357, 86.12,  1080.00, 227, 0, 9.97, 1
2013/03/08, 22:58:21, -54.005470, -38.051319, 92.62,  360.00, 183, 0, 3.56, 1
2013/03/08, 23:03:35, -54.005543, -38.051338, 79.89,  792.00, 204, 0, 8.21, 1
2013/03/08, 23:08:43, -54.005508, -38.051346, 92.40,  2592.00, 28, 0, 3.93, 1
2013/03/08, 23:13:48, -54.005634, -38.051468, 79.96,  2340.00, 204, 0, 16.12, 1
2013/03/08, 23:18:53, -54.005520, -38.051350, 87.74,  0.00, 210, 0, 14.84, 1
2013/03/08, 23:23:57, -54.005882, -38.051632, 70.49,  0.00, 24, 0, 44.27, 1
2013/03/08, 23:29:01, -54.005650, -38.051441, 82.01,  0.00, 30, 0, 28.66, 1
2013/03/08, 23:34:10, -54.005428, -38.051300, 92.27,  2376.00, 211, 0, 26.35, 1
2013/03/08, 23:39:18, -54.005470, -38.051323, 91.56,  10692.00, 25, 0, 4.91, 1
2013/03/08, 23:44:27, -54.005688, -38.051479, 76.03,  28656.00, 23, 0, 26.30, 1
2013/03/08, 23:50:04, -54.005539, -38.051361, 84.82,  72.00, 34, 0, 18.27, 1
2013/03/08, 23:55:10, -54.005566, -38.051353, 76.74,  0.00, 76, 0, 3.05, 1
2013/03/09, 00:00:23, -54.005562, -38.051292, 71.17,  0.00, 50, 0, 4.01, 1
2013/03/09, 00:05:27, -54.005566, -38.051392, 78.38,  0.00, 46, 0, 6.55, 1
2013/03/09, 00:10:30, -54.005604, -38.051373, 77.66,  1152.00, 115, 0, 4.40, 1
2013/03/09, 00:15:31, -54.005497, -38.051422, 107.10,  0.00, 86, 0, 12.32, 1
2013/03/09, 00:20:33, -54.005550, -38.051525, 98.05,  0.00, 7, 0, 8.95, 1
2013/03/09, 00:25:34, -54.005703, -38.051556, 80.81,  72.00, 137, 0, 17.13, 1
2013/03/09, 00:30:34, -54.005596, -38.051502, 101.24,  0.00, 8, 0, 12.41, 1
2013/03/09, 00:35:33, -54.005245, -38.051388, 125.05,  0.00, 356, 0, 39.73, 1
2013/03/09, 00:40:36, -54.005585, -38.051487, 90.16,  0.00, 8, 0, 38.36, 1
2013/03/09, 00:45:39, -54.005672, -38.051533, 83.21,  0.00, 22, 0, 10.13, 1
2013/03/09, 00:50:38, -54.005405, -38.051357, 121.02,  0.00, 147, 0, 31.84, 1
2013/03/09, 00:55:41, -54.005482, -38.051418, 108.62,  0.00, 196, 0, 9.44, 1
2013/03/09, 01:00:45, -54.004993, -38.051270, 172.66,  0.00, 296, 0, 55.23, 1
2013/03/09, 01:05:47, -54.005497, -38.051426, 98.81,  0.00, 179, 0, 56.96, 1
2013/03/09, 01:11:03, -54.005569, -38.051533, 88.61,  180.00, 144, 0, 10.63, 1
2013/03/09, 01:16:00, -54.005600, -38.051521, 96.89,  180.00, 129, 0, 3.54, 1
2013/03/09, 01:20:55, -54.005707, -38.051353, 108.92,  108.00, 248, 0, 16.19, 1
2013/03/09, 01:25:51, -54.005527, -38.051243, 102.98,  252.00, 44, 0, 21.27, 1
2013/03/09, 01:30:46, -54.005619, -38.051437, 93.75,  360.00, 37, 0, 16.29, 1
2013/03/09, 01:35:42, -54.005604, -38.051437, 74.93,  1044.00, 139, 0, 1.67, 1
2013/03/09, 01:40:42, -54.005623, -38.051350, 72.98,  216.00, 130, 0, 6.07, 1
2013/03/09, 01:45:45, -54.005596, -38.051563, 84.85,  0.00, 169, 0, 14.24, 1
2013/03/09, 01:50:43, -54.005638, -38.051460, 88.96,  108.00, 269, 0, 8.19, 1
2013/03/09, 01:55:39, -54.005589, -38.051365, 90.69,  360.00, 57, 0, 8.26, 1
2013/03/09, 02:00:29, -54.005646, -38.051453, 74.25,  720.00, 30, 0, 8.56, 1
2013/03/09, 02:04:38, -54.005646, -38.051270, 123.77,  1152.00, 28, 0, 11.96, 1
2013/03/09, 02:08:48, -54.005608, -38.051361, 72.97,  252.00, 78, 0, 7.30, 1
2013/03/09, 02:12:58, -54.005676, -38.051426, 93.00,  144.00, 72, 0, 8.67, 1
2013/03/09, 02:17:07, -54.005749, -38.051537, 92.25,  180.00, 293, 0, 10.89, 1
2013/03/09, 02:21:17, -54.005650, -38.051533, 93.87,  108.00, 56, 0, 11.01, 1
2013/03/09, 02:25:26, -54.005581, -38.051338, 85.98,  900.00, 26, 0, 14.87, 1
2013/03/09, 02:29:36, -54.005665, -38.051403, 105.44,  180.00, 56, 0, 10.26, 1
2013/03/09, 02:33:45, -54.005604, -38.051327, 82.88,  540.00, 167, 0, 8.41, 1
2013/03/09, 02:37:55, -54.005634, -38.051510, 80.15,  612.00, 142, 0, 12.42, 1
2013/03/09, 02:42:06, -54.005589, -38.051495, 77.48,  0.00, 73, 0, 5.10, 1
2013/03/09, 02:46:19, -54.005695, -38.051502, 77.92,  288.00, 7, 0, 11.80, 1
2013/03/09, 02:50:32, -54.005486, -38.051548, 72.57,  1908.00, 42, 0, 23.43, 1
2013/03/09, 02:54:47, -54.005604, -38.051529, 84.72,  828.00, 84, 0, 13.18, 1
2013/03/09, 02:59:02, -54.005238, -38.051598, 61.79,  2556.00, 161, 0, 40.95, 1
2013/03/09, 03:03:52, -54.005947, -38.051491, 108.97,  0.00, 173, 0, 79.15, 1
2013/03/09, 03:08:54, -54.005684, -38.051430, 78.71,  0.00, 164, 0, 29.51, 1
2013/03/09, 03:13:58, -54.005566, -38.051468, 71.12,  252.00, 229, 0, 13.35, 1
2013/03/09, 03:19:44, -54.005707, -38.051430, 68.90,  1404.00, 29, 0, 15.87, 1
2013/03/09, 03:25:39, -54.005672, -38.051460, 67.11,  0.00, 91, 0, 4.36, 1
2013/03/09, 03:30:46, -54.005756, -38.051651, 59.98,  0.00, 35, 0, 15.59, 1
2013/03/09, 03:36:08, -54.005363, -38.051743, 63.97,  2088.00, 6, 0, 44.11, 1
2013/03/09, 03:42:26, -54.005562, -38.051586, 88.64,  0.00, 120, 0, 24.39, 1
2013/03/09, 03:47:23, -54.005421, -38.051064, -11.13,  0.00, 268, 0, 37.54, 1
2013/03/09, 03:52:23, -54.005619, -38.051426, 89.55,  360.00, 63, 0, 32.32, 1
2013/03/09, 03:57:20, -54.005642, -38.051468, 84.05,  0.00, 21, 0, 3.75, 1
2013/03/09, 04:02:58, -54.005615, -38.051361, 87.91,  324.00, 122, 0, 7.61, 1
2013/03/09, 04:08:11, -54.005596, -38.051041, 134.13,  828.00, 42, 0, 21.02, 1
2013/03/09, 04:13:07, -54.005653, -38.051426, 78.28,  360.00, 109, 0, 25.95, 1
2013/03/09, 04:18:02, -54.005558, -38.051479, 80.99,  540.00, 335, 0, 11.12, 1
2013/03/09, 04:22:57, -54.005562, -38.051498, 77.65,  216.00, 160, 0, 1.32, 1
2013/03/09, 04:27:51, -54.005558, -38.051418, 92.16,  108.00, 24, 0, 5.25, 1
2013/03/09, 04:32:44, -54.005684, -38.051357, 79.87,  216.00, 71, 0, 14.57, 1
2013/03/09, 04:37:38, -54.005688, -38.051392, 62.32,  216.00, 178, 0, 2.33, 1
2013/03/09, 04:42:31, -54.005592, -38.051525, 104.27,  468.00, 117, 0, 13.77, 1
2013/03/09, 04:47:24, -54.005684, -38.051498, 82.00,  252.00, 86, 0, 10.38, 1
2013/03/09, 04:52:19, -54.005653, -38.051449, 81.19,  0.00, 250, 0, 4.70, 1
2013/03/09, 04:57:15, -54.005638, -38.051437, 81.74,  108.00, 316, 0, 1.84, 1
2013/03/09, 05:02:14, -54.005589, -38.051239, 103.30,  144.00, 218, 0, 14.04, 1
2013/03/09, 05:07:08, -54.005684, -38.051434, 80.60,  396.00, 78, 0, 16.55, 1
2013/03/09, 05:12:03, -54.005623, -38.051407, 84.48,  0.00, 222, 0, 7.01, 1
2013/03/09, 05:16:58, -54.005585, -38.051292, 92.15,  0.00, 249, 0, 8.62, 1
2013/03/09, 05:21:52, -54.005589, -38.051617, 93.22,  0.00, 217, 0, 21.24, 1
2013/03/09, 05:26:46, -54.005608, -38.051380, 111.52,  0.00, 103, 0, 15.63, 1
2013/03/09, 05:31:43, -54.005650, -38.051472, 84.45,  180.00, 186, 0, 7.61, 1
2013/03/09, 05:36:40, -54.005650, -38.051434, 83.01,  936.00, 229, 0, 2.48, 1
2013/03/09, 05:41:37, -54.005630, -38.051476, 86.73,  0.00, 51, 0, 3.53, 1
2013/03/09, 05:46:34, -54.005646, -38.051472, 88.96,  108.00, 288, 0, 1.80, 1
2013/03/09, 05:51:29, -54.005611, -38.051540, 88.63,  0.00, 319, 0, 5.91, 1
2013/03/09, 05:56:25, -54.005623, -38.051537, 95.71,  1728.00, 259, 0, 1.35, 1
2013/03/09, 06:01:24, -54.005627, -38.051483, 79.29,  792.00, 69, 0, 3.56, 1
2013/03/09, 06:06:22, -54.005520, -38.051136, 74.58,  0.00, 60, 0, 25.61, 1
2013/03/09, 06:11:16, -54.005669, -38.051579, 96.30,  0.00, 232, 0, 33.36, 1
2013/03/09, 06:16:10, -54.005478, -38.051479, 43.75,  0.00, 67, 0, 22.22, 1
2013/03/09, 06:21:34, -54.005608, -38.052036, 81.27,  360.00, 153, 0, 39.17, 1
2013/03/09, 06:26:27, -54.005535, -38.053741, 130.33,  1260.00, 104, 0, 111.72, 1
2013/03/09, 06:31:19, -54.005928, -38.052570, 59.91,  7200.00, 330, 0, 88.12, 1
2013/03/09, 06:36:12, -54.006172, -38.052547, 67.74,  648.00, 238, 0, 27.17, 1
2013/03/09, 06:41:04, -54.006336, -38.052479, 29.20,  108.00, 174, 0, 18.77, 1
2013/03/09, 06:45:56, -54.006859, -38.052475, 24.50,  1296.00, 189, 0, 58.16, 1
2013/03/09, 06:50:48, -54.006939, -38.052032, 17.69,  432.00, 146, 0, 30.29, 1
2013/03/09, 06:55:41, -54.007191, -38.051964, 50.86,  180.00, 160, 0, 28.37, 1
2013/03/09, 07:00:36, -54.007843, -38.052105, 68.01,  1404.00, 226, 0, 73.08, 1
2013/03/09, 07:05:29, -54.007931, -38.051746, 20.87,  1044.00, 201, 0, 25.42, 1
2013/03/09, 07:10:22, -54.008339, -38.052029, 11.38,  540.00, 44, 0, 48.99, 1
2013/03/09, 07:15:28, -54.008858, -38.052525, 9.51,  2016.00, 312, 0, 66.19, 1
2013/03/09, 07:20:29, -54.009186, -38.052170, -13.43,  3744.00, 144, 0, 43.22, 1
2013/03/09, 07:25:28, -54.009186, -38.052170, -13.43,  3744.00, 144, 0, 0.00, 1
2013/03/09, 07:31:01, -54.009541, -38.052658, 17.51,  0.00, 0, 0, 50.74, 1
2013/03/09, 07:45:40, -54.009541, -38.052658, 17.51,  0.00, 0, 0, 0.00, 1
2013/03/09, 07:50:58, -54.009457, -38.052475, 11.85,  2988.00, 231, 0, 15.17, 1
2013/03/09, 07:58:22, -54.009136, -38.052906, 13.18,  972.00, 258, 0, 45.47, 1
2013/03/09, 08:05:43, -54.009785, -38.053806, -52.95,  0.00, 195, 0, 93.09, 1
2013/03/09, 08:10:48, -54.009602, -38.053673, -38.43,  0.00, 150, 0, 22.13, 1
2013/03/09, 08:16:37, -54.011181, -38.053070, -280.55,  0.00, 144, 0, 179.94, 1
2013/03/09, 08:24:39, -54.011181, -38.053070, -280.55,  0.00, 144, 0, 0.00, 1
2013/03/09, 08:29:56, -54.010212, -38.055229, 3.64,  0.00, 188, 0, 177.51, 1
2013/03/09, 08:36:33, -54.010536, -38.057663, 6.78,  864.00, 134, 0, 163.07, 1
2013/03/09, 08:46:07, -54.010857, -38.057095, 12.91,  7092.00, 131, 0, 51.49, 1
2013/03/09, 08:51:13, -54.010826, -38.057018, 11.25,  0.00, 45, 0, 6.10, 1
2013/03/09, 08:56:23, -54.010826, -38.057030, 1.88,  0.00, 176, 0, 0.78, 1
2013/03/09, 09:01:33, -54.010826, -38.057030, 1.88,  0.00, 176, 0, 0.00, 1
2013/03/09, 09:06:59, -54.010876, -38.056675, -17.58,  0.00, 342, 0, 23.85, 1
2013/03/09, 09:13:03, -54.010963, -38.057079, -54.98,  0.00, 229, 0, 28.11, 1
2013/03/09, 09:17:56, -54.010750, -38.056835, 12.88,  0.00, 127, 0, 28.55, 1
2013/03/09, 09:22:51, -54.010872, -38.056755, -7.28,  0.00, 123, 0, 14.54, 1
2013/03/09, 09:27:48, -54.010803, -38.056519, 4.48,  0.00, 228, 0, 17.22, 1
2013/03/09, 09:32:40, -54.010742, -38.056145, 1.73,  0.00, 130, 0, 25.36, 1
2013/03/09, 09:37:36, -54.010906, -38.055424, -4.23,  0.00, 54, 0, 50.52, 1
2013/03/09, 09:42:27, -54.010933, -38.055698, 5.42,  0.00, 262, 0, 18.15, 1
2013/03/09, 09:47:30, -54.010830, -38.055939, -0.92,  0.00, 228, 0, 19.47, 1
2013/03/09, 09:52:26, -54.010681, -38.056152, 14.14,  0.00, 282, 0, 21.64, 1
2013/03/09, 10:07:50, -54.010681, -38.056152, 14.14,  0.00, 282, 0, 0.00, 1
2013/03/09, 10:13:29, -54.010124, -38.052898, 4.97,  216.00, 70, 0, 221.46, 1
2013/03/09, 10:18:34, -54.010166, -38.052677, -13.21,  288.00, 159, 0, 15.18, 1
2013/03/09, 10:23:50, -54.009605, -38.052593, 29.10,  16272.00, 344, 0, 62.62, 1
2013/03/09, 10:28:54, -54.009605, -38.052429, 10.97,  252.00, 123, 0, 10.72, 1
2013/03/09, 10:33:58, -54.009594, -38.052406, 34.19,  540.00, 154, 0, 1.94, 1
2013/03/09, 10:39:11, -54.009594, -38.052406, 34.19,  540.00, 154, 0, 0.00, 1
2013/03/09, 10:44:37, -54.009411, -38.052311, -1.62,  0.00, 0, 0, 21.27, 1
2013/03/09, 10:49:51, -54.009605, -38.052517, 8.59,  2700.00, 306, 0, 25.43, 1
2013/03/09, 10:54:55, -54.009674, -38.052528, 0.97,  396.00, 81, 0, 7.71, 1
2013/03/09, 10:59:59, -54.009567, -38.052368, -5.28,  144.00, 237, 0, 15.84, 1
2013/03/09, 11:05:14, -54.009075, -38.052971, 5.27,  3024.00, 239, 0, 67.42, 1
2013/03/09, 11:10:34, -54.009075, -38.052971, 5.27,  3024.00, 239, 0, 0.00, 1
2013/03/09, 11:15:46, -54.009377, -38.053761, 19.80,  2124.00, 127, 0, 61.58, 1
2013/03/09, 11:20:58, -54.009392, -38.053719, 5.29,  1044.00, 298, 0, 3.21, 1
2013/03/09, 11:26:23, -54.009224, -38.052864, -5.68,  2196.00, 31, 0, 58.91, 1
2013/03/09, 11:31:35, -54.008778, -38.052467, 81.32,  0.00, 329, 0, 55.97, 1
2013/03/09, 11:36:50, -54.008331, -38.051502, 19.35,  396.00, 56, 0, 80.29, 1
2013/03/09, 11:42:04, -54.008251, -38.051468, -12.86,  0.00, 109, 0, 9.17, 1
2013/03/09, 11:47:27, -54.008335, -38.051476, 22.67,  0.00, 201, 0, 9.35, 1
2013/03/09, 11:52:45, -54.008221, -38.051197, 36.26,  3204.00, 56, 0, 22.21, 1
2013/03/09, 11:58:58, -54.008396, -38.051441, 38.25,  396.00, 331, 0, 25.16, 1
2013/03/09, 12:05:19, -54.008297, -38.051643, 15.76,  0.00, 186, 0, 17.19, 1
2013/03/09, 12:11:51, -54.008472, -38.051590, 77.87,  0.00, 203, 0, 19.76, 1
2013/03/09, 12:16:40, -54.008465, -38.051193, 48.77,  36.00, 243, 0, 25.95, 1
2013/03/09, 12:23:38, -54.008469, -38.051266, 38.71,  360.00, 294, 0, 4.79, 1
2013/03/09, 12:30:25, -54.008324, -38.050724, 44.09,  1584.00, 126, 0, 38.91, 1
2013/03/09, 12:34:58, -54.008320, -38.051361, 3.38,  3060.00, 239, 0, 41.63, 1
2013/03/09, 12:43:08, -54.008755, -38.050415, 84.10,  108.00, 156, 0, 78.49, 1
2013/03/09, 12:56:10, -54.008549, -38.051022, 40.47,  1332.00, 118, 0, 45.80, 1
2013/03/09, 13:10:36, -54.008621, -38.051250, 37.07,  0.00, 22, 0, 16.91, 1
2013/03/09, 13:23:04, -54.008259, -38.051323, 10.12,  432.00, 48, 0, 40.53, 1
2013/03/09, 13:36:35, -54.008350, -38.051846, 14.77,  0.00, 172, 0, 35.64, 1
2013/03/09, 13:47:15, -54.008007, -38.050606, -35.40,  1476.00, 149, 0, 89.56, 1
2013/03/09, 13:52:33, -54.008251, -38.051304, -42.87,  1224.00, 211, 0, 53.07, 1
2013/03/09, 14:01:19, -54.008419, -38.051079, 20.63,  0.00, 289, 0, 23.77, 1
2013/03/09, 14:06:40, -54.008400, -38.051689, 28.15,  972.00, 117, 0, 39.92, 1
2013/03/09, 14:12:03, -54.007938, -38.051411, -65.49,  0.00, 201, 0, 54.49, 1
2013/03/09, 14:18:08, -54.008572, -38.051781, 55.65,  180.00, 302, 0, 74.53, 1
2013/03/09, 14:25:57, -54.008530, -38.051346, 47.75,  1188.00, 126, 0, 28.81, 1
2013/03/09, 14:34:11, -54.008366, -38.052052, -21.01,  0.00, 285, 0, 49.61, 1
2013/03/09, 14:39:38, -54.009018, -38.052536, 22.43,  0.00, 186, 0, 79.10, 1
2013/03/09, 14:54:03, -54.009018, -38.052536, 22.43,  0.00, 186, 0, 0.00, 1
2013/03/09, 14:59:52, -54.009106, -38.053772, 8.62,  1152.00, 7, 0, 81.36, 1
2013/03/09, 15:08:09, -54.009144, -38.053848, 18.38,  180.00, 32, 0, 6.52, 1
2013/03/09, 15:13:09, -54.009144, -38.053848, 18.38,  180.00, 32, 0, 0.00, 1
2013/03/09, 15:18:01, -54.008938, -38.053696, 14.53,  0.00, 62, 0, 24.97, 1
2013/03/09, 15:22:53, -54.009014, -38.053741, 12.83,  0.00, 69, 0, 8.95, 1
2013/03/09, 15:28:05, -54.009415, -38.053677, -33.68,  3420.00, 338, 0, 44.78, 1
2013/03/09, 15:32:56, -54.009277, -38.053699, 6.24,  216.00, 111, 0, 15.41, 1
2013/03/09, 15:37:47, -54.009510, -38.053635, 11.47,  0.00, 141, 0, 26.24, 1
2013/03/09, 15:43:00, -54.009579, -38.053570, -19.68,  8208.00, 17, 0, 8.77, 1
2013/03/09, 15:48:05, -54.009987, -38.053429, -55.16,  15660.00, 119, 0, 46.29, 1
2013/03/09, 15:53:05, -54.011013, -38.053078, 52.20,  0.00, 0, 0, 116.37, 1
2013/03/09, 15:58:04, -54.011013, -38.053078, 52.20,  0.00, 0, 0, 0.00, 1
2013/03/09, 16:03:16, -54.012337, -38.051376, 11.87,  5724.00, 340, 0, 184.50, 1
2013/03/09, 16:08:46, -54.011929, -38.049831, 19.16,  11160.00, 328, 0, 110.68, 1
