Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 08:54:56, -54.007965, -38.049782, 23.73,  0.00, 0, 0, 7.53, 1
2013/03/17, 09:00:07, -54.007965, -38.049789, 20.51,  0.00, 0, 0, 0.46, 1
2013/03/17, 09:05:15, -54.008015, -38.049828, 19.28,  36.00, 56, 0, 6.12, 1
2013/03/17, 09:10:22, -54.007973, -38.049755, 18.37,  396.00, 222, 0, 6.68, 1
2013/03/17, 09:15:30, -54.007923, -38.049789, 20.97,  756.00, 160, 0, 5.99, 1
2013/03/17, 09:20:37, -54.007984, -38.049797, 17.11,  36.00, 90, 0, 6.80, 1
2013/03/17, 09:25:44, -54.007996, -38.049587, 37.67,  144.00, 130, 0, 13.79, 1
2013/03/17, 09:30:52, -54.007984, -38.049786, 26.83,  72.00, 303, 0, 13.07, 1
2013/03/17, 09:36:01, -54.007984, -38.049847, 11.58,  0.00, 154, 0, 3.99, 1
2013/03/17, 09:41:09, -54.008038, -38.049637, 41.68,  36.00, 342, 0, 14.98, 1
2013/03/17, 09:46:17, -54.007965, -38.049732, 23.58,  180.00, 162, 0, 10.22, 1
2013/03/17, 09:51:25, -54.008022, -38.049816, 24.78,  324.00, 333, 0, 8.38, 1
2013/03/17, 09:56:33, -54.007977, -38.049789, 25.20,  72.00, 351, 0, 5.31, 1
2013/03/17, 10:01:37, -54.007977, -38.049873, 22.28,  468.00, 148, 0, 5.49, 1
2013/03/17, 10:06:32, -54.008018, -38.049793, 27.68,  0.00, 330, 0, 6.94, 1
2013/03/17, 10:11:29, -54.007957, -38.049877, 15.50,  36.00, 306, 0, 8.73, 1
2013/03/17, 10:16:56, -54.007957, -38.049789, 23.69,  72.00, 152, 0, 5.75, 1
2013/03/17, 10:21:49, -54.007973, -38.049923, 16.66,  1044.00, 110, 0, 8.94, 1
2013/03/17, 10:26:43, -54.007980, -38.049797, 24.62,  72.00, 197, 0, 8.27, 1
2013/03/17, 10:31:35, -54.007988, -38.049820, 38.43,  72.00, 258, 0, 1.75, 1
2013/03/17, 10:36:29, -54.007980, -38.049770, 25.93,  108.00, 7, 0, 3.39, 1
2013/03/17, 10:41:22, -54.008053, -38.049805, 30.61,  108.00, 228, 0, 8.43, 1
2013/03/17, 10:46:15, -54.008053, -38.049957, 17.43,  684.00, 45, 0, 9.93, 1
2013/03/17, 10:51:08, -54.007938, -38.049744, 29.73,  576.00, 174, 0, 18.90, 1
2013/03/17, 10:56:02, -54.007992, -38.049862, 10.37,  108.00, 321, 0, 9.77, 1
2013/03/17, 11:01:00, -54.007961, -38.049774, 22.90,  252.00, 49, 0, 6.70, 1
2013/03/17, 11:05:54, -54.008076, -38.049831, 35.65,  180.00, 226, 0, 13.32, 1
2013/03/17, 11:10:48, -54.007942, -38.049732, 28.92,  324.00, 337, 0, 16.24, 1
2013/03/17, 11:15:43, -54.008007, -38.049759, 36.74,  144.00, 202, 0, 7.44, 1
2013/03/17, 11:20:37, -54.008057, -38.049839, 39.94,  108.00, 0, 0, 7.63, 1
2013/03/17, 11:25:33, -54.007957, -38.049728, 29.26,  144.00, 17, 0, 13.28, 1
2013/03/17, 11:30:28, -54.007977, -38.049736, 29.96,  360.00, 23, 0, 2.28, 1
2013/03/17, 11:35:24, -54.008064, -38.049824, 37.04,  0.00, 30, 0, 11.25, 1
2013/03/17, 11:40:19, -54.007790, -38.049652, 9.04,  72.00, 174, 0, 32.47, 1
2013/03/17, 11:45:15, -54.007977, -38.049770, 23.35,  504.00, 16, 0, 22.18, 1
2013/03/17, 11:50:11, -54.007969, -38.049690, 19.14,  252.00, 61, 0, 5.30, 1
2013/03/17, 11:55:08, -54.007900, -38.049782, 27.66,  0.00, 48, 0, 9.75, 1
2013/03/17, 12:00:06, -54.007805, -38.049816, 53.41,  324.00, 23, 0, 10.79, 1
2013/03/17, 12:05:03, -54.007957, -38.049793, 25.53,  0.00, 9, 0, 16.97, 1
2013/03/17, 12:09:59, -54.008003, -38.049793, 26.40,  288.00, 77, 0, 5.11, 1
2013/03/17, 12:14:55, -54.007973, -38.050003, 51.23,  360.00, 86, 0, 14.12, 1
2013/03/17, 12:19:51, -54.007973, -38.049919, 37.77,  108.00, 139, 0, 5.49, 1
2013/03/17, 12:24:47, -54.007912, -38.049812, 22.79,  108.00, 35, 0, 9.74, 1
2013/03/17, 12:29:44, -54.007973, -38.049770, 29.29,  324.00, 189, 0, 7.32, 1
2013/03/17, 12:34:40, -54.007973, -38.049683, 26.53,  0.00, 359, 0, 5.69, 1
2013/03/17, 12:39:37, -54.007988, -38.049778, 28.26,  108.00, 325, 0, 6.43, 1
2013/03/17, 12:44:37, -54.007935, -38.049690, 35.08,  0.00, 39, 0, 8.23, 1
2013/03/17, 12:50:20, -54.008080, -38.049786, -29.35,  3456.00, 72, 0, 17.30, 1
2013/03/17, 12:55:54, -54.008118, -38.049477, -104.43,  4644.00, 71, 0, 20.63, 1
2013/03/17, 13:02:10, -54.008045, -38.049923, 6.52,  0.00, 251, 0, 30.25, 1
2013/03/17, 13:07:28, -54.007965, -38.049805, 33.77,  0.00, 260, 0, 11.77, 1
2013/03/17, 13:12:41, -54.007881, -38.049595, 44.50,  0.00, 266, 0, 16.60, 1
2013/03/17, 13:17:48, -54.008026, -38.049812, 23.66,  0.00, 228, 0, 21.47, 1
2013/03/17, 13:22:52, -54.008018, -38.049809, 18.33,  0.00, 228, 0, 0.91, 1
2013/03/17, 13:27:59, -54.007999, -38.049675, 40.20,  324.00, 211, 0, 9.01, 1
2013/03/17, 13:33:20, -54.008125, -38.049873, 39.88,  432.00, 198, 0, 19.07, 1
2013/03/17, 13:38:42, -54.008076, -38.049908, 40.25,  108.00, 269, 0, 5.91, 1
2013/03/17, 13:44:50, -54.007957, -38.049797, 23.89,  36.00, 49, 0, 15.09, 1
2013/03/17, 13:51:40, -54.007977, -38.049828, 26.29,  2052.00, 174, 0, 3.01, 1
2013/03/17, 13:56:38, -54.008007, -38.049809, 26.11,  144.00, 264, 0, 3.56, 1
2013/03/17, 14:01:37, -54.007954, -38.049770, 18.17,  216.00, 117, 0, 6.42, 1
2013/03/17, 14:06:34, -54.007965, -38.049801, 15.39,  72.00, 38, 0, 2.37, 1
2013/03/17, 14:11:31, -54.007889, -38.049824, 13.03,  108.00, 297, 0, 8.58, 1
2013/03/17, 14:16:28, -54.007938, -38.049782, 14.70,  36.00, 27, 0, 6.10, 1
2013/03/17, 14:21:24, -54.007957, -38.049908, 7.81,  144.00, 180, 0, 8.50, 1
2013/03/17, 14:26:21, -54.007908, -38.049812, 22.72,  144.00, 94, 0, 8.31, 1
2013/03/17, 14:31:21, -54.008022, -38.049763, 15.41,  216.00, 130, 0, 13.07, 1
2013/03/17, 14:36:19, -54.007965, -38.049774, 11.06,  0.00, 90, 0, 6.38, 1
2013/03/17, 14:41:16, -54.007938, -38.049809, 13.72,  0.00, 123, 0, 3.77, 1
2013/03/17, 14:46:13, -54.007576, -38.049896, -134.14,  0.00, 144, 0, 40.65, 1
2013/03/17, 14:51:10, -54.007942, -38.049801, 24.85,  0.00, 25, 0, 41.17, 1
2013/03/17, 14:56:09, -54.007938, -38.049763, 11.98,  0.00, 126, 0, 2.52, 1
2013/03/17, 15:01:10, -54.008007, -38.049725, 35.65,  0.00, 51, 0, 8.06, 1
2013/03/17, 15:06:10, -54.007954, -38.049728, 31.34,  0.00, 83, 0, 5.90, 1
2013/03/17, 15:11:09, -54.007889, -38.049713, 14.57,  0.00, 329, 0, 7.29, 1
2013/03/17, 15:16:10, -54.007965, -38.049675, 51.58,  0.00, 60, 0, 8.81, 1
2013/03/17, 15:21:11, -54.007912, -38.049866, 0.78,  0.00, 207, 0, 13.80, 1
2013/03/17, 15:26:12, -54.007946, -38.049717, 14.88,  0.00, 70, 0, 10.44, 1
2013/03/17, 15:31:13, -54.007957, -38.049709, 34.41,  0.00, 57, 0, 1.33, 1
2013/03/17, 15:36:14, -54.008034, -38.049755, 41.29,  0.00, 76, 0, 9.07, 1
2013/03/17, 15:41:15, -54.007912, -38.049652, 31.06,  0.00, 118, 0, 15.14, 1
2013/03/17, 15:46:16, -54.007893, -38.049728, 16.85,  0.00, 293, 0, 5.40, 1
2013/03/17, 15:51:16, -54.007923, -38.049801, 28.23,  0.00, 64, 0, 5.82, 1
2013/03/17, 15:56:14, -54.007969, -38.049744, 30.24,  0.00, 223, 0, 6.33, 1
2013/03/17, 16:01:34, -54.007893, -38.049820, 6.61,  108.00, 134, 0, 9.80, 1
2013/03/17, 16:06:31, -54.007900, -38.049828, 6.06,  36.00, 85, 0, 0.94, 1
2013/03/17, 16:11:27, -54.007889, -38.049820, 16.74,  252.00, 143, 0, 1.33, 1
2013/03/17, 16:16:24, -54.007965, -38.049809, -0.23,  432.00, 7, 0, 8.48, 1
2013/03/17, 16:21:21, -54.007980, -38.049820, 24.52,  144.00, 108, 0, 1.82, 1
2013/03/17, 16:26:16, -54.007988, -38.049847, 24.17,  324.00, 9, 0, 1.98, 1
2013/03/17, 16:31:14, -54.007988, -38.049820, 25.08,  0.00, 172, 0, 1.76, 1
2013/03/17, 16:36:10, -54.007992, -38.049831, 25.72,  144.00, 187, 0, 0.85, 1
2013/03/17, 16:41:06, -54.007950, -38.049831, 17.82,  108.00, 2, 0, 4.67, 1
2013/03/17, 16:46:01, -54.007969, -38.049782, 31.94,  396.00, 268, 0, 3.84, 1
2013/03/17, 16:50:58, -54.007946, -38.049763, 28.99,  0.00, 254, 0, 2.84, 1
2013/03/17, 16:55:54, -54.008102, -38.049812, 17.86,  432.00, 261, 0, 17.64, 1
2013/03/17, 17:00:54, -54.007957, -38.049751, 18.22,  288.00, 22, 0, 16.61, 1
2013/03/17, 17:05:52, -54.007996, -38.049770, 27.98,  612.00, 227, 0, 4.51, 1
2013/03/17, 17:10:52, -54.007988, -38.049751, 21.29,  72.00, 10, 0, 1.53, 1
2013/03/17, 17:15:56, -54.007923, -38.049709, -3.79,  0.00, 0, 0, 7.73, 1
2013/03/17, 17:20:57, -54.007786, -38.049412, 26.86,  432.00, 0, 0, 24.67, 1
2013/03/17, 17:25:55, -54.008041, -38.049229, 27.48,  468.00, 117, 0, 30.77, 1
2013/03/17, 17:30:55, -54.008121, -38.049255, 13.41,  0.00, 0, 0, 9.06, 1
2013/03/17, 17:35:57, -54.008266, -38.049557, 20.84,  36.00, 262, 0, 25.48, 1
2013/03/17, 17:40:55, -54.008415, -38.050060, 14.60,  0.00, 309, 0, 36.81, 1
2013/03/17, 17:45:51, -54.008736, -38.049908, 10.41,  0.00, 31, 0, 37.05, 1
2013/03/17, 17:50:59, -54.008144, -38.049454, 77.26,  2520.00, 223, 0, 72.20, 1
2013/03/17, 17:56:27, -54.009106, -38.051937, 9.93,  792.00, 226, 0, 194.34, 1
2013/03/17, 18:01:22, -54.009205, -38.052074, 10.72,  1080.00, 34, 0, 14.19, 1
2013/03/17, 18:06:19, -54.009235, -38.052074, 14.02,  0.00, 0, 0, 3.34, 1
2013/03/17, 18:11:09, -54.009258, -38.052010, 13.07,  540.00, 288, 0, 4.90, 1
2013/03/17, 18:16:09, -54.009258, -38.052010, 13.07,  540.00, 288, 0, 0.00, 1
2013/03/17, 18:21:03, -54.009243, -38.052063, 8.16,  648.00, 278, 0, 3.84, 1
2013/03/17, 18:25:53, -54.009396, -38.052116, 9.00,  1296.00, 161, 0, 17.36, 1
2013/03/17, 18:35:51, -54.009396, -38.052116, 9.00,  1296.00, 161, 0, 0.00, 1
2013/03/17, 18:42:11, -54.010658, -38.054604, 46.77,  0.00, 0, 0, 214.76, 1
2013/03/17, 18:54:02, -54.010509, -38.054714, 5.37,  0.00, 0, 0, 18.06, 1
2013/03/17, 19:18:30, -54.010830, -38.054214, 15.60,  0.00, 0, 0, 48.39, 1
2013/03/17, 19:45:39, -54.010830, -38.054214, 15.60,  0.00, 0, 0, 0.00, 1
2013/03/17, 19:50:47, -54.012531, -38.056908, 20.66,  288.00, 191, 0, 258.38, 1
2013/03/17, 19:55:51, -54.012241, -38.056725, 31.48,  0.00, 162, 0, 34.39, 1
2013/03/17, 20:01:34, -54.012066, -38.056633, 24.23,  72.00, 359, 0, 20.37, 1
2013/03/17, 20:15:40, -54.012394, -38.054893, 18.64,  0.00, 0, 0, 119.40, 1
2013/03/17, 20:38:08, -54.012394, -38.054893, 18.64,  0.00, 0, 0, 0.00, 1
2013/03/17, 20:43:25, -54.010777, -38.055012, 19.74,  0.00, 0, 0, 179.97, 1
2013/03/17, 20:55:05, -54.010826, -38.056473, 11.24,  72.00, 76, 0, 95.62, 1
2013/03/17, 21:00:12, -54.010509, -38.057446, -7.82,  432.00, 10, 0, 72.70, 1
2013/03/17, 21:05:24, -54.010357, -38.057449, -3.45,  3780.00, 189, 0, 16.90, 1
2013/03/17, 21:10:35, -54.010391, -38.057465, 1.49,  72.00, 61, 0, 3.92, 1
2013/03/17, 21:15:47, -54.010315, -38.057503, -11.13,  72.00, 66, 0, 8.81, 1
2013/03/17, 21:21:11, -54.010399, -38.057404, 9.85,  1944.00, 303, 0, 11.36, 1
2013/03/17, 21:26:28, -54.010460, -38.057461, -0.77,  0.00, 288, 0, 7.74, 1
2013/03/17, 21:31:42, -54.010521, -38.057365, 27.85,  0.00, 54, 0, 9.24, 1
2013/03/17, 21:36:55, -54.010353, -38.057449, 5.62,  144.00, 11, 0, 19.47, 1
2013/03/17, 21:42:16, -54.010353, -38.057449, 5.62,  144.00, 11, 0, 0.00, 1
2013/03/17, 21:47:29, -54.010563, -38.057640, 19.95,  0.00, 15, 0, 26.48, 1
2013/03/17, 21:53:20, -54.010342, -38.057198, -2.24,  1548.00, 33, 0, 37.92, 1
2013/03/17, 21:58:32, -54.010166, -38.057713, 7.48,  0.00, 221, 0, 38.93, 1
2013/03/17, 22:03:44, -54.010162, -38.057774, -0.32,  36.00, 41, 0, 4.01, 1
2013/03/17, 22:08:48, -54.010342, -38.057983, 27.49,  540.00, 317, 0, 24.23, 1
2013/03/17, 22:13:53, -54.010193, -38.057739, 15.94,  36.00, 195, 0, 22.99, 1
2013/03/17, 22:18:59, -54.010029, -38.057701, 11.71,  36.00, 319, 0, 18.40, 1
2013/03/17, 22:24:07, -54.010063, -38.057777, 1.85,  0.00, 339, 0, 6.24, 1
2013/03/17, 22:29:16, -54.010082, -38.057758, 14.35,  0.00, 13, 0, 2.45, 1
2013/03/17, 22:34:26, -54.010006, -38.057663, 16.81,  432.00, 286, 0, 10.49, 1
2013/03/17, 22:39:52, -54.010029, -38.057800, -20.81,  12456.00, 23, 0, 9.31, 1
2013/03/17, 22:45:34, -54.010063, -38.057652, 3.16,  396.00, 302, 0, 10.38, 1
2013/03/17, 22:50:46, -54.010040, -38.057636, 2.02,  0.00, 312, 0, 2.76, 1
2013/03/17, 22:55:57, -54.010063, -38.057610, -10.77,  0.00, 294, 0, 3.07, 1
2013/03/17, 23:01:05, -54.010113, -38.057713, 18.61,  4140.00, 313, 0, 8.73, 1
2013/03/17, 23:06:01, -54.010006, -38.057766, 4.63,  144.00, 110, 0, 12.39, 1
2013/03/17, 23:10:57, -54.010006, -38.057598, -1.53,  0.00, 84, 0, 10.98, 1
2013/03/17, 23:15:52, -54.010044, -38.057758, 4.74,  324.00, 21, 0, 11.28, 1
2013/03/17, 23:20:47, -54.010078, -38.057716, 10.98,  288.00, 2, 0, 4.67, 1
2013/03/17, 23:25:42, -54.010094, -38.057682, 21.98,  0.00, 2, 0, 2.85, 1
2013/03/17, 23:30:37, -54.010101, -38.057686, 12.90,  0.00, 4, 0, 0.82, 1
2013/03/17, 23:35:32, -54.010128, -38.057762, 17.97,  0.00, 5, 0, 5.80, 1
2013/03/17, 23:40:27, -54.010098, -38.057743, 7.05,  0.00, 9, 0, 3.56, 1
2013/03/17, 23:45:20, -54.010155, -38.057690, -21.00,  612.00, 80, 0, 7.22, 1
2013/03/17, 23:50:13, -54.010101, -38.057667, -2.20,  216.00, 19, 0, 6.19, 1
2013/03/17, 23:55:07, -54.010033, -38.057854, 26.40,  0.00, 12, 0, 14.37, 1
2013/03/18, 00:00:48, -54.010036, -38.057667, -9.91,  216.00, 11, 0, 12.22, 1
2013/03/18, 00:06:02, -54.010098, -38.057701, 0.66,  396.00, 160, 0, 7.24, 1
2013/03/18, 00:12:27, -54.010117, -38.057602, 12.13,  1008.00, 14, 0, 6.81, 1
2013/03/18, 00:17:23, -54.010040, -38.057659, 11.22,  144.00, 102, 0, 9.34, 1
2013/03/18, 00:22:19, -54.009979, -38.057640, -0.30,  900.00, 21, 0, 6.90, 1
2013/03/18, 00:27:21, -54.010090, -38.057648, 14.90,  180.00, 63, 0, 12.35, 1
2013/03/18, 00:32:20, -54.009972, -38.057850, -82.12,  72.00, 224, 0, 18.61, 1
2013/03/18, 00:37:19, -54.010052, -38.057636, 12.11,  0.00, 110, 0, 16.57, 1
2013/03/18, 00:42:18, -54.010090, -38.057896, -65.74,  432.00, 300, 0, 17.51, 1
2013/03/18, 00:47:18, -54.010033, -38.057560, 27.90,  0.00, 40, 0, 22.85, 1
2013/03/18, 00:52:23, -54.010010, -38.057583, 25.27,  0.00, 23, 0, 2.97, 1
2013/03/18, 00:57:24, -54.009819, -38.057476, 99.97,  0.00, 32, 0, 22.36, 1
2013/03/18, 01:02:28, -54.009743, -38.057331, 100.17,  0.00, 34, 0, 12.70, 1
2013/03/18, 01:07:26, -54.009422, -38.056908, 165.27,  0.00, 34, 0, 45.14, 1
2013/03/18, 01:12:23, -54.009365, -38.056778, 167.60,  0.00, 35, 0, 10.60, 1
2013/03/18, 01:17:20, -54.009754, -38.057266, 88.24,  0.00, 344, 0, 53.74, 1
2013/03/18, 01:22:17, -54.009777, -38.057251, 63.33,  0.00, 343, 0, 2.74, 1
2013/03/18, 01:27:13, -54.010548, -38.058399, -54.08,  0.00, 35, 0, 113.92, 1
2013/03/18, 01:32:09, -54.011604, -38.059860, -189.65,  0.00, 21, 0, 151.33, 1
2013/03/18, 01:37:05, -54.011280, -38.059357, -121.93,  0.00, 18, 0, 48.77, 1
2013/03/18, 01:42:01, -54.011776, -38.060154, -177.64,  0.00, 33, 0, 75.85, 1
2013/03/18, 01:46:57, -54.012356, -38.061024, -215.42,  0.00, 249, 0, 85.97, 1
2013/03/18, 01:51:53, -54.012306, -38.060955, -181.21,  0.00, 226, 0, 7.16, 1
2013/03/18, 01:56:53, -54.012352, -38.060993, -167.28,  0.00, 225, 0, 5.69, 1
2013/03/18, 02:02:13, -54.012329, -38.060894, -133.33,  0.00, 32, 0, 6.96, 1
2013/03/18, 02:07:34, -54.010105, -38.057713, 12.07,  36.00, 105, 0, 323.04, 1
2013/03/18, 02:13:05, -54.010025, -38.057636, 1.03,  180.00, 59, 0, 10.22, 1
2013/03/18, 02:17:59, -54.010025, -38.057590, 10.92,  468.00, 40, 0, 3.01, 1
2013/03/18, 02:22:54, -54.010139, -38.057690, 17.89,  972.00, 338, 0, 14.26, 1
2013/03/18, 02:27:49, -54.010151, -38.057762, 15.63,  0.00, 194, 0, 4.89, 1
2013/03/18, 02:32:45, -54.010113, -38.057697, 9.41,  324.00, 49, 0, 5.99, 1
2013/03/18, 02:37:41, -54.010120, -38.057678, 18.44,  504.00, 47, 0, 1.47, 1
2013/03/18, 02:42:37, -54.010071, -38.057590, 4.94,  324.00, 74, 0, 7.92, 1
2013/03/18, 02:47:32, -54.010132, -38.057648, 18.99,  252.00, 344, 0, 7.77, 1
2013/03/18, 02:52:27, -54.010201, -38.057716, 32.49,  216.00, 71, 0, 8.87, 1
2013/03/18, 02:57:22, -54.010193, -38.057705, 24.62,  468.00, 30, 0, 1.14, 1
2013/03/18, 03:02:20, -54.010391, -38.057877, 37.56,  396.00, 156, 0, 24.72, 1
2013/03/18, 03:07:14, -54.010254, -38.057713, 31.23,  684.00, 356, 0, 18.63, 1
2013/03/18, 03:12:09, -54.010040, -38.057625, -7.87,  144.00, 86, 0, 24.48, 1
2013/03/18, 03:17:04, -54.010101, -38.057693, 6.80,  216.00, 80, 0, 8.11, 1
2013/03/18, 03:22:00, -54.010075, -38.057659, 10.72,  144.00, 84, 0, 3.65, 1
2013/03/18, 03:26:55, -54.010082, -38.057678, 10.09,  216.00, 74, 0, 1.47, 1
2013/03/18, 03:31:50, -54.010071, -38.057556, 18.98,  108.00, 68, 0, 8.07, 1
2013/03/18, 03:36:46, -54.010094, -38.057682, 2.40,  0.00, 81, 0, 8.62, 1
2013/03/18, 03:41:42, -54.010098, -38.057793, -16.80,  0.00, 56, 0, 7.27, 1
2013/03/18, 03:46:38, -54.010109, -38.057251, 66.71,  0.00, 65, 0, 35.44, 1
2013/03/18, 03:51:34, -54.010105, -38.056999, 87.41,  0.00, 70, 0, 16.47, 1
2013/03/18, 03:56:30, -54.010036, -38.056458, 139.34,  0.00, 58, 0, 36.17, 1
2013/03/18, 04:01:28, -54.009998, -38.056446, 133.27,  0.00, 56, 0, 4.30, 1
2013/03/18, 04:06:23, -54.010002, -38.056519, 107.95,  0.00, 65, 0, 4.79, 1
2013/03/18, 04:11:18, -54.009998, -38.056690, 81.56,  0.00, 359, 0, 11.18, 1
2013/03/18, 04:16:13, -54.010098, -38.057110, 46.80,  0.00, 65, 0, 29.61, 1
2013/03/18, 04:21:08, -54.010166, -38.057621, 5.27,  0.00, 53, 0, 34.24, 1
2013/03/18, 04:26:03, -54.010139, -38.057617, 6.52,  0.00, 261, 0, 3.01, 1
2013/03/18, 04:30:58, -54.010136, -38.057598, 4.19,  0.00, 83, 0, 1.29, 1
2013/03/18, 04:35:52, -54.010235, -38.057934, -10.56,  0.00, 255, 0, 24.56, 1
2013/03/18, 04:40:50, -54.010246, -38.057739, -1.82,  0.00, 314, 0, 12.80, 1
2013/03/18, 04:48:05, -54.010445, -38.056309, 11.97,  0.00, 111, 0, 96.02, 1
2013/03/18, 09:17:47, -54.010445, -38.056309, 11.97,  0.00, 111, 0, 0.00, 1
2013/03/18, 09:23:06, -54.012226, -38.060898, 13.74,  0.00, 69, 0, 359.35, 1
2013/03/18, 09:27:57, -54.011967, -38.061039, -15.63,  0.00, 327, 0, 30.24, 1
2013/03/18, 09:32:48, -54.012138, -38.060646, 14.45,  0.00, 349, 0, 31.95, 1
2013/03/18, 09:37:39, -54.012218, -38.060616, 8.07,  0.00, 168, 0, 9.11, 1
2013/03/18, 09:42:31, -54.013157, -38.060921, 15.64,  288.00, 263, 0, 106.30, 1
2013/03/18, 09:47:25, -54.013130, -38.061008, 13.98,  0.00, 37, 0, 6.43, 1
2013/03/18, 09:52:41, -54.013065, -38.060852, -17.50,  8136.00, 157, 0, 12.50, 1
2013/03/18, 10:18:54, -54.013065, -38.060852, -17.50,  8136.00, 157, 0, 0.00, 1
2013/03/18, 10:25:04, -54.014252, -38.056847, 33.64,  0.00, 0, 0, 293.08, 1
2013/03/18, 10:35:43, -54.014252, -38.056847, 33.64,  0.00, 0, 0, 0.00, 1
2013/03/18, 10:43:15, -54.011032, -38.054115, 14.80,  0.00, 0, 0, 400.08, 1
2013/03/18, 10:59:41, -54.009090, -38.051964, 9.78,  72.00, 36, 0, 257.65, 1
2013/03/18, 11:04:39, -54.008991, -38.051842, 5.30,  540.00, 38, 0, 13.59, 1
2013/03/18, 11:09:31, -54.008595, -38.051090, 12.64,  1260.00, 154, 0, 65.98, 1
2013/03/18, 11:14:28, -54.008080, -38.050522, 21.73,  396.00, 129, 0, 68.24, 1
2013/03/18, 11:19:25, -54.007912, -38.050026, 18.05,  0.00, 53, 0, 37.41, 1
2013/03/18, 11:24:23, -54.007721, -38.049633, 29.65,  0.00, 109, 0, 33.33, 1
2013/03/18, 11:29:22, -54.007778, -38.049606, 19.98,  504.00, 21, 0, 6.58, 1
2013/03/18, 11:34:20, -54.007862, -38.049618, 21.66,  1044.00, 190, 0, 9.37, 1
2013/03/18, 11:39:19, -54.007889, -38.049629, 25.57,  0.00, 10, 0, 3.09, 1
2013/03/18, 11:44:18, -54.007671, -38.049591, -24.88,  0.00, 332, 0, 24.37, 1
2013/03/18, 11:49:21, -54.007866, -38.049744, 21.29,  0.00, 12, 0, 23.88, 1
2013/03/18, 11:54:52, -54.007931, -38.049801, 10.62,  108.00, 186, 0, 8.13, 1
2013/03/18, 12:00:27, -54.007950, -38.049763, 26.68,  108.00, 71, 0, 3.26, 1
2013/03/18, 12:07:17, -54.007980, -38.049744, 24.92,  36.00, 111, 0, 3.56, 1
2013/03/18, 12:12:17, -54.007977, -38.049736, 23.89,  0.00, 160, 0, 0.62, 1
2013/03/18, 12:17:16, -54.007973, -38.049770, 33.16,  540.00, 178, 0, 2.27, 1
2013/03/18, 12:22:17, -54.007980, -38.049770, 25.43,  108.00, 73, 0, 0.78, 1
2013/03/18, 12:27:16, -54.007965, -38.049717, 28.81,  3960.00, 194, 0, 3.84, 1
2013/03/18, 12:32:16, -54.007946, -38.049759, 21.95,  324.00, 96, 0, 3.46, 1
2013/03/18, 12:37:17, -54.007957, -38.049755, 28.44,  432.00, 151, 0, 1.25, 1
2013/03/18, 12:42:17, -54.008038, -38.049576, 9.25,  396.00, 345, 0, 14.76, 1
2013/03/18, 12:47:17, -54.007980, -38.049820, 42.75,  540.00, 158, 0, 17.20, 1
2013/03/18, 12:52:18, -54.007977, -38.049740, 42.06,  684.00, 112, 0, 5.24, 1
2013/03/18, 12:57:18, -54.007828, -38.049698, 71.59,  72.00, 25, 0, 16.79, 1
2013/03/18, 13:02:04, -54.007843, -38.049633, 37.29,  180.00, 81, 0, 4.56, 1
2013/03/18, 13:07:03, -54.007870, -38.049576, 32.51,  360.00, 143, 0, 4.78, 1
2013/03/18, 13:12:02, -54.007885, -38.049641, 26.03,  180.00, 95, 0, 4.56, 1
2013/03/18, 13:17:00, -54.007885, -38.049648, 31.81,  180.00, 141, 0, 0.46, 1
2013/03/18, 13:21:58, -54.007805, -38.049599, 19.30,  108.00, 108, 0, 9.45, 1
2013/03/18, 13:26:57, -54.007755, -38.049683, 16.30,  0.00, 8, 0, 7.81, 1
2013/03/18, 13:31:55, -54.007793, -38.049625, 15.33,  0.00, 42, 0, 5.68, 1
2013/03/18, 13:36:53, -54.007717, -38.049641, 17.53,  0.00, 358, 0, 8.52, 1
2013/03/18, 13:41:51, -54.007950, -38.049568, 33.92,  0.00, 130, 0, 26.34, 1
2013/03/18, 13:46:49, -54.007965, -38.049614, 32.47,  0.00, 347, 0, 3.44, 1
2013/03/18, 13:51:47, -54.007908, -38.049595, 27.22,  0.00, 138, 0, 6.46, 1
2013/03/18, 13:56:45, -54.007977, -38.049625, 33.19,  0.00, 356, 0, 7.92, 1
2013/03/18, 14:01:53, -54.008003, -38.049583, 36.40,  0.00, 38, 0, 3.99, 1
2013/03/18, 14:07:12, -54.007557, -38.049618, 13.77,  0.00, 170, 0, 49.65, 1
2013/03/18, 14:12:31, -54.008060, -38.049599, 39.47,  0.00, 175, 0, 55.94, 1
2013/03/18, 14:17:54, -54.007114, -38.049644, 3.44,  0.00, 173, 0, 105.23, 1
2013/03/18, 14:23:17, -54.008289, -38.049580, 42.22,  0.00, 34, 0, 130.72, 1
2013/03/18, 14:28:41, -54.007854, -38.049591, 31.30,  0.00, 14, 0, 48.38, 1
2013/03/18, 14:34:34, -54.007843, -38.049587, 28.94,  216.00, 14, 0, 1.25, 1
2013/03/18, 14:39:51, -54.007820, -38.049664, 32.93,  288.00, 84, 0, 5.64, 1
2013/03/18, 14:45:10, -54.007839, -38.049622, 26.26,  180.00, 74, 0, 3.46, 1
2013/03/18, 14:50:28, -54.007893, -38.049572, 28.90,  1872.00, 145, 0, 6.84, 1
2013/03/18, 14:55:47, -54.007740, -38.049530, 16.92,  252.00, 120, 0, 17.23, 1
