Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/30, 00:23:10, -54.010853, -38.050262, 100.55,  0.00, 39, 0, 140.90, 
2013/03/30, 00:28:09, -54.011848, -38.051552, -93.44,  0.00, 133, 0, 139.09, 
2013/03/30, 00:33:09, -54.011700, -38.051460, -57.90,  0.00, 21, 0, 17.52, 
2013/03/30, 00:38:08, -54.011875, -38.051670, -84.42,  0.00, 33, 0, 23.81, 
2013/03/30, 00:43:08, -54.012199, -38.052177, -118.07,  0.00, 280, 0, 48.94, 
2013/03/30, 00:48:08, -54.011993, -38.051949, -81.63,  0.00, 263, 0, 27.32, 
2013/03/30, 00:53:08, -54.012085, -38.052090, -79.76,  0.00, 301, 0, 13.77, 
2013/03/30, 00:58:14, -54.011162, -38.050678, 28.00,  3096.00, 52, 0, 138.01, 
2013/03/30, 01:04:00, -54.010727, -38.050896, 95.40,  0.00, 7, 0, 50.42, 
2013/03/30, 01:10:10, -54.011074, -38.050858, 34.29,  0.00, 230, 0, 38.66, 
2013/03/30, 01:15:06, -54.011444, -38.051033, -7.21,  0.00, 44, 0, 42.70, 
2013/03/30, 01:20:02, -54.011082, -38.050758, 20.94,  0.00, 27, 0, 44.08, 
2013/03/30, 01:24:58, -54.011589, -38.051109, -27.62,  0.00, 34, 0, 60.86, 
2013/03/30, 01:29:58, -54.010666, -38.050369, 35.56,  0.00, 68, 0, 113.45, 
2013/03/30, 01:34:57, -54.013741, -38.053200, -158.57,  1476.00, 240, 0, 388.75, 
2013/03/30, 01:39:58, -54.015011, -38.055004, -184.09,  0.00, 256, 0, 183.94, 
2013/03/30, 01:45:44, -54.012062, -38.051926, -19.46,  0.00, 0, 0, 384.67, 
2013/03/30, 01:52:05, -54.010952, -38.050220, -10.23,  0.00, 0, 0, 166.31, 
2013/03/30, 02:04:35, -54.011360, -38.050995, -6.26,  0.00, 64, 0, 67.99, 
2013/03/30, 02:28:09, -54.011398, -38.051083, -1.36,  0.00, 55, 0, 7.14, 
2013/03/30, 02:55:03, -54.011398, -38.051083, -1.36,  0.00, 55, 0, 0.00, 
2013/03/30, 03:28:36, -54.011295, -38.050953, -3.18,  0.00, 346, 0, 14.26, 
2013/03/30, 04:03:08, -54.011208, -38.050869, 14.30,  0.00, 16, 0, 11.12, 
2013/03/30, 04:08:08, -54.011391, -38.050983, -9.87,  0.00, 20, 0, 21.67, 
2013/03/30, 04:13:08, -54.011452, -38.050930, -15.56,  0.00, 335, 0, 7.62, 
2013/03/30, 04:18:09, -54.011330, -38.051029, -11.74,  0.00, 159, 0, 15.03, 
2013/03/30, 04:23:09, -54.011395, -38.050972, 1.60,  0.00, 203, 0, 8.13, 
2013/03/30, 04:28:09, -54.011406, -38.051071, -20.97,  0.00, 263, 0, 6.58, 
2013/03/30, 04:33:09, -54.011127, -38.050808, 19.18,  0.00, 151, 0, 35.46, 
2013/03/30, 04:38:28, -54.011257, -38.050915, 13.02,  180.00, 126, 0, 16.06, 
2013/03/30, 04:43:46, -54.011356, -38.050591, 12.70,  216.00, 88, 0, 23.86, 
2013/03/30, 04:49:41, -54.011280, -38.050701, 12.84,  252.00, 160, 0, 11.09, 
2013/03/30, 04:56:20, -54.011322, -38.050850, -0.75,  252.00, 162, 0, 10.80, 
2013/03/30, 05:04:06, -54.011395, -38.050762, 3.31,  0.00, 26, 0, 9.95, 
2013/03/30, 05:09:02, -54.011364, -38.050880, 15.52,  216.00, 22, 0, 8.45, 
2013/03/30, 05:13:58, -54.011341, -38.050903, 13.84,  0.00, 152, 0, 2.97, 
2013/03/30, 05:18:54, -54.011326, -38.050922, -16.19,  0.00, 249, 0, 2.08, 
2013/03/30, 05:23:50, -54.011326, -38.050930, -4.08,  0.00, 93, 0, 0.52, 
2013/03/30, 05:28:45, -54.011295, -38.050892, 4.02,  288.00, 168, 0, 4.25, 
2013/03/30, 05:33:41, -54.011280, -38.050934, 10.12,  0.00, 343, 0, 3.21, 
2013/03/30, 05:38:36, -54.011192, -38.050877, -11.43,  0.00, 164, 0, 10.47, 
2013/03/30, 05:43:34, -54.011379, -38.050896, 17.15,  180.00, 159, 0, 20.83, 
2013/03/30, 05:48:31, -54.011284, -38.050922, 7.11,  468.00, 171, 0, 10.70, 
2013/03/30, 05:53:28, -54.011303, -38.050896, 11.25,  36.00, 112, 0, 2.71, 
2013/03/30, 05:58:25, -54.011295, -38.050907, 15.27,  576.00, 338, 0, 1.14, 
2013/03/30, 06:03:38, -54.011345, -38.051125, 15.09,  648.00, 218, 0, 15.29, 
2013/03/30, 06:09:22, -54.011364, -38.050953, 10.77,  396.00, 54, 0, 11.44, 
2013/03/30, 06:14:33, -54.011436, -38.050915, 4.23,  1260.00, 154, 0, 8.38, 1
2013/03/30, 06:19:42, -54.011486, -38.051186, 11.34,  180.00, 220, 0, 18.56, 1
2013/03/30, 06:24:50, -54.011536, -38.051159, 6.23,  792.00, 206, 0, 5.83, 
2013/03/30, 06:29:58, -54.011681, -38.051105, 11.00,  360.00, 2, 0, 16.50, 
2013/03/30, 06:35:04, -54.011711, -38.051109, 10.02,  612.00, 63, 0, 3.35, 
2013/03/30, 06:40:12, -54.011646, -38.051117, 7.84,  6048.00, 169, 0, 7.25, 
2013/03/30, 06:45:16, -54.011768, -38.051090, -1.91,  864.00, 255, 0, 13.68, 
2013/03/30, 06:50:21, -54.011696, -38.051117, 8.39,  756.00, 108, 0, 8.20, 
2013/03/30, 06:55:37, -54.011974, -38.050732, 10.91,  1116.00, 290, 0, 39.85, 1
2013/03/30, 09:10:37, -54.011974, -38.050732, 10.91,  1116.00, 290, 0, 0.00, 
2013/03/30, 09:36:05, -54.008709, -38.029408, 15.30,  684.00, 283, 0, 1439.88, 1
2013/03/30, 09:41:15, -54.008656, -38.029575, 18.43,  180.00, 208, 0, 12.40, 
2013/03/30, 09:46:26, -54.008621, -38.029438, 21.65,  0.00, 61, 0, 9.76, 
2013/03/30, 09:51:36, -54.008659, -38.029545, 11.69,  0.00, 232, 0, 8.17, 
2013/03/30, 09:56:45, -54.008682, -38.029510, 23.00,  360.00, 102, 0, 3.43, 
2013/03/30, 10:01:55, -54.008614, -38.029606, 19.60,  1908.00, 268, 0, 9.82, 
2013/03/30, 10:07:05, -54.008648, -38.029465, 13.27,  144.00, 14, 0, 9.96, 
2013/03/30, 10:12:10, -54.008629, -38.029461, 17.69,  252.00, 273, 0, 2.13, 
2013/03/30, 10:17:19, -54.008564, -38.029369, 10.11,  0.00, 120, 0, 9.40, 
2013/03/30, 10:22:27, -54.008572, -38.029572, -7.37,  684.00, 122, 0, 13.29, 
2013/03/30, 10:27:37, -54.008701, -38.029572, 23.35,  0.00, 339, 0, 14.34, 
2013/03/30, 10:32:47, -54.008652, -38.029526, 16.75,  0.00, 260, 0, 6.22, 
2013/03/30, 10:38:03, -54.008678, -38.029568, 21.65,  0.00, 33, 0, 3.99, 
2013/03/30, 10:43:18, -54.008636, -38.029728, 12.65,  0.00, 54, 0, 11.45, 
2013/03/30, 10:48:29, -54.008572, -38.029423, 11.70,  0.00, 356, 0, 21.16, 
2013/03/30, 10:53:39, -54.008602, -38.029404, 21.29,  936.00, 35, 0, 3.56, 
2013/03/30, 10:58:55, -54.008266, -38.029339, 20.31,  0.00, 54, 0, 37.60, 
2013/03/30, 11:04:32, -54.007858, -38.029564, 26.63,  1008.00, 348, 0, 47.69, 1
2013/03/30, 11:09:28, -54.007526, -38.029594, 29.65,  396.00, 157, 0, 36.97, 1
2013/03/30, 11:14:24, -54.007431, -38.029598, 43.66,  252.00, 165, 0, 10.57, 
2013/03/30, 11:19:20, -54.007343, -38.029644, 39.17,  216.00, 233, 0, 10.24, 
2013/03/30, 11:24:16, -54.007435, -38.029510, 50.00,  108.00, 171, 0, 13.47, 
2013/03/30, 11:29:12, -54.007378, -38.029598, 38.83,  72.00, 299, 0, 8.56, 
2013/03/30, 11:34:08, -54.007343, -38.029686, 32.48,  108.00, 139, 0, 6.94, 
2013/03/30, 11:39:04, -54.007370, -38.029442, 57.91,  864.00, 259, 0, 16.22, 
2013/03/30, 11:44:00, -54.007416, -38.029556, 44.00,  144.00, 286, 0, 9.04, 
2013/03/30, 11:48:56, -54.007290, -38.029537, 64.40,  108.00, 223, 0, 14.07, 
2013/03/30, 11:53:52, -54.007347, -38.029652, 39.42,  144.00, 263, 0, 9.83, 
2013/03/30, 11:58:48, -54.007339, -38.029621, 43.67,  792.00, 229, 0, 2.21, 
2013/03/30, 12:03:49, -54.007309, -38.029465, 50.48,  0.00, 213, 0, 10.73, 
2013/03/30, 12:08:46, -54.007275, -38.029564, 62.20,  0.00, 225, 0, 7.49, 
2013/03/30, 12:13:48, -54.007359, -38.029625, 28.07,  0.00, 105, 0, 10.16, 
2013/03/30, 12:19:02, -54.007378, -38.029594, 43.01,  180.00, 130, 0, 2.93, 
2013/03/30, 12:23:59, -54.007351, -38.029594, 45.94,  324.00, 91, 0, 3.00, 
2013/03/30, 12:28:55, -54.007366, -38.029675, 28.69,  360.00, 104, 0, 5.55, 
2013/03/30, 12:33:50, -54.007397, -38.029690, 34.47,  1152.00, 252, 0, 3.58, 
2013/03/30, 12:38:45, -54.007404, -38.029667, 30.79,  180.00, 165, 0, 1.69, 
2013/03/30, 12:43:43, -54.007416, -38.029659, 33.33,  0.00, 0, 0, 1.43, 
2013/03/30, 12:48:39, -54.007431, -38.029655, 44.08,  504.00, 306, 0, 1.69, 
2013/03/30, 12:53:34, -54.007442, -38.029636, 49.15,  324.00, 243, 0, 1.74, 
2013/03/30, 12:58:28, -54.007465, -38.029377, 52.74,  396.00, 200, 0, 17.12, 
2013/03/30, 13:03:37, -54.007381, -38.029690, 35.05,  324.00, 136, 0, 22.49, 
2013/03/30, 13:08:45, -54.007408, -38.029655, 41.07,  144.00, 143, 0, 3.77, 
2013/03/30, 13:13:52, -54.007439, -38.029705, 20.29,  468.00, 9, 0, 4.75, 
2013/03/30, 13:18:59, -54.007393, -38.029671, 32.43,  180.00, 359, 0, 5.58, 
2013/03/30, 13:24:09, -54.007442, -38.029675, 36.24,  468.00, 234, 0, 5.45, 
2013/03/30, 13:29:17, -54.007381, -38.029598, 33.15,  180.00, 265, 0, 8.45, 
2013/03/30, 13:34:24, -54.007408, -38.029678, 40.81,  180.00, 310, 0, 6.03, 
2013/03/30, 13:39:31, -54.007385, -38.029636, 37.53,  360.00, 214, 0, 3.75, 
2013/03/30, 13:44:39, -54.007347, -38.029575, 43.92,  0.00, 270, 0, 5.81, 
2013/03/30, 13:49:45, -54.007313, -38.029808, 15.28,  468.00, 198, 0, 15.69, 
2013/03/30, 13:54:54, -54.007370, -38.029869, -6.18,  108.00, 221, 0, 7.49, 
2013/03/30, 14:00:23, -54.007290, -38.029919, -19.84,  0.00, 60, 0, 9.48, 
2013/03/30, 14:05:51, -54.007206, -38.029835, -19.91,  288.00, 41, 0, 10.83, 
2013/03/30, 14:11:21, -54.007092, -38.029678, -19.42,  324.00, 195, 0, 16.31, 
2013/03/30, 14:17:56, -54.007431, -38.029636, 35.39,  180.00, 143, 0, 37.79, 
2013/03/30, 14:25:33, -54.007610, -38.029701, 25.68,  1800.00, 148, 0, 20.35, 
2013/03/30, 14:30:39, -54.008068, -38.029728, 29.43,  828.00, 333, 0, 50.96, 1
2013/03/30, 14:35:45, -54.008492, -38.029758, 13.37,  1548.00, 189, 0, 47.19, 1
2013/03/30, 14:40:52, -54.009060, -38.029793, 32.68,  540.00, 182, 0, 63.20, 
2013/03/30, 14:46:00, -54.008915, -38.029697, 9.58,  0.00, 11, 0, 17.30, 
2013/03/30, 14:51:07, -54.008846, -38.029690, 2.95,  0.00, 138, 0, 7.69, 
2013/03/30, 14:56:14, -54.008648, -38.029545, 21.29,  72.00, 297, 0, 23.97, 
2013/03/30, 15:01:26, -54.008663, -38.029640, 4.39,  396.00, 244, 0, 6.43, 
2013/03/30, 15:06:39, -54.008404, -38.029438, 18.09,  1080.00, 327, 0, 31.68, 
2013/03/30, 15:11:54, -54.008030, -38.029453, 27.80,  972.00, 327, 0, 41.60, 1
2013/03/30, 15:17:10, -54.007832, -38.029469, 27.72,  1476.00, 259, 0, 22.04, 1
2013/03/30, 15:22:28, -54.007835, -38.029560, 20.45,  72.00, 192, 0, 5.96, 
2013/03/30, 15:27:43, -54.007797, -38.029579, 31.26,  1404.00, 192, 0, 4.40, 
2013/03/30, 15:32:58, -54.007721, -38.029224, 57.30,  612.00, 29, 0, 24.69, 
2013/03/30, 15:38:12, -54.007950, -38.029270, 15.77,  0.00, 359, 0, 25.64, 
2013/03/30, 15:43:31, -54.007851, -38.029682, 22.33,  1620.00, 343, 0, 29.09, 
2013/03/30, 15:48:46, -54.007881, -38.029564, 39.43,  72.00, 106, 0, 8.40, 
2013/03/30, 15:54:05, -54.007740, -38.029514, -17.67,  144.00, 206, 0, 16.02, 
2013/03/30, 15:59:23, -54.007805, -38.029499, 23.91,  0.00, 260, 0, 7.29, 
2013/03/30, 16:05:15, -54.007816, -38.029560, 21.46,  144.00, 66, 0, 4.17, 
2013/03/30, 16:11:03, -54.007790, -38.029434, 38.75,  1980.00, 63, 0, 8.73, 
2013/03/30, 16:18:40, -54.007698, -38.029518, 16.44,  576.00, 256, 0, 11.61, 
2013/03/30, 16:23:35, -54.007843, -38.029518, 29.41,  0.00, 33, 0, 16.12, 
2013/03/30, 16:28:31, -54.007629, -38.029697, 21.17,  0.00, 5, 0, 26.52, 
2013/03/30, 16:33:28, -54.007801, -38.029457, 36.47,  0.00, 53, 0, 24.73, 
2013/03/30, 16:38:25, -54.007282, -38.028809, 98.40,  0.00, 59, 0, 71.58, 
2013/03/30, 16:43:21, -54.007828, -38.029514, 28.03,  0.00, 222, 0, 76.21, 
2013/03/30, 16:48:16, -54.008018, -38.029293, 62.67,  576.00, 2, 0, 25.59, 
2013/03/30, 16:53:11, -54.007767, -38.029499, 30.05,  0.00, 58, 0, 30.99, 
2013/03/30, 16:58:11, -54.007816, -38.029537, 27.54,  432.00, 52, 0, 5.99, 
2013/03/30, 17:03:19, -54.007721, -38.029259, 40.71,  0.00, 232, 0, 21.01, 
2013/03/30, 17:08:34, -54.008060, -38.029575, 24.95,  396.00, 172, 0, 42.98, 
2013/03/30, 17:13:28, -54.008503, -38.029747, 31.97,  0.00, 212, 0, 50.53, 
2013/03/30, 17:18:21, -54.008671, -38.029900, 3.44,  0.00, 28, 0, 21.19, 
2013/03/30, 17:23:23, -54.008671, -38.029900, 3.44,  0.00, 28, 0, 0.00, 
2013/03/30, 17:28:43, -54.008812, -38.030144, 19.68,  1080.00, 202, 0, 22.36, 
2013/03/30, 17:33:46, -54.009090, -38.030239, 15.07,  0.00, 167, 0, 31.53, 
2013/03/30, 17:38:56, -54.008984, -38.030071, 19.34,  0.00, 196, 0, 16.11, 
2013/03/30, 17:43:45, -54.008789, -38.030106, 25.07,  0.00, 78, 0, 21.80, 
2013/03/30, 17:48:36, -54.008789, -38.030190, 5.69,  0.00, 38, 0, 5.49, 
2013/03/30, 17:53:29, -54.008793, -38.030140, 18.91,  0.00, 38, 0, 3.30, 
2013/03/30, 17:58:20, -54.008816, -38.029667, 18.06,  180.00, 301, 0, 31.01, 
2013/03/30, 18:03:24, -54.008732, -38.029461, 18.07,  1836.00, 223, 0, 16.38, 1
2013/03/30, 20:51:45, -54.008732, -38.029461, 18.07,  1836.00, 223, 0, 0.00, 
2013/03/30, 21:01:04, -54.009014, -38.051876, 6.35,  180.00, 176, 0, 1465.04, 1
2013/03/30, 21:06:08, -54.008888, -38.051552, 9.35,  252.00, 79, 0, 25.39, 
2013/03/30, 21:11:12, -54.008358, -38.050762, 9.45,  3672.00, 321, 0, 78.35, 1
2013/03/30, 21:16:19, -54.008068, -38.050259, 11.86,  828.00, 148, 0, 46.05, 1
2013/03/30, 21:21:27, -54.007740, -38.049786, 25.80,  1260.00, 151, 0, 47.81, 
2013/03/30, 21:26:35, -54.007881, -38.049721, 21.86,  468.00, 126, 0, 16.24, 
2013/03/30, 21:31:42, -54.007950, -38.049809, 24.43,  432.00, 278, 0, 9.59, 
2013/03/30, 21:36:49, -54.007694, -38.048988, 108.20,  0.00, 215, 0, 60.73, 
2013/03/30, 21:41:55, -54.007935, -38.049828, 22.95,  252.00, 107, 0, 61.08, 
2013/03/30, 21:47:01, -54.007946, -38.049801, 10.33,  540.00, 16, 0, 2.15, 
2013/03/30, 21:52:08, -54.007969, -38.049812, 13.71,  1080.00, 178, 0, 2.66, 1
2013/03/30, 21:57:14, -54.007919, -38.049770, 13.60,  288.00, 72, 0, 6.20, 1
2013/03/30, 22:02:48, -54.007927, -38.049793, 18.90,  252.00, 25, 0, 1.75, 
2013/03/30, 22:07:39, -54.007923, -38.049809, 22.58,  252.00, 319, 0, 1.14, 
2013/03/30, 22:12:31, -54.007935, -38.049770, 23.89,  216.00, 292, 0, 2.88, 
2013/03/30, 22:17:26, -54.007912, -38.049778, 15.23,  0.00, 0, 0, 2.61, 
2013/03/30, 22:22:21, -54.007965, -38.049793, 26.26,  0.00, 0, 0, 5.97, 
2013/03/30, 22:27:15, -54.008022, -38.049801, 14.86,  756.00, 183, 0, 6.36, 
2013/03/30, 22:32:07, -54.007946, -38.049782, 21.37,  108.00, 129, 0, 8.54, 
2013/03/30, 22:36:59, -54.007927, -38.049831, 17.87,  180.00, 18, 0, 3.84, 
2013/03/30, 22:41:50, -54.007984, -38.049797, 17.70,  756.00, 140, 0, 6.72, 
2013/03/30, 22:46:42, -54.007977, -38.049786, 16.82,  1404.00, 11, 0, 1.06, 
2013/03/30, 22:51:34, -54.007961, -38.049828, 18.77,  288.00, 6, 0, 3.27, 
2013/03/30, 22:56:25, -54.007900, -38.049770, 22.50,  612.00, 192, 0, 7.77, 
2013/03/30, 23:01:19, -54.007904, -38.049831, 21.07,  324.00, 174, 0, 4.01, 
2013/03/30, 23:06:11, -54.007839, -38.049789, 31.38,  0.00, 147, 0, 7.73, 
2013/03/30, 23:11:03, -54.007851, -38.049801, 33.35,  0.00, 145, 0, 1.55, 
2013/03/30, 23:15:55, -54.007973, -38.049797, 15.10,  0.00, 332, 0, 13.57, 
2013/03/30, 23:20:47, -54.008389, -38.049847, -33.83,  0.00, 186, 0, 46.37, 
2013/03/30, 23:25:38, -54.008053, -38.049812, 12.94,  0.00, 33, 0, 37.43, 
2013/03/30, 23:30:32, -54.007866, -38.049774, 35.76,  0.00, 179, 0, 20.94, 
2013/03/30, 23:35:56, -54.007946, -38.049786, 16.41,  216.00, 159, 0, 8.93, 
2013/03/30, 23:40:47, -54.007969, -38.049809, 21.86,  216.00, 35, 0, 2.97, 
2013/03/30, 23:45:36, -54.007950, -38.049744, 24.96,  396.00, 90, 0, 4.74, 
2013/03/30, 23:50:27, -54.007896, -38.049759, 21.15,  144.00, 49, 0, 6.08, 
2013/03/30, 23:55:16, -54.007965, -38.049744, 17.76,  360.00, 235, 0, 7.73, 
2013/03/31, 00:00:10, -54.007946, -38.049732, 26.54,  900.00, 23, 0, 2.25, 
2013/03/31, 00:05:14, -54.007915, -38.049782, 9.44,  288.00, 20, 0, 4.75, 
2013/03/31, 00:10:17, -54.007877, -38.049816, 7.73,  972.00, 327, 0, 4.77, 
2013/03/31, 00:15:22, -54.007893, -38.049786, 17.15,  144.00, 11, 0, 2.65, 
2013/03/31, 00:20:26, -54.007919, -38.049725, 17.47,  2052.00, 189, 0, 4.92, 
2013/03/31, 00:25:32, -54.007988, -38.049641, 13.32,  72.00, 58, 0, 9.43, 
2013/03/31, 00:30:39, -54.007874, -38.049755, 13.54,  0.00, 128, 0, 14.70, 
2013/03/31, 00:35:44, -54.008011, -38.049534, 17.60,  756.00, 305, 0, 20.99, 
2013/03/31, 00:40:49, -54.007744, -38.049416, -26.66,  1512.00, 107, 0, 30.67, 
2013/03/31, 00:45:56, -54.007896, -38.049763, 30.08,  72.00, 116, 0, 28.28, 
2013/03/31, 00:51:02, -54.007923, -38.049809, 30.55,  468.00, 174, 0, 4.25, 
2013/03/31, 00:56:07, -54.007938, -38.049782, 36.21,  468.00, 327, 0, 2.43, 
2013/03/31, 01:01:09, -54.007824, -38.049870, 24.83,  324.00, 6, 0, 13.92, 
2013/03/31, 01:06:02, -54.007923, -38.049809, 34.27,  0.00, 0, 0, 11.71, 
2013/03/31, 01:10:57, -54.007931, -38.049824, 30.98,  0.00, 0, 0, 1.32, 
2013/03/31, 01:15:51, -54.007862, -38.049850, 25.36,  216.00, 299, 0, 7.86, 
2013/03/31, 01:20:42, -54.007904, -38.049835, 29.74,  1296.00, 173, 0, 4.77, 
2013/03/31, 01:25:33, -54.007915, -38.049805, 26.52,  0.00, 153, 0, 2.31, 
2013/03/31, 01:30:23, -54.007809, -38.049801, 20.06,  828.00, 178, 0, 11.79, 
2013/03/31, 01:35:14, -54.007904, -38.049782, 20.55,  0.00, 19, 0, 10.64, 
2013/03/31, 01:40:05, -54.007893, -38.049767, 8.80,  0.00, 32, 0, 1.57, 
2013/03/31, 01:44:56, -54.007904, -38.049789, 28.85,  0.00, 270, 0, 1.89, 
2013/03/31, 01:49:51, -54.007931, -38.049828, 11.94,  0.00, 35, 0, 3.94, 
2013/03/31, 01:54:42, -54.007896, -38.049934, -11.03,  0.00, 188, 0, 7.95, 
2013/03/31, 01:59:33, -54.007923, -38.049770, 24.20,  0.00, 41, 0, 11.13, 
2013/03/31, 02:05:05, -54.007927, -38.049839, 26.98,  252.00, 84, 0, 4.53, 
2013/03/31, 02:09:57, -54.007999, -38.049839, 31.48,  324.00, 123, 0, 8.01, 
2013/03/31, 02:14:48, -54.007931, -38.049797, 29.87,  432.00, 93, 0, 8.04, 
2013/03/31, 02:19:39, -54.007942, -38.049866, 35.89,  504.00, 37, 0, 4.67, 
2013/03/31, 02:24:30, -54.008144, -38.049961, 58.45,  864.00, 194, 0, 23.30, 
2013/03/31, 02:29:22, -54.007900, -38.049862, 19.75,  1116.00, 186, 0, 27.89, 
2013/03/31, 02:34:14, -54.007904, -38.049839, -21.75,  216.00, 62, 0, 1.57, 
2013/03/31, 02:39:11, -54.007847, -38.049858, 10.46,  468.00, 42, 0, 6.46, 
2013/03/31, 02:44:03, -54.007984, -38.049759, 30.70,  0.00, 67, 0, 16.55, 
2013/03/31, 02:48:55, -54.007961, -38.049767, 22.50,  216.00, 53, 0, 2.61, 
2013/03/31, 02:53:46, -54.007973, -38.049751, 30.70,  144.00, 80, 0, 1.70, 
2013/03/31, 02:58:37, -54.007965, -38.049732, 33.48,  288.00, 27, 0, 1.53, 
2013/03/31, 03:03:32, -54.007923, -38.049767, 18.83,  72.00, 81, 0, 5.20, 
2013/03/31, 03:08:23, -54.007923, -38.049744, 16.38,  7488.00, 321, 0, 1.50, 
2013/03/31, 03:13:15, -54.007969, -38.049732, 25.27,  180.00, 58, 0, 5.17, 
2013/03/31, 03:18:06, -54.007961, -38.049732, 24.47,  72.00, 58, 0, 0.89, 
2013/03/31, 03:22:56, -54.007961, -38.049736, 27.21,  108.00, 1, 0, 0.26, 
2013/03/31, 03:27:47, -54.007946, -38.049740, 37.34,  0.00, 185, 0, 1.69, 
2013/03/31, 03:32:37, -54.007835, -38.049725, 25.59,  144.00, 326, 0, 12.38, 
2013/03/31, 03:37:27, -54.007969, -38.049789, 29.38,  2952.00, 140, 0, 15.48, 
2013/03/31, 03:42:18, -54.007919, -38.049759, 14.51,  36.00, 349, 0, 5.90, 
2013/03/31, 03:47:09, -54.007931, -38.049740, 23.42,  144.00, 302, 0, 1.82, 
2013/03/31, 03:52:00, -54.007854, -38.049870, 30.09,  0.00, 124, 0, 12.06, 
2013/03/31, 03:56:51, -54.007759, -38.050026, 48.81,  0.00, 128, 0, 14.68, 
2013/03/31, 04:01:45, -54.007931, -38.049759, 19.34,  0.00, 136, 0, 25.89, 
2013/03/31, 04:06:37, -54.007999, -38.049702, 17.33,  0.00, 3, 0, 8.43, 
2013/03/31, 04:11:29, -54.007938, -38.049809, 29.88,  0.00, 319, 0, 9.74, 
2013/03/31, 04:16:20, -54.007809, -38.049873, 31.03,  0.00, 318, 0, 14.94, 
2013/03/31, 04:21:11, -54.008263, -38.049618, 6.10,  0.00, 335, 0, 53.16, 
2013/03/31, 04:26:05, -54.008041, -38.049595, 2.55,  0.00, 94, 0, 24.73, 
2013/03/31, 04:31:28, -54.007874, -38.049751, 17.96,  180.00, 52, 0, 21.18, 
2013/03/31, 04:36:16, -54.007893, -38.049755, 23.84,  864.00, 168, 0, 2.13, 
2013/03/31, 04:41:06, -54.007885, -38.049767, 15.45,  216.00, 141, 0, 1.19, 
2013/03/31, 04:45:54, -54.007923, -38.049747, 21.59,  828.00, 227, 0, 4.42, 
2013/03/31, 04:50:43, -54.007881, -38.049713, 27.59,  432.00, 73, 0, 5.17, 
2013/03/31, 04:55:33, -54.007927, -38.049770, 27.49,  252.00, 82, 0, 6.33, 
2013/03/31, 05:00:27, -54.007813, -38.049809, 35.73,  432.00, 149, 0, 12.93, 
2013/03/31, 05:05:30, -54.007935, -38.049747, 28.37,  216.00, 102, 0, 14.16, 
2013/03/31, 05:10:33, -54.007919, -38.049747, 23.84,  288.00, 88, 0, 1.78, 
2013/03/31, 05:15:37, -54.007889, -38.049732, 11.30,  3960.00, 169, 0, 3.48, 
2013/03/31, 05:20:41, -54.007935, -38.049675, 19.56,  288.00, 110, 0, 6.33, 
2013/03/31, 05:25:45, -54.007996, -38.049767, 18.92,  288.00, 161, 0, 9.06, 
2013/03/31, 05:30:48, -54.007919, -38.049709, 23.11,  144.00, 133, 0, 9.36, 
2013/03/31, 05:35:51, -54.007675, -38.049831, 20.57,  144.00, 155, 0, 28.28, 
2013/03/31, 05:40:55, -54.006752, -38.049969, 115.02,  0.00, 20, 0, 103.03, 
2013/03/31, 05:45:59, -54.007973, -38.049744, 19.07,  936.00, 313, 0, 136.56, 
2013/03/31, 05:51:04, -54.007740, -38.049793, 47.98,  0.00, 10, 0, 26.11, 
2013/03/31, 05:56:09, -54.008011, -38.049751, 22.02,  288.00, 158, 0, 30.26, 
2013/03/31, 06:01:15, -54.007919, -38.049763, 19.11,  648.00, 288, 0, 10.26, 
2013/03/31, 06:06:07, -54.007885, -38.049747, 20.95,  252.00, 25, 0, 3.92, 
2013/03/31, 06:10:59, -54.007782, -38.049721, 47.40,  936.00, 168, 0, 11.58, 
2013/03/31, 06:15:50, -54.008049, -38.049824, 24.63,  216.00, 52, 0, 30.44, 
2013/03/31, 06:20:41, -54.007896, -38.049839, 8.23,  0.00, 80, 0, 17.04, 
2013/03/31, 06:25:31, -54.008003, -38.049843, 13.55,  0.00, 309, 0, 11.90, 
2013/03/31, 06:30:20, -54.007961, -38.049721, 23.02,  0.00, 53, 0, 9.24, 
2013/03/31, 06:35:08, -54.007946, -38.049805, 16.05,  648.00, 133, 0, 5.74, 
2013/03/31, 06:39:57, -54.008247, -38.050137, 24.59,  0.00, 81, 0, 39.89, 
2013/03/31, 06:44:49, -54.007980, -38.049961, 21.82,  252.00, 110, 0, 31.84, 
2013/03/31, 06:49:51, -54.007988, -38.049984, 19.86,  72.00, 3, 0, 1.75, 
2013/03/31, 06:54:45, -54.008385, -38.050022, -52.45,  0.00, 325, 0, 44.21, 
2013/03/31, 06:59:37, -54.008080, -38.049900, 1.64,  0.00, 110, 0, 34.84, 
2013/03/31, 07:04:34, -54.007839, -38.049755, 52.47,  0.00, 123, 0, 28.42, 
2013/03/31, 07:09:27, -54.007763, -38.049862, 56.68,  0.00, 44, 0, 10.97, 
2013/03/31, 07:14:21, -54.007900, -38.049858, 40.77,  0.00, 12, 0, 15.24, 
2013/03/31, 07:19:34, -54.007885, -38.049736, 14.00,  108.00, 72, 0, 8.14, 
