Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 17:19:27, -54.008488, -38.049881, 75.95,  468.00, 114, 0, 28.47, 1
2013/01/14, 17:25:16, -54.008633, -38.049591, 75.67,  36.00, 283, 0, 24.88, 1
2013/01/14, 17:32:02, -54.008846, -38.049454, 22.84,  396.00, 6, 0, 25.32, 1
2013/01/14, 17:39:09, -54.008671, -38.049297, 23.57,  2880.00, 295, 0, 22.00, 1
2013/01/14, 17:44:20, -54.008766, -38.049095, 48.63,  1764.00, 108, 0, 16.91, 1
2013/01/14, 17:49:32, -54.008808, -38.049503, 22.27,  648.00, 246, 0, 27.07, 1
2013/01/14, 17:54:44, -54.008747, -38.049656, 18.58,  0.00, 313, 0, 12.08, 1
2013/01/14, 17:59:56, -54.008659, -38.050056, 30.38,  108.00, 193, 0, 27.91, 1
2013/01/14, 18:04:58, -54.008541, -38.050213, 20.45,  36.00, 135, 0, 16.66, 1
2013/01/14, 18:09:45, -54.008598, -38.050503, 5.51,  1008.00, 342, 0, 19.98, 1
2013/01/14, 18:14:32, -54.008560, -38.051033, 8.54,  0.00, 0, 0, 34.89, 1
2013/01/14, 18:19:21, -54.008427, -38.051510, 16.88,  108.00, 136, 0, 34.50, 1
2013/01/14, 18:24:11, -54.008553, -38.051270, 11.50,  468.00, 116, 0, 21.03, 1
2013/01/14, 18:28:57, -54.008137, -38.051712, 27.11,  216.00, 342, 0, 54.53, 1
2013/01/14, 18:33:44, -54.008282, -38.051586, 7.07,  0.00, 319, 0, 18.10, 1
2013/01/14, 18:38:35, -54.008427, -38.051414, 33.36,  828.00, 115, 0, 19.65, 1
2013/01/14, 18:43:22, -54.008213, -38.051476, 21.12,  0.00, 321, 0, 24.14, 1
2013/01/14, 18:48:09, -54.008068, -38.051765, 36.56,  4788.00, 311, 0, 24.83, 1
2013/01/14, 18:53:05, -54.008156, -38.051422, 12.45,  0.00, 143, 0, 24.46, 1
2013/01/14, 18:57:54, -54.008240, -38.051094, -19.32,  0.00, 326, 0, 23.38, 1
2013/01/14, 19:02:52, -54.008129, -38.051544, 30.19,  0.00, 336, 0, 31.89, 1
2013/01/14, 19:07:48, -54.008076, -38.051540, 21.59,  0.00, 136, 0, 5.90, 1
2013/01/14, 19:12:42, -54.007980, -38.051777, 47.88,  0.00, 323, 0, 18.81, 1
2013/01/14, 19:18:32, -54.008018, -38.051796, 58.20,  792.00, 323, 0, 4.40, 1
2013/01/14, 19:25:20, -54.007725, -38.051811, 58.47,  360.00, 102, 0, 32.59, 1
2013/01/14, 19:33:57, -54.008171, -38.051617, 32.20,  11124.00, 314, 0, 51.19, 1
2013/01/14, 19:42:28, -54.008022, -38.051517, 29.07,  828.00, 140, 0, 17.81, 1
2013/01/14, 19:47:22, -54.007782, -38.051445, -4.10,  0.00, 310, 0, 27.10, 1
2013/01/14, 19:52:19, -54.007870, -38.051353, -12.96,  0.00, 340, 0, 11.48, 1
2013/01/14, 19:57:13, -54.008232, -38.051388, -5.86,  0.00, 117, 0, 40.32, 1
2013/01/14, 20:02:34, -54.008381, -38.051071, 32.53,  4392.00, 315, 0, 26.53, 1
2013/01/14, 20:07:53, -54.008064, -38.051750, -27.35,  0.00, 124, 0, 56.67, 1
2013/01/14, 20:12:10, -54.008282, -38.051533, 46.72,  0.00, 319, 0, 28.08, 1
2013/01/14, 20:16:27, -54.008324, -38.051243, 7.55,  2952.00, 134, 0, 19.52, 1
2013/01/14, 20:20:43, -54.010296, -38.047745, 139.55,  0.00, 129, 0, 316.75, 1
2013/01/14, 20:25:01, -54.008610, -38.050556, 38.97,  0.00, 319, 0, 262.46, 1
2013/01/14, 20:29:51, -54.008297, -38.051304, 25.92,  72.00, 320, 0, 60.00, 1
2013/01/14, 20:34:08, -54.008251, -38.051533, 3.07,  0.00, 38, 0, 15.81, 1
2013/01/14, 20:38:23, -54.008293, -38.051395, 22.94,  1044.00, 34, 0, 10.16, 1
2013/01/14, 20:42:38, -54.008385, -38.051346, 34.85,  468.00, 129, 0, 10.72, 1
2013/01/14, 20:46:54, -54.008255, -38.051388, 9.42,  0.00, 215, 0, 14.71, 1
2013/01/14, 20:51:10, -54.008362, -38.050976, 74.04,  360.00, 16, 0, 29.43, 1
2013/01/14, 20:55:25, -54.008320, -38.051258, -1.28,  180.00, 11, 0, 19.01, 1
2013/01/14, 20:59:51, -54.008465, -38.051353, -9.34,  756.00, 59, 0, 17.28, 1
2013/01/14, 21:04:55, -54.008419, -38.051300, 4.38,  972.00, 52, 0, 6.18, 1
2013/01/14, 21:09:57, -54.008495, -38.051468, 4.91,  144.00, 5, 0, 13.85, 1
2013/01/14, 21:14:58, -54.008461, -38.051460, -1.68,  216.00, 61, 0, 3.82, 1
2013/01/14, 21:20:03, -54.008446, -38.051350, 11.59,  504.00, 337, 0, 7.38, 1
2013/01/14, 21:25:05, -54.008495, -38.051338, 11.32,  36.00, 317, 0, 5.50, 1
2013/01/14, 21:30:07, -54.008507, -38.051346, 17.11,  288.00, 288, 0, 1.43, 1
2013/01/14, 21:35:08, -54.008465, -38.051373, 2.77,  360.00, 57, 0, 4.99, 1
2013/01/14, 21:40:09, -54.008522, -38.051357, 10.39,  180.00, 23, 0, 6.42, 1
2013/01/14, 21:45:10, -54.008415, -38.051239, 9.22,  0.00, 274, 0, 14.18, 1
2013/01/14, 21:50:12, -54.008427, -38.051277, 7.60,  0.00, 275, 0, 2.82, 1
2013/01/14, 21:55:14, -54.008495, -38.051426, -0.88,  0.00, 284, 0, 12.33, 1
2013/01/14, 22:00:52, -54.008450, -38.051395, 6.67,  108.00, 97, 0, 5.40, 1
2013/01/14, 22:05:53, -54.008453, -38.051453, 19.21,  144.00, 34, 0, 3.80, 1
2013/01/14, 22:10:55, -54.008469, -38.051506, 17.38,  0.00, 39, 0, 3.89, 1
2013/01/14, 22:15:55, -54.008518, -38.051178, 9.53,  252.00, 348, 0, 22.11, 1
2013/01/14, 22:20:56, -54.008503, -38.051376, -3.01,  216.00, 64, 0, 13.05, 1
2013/01/14, 22:25:58, -54.008442, -38.051353, 2.67,  144.00, 86, 0, 6.95, 1
2013/01/14, 22:31:00, -54.008224, -38.051178, -57.12,  0.00, 168, 0, 26.80, 1
2013/01/14, 22:36:02, -54.008377, -38.051250, -16.53,  0.00, 165, 0, 17.65, 1
2013/01/14, 22:41:04, -54.008564, -38.051407, 23.40,  0.00, 56, 0, 23.19, 1
2013/01/14, 22:46:07, -54.008522, -38.051353, 12.13,  0.00, 14, 0, 5.85, 1
2013/01/14, 22:51:10, -54.008457, -38.051311, -14.33,  0.00, 358, 0, 7.73, 1
2013/01/14, 22:56:12, -54.008423, -38.051346, 8.99,  396.00, 11, 0, 4.42, 1
2013/01/14, 23:01:16, -54.008545, -38.051361, 28.91,  72.00, 20, 0, 13.60, 1
2013/01/14, 23:06:18, -54.008461, -38.051331, -5.28,  216.00, 173, 0, 9.54, 1
2013/01/14, 23:11:20, -54.008476, -38.051361, 5.46,  1548.00, 0, 0, 2.57, 1
2013/01/14, 23:16:21, -54.008450, -38.051308, 11.50,  180.00, 347, 0, 4.51, 1
2013/01/14, 23:21:22, -54.008453, -38.051407, 8.19,  216.00, 342, 0, 6.48, 1
2013/01/14, 23:26:22, -54.008495, -38.051373, 2.00,  144.00, 353, 0, 5.17, 1
2013/01/14, 23:31:21, -54.008465, -38.051392, 13.49,  180.00, 20, 0, 3.56, 1
2013/01/14, 23:36:21, -54.008499, -38.051319, 12.67,  36.00, 357, 0, 6.09, 1
2013/01/14, 23:41:20, -54.008492, -38.051266, 17.55,  36.00, 338, 0, 3.55, 1
2013/01/14, 23:46:20, -54.008484, -38.051281, 8.89,  0.00, 319, 0, 1.32, 1
2013/01/14, 23:51:19, -54.008446, -38.051338, 9.21,  108.00, 342, 0, 5.63, 1
2013/01/14, 23:56:18, -54.008656, -38.051228, 17.55,  180.00, 286, 0, 24.43, 1
2013/01/15, 00:01:20, -54.008549, -38.051468, 11.99,  216.00, 324, 0, 19.69, 1
2013/01/15, 00:06:20, -54.008583, -38.051239, -1.88,  0.00, 334, 0, 15.43, 1
2013/01/15, 00:11:20, -54.008694, -38.051212, -13.24,  0.00, 148, 0, 12.47, 1
2013/01/15, 00:16:21, -54.008743, -38.051178, -11.38,  0.00, 194, 0, 5.88, 1
2013/01/15, 00:21:51, -54.008465, -38.051254, 5.67,  36.00, 131, 0, 31.31, 1
2013/01/15, 00:26:50, -54.008392, -38.051289, -0.58,  648.00, 172, 0, 8.43, 1
2013/01/15, 00:31:50, -54.008430, -38.051308, 1.33,  108.00, 172, 0, 4.40, 1
2013/01/15, 00:36:49, -54.008480, -38.051361, 12.06,  756.00, 133, 0, 6.55, 1
2013/01/15, 00:41:49, -54.008495, -38.051373, 21.28,  432.00, 6, 0, 1.84, 1
2013/01/15, 00:46:50, -54.008476, -38.051373, 9.05,  72.00, 193, 0, 2.11, 1
2013/01/15, 00:51:49, -54.008518, -38.051346, 6.57,  72.00, 157, 0, 4.99, 1
2013/01/15, 00:56:49, -54.008465, -38.051338, 11.67,  72.00, 102, 0, 5.92, 1
2013/01/15, 01:01:50, -54.008495, -38.051319, 10.50,  72.00, 68, 0, 3.56, 1
2013/01/15, 01:06:49, -54.008450, -38.051300, -0.31,  504.00, 106, 0, 5.16, 1
2013/01/15, 01:11:47, -54.008438, -38.051300, 1.60,  324.00, 191, 0, 1.33, 1
2013/01/15, 01:16:47, -54.008503, -38.051353, 16.23,  72.00, 139, 0, 8.01, 1
2013/01/15, 01:21:47, -54.008476, -38.051441, -6.09,  252.00, 21, 0, 6.49, 1
2013/01/15, 01:26:47, -54.008514, -38.051529, -17.16,  144.00, 113, 0, 7.14, 1
2013/01/15, 01:31:47, -54.008400, -38.051319, 5.88,  36.00, 107, 0, 18.68, 1
2013/01/15, 01:36:48, -54.008472, -38.051338, 9.94,  0.00, 172, 0, 8.10, 1
2013/01/15, 01:41:48, -54.008472, -38.051289, 17.69,  36.00, 350, 0, 3.20, 1
2013/01/15, 01:46:48, -54.008438, -38.051300, 16.94,  36.00, 100, 0, 3.85, 1
2013/01/15, 01:51:48, -54.008488, -38.051434, -12.97,  216.00, 189, 0, 10.37, 1
2013/01/15, 01:56:48, -54.008415, -38.051357, 18.25,  288.00, 169, 0, 9.55, 1
2013/01/15, 02:01:50, -54.008400, -38.051266, 13.19,  144.00, 327, 0, 6.18, 1
2013/01/15, 02:06:49, -54.008354, -38.051422, 0.38,  1260.00, 273, 0, 11.41, 1
2013/01/15, 02:11:48, -54.008430, -38.051323, 15.85,  36.00, 305, 0, 10.64, 1
2013/01/15, 02:16:47, -54.008472, -38.051373, 10.02,  36.00, 335, 0, 5.70, 1
2013/01/15, 02:21:46, -54.008488, -38.051369, 10.58,  36.00, 11, 0, 1.80, 1
2013/01/15, 02:26:45, -54.008518, -38.051392, 10.32,  396.00, 10, 0, 3.66, 1
2013/01/15, 02:31:48, -54.008125, -38.051201, 22.86,  0.00, 4, 0, 45.45, 1
2013/01/15, 02:36:52, -54.008320, -38.051285, 27.99,  2088.00, 214, 0, 22.37, 1
2013/01/15, 02:41:59, -54.008404, -38.051262, 13.27,  0.00, 3, 0, 9.46, 1
2013/01/15, 02:47:06, -54.008289, -38.051163, -4.00,  0.00, 208, 0, 14.33, 1
2013/01/15, 02:52:08, -54.008503, -38.051403, -0.35,  0.00, 313, 0, 28.50, 1
2013/01/15, 02:57:09, -54.008518, -38.051426, 10.02,  0.00, 203, 0, 2.25, 1
2013/01/15, 03:02:16, -54.008308, -38.051228, 19.74,  0.00, 20, 0, 26.70, 1
2013/01/15, 03:07:17, -54.008492, -38.051331, -9.85,  0.00, 26, 0, 21.54, 1
2013/01/15, 03:12:22, -54.008511, -38.051395, 0.00,  0.00, 210, 0, 4.69, 1
2013/01/15, 03:17:27, -54.008274, -38.051163, 14.25,  7236.00, 26, 0, 30.40, 1
2013/01/15, 03:22:32, -54.008350, -38.051205, 19.68,  4428.00, 26, 0, 8.89, 1
2013/01/15, 03:28:05, -54.008427, -38.051327, 12.05,  72.00, 103, 0, 11.70, 1
2013/01/15, 03:33:03, -54.008526, -38.051376, 17.67,  360.00, 49, 0, 11.46, 1
2013/01/15, 03:38:01, -54.008419, -38.051323, 1.93,  144.00, 87, 0, 12.39, 1
2013/01/15, 03:42:59, -54.008446, -38.051533, 49.42,  252.00, 46, 0, 14.05, 1
2013/01/15, 03:47:58, -54.008469, -38.051365, 9.17,  108.00, 23, 0, 11.27, 1
2013/01/15, 03:52:56, -54.008358, -38.051254, 1.13,  180.00, 227, 0, 14.32, 1
2013/01/15, 03:57:54, -54.008480, -38.051254, 1.15,  864.00, 20, 0, 13.57, 1
2013/01/15, 04:02:56, -54.008533, -38.051437, 17.51,  252.00, 27, 0, 13.33, 1
2013/01/15, 04:07:54, -54.008453, -38.051285, 8.99,  684.00, 38, 0, 13.33, 1
2013/01/15, 04:12:53, -54.008495, -38.051296, 17.34,  72.00, 101, 0, 4.73, 1
2013/01/15, 04:17:55, -54.008415, -38.051384, 14.42,  72.00, 92, 0, 10.59, 1
2013/01/15, 04:22:56, -54.008446, -38.051296, 18.62,  144.00, 77, 0, 6.70, 1
2013/01/15, 04:27:57, -54.008495, -38.051266, 17.06,  324.00, 78, 0, 5.79, 1
2013/01/15, 04:32:58, -54.008469, -38.051273, 12.95,  252.00, 326, 0, 2.93, 1
2013/01/15, 04:38:00, -54.008739, -38.051300, -9.86,  0.00, 122, 0, 30.07, 1
2013/01/15, 04:43:01, -54.008385, -38.051777, 44.55,  0.00, 232, 0, 50.21, 1
2013/01/15, 04:48:05, -54.008259, -38.051376, 91.68,  0.00, 56, 0, 29.71, 1
2013/01/15, 04:53:07, -54.008030, -38.051170, 149.69,  0.00, 32, 0, 28.80, 1
2013/01/15, 04:58:09, -54.008045, -38.051052, 166.74,  0.00, 50, 0, 7.89, 1
2013/01/15, 05:03:19, -54.008011, -38.051201, 118.49,  0.00, 34, 0, 10.44, 1
2013/01/15, 05:08:21, -54.007874, -38.050999, 134.46,  0.00, 45, 0, 20.16, 1
2013/01/15, 05:13:23, -54.008419, -38.051575, -14.53,  0.00, 206, 0, 71.34, 1
2013/01/15, 05:18:24, -54.008301, -38.051346, 49.47,  0.00, 80, 0, 19.90, 1
2013/01/15, 05:23:29, -54.008377, -38.051418, 4.38,  0.00, 354, 0, 9.67, 1
2013/01/15, 05:28:30, -54.008411, -38.051212, 32.51,  0.00, 34, 0, 13.98, 1
2013/01/15, 05:33:31, -54.008701, -38.051292, -62.56,  0.00, 18, 0, 32.67, 1
2013/01/15, 05:38:33, -54.008385, -38.050610, 14.05,  0.00, 56, 0, 56.75, 1
2013/01/15, 05:43:34, -54.007721, -38.049973, 74.27,  0.00, 230, 0, 84.76, 1
2013/01/15, 05:48:40, -54.008102, -38.050438, 10.19,  0.00, 252, 0, 52.14, 1
2013/01/15, 05:53:46, -54.007458, -38.049629, 82.29,  0.00, 60, 0, 89.01, 1
2013/01/15, 05:59:22, -54.008198, -38.050083, 21.75,  180.00, 328, 0, 87.47, 1
2013/01/15, 06:04:36, -54.007832, -38.050438, 8.38,  0.00, 120, 0, 46.84, 1
2013/01/15, 06:09:40, -54.007183, -38.050518, -1.00,  0.00, 350, 0, 72.35, 1
2013/01/15, 06:14:43, -54.008427, -38.049152, 47.20,  0.00, 138, 0, 164.63, 1
2013/01/15, 06:19:45, -54.003635, -38.051868, -94.23,  0.00, 176, 0, 561.63, 1
2013/01/15, 06:24:49, -54.007782, -38.049011, 37.35,  0.00, 1, 0, 497.49, 1
2013/01/15, 06:29:51, -54.008183, -38.048573, 53.60,  0.00, 333, 0, 52.98, 1
2013/01/15, 06:34:53, -54.007530, -38.048717, 39.21,  0.00, 333, 0, 73.22, 1
2013/01/15, 06:39:55, -54.007465, -38.048664, 35.95,  0.00, 2, 0, 8.01, 1
2013/01/15, 06:45:02, -54.007412, -38.048534, 44.48,  0.00, 153, 0, 10.34, 1
2013/01/15, 06:50:09, -54.007286, -38.048336, 36.71,  0.00, 348, 0, 19.07, 1
2013/01/15, 06:55:32, -54.007278, -38.048210, 18.43,  504.00, 6, 0, 8.28, 1
2013/01/15, 07:00:37, -54.007156, -38.048191, 38.86,  216.00, 66, 0, 13.62, 1
2013/01/15, 07:05:39, -54.007160, -38.048382, 50.21,  360.00, 50, 0, 12.49, 1
2013/01/15, 07:10:40, -54.007164, -38.048244, 50.66,  108.00, 95, 0, 9.03, 1
2013/01/15, 07:15:41, -54.007179, -38.048241, 49.07,  216.00, 9, 0, 1.68, 1
2013/01/15, 07:20:43, -54.007244, -38.048203, 69.53,  0.00, 115, 0, 7.64, 1
2013/01/15, 07:25:45, -54.007263, -38.048206, 103.20,  0.00, 64, 0, 2.12, 1
2013/01/15, 07:30:47, -54.007175, -38.048355, 6.53,  0.00, 55, 0, 13.80, 1
2013/01/15, 07:35:49, -54.007164, -38.047947, 121.37,  432.00, 136, 0, 26.69, 1
2013/01/15, 07:40:54, -54.007195, -38.047668, 186.86,  0.00, 71, 0, 18.55, 1
2013/01/15, 07:45:58, -54.007271, -38.049030, -117.38,  0.00, 329, 0, 89.40, 1
2013/01/15, 07:51:04, -54.007191, -38.048416, 8.97,  144.00, 70, 0, 41.10, 1
2013/01/15, 07:56:07, -54.007164, -38.047318, 185.50,  0.00, 69, 0, 71.81, 1
2013/01/15, 08:01:12, -54.007080, -38.046467, 292.29,  0.00, 71, 0, 56.39, 1
2013/01/15, 08:06:15, -54.007046, -38.046738, 220.19,  144.00, 68, 0, 18.11, 1
2013/01/15, 08:11:18, -54.006966, -38.046085, 268.21,  0.00, 73, 0, 43.59, 1
2013/01/15, 08:16:21, -54.006855, -38.045506, 289.55,  0.00, 40, 0, 39.80, 1
2013/01/15, 08:21:24, -54.006886, -38.046185, 227.65,  0.00, 47, 0, 44.50, 1
2013/01/15, 08:26:24, -54.007019, -38.047489, 105.43,  0.00, 75, 0, 86.49, 1
2013/01/15, 08:31:30, -54.006954, -38.047016, 131.01,  0.00, 250, 0, 31.74, 1
2013/01/15, 08:36:34, -54.007008, -38.047440, 103.77,  0.00, 318, 0, 28.35, 1
2013/01/15, 08:41:58, -54.007114, -38.047901, 74.39,  504.00, 225, 0, 32.35, 1
2013/01/15, 08:47:28, -54.007408, -38.048801, 34.58,  612.00, 46, 0, 67.29, 1
2013/01/15, 08:53:41, -54.007435, -38.048744, 36.67,  72.00, 96, 0, 4.78, 1
2013/01/15, 08:58:41, -54.007439, -38.048828, 32.77,  180.00, 90, 0, 5.51, 1
2013/01/15, 09:04:01, -54.007351, -38.048767, 43.70,  72.00, 72, 0, 10.57, 1
2013/01/15, 09:09:16, -54.007248, -38.048653, 79.01,  108.00, 84, 0, 13.66, 1
2013/01/15, 09:14:30, -54.007294, -38.048931, 29.18,  288.00, 74, 0, 18.87, 1
2013/01/15, 09:19:44, -54.007168, -38.048954, 22.41,  144.00, 38, 0, 14.09, 1
2013/01/15, 09:24:58, -54.007225, -38.048882, 27.01,  108.00, 91, 0, 7.89, 1
2013/01/15, 09:30:11, -54.007359, -38.048809, 31.10,  540.00, 163, 0, 15.65, 1
2013/01/15, 09:35:23, -54.007229, -38.048893, 31.00,  252.00, 191, 0, 15.46, 1
2013/01/15, 09:40:39, -54.007153, -38.048836, 19.06,  0.00, 0, 0, 9.24, 1
2013/01/15, 09:45:53, -54.007305, -38.048809, 40.63,  324.00, 96, 0, 16.99, 1
2013/01/15, 09:51:06, -54.007195, -38.048813, 18.17,  252.00, 159, 0, 12.23, 1
2013/01/15, 09:56:19, -54.007195, -38.048786, 22.38,  72.00, 100, 0, 1.76, 1
2013/01/15, 10:01:29, -54.007275, -38.048851, 37.27,  144.00, 356, 0, 9.86, 1
2013/01/15, 10:06:30, -54.007328, -38.048790, 26.21,  2880.00, 186, 0, 7.11, 1
2013/01/15, 10:11:35, -54.007301, -38.048801, 38.32,  0.00, 98, 0, 3.09, 1
2013/01/15, 10:16:36, -54.007404, -38.048748, 42.63,  36.00, 81, 0, 11.97, 1
2013/01/15, 10:21:37, -54.007336, -38.048790, 34.12,  396.00, 177, 0, 8.04, 1
2013/01/15, 10:26:38, -54.007412, -38.048809, 29.86,  0.00, 157, 0, 8.54, 1
2013/01/15, 10:31:38, -54.007385, -38.048717, 30.80,  0.00, 6, 0, 6.72, 1
2013/01/15, 10:36:39, -54.007523, -38.048851, 77.22,  0.00, 11, 0, 17.67, 1
2013/01/15, 10:41:41, -54.007351, -38.048771, 21.33,  0.00, 187, 0, 19.83, 1
2013/01/15, 10:46:45, -54.007397, -38.048752, 34.05,  0.00, 208, 0, 5.26, 1
2013/01/15, 10:51:50, -54.007423, -38.048763, 42.55,  0.00, 187, 0, 2.98, 1
2013/01/15, 10:56:56, -54.007420, -38.048775, 35.03,  0.00, 235, 0, 0.85, 1
2013/01/15, 11:01:59, -54.007393, -38.048775, 29.04,  0.00, 258, 0, 3.00, 1
2013/01/15, 11:06:44, -54.007397, -38.048756, 28.57,  0.00, 263, 0, 1.32, 1
2013/01/15, 11:11:30, -54.007389, -38.048763, 26.43,  0.00, 235, 0, 1.00, 1
2013/01/15, 11:16:17, -54.007389, -38.048748, 32.83,  0.00, 308, 0, 0.98, 1
2013/01/15, 11:21:05, -54.007374, -38.048721, 33.99,  0.00, 184, 0, 2.43, 1
2013/01/15, 11:25:57, -54.007389, -38.048672, 43.30,  108.00, 203, 0, 3.61, 1
2013/01/15, 11:31:03, -54.007492, -38.048702, 106.69,  216.00, 228, 0, 11.62, 1
2013/01/15, 11:35:57, -54.007229, -38.048637, -23.67,  0.00, 315, 0, 29.55, 1
2013/01/15, 11:40:50, -54.007179, -38.048668, -59.66,  0.00, 357, 0, 5.92, 1
2013/01/15, 11:45:43, -54.007366, -38.048702, -6.15,  324.00, 355, 0, 20.91, 1
2013/01/15, 11:50:54, -54.007397, -38.048676, -42.65,  36.00, 351, 0, 3.84, 1
2013/01/15, 11:56:02, -54.007446, -38.048725, 31.51,  36.00, 97, 0, 6.32, 1
2013/01/15, 12:01:40, -54.007473, -38.048737, 34.35,  432.00, 321, 0, 3.10, 1
2013/01/15, 12:06:50, -54.007442, -38.048775, 42.91,  324.00, 324, 0, 4.25, 1
2013/01/15, 12:12:00, -54.007423, -38.048763, 42.36,  288.00, 178, 0, 2.25, 1
2013/01/15, 12:17:09, -54.007423, -38.048725, 36.56,  324.00, 23, 0, 2.48, 1
2013/01/15, 12:22:17, -54.007507, -38.048737, 24.52,  180.00, 92, 0, 9.37, 1
2013/01/15, 12:27:27, -54.007462, -38.048897, 41.99,  288.00, 53, 0, 11.59, 1
2013/01/15, 12:32:35, -54.007507, -38.048656, 8.54,  144.00, 300, 0, 16.52, 1
2013/01/15, 12:37:41, -54.007500, -38.048695, 3.72,  684.00, 256, 0, 2.66, 1
2013/01/15, 12:42:47, -54.007416, -38.049397, 88.46,  432.00, 108, 0, 46.81, 1
2013/01/15, 12:47:54, -54.007477, -38.048599, 12.79,  504.00, 269, 0, 52.59, 1
2013/01/15, 12:53:01, -54.007427, -38.048744, 18.09,  144.00, 308, 0, 10.99, 1
2013/01/15, 12:58:08, -54.007542, -38.048725, 55.57,  108.00, 64, 0, 12.85, 1
2013/01/15, 13:03:15, -54.007450, -38.048733, 37.07,  108.00, 95, 0, 10.24, 1
2013/01/15, 13:08:10, -54.007469, -38.048775, 37.73,  72.00, 76, 0, 3.46, 1
2013/01/15, 13:13:07, -54.007557, -38.048923, 49.75,  0.00, 0, 0, 13.76, 1
2013/01/15, 13:18:06, -54.007446, -38.048740, 40.58,  0.00, 106, 0, 17.19, 1
2013/01/15, 13:23:05, -54.007435, -38.048542, 26.33,  216.00, 228, 0, 13.00, 1
2013/01/15, 13:28:05, -54.007431, -38.048660, 33.29,  144.00, 147, 0, 7.72, 1
2013/01/15, 13:33:00, -54.007401, -38.048710, 31.81,  2448.00, 101, 0, 4.67, 1
2013/01/15, 13:37:54, -54.007336, -38.048531, 44.16,  2232.00, 7, 0, 13.75, 1
2013/01/15, 13:42:47, -54.007042, -38.048283, 37.05,  252.00, 5, 0, 36.49, 1
2013/01/15, 13:47:42, -54.008114, -38.047977, 7.46,  0.00, 180, 0, 120.87, 1
2013/01/15, 13:52:38, -54.006901, -38.048203, 10.96,  0.00, 138, 0, 135.69, 1
2013/01/15, 13:57:35, -54.005062, -38.048416, 149.76,  0.00, 163, 0, 204.96, 1
2013/01/15, 14:03:32, -54.007225, -38.048199, 31.29,  216.00, 155, 0, 240.93, 1
2013/01/15, 14:09:27, -54.007118, -38.048309, 25.11,  0.00, 16, 0, 13.90, 1
2013/01/15, 14:14:26, -54.007191, -38.048298, 35.98,  36.00, 123, 0, 8.15, 1
2013/01/15, 14:19:27, -54.007130, -38.048340, 25.88,  108.00, 97, 0, 7.32, 1
2013/01/15, 14:24:29, -54.007206, -38.048389, 68.03,  1332.00, 112, 0, 9.04, 1
2013/01/15, 14:29:33, -54.007229, -38.048275, 5.32,  144.00, 272, 0, 7.88, 1
2013/01/15, 14:34:39, -54.007290, -38.048290, 9.76,  252.00, 329, 0, 6.85, 1
2013/01/15, 14:39:44, -54.007214, -38.048328, 28.71,  216.00, 197, 0, 8.81, 1
2013/01/15, 14:44:49, -54.007233, -38.048370, -1.24,  360.00, 111, 0, 3.46, 1
2013/01/15, 14:49:52, -54.007153, -38.048321, 66.98,  144.00, 96, 0, 9.45, 1
2013/01/15, 14:54:53, -54.007244, -38.048229, 22.84,  180.00, 307, 0, 11.77, 1
2013/01/15, 14:59:55, -54.007248, -38.048264, 27.88,  36.00, 219, 0, 2.33, 1
2013/01/15, 15:04:50, -54.007214, -38.048313, 35.86,  108.00, 348, 0, 4.95, 1
2013/01/15, 15:09:36, -54.007202, -38.048321, 39.55,  432.00, 348, 0, 1.43, 1
2013/01/15, 15:14:22, -54.007229, -38.048332, 34.50,  36.00, 283, 0, 3.09, 1
2013/01/15, 15:19:07, -54.007137, -38.048355, 38.66,  252.00, 310, 0, 10.34, 1
2013/01/15, 15:23:51, -54.007160, -38.048439, 60.50,  252.00, 341, 0, 6.06, 1
2013/01/15, 15:28:35, -54.007126, -38.048332, 54.00,  108.00, 191, 0, 7.95, 1
2013/01/15, 15:33:20, -54.007126, -38.048328, 56.64,  108.00, 158, 0, 0.26, 1
2013/01/15, 15:38:07, -54.007099, -38.048317, 55.03,  36.00, 92, 0, 3.09, 1
2013/01/15, 15:42:54, -54.007114, -38.048351, 57.24,  36.00, 293, 0, 2.78, 1
2013/01/15, 15:47:48, -54.007156, -38.048210, 40.98,  468.00, 352, 0, 10.33, 1
2013/01/15, 15:52:40, -54.006966, -38.048233, 47.24,  0.00, 37, 0, 21.18, 1
2013/01/15, 15:57:34, -54.007053, -38.048290, 55.97,  0.00, 12, 0, 10.37, 1
2013/01/15, 16:02:32, -54.006359, -38.048088, 91.11,  0.00, 21, 0, 78.29, 1
2013/01/15, 16:07:26, -54.007370, -38.048275, 32.41,  2520.00, 12, 0, 113.08, 1
2013/01/15, 16:12:20, -54.002552, -38.045849, 174.55,  0.00, 79, 0, 558.70, 1
2013/01/15, 16:17:13, -54.006714, -38.048008, 59.11,  0.00, 16, 0, 483.82, 1
2013/01/15, 16:22:07, -54.007080, -38.048058, 41.77,  0.00, 353, 0, 40.83, 1
2013/01/15, 16:26:58, -54.007172, -38.048084, 37.96,  0.00, 34, 0, 10.37, 1
2013/01/15, 16:31:52, -54.006802, -38.047710, 32.03,  216.00, 70, 0, 47.85, 1
2013/01/15, 16:37:03, -54.007225, -38.048264, 31.48,  0.00, 3, 0, 59.35, 1
2013/01/15, 16:41:45, -54.007256, -38.048260, 37.21,  144.00, 335, 0, 3.46, 1
