Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/25, 15:41:21, -54.008247, -38.051018, 25.15,  0.00, 54, 0, 8.87, 1
2012/12/25, 15:46:36, -54.008308, -38.051140, 7.22,  72.00, 313, 0, 10.47, 1
2012/12/25, 15:52:20, -54.008499, -38.051033, 13.09,  72.00, 48, 0, 22.36, 1
2012/12/25, 15:57:34, -54.008221, -38.051224, -54.14,  180.00, 15, 0, 33.34, 1
2012/12/25, 16:02:42, -54.008278, -38.051266, -80.35,  1152.00, 140, 0, 6.91, 1
2012/12/25, 16:07:38, -54.008812, -38.051208, 109.18,  1152.00, 340, 0, 59.50, 1
2012/12/25, 16:12:34, -54.008484, -38.050968, 33.25,  360.00, 3, 0, 39.70, 1
2012/12/25, 16:17:33, -54.008396, -38.051117, -28.24,  612.00, 98, 0, 13.80, 1
2012/12/25, 16:22:28, -54.008423, -38.050961, 16.38,  252.00, 11, 0, 10.63, 1
2012/12/25, 16:27:21, -54.008518, -38.051018, 0.40,  216.00, 5, 0, 11.20, 1
2012/12/25, 16:32:15, -54.008442, -38.050865, 56.58,  540.00, 259, 0, 13.09, 1
2012/12/25, 16:37:07, -54.008469, -38.051014, 9.35,  216.00, 26, 0, 10.19, 1
2012/12/25, 16:41:58, -54.008472, -38.051029, 8.64,  252.00, 349, 0, 1.04, 1
2012/12/25, 16:46:51, -54.008560, -38.051186, -4.69,  252.00, 258, 0, 14.18, 1
2012/12/25, 16:51:41, -54.008514, -38.051006, -15.48,  576.00, 238, 0, 12.83, 1
2012/12/25, 16:56:30, -54.008427, -38.050919, 3.20,  612.00, 37, 0, 11.22, 1
2012/12/25, 17:01:26, -54.008404, -38.050823, 32.32,  3852.00, 234, 0, 6.77, 1
2012/12/25, 17:06:34, -54.008625, -38.051331, -19.55,  828.00, 247, 0, 41.30, 1
2012/12/25, 17:11:37, -54.008675, -38.051338, -1.66,  0.00, 31, 0, 5.58, 1
2012/12/25, 17:16:41, -54.008503, -38.051136, 0.04,  360.00, 35, 0, 23.24, 1
2012/12/25, 17:21:46, -54.008450, -38.051128, 20.16,  540.00, 45, 0, 5.92, 1
2012/12/25, 17:27:28, -54.008442, -38.051128, 11.57,  252.00, 26, 0, 0.89, 1
2012/12/25, 17:32:33, -54.008553, -38.050957, -4.29,  0.00, 29, 0, 16.65, 1
2012/12/25, 17:37:37, -54.008507, -38.051163, 7.27,  576.00, 354, 0, 14.40, 1
2012/12/25, 17:42:38, -54.008411, -38.052296, 83.25,  2052.00, 181, 0, 74.80, 1
2012/12/25, 17:47:39, -54.008625, -38.051331, 8.07,  1584.00, 181, 0, 67.40, 1
2012/12/25, 17:52:41, -54.008541, -38.051075, -5.52,  0.00, 9, 0, 19.16, 1
2012/12/25, 17:57:47, -54.008453, -38.051094, 11.15,  0.00, 139, 0, 9.86, 1
2012/12/25, 18:02:47, -54.008625, -38.051136, 10.67,  0.00, 235, 0, 19.32, 1
2012/12/25, 18:07:34, -54.008568, -38.051113, 4.57,  3528.00, 308, 0, 6.51, 1
2012/12/25, 18:12:21, -54.008621, -38.051159, 26.40,  0.00, 231, 0, 6.62, 1
2012/12/25, 18:17:08, -54.008480, -38.051102, 15.43,  0.00, 147, 0, 16.11, 1
2012/12/25, 18:21:58, -54.008434, -38.051136, 0.53,  0.00, 38, 0, 5.58, 1
2012/12/25, 18:26:47, -54.008465, -38.051075, -0.60,  0.00, 59, 0, 5.27, 1
2012/12/25, 18:31:36, -54.008495, -38.051174, 14.43,  0.00, 130, 0, 7.28, 1
2012/12/25, 18:36:23, -54.008415, -38.051178, 24.94,  0.00, 22, 0, 8.90, 1
2012/12/25, 18:41:14, -54.008518, -38.051109, 8.64,  0.00, 330, 0, 12.31, 1
2012/12/25, 18:46:03, -54.008575, -38.051247, 2.68,  0.00, 321, 0, 11.02, 1
2012/12/25, 18:50:51, -54.008442, -38.051163, -21.02,  0.00, 61, 0, 15.77, 1
2012/12/25, 18:55:43, -54.008503, -38.051052, -14.85,  0.00, 311, 0, 9.93, 1
2012/12/25, 19:00:40, -54.008533, -38.050957, 46.66,  0.00, 27, 0, 7.05, 1
2012/12/25, 19:05:45, -54.008461, -38.051445, -89.81,  0.00, 95, 0, 32.88, 1
2012/12/25, 19:10:50, -54.008461, -38.051380, -20.52,  0.00, 28, 0, 4.25, 1
2012/12/25, 19:15:55, -54.008488, -38.051304, 39.18,  0.00, 93, 0, 5.80, 1
2012/12/25, 19:21:05, -54.008560, -38.051258, -14.71,  0.00, 319, 0, 8.55, 1
2012/12/25, 19:26:16, -54.008560, -38.051315, -47.21,  0.00, 344, 0, 3.72, 1
2012/12/25, 19:31:28, -54.008678, -38.050980, 30.52,  0.00, 185, 0, 25.52, 1
2012/12/25, 19:37:35, -54.008415, -38.050823, 41.32,  0.00, 22, 0, 30.99, 1
2012/12/25, 19:45:08, -54.008148, -38.050365, 110.44,  0.00, 35, 0, 42.16, 1
2012/12/25, 19:50:17, -54.008049, -38.050144, 110.54,  0.00, 36, 0, 18.16, 1
2012/12/25, 19:55:53, -54.008457, -38.051109, 10.98,  0.00, 276, 0, 77.68, 1
2012/12/25, 20:03:58, -54.008457, -38.051052, 5.79,  108.00, 141, 0, 3.72, 1
2012/12/25, 20:12:03, -54.008484, -38.051132, -31.60,  1008.00, 27, 0, 6.03, 1
2012/12/25, 20:16:46, -54.008438, -38.051067, 8.10,  0.00, 134, 0, 6.65, 1
2012/12/25, 20:21:26, -54.008442, -38.051102, 10.60,  0.00, 139, 0, 2.33, 1
2012/12/25, 20:26:04, -54.008396, -38.051113, 1.67,  0.00, 128, 0, 5.17, 1
2012/12/25, 20:30:42, -54.008583, -38.051258, 12.36,  0.00, 132, 0, 22.85, 1
2012/12/25, 20:35:18, -54.008659, -38.050995, 54.24,  0.00, 108, 0, 19.15, 1
2012/12/25, 20:39:57, -54.008568, -38.050941, 36.88,  0.00, 33, 0, 10.72, 1
2012/12/25, 20:44:34, -54.008835, -38.050903, 98.94,  0.00, 138, 0, 29.79, 1
2012/12/25, 20:49:12, -54.008366, -38.050980, 2.74,  0.00, 40, 0, 52.39, 1
2012/12/25, 20:53:48, -54.008171, -38.051254, -76.53,  0.00, 65, 0, 28.12, 1
2012/12/25, 20:58:23, -54.008198, -38.051155, -58.27,  0.00, 57, 0, 7.13, 1
2012/12/25, 21:03:41, -54.008526, -38.051109, 7.66,  0.00, 156, 0, 36.60, 1
2012/12/25, 21:09:16, -54.008465, -38.050953, 24.72,  0.00, 36, 0, 12.24, 1
2012/12/25, 21:14:50, -54.008461, -38.051060, 29.90,  0.00, 352, 0, 7.01, 1
2012/12/25, 21:20:23, -54.008366, -38.051014, -1.59,  0.00, 81, 0, 10.98, 1
2012/12/25, 21:25:57, -54.008514, -38.051006, 20.69,  0.00, 313, 0, 16.47, 1
2012/12/25, 21:31:32, -54.008511, -38.051109, 12.04,  0.00, 351, 0, 6.74, 1
2012/12/25, 21:37:06, -54.008465, -38.051071, 15.07,  0.00, 74, 0, 5.69, 1
2012/12/25, 21:42:40, -54.008480, -38.051079, 14.36,  0.00, 61, 0, 1.75, 1
2012/12/25, 21:48:13, -54.008415, -38.050915, 18.98,  0.00, 98, 0, 12.93, 1
2012/12/25, 21:53:46, -54.008446, -38.050961, 19.65,  0.00, 41, 0, 4.57, 1
2012/12/25, 21:59:22, -54.008465, -38.050880, 33.23,  0.00, 72, 0, 5.70, 1
2012/12/25, 22:04:40, -54.008533, -38.051121, 15.95,  0.00, 240, 0, 17.47, 1
2012/12/25, 22:10:04, -54.008347, -38.050819, 39.28,  432.00, 10, 0, 28.59, 1
2012/12/25, 22:14:59, -54.008377, -38.050888, 41.87,  684.00, 187, 0, 5.61, 1
2012/12/25, 22:19:55, -54.008507, -38.050930, 62.46,  0.00, 29, 0, 14.71, 1
2012/12/25, 22:24:50, -54.008450, -38.050884, 47.04,  324.00, 356, 0, 7.01, 1
2012/12/25, 22:29:45, -54.008518, -38.051102, 29.24,  180.00, 8, 0, 16.13, 1
2012/12/25, 22:34:40, -54.008442, -38.051266, 31.57,  180.00, 313, 0, 13.65, 1
2012/12/25, 22:39:35, -54.008377, -38.051022, 17.00,  180.00, 341, 0, 17.51, 1
2012/12/25, 22:44:29, -54.008453, -38.051037, 23.44,  504.00, 183, 0, 8.51, 1
2012/12/25, 22:49:24, -54.008762, -38.051300, 38.95,  0.00, 310, 0, 38.42, 1
2012/12/25, 22:54:22, -54.008583, -38.051186, 31.88,  576.00, 186, 0, 21.25, 1
2012/12/25, 22:59:16, -54.008488, -38.051250, 31.55,  324.00, 11, 0, 11.36, 1
2012/12/25, 23:04:17, -54.008419, -38.051220, 32.78,  144.00, 206, 0, 7.92, 1
2012/12/25, 23:09:12, -54.008175, -38.050941, 8.98,  0.00, 25, 0, 32.69, 1
2012/12/25, 23:14:13, -54.008522, -38.051270, 44.02,  432.00, 10, 0, 44.17, 1
2012/12/25, 23:19:21, -54.008438, -38.050636, 37.37,  36.00, 0, 0, 42.47, 1
2012/12/25, 23:24:24, -54.008503, -38.050632, 57.71,  0.00, 184, 0, 7.23, 1
2012/12/25, 23:30:06, -54.008453, -38.051079, 12.37,  0.00, 357, 0, 29.73, 1
2012/12/25, 23:36:46, -54.008785, -38.051186, 19.63,  0.00, 47, 0, 37.57, 1
2012/12/25, 23:44:35, -54.008450, -38.051220, 42.68,  11052.00, 100, 0, 37.32, 1
2012/12/25, 23:53:16, -54.008446, -38.051079, 21.92,  0.00, 202, 0, 9.22, 1
2012/12/26, 00:03:21, -54.008354, -38.051136, 13.57,  288.00, 30, 0, 10.89, 1
2012/12/26, 00:15:16, -54.008297, -38.051189, -28.77,  1332.00, 19, 0, 7.22, 1
2012/12/26, 00:28:09, -54.008297, -38.051189, -28.77,  1332.00, 19, 0, 0.00, 1
2012/12/26, 00:34:48, -54.008354, -38.051254, 8.33,  0.00, 7, 0, 7.63, 1
2012/12/26, 00:50:34, -54.008659, -38.050964, 37.02,  108.00, 20, 0, 38.85, 1
2012/12/26, 01:05:08, -54.008427, -38.051182, 16.07,  0.00, 0, 0, 29.47, 1
2012/12/26, 01:09:55, -54.008518, -38.051178, 9.68,  0.00, 0, 0, 10.12, 1
2012/12/26, 01:14:43, -54.008400, -38.051308, 10.00,  0.00, 0, 0, 15.63, 1
2012/12/26, 01:19:31, -54.008457, -38.051105, 7.82,  0.00, 0, 0, 14.70, 1
2012/12/26, 01:24:21, -54.008488, -38.050911, 17.56,  576.00, 346, 0, 13.14, 1
2012/12/26, 01:29:07, -54.008469, -38.050892, 8.10,  0.00, 7, 0, 2.45, 1
2012/12/26, 01:33:52, -54.008621, -38.050957, 4.46,  288.00, 359, 0, 17.43, 1
2012/12/26, 01:38:36, -54.008503, -38.051392, 34.70,  72.00, 300, 0, 31.31, 1
2012/12/26, 01:43:25, -54.008198, -38.051224, 13.68,  6984.00, 350, 0, 35.65, 1
2012/12/26, 01:48:10, -54.008186, -38.051086, -1.09,  1404.00, 18, 0, 9.12, 1
2012/12/26, 01:53:03, -54.008369, -38.051216, -2.83,  0.00, 32, 0, 22.05, 1
2012/12/26, 01:57:54, -54.008427, -38.051250, -2.55,  0.00, 8, 0, 6.82, 1
2012/12/26, 02:03:13, -54.007942, -38.051144, 34.40,  0.00, 198, 0, 54.37, 1
2012/12/26, 02:08:51, -54.008026, -38.051311, 50.29,  0.00, 358, 0, 14.36, 1
2012/12/26, 02:14:26, -54.008469, -38.051292, -35.81,  0.00, 192, 0, 49.27, 1
2012/12/26, 02:20:00, -54.008541, -38.051285, -20.38,  0.00, 180, 0, 8.02, 1
2012/12/26, 02:25:30, -54.008602, -38.051407, 16.14,  0.00, 11, 0, 10.47, 1
2012/12/26, 02:31:00, -54.008419, -38.051319, 4.41,  0.00, 164, 0, 21.15, 1
2012/12/26, 02:36:34, -54.008572, -38.051430, 9.06,  0.00, 186, 0, 18.49, 1
2012/12/26, 02:42:09, -54.008392, -38.051262, 26.93,  5472.00, 207, 0, 22.83, 1
2012/12/26, 02:48:02, -54.008396, -38.051289, 33.03,  252.00, 152, 0, 1.82, 1
2012/12/26, 02:53:31, -54.008408, -38.051296, -0.48,  504.00, 101, 0, 1.41, 1
2012/12/26, 02:58:59, -54.008659, -38.051258, 43.63,  180.00, 168, 0, 28.02, 1
2012/12/26, 03:04:13, -54.008396, -38.051193, 11.74,  144.00, 84, 0, 29.55, 1
2012/12/26, 03:09:19, -54.008503, -38.051113, 16.10,  288.00, 113, 0, 13.00, 1
2012/12/26, 03:14:25, -54.008335, -38.051014, -1.22,  468.00, 55, 0, 19.77, 1
2012/12/26, 03:19:31, -54.008274, -38.051056, -11.05,  432.00, 142, 0, 7.32, 1
2012/12/26, 03:24:38, -54.008430, -38.050903, 31.74,  0.00, 77, 0, 20.02, 1
2012/12/26, 03:29:45, -54.008530, -38.051220, -3.61,  612.00, 181, 0, 23.51, 1
2012/12/26, 03:34:52, -54.008530, -38.051273, 15.52,  828.00, 269, 0, 3.46, 1
2012/12/26, 03:39:58, -54.008408, -38.051620, 6.72,  36.00, 72, 0, 26.42, 1
2012/12/26, 03:45:03, -54.008446, -38.051575, 0.13,  1440.00, 181, 0, 5.15, 1
2012/12/26, 03:50:08, -54.008423, -38.051392, 25.72,  0.00, 343, 0, 12.23, 1
2012/12/26, 03:55:13, -54.008541, -38.051125, 39.70,  396.00, 47, 0, 21.83, 1
2012/12/26, 04:00:17, -54.008774, -38.051182, 69.79,  36.00, 6, 0, 26.17, 1
2012/12/26, 04:05:01, -54.008343, -38.051018, 16.23,  612.00, 71, 0, 49.11, 1
2012/12/26, 04:09:46, -54.008636, -38.051453, 37.48,  0.00, 224, 0, 43.24, 1
2012/12/26, 04:14:33, -54.008373, -38.051052, 10.73,  0.00, 15, 0, 39.27, 1
2012/12/26, 04:19:21, -54.008446, -38.051289, 28.76,  288.00, 293, 0, 17.49, 1
2012/12/26, 04:24:07, -54.008530, -38.051144, 44.80,  0.00, 258, 0, 13.30, 1
2012/12/26, 04:28:53, -54.008591, -38.051540, -10.98,  936.00, 223, 0, 26.75, 1
2012/12/26, 04:33:41, -54.008522, -38.051208, 11.42,  1836.00, 218, 0, 23.01, 1
2012/12/26, 04:38:30, -54.008591, -38.051094, 72.46,  972.00, 180, 0, 10.69, 1
2012/12/26, 04:43:16, -54.008518, -38.051163, 45.84,  0.00, 25, 0, 9.29, 1
2012/12/26, 04:48:12, -54.008507, -38.051205, 44.34,  0.00, 352, 0, 3.00, 1
2012/12/26, 04:53:01, -54.008457, -38.051163, 14.20,  144.00, 218, 0, 6.20, 1
2012/12/26, 04:57:52, -54.008205, -38.051231, -49.07,  504.00, 317, 0, 28.37, 1
2012/12/26, 05:02:58, -54.008621, -38.051315, 34.39,  144.00, 220, 0, 46.58, 1
2012/12/26, 05:08:11, -54.008621, -38.051662, 70.08,  0.00, 61, 0, 22.67, 1
2012/12/26, 05:13:21, -54.008446, -38.051105, 31.73,  72.00, 236, 0, 41.27, 1
2012/12/26, 05:19:05, -54.008453, -38.051163, 19.17,  288.00, 55, 0, 3.87, 1
2012/12/26, 05:24:30, -54.008369, -38.051136, -6.56,  756.00, 160, 0, 9.51, 1
2012/12/26, 05:29:36, -54.008808, -38.051167, 71.04,  828.00, 167, 0, 48.86, 1
2012/12/26, 05:34:42, -54.008598, -38.051357, 52.23,  324.00, 49, 0, 26.45, 1
2012/12/26, 05:39:48, -54.008423, -38.051208, 32.40,  936.00, 353, 0, 21.76, 1
2012/12/26, 05:44:54, -54.008499, -38.052166, 32.01,  0.00, 80, 0, 63.17, 1
2012/12/26, 05:50:00, -54.008499, -38.051018, -2.35,  1152.00, 17, 0, 75.02, 1
2012/12/26, 05:55:07, -54.007973, -38.051319, 35.85,  0.00, 25, 0, 61.71, 1
2012/12/26, 06:00:16, -54.008221, -38.051025, 13.65,  0.00, 28, 0, 33.61, 1
2012/12/26, 06:05:24, -54.008335, -38.051071, 35.16,  0.00, 22, 0, 13.03, 1
2012/12/26, 06:10:32, -54.008457, -38.051075, -15.39,  0.00, 22, 0, 13.57, 1
2012/12/26, 06:15:40, -54.008575, -38.051258, -43.36,  0.00, 37, 0, 17.75, 1
2012/12/26, 06:20:51, -54.008179, -38.050861, -9.19,  0.00, 41, 0, 51.11, 1
2012/12/26, 06:26:35, -54.008343, -38.051147, 2.57,  684.00, 96, 0, 26.11, 1
2012/12/26, 06:31:42, -54.008423, -38.051487, 36.68,  36.00, 84, 0, 23.93, 1
2012/12/26, 06:36:48, -54.008377, -38.050964, 12.33,  396.00, 58, 0, 34.56, 1
2012/12/26, 06:41:56, -54.008484, -38.051147, 0.49,  0.00, 329, 0, 16.87, 1
2012/12/26, 06:47:07, -54.008495, -38.051105, -8.37,  3168.00, 85, 0, 3.00, 1
2012/12/26, 06:52:18, -54.008457, -38.051567, 37.84,  756.00, 75, 0, 30.48, 1
2012/12/26, 06:57:26, -54.008404, -38.050491, -6.95,  0.00, 64, 0, 70.56, 1
2012/12/26, 07:02:29, -54.008556, -38.050583, 23.69,  0.00, 157, 0, 17.94, 1
2012/12/26, 07:07:36, -54.008427, -38.051338, 20.61,  1152.00, 118, 0, 51.38, 1
2012/12/26, 07:12:43, -54.008495, -38.051170, 30.02,  0.00, 110, 0, 13.33, 1
2012/12/26, 07:17:49, -54.008434, -38.051353, 10.00,  1008.00, 31, 0, 13.75, 1
2012/12/26, 07:22:55, -54.008232, -38.051186, 11.96,  288.00, 12, 0, 24.97, 1
2012/12/26, 07:28:02, -54.008339, -38.051163, 17.06,  180.00, 43, 0, 11.99, 1
2012/12/26, 07:34:05, -54.008316, -38.051159, 20.14,  2052.00, 42, 0, 2.57, 1
2012/12/26, 07:39:59, -54.008316, -38.051159, 20.14,  2052.00, 42, 0, 0.00, 1
2012/12/26, 07:45:05, -54.008247, -38.051189, 7.84,  1440.00, 111, 0, 7.92, 1
2012/12/26, 07:50:12, -54.008297, -38.051102, 10.74,  0.00, 25, 0, 7.95, 1
2012/12/26, 07:55:25, -54.008659, -38.051311, 28.41,  0.00, 319, 0, 42.51, 1
2012/12/26, 08:00:45, -54.008434, -38.051357, 31.47,  0.00, 236, 0, 25.20, 1
2012/12/26, 08:05:41, -54.009201, -38.050507, -88.72,  0.00, 154, 0, 101.78, 1
2012/12/26, 08:11:03, -54.008385, -38.051163, 10.20,  252.00, 53, 0, 100.35, 1
2012/12/26, 08:17:04, -54.008362, -38.051167, 6.91,  396.00, 67, 0, 2.57, 1
2012/12/26, 08:21:54, -54.008343, -38.051170, 24.41,  396.00, 86, 0, 2.12, 1
2012/12/26, 08:26:44, -54.008625, -38.051262, 60.39,  540.00, 72, 0, 31.93, 1
2012/12/26, 08:31:34, -54.008381, -38.051327, 11.66,  324.00, 131, 0, 27.46, 1
2012/12/26, 08:36:25, -54.008347, -38.051029, 22.42,  216.00, 90, 0, 19.84, 1
2012/12/26, 08:41:16, -54.008591, -38.051079, 63.22,  288.00, 53, 0, 27.33, 1
2012/12/26, 08:46:08, -54.008499, -38.051121, 47.63,  360.00, 31, 0, 10.59, 1
2012/12/26, 08:51:00, -54.008476, -38.050980, 44.49,  360.00, 86, 0, 9.56, 1
2012/12/26, 08:55:52, -54.008488, -38.051075, 32.75,  180.00, 94, 0, 6.35, 1
2012/12/26, 09:00:50, -54.008446, -38.051052, 32.87,  0.00, 158, 0, 4.91, 1
2012/12/26, 09:05:57, -54.008507, -38.051167, 41.13,  252.00, 98, 0, 10.12, 1
2012/12/26, 09:11:08, -54.008583, -38.051159, 25.08,  612.00, 180, 0, 8.47, 1
2012/12/26, 09:16:18, -54.008606, -38.050999, 27.89,  1584.00, 193, 0, 10.76, 1
2012/12/26, 09:21:28, -54.008522, -38.051319, 27.00,  468.00, 357, 0, 22.90, 1
2012/12/26, 09:26:35, -54.008617, -38.051113, 35.36,  0.00, 268, 0, 17.11, 1
2012/12/26, 09:31:41, -54.008720, -38.051079, 59.03,  2376.00, 23, 0, 11.67, 1
2012/12/26, 09:36:48, -54.008743, -38.051052, 44.74,  0.00, 37, 0, 3.11, 1
2012/12/26, 09:41:58, -54.008499, -38.051041, 20.77,  4320.00, 3, 0, 27.14, 1
2012/12/26, 09:47:09, -54.008556, -38.051052, 24.03,  72.00, 343, 0, 6.38, 1
2012/12/26, 09:52:20, -54.008644, -38.051151, 28.90,  180.00, 89, 0, 11.73, 1
2012/12/26, 09:57:29, -54.008514, -38.051140, 13.50,  0.00, 111, 0, 14.47, 1
2012/12/26, 10:02:40, -54.008511, -38.051247, 10.19,  216.00, 273, 0, 7.00, 1
2012/12/26, 10:07:00, -54.008549, -38.051384, 11.35,  0.00, 323, 0, 9.90, 1
2012/12/26, 10:11:20, -54.008438, -38.051178, 14.47,  0.00, 70, 0, 18.26, 1
2012/12/26, 10:15:40, -54.008530, -38.051224, 9.19,  0.00, 0, 0, 10.66, 1
2012/12/26, 10:20:00, -54.008495, -38.051422, 22.12,  0.00, 308, 0, 13.51, 1
2012/12/26, 10:24:21, -54.008575, -38.051849, 33.32,  0.00, 147, 0, 29.29, 1
2012/12/26, 10:29:03, -54.008766, -38.051895, 11.12,  144.00, 162, 0, 21.45, 1
2012/12/26, 10:33:23, -54.008736, -38.051960, 15.02,  144.00, 126, 0, 5.40, 1
2012/12/26, 10:37:43, -54.008713, -38.051945, 16.98,  0.00, 135, 0, 2.74, 1
2012/12/26, 10:42:01, -54.008774, -38.051991, 26.82,  252.00, 330, 0, 7.42, 1
2012/12/26, 10:46:20, -54.008869, -38.051880, 29.07,  1044.00, 146, 0, 12.81, 1
2012/12/26, 10:50:38, -54.008747, -38.051979, 19.84,  756.00, 29, 0, 15.03, 1
2012/12/26, 10:54:58, -54.008842, -38.051876, 13.33,  0.00, 265, 0, 12.53, 1
2012/12/26, 10:59:17, -54.008808, -38.051922, 23.05,  180.00, 91, 0, 4.83, 1
2012/12/26, 11:03:37, -54.008820, -38.051701, 13.63,  612.00, 156, 0, 14.50, 1
2012/12/26, 11:07:55, -54.008884, -38.051605, 5.57,  72.00, 17, 0, 9.49, 1
2012/12/26, 11:12:15, -54.009117, -38.051804, 11.46,  0.00, 135, 0, 28.99, 1
2012/12/26, 11:16:33, -54.009121, -38.052040, -9.49,  1296.00, 33, 0, 15.43, 1
2012/12/26, 11:20:52, -54.009056, -38.051895, 26.26,  540.00, 44, 0, 11.92, 1
2012/12/26, 11:25:09, -54.009037, -38.051945, 24.07,  612.00, 166, 0, 3.89, 1
2012/12/26, 11:29:26, -54.009037, -38.051922, 17.35,  432.00, 305, 0, 1.50, 1
2012/12/26, 11:33:46, -54.008862, -38.051682, 24.41,  900.00, 29, 0, 24.99, 1
2012/12/26, 11:38:03, -54.008556, -38.051533, 10.48,  900.00, 46, 0, 35.39, 1
2012/12/26, 11:42:19, -54.008499, -38.051006, 31.22,  2088.00, 38, 0, 35.02, 1
2012/12/26, 11:46:41, -54.008476, -38.050900, 29.54,  720.00, 6, 0, 7.38, 1
2012/12/26, 11:50:58, -54.007942, -38.052330, -91.24,  756.00, 163, 0, 110.71, 1
2012/12/26, 11:55:16, -54.008415, -38.051498, -17.19,  432.00, 45, 0, 75.64, 1
2012/12/26, 11:59:45, -54.008427, -38.051029, -6.10,  360.00, 100, 0, 30.68, 1
2012/12/26, 12:04:35, -54.008347, -38.050766, 30.29,  144.00, 297, 0, 19.35, 1
2012/12/26, 12:09:22, -54.008381, -38.050793, 36.61,  1008.00, 59, 0, 4.17, 1
2012/12/26, 12:14:12, -54.008503, -38.051453, -34.96,  4284.00, 261, 0, 45.21, 1
2012/12/26, 12:18:58, -54.008350, -38.050648, 35.18,  0.00, 89, 0, 55.29, 1
2012/12/26, 12:23:46, -54.008423, -38.050823, 22.26,  0.00, 94, 0, 14.02, 1
2012/12/26, 12:28:32, -54.008621, -38.049904, 120.12,  0.00, 105, 0, 63.96, 1
2012/12/26, 12:33:31, -54.008453, -38.050968, 17.13,  0.00, 63, 0, 71.99, 1
2012/12/26, 12:38:21, -54.008457, -38.051250, 22.38,  0.00, 164, 0, 18.43, 1
2012/12/26, 12:43:06, -54.008522, -38.051178, 13.74,  0.00, 94, 0, 8.62, 1
2012/12/26, 12:47:54, -54.008530, -38.051247, -0.04,  72.00, 345, 0, 4.60, 1
2012/12/26, 12:52:42, -54.008358, -38.051178, 18.52,  108.00, 327, 0, 19.65, 1
2012/12/26, 12:57:53, -54.008450, -38.051609, -21.28,  12420.00, 284, 0, 29.96, 1
2012/12/26, 13:02:56, -54.008335, -38.051254, 32.44,  936.00, 352, 0, 26.49, 1
2012/12/26, 13:08:03, -54.008312, -38.051041, 35.70,  72.00, 44, 0, 14.15, 1
2012/12/26, 13:12:48, -54.007710, -38.051044, 39.98,  0.00, 203, 0, 66.94, 1
2012/12/26, 13:17:36, -54.008392, -38.051117, 34.62,  1296.00, 96, 0, 75.98, 1
2012/12/26, 13:22:23, -54.008480, -38.051212, 20.10,  792.00, 323, 0, 11.59, 1
2012/12/26, 13:27:08, -54.008442, -38.051243, 18.19,  3420.00, 2, 0, 4.69, 1
2012/12/26, 13:31:53, -54.008480, -38.051254, 9.63,  216.00, 185, 0, 4.29, 1
2012/12/26, 13:36:39, -54.008545, -38.051319, 4.04,  2808.00, 22, 0, 8.38, 1
2012/12/26, 13:41:27, -54.008392, -38.051182, 15.45,  0.00, 21, 0, 19.22, 1
2012/12/26, 13:46:21, -54.007195, -38.051743, -106.44,  0.00, 164, 0, 138.06, 1
2012/12/26, 13:51:21, -54.007732, -38.052021, -113.74,  2592.00, 344, 0, 62.41, 1
2012/12/26, 13:56:10, -54.008652, -38.051216, 11.70,  0.00, 202, 0, 115.03, 1
2012/12/26, 14:01:09, -54.008389, -38.051327, -17.44,  0.00, 69, 0, 30.13, 1
2012/12/26, 14:06:18, -54.009403, -38.050690, 123.50,  0.00, 83, 0, 120.19, 1
2012/12/26, 14:11:31, -54.008865, -38.050674, 74.59,  0.00, 219, 0, 59.83, 1
2012/12/26, 14:16:41, -54.008671, -38.051163, 36.46,  0.00, 70, 0, 38.55, 1
2012/12/26, 14:21:51, -54.008259, -38.051353, -34.17,  1944.00, 105, 0, 47.46, 1
2012/12/26, 14:27:01, -54.008465, -38.051239, -0.58,  0.00, 111, 0, 24.09, 1
2012/12/26, 14:32:10, -54.008671, -38.051224, 34.20,  0.00, 125, 0, 22.93, 1
2012/12/26, 14:37:19, -54.008411, -38.051144, 13.48,  0.00, 318, 0, 29.38, 1
2012/12/26, 14:42:32, -54.008865, -38.049179, 142.37,  0.00, 111, 0, 137.97, 1
2012/12/26, 14:47:54, -54.008842, -38.049149, 135.30,  2016.00, 288, 0, 3.22, 1
2012/12/26, 14:53:32, -54.008511, -38.051136, 14.46,  144.00, 123, 0, 134.96, 1
2012/12/26, 14:58:40, -54.008556, -38.051258, 4.02,  828.00, 341, 0, 9.41, 1
2012/12/26, 15:03:38, -54.008244, -38.051144, -6.78,  252.00, 3, 0, 35.48, 1
2012/12/26, 15:08:24, -54.008480, -38.051205, 15.38,  1296.00, 168, 0, 26.54, 1
2012/12/26, 15:13:11, -54.008556, -38.051132, 22.40,  360.00, 18, 0, 9.70, 1
2012/12/26, 15:17:57, -54.008236, -38.051212, -8.04,  324.00, 21, 0, 35.96, 1
2012/12/26, 15:22:44, -54.008320, -38.051235, -6.91,  576.00, 165, 0, 9.46, 1
2012/12/26, 15:27:31, -54.008591, -38.051102, 20.83,  2412.00, 1, 0, 31.36, 1
2012/12/26, 15:32:17, -54.008133, -38.051334, -20.64,  216.00, 131, 0, 53.14, 1
2012/12/26, 15:37:05, -54.008430, -38.051140, 6.51,  0.00, 81, 0, 35.37, 1
2012/12/26, 15:41:52, -54.008419, -38.051151, -6.08,  108.00, 288, 0, 1.42, 1
