Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 11:20:05, -54.008560, -38.051140, 35.12,  1872.00, 206, 0, 1.32, 1
2013/01/10, 11:25:12, -54.008621, -38.051186, 17.90,  1152.00, 1, 0, 7.42, 1
2013/01/10, 11:30:17, -54.008530, -38.051365, 7.87,  972.00, 100, 0, 15.47, 1
2013/01/10, 11:35:22, -54.008602, -38.051388, 3.40,  0.00, 123, 0, 8.15, 1
2013/01/10, 11:40:27, -54.008591, -38.051098, 15.90,  0.00, 359, 0, 18.99, 1
2013/01/10, 11:45:44, -54.008385, -38.051117, 12.43,  0.00, 228, 0, 22.94, 1
2013/01/10, 11:50:44, -54.008556, -38.051262, 19.83,  0.00, 330, 0, 21.24, 1
2013/01/10, 11:56:05, -54.008553, -38.051258, 15.78,  252.00, 180, 0, 0.42, 1
2013/01/10, 12:01:25, -54.008553, -38.051220, 26.48,  72.00, 176, 0, 2.48, 1
2013/01/10, 12:07:24, -54.008583, -38.051041, 26.88,  684.00, 104, 0, 12.16, 1
2013/01/10, 12:11:44, -54.008564, -38.051163, 22.31,  504.00, 82, 0, 8.25, 1
2013/01/10, 12:16:04, -54.008549, -38.051205, 25.15,  180.00, 315, 0, 3.21, 1
2013/01/10, 12:20:24, -54.008579, -38.051189, 26.64,  252.00, 283, 0, 3.50, 1
2013/01/10, 12:24:46, -54.008579, -38.051220, 13.13,  216.00, 322, 0, 2.03, 1
2013/01/10, 12:29:08, -54.008595, -38.051159, 20.58,  504.00, 340, 0, 4.37, 1
2013/01/10, 12:33:32, -54.008556, -38.051193, 23.90,  72.00, 168, 0, 4.87, 1
2013/01/10, 12:37:56, -54.008621, -38.051220, 25.83,  180.00, 121, 0, 7.44, 1
2013/01/10, 12:42:20, -54.008583, -38.051178, 22.88,  72.00, 206, 0, 5.04, 1
2013/01/10, 12:46:46, -54.008472, -38.051163, 23.20,  216.00, 155, 0, 12.38, 1
2013/01/10, 12:51:10, -54.008560, -38.051208, 25.43,  324.00, 70, 0, 10.22, 1
2013/01/10, 12:55:35, -54.008541, -38.051228, 17.62,  180.00, 102, 0, 2.48, 1
2013/01/10, 13:00:11, -54.008629, -38.051247, 24.33,  468.00, 349, 0, 9.86, 1
2013/01/10, 13:05:26, -54.008591, -38.051201, 26.05,  108.00, 92, 0, 5.19, 1
2013/01/10, 13:10:42, -54.008553, -38.051167, 17.15,  0.00, 58, 0, 4.77, 1
2013/01/10, 13:15:57, -54.008453, -38.051155, 20.86,  180.00, 322, 0, 11.15, 1
2013/01/10, 13:21:13, -54.008530, -38.051128, 11.44,  0.00, 166, 0, 8.74, 1
2013/01/10, 13:26:28, -54.008499, -38.051132, 19.44,  432.00, 18, 0, 3.46, 1
2013/01/10, 13:31:43, -54.008591, -38.051205, 24.49,  108.00, 185, 0, 11.29, 1
2013/01/10, 13:36:56, -54.008556, -38.051170, 23.42,  324.00, 293, 0, 4.51, 1
2013/01/10, 13:42:10, -54.008663, -38.051128, 41.64,  0.00, 105, 0, 12.21, 1
2013/01/10, 13:47:29, -54.008533, -38.051327, 7.42,  5472.00, 317, 0, 19.44, 1
2013/01/10, 13:52:48, -54.008591, -38.051266, 7.15,  0.00, 358, 0, 7.58, 1
2013/01/10, 13:58:01, -54.008617, -38.051128, 24.97,  756.00, 293, 0, 9.47, 1
2013/01/10, 14:03:06, -54.008053, -38.051228, -44.38,  0.00, 15, 0, 63.05, 1
2013/01/10, 14:07:58, -54.008587, -38.051315, 9.84,  3960.00, 15, 0, 59.65, 1
2013/01/10, 14:12:49, -54.008610, -38.051270, 12.24,  324.00, 315, 0, 3.90, 1
2013/01/10, 14:17:45, -54.008545, -38.050907, 57.34,  1512.00, 141, 0, 24.80, 1
2013/01/10, 14:22:37, -54.008533, -38.051281, 15.65,  144.00, 157, 0, 24.48, 1
2013/01/10, 14:27:28, -54.008549, -38.051346, 17.08,  1008.00, 359, 0, 4.61, 1
2013/01/10, 14:32:24, -54.008507, -38.051296, 18.64,  0.00, 181, 0, 5.70, 1
2013/01/10, 14:37:19, -54.008533, -38.051357, 31.68,  0.00, 357, 0, 4.92, 1
2013/01/10, 14:42:35, -54.008526, -38.051414, 14.67,  108.00, 334, 0, 3.81, 1
2013/01/10, 14:47:26, -54.008560, -38.051327, 22.34,  0.00, 331, 0, 6.83, 1
2013/01/10, 14:52:19, -54.008541, -38.051216, 30.56,  360.00, 4, 0, 7.55, 1
2013/01/10, 14:57:09, -54.008564, -38.051388, 27.03,  0.00, 56, 0, 11.53, 1
2013/01/10, 15:02:10, -54.008495, -38.051395, 32.10,  324.00, 30, 0, 7.69, 1
2013/01/10, 15:06:59, -54.008526, -38.051323, 24.09,  396.00, 353, 0, 5.83, 1
2013/01/10, 15:11:46, -54.008488, -38.051296, 27.84,  180.00, 71, 0, 4.58, 1
2013/01/10, 15:16:34, -54.008522, -38.051346, 21.11,  0.00, 344, 0, 5.00, 1
2013/01/10, 15:21:21, -54.008553, -38.051327, 21.21,  288.00, 351, 0, 3.66, 1
2013/01/10, 15:26:08, -54.008553, -38.051262, 16.42,  540.00, 200, 0, 4.25, 1
2013/01/10, 15:30:57, -54.008610, -38.051243, 0.54,  0.00, 359, 0, 6.46, 1
2013/01/10, 15:35:45, -54.008537, -38.051300, 24.82,  792.00, 297, 0, 8.93, 1
2013/01/10, 15:40:33, -54.008568, -38.051315, 28.40,  324.00, 177, 0, 3.58, 1
2013/01/10, 15:45:21, -54.008450, -38.051220, 51.83,  936.00, 3, 0, 14.52, 1
2013/01/10, 15:50:09, -54.008476, -38.051357, 52.79,  828.00, 335, 0, 9.41, 1
2013/01/10, 15:54:58, -54.008568, -38.051201, 16.04,  180.00, 153, 0, 14.44, 1
2013/01/10, 15:59:51, -54.008469, -38.051319, 33.09,  396.00, 342, 0, 13.44, 1
2013/01/10, 16:04:56, -54.009254, -38.050461, -105.61,  0.00, 309, 0, 103.74, 1
2013/01/10, 16:10:07, -54.009007, -38.050938, -52.09,  0.00, 302, 0, 41.54, 1
2013/01/10, 16:15:18, -54.009468, -38.050705, -100.78,  0.00, 308, 0, 53.47, 1
2013/01/10, 16:20:29, -54.008965, -38.051193, -21.22,  0.00, 195, 0, 64.38, 1
2013/01/10, 16:25:44, -54.008850, -38.051315, -5.41,  0.00, 9, 0, 15.07, 1
2013/01/10, 16:31:30, -54.008583, -38.051315, 22.97,  144.00, 148, 0, 29.69, 1
2013/01/10, 16:36:40, -54.008587, -38.051319, 18.24,  288.00, 126, 0, 0.52, 1
2013/01/10, 16:41:50, -54.008553, -38.051273, 17.03,  468.00, 203, 0, 4.83, 1
2013/01/10, 16:46:59, -54.008579, -38.051258, 20.01,  684.00, 346, 0, 3.05, 1
2013/01/10, 16:52:09, -54.008587, -38.051300, 22.34,  360.00, 46, 0, 2.89, 1
2013/01/10, 16:57:20, -54.008545, -38.051319, 9.82,  0.00, 147, 0, 4.83, 1
2013/01/10, 17:03:07, -54.008549, -38.051304, 19.75,  360.00, 164, 0, 1.08, 1
2013/01/10, 17:08:33, -54.008522, -38.051346, 9.28,  108.00, 121, 0, 4.07, 1
2013/01/10, 17:13:58, -54.008530, -38.051353, 12.63,  180.00, 148, 0, 1.00, 1
2013/01/10, 17:19:22, -54.008595, -38.051285, 21.01,  36.00, 53, 0, 8.48, 1
2013/01/10, 17:24:46, -54.008427, -38.051456, -4.29,  0.00, 136, 0, 21.77, 1
2013/01/10, 17:30:09, -54.008610, -38.051445, 10.92,  1296.00, 338, 0, 20.36, 1
2013/01/10, 17:35:35, -54.008595, -38.051235, 25.48,  1836.00, 146, 0, 13.82, 1
2013/01/10, 17:41:28, -54.008533, -38.051235, 28.75,  756.00, 333, 0, 6.89, 1
2013/01/10, 17:46:54, -54.008648, -38.051098, -17.86,  0.00, 193, 0, 15.61, 1
2013/01/10, 17:52:19, -54.008747, -38.051502, 8.88,  72.00, 0, 0, 28.60, 1
2013/01/10, 17:57:42, -54.008854, -38.051590, 17.16,  1152.00, 242, 0, 13.21, 1
2013/01/10, 18:02:51, -54.008957, -38.051979, 5.63,  1260.00, 132, 0, 27.88, 1
2013/01/10, 18:07:40, -54.009026, -38.052082, 7.09,  0.00, 12, 0, 10.21, 1
2013/01/10, 18:12:27, -54.009060, -38.052025, 5.02,  288.00, 298, 0, 5.31, 1
2013/01/10, 18:17:12, -54.009033, -38.052074, 2.10,  216.00, 32, 0, 4.39, 1
2013/01/10, 18:21:56, -54.008991, -38.051979, 2.53,  108.00, 88, 0, 7.77, 1
2013/01/10, 18:26:40, -54.009060, -38.051964, 0.36,  1692.00, 89, 0, 7.73, 1
2013/01/10, 18:31:25, -54.009075, -38.051918, 3.94,  828.00, 249, 0, 3.44, 1
2013/01/10, 18:36:10, -54.009079, -38.051727, 0.96,  612.00, 165, 0, 12.49, 1
2013/01/10, 18:40:54, -54.009041, -38.051174, 7.35,  2484.00, 57, 0, 36.38, 1
2013/01/10, 18:45:40, -54.009346, -38.051083, 14.11,  180.00, 320, 0, 34.43, 1
2013/01/10, 18:50:32, -54.009350, -38.050751, 0.76,  0.00, 0, 0, 21.70, 1
2013/01/10, 18:55:22, -54.009632, -38.050587, 18.04,  1152.00, 23, 0, 33.14, 1
2013/01/10, 19:00:41, -54.009460, -38.050682, 13.31,  432.00, 93, 0, 20.11, 1
2013/01/10, 19:05:29, -54.009422, -38.050777, 6.68,  0.00, 357, 0, 7.51, 1
2013/01/10, 19:10:33, -54.009331, -38.050629, 17.15,  36.00, 208, 0, 14.00, 1
2013/01/10, 19:15:16, -54.009407, -38.050804, 24.68,  144.00, 69, 0, 14.22, 1
2013/01/10, 19:19:59, -54.009594, -38.050716, 49.26,  180.00, 103, 0, 21.57, 1
2013/01/10, 19:24:46, -54.009434, -38.050564, -9.51,  144.00, 168, 0, 20.38, 1
2013/01/10, 19:29:30, -54.009388, -38.050587, 11.32,  324.00, 187, 0, 5.33, 1
2013/01/10, 19:34:14, -54.009380, -38.050602, 13.93,  360.00, 52, 0, 1.32, 1
2013/01/10, 19:38:58, -54.009365, -38.050537, 6.51,  180.00, 172, 0, 4.56, 1
2013/01/10, 19:43:43, -54.009388, -38.050560, 9.04,  216.00, 66, 0, 2.97, 1
2013/01/10, 19:48:34, -54.009369, -38.050560, 3.26,  144.00, 91, 0, 2.11, 1
2013/01/10, 19:53:19, -54.009453, -38.050625, 20.10,  432.00, 193, 0, 10.26, 1
2013/01/10, 19:58:04, -54.009422, -38.050617, 4.12,  972.00, 38, 0, 3.49, 1
2013/01/10, 20:02:58, -54.009315, -38.050610, 3.80,  0.00, 82, 0, 11.91, 1
2013/01/10, 20:07:52, -54.009335, -38.050663, 13.40,  0.00, 311, 0, 4.12, 1
2013/01/10, 20:12:46, -54.009407, -38.050598, 4.63,  0.00, 30, 0, 9.06, 1
2013/01/10, 20:17:40, -54.009438, -38.050682, 30.64,  0.00, 14, 0, 6.48, 1
2013/01/10, 20:22:34, -54.009350, -38.050655, 10.88,  0.00, 27, 0, 9.94, 1
2013/01/10, 20:27:28, -54.009373, -38.050640, 11.22,  0.00, 25, 0, 2.74, 1
2013/01/10, 20:32:23, -54.009357, -38.050720, 8.83,  0.00, 38, 0, 5.52, 1
2013/01/10, 20:37:18, -54.009354, -38.050640, 11.05,  0.00, 52, 0, 5.24, 1
2013/01/10, 20:42:13, -54.009472, -38.050701, -106.18,  0.00, 34, 0, 13.71, 1
2013/01/10, 20:47:08, -54.009357, -38.050594, 13.39,  0.00, 57, 0, 14.57, 1
2013/01/10, 20:52:02, -54.009354, -38.050640, 2.48,  0.00, 80, 0, 3.02, 1
2013/01/10, 20:56:56, -54.009399, -38.050541, 3.56,  0.00, 57, 0, 8.18, 1
2013/01/10, 21:01:39, -54.009350, -38.050652, 7.95,  0.00, 56, 0, 9.07, 1
2013/01/10, 21:05:59, -54.009327, -38.050514, 32.11,  0.00, 27, 0, 9.37, 1
2013/01/10, 21:10:18, -54.009457, -38.050777, -9.39,  0.00, 64, 0, 22.46, 1
2013/01/10, 21:14:42, -54.009361, -38.050591, 16.79,  0.00, 53, 0, 16.18, 1
2013/01/10, 21:19:02, -54.009422, -38.050739, -0.84,  0.00, 12, 0, 11.81, 1
2013/01/10, 21:23:20, -54.009415, -38.050838, -13.07,  0.00, 52, 0, 6.52, 1
2013/01/10, 21:27:38, -54.009418, -38.050755, 0.53,  0.00, 112, 0, 5.43, 1
2013/01/10, 21:32:00, -54.009537, -38.051228, -45.46,  0.00, 77, 0, 33.62, 1
2013/01/10, 21:36:18, -54.009441, -38.051430, -36.18,  0.00, 23, 0, 16.98, 1
2013/01/10, 21:40:40, -54.009552, -38.051311, -53.43,  0.00, 101, 0, 14.59, 1
2013/01/10, 21:45:02, -54.009354, -38.050488, 18.58,  0.00, 114, 0, 58.11, 1
2013/01/10, 21:49:34, -54.009457, -38.050945, -9.05,  216.00, 41, 0, 31.98, 1
2013/01/10, 21:54:27, -54.009365, -38.050552, 15.25,  360.00, 79, 0, 27.64, 1
2013/01/10, 21:59:44, -54.009418, -38.050602, 33.65,  5184.00, 81, 0, 6.74, 1
2013/01/10, 22:04:29, -54.009403, -38.050617, 27.22,  252.00, 189, 0, 1.93, 1
2013/01/10, 22:09:16, -54.009369, -38.050468, 4.84,  540.00, 174, 0, 10.44, 1
2013/01/10, 22:14:03, -54.009510, -38.050671, 44.11,  0.00, 208, 0, 20.54, 1
2013/01/10, 22:18:52, -54.009460, -38.050655, 26.59,  720.00, 324, 0, 5.66, 1
2013/01/10, 22:24:05, -54.009541, -38.049976, 61.80,  0.00, 108, 0, 45.27, 1
2013/01/10, 22:29:05, -54.009296, -38.050781, 29.19,  108.00, 331, 0, 59.24, 1
2013/01/10, 22:33:49, -54.009373, -38.050594, 16.42,  0.00, 185, 0, 14.92, 1
2013/01/10, 22:38:37, -54.009434, -38.050507, 10.02,  504.00, 95, 0, 8.85, 1
2013/01/10, 22:43:56, -54.009598, -38.050602, 86.99,  0.00, 10, 0, 19.26, 1
2013/01/10, 22:48:42, -54.009335, -38.051086, 1.88,  0.00, 76, 0, 43.08, 1
2013/01/10, 22:53:32, -54.009388, -38.050472, 19.72,  756.00, 1, 0, 40.55, 1
2013/01/10, 22:58:20, -54.009449, -38.050396, 33.85,  0.00, 336, 0, 8.41, 1
2013/01/10, 23:02:57, -54.009254, -38.050652, -15.08,  0.00, 161, 0, 27.39, 1
2013/01/10, 23:07:17, -54.009281, -38.050644, 12.61,  0.00, 319, 0, 3.05, 1
2013/01/10, 23:11:37, -54.009304, -38.050549, 22.36,  0.00, 8, 0, 6.71, 1
2013/01/10, 23:15:57, -54.009201, -38.050709, -4.88,  324.00, 138, 0, 15.51, 1
2013/01/10, 23:20:17, -54.009365, -38.050629, 35.48,  0.00, 345, 0, 18.97, 1
2013/01/10, 23:24:36, -54.009418, -38.050507, -7.42,  0.00, 67, 0, 9.91, 1
2013/01/10, 23:28:55, -54.009396, -38.050560, 16.06,  1476.00, 339, 0, 4.24, 1
2013/01/10, 23:33:18, -54.009388, -38.050426, 17.52,  0.00, 358, 0, 8.80, 1
2013/01/10, 23:37:41, -54.009323, -38.050373, -7.87,  0.00, 70, 0, 8.01, 1
2013/01/10, 23:42:03, -54.009312, -38.050598, 20.05,  0.00, 23, 0, 14.75, 1
2013/01/10, 23:46:25, -54.009430, -38.050480, 29.86,  0.00, 50, 0, 15.22, 1
2013/01/10, 23:50:43, -54.009541, -38.050453, 4.54,  0.00, 13, 0, 12.47, 1
2013/01/10, 23:55:01, -54.009426, -38.050480, 22.52,  0.00, 22, 0, 12.91, 1
2013/01/10, 23:59:28, -54.009460, -38.050461, 13.05,  0.00, 322, 0, 3.98, 1
2013/01/11, 00:04:52, -54.009361, -38.050564, 19.57,  0.00, 270, 0, 12.90, 1
2013/01/11, 00:09:34, -54.009361, -38.050552, 23.06,  288.00, 201, 0, 0.78, 1
2013/01/11, 00:14:16, -54.009357, -38.050575, 20.49,  216.00, 355, 0, 1.57, 1
2013/01/11, 00:18:57, -54.009361, -38.050625, 23.23,  216.00, 304, 0, 3.30, 1
2013/01/11, 00:23:39, -54.009384, -38.050632, 28.24,  324.00, 39, 0, 2.60, 1
2013/01/11, 00:28:21, -54.009369, -38.050632, 21.04,  0.00, 351, 0, 1.67, 1
2013/01/11, 00:33:03, -54.009411, -38.050613, 7.32,  864.00, 304, 0, 4.83, 1
2013/01/11, 00:37:45, -54.009415, -38.050655, 16.68,  360.00, 80, 0, 2.78, 1
2013/01/11, 00:42:27, -54.009407, -38.050625, 16.84,  1188.00, 121, 0, 2.15, 1
2013/01/11, 00:47:08, -54.009365, -38.050591, 19.10,  144.00, 335, 0, 5.17, 1
2013/01/11, 00:51:50, -54.009407, -38.050934, 65.24,  1476.00, 185, 0, 22.89, 1
2013/01/11, 00:56:31, -54.009441, -38.050617, 30.73,  324.00, 349, 0, 21.06, 1
2013/01/11, 01:01:05, -54.009464, -38.050655, 23.05,  612.00, 25, 0, 3.56, 1
2013/01/11, 01:05:21, -54.009392, -38.050621, 24.15,  252.00, 91, 0, 8.31, 1
2013/01/11, 01:09:38, -54.009357, -38.050610, 19.49,  0.00, 179, 0, 3.96, 1
2013/01/11, 01:13:54, -54.009319, -38.050568, 15.54,  36.00, 50, 0, 5.04, 1
2013/01/11, 01:18:10, -54.009277, -38.050636, 24.33,  252.00, 108, 0, 6.45, 1
2013/01/11, 01:22:27, -54.009361, -38.050537, 14.15,  468.00, 93, 0, 11.36, 1
2013/01/11, 01:26:43, -54.009060, -38.050785, 27.29,  0.00, 23, 0, 37.19, 1
2013/01/11, 01:31:03, -54.009335, -38.050491, 11.49,  3384.00, 308, 0, 36.11, 1
2013/01/11, 01:35:24, -54.009209, -38.050591, -4.52,  0.00, 239, 0, 15.46, 1
2013/01/11, 01:39:47, -54.009293, -38.050591, -3.50,  1512.00, 348, 0, 9.34, 1
2013/01/11, 01:44:04, -54.009403, -38.050526, 41.75,  36.00, 72, 0, 12.95, 1
2013/01/11, 01:48:21, -54.009361, -38.050568, 67.79,  648.00, 14, 0, 5.42, 1
2013/01/11, 01:52:38, -54.009312, -38.050613, 31.05,  216.00, 126, 0, 6.19, 1
2013/01/11, 01:56:55, -54.009472, -38.050560, 14.84,  144.00, 113, 0, 18.13, 1
2013/01/11, 02:01:24, -54.009464, -38.050488, 3.59,  360.00, 18, 0, 4.79, 1
2013/01/11, 02:06:08, -54.009377, -38.050564, 8.56,  0.00, 206, 0, 10.87, 1
2013/01/11, 02:10:51, -54.009327, -38.050545, 42.00,  0.00, 11, 0, 5.70, 1
2013/01/11, 02:15:34, -54.009388, -38.050556, 42.85,  0.00, 27, 0, 6.82, 1
2013/01/11, 02:20:17, -54.009377, -38.050556, 46.04,  0.00, 27, 0, 1.22, 1
2013/01/11, 02:25:00, -54.009361, -38.050484, 51.75,  0.00, 352, 0, 5.03, 1
2013/01/11, 02:29:43, -54.009354, -38.050499, 31.34,  0.00, 136, 0, 1.25, 1
2013/01/11, 02:34:26, -54.009319, -38.050465, 29.99,  0.00, 168, 0, 4.48, 1
2013/01/11, 02:39:08, -54.009350, -38.050465, 19.00,  0.00, 338, 0, 3.45, 1
2013/01/11, 02:43:58, -54.009529, -38.050461, -26.63,  0.00, 244, 0, 19.91, 1
2013/01/11, 02:48:51, -54.009174, -38.050304, 88.15,  0.00, 38, 0, 40.79, 1
2013/01/11, 02:53:36, -54.009163, -38.050282, 93.95,  1656.00, 192, 0, 1.89, 1
2013/01/11, 02:58:18, -54.009529, -38.050533, 1.35,  0.00, 238, 0, 43.88, 1
2013/01/11, 03:03:23, -54.009319, -38.050404, 25.22,  0.00, 9, 0, 24.83, 1
2013/01/11, 03:08:27, -54.009266, -38.050400, 30.48,  0.00, 215, 0, 5.90, 1
2013/01/11, 03:13:30, -54.008781, -38.049789, 60.49,  0.00, 207, 0, 67.10, 1
2013/01/11, 03:18:33, -54.009094, -38.050198, 46.23,  864.00, 24, 0, 43.88, 1
2013/01/11, 03:23:36, -54.009373, -38.050552, 16.03,  0.00, 14, 0, 38.70, 1
2013/01/11, 03:28:39, -54.009445, -38.050549, 9.98,  3564.00, 26, 0, 8.01, 1
2013/01/11, 03:33:41, -54.009338, -38.050507, 18.98,  0.00, 23, 0, 12.21, 1
2013/01/11, 03:38:43, -54.009296, -38.050468, 22.86,  0.00, 17, 0, 5.32, 1
2013/01/11, 03:43:45, -54.008839, -38.050312, 73.08,  0.00, 39, 0, 51.83, 1
2013/01/11, 03:48:47, -54.009480, -38.050587, 10.46,  0.00, 332, 0, 73.51, 1
2013/01/11, 03:54:36, -54.008953, -38.050171, 32.28,  0.00, 207, 0, 64.60, 1
2013/01/11, 04:00:58, -54.009438, -38.050587, 22.69,  216.00, 40, 0, 60.39, 1
2013/01/11, 04:10:48, -54.009396, -38.050446, -4.32,  468.00, 122, 0, 10.33, 1
2013/01/11, 04:15:53, -54.009438, -38.050568, -4.69,  1008.00, 184, 0, 9.24, 1
2013/01/11, 04:21:15, -54.009167, -38.050709, 65.24,  0.00, 160, 0, 31.51, 1
2013/01/11, 04:27:35, -54.009186, -38.050552, 56.12,  0.00, 177, 0, 10.47, 1
2013/01/11, 04:32:40, -54.009407, -38.050610, 18.32,  0.00, 26, 0, 24.86, 1
2013/01/11, 04:37:44, -54.009254, -38.050674, 47.98,  0.00, 39, 0, 17.52, 1
2013/01/11, 04:42:48, -54.009079, -38.050571, 69.02,  0.00, 117, 0, 20.59, 1
2013/01/11, 04:48:00, -54.009041, -38.050552, 59.40,  0.00, 280, 0, 4.40, 1
2013/01/11, 04:53:04, -54.006882, -38.049671, 389.96,  0.00, 56, 0, 246.88, 1
2013/01/11, 04:58:09, -54.009178, -38.050468, 49.54,  0.00, 195, 0, 260.56, 1
2013/01/11, 05:02:40, -54.008942, -38.050354, 76.26,  0.00, 56, 0, 27.28, 1
2013/01/11, 05:07:34, -54.009380, -38.050583, 32.76,  72.00, 341, 0, 50.95, 1
2013/01/11, 05:11:57, -54.008858, -38.050476, 105.23,  0.00, 347, 0, 58.46, 1
2013/01/11, 05:16:19, -54.009502, -38.050636, -7.43,  0.00, 188, 0, 72.37, 1
2013/01/11, 05:20:40, -54.009655, -38.050758, -36.45,  0.00, 97, 0, 18.79, 1
2013/01/11, 05:25:01, -54.009544, -38.050735, -13.51,  0.00, 116, 0, 12.43, 1
2013/01/11, 05:29:17, -54.009266, -38.050488, 45.57,  0.00, 44, 0, 34.87, 1
2013/01/11, 05:33:33, -54.009129, -38.050320, 74.68,  0.00, 62, 0, 18.78, 1
2013/01/11, 05:37:52, -54.009495, -38.050697, 33.63,  0.00, 36, 0, 47.57, 1
2013/01/11, 05:42:14, -54.009087, -38.050201, 115.76,  0.00, 71, 0, 55.76, 1
2013/01/11, 05:46:50, -54.009029, -38.050190, 118.09,  252.00, 207, 0, 6.49, 1
2013/01/11, 05:51:33, -54.009384, -38.050613, 33.68,  144.00, 130, 0, 48.19, 1
2013/01/11, 05:56:34, -54.009441, -38.050529, 38.42,  468.00, 334, 0, 8.38, 1
2013/01/11, 06:01:09, -54.009251, -38.050781, 27.53,  432.00, 125, 0, 26.79, 1
2013/01/11, 06:06:10, -54.009304, -38.050732, 36.36,  936.00, 303, 0, 6.71, 1
2013/01/11, 06:11:16, -54.009468, -38.050747, 15.57,  468.00, 147, 0, 18.26, 1
2013/01/11, 06:16:16, -54.009445, -38.050648, 18.91,  360.00, 212, 0, 6.96, 1
2013/01/11, 06:21:17, -54.009315, -38.050591, 18.73,  144.00, 99, 0, 14.93, 1
2013/01/11, 06:26:18, -54.009323, -38.050526, 28.78,  396.00, 24, 0, 4.34, 1
2013/01/11, 06:31:21, -54.009350, -38.050724, 19.48,  288.00, 4, 0, 13.28, 1
2013/01/11, 06:36:23, -54.009323, -38.050495, 4.68,  396.00, 122, 0, 15.26, 1
2013/01/11, 06:41:24, -54.009377, -38.050743, 42.22,  612.00, 22, 0, 17.28, 1
2013/01/11, 06:46:38, -54.009720, -38.050533, -31.09,  5220.00, 7, 0, 40.53, 1
2013/01/11, 06:51:44, -54.009380, -38.050438, -1.70,  432.00, 307, 0, 38.31, 1
2013/01/11, 06:56:50, -54.009441, -38.050591, 10.99,  2052.00, 102, 0, 12.08, 1
2013/01/11, 07:01:59, -54.009315, -38.050434, 14.32,  6732.00, 4, 0, 17.36, 1
2013/01/11, 07:07:02, -54.009434, -38.050606, 11.64,  432.00, 26, 0, 17.36, 1
2013/01/11, 07:12:04, -54.009399, -38.050732, 26.87,  396.00, 299, 0, 9.11, 1
2013/01/11, 07:17:10, -54.009354, -38.050556, -6.07,  252.00, 52, 0, 12.54, 1
2013/01/11, 07:22:12, -54.009388, -38.050617, 18.92,  252.00, 52, 0, 5.49, 1
2013/01/11, 07:27:14, -54.009335, -38.050453, 20.67,  360.00, 26, 0, 12.23, 1
2013/01/11, 07:32:16, -54.008953, -38.050201, 58.39,  288.00, 60, 0, 45.56, 1
2013/01/11, 07:37:18, -54.009396, -38.050625, 3.42,  2088.00, 26, 0, 56.52, 1
2013/01/11, 07:42:21, -54.009361, -38.050552, 22.02,  0.00, 19, 0, 6.16, 1
2013/01/11, 07:47:23, -54.009388, -38.050571, 12.08,  72.00, 359, 0, 3.25, 1
2013/01/11, 07:52:26, -54.009487, -38.050713, 1.02,  216.00, 101, 0, 14.40, 1
2013/01/11, 07:57:29, -54.009342, -38.050594, 25.38,  216.00, 156, 0, 17.90, 1
2013/01/11, 08:03:05, -54.009163, -38.050755, 29.12,  0.00, 334, 0, 22.51, 1
2013/01/11, 08:08:09, -54.009163, -38.050816, 44.55,  0.00, 127, 0, 3.99, 1
2013/01/11, 08:13:14, -54.009270, -38.050709, 32.54,  0.00, 351, 0, 13.80, 1
2013/01/11, 08:18:19, -54.009377, -38.050640, 43.10,  0.00, 339, 0, 12.72, 1
2013/01/11, 08:23:24, -54.009472, -38.050510, 7.14,  0.00, 354, 0, 13.56, 1
2013/01/11, 08:28:30, -54.009361, -38.050587, 13.28,  0.00, 337, 0, 13.33, 1
2013/01/11, 08:33:35, -54.009369, -38.050575, 13.27,  0.00, 335, 0, 1.19, 1
2013/01/11, 08:38:40, -54.009262, -38.050678, 31.36,  0.00, 341, 0, 13.67, 1
2013/01/11, 08:43:48, -54.009262, -38.050713, 37.84,  0.00, 328, 0, 2.29, 1
2013/01/11, 08:48:53, -54.009296, -38.050602, 35.91,  0.00, 134, 0, 8.18, 1
2013/01/11, 08:53:58, -54.009407, -38.050510, 24.90,  0.00, 37, 0, 13.73, 1
2013/01/11, 08:59:03, -54.009335, -38.050549, 36.39,  0.00, 134, 0, 8.40, 1
2013/01/11, 09:03:57, -54.009357, -38.050613, 22.69,  0.00, 330, 0, 4.84, 1
2013/01/11, 09:08:45, -54.009388, -38.050644, 18.04,  0.00, 5, 0, 4.00, 1
2013/01/11, 09:14:02, -54.009357, -38.050564, 14.87,  72.00, 90, 0, 6.26, 1
2013/01/11, 09:18:48, -54.009354, -38.050602, 23.75,  0.00, 112, 0, 2.51, 1
2013/01/11, 09:23:31, -54.009388, -38.050652, 36.05,  288.00, 82, 0, 5.00, 1
2013/01/11, 09:28:16, -54.009377, -38.050564, 24.80,  360.00, 19, 0, 5.88, 1
2013/01/11, 09:33:00, -54.009338, -38.050602, 29.29,  360.00, 206, 0, 5.00, 1
2013/01/11, 09:37:44, -54.009331, -38.050602, 22.30,  468.00, 62, 0, 0.78, 1
2013/01/11, 09:42:29, -54.009350, -38.050602, 16.79,  360.00, 50, 0, 2.11, 1
2013/01/11, 09:47:13, -54.009338, -38.050621, 28.42,  1368.00, 22, 0, 1.82, 1
2013/01/11, 09:52:00, -54.009323, -38.050587, 26.13,  0.00, 100, 0, 2.78, 1
