Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 21:17:36, -54.006226, -38.052422, 74.53,  396.00, 203, 0, 4.44, 1
2013/01/10, 21:22:35, -54.006210, -38.052399, 47.40,  504.00, 205, 0, 2.33, 1
2013/01/10, 21:27:53, -54.005657, -38.052094, -111.53,  180.00, 46, 0, 64.64, 1
2013/01/10, 21:33:12, -54.005722, -38.052071, -111.93,  144.00, 322, 0, 7.38, 1
2013/01/10, 21:38:47, -54.005714, -38.052097, -111.65,  144.00, 358, 0, 1.92, 1
2013/01/10, 21:45:17, -54.005760, -38.052177, -112.30,  72.00, 321, 0, 7.31, 1
2013/01/10, 21:52:11, -54.005760, -38.052177, -112.30,  72.00, 321, 0, 0.00, 1
2013/01/10, 21:57:32, -54.006245, -38.052437, 62.42,  72.00, 351, 0, 56.54, 1
2013/01/10, 22:04:21, -54.006245, -38.052414, 72.45,  0.00, 126, 0, 1.50, 1
2013/01/10, 22:09:16, -54.006233, -38.052383, 64.18,  900.00, 177, 0, 2.43, 1
2013/01/10, 22:14:12, -54.006325, -38.052387, 83.37,  0.00, 75, 0, 10.23, 1
2013/01/10, 22:19:06, -54.006271, -38.052387, 72.24,  576.00, 165, 0, 6.00, 1
2013/01/10, 22:24:00, -54.006310, -38.052414, 78.81,  432.00, 33, 0, 4.68, 1
2013/01/10, 22:28:55, -54.006237, -38.052372, 61.57,  180.00, 194, 0, 8.57, 1
2013/01/10, 22:33:51, -54.006165, -38.052296, 44.71,  0.00, 216, 0, 9.42, 1
2013/01/10, 22:38:47, -54.006233, -38.052185, 46.03,  0.00, 216, 0, 10.48, 1
2013/01/10, 22:43:42, -54.006317, -38.052315, 78.19,  0.00, 71, 0, 12.63, 1
2013/01/10, 22:48:38, -54.006130, -38.052277, 39.39,  0.00, 122, 0, 20.94, 1
2013/01/10, 22:53:35, -54.006134, -38.052101, 67.09,  0.00, 203, 0, 11.51, 1
2013/01/10, 22:58:36, -54.005341, -38.052437, -110.81,  0.00, 16, 0, 90.87, 1
2013/01/10, 23:03:47, -54.005157, -38.052597, -46.82,  0.00, 151, 0, 22.98, 1
2013/01/10, 23:08:46, -54.005856, -38.052387, 45.35,  0.00, 346, 0, 78.93, 1
2013/01/10, 23:13:44, -54.005920, -38.052391, 41.27,  0.00, 157, 0, 7.12, 1
2013/01/10, 23:18:48, -54.006302, -38.052364, 96.49,  0.00, 356, 0, 42.51, 1
2013/01/10, 23:23:43, -54.006248, -38.052135, 68.24,  0.00, 1, 0, 16.12, 1
2013/01/10, 23:28:37, -54.006100, -38.052479, 60.41,  0.00, 143, 0, 27.86, 1
2013/01/10, 23:33:31, -54.006153, -38.052570, 94.27,  0.00, 359, 0, 8.37, 1
2013/01/10, 23:38:25, -54.006210, -38.052273, 61.42,  0.00, 326, 0, 20.42, 1
2013/01/10, 23:43:19, -54.006184, -38.052277, 58.65,  0.00, 346, 0, 2.90, 1
2013/01/10, 23:48:12, -54.006355, -38.052097, 53.22,  0.00, 95, 0, 22.36, 1
2013/01/10, 23:53:09, -54.006428, -38.052048, 46.06,  0.00, 311, 0, 8.73, 1
2013/01/10, 23:58:33, -54.006260, -38.052216, 60.25,  252.00, 283, 0, 21.67, 1
2013/01/11, 00:04:33, -54.006268, -38.051693, 4.21,  2124.00, 328, 0, 34.19, 1
2013/01/11, 00:13:05, -54.006184, -38.052990, 124.60,  0.00, 135, 0, 85.27, 1
2013/01/11, 00:18:02, -54.006214, -38.052620, 111.26,  0.00, 353, 0, 24.41, 1
2013/01/11, 00:23:03, -54.006180, -38.052826, 136.36,  0.00, 123, 0, 13.98, 1
2013/01/11, 00:28:05, -54.006229, -38.052296, 63.94,  0.00, 119, 0, 35.06, 1
2013/01/11, 00:33:08, -54.006184, -38.052361, 59.29,  0.00, 70, 0, 6.56, 1
2013/01/11, 00:38:12, -54.006191, -38.052330, 51.26,  0.00, 23, 0, 2.17, 1
2013/01/11, 00:43:18, -54.006184, -38.052341, 50.46,  0.00, 57, 0, 1.06, 1
2013/01/11, 00:48:23, -54.006306, -38.052490, 137.63,  0.00, 229, 0, 16.70, 1
2013/01/11, 00:53:22, -54.006390, -38.052353, 109.76,  0.00, 65, 0, 12.94, 1
2013/01/11, 00:58:24, -54.006313, -38.052315, 96.83,  0.00, 13, 0, 8.91, 1
2013/01/11, 01:03:29, -54.006332, -38.052307, 86.44,  0.00, 17, 0, 2.18, 1
2013/01/11, 01:08:30, -54.006458, -38.052250, 92.02,  0.00, 85, 0, 14.50, 1
2013/01/11, 01:13:30, -54.006237, -38.052307, 68.90,  0.00, 333, 0, 24.85, 1
2013/01/11, 01:18:29, -54.006264, -38.052429, 57.94,  0.00, 60, 0, 8.52, 1
2013/01/11, 01:23:28, -54.006084, -38.052437, 66.25,  0.00, 134, 0, 20.02, 1
2013/01/11, 01:28:26, -54.006634, -38.052395, 42.04,  0.00, 164, 0, 61.22, 1
2013/01/11, 01:33:24, -54.006203, -38.052391, 65.22,  0.00, 176, 0, 47.93, 1
2013/01/11, 01:38:50, -54.006241, -38.052364, 63.11,  180.00, 340, 0, 4.58, 1
2013/01/11, 01:43:43, -54.006260, -38.052364, 66.81,  72.00, 130, 0, 2.11, 1
2013/01/11, 01:48:37, -54.006184, -38.052341, 48.45,  36.00, 71, 0, 8.58, 1
2013/01/11, 01:53:30, -54.006138, -38.052349, 31.99,  1152.00, 13, 0, 5.14, 1
2013/01/11, 01:58:23, -54.006214, -38.052387, 54.91,  72.00, 154, 0, 8.81, 1
2013/01/11, 02:03:20, -54.006184, -38.052349, 55.02,  468.00, 34, 0, 4.16, 1
2013/01/11, 02:08:13, -54.006218, -38.052299, 81.82,  324.00, 5, 0, 5.00, 1
2013/01/11, 02:13:06, -54.006214, -38.052334, 79.02,  108.00, 278, 0, 2.33, 1
2013/01/11, 02:17:59, -54.006195, -38.052368, 72.41,  432.00, 32, 0, 3.07, 1
2013/01/11, 02:22:52, -54.006161, -38.052341, 67.26,  252.00, 17, 0, 4.17, 1
2013/01/11, 02:27:49, -54.006104, -38.052353, 60.21,  0.00, 28, 0, 6.39, 1
2013/01/11, 02:32:43, -54.005905, -38.052280, 111.07,  252.00, 31, 0, 22.64, 1
2013/01/11, 02:37:37, -54.006069, -38.052364, 92.84,  792.00, 17, 0, 19.04, 1
2013/01/11, 02:42:31, -54.006092, -38.052303, 66.19,  0.00, 3, 0, 4.74, 1
2013/01/11, 02:47:24, -54.006165, -38.052341, 75.56,  216.00, 11, 0, 8.49, 1
2013/01/11, 02:52:17, -54.006107, -38.052334, 79.81,  36.00, 359, 0, 6.47, 1
2013/01/11, 02:57:10, -54.006153, -38.052296, 59.43,  792.00, 354, 0, 5.69, 1
2013/01/11, 03:02:16, -54.006081, -38.052273, 67.37,  324.00, 168, 0, 8.15, 1
2013/01/11, 03:07:24, -54.006229, -38.052383, 65.89,  288.00, 279, 0, 17.96, 1
2013/01/11, 03:12:37, -54.006344, -38.052399, 37.27,  1944.00, 162, 0, 12.83, 1
2013/01/11, 03:17:48, -54.006382, -38.052200, 10.98,  2916.00, 327, 0, 13.67, 1
2013/01/11, 03:23:00, -54.006340, -38.052383, 53.81,  900.00, 12, 0, 12.84, 1
2013/01/11, 03:28:13, -54.006348, -38.052380, 59.63,  144.00, 348, 0, 0.91, 1
2013/01/11, 03:33:26, -54.006268, -38.052376, 65.10,  432.00, 208, 0, 8.90, 1
2013/01/11, 03:38:36, -54.006001, -38.052208, 76.56,  0.00, 265, 0, 31.65, 1
2013/01/11, 03:43:49, -54.006332, -38.052380, 68.62,  0.00, 6, 0, 38.48, 1
2013/01/11, 03:49:34, -54.006161, -38.052418, 67.81,  108.00, 71, 0, 19.18, 1
2013/01/11, 03:54:42, -54.006207, -38.052357, 77.75,  108.00, 343, 0, 6.48, 1
2013/01/11, 04:00:09, -54.006180, -38.052265, 82.60,  0.00, 39, 0, 6.72, 1
2013/01/11, 04:05:41, -54.006241, -38.051708, 98.78,  4716.00, 275, 0, 37.03, 1
2013/01/11, 04:12:48, -54.006145, -38.052307, 74.47,  2412.00, 85, 0, 40.57, 1
2013/01/11, 04:20:34, -54.006214, -38.052399, 69.80,  108.00, 346, 0, 9.75, 1
2013/01/11, 04:28:48, -54.006191, -38.052334, 60.96,  0.00, 26, 0, 4.96, 1
2013/01/11, 04:33:54, -54.006126, -38.052418, 47.16,  0.00, 95, 0, 9.08, 1
2013/01/11, 04:38:59, -54.006268, -38.052391, 70.95,  216.00, 117, 0, 15.89, 1
2013/01/11, 04:44:04, -54.006176, -38.052410, 67.27,  72.00, 102, 0, 10.31, 1
2013/01/11, 04:49:09, -54.006245, -38.052399, 76.45,  0.00, 176, 0, 7.71, 1
2013/01/11, 04:54:14, -54.006245, -38.052349, 59.55,  648.00, 351, 0, 3.27, 1
2013/01/11, 04:59:19, -54.006165, -38.052334, 76.89,  396.00, 180, 0, 8.95, 1
2013/01/11, 05:04:19, -54.006248, -38.052345, 70.26,  288.00, 22, 0, 9.26, 1
2013/01/11, 05:09:12, -54.006187, -38.052338, 90.57,  0.00, 91, 0, 6.80, 1
2013/01/11, 05:14:06, -54.006134, -38.052273, 92.37,  0.00, 33, 0, 7.26, 1
2013/01/11, 05:19:00, -54.006153, -38.052273, 92.70,  0.00, 39, 0, 2.11, 1
2013/01/11, 05:23:54, -54.006180, -38.052280, 70.31,  0.00, 24, 0, 3.04, 1
2013/01/11, 05:28:48, -54.006248, -38.052383, 30.20,  0.00, 31, 0, 10.12, 1
2013/01/11, 05:33:42, -54.006607, -38.052876, -47.29,  0.00, 11, 0, 51.30, 1
2013/01/11, 05:38:36, -54.006184, -38.052280, 60.63,  0.00, 33, 0, 61.07, 1
2013/01/11, 05:43:30, -54.006367, -38.052563, 33.33,  0.00, 24, 0, 27.50, 1
2013/01/11, 05:48:24, -54.007206, -38.053734, -106.25,  0.00, 33, 0, 120.66, 1
2013/01/11, 05:53:18, -54.007504, -38.054184, -124.92,  0.00, 348, 0, 44.30, 1
2013/01/11, 05:58:11, -54.006504, -38.052814, 26.30,  0.00, 30, 0, 142.76, 1
2013/01/11, 06:03:08, -54.007366, -38.054081, -66.51,  0.00, 19, 0, 126.66, 1
2013/01/11, 06:08:04, -54.006565, -38.052956, 34.78,  0.00, 26, 0, 115.49, 1
2013/01/11, 06:13:01, -54.006828, -38.053345, 11.75,  0.00, 37, 0, 38.75, 1
2013/01/11, 06:17:59, -54.006927, -38.053440, 5.06,  0.00, 36, 0, 12.64, 1
2013/01/11, 06:22:59, -54.006817, -38.053257, 21.55,  0.00, 75, 0, 17.11, 1
2013/01/11, 06:28:00, -54.006569, -38.052998, 36.88,  0.00, 46, 0, 32.36, 1
2013/01/11, 06:32:58, -54.007423, -38.054070, -11.48,  0.00, 179, 0, 118.00, 1
2013/01/11, 06:38:00, -54.007473, -38.054489, 23.29,  0.00, 75, 0, 27.94, 1
2013/01/11, 06:43:03, -54.004929, -38.050285, 131.67,  14868.00, 44, 0, 394.33, 1
2013/01/11, 06:48:28, -54.006210, -38.052330, 62.68,  684.00, 104, 0, 195.32, 1
2013/01/11, 06:53:57, -54.006210, -38.052311, 58.01,  0.00, 31, 0, 1.24, 1
2013/01/11, 06:58:49, -54.006615, -38.052422, 61.79,  540.00, 32, 0, 45.61, 1
2013/01/11, 07:04:00, -54.006264, -38.052376, 44.58,  1764.00, 191, 0, 39.15, 1
2013/01/11, 07:09:15, -54.006428, -38.052345, 65.24,  0.00, 10, 0, 18.35, 1
2013/01/11, 07:14:31, -54.006229, -38.052307, 61.50,  0.00, 164, 0, 22.27, 1
2013/01/11, 07:19:47, -54.005848, -38.052582, 96.52,  0.00, 330, 0, 46.02, 1
2013/01/11, 07:25:04, -54.006241, -38.052380, 83.24,  0.00, 0, 0, 45.65, 1
2013/01/11, 07:30:20, -54.006199, -38.052395, 70.69,  0.00, 64, 0, 4.77, 1
2013/01/11, 07:35:36, -54.006290, -38.052425, 71.02,  0.00, 79, 0, 10.31, 1
2013/01/11, 07:40:51, -54.006329, -38.052380, 70.22,  0.00, 72, 0, 5.24, 1
2013/01/11, 07:46:06, -54.006279, -38.052341, 64.77,  0.00, 69, 0, 6.12, 1
2013/01/11, 07:51:25, -54.006290, -38.052311, 75.52,  0.00, 80, 0, 2.31, 1
2013/01/11, 07:56:40, -54.006237, -38.052231, 84.80,  0.00, 71, 0, 7.88, 1
2013/01/11, 08:01:50, -54.006229, -38.052620, 1.96,  0.00, 18, 0, 25.44, 1
2013/01/11, 08:06:47, -54.006130, -38.051453, 236.50,  0.00, 74, 0, 77.05, 1
2013/01/11, 08:12:02, -54.006252, -38.052319, 85.91,  36.00, 29, 0, 58.20, 1
2013/01/11, 08:16:55, -54.006252, -38.052349, 90.22,  432.00, 4, 0, 1.96, 1
2013/01/11, 08:21:48, -54.006187, -38.052402, 59.62,  324.00, 47, 0, 8.01, 1
2013/01/11, 08:26:42, -54.006252, -38.052368, 78.47,  0.00, 160, 0, 7.56, 1
2013/01/11, 08:31:34, -54.006187, -38.052452, 70.91,  144.00, 322, 0, 9.08, 1
2013/01/11, 08:36:26, -54.006203, -38.052368, 65.66,  324.00, 328, 0, 5.77, 1
2013/01/11, 08:41:18, -54.006187, -38.052410, 60.61,  180.00, 35, 0, 3.27, 1
2013/01/11, 08:46:13, -54.006165, -38.052464, 70.90,  684.00, 288, 0, 4.29, 1
2013/01/11, 08:51:05, -54.006195, -38.052448, 74.10,  288.00, 324, 0, 3.50, 1
2013/01/11, 08:55:57, -54.006145, -38.052326, 62.97,  144.00, 152, 0, 9.72, 1
2013/01/11, 09:00:51, -54.006184, -38.052418, 79.79,  108.00, 321, 0, 7.41, 1
2013/01/11, 09:05:44, -54.006294, -38.052505, 86.19,  0.00, 3, 0, 13.49, 1
2013/01/11, 09:10:36, -54.006306, -38.052433, 70.76,  2664.00, 289, 0, 4.89, 1
2013/01/11, 09:15:28, -54.006336, -38.052505, 65.66,  540.00, 26, 0, 5.77, 1
2013/01/11, 09:20:20, -54.006561, -38.052486, 49.08,  288.00, 116, 0, 25.05, 1
2013/01/11, 09:25:12, -54.007179, -38.052647, 128.99,  180.00, 139, 0, 69.52, 1
2013/01/11, 09:30:06, -54.006721, -38.052559, 43.20,  0.00, 337, 0, 51.25, 1
2013/01/11, 09:35:03, -54.006805, -38.052639, 51.36,  36.00, 108, 0, 10.70, 1
2013/01/11, 09:40:00, -54.006855, -38.052547, 47.51,  1404.00, 340, 0, 8.19, 1
2013/01/11, 09:45:01, -54.006870, -38.052635, 50.21,  972.00, 46, 0, 5.99, 1
2013/01/11, 09:50:13, -54.006927, -38.052448, 54.08,  11484.00, 21, 0, 13.77, 1
2013/01/11, 09:55:32, -54.006893, -38.052322, 37.41,  432.00, 11, 0, 9.06, 1
2013/01/11, 10:00:20, -54.006695, -38.052235, 66.19,  4320.00, 14, 0, 22.74, 1
2013/01/11, 10:04:29, -54.006950, -38.052212, 44.53,  144.00, 46, 0, 28.39, 1
2013/01/11, 10:08:38, -54.006954, -38.052231, 43.54,  180.00, 342, 0, 1.32, 1
2013/01/11, 10:12:47, -54.007042, -38.052090, 75.00,  144.00, 161, 0, 13.44, 1
2013/01/11, 10:16:56, -54.006893, -38.052361, 32.91,  1728.00, 155, 0, 24.25, 1
2013/01/11, 10:21:05, -54.006943, -38.052162, 50.41,  144.00, 336, 0, 14.14, 1
2013/01/11, 10:25:14, -54.007011, -38.052090, 46.84,  576.00, 163, 0, 8.91, 1
2013/01/11, 10:29:23, -54.007046, -38.051975, 67.48,  756.00, 236, 0, 8.46, 1
2013/01/11, 10:33:32, -54.007038, -38.052013, 53.11,  36.00, 193, 0, 2.64, 1
2013/01/11, 10:37:41, -54.007057, -38.052048, 30.98,  972.00, 270, 0, 3.11, 1
2013/01/11, 10:41:49, -54.007156, -38.051956, 33.53,  756.00, 149, 0, 12.54, 1
2013/01/11, 10:45:57, -54.007523, -38.051868, 64.95,  360.00, 224, 0, 41.21, 1
2013/01/11, 10:50:05, -54.007439, -38.051220, 94.21,  180.00, 217, 0, 43.36, 1
2013/01/11, 10:54:13, -54.007469, -38.051918, 25.17,  432.00, 112, 0, 45.73, 1
2013/01/11, 10:58:22, -54.007408, -38.051857, 3.61,  144.00, 55, 0, 7.87, 1
2013/01/11, 11:03:12, -54.007732, -38.051697, 45.48,  1044.00, 120, 0, 37.51, 1
2013/01/11, 11:08:08, -54.007828, -38.051754, 31.16,  36.00, 281, 0, 11.31, 1
2013/01/11, 11:13:04, -54.007786, -38.051651, 15.48,  432.00, 203, 0, 8.19, 1
2013/01/11, 11:17:59, -54.007874, -38.051758, 14.78,  288.00, 193, 0, 12.03, 1
2013/01/11, 11:22:54, -54.007839, -38.051693, 20.78,  504.00, 253, 0, 5.76, 1
2013/01/11, 11:27:48, -54.007847, -38.051704, 29.18,  144.00, 214, 0, 1.14, 1
2013/01/11, 11:32:47, -54.007839, -38.051682, 17.86,  36.00, 303, 0, 1.69, 1
2013/01/11, 11:37:48, -54.007835, -38.051647, 22.55,  0.00, 81, 0, 2.33, 1
2013/01/11, 11:42:48, -54.007824, -38.051609, 16.16,  0.00, 99, 0, 2.77, 1
2013/01/11, 11:47:48, -54.007801, -38.051804, 1.77,  1548.00, 95, 0, 13.00, 1
2013/01/11, 11:53:03, -54.007813, -38.051678, 18.43,  36.00, 151, 0, 8.34, 1
2013/01/11, 11:57:58, -54.007832, -38.051743, 19.14,  360.00, 163, 0, 4.74, 1
2013/01/11, 12:02:57, -54.007820, -38.051636, 24.38,  1404.00, 92, 0, 7.12, 1
2013/01/11, 12:07:52, -54.007797, -38.051594, 13.12,  0.00, 78, 0, 3.75, 1
2013/01/11, 12:12:46, -54.007805, -38.051498, 32.36,  612.00, 322, 0, 6.34, 1
2013/01/11, 12:17:40, -54.007774, -38.051331, 31.28,  864.00, 68, 0, 11.44, 1
2013/01/11, 12:22:34, -54.007698, -38.051643, 37.68,  396.00, 97, 0, 22.07, 1
2013/01/11, 12:27:28, -54.007893, -38.051758, 14.98,  216.00, 178, 0, 22.95, 1
2013/01/11, 12:32:26, -54.007950, -38.051464, 23.30,  0.00, 312, 0, 20.23, 1
2013/01/11, 12:37:23, -54.007992, -38.051491, 38.36,  0.00, 91, 0, 4.99, 1
2013/01/11, 12:42:22, -54.007652, -38.051682, -27.92,  0.00, 149, 0, 39.81, 1
2013/01/11, 12:47:20, -54.006828, -38.052612, -174.85,  0.00, 137, 0, 109.95, 1
2013/01/11, 12:52:18, -54.007103, -38.052361, -120.56,  0.00, 88, 0, 34.70, 1
2013/01/11, 12:57:20, -54.007408, -38.051857, -68.88,  0.00, 309, 0, 47.27, 1
2013/01/11, 13:02:28, -54.007626, -38.051548, -7.65,  0.00, 94, 0, 31.55, 1
2013/01/11, 13:07:47, -54.007683, -38.051640, -17.81,  0.00, 105, 0, 8.74, 1
2013/01/11, 13:13:06, -54.007679, -38.051743, -21.42,  0.00, 156, 0, 6.75, 1
2013/01/11, 13:18:28, -54.007782, -38.051750, -33.85,  0.00, 289, 0, 11.46, 1
2013/01/11, 13:23:44, -54.007835, -38.051662, 1.68,  0.00, 120, 0, 8.23, 1
2013/01/11, 13:29:04, -54.007713, -38.051765, -16.23,  0.00, 192, 0, 15.14, 1
2013/01/11, 13:34:22, -54.007992, -38.051598, -6.25,  0.00, 122, 0, 32.89, 1
2013/01/11, 13:39:48, -54.008186, -38.052296, -23.08,  0.00, 109, 0, 50.46, 1
2013/01/11, 13:46:06, -54.008492, -38.051582, 17.36,  684.00, 217, 0, 57.75, 1
2013/01/11, 13:53:26, -54.008610, -38.051933, -1.90,  6588.00, 323, 0, 26.42, 1
2013/01/11, 13:58:49, -54.008713, -38.052006, 14.68,  0.00, 101, 0, 12.41, 1
2013/01/11, 14:05:52, -54.009109, -38.051826, 47.74,  1152.00, 58, 0, 45.58, 1
2013/01/11, 14:18:12, -54.008991, -38.052147, 5.52,  0.00, 14, 0, 24.74, 1
2013/01/11, 14:23:07, -54.009010, -38.052132, 2.82,  0.00, 228, 0, 2.33, 1
2013/01/11, 14:27:59, -54.009148, -38.052040, 14.59,  0.00, 341, 0, 16.48, 1
2013/01/11, 14:33:52, -54.009106, -38.052021, -1.45,  468.00, 14, 0, 4.83, 1
2013/01/11, 14:43:24, -54.009037, -38.052269, -22.39,  0.00, 17, 0, 17.93, 1
2013/01/11, 14:48:29, -54.009064, -38.052280, -0.29,  2124.00, 102, 0, 3.09, 1
2013/01/11, 14:53:32, -54.009136, -38.052330, 19.92,  0.00, 70, 0, 8.65, 1
2013/01/11, 14:58:33, -54.009140, -38.052231, 22.10,  396.00, 18, 0, 6.48, 1
2013/01/11, 15:03:31, -54.009186, -38.052128, 5.97,  504.00, 77, 0, 8.45, 1
2013/01/11, 15:08:53, -54.009151, -38.052242, 11.41,  0.00, 291, 0, 8.40, 1
2013/01/11, 15:14:20, -54.009022, -38.052322, 35.75,  0.00, 59, 0, 15.27, 1
2013/01/11, 15:20:05, -54.008854, -38.051949, 55.07,  2412.00, 46, 0, 30.71, 1
2013/01/11, 15:25:35, -54.008869, -38.052181, 67.40,  0.00, 75, 0, 15.25, 1
2013/01/11, 15:31:05, -54.009026, -38.052086, 23.41,  0.00, 172, 0, 18.53, 1
2013/01/11, 15:36:37, -54.009216, -38.052174, -14.51,  0.00, 279, 0, 21.90, 1
2013/01/11, 15:42:01, -54.009007, -38.051991, 34.05,  0.00, 192, 0, 26.14, 1
2013/01/11, 15:47:27, -54.009048, -38.052071, 27.33,  0.00, 29, 0, 6.94, 1
2013/01/11, 15:52:54, -54.009239, -38.052071, -0.42,  0.00, 9, 0, 21.24, 1
2013/01/11, 15:58:16, -54.009174, -38.052029, 3.29,  0.00, 179, 0, 7.73, 1
2013/01/11, 16:03:38, -54.008953, -38.052013, 31.76,  540.00, 193, 0, 24.60, 1
2013/01/11, 16:09:04, -54.009159, -38.052082, 12.15,  1224.00, 20, 0, 23.35, 1
2013/01/11, 16:14:28, -54.009106, -38.052036, 16.21,  0.00, 19, 0, 6.62, 1
2013/01/11, 16:19:57, -54.009338, -38.052204, -15.68,  0.00, 190, 0, 28.04, 1
2013/01/11, 16:25:23, -54.009060, -38.052025, 18.29,  144.00, 194, 0, 33.05, 1
2013/01/11, 16:31:00, -54.009331, -38.052326, 8.72,  0.00, 33, 0, 35.98, 1
2013/01/11, 16:36:24, -54.008881, -38.051899, 4.44,  792.00, 231, 0, 57.29, 1
2013/01/11, 16:41:47, -54.009045, -38.052124, 4.34,  2988.00, 198, 0, 23.42, 1
2013/01/11, 16:47:10, -54.009113, -38.052147, 13.68,  720.00, 303, 0, 7.71, 1
2013/01/11, 16:52:58, -54.009319, -38.051628, 86.98,  828.00, 225, 0, 40.92, 1
2013/01/11, 16:58:18, -54.009323, -38.051548, 87.28,  0.00, 340, 0, 5.25, 1
2013/01/11, 17:03:24, -54.009235, -38.051437, 87.01,  0.00, 41, 0, 12.18, 1
2013/01/11, 17:10:22, -54.009014, -38.051994, 0.25,  216.00, 54, 0, 43.92, 1
2013/01/11, 17:23:52, -54.008957, -38.052021, 8.88,  252.00, 341, 0, 6.58, 1
2013/01/11, 17:38:46, -54.009056, -38.052032, 12.12,  504.00, 335, 0, 11.03, 1
2013/01/11, 17:43:47, -54.008968, -38.052189, 10.00,  360.00, 327, 0, 14.18, 1
2013/01/11, 17:48:48, -54.009052, -38.052002, -5.68,  504.00, 334, 0, 15.38, 1
2013/01/11, 17:53:50, -54.009090, -38.051979, 2.02,  396.00, 347, 0, 4.48, 1
2013/01/11, 17:58:55, -54.009029, -38.052013, 12.10,  0.00, 349, 0, 7.14, 1
2013/01/11, 18:03:47, -54.009155, -38.052017, -40.11,  0.00, 8, 0, 14.01, 1
2013/01/11, 18:08:30, -54.009037, -38.052021, 7.89,  0.00, 106, 0, 13.12, 1
2013/01/11, 18:13:12, -54.008957, -38.052040, 43.91,  0.00, 157, 0, 8.98, 1
2013/01/11, 18:17:54, -54.009083, -38.051979, 24.22,  0.00, 109, 0, 14.57, 1
2013/01/11, 18:22:34, -54.009079, -38.051968, 2.14,  1008.00, 6, 0, 0.85, 1
2013/01/11, 18:27:13, -54.008938, -38.051968, 10.38,  144.00, 127, 0, 15.68, 1
2013/01/11, 18:31:52, -54.009075, -38.052055, -15.17,  1044.00, 161, 0, 16.26, 1
2013/01/11, 18:36:31, -54.009438, -38.052288, -52.93,  0.00, 192, 0, 43.14, 1
2013/01/11, 18:41:08, -54.009178, -38.051727, 23.44,  468.00, 195, 0, 46.69, 1
2013/01/11, 18:45:46, -54.009087, -38.051987, -2.22,  0.00, 76, 0, 19.77, 1
2013/01/11, 18:50:23, -54.009010, -38.052032, 44.10,  504.00, 71, 0, 9.05, 1
2013/01/11, 18:54:59, -54.009022, -38.052055, 14.64,  0.00, 358, 0, 2.01, 1
2013/01/11, 18:59:32, -54.008987, -38.051994, 9.31,  0.00, 202, 0, 5.57, 1
2013/01/11, 19:04:20, -54.008968, -38.051853, 12.29,  0.00, 82, 0, 9.45, 1
2013/01/11, 19:09:17, -54.008625, -38.051857, 7.76,  0.00, 320, 0, 38.14, 1
2013/01/11, 19:14:16, -54.008385, -38.051571, 56.87,  288.00, 115, 0, 32.58, 1
2013/01/11, 19:19:17, -54.008205, -38.051258, 3.89,  0.00, 124, 0, 28.62, 1
2013/01/11, 19:24:17, -54.008301, -38.051552, 2.57,  0.00, 304, 0, 21.98, 1
2013/01/11, 19:29:36, -54.008492, -38.051601, 39.69,  144.00, 180, 0, 21.48, 1
2013/01/11, 19:34:57, -54.008522, -38.051319, 40.12,  1332.00, 223, 0, 18.73, 1
2013/01/11, 19:41:16, -54.008560, -38.051357, 39.38,  468.00, 192, 0, 4.90, 1
2013/01/11, 19:50:04, -54.008389, -38.051327, 7.77,  144.00, 80, 0, 19.12, 1
2013/01/11, 19:59:46, -54.008415, -38.051334, 10.55,  396.00, 136, 0, 2.93, 1
2013/01/11, 20:04:25, -54.008472, -38.051201, 22.88,  1800.00, 20, 0, 10.76, 1
2013/01/11, 20:09:21, -54.008488, -38.051411, 8.82,  1404.00, 162, 0, 13.84, 1
2013/01/11, 20:14:18, -54.008438, -38.051300, 10.50,  144.00, 108, 0, 9.14, 1
2013/01/11, 20:19:15, -54.008640, -38.051460, 22.41,  1908.00, 5, 0, 24.78, 1
2013/01/11, 20:24:12, -54.008476, -38.051151, 11.49,  0.00, 148, 0, 27.21, 1
2013/01/11, 20:29:08, -54.008396, -38.051266, -2.89,  0.00, 329, 0, 11.64, 1
2013/01/11, 20:34:04, -54.008644, -38.050835, 9.46,  1368.00, 322, 0, 39.42, 1
2013/01/11, 20:39:02, -54.008461, -38.051090, 4.36,  0.00, 355, 0, 26.30, 1
2013/01/11, 20:43:59, -54.008480, -38.051144, 13.60,  72.00, 147, 0, 4.11, 1
2013/01/11, 20:48:56, -54.008411, -38.051220, 17.67,  144.00, 83, 0, 9.14, 1
2013/01/11, 20:53:57, -54.008488, -38.051098, 11.98,  108.00, 127, 0, 11.70, 1
2013/01/11, 20:58:54, -54.008484, -38.051147, 19.76,  180.00, 6, 0, 3.23, 1
2013/01/11, 21:03:43, -54.008450, -38.051254, -1.35,  612.00, 56, 0, 7.95, 1
2013/01/11, 21:08:54, -54.008442, -38.051235, 24.00,  108.00, 318, 0, 1.53, 1
2013/01/11, 21:14:06, -54.008354, -38.051418, 12.16,  0.00, 326, 0, 15.45, 1
2013/01/11, 21:19:18, -54.008385, -38.051353, 13.12,  0.00, 317, 0, 5.47, 1
2013/01/11, 21:24:30, -54.007759, -38.052921, 58.42,  612.00, 114, 0, 123.87, 1
2013/01/11, 21:29:46, -54.008518, -38.051113, -14.46,  0.00, 47, 0, 145.19, 1
