Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 10:12:44, -54.008480, -38.050678, 1.34,  396.00, 238, 0, 7.95, 1
2013/01/29, 10:16:57, -54.008408, -38.050648, 9.72,  36.00, 344, 0, 8.24, 1
2013/01/29, 10:21:09, -54.008472, -38.050701, 16.32,  36.00, 245, 0, 7.91, 1
2013/01/29, 10:25:22, -54.008476, -38.050709, 15.06,  0.00, 67, 0, 0.69, 1
2013/01/29, 10:29:36, -54.008446, -38.050640, 15.13,  0.00, 312, 0, 5.61, 1
2013/01/29, 10:33:50, -54.008472, -38.050632, 18.25,  0.00, 358, 0, 2.94, 1
2013/01/29, 10:38:07, -54.008453, -38.050591, 25.94,  36.00, 345, 0, 3.41, 1
2013/01/29, 10:42:24, -54.008465, -38.050598, 19.83,  36.00, 355, 0, 1.41, 1
2013/01/29, 10:46:38, -54.008446, -38.050549, 20.75,  0.00, 102, 0, 3.84, 1
2013/01/29, 10:51:22, -54.008457, -38.050591, 33.70,  864.00, 352, 0, 3.00, 1
2013/01/29, 10:55:36, -54.008453, -38.050636, 18.76,  108.00, 1, 0, 2.97, 1
2013/01/29, 10:59:50, -54.008461, -38.050652, 20.03,  576.00, 206, 0, 1.37, 1
2013/01/29, 11:04:34, -54.008373, -38.050652, 33.40,  252.00, 33, 0, 9.79, 1
2013/01/29, 11:09:35, -54.008484, -38.050602, 18.03,  144.00, 38, 0, 12.77, 1
2013/01/29, 11:14:37, -54.008469, -38.050663, 24.41,  0.00, 156, 0, 4.32, 1
2013/01/29, 11:19:38, -54.008469, -38.050739, 19.32,  288.00, 197, 0, 4.97, 1
2013/01/29, 11:24:40, -54.008499, -38.050640, 28.31,  864.00, 288, 0, 7.28, 1
2013/01/29, 11:29:41, -54.008472, -38.050690, 27.92,  216.00, 102, 0, 4.44, 1
2013/01/29, 11:34:47, -54.008438, -38.050682, 17.70,  216.00, 179, 0, 3.82, 1
2013/01/29, 11:39:50, -54.008183, -38.050373, -77.83,  0.00, 254, 0, 34.81, 1
2013/01/29, 11:44:51, -54.008495, -38.050709, 15.50,  396.00, 319, 0, 41.06, 1
2013/01/29, 11:49:52, -54.008457, -38.050846, 16.45,  180.00, 43, 0, 9.90, 1
2013/01/29, 11:54:53, -54.008427, -38.050602, 17.42,  72.00, 222, 0, 16.29, 1
2013/01/29, 11:59:54, -54.008568, -38.051003, 17.21,  612.00, 314, 0, 30.54, 1
2013/01/29, 12:04:57, -54.008682, -38.051304, 18.19,  108.00, 86, 0, 23.40, 1
2013/01/29, 12:09:59, -54.008694, -38.051323, 23.53,  36.00, 47, 0, 1.82, 1
2013/01/29, 12:15:00, -54.008900, -38.051403, 23.44,  720.00, 100, 0, 23.50, 1
2013/01/29, 12:20:01, -54.009209, -38.051888, 16.40,  0.00, 233, 0, 46.74, 1
2013/01/29, 12:24:57, -54.009281, -38.051872, 16.83,  0.00, 61, 0, 8.07, 1
2013/01/29, 12:29:56, -54.009361, -38.051926, 14.06,  72.00, 197, 0, 9.57, 1
2013/01/29, 12:34:50, -54.009556, -38.052341, 7.98,  0.00, 158, 0, 34.72, 1
2013/01/29, 12:39:50, -54.009632, -38.052368, 15.04,  0.00, 337, 0, 8.63, 1
2013/01/29, 12:44:45, -54.009575, -38.052299, 16.03,  0.00, 11, 0, 7.78, 1
2013/01/29, 12:49:45, -54.009583, -38.052349, 8.53,  0.00, 93, 0, 3.39, 1
2013/01/29, 12:54:44, -54.009598, -38.052246, 23.77,  0.00, 190, 0, 6.93, 1
2013/01/29, 12:59:38, -54.009571, -38.052273, 20.44,  0.00, 307, 0, 3.48, 1
2013/01/29, 13:04:43, -54.009567, -38.052406, 9.60,  0.00, 113, 0, 8.70, 1
2013/01/29, 13:09:41, -54.009655, -38.052067, 32.04,  0.00, 95, 0, 24.22, 1
2013/01/29, 13:14:47, -54.009644, -38.052361, 14.10,  0.00, 2, 0, 19.25, 1
2013/01/29, 13:19:55, -54.009617, -38.052269, 22.31,  0.00, 300, 0, 6.72, 1
2013/01/29, 13:25:30, -54.009766, -38.052567, 12.75,  108.00, 144, 0, 25.57, 1
2013/01/29, 13:30:45, -54.009701, -38.052746, -0.19,  2124.00, 206, 0, 13.75, 1
2013/01/29, 13:35:41, -54.009827, -38.052704, 16.55,  108.00, 122, 0, 14.28, 1
2013/01/29, 13:40:38, -54.009884, -38.052631, 34.94,  144.00, 63, 0, 7.93, 1
2013/01/29, 13:45:35, -54.009937, -38.052780, 15.30,  180.00, 187, 0, 11.38, 1
2013/01/29, 13:50:35, -54.009918, -38.052834, 23.42,  468.00, 36, 0, 4.11, 1
2013/01/29, 13:55:37, -54.009975, -38.052998, 16.09,  0.00, 83, 0, 12.45, 1
2013/01/29, 14:00:44, -54.009945, -38.052784, 15.64,  0.00, 0, 0, 14.38, 1
2013/01/29, 14:05:50, -54.009933, -38.052761, 7.69,  0.00, 0, 0, 2.01, 1
2013/01/29, 14:10:57, -54.009918, -38.052822, 10.28,  0.00, 0, 0, 4.32, 1
2013/01/29, 14:16:00, -54.010044, -38.053032, 12.42,  1440.00, 193, 0, 19.61, 1
2013/01/29, 14:21:04, -54.010101, -38.052792, -2.64,  2844.00, 231, 0, 16.91, 1
2013/01/29, 14:26:06, -54.010101, -38.052792, -2.64,  2844.00, 231, 0, 0.00, 1
2013/01/29, 14:30:59, -54.009918, -38.052910, 19.94,  1728.00, 44, 0, 21.76, 1
2013/01/29, 14:35:50, -54.009785, -38.052670, 16.34,  756.00, 28, 0, 21.56, 1
2013/01/29, 14:40:44, -54.009407, -38.052265, 13.95,  1836.00, 74, 0, 49.67, 1
2013/01/29, 14:45:38, -54.009071, -38.051746, 21.01,  2016.00, 117, 0, 50.46, 1
2013/01/29, 14:50:35, -54.008793, -38.051083, 29.53,  3888.00, 49, 0, 53.22, 1
2013/01/29, 14:55:35, -54.008488, -38.050694, 24.31,  1440.00, 25, 0, 42.38, 1
2013/01/29, 15:00:37, -54.008518, -38.050655, 16.42,  1404.00, 155, 0, 4.20, 1
2013/01/29, 15:05:40, -54.008472, -38.050655, 24.04,  1368.00, 143, 0, 5.11, 1
2013/01/29, 15:10:44, -54.008427, -38.050568, 22.79,  324.00, 312, 0, 7.57, 1
2013/01/29, 15:15:48, -54.008465, -38.050667, 32.97,  180.00, 34, 0, 7.73, 1
2013/01/29, 15:20:51, -54.008572, -38.050728, 29.33,  792.00, 328, 0, 12.55, 1
2013/01/29, 15:25:54, -54.008297, -38.050793, 72.93,  540.00, 146, 0, 30.87, 1
2013/01/29, 15:30:58, -54.008488, -38.050560, 20.00,  3420.00, 121, 0, 26.13, 1
2013/01/29, 15:36:01, -54.008461, -38.050663, 30.56,  252.00, 311, 0, 7.37, 1
2013/01/29, 15:41:05, -54.008434, -38.050636, 22.03,  216.00, 123, 0, 3.48, 1
2013/01/29, 15:46:13, -54.008392, -38.050659, 39.71,  108.00, 348, 0, 4.91, 1
2013/01/29, 15:51:20, -54.008427, -38.050629, 28.55,  144.00, 88, 0, 4.36, 1
2013/01/29, 15:56:28, -54.008472, -38.050743, 11.57,  144.00, 37, 0, 8.97, 1
2013/01/29, 16:02:07, -54.008419, -38.050659, 15.79,  72.00, 87, 0, 8.05, 1
2013/01/29, 16:07:09, -54.008415, -38.050652, 16.47,  108.00, 58, 0, 0.64, 1
2013/01/29, 16:12:11, -54.008438, -38.050602, 19.74,  180.00, 19, 0, 4.15, 1
2013/01/29, 16:17:13, -54.008438, -38.050583, 14.31,  216.00, 359, 0, 1.24, 1
2013/01/29, 16:22:15, -54.008469, -38.050533, 39.70,  1980.00, 345, 0, 4.75, 1
2013/01/29, 16:27:17, -54.008400, -38.050667, 16.40,  108.00, 22, 0, 11.64, 1
2013/01/29, 16:32:19, -54.008480, -38.050613, 37.48,  468.00, 21, 0, 9.57, 1
2013/01/29, 16:37:20, -54.008503, -38.050640, 29.61,  540.00, 72, 0, 3.11, 1
2013/01/29, 16:42:22, -54.008511, -38.050613, 28.30,  1620.00, 149, 0, 1.98, 1
2013/01/29, 16:47:24, -54.008476, -38.050564, 25.65,  144.00, 339, 0, 5.04, 1
2013/01/29, 16:52:26, -54.008408, -38.050667, 15.68,  360.00, 233, 0, 10.12, 1
2013/01/29, 16:57:29, -54.008472, -38.050621, 21.60,  216.00, 102, 0, 7.73, 1
2013/01/29, 17:02:36, -54.008419, -38.050579, 12.10,  504.00, 340, 0, 6.50, 1
2013/01/29, 17:07:39, -54.008434, -38.050674, 24.41,  432.00, 350, 0, 6.43, 1
2013/01/29, 17:12:42, -54.008453, -38.050632, 24.32,  252.00, 43, 0, 3.46, 1
2013/01/29, 17:17:46, -54.008377, -38.050564, 8.43,  576.00, 16, 0, 9.55, 1
2013/01/29, 17:22:51, -54.008434, -38.050659, 20.13,  144.00, 29, 0, 8.87, 1
2013/01/29, 17:27:56, -54.008305, -38.050434, 41.39,  864.00, 329, 0, 20.54, 1
2013/01/29, 17:33:02, -54.008472, -38.050621, 20.71,  360.00, 2, 0, 22.23, 1
2013/01/29, 17:38:10, -54.008514, -38.050709, 13.09,  0.00, 48, 0, 7.41, 1
2013/01/29, 17:43:19, -54.008556, -38.050774, 1.08,  720.00, 208, 0, 6.31, 1
2013/01/29, 17:48:30, -54.008778, -38.051041, -19.87,  0.00, 35, 0, 30.23, 1
2013/01/29, 17:54:05, -54.008488, -38.050629, 16.36,  108.00, 73, 0, 42.01, 1
2013/01/29, 17:59:12, -54.008495, -38.050671, 13.92,  288.00, 216, 0, 2.85, 1
2013/01/29, 18:03:51, -54.008499, -38.050617, 12.15,  432.00, 119, 0, 3.56, 1
2013/01/29, 18:08:09, -54.008488, -38.050678, 18.40,  648.00, 342, 0, 4.17, 1
2013/01/29, 18:12:28, -54.008488, -38.050602, 15.60,  252.00, 154, 0, 4.97, 1
2013/01/29, 18:16:47, -54.008476, -38.050678, 15.23,  252.00, 121, 0, 5.14, 1
2013/01/29, 18:21:05, -54.008450, -38.050667, 13.90,  1440.00, 134, 0, 2.98, 1
2013/01/29, 18:25:24, -54.008476, -38.050648, 16.28,  288.00, 25, 0, 3.15, 1
2013/01/29, 18:29:42, -54.008488, -38.050625, 15.81,  108.00, 94, 0, 2.01, 1
2013/01/29, 18:34:00, -54.008461, -38.050617, 13.65,  0.00, 68, 0, 3.05, 1
2013/01/29, 18:38:17, -54.008457, -38.050648, 12.09,  1116.00, 205, 0, 2.07, 1
2013/01/29, 18:42:35, -54.008453, -38.050640, 8.80,  360.00, 148, 0, 0.69, 1
2013/01/29, 18:46:52, -54.008476, -38.050674, 14.18,  1260.00, 22, 0, 3.39, 1
2013/01/29, 18:51:09, -54.008499, -38.050621, 22.85,  0.00, 21, 0, 4.31, 1
2013/01/29, 18:55:25, -54.008453, -38.050617, 12.93,  180.00, 69, 0, 5.12, 1
2013/01/29, 18:59:42, -54.008461, -38.050682, 15.70,  1152.00, 200, 0, 4.34, 1
2013/01/29, 19:03:59, -54.008228, -38.050724, -28.36,  252.00, 109, 0, 26.05, 1
2013/01/29, 19:08:14, -54.008430, -38.050560, 2.09,  756.00, 315, 0, 24.89, 1
2013/01/29, 19:12:30, -54.008457, -38.050671, 13.52,  180.00, 14, 0, 7.85, 1
2013/01/29, 19:16:47, -54.008480, -38.050644, 12.60,  108.00, 43, 0, 3.11, 1
2013/01/29, 19:21:02, -54.008469, -38.050659, 13.56,  252.00, 40, 0, 1.57, 1
2013/01/29, 19:25:18, -54.008373, -38.050690, -1.68,  72.00, 93, 0, 10.87, 1
2013/01/29, 19:29:34, -54.008465, -38.050655, 7.20,  36.00, 57, 0, 10.48, 1
2013/01/29, 19:33:48, -54.008400, -38.050674, -5.40,  180.00, 345, 0, 7.33, 1
2013/01/29, 19:38:04, -54.008411, -38.050655, 2.19,  36.00, 93, 0, 1.74, 1
2013/01/29, 19:42:19, -54.008472, -38.050663, 14.21,  72.00, 79, 0, 6.80, 1
2013/01/29, 19:46:35, -54.008488, -38.050713, 17.39,  0.00, 28, 0, 3.72, 1
2013/01/29, 19:50:50, -54.008404, -38.050613, 4.01,  144.00, 145, 0, 11.40, 1
2013/01/29, 19:55:06, -54.008465, -38.050690, 1.32,  0.00, 289, 0, 8.45, 1
2013/01/29, 19:59:32, -54.008480, -38.050682, 19.48,  108.00, 62, 0, 1.75, 1
2013/01/29, 20:05:06, -54.008476, -38.050640, 14.98,  216.00, 312, 0, 2.78, 1
2013/01/29, 20:10:07, -54.008457, -38.050560, 12.28,  720.00, 181, 0, 5.64, 1
2013/01/29, 20:15:11, -54.008312, -38.050961, 38.04,  0.00, 97, 0, 30.77, 1
2013/01/29, 20:20:11, -54.008404, -38.050583, 28.85,  108.00, 131, 0, 26.74, 1
2013/01/29, 20:25:12, -54.008343, -38.050617, 9.87,  0.00, 207, 0, 7.14, 1
2013/01/29, 20:30:15, -54.008461, -38.050663, 11.26,  0.00, 0, 0, 13.46, 1
2013/01/29, 20:35:17, -54.008488, -38.050648, 14.23,  0.00, 69, 0, 3.16, 1
2013/01/29, 20:40:16, -54.008476, -38.050575, 0.45,  1908.00, 19, 0, 4.95, 1
2013/01/29, 20:45:17, -54.008499, -38.050644, 10.09,  108.00, 41, 0, 5.18, 1
2013/01/29, 20:50:17, -54.008270, -38.050491, -9.85,  72.00, 115, 0, 27.36, 1
2013/01/29, 20:55:17, -54.008598, -38.050705, 26.79,  36.00, 176, 0, 39.06, 1
2013/01/29, 21:00:10, -54.008541, -38.050686, -9.10,  612.00, 48, 0, 6.46, 1
2013/01/29, 21:04:25, -54.008480, -38.050690, 13.88,  0.00, 66, 0, 6.79, 1
2013/01/29, 21:08:40, -54.008492, -38.050598, 5.57,  0.00, 56, 0, 6.16, 1
2013/01/29, 21:12:55, -54.008415, -38.050594, 19.00,  0.00, 67, 0, 8.57, 1
2013/01/29, 21:17:10, -54.008533, -38.050621, -0.20,  0.00, 66, 0, 13.24, 1
2013/01/29, 21:21:28, -54.008427, -38.050594, 18.93,  180.00, 81, 0, 11.92, 1
2013/01/29, 21:26:07, -54.008526, -38.050701, 32.79,  72.00, 121, 0, 13.04, 1
2013/01/29, 21:30:22, -54.008423, -38.050659, 11.09,  0.00, 85, 0, 11.78, 1
2013/01/29, 21:34:37, -54.008656, -38.050507, 62.99,  0.00, 156, 0, 27.75, 1
2013/01/29, 21:38:51, -54.007263, -38.050861, -254.66,  0.00, 161, 0, 156.61, 1
2013/01/29, 21:43:04, -54.008453, -38.050629, 14.00,  0.00, 181, 0, 133.19, 1
2013/01/29, 21:47:19, -54.008533, -38.050652, 13.45,  0.00, 17, 0, 9.02, 1
2013/01/29, 21:51:31, -54.008514, -38.050564, 46.23,  5328.00, 20, 0, 6.13, 1
2013/01/29, 21:55:43, -54.008354, -38.050640, -13.15,  72.00, 188, 0, 18.47, 1
2013/01/29, 22:00:07, -54.008507, -38.050648, 22.12,  0.00, 356, 0, 17.02, 1
2013/01/29, 22:05:07, -54.008446, -38.050621, 11.88,  0.00, 359, 0, 7.01, 1
2013/01/29, 22:10:06, -54.008575, -38.050732, 28.27,  288.00, 0, 0, 16.07, 1
2013/01/29, 22:15:06, -54.008450, -38.050720, 16.32,  0.00, 26, 0, 13.92, 1
2013/01/29, 22:20:05, -54.008381, -38.050747, 25.03,  72.00, 4, 0, 7.87, 1
2013/01/29, 22:25:05, -54.008389, -38.050632, 11.72,  2628.00, 140, 0, 7.57, 1
2013/01/29, 22:30:08, -54.008446, -38.050606, 17.76,  648.00, 318, 0, 6.56, 1
2013/01/29, 22:35:15, -54.008446, -38.050606, 17.76,  648.00, 318, 0, 0.00, 1
2013/01/29, 22:40:16, -54.008533, -38.050560, 14.68,  0.00, 351, 0, 10.13, 1
2013/01/29, 22:45:14, -54.008457, -38.050598, 16.91,  144.00, 338, 0, 8.81, 1
2013/01/29, 22:50:11, -54.008427, -38.050560, 21.75,  936.00, 314, 0, 4.16, 1
2013/01/29, 22:55:11, -54.008438, -38.050663, 15.53,  144.00, 127, 0, 6.84, 1
2013/01/29, 23:00:11, -54.008682, -38.050434, -16.47,  0.00, 163, 0, 30.98, 1
2013/01/29, 23:05:09, -54.008434, -38.050659, 21.74,  0.00, 173, 0, 31.25, 1
2013/01/29, 23:10:11, -54.008541, -38.050549, 2.97,  0.00, 149, 0, 13.90, 1
2013/01/29, 23:15:09, -54.008427, -38.050602, 16.76,  0.00, 196, 0, 13.14, 1
2013/01/29, 23:20:12, -54.008610, -38.050583, 4.43,  0.00, 212, 0, 20.39, 1
2013/01/29, 23:25:35, -54.008461, -38.050686, 14.72,  324.00, 212, 0, 17.88, 1
2013/01/29, 23:30:37, -54.008511, -38.050583, 26.46,  288.00, 251, 0, 8.73, 1
2013/01/29, 23:35:34, -54.008423, -38.050739, 17.33,  324.00, 260, 0, 14.13, 1
2013/01/29, 23:40:31, -54.008446, -38.050636, 12.20,  0.00, 264, 0, 7.20, 1
2013/01/29, 23:45:28, -54.008503, -38.050545, 4.85,  468.00, 248, 0, 8.69, 1
2013/01/29, 23:50:25, -54.008469, -38.050549, 2.74,  252.00, 103, 0, 3.79, 1
2013/01/29, 23:55:24, -54.008507, -38.050762, 32.20,  828.00, 214, 0, 14.55, 1
2013/01/30, 00:00:26, -54.008472, -38.050571, 12.70,  1476.00, 274, 0, 13.07, 1
2013/01/30, 00:05:38, -54.008465, -38.050838, 24.18,  0.00, 281, 0, 17.46, 1
2013/01/30, 00:10:50, -54.008434, -38.050880, 29.57,  0.00, 270, 0, 4.41, 1
2013/01/30, 00:16:03, -54.008404, -38.050186, 8.40,  0.00, 282, 0, 45.47, 1
2013/01/30, 00:21:16, -54.008408, -38.050705, 26.77,  1656.00, 273, 0, 33.92, 1
2013/01/30, 00:26:29, -54.007965, -38.051281, -102.60,  1728.00, 296, 0, 61.99, 1
2013/01/30, 00:31:42, -54.008255, -38.051125, -24.02,  0.00, 310, 0, 33.82, 1
2013/01/30, 00:36:55, -54.008358, -38.050446, -7.17,  0.00, 296, 0, 45.82, 1
2013/01/30, 00:42:08, -54.008457, -38.050381, -2.05,  0.00, 314, 0, 11.80, 1
2013/01/30, 00:47:21, -54.008488, -38.050777, 58.72,  0.00, 315, 0, 26.11, 1
2013/01/30, 00:52:34, -54.008453, -38.050480, -8.13,  0.00, 322, 0, 19.79, 1
2013/01/30, 00:57:46, -54.008537, -38.050251, -37.45,  0.00, 332, 0, 17.64, 1
2013/01/30, 01:03:00, -54.008453, -38.050289, -16.68,  0.00, 359, 0, 9.66, 1
2013/01/30, 01:07:58, -54.008522, -38.050255, -19.21,  0.00, 43, 0, 7.99, 1
2013/01/30, 01:12:57, -54.008423, -38.050659, 22.80,  0.00, 352, 0, 28.60, 1
2013/01/30, 01:17:55, -54.008636, -38.050003, -63.66,  0.00, 157, 0, 48.97, 1
2013/01/30, 01:22:54, -54.008694, -38.049950, -102.49,  0.00, 239, 0, 7.32, 1
2013/01/30, 01:27:55, -54.008640, -38.050518, -16.15,  0.00, 29, 0, 37.60, 1
2013/01/30, 01:32:54, -54.008377, -38.050644, 23.65,  0.00, 138, 0, 30.38, 1
2013/01/30, 01:37:59, -54.008423, -38.050846, 49.28,  0.00, 178, 0, 14.16, 1
2013/01/30, 01:43:04, -54.007904, -38.051266, 151.90,  0.00, 13, 0, 63.90, 1
2013/01/30, 01:48:09, -54.008305, -38.050884, 66.77,  0.00, 209, 0, 51.10, 1
2013/01/30, 01:53:14, -54.008244, -38.050774, 46.05,  0.00, 12, 0, 9.88, 1
2013/01/30, 01:58:19, -54.008606, -38.050823, 20.65,  0.00, 178, 0, 40.38, 1
2013/01/30, 02:04:29, -54.008427, -38.050579, 12.94,  72.00, 238, 0, 25.50, 1
2013/01/30, 02:11:42, -54.008549, -38.050728, 44.25,  0.00, 72, 0, 16.70, 1
2013/01/30, 02:16:49, -54.008533, -38.050713, 31.36,  108.00, 208, 0, 2.03, 1
2013/01/30, 02:21:51, -54.008396, -38.050541, 10.17,  1656.00, 17, 0, 18.93, 1
2013/01/30, 02:26:51, -54.008144, -38.050308, -19.83,  1224.00, 209, 0, 31.89, 1
2013/01/30, 02:31:54, -54.008327, -38.050499, -8.46,  180.00, 26, 0, 23.87, 1
2013/01/30, 02:36:54, -54.008331, -38.050510, -4.79,  0.00, 224, 0, 0.85, 1
2013/01/30, 02:41:53, -54.008389, -38.050529, 15.81,  684.00, 22, 0, 6.57, 1
2013/01/30, 02:46:52, -54.008495, -38.050732, 35.36,  5436.00, 38, 0, 17.75, 1
2013/01/30, 02:51:51, -54.008747, -38.050941, 42.82,  4104.00, 229, 0, 31.17, 1
2013/01/30, 02:56:52, -54.008522, -38.050720, 24.20,  0.00, 222, 0, 28.89, 1
2013/01/30, 03:01:55, -54.008369, -38.050495, 13.00,  0.00, 249, 0, 22.49, 1
2013/01/30, 03:06:55, -54.008514, -38.050697, 23.79,  0.00, 204, 0, 20.84, 1
2013/01/30, 03:11:55, -54.008427, -38.050571, 17.57,  0.00, 279, 0, 12.70, 1
2013/01/30, 03:16:55, -54.008430, -38.050568, 14.96,  0.00, 224, 0, 0.39, 1
2013/01/30, 03:21:58, -54.008392, -38.050457, -1.00,  108.00, 215, 0, 8.39, 1
2013/01/30, 03:27:02, -54.008327, -38.050552, 28.11,  252.00, 196, 0, 9.53, 1
2013/01/30, 03:32:05, -54.008232, -38.050438, 34.19,  36.00, 351, 0, 12.93, 1
2013/01/30, 03:37:34, -54.008457, -38.050606, 19.78,  36.00, 148, 0, 27.32, 1
2013/01/30, 03:42:35, -54.008465, -38.050636, 11.83,  216.00, 171, 0, 2.15, 1
2013/01/30, 03:47:35, -54.008495, -38.050690, 40.35,  252.00, 137, 0, 4.86, 1
2013/01/30, 03:52:36, -54.008427, -38.050526, 32.16,  1080.00, 58, 0, 13.12, 1
2013/01/30, 03:57:36, -54.008423, -38.050667, 14.30,  180.00, 126, 0, 9.22, 1
2013/01/30, 04:02:40, -54.008381, -38.050640, 5.12,  180.00, 309, 0, 4.99, 1
2013/01/30, 04:07:38, -54.008415, -38.050663, 7.51,  1008.00, 311, 0, 4.07, 1
2013/01/30, 04:12:36, -54.008438, -38.050644, -6.61,  144.00, 305, 0, 2.84, 1
2013/01/30, 04:17:34, -54.008362, -38.050632, -16.33,  396.00, 63, 0, 8.49, 1
2013/01/30, 04:22:34, -54.008453, -38.050594, 10.93,  144.00, 6, 0, 10.42, 1
2013/01/30, 04:27:33, -54.008461, -38.050587, 43.50,  1692.00, 146, 0, 1.00, 1
2013/01/30, 04:32:33, -54.008427, -38.050694, 14.28,  0.00, 332, 0, 7.95, 1
2013/01/30, 04:37:32, -54.008430, -38.050678, 15.73,  72.00, 272, 0, 1.10, 1
2013/01/30, 04:42:31, -54.008488, -38.050591, 27.42,  0.00, 341, 0, 8.60, 1
2013/01/30, 04:47:31, -54.008488, -38.050663, 24.35,  0.00, 349, 0, 4.70, 1
2013/01/30, 04:52:30, -54.008526, -38.050568, 45.40,  468.00, 352, 0, 7.51, 1
2013/01/30, 04:57:29, -54.008492, -38.050659, 12.94,  144.00, 349, 0, 7.05, 1
2013/01/30, 05:02:32, -54.008430, -38.050602, 10.81,  108.00, 25, 0, 7.84, 1
2013/01/30, 05:07:31, -54.008469, -38.050682, 9.49,  144.00, 359, 0, 6.79, 1
2013/01/30, 05:12:30, -54.008469, -38.050697, 20.12,  180.00, 48, 0, 0.98, 1
2013/01/30, 05:17:29, -54.008507, -38.050625, 20.95,  360.00, 17, 0, 6.32, 1
2013/01/30, 05:22:28, -54.008453, -38.050755, -2.41,  1620.00, 167, 0, 10.40, 1
2013/01/30, 05:27:28, -54.008438, -38.050713, 22.24,  324.00, 18, 0, 3.21, 1
2013/01/30, 05:32:28, -54.008507, -38.050602, 11.97,  252.00, 291, 0, 10.56, 1
2013/01/30, 05:37:28, -54.008442, -38.050606, 7.81,  36.00, 52, 0, 7.23, 1
2013/01/30, 05:42:29, -54.008369, -38.050663, 36.50,  0.00, 20, 0, 8.93, 1
2013/01/30, 05:47:47, -54.008003, -38.050453, 86.72,  1008.00, 24, 0, 42.95, 1
2013/01/30, 05:53:22, -54.008450, -38.050674, 15.33,  108.00, 139, 0, 51.76, 1
2013/01/30, 05:58:58, -54.008419, -38.050659, 15.62,  144.00, 73, 0, 3.58, 1
2013/01/30, 06:04:00, -54.008423, -38.050549, 10.24,  216.00, 55, 0, 7.20, 1
2013/01/30, 06:08:59, -54.008507, -38.050526, 3.35,  756.00, 167, 0, 9.46, 1
2013/01/30, 06:13:58, -54.008366, -38.050690, 34.54,  648.00, 192, 0, 18.99, 1
2013/01/30, 06:18:57, -54.008488, -38.050697, 23.21,  648.00, 31, 0, 13.57, 1
2013/01/30, 06:23:56, -54.008396, -38.050518, 19.11,  144.00, 185, 0, 15.54, 1
2013/01/30, 06:28:56, -54.008366, -38.050735, 22.85,  0.00, 279, 0, 14.57, 1
2013/01/30, 06:33:56, -54.008553, -38.050690, -16.08,  432.00, 84, 0, 21.00, 1
2013/01/30, 06:38:57, -54.008308, -38.050430, -10.58,  0.00, 161, 0, 32.11, 1
2013/01/30, 06:43:57, -54.008518, -38.050579, 15.36,  576.00, 134, 0, 25.30, 1
2013/01/30, 06:48:56, -54.008446, -38.050663, 17.54,  288.00, 17, 0, 9.71, 1
2013/01/30, 06:53:55, -54.008472, -38.050678, 10.23,  36.00, 191, 0, 3.05, 1
2013/01/30, 06:58:53, -54.008545, -38.050797, 15.22,  540.00, 125, 0, 11.24, 1
2013/01/30, 07:04:00, -54.008434, -38.050716, 3.61,  180.00, 89, 0, 13.43, 1
2013/01/30, 07:08:59, -54.008442, -38.050636, 14.87,  288.00, 26, 0, 5.30, 1
2013/01/30, 07:13:57, -54.008472, -38.050697, 19.95,  108.00, 40, 0, 5.20, 1
2013/01/30, 07:18:54, -54.008514, -38.050716, 11.41,  720.00, 59, 0, 4.83, 1
2013/01/30, 07:23:52, -54.008446, -38.050682, 10.87,  108.00, 25, 0, 7.88, 1
2013/01/30, 07:28:50, -54.008396, -38.050655, 39.23,  324.00, 229, 0, 5.83, 1
2013/01/30, 07:33:51, -54.008427, -38.050926, -5.42,  0.00, 331, 0, 18.04, 1
2013/01/30, 07:38:50, -54.008400, -38.050732, 21.08,  0.00, 6, 0, 13.03, 1
2013/01/30, 07:43:49, -54.008492, -38.050751, 12.07,  72.00, 79, 0, 10.30, 1
2013/01/30, 07:48:48, -54.008526, -38.050797, 14.22,  468.00, 137, 0, 4.83, 1
2013/01/30, 07:53:47, -54.008465, -38.050823, 5.88,  252.00, 15, 0, 6.99, 1
2013/01/30, 07:58:46, -54.008396, -38.050972, 0.34,  396.00, 95, 0, 12.40, 1
2013/01/30, 08:04:24, -54.008442, -38.050671, 16.11,  72.00, 60, 0, 20.32, 1
2013/01/30, 08:09:21, -54.008396, -38.050579, 17.80,  360.00, 35, 0, 7.89, 1
2013/01/30, 08:14:20, -54.008419, -38.050610, 16.80,  144.00, 111, 0, 3.26, 1
2013/01/30, 08:19:18, -54.008446, -38.050602, 10.74,  0.00, 141, 0, 3.05, 1
2013/01/30, 08:24:16, -54.008560, -38.050594, -12.14,  36.00, 155, 0, 12.69, 1
2013/01/30, 08:29:14, -54.008507, -38.050591, 15.27,  216.00, 181, 0, 5.90, 1
2013/01/30, 08:34:12, -54.008408, -38.050682, -21.73,  252.00, 351, 0, 12.51, 1
2013/01/30, 08:39:11, -54.008526, -38.050678, 30.62,  0.00, 49, 0, 13.12, 1
2013/01/30, 08:44:09, -54.008518, -38.050671, 18.27,  252.00, 45, 0, 1.00, 1
2013/01/30, 08:49:07, -54.008453, -38.050648, 17.38,  288.00, 26, 0, 7.38, 1
2013/01/30, 08:54:05, -54.008488, -38.050686, 19.50,  180.00, 29, 0, 4.62, 1
