Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 14:10:45, -54.008194, -38.050041, -13.94,  0.00, 211, 0, 21.78, 1
2013/01/28, 14:15:47, -54.008163, -38.050011, -3.96,  0.00, 344, 0, 3.97, 1
2013/01/28, 14:20:46, -54.008076, -38.049988, 21.72,  0.00, 353, 0, 9.79, 1
2013/01/28, 14:25:45, -54.008068, -38.049973, 18.10,  0.00, 204, 0, 1.32, 1
2013/01/28, 14:30:46, -54.008015, -38.049927, 26.76,  0.00, 254, 0, 6.62, 1
2013/01/28, 14:35:47, -54.008030, -38.049946, 26.11,  0.00, 7, 0, 2.08, 1
2013/01/28, 14:40:52, -54.008060, -38.049934, 22.04,  0.00, 353, 0, 3.43, 1
2013/01/28, 14:46:16, -54.008053, -38.049927, 4.70,  144.00, 221, 0, 0.90, 1
2013/01/28, 14:51:39, -54.008080, -38.049965, 4.73,  36.00, 230, 0, 3.90, 1
2013/01/28, 14:57:21, -54.008091, -38.050014, 4.74,  72.00, 219, 0, 3.43, 1
2013/01/28, 15:04:02, -54.008011, -38.049973, 20.91,  180.00, 163, 0, 9.29, 1
2013/01/28, 15:11:05, -54.007740, -38.049927, 15.41,  900.00, 355, 0, 30.28, 1
2013/01/28, 15:16:03, -54.007942, -38.049980, 19.17,  1404.00, 264, 0, 22.73, 1
2013/01/28, 15:21:00, -54.007858, -38.049877, 27.75,  864.00, 193, 0, 11.51, 1
2013/01/28, 15:26:02, -54.008087, -38.050041, 20.19,  396.00, 40, 0, 27.63, 1
2013/01/28, 15:31:03, -54.008118, -38.050076, 23.83,  864.00, 13, 0, 4.14, 1
2013/01/28, 15:36:02, -54.007996, -38.049908, 20.66,  2484.00, 148, 0, 17.45, 1
2013/01/28, 15:41:03, -54.008129, -38.049900, 37.76,  0.00, 356, 0, 14.80, 1
2013/01/28, 15:46:01, -54.008095, -38.050068, 33.58,  0.00, 59, 0, 11.61, 1
2013/01/28, 15:50:59, -54.008102, -38.049953, 35.57,  0.00, 153, 0, 7.55, 1
2013/01/28, 15:56:14, -54.007870, -38.049953, 10.24,  8460.00, 24, 0, 25.80, 1
2013/01/28, 16:01:15, -54.008034, -38.049931, 34.90,  180.00, 55, 0, 18.29, 1
2013/01/28, 16:06:29, -54.007935, -38.049900, 3.91,  936.00, 59, 0, 11.19, 1
2013/01/28, 16:11:30, -54.008041, -38.049911, 49.07,  180.00, 63, 0, 11.81, 1
2013/01/28, 16:16:28, -54.008049, -38.049763, 29.71,  0.00, 47, 0, 9.71, 1
2013/01/28, 16:21:26, -54.008018, -38.049824, 18.46,  0.00, 46, 0, 5.27, 1
2013/01/28, 16:26:24, -54.008076, -38.049824, -136.92,  0.00, 20, 0, 6.45, 1
2013/01/28, 16:31:22, -54.008053, -38.049568, 56.24,  0.00, 39, 0, 16.92, 1
2013/01/28, 16:36:21, -54.008003, -38.050041, 2.24,  0.00, 44, 0, 31.40, 1
2013/01/28, 16:41:22, -54.007992, -38.050022, -3.56,  0.00, 327, 0, 1.74, 1
2013/01/28, 16:46:25, -54.008003, -38.049995, 9.56,  0.00, 45, 0, 2.15, 1
2013/01/28, 16:51:29, -54.008041, -38.050091, -12.33,  0.00, 30, 0, 7.56, 1
2013/01/28, 16:56:32, -54.007954, -38.049931, 20.76,  0.00, 62, 0, 14.24, 1
2013/01/28, 17:01:36, -54.007946, -38.049950, 22.41,  0.00, 17, 0, 1.53, 1
2013/01/28, 17:06:36, -54.007908, -38.049816, 40.60,  0.00, 357, 0, 9.72, 1
2013/01/28, 17:11:36, -54.008072, -38.050125, -6.75,  0.00, 16, 0, 27.21, 1
2013/01/28, 17:16:35, -54.007820, -38.049515, 65.60,  0.00, 46, 0, 48.72, 1
2013/01/28, 17:21:40, -54.007721, -38.049332, 93.05,  0.00, 11, 0, 16.25, 1
2013/01/28, 17:27:03, -54.007992, -38.049976, 24.64,  216.00, 254, 0, 51.76, 1
2013/01/28, 17:32:06, -54.008068, -38.050049, 15.11,  108.00, 266, 0, 9.70, 1
2013/01/28, 17:37:04, -54.007927, -38.049946, 19.20,  0.00, 301, 0, 17.06, 1
2013/01/28, 17:42:00, -54.007973, -38.049908, 13.70,  0.00, 230, 0, 5.69, 1
2013/01/28, 17:46:57, -54.007984, -38.049995, 15.01,  0.00, 225, 0, 5.82, 1
2013/01/28, 17:51:54, -54.008076, -38.049694, 48.31,  0.00, 291, 0, 22.17, 1
2013/01/28, 17:57:18, -54.007961, -38.050011, 21.67,  2700.00, 143, 0, 24.34, 1
2013/01/28, 18:03:28, -54.008144, -38.050541, 14.41,  252.00, 319, 0, 40.17, 1
2013/01/28, 18:11:50, -54.008251, -38.050549, 18.82,  0.00, 115, 0, 11.91, 1
2013/01/28, 18:17:01, -54.008305, -38.050556, 14.71,  0.00, 341, 0, 6.02, 1
2013/01/28, 18:22:13, -54.008266, -38.050598, 23.73,  0.00, 0, 0, 5.13, 1
2013/01/28, 18:27:25, -54.008125, -38.050606, 21.09,  0.00, 149, 0, 15.69, 1
2013/01/28, 18:32:37, -54.008392, -38.050453, 10.34,  0.00, 355, 0, 31.33, 1
2013/01/28, 18:37:49, -54.008263, -38.050556, 13.24,  0.00, 47, 0, 15.84, 1
2013/01/28, 18:43:00, -54.008266, -38.050220, 21.34,  0.00, 64, 0, 21.96, 1
2013/01/28, 18:48:11, -54.008171, -38.050014, 22.22,  0.00, 98, 0, 17.11, 1
2013/01/28, 18:53:22, -54.008194, -38.049873, 30.49,  0.00, 248, 0, 9.56, 1
2013/01/28, 18:58:32, -54.008232, -38.050205, 30.10,  0.00, 284, 0, 22.10, 1
2013/01/28, 19:03:31, -54.008106, -38.050236, 20.27,  0.00, 35, 0, 14.16, 1
2013/01/28, 19:08:19, -54.007881, -38.049961, 13.69,  0.00, 46, 0, 30.80, 1
2013/01/28, 19:13:06, -54.007679, -38.049477, 17.20,  0.00, 13, 0, 38.79, 1
2013/01/28, 19:17:53, -54.007240, -38.048557, 25.07,  0.00, 47, 0, 77.44, 1
2013/01/28, 19:22:39, -54.007015, -38.047905, -11.23,  0.00, 20, 0, 49.41, 1
2013/01/28, 19:27:27, -54.006683, -38.047581, 24.86,  540.00, 32, 0, 42.56, 1
2013/01/28, 19:32:12, -54.006733, -38.047165, 49.11,  0.00, 4, 0, 27.75, 1
2013/01/28, 19:36:57, -54.006378, -38.047306, 66.36,  0.00, 18, 0, 40.54, 1
2013/01/28, 19:41:42, -54.006271, -38.047249, 76.43,  0.00, 244, 0, 12.47, 1
2013/01/28, 19:46:28, -54.006298, -38.047562, 25.10,  0.00, 54, 0, 20.67, 1
2013/01/28, 19:51:14, -54.006302, -38.047199, 86.71,  0.00, 57, 0, 23.73, 1
2013/01/28, 19:56:00, -54.006313, -38.047249, 61.67,  0.00, 242, 0, 3.49, 1
2013/01/28, 20:05:25, -54.006313, -38.047249, 61.67,  0.00, 242, 0, 0.00, 1
2013/01/28, 20:10:21, -54.006294, -38.047287, 50.30,  144.00, 288, 0, 3.26, 1
2013/01/28, 20:14:43, -54.006256, -38.047424, 29.38,  0.00, 300, 0, 9.90, 1
2013/01/28, 20:19:10, -54.006203, -38.047157, 82.14,  0.00, 174, 0, 18.42, 1
2013/01/28, 20:23:34, -54.006329, -38.047249, 93.64,  72.00, 272, 0, 15.25, 1
2013/01/28, 20:27:55, -54.006332, -38.047443, 54.68,  0.00, 341, 0, 12.68, 1
2013/01/28, 20:32:18, -54.006321, -38.047379, 65.03,  72.00, 39, 0, 4.36, 1
2013/01/28, 20:36:38, -54.006264, -38.047314, 49.14,  0.00, 172, 0, 7.63, 1
2013/01/28, 20:40:57, -54.006226, -38.047234, 65.93,  0.00, 213, 0, 6.72, 1
2013/01/28, 20:45:16, -54.006275, -38.047268, 56.99,  0.00, 173, 0, 5.88, 1
2013/01/28, 20:49:36, -54.006229, -38.047058, 74.99,  0.00, 27, 0, 14.65, 1
2013/01/28, 20:54:01, -54.006302, -38.047352, 61.78,  0.00, 37, 0, 20.86, 1
2013/01/28, 20:58:27, -54.006432, -38.047470, 64.17,  0.00, 175, 0, 16.38, 1
2013/01/28, 21:03:59, -54.006363, -38.047272, 71.81,  288.00, 0, 0, 15.04, 1
2013/01/28, 21:09:08, -54.006363, -38.047215, 76.82,  0.00, 249, 0, 3.72, 1
2013/01/28, 21:13:57, -54.006344, -38.047298, 94.62,  0.00, 192, 0, 5.82, 1
2013/01/28, 21:19:21, -54.006374, -38.047260, 122.74,  684.00, 30, 0, 4.16, 1
2013/01/28, 21:25:56, -54.006065, -38.047039, 20.24,  0.00, 213, 0, 37.27, 1
2013/01/28, 21:30:41, -54.006435, -38.047352, 100.94,  0.00, 172, 0, 45.95, 1
2013/01/28, 21:35:24, -54.005970, -38.047142, -24.03,  0.00, 336, 0, 53.50, 1
2013/01/28, 21:40:11, -54.006104, -38.047298, -14.09,  0.00, 63, 0, 18.05, 1
2013/01/28, 21:44:56, -54.006344, -38.047260, 36.29,  0.00, 230, 0, 26.80, 1
2013/01/28, 21:49:39, -54.006481, -38.047222, 117.47,  0.00, 181, 0, 15.43, 1
2013/01/28, 21:54:36, -54.006149, -38.047253, 9.64,  0.00, 342, 0, 36.97, 1
2013/01/28, 21:59:25, -54.006237, -38.047272, 33.99,  0.00, 160, 0, 9.86, 1
2013/01/28, 22:04:16, -54.006226, -38.047432, 33.13,  0.00, 122, 0, 10.53, 1
2013/01/28, 22:08:59, -54.006298, -38.047123, 58.73,  0.00, 347, 0, 21.72, 1
2013/01/28, 22:13:47, -54.006233, -38.046890, 66.88,  72.00, 70, 0, 16.85, 1
2013/01/28, 22:18:28, -54.006374, -38.046917, 132.08,  0.00, 74, 0, 15.78, 1
2013/01/28, 22:23:09, -54.006218, -38.046856, 74.17,  0.00, 174, 0, 17.80, 1
2013/01/28, 22:27:51, -54.006310, -38.046883, 68.14,  0.00, 163, 0, 10.38, 1
2013/01/28, 22:32:33, -54.006229, -38.046898, 67.55,  0.00, 348, 0, 9.06, 1
2013/01/28, 22:37:18, -54.005989, -38.046703, 65.71,  324.00, 209, 0, 29.57, 1
2013/01/28, 22:42:04, -54.006126, -38.046780, 67.36,  108.00, 207, 0, 16.04, 1
2013/01/28, 22:46:51, -54.006138, -38.046848, 74.86,  216.00, 267, 0, 4.64, 1
2013/01/28, 22:51:40, -54.006367, -38.046833, 93.99,  0.00, 178, 0, 25.48, 1
2013/01/28, 23:00:27, -54.006367, -38.046833, 93.99,  0.00, 178, 0, 0.00, 1
2013/01/28, 23:21:29, -54.006104, -38.046856, 27.73,  0.00, 94, 0, 29.28, 1
2013/01/28, 23:45:15, -54.006104, -38.046856, 27.73,  0.00, 94, 0, 0.00, 1
2013/01/28, 23:50:23, -54.006172, -38.046902, 38.72,  0.00, 7, 0, 8.14, 1
2013/01/28, 23:55:35, -54.005795, -38.047066, 2.88,  2412.00, 124, 0, 43.27, 1
2013/01/29, 00:05:21, -54.006325, -38.046944, 82.67,  108.00, 42, 0, 59.47, 1
2013/01/29, 00:15:13, -54.006145, -38.047035, 47.82,  0.00, 325, 0, 20.88, 1
2013/01/29, 00:20:33, -54.006226, -38.046917, 79.82,  612.00, 197, 0, 11.86, 1
2013/01/29, 00:31:25, -54.006271, -38.046791, 78.68,  0.00, 0, 0, 9.64, 1
2013/01/29, 00:36:16, -54.006229, -38.046947, 62.75,  1872.00, 3, 0, 11.21, 1
2013/01/29, 00:41:09, -54.006214, -38.047066, 63.23,  0.00, 94, 0, 7.95, 1
2013/01/29, 00:45:56, -54.006184, -38.046951, 56.35,  180.00, 249, 0, 8.22, 1
2013/01/29, 00:50:43, -54.006210, -38.046917, 59.60,  0.00, 290, 0, 3.65, 1
2013/01/29, 00:55:34, -54.006184, -38.046886, 66.09,  360.00, 244, 0, 3.53, 1
2013/01/29, 01:00:26, -54.006226, -38.046944, 66.75,  0.00, 93, 0, 6.01, 1
2013/01/29, 01:05:25, -54.006180, -38.046860, 60.35,  252.00, 14, 0, 7.50, 1
2013/01/29, 01:10:23, -54.006145, -38.046597, 82.79,  648.00, 18, 0, 17.62, 1
2013/01/29, 01:15:28, -54.006237, -38.046902, 80.13,  72.00, 72, 0, 22.40, 1
2013/01/29, 01:20:27, -54.006229, -38.046947, 69.57,  0.00, 172, 0, 3.07, 1
2013/01/29, 01:25:29, -54.006268, -38.046902, 78.21,  864.00, 19, 0, 5.24, 1
2013/01/29, 01:30:27, -54.006180, -38.046886, 94.21,  756.00, 20, 0, 9.84, 1
2013/01/29, 01:35:26, -54.005978, -38.046768, 82.24,  0.00, 34, 0, 23.75, 1
2013/01/29, 01:40:29, -54.006294, -38.046989, 75.87,  0.00, 22, 0, 37.99, 1
2013/01/29, 01:46:04, -54.006207, -38.046825, 73.02,  396.00, 242, 0, 14.44, 1
2013/01/29, 01:51:04, -54.006203, -38.046871, 31.38,  0.00, 183, 0, 3.04, 1
2013/01/29, 01:56:05, -54.006313, -38.046852, 90.98,  0.00, 242, 0, 12.29, 1
2013/01/29, 02:01:11, -54.006207, -38.046780, 68.35,  0.00, 276, 0, 12.69, 1
2013/01/29, 02:06:11, -54.006252, -38.046864, 60.70,  0.00, 219, 0, 7.43, 1
2013/01/29, 02:11:10, -54.006271, -38.046925, 72.81,  0.00, 197, 0, 4.51, 1
2013/01/29, 02:16:08, -54.006203, -38.046890, 76.24,  0.00, 218, 0, 7.90, 1
2013/01/29, 02:21:06, -54.006664, -38.047157, 53.57,  0.00, 170, 0, 54.15, 1
2013/01/29, 02:26:04, -54.006351, -38.046970, 71.21,  0.00, 348, 0, 36.89, 1
2013/01/29, 02:31:06, -54.006363, -38.046940, 70.52,  0.00, 285, 0, 2.37, 1
2013/01/29, 02:36:08, -54.006222, -38.046921, 67.84,  0.00, 52, 0, 15.73, 1
2013/01/29, 02:41:11, -54.006226, -38.046921, 73.03,  0.00, 192, 0, 0.44, 1
2013/01/29, 02:46:32, -54.006233, -38.046886, 74.66,  396.00, 2, 0, 2.42, 1
2013/01/29, 02:51:34, -54.006268, -38.046883, 75.26,  288.00, 49, 0, 3.90, 1
2013/01/29, 02:56:32, -54.006096, -38.046951, 41.00,  0.00, 255, 0, 19.63, 1
2013/01/29, 03:01:33, -54.005928, -38.047062, 41.58,  0.00, 347, 0, 20.04, 1
2013/01/29, 03:06:35, -54.005852, -38.047123, 41.99,  0.00, 13, 0, 9.34, 1
2013/01/29, 03:12:05, -54.006306, -38.046883, 64.25,  0.00, 174, 0, 52.86, 1
2013/01/29, 03:17:04, -54.006138, -38.046986, 76.62,  0.00, 129, 0, 19.86, 1
2013/01/29, 03:22:03, -54.006157, -38.046967, 79.78,  0.00, 141, 0, 2.45, 1
2013/01/29, 03:27:02, -54.006317, -38.046944, 66.38,  1080.00, 162, 0, 17.85, 1
2013/01/29, 03:32:01, -54.006248, -38.046974, 59.55,  0.00, 155, 0, 7.92, 1
2013/01/29, 03:36:59, -54.006123, -38.047016, 86.81,  0.00, 5, 0, 14.17, 1
2013/01/29, 03:41:57, -54.007545, -38.046841, -87.61,  0.00, 171, 0, 158.53, 1
2013/01/29, 03:46:55, -54.007141, -38.046963, -36.67,  0.00, 167, 0, 45.62, 1
2013/01/29, 03:51:52, -54.006653, -38.046947, -26.67,  504.00, 0, 0, 54.27, 1
2013/01/29, 03:56:49, -54.006386, -38.047028, 25.39,  0.00, 155, 0, 30.16, 1
2013/01/29, 04:01:52, -54.006302, -38.046974, 38.98,  0.00, 38, 0, 9.98, 1
2013/01/29, 04:06:51, -54.006180, -38.046883, 81.50,  0.00, 173, 0, 14.81, 1
2013/01/29, 04:11:54, -54.006340, -38.046886, 87.25,  0.00, 43, 0, 17.79, 1
2013/01/29, 04:16:58, -54.006245, -38.047012, 31.89,  0.00, 186, 0, 13.39, 1
2013/01/29, 04:22:04, -54.006302, -38.046932, 57.72,  324.00, 32, 0, 8.22, 1
2013/01/29, 04:27:34, -54.006214, -38.046974, 43.39,  540.00, 89, 0, 10.16, 1
2013/01/29, 04:32:35, -54.006271, -38.046978, 32.91,  0.00, 132, 0, 6.34, 1
2013/01/29, 04:37:36, -54.006229, -38.046967, 56.09,  0.00, 175, 0, 4.73, 1
2013/01/29, 04:42:36, -54.006195, -38.046986, 52.00,  0.00, 136, 0, 3.98, 1
2013/01/29, 04:47:35, -54.006218, -38.046898, 68.61,  0.00, 243, 0, 6.29, 1
2013/01/29, 04:52:38, -54.006172, -38.046921, 70.32,  0.00, 243, 0, 5.33, 1
2013/01/29, 04:57:42, -54.006207, -38.046906, 81.69,  0.00, 288, 0, 4.01, 1
2013/01/29, 05:02:50, -54.006199, -38.046875, 84.26,  0.00, 232, 0, 2.21, 1
2013/01/29, 05:07:52, -54.006199, -38.046883, 71.43,  0.00, 353, 0, 0.52, 1
2013/01/29, 05:12:51, -54.006165, -38.046875, 68.34,  0.00, 227, 0, 3.82, 1
2013/01/29, 05:17:56, -54.006401, -38.046906, 61.80,  3384.00, 187, 0, 26.32, 1
2013/01/29, 05:22:58, -54.006195, -38.046890, 59.85,  0.00, 39, 0, 22.93, 1
2013/01/29, 05:27:59, -54.006115, -38.046867, 64.01,  0.00, 189, 0, 9.02, 1
2013/01/29, 05:32:59, -54.006268, -38.047024, 64.10,  0.00, 17, 0, 19.87, 1
2013/01/29, 05:37:59, -54.006180, -38.046810, 67.52,  0.00, 285, 0, 17.07, 1
2013/01/29, 05:43:20, -54.006199, -38.046829, 69.17,  0.00, 0, 0, 2.45, 1
2013/01/29, 05:48:52, -54.006199, -38.046864, 63.49,  324.00, 32, 0, 2.29, 1
2013/01/29, 05:54:47, -54.006435, -38.046814, 107.07,  0.00, 165, 0, 26.44, 1
2013/01/29, 05:59:46, -54.006252, -38.046829, 78.13,  648.00, 173, 0, 20.37, 1
2013/01/29, 06:04:47, -54.006157, -38.046803, 26.91,  396.00, 173, 0, 10.70, 1
2013/01/29, 06:09:50, -54.006252, -38.046928, 71.16,  288.00, 144, 0, 13.35, 1
2013/01/29, 06:14:51, -54.006031, -38.046944, 27.78,  0.00, 283, 0, 24.60, 1
2013/01/29, 06:19:51, -54.006535, -38.047478, 222.86,  324.00, 129, 0, 66.02, 1
2013/01/29, 06:24:51, -54.005997, -38.047054, 14.70,  0.00, 168, 0, 65.93, 1
2013/01/29, 06:29:50, -54.006271, -38.046932, 62.21,  468.00, 229, 0, 31.49, 1
2013/01/29, 06:34:50, -54.006252, -38.046921, 66.29,  0.00, 199, 0, 2.23, 1
2013/01/29, 06:39:49, -54.006298, -38.046932, 84.20,  468.00, 208, 0, 5.17, 1
2013/01/29, 06:44:48, -54.006275, -38.046772, 21.17,  1404.00, 15, 0, 10.76, 1
2013/01/29, 06:49:53, -54.006351, -38.047024, 105.69,  0.00, 215, 0, 18.51, 1
2013/01/29, 06:54:53, -54.006237, -38.046955, 61.19,  0.00, 359, 0, 13.45, 1
2013/01/29, 06:59:51, -54.006260, -38.046986, 79.41,  180.00, 104, 0, 3.26, 1
2013/01/29, 07:04:53, -54.006218, -38.046906, 52.14,  0.00, 184, 0, 7.01, 1
2013/01/29, 07:09:56, -54.006184, -38.046989, 47.75,  72.00, 353, 0, 6.61, 1
2013/01/29, 07:15:00, -54.006268, -38.046932, 81.18,  324.00, 127, 0, 10.06, 1
2013/01/29, 07:20:32, -54.006195, -38.047081, 60.32,  0.00, 153, 0, 12.68, 1
2013/01/29, 07:26:02, -54.006256, -38.047096, 32.80,  936.00, 99, 0, 6.85, 1
2013/01/29, 07:34:05, -54.006420, -38.046619, 38.46,  7452.00, 122, 0, 36.11, 1
2013/01/29, 07:47:12, -54.006207, -38.046913, 63.70,  72.00, 303, 0, 30.50, 1
2013/01/29, 07:52:53, -54.006271, -38.046852, 67.77,  2340.00, 15, 0, 8.16, 1
2013/01/29, 08:04:04, -54.006187, -38.046848, 75.68,  36.00, 136, 0, 9.34, 1
2013/01/29, 08:18:10, -54.006187, -38.046848, 75.68,  36.00, 136, 0, 0.00, 1
2013/01/29, 08:43:44, -54.005322, -38.047749, -105.86,  0.00, 298, 0, 112.77, 1
2013/01/29, 09:11:04, -54.006195, -38.046814, 73.77,  288.00, 62, 0, 114.70, 1
2013/01/29, 09:16:08, -54.006214, -38.046665, 82.70,  1440.00, 278, 0, 9.96, 1
2013/01/29, 09:21:12, -54.006184, -38.046589, 85.85,  2196.00, 283, 0, 5.98, 1
2013/01/29, 09:26:24, -54.006184, -38.046589, 85.85,  2196.00, 283, 0, 0.00, 1
2013/01/29, 09:31:44, -54.006214, -38.046848, 70.39,  8208.00, 271, 0, 17.25, 1
2013/01/29, 09:40:46, -54.006214, -38.047501, 79.57,  0.00, 266, 0, 42.67, 1
2013/01/29, 09:49:47, -54.006210, -38.047073, 64.66,  504.00, 267, 0, 27.97, 1
2013/01/29, 09:55:12, -54.006268, -38.046738, 81.02,  540.00, 260, 0, 22.82, 1
2013/01/29, 10:00:50, -54.006248, -38.046906, 70.72,  72.00, 25, 0, 11.20, 1
2013/01/29, 10:07:20, -54.006157, -38.046928, 66.96,  108.00, 80, 0, 10.22, 1
2013/01/29, 10:12:04, -54.006260, -38.046814, 64.25,  2844.00, 81, 0, 13.66, 1
2013/01/29, 10:16:49, -54.006214, -38.046803, 87.09,  396.00, 347, 0, 5.17, 1
2013/01/29, 10:21:35, -54.006248, -38.046875, 68.61,  36.00, 79, 0, 6.04, 1
2013/01/29, 10:26:20, -54.006226, -38.046993, 40.48,  324.00, 228, 0, 8.09, 1
2013/01/29, 10:31:05, -54.006203, -38.046806, 95.81,  288.00, 159, 0, 12.49, 1
2013/01/29, 10:35:50, -54.006321, -38.046841, 65.90,  396.00, 118, 0, 13.32, 1
2013/01/29, 10:40:35, -54.006271, -38.046974, 54.65,  612.00, 335, 0, 10.32, 1
2013/01/29, 10:45:27, -54.006260, -38.046856, 87.71,  864.00, 181, 0, 7.81, 1
2013/01/29, 10:50:19, -54.006458, -38.046894, 89.21,  0.00, 189, 0, 22.16, 1
2013/01/29, 10:55:05, -54.006302, -38.046867, 60.23,  180.00, 191, 0, 17.44, 1
2013/01/29, 10:59:56, -54.006214, -38.046825, 66.85,  0.00, 254, 0, 10.16, 1
2013/01/29, 11:04:50, -54.006355, -38.047115, 55.57,  1224.00, 332, 0, 24.60, 1
2013/01/29, 11:09:41, -54.006260, -38.046890, 77.14,  504.00, 223, 0, 18.10, 1
2013/01/29, 11:14:33, -54.006210, -38.047039, 53.23,  4932.00, 168, 0, 11.21, 1
2013/01/29, 11:19:21, -54.006226, -38.046871, 67.63,  468.00, 155, 0, 11.12, 1
2013/01/29, 11:24:10, -54.006264, -38.046902, 61.57,  0.00, 2, 0, 4.69, 1
2013/01/29, 11:28:59, -54.006351, -38.047039, 72.93,  0.00, 6, 0, 13.18, 1
2013/01/29, 11:33:53, -54.006145, -38.046925, 71.67,  0.00, 356, 0, 24.09, 1
2013/01/29, 11:38:40, -54.005581, -38.046539, -25.90,  108.00, 54, 0, 67.60, 1
2013/01/29, 11:43:27, -54.006359, -38.047012, 63.59,  864.00, 263, 0, 91.87, 1
2013/01/29, 11:48:13, -54.006248, -38.047127, 59.02,  72.00, 230, 0, 14.45, 1
2013/01/29, 11:52:59, -54.006134, -38.047028, 57.91,  288.00, 36, 0, 14.23, 1
2013/01/29, 11:57:45, -54.006306, -38.047031, 59.95,  648.00, 229, 0, 19.13, 1
2013/01/29, 12:02:36, -54.006306, -38.047028, 68.11,  0.00, 5, 0, 0.20, 1
2013/01/29, 12:06:56, -54.006638, -38.047321, 83.90,  0.00, 48, 0, 41.59, 1
2013/01/29, 12:11:17, -54.006397, -38.047226, 72.21,  0.00, 83, 0, 27.51, 1
2013/01/29, 12:15:37, -54.006325, -38.047203, 69.23,  0.00, 93, 0, 8.15, 1
2013/01/29, 12:19:57, -54.006306, -38.047188, 69.11,  0.00, 315, 0, 2.33, 1
2013/01/29, 12:24:25, -54.006306, -38.047188, 69.11,  0.00, 315, 0, 0.00, 1
2013/01/29, 12:30:19, -54.006474, -38.046333, 98.40,  720.00, 92, 0, 58.91, 1
2013/01/29, 12:38:56, -54.006325, -38.047119, 59.75,  360.00, 147, 0, 53.97, 1
2013/01/29, 12:49:11, -54.006275, -38.046928, 65.84,  108.00, 90, 0, 13.66, 1
2013/01/29, 12:53:32, -54.006222, -38.046947, 59.74,  0.00, 98, 0, 6.02, 1
2013/01/29, 12:57:51, -54.006237, -38.046909, 57.99,  180.00, 22, 0, 2.99, 1
2013/01/29, 13:02:14, -54.005981, -38.046646, 94.88,  972.00, 7, 0, 33.25, 1
2013/01/29, 13:06:34, -54.006241, -38.046917, 58.53,  1080.00, 330, 0, 33.90, 1
2013/01/29, 13:10:55, -54.006184, -38.047005, 49.02,  360.00, 6, 0, 8.56, 1
2013/01/29, 13:15:15, -54.006229, -38.046883, 55.60,  144.00, 163, 0, 9.41, 1
2013/01/29, 13:19:38, -54.006065, -38.046917, 32.16,  0.00, 202, 0, 18.37, 1
2013/01/29, 13:24:00, -54.006168, -38.046925, 60.24,  0.00, 150, 0, 11.47, 1
2013/01/29, 13:28:24, -54.006126, -38.046955, 66.57,  72.00, 19, 0, 5.06, 1
2013/01/29, 13:32:46, -54.006210, -38.046989, 51.22,  576.00, 339, 0, 9.60, 1
2013/01/29, 13:37:12, -54.006210, -38.046898, 49.22,  216.00, 8, 0, 5.95, 1
2013/01/29, 13:41:35, -54.006241, -38.046921, 43.05,  324.00, 350, 0, 3.76, 1
2013/01/29, 13:46:00, -54.006302, -38.046906, 61.29,  396.00, 1, 0, 6.85, 1
2013/01/29, 13:50:24, -54.006214, -38.046890, 76.95,  288.00, 8, 0, 9.84, 1
2013/01/29, 13:54:52, -54.006710, -38.046749, -5.99,  0.00, 107, 0, 55.92, 1
2013/01/29, 13:59:20, -54.006245, -38.046944, 68.93,  72.00, 165, 0, 53.25, 1
2013/01/29, 14:04:19, -54.006226, -38.046726, 97.55,  0.00, 173, 0, 14.40, 1
2013/01/29, 14:09:33, -54.006351, -38.046814, -2.80,  432.00, 348, 0, 15.04, 1
2013/01/29, 14:14:47, -54.006237, -38.046944, 62.58,  324.00, 161, 0, 15.26, 1
2013/01/29, 14:20:02, -54.006298, -38.047012, 57.26,  0.00, 18, 0, 8.11, 1
2013/01/29, 14:25:16, -54.006065, -38.046963, 77.48,  828.00, 177, 0, 26.11, 1
2013/01/29, 14:30:34, -54.006123, -38.046982, 65.91,  0.00, 11, 0, 6.57, 1
2013/01/29, 14:36:22, -54.006298, -38.047016, 74.85,  180.00, 23, 0, 19.59, 1
2013/01/29, 14:41:36, -54.006073, -38.047054, 24.53,  0.00, 79, 0, 25.14, 1
2013/01/29, 14:46:48, -54.006023, -38.047039, 21.73,  0.00, 62, 0, 5.65, 1
2013/01/29, 14:52:01, -54.005867, -38.047112, 19.71,  0.00, 344, 0, 17.99, 1
2013/01/29, 14:57:18, -54.006149, -38.047001, 44.99,  0.00, 54, 0, 32.19, 1
2013/01/29, 15:02:30, -54.006409, -38.046833, 101.94,  0.00, 336, 0, 30.93, 1
2013/01/29, 15:07:19, -54.006401, -38.046806, 91.70,  612.00, 139, 0, 1.98, 1
2013/01/29, 15:12:11, -54.006210, -38.046928, 55.01,  0.00, 184, 0, 22.69, 1
2013/01/29, 15:17:05, -54.006245, -38.046898, 63.37,  2412.00, 169, 0, 4.36, 1
2013/01/29, 15:22:02, -54.006187, -38.046894, 50.56,  1512.00, 223, 0, 6.45, 1
2013/01/29, 15:26:56, -54.006245, -38.046978, 65.70,  0.00, 182, 0, 8.47, 1
2013/01/29, 15:31:52, -54.006195, -38.046974, 78.45,  684.00, 157, 0, 5.57, 1
2013/01/29, 15:36:48, -54.006119, -38.046917, 68.74,  0.00, 69, 0, 9.24, 1
