Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 17:47:05, -54.011719, -38.051365, -10.78,  0.00, 50, 0, 1.93, 1
2013/03/13, 17:51:58, -54.011646, -38.050987, 17.99,  0.00, 255, 0, 26.00, 1
2013/03/13, 17:56:50, -54.011650, -38.051067, 2.05,  0.00, 255, 0, 5.25, 1
2013/03/13, 18:02:04, -54.011677, -38.051090, 7.29,  108.00, 123, 0, 3.36, 1
2013/03/13, 18:06:54, -54.011658, -38.051060, 8.56,  180.00, 154, 0, 2.88, 1
2013/03/13, 18:11:44, -54.011662, -38.051041, 9.28,  144.00, 197, 0, 1.32, 1
2013/03/13, 18:16:34, -54.011654, -38.051159, 4.93,  288.00, 344, 0, 7.76, 1
2013/03/13, 18:21:24, -54.011677, -38.051056, -7.49,  216.00, 216, 0, 7.20, 1
2013/03/13, 18:26:16, -54.011742, -38.051060, -2.00,  216.00, 182, 0, 7.23, 1
2013/03/13, 18:31:11, -54.011757, -38.050877, 3.91,  4608.00, 356, 0, 12.07, 1
2013/03/13, 18:36:00, -54.011650, -38.050980, -10.00,  2088.00, 302, 0, 13.67, 1
2013/03/13, 18:41:13, -54.011681, -38.050827, -19.40,  0.00, 189, 0, 10.57, 1
2013/03/13, 18:46:10, -54.011681, -38.050827, -19.40,  0.00, 189, 0, 0.00, 1
2013/03/13, 18:51:55, -54.012077, -38.051071, 74.50,  3600.00, 103, 0, 46.83, 1
2013/03/13, 19:22:01, -54.012077, -38.051071, 74.50,  3600.00, 103, 0, 0.00, 1
2013/03/13, 19:26:58, -54.012386, -38.056305, 11.48,  216.00, 156, 0, 343.71, 1
2013/03/13, 19:32:28, -54.012386, -38.056305, 11.48,  216.00, 156, 0, 0.00, 1
2013/03/13, 19:40:08, -54.012905, -38.056484, -18.08,  0.00, 0, 0, 58.88, 1
2013/03/13, 22:37:04, -54.012905, -38.056484, -18.08,  0.00, 0, 0, 0.00, 1
2013/03/13, 22:54:04, -54.009907, -38.052776, 17.94,  396.00, 266, 0, 412.11, 1
2013/03/13, 22:58:50, -54.009804, -38.052601, 25.67,  3276.00, 60, 0, 16.18, 1
2013/03/13, 23:03:41, -54.009014, -38.051762, 12.42,  1800.00, 97, 0, 103.55, 1
2013/03/13, 23:08:27, -54.008801, -38.051331, 14.84,  1728.00, 354, 0, 36.80, 1
2013/03/13, 23:13:14, -54.008633, -38.051033, -6.97,  1944.00, 321, 0, 26.98, 1
2013/03/13, 23:18:04, -54.008217, -38.050667, 12.43,  0.00, 21, 0, 52.07, 1
2013/03/13, 23:22:52, -54.008091, -38.050507, 12.57,  2160.00, 0, 0, 17.48, 1
2013/03/13, 23:27:42, -54.007828, -38.050533, -34.98,  360.00, 45, 0, 29.29, 1
2013/03/13, 23:32:34, -54.007721, -38.050331, -40.54,  144.00, 133, 0, 17.77, 1
2013/03/13, 23:37:26, -54.007610, -38.050793, 20.68,  0.00, 285, 0, 32.62, 1
2013/03/13, 23:42:21, -54.007729, -38.050373, -32.43,  0.00, 304, 0, 30.47, 1
2013/03/13, 23:47:21, -54.007713, -38.050209, -58.48,  0.00, 195, 0, 10.86, 1
2013/03/13, 23:52:23, -54.007843, -38.050259, -57.61,  0.00, 154, 0, 14.82, 1
2013/03/13, 23:57:21, -54.007862, -38.050186, -29.11,  540.00, 332, 0, 5.22, 1
2013/03/14, 00:02:37, -54.007896, -38.050198, -24.55,  0.00, 1, 0, 3.86, 1
2013/03/14, 00:07:38, -54.007862, -38.050228, -22.09,  144.00, 59, 0, 4.26, 1
2013/03/14, 00:12:39, -54.007866, -38.050194, -27.55,  180.00, 38, 0, 2.27, 1
2013/03/14, 00:17:39, -54.007843, -38.050133, -28.37,  180.00, 334, 0, 4.74, 1
2013/03/14, 00:22:39, -54.007942, -38.050243, -26.49,  432.00, 1, 0, 13.15, 1
2013/03/14, 00:27:40, -54.007965, -38.050270, -23.64,  0.00, 4, 0, 3.11, 1
2013/03/14, 00:32:46, -54.008694, -38.050323, -125.94,  252.00, 0, 0, 81.14, 1
2013/03/14, 00:38:17, -54.007961, -38.050392, -9.91,  252.00, 22, 0, 81.63, 1
2013/03/14, 00:43:51, -54.008091, -38.050308, -176.46,  180.00, 11, 0, 15.46, 1
2013/03/14, 00:50:36, -54.008385, -38.050549, -176.47,  36.00, 287, 0, 36.29, 1
2013/03/14, 00:57:06, -54.008568, -38.050777, -176.87,  36.00, 354, 0, 25.22, 1
2013/03/14, 01:04:20, -54.008568, -38.050896, -177.29,  144.00, 216, 0, 7.78, 1
2013/03/14, 01:11:46, -54.008827, -38.051243, -177.63,  216.00, 227, 0, 36.65, 1
2013/03/14, 01:19:49, -54.008934, -38.051476, -177.84,  108.00, 240, 0, 19.32, 1
2013/03/14, 01:28:33, -54.008121, -38.050552, 20.71,  216.00, 22, 0, 108.71, 1
2013/03/14, 01:37:28, -54.008137, -38.050583, 12.71,  648.00, 35, 0, 2.70, 1
2013/03/14, 01:42:23, -54.008030, -38.050423, 13.16,  108.00, 32, 0, 15.84, 1
2013/03/14, 01:47:20, -54.007412, -38.049618, 96.49,  0.00, 37, 0, 86.54, 1
2013/03/14, 01:52:17, -54.007957, -38.050400, 16.43,  0.00, 186, 0, 79.27, 1
2013/03/14, 01:57:14, -54.008045, -38.050373, 24.07,  0.00, 330, 0, 9.94, 1
2013/03/14, 02:02:20, -54.008045, -38.050526, -5.63,  1692.00, 1, 0, 10.00, 1
2013/03/14, 02:07:23, -54.007980, -38.050377, 15.86,  1908.00, 327, 0, 12.13, 1
2013/03/14, 02:12:29, -54.008102, -38.050377, 13.58,  1944.00, 7, 0, 13.57, 1
2013/03/14, 02:17:39, -54.008183, -38.050377, 24.72,  396.00, 344, 0, 9.01, 1
2013/03/14, 02:22:47, -54.008041, -38.050415, 20.59,  0.00, 234, 0, 15.98, 1
2013/03/14, 02:27:57, -54.008064, -38.050186, -1.41,  0.00, 238, 0, 15.18, 1
2013/03/14, 02:33:07, -54.007980, -38.050137, -10.83,  0.00, 244, 0, 9.87, 1
2013/03/14, 02:38:15, -54.007961, -38.050316, -1.29,  0.00, 270, 0, 11.89, 1
2013/03/14, 02:43:59, -54.008026, -38.050407, 12.54,  324.00, 26, 0, 9.36, 1
2013/03/14, 02:51:32, -54.008038, -38.050545, 5.19,  360.00, 64, 0, 9.12, 1
2013/03/14, 03:00:11, -54.008247, -38.050205, -32.88,  0.00, 330, 0, 32.15, 1
2013/03/14, 03:05:06, -54.008450, -38.050404, -53.40,  972.00, 353, 0, 26.05, 1
2013/03/14, 03:10:03, -54.009594, -38.049557, -106.14,  2160.00, 163, 0, 138.73, 1
2013/03/14, 03:15:02, -54.008022, -38.050705, 4.74,  1152.00, 330, 0, 190.22, 1
2013/03/14, 03:20:02, -54.008316, -38.050293, -29.00,  0.00, 25, 0, 42.35, 1
2013/03/14, 03:24:59, -54.008244, -38.050346, -17.71,  0.00, 48, 0, 8.72, 1
2013/03/14, 03:29:58, -54.007248, -38.051292, 91.22,  540.00, 357, 0, 126.83, 1
2013/03/14, 03:34:58, -54.006748, -38.051758, 133.64,  0.00, 349, 0, 63.39, 1
2013/03/14, 03:39:55, -54.007698, -38.051125, 55.61,  0.00, 86, 0, 113.45, 1
2013/03/14, 03:44:55, -54.007557, -38.051285, 74.31,  0.00, 20, 0, 18.84, 1
2013/03/14, 03:49:50, -54.007809, -38.050957, 40.37,  0.00, 139, 0, 35.28, 1
2013/03/14, 03:54:46, -54.008163, -38.050549, 10.11,  0.00, 123, 0, 47.54, 1
2013/03/14, 03:59:42, -54.007736, -38.051090, 59.37,  684.00, 114, 0, 59.20, 1
2013/03/14, 04:04:41, -54.007954, -38.050632, 7.53,  0.00, 128, 0, 38.51, 1
2013/03/14, 04:09:42, -54.008072, -38.050510, -7.12,  0.00, 336, 0, 15.35, 1
2013/03/14, 04:14:42, -54.008007, -38.050636, 4.35,  0.00, 49, 0, 10.96, 1
2013/03/14, 04:19:59, -54.007988, -38.050545, 32.20,  5616.00, 311, 0, 6.31, 1
2013/03/14, 04:25:11, -54.008068, -38.050537, -7.22,  684.00, 337, 0, 8.91, 1
2013/03/14, 04:30:29, -54.008141, -38.050453, -23.34,  180.00, 8, 0, 9.80, 1
2013/03/14, 04:36:23, -54.008171, -38.050480, -23.14,  360.00, 88, 0, 3.77, 1
2013/03/14, 04:43:30, -54.008144, -38.050652, -22.99,  324.00, 74, 0, 11.63, 1
2013/03/14, 04:50:55, -54.008102, -38.050529, -22.69,  180.00, 53, 0, 9.30, 1
2013/03/14, 04:58:56, -54.008133, -38.050446, -22.25,  216.00, 76, 0, 6.43, 1
2013/03/14, 05:07:26, -54.008007, -38.050545, 11.58,  144.00, 83, 0, 15.43, 1
2013/03/14, 05:17:35, -54.008038, -38.050564, 12.65,  0.00, 174, 0, 3.66, 1
2013/03/14, 05:22:30, -54.008110, -38.050461, 29.88,  0.00, 154, 0, 10.46, 1
2013/03/14, 05:27:25, -54.008183, -38.050362, 42.25,  0.00, 133, 0, 10.38, 1
2013/03/14, 05:32:21, -54.008183, -38.050449, 36.45,  0.00, 169, 0, 5.69, 1
2013/03/14, 05:37:17, -54.007908, -38.050781, -31.59,  0.00, 249, 0, 37.49, 1
2013/03/14, 05:42:13, -54.008190, -38.050316, 47.48,  0.00, 11, 0, 43.66, 1
2013/03/14, 05:47:09, -54.008194, -38.050449, 42.22,  0.00, 9, 0, 8.70, 1
2013/03/14, 05:52:05, -54.008171, -38.050316, 44.67,  0.00, 80, 0, 9.06, 1
2013/03/14, 05:57:01, -54.008137, -38.050274, 45.29,  0.00, 99, 0, 4.67, 1
2013/03/14, 06:02:01, -54.008102, -38.050404, 31.00,  0.00, 68, 0, 9.34, 1
2013/03/14, 06:06:57, -54.008106, -38.050301, 39.06,  0.00, 87, 0, 6.75, 1
2013/03/14, 06:11:53, -54.008068, -38.050049, 55.05,  0.00, 145, 0, 17.00, 1
2013/03/14, 06:16:49, -54.008080, -38.050327, 28.83,  0.00, 101, 0, 18.22, 1
2013/03/14, 06:21:45, -54.008095, -38.050472, 18.89,  0.00, 80, 0, 9.62, 1
2013/03/14, 06:26:45, -54.008110, -38.050438, 32.76,  0.00, 97, 0, 2.78, 1
2013/03/14, 06:31:45, -54.008118, -38.050480, 24.51,  10008.00, 89, 0, 2.89, 1
2013/03/14, 06:37:03, -54.008118, -38.050507, 19.70,  144.00, 168, 0, 1.76, 1
2013/03/14, 06:41:57, -54.008102, -38.050484, 24.55,  288.00, 30, 0, 2.33, 1
2013/03/14, 06:46:50, -54.008156, -38.050541, 24.10,  36.00, 103, 0, 7.07, 1
2013/03/14, 06:51:44, -54.008148, -38.050491, 27.58,  216.00, 193, 0, 3.39, 1
2013/03/14, 06:56:37, -54.008141, -38.050488, 24.04,  396.00, 142, 0, 0.80, 1
2013/03/14, 07:01:32, -54.008102, -38.050507, 18.27,  576.00, 35, 0, 4.51, 1
2013/03/14, 07:06:27, -54.008072, -38.050514, 18.14,  144.00, 44, 0, 3.37, 1
2013/03/14, 07:11:20, -54.008011, -38.050499, 15.10,  1188.00, 132, 0, 6.85, 1
2013/03/14, 07:16:13, -54.008057, -38.050552, 10.36,  900.00, 139, 0, 6.18, 1
2013/03/14, 07:21:06, -54.008053, -38.050522, 20.80,  576.00, 20, 0, 2.01, 1
2013/03/14, 07:25:59, -54.008064, -38.050529, 11.22,  180.00, 151, 0, 1.31, 1
2013/03/14, 07:30:52, -54.008087, -38.050514, 20.96,  360.00, 354, 0, 2.74, 1
2013/03/14, 07:35:46, -54.008068, -38.050518, 9.64,  0.00, 42, 0, 2.13, 1
2013/03/14, 07:40:40, -54.008064, -38.050552, 14.40,  0.00, 96, 0, 2.27, 1
2013/03/14, 07:45:35, -54.008072, -38.050529, 13.61,  0.00, 318, 0, 1.75, 1
2013/03/14, 07:50:29, -54.008091, -38.050556, 15.57,  1044.00, 106, 0, 2.75, 1
2013/03/14, 07:55:24, -54.008060, -38.050533, 12.41,  0.00, 69, 0, 3.76, 1
2013/03/14, 08:00:20, -54.008080, -38.050522, 16.40,  324.00, 184, 0, 2.34, 1
2013/03/14, 08:05:14, -54.007954, -38.050461, 8.63,  360.00, 8, 0, 14.57, 1
2013/03/14, 08:10:08, -54.008057, -38.050518, 16.72,  1404.00, 3, 0, 12.04, 1
2013/03/14, 08:15:02, -54.008080, -38.050545, 20.22,  108.00, 90, 0, 3.11, 1
2013/03/14, 08:19:57, -54.008060, -38.050529, 15.93,  0.00, 214, 0, 2.46, 1
2013/03/14, 08:24:51, -54.007938, -38.050499, 5.91,  252.00, 176, 0, 13.71, 1
2013/03/14, 08:29:46, -54.008003, -38.050518, 9.68,  0.00, 204, 0, 7.33, 1
2013/03/14, 08:34:41, -54.008018, -38.050545, 14.21,  0.00, 15, 0, 2.43, 1
2013/03/14, 08:39:36, -54.007969, -38.050495, 3.43,  0.00, 333, 0, 6.35, 1
2013/03/14, 08:44:31, -54.008011, -38.050537, 5.23,  0.00, 49, 0, 5.42, 1
2013/03/14, 08:49:26, -54.008087, -38.050564, 20.26,  0.00, 43, 0, 8.63, 1
2013/03/14, 08:54:21, -54.008022, -38.050499, 2.62,  0.00, 336, 0, 8.38, 1
2013/03/14, 08:59:16, -54.008083, -38.050663, 19.34,  0.00, 39, 0, 12.68, 1
2013/03/14, 09:04:21, -54.008186, -38.050724, 8.58,  288.00, 155, 0, 12.13, 1
2013/03/14, 09:09:29, -54.008469, -38.050972, 7.96,  0.00, 268, 0, 35.40, 1
2013/03/14, 09:14:35, -54.008804, -38.051411, 7.06,  0.00, 194, 0, 47.02, 1
2013/03/14, 09:20:03, -54.008949, -38.051582, 10.27,  648.00, 64, 0, 19.62, 1
2013/03/14, 09:25:09, -54.009022, -38.051544, 13.98,  0.00, 164, 0, 8.49, 1
2013/03/14, 09:30:15, -54.009270, -38.051655, -1.09,  0.00, 280, 0, 28.51, 1
2013/03/14, 09:35:20, -54.009315, -38.051815, 9.15,  1080.00, 331, 0, 11.59, 1
2013/03/14, 09:40:26, -54.009434, -38.051701, 3.68,  3132.00, 162, 0, 15.18, 1
2013/03/14, 09:45:33, -54.009510, -38.051926, 14.78,  1152.00, 2, 0, 16.96, 1
2013/03/14, 09:50:39, -54.009529, -38.051865, 13.33,  756.00, 340, 0, 4.51, 1
2013/03/14, 09:55:45, -54.009518, -38.051926, 9.43,  648.00, 153, 0, 4.17, 1
2013/03/14, 10:00:59, -54.009502, -38.052338, 3.82,  2232.00, 190, 0, 26.98, 1
2013/03/14, 10:05:48, -54.009602, -38.052513, 5.54,  2016.00, 344, 0, 15.95, 1
2013/03/14, 10:10:40, -54.009930, -38.052956, 7.43,  324.00, 314, 0, 46.56, 1
2013/03/14, 10:15:28, -54.009777, -38.052601, 20.63,  36.00, 142, 0, 28.77, 1
2013/03/14, 10:20:25, -54.009777, -38.052601, 20.63,  36.00, 142, 0, 0.00, 1
2013/03/14, 10:25:16, -54.010040, -38.052380, 6.89,  0.00, 298, 0, 32.62, 1
2013/03/14, 10:30:28, -54.010311, -38.052444, 4.63,  2232.00, 100, 0, 30.42, 1
2013/03/14, 10:35:25, -54.010311, -38.052444, 4.63,  2232.00, 100, 0, 0.00, 1
2013/03/14, 10:40:32, -54.010418, -38.051907, 9.33,  4500.00, 56, 0, 37.05, 1
2013/03/14, 10:45:20, -54.010815, -38.051674, 18.11,  684.00, 225, 0, 46.70, 1
2013/03/14, 10:50:16, -54.010803, -38.051800, 19.45,  252.00, 202, 0, 8.34, 1
2013/03/14, 10:55:05, -54.010914, -38.051861, 10.13,  1260.00, 105, 0, 12.97, 1
2013/03/14, 11:00:02, -54.010921, -38.051899, 10.56,  2520.00, 18, 0, 2.60, 1
2013/03/14, 11:04:55, -54.011578, -38.052441, 16.81,  0.00, 66, 0, 81.19, 1
2013/03/14, 11:25:49, -54.011578, -38.052441, 16.81,  0.00, 66, 0, 0.00, 1
2013/03/14, 11:32:30, -54.011719, -38.051033, 13.76,  0.00, 66, 0, 93.33, 1
2013/03/14, 11:37:19, -54.011627, -38.050983, 12.04,  0.00, 32, 0, 10.74, 1
2013/03/14, 11:42:16, -54.011616, -38.050865, 21.26,  0.00, 110, 0, 7.81, 1
2013/03/14, 11:47:05, -54.011681, -38.051064, 7.41,  0.00, 232, 0, 14.88, 1
2013/03/14, 11:52:47, -54.011753, -38.051220, 21.03,  6912.00, 148, 0, 12.96, 1
2013/03/14, 12:03:04, -54.011639, -38.050613, 7.96,  504.00, 37, 0, 41.64, 1
2013/03/14, 12:18:01, -54.011639, -38.051331, 27.51,  1548.00, 112, 0, 46.91, 1
2013/03/14, 12:22:15, -54.011570, -38.051449, 34.18,  0.00, 11, 0, 10.88, 1
2013/03/14, 12:30:54, -54.011475, -38.051300, 7.46,  972.00, 71, 0, 14.37, 1
2013/03/14, 12:34:59, -54.011093, -38.051468, 6.89,  0.00, 179, 0, 43.87, 1
2013/03/14, 12:39:04, -54.011105, -38.051594, 8.79,  0.00, 208, 0, 8.34, 1
2013/03/14, 12:43:10, -54.010971, -38.051540, 8.86,  0.00, 359, 0, 15.31, 1
2013/03/14, 12:47:20, -54.010918, -38.051510, -17.63,  1980.00, 109, 0, 6.21, 1
2013/03/14, 12:51:41, -54.010208, -38.051739, 10.37,  0.00, 0, 0, 80.35, 1
2013/03/14, 12:56:33, -54.009892, -38.052647, 9.99,  288.00, 317, 0, 68.96, 1
2013/03/14, 13:02:54, -54.009590, -38.052319, 5.44,  0.00, 350, 0, 39.84, 1
2013/03/14, 13:07:57, -54.009411, -38.051998, -7.83,  756.00, 324, 0, 28.92, 1
2013/03/14, 13:13:00, -54.009018, -38.052299, 0.31,  1728.00, 172, 0, 47.92, 1
2013/03/14, 13:18:04, -54.009060, -38.052078, 7.85,  612.00, 353, 0, 15.18, 1
2013/03/14, 13:23:10, -54.009079, -38.051956, 8.76,  1908.00, 327, 0, 8.25, 1
2013/03/14, 13:28:21, -54.008972, -38.052025, 11.47,  144.00, 83, 0, 12.72, 1
2013/03/14, 13:33:30, -54.009029, -38.051991, 13.98,  144.00, 358, 0, 6.72, 1
2013/03/14, 13:38:43, -54.008987, -38.052116, 8.75,  396.00, 346, 0, 9.41, 1
2013/03/14, 13:43:55, -54.009033, -38.052170, 6.58,  1224.00, 357, 0, 6.21, 1
2013/03/14, 13:49:08, -54.008919, -38.051956, 45.72,  0.00, 349, 0, 18.87, 1
2013/03/14, 13:54:20, -54.008900, -38.051888, 61.04,  0.00, 87, 0, 4.92, 1
2013/03/14, 13:59:39, -54.008972, -38.051952, 69.49,  0.00, 45, 0, 9.03, 1
2013/03/14, 14:20:38, -54.008972, -38.051952, 69.49,  0.00, 45, 0, 0.00, 1
2013/03/14, 14:26:11, -54.009125, -38.051918, -12.90,  2592.00, 240, 0, 17.16, 1
2013/03/14, 14:32:15, -54.008987, -38.051647, 48.44,  2232.00, 165, 0, 23.43, 1
2013/03/14, 14:41:16, -54.008991, -38.051811, 7.19,  180.00, 135, 0, 10.73, 1
2013/03/14, 14:46:20, -54.008980, -38.051811, 21.43,  0.00, 47, 0, 1.22, 1
2013/03/14, 14:51:21, -54.009075, -38.051891, 13.37,  0.00, 207, 0, 11.79, 1
2013/03/14, 14:56:22, -54.009007, -38.051800, 15.36,  0.00, 213, 0, 9.62, 1
2013/03/14, 15:01:24, -54.008938, -38.051773, 25.95,  0.00, 91, 0, 7.87, 1
2013/03/14, 15:06:23, -54.009022, -38.051929, 21.73,  0.00, 211, 0, 13.83, 1
2013/03/14, 15:11:24, -54.009106, -38.052055, 14.55,  0.00, 212, 0, 12.45, 1
2013/03/14, 15:16:25, -54.008698, -38.051342, 35.95,  0.00, 221, 0, 65.03, 1
2013/03/14, 15:21:26, -54.008934, -38.051914, 22.55,  1584.00, 45, 0, 45.67, 1
2013/03/14, 15:26:57, -54.008934, -38.051891, 17.86,  108.00, 85, 0, 1.50, 1
2013/03/14, 15:31:58, -54.009007, -38.051903, 6.71,  108.00, 138, 0, 8.16, 1
2013/03/14, 15:37:00, -54.008907, -38.051907, 5.35,  252.00, 117, 0, 11.12, 1
2013/03/14, 15:42:02, -54.009029, -38.051895, 15.19,  216.00, 126, 0, 13.59, 1
2013/03/14, 15:47:03, -54.009098, -38.051857, -3.96,  216.00, 74, 0, 8.06, 1
2013/03/14, 15:52:02, -54.009064, -38.051956, -7.42,  360.00, 260, 0, 7.49, 1
2013/03/14, 15:56:59, -54.009048, -38.051907, -6.52,  180.00, 76, 0, 3.66, 1
2013/03/14, 16:02:02, -54.009041, -38.051872, -4.21,  0.00, 0, 0, 2.42, 1
2013/03/14, 16:07:04, -54.009098, -38.051529, 55.04,  252.00, 15, 0, 23.29, 1
2013/03/14, 16:12:02, -54.009117, -38.051804, 18.12,  0.00, 18, 0, 18.09, 1
2013/03/14, 16:16:58, -54.009075, -38.051727, 31.14,  3312.00, 226, 0, 6.86, 1
2013/03/14, 16:21:55, -54.009007, -38.051643, 3.27,  0.00, 71, 0, 9.34, 1
2013/03/14, 16:26:52, -54.009083, -38.051872, 5.09,  0.00, 103, 0, 17.19, 1
2013/03/14, 16:31:50, -54.009132, -38.051941, 6.21,  0.00, 11, 0, 7.07, 1
2013/03/14, 16:36:47, -54.009079, -38.052162, -27.51,  180.00, 277, 0, 15.60, 1
2013/03/14, 16:41:45, -54.008984, -38.051754, -6.01,  0.00, 75, 0, 28.68, 1
2013/03/14, 16:46:48, -54.009098, -38.052002, -16.19,  0.00, 58, 0, 20.57, 1
2013/03/14, 16:51:50, -54.009048, -38.051777, 13.84,  0.00, 65, 0, 15.72, 1
2013/03/14, 16:57:22, -54.008991, -38.051872, 7.42,  468.00, 47, 0, 8.87, 1
2013/03/14, 17:02:35, -54.008972, -38.051624, 25.20,  0.00, 33, 0, 16.34, 1
2013/03/14, 17:07:40, -54.009033, -38.052044, -13.04,  0.00, 354, 0, 28.27, 1
2013/03/14, 17:13:36, -54.009167, -38.052071, -35.45,  0.00, 215, 0, 15.00, 1
2013/03/14, 17:21:16, -54.009129, -38.052097, -13.31,  0.00, 47, 0, 4.55, 1
2013/03/14, 17:26:19, -54.009037, -38.051903, 5.97,  324.00, 62, 0, 16.29, 1
2013/03/14, 17:31:23, -54.008995, -38.051762, 17.44,  0.00, 267, 0, 10.33, 1
2013/03/14, 17:36:27, -54.008987, -38.051746, 14.91,  0.00, 251, 0, 1.37, 1
2013/03/14, 17:41:30, -54.008987, -38.051765, 15.54,  0.00, 243, 0, 1.24, 1
2013/03/14, 17:46:32, -54.009007, -38.051868, 4.58,  0.00, 60, 0, 7.09, 1
2013/03/14, 17:51:36, -54.008991, -38.051746, 11.55,  0.00, 251, 0, 8.17, 1
2013/03/14, 17:56:40, -54.009167, -38.051865, 17.57,  0.00, 278, 0, 21.06, 1
2013/03/14, 18:02:03, -54.009197, -38.052078, 3.11,  108.00, 58, 0, 14.31, 1
2013/03/14, 18:07:03, -54.009182, -38.052013, 4.31,  180.00, 82, 0, 4.56, 1
2013/03/14, 18:12:02, -54.009251, -38.051987, -1.34,  396.00, 153, 0, 7.86, 1
2013/03/14, 18:17:02, -54.009224, -38.051956, -2.26,  216.00, 98, 0, 3.62, 1
2013/03/14, 18:22:02, -54.009224, -38.051857, -12.89,  36.00, 129, 0, 6.47, 1
2013/03/14, 18:27:02, -54.009228, -38.051952, -6.32,  36.00, 351, 0, 6.22, 1
2013/03/14, 18:32:02, -54.009148, -38.052055, 4.77,  72.00, 138, 0, 11.15, 1
2013/03/14, 18:37:03, -54.009262, -38.052048, 12.00,  0.00, 46, 0, 12.68, 1
2013/03/14, 18:42:12, -54.009277, -38.051964, 8.84,  0.00, 8, 0, 5.74, 1
2013/03/14, 18:47:12, -54.008850, -38.051914, -114.95,  0.00, 299, 0, 47.59, 1
2013/03/14, 18:52:11, -54.009243, -38.052032, 12.15,  0.00, 359, 0, 44.37, 1
2013/03/14, 18:57:08, -54.009315, -38.052044, 26.79,  0.00, 106, 0, 8.04, 1
2013/03/14, 19:02:09, -54.008934, -38.052086, -97.35,  0.00, 132, 0, 42.45, 1
2013/03/14, 19:09:07, -56.619766, -38.361481, -180.28,  0.00, 0, 0, 290969.84, 1
2013/03/14, 19:20:03, -54.010143, -38.052975, 9.87,  648.00, 116, 0, 290831.91, 1
2013/03/14, 19:25:43, -54.011295, -38.053577, 10.33,  0.00, 0, 0, 134.00, 1
2013/03/14, 20:03:52, -54.011295, -38.053577, 10.33,  0.00, 0, 0, 0.00, 1
2013/03/14, 20:10:27, -54.013573, -38.056816, -232.99,  0.00, 0, 0, 330.08, 1
2013/03/14, 20:22:31, -54.013573, -38.056816, -232.99,  0.00, 0, 0, 0.00, 1
2013/03/14, 20:28:44, -54.016216, -38.059132, 25.15,  0.00, 0, 0, 330.56, 1
2013/03/14, 21:14:25, -54.016216, -38.059132, 25.15,  0.00, 0, 0, 0.00, 1
2013/03/14, 21:21:27, -54.018383, -38.059555, -56.06,  0.00, 0, 0, 242.54, 1
2013/03/14, 23:27:20, -54.018383, -38.059555, -56.06,  0.00, 0, 0, 0.00, 1
2013/03/14, 23:32:34, -54.009029, -38.051998, 6.29,  468.00, 166, 0, 1151.36, 1
2013/03/14, 23:37:22, -54.008785, -38.051502, -4.06,  144.00, 77, 0, 42.27, 1
2013/03/14, 23:42:10, -54.008324, -38.050724, 10.44,  1296.00, 20, 0, 72.20, 1
2013/03/14, 23:47:32, -54.008060, -38.050434, 11.45,  144.00, 111, 0, 34.94, 1
2013/03/14, 23:52:58, -54.007797, -38.049919, 25.49,  2628.00, 12, 0, 44.58, 1
2013/03/14, 23:57:50, -54.007595, -38.049339, 22.25,  1404.00, 156, 0, 44.06, 1
2013/03/15, 00:03:23, -54.007397, -38.049171, 26.37,  828.00, 65, 0, 24.60, 1
2013/03/15, 00:08:34, -54.007477, -38.048878, 31.13,  972.00, 19, 0, 21.11, 1
2013/03/15, 00:13:26, -54.007236, -38.048508, 43.43,  936.00, 13, 0, 36.09, 1
2013/03/15, 00:18:18, -54.007004, -38.048061, 45.14,  540.00, 280, 0, 38.97, 1
2013/03/15, 00:23:11, -54.006775, -38.047607, 57.83,  1404.00, 297, 0, 39.10, 1
2013/03/15, 00:28:04, -54.006390, -38.047199, 66.25,  288.00, 282, 0, 50.43, 1
2013/03/15, 00:32:57, -54.006565, -38.047245, 68.15,  144.00, 0, 0, 19.69, 1
2013/03/15, 00:37:50, -54.006500, -38.047337, 51.70,  720.00, 167, 0, 9.40, 1
2013/03/15, 00:42:43, -54.006680, -38.047287, 46.00,  1548.00, 39, 0, 20.28, 1
2013/03/15, 00:47:36, -54.006657, -38.047035, 57.25,  720.00, 26, 0, 16.67, 1
2013/03/15, 00:52:34, -54.006950, -38.047039, 20.23,  108.00, 343, 0, 32.58, 1
2013/03/15, 00:57:31, -54.006462, -38.046837, 73.89,  0.00, 26, 0, 55.85, 1
2013/03/15, 01:02:31, -54.006668, -38.046947, 81.65,  0.00, 30, 0, 24.01, 1
2013/03/15, 01:07:26, -54.006481, -38.046768, 138.09,  468.00, 64, 0, 23.86, 1
2013/03/15, 01:12:21, -54.006603, -38.046932, 70.86,  0.00, 40, 0, 17.29, 1
2013/03/15, 01:17:17, -54.006329, -38.046642, 111.67,  0.00, 49, 0, 35.88, 1
2013/03/15, 01:22:13, -54.006443, -38.046776, 85.50,  1332.00, 32, 0, 15.41, 1
2013/03/15, 01:27:09, -54.007030, -38.047554, -15.25,  0.00, 22, 0, 82.74, 1
2013/03/15, 01:32:05, -54.007637, -38.048473, -155.22,  972.00, 214, 0, 90.34, 1
2013/03/15, 01:37:01, -54.007065, -38.047604, -13.18,  0.00, 349, 0, 85.27, 1
2013/03/15, 01:42:01, -54.007236, -38.047844, -22.97,  0.00, 152, 0, 24.65, 1
