Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 16:07:22, -54.008560, -38.051788, 28.89,  900.00, 150, 0, 5.50, 1
2013/01/04, 16:12:19, -54.008541, -38.051689, 24.59,  144.00, 157, 0, 6.81, 1
2013/01/04, 16:17:15, -54.008564, -38.051678, 24.81,  684.00, 45, 0, 2.66, 1
2013/01/04, 16:22:12, -54.008511, -38.051819, 18.74,  72.00, 230, 0, 10.94, 1
2013/01/04, 16:27:09, -54.008476, -38.051743, 16.42,  0.00, 315, 0, 6.31, 1
2013/01/04, 16:32:07, -54.008549, -38.051643, 6.33,  144.00, 356, 0, 10.42, 1
2013/01/04, 16:37:05, -54.008564, -38.051666, 16.26,  36.00, 80, 0, 2.25, 1
2013/01/04, 16:42:03, -54.008591, -38.051704, 27.22,  108.00, 187, 0, 3.90, 1
2013/01/04, 16:47:01, -54.008751, -38.051624, 48.46,  1188.00, 301, 0, 18.54, 1
2013/01/04, 16:52:03, -54.008629, -38.051670, 27.72,  0.00, 176, 0, 13.89, 1
2013/01/04, 16:57:02, -54.008686, -38.051743, 24.75,  180.00, 144, 0, 7.93, 1
2013/01/04, 17:02:37, -54.008652, -38.051571, 36.29,  360.00, 301, 0, 11.86, 1
2013/01/04, 17:07:44, -54.008419, -38.051701, 13.67,  0.00, 12, 0, 27.27, 1
2013/01/04, 17:12:43, -54.008091, -38.051579, 57.22,  1188.00, 3, 0, 37.33, 1
2013/01/04, 17:17:43, -54.008541, -38.052147, -61.10,  2916.00, 10, 0, 62.30, 1
2013/01/04, 17:22:44, -54.008572, -38.051716, 20.02,  0.00, 301, 0, 28.37, 1
2013/01/04, 17:27:44, -54.008507, -38.051834, 0.96,  0.00, 126, 0, 10.57, 1
2013/01/04, 17:32:44, -54.009735, -38.052189, -75.16,  0.00, 17, 0, 138.50, 1
2013/01/04, 17:37:47, -54.008518, -38.051811, 26.16,  216.00, 127, 0, 137.56, 1
2013/01/04, 17:42:48, -54.008579, -38.051674, 25.28,  0.00, 221, 0, 11.23, 1
2013/01/04, 17:47:54, -54.008503, -38.051659, 33.08,  0.00, 2, 0, 8.51, 1
2013/01/04, 17:53:17, -54.008675, -38.052063, -171.02,  648.00, 37, 0, 32.60, 1
2013/01/04, 17:58:48, -54.008415, -38.052162, -170.36,  396.00, 213, 0, 29.63, 1
2013/01/04, 18:05:07, -54.008522, -38.051758, 42.90,  252.00, 43, 0, 28.96, 1
2013/01/04, 18:12:08, -54.008633, -38.052010, 46.41,  0.00, 181, 0, 20.58, 1
2013/01/04, 18:17:29, -54.008476, -38.051716, 35.70,  72.00, 239, 0, 25.96, 1
2013/01/04, 18:22:49, -54.008495, -38.051723, 19.18,  1044.00, 138, 0, 2.16, 1
2013/01/04, 18:28:11, -54.008240, -38.051567, -67.59,  252.00, 143, 0, 30.13, 1
2013/01/04, 18:33:33, -54.008499, -38.051811, 32.60,  2556.00, 88, 0, 32.92, 1
2013/01/04, 18:38:55, -54.008442, -38.051750, 36.36,  1548.00, 85, 0, 7.49, 1
2013/01/04, 18:44:16, -54.008129, -38.051418, 27.95,  432.00, 342, 0, 41.01, 1
2013/01/04, 18:49:37, -54.008186, -38.051281, 57.02,  144.00, 288, 0, 10.97, 1
2013/01/04, 18:55:00, -54.008087, -38.051430, 19.78,  0.00, 83, 0, 14.70, 1
2013/01/04, 19:00:24, -54.008133, -38.051407, 23.21,  1044.00, 256, 0, 5.33, 1
2013/01/04, 19:05:39, -54.008183, -38.051491, 23.68,  0.00, 235, 0, 7.81, 1
2013/01/04, 19:10:57, -54.008102, -38.051800, 37.05,  0.00, 306, 0, 22.11, 1
2013/01/04, 19:16:16, -54.008087, -38.051479, 14.36,  108.00, 220, 0, 21.04, 1
2013/01/04, 19:22:05, -54.008118, -38.051437, 6.84,  180.00, 71, 0, 4.41, 1
2013/01/04, 19:27:22, -54.008083, -38.051437, 17.30,  0.00, 40, 0, 3.89, 1
2013/01/04, 19:32:38, -54.008110, -38.051460, 20.25,  180.00, 58, 0, 3.36, 1
2013/01/04, 19:37:55, -54.008148, -38.051456, 18.23,  0.00, 53, 0, 4.23, 1
2013/01/04, 19:43:11, -54.008183, -38.051476, 11.04,  0.00, 81, 0, 4.11, 1
2013/01/04, 19:48:25, -54.008068, -38.051407, 40.77,  180.00, 156, 0, 13.56, 1
2013/01/04, 19:53:39, -54.007374, -38.051659, -156.32,  0.00, 171, 0, 78.91, 1
2013/01/04, 19:58:55, -54.007744, -38.051537, -56.03,  0.00, 40, 0, 41.91, 1
2013/01/04, 20:04:32, -54.008163, -38.051392, 41.87,  216.00, 160, 0, 47.54, 1
2013/01/04, 20:09:31, -54.008301, -38.051350, 65.36,  0.00, 64, 0, 15.59, 1
2013/01/04, 20:14:30, -54.008247, -38.051403, 43.18,  0.00, 10, 0, 6.93, 1
2013/01/04, 20:19:30, -54.007992, -38.051510, -11.07,  0.00, 1, 0, 29.20, 1
2013/01/04, 20:24:30, -54.008041, -38.051483, 5.25,  0.00, 9, 0, 5.73, 1
2013/01/04, 20:29:30, -54.007957, -38.051426, -6.68,  0.00, 225, 0, 10.06, 1
2013/01/04, 20:34:33, -54.008205, -38.051437, 16.61,  612.00, 107, 0, 27.59, 1
2013/01/04, 20:39:37, -54.008121, -38.051533, -6.63,  108.00, 79, 0, 11.25, 1
2013/01/04, 20:44:42, -54.008099, -38.051483, -2.61,  0.00, 28, 0, 4.08, 1
2013/01/04, 20:49:46, -54.008137, -38.051434, 7.99,  0.00, 30, 0, 5.30, 1
2013/01/04, 20:54:51, -54.008175, -38.051888, -33.28,  1764.00, 197, 0, 29.97, 1
2013/01/04, 21:00:28, -54.008129, -38.051605, 27.57,  72.00, 44, 0, 19.19, 1
2013/01/04, 21:05:56, -54.008171, -38.051525, 13.77,  0.00, 128, 0, 7.01, 1
2013/01/04, 21:11:13, -54.008228, -38.051498, 33.21,  756.00, 122, 0, 6.58, 1
2013/01/04, 21:17:19, -54.008202, -38.051472, 38.69,  288.00, 152, 0, 3.35, 1
2013/01/04, 21:26:47, -54.008209, -38.051384, 14.38,  576.00, 145, 0, 5.80, 1
2013/01/04, 21:31:48, -54.008129, -38.051453, 24.63,  324.00, 30, 0, 9.97, 1
2013/01/04, 21:38:05, -54.008076, -38.051487, 22.02,  180.00, 329, 0, 6.30, 1
2013/01/04, 21:49:13, -54.008488, -38.051682, 24.67,  0.00, 277, 0, 47.55, 1
2013/01/04, 21:54:12, -54.008488, -38.051781, 22.61,  468.00, 274, 0, 6.47, 1
2013/01/04, 21:59:07, -54.008602, -38.051910, 3.95,  468.00, 109, 0, 15.22, 1
2013/01/04, 22:04:06, -54.008633, -38.051941, 14.87,  108.00, 23, 0, 4.00, 1
2013/01/04, 22:09:07, -54.008762, -38.052170, 15.48,  1188.00, 16, 0, 20.73, 1
2013/01/04, 22:14:07, -54.008858, -38.052242, 19.72,  1152.00, 180, 0, 11.67, 1
2013/01/04, 22:19:08, -54.008751, -38.052071, 17.28,  0.00, 186, 0, 16.32, 1
2013/01/04, 22:24:03, -54.009109, -38.052078, 29.59,  72.00, 156, 0, 39.81, 1
2013/01/04, 22:28:57, -54.009010, -38.051907, 18.69,  0.00, 54, 0, 15.69, 1
2013/01/04, 22:33:56, -54.009018, -38.051991, 25.14,  0.00, 11, 0, 5.56, 1
2013/01/04, 22:38:54, -54.009022, -38.051979, 19.94,  0.00, 1, 0, 0.90, 1
2013/01/04, 22:44:24, -54.009003, -38.051956, 18.98,  144.00, 54, 0, 2.59, 1
2013/01/04, 22:49:19, -54.009022, -38.051983, 19.68,  0.00, 204, 0, 2.75, 1
2013/01/04, 22:54:14, -54.008995, -38.052017, 16.32,  0.00, 27, 0, 3.73, 1
2013/01/04, 22:59:09, -54.009068, -38.052025, 8.29,  324.00, 13, 0, 8.13, 1
2013/01/04, 23:04:08, -54.009014, -38.051998, 18.16,  324.00, 165, 0, 6.26, 1
2013/01/04, 23:09:03, -54.009045, -38.051987, 16.11,  144.00, 12, 0, 3.52, 1
2013/01/04, 23:14:01, -54.009079, -38.051991, 12.86,  0.00, 143, 0, 3.79, 1
2013/01/04, 23:19:01, -54.009052, -38.052010, 9.98,  144.00, 126, 0, 3.25, 1
2013/01/04, 23:23:59, -54.009113, -38.052002, 33.83,  0.00, 90, 0, 6.80, 1
2013/01/04, 23:28:57, -54.009041, -38.051960, 21.26,  0.00, 112, 0, 8.46, 1
2013/01/04, 23:33:53, -54.009102, -38.052006, 37.86,  0.00, 15, 0, 7.42, 1
2013/01/04, 23:38:49, -54.009102, -38.052025, 20.44,  0.00, 181, 0, 1.24, 1
2013/01/04, 23:43:43, -54.009018, -38.051964, 20.80,  0.00, 323, 0, 10.16, 1
2013/01/04, 23:48:37, -54.009048, -38.051907, 35.16,  0.00, 346, 0, 5.00, 1
2013/01/04, 23:53:31, -54.008976, -38.051865, 19.28,  756.00, 34, 0, 8.46, 1
2013/01/04, 23:58:24, -54.008640, -38.051613, 24.34,  0.00, 151, 0, 40.83, 1
2013/01/05, 00:03:25, -54.008308, -38.051311, 50.09,  792.00, 94, 0, 41.86, 1
2013/01/05, 00:08:26, -54.008308, -38.051311, 50.09,  792.00, 94, 0, 0.00, 1
2013/01/05, 00:13:25, -54.008465, -38.051819, 15.10,  252.00, 230, 0, 37.51, 1
2013/01/05, 00:18:27, -54.008434, -38.051846, 25.99,  396.00, 253, 0, 3.87, 1
2013/01/05, 00:23:30, -54.008438, -38.051632, 28.90,  0.00, 353, 0, 13.99, 1
2013/01/05, 00:29:18, -54.008495, -38.051605, 48.26,  5868.00, 119, 0, 6.58, 1
2013/01/05, 00:36:35, -54.008583, -38.051907, -7.90,  36.00, 62, 0, 22.03, 1
2013/01/05, 00:46:35, -54.008438, -38.051613, 22.26,  2844.00, 215, 0, 25.08, 1
2013/01/05, 00:51:40, -54.008358, -38.051460, 36.77,  0.00, 287, 0, 13.38, 1
2013/01/05, 00:56:48, -54.007816, -38.050117, 140.14,  756.00, 227, 0, 106.46, 1
2013/01/05, 01:01:56, -54.007984, -38.051350, 10.11,  0.00, 207, 0, 82.71, 1
2013/01/05, 01:08:12, -54.009018, -38.052090, 29.46,  8964.00, 209, 0, 124.73, 1
2013/01/05, 01:22:43, -54.009018, -38.052090, 29.46,  8964.00, 209, 0, 0.00, 1
2013/01/05, 01:50:03, -54.008350, -38.051697, -24.26,  180.00, 141, 0, 78.59, 1
2013/01/05, 02:16:35, -54.008801, -38.051628, 76.77,  1440.00, 331, 0, 50.35, 1
2013/01/05, 02:35:33, -54.008324, -38.051430, 20.06,  0.00, 24, 0, 54.60, 1
2013/01/05, 02:52:42, -54.008377, -38.051662, -4.49,  0.00, 204, 0, 16.27, 1
2013/01/05, 03:04:36, -54.008339, -38.051769, 8.23,  468.00, 306, 0, 8.17, 1
2013/01/05, 03:10:06, -54.008320, -38.051758, 7.12,  0.00, 173, 0, 2.23, 1
2013/01/05, 03:22:27, -54.008373, -38.051266, 40.63,  252.00, 114, 0, 32.69, 1
2013/01/05, 03:27:24, -54.008480, -38.051395, 37.65,  0.00, 242, 0, 14.58, 1
2013/01/05, 03:32:23, -54.008343, -38.051270, 31.16,  0.00, 7, 0, 17.29, 1
2013/01/05, 03:37:22, -54.008270, -38.051876, -21.74,  0.00, 325, 0, 40.42, 1
2013/01/05, 03:42:27, -54.008030, -38.052528, -71.92,  0.00, 71, 0, 50.27, 1
2013/01/05, 03:47:35, -54.008694, -38.051254, 46.82,  0.00, 31, 0, 111.27, 1
2013/01/05, 03:52:35, -54.008522, -38.051556, 22.86,  0.00, 204, 0, 27.48, 1
2013/01/05, 03:57:31, -54.008430, -38.051678, 12.19,  0.00, 288, 0, 12.97, 1
2013/01/05, 04:03:05, -54.008442, -38.051777, 8.07,  144.00, 227, 0, 6.61, 1
2013/01/05, 04:08:01, -54.008408, -38.051670, 10.88,  0.00, 284, 0, 7.95, 1
2013/01/05, 04:12:57, -54.008503, -38.051788, 13.12,  36.00, 54, 0, 13.08, 1
2013/01/05, 04:17:54, -54.008476, -38.051796, 24.26,  0.00, 352, 0, 3.05, 1
2013/01/05, 04:22:51, -54.008198, -38.051430, -24.18,  0.00, 15, 0, 39.08, 1
2013/01/05, 04:27:48, -54.008457, -38.051720, 24.63,  0.00, 38, 0, 34.47, 1
2013/01/05, 04:32:44, -54.008434, -38.051697, 11.86,  684.00, 217, 0, 2.97, 1
2013/01/05, 04:37:44, -54.008461, -38.051632, 3.45,  0.00, 14, 0, 5.20, 1
2013/01/05, 04:42:45, -54.008324, -38.051640, 28.06,  0.00, 221, 0, 15.24, 1
2013/01/05, 04:47:42, -54.008438, -38.051670, 26.38,  0.00, 262, 0, 12.83, 1
2013/01/05, 04:52:39, -54.008381, -38.051674, 26.52,  0.00, 200, 0, 6.34, 1
2013/01/05, 04:57:37, -54.008430, -38.051746, 32.78,  0.00, 69, 0, 7.20, 1
2013/01/05, 05:02:40, -54.008476, -38.051765, 32.26,  0.00, 50, 0, 5.26, 1
2013/01/05, 05:07:38, -54.008476, -38.051796, 25.15,  0.00, 291, 0, 2.03, 1
2013/01/05, 05:12:41, -54.008301, -38.051617, 38.69,  0.00, 358, 0, 22.70, 1
2013/01/05, 05:18:04, -54.008362, -38.051746, 19.14,  216.00, 16, 0, 10.82, 1
2013/01/05, 05:23:05, -54.008419, -38.051807, 12.29,  144.00, 132, 0, 7.49, 1
2013/01/05, 05:28:04, -54.008698, -38.051796, -23.68,  0.00, 177, 0, 31.03, 1
2013/01/05, 05:33:01, -54.008434, -38.051708, 74.53,  0.00, 209, 0, 29.91, 1
2013/01/05, 05:37:56, -54.008457, -38.051716, 27.90,  396.00, 199, 0, 2.61, 1
2013/01/05, 05:42:53, -54.008438, -38.051689, 51.53,  0.00, 4, 0, 2.75, 1
2013/01/05, 05:47:49, -54.008671, -38.051956, -30.53,  468.00, 235, 0, 31.24, 1
2013/01/05, 05:52:46, -54.008564, -38.051842, 1.41,  0.00, 235, 0, 14.04, 1
2013/01/05, 05:57:43, -54.008461, -38.051632, 96.39,  0.00, 224, 0, 17.87, 1
2013/01/05, 06:02:44, -54.008625, -38.051853, -11.97,  36.00, 263, 0, 23.26, 1
2013/01/05, 06:07:40, -54.008575, -38.051697, 17.99,  648.00, 204, 0, 11.61, 1
2013/01/05, 06:12:36, -54.008446, -38.051697, 23.91,  0.00, 54, 0, 14.34, 1
2013/01/05, 06:17:33, -54.008499, -38.051811, 2.18,  0.00, 227, 0, 9.50, 1
2013/01/05, 06:22:33, -54.008339, -38.051624, 19.35,  972.00, 218, 0, 21.58, 1
2013/01/05, 06:27:31, -54.008507, -38.051769, 13.12,  0.00, 211, 0, 20.95, 1
2013/01/05, 06:32:27, -54.008457, -38.051811, -4.07,  0.00, 186, 0, 6.20, 1
2013/01/05, 06:37:23, -54.008488, -38.051811, 7.99,  0.00, 232, 0, 3.45, 1
2013/01/05, 06:42:19, -54.008472, -38.051777, 5.33,  0.00, 163, 0, 2.85, 1
2013/01/05, 06:47:16, -54.008362, -38.051682, 15.83,  0.00, 209, 0, 13.72, 1
2013/01/05, 06:52:17, -54.008507, -38.051720, 12.31,  0.00, 37, 0, 16.31, 1
2013/01/05, 06:57:21, -54.008854, -38.052097, 42.98,  0.00, 247, 0, 45.78, 1
2013/01/05, 07:02:22, -54.008812, -38.052082, 35.08,  0.00, 202, 0, 4.77, 1
2013/01/05, 07:07:21, -54.008575, -38.051868, 16.84,  0.00, 214, 0, 29.83, 1
2013/01/05, 07:12:22, -54.008987, -38.052444, 29.43,  0.00, 221, 0, 59.29, 1
2013/01/05, 07:18:02, -54.008438, -38.051842, 19.87,  432.00, 37, 0, 72.62, 1
2013/01/05, 07:23:42, -54.008476, -38.051785, 19.69,  0.00, 44, 0, 5.63, 1
2013/01/05, 07:29:05, -54.008343, -38.051765, 24.72,  1224.00, 26, 0, 14.85, 1
2013/01/05, 07:35:03, -54.008480, -38.051781, 7.29,  288.00, 51, 0, 15.27, 1
2013/01/05, 07:42:12, -54.008461, -38.051685, 17.26,  0.00, 95, 0, 6.62, 1
2013/01/05, 07:47:12, -54.008450, -38.051758, 13.75,  0.00, 40, 0, 4.92, 1
2013/01/05, 07:52:12, -54.008469, -38.051727, 5.76,  0.00, 92, 0, 2.93, 1
2013/01/05, 07:57:14, -54.008362, -38.051792, 20.88,  0.00, 35, 0, 12.63, 1
2013/01/05, 08:02:27, -54.008404, -38.051731, 34.06,  36.00, 211, 0, 6.14, 1
2013/01/05, 08:06:41, -54.008537, -38.051773, 22.86,  36.00, 237, 0, 15.04, 1
2013/01/05, 08:10:54, -54.008488, -38.051735, 20.16,  180.00, 26, 0, 5.99, 1
2013/01/05, 08:15:08, -54.008522, -38.051563, 59.83,  0.00, 325, 0, 11.86, 1
2013/01/05, 08:19:22, -54.008575, -38.051441, 100.98,  0.00, 95, 0, 9.91, 1
2013/01/05, 08:23:36, -54.008507, -38.051540, 61.29,  0.00, 163, 0, 9.95, 1
2013/01/05, 08:27:50, -54.008595, -38.051666, 34.07,  0.00, 332, 0, 12.79, 1
2013/01/05, 08:32:04, -54.008602, -38.051781, 26.76,  0.00, 31, 0, 7.55, 1
2013/01/05, 08:36:18, -54.008556, -38.051857, 14.99,  0.00, 348, 0, 7.13, 1
2013/01/05, 08:40:32, -54.008572, -38.052559, -72.67,  0.00, 82, 0, 45.91, 1
2013/01/05, 08:44:45, -54.008404, -38.050613, 173.71,  108.00, 159, 0, 128.53, 1
2013/01/05, 08:48:58, -54.008469, -38.051830, 2.54,  432.00, 90, 0, 79.85, 1
2013/01/05, 08:53:13, -54.008396, -38.051765, 10.47,  0.00, 86, 0, 9.16, 1
2013/01/05, 08:57:27, -54.008316, -38.051582, 10.63,  144.00, 157, 0, 14.90, 1
2013/01/05, 09:01:46, -54.008385, -38.051701, 5.48,  0.00, 205, 0, 10.92, 1
2013/01/05, 09:06:02, -54.008396, -38.051792, 18.22,  0.00, 300, 0, 6.07, 1
2013/01/05, 09:10:16, -54.008469, -38.051998, 9.38,  0.00, 194, 0, 15.72, 1
2013/01/05, 09:14:30, -54.008476, -38.051624, 27.34,  0.00, 263, 0, 24.45, 1
2013/01/05, 09:18:45, -54.008488, -38.051445, 31.71,  0.00, 8, 0, 11.77, 1
2013/01/05, 09:23:00, -54.008511, -38.051720, 16.16,  0.00, 242, 0, 18.15, 1
2013/01/05, 09:27:20, -54.008526, -38.051723, 17.90,  0.00, 58, 0, 1.68, 1
2013/01/05, 09:31:36, -54.008633, -38.051796, 27.98,  0.00, 50, 0, 12.82, 1
2013/01/05, 09:35:53, -54.008434, -38.051376, 27.06,  0.00, 209, 0, 35.25, 1
2013/01/05, 09:40:13, -54.008533, -38.051743, 12.94,  432.00, 77, 0, 26.39, 1
2013/01/05, 09:44:33, -54.008442, -38.051308, 26.56,  0.00, 214, 0, 30.17, 1
2013/01/05, 09:48:53, -54.008575, -38.051846, 12.13,  684.00, 240, 0, 38.14, 1
2013/01/05, 09:53:13, -54.008522, -38.051750, 16.10,  72.00, 123, 0, 8.61, 1
2013/01/05, 09:57:40, -54.013527, -38.070538, -288.97,  83412.00, 65, 0, 1347.89, 1
2013/01/05, 10:02:22, -54.008492, -38.051731, 23.21,  72.00, 206, 0, 1350.40, 1
2013/01/05, 10:07:26, -53.890503, -37.536888, 1483.50,  115704.00, 74, 0, 36154.63, 1
2013/01/05, 10:12:34, -54.008438, -38.051929, 10.28,  72.00, 56, 0, 36164.54, 1
2013/01/05, 10:17:54, -54.008419, -38.051800, 17.11,  0.00, 353, 0, 8.69, 1
2013/01/05, 10:22:38, -54.008396, -38.051857, 13.64,  0.00, 284, 0, 4.52, 1
2013/01/05, 10:27:22, -54.008461, -38.051754, 26.79,  396.00, 165, 0, 9.88, 1
2013/01/05, 10:32:06, -54.008469, -38.051826, 14.90,  288.00, 180, 0, 4.79, 1
2013/01/05, 10:36:50, -54.008347, -38.051739, 4.05,  144.00, 38, 0, 14.71, 1
2013/01/05, 10:41:34, -54.008568, -38.051853, 31.03,  540.00, 159, 0, 25.68, 1
2013/01/05, 10:46:18, -54.008686, -38.051868, 44.57,  216.00, 169, 0, 13.16, 1
2013/01/05, 10:51:03, -54.008286, -38.051571, -0.39,  0.00, 184, 0, 48.53, 1
2013/01/05, 10:55:47, -54.008827, -38.051975, 45.01,  360.00, 96, 0, 65.69, 1
2013/01/05, 11:00:29, -54.008671, -38.051785, 31.35,  684.00, 110, 0, 21.33, 1
2013/01/05, 11:04:49, -54.008522, -38.051712, 10.41,  0.00, 14, 0, 17.24, 1
2013/01/05, 11:09:19, -54.008514, -38.051765, 21.75,  0.00, 31, 0, 3.58, 1
2013/01/05, 11:13:40, -54.008522, -38.051651, 29.19,  0.00, 24, 0, 7.50, 1
2013/01/05, 11:18:00, -54.008644, -38.051620, 60.02,  0.00, 330, 0, 13.72, 1
2013/01/05, 11:22:23, -54.008324, -38.051750, 8.01,  72.00, 176, 0, 36.58, 1
2013/01/05, 11:26:42, -54.008274, -38.051682, 13.14,  0.00, 97, 0, 7.12, 1
2013/01/05, 11:31:00, -54.008324, -38.051914, -19.23,  0.00, 99, 0, 16.15, 1
2013/01/05, 11:35:17, -54.008442, -38.051716, 16.92,  0.00, 264, 0, 18.43, 1
2013/01/05, 11:39:41, -54.008469, -38.051292, 69.89,  0.00, 326, 0, 27.87, 1
2013/01/05, 11:44:02, -54.008408, -38.051750, 15.89,  0.00, 36, 0, 30.69, 1
2013/01/05, 11:48:23, -54.008434, -38.051651, 31.28,  0.00, 100, 0, 7.09, 1
2013/01/05, 11:53:04, -54.008327, -38.051815, 35.68,  0.00, 147, 0, 16.01, 1
2013/01/05, 11:57:26, -54.008366, -38.051739, 18.53,  36.00, 47, 0, 6.59, 1
2013/01/05, 12:02:04, -54.008137, -38.051315, 27.15,  0.00, 343, 0, 37.63, 1
2013/01/05, 12:06:51, -54.008617, -38.051964, 22.69,  72.00, 306, 0, 68.17, 1
2013/01/05, 12:11:50, -54.008682, -38.052021, 25.34,  72.00, 339, 0, 8.13, 1
2013/01/05, 12:16:32, -54.008556, -38.052074, 12.87,  0.00, 56, 0, 14.43, 1
2013/01/05, 12:21:14, -54.008617, -38.052029, 17.19,  0.00, 10, 0, 7.39, 1
2013/01/05, 12:25:59, -54.008545, -38.051857, 15.16,  72.00, 248, 0, 13.80, 1
2013/01/05, 12:30:45, -54.008541, -38.051846, 4.68,  324.00, 351, 0, 0.85, 1
2013/01/05, 12:35:31, -54.008495, -38.051849, 17.06,  612.00, 350, 0, 5.12, 1
2013/01/05, 12:40:33, -54.008480, -38.051754, 20.17,  360.00, 205, 0, 6.43, 1
2013/01/05, 12:45:13, -54.008446, -38.051712, 20.59,  108.00, 352, 0, 4.67, 1
2013/01/05, 12:49:55, -54.008408, -38.051533, 7.85,  1044.00, 176, 0, 12.44, 1
2013/01/05, 12:54:37, -54.008335, -38.051468, 15.19,  1260.00, 222, 0, 9.16, 1
2013/01/05, 12:59:20, -54.008450, -38.051708, 4.83,  180.00, 141, 0, 20.24, 1
2013/01/05, 13:04:10, -54.008423, -38.051697, 24.43,  612.00, 49, 0, 3.09, 1
2013/01/05, 13:08:54, -54.008537, -38.051685, 14.83,  0.00, 202, 0, 12.70, 1
2013/01/05, 13:13:41, -54.008430, -38.051651, 18.08,  252.00, 217, 0, 12.10, 1
2013/01/05, 13:18:25, -54.008392, -38.051704, 11.19,  0.00, 67, 0, 5.46, 1
2013/01/05, 13:23:10, -54.008442, -38.051861, 18.75,  720.00, 216, 0, 11.67, 1
2013/01/05, 13:27:56, -54.008583, -38.051975, -0.16,  612.00, 210, 0, 17.36, 1
2013/01/05, 13:32:40, -54.008305, -38.051781, 10.70,  792.00, 203, 0, 33.41, 1
2013/01/05, 13:37:22, -54.008339, -38.051723, 8.32,  0.00, 38, 0, 5.35, 1
2013/01/05, 13:42:05, -54.008598, -38.052158, 10.47,  3492.00, 20, 0, 40.46, 1
2013/01/05, 13:46:47, -54.008377, -38.051792, 12.67,  0.00, 4, 0, 34.29, 1
2013/01/05, 13:51:31, -54.008102, -38.051544, -12.62,  468.00, 40, 0, 34.61, 1
2013/01/05, 13:56:15, -54.008400, -38.051788, 13.63,  108.00, 328, 0, 36.77, 1
2013/01/05, 14:01:10, -54.008305, -38.051712, -17.87,  1296.00, 36, 0, 11.67, 1
2013/01/05, 14:06:13, -54.008472, -38.051697, 7.41,  0.00, 132, 0, 18.60, 1
2013/01/05, 14:11:16, -54.008533, -38.051392, 34.61,  0.00, 130, 0, 21.05, 1
2013/01/05, 14:16:22, -54.008568, -38.051453, 43.72,  0.00, 323, 0, 5.57, 1
2013/01/05, 14:21:39, -54.008492, -38.051590, 18.87,  0.00, 172, 0, 12.31, 1
2013/01/05, 14:26:42, -54.008595, -38.051746, 22.65,  0.00, 185, 0, 15.33, 1
2013/01/05, 14:31:43, -54.008419, -38.051830, 0.22,  0.00, 284, 0, 20.33, 1
2013/01/05, 14:36:47, -54.008572, -38.051456, 24.39,  0.00, 43, 0, 29.78, 1
2013/01/05, 14:41:51, -54.008663, -38.051552, 28.96,  0.00, 107, 0, 11.91, 1
2013/01/05, 14:46:55, -54.008369, -38.052013, 7.68,  0.00, 115, 0, 44.45, 1
2013/01/05, 14:51:59, -54.008492, -38.051929, -0.74,  0.00, 118, 0, 14.74, 1
2013/01/05, 14:57:33, -54.008530, -38.051739, 2.91,  180.00, 178, 0, 13.11, 1
2013/01/05, 15:02:55, -54.008591, -38.051720, 5.57,  0.00, 216, 0, 6.90, 1
2013/01/05, 15:07:53, -54.008610, -38.051987, -13.38,  180.00, 218, 0, 17.57, 1
2013/01/05, 15:12:51, -54.008659, -38.051899, -8.27,  468.00, 265, 0, 7.92, 1
2013/01/05, 15:17:49, -54.008682, -38.052082, -10.19,  432.00, 230, 0, 12.23, 1
2013/01/05, 15:22:47, -54.008575, -38.051888, 15.67,  252.00, 221, 0, 17.39, 1
2013/01/05, 15:27:45, -54.008663, -38.051945, 3.70,  0.00, 247, 0, 10.47, 1
2013/01/05, 15:32:42, -54.008606, -38.051933, 9.77,  144.00, 222, 0, 6.39, 1
2013/01/05, 15:37:41, -54.008472, -38.051758, 12.95,  36.00, 257, 0, 18.78, 1
2013/01/05, 15:42:38, -54.008533, -38.051868, 23.93,  216.00, 115, 0, 9.88, 1
2013/01/05, 15:47:36, -54.008484, -38.051792, 24.00,  144.00, 54, 0, 7.37, 1
2013/01/05, 15:52:34, -54.008423, -38.051613, 25.09,  324.00, 29, 0, 13.52, 1
2013/01/05, 15:57:40, -54.008488, -38.051678, 17.51,  0.00, 102, 0, 8.38, 1
2013/01/05, 16:02:48, -54.008446, -38.051735, -10.80,  612.00, 33, 0, 5.97, 1
2013/01/05, 16:07:52, -54.008514, -38.051746, 20.04,  144.00, 2, 0, 7.60, 1
2013/01/05, 16:12:52, -54.008713, -38.051880, 17.02,  576.00, 227, 0, 23.80, 1
2013/01/05, 16:17:55, -54.008907, -38.052002, -0.12,  0.00, 0, 0, 23.00, 1
2013/01/05, 16:22:57, -54.008976, -38.051971, 6.38,  936.00, 271, 0, 7.94, 1
2013/01/05, 16:27:58, -54.009033, -38.051937, 13.38,  0.00, 351, 0, 6.72, 1
2013/01/05, 16:32:56, -54.009026, -38.051994, 23.06,  1008.00, 32, 0, 3.81, 1
2013/01/05, 16:37:55, -54.009060, -38.052040, 16.84,  0.00, 328, 0, 4.83, 1
2013/01/05, 16:42:49, -54.009010, -38.052078, 19.48,  7308.00, 205, 0, 6.09, 1
2013/01/05, 16:47:47, -54.009037, -38.052006, 20.02,  0.00, 182, 0, 5.58, 1
2013/01/05, 16:53:28, -54.009048, -38.052143, 8.36,  432.00, 194, 0, 9.04, 1
