Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 11:51:55, -54.008728, -38.051956, -16.82,  0.00, 148, 0, 17.60, 1
2013/01/24, 11:57:33, -54.008713, -38.052380, 38.73,  0.00, 167, 0, 27.76, 1
2013/01/24, 12:02:40, -54.008884, -38.051891, -10.31,  0.00, 212, 0, 37.18, 1
2013/01/24, 12:07:43, -54.008793, -38.052071, 3.63,  0.00, 173, 0, 15.52, 1
2013/01/24, 12:12:47, -54.008713, -38.052132, 8.36,  0.00, 168, 0, 9.75, 1
2013/01/24, 12:17:51, -54.008507, -38.052105, -12.65,  43272.00, 192, 0, 22.97, 1
2013/01/24, 12:22:56, -54.008396, -38.051991, 38.59,  3780.00, 5, 0, 14.42, 1
2013/01/24, 12:28:29, -54.008900, -38.052231, 32.26,  1044.00, 59, 0, 58.20, 1
2013/01/24, 12:34:39, -54.008358, -38.052094, -0.61,  0.00, 28, 0, 60.93, 1
2013/01/24, 12:39:37, -54.008751, -38.052246, 6.12,  0.00, 126, 0, 44.81, 1
2013/01/24, 12:44:39, -54.008736, -38.052189, 4.82,  0.00, 254, 0, 4.08, 1
2013/01/24, 12:49:36, -54.008713, -38.052284, 0.20,  0.00, 157, 0, 6.71, 1
2013/01/24, 12:55:05, -54.008831, -38.052170, 14.06,  432.00, 350, 0, 15.09, 1
2013/01/24, 12:59:56, -54.008713, -38.052254, 16.30,  0.00, 291, 0, 14.22, 1
2013/01/24, 13:04:37, -54.008915, -38.052486, -7.50,  0.00, 355, 0, 27.10, 1
2013/01/24, 13:09:35, -54.008713, -38.052197, 22.27,  0.00, 322, 0, 29.35, 1
2013/01/24, 13:14:39, -54.008606, -38.052387, 5.63,  0.00, 246, 0, 17.20, 1
2013/01/24, 13:19:44, -54.008610, -38.052002, 32.73,  3852.00, 128, 0, 25.16, 1
2013/01/24, 13:24:47, -54.008606, -38.052040, 27.77,  0.00, 27, 0, 2.52, 1
2013/01/24, 13:29:48, -54.008621, -38.051769, 49.15,  2772.00, 78, 0, 17.79, 1
2013/01/24, 13:34:45, -54.008869, -38.051861, 31.91,  0.00, 164, 0, 28.22, 1
2013/01/24, 13:39:45, -54.008911, -38.052055, 16.34,  0.00, 294, 0, 13.51, 1
2013/01/24, 13:45:34, -54.009029, -38.052094, 15.48,  36.00, 122, 0, 13.37, 1
2013/01/24, 13:51:45, -54.009056, -38.052097, 16.43,  900.00, 126, 0, 3.01, 1
2013/01/24, 13:56:47, -54.009106, -38.052021, 9.11,  0.00, 90, 0, 7.45, 1
2013/01/24, 14:01:46, -54.008995, -38.052086, 11.06,  1512.00, 152, 0, 13.05, 1
2013/01/24, 14:06:42, -54.009041, -38.052036, 19.86,  36.00, 120, 0, 6.07, 1
2013/01/24, 14:11:41, -54.008965, -38.052040, -5.89,  900.00, 209, 0, 8.45, 1
2013/01/24, 14:16:43, -54.009129, -38.051868, 15.74,  36.00, 319, 0, 21.42, 1
2013/01/24, 14:21:52, -54.008980, -38.051933, 19.52,  288.00, 35, 0, 17.10, 1
2013/01/24, 14:26:56, -54.008938, -38.051769, 14.31,  360.00, 204, 0, 11.69, 1
2013/01/24, 14:32:03, -54.008690, -38.051727, 14.70,  468.00, 40, 0, 27.71, 1
2013/01/24, 14:37:09, -54.008373, -38.051403, 12.27,  504.00, 36, 0, 41.12, 1
2013/01/24, 14:42:18, -54.008350, -38.051430, 37.17,  324.00, 330, 0, 3.11, 1
2013/01/24, 14:47:24, -54.008125, -38.051552, -24.84,  684.00, 177, 0, 26.26, 1
2013/01/24, 14:52:29, -54.008221, -38.051460, 22.94,  648.00, 85, 0, 12.25, 1
2013/01/24, 14:57:36, -54.008095, -38.051514, 23.85,  1584.00, 39, 0, 14.45, 1
2013/01/24, 15:02:40, -54.008366, -38.051579, 44.90,  252.00, 11, 0, 30.43, 1
2013/01/24, 15:07:36, -54.008289, -38.051552, 21.71,  432.00, 18, 0, 8.74, 1
2013/01/24, 15:12:32, -54.008209, -38.051502, 11.18,  504.00, 342, 0, 9.48, 1
2013/01/24, 15:17:29, -54.008186, -38.051537, 9.99,  0.00, 49, 0, 3.43, 1
2013/01/24, 15:22:25, -54.008278, -38.051441, 24.21,  180.00, 16, 0, 12.00, 1
2013/01/24, 15:27:21, -54.008472, -38.051323, 45.24,  684.00, 357, 0, 22.91, 1
2013/01/24, 15:32:18, -54.008228, -38.051544, 13.66,  0.00, 0, 0, 30.74, 1
2013/01/24, 15:37:15, -54.008259, -38.051479, 20.74,  0.00, 353, 0, 5.47, 1
2013/01/24, 15:42:20, -54.008179, -38.051582, 4.50,  0.00, 95, 0, 11.15, 1
2013/01/24, 15:47:20, -54.008156, -38.051590, 5.81,  324.00, 159, 0, 2.61, 1
2013/01/24, 15:52:27, -54.008148, -38.051598, -9.46,  216.00, 359, 0, 1.03, 1
2013/01/24, 15:57:37, -54.008244, -38.051712, 27.65,  1152.00, 297, 0, 13.02, 1
2013/01/24, 17:26:08, -54.008244, -38.051712, 27.65,  1152.00, 297, 0, 0.00, 1
2013/01/24, 17:31:58, -54.008156, -38.051544, -20.15,  144.00, 258, 0, 14.71, 1
2013/01/24, 17:37:02, -54.008110, -38.051407, 23.15,  0.00, 271, 0, 10.31, 1
2013/01/24, 17:42:06, -54.008099, -38.051613, -1.72,  0.00, 276, 0, 13.52, 1
2013/01/24, 17:47:11, -54.008148, -38.051582, 3.32,  0.00, 249, 0, 5.81, 1
2013/01/24, 17:52:20, -54.008118, -38.051514, 21.17,  108.00, 312, 0, 5.56, 1
2013/01/24, 17:57:44, -54.008255, -38.051651, 14.43,  180.00, 190, 0, 17.67, 1
2013/01/24, 18:02:52, -54.008213, -38.051819, 10.53,  864.00, 110, 0, 11.93, 1
2013/01/24, 18:07:17, -54.008255, -38.051613, -1.40,  0.00, 351, 0, 14.25, 1
2013/01/24, 18:11:38, -54.008240, -38.051392, 20.71,  0.00, 323, 0, 14.54, 1
2013/01/24, 18:15:57, -54.008598, -38.051853, 6.95,  0.00, 218, 0, 49.92, 1
2013/01/24, 18:21:01, -54.008911, -38.052025, -9.43,  576.00, 253, 0, 36.57, 1
2013/01/24, 18:27:53, -54.008873, -38.052147, -9.31,  1512.00, 169, 0, 9.02, 1
2013/01/24, 18:38:26, -54.009113, -38.052002, -9.08,  180.00, 235, 0, 28.32, 1
2013/01/24, 18:50:52, -54.009010, -38.052002, 1.69,  180.00, 245, 0, 11.45, 1
2013/01/24, 19:02:43, -54.009045, -38.052097, 1.79,  396.00, 181, 0, 7.33, 1
2013/01/24, 19:08:00, -54.009159, -38.052086, 17.12,  684.00, 35, 0, 12.70, 1
2013/01/24, 19:13:17, -54.009010, -38.052013, -0.89,  396.00, 350, 0, 17.24, 1
2013/01/24, 19:18:34, -54.009121, -38.052055, 7.42,  324.00, 81, 0, 12.64, 1
2013/01/24, 19:23:50, -54.009224, -38.051762, -11.73,  864.00, 91, 0, 22.31, 1
2013/01/24, 19:29:08, -54.009121, -38.052250, -77.97,  3564.00, 160, 0, 33.88, 1
2013/01/24, 19:34:24, -54.009396, -38.051952, 2.64,  540.00, 99, 0, 36.25, 1
2013/01/24, 19:39:42, -54.009296, -38.051910, 6.46,  0.00, 101, 0, 11.45, 1
2013/01/24, 19:44:59, -54.009315, -38.051838, 8.48,  1728.00, 248, 0, 5.16, 1
2013/01/24, 19:50:17, -54.009327, -38.051975, 43.73,  288.00, 169, 0, 9.05, 1
2013/01/24, 19:55:35, -54.009193, -38.051735, 2.57,  936.00, 327, 0, 21.63, 1
2013/01/24, 20:00:56, -54.008747, -38.051647, 7.40,  108.00, 75, 0, 49.93, 1
2013/01/24, 20:06:15, -54.008301, -38.051449, 14.86,  2916.00, 257, 0, 51.25, 1
2013/01/24, 20:11:34, -54.008484, -38.051445, 80.15,  2052.00, 258, 0, 20.35, 1
2013/01/24, 20:16:58, -54.008236, -38.051601, 5.49,  1620.00, 296, 0, 29.40, 1
2013/01/24, 20:22:18, -54.008125, -38.051525, -1.63,  612.00, 309, 0, 13.30, 1
2013/01/24, 20:27:39, -54.007915, -38.051613, 4.67,  1116.00, 334, 0, 24.05, 1
2013/01/24, 20:33:02, -54.007744, -38.051720, 20.17,  0.00, 240, 0, 20.26, 1
2013/01/24, 20:38:24, -54.007999, -38.051857, 28.24,  288.00, 354, 0, 29.73, 1
2013/01/24, 20:43:46, -54.007465, -38.051903, 30.46,  540.00, 36, 0, 59.45, 1
2013/01/24, 20:49:08, -54.006966, -38.052158, 31.25,  0.00, 62, 0, 57.93, 1
2013/01/24, 20:54:30, -54.006924, -38.052273, 42.01,  0.00, 139, 0, 8.85, 1
2013/01/24, 20:59:51, -54.006947, -38.052322, 51.59,  72.00, 354, 0, 4.10, 1
2013/01/24, 21:05:10, -54.006886, -38.052155, 40.64,  0.00, 124, 0, 12.85, 1
2013/01/24, 21:10:11, -54.006912, -38.052189, 34.14,  216.00, 348, 0, 3.65, 1
2013/01/24, 21:15:13, -54.006783, -38.052139, 34.51,  0.00, 334, 0, 14.71, 1
2013/01/24, 21:20:30, -54.006870, -38.052219, 45.62,  108.00, 277, 0, 11.00, 1
2013/01/24, 21:25:38, -54.006824, -38.052250, 32.58,  1620.00, 249, 0, 5.50, 1
2013/01/24, 21:30:59, -54.006748, -38.051842, 22.63,  3204.00, 246, 0, 27.97, 1
2013/01/24, 21:36:35, -54.006851, -38.052296, 32.76,  180.00, 103, 0, 31.80, 1
2013/01/24, 21:43:29, -54.006905, -38.052322, 44.15,  0.00, 180, 0, 6.24, 1
2013/01/24, 21:48:30, -54.006893, -38.052307, 35.33,  0.00, 83, 0, 1.66, 1
2013/01/24, 21:53:32, -54.006882, -38.052288, 16.70,  0.00, 37, 0, 1.74, 1
2013/01/24, 21:58:33, -54.006569, -38.052322, -36.94,  0.00, 193, 0, 34.87, 1
2013/01/24, 22:03:39, -54.006855, -38.052284, 45.16,  0.00, 35, 0, 31.90, 1
2013/01/24, 22:08:39, -54.006485, -38.052082, -93.03,  0.00, 179, 0, 43.21, 1
2013/01/24, 22:13:38, -54.006889, -38.052177, 47.75,  0.00, 10, 0, 45.35, 1
2013/01/24, 22:18:41, -54.006775, -38.052288, -6.50,  1476.00, 179, 0, 14.60, 1
2013/01/24, 22:23:42, -54.006786, -38.052280, -8.07,  864.00, 8, 0, 1.33, 1
2013/01/24, 22:28:44, -54.006779, -38.052254, 7.71,  1296.00, 123, 0, 1.87, 1
2013/01/24, 22:33:46, -54.006851, -38.052303, 24.82,  1332.00, 105, 0, 8.62, 1
2013/01/24, 22:38:50, -54.006893, -38.052177, 53.95,  360.00, 210, 0, 9.47, 1
2013/01/24, 22:43:55, -54.006989, -38.052105, 87.83,  2268.00, 9, 0, 11.67, 1
2013/01/24, 22:48:54, -54.006844, -38.052273, 32.31,  108.00, 148, 0, 19.51, 1
2013/01/24, 22:53:52, -54.006886, -38.052280, 38.15,  216.00, 333, 0, 4.69, 1
2013/01/24, 22:58:50, -54.006866, -38.052296, 33.63,  432.00, 96, 0, 2.46, 1
2013/01/24, 23:03:52, -54.006886, -38.052238, 45.51,  144.00, 328, 0, 4.39, 1
2013/01/24, 23:08:50, -54.006863, -38.052277, 44.81,  36.00, 134, 0, 3.61, 1
2013/01/24, 23:13:48, -54.006889, -38.052307, 48.64,  72.00, 303, 0, 3.49, 1
2013/01/24, 23:18:47, -54.007076, -38.052368, 87.65,  0.00, 274, 0, 21.17, 1
2013/01/24, 23:23:45, -54.007103, -38.052464, 63.74,  540.00, 278, 0, 6.95, 1
2013/01/24, 23:28:44, -54.007114, -38.052387, 58.92,  0.00, 50, 0, 5.18, 1
2013/01/24, 23:33:45, -54.007439, -38.051937, -22.36,  1116.00, 206, 0, 46.59, 1
2013/01/24, 23:39:04, -54.006889, -38.052269, 44.13,  108.00, 59, 0, 64.89, 1
2013/01/24, 23:44:00, -54.006901, -38.052322, 37.84,  324.00, 7, 0, 3.71, 1
2013/01/24, 23:48:57, -54.006855, -38.052265, 39.13,  324.00, 37, 0, 6.33, 1
2013/01/24, 23:53:53, -54.006874, -38.052216, 46.30,  252.00, 227, 0, 3.84, 1
2013/01/24, 23:58:50, -54.006832, -38.052311, 20.74,  576.00, 167, 0, 7.77, 1
2013/01/25, 00:03:52, -54.006840, -38.052185, 32.81,  108.00, 201, 0, 8.28, 1
2013/01/25, 00:08:49, -54.006741, -38.052139, 16.13,  108.00, 67, 0, 11.41, 1
2013/01/25, 00:13:48, -54.006821, -38.052231, 32.03,  756.00, 203, 0, 10.74, 1
2013/01/25, 00:18:45, -54.006744, -38.052311, 39.17,  180.00, 25, 0, 10.03, 1
2013/01/25, 00:23:43, -54.006870, -38.052361, 33.87,  108.00, 111, 0, 14.39, 1
2013/01/25, 00:28:40, -54.006821, -38.052197, 33.19,  612.00, 89, 0, 12.02, 1
2013/01/25, 00:33:39, -54.006950, -38.052212, 111.26,  36.00, 211, 0, 14.38, 1
2013/01/25, 00:38:37, -54.006840, -38.052414, 103.10,  5112.00, 344, 0, 18.00, 1
2013/01/25, 00:43:36, -54.006481, -38.052654, -5.30,  180.00, 148, 0, 42.89, 1
2013/01/25, 00:48:34, -54.006435, -38.052483, 77.12,  828.00, 211, 0, 12.29, 1
2013/01/25, 00:53:32, -54.006134, -38.052547, 52.84,  216.00, 176, 0, 33.73, 1
2013/01/25, 00:58:31, -54.006027, -38.052376, 77.76,  0.00, 12, 0, 16.32, 1
2013/01/25, 01:04:05, -54.005817, -38.052128, 76.49,  252.00, 19, 0, 28.42, 1
2013/01/25, 01:09:04, -54.005859, -38.051895, 85.69,  540.00, 25, 0, 15.93, 1
2013/01/25, 01:14:03, -54.005684, -38.051575, 96.70,  72.00, 215, 0, 28.57, 1
2013/01/25, 01:19:02, -54.005665, -38.051609, 83.16,  72.00, 294, 0, 3.07, 1
2013/01/25, 01:24:14, -54.005840, -38.051819, 82.27,  0.00, 346, 0, 23.81, 1
2013/01/25, 01:29:13, -54.005318, -38.051384, 85.08,  288.00, 24, 0, 64.63, 1
2013/01/25, 01:34:13, -54.005726, -38.051514, 84.41,  720.00, 356, 0, 46.16, 1
2013/01/25, 01:39:14, -54.005615, -38.051544, 92.14,  0.00, 118, 0, 12.50, 1
2013/01/25, 01:44:15, -54.005764, -38.051659, 85.33,  0.00, 324, 0, 18.19, 1
2013/01/25, 01:49:16, -54.005653, -38.051487, 80.53,  0.00, 207, 0, 16.69, 1
2013/01/25, 01:54:21, -54.005669, -38.051544, 96.64,  0.00, 231, 0, 4.13, 1
2013/01/25, 01:59:28, -54.005768, -38.051620, 88.86,  0.00, 83, 0, 12.08, 1
2013/01/25, 02:04:34, -54.005787, -38.051575, 94.06,  180.00, 205, 0, 3.62, 1
2013/01/25, 02:08:48, -54.005680, -38.051708, 90.96,  684.00, 24, 0, 14.73, 1
2013/01/25, 02:13:04, -54.005695, -38.051537, 89.46,  0.00, 178, 0, 11.30, 1
2013/01/25, 02:17:18, -54.006039, -38.051640, 114.14,  468.00, 95, 0, 38.84, 1
2013/01/25, 02:21:32, -54.005821, -38.051636, 84.43,  1260.00, 190, 0, 24.24, 1
2013/01/25, 02:25:47, -54.005741, -38.051483, 91.19,  0.00, 1, 0, 13.38, 1
2013/01/25, 02:30:02, -54.005768, -38.051575, 88.92,  0.00, 222, 0, 6.72, 1
2013/01/25, 02:34:21, -54.005775, -38.051510, 87.30,  72.00, 78, 0, 4.32, 1
2013/01/25, 02:38:36, -54.005821, -38.051571, 89.19,  0.00, 19, 0, 6.48, 1
2013/01/25, 02:42:51, -54.005711, -38.051270, 118.09,  0.00, 212, 0, 23.16, 1
2013/01/25, 02:47:06, -54.005749, -38.051533, 83.05,  0.00, 42, 0, 17.70, 1
2013/01/25, 02:51:21, -54.005863, -38.051594, 90.59,  0.00, 193, 0, 13.29, 1
2013/01/25, 02:55:36, -54.005947, -38.051670, 90.00,  1872.00, 201, 0, 10.58, 1
2013/01/25, 03:00:29, -54.005917, -38.051643, 84.13,  0.00, 0, 0, 3.77, 1
2013/01/25, 03:05:34, -54.005936, -38.051590, 79.33,  1008.00, 200, 0, 4.06, 1
2013/01/25, 03:11:04, -54.005775, -38.051586, 87.05,  108.00, 248, 0, 17.90, 1
2013/01/25, 03:16:11, -54.005779, -38.051594, 86.57,  144.00, 28, 0, 0.69, 1
2013/01/25, 03:21:14, -54.005638, -38.051624, 71.37,  0.00, 169, 0, 15.80, 1
2013/01/25, 03:26:19, -54.005775, -38.051579, 85.09,  2196.00, 285, 0, 15.51, 1
2013/01/25, 03:31:24, -54.005798, -38.051605, 86.85,  216.00, 225, 0, 3.07, 1
2013/01/25, 03:36:25, -54.005924, -38.051498, 115.76,  468.00, 342, 0, 15.66, 1
2013/01/25, 03:41:26, -54.005913, -38.051445, 113.07,  324.00, 8, 0, 3.67, 1
2013/01/25, 03:46:27, -54.005901, -38.051556, 45.98,  432.00, 4, 0, 7.38, 1
2013/01/25, 03:51:28, -54.005745, -38.051544, 81.28,  360.00, 161, 0, 17.36, 1
2013/01/25, 03:56:30, -54.005714, -38.051563, 94.84,  0.00, 6, 0, 3.66, 1
2013/01/25, 04:01:15, -54.005890, -38.051624, 53.54,  0.00, 189, 0, 19.97, 1
2013/01/25, 04:05:29, -54.006348, -38.051701, -2.34,  0.00, 348, 0, 51.18, 1
2013/01/25, 04:10:22, -54.005699, -38.051640, 85.69,  216.00, 126, 0, 72.28, 1
2013/01/25, 04:14:36, -54.005692, -38.051559, 95.24,  252.00, 181, 0, 5.35, 1
2013/01/25, 04:18:48, -54.005630, -38.051765, 69.94,  252.00, 77, 0, 15.12, 1
2013/01/25, 04:23:01, -54.005653, -38.051659, 77.43,  792.00, 129, 0, 7.38, 1
2013/01/25, 04:27:16, -54.005661, -38.051651, 74.63,  144.00, 285, 0, 1.03, 1
2013/01/25, 04:31:28, -54.005871, -38.051422, 73.45,  792.00, 210, 0, 27.73, 1
2013/01/25, 04:35:42, -54.005745, -38.051556, 84.67,  108.00, 268, 0, 16.52, 1
2013/01/25, 04:39:55, -54.005730, -38.051533, 76.87,  360.00, 197, 0, 2.25, 1
2013/01/25, 04:44:08, -54.005711, -38.051552, 80.75,  144.00, 234, 0, 2.45, 1
2013/01/25, 04:48:21, -54.005737, -38.051575, 78.16,  324.00, 215, 0, 3.26, 1
2013/01/25, 04:52:34, -54.005692, -38.051620, 84.11,  180.00, 32, 0, 5.80, 1
2013/01/25, 04:56:48, -54.005711, -38.051590, 82.76,  72.00, 297, 0, 2.88, 1
2013/01/25, 05:01:22, -54.005703, -38.051575, 90.28,  36.00, 37, 0, 1.32, 1
2013/01/25, 05:06:23, -54.005695, -38.051617, 85.08,  108.00, 9, 0, 2.89, 1
2013/01/25, 05:11:24, -54.005699, -38.051598, 92.30,  108.00, 76, 0, 1.32, 1
2013/01/25, 05:16:25, -54.005730, -38.051579, 90.62,  216.00, 266, 0, 3.66, 1
2013/01/25, 05:21:26, -54.005695, -38.051605, 90.24,  72.00, 97, 0, 4.25, 1
2013/01/25, 05:26:27, -54.005745, -38.051689, 80.84,  252.00, 242, 0, 7.81, 1
2013/01/25, 05:31:27, -54.005657, -38.051605, 81.32,  144.00, 42, 0, 11.22, 1
2013/01/25, 05:36:29, -54.005699, -38.051613, 81.66,  0.00, 334, 0, 4.70, 1
2013/01/25, 05:41:33, -54.005692, -38.051670, 86.37,  0.00, 263, 0, 3.81, 1
2013/01/25, 05:46:34, -54.005665, -38.051685, 92.06,  72.00, 74, 0, 3.16, 1
2013/01/25, 05:51:34, -54.005650, -38.051781, 100.90,  36.00, 249, 0, 6.49, 1
2013/01/25, 05:56:34, -54.005676, -38.051693, 89.58,  180.00, 51, 0, 6.44, 1
2013/01/25, 06:01:39, -54.005676, -38.051693, 89.03,  432.00, 259, 0, 0.00, 1
2013/01/25, 06:06:42, -54.005589, -38.051743, 91.32,  0.00, 9, 0, 10.21, 1
2013/01/25, 06:12:03, -54.005672, -38.051651, 85.94,  216.00, 53, 0, 11.01, 1
2013/01/25, 06:17:00, -54.005638, -38.051647, 91.18,  720.00, 353, 0, 3.79, 1
2013/01/25, 06:21:56, -54.005596, -38.051647, 103.79,  1440.00, 17, 0, 4.67, 1
2013/01/25, 06:26:52, -54.005718, -38.051651, 75.80,  180.00, 188, 0, 13.57, 1
2013/01/25, 06:31:47, -54.005562, -38.051727, 102.91,  684.00, 240, 0, 18.04, 1
2013/01/25, 06:36:42, -54.005772, -38.051682, 85.51,  576.00, 1, 0, 23.54, 1
2013/01/25, 06:41:37, -54.005669, -38.051666, 88.99,  180.00, 135, 0, 11.50, 1
2013/01/25, 06:46:31, -54.005722, -38.051666, 88.22,  612.00, 8, 0, 5.89, 1
2013/01/25, 06:51:25, -54.005779, -38.051785, 117.41,  252.00, 80, 0, 10.03, 1
2013/01/25, 06:56:21, -54.005711, -38.051655, 86.68,  288.00, 100, 0, 11.37, 1
2013/01/25, 07:01:17, -54.005703, -38.051678, 78.39,  216.00, 82, 0, 1.75, 1
2013/01/25, 07:06:11, -54.005680, -38.051640, 84.25,  288.00, 12, 0, 3.56, 1
2013/01/25, 07:11:06, -54.005703, -38.051750, 89.95,  576.00, 60, 0, 7.63, 1
2013/01/25, 07:16:01, -54.005714, -38.051662, 100.40,  396.00, 62, 0, 5.88, 1
2013/01/25, 07:20:56, -54.005692, -38.051575, 105.00,  972.00, 13, 0, 6.19, 1
2013/01/25, 07:25:52, -54.005692, -38.051765, 87.32,  180.00, 82, 0, 12.42, 1
2013/01/25, 07:30:48, -54.005558, -38.051315, 94.35,  792.00, 154, 0, 32.97, 1
2013/01/25, 07:35:50, -54.005653, -38.051682, 86.52,  432.00, 27, 0, 26.21, 1
2013/01/25, 07:40:47, -54.005692, -38.051994, 67.18,  252.00, 134, 0, 20.85, 1
2013/01/25, 07:45:48, -54.005680, -38.051670, 87.55,  216.00, 46, 0, 21.22, 1
2013/01/25, 07:50:47, -54.005569, -38.051533, 77.78,  0.00, 140, 0, 15.25, 1
2013/01/25, 07:55:45, -54.005463, -38.051628, 104.75,  108.00, 195, 0, 13.32, 1
2013/01/25, 08:00:45, -54.005619, -38.051556, 80.57,  36.00, 350, 0, 17.97, 1
2013/01/25, 08:05:43, -54.005604, -38.051662, 68.55,  540.00, 262, 0, 7.13, 1
2013/01/25, 08:10:42, -54.005611, -38.051613, 72.23,  468.00, 51, 0, 3.30, 1
2013/01/25, 08:15:41, -54.005623, -38.051571, 84.74,  144.00, 35, 0, 3.05, 1
2013/01/25, 08:20:44, -54.005634, -38.051552, 81.34,  0.00, 42, 0, 1.74, 1
2013/01/25, 08:25:43, -54.005604, -38.051537, 81.52,  6228.00, 159, 0, 3.48, 1
2013/01/25, 08:30:43, -54.005585, -38.051529, 81.57,  0.00, 61, 0, 2.18, 1
2013/01/25, 08:35:43, -54.005516, -38.051460, 89.59,  0.00, 113, 0, 8.90, 1
2013/01/25, 08:40:43, -54.005569, -38.051620, 85.47,  0.00, 146, 0, 12.00, 1
2013/01/25, 08:45:43, -54.005569, -38.051605, 76.81,  0.00, 92, 0, 0.98, 1
2013/01/25, 08:50:47, -54.005539, -38.051445, 86.31,  0.00, 96, 0, 10.98, 1
2013/01/25, 08:55:51, -54.005619, -38.051464, 72.82,  0.00, 129, 0, 8.98, 1
2013/01/25, 09:00:58, -54.005623, -38.051434, 73.58,  0.00, 98, 0, 2.01, 1
2013/01/25, 09:06:06, -54.005619, -38.051529, 69.26,  0.00, 305, 0, 6.22, 1
2013/01/25, 09:11:56, -54.005699, -38.051636, 86.91,  216.00, 159, 0, 11.31, 1
2013/01/25, 09:18:11, -54.005684, -38.051594, 87.63,  72.00, 124, 0, 3.21, 1
2013/01/25, 09:23:12, -54.005699, -38.051609, 87.16,  108.00, 156, 0, 1.93, 1
2013/01/25, 09:28:13, -54.005695, -38.051514, 80.15,  468.00, 82, 0, 6.22, 1
2013/01/25, 09:33:14, -54.005680, -38.051411, 66.65,  324.00, 36, 0, 6.93, 1
2013/01/25, 09:38:15, -54.005779, -38.051701, 85.64,  0.00, 40, 0, 21.92, 1
2013/01/25, 09:43:15, -54.005920, -38.051838, 163.52,  288.00, 155, 0, 18.05, 1
2013/01/25, 09:48:16, -54.006504, -38.052467, 228.58,  0.00, 31, 0, 76.85, 1
2013/01/25, 09:53:20, -54.005730, -38.051640, 89.87,  144.00, 114, 0, 101.63, 1
2013/01/25, 09:58:26, -54.005699, -38.051624, 90.08,  360.00, 147, 0, 3.60, 1
2013/01/25, 10:03:37, -54.005665, -38.051632, 74.26,  180.00, 165, 0, 3.82, 1
2013/01/25, 10:08:40, -54.005737, -38.051697, 79.18,  0.00, 85, 0, 9.06, 1
2013/01/25, 10:13:43, -54.005730, -38.051678, 71.79,  0.00, 102, 0, 1.47, 1
2013/01/25, 10:18:45, -54.005714, -38.051746, 71.93,  432.00, 132, 0, 4.79, 1
2013/01/25, 10:23:47, -54.005753, -38.051643, 82.70,  0.00, 176, 0, 8.01, 1
2013/01/25, 10:28:49, -54.005726, -38.051601, 109.89,  432.00, 63, 0, 4.07, 1
2013/01/25, 10:33:56, -54.005711, -38.051548, 79.70,  360.00, 153, 0, 3.84, 1
2013/01/25, 10:38:59, -54.005688, -38.051693, 69.54,  216.00, 37, 0, 9.81, 1
2013/01/25, 10:44:03, -54.005722, -38.051655, 76.00,  0.00, 9, 0, 4.52, 1
2013/01/25, 10:49:06, -54.005726, -38.051617, 80.81,  0.00, 302, 0, 2.52, 1
2013/01/25, 10:54:08, -54.005737, -38.051640, 73.13,  0.00, 12, 0, 1.94, 1
2013/01/25, 10:59:13, -54.005737, -38.051594, 91.12,  36.00, 353, 0, 3.01, 1
2013/01/25, 11:03:49, -54.005741, -38.051651, 90.17,  0.00, 85, 0, 3.75, 1
2013/01/25, 11:08:06, -54.005768, -38.051655, 92.75,  72.00, 12, 0, 3.01, 1
2013/01/25, 11:12:23, -54.005722, -38.051689, 76.85,  504.00, 348, 0, 5.58, 1
2013/01/25, 11:17:03, -54.005775, -38.051678, 81.52,  36.00, 145, 0, 5.94, 1
2013/01/25, 11:21:16, -54.005760, -38.051643, 81.09,  360.00, 176, 0, 2.83, 1
2013/01/25, 11:25:29, -54.005836, -38.051754, 90.63,  756.00, 38, 0, 11.14, 1
2013/01/25, 11:29:42, -54.005795, -38.051582, 90.58,  648.00, 193, 0, 12.13, 1
2013/01/25, 11:33:54, -54.005554, -38.051067, 78.18,  1584.00, 30, 0, 43.02, 1
2013/01/25, 11:38:07, -54.005852, -38.051582, 98.75,  648.00, 194, 0, 47.23, 1
2013/01/25, 11:42:21, -54.005505, -38.051781, 40.46,  0.00, 57, 0, 40.72, 1
2013/01/25, 11:46:35, -54.005768, -38.051704, 74.23,  180.00, 29, 0, 29.67, 1
2013/01/25, 11:50:48, -54.005630, -38.051571, 88.29,  1152.00, 212, 0, 17.64, 1
2013/01/25, 11:55:02, -54.005749, -38.051559, 94.79,  144.00, 98, 0, 13.26, 1
2013/01/25, 11:59:31, -54.005714, -38.051579, 80.89,  144.00, 117, 0, 4.11, 1
2013/01/25, 12:04:42, -54.005699, -38.051571, 86.75,  828.00, 238, 0, 1.75, 1
2013/01/25, 12:09:42, -54.005665, -38.051559, 75.32,  576.00, 60, 0, 3.86, 1
2013/01/25, 12:14:42, -54.005619, -38.051563, 73.08,  684.00, 196, 0, 5.12, 1
2013/01/25, 12:19:43, -54.005661, -38.051636, 76.96,  324.00, 136, 0, 6.68, 1
2013/01/25, 12:24:44, -54.005672, -38.051746, 59.99,  504.00, 152, 0, 7.29, 1
2013/01/25, 12:29:46, -54.005684, -38.051708, 69.46,  1260.00, 143, 0, 2.82, 1
2013/01/25, 12:34:47, -54.005943, -38.050385, 148.08,  0.00, 251, 0, 91.13, 1
