Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 12:55:01, -54.007885, -38.049717, 77.23,  0.00, 230, 0, 6.84, 1
2013/02/25, 13:06:34, -54.007763, -38.049084, 56.29,  180.00, 112, 0, 43.53, 1
2013/02/25, 13:17:29, -54.007706, -38.048954, 53.84,  72.00, 133, 0, 10.60, 1
2013/02/25, 13:22:22, -54.007660, -38.049023, 42.91,  0.00, 320, 0, 6.82, 1
2013/02/25, 13:27:13, -54.007687, -38.049015, 39.85,  108.00, 269, 0, 3.05, 1
2013/02/25, 13:32:03, -54.007748, -38.049110, 34.61,  288.00, 321, 0, 9.19, 1
2013/02/25, 13:36:53, -54.007706, -38.048935, 47.85,  1332.00, 16, 0, 12.35, 1
2013/02/25, 13:41:44, -54.007675, -38.049068, 39.93,  144.00, 111, 0, 9.35, 1
2013/02/25, 13:46:36, -54.007702, -38.049072, 20.60,  72.00, 140, 0, 3.01, 1
2013/02/25, 13:51:30, -54.007626, -38.049038, 29.40,  0.00, 12, 0, 8.74, 1
2013/02/25, 13:56:24, -54.007648, -38.049011, 32.56,  36.00, 219, 0, 3.02, 1
2013/02/25, 14:01:18, -54.007660, -38.049038, 31.44,  108.00, 39, 0, 2.21, 1
2013/02/25, 14:06:05, -54.007622, -38.049019, 43.21,  0.00, 226, 0, 4.40, 1
2013/02/25, 14:10:51, -54.007610, -38.048965, 60.91,  0.00, 33, 0, 3.77, 1
2013/02/25, 14:15:58, -54.007797, -38.049252, -29.65,  36.00, 283, 0, 28.00, 1
2013/02/25, 14:21:02, -54.007641, -38.049038, 30.22,  144.00, 60, 0, 22.28, 1
2013/02/25, 14:25:46, -54.007641, -38.049049, 27.87,  108.00, 40, 0, 0.72, 1
2013/02/25, 14:30:29, -54.007641, -38.049046, 34.52,  36.00, 290, 0, 0.20, 1
2013/02/25, 14:35:12, -54.007614, -38.048969, 33.32,  108.00, 324, 0, 5.86, 1
2013/02/25, 14:39:57, -54.007641, -38.049019, 31.45,  36.00, 73, 0, 4.44, 1
2013/02/25, 14:44:43, -54.007561, -38.049122, 8.31,  1908.00, 4, 0, 11.16, 1
2013/02/25, 14:49:29, -54.007637, -38.049057, 25.95,  144.00, 41, 0, 9.46, 1
2013/02/25, 14:54:17, -54.007645, -38.049023, 19.54,  0.00, 9, 0, 2.39, 1
2013/02/25, 14:59:08, -54.007637, -38.048992, 27.73,  0.00, 354, 0, 2.21, 1
2013/02/25, 15:04:05, -54.007683, -38.048969, 47.96,  324.00, 4, 0, 5.33, 1
2013/02/25, 15:09:03, -54.007610, -38.049007, 30.57,  0.00, 346, 0, 8.49, 1
2013/02/25, 15:14:00, -54.007595, -38.048927, 36.14,  180.00, 347, 0, 5.49, 1
2013/02/25, 15:18:58, -54.007610, -38.048985, 39.75,  0.00, 30, 0, 4.14, 1
2013/02/25, 15:23:57, -54.007553, -38.048946, 35.73,  0.00, 26, 0, 6.83, 1
2013/02/25, 15:28:57, -54.007565, -38.048946, 34.19,  0.00, 17, 0, 1.33, 1
2013/02/25, 15:33:57, -54.007576, -38.048992, 37.78,  0.00, 31, 0, 3.25, 1
2013/02/25, 15:38:58, -54.007614, -38.049026, 27.43,  0.00, 39, 0, 4.77, 1
2013/02/25, 15:43:59, -54.007652, -38.049080, 29.25,  0.00, 33, 0, 5.51, 1
2013/02/25, 15:48:58, -54.007675, -38.049099, 22.28,  72.00, 10, 0, 2.84, 1
2013/02/25, 15:53:56, -54.007557, -38.048870, 37.26,  0.00, 214, 0, 19.90, 1
2013/02/25, 15:58:54, -54.007740, -38.049191, 15.08,  0.00, 34, 0, 29.22, 1
2013/02/25, 16:04:06, -54.007675, -38.049030, 28.22,  0.00, 48, 0, 12.76, 1
2013/02/25, 16:09:50, -54.007652, -38.049034, 32.16,  36.00, 38, 0, 2.57, 1
2013/02/25, 16:15:01, -54.007687, -38.049004, 33.35,  0.00, 144, 0, 4.36, 1
2013/02/25, 16:20:10, -54.007656, -38.049046, 22.91,  468.00, 148, 0, 4.41, 1
2013/02/25, 16:25:19, -54.007671, -38.048992, 30.58,  180.00, 164, 0, 3.90, 1
2013/02/25, 16:30:28, -54.007679, -38.049023, 32.75,  36.00, 50, 0, 2.21, 1
2013/02/25, 16:35:37, -54.007668, -38.049004, 27.44,  108.00, 24, 0, 1.74, 1
2013/02/25, 16:40:46, -54.007675, -38.048973, 34.23,  108.00, 5, 0, 2.17, 1
2013/02/25, 16:45:53, -54.007710, -38.049030, 24.27,  1260.00, 345, 0, 5.39, 1
2013/02/25, 16:51:01, -54.007641, -38.049088, 24.59,  0.00, 165, 0, 8.56, 1
2013/02/25, 16:56:08, -54.007648, -38.049046, 25.39,  72.00, 141, 0, 2.85, 1
2013/02/25, 17:01:10, -54.007626, -38.049038, 24.09,  0.00, 243, 0, 2.50, 1
2013/02/25, 17:06:01, -54.007584, -38.049133, 16.08,  972.00, 146, 0, 7.77, 1
2013/02/25, 17:10:52, -54.007633, -38.049065, 26.46,  216.00, 128, 0, 7.03, 1
2013/02/25, 17:15:43, -54.007607, -38.049084, 22.86,  72.00, 22, 0, 3.15, 1
2013/02/25, 17:20:34, -54.007664, -38.049107, 29.05,  36.00, 347, 0, 6.51, 1
2013/02/25, 17:25:24, -54.007626, -38.049080, 27.19,  828.00, 106, 0, 4.58, 1
2013/02/25, 17:30:14, -54.007607, -38.049019, 22.50,  360.00, 110, 0, 4.51, 1
2013/02/25, 17:35:04, -54.007607, -38.049019, 20.32,  144.00, 178, 0, 0.00, 1
2013/02/25, 17:39:54, -54.007595, -38.048969, 18.65,  108.00, 165, 0, 3.53, 1
2013/02/25, 17:44:44, -54.007542, -38.049007, 14.24,  288.00, 94, 0, 6.40, 1
2013/02/25, 17:49:38, -54.007572, -38.048969, 33.07,  108.00, 97, 0, 4.16, 1
2013/02/25, 17:54:29, -54.007576, -38.048996, 23.74,  324.00, 111, 0, 1.82, 1
2013/02/25, 17:59:23, -54.007530, -38.048996, 42.30,  396.00, 134, 0, 5.11, 1
2013/02/25, 18:04:17, -54.007603, -38.048992, 28.50,  144.00, 273, 0, 8.12, 1
2013/02/25, 18:09:07, -54.007587, -38.048916, 26.30,  72.00, 93, 0, 5.28, 1
2013/02/25, 18:13:56, -54.007614, -38.049023, 24.18,  36.00, 312, 0, 7.61, 1
2013/02/25, 18:18:52, -54.007366, -38.048939, -17.13,  5940.00, 4, 0, 28.12, 1
2013/02/25, 18:23:45, -54.007519, -38.048969, -3.61,  0.00, 240, 0, 17.13, 1
2013/02/25, 18:28:38, -54.007587, -38.049076, 10.65,  0.00, 150, 0, 10.30, 1
2013/02/25, 18:33:44, -54.007484, -38.048992, 3.88,  0.00, 144, 0, 12.70, 1
2013/02/25, 18:38:45, -54.008381, -38.049442, 286.60,  504.00, 334, 0, 103.99, 1
2013/02/25, 18:44:00, -54.007504, -38.049015, 2.48,  108.00, 344, 0, 101.43, 1
2013/02/25, 18:49:32, -54.007633, -38.049057, 38.10,  108.00, 8, 0, 14.60, 1
2013/02/25, 18:55:53, -54.007645, -38.049004, 71.03,  0.00, 72, 0, 3.71, 1
2013/02/25, 19:00:41, -54.007629, -38.048954, 59.54,  0.00, 339, 0, 3.72, 1
2013/02/25, 19:04:58, -54.007618, -38.048977, 57.55,  0.00, 91, 0, 1.94, 1
2013/02/25, 19:09:15, -54.007607, -38.049030, 24.04,  0.00, 109, 0, 3.67, 1
2013/02/25, 19:13:47, -54.007648, -38.049133, 6.83,  1296.00, 244, 0, 8.13, 1
2013/02/25, 19:18:46, -54.007591, -38.049236, 6.79,  468.00, 108, 0, 9.25, 1
2013/02/25, 19:53:48, -54.007591, -38.049236, 6.79,  468.00, 108, 0, 0.00, 1
2013/02/25, 20:33:05, -54.007687, -38.049000, 29.07,  0.00, 338, 0, 18.76, 1
2013/02/25, 21:06:18, -54.007820, -38.048901, 10.30,  0.00, 344, 0, 16.14, 1
2013/02/25, 21:11:08, -54.007751, -38.049221, 51.30,  0.00, 333, 0, 22.27, 1
2013/02/25, 21:15:56, -54.007923, -38.049137, -6.93,  0.00, 154, 0, 19.90, 1
2013/02/25, 21:20:42, -54.007931, -38.049351, 7.60,  0.00, 157, 0, 14.01, 1
2013/02/25, 21:25:27, -54.007713, -38.049980, 68.13,  0.00, 301, 0, 47.72, 1
2013/02/25, 21:30:34, -54.007908, -38.050041, 19.65,  396.00, 290, 0, 22.05, 1
2013/02/25, 21:39:03, -54.008312, -38.050854, 22.66,  1008.00, 286, 0, 69.57, 1
2013/02/25, 21:43:43, -54.008755, -38.051514, 31.82,  324.00, 280, 0, 65.47, 1
2013/02/25, 21:48:25, -54.008961, -38.051994, 22.33,  0.00, 0, 0, 38.84, 1
2013/02/25, 21:54:17, -54.009014, -38.052345, 42.13,  0.00, 0, 0, 23.68, 1
2013/02/25, 22:01:44, -54.009224, -38.051750, -1.83,  0.00, 0, 0, 45.35, 1
2013/02/25, 22:06:34, -54.009216, -38.051769, 1.40,  1440.00, 214, 0, 1.53, 1
2013/02/25, 22:16:29, -54.009216, -38.051769, 1.40,  1440.00, 214, 0, 0.00, 1
2013/02/25, 22:21:42, -54.009167, -38.051701, -16.21,  1692.00, 10, 0, 7.03, 1
2013/02/25, 22:27:15, -54.009167, -38.051701, -16.21,  1692.00, 10, 0, 0.00, 1
2013/02/25, 22:32:15, -54.009991, -38.052971, 4.97,  0.00, 138, 0, 123.62, 1
2013/02/25, 23:23:19, -54.009991, -38.052971, 4.97,  0.00, 138, 0, 0.00, 1
2013/02/25, 23:29:03, -54.013138, -38.049763, -2.44,  4392.00, 160, 0, 407.91, 1
2013/02/26, 01:05:34, -54.013138, -38.049763, -2.44,  4392.00, 160, 0, 0.00, 1
2013/02/26, 01:11:04, -54.011688, -38.051025, 10.40,  216.00, 303, 0, 181.09, 1
2013/02/26, 01:16:09, -54.011723, -38.051006, 13.65,  396.00, 54, 0, 4.09, 1
2013/02/26, 01:21:15, -54.011868, -38.050343, -95.66,  2628.00, 311, 0, 46.22, 1
2013/02/26, 01:26:18, -54.011478, -38.051117, 8.35,  180.00, 29, 0, 66.62, 1
2013/02/26, 01:31:25, -54.011604, -38.050987, -9.49,  0.00, 312, 0, 16.38, 1
2013/02/26, 01:36:44, -54.011612, -38.051270, 32.45,  5112.00, 331, 0, 18.51, 1
2013/02/26, 01:41:53, -54.011608, -38.051136, 2.07,  1584.00, 298, 0, 8.77, 1
2013/02/26, 01:46:55, -54.011593, -38.051243, 12.09,  4824.00, 165, 0, 7.19, 1
2013/02/26, 01:52:19, -54.011597, -38.050987, -6.94,  0.00, 21, 0, 16.73, 1
2013/02/26, 01:57:26, -54.011696, -38.051105, 44.67,  0.00, 216, 0, 13.44, 1
2013/02/26, 02:02:34, -54.011387, -38.051250, 54.30,  0.00, 359, 0, 35.64, 1
2013/02/26, 02:07:38, -54.011196, -38.051395, 38.16,  0.00, 41, 0, 23.26, 1
2013/02/26, 02:12:43, -54.011208, -38.051632, 21.98,  0.00, 348, 0, 15.54, 1
2013/02/26, 02:17:49, -54.011013, -38.051594, 31.93,  0.00, 34, 0, 21.82, 1
2013/02/26, 02:22:57, -54.011169, -38.051662, 18.59,  0.00, 26, 0, 17.91, 1
2013/02/26, 02:28:06, -54.011433, -38.051979, -51.47,  0.00, 29, 0, 35.93, 1
2013/02/26, 02:33:16, -54.010826, -38.051270, 71.77,  0.00, 27, 0, 81.86, 1
2013/02/26, 02:38:26, -54.010452, -38.050713, 157.83,  0.00, 34, 0, 55.26, 1
2013/02/26, 02:43:37, -54.011322, -38.051991, -40.16,  0.00, 25, 0, 127.80, 1
2013/02/26, 02:48:48, -54.012352, -38.053310, -171.61,  0.00, 349, 0, 143.33, 1
2013/02/26, 02:54:04, -54.012032, -38.053074, -134.08,  0.00, 5, 0, 38.78, 1
2013/02/26, 02:59:20, -54.011433, -38.052135, -34.58,  0.00, 10, 0, 90.56, 1
2013/02/26, 03:04:29, -54.012798, -38.054119, -162.52,  0.00, 229, 0, 199.61, 1
2013/02/26, 03:09:56, -54.011177, -38.051682, 9.24,  216.00, 353, 0, 240.51, 1
2013/02/26, 03:14:52, -54.011101, -38.051678, -4.89,  504.00, 170, 0, 8.45, 1
2013/02/26, 03:19:49, -54.010971, -38.051807, -17.43,  180.00, 52, 0, 16.73, 1
2013/02/26, 03:24:45, -54.011116, -38.051735, -9.44,  180.00, 211, 0, 16.80, 1
2013/02/26, 03:29:42, -54.011318, -38.051697, 20.33,  180.00, 198, 0, 22.60, 1
2013/02/26, 03:34:39, -54.011261, -38.051662, 17.85,  0.00, 346, 0, 6.74, 1
2013/02/26, 03:39:37, -54.011303, -38.051739, 21.38,  0.00, 16, 0, 6.86, 1
2013/02/26, 03:44:33, -54.010914, -38.051537, -24.84,  36.00, 274, 0, 45.22, 1
2013/02/26, 03:49:29, -54.011036, -38.051670, -18.61,  1584.00, 17, 0, 16.11, 1
2013/02/26, 03:54:25, -54.011272, -38.051685, 21.28,  468.00, 196, 0, 26.26, 1
2013/02/26, 03:59:22, -54.011116, -38.051662, -2.96,  0.00, 81, 0, 17.41, 1
2013/02/26, 04:04:24, -54.011158, -38.051689, 4.95,  0.00, 114, 0, 4.99, 1
2013/02/26, 04:09:24, -54.011200, -38.051701, 10.33,  144.00, 67, 0, 4.74, 1
2013/02/26, 04:14:26, -54.011120, -38.051743, 1.86,  0.00, 42, 0, 9.31, 1
2013/02/26, 04:19:40, -54.011189, -38.051819, 6.81,  2088.00, 20, 0, 9.14, 1
2013/02/26, 04:24:45, -54.011173, -38.051689, 8.60,  0.00, 355, 0, 8.68, 1
2013/02/26, 04:29:46, -54.011200, -38.051731, 12.00,  0.00, 198, 0, 4.07, 1
2013/02/26, 04:34:47, -54.011101, -38.051666, -2.04,  0.00, 202, 0, 11.80, 1
2013/02/26, 04:40:00, -54.011337, -38.051838, 30.90,  1728.00, 207, 0, 28.55, 1
2013/02/26, 04:45:03, -54.011215, -38.051743, 10.39,  0.00, 206, 0, 14.92, 1
2013/02/26, 04:50:33, -54.011215, -38.051735, 17.15,  144.00, 157, 0, 0.52, 1
2013/02/26, 04:56:41, -54.011421, -38.051723, 25.03,  5040.00, 22, 0, 22.92, 1
2013/02/26, 05:01:38, -54.011208, -38.051769, 9.56,  108.00, 314, 0, 23.87, 1
2013/02/26, 05:06:33, -54.011105, -38.051956, 7.02,  756.00, 144, 0, 16.75, 1
2013/02/26, 05:11:29, -54.011044, -38.052078, -5.86,  2160.00, 78, 0, 10.47, 1
2013/02/26, 05:16:23, -54.010712, -38.052769, 10.50,  0.00, 0, 0, 58.32, 1
2013/02/26, 05:21:18, -54.010658, -38.052711, -11.25,  0.00, 0, 0, 7.10, 1
2013/02/26, 05:26:14, -54.010658, -38.052711, -11.25,  0.00, 0, 0, 0.00, 1
2013/02/26, 05:32:10, -54.010529, -38.052269, -2.30,  0.00, 0, 0, 32.25, 1
2013/02/26, 05:39:50, -54.010712, -38.052578, 14.57,  0.00, 0, 0, 28.67, 1
2013/02/26, 05:48:00, -54.010712, -38.052578, 14.57,  0.00, 0, 0, 0.00, 1
2013/02/26, 05:52:57, -54.010830, -38.052555, 5.96,  0.00, 0, 0, 13.21, 1
2013/02/26, 06:23:41, -54.010830, -38.052555, 5.96,  0.00, 0, 0, 0.00, 1
2013/02/26, 06:30:58, -54.012039, -38.051449, 68.24,  0.00, 0, 0, 152.63, 1
2013/02/26, 06:44:46, -54.012039, -38.051449, 68.24,  0.00, 0, 0, 0.00, 1
2013/02/26, 06:51:23, -54.011272, -38.052498, 12.17,  1296.00, 34, 0, 109.42, 1
2013/02/26, 06:57:03, -54.011021, -38.052662, 23.76,  5652.00, 191, 0, 29.90, 1
2013/02/26, 07:36:08, -54.011021, -38.052662, 23.76,  5652.00, 191, 0, 0.00, 1
2013/02/26, 07:44:30, -54.010048, -38.051804, 41.28,  0.00, 89, 0, 121.86, 1
2013/02/26, 07:49:32, -54.009918, -38.051872, 36.08,  0.00, 82, 0, 15.12, 1
2013/02/26, 07:56:15, -54.009140, -38.054276, -102.30,  36.00, 180, 0, 179.33, 1
2013/02/26, 08:08:04, -54.008656, -38.050934, 7.51,  108.00, 246, 0, 224.92, 1
2013/02/26, 08:21:21, -54.007935, -38.050117, 15.28,  972.00, 42, 0, 96.32, 1
2013/02/26, 08:26:20, -54.007778, -38.049576, 32.87,  0.00, 0, 0, 39.43, 1
2013/02/26, 08:31:15, -54.007721, -38.049076, 25.57,  1332.00, 351, 0, 33.28, 1
2013/02/26, 08:36:17, -54.007511, -38.049038, 29.87,  1800.00, 342, 0, 23.48, 1
2013/02/26, 08:41:14, -54.007641, -38.049046, 27.23,  216.00, 88, 0, 14.46, 1
2013/02/26, 08:46:11, -54.007645, -38.049030, 28.63,  180.00, 94, 0, 1.14, 1
2013/02/26, 08:51:09, -54.007694, -38.048851, 53.04,  252.00, 83, 0, 12.90, 1
2013/02/26, 08:56:07, -54.007641, -38.049118, 19.87,  36.00, 112, 0, 18.42, 1
2013/02/26, 09:01:09, -54.007664, -38.048988, 33.12,  1260.00, 105, 0, 8.87, 1
2013/02/26, 09:06:07, -54.007683, -38.049061, 28.08,  612.00, 342, 0, 5.22, 1
2013/02/26, 09:11:06, -54.007702, -38.049187, 24.80,  504.00, 339, 0, 8.50, 1
2013/02/26, 09:16:04, -54.007843, -38.048588, 83.07,  1656.00, 228, 0, 42.17, 1
2013/02/26, 09:21:03, -54.007938, -38.048805, 70.00,  756.00, 100, 0, 17.68, 1
2013/02/26, 09:26:10, -54.007633, -38.049129, 36.66,  1008.00, 307, 0, 39.98, 1
2013/02/26, 09:31:17, -54.007706, -38.049057, 25.60,  792.00, 352, 0, 9.38, 1
2013/02/26, 09:36:18, -54.007763, -38.049061, 34.30,  144.00, 184, 0, 6.34, 1
2013/02/26, 09:41:18, -54.007641, -38.049110, 30.80,  108.00, 146, 0, 13.94, 1
2013/02/26, 09:46:18, -54.007633, -38.049088, 26.02,  216.00, 349, 0, 1.69, 1
2013/02/26, 09:51:18, -54.007557, -38.049171, 7.73,  0.00, 335, 0, 10.04, 1
2013/02/26, 09:56:32, -54.007847, -38.049259, 24.66,  6012.00, 20, 0, 32.76, 1
2013/02/26, 10:01:25, -54.007694, -38.048988, 33.56,  0.00, 224, 0, 24.56, 1
2013/02/26, 10:05:44, -54.007721, -38.049080, 42.19,  0.00, 199, 0, 6.72, 1
2013/02/26, 10:10:09, -54.007790, -38.049290, 41.86,  0.00, 123, 0, 15.72, 1
2013/02/26, 10:14:30, -54.007435, -38.048965, 3.90,  0.00, 65, 0, 44.82, 1
2013/02/26, 10:18:49, -54.007671, -38.049015, 19.99,  144.00, 49, 0, 26.44, 1
2013/02/26, 10:23:04, -54.007542, -38.049236, 5.14,  0.00, 129, 0, 20.35, 1
2013/02/26, 10:27:19, -54.007599, -38.049114, 17.55,  0.00, 111, 0, 10.18, 1
2013/02/26, 10:31:33, -54.007568, -38.049191, 21.60,  0.00, 292, 0, 6.10, 1
2013/02/26, 10:35:51, -54.007538, -38.049347, 7.00,  0.00, 86, 0, 10.73, 1
2013/02/26, 10:40:34, -54.007675, -38.049034, 14.29,  180.00, 121, 0, 25.50, 1
2013/02/26, 10:44:50, -54.007584, -38.049107, 2.28,  1188.00, 152, 0, 11.19, 1
2013/02/26, 10:49:07, -54.007778, -38.049000, 49.54,  2988.00, 108, 0, 22.68, 1
2013/02/26, 10:53:25, -54.007633, -38.049053, 31.53,  3240.00, 160, 0, 16.49, 1
2013/02/26, 10:57:43, -54.007732, -38.049007, 49.17,  0.00, 57, 0, 11.41, 1
2013/02/26, 11:02:39, -54.007759, -38.048870, 80.48,  4428.00, 181, 0, 9.44, 1
2013/02/26, 11:07:40, -54.007641, -38.049145, 26.87,  288.00, 295, 0, 22.25, 1
2013/02/26, 11:12:49, -54.007580, -38.048992, 10.83,  1584.00, 201, 0, 12.08, 1
2013/02/26, 11:17:49, -54.007660, -38.049095, 21.42,  324.00, 338, 0, 11.16, 1
2013/02/26, 11:22:49, -54.007690, -38.049080, 23.55,  720.00, 341, 0, 3.48, 1
2013/02/26, 11:27:49, -54.007698, -38.049072, 36.23,  216.00, 164, 0, 1.03, 1
2013/02/26, 11:32:50, -54.007713, -38.049057, 18.05,  0.00, 302, 0, 1.93, 1
2013/02/26, 11:37:51, -54.007664, -38.049068, 24.75,  0.00, 345, 0, 5.50, 1
2013/02/26, 11:42:52, -54.007641, -38.049065, 29.11,  0.00, 352, 0, 2.56, 1
2013/02/26, 11:47:53, -54.007671, -38.049061, 23.59,  0.00, 175, 0, 3.35, 1
2013/02/26, 11:52:54, -54.007725, -38.049026, 19.59,  0.00, 324, 0, 6.43, 1
2013/02/26, 11:57:55, -54.007660, -38.049061, 27.27,  0.00, 180, 0, 7.58, 1
2013/02/26, 12:03:04, -54.007759, -38.049034, 26.30,  0.00, 9, 0, 11.15, 1
2013/02/26, 12:08:27, -54.007732, -38.049026, 28.41,  0.00, 5, 0, 3.05, 1
2013/02/26, 12:14:12, -54.007599, -38.049061, 36.72,  2340.00, 145, 0, 14.96, 1
2013/02/26, 12:19:39, -54.007553, -38.049026, 53.99,  0.00, 341, 0, 5.60, 1
2013/02/26, 12:25:10, -54.007656, -38.049061, 18.14,  0.00, 182, 0, 11.68, 1
2013/02/26, 12:30:43, -54.007542, -38.049057, 50.18,  0.00, 184, 0, 12.68, 1
2013/02/26, 12:36:06, -54.007786, -38.049107, -5.92,  0.00, 326, 0, 27.33, 1
2013/02/26, 12:41:29, -54.007862, -38.049122, -30.22,  0.00, 193, 0, 8.51, 1
2013/02/26, 12:47:13, -54.008121, -38.049118, -107.88,  108.00, 213, 0, 28.80, 1
2013/02/26, 12:52:57, -54.008133, -38.049133, -107.93,  144.00, 211, 0, 1.66, 1
2013/02/26, 12:59:41, -54.008156, -38.049152, -107.94,  144.00, 202, 0, 2.84, 1
2013/02/26, 13:06:34, -54.007683, -38.049080, 33.49,  144.00, 48, 0, 52.81, 1
2013/02/26, 13:14:01, -54.007706, -38.049084, 35.14,  108.00, 21, 0, 2.57, 1
2013/02/26, 13:18:59, -54.007641, -38.049057, 33.26,  108.00, 73, 0, 7.44, 1
2013/02/26, 13:23:58, -54.007633, -38.049015, 29.59,  0.00, 331, 0, 2.89, 1
2013/02/26, 13:28:57, -54.007614, -38.049026, 26.53,  252.00, 150, 0, 2.23, 1
2013/02/26, 13:33:56, -54.007637, -38.049061, 32.81,  540.00, 17, 0, 3.43, 1
2013/02/26, 13:38:55, -54.007633, -38.049049, 24.27,  1296.00, 31, 0, 0.90, 1
2013/02/26, 13:43:53, -54.007702, -38.049080, 31.83,  648.00, 19, 0, 7.94, 1
2013/02/26, 13:48:54, -54.007633, -38.049046, 29.26,  72.00, 22, 0, 7.99, 1
2013/02/26, 13:53:55, -54.007660, -38.049046, 25.72,  0.00, 57, 0, 3.00, 1
2013/02/26, 13:58:55, -54.007626, -38.049084, 29.36,  396.00, 304, 0, 4.52, 1
2013/02/26, 14:03:59, -54.007648, -38.049091, 29.66,  180.00, 25, 0, 2.49, 1
2013/02/26, 14:09:00, -54.007633, -38.049046, 24.54,  0.00, 34, 0, 3.38, 1
2013/02/26, 14:14:01, -54.007664, -38.049030, 23.73,  0.00, 43, 0, 3.60, 1
2013/02/26, 14:19:02, -54.007690, -38.049080, 15.43,  0.00, 208, 0, 4.36, 1
2013/02/26, 14:24:03, -54.007656, -38.049080, 22.94,  0.00, 340, 0, 3.78, 1
2013/02/26, 14:29:04, -54.007656, -38.049053, 20.92,  0.00, 50, 0, 1.76, 1
2013/02/26, 14:34:06, -54.007660, -38.049088, 16.76,  0.00, 53, 0, 2.33, 1
2013/02/26, 14:39:07, -54.007660, -38.049076, 16.40,  0.00, 223, 0, 0.78, 1
2013/02/26, 14:44:08, -54.007690, -38.049099, 5.39,  0.00, 44, 0, 3.66, 1
2013/02/26, 14:49:09, -54.007713, -38.049034, 14.19,  0.00, 112, 0, 4.96, 1
2013/02/26, 14:54:13, -54.007591, -38.049057, 8.36,  900.00, 76, 0, 13.65, 1
2013/02/26, 14:59:32, -54.007633, -38.049034, 29.34,  576.00, 116, 0, 4.91, 1
2013/02/26, 15:04:49, -54.007633, -38.048939, 53.34,  1620.00, 260, 0, 6.21, 1
2013/02/26, 15:10:12, -54.007515, -38.049061, 26.50,  0.00, 163, 0, 15.35, 1
2013/02/26, 15:15:20, -54.007679, -38.049103, 30.50,  432.00, 255, 0, 18.44, 1
2013/02/26, 15:20:30, -54.007603, -38.049038, 33.21,  0.00, 69, 0, 9.46, 1
2013/02/26, 15:25:41, -54.007553, -38.049019, 30.94,  1440.00, 338, 0, 5.70, 1
2013/02/26, 15:30:52, -54.007763, -38.049126, 30.97,  0.00, 150, 0, 24.38, 1
2013/02/26, 15:35:58, -54.007648, -38.049026, 30.39,  0.00, 107, 0, 14.36, 1
2013/02/26, 15:41:06, -54.007645, -38.049084, 27.13,  252.00, 121, 0, 3.80, 1
2013/02/26, 15:46:14, -54.007717, -38.049129, 33.87,  216.00, 27, 0, 8.53, 1
2013/02/26, 15:51:22, -54.007668, -38.049122, 36.08,  216.00, 94, 0, 5.47, 1
2013/02/26, 15:56:25, -54.007702, -38.049145, 25.60,  72.00, 209, 0, 4.07, 1
2013/02/26, 16:02:04, -54.007713, -38.049129, 35.12,  216.00, 105, 0, 1.61, 1
2013/02/26, 16:07:05, -54.007710, -38.049133, 31.06,  144.00, 57, 0, 0.42, 1
2013/02/26, 16:12:14, -54.007492, -38.048962, 8.90,  0.00, 249, 0, 26.69, 1
2013/02/26, 16:17:14, -54.007568, -38.049000, 13.38,  1728.00, 172, 0, 8.81, 1
2013/02/26, 16:22:16, -54.007469, -38.049221, 17.11,  2808.00, 160, 0, 18.16, 1
2013/02/26, 16:27:17, -54.007595, -38.049164, 28.86,  0.00, 163, 0, 14.50, 1
2013/02/26, 16:32:18, -54.007633, -38.049141, 29.99,  0.00, 87, 0, 4.48, 1
2013/02/26, 16:37:17, -54.007526, -38.049118, 6.93,  504.00, 42, 0, 11.99, 1
2013/02/26, 16:42:17, -54.007576, -38.049118, 14.70,  108.00, 128, 0, 5.56, 1
2013/02/26, 16:47:16, -54.007572, -38.049091, 15.71,  144.00, 79, 0, 1.82, 1
2013/02/26, 16:52:17, -54.007526, -38.049099, 18.70,  0.00, 0, 0, 5.14, 1
2013/02/26, 16:57:17, -54.007557, -38.049015, 24.35,  0.00, 190, 0, 6.48, 1
2013/02/26, 17:02:19, -54.007599, -38.049110, 6.32,  468.00, 333, 0, 7.77, 1
2013/02/26, 17:07:18, -54.007580, -38.049110, 20.79,  0.00, 168, 0, 2.11, 1
2013/02/26, 17:12:16, -54.007618, -38.049034, 20.66,  288.00, 164, 0, 6.52, 1
2013/02/26, 17:17:14, -54.007553, -38.049168, 32.15,  504.00, 340, 0, 11.35, 1
2013/02/26, 17:22:13, -54.007610, -38.049126, 25.21,  72.00, 18, 0, 6.91, 1
2013/02/26, 17:27:11, -54.007572, -38.049068, 12.70,  396.00, 55, 0, 5.68, 1
2013/02/26, 17:32:10, -54.007603, -38.049034, 26.50,  72.00, 29, 0, 4.10, 1
2013/02/26, 17:37:09, -54.007549, -38.049026, 25.88,  72.00, 352, 0, 6.03, 1
2013/02/26, 17:42:08, -54.007572, -38.049053, 26.37,  252.00, 25, 0, 3.11, 1
2013/02/26, 17:47:07, -54.007591, -38.049068, 25.36,  108.00, 329, 0, 2.33, 1
2013/02/26, 17:52:07, -54.007591, -38.049080, 25.53,  0.00, 51, 0, 0.78, 1
2013/02/26, 17:57:07, -54.007610, -38.049049, 23.87,  0.00, 257, 0, 2.93, 1
2013/02/26, 18:02:11, -54.007614, -38.049076, 25.24,  0.00, 55, 0, 1.82, 1
