Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 20:26:20, -54.007774, -38.050377, 25.20,  2268.00, 332, 0, 3.10, 1
2013/03/28, 20:31:12, -54.007755, -38.050339, 17.38,  180.00, 164, 0, 3.26, 1
2013/03/28, 20:36:04, -54.007771, -38.050346, 22.46,  180.00, 49, 0, 1.84, 1
2013/03/28, 20:40:55, -54.007771, -38.050377, 36.37,  576.00, 86, 0, 2.03, 1
2013/03/28, 20:45:48, -54.007755, -38.050343, 16.36,  0.00, 32, 0, 2.85, 1
2013/03/28, 20:50:39, -54.007710, -38.050304, 20.86,  108.00, 66, 0, 5.62, 1
2013/03/28, 20:55:31, -54.007732, -38.050388, 21.95,  684.00, 25, 0, 6.01, 1
2013/03/28, 21:00:27, -54.007458, -38.049847, -63.75,  0.00, 0, 0, 46.67, 1
2013/03/28, 21:05:17, -54.007759, -38.050278, 25.03,  1980.00, 34, 0, 43.74, 1
2013/03/28, 21:10:07, -54.007671, -38.050274, 23.57,  468.00, 350, 0, 9.79, 1
2013/03/28, 21:14:58, -54.007530, -38.050243, 33.54,  108.00, 337, 0, 15.81, 1
2013/03/28, 21:19:48, -54.007576, -38.050301, 26.63,  1152.00, 2, 0, 6.37, 1
2013/03/28, 21:24:36, -54.007553, -38.050327, 33.71,  360.00, 350, 0, 3.07, 1
2013/03/28, 21:29:27, -54.007454, -38.050266, 22.25,  0.00, 35, 0, 11.71, 1
2013/03/28, 21:34:22, -54.007488, -38.050129, 24.02,  288.00, 222, 0, 9.72, 1
2013/03/28, 21:39:19, -54.007492, -38.050137, 29.98,  540.00, 25, 0, 0.69, 1
2013/03/28, 21:44:13, -54.007584, -38.050220, 33.46,  0.00, 190, 0, 11.58, 1
2013/03/28, 21:49:06, -54.008224, -38.050430, 2.81,  396.00, 178, 0, 72.48, 1
2013/03/28, 21:53:59, -54.007755, -38.050243, -6.52,  864.00, 184, 0, 53.56, 1
2013/03/28, 21:58:53, -54.007809, -38.050247, -12.47,  0.00, 210, 0, 6.01, 1
2013/03/28, 22:04:28, -54.007572, -38.050262, 25.51,  252.00, 346, 0, 26.37, 1
2013/03/28, 22:09:19, -54.007561, -38.050266, 28.26,  756.00, 48, 0, 1.25, 1
2013/03/28, 22:14:11, -54.007534, -38.050228, 15.98,  1476.00, 153, 0, 3.90, 1
2013/03/28, 22:19:03, -54.007484, -38.050274, 11.39,  144.00, 127, 0, 6.32, 1
2013/03/28, 22:23:56, -54.007591, -38.050274, 32.89,  252.00, 15, 0, 11.90, 1
2013/03/28, 22:28:49, -54.007530, -38.050301, 20.52,  180.00, 320, 0, 7.01, 1
2013/03/28, 22:33:41, -54.007549, -38.050282, 26.89,  108.00, 104, 0, 2.45, 1
2013/03/28, 22:38:33, -54.007530, -38.050278, 23.11,  180.00, 33, 0, 2.13, 1
2013/03/28, 22:43:25, -54.007511, -38.050270, 29.57,  216.00, 41, 0, 2.18, 1
2013/03/28, 22:48:30, -54.007290, -38.050312, 20.28,  0.00, 333, 0, 24.73, 1
2013/03/28, 22:53:35, -54.007645, -38.050327, 32.62,  0.00, 346, 0, 39.49, 1
2013/03/28, 22:58:43, -54.007351, -38.050320, 17.73,  0.00, 82, 0, 32.69, 1
2013/03/28, 23:03:56, -54.007633, -38.050323, 7.01,  0.00, 354, 0, 31.36, 1
2013/03/28, 23:08:52, -54.007584, -38.050205, 20.37,  540.00, 187, 0, 9.44, 1
2013/03/28, 23:13:48, -54.007515, -38.050270, 42.35,  0.00, 137, 0, 8.77, 1
2013/03/28, 23:18:44, -54.007618, -38.050209, 21.14,  0.00, 354, 0, 12.13, 1
2013/03/28, 23:23:40, -54.007576, -38.050274, 17.86,  0.00, 24, 0, 6.31, 1
2013/03/28, 23:28:36, -54.007656, -38.050251, 19.05,  0.00, 173, 0, 9.02, 1
2013/03/28, 23:33:32, -54.007660, -38.050301, -10.02,  0.00, 184, 0, 3.30, 1
2013/03/28, 23:38:30, -54.007603, -38.050339, -14.99,  0.00, 6, 0, 6.81, 1
2013/03/28, 23:43:26, -54.007706, -38.050270, 9.10,  0.00, 14, 0, 12.31, 1
2013/03/28, 23:48:21, -54.007504, -38.050232, 29.51,  0.00, 152, 0, 22.60, 1
2013/03/28, 23:53:16, -54.007469, -38.050129, 58.73,  0.00, 44, 0, 7.77, 1
2013/03/28, 23:58:11, -54.007435, -38.050129, 58.55,  0.00, 115, 0, 3.78, 1
2013/03/29, 00:03:10, -54.007557, -38.050293, 39.29,  0.00, 143, 0, 17.29, 1
2013/03/29, 00:08:09, -54.007618, -38.050346, 64.15,  0.00, 100, 0, 7.62, 1
2013/03/29, 00:13:07, -54.007561, -38.050343, 38.99,  0.00, 68, 0, 6.34, 1
2013/03/29, 00:18:05, -54.007401, -38.050102, 69.92,  0.00, 46, 0, 23.76, 1
2013/03/29, 00:23:03, -54.007488, -38.050285, 51.82,  0.00, 22, 0, 15.38, 1
2013/03/29, 00:28:26, -54.007614, -38.050327, 31.35,  792.00, 343, 0, 14.28, 1
2013/03/29, 00:33:20, -54.007671, -38.050354, 46.13,  0.00, 9, 0, 6.58, 1
2013/03/29, 00:38:13, -54.007736, -38.050423, 73.00,  576.00, 347, 0, 8.52, 1
2013/03/29, 00:43:07, -54.007526, -38.050335, 23.26,  0.00, 88, 0, 24.05, 1
2013/03/29, 00:48:00, -54.007629, -38.050289, 48.15,  216.00, 170, 0, 11.84, 1
2013/03/29, 00:52:54, -54.007439, -38.050377, 11.92,  360.00, 41, 0, 21.90, 1
2013/03/29, 00:57:48, -54.007538, -38.050385, 42.16,  468.00, 356, 0, 11.02, 1
2013/03/29, 01:02:46, -54.007515, -38.050282, 48.53,  252.00, 108, 0, 7.20, 1
2013/03/29, 01:07:40, -54.007477, -38.050457, 33.27,  144.00, 147, 0, 12.19, 1
2013/03/29, 01:12:35, -54.007553, -38.050365, 30.35,  0.00, 8, 0, 10.37, 1
2013/03/29, 01:17:30, -54.007427, -38.050369, 15.16,  504.00, 155, 0, 14.01, 1
2013/03/29, 01:22:25, -54.008244, -38.050129, 98.42,  72.00, 286, 0, 92.19, 1
2013/03/29, 01:27:19, -54.007580, -38.050140, 7.49,  180.00, 94, 0, 73.84, 1
2013/03/29, 01:32:13, -54.007584, -38.050228, 24.51,  180.00, 344, 0, 5.77, 1
2013/03/29, 01:37:07, -54.007561, -38.050182, 29.32,  0.00, 87, 0, 3.95, 1
2013/03/29, 01:42:03, -54.007481, -38.050220, 37.50,  396.00, 30, 0, 9.24, 1
2013/03/29, 01:47:00, -54.007439, -38.050198, 44.64,  216.00, 43, 0, 4.89, 1
2013/03/29, 01:51:57, -54.007690, -38.050308, 1.29,  288.00, 169, 0, 28.82, 1
2013/03/29, 01:57:21, -54.007568, -38.050259, 25.64,  252.00, 66, 0, 13.94, 1
2013/03/29, 02:01:59, -54.007584, -38.050289, 25.46,  324.00, 53, 0, 2.65, 1
2013/03/29, 02:06:51, -54.007656, -38.050308, 30.25,  252.00, 73, 0, 8.10, 1
2013/03/29, 02:11:42, -54.007603, -38.050308, 20.37,  792.00, 182, 0, 5.89, 1
2013/03/29, 02:16:33, -54.007683, -38.050312, 35.22,  216.00, 97, 0, 8.90, 1
2013/03/29, 02:21:25, -54.007652, -38.050346, 33.84,  288.00, 153, 0, 4.10, 1
2013/03/29, 02:26:17, -54.007584, -38.050339, 20.44,  360.00, 158, 0, 7.58, 1
2013/03/29, 02:31:09, -54.007656, -38.050282, 10.69,  684.00, 158, 0, 8.83, 1
2013/03/29, 02:36:01, -54.007832, -38.050129, 4.02,  1188.00, 99, 0, 21.98, 1
2013/03/29, 02:40:53, -54.008015, -38.050247, 12.20,  576.00, 143, 0, 21.76, 1
2013/03/29, 02:45:45, -54.008316, -38.050770, -3.24,  360.00, 68, 0, 47.84, 1
2013/03/29, 02:50:37, -54.008770, -38.051414, -4.04,  1440.00, 213, 0, 65.72, 1
2013/03/29, 02:55:37, -54.009274, -38.051884, 106.70,  3636.00, 218, 0, 63.91, 1
2013/03/29, 03:00:29, -54.009914, -38.053047, 1.39,  828.00, 212, 0, 104.11, 1
2013/03/29, 08:19:29, -54.009914, -38.053047, 1.39,  828.00, 212, 0, 0.00, 1
2013/03/29, 08:25:04, -54.009071, -38.052105, 12.10,  288.00, 130, 0, 112.14, 1
2013/03/29, 08:30:12, -54.008961, -38.052116, -0.34,  1656.00, 19, 0, 12.25, 1
2013/03/29, 08:35:21, -54.008835, -38.051418, 10.04,  216.00, 145, 0, 47.71, 1
2013/03/29, 08:40:31, -54.008213, -38.050720, 5.73,  504.00, 35, 0, 82.85, 1
2013/03/29, 08:45:42, -54.008114, -38.050323, 22.25,  1260.00, 357, 0, 28.18, 1
2013/03/29, 08:50:53, -54.007919, -38.050095, 24.51,  396.00, 269, 0, 26.31, 1
2013/03/29, 08:56:09, -54.007847, -38.050179, 32.77,  1008.00, 198, 0, 9.71, 1
2013/03/29, 09:01:16, -54.007759, -38.050285, 20.48,  108.00, 182, 0, 11.99, 1
2013/03/29, 09:06:14, -54.007645, -38.050270, 11.77,  0.00, 20, 0, 12.71, 1
2013/03/29, 09:11:06, -54.007809, -38.050247, 16.00,  684.00, 206, 0, 18.30, 1
2013/03/29, 09:16:02, -54.007847, -38.050350, 39.00,  3600.00, 173, 0, 7.95, 1
2013/03/29, 09:20:56, -54.007046, -38.049671, 17.43,  1764.00, 204, 0, 99.51, 1
2013/03/29, 09:25:58, -54.007652, -38.050213, -7.60,  0.00, 81, 0, 76.13, 1
2013/03/29, 09:30:53, -54.007835, -38.050259, 30.78,  0.00, 284, 0, 20.57, 1
2013/03/29, 09:35:46, -54.007748, -38.050270, 16.36,  180.00, 114, 0, 9.70, 1
2013/03/29, 09:40:40, -54.007748, -38.050228, 30.75,  468.00, 48, 0, 2.74, 1
2013/03/29, 09:45:35, -54.007759, -38.050262, 26.37,  72.00, 167, 0, 2.54, 1
2013/03/29, 09:50:26, -54.007759, -38.050259, 28.91,  324.00, 39, 0, 0.20, 1
2013/03/29, 09:55:17, -54.007767, -38.050213, 37.26,  108.00, 292, 0, 3.13, 1
2013/03/29, 10:00:11, -54.007832, -38.050251, 16.49,  72.00, 323, 0, 7.64, 1
2013/03/29, 10:05:02, -54.007767, -38.050217, 24.76,  684.00, 36, 0, 7.56, 1
2013/03/29, 10:09:54, -54.007751, -38.050224, 21.74,  0.00, 277, 0, 1.84, 1
2013/03/29, 10:14:46, -54.007740, -38.050217, 27.74,  72.00, 325, 0, 1.31, 1
2013/03/29, 10:19:38, -54.007740, -38.050217, 25.56,  72.00, 188, 0, 0.00, 1
2013/03/29, 10:24:30, -54.007790, -38.050282, 20.42,  72.00, 31, 0, 7.00, 1
2013/03/29, 10:29:23, -54.007702, -38.050186, 19.46,  0.00, 18, 0, 11.62, 1
2013/03/29, 10:34:16, -54.007755, -38.050194, 17.42,  0.00, 215, 0, 5.92, 1
2013/03/29, 10:39:10, -54.007721, -38.050220, 17.52,  0.00, 66, 0, 4.14, 1
2013/03/29, 10:44:04, -54.007729, -38.050179, 23.33,  0.00, 17, 0, 2.82, 1
2013/03/29, 10:48:58, -54.007736, -38.050201, 11.43,  0.00, 199, 0, 1.63, 1
2013/03/29, 10:53:59, -54.007908, -38.050365, 47.63,  5436.00, 203, 0, 21.92, 1
2013/03/29, 10:59:17, -54.007378, -38.049961, -70.42,  36.00, 5, 0, 64.58, 1
2013/03/29, 11:04:35, -54.007790, -38.050259, 26.98,  324.00, 57, 0, 49.78, 1
2013/03/29, 11:09:45, -54.007771, -38.050323, 31.03,  648.00, 3, 0, 4.69, 1
2013/03/29, 11:14:38, -54.007778, -38.050240, 20.41,  216.00, 11, 0, 5.48, 1
2013/03/29, 11:19:31, -54.007732, -38.050171, 18.63,  432.00, 348, 0, 6.82, 1
2013/03/29, 11:24:25, -54.007813, -38.050266, 24.25,  144.00, 53, 0, 10.94, 1
2013/03/29, 11:29:19, -54.007767, -38.050266, 34.44,  324.00, 163, 0, 5.11, 1
2013/03/29, 11:34:11, -54.007790, -38.050224, 27.39,  216.00, 321, 0, 3.75, 1
2013/03/29, 11:39:05, -54.007847, -38.050236, 29.40,  0.00, 143, 0, 6.39, 1
2013/03/29, 11:44:00, -54.007717, -38.050442, 42.30,  0.00, 122, 0, 19.75, 1
2013/03/29, 11:48:53, -54.007763, -38.050262, 23.38,  252.00, 83, 0, 12.83, 1
2013/03/29, 11:53:46, -54.007824, -38.050369, 34.08,  648.00, 52, 0, 9.74, 1
2013/03/29, 11:58:41, -54.007851, -38.050316, 27.27,  540.00, 92, 0, 4.58, 1
2013/03/29, 12:03:44, -54.007862, -38.050304, -19.51,  324.00, 36, 0, 1.45, 1
2013/03/29, 12:09:05, -54.007656, -38.050491, 7.01,  216.00, 320, 0, 25.96, 1
2013/03/29, 12:13:59, -54.007801, -38.050236, 26.52,  216.00, 53, 0, 23.19, 1
2013/03/29, 12:18:53, -54.007816, -38.050213, 37.98,  0.00, 47, 0, 2.25, 1
2013/03/29, 12:23:46, -54.007755, -38.050140, 38.46,  144.00, 113, 0, 8.29, 1
2013/03/29, 12:28:39, -54.007885, -38.050232, 55.57,  0.00, 10, 0, 15.66, 1
2013/03/29, 12:33:33, -54.007736, -38.050205, 25.99,  0.00, 9, 0, 16.66, 1
2013/03/29, 12:38:27, -54.007755, -38.050198, 25.58,  0.00, 13, 0, 2.16, 1
2013/03/29, 12:43:21, -54.007801, -38.050220, 27.18,  0.00, 7, 0, 5.31, 1
2013/03/29, 12:48:15, -54.007725, -38.050190, 23.61,  0.00, 80, 0, 8.68, 1
2013/03/29, 12:53:09, -54.007778, -38.050194, 22.75,  0.00, 1, 0, 5.90, 1
2013/03/29, 12:58:02, -54.007771, -38.050182, 29.02,  0.00, 4, 0, 1.10, 1
2013/03/29, 13:03:00, -54.007778, -38.050209, 24.31,  0.00, 1, 0, 1.93, 1
2013/03/29, 13:07:52, -54.007755, -38.050205, 26.22,  0.00, 74, 0, 2.57, 1
2013/03/29, 13:12:46, -54.007736, -38.050186, 19.98,  0.00, 334, 0, 2.45, 1
2013/03/29, 13:17:40, -54.007732, -38.050186, 20.13,  0.00, 301, 0, 0.44, 1
2013/03/29, 13:22:34, -54.007729, -38.050205, 21.56,  0.00, 293, 0, 1.29, 1
2013/03/29, 13:27:28, -54.007740, -38.050167, 29.69,  0.00, 328, 0, 2.77, 1
2013/03/29, 13:32:22, -54.007690, -38.050201, 21.10,  0.00, 204, 0, 5.99, 1
2013/03/29, 13:37:18, -54.007736, -38.050251, 23.53,  1116.00, 241, 0, 6.07, 1
2013/03/29, 13:42:34, -54.007774, -38.050182, 26.68,  396.00, 35, 0, 6.18, 1
2013/03/29, 13:47:29, -54.007679, -38.050117, 30.18,  0.00, 215, 0, 11.39, 1
2013/03/29, 13:52:37, -54.007790, -38.050251, 17.85,  1764.00, 217, 0, 15.13, 1
2013/03/29, 13:58:04, -54.007832, -38.050278, 25.01,  288.00, 149, 0, 4.99, 1
2013/03/29, 14:04:09, -54.007801, -38.050251, 28.80,  252.00, 42, 0, 3.87, 1
2013/03/29, 14:09:15, -54.007832, -38.050236, 25.71,  1908.00, 199, 0, 3.58, 1
2013/03/29, 14:14:22, -54.007839, -38.050217, 25.97,  288.00, 140, 0, 1.47, 1
2013/03/29, 14:19:28, -54.007828, -38.050232, 18.88,  936.00, 171, 0, 1.57, 1
2013/03/29, 14:24:34, -54.007820, -38.050247, 23.81,  576.00, 174, 0, 1.32, 1
2013/03/29, 14:29:42, -54.007809, -38.050217, 28.74,  0.00, 156, 0, 2.31, 1
2013/03/29, 14:34:50, -54.007782, -38.050251, 18.15,  144.00, 149, 0, 3.73, 1
2013/03/29, 14:39:57, -54.007870, -38.050205, 28.02,  144.00, 98, 0, 10.24, 1
2013/03/29, 14:45:05, -54.007755, -38.050251, 11.05,  108.00, 98, 0, 13.14, 1
2013/03/29, 14:50:11, -54.007748, -38.050179, 9.27,  216.00, 1, 0, 4.77, 1
2013/03/29, 14:55:18, -54.007771, -38.050266, 12.16,  252.00, 144, 0, 6.23, 1
2013/03/29, 15:00:28, -54.007813, -38.050247, 19.81,  1044.00, 358, 0, 4.83, 1
2013/03/29, 15:05:43, -54.007725, -38.050243, 21.90,  504.00, 283, 0, 9.79, 1
2013/03/29, 15:10:56, -54.007660, -38.050392, 3.64,  324.00, 347, 0, 12.13, 1
2013/03/29, 15:16:09, -54.007751, -38.050289, 10.86,  72.00, 215, 0, 12.15, 1
2013/03/29, 15:21:23, -54.007763, -38.050182, 22.95,  144.00, 56, 0, 7.12, 1
2013/03/29, 15:26:39, -54.007751, -38.050247, 17.16,  72.00, 44, 0, 4.45, 1
2013/03/29, 15:31:54, -54.007759, -38.050293, 15.53,  180.00, 354, 0, 3.13, 1
2013/03/29, 15:37:09, -54.007774, -38.050270, 12.88,  432.00, 305, 0, 2.25, 1
2013/03/29, 15:42:23, -54.007729, -38.050293, 16.27,  108.00, 21, 0, 5.22, 1
2013/03/29, 15:47:37, -54.007687, -38.050274, 8.10,  72.00, 115, 0, 4.83, 1
2013/03/29, 15:52:51, -54.007690, -38.050320, 15.81,  504.00, 76, 0, 3.02, 1
2013/03/29, 15:58:05, -54.007744, -38.050274, 33.04,  36.00, 336, 0, 6.71, 1
2013/03/29, 16:03:34, -54.007736, -38.050220, 29.96,  36.00, 323, 0, 3.64, 1
2013/03/29, 16:08:27, -54.007679, -38.050270, 34.15,  288.00, 179, 0, 7.13, 1
2013/03/29, 16:13:20, -54.007946, -38.050217, 41.58,  108.00, 300, 0, 29.89, 1
2013/03/29, 16:18:13, -54.007702, -38.050243, 25.59,  72.00, 315, 0, 27.18, 1
2013/03/29, 16:23:06, -54.007740, -38.050213, 34.30,  0.00, 168, 0, 4.66, 1
2013/03/29, 16:27:58, -54.007896, -38.050171, 23.40,  180.00, 346, 0, 17.56, 1
2013/03/29, 16:32:49, -54.007954, -38.050186, 22.70,  288.00, 205, 0, 6.52, 1
2013/03/29, 16:37:40, -54.008064, -38.050293, 13.89,  0.00, 59, 0, 14.09, 1
2013/03/29, 16:42:31, -54.008442, -38.050911, 2.80,  864.00, 248, 0, 58.29, 1
2013/03/29, 16:47:21, -54.008797, -38.051495, 14.91,  108.00, 177, 0, 54.90, 1
2013/03/29, 16:52:11, -54.009052, -38.052124, 12.43,  1728.00, 51, 0, 49.93, 1
2013/03/29, 16:57:00, -54.009621, -38.052731, 8.87,  0.00, 350, 0, 74.67, 1
2013/03/29, 17:02:02, -54.009621, -38.052731, 8.87,  0.00, 350, 0, 0.00, 1
2013/03/29, 17:06:58, -54.011269, -38.054031, -16.44,  0.00, 243, 0, 201.98, 1
2013/03/29, 19:49:00, -54.011269, -38.054031, -16.44,  0.00, 243, 0, 0.00, 1
2013/03/29, 19:54:34, -54.009502, -38.052155, 10.39,  108.00, 134, 0, 231.58, 1
2013/03/29, 19:59:35, -54.009544, -38.052143, 15.44,  144.00, 108, 0, 4.74, 1
2013/03/29, 20:04:37, -54.009495, -38.052071, 7.85,  828.00, 121, 0, 7.20, 1
2013/03/29, 20:09:37, -54.009472, -38.051891, 8.72,  504.00, 328, 0, 12.04, 1
2013/03/29, 20:14:39, -54.009514, -38.052086, 10.82,  252.00, 62, 0, 13.57, 1
2013/03/29, 20:19:41, -54.009609, -38.052216, 20.25,  1008.00, 211, 0, 13.56, 1
2013/03/29, 20:24:46, -54.009293, -38.052307, -47.27,  2520.00, 345, 0, 35.64, 1
2013/03/29, 20:29:49, -54.009052, -38.052128, 2.86,  0.00, 147, 0, 29.24, 1
2013/03/29, 20:34:51, -54.009102, -38.052116, 11.14,  0.00, 12, 0, 5.61, 1
2013/03/29, 20:39:52, -54.008804, -38.052052, 4.85,  3708.00, 41, 0, 33.40, 1
2013/03/29, 20:44:53, -54.008430, -38.051487, 19.89,  0.00, 203, 0, 55.61, 1
2013/03/29, 20:49:58, -54.008293, -38.051098, 8.99,  1872.00, 33, 0, 29.63, 1
2013/03/29, 20:55:01, -54.008472, -38.051472, -38.98,  0.00, 343, 0, 31.52, 1
2013/03/29, 21:00:05, -54.008312, -38.051159, 22.76,  0.00, 9, 0, 27.11, 1
2013/03/29, 21:05:06, -54.008446, -38.051189, -24.50,  0.00, 302, 0, 15.03, 1
2013/03/29, 21:10:10, -54.007809, -38.050880, 102.34,  684.00, 144, 0, 73.65, 1
2013/03/29, 21:15:09, -54.008575, -38.051376, -42.33,  0.00, 205, 0, 91.13, 1
2013/03/29, 21:20:16, -54.008667, -38.051517, -43.23,  0.00, 182, 0, 13.77, 1
2013/03/29, 21:25:17, -54.008083, -38.050964, 37.27,  0.00, 70, 0, 74.32, 1
2013/03/29, 21:30:35, -54.008125, -38.050903, 31.02,  0.00, 289, 0, 6.14, 1
2013/03/29, 21:35:45, -54.008411, -38.051094, 1.15,  0.00, 203, 0, 34.16, 1
2013/03/29, 21:41:49, -54.007404, -38.050449, 119.63,  2412.00, 32, 0, 119.64, 1
2013/03/29, 21:47:41, -54.008835, -38.051456, -62.08,  0.00, 342, 0, 172.19, 1
2013/03/29, 21:54:41, -54.009193, -38.051903, -71.13,  4644.00, 221, 0, 49.37, 1
2013/03/29, 22:07:38, -54.009193, -38.051903, -71.13,  4644.00, 221, 0, 0.00, 1
2013/03/29, 22:13:06, -54.008301, -38.051018, 20.19,  0.00, 189, 0, 114.81, 1
2013/03/29, 22:20:30, -54.008209, -38.051182, 7.16,  0.00, 236, 0, 14.82, 1
2013/03/29, 22:25:33, -54.008263, -38.051189, 18.80,  0.00, 238, 0, 6.02, 1
2013/03/29, 22:30:34, -54.008232, -38.051064, 4.64,  0.00, 109, 0, 8.87, 1
2013/03/29, 22:35:48, -54.008217, -38.051243, 21.57,  0.00, 194, 0, 11.82, 1
2013/03/29, 22:41:12, -54.008240, -38.050926, 33.41,  0.00, 270, 0, 20.87, 1
2013/03/29, 22:49:13, -54.008217, -38.051071, 11.16,  9468.00, 26, 0, 9.81, 1
2013/03/29, 23:07:19, -54.008217, -38.051071, 11.16,  9468.00, 26, 0, 0.00, 1
2013/03/29, 23:40:22, -54.008091, -38.051147, 27.89,  540.00, 121, 0, 14.86, 1
2013/03/30, 00:12:28, -54.008209, -38.050385, 27.87,  1008.00, 86, 0, 51.49, 1
2013/03/30, 00:41:41, -54.008209, -38.050385, 27.87,  1008.00, 86, 0, 0.00, 1
2013/03/30, 01:21:33, -54.008499, -38.051281, -1.55,  108.00, 2, 0, 66.84, 1
2013/03/30, 01:58:23, -54.007797, -38.050022, -22.43,  5580.00, 224, 0, 113.41, 1
2013/03/30, 02:28:02, -54.008316, -38.051105, 1.36,  396.00, 223, 0, 91.32, 1
2013/03/30, 02:56:34, -54.008286, -38.050491, 59.55,  468.00, 314, 0, 40.26, 1
2013/03/30, 03:01:40, -54.008335, -38.051472, -24.42,  0.00, 231, 0, 64.34, 1
2013/03/30, 03:06:50, -54.008354, -38.051868, -72.04,  468.00, 273, 0, 25.96, 1
2013/03/30, 03:12:01, -54.008381, -38.051411, 12.17,  0.00, 265, 0, 30.01, 1
2013/03/30, 03:17:11, -54.008495, -38.052067, -35.56,  0.00, 261, 0, 44.70, 1
2013/03/30, 03:22:22, -54.008358, -38.050880, 45.31,  0.00, 254, 0, 79.05, 1
2013/03/30, 03:27:35, -54.008438, -38.051273, 11.75,  0.00, 262, 0, 27.18, 1
2013/03/30, 03:32:45, -54.008293, -38.050842, 50.07,  0.00, 252, 0, 32.45, 1
2013/03/30, 03:37:54, -54.008327, -38.050934, 35.48,  0.00, 247, 0, 7.10, 1
2013/03/30, 03:43:07, -54.008347, -38.051334, 7.54,  0.00, 12, 0, 26.23, 1
2013/03/30, 03:48:50, -54.008385, -38.051220, 30.14,  144.00, 94, 0, 8.56, 1
2013/03/30, 03:53:59, -54.008396, -38.051216, 24.12,  468.00, 37, 0, 1.25, 1
2013/03/30, 03:59:08, -54.008301, -38.051090, 16.13,  0.00, 47, 0, 13.39, 1
2013/03/30, 04:04:11, -54.007607, -38.051628, 156.60,  0.00, 356, 0, 84.80, 1
2013/03/30, 04:09:08, -54.009007, -38.051239, -66.37,  0.00, 13, 0, 157.73, 1
2013/03/30, 04:14:05, -54.008274, -38.050888, -6.40,  0.00, 51, 0, 84.67, 1
2013/03/30, 04:18:58, -54.008293, -38.051010, 3.36,  0.00, 335, 0, 8.25, 1
2013/03/30, 04:23:51, -54.008175, -38.051037, 43.90,  0.00, 195, 0, 13.24, 1
2013/03/30, 04:28:47, -54.008350, -38.050938, -4.20,  0.00, 68, 0, 20.51, 1
2013/03/30, 04:33:44, -54.008358, -38.051094, 3.54,  0.00, 37, 0, 10.23, 1
2013/03/30, 04:39:04, -54.008167, -38.050941, 24.40,  180.00, 152, 0, 23.47, 1
2013/03/30, 04:44:01, -54.007969, -38.051010, 25.47,  468.00, 102, 0, 22.47, 1
2013/03/30, 04:48:56, -54.008179, -38.050518, 54.06,  2880.00, 353, 0, 39.74, 1
2013/03/30, 04:53:50, -54.008259, -38.051201, 6.36,  0.00, 252, 0, 45.51, 1
2013/03/30, 04:58:44, -54.008366, -38.050896, 49.36,  0.00, 190, 0, 23.21, 1
2013/03/30, 05:03:47, -54.008278, -38.051037, 12.18,  504.00, 299, 0, 13.44, 1
2013/03/30, 05:08:44, -54.008308, -38.051109, 8.14,  6660.00, 108, 0, 5.77, 1
2013/03/30, 05:13:53, -54.008278, -38.052425, -112.88,  2988.00, 270, 0, 86.06, 1
2013/03/30, 05:18:50, -54.008141, -38.051224, -2.13,  360.00, 73, 0, 79.95, 1
2013/03/30, 05:23:49, -54.008244, -38.051311, 3.56,  0.00, 218, 0, 12.79, 1
2013/03/30, 05:28:43, -54.008217, -38.051228, -17.80,  0.00, 117, 0, 6.20, 1
2013/03/30, 05:33:41, -54.008030, -38.051582, 23.97,  0.00, 172, 0, 31.10, 1
2013/03/30, 05:38:33, -54.008801, -38.051876, 4.83,  1512.00, 219, 0, 87.86, 1
2013/03/30, 05:43:25, -54.008762, -38.052113, 11.00,  108.00, 150, 0, 16.08, 1
2013/03/30, 05:48:17, -54.008656, -38.052048, 5.37,  540.00, 112, 0, 12.53, 1
2013/03/30, 05:53:14, -54.008953, -38.052574, 7.81,  1476.00, 215, 0, 47.67, 1
2013/03/30, 05:58:12, -54.009617, -38.052723, 4.59,  2196.00, 261, 0, 74.47, 1
2013/03/30, 06:08:09, -54.009617, -38.052723, 4.59,  2196.00, 261, 0, 0.00, 1
2013/03/30, 06:16:10, -54.013821, -38.052261, 35.79,  0.00, 0, 0, 468.44, 1
2013/03/30, 08:19:19, -54.013821, -38.052261, 35.79,  0.00, 0, 0, 0.00, 1
2013/03/30, 08:24:35, -54.009308, -38.053757, -4.35,  144.00, 91, 0, 511.25, 1
2013/03/30, 08:29:24, -54.009251, -38.053741, -6.54,  432.00, 11, 0, 6.42, 1
2013/03/30, 08:34:22, -54.009251, -38.053741, -6.54,  432.00, 11, 0, 0.00, 1
2013/03/30, 08:39:45, -54.009285, -38.053753, 2.64,  2124.00, 303, 0, 3.86, 1
2013/03/30, 08:46:27, -54.009285, -38.053753, 2.64,  2124.00, 303, 0, 0.00, 1
2013/03/30, 08:51:15, -54.009014, -38.051582, 9.58,  324.00, 194, 0, 145.03, 1
2013/03/30, 08:56:03, -54.008743, -38.050957, -4.49,  1080.00, 51, 0, 50.75, 1
2013/03/30, 09:01:04, -54.008247, -38.050682, 4.89,  612.00, 50, 0, 58.01, 1
2013/03/30, 09:06:15, -54.008217, -38.050488, 2.75,  540.00, 6, 0, 13.11, 1
2013/03/30, 09:11:26, -54.008114, -38.050175, -12.05,  1188.00, 58, 0, 23.44, 1
2013/03/30, 09:16:42, -54.007729, -38.050198, 13.45,  0.00, 23, 0, 42.84, 1
