Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 18:28:35, -54.011383, -38.051373, 20.11,  144.00, 85, 0, 7.01, 1
2013/02/15, 18:33:18, -54.011173, -38.051090, 58.99,  2484.00, 12, 0, 29.79, 1
2013/02/15, 18:37:58, -54.011253, -38.051338, -16.68,  540.00, 273, 0, 18.49, 1
2013/02/15, 18:42:37, -54.011711, -38.051239, 63.05,  6660.00, 203, 0, 51.34, 1
2013/02/15, 18:47:14, -54.011597, -38.051144, 3.74,  1368.00, 153, 0, 14.11, 1
2013/02/15, 18:52:14, -54.011883, -38.050999, -4.70,  4896.00, 228, 0, 33.18, 1
2013/02/15, 18:56:52, -54.011951, -38.049595, 10.56,  5940.00, 203, 0, 92.05, 1
2013/02/15, 19:01:56, -54.012115, -38.049088, 141.72,  2160.00, 305, 0, 37.81, 1
2013/02/15, 20:09:38, -54.012115, -38.049088, 141.72,  2160.00, 305, 0, 0.00, 1
2013/02/15, 20:19:59, -54.011826, -38.051117, 20.88,  144.00, 59, 0, 136.41, 1
2013/02/15, 20:25:26, -54.011795, -38.051182, 3.89,  72.00, 171, 0, 5.47, 1
2013/02/15, 20:37:43, -54.011784, -38.051140, 6.80,  0.00, 0, 0, 3.00, 1
2013/02/15, 20:42:45, -54.011772, -38.051144, 9.37,  684.00, 20, 0, 1.36, 1
2013/02/15, 20:47:44, -54.011742, -38.051170, 10.20,  504.00, 114, 0, 3.74, 1
2013/02/15, 20:52:44, -54.011784, -38.051167, 14.92,  324.00, 200, 0, 4.67, 1
2013/02/15, 20:57:46, -54.011761, -38.051128, 9.20,  0.00, 55, 0, 3.61, 1
2013/02/15, 21:02:36, -54.011753, -38.051182, 2.76,  1548.00, 349, 0, 3.64, 1
2013/02/15, 21:07:56, -54.011662, -38.051273, -1.23,  1620.00, 42, 0, 11.74, 1
2013/02/15, 21:13:12, -54.011566, -38.051220, -61.00,  72.00, 21, 0, 11.22, 1
2013/02/15, 21:18:27, -54.011528, -38.051197, 7.90,  612.00, 251, 0, 4.48, 1
2013/02/15, 21:23:43, -54.011379, -38.051300, 14.57,  1836.00, 349, 0, 17.88, 1
2013/02/15, 21:29:00, -54.011101, -38.051414, 21.84,  468.00, 192, 0, 31.80, 1
2013/02/15, 21:34:23, -54.010952, -38.052628, 27.53,  0.00, 200, 0, 81.04, 1
2013/02/15, 22:04:18, -54.010952, -38.052628, 27.53,  0.00, 200, 0, 0.00, 1
2013/02/15, 22:09:14, -54.009937, -38.052551, 10.34,  0.00, 0, 0, 112.97, 1
2013/02/15, 22:14:47, -54.009937, -38.052551, 10.34,  0.00, 0, 0, 0.00, 1
2013/02/15, 22:22:06, -54.008991, -38.052284, 35.78,  0.00, 293, 0, 106.63, 1
2013/02/15, 22:27:04, -54.009121, -38.052464, 55.02,  0.00, 247, 0, 18.64, 1
2013/02/15, 22:32:12, -54.008945, -38.052303, 33.71,  0.00, 6, 0, 22.22, 1
2013/02/15, 22:38:07, -54.008823, -38.052174, 31.00,  0.00, 213, 0, 15.97, 1
2013/02/15, 22:43:09, -54.008278, -38.051437, 19.65,  0.00, 305, 0, 77.41, 1
2013/02/15, 22:49:04, -54.008289, -38.051102, 5.41,  720.00, 85, 0, 21.92, 1
2013/02/15, 22:56:52, -54.008194, -38.050419, 31.46,  0.00, 126, 0, 45.86, 1
2013/02/15, 23:02:33, -54.008682, -38.050144, 99.41,  37584.00, 131, 0, 57.16, 1
2013/02/15, 23:10:14, -54.008244, -38.050869, 31.43,  144.00, 250, 0, 67.94, 1
2013/02/15, 23:21:34, -54.008484, -38.049908, 106.16,  3780.00, 325, 0, 68.23, 1
2013/02/15, 23:44:29, -54.008484, -38.049908, 106.16,  3780.00, 325, 0, 0.00, 1
2013/02/15, 23:49:59, -54.008366, -38.050930, 9.93,  0.00, 36, 0, 68.06, 1
2013/02/16, 00:05:34, -54.008381, -38.050964, 10.27,  252.00, 108, 0, 2.78, 1
2013/02/16, 00:10:35, -54.008354, -38.051010, 5.79,  468.00, 81, 0, 4.25, 1
2013/02/16, 00:15:34, -54.008347, -38.050900, 4.67,  0.00, 174, 0, 7.23, 1
2013/02/16, 00:20:36, -54.008343, -38.050804, 21.36,  540.00, 94, 0, 6.29, 1
2013/02/16, 00:25:39, -54.008396, -38.050907, -6.20,  0.00, 140, 0, 8.95, 1
2013/02/16, 00:30:40, -54.008335, -38.050926, 12.25,  3168.00, 233, 0, 6.90, 1
2013/02/16, 00:35:45, -54.008324, -38.050968, 10.29,  3744.00, 236, 0, 3.00, 1
2013/02/16, 00:41:03, -54.008266, -38.050812, 17.76,  216.00, 214, 0, 12.06, 1
2013/02/16, 00:46:00, -54.008327, -38.050911, 7.54,  216.00, 241, 0, 9.37, 1
2013/02/16, 00:50:57, -54.008350, -38.050854, 12.07,  108.00, 329, 0, 4.52, 1
2013/02/16, 00:55:53, -54.008347, -38.050865, 19.33,  144.00, 47, 0, 0.79, 1
2013/02/16, 01:00:52, -54.008339, -38.050865, 15.01,  180.00, 199, 0, 0.89, 1
2013/02/16, 01:05:48, -54.008389, -38.050945, 16.41,  360.00, 252, 0, 7.63, 1
2013/02/16, 01:10:44, -54.008434, -38.050873, 10.11,  324.00, 57, 0, 6.87, 1
2013/02/16, 01:15:44, -54.008427, -38.050896, 9.62,  216.00, 109, 0, 1.69, 1
2013/02/16, 01:20:40, -54.008366, -38.050938, 13.28,  72.00, 37, 0, 7.32, 1
2013/02/16, 01:25:37, -54.008331, -38.050968, 9.67,  0.00, 173, 0, 4.36, 1
2013/02/16, 01:30:33, -54.008434, -38.050949, -8.50,  2124.00, 218, 0, 11.52, 1
2013/02/16, 01:35:30, -54.011353, -38.053535, -59.91,  0.00, 206, 0, 365.93, 1
2013/02/16, 01:40:39, -54.008312, -38.050846, 7.65,  1656.00, 173, 0, 381.07, 1
2013/02/16, 01:46:36, -54.008472, -38.050659, 27.37,  0.00, 41, 0, 21.58, 1
2013/02/16, 02:22:13, -54.008472, -38.050659, 27.37,  0.00, 41, 0, 0.00, 1
2013/02/16, 02:27:04, -54.008324, -38.050919, 0.07,  108.00, 79, 0, 23.65, 1
2013/02/16, 02:41:28, -54.008312, -38.050861, 35.62,  2268.00, 178, 0, 4.02, 1
2013/02/16, 02:46:28, -54.008575, -38.051033, -19.49,  0.00, 200, 0, 31.33, 1
2013/02/16, 02:51:29, -54.008720, -38.051411, -107.32,  0.00, 204, 0, 29.50, 1
2013/02/16, 02:56:30, -54.008350, -38.051098, -18.28,  0.00, 221, 0, 45.95, 1
2013/02/16, 03:01:33, -54.008228, -38.050816, 50.47,  648.00, 38, 0, 22.88, 1
2013/02/16, 03:06:32, -54.008476, -38.051098, -26.26,  360.00, 288, 0, 33.17, 1
2013/02/16, 03:11:31, -54.008347, -38.050869, 22.51,  792.00, 45, 0, 20.73, 1
2013/02/16, 03:16:30, -54.008411, -38.050945, -0.82,  252.00, 169, 0, 8.68, 1
2013/02/16, 03:21:30, -54.008129, -38.050911, 64.24,  0.00, 338, 0, 31.44, 1
2013/02/16, 03:26:29, -54.008057, -38.051037, 72.03,  1548.00, 208, 0, 11.48, 1
2013/02/16, 03:31:29, -54.008377, -38.050915, 9.08,  180.00, 332, 0, 36.46, 1
2013/02/16, 03:36:28, -54.008640, -38.050968, -50.40,  252.00, 91, 0, 29.45, 1
2013/02/16, 03:41:27, -54.008362, -38.050869, 5.26,  108.00, 260, 0, 31.58, 1
2013/02/16, 03:46:27, -54.008354, -38.050865, 11.37,  468.00, 218, 0, 0.93, 1
2013/02/16, 03:51:27, -54.008190, -38.050743, 17.23,  576.00, 6, 0, 19.90, 1
2013/02/16, 03:56:27, -54.008537, -38.050991, -22.32,  0.00, 144, 0, 41.85, 1
2013/02/16, 04:01:28, -54.008392, -38.050934, 9.28,  540.00, 213, 0, 16.55, 1
2013/02/16, 04:06:27, -54.008274, -38.050850, 11.64,  936.00, 219, 0, 14.22, 1
2013/02/16, 04:11:26, -54.008232, -38.050915, 21.20,  720.00, 35, 0, 6.31, 1
2013/02/16, 04:16:26, -54.007927, -38.050762, 59.22,  0.00, 350, 0, 35.36, 1
2013/02/16, 04:21:29, -54.008316, -38.050926, 7.76,  504.00, 202, 0, 44.56, 1
2013/02/16, 04:26:28, -54.007984, -38.050507, 27.68,  1044.00, 216, 0, 45.96, 1
2013/02/16, 04:31:32, -54.007847, -38.050316, 31.81,  0.00, 21, 0, 19.69, 1
2013/02/16, 04:37:04, -54.008350, -38.050945, 11.07,  72.00, 217, 0, 69.41, 1
2013/02/16, 04:42:04, -54.008347, -38.050896, 10.40,  0.00, 59, 0, 3.22, 1
2013/02/16, 04:47:04, -54.008434, -38.050945, 2.15,  0.00, 44, 0, 10.19, 1
2013/02/16, 04:52:04, -54.008358, -38.050919, 18.57,  288.00, 11, 0, 8.62, 1
2013/02/16, 04:57:03, -54.008343, -38.050922, 20.93,  684.00, 1, 0, 1.68, 1
2013/02/16, 05:02:07, -54.008347, -38.050926, 7.16,  288.00, 46, 0, 0.52, 1
2013/02/16, 05:07:08, -54.008316, -38.050949, -2.10,  0.00, 66, 0, 3.76, 1
2013/02/16, 05:12:08, -54.008373, -38.050880, 30.53,  180.00, 53, 0, 7.78, 1
2013/02/16, 05:17:08, -54.008266, -38.051041, 19.91,  36.00, 19, 0, 15.88, 1
2013/02/16, 05:22:08, -54.008503, -38.050663, 60.88,  324.00, 22, 0, 36.12, 1
2013/02/16, 05:27:09, -54.008327, -38.050697, 67.72,  0.00, 88, 0, 19.70, 1
2013/02/16, 05:32:10, -54.008358, -38.050896, 24.90,  0.00, 116, 0, 13.45, 1
2013/02/16, 05:37:12, -54.008327, -38.050915, 3.55,  0.00, 14, 0, 3.66, 1
2013/02/16, 05:42:16, -54.008396, -38.050739, 50.44,  144.00, 38, 0, 13.83, 1
2013/02/16, 05:47:19, -54.008442, -38.051292, -48.83,  0.00, 67, 0, 36.50, 1
2013/02/16, 05:52:21, -54.008503, -38.051548, -80.70,  0.00, 68, 0, 18.05, 1
2013/02/16, 05:57:24, -54.008362, -38.050865, 25.51,  1476.00, 72, 0, 47.30, 1
2013/02/16, 06:02:31, -54.008450, -38.052177, -134.40,  0.00, 76, 0, 86.29, 1
2013/02/16, 06:07:32, -54.008228, -38.049191, 175.31,  0.00, 76, 0, 196.68, 1
2013/02/16, 06:12:33, -54.008446, -38.051231, -22.33,  0.00, 62, 0, 135.49, 1
2013/02/16, 06:17:34, -54.008522, -38.051868, -55.46,  0.00, 317, 0, 42.47, 1
2013/02/16, 06:22:37, -54.008434, -38.051064, 3.50,  0.00, 286, 0, 53.44, 1
2013/02/16, 06:27:38, -54.008472, -38.051296, -1.39,  0.00, 256, 0, 15.74, 1
2013/02/16, 06:32:39, -54.008396, -38.051243, 1.62,  0.00, 44, 0, 9.13, 1
2013/02/16, 06:37:40, -54.008495, -38.051476, -9.79,  0.00, 21, 0, 18.79, 1
2013/02/16, 06:42:41, -54.008385, -38.050957, 4.32,  0.00, 316, 0, 36.05, 1
2013/02/16, 06:47:42, -54.008347, -38.051041, -2.29,  0.00, 74, 0, 6.93, 1
2013/02/16, 06:52:48, -54.008595, -38.051445, 11.18,  0.00, 285, 0, 38.18, 1
2013/02/16, 06:58:22, -54.008434, -38.051041, 17.20,  108.00, 105, 0, 31.90, 1
2013/02/16, 07:03:08, -54.008320, -38.050972, 21.22,  288.00, 130, 0, 13.45, 1
2013/02/16, 07:07:22, -54.008400, -38.051025, 13.29,  504.00, 160, 0, 9.55, 1
2013/02/16, 07:11:36, -54.008366, -38.051064, 14.76,  180.00, 76, 0, 4.56, 1
2013/02/16, 07:15:50, -54.008419, -38.051029, 9.97,  216.00, 169, 0, 6.32, 1
2013/02/16, 07:20:05, -54.008324, -38.050999, 14.25,  108.00, 148, 0, 10.74, 1
2013/02/16, 07:24:21, -54.008381, -38.051037, 11.52,  0.00, 166, 0, 6.81, 1
2013/02/16, 07:28:39, -54.008286, -38.050941, 9.29,  396.00, 234, 0, 12.29, 1
2013/02/16, 07:32:55, -54.008331, -38.051003, 5.13,  108.00, 96, 0, 6.44, 1
2013/02/16, 07:37:10, -54.008343, -38.050987, 7.85,  144.00, 48, 0, 1.70, 1
2013/02/16, 07:41:25, -54.008316, -38.050945, 8.26,  180.00, 47, 0, 4.07, 1
2013/02/16, 07:45:40, -54.008373, -38.050999, 11.06,  252.00, 180, 0, 7.25, 1
2013/02/16, 07:49:55, -54.008423, -38.051048, 16.58,  108.00, 194, 0, 6.42, 1
2013/02/16, 07:54:10, -54.008278, -38.051075, -2.31,  396.00, 182, 0, 16.22, 1
2013/02/16, 07:58:25, -54.008423, -38.050961, 22.64,  144.00, 342, 0, 17.76, 1
2013/02/16, 08:03:24, -54.007843, -38.050728, -47.87,  0.00, 200, 0, 66.27, 1
2013/02/16, 08:08:27, -54.008961, -38.051117, 88.93,  0.00, 29, 0, 126.89, 1
2013/02/16, 08:13:31, -54.008778, -38.051006, 78.53,  0.00, 13, 0, 21.60, 1
2013/02/16, 08:18:35, -54.008480, -38.050880, 22.66,  0.00, 164, 0, 34.14, 1
2013/02/16, 08:23:39, -54.008308, -38.050976, 21.92,  0.00, 28, 0, 20.13, 1
2013/02/16, 08:29:34, -54.008312, -38.051090, 16.25,  1584.00, 71, 0, 7.46, 1
2013/02/16, 08:37:09, -54.008606, -38.050846, 16.36,  9576.00, 154, 0, 36.37, 1
2013/02/16, 08:51:52, -54.008434, -38.051064, 16.84,  792.00, 256, 0, 23.85, 1
2013/02/16, 09:05:46, -54.008389, -38.050678, 43.12,  0.00, 282, 0, 25.71, 1
2013/02/16, 09:10:09, -54.008232, -38.050617, 62.22,  6444.00, 85, 0, 17.91, 1
2013/02/16, 09:14:34, -54.008232, -38.050751, 42.18,  0.00, 282, 0, 8.76, 1
2013/02/16, 09:18:59, -54.008293, -38.051098, 12.30,  0.00, 98, 0, 23.67, 1
2013/02/16, 09:23:24, -54.008499, -38.050823, 56.61,  0.00, 245, 0, 29.11, 1
2013/02/16, 09:27:49, -54.008232, -38.050766, 33.61,  0.00, 314, 0, 29.92, 1
2013/02/16, 09:32:33, -54.008396, -38.050945, 4.04,  360.00, 339, 0, 21.66, 1
2013/02/16, 09:37:38, -54.008224, -38.050777, 21.91,  1620.00, 174, 0, 22.05, 1
2013/02/16, 09:41:54, -54.008327, -38.050903, 15.26,  612.00, 181, 0, 14.11, 1
2013/02/16, 09:46:14, -54.008350, -38.050968, 10.46,  0.00, 0, 0, 4.96, 1
2013/02/16, 09:50:33, -54.008377, -38.050999, 10.38,  0.00, 0, 0, 3.62, 1
2013/02/16, 09:54:51, -54.008369, -38.050968, 8.25,  216.00, 42, 0, 2.21, 1
2013/02/16, 09:59:07, -54.008308, -38.050903, 9.16,  72.00, 143, 0, 8.00, 1
2013/02/16, 10:03:53, -54.008354, -38.050938, 16.06,  72.00, 157, 0, 5.60, 1
2013/02/16, 10:08:58, -54.008175, -38.051003, 13.54,  864.00, 79, 0, 20.35, 1
2013/02/16, 10:14:07, -54.008232, -38.050781, 19.44,  108.00, 341, 0, 15.83, 1
2013/02/16, 10:19:19, -54.008427, -38.050884, 4.03,  0.00, 182, 0, 22.70, 1
2013/02/16, 10:24:30, -54.008247, -38.050766, 20.33,  0.00, 26, 0, 21.45, 1
2013/02/16, 10:29:46, -54.008320, -38.050858, -1.10,  252.00, 126, 0, 10.10, 1
2013/02/16, 10:34:58, -54.008289, -38.050838, 24.85,  0.00, 41, 0, 3.69, 1
2013/02/16, 10:40:06, -54.008320, -38.050800, 16.16,  0.00, 354, 0, 4.25, 1
2013/02/16, 10:45:25, -54.008190, -38.051033, -2.56,  720.00, 321, 0, 20.99, 1
2013/02/16, 10:50:31, -54.008675, -38.051991, 4.74,  0.00, 115, 0, 82.63, 1
2013/02/16, 10:56:19, -54.009113, -38.052032, 5.99,  5796.00, 210, 0, 48.78, 1
2013/02/16, 11:11:58, -54.009113, -38.052032, 5.99,  5796.00, 210, 0, 0.00, 1
2013/02/16, 11:16:54, -54.010143, -38.052418, 4.79,  0.00, 194, 0, 117.28, 1
2013/02/16, 11:22:03, -54.009869, -38.052364, 25.27,  180.00, 194, 0, 30.67, 1
2013/02/16, 11:28:01, -54.009869, -38.052364, 25.27,  180.00, 194, 0, 0.00, 1
2013/02/16, 11:35:33, -54.010052, -38.052673, -8.16,  504.00, 273, 0, 28.67, 1
2013/02/16, 12:05:41, -54.010052, -38.052673, -8.16,  504.00, 273, 0, 0.00, 1
2013/02/16, 12:12:52, -54.010368, -38.051510, 9.37,  1188.00, 297, 0, 83.72, 1
2013/02/16, 12:17:47, -54.010437, -38.051563, -6.27,  0.00, 302, 0, 8.42, 1
2013/02/16, 12:22:50, -54.010437, -38.051563, -6.27,  0.00, 302, 0, 0.00, 1
2013/02/16, 12:28:01, -54.010883, -38.052391, 33.65,  4140.00, 290, 0, 73.39, 1
2013/02/16, 12:36:53, -54.011036, -38.051788, -7.50,  0.00, 228, 0, 42.92, 1
2013/02/16, 12:41:47, -54.011017, -38.051826, 0.89,  0.00, 168, 0, 3.26, 1
2013/02/16, 12:46:43, -54.011063, -38.051716, -15.04,  0.00, 254, 0, 8.82, 1
2013/02/16, 12:51:39, -54.010986, -38.051956, 14.70,  0.00, 282, 0, 17.87, 1
2013/02/16, 12:56:35, -54.011177, -38.051563, -26.44,  0.00, 342, 0, 33.32, 1
2013/02/16, 13:01:36, -54.011086, -38.051754, -3.64,  0.00, 296, 0, 16.07, 1
2013/02/16, 13:06:34, -54.010944, -38.051884, 7.95,  0.00, 268, 0, 17.93, 1
2013/02/16, 13:11:33, -54.011501, -38.050983, -103.20,  0.00, 244, 0, 85.45, 1
2013/02/16, 13:16:34, -54.011272, -38.051384, -43.92,  0.00, 237, 0, 36.54, 1
2013/02/16, 13:21:36, -54.011242, -38.051830, -65.17,  0.00, 195, 0, 29.33, 1
2013/02/16, 13:26:39, -54.010906, -38.051914, 26.06,  0.00, 233, 0, 37.76, 1
2013/02/16, 13:31:40, -54.010708, -38.051998, 51.68,  0.00, 141, 0, 22.69, 1
2013/02/16, 13:36:39, -54.010803, -38.052143, 46.69,  0.00, 55, 0, 14.19, 1
2013/02/16, 13:41:47, -54.011093, -38.051792, 2.99,  0.00, 223, 0, 39.57, 1
2013/02/16, 13:46:59, -54.011757, -38.051521, -86.25,  0.00, 340, 0, 75.93, 1
2013/02/16, 13:52:03, -54.011242, -38.051876, -11.20,  0.00, 250, 0, 61.78, 1
2013/02/16, 13:57:11, -54.011127, -38.051949, 2.12,  0.00, 332, 0, 13.65, 1
2013/02/16, 14:01:56, -54.010921, -38.051960, 28.78,  0.00, 205, 0, 22.92, 1
2013/02/16, 14:06:33, -54.011047, -38.051765, 1.47,  108.00, 47, 0, 18.94, 1
2013/02/16, 14:10:48, -54.011002, -38.051735, 28.45,  324.00, 187, 0, 5.37, 1
2013/02/16, 14:15:05, -54.011047, -38.051849, 8.90,  108.00, 46, 0, 8.97, 1
2013/02/16, 14:19:24, -54.011032, -38.051861, 8.47,  0.00, 330, 0, 1.84, 1
2013/02/16, 14:23:41, -54.011028, -38.051830, -4.57,  360.00, 330, 0, 2.07, 1
2013/02/16, 14:27:57, -54.010983, -38.051998, 31.64,  1044.00, 251, 0, 12.06, 1
2013/02/16, 14:32:15, -54.010925, -38.051865, 22.21,  828.00, 141, 0, 10.82, 1
2013/02/16, 14:36:34, -54.010975, -38.052029, -1.89,  468.00, 358, 0, 12.07, 1
2013/02/16, 14:40:53, -54.011051, -38.051895, 3.18,  180.00, 144, 0, 12.17, 1
2013/02/16, 14:45:15, -54.011078, -38.051834, 13.56,  324.00, 136, 0, 4.99, 1
2013/02/16, 14:49:35, -54.011082, -38.051792, 11.30,  432.00, 89, 0, 2.78, 1
2013/02/16, 14:53:55, -54.011093, -38.051853, 11.24,  36.00, 358, 0, 4.17, 1
2013/02/16, 14:58:15, -54.011009, -38.051876, 42.52,  252.00, 29, 0, 9.46, 1
2013/02/16, 15:03:06, -54.011059, -38.052128, 8.19,  108.00, 28, 0, 17.38, 1
2013/02/16, 15:08:01, -54.011063, -38.051895, 1.02,  288.00, 351, 0, 15.23, 1
2013/02/16, 15:12:58, -54.011044, -38.051880, 20.49,  144.00, 50, 0, 2.33, 1
2013/02/16, 15:17:54, -54.010986, -38.052017, 9.96,  72.00, 53, 0, 11.03, 1
2013/02/16, 15:22:49, -54.011040, -38.051857, 1.32,  180.00, 77, 0, 12.06, 1
2013/02/16, 15:27:45, -54.011040, -38.051853, 8.59,  216.00, 352, 0, 0.26, 1
2013/02/16, 15:32:40, -54.011044, -38.051853, 6.70,  72.00, 230, 0, 0.44, 1
2013/02/16, 15:37:35, -54.011093, -38.051819, 13.77,  0.00, 218, 0, 5.88, 1
2013/02/16, 15:42:30, -54.011055, -38.051823, 10.17,  108.00, 18, 0, 4.23, 1
2013/02/16, 15:47:25, -54.011032, -38.051868, 13.59,  108.00, 274, 0, 3.90, 1
2013/02/16, 15:52:21, -54.011078, -38.051861, 7.96,  144.00, 20, 0, 5.14, 1
2013/02/16, 15:57:17, -54.011070, -38.051884, -3.42,  180.00, 23, 0, 1.75, 1
2013/02/16, 16:02:23, -54.011089, -38.051891, 8.41,  180.00, 193, 0, 2.16, 1
2013/02/16, 16:07:17, -54.011124, -38.051815, -7.31,  432.00, 333, 0, 6.31, 1
2013/02/16, 16:12:12, -54.011101, -38.051872, -2.14,  0.00, 28, 0, 4.52, 1
2013/02/16, 16:17:06, -54.011024, -38.051769, 5.58,  0.00, 37, 0, 10.89, 1
2013/02/16, 16:21:58, -54.011089, -38.051937, 7.53,  324.00, 10, 0, 13.14, 1
2013/02/16, 16:26:53, -54.011047, -38.051891, 11.18,  0.00, 51, 0, 5.55, 1
2013/02/16, 16:31:46, -54.011047, -38.051884, 1.60,  0.00, 35, 0, 0.46, 1
2013/02/16, 16:36:43, -54.011002, -38.051804, 11.91,  0.00, 218, 0, 7.24, 1
2013/02/16, 16:42:03, -54.010960, -38.051891, 0.98,  144.00, 118, 0, 7.36, 1
2013/02/16, 16:46:55, -54.010979, -38.051918, 16.32,  684.00, 16, 0, 2.75, 1
2013/02/16, 16:51:57, -54.011093, -38.052330, 4.15,  3420.00, 198, 0, 29.76, 1
2013/02/16, 16:59:11, -54.010242, -38.053120, 13.24,  0.00, 0, 0, 107.79, 1
2013/02/16, 17:12:11, -54.010242, -38.053120, 13.24,  0.00, 0, 0, 0.00, 1
2013/02/16, 17:16:22, -54.010082, -38.052422, 3.29,  252.00, 45, 0, 48.96, 1
2013/02/16, 17:20:36, -54.010036, -38.052467, 9.68,  2412.00, 23, 0, 5.90, 1
2013/02/16, 17:29:10, -54.010036, -38.052467, 9.68,  2412.00, 23, 0, 0.00, 1
2013/02/16, 17:33:21, -54.009998, -38.052517, 1.61,  684.00, 163, 0, 5.34, 1
2013/02/16, 17:37:30, -54.010036, -38.052471, 7.53,  936.00, 192, 0, 5.19, 1
2013/02/16, 17:41:47, -54.010036, -38.052471, 7.53,  936.00, 192, 0, 0.00, 1
2013/02/16, 17:46:05, -54.010048, -38.052597, 8.31,  216.00, 45, 0, 8.34, 1
2013/02/16, 17:50:14, -54.010017, -38.052513, 10.15,  972.00, 87, 0, 6.48, 1
2013/02/16, 17:54:25, -54.010220, -38.051998, 7.57,  7020.00, 86, 0, 40.52, 1
2013/02/16, 17:58:41, -54.009777, -38.051155, 10.94,  0.00, 0, 0, 73.90, 1
2013/02/16, 18:03:45, -54.010399, -38.051823, 9.25,  432.00, 24, 0, 81.79, 1
2013/02/16, 18:42:28, -54.010399, -38.051823, 9.25,  432.00, 24, 0, 0.00, 1
2013/02/16, 18:48:53, -54.011749, -38.051010, 11.54,  0.00, 55, 0, 159.24, 1
2013/02/16, 18:54:07, -54.011589, -38.050926, 6.39,  1440.00, 66, 0, 18.62, 1
2013/02/16, 18:59:26, -54.011429, -38.049763, 104.05,  0.00, 285, 0, 78.05, 1
2013/02/16, 19:04:39, -54.011604, -38.051239, -2.92,  324.00, 37, 0, 98.39, 1
2013/02/16, 19:09:40, -54.011539, -38.051201, 4.48,  0.00, 251, 0, 7.64, 1
2013/02/16, 19:14:46, -54.011189, -38.051624, -6.43,  108.00, 55, 0, 47.73, 1
2013/02/16, 19:19:48, -54.011013, -38.052006, 0.68,  540.00, 3, 0, 31.72, 1
2013/02/16, 19:25:18, -54.010723, -38.052872, -26.23,  612.00, 146, 0, 65.13, 1
2013/02/16, 19:30:53, -54.010071, -38.052254, 13.43,  72.00, 238, 0, 82.99, 1
2013/02/16, 19:35:48, -54.009968, -38.052540, 8.11,  0.00, 57, 0, 21.92, 1
2013/02/16, 19:40:44, -54.009068, -38.051899, 8.04,  0.00, 60, 0, 108.49, 1
2013/02/16, 19:45:40, -54.008934, -38.051842, 15.34,  0.00, 239, 0, 15.36, 1
2013/02/16, 19:50:39, -54.008980, -38.051891, 10.01,  0.00, 127, 0, 6.03, 1
2013/02/16, 19:55:48, -54.008934, -38.051674, 11.01,  0.00, 239, 0, 15.07, 1
2013/02/16, 20:01:04, -54.009007, -38.051895, 9.17,  180.00, 212, 0, 16.57, 1
2013/02/16, 20:05:20, -54.009045, -38.051910, 2.81,  0.00, 274, 0, 4.34, 1
2013/02/16, 20:09:36, -54.008873, -38.051922, 16.24,  288.00, 284, 0, 19.14, 1
2013/02/16, 20:13:53, -54.008518, -38.052101, 29.68,  0.00, 19, 0, 41.17, 1
2013/02/16, 20:18:10, -54.008270, -38.052032, 7.01,  720.00, 151, 0, 27.94, 1
2013/02/16, 20:22:27, -54.007938, -38.051777, 14.38,  108.00, 41, 0, 40.50, 1
2013/02/16, 20:26:45, -54.007710, -38.051605, -0.15,  0.00, 331, 0, 27.73, 1
2013/02/16, 20:31:03, -54.007404, -38.051697, -22.73,  0.00, 280, 0, 34.55, 1
2013/02/16, 20:35:21, -54.007565, -38.051613, 46.17,  0.00, 171, 0, 18.73, 1
2013/02/16, 20:39:42, -54.007381, -38.051624, 21.09,  0.00, 105, 0, 20.47, 1
2013/02/16, 20:43:59, -54.007412, -38.051788, 9.20,  0.00, 46, 0, 11.26, 1
2013/02/16, 20:48:18, -54.007378, -38.051567, 34.16,  3168.00, 160, 0, 14.93, 1
2013/02/16, 20:52:34, -54.007423, -38.051655, 24.74,  540.00, 340, 0, 7.62, 1
2013/02/16, 20:56:50, -54.007412, -38.051655, 31.41,  216.00, 8, 0, 1.22, 1
2013/02/16, 21:01:25, -54.007126, -38.051884, -78.56,  324.00, 38, 0, 35.15, 1
2013/02/16, 21:06:26, -54.007439, -38.051716, 25.80,  144.00, 38, 0, 36.49, 1
2013/02/16, 21:11:28, -54.007442, -38.051659, 29.97,  180.00, 331, 0, 3.74, 1
2013/02/16, 21:16:29, -54.007465, -38.051620, 57.08,  216.00, 338, 0, 3.61, 1
2013/02/16, 21:21:29, -54.007267, -38.051643, -67.33,  180.00, 308, 0, 22.07, 1
2013/02/16, 21:26:29, -54.007435, -38.051659, 39.61,  216.00, 53, 0, 18.71, 1
2013/02/16, 21:31:29, -54.007431, -38.051594, 42.62,  216.00, 15, 0, 4.27, 1
2013/02/16, 21:36:29, -54.007378, -38.051350, 56.32,  288.00, 269, 0, 17.00, 1
2013/02/16, 21:41:29, -54.007465, -38.051659, 75.14,  576.00, 78, 0, 22.39, 1
2013/02/16, 21:46:30, -54.007473, -38.051659, 52.89,  0.00, 111, 0, 0.89, 1
2013/02/16, 21:51:30, -54.007427, -38.051453, 46.93,  252.00, 40, 0, 14.40, 1
2013/02/16, 21:56:45, -54.007458, -38.051594, 40.66,  4788.00, 81, 0, 9.84, 1
2013/02/16, 22:02:22, -54.007401, -38.051674, 35.87,  540.00, 161, 0, 8.22, 1
