Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 20:38:19, -54.007099, -38.047909, 45.29,  216.00, 52, 0, 0.26, 1
2013/03/28, 20:43:15, -54.007050, -38.047791, 43.44,  0.00, 25, 0, 9.44, 1
2013/03/28, 20:48:10, -54.007053, -38.047909, 41.51,  1080.00, 349, 0, 7.72, 1
2013/03/28, 20:53:06, -54.006954, -38.047813, 26.06,  0.00, 10, 0, 12.67, 1
2013/03/28, 20:58:02, -54.006996, -38.047962, 54.17,  1836.00, 27, 0, 10.80, 1
2013/03/28, 21:03:02, -54.007092, -38.047913, 49.53,  2736.00, 29, 0, 11.14, 1
2013/03/28, 21:07:58, -54.006897, -38.047955, 62.10,  180.00, 75, 0, 21.86, 1
2013/03/28, 21:12:54, -54.007107, -38.048115, 86.91,  108.00, 52, 0, 25.58, 1
2013/03/28, 21:17:50, -54.007092, -38.048054, 79.91,  432.00, 163, 0, 4.32, 1
2013/03/28, 21:22:46, -54.007126, -38.047993, 56.72,  540.00, 134, 0, 5.49, 1
2013/03/28, 21:27:42, -54.007221, -38.047939, 35.60,  2880.00, 184, 0, 11.14, 1
2013/03/28, 21:32:46, -54.007103, -38.047913, 29.66,  396.00, 206, 0, 13.23, 1
2013/03/28, 21:37:47, -54.007046, -38.047920, 47.27,  72.00, 225, 0, 6.35, 1
2013/03/28, 21:42:44, -54.007080, -38.048000, 44.14,  720.00, 195, 0, 6.45, 1
2013/03/28, 21:47:41, -54.007030, -38.047920, 42.52,  216.00, 332, 0, 7.63, 1
2013/03/28, 21:52:38, -54.007092, -38.047909, 36.27,  324.00, 203, 0, 6.93, 1
2013/03/28, 21:57:35, -54.007061, -38.047916, 39.51,  7632.00, 196, 0, 3.48, 1
2013/03/28, 22:03:05, -54.007030, -38.047909, 39.71,  0.00, 51, 0, 3.48, 1
2013/03/28, 22:08:03, -54.007030, -38.047935, 47.09,  324.00, 61, 0, 1.70, 1
2013/03/28, 22:13:01, -54.007038, -38.047920, 56.00,  216.00, 92, 0, 1.32, 1
2013/03/28, 22:17:59, -54.007030, -38.047909, 46.17,  252.00, 8, 0, 1.14, 1
2013/03/28, 22:22:57, -54.007057, -38.047901, 52.62,  72.00, 250, 0, 3.05, 1
2013/03/28, 22:27:55, -54.007092, -38.047844, 38.53,  108.00, 350, 0, 5.39, 1
2013/03/28, 22:32:53, -54.007076, -38.047901, 43.57,  432.00, 42, 0, 4.13, 1
2013/03/28, 22:37:51, -54.007065, -38.047935, 49.68,  0.00, 31, 0, 2.54, 1
2013/03/28, 22:42:48, -54.006226, -38.048405, -32.00,  2772.00, 160, 0, 98.22, 1
2013/03/28, 22:47:46, -54.007122, -38.047775, 43.72,  0.00, 53, 0, 107.80, 1
2013/03/28, 22:52:45, -54.007355, -38.047791, 87.75,  0.00, 55, 0, 25.93, 1
2013/03/28, 22:57:44, -54.006718, -38.047836, -13.70,  540.00, 156, 0, 70.89, 1
2013/03/28, 23:02:48, -54.006996, -38.047867, 58.86,  0.00, 131, 0, 30.98, 1
2013/03/28, 23:07:47, -54.006966, -38.047901, 37.76,  0.00, 163, 0, 4.01, 1
2013/03/28, 23:12:46, -54.007095, -38.047775, 63.56,  0.00, 354, 0, 16.54, 1
2013/03/28, 23:17:45, -54.006985, -38.047928, 50.45,  0.00, 20, 0, 15.80, 1
2013/03/28, 23:22:43, -54.007015, -38.047882, 56.38,  360.00, 142, 0, 4.49, 1
2013/03/28, 23:27:42, -54.007065, -38.047886, 60.71,  0.00, 10, 0, 5.57, 1
2013/03/28, 23:32:41, -54.006969, -38.047894, 60.21,  0.00, 345, 0, 10.69, 1
2013/03/28, 23:37:40, -54.006992, -38.047897, 59.94,  0.00, 34, 0, 2.56, 1
2013/03/28, 23:42:39, -54.007069, -38.047855, 53.17,  0.00, 3, 0, 8.99, 1
2013/03/28, 23:47:38, -54.007023, -38.047913, 51.23,  0.00, 19, 0, 6.37, 1
2013/03/28, 23:52:37, -54.007038, -38.047913, 44.48,  0.00, 17, 0, 1.67, 1
2013/03/28, 23:57:36, -54.006927, -38.047863, 70.34,  0.00, 177, 0, 12.77, 1
2013/03/29, 00:02:43, -54.006874, -38.047779, 84.33,  0.00, 132, 0, 8.05, 1
2013/03/29, 00:07:46, -54.007000, -38.047874, 40.92,  0.00, 344, 0, 15.32, 1
2013/03/29, 00:12:47, -54.006840, -38.047680, 101.39,  72.00, 32, 0, 21.85, 1
2013/03/29, 00:17:50, -54.006847, -38.047626, 118.92,  0.00, 0, 0, 3.61, 1
2013/03/29, 00:23:20, -54.007050, -38.047901, 36.69,  36.00, 70, 0, 28.85, 1
2013/03/29, 00:28:16, -54.007057, -38.047939, 44.80,  684.00, 65, 0, 2.60, 1
2013/03/29, 00:33:13, -54.007053, -38.047932, 49.92,  828.00, 249, 0, 0.64, 1
2013/03/29, 00:38:09, -54.007038, -38.047897, 46.65,  1404.00, 324, 0, 2.83, 1
2013/03/29, 00:43:06, -54.007004, -38.047928, 41.93,  468.00, 270, 0, 4.29, 1
2013/03/29, 00:48:03, -54.007053, -38.047886, 46.36,  648.00, 103, 0, 6.10, 1
2013/03/29, 00:52:59, -54.007088, -38.047909, 49.45,  720.00, 155, 0, 4.17, 1
2013/03/29, 00:57:56, -54.007107, -38.047901, 48.83,  792.00, 297, 0, 2.18, 1
2013/03/29, 01:02:56, -54.007050, -38.047863, 43.31,  2196.00, 318, 0, 6.81, 1
2013/03/29, 01:07:53, -54.007046, -38.047890, 51.95,  180.00, 60, 0, 1.82, 1
2013/03/29, 01:12:49, -54.007061, -38.047905, 48.90,  972.00, 358, 0, 1.93, 1
2013/03/29, 01:17:46, -54.007065, -38.047871, 49.09,  72.00, 115, 0, 2.27, 1
2013/03/29, 01:22:43, -54.007080, -38.047897, 42.99,  648.00, 156, 0, 2.38, 1
2013/03/29, 01:27:40, -54.007076, -38.047951, 45.22,  1728.00, 105, 0, 3.56, 1
2013/03/29, 01:32:43, -54.007023, -38.048107, 34.40,  1152.00, 282, 0, 11.78, 1
2013/03/29, 01:37:40, -54.007057, -38.047932, 47.99,  7056.00, 206, 0, 12.04, 1
2013/03/29, 01:42:37, -54.007011, -38.047894, 46.45,  0.00, 87, 0, 5.69, 1
2013/03/29, 01:47:34, -54.007023, -38.047783, 32.60,  0.00, 89, 0, 7.38, 1
2013/03/29, 01:52:35, -54.007042, -38.047741, 30.65,  0.00, 108, 0, 3.46, 1
2013/03/29, 01:57:31, -54.007023, -38.047867, 43.17,  0.00, 287, 0, 8.50, 1
2013/03/29, 02:02:32, -54.007046, -38.047871, 29.42,  0.00, 71, 0, 2.57, 1
2013/03/29, 02:07:29, -54.007053, -38.047947, 39.81,  0.00, 98, 0, 5.03, 1
2013/03/29, 02:12:26, -54.007030, -38.047928, 45.53,  0.00, 203, 0, 2.84, 1
2013/03/29, 02:17:23, -54.006897, -38.047665, 49.44,  0.00, 131, 0, 22.67, 1
2013/03/29, 02:22:24, -54.007202, -38.047989, 35.32,  0.00, 42, 0, 39.98, 1
2013/03/29, 02:27:42, -54.006981, -38.047935, 18.40,  144.00, 63, 0, 24.83, 1
2013/03/29, 02:33:02, -54.006947, -38.048122, 18.54,  36.00, 39, 0, 12.79, 1
2013/03/29, 02:38:39, -54.006996, -38.048031, 18.27,  72.00, 39, 0, 8.07, 1
2013/03/29, 02:45:12, -54.007008, -38.048100, 18.61,  180.00, 62, 0, 4.70, 1
2013/03/29, 02:52:23, -54.007030, -38.048126, 18.64,  36.00, 229, 0, 2.98, 1
2013/03/29, 02:59:55, -54.007095, -38.048058, 18.48,  36.00, 240, 0, 8.48, 1
2013/03/29, 03:08:02, -54.007229, -38.048428, 37.18,  360.00, 304, 0, 28.40, 1
2013/03/29, 03:16:01, -54.007412, -38.048943, 21.65,  612.00, 33, 0, 39.33, 1
2013/03/29, 03:20:59, -54.007591, -38.049397, 22.69,  0.00, 204, 0, 35.73, 1
2013/03/29, 03:25:55, -54.007793, -38.049828, 14.73,  1296.00, 329, 0, 36.02, 1
2013/03/29, 03:30:52, -54.008068, -38.050323, 10.99,  0.00, 256, 0, 44.51, 1
2013/03/29, 03:35:48, -54.008331, -38.050793, 7.92,  1584.00, 127, 0, 42.41, 1
2013/03/29, 03:40:45, -54.008690, -38.051369, 7.75,  0.00, 83, 0, 54.87, 1
2013/03/29, 03:45:47, -54.009136, -38.051537, 40.34,  612.00, 259, 0, 50.79, 1
2013/03/29, 03:51:16, -54.009262, -38.051991, -10.15,  10008.00, 107, 0, 32.81, 1
2013/03/29, 03:56:07, -54.008797, -38.052368, 9.59,  180.00, 12, 0, 57.27, 1
2013/03/29, 04:01:32, -54.009281, -38.052143, 6.08,  0.00, 121, 0, 55.79, 1
2013/03/29, 04:06:42, -54.009266, -38.052349, 19.01,  0.00, 219, 0, 13.56, 1
2013/03/29, 04:11:42, -54.009266, -38.052349, 19.01,  0.00, 219, 0, 0.00, 1
2013/03/29, 04:16:35, -54.010353, -38.054325, 11.99,  0.00, 31, 0, 176.86, 1
2013/03/29, 04:21:43, -54.010498, -38.054855, 18.95,  0.00, 276, 0, 38.20, 1
2013/03/29, 04:48:22, -54.010498, -38.054855, 18.95,  0.00, 276, 0, 0.00, 1
2013/03/29, 05:00:04, -54.010868, -38.052231, 7.91,  72.00, 35, 0, 176.32, 1
2013/03/29, 05:04:55, -54.010860, -38.051880, 1.16,  540.00, 28, 0, 22.95, 1
2013/03/29, 05:09:50, -54.011013, -38.052029, -1.78,  2988.00, 123, 0, 19.60, 1
2013/03/29, 05:14:42, -54.010914, -38.051918, 7.19,  468.00, 13, 0, 13.18, 1
2013/03/29, 05:19:33, -54.010956, -38.051888, 0.18,  108.00, 109, 0, 5.06, 1
2013/03/29, 05:24:26, -54.011002, -38.051716, 10.71,  252.00, 125, 0, 12.35, 1
2013/03/29, 05:29:19, -54.011112, -38.051537, 10.39,  1152.00, 122, 0, 16.92, 1
2013/03/29, 05:34:13, -54.011692, -38.051029, 12.07,  36.00, 108, 0, 72.53, 1
2013/03/29, 05:39:04, -54.011536, -38.051125, -1.21,  576.00, 77, 0, 18.45, 1
2013/03/29, 05:43:56, -54.011189, -38.051384, 11.49,  108.00, 122, 0, 42.13, 1
2013/03/29, 05:48:48, -54.011303, -38.051514, 12.01,  900.00, 101, 0, 15.26, 1
2013/03/29, 05:53:41, -54.011284, -38.051517, 13.65,  252.00, 32, 0, 2.12, 1
2013/03/29, 05:58:34, -54.011261, -38.051628, 7.25,  6588.00, 183, 0, 7.69, 1
2013/03/29, 06:03:31, -54.011230, -38.051613, 13.60,  108.00, 92, 0, 3.58, 1
2013/03/29, 06:08:26, -54.011196, -38.051537, 21.62,  2016.00, 353, 0, 6.24, 1
2013/03/29, 06:13:22, -54.011166, -38.051498, 17.72,  72.00, 26, 0, 4.20, 1
2013/03/29, 06:18:15, -54.011200, -38.051605, 6.33,  900.00, 2, 0, 7.95, 1
2013/03/29, 06:23:08, -54.011192, -38.051640, 6.88,  972.00, 21, 0, 2.45, 1
2013/03/29, 06:28:02, -54.011333, -38.051697, 0.00,  576.00, 245, 0, 16.11, 1
2013/03/29, 06:32:57, -54.011173, -38.051559, 18.51,  72.00, 40, 0, 19.95, 1
2013/03/29, 06:37:50, -54.011116, -38.051468, 20.18,  36.00, 22, 0, 8.69, 1
2013/03/29, 06:42:44, -54.011169, -38.051594, 8.89,  648.00, 29, 0, 10.12, 1
2013/03/29, 06:47:37, -54.011105, -38.051559, 21.68,  252.00, 315, 0, 7.47, 1
2013/03/29, 06:52:34, -54.011219, -38.051594, 8.83,  0.00, 43, 0, 12.88, 1
2013/03/29, 06:57:29, -54.011181, -38.051609, 9.82,  36.00, 63, 0, 4.34, 1
2013/03/29, 07:02:28, -54.011150, -38.051620, 9.61,  792.00, 36, 0, 3.52, 1
2013/03/29, 07:07:24, -54.011112, -38.051697, 7.13,  0.00, 254, 0, 6.57, 1
2013/03/29, 07:12:19, -54.010998, -38.051632, 15.42,  180.00, 135, 0, 13.37, 1
2013/03/29, 07:17:16, -54.011051, -38.051769, 4.82,  36.00, 231, 0, 10.72, 1
2013/03/29, 07:32:19, -54.011051, -38.051769, 4.82,  36.00, 231, 0, 0.00, 1
2013/03/29, 07:39:51, -54.010193, -38.052433, 27.65,  216.00, 67, 0, 104.81, 1
2013/03/29, 07:44:51, -54.009979, -38.052803, -15.30,  0.00, 40, 0, 33.92, 1
2013/03/29, 07:49:51, -54.009808, -38.053001, -38.10,  0.00, 44, 0, 23.00, 1
2013/03/29, 07:56:40, -54.009773, -38.053123, -60.84,  2592.00, 69, 0, 8.87, 1
2013/03/29, 08:29:19, -54.009773, -38.053123, -60.84,  2592.00, 69, 0, 0.00, 1
2013/03/29, 08:34:34, -54.009914, -38.052620, 4.43,  108.00, 76, 0, 36.42, 1
2013/03/29, 08:39:24, -54.009052, -38.051826, 3.39,  1296.00, 19, 0, 108.99, 1
2013/03/29, 08:44:16, -54.008701, -38.051456, 7.87,  828.00, 48, 0, 45.91, 1
2013/03/29, 08:49:07, -54.008465, -38.050797, 15.79,  3024.00, 341, 0, 50.43, 1
2013/03/29, 08:54:01, -54.008255, -38.050644, 6.45,  576.00, 6, 0, 25.40, 1
2013/03/29, 08:58:56, -54.008087, -38.050285, 25.00,  0.00, 29, 0, 29.99, 1
2013/03/29, 09:03:55, -54.007793, -38.050102, 49.08,  360.00, 54, 0, 34.81, 1
2013/03/29, 09:08:50, -54.007717, -38.049641, 27.17,  1080.00, 177, 0, 31.29, 1
2013/03/29, 09:13:47, -54.007584, -38.049213, 13.67,  0.00, 50, 0, 31.64, 1
2013/03/29, 09:18:44, -54.007534, -38.048992, 12.22,  0.00, 3, 0, 15.47, 1
2013/03/29, 09:23:41, -54.007366, -38.048801, 37.96,  576.00, 8, 0, 22.47, 1
2013/03/29, 09:28:40, -54.007278, -38.048470, 36.86,  72.00, 195, 0, 23.74, 1
2013/03/29, 09:33:36, -54.007164, -38.048302, 39.47,  828.00, 119, 0, 16.77, 1
2013/03/29, 09:38:38, -54.007183, -38.048126, 39.53,  504.00, 358, 0, 11.69, 1
2013/03/29, 09:43:35, -54.007111, -38.048023, 48.74,  540.00, 146, 0, 10.46, 1
2013/03/29, 09:48:32, -54.007065, -38.047890, 53.61,  180.00, 147, 0, 10.08, 1
2013/03/29, 09:53:28, -54.007015, -38.047913, 60.06,  216.00, 347, 0, 5.76, 1
2013/03/29, 09:58:25, -54.007050, -38.047928, 55.92,  1008.00, 12, 0, 4.01, 1
2013/03/29, 10:03:27, -54.007034, -38.047894, 57.87,  360.00, 313, 0, 2.85, 1
2013/03/29, 10:08:26, -54.007080, -38.047958, 50.45,  0.00, 207, 0, 6.61, 1
2013/03/29, 10:13:24, -54.007088, -38.048031, 56.42,  540.00, 208, 0, 4.85, 1
2013/03/29, 10:18:23, -54.007023, -38.047924, 54.64,  0.00, 202, 0, 10.06, 1
2013/03/29, 10:23:22, -54.007133, -38.048080, 55.75,  0.00, 224, 0, 15.92, 1
2013/03/29, 10:28:21, -54.007015, -38.047913, 49.24,  0.00, 212, 0, 17.07, 1
2013/03/29, 10:33:42, -54.007050, -38.047905, 47.51,  0.00, 0, 0, 3.93, 1
2013/03/29, 10:39:03, -54.007080, -38.047955, 48.52,  36.00, 8, 0, 4.67, 1
2013/03/29, 10:44:02, -54.007084, -38.047974, 47.47,  180.00, 273, 0, 1.32, 1
2013/03/29, 10:49:01, -54.006863, -38.047611, 9.83,  1080.00, 345, 0, 34.16, 1
2013/03/29, 10:54:01, -54.006966, -38.048363, 113.28,  324.00, 326, 0, 50.46, 1
2013/03/29, 10:59:01, -54.006973, -38.047802, 44.04,  864.00, 271, 0, 36.67, 1
2013/03/29, 11:04:09, -54.007076, -38.047985, 50.98,  252.00, 36, 0, 16.56, 1
2013/03/29, 11:09:11, -54.007019, -38.047955, 36.12,  180.00, 55, 0, 6.63, 1
2013/03/29, 11:14:12, -54.007023, -38.048004, 54.02,  1476.00, 108, 0, 3.23, 1
2013/03/29, 11:19:14, -54.007038, -38.047989, 49.07,  1728.00, 173, 0, 1.93, 1
2013/03/29, 11:24:16, -54.007118, -38.047848, 33.39,  0.00, 95, 0, 12.81, 1
2013/03/29, 11:29:18, -54.007111, -38.047958, 44.93,  0.00, 82, 0, 7.23, 1
2013/03/29, 11:34:20, -54.007099, -38.047974, 52.02,  0.00, 15, 0, 1.70, 1
2013/03/29, 11:39:25, -54.007088, -38.047939, 42.70,  288.00, 178, 0, 2.59, 1
2013/03/29, 11:44:31, -54.007111, -38.047981, 42.14,  36.00, 144, 0, 3.75, 1
2013/03/29, 11:49:36, -54.007122, -38.047974, 36.90,  324.00, 183, 0, 1.31, 1
2013/03/29, 11:54:41, -54.007050, -38.047932, 69.46,  0.00, 218, 0, 8.46, 1
2013/03/29, 12:00:02, -54.007103, -38.047924, 50.51,  36.00, 261, 0, 5.92, 1
2013/03/29, 12:05:03, -54.007088, -38.047932, 55.91,  180.00, 163, 0, 1.75, 1
2013/03/29, 12:10:04, -54.007088, -38.047901, 44.79,  252.00, 220, 0, 2.03, 1
2013/03/29, 12:15:05, -54.007114, -38.047886, 46.39,  108.00, 208, 0, 3.05, 1
2013/03/29, 12:20:07, -54.007092, -38.047905, 51.17,  0.00, 162, 0, 2.74, 1
2013/03/29, 12:25:09, -54.007095, -38.047905, 54.01,  0.00, 192, 0, 0.33, 1
2013/03/29, 12:30:11, -54.007095, -38.047943, 63.36,  0.00, 207, 0, 2.48, 1
2013/03/29, 12:35:13, -54.007072, -38.047935, 41.99,  144.00, 241, 0, 2.61, 1
2013/03/29, 12:40:14, -54.006989, -38.047878, 15.82,  0.00, 252, 0, 9.95, 1
2013/03/29, 12:45:20, -54.006832, -38.047855, -13.62,  0.00, 296, 0, 17.52, 1
2013/03/29, 12:50:21, -54.007660, -38.048058, 174.98,  0.00, 224, 0, 93.02, 1
2013/03/29, 12:55:22, -54.007103, -38.048004, 66.31,  0.00, 333, 0, 62.04, 1
2013/03/29, 13:00:25, -54.006908, -38.047707, -6.60,  0.00, 196, 0, 29.10, 1
2013/03/29, 13:05:26, -54.006927, -38.047707, -1.87,  0.00, 22, 0, 2.11, 1
2013/03/29, 13:10:27, -54.007088, -38.047955, 69.12,  0.00, 110, 0, 24.15, 1
2013/03/29, 13:15:31, -54.007065, -38.047947, 60.22,  36.00, 268, 0, 2.61, 1
2013/03/29, 13:20:35, -54.007065, -38.047985, 59.94,  504.00, 58, 0, 2.48, 1
2013/03/29, 13:25:39, -54.007057, -38.047920, 49.14,  864.00, 65, 0, 4.34, 1
2013/03/29, 13:30:44, -54.007027, -38.047638, -1.85,  216.00, 276, 0, 18.73, 1
2013/03/29, 13:35:57, -54.007046, -38.047871, 36.38,  216.00, 64, 0, 15.37, 1
2013/03/29, 13:41:33, -54.007046, -38.048058, 55.90,  216.00, 42, 0, 12.22, 1
2013/03/29, 13:46:52, -54.007225, -38.047771, 33.44,  1260.00, 278, 0, 27.35, 1
2013/03/29, 13:51:53, -54.007030, -38.048008, 37.29,  432.00, 201, 0, 26.65, 1
2013/03/29, 13:56:55, -54.007107, -38.047985, 54.16,  0.00, 146, 0, 8.69, 1
2013/03/29, 14:02:00, -54.007114, -38.047958, 44.16,  0.00, 91, 0, 1.93, 1
2013/03/29, 14:07:02, -54.007244, -38.048016, 41.36,  252.00, 31, 0, 14.94, 1
2013/03/29, 14:12:03, -54.007130, -38.047897, 57.46,  648.00, 2, 0, 14.87, 1
2013/03/29, 14:17:04, -54.007057, -38.047905, 54.54,  0.00, 101, 0, 8.13, 1
2013/03/29, 14:22:04, -54.007065, -38.047894, 45.29,  828.00, 173, 0, 1.14, 1
2013/03/29, 14:27:03, -54.007088, -38.047913, 55.30,  180.00, 54, 0, 2.84, 1
2013/03/29, 14:32:02, -54.007133, -38.047962, 58.28,  288.00, 42, 0, 5.94, 1
2013/03/29, 14:37:02, -54.007084, -38.047939, 55.65,  144.00, 20, 0, 5.65, 1
2013/03/29, 14:42:02, -54.007065, -38.047894, 45.22,  648.00, 334, 0, 3.62, 1
2013/03/29, 14:47:03, -54.007011, -38.047970, 60.27,  0.00, 346, 0, 7.79, 1
2013/03/29, 14:52:07, -54.007069, -38.047882, 46.04,  360.00, 37, 0, 8.64, 1
2013/03/29, 14:57:09, -54.007019, -38.047977, 29.13,  0.00, 236, 0, 8.33, 1
2013/03/29, 15:02:14, -54.007027, -38.047977, 33.46,  180.00, 62, 0, 0.89, 1
2013/03/29, 15:07:16, -54.007042, -38.047932, 44.01,  0.00, 45, 0, 3.38, 1
2013/03/29, 15:12:18, -54.007057, -38.047913, 43.45,  0.00, 92, 0, 2.08, 1
2013/03/29, 15:17:20, -54.007065, -38.047901, 45.23,  0.00, 50, 0, 1.19, 1
2013/03/29, 15:22:22, -54.007088, -38.047932, 36.04,  0.00, 335, 0, 3.26, 1
2013/03/29, 15:27:23, -54.007027, -38.048096, 42.00,  108.00, 94, 0, 12.68, 1
2013/03/29, 15:32:23, -54.007114, -38.048359, 38.13,  0.00, 7, 0, 19.72, 1
2013/03/29, 15:37:22, -54.007195, -38.048466, 39.94,  0.00, 68, 0, 11.40, 1
2013/03/29, 15:42:20, -54.007229, -38.048565, 36.47,  0.00, 48, 0, 7.49, 1
2013/03/29, 15:47:17, -54.007278, -38.048706, 16.98,  0.00, 76, 0, 10.70, 1
2013/03/29, 15:52:14, -54.007244, -38.048599, 28.96,  0.00, 327, 0, 7.95, 1
2013/03/29, 15:57:10, -54.007202, -38.048386, 61.45,  0.00, 36, 0, 14.68, 1
2013/03/29, 16:02:34, -54.007214, -38.048569, 36.32,  72.00, 347, 0, 12.03, 1
2013/03/29, 16:07:29, -54.007221, -38.048588, 36.96,  108.00, 191, 0, 1.47, 1
2013/03/29, 16:12:23, -54.007202, -38.048553, 36.53,  252.00, 74, 0, 3.11, 1
2013/03/29, 16:17:20, -54.007225, -38.048584, 37.91,  36.00, 272, 0, 3.26, 1
2013/03/29, 16:22:16, -54.007214, -38.048557, 38.87,  108.00, 267, 0, 2.15, 1
2013/03/29, 16:27:14, -54.007214, -38.048561, 42.86,  720.00, 283, 0, 0.26, 1
2013/03/29, 16:32:09, -54.007217, -38.048580, 38.94,  504.00, 345, 0, 1.29, 1
2013/03/29, 16:37:06, -54.007126, -38.048519, 50.32,  72.00, 338, 0, 10.88, 1
2013/03/29, 16:42:02, -54.007198, -38.048538, 38.75,  288.00, 36, 0, 8.10, 1
2013/03/29, 16:46:58, -54.007236, -38.048492, 39.26,  108.00, 318, 0, 5.19, 1
2013/03/29, 16:51:55, -54.007286, -38.048450, 35.48,  72.00, 87, 0, 6.20, 1
2013/03/29, 16:56:52, -54.007229, -38.048569, 37.19,  0.00, 357, 0, 10.03, 1
2013/03/29, 17:02:00, -54.007217, -38.048595, 43.77,  324.00, 219, 0, 2.16, 1
2013/03/29, 17:07:35, -54.007298, -38.048630, 43.67,  0.00, 191, 0, 9.29, 1
2013/03/29, 17:12:50, -54.007229, -38.048508, 26.91,  0.00, 32, 0, 11.06, 1
2013/03/29, 17:17:46, -54.007282, -38.048668, 39.75,  0.00, 118, 0, 12.00, 1
2013/03/29, 17:22:42, -54.007229, -38.048588, 35.01,  0.00, 234, 0, 7.88, 1
2013/03/29, 17:27:39, -54.007309, -38.048630, 44.94,  0.00, 85, 0, 9.31, 1
2013/03/29, 17:32:36, -54.007427, -38.048641, 71.38,  0.00, 78, 0, 13.14, 1
2013/03/29, 17:37:33, -54.007038, -38.048592, -18.85,  0.00, 71, 0, 43.37, 1
2013/03/29, 17:42:30, -54.006832, -38.048611, -67.75,  0.00, 71, 0, 22.94, 1
2013/03/29, 17:47:27, -54.007431, -38.048512, 88.58,  0.00, 85, 0, 66.92, 1
2013/03/29, 17:52:26, -54.007328, -38.048561, 60.19,  0.00, 75, 0, 11.89, 1
2013/03/29, 17:57:22, -54.007614, -38.048397, 75.16,  0.00, 296, 0, 33.56, 1
2013/03/29, 18:02:22, -54.007305, -38.048450, 37.11,  0.00, 123, 0, 34.53, 1
2013/03/29, 18:07:18, -54.007202, -38.048260, 28.47,  0.00, 77, 0, 16.89, 1
2013/03/29, 18:12:14, -54.007080, -38.048351, 36.63,  0.00, 135, 0, 14.81, 1
2013/03/29, 18:17:11, -54.007141, -38.048195, 37.70,  0.00, 62, 0, 12.24, 1
2013/03/29, 18:22:11, -54.007183, -38.048054, 44.82,  144.00, 72, 0, 10.33, 1
2013/03/29, 18:27:08, -54.007042, -38.047859, 44.21,  0.00, 136, 0, 20.20, 1
2013/03/29, 18:32:08, -54.006985, -38.047966, 42.49,  1116.00, 322, 0, 9.44, 1
2013/03/29, 18:37:13, -54.006924, -38.048031, 49.38,  3240.00, 324, 0, 8.00, 1
2013/03/29, 18:42:34, -54.007030, -38.047977, 46.60,  216.00, 181, 0, 12.30, 1
2013/03/29, 18:47:31, -54.006996, -38.047913, 29.45,  1368.00, 265, 0, 5.64, 1
2013/03/29, 18:52:27, -54.007069, -38.047916, 38.61,  1080.00, 119, 0, 8.12, 1
2013/03/29, 18:57:23, -54.007053, -38.047970, 44.86,  828.00, 355, 0, 3.95, 1
2013/03/29, 19:02:24, -54.007027, -38.048023, 36.74,  72.00, 190, 0, 4.51, 1
2013/03/29, 19:07:22, -54.007107, -38.047905, 41.13,  468.00, 106, 0, 11.77, 1
2013/03/29, 19:12:19, -54.007080, -38.047958, 41.77,  3888.00, 132, 0, 4.58, 1
2013/03/29, 19:17:16, -54.007137, -38.047955, 44.44,  792.00, 200, 0, 6.34, 1
2013/03/29, 19:22:15, -54.007065, -38.047947, 51.14,  4644.00, 2, 0, 8.02, 1
2013/03/29, 19:27:13, -54.006802, -38.048237, 93.75,  144.00, 129, 0, 34.85, 1
2013/03/29, 19:32:11, -54.006870, -38.047813, 56.57,  252.00, 219, 0, 28.72, 1
2013/03/29, 19:37:10, -54.007088, -38.048084, 78.38,  0.00, 84, 0, 30.02, 1
2013/03/29, 19:42:09, -54.007103, -38.047966, 44.19,  360.00, 330, 0, 7.89, 1
2013/03/29, 19:47:08, -54.007088, -38.047985, 46.87,  468.00, 56, 0, 2.08, 1
2013/03/29, 19:52:07, -54.007111, -38.047970, 44.31,  0.00, 319, 0, 2.74, 1
2013/03/29, 19:57:05, -54.007061, -38.048004, 56.11,  432.00, 15, 0, 5.99, 1
2013/03/29, 20:02:35, -54.007099, -38.047997, 48.54,  108.00, 44, 0, 4.25, 1
2013/03/29, 20:07:35, -54.007038, -38.047958, 54.27,  468.00, 144, 0, 7.25, 1
2013/03/29, 20:12:33, -54.007084, -38.047935, 43.69,  252.00, 209, 0, 5.33, 1
2013/03/29, 20:17:31, -54.007095, -38.047935, 41.96,  144.00, 350, 0, 1.22, 1
2013/03/29, 20:22:29, -54.007065, -38.047932, 44.85,  0.00, 23, 0, 3.34, 1
2013/03/29, 20:27:25, -54.007107, -38.047916, 54.58,  3672.00, 344, 0, 4.79, 1
2013/03/29, 20:32:22, -54.007004, -38.047958, 32.74,  180.00, 64, 0, 11.78, 1
2013/03/29, 20:37:17, -54.006962, -38.047852, 37.94,  432.00, 10, 0, 8.35, 1
2013/03/29, 20:42:13, -54.007034, -38.047943, 34.34,  612.00, 6, 0, 9.97, 1
2013/03/29, 20:47:08, -54.006989, -38.047935, 31.48,  504.00, 351, 0, 5.03, 1
2013/03/29, 20:52:04, -54.007153, -38.047966, 60.62,  0.00, 39, 0, 18.35, 1
2013/03/29, 20:57:00, -54.007095, -38.047970, 54.97,  0.00, 18, 0, 6.45, 1
2013/03/29, 21:02:00, -54.007065, -38.047947, 52.88,  0.00, 13, 0, 3.66, 1
2013/03/29, 21:06:56, -54.007069, -38.047981, 54.40,  0.00, 36, 0, 2.27, 1
