Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 06:21:50, -54.008320, -38.051319, -28.14,  1044.00, 19, 0, 43.88, 1
2013/01/14, 06:29:51, -54.008236, -38.051453, 16.85,  72.00, 28, 0, 12.80, 1
2013/01/14, 06:34:48, -54.008202, -38.051392, 13.45,  0.00, 173, 0, 5.49, 1
2013/01/14, 06:39:49, -54.008106, -38.051067, 30.58,  1044.00, 48, 0, 23.77, 1
2013/01/14, 06:45:25, -54.008541, -38.051514, 23.53,  0.00, 124, 0, 56.51, 1
2013/01/14, 06:51:55, -54.008553, -38.051212, 41.05,  0.00, 21, 0, 19.78, 1
2013/01/14, 06:56:50, -54.008503, -38.051308, 36.56,  0.00, 35, 0, 8.38, 1
2013/01/14, 07:01:48, -54.008419, -38.051449, 18.10,  0.00, 166, 0, 13.12, 1
2013/01/14, 07:06:44, -54.008316, -38.051266, 14.87,  0.00, 178, 0, 16.56, 1
2013/01/14, 07:11:40, -54.008430, -38.051220, 20.88,  0.00, 193, 0, 13.03, 1
2013/01/14, 07:16:36, -54.008514, -38.051414, 42.93,  0.00, 39, 0, 15.75, 1
2013/01/14, 07:21:32, -54.008442, -38.051319, 32.44,  0.00, 196, 0, 10.13, 1
2013/01/14, 07:26:29, -54.008389, -38.051273, 15.11,  0.00, 0, 0, 6.62, 1
2013/01/14, 07:31:26, -54.008308, -38.051334, 9.80,  0.00, 39, 0, 9.85, 1
2013/01/14, 07:36:23, -54.008400, -38.051262, 38.19,  0.00, 102, 0, 11.26, 1
2013/01/14, 07:41:20, -54.008331, -38.051167, -1.48,  0.00, 298, 0, 9.87, 1
2013/01/14, 07:46:18, -54.008266, -38.050911, -9.09,  0.00, 286, 0, 18.22, 1
2013/01/14, 07:51:19, -54.008389, -38.051582, -25.09,  684.00, 355, 0, 45.93, 1
2013/01/14, 07:56:40, -54.008480, -38.051682, -38.68,  144.00, 352, 0, 12.05, 1
2013/01/14, 08:02:02, -54.008457, -38.051094, 20.26,  144.00, 106, 0, 38.51, 1
2013/01/14, 08:07:16, -54.008404, -38.051102, 3.75,  1296.00, 87, 0, 5.92, 1
2013/01/14, 08:12:14, -54.008389, -38.051022, 20.44,  0.00, 20, 0, 5.49, 1
2013/01/14, 08:17:12, -54.008354, -38.051064, 4.71,  0.00, 336, 0, 4.76, 1
2013/01/14, 08:22:10, -54.008423, -38.051163, 8.46,  0.00, 49, 0, 10.04, 1
2013/01/14, 08:27:08, -54.008266, -38.051090, -11.46,  0.00, 336, 0, 18.10, 1
2013/01/14, 08:32:08, -54.008427, -38.051231, 2.70,  0.00, 111, 0, 20.13, 1
2013/01/14, 08:37:10, -54.008682, -38.051170, 24.65,  612.00, 163, 0, 28.63, 1
2013/01/14, 08:42:06, -54.008499, -38.051395, 7.18,  108.00, 72, 0, 25.10, 1
2013/01/14, 08:47:04, -54.008610, -38.051758, -20.07,  612.00, 248, 0, 26.74, 1
2013/01/14, 08:52:01, -54.008507, -38.051437, 8.67,  108.00, 272, 0, 23.90, 1
2013/01/14, 08:56:59, -54.008507, -38.051338, 0.10,  72.00, 282, 0, 6.47, 1
2013/01/14, 09:01:59, -54.008526, -38.051449, 2.68,  72.00, 44, 0, 7.55, 1
2013/01/14, 09:06:57, -54.008541, -38.051361, -8.08,  180.00, 32, 0, 5.99, 1
2013/01/14, 09:11:56, -54.008549, -38.051239, -12.34,  252.00, 65, 0, 8.02, 1
2013/01/14, 09:16:55, -54.008659, -38.051422, 15.55,  108.00, 22, 0, 17.11, 1
2013/01/14, 09:21:53, -54.008423, -38.051460, 24.17,  108.00, 90, 0, 26.36, 1
2013/01/14, 09:26:51, -54.008469, -38.051380, 20.99,  36.00, 130, 0, 7.31, 1
2013/01/14, 09:31:53, -54.008629, -38.051464, 30.12,  72.00, 98, 0, 18.62, 1
2013/01/14, 09:36:57, -54.008553, -38.051460, 19.49,  108.00, 171, 0, 8.45, 1
2013/01/14, 09:42:18, -54.008495, -38.051598, 0.43,  108.00, 84, 0, 11.09, 1
2013/01/14, 09:47:39, -54.008408, -38.051498, 0.51,  180.00, 76, 0, 11.67, 1
2013/01/14, 09:53:27, -54.008419, -38.051376, 11.33,  288.00, 178, 0, 8.07, 1
2013/01/14, 10:00:07, -54.008453, -38.051395, 13.86,  252.00, 29, 0, 3.98, 1
2013/01/14, 10:04:16, -54.008472, -38.051384, 13.75,  720.00, 22, 0, 2.23, 1
2013/01/14, 10:08:25, -54.008472, -38.051403, 9.66,  72.00, 120, 0, 1.24, 1
2013/01/14, 10:12:37, -54.008446, -38.051392, 3.47,  0.00, 0, 0, 2.98, 1
2013/01/14, 10:16:45, -54.008411, -38.051235, 15.70,  144.00, 86, 0, 10.97, 1
2013/01/14, 10:20:54, -54.008278, -38.051437, -11.97,  108.00, 305, 0, 19.82, 1
2013/01/14, 10:25:02, -54.008358, -38.051292, 32.70,  252.00, 130, 0, 13.00, 1
2013/01/14, 10:29:10, -54.008339, -38.051292, 17.41,  288.00, 0, 0, 2.11, 1
2013/01/14, 10:33:19, -54.008457, -38.051323, 29.21,  648.00, 183, 0, 13.28, 1
2013/01/14, 10:37:29, -54.008312, -38.051105, 12.65,  36.00, 59, 0, 21.51, 1
2013/01/14, 10:41:40, -54.008266, -38.051239, -5.49,  324.00, 182, 0, 10.14, 1
2013/01/14, 10:45:51, -54.008350, -38.051254, 15.18,  252.00, 181, 0, 9.39, 1
2013/01/14, 10:50:04, -54.008591, -38.051315, 21.39,  612.00, 14, 0, 27.09, 1
2013/01/14, 10:54:17, -54.008358, -38.051308, -2.31,  144.00, 134, 0, 25.91, 1
2013/01/14, 10:58:33, -54.008381, -38.051281, 17.24,  0.00, 260, 0, 3.11, 1
2013/01/14, 11:03:29, -54.008469, -38.051060, 58.89,  0.00, 332, 0, 17.44, 1
2013/01/14, 11:08:30, -54.008476, -38.050911, 55.14,  0.00, 301, 0, 9.77, 1
2013/01/14, 11:13:31, -54.008354, -38.051186, -3.12,  0.00, 6, 0, 22.52, 1
2013/01/14, 11:18:34, -54.008373, -38.051334, 15.95,  648.00, 328, 0, 9.90, 1
2013/01/14, 11:23:35, -54.008209, -38.052826, -127.99,  0.00, 263, 0, 99.19, 1
2013/01/14, 11:28:41, -54.008411, -38.051315, 20.30,  216.00, 11, 0, 101.26, 1
2013/01/14, 11:33:46, -54.008389, -38.051121, 17.45,  2412.00, 324, 0, 12.91, 1
2013/01/14, 11:38:53, -54.008415, -38.051212, 5.30,  288.00, 1, 0, 6.61, 1
2013/01/14, 11:44:00, -54.008358, -38.051430, 16.78,  1440.00, 351, 0, 15.59, 1
2013/01/14, 11:49:19, -54.008480, -38.051361, -10.28,  3816.00, 9, 0, 14.30, 1
2013/01/14, 11:54:39, -54.008194, -38.051029, 13.00,  0.00, 177, 0, 38.50, 1
2013/01/14, 12:00:25, -54.008244, -38.051315, 6.74,  288.00, 142, 0, 19.50, 1
2013/01/14, 12:08:04, -54.008575, -38.051262, 21.57,  2268.00, 320, 0, 36.97, 1
2013/01/14, 12:16:20, -54.008385, -38.051235, 12.91,  0.00, 21, 0, 21.20, 1
2013/01/14, 12:21:30, -54.007496, -38.051552, -49.34,  0.00, 166, 0, 101.00, 1
2013/01/14, 12:26:41, -54.008286, -38.051338, 16.18,  0.00, 156, 0, 88.95, 1
2013/01/14, 12:31:51, -54.008396, -38.051327, 33.19,  0.00, 70, 0, 12.25, 1
2013/01/14, 12:36:57, -54.008068, -38.051388, -42.03,  0.00, 95, 0, 36.69, 1
2013/01/14, 12:42:03, -54.008385, -38.051369, -24.53,  0.00, 23, 0, 35.27, 1
2013/01/14, 12:47:08, -54.008533, -38.051609, -5.61,  0.00, 134, 0, 22.73, 1
2013/01/14, 12:52:13, -54.008892, -38.051655, 43.11,  0.00, 229, 0, 40.03, 1
2013/01/14, 12:57:17, -54.008694, -38.051640, 14.66,  0.00, 97, 0, 22.04, 1
2013/01/14, 13:02:25, -54.008606, -38.051693, -18.64,  0.00, 162, 0, 10.38, 1
2013/01/14, 13:07:29, -54.008728, -38.051929, -8.59,  0.00, 121, 0, 20.54, 1
2013/01/14, 13:12:33, -54.008915, -38.051914, 10.27,  0.00, 25, 0, 20.82, 1
2013/01/14, 13:17:36, -54.008930, -38.052044, -16.73,  4500.00, 157, 0, 8.66, 1
2013/01/14, 13:22:37, -54.008987, -38.051960, 5.96,  1872.00, 144, 0, 8.38, 1
2013/01/14, 13:27:33, -54.009048, -38.051918, 15.52,  0.00, 74, 0, 7.32, 1
2013/01/14, 13:32:50, -54.009140, -38.051891, 33.04,  828.00, 210, 0, 10.38, 1
2013/01/14, 13:38:03, -54.009102, -38.051838, 17.06,  144.00, 93, 0, 5.46, 1
2013/01/14, 13:42:58, -54.009041, -38.051846, 10.01,  0.00, 203, 0, 6.80, 1
2013/01/14, 13:47:54, -54.009048, -38.051842, 10.08,  0.00, 129, 0, 0.82, 1
2013/01/14, 13:52:50, -54.009014, -38.051754, 11.61,  0.00, 136, 0, 6.88, 1
2013/01/14, 13:57:47, -54.008766, -38.051563, 8.48,  0.00, 159, 0, 30.27, 1
2013/01/14, 14:02:50, -54.008709, -38.051426, 11.30,  0.00, 234, 0, 10.97, 1
2013/01/14, 14:07:52, -54.008480, -38.051228, 58.89,  1332.00, 273, 0, 28.56, 1
2013/01/14, 14:13:04, -54.008232, -38.051395, 28.15,  0.00, 129, 0, 29.66, 1
2013/01/14, 14:18:38, -54.008190, -38.051434, 6.53,  0.00, 348, 0, 5.32, 1
2013/01/14, 14:24:27, -54.007530, -38.050758, 25.10,  540.00, 209, 0, 85.66, 1
2013/01/14, 14:31:41, -54.008289, -38.051136, -14.89,  0.00, 189, 0, 87.94, 1
2013/01/14, 14:38:04, -54.008259, -38.051086, 3.45,  360.00, 120, 0, 4.67, 1
2013/01/14, 14:49:25, -54.008408, -38.051338, 46.24,  288.00, 2, 0, 23.36, 1
2013/01/14, 15:01:42, -54.008282, -38.051300, 66.45,  900.00, 129, 0, 14.23, 1
2013/01/14, 15:06:48, -54.008511, -38.051334, 7.71,  180.00, 44, 0, 25.56, 1
2013/01/14, 15:11:54, -54.008255, -38.051353, 74.44,  612.00, 154, 0, 28.49, 1
2013/01/14, 15:16:59, -54.008495, -38.051350, 15.95,  216.00, 42, 0, 26.69, 1
2013/01/14, 15:22:06, -54.008282, -38.051346, 25.06,  252.00, 154, 0, 23.69, 1
2013/01/14, 15:27:13, -54.008541, -38.051208, -23.89,  0.00, 350, 0, 30.18, 1
2013/01/14, 15:32:19, -54.008469, -38.051311, 7.04,  0.00, 324, 0, 10.46, 1
2013/01/14, 15:37:25, -54.008377, -38.051327, 23.44,  0.00, 189, 0, 10.28, 1
2013/01/14, 15:42:33, -54.008381, -38.051178, 37.11,  0.00, 308, 0, 9.75, 1
2013/01/14, 15:48:03, -54.008335, -38.051296, 24.02,  216.00, 23, 0, 9.25, 1
2013/01/14, 15:53:19, -54.008442, -38.051212, 21.83,  0.00, 64, 0, 13.10, 1
2013/01/14, 15:58:16, -54.008366, -38.051270, 5.59,  0.00, 313, 0, 9.26, 1
2013/01/14, 16:03:20, -54.008366, -38.051342, 19.26,  0.00, 13, 0, 4.70, 1
2013/01/14, 16:08:18, -54.008595, -38.051201, -2.82,  0.00, 325, 0, 27.08, 1
2013/01/14, 16:13:15, -54.008373, -38.051304, 16.43,  0.00, 42, 0, 25.59, 1
2013/01/14, 16:18:16, -54.008358, -38.051308, 21.90,  0.00, 14, 0, 1.69, 1
2013/01/14, 16:23:17, -54.008274, -38.051311, 30.12,  504.00, 341, 0, 9.34, 1
2013/01/14, 16:28:14, -54.008453, -38.051434, 94.89,  0.00, 221, 0, 21.47, 1
2013/01/14, 16:33:13, -54.008343, -38.051331, 22.42,  0.00, 125, 0, 13.96, 1
2013/01/14, 16:38:16, -54.008507, -38.051243, 0.60,  360.00, 33, 0, 19.12, 1
2013/01/14, 16:43:18, -54.008545, -38.051414, 7.32,  0.00, 44, 0, 11.95, 1
2013/01/14, 16:48:20, -54.008842, -38.051853, 6.07,  0.00, 170, 0, 43.74, 1
2013/01/14, 16:53:20, -54.008934, -38.051937, -2.09,  0.00, 254, 0, 11.61, 1
2013/01/14, 16:58:17, -54.009037, -38.052094, 13.45,  0.00, 247, 0, 15.38, 1
2013/01/14, 17:03:21, -54.008984, -38.052021, 15.61,  684.00, 237, 0, 7.58, 1
2013/01/14, 17:08:19, -54.009041, -38.051952, 21.37,  0.00, 53, 0, 7.78, 1
2013/01/14, 17:13:40, -54.009087, -38.052128, -10.08,  0.00, 335, 0, 12.59, 1
2013/01/14, 17:19:01, -54.009048, -38.052044, -9.89,  396.00, 179, 0, 7.00, 1
2013/01/14, 17:24:25, -54.009243, -38.052124, -9.66,  612.00, 160, 0, 22.30, 1
2013/01/14, 17:30:40, -54.009605, -38.052422, -9.95,  108.00, 48, 0, 44.72, 1
2013/01/14, 17:37:57, -54.009655, -38.052547, -9.54,  72.00, 255, 0, 9.88, 1
2013/01/14, 17:46:02, -54.009869, -38.052681, 8.51,  396.00, 302, 0, 25.36, 1
2013/01/14, 17:54:00, -54.009884, -38.052795, -3.64,  216.00, 296, 0, 7.63, 1
2013/01/14, 17:58:55, -54.009872, -38.052742, 10.87,  288.00, 324, 0, 3.71, 1
2013/01/14, 18:07:39, -54.009773, -38.052887, 51.72,  324.00, 12, 0, 14.52, 1
2013/01/14, 18:28:24, -54.009895, -38.052433, 52.05,  504.00, 30, 0, 32.62, 1
2013/01/14, 18:50:30, -54.009800, -38.052071, 51.93,  1980.00, 235, 0, 25.91, 1
2013/01/14, 19:10:05, -54.010162, -38.052502, 1.66,  0.00, 129, 0, 49.13, 1
2013/01/14, 19:29:48, -54.009804, -38.052528, 0.06,  0.00, 358, 0, 39.84, 1
2013/01/14, 19:43:35, -54.009026, -38.051708, 7.50,  144.00, 85, 0, 101.76, 1
2013/01/14, 19:56:27, -54.008446, -38.050629, 18.31,  396.00, 68, 0, 95.55, 1
2013/01/14, 20:01:26, -54.008297, -38.050549, 28.01,  180.00, 75, 0, 17.37, 1
2013/01/14, 20:06:23, -54.008350, -38.050697, -1.36,  252.00, 204, 0, 11.33, 1
2013/01/14, 20:11:20, -54.008541, -38.050930, -33.81,  1476.00, 195, 0, 26.13, 1
2013/01/14, 20:16:17, -54.008373, -38.051231, -3.19,  1764.00, 315, 0, 27.13, 1
2013/01/14, 20:21:22, -54.008583, -38.051304, 25.79,  0.00, 207, 0, 23.83, 1
2013/01/14, 20:26:26, -54.008434, -38.051285, 7.17,  0.00, 220, 0, 16.61, 1
2013/01/14, 20:31:59, -54.008358, -38.051327, 27.92,  0.00, 2, 0, 8.89, 1
2013/01/14, 20:36:58, -54.008465, -38.051128, 31.06,  432.00, 13, 0, 17.63, 1
2013/01/14, 20:41:58, -54.008297, -38.051296, -38.33,  0.00, 29, 0, 21.67, 1
2013/01/14, 20:46:59, -54.008522, -38.050785, 127.50,  396.00, 35, 0, 41.72, 1
2013/01/14, 20:52:14, -54.008564, -38.051701, -47.02,  0.00, 133, 0, 60.04, 1
2013/01/14, 20:57:19, -54.008572, -38.051441, -6.94,  0.00, 50, 0, 17.01, 1
2013/01/14, 21:02:37, -54.008518, -38.051304, -10.28,  2556.00, 265, 0, 10.78, 1
2013/01/14, 21:08:01, -54.008606, -38.051788, -26.69,  0.00, 325, 0, 33.11, 1
2013/01/14, 21:13:18, -54.008427, -38.051403, 4.70,  360.00, 77, 0, 32.08, 1
2013/01/14, 21:18:37, -54.008362, -38.051311, -2.06,  0.00, 268, 0, 9.40, 1
2013/01/14, 21:23:59, -54.008339, -38.051506, 5.95,  216.00, 297, 0, 13.00, 1
2013/01/14, 21:29:23, -54.008091, -38.051022, 111.65,  0.00, 27, 0, 41.96, 1
2013/01/14, 21:34:46, -54.008358, -38.051315, 28.84,  1152.00, 50, 0, 35.33, 1
2013/01/14, 21:40:12, -54.008636, -38.052109, -31.29,  1512.00, 200, 0, 60.39, 1
2013/01/14, 21:45:35, -54.008465, -38.051273, 39.60,  1728.00, 323, 0, 57.84, 1
2013/01/14, 21:51:10, -54.009632, -38.049622, 241.32,  0.00, 340, 0, 168.75, 1
2013/01/14, 21:56:33, -54.008644, -38.051155, 56.20,  0.00, 124, 0, 148.67, 1
2013/01/14, 22:02:56, -54.008240, -38.051575, 4.83,  0.00, 183, 0, 52.64, 1
2013/01/14, 22:11:00, -54.008244, -38.051479, 12.91,  0.00, 221, 0, 6.29, 1
2013/01/14, 22:15:57, -54.008297, -38.051624, 39.87,  0.00, 223, 0, 11.16, 1
2013/01/14, 22:21:05, -54.008392, -38.051453, 57.86,  0.00, 156, 0, 15.38, 1
2013/01/14, 22:27:50, -54.007263, -38.051064, -34.06,  2556.00, 189, 0, 128.09, 1
2013/01/14, 22:38:28, -54.008381, -38.051285, 38.37,  900.00, 245, 0, 125.15, 1
2013/01/14, 22:52:38, -54.008144, -38.051010, 13.50,  0.00, 215, 0, 31.90, 1
2013/01/14, 23:05:13, -54.008018, -38.051025, 23.77,  2628.00, 213, 0, 14.04, 1
2013/01/14, 23:09:33, -54.008572, -38.051640, 21.54,  1872.00, 162, 0, 73.55, 1
2013/01/14, 23:13:49, -54.008060, -38.050915, 7.03,  1080.00, 202, 0, 74.07, 1
2013/01/14, 23:18:01, -54.008121, -38.051159, 3.75,  0.00, 5, 0, 17.33, 1
2013/01/14, 23:22:46, -54.008289, -38.051243, 17.52,  1332.00, 197, 0, 19.47, 1
2013/01/14, 23:29:40, -54.008270, -38.051041, 104.03,  108.00, 82, 0, 13.37, 1
2013/01/14, 23:36:52, -54.008278, -38.051434, -79.46,  1332.00, 192, 0, 25.70, 1
2013/01/14, 23:41:12, -54.008167, -38.050945, 49.23,  792.00, 24, 0, 34.26, 1
2013/01/14, 23:45:36, -54.008198, -38.050678, 196.64,  936.00, 24, 0, 17.78, 1
2013/01/14, 23:49:57, -54.008228, -38.051105, 31.16,  1368.00, 47, 0, 28.10, 1
2013/01/14, 23:54:17, -54.008183, -38.050968, 61.84,  540.00, 286, 0, 10.26, 1
2013/01/14, 23:58:37, -54.008316, -38.051144, 17.57,  288.00, 261, 0, 18.73, 1
2013/01/15, 00:03:06, -54.009281, -38.052532, -157.73,  0.00, 14, 0, 140.50, 1
2013/01/15, 00:07:26, -54.008217, -38.051167, 17.60,  180.00, 182, 0, 148.17, 1
2013/01/15, 00:11:45, -54.008263, -38.051064, 36.00,  3132.00, 189, 0, 8.45, 1
2013/01/15, 00:16:04, -54.008770, -38.052059, -71.55,  0.00, 30, 0, 86.06, 1
2013/01/15, 00:20:39, -54.008152, -38.051216, 6.66,  0.00, 37, 0, 88.07, 1
2013/01/15, 00:25:00, -54.007759, -38.050842, 26.08,  0.00, 24, 0, 50.07, 1
2013/01/15, 00:29:29, -54.008362, -38.051102, 31.90,  3780.00, 11, 0, 69.17, 1
2013/01/15, 00:34:33, -54.007965, -38.050869, -1.37,  1008.00, 203, 0, 46.70, 1
2013/01/15, 00:41:03, -54.006844, -38.049747, -4.27,  0.00, 0, 0, 144.61, 1
2013/01/15, 00:48:00, -54.007828, -38.050823, 42.19,  0.00, 207, 0, 130.06, 1
2013/01/15, 00:52:23, -54.007641, -38.050571, 2.32,  0.00, 266, 0, 26.52, 1
2013/01/15, 00:56:42, -54.007877, -38.050720, 11.17,  1044.00, 192, 0, 27.99, 1
2013/01/15, 01:01:21, -54.008011, -38.050968, 4.03,  0.00, 158, 0, 22.01, 1
2013/01/15, 01:06:28, -54.008255, -38.051025, 11.60,  0.00, 127, 0, 27.39, 1
2013/01/15, 01:11:33, -54.007988, -38.051083, -17.92,  144.00, 174, 0, 29.93, 1
2013/01/15, 01:16:46, -54.011448, -38.054581, 163.13,  6984.00, 254, 0, 447.51, 1
2013/01/15, 01:21:58, -54.008293, -38.051155, 23.64,  0.00, 269, 0, 416.16, 1
2013/01/15, 01:27:09, -54.008102, -38.051212, 15.75,  0.00, 151, 0, 21.56, 1
2013/01/15, 01:32:35, -54.008316, -38.050953, 51.70,  0.00, 128, 0, 29.20, 1
2013/01/15, 01:38:06, -54.007919, -38.051258, -30.43,  0.00, 52, 0, 48.44, 1
2013/01/15, 01:44:18, -54.008190, -38.051636, -20.33,  0.00, 124, 0, 38.96, 1
2013/01/15, 01:50:49, -54.008137, -38.051594, 7.06,  2664.00, 282, 0, 6.50, 1
2013/01/15, 01:58:51, -54.008175, -38.050972, 37.45,  288.00, 103, 0, 40.86, 1
2013/01/15, 02:07:42, -54.008327, -38.051247, 9.97,  0.00, 66, 0, 24.67, 1
2013/01/15, 02:12:43, -54.008125, -38.050720, 38.72,  972.00, 60, 0, 41.11, 1
2013/01/15, 02:17:46, -54.008369, -38.051598, -32.56,  0.00, 74, 0, 63.47, 1
2013/01/15, 02:22:51, -54.008339, -38.051556, -15.17,  0.00, 89, 0, 4.32, 1
2013/01/15, 02:27:53, -54.007622, -38.049892, 154.58,  0.00, 72, 0, 134.83, 1
2013/01/15, 02:32:58, -54.008354, -38.051086, 21.92,  4428.00, 249, 0, 112.75, 1
2013/01/15, 02:38:02, -54.008396, -38.051609, -0.99,  0.00, 115, 0, 34.49, 1
2013/01/15, 02:43:04, -54.008389, -38.051456, 15.24,  0.00, 86, 0, 10.03, 1
2013/01/15, 02:48:04, -54.008430, -38.051731, -9.00,  432.00, 70, 0, 18.54, 1
2013/01/15, 02:53:05, -54.008194, -38.050976, 20.04,  0.00, 108, 0, 55.88, 1
2013/01/15, 02:58:06, -54.008404, -38.051395, -5.87,  0.00, 60, 0, 35.99, 1
2013/01/15, 03:03:15, -54.008305, -38.051201, 11.23,  0.00, 107, 0, 16.79, 1
2013/01/15, 03:08:19, -54.008236, -38.050938, 10.96,  0.00, 189, 0, 18.82, 1
2013/01/15, 03:13:25, -54.008144, -38.051334, 5.28,  0.00, 70, 0, 27.83, 1
2013/01/15, 03:18:59, -54.008186, -38.051430, 13.94,  0.00, 263, 0, 7.82, 1
2013/01/15, 03:23:59, -54.008472, -38.051601, 13.41,  0.00, 223, 0, 33.71, 1
2013/01/15, 03:28:59, -54.008560, -38.051655, 17.07,  0.00, 19, 0, 10.40, 1
2013/01/15, 03:33:56, -54.008305, -38.051422, -0.20,  0.00, 175, 0, 32.18, 1
2013/01/15, 03:38:53, -54.008247, -38.051399, 13.61,  324.00, 220, 0, 6.62, 1
2013/01/15, 03:44:18, -54.008202, -38.051575, -25.92,  0.00, 233, 0, 12.54, 1
2013/01/15, 03:49:20, -54.008320, -38.051388, -4.88,  0.00, 218, 0, 17.93, 1
2013/01/15, 03:54:22, -54.008297, -38.051384, 24.79,  792.00, 209, 0, 2.57, 1
2013/01/15, 03:59:24, -54.008781, -38.052055, 67.84,  0.00, 201, 0, 69.42, 1
2013/01/15, 04:04:58, -54.008461, -38.051392, -10.08,  504.00, 69, 0, 56.06, 1
2013/01/15, 04:09:59, -54.008514, -38.051140, 64.41,  1440.00, 244, 0, 17.49, 1
2013/01/15, 04:15:01, -54.008492, -38.051159, 68.13,  1116.00, 43, 0, 2.74, 1
2013/01/15, 04:20:02, -54.008263, -38.051037, 34.96,  360.00, 56, 0, 26.68, 1
2013/01/15, 04:24:59, -54.008423, -38.051590, 32.63,  360.00, 96, 0, 40.28, 1
2013/01/15, 04:30:01, -54.008316, -38.050934, 31.17,  0.00, 262, 0, 44.49, 1
2013/01/15, 04:34:59, -54.007862, -38.053516, 120.85,  0.00, 75, 0, 176.11, 1
2013/01/15, 04:40:27, -54.008362, -38.050774, 15.13,  1620.00, 73, 0, 187.61, 1
2013/01/15, 04:45:48, -54.008450, -38.051285, 16.40,  0.00, 0, 0, 34.80, 1
2013/01/15, 04:52:02, -54.008251, -38.050694, 22.73,  648.00, 191, 0, 44.51, 1
2013/01/15, 04:58:14, -54.008347, -38.050686, -12.97,  0.00, 29, 0, 10.69, 1
2013/01/15, 05:03:18, -54.008221, -38.050705, -2.75,  0.00, 175, 0, 14.07, 1
2013/01/15, 05:08:17, -54.008335, -38.050694, 9.49,  252.00, 36, 0, 12.70, 1
2013/01/15, 05:13:20, -54.008308, -38.050705, 20.49,  1080.00, 76, 0, 3.09, 1
2013/01/15, 05:18:29, -54.008675, -38.051075, 106.55,  0.00, 59, 0, 47.43, 1
2013/01/15, 05:23:39, -54.008430, -38.050556, -22.06,  900.00, 200, 0, 43.50, 1
2013/01/15, 05:28:42, -54.008442, -38.050713, 32.80,  72.00, 82, 0, 10.35, 1
2013/01/15, 05:33:44, -54.008232, -38.046265, -120.83,  0.00, 276, 0, 291.59, 1
2013/01/15, 05:38:43, -54.008236, -38.049355, -20.05,  0.00, 264, 0, 201.92, 1
2013/01/15, 05:43:44, -54.008480, -38.051010, -2.77,  1404.00, 88, 0, 111.50, 1
2013/01/15, 05:48:42, -54.008373, -38.050953, 6.05,  0.00, 290, 0, 12.47, 1
2013/01/15, 05:53:40, -54.008331, -38.051262, 28.44,  0.00, 287, 0, 20.72, 1
2013/01/15, 05:58:39, -54.008331, -38.050224, -8.89,  0.00, 275, 0, 67.83, 1
2013/01/15, 06:03:42, -54.008392, -38.050297, -17.69,  0.00, 213, 0, 8.29, 1
2013/01/15, 06:08:43, -54.008293, -38.050877, 17.67,  0.00, 59, 0, 39.47, 1
2013/01/15, 06:13:42, -54.008297, -38.051029, 21.77,  0.00, 10, 0, 9.94, 1
2013/01/15, 06:18:44, -54.008354, -38.051018, 35.15,  828.00, 294, 0, 6.38, 1
2013/01/15, 06:23:46, -54.008286, -38.051083, 32.47,  108.00, 105, 0, 8.67, 1
2013/01/15, 06:28:50, -54.008320, -38.050625, -13.59,  0.00, 242, 0, 30.17, 1
2013/01/15, 06:33:52, -54.008221, -38.051025, 20.51,  72.00, 30, 0, 28.36, 1
2013/01/15, 06:39:24, -54.008263, -38.051014, 15.29,  432.00, 12, 0, 4.73, 1
2013/01/15, 06:44:23, -54.008392, -38.050880, 1.06,  0.00, 23, 0, 16.81, 1
2013/01/15, 06:49:26, -54.007706, -38.051380, 94.73,  0.00, 128, 0, 82.98, 1
2013/01/15, 06:54:26, -54.008278, -38.051022, 22.36,  0.00, 31, 0, 67.77, 1
2013/01/15, 06:59:26, -54.008427, -38.050850, 16.99,  0.00, 25, 0, 20.02, 1
2013/01/15, 07:04:29, -54.008781, -38.050621, -41.82,  0.00, 33, 0, 42.11, 1
2013/01/15, 07:09:30, -54.008396, -38.050907, 23.10,  0.00, 58, 0, 46.71, 1
2013/01/15, 07:14:32, -54.008530, -38.050728, -13.60,  0.00, 16, 0, 18.94, 1
2013/01/15, 07:19:38, -54.008099, -38.051033, 16.14,  0.00, 87, 0, 51.90, 1
2013/01/15, 07:24:39, -54.007931, -38.051086, 30.03,  0.00, 343, 0, 19.00, 1
2013/01/15, 07:30:03, -54.008377, -38.050777, 13.11,  216.00, 121, 0, 53.55, 1
2013/01/15, 07:35:04, -54.008320, -38.050873, 21.77,  108.00, 75, 0, 8.92, 1
2013/01/15, 07:40:05, -54.008358, -38.050644, 20.93,  144.00, 60, 0, 15.55, 1
2013/01/15, 07:45:05, -54.008453, -38.050758, 25.85,  1008.00, 181, 0, 12.93, 1
2013/01/15, 07:50:06, -54.008266, -38.050896, 8.39,  0.00, 109, 0, 22.66, 1
2013/01/15, 07:55:04, -54.008423, -38.050762, 21.44,  2232.00, 338, 0, 19.53, 1
2013/01/15, 08:00:04, -54.008354, -38.050751, 3.80,  72.00, 259, 0, 7.71, 1
2013/01/15, 08:05:02, -54.008289, -38.050846, 16.67,  144.00, 15, 0, 9.53, 1
2013/01/15, 08:10:03, -54.008350, -38.050823, 10.83,  180.00, 12, 0, 6.95, 1
2013/01/15, 08:15:02, -54.008446, -38.050743, 27.57,  108.00, 128, 0, 11.89, 1
