Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 09:49:18, -54.009460, -38.053875, 16.86,  396.00, 346, 0, 13.03, 1
2013/02/02, 09:54:10, -54.009491, -38.053833, 27.75,  0.00, 41, 0, 4.41, 1
2013/02/02, 09:59:08, -54.009399, -38.053753, -16.92,  0.00, 195, 0, 11.49, 1
2013/02/02, 10:04:33, -54.009422, -38.053791, -5.78,  252.00, 16, 0, 3.56, 1
2013/02/02, 10:09:50, -54.009350, -38.053753, -18.21,  1152.00, 173, 0, 8.38, 1
2013/02/02, 10:14:47, -54.009499, -38.053810, -27.31,  0.00, 189, 0, 16.98, 1
2013/02/02, 10:19:44, -54.009476, -38.053802, -22.12,  0.00, 258, 0, 2.61, 1
2013/02/02, 10:24:44, -54.009502, -38.053852, -29.01,  828.00, 162, 0, 4.36, 1
2013/02/02, 10:29:45, -54.009541, -38.053890, -34.85,  0.00, 291, 0, 5.00, 1
2013/02/02, 10:34:48, -54.009678, -38.053104, 56.13,  0.00, 216, 0, 53.57, 1
2013/02/02, 10:39:43, -54.009449, -38.053829, -10.09,  72.00, 335, 0, 53.78, 1
2013/02/02, 10:44:44, -54.009766, -38.053520, 58.40,  0.00, 358, 0, 40.62, 1
2013/02/02, 10:49:46, -54.009441, -38.053963, 11.57,  1116.00, 213, 0, 46.30, 1
2013/02/02, 10:54:51, -54.009491, -38.053917, 8.89,  4680.00, 221, 0, 6.32, 1
2013/02/02, 10:59:53, -54.009598, -38.053345, 38.43,  0.00, 249, 0, 39.22, 1
2013/02/02, 11:04:44, -54.009773, -38.053726, 59.31,  3348.00, 247, 0, 31.60, 1
2013/02/02, 11:09:16, -54.009853, -38.053806, 63.78,  972.00, 89, 0, 10.32, 1
2013/02/02, 11:13:48, -54.009701, -38.053860, 41.92,  3420.00, 247, 0, 17.27, 1
2013/02/02, 11:18:34, -54.009220, -38.054039, -32.63,  1152.00, 172, 0, 54.75, 1
2013/02/02, 11:23:16, -54.009212, -38.054073, -39.92,  0.00, 243, 0, 2.39, 1
2013/02/02, 11:27:38, -54.009544, -38.053532, 37.23,  0.00, 324, 0, 51.11, 1
2013/02/02, 11:32:02, -54.009266, -38.054184, -51.20,  0.00, 157, 0, 52.64, 1
2013/02/02, 11:36:36, -54.009247, -38.053810, -18.71,  0.00, 155, 0, 24.53, 1
2013/02/02, 11:41:00, -54.009357, -38.053574, 8.92,  720.00, 111, 0, 19.68, 1
2013/02/02, 11:45:29, -54.009583, -38.053024, 68.07,  0.00, 304, 0, 43.85, 1
2013/02/02, 11:49:58, -54.008636, -38.055595, -141.28,  2232.00, 150, 0, 198.27, 1
2013/02/02, 11:54:27, -54.008698, -38.055492, -121.07,  0.00, 256, 0, 9.63, 1
2013/02/02, 11:58:56, -54.008991, -38.054642, -58.19,  0.00, 235, 0, 64.39, 1
2013/02/02, 12:04:05, -54.008938, -38.055206, -83.87,  0.00, 148, 0, 37.32, 1
2013/02/02, 12:09:09, -54.008934, -38.055088, -70.20,  0.00, 351, 0, 7.72, 1
2013/02/02, 12:14:34, -54.009293, -38.053833, -2.24,  432.00, 121, 0, 91.21, 1
2013/02/02, 12:19:47, -54.009125, -38.053989, -15.49,  4680.00, 160, 0, 21.28, 1
2013/02/02, 12:24:47, -54.009308, -38.053852, -0.39,  504.00, 121, 0, 22.23, 1
2013/02/02, 12:29:43, -54.009327, -38.053864, -6.14,  252.00, 144, 0, 2.25, 1
2013/02/02, 12:34:39, -54.009441, -38.053768, 16.52,  324.00, 175, 0, 14.14, 1
2013/02/02, 12:39:37, -54.009201, -38.053833, -27.90,  0.00, 41, 0, 27.02, 1
2013/02/02, 12:44:34, -54.009403, -38.053905, 6.61,  648.00, 348, 0, 22.95, 1
2013/02/02, 12:49:41, -54.009281, -38.053986, 4.97,  0.00, 301, 0, 14.56, 1
2013/02/02, 12:54:47, -54.009552, -38.053764, -7.39,  2448.00, 143, 0, 33.44, 1
2013/02/02, 12:59:57, -54.009068, -38.054127, 14.15,  14400.00, 335, 0, 58.81, 1
2013/02/02, 13:05:25, -54.009335, -38.053940, -5.51,  0.00, 342, 0, 32.11, 1
2013/02/02, 13:10:32, -54.009590, -38.053677, -2.59,  5292.00, 332, 0, 33.16, 1
2013/02/02, 13:15:40, -54.009361, -38.053841, 6.23,  0.00, 332, 0, 27.63, 1
2013/02/02, 13:21:22, -54.009525, -38.053768, -3.38,  0.00, 79, 0, 18.85, 1
2013/02/02, 13:28:13, -54.009476, -38.053776, -15.12,  324.00, 9, 0, 5.47, 1
2013/02/02, 13:33:16, -54.009457, -38.053844, 5.71,  360.00, 344, 0, 4.92, 1
2013/02/02, 13:38:20, -54.009514, -38.053860, -13.57,  288.00, 75, 0, 6.42, 1
2013/02/02, 13:43:23, -54.009396, -38.053921, 43.17,  612.00, 149, 0, 13.71, 1
2013/02/02, 13:48:29, -54.009438, -38.053810, 12.78,  0.00, 151, 0, 8.63, 1
2013/02/02, 13:53:36, -54.009472, -38.053822, 8.75,  0.00, 167, 0, 3.86, 1
2013/02/02, 13:58:43, -54.009480, -38.053757, 50.26,  0.00, 61, 0, 4.34, 1
2013/02/02, 14:03:47, -54.009438, -38.053864, 10.71,  0.00, 143, 0, 8.41, 1
2013/02/02, 14:08:46, -54.009399, -38.053799, 15.32,  0.00, 179, 0, 6.07, 1
2013/02/02, 14:13:46, -54.009506, -38.053864, 0.17,  0.00, 220, 0, 12.63, 1
2013/02/02, 14:18:47, -54.009399, -38.053753, 2.64,  0.00, 173, 0, 13.93, 1
2013/02/02, 14:23:48, -54.009441, -38.053810, 14.66,  0.00, 174, 0, 5.97, 1
2013/02/02, 14:28:51, -54.009567, -38.053875, 5.72,  0.00, 224, 0, 14.64, 1
2013/02/02, 14:37:55, -54.009346, -38.053864, -17.56,  2880.00, 56, 0, 24.58, 1
2013/02/02, 14:59:57, -54.009346, -38.053864, -17.56,  2880.00, 56, 0, 0.00, 1
2013/02/02, 15:35:33, -54.009640, -38.054901, 6.85,  216.00, 86, 0, 75.24, 1
2013/02/02, 16:01:45, -54.009212, -38.056679, 5.77,  0.00, 0, 0, 125.55, 1
2013/02/02, 16:06:50, -54.009182, -38.056583, 11.20,  0.00, 0, 0, 7.10, 1
2013/02/02, 16:11:57, -54.009209, -38.056561, 15.82,  180.00, 333, 0, 3.33, 1
2013/02/02, 16:17:08, -54.009144, -38.056652, -1.29,  540.00, 57, 0, 9.36, 1
2013/02/02, 16:22:17, -54.009228, -38.056725, 12.40,  180.00, 244, 0, 10.49, 1
2013/02/02, 16:27:29, -54.009209, -38.056660, 8.31,  0.00, 67, 0, 4.74, 1
2013/02/02, 16:32:41, -54.009232, -38.056679, 6.71,  72.00, 22, 0, 2.84, 1
2013/02/02, 16:37:52, -54.009346, -38.056580, 27.21,  1980.00, 269, 0, 14.23, 1
2013/02/02, 16:42:56, -54.009735, -38.057339, 13.70,  1584.00, 318, 0, 65.81, 1
2013/02/02, 16:48:02, -54.009735, -38.057339, 13.70,  1584.00, 318, 0, 0.00, 1
2013/02/02, 16:53:05, -54.009426, -38.055843, 3.74,  108.00, 151, 0, 103.62, 1
2013/02/02, 16:58:02, -54.009537, -38.055737, 6.43,  0.00, 147, 0, 14.15, 1
2013/02/02, 17:03:11, -54.009537, -38.055737, 6.43,  0.00, 147, 0, 0.00, 1
2013/02/02, 17:08:11, -54.009563, -38.055588, 19.69,  756.00, 242, 0, 10.16, 1
2013/02/02, 17:13:17, -54.009460, -38.054981, 1.18,  5184.00, 190, 0, 41.28, 1
2013/02/02, 17:18:18, -54.009590, -38.054646, 6.26,  0.00, 42, 0, 26.23, 1
2013/02/02, 17:23:15, -54.009624, -38.054653, 3.71,  1080.00, 101, 0, 3.81, 1
2013/02/02, 17:28:13, -54.009727, -38.054916, -15.52,  252.00, 111, 0, 20.65, 1
2013/02/02, 17:33:15, -54.009602, -38.054707, -0.42,  684.00, 18, 0, 19.49, 1
2013/02/02, 17:53:22, -54.009602, -38.054707, -0.42,  684.00, 18, 0, 0.00, 1
2013/02/02, 18:06:34, -54.008820, -38.051563, 10.34,  720.00, 149, 0, 223.09, 1
2013/02/02, 18:11:39, -54.008324, -38.050781, -9.51,  3600.00, 333, 0, 75.19, 1
2013/02/02, 18:16:47, -54.008152, -38.050362, 28.14,  72.00, 47, 0, 33.40, 1
2013/02/02, 18:21:54, -54.007816, -38.049953, 30.11,  0.00, 73, 0, 45.94, 1
2013/02/02, 18:27:01, -54.007656, -38.049229, 37.37,  180.00, 2, 0, 50.55, 1
2013/02/02, 18:32:09, -54.007271, -38.049011, 23.94,  0.00, 92, 0, 45.12, 1
2013/02/02, 18:37:17, -54.007000, -38.048733, 34.86,  612.00, 19, 0, 35.19, 1
2013/02/02, 18:42:27, -54.007015, -38.048828, 33.17,  0.00, 254, 0, 6.43, 1
2013/02/02, 18:47:38, -54.007008, -38.048790, 37.43,  252.00, 25, 0, 2.60, 1
2013/02/02, 18:52:54, -54.006996, -38.048691, 30.45,  144.00, 29, 0, 6.61, 1
2013/02/02, 18:58:11, -54.007034, -38.048771, 53.73,  468.00, 136, 0, 6.72, 1
2013/02/02, 19:03:19, -54.007004, -38.048786, 33.87,  252.00, 108, 0, 3.48, 1
2013/02/02, 19:08:19, -54.007057, -38.048756, 46.50,  0.00, 124, 0, 6.21, 1
2013/02/02, 19:13:23, -54.007072, -38.048748, 38.37,  72.00, 151, 0, 1.75, 1
2013/02/02, 19:18:27, -54.006985, -38.048859, 34.32,  216.00, 322, 0, 12.09, 1
2013/02/02, 19:23:26, -54.007011, -38.048824, 40.35,  36.00, 45, 0, 3.69, 1
2013/02/02, 19:28:23, -54.006973, -38.048801, 35.01,  108.00, 5, 0, 4.48, 1
2013/02/02, 19:33:19, -54.006981, -38.048775, 39.32,  0.00, 212, 0, 1.92, 1
2013/02/02, 19:38:15, -54.006992, -38.048813, 39.46,  216.00, 20, 0, 2.77, 1
2013/02/02, 19:43:11, -54.006973, -38.048832, 35.34,  288.00, 53, 0, 2.45, 1
2013/02/02, 19:48:08, -54.006893, -38.048748, 8.20,  0.00, 34, 0, 10.45, 1
2013/02/02, 19:53:05, -54.006943, -38.048779, 26.10,  0.00, 308, 0, 5.92, 1
2013/02/02, 19:58:02, -54.006996, -38.048798, 34.47,  0.00, 346, 0, 6.02, 1
2013/02/02, 20:03:06, -54.006889, -38.048737, 0.28,  0.00, 321, 0, 12.55, 1
2013/02/02, 20:07:55, -54.006752, -38.048637, -53.37,  0.00, 51, 0, 16.58, 1
2013/02/02, 20:12:44, -54.006840, -38.048710, -21.42,  0.00, 223, 0, 10.89, 1
2013/02/02, 20:17:33, -54.006947, -38.048786, 23.39,  0.00, 266, 0, 12.89, 1
2013/02/02, 20:22:22, -54.006969, -38.048771, 23.56,  0.00, 49, 0, 2.64, 1
2013/02/02, 20:27:10, -54.006981, -38.048759, 28.54,  0.00, 269, 0, 1.55, 1
2013/02/02, 20:31:58, -54.007221, -38.048882, 125.89,  0.00, 18, 0, 27.87, 1
2013/02/02, 20:36:47, -54.007057, -38.048801, 66.93,  0.00, 330, 0, 18.99, 1
2013/02/02, 20:41:35, -54.006989, -38.048775, 38.03,  0.00, 131, 0, 7.75, 1
2013/02/02, 20:46:28, -54.007000, -38.048840, 37.16,  0.00, 97, 0, 4.42, 1
2013/02/02, 20:51:50, -54.007023, -38.048801, 40.98,  144.00, 76, 0, 3.61, 1
2013/02/02, 20:56:38, -54.006996, -38.048763, 31.31,  288.00, 171, 0, 3.90, 1
2013/02/02, 21:01:35, -54.007034, -38.048767, 44.83,  252.00, 32, 0, 4.23, 1
2013/02/02, 21:06:46, -54.006695, -38.048721, -19.86,  0.00, 261, 0, 37.81, 1
2013/02/02, 21:11:55, -54.006462, -38.048649, -78.39,  0.00, 20, 0, 26.33, 1
2013/02/02, 21:17:04, -54.006889, -38.048645, 0.51,  0.00, 327, 0, 47.48, 1
2013/02/02, 21:22:13, -54.006935, -38.048695, 2.57,  0.00, 302, 0, 6.07, 1
2013/02/02, 21:27:26, -54.007092, -38.048733, 14.54,  0.00, 40, 0, 17.63, 1
2013/02/02, 21:32:41, -54.007126, -38.048744, 46.70,  0.00, 357, 0, 3.85, 1
2013/02/02, 21:37:52, -54.007038, -38.048805, 25.34,  1836.00, 357, 0, 10.57, 1
2013/02/02, 21:43:01, -54.007130, -38.048744, 53.44,  0.00, 330, 0, 10.98, 1
2013/02/02, 21:48:14, -54.007072, -38.048756, 28.16,  0.00, 56, 0, 6.50, 1
2013/02/02, 21:53:29, -54.007088, -38.048748, 42.01,  540.00, 331, 0, 1.85, 1
2013/02/02, 21:58:40, -54.007088, -38.048779, 49.43,  0.00, 189, 0, 2.03, 1
2013/02/02, 22:03:41, -54.007050, -38.048832, 32.60,  72.00, 226, 0, 5.46, 1
2013/02/02, 22:08:32, -54.007042, -38.048763, 33.87,  1008.00, 161, 0, 4.60, 1
2013/02/02, 22:13:24, -54.007076, -38.048725, 41.61,  648.00, 313, 0, 4.52, 1
2013/02/02, 22:18:12, -54.006264, -38.049191, 123.97,  0.00, 147, 0, 95.29, 1
2013/02/02, 22:22:58, -54.007019, -38.048721, 49.05,  144.00, 54, 0, 89.39, 1
2013/02/02, 22:27:44, -54.007339, -38.048531, 10.20,  720.00, 153, 0, 37.69, 1
2013/02/02, 22:32:30, -54.007069, -38.048676, 46.04,  0.00, 341, 0, 31.48, 1
2013/02/02, 22:37:16, -54.007347, -38.048512, -31.11,  0.00, 332, 0, 32.72, 1
2013/02/02, 22:42:02, -54.007275, -38.048595, 15.17,  0.00, 332, 0, 9.67, 1
2013/02/02, 22:46:48, -54.007244, -38.048637, 16.08,  0.00, 149, 0, 4.41, 1
2013/02/02, 22:51:34, -54.007225, -38.048679, 23.98,  0.00, 331, 0, 3.46, 1
2013/02/02, 22:56:50, -54.007034, -38.048748, 44.67,  504.00, 188, 0, 21.71, 1
2013/02/02, 23:01:39, -54.007069, -38.048805, 62.12,  936.00, 156, 0, 5.39, 1
2013/02/02, 23:06:25, -54.007042, -38.048779, 43.02,  756.00, 159, 0, 3.45, 1
2013/02/02, 23:11:13, -54.007030, -38.048771, 39.55,  0.00, 275, 0, 1.43, 1
2013/02/02, 23:15:59, -54.007088, -38.048862, 54.64,  0.00, 347, 0, 8.77, 1
2013/02/02, 23:20:45, -54.007019, -38.048790, 37.47,  612.00, 194, 0, 9.00, 1
2013/02/02, 23:25:29, -54.007046, -38.048794, 39.70,  468.00, 199, 0, 3.01, 1
2013/02/02, 23:30:13, -54.007015, -38.048767, 39.20,  1080.00, 205, 0, 3.87, 1
2013/02/02, 23:34:58, -54.007038, -38.048767, 34.96,  288.00, 147, 0, 2.56, 1
2013/02/02, 23:39:41, -54.006954, -38.048706, 37.99,  1224.00, 196, 0, 10.16, 1
2013/02/02, 23:44:24, -54.006950, -38.048748, 40.35,  216.00, 46, 0, 2.78, 1
2013/02/02, 23:49:09, -54.007053, -38.048717, 49.66,  0.00, 177, 0, 11.63, 1
2013/02/02, 23:53:54, -54.007008, -38.048702, 43.25,  0.00, 85, 0, 5.10, 1
2013/02/02, 23:58:40, -54.007019, -38.048702, 51.20,  0.00, 244, 0, 1.22, 1
2013/02/03, 00:03:10, -54.007011, -38.048756, 40.77,  0.00, 147, 0, 3.64, 1
2013/02/03, 00:07:30, -54.007008, -38.048714, 54.57,  0.00, 146, 0, 2.76, 1
2013/02/03, 00:11:50, -54.007008, -38.048820, 39.75,  0.00, 121, 0, 6.93, 1
2013/02/03, 00:16:10, -54.007019, -38.048744, 49.19,  0.00, 67, 0, 5.11, 1
2013/02/03, 00:20:30, -54.007023, -38.048710, 51.62,  0.00, 114, 0, 2.27, 1
2013/02/03, 00:24:50, -54.007027, -38.048771, 42.52,  0.00, 108, 0, 4.01, 1
2013/02/03, 00:29:10, -54.007011, -38.048824, 33.19,  0.00, 195, 0, 3.89, 1
2013/02/03, 00:33:30, -54.006985, -38.048786, 35.20,  0.00, 118, 0, 3.81, 1
2013/02/03, 00:37:50, -54.007015, -38.048744, 42.70,  0.00, 116, 0, 4.32, 1
2013/02/03, 00:42:10, -54.006985, -38.048759, 36.99,  0.00, 107, 0, 3.48, 1
2013/02/03, 00:46:30, -54.007008, -38.048763, 39.99,  0.00, 81, 0, 2.57, 1
2013/02/03, 00:50:51, -54.006870, -38.048534, 74.64,  0.00, 159, 0, 21.43, 1
2013/02/03, 00:55:12, -54.007023, -38.048714, 39.68,  0.00, 284, 0, 20.68, 1
2013/02/03, 00:59:48, -54.007030, -38.048695, 41.46,  0.00, 92, 0, 1.47, 1
2013/02/03, 01:04:34, -54.007030, -38.048710, 38.00,  0.00, 52, 0, 0.98, 1
2013/02/03, 01:08:54, -54.007050, -38.048786, 32.39,  0.00, 101, 0, 5.44, 1
2013/02/03, 01:13:18, -54.007027, -38.048698, 39.31,  0.00, 34, 0, 6.29, 1
2013/02/03, 01:17:46, -54.006966, -38.048813, 23.79,  0.00, 53, 0, 10.12, 1
2013/02/03, 01:22:33, -54.006992, -38.048725, 41.20,  180.00, 215, 0, 6.44, 1
2013/02/03, 01:26:52, -54.007008, -38.048702, 34.55,  144.00, 147, 0, 2.33, 1
2013/02/03, 01:31:11, -54.007019, -38.048737, 44.25,  396.00, 14, 0, 2.59, 1
2013/02/03, 01:35:30, -54.007076, -38.048824, 32.73,  1980.00, 202, 0, 8.51, 1
2013/02/03, 01:39:49, -54.006992, -38.048756, 39.22,  360.00, 171, 0, 10.34, 1
2013/02/03, 01:44:08, -54.007027, -38.048752, 46.30,  36.00, 194, 0, 3.90, 1
2013/02/03, 01:48:27, -54.006981, -38.048729, 40.34,  72.00, 176, 0, 5.33, 1
2013/02/03, 01:52:51, -54.007076, -38.048759, 48.42,  252.00, 337, 0, 10.74, 1
2013/02/03, 01:57:10, -54.006992, -38.048729, 45.73,  1584.00, 236, 0, 9.54, 1
2013/02/03, 02:01:48, -54.007317, -38.048824, 103.56,  252.00, 1, 0, 36.67, 1
2013/02/03, 02:06:30, -54.007034, -38.048824, 42.33,  1548.00, 150, 0, 31.47, 1
2013/02/03, 02:11:17, -54.007034, -38.048740, 41.86,  468.00, 207, 0, 5.49, 1
2013/02/03, 02:16:00, -54.006935, -38.048683, 34.93,  0.00, 207, 0, 11.62, 1
2013/02/03, 02:20:43, -54.006985, -38.048729, 36.53,  0.00, 3, 0, 6.32, 1
2013/02/03, 02:25:29, -54.007015, -38.048737, 39.23,  144.00, 216, 0, 3.38, 1
2013/02/03, 02:30:12, -54.006996, -38.048748, 41.26,  0.00, 282, 0, 2.23, 1
2013/02/03, 02:34:58, -54.007023, -38.048763, 40.34,  144.00, 228, 0, 3.16, 1
2013/02/03, 02:39:44, -54.007038, -38.048771, 43.67,  612.00, 226, 0, 1.75, 1
2013/02/03, 02:44:30, -54.007008, -38.048790, 37.30,  648.00, 224, 0, 3.56, 1
2013/02/03, 02:49:22, -54.007015, -38.048767, 46.16,  1296.00, 229, 0, 1.69, 1
2013/02/03, 02:54:35, -54.007004, -38.048798, 45.06,  108.00, 100, 0, 2.37, 1
2013/02/03, 02:59:16, -54.006748, -38.048801, 72.93,  4680.00, 359, 0, 28.47, 1
2013/02/03, 03:04:14, -54.007259, -38.048798, 31.17,  0.00, 27, 0, 56.82, 1
2013/02/03, 03:09:19, -54.007030, -38.048801, 41.09,  0.00, 116, 0, 25.46, 1
2013/02/03, 03:14:24, -54.006927, -38.048813, 51.42,  0.00, 16, 0, 11.48, 1
2013/02/03, 03:19:29, -54.007019, -38.048809, 38.45,  0.00, 36, 0, 10.23, 1
2013/02/03, 03:24:34, -54.007065, -38.048813, 32.53,  0.00, 18, 0, 5.12, 1
2013/02/03, 03:29:40, -54.006969, -38.048782, 53.31,  0.00, 178, 0, 10.87, 1
2013/02/03, 03:34:47, -54.006954, -38.048744, 55.95,  0.00, 0, 0, 2.99, 1
2013/02/03, 03:39:54, -54.006985, -38.048744, 51.50,  0.00, 29, 0, 3.45, 1
2013/02/03, 03:45:01, -54.006966, -38.048714, 47.61,  0.00, 27, 0, 2.88, 1
2013/02/03, 03:50:09, -54.007008, -38.048752, 45.51,  0.00, 20, 0, 5.29, 1
2013/02/03, 03:55:17, -54.006653, -38.048344, 153.65,  0.00, 32, 0, 47.63, 1
2013/02/03, 04:00:23, -54.006470, -38.048130, 190.35,  0.00, 31, 0, 24.69, 1
2013/02/03, 04:05:12, -54.007217, -38.048954, -4.81,  0.00, 350, 0, 98.99, 1
2013/02/03, 04:10:27, -54.007000, -38.048752, 37.78,  216.00, 225, 0, 27.50, 1
2013/02/03, 04:15:14, -54.007023, -38.048759, 35.99,  0.00, 223, 0, 2.60, 1
2013/02/03, 04:20:01, -54.006832, -38.048801, 78.83,  0.00, 219, 0, 21.41, 1
2013/02/03, 04:24:48, -54.007011, -38.048733, 35.10,  0.00, 269, 0, 20.39, 1
2013/02/03, 04:29:37, -54.007023, -38.048714, 40.02,  36.00, 279, 0, 1.82, 1
2013/02/03, 04:34:27, -54.007000, -38.048695, 38.32,  36.00, 336, 0, 2.84, 1
2013/02/03, 04:39:17, -54.006996, -38.048706, 43.07,  0.00, 165, 0, 0.85, 1
2013/02/03, 04:44:05, -54.006992, -38.048748, 35.17,  0.00, 233, 0, 2.78, 1
2013/02/03, 04:48:53, -54.006981, -38.048748, 43.27,  0.00, 210, 0, 1.22, 1
2013/02/03, 04:53:41, -54.006958, -38.048740, 44.04,  0.00, 45, 0, 2.61, 1
2013/02/03, 04:58:29, -54.006954, -38.048729, 41.44,  0.00, 307, 0, 0.85, 1
2013/02/03, 05:02:59, -54.006969, -38.048698, 34.52,  0.00, 7, 0, 2.62, 1
2013/02/03, 05:07:26, -54.006882, -38.048660, 38.83,  0.00, 348, 0, 9.99, 1
2013/02/03, 05:12:03, -54.007004, -38.048748, 45.03,  288.00, 40, 0, 14.73, 1
2013/02/03, 05:16:20, -54.006889, -38.048611, 43.29,  4176.00, 200, 0, 15.61, 1
2013/02/03, 05:20:38, -54.006962, -38.048740, 47.98,  540.00, 48, 0, 11.70, 1
2013/02/03, 05:24:55, -54.006992, -38.048756, 45.91,  108.00, 291, 0, 3.50, 1
2013/02/03, 05:29:12, -54.006989, -38.048748, 46.35,  324.00, 32, 0, 0.62, 1
2013/02/03, 05:33:30, -54.006977, -38.048706, 38.73,  288.00, 52, 0, 3.05, 1
2013/02/03, 05:37:47, -54.006992, -38.048748, 43.38,  108.00, 87, 0, 3.21, 1
2013/02/03, 05:42:04, -54.007000, -38.048737, 45.86,  360.00, 27, 0, 1.14, 1
2013/02/03, 05:46:21, -54.006908, -38.048733, 58.14,  288.00, 66, 0, 10.23, 1
2013/02/03, 05:50:38, -54.006996, -38.048744, 38.91,  432.00, 22, 0, 9.81, 1
2013/02/03, 05:54:56, -54.007000, -38.048756, 28.20,  0.00, 126, 0, 0.90, 1
2013/02/03, 05:59:14, -54.006809, -38.048954, 43.92,  0.00, 133, 0, 24.87, 1
2013/02/03, 06:04:17, -54.006996, -38.048782, 39.50,  216.00, 49, 0, 23.64, 1
2013/02/03, 06:09:01, -54.007004, -38.048794, 27.29,  0.00, 30, 0, 1.19, 1
2013/02/03, 06:13:45, -54.006962, -38.048855, -4.56,  0.00, 90, 0, 6.14, 1
2013/02/03, 06:18:29, -54.006996, -38.048805, 29.59,  0.00, 77, 0, 5.00, 1
2013/02/03, 06:23:12, -54.006966, -38.048801, 23.84,  540.00, 65, 0, 3.35, 1
2013/02/03, 06:27:56, -54.006981, -38.048801, 24.55,  0.00, 88, 0, 1.67, 1
2013/02/03, 06:32:40, -54.007008, -38.048740, 40.71,  0.00, 47, 0, 4.99, 1
2013/02/03, 06:37:24, -54.007011, -38.048779, 36.33,  0.00, 57, 0, 2.57, 1
2013/02/03, 06:42:11, -54.007004, -38.048962, 26.52,  0.00, 20, 0, 11.98, 1
2013/02/03, 06:46:54, -54.007057, -38.049255, -19.87,  0.00, 21, 0, 20.03, 1
2013/02/03, 06:51:37, -54.007038, -38.049294, -16.72,  0.00, 68, 0, 3.31, 1
2013/02/03, 06:56:24, -54.007050, -38.049194, 3.01,  0.00, 27, 0, 6.67, 1
2013/02/03, 07:00:59, -54.007080, -38.049423, -13.30,  0.00, 23, 0, 15.33, 1
2013/02/03, 07:05:16, -54.007084, -38.049366, -9.66,  0.00, 99, 0, 3.75, 1
2013/02/03, 07:09:37, -54.006992, -38.048569, 38.61,  0.00, 111, 0, 53.08, 1
2013/02/03, 07:13:54, -54.007015, -38.048512, 39.25,  0.00, 292, 0, 4.52, 1
2013/02/03, 07:18:15, -54.006943, -38.048164, 61.83,  0.00, 349, 0, 24.11, 1
2013/02/03, 07:23:04, -54.006954, -38.048477, 42.30,  324.00, 14, 0, 20.49, 1
2013/02/03, 07:27:21, -54.007023, -38.048252, 43.42,  0.00, 66, 0, 16.58, 1
2013/02/03, 07:31:37, -54.007034, -38.048164, 44.71,  0.00, 80, 0, 5.88, 1
2013/02/03, 07:35:55, -54.007011, -38.048088, 51.20,  252.00, 66, 0, 5.59, 1
2013/02/03, 07:40:15, -54.007042, -38.048134, 45.22,  0.00, 341, 0, 4.57, 1
2013/02/03, 07:45:02, -54.007092, -38.048195, 39.51,  396.00, 122, 0, 6.84, 1
2013/02/03, 07:49:32, -54.007187, -38.048321, 43.53,  720.00, 200, 0, 13.39, 1
2013/02/03, 07:53:46, -54.007359, -38.048786, 36.13,  1656.00, 239, 0, 35.90, 1
2013/02/03, 07:58:01, -54.007393, -38.048931, 32.10,  0.00, 258, 0, 10.20, 1
2013/02/03, 08:02:50, -54.007671, -38.049480, 26.74,  0.00, 214, 0, 47.36, 1
2013/02/03, 08:07:03, -54.007900, -38.050156, 16.77,  468.00, 80, 0, 50.99, 1
2013/02/03, 08:11:17, -54.008266, -38.050781, 17.02,  0.00, 156, 0, 57.66, 1
2013/02/03, 08:15:30, -54.008881, -38.051556, 19.56,  1944.00, 253, 0, 85.10, 1
2013/02/03, 08:19:51, -54.009052, -38.052032, 15.71,  1404.00, 173, 0, 36.46, 1
2013/02/03, 08:24:09, -54.008465, -38.052006, 107.42,  0.00, 204, 0, 65.29, 1
2013/02/03, 08:28:50, -54.009392, -38.052277, 8.70,  1116.00, 15, 0, 104.59, 1
2013/02/03, 08:32:57, -54.009548, -38.052536, 104.49,  216.00, 229, 0, 24.23, 1
2013/02/03, 08:37:04, -54.009773, -38.052872, 1.12,  216.00, 262, 0, 33.29, 1
2013/02/03, 08:41:13, -54.010242, -38.053055, 14.51,  1332.00, 101, 0, 53.50, 1
2013/02/03, 08:45:25, -54.010242, -38.053005, 0.20,  3996.00, 118, 0, 3.27, 1
2013/02/03, 08:53:54, -54.010242, -38.053005, 0.20,  3996.00, 118, 0, 0.00, 1
2013/02/03, 08:58:00, -54.010197, -38.052826, 11.87,  216.00, 358, 0, 12.72, 1
2013/02/03, 09:03:17, -54.010197, -38.052902, 10.74,  144.00, 34, 0, 4.97, 1
2013/02/03, 09:08:13, -54.010212, -38.052917, 15.72,  0.00, 6, 0, 1.93, 1
2013/02/03, 09:13:10, -54.010166, -38.052765, 24.39,  108.00, 207, 0, 11.17, 1
2013/02/03, 09:18:09, -54.010197, -38.052761, 18.20,  216.00, 289, 0, 3.46, 1
2013/02/03, 09:23:08, -54.010185, -38.052841, 18.14,  216.00, 146, 0, 5.40, 1
2013/02/03, 09:28:10, -54.010220, -38.052887, 15.68,  108.00, 33, 0, 4.92, 1
2013/02/03, 09:33:10, -54.010201, -38.052898, 26.94,  72.00, 309, 0, 2.23, 1
2013/02/03, 09:38:23, -54.010231, -38.052887, 12.32,  0.00, 76, 0, 3.41, 1
2013/02/03, 09:43:23, -54.010201, -38.052792, 12.53,  144.00, 8, 0, 7.05, 1
