Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 14:33:00, -54.008656, -38.051460, -1.61,  0.00, 133, 0, 8.15, 1
2012/12/28, 14:37:59, -54.008671, -38.051529, 2.46,  0.00, 123, 0, 4.81, 1
2012/12/28, 14:42:52, -54.008614, -38.051334, 13.37,  0.00, 107, 0, 14.23, 1
2012/12/28, 14:47:44, -54.008549, -38.051430, 6.44,  0.00, 197, 0, 9.57, 1
2012/12/28, 14:52:36, -54.008503, -38.051144, 36.74,  0.00, 50, 0, 19.38, 1
2012/12/28, 14:57:36, -54.008686, -38.051735, -19.13,  972.00, 263, 0, 43.65, 1
2012/12/28, 15:02:38, -54.008709, -38.050949, 30.40,  0.00, 239, 0, 51.42, 1
2012/12/28, 15:07:51, -54.008427, -38.051445, -16.77,  0.00, 155, 0, 45.10, 1
2012/12/28, 15:13:15, -54.008598, -38.051334, 22.96,  0.00, 262, 0, 20.35, 1
2012/12/28, 15:18:29, -54.008572, -38.051487, 4.91,  0.00, 30, 0, 10.41, 1
2012/12/28, 15:23:42, -54.008526, -38.051769, -11.04,  1404.00, 120, 0, 19.12, 1
2012/12/28, 15:29:20, -54.008579, -38.051395, 13.43,  216.00, 155, 0, 25.14, 1
2012/12/28, 15:34:48, -54.008495, -38.051556, 46.31,  72.00, 220, 0, 14.07, 1
2012/12/28, 15:40:03, -54.008640, -38.051376, 11.59,  252.00, 48, 0, 19.96, 1
2012/12/28, 15:45:13, -54.008659, -38.051491, -14.13,  216.00, 197, 0, 7.81, 1
2012/12/28, 15:50:22, -54.008724, -38.051506, -11.71,  144.00, 84, 0, 7.29, 1
2012/12/28, 15:55:30, -54.008560, -38.051430, -0.43,  756.00, 82, 0, 18.90, 1
2012/12/28, 16:00:43, -54.008633, -38.051243, 20.42,  576.00, 128, 0, 14.67, 1
2012/12/28, 16:06:11, -54.008770, -38.051247, 23.37,  612.00, 145, 0, 15.24, 1
2012/12/28, 16:11:38, -54.008610, -38.051319, 21.24,  900.00, 11, 0, 18.40, 1
2012/12/28, 16:17:05, -54.008614, -38.051373, 3.76,  144.00, 95, 0, 3.56, 1
2012/12/28, 16:22:30, -54.008610, -38.051342, 6.28,  108.00, 58, 0, 2.07, 1
2012/12/28, 16:27:58, -54.008812, -38.051575, -49.15,  2268.00, 349, 0, 27.14, 1
2012/12/28, 16:33:30, -54.008713, -38.051399, 6.56,  2088.00, 7, 0, 15.92, 1
2012/12/28, 16:38:58, -54.008659, -38.051434, 8.73,  1368.00, 78, 0, 6.43, 1
2012/12/28, 16:44:26, -54.008984, -38.051132, 82.79,  1008.00, 15, 0, 41.18, 1
2012/12/28, 16:49:55, -54.008667, -38.051445, 4.12,  0.00, 138, 0, 40.75, 1
2012/12/28, 16:55:23, -54.008675, -38.051369, 18.37,  0.00, 140, 0, 5.05, 1
2012/12/28, 17:00:48, -54.008583, -38.051373, -0.39,  0.00, 152, 0, 10.23, 1
2012/12/28, 17:05:39, -54.008457, -38.051590, -20.74,  0.00, 267, 0, 19.93, 1
2012/12/28, 17:10:30, -54.008614, -38.051476, 7.13,  0.00, 132, 0, 18.98, 1
2012/12/28, 17:15:20, -54.008659, -38.051498, 15.10,  216.00, 60, 0, 5.21, 1
2012/12/28, 17:20:13, -54.008762, -38.051125, 33.72,  0.00, 192, 0, 26.93, 1
2012/12/28, 17:25:06, -54.008610, -38.051319, 10.18,  0.00, 79, 0, 21.13, 1
2012/12/28, 17:30:08, -54.008720, -38.051167, 16.33,  0.00, 351, 0, 15.76, 1
2012/12/28, 17:35:01, -54.008549, -38.051334, 7.04,  0.00, 279, 0, 21.92, 1
2012/12/28, 17:39:53, -54.008598, -38.051373, 10.88,  0.00, 319, 0, 6.02, 1
2012/12/28, 17:44:47, -54.008652, -38.051498, -5.34,  0.00, 147, 0, 10.14, 1
2012/12/28, 17:49:41, -54.008694, -38.051582, -9.61,  0.00, 40, 0, 7.21, 1
2012/12/28, 17:54:32, -54.008572, -38.051350, 6.64,  0.00, 140, 0, 20.34, 1
2012/12/28, 17:59:23, -54.008591, -38.051334, 7.07,  0.00, 204, 0, 2.36, 1
2012/12/28, 18:04:58, -54.008598, -38.051315, 3.34,  144.00, 126, 0, 1.47, 1
2012/12/28, 18:10:02, -54.008644, -38.051323, 2.64,  144.00, 199, 0, 5.14, 1
2012/12/28, 18:15:05, -54.008572, -38.051407, -12.33,  1080.00, 206, 0, 9.71, 1
2012/12/28, 18:20:08, -54.008659, -38.051327, 21.37,  648.00, 329, 0, 11.00, 1
2012/12/28, 18:25:14, -54.008636, -38.051346, 55.92,  0.00, 0, 0, 2.84, 1
2012/12/28, 18:30:21, -54.008648, -38.051338, 27.38,  36.00, 244, 0, 1.43, 1
2012/12/28, 18:35:26, -54.008675, -38.051189, 109.61,  0.00, 356, 0, 10.19, 1
2012/12/28, 18:40:31, -54.008606, -38.051296, 4.55,  0.00, 2, 0, 10.38, 1
2012/12/28, 18:45:36, -54.008644, -38.051334, -2.49,  0.00, 158, 0, 4.90, 1
2012/12/28, 18:50:40, -54.008583, -38.051361, -9.20,  36.00, 14, 0, 7.01, 1
2012/12/28, 18:55:44, -54.008614, -38.051346, 16.31,  108.00, 286, 0, 3.58, 1
2012/12/28, 19:00:51, -54.008636, -38.051399, 17.08,  0.00, 359, 0, 4.24, 1
2012/12/28, 19:05:54, -54.008640, -38.051311, 9.69,  180.00, 298, 0, 5.77, 1
2012/12/28, 19:10:56, -54.008526, -38.051464, -24.50,  36.00, 262, 0, 16.14, 1
2012/12/28, 19:15:57, -54.008568, -38.051338, 16.16,  432.00, 122, 0, 9.47, 1
2012/12/28, 19:21:03, -54.008587, -38.051441, 8.82,  216.00, 135, 0, 7.05, 1
2012/12/28, 19:26:09, -54.008610, -38.051395, 11.08,  0.00, 5, 0, 3.95, 1
2012/12/28, 19:31:10, -54.008686, -38.051250, 9.01,  504.00, 70, 0, 12.70, 1
2012/12/28, 19:36:11, -54.008579, -38.051414, 12.54,  252.00, 38, 0, 16.01, 1
2012/12/28, 19:41:14, -54.008633, -38.051437, 10.37,  0.00, 68, 0, 6.19, 1
2012/12/28, 19:46:22, -54.008499, -38.051342, 22.10,  252.00, 41, 0, 16.14, 1
2012/12/28, 19:51:32, -54.008766, -38.051811, -13.88,  936.00, 202, 0, 42.67, 1
2012/12/28, 19:56:40, -54.008705, -38.051525, 0.28,  0.00, 25, 0, 19.88, 1
2012/12/28, 20:01:55, -54.008511, -38.051216, 30.56,  0.00, 31, 0, 29.55, 1
2012/12/28, 20:07:32, -54.008556, -38.051373, 18.13,  36.00, 236, 0, 11.41, 1
2012/12/28, 20:12:34, -54.008514, -38.051273, 5.74,  108.00, 289, 0, 8.03, 1
2012/12/28, 20:17:35, -54.008553, -38.051304, 12.23,  36.00, 171, 0, 4.79, 1
2012/12/28, 20:22:38, -54.008614, -38.051392, 10.52,  0.00, 0, 0, 8.89, 1
2012/12/28, 20:27:40, -54.008621, -38.051491, 0.29,  828.00, 334, 0, 6.52, 1
2012/12/28, 20:32:39, -54.008652, -38.051418, 16.50,  648.00, 149, 0, 5.89, 1
2012/12/28, 20:37:45, -54.008549, -38.051212, 28.60,  0.00, 105, 0, 17.67, 1
2012/12/28, 20:42:45, -54.008690, -38.051353, 24.71,  1620.00, 200, 0, 18.19, 1
2012/12/28, 20:47:45, -54.008739, -38.051403, 35.22,  396.00, 341, 0, 6.35, 1
2012/12/28, 20:52:45, -54.008560, -38.051392, 7.39,  144.00, 158, 0, 19.92, 1
2012/12/28, 20:57:45, -54.008530, -38.051109, 30.33,  900.00, 352, 0, 18.79, 1
2012/12/28, 21:02:49, -54.008614, -38.051456, 11.80,  216.00, 283, 0, 24.52, 1
2012/12/28, 21:07:49, -54.008606, -38.051399, 1.27,  72.00, 106, 0, 3.83, 1
2012/12/28, 21:12:49, -54.008595, -38.051350, 8.59,  396.00, 188, 0, 3.43, 1
2012/12/28, 21:17:49, -54.008583, -38.051472, -2.76,  360.00, 335, 0, 8.08, 1
2012/12/28, 21:22:48, -54.008633, -38.051460, 7.17,  144.00, 241, 0, 5.61, 1
2012/12/28, 21:27:47, -54.008595, -38.051399, 5.18,  324.00, 14, 0, 5.81, 1
2012/12/28, 21:32:46, -54.008530, -38.051220, 9.35,  1584.00, 238, 0, 13.75, 1
2012/12/28, 21:37:45, -54.008656, -38.051468, 12.33,  36.00, 332, 0, 21.42, 1
2012/12/28, 21:42:44, -54.008598, -38.051449, 6.89,  108.00, 325, 0, 6.57, 1
2012/12/28, 21:47:44, -54.008595, -38.051434, 15.61,  0.00, 10, 0, 1.04, 1
2012/12/28, 21:52:44, -54.008553, -38.051376, -0.04,  0.00, 262, 0, 6.01, 1
2012/12/28, 21:57:43, -54.008568, -38.051464, 27.72,  0.00, 296, 0, 5.99, 1
2012/12/28, 22:03:17, -54.008625, -38.051437, 25.32,  72.00, 309, 0, 6.58, 1
2012/12/28, 22:08:17, -54.008595, -38.051407, 27.10,  0.00, 185, 0, 3.87, 1
2012/12/28, 22:13:16, -54.008530, -38.051449, 59.61,  0.00, 340, 0, 7.73, 1
2012/12/28, 22:18:18, -54.008568, -38.051365, 22.94,  0.00, 285, 0, 6.93, 1
2012/12/28, 22:23:17, -54.008587, -38.051395, 17.53,  0.00, 326, 0, 2.88, 1
2012/12/28, 22:28:15, -54.008636, -38.051380, -24.99,  36.00, 281, 0, 5.54, 1
2012/12/28, 22:33:14, -54.008675, -38.051445, -268.27,  0.00, 240, 0, 6.07, 1
2012/12/28, 22:38:15, -54.008610, -38.051342, 10.53,  324.00, 199, 0, 9.88, 1
2012/12/28, 22:43:32, -54.008587, -38.051376, 15.21,  72.00, 109, 0, 3.39, 1
2012/12/28, 22:48:29, -54.008644, -38.051441, 21.51,  360.00, 3, 0, 7.63, 1
2012/12/28, 22:53:26, -54.008541, -38.051414, 9.72,  216.00, 115, 0, 11.59, 1
2012/12/28, 22:58:23, -54.008614, -38.051380, 19.81,  216.00, 173, 0, 8.42, 1
2012/12/28, 23:03:33, -54.008553, -38.051365, 16.94,  1008.00, 166, 0, 6.85, 1
2012/12/28, 23:08:31, -54.008636, -38.051407, 20.80,  648.00, 356, 0, 9.63, 1
2012/12/28, 23:13:29, -54.008602, -38.051369, 13.90,  576.00, 7, 0, 4.52, 1
2012/12/28, 23:18:27, -54.008602, -38.051411, 5.51,  288.00, 152, 0, 2.74, 1
2012/12/28, 23:23:25, -54.008629, -38.051434, 8.22,  144.00, 308, 0, 3.36, 1
2012/12/28, 23:28:35, -54.008808, -38.051445, 51.56,  1116.00, 178, 0, 19.92, 1
2012/12/28, 23:33:36, -54.008640, -38.051338, -5.48,  0.00, 179, 0, 19.95, 1
2012/12/28, 23:38:36, -54.008759, -38.051403, 35.21,  0.00, 139, 0, 13.90, 1
2012/12/28, 23:43:35, -54.008663, -38.051353, 15.01,  0.00, 137, 0, 11.16, 1
2012/12/28, 23:48:34, -54.008591, -38.051331, -4.09,  216.00, 148, 0, 8.13, 1
2012/12/28, 23:53:33, -54.008331, -38.051338, -65.06,  0.00, 187, 0, 28.91, 1
2012/12/28, 23:58:32, -54.008522, -38.051357, -20.30,  0.00, 90, 0, 21.27, 1
2012/12/29, 00:03:36, -54.008572, -38.051361, -15.39,  972.00, 5, 0, 5.57, 1
2012/12/29, 00:08:35, -54.008545, -38.051373, -16.69,  0.00, 5, 0, 3.10, 1
2012/12/29, 00:13:34, -54.008686, -38.051422, 4.02,  0.00, 180, 0, 16.00, 1
2012/12/29, 00:18:33, -54.008640, -38.051407, 7.01,  0.00, 357, 0, 5.21, 1
2012/12/29, 00:23:43, -54.008724, -38.051430, 31.54,  0.00, 54, 0, 9.46, 1
2012/12/29, 00:28:46, -54.008560, -38.051342, 5.39,  36.00, 19, 0, 19.12, 1
2012/12/29, 00:33:46, -54.008591, -38.051422, 2.17,  0.00, 125, 0, 6.26, 1
2012/12/29, 00:38:46, -54.008522, -38.051258, -4.00,  0.00, 220, 0, 13.18, 1
2012/12/29, 00:43:46, -54.008610, -38.051338, 17.09,  0.00, 18, 0, 11.09, 1
2012/12/29, 00:48:49, -54.008556, -38.051323, 9.58,  36.00, 335, 0, 6.08, 1
2012/12/29, 00:53:58, -54.008369, -38.051186, -1.41,  3204.00, 208, 0, 22.64, 1
2012/12/29, 00:59:00, -54.008617, -38.051403, 10.94,  0.00, 60, 0, 31.01, 1
2012/12/29, 01:04:02, -54.008598, -38.051346, 12.96,  0.00, 310, 0, 4.28, 1
2012/12/29, 01:09:02, -54.008553, -38.051399, 33.24,  0.00, 72, 0, 6.09, 1
2012/12/29, 01:14:32, -54.008625, -38.051350, 11.12,  0.00, 131, 0, 8.62, 1
2012/12/29, 01:19:31, -54.008644, -38.051388, 10.55,  0.00, 125, 0, 3.26, 1
2012/12/29, 01:24:29, -54.008636, -38.051369, 8.72,  72.00, 101, 0, 1.53, 1
2012/12/29, 01:29:26, -54.008614, -38.051403, 5.41,  360.00, 181, 0, 3.30, 1
2012/12/29, 01:34:22, -54.008636, -38.051338, 15.05,  432.00, 249, 0, 4.90, 1
2012/12/29, 01:39:19, -54.008564, -38.051361, 15.18,  252.00, 85, 0, 8.15, 1
2012/12/29, 01:44:15, -54.008549, -38.051331, 13.60,  360.00, 291, 0, 2.57, 1
2012/12/29, 01:49:12, -54.008572, -38.051308, -7.24,  180.00, 88, 0, 2.97, 1
2012/12/29, 01:54:10, -54.008617, -38.051353, 1.04,  252.00, 176, 0, 5.80, 1
2012/12/29, 01:59:07, -54.008610, -38.051437, 14.63,  792.00, 352, 0, 5.54, 1
2012/12/29, 02:04:07, -54.008587, -38.051392, 7.11,  1260.00, 327, 0, 3.90, 1
2012/12/29, 02:09:05, -54.008614, -38.051323, 10.01,  144.00, 61, 0, 5.42, 1
2012/12/29, 02:14:02, -54.008572, -38.051334, 2.66,  108.00, 238, 0, 4.73, 1
2012/12/29, 02:19:00, -54.008652, -38.051373, 15.71,  1044.00, 356, 0, 9.25, 1
2012/12/29, 02:24:00, -54.008667, -38.051361, 13.25,  0.00, 161, 0, 1.84, 1
2012/12/29, 02:28:58, -54.008636, -38.051300, 17.17,  576.00, 355, 0, 5.27, 1
2012/12/29, 02:33:58, -54.008606, -38.051418, -1.78,  0.00, 155, 0, 8.40, 1
2012/12/29, 02:38:57, -54.008514, -38.051258, -21.27,  1152.00, 192, 0, 14.63, 1
2012/12/29, 02:43:56, -54.008434, -38.051357, -10.60,  36.00, 329, 0, 11.00, 1
2012/12/29, 02:48:56, -54.008621, -38.051346, 4.60,  0.00, 344, 0, 20.81, 1
2012/12/29, 02:53:56, -54.008656, -38.051403, 0.41,  216.00, 174, 0, 5.39, 1
2012/12/29, 02:58:56, -54.008533, -38.051289, 10.94,  1656.00, 192, 0, 15.57, 1
2012/12/29, 03:04:01, -54.008396, -38.051167, -18.25,  324.00, 208, 0, 17.19, 1
2012/12/29, 03:09:02, -54.008869, -38.051552, 31.12,  2196.00, 24, 0, 58.30, 1
2012/12/29, 03:14:08, -54.008614, -38.051361, 26.57,  72.00, 157, 0, 30.98, 1
2012/12/29, 03:19:09, -54.008541, -38.051395, 44.66,  756.00, 239, 0, 8.42, 1
2012/12/29, 03:24:15, -54.008575, -38.051342, 20.09,  252.00, 352, 0, 5.13, 1
2012/12/29, 03:29:16, -54.008575, -38.051353, 6.64,  252.00, 9, 0, 0.72, 1
2012/12/29, 03:34:16, -54.008633, -38.051376, 19.35,  324.00, 339, 0, 6.62, 1
2012/12/29, 03:39:19, -54.008476, -38.051308, 2.75,  0.00, 268, 0, 18.01, 1
2012/12/29, 03:44:19, -54.008633, -38.051472, 32.34,  1440.00, 63, 0, 20.48, 1
2012/12/29, 03:49:20, -54.008705, -38.051529, 18.13,  0.00, 350, 0, 8.83, 1
2012/12/29, 03:54:21, -54.008724, -38.051495, 13.34,  2556.00, 210, 0, 3.07, 1
2012/12/29, 03:59:21, -54.008728, -38.051460, 2.95,  0.00, 28, 0, 2.33, 1
2012/12/29, 04:04:59, -54.008614, -38.051365, 13.19,  180.00, 27, 0, 14.11, 1
2012/12/29, 04:09:59, -54.008553, -38.051327, 7.58,  108.00, 44, 0, 7.22, 1
2012/12/29, 04:14:59, -54.008514, -38.051422, -32.65,  432.00, 5, 0, 7.57, 1
2012/12/29, 04:19:58, -54.008591, -38.051353, 8.68,  756.00, 35, 0, 9.68, 1
2012/12/29, 04:24:57, -54.008598, -38.051403, 21.22,  2844.00, 43, 0, 3.36, 1
2012/12/29, 04:29:58, -54.008587, -38.051369, 13.61,  432.00, 224, 0, 2.54, 1
2012/12/29, 04:34:58, -54.008568, -38.051285, 4.69,  540.00, 45, 0, 5.88, 1
2012/12/29, 04:39:58, -54.008347, -38.051010, -9.25,  1008.00, 236, 0, 30.44, 1
2012/12/29, 04:44:58, -54.008644, -38.051395, 13.07,  1944.00, 48, 0, 41.52, 1
2012/12/29, 04:49:58, -54.008617, -38.051353, 20.81,  720.00, 2, 0, 4.07, 1
2012/12/29, 04:54:59, -54.008572, -38.051304, 17.49,  0.00, 78, 0, 5.94, 1
2012/12/29, 04:59:59, -54.008614, -38.051331, -4.14,  612.00, 37, 0, 4.99, 1
2012/12/29, 05:05:10, -54.008545, -38.051201, 12.69,  504.00, 34, 0, 11.45, 1
2012/12/29, 05:10:26, -54.008503, -38.051212, 6.04,  0.00, 128, 0, 4.73, 1
2012/12/29, 05:15:44, -54.008514, -38.051212, 11.39,  0.00, 142, 0, 1.22, 1
2012/12/29, 05:21:03, -54.008434, -38.051140, 29.04,  1368.00, 187, 0, 10.06, 1
2012/12/29, 05:26:57, -54.008427, -38.050838, -18.85,  4248.00, 21, 0, 19.75, 1
2012/12/29, 05:32:17, -54.008537, -38.051239, 10.81,  72.00, 44, 0, 28.92, 1
2012/12/29, 05:37:34, -54.008419, -38.051136, 30.24,  0.00, 44, 0, 14.75, 1
2012/12/29, 05:42:54, -54.008591, -38.051189, 11.16,  1800.00, 192, 0, 19.44, 1
2012/12/29, 05:48:33, -54.008434, -38.051205, 25.19,  108.00, 155, 0, 17.49, 1
2012/12/29, 05:53:49, -54.008598, -38.051018, -11.84,  1296.00, 356, 0, 21.95, 1
2012/12/29, 05:59:04, -54.008518, -38.051186, 15.02,  216.00, 140, 0, 14.13, 1
2012/12/29, 06:04:12, -54.008457, -38.051189, 7.78,  792.00, 195, 0, 6.79, 1
2012/12/29, 06:09:15, -54.008511, -38.051243, 23.62,  360.00, 174, 0, 6.96, 1
2012/12/29, 06:14:19, -54.008537, -38.051239, 31.99,  216.00, 204, 0, 2.90, 1
2012/12/29, 06:19:20, -54.008541, -38.051113, 22.47,  36.00, 124, 0, 8.25, 1
2012/12/29, 06:24:21, -54.008602, -38.051113, 81.64,  504.00, 121, 0, 6.78, 1
2012/12/29, 06:29:22, -54.008476, -38.051220, 23.33,  2880.00, 263, 0, 15.66, 1
2012/12/29, 06:34:24, -54.008488, -38.051216, 16.20,  0.00, 107, 0, 1.36, 1
2012/12/29, 06:39:24, -54.008469, -38.051155, 27.88,  1296.00, 336, 0, 4.51, 1
2012/12/29, 06:44:24, -54.008701, -38.051044, 54.74,  252.00, 231, 0, 26.80, 1
2012/12/29, 06:49:23, -54.008381, -38.051311, 17.72,  252.00, 236, 0, 39.63, 1
2012/12/29, 06:54:24, -54.008507, -38.051167, 16.89,  0.00, 333, 0, 16.88, 1
2012/12/29, 06:59:25, -54.008492, -38.051189, 12.41,  0.00, 46, 0, 2.20, 1
2012/12/29, 07:04:00, -54.008476, -38.051079, -1.19,  0.00, 338, 0, 7.40, 1
2012/12/29, 07:08:13, -54.008644, -38.051121, -23.09,  1800.00, 336, 0, 18.88, 1
2012/12/29, 07:12:27, -54.008701, -38.051434, 1.83,  1512.00, 61, 0, 21.41, 1
2012/12/29, 07:16:40, -54.008656, -38.051693, -1.26,  0.00, 92, 0, 17.65, 1
2012/12/29, 07:20:58, -54.008659, -38.051170, -30.46,  936.00, 132, 0, 34.18, 1
2012/12/29, 07:25:12, -54.008434, -38.051041, 32.25,  0.00, 51, 0, 26.40, 1
2012/12/29, 07:29:26, -54.008503, -38.051342, 21.46,  0.00, 55, 0, 21.11, 1
2012/12/29, 07:33:43, -54.008633, -38.051361, 1.34,  252.00, 56, 0, 14.51, 1
2012/12/29, 07:37:56, -54.008186, -38.051094, 73.09,  1332.00, 295, 0, 52.68, 1
2012/12/29, 07:42:09, -54.008480, -38.051273, 24.84,  0.00, 0, 0, 34.72, 1
2012/12/29, 07:46:22, -54.008541, -38.051311, 7.02,  0.00, 16, 0, 7.22, 1
2012/12/29, 07:50:35, -54.008396, -38.051041, 19.58,  0.00, 130, 0, 23.90, 1
2012/12/29, 07:54:48, -54.008907, -38.051270, -62.62,  0.00, 144, 0, 58.76, 1
2012/12/29, 07:59:08, -54.008572, -38.051178, 2.79,  0.00, 24, 0, 37.73, 1
2012/12/29, 08:04:34, -54.008507, -38.051205, 14.17,  396.00, 70, 0, 7.44, 1
2012/12/29, 08:10:10, -54.008438, -38.051151, 0.82,  1224.00, 173, 0, 8.44, 1
2012/12/29, 08:15:09, -54.008579, -38.051258, 20.64,  252.00, 94, 0, 17.17, 1
2012/12/29, 08:20:07, -54.008537, -38.051201, 7.02,  252.00, 162, 0, 5.97, 1
2012/12/29, 08:25:04, -54.008644, -38.051155, -1.21,  1188.00, 358, 0, 12.27, 1
2012/12/29, 08:30:02, -54.008575, -38.051254, 16.68,  252.00, 81, 0, 10.04, 1
2012/12/29, 08:35:01, -54.008545, -38.051327, 14.23,  144.00, 92, 0, 5.82, 1
2012/12/29, 08:40:00, -54.008564, -38.051346, 11.25,  396.00, 137, 0, 2.45, 1
2012/12/29, 08:44:59, -54.008533, -38.050938, 60.68,  936.00, 84, 0, 26.88, 1
2012/12/29, 08:49:58, -54.008568, -38.051201, -5.07,  216.00, 101, 0, 17.62, 1
2012/12/29, 08:54:58, -54.008553, -38.051170, 3.86,  0.00, 75, 0, 2.62, 1
2012/12/29, 08:59:58, -54.008545, -38.051155, 19.89,  216.00, 62, 0, 1.32, 1
2012/12/29, 09:05:01, -54.008549, -38.051170, 18.23,  108.00, 105, 0, 1.08, 1
2012/12/29, 09:10:02, -54.008507, -38.051266, 10.55,  0.00, 60, 0, 7.82, 1
2012/12/29, 09:15:02, -54.008537, -38.051193, 11.83,  144.00, 76, 0, 5.82, 1
2012/12/29, 09:20:02, -54.008522, -38.051197, 13.28,  216.00, 37, 0, 1.69, 1
2012/12/29, 09:25:02, -54.008533, -38.051090, 18.52,  468.00, 25, 0, 7.10, 1
2012/12/29, 09:30:03, -54.008476, -38.051079, 33.73,  0.00, 49, 0, 6.38, 1
2012/12/29, 09:35:05, -54.008541, -38.051201, 16.55,  396.00, 195, 0, 10.76, 1
2012/12/29, 09:40:11, -54.008610, -38.051311, 5.25,  396.00, 298, 0, 10.51, 1
2012/12/29, 09:45:13, -54.008389, -38.051296, 39.49,  252.00, 349, 0, 24.59, 1
2012/12/29, 09:50:17, -54.008514, -38.051044, 17.90,  0.00, 82, 0, 21.55, 1
2012/12/29, 09:55:25, -54.008514, -38.050819, 57.34,  0.00, 309, 0, 14.70, 1
2012/12/29, 10:00:31, -54.008606, -38.051266, -0.46,  0.00, 247, 0, 30.95, 1
2012/12/29, 10:05:34, -54.008617, -38.051487, 5.27,  0.00, 52, 0, 14.49, 1
2012/12/29, 10:11:04, -54.008537, -38.051304, 19.22,  180.00, 15, 0, 14.90, 1
2012/12/29, 10:16:12, -54.008533, -38.051178, 11.67,  0.00, 129, 0, 8.25, 1
2012/12/29, 10:21:16, -54.008625, -38.051186, 0.98,  144.00, 53, 0, 10.24, 1
2012/12/29, 10:26:20, -54.008705, -38.051205, -14.19,  0.00, 6, 0, 8.98, 1
2012/12/29, 10:31:59, -54.008305, -38.051411, -50.42,  0.00, 68, 0, 46.47, 1
2012/12/29, 10:37:10, -54.008297, -38.051411, -51.03,  0.00, 259, 0, 0.89, 1
2012/12/29, 10:42:28, -54.008133, -38.051701, -98.18,  2232.00, 110, 0, 26.30, 1
2012/12/29, 10:47:38, -54.008610, -38.050777, 86.25,  1620.00, 16, 0, 80.37, 1
2012/12/29, 10:53:24, -54.008667, -38.051003, 62.63,  2016.00, 82, 0, 16.07, 1
2012/12/29, 10:59:48, -54.008472, -38.051247, 10.89,  0.00, 18, 0, 26.91, 1
2012/12/29, 11:04:35, -54.008492, -38.051094, 24.33,  0.00, 154, 0, 10.24, 1
2012/12/29, 11:09:19, -54.008762, -38.050919, 68.52,  0.00, 335, 0, 32.13, 1
2012/12/29, 11:14:03, -54.008564, -38.051056, 31.92,  0.00, 323, 0, 23.77, 1
2012/12/29, 11:18:51, -54.008442, -38.051147, 14.61,  0.00, 94, 0, 14.81, 1
2012/12/29, 11:23:40, -54.008511, -38.051334, 8.55,  0.00, 76, 0, 14.43, 1
2012/12/29, 11:28:29, -54.008404, -38.051220, -1.04,  0.00, 47, 0, 14.04, 1
2012/12/29, 11:33:14, -54.008430, -38.050888, -49.01,  0.00, 254, 0, 21.89, 1
2012/12/29, 11:37:59, -54.008240, -38.053417, -111.02,  0.00, 143, 0, 166.60, 1
2012/12/29, 11:42:43, -54.008709, -38.051918, 16.10,  6588.00, 93, 0, 110.97, 1
2012/12/29, 11:47:27, -54.008411, -38.052383, -40.62,  0.00, 94, 0, 44.96, 1
2012/12/29, 11:52:18, -54.008438, -38.051628, -1.65,  5940.00, 266, 0, 49.43, 1
2012/12/29, 11:57:32, -54.008572, -38.051224, 33.63,  72.00, 95, 0, 30.31, 1
2012/12/29, 12:02:31, -54.008621, -38.051231, 29.30,  1512.00, 56, 0, 5.47, 1
2012/12/29, 12:07:58, -54.008556, -38.051228, 22.93,  144.00, 147, 0, 7.23, 1
2012/12/29, 12:13:25, -54.008549, -38.051258, 8.98,  108.00, 82, 0, 2.11, 1
2012/12/29, 12:18:52, -54.008461, -38.051338, -4.91,  972.00, 323, 0, 11.09, 1
2012/12/29, 12:24:19, -54.008453, -38.051304, 2.20,  684.00, 334, 0, 2.39, 1
2012/12/29, 12:29:47, -54.008553, -38.051258, 16.01,  396.00, 152, 0, 11.52, 1
2012/12/29, 12:35:15, -54.008575, -38.051208, 37.60,  360.00, 77, 0, 4.08, 1
2012/12/29, 12:40:44, -54.008560, -38.051186, 15.35,  36.00, 107, 0, 2.20, 1
2012/12/29, 12:46:12, -54.008583, -38.051178, 24.37,  468.00, 329, 0, 2.61, 1
2012/12/29, 12:51:42, -54.008606, -38.051292, 70.36,  144.00, 74, 0, 7.88, 1
2012/12/29, 12:57:12, -54.008514, -38.051170, 19.49,  360.00, 355, 0, 12.97, 1
2012/12/29, 13:02:33, -54.008545, -38.051220, 4.68,  144.00, 215, 0, 4.75, 1
2012/12/29, 13:07:18, -54.008732, -38.051247, 24.75,  612.00, 18, 0, 20.87, 1
2012/12/29, 13:12:04, -54.008572, -38.051216, 3.32,  144.00, 39, 0, 17.91, 1
2012/12/29, 13:16:50, -54.008537, -38.051243, 22.80,  144.00, 181, 0, 4.27, 1
2012/12/29, 13:21:36, -54.008583, -38.051250, 8.13,  72.00, 197, 0, 5.14, 1
2012/12/29, 13:26:21, -54.008343, -38.051128, -9.74,  2304.00, 23, 0, 27.85, 1
2012/12/29, 13:31:06, -54.008598, -38.051228, 15.94,  0.00, 242, 0, 29.10, 1
2012/12/29, 13:35:50, -54.008446, -38.051159, 0.49,  1764.00, 197, 0, 17.49, 1
2012/12/29, 13:40:34, -54.008514, -38.051193, 15.08,  1836.00, 19, 0, 7.88, 1
2012/12/29, 13:45:18, -54.008938, -38.051525, 34.60,  144.00, 253, 0, 51.90, 1
2012/12/29, 13:50:01, -54.008324, -38.051170, -8.59,  396.00, 357, 0, 72.11, 1
