Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 15:04:19, -54.007095, -38.047592, 99.46,  0.00, 303, 0, 47.04, 1
2013/03/16, 15:08:53, -54.006981, -38.047966, 63.52,  2268.00, 178, 0, 27.53, 1
2013/03/16, 15:13:20, -54.006752, -38.047611, -16.65,  684.00, 160, 0, 34.45, 1
2013/03/16, 15:17:40, -54.006756, -38.047714, 2.36,  0.00, 37, 0, 6.75, 1
2013/03/16, 15:22:03, -54.006954, -38.047531, 62.76,  0.00, 105, 0, 25.05, 1
2013/03/16, 15:26:22, -54.007427, -38.047455, 143.59,  0.00, 11, 0, 52.83, 1
2013/03/16, 15:30:41, -54.006958, -38.047600, 52.05,  0.00, 4, 0, 53.00, 1
2013/03/16, 15:34:59, -54.006939, -38.047535, 60.19,  0.00, 145, 0, 4.74, 1
2013/03/16, 15:39:17, -54.006989, -38.047623, 51.24,  0.00, 4, 0, 8.00, 1
2013/03/16, 15:43:36, -54.007000, -38.047649, 60.35,  0.00, 334, 0, 2.09, 1
2013/03/16, 15:48:16, -54.007061, -38.046703, 130.96,  0.00, 70, 0, 62.19, 1
2013/03/16, 15:52:47, -54.007187, -38.046619, 175.62,  5868.00, 300, 0, 15.05, 1
2013/03/16, 15:57:12, -54.006962, -38.047554, 68.05,  648.00, 82, 0, 66.02, 1
2013/03/16, 16:01:58, -54.007126, -38.047787, 69.24,  0.00, 108, 0, 23.76, 1
2013/03/16, 16:06:49, -54.007000, -38.047562, 83.68,  0.00, 96, 0, 20.31, 1
2013/03/16, 16:11:39, -54.007092, -38.047943, 61.53,  0.00, 143, 0, 26.92, 1
2013/03/16, 16:16:31, -54.007225, -38.048290, 36.79,  1332.00, 241, 0, 27.07, 1
2013/03/16, 16:21:33, -54.007153, -38.048096, 69.65,  864.00, 243, 0, 14.99, 1
2013/03/16, 16:26:25, -54.007252, -38.048412, 48.33,  0.00, 118, 0, 23.40, 1
2013/03/16, 16:31:16, -54.007355, -38.048710, 23.50,  0.00, 263, 0, 22.59, 1
2013/03/16, 16:36:23, -54.007366, -38.048676, 28.46,  1404.00, 242, 0, 2.54, 1
2013/03/16, 16:41:35, -54.007397, -38.048599, 42.84,  288.00, 192, 0, 6.10, 1
2013/03/16, 16:47:29, -54.007393, -38.048630, 39.29,  972.00, 276, 0, 2.07, 1
2013/03/16, 16:52:12, -54.007385, -38.048611, 35.07,  180.00, 102, 0, 1.53, 1
2013/03/16, 16:56:56, -54.007385, -38.048752, 45.28,  504.00, 335, 0, 9.21, 1
2013/03/16, 17:01:47, -54.007416, -38.048641, 53.44,  432.00, 90, 0, 8.03, 1
2013/03/16, 17:06:47, -54.007381, -38.048580, 29.23,  612.00, 312, 0, 5.57, 1
2013/03/16, 17:11:48, -54.007271, -38.048717, 48.84,  0.00, 345, 0, 15.16, 1
2013/03/16, 17:16:49, -54.007355, -38.048515, 26.59,  900.00, 300, 0, 16.17, 1
2013/03/16, 17:21:50, -54.007381, -38.048481, 38.76,  180.00, 12, 0, 3.65, 1
2013/03/16, 17:26:52, -54.007381, -38.048504, 25.00,  1260.00, 293, 0, 1.50, 1
2013/03/16, 17:31:58, -54.007511, -38.048592, 47.03,  0.00, 0, 0, 15.56, 1
2013/03/16, 17:37:05, -54.007339, -38.048603, 36.58,  0.00, 0, 0, 19.14, 1
2013/03/16, 17:42:06, -54.007366, -38.048553, 48.42,  756.00, 351, 0, 4.44, 1
2013/03/16, 17:47:11, -54.007355, -38.048218, 46.25,  684.00, 276, 0, 21.93, 1
2013/03/16, 17:52:13, -54.007278, -38.048111, 54.81,  1440.00, 1, 0, 11.05, 1
2013/03/16, 17:57:35, -54.007183, -38.047852, 56.02,  540.00, 298, 0, 19.95, 1
2013/03/16, 18:02:44, -54.007076, -38.047756, 61.87,  0.00, 178, 0, 13.45, 1
2013/03/16, 18:07:46, -54.006981, -38.047508, 61.76,  0.00, 163, 0, 19.35, 1
2013/03/16, 18:12:50, -54.006966, -38.047501, 68.68,  0.00, 188, 0, 1.73, 1
2013/03/16, 18:17:54, -54.006798, -38.047443, 5.15,  468.00, 186, 0, 19.06, 1
2013/03/16, 18:22:56, -54.006901, -38.047440, 54.71,  0.00, 185, 0, 11.45, 1
2013/03/16, 18:27:58, -54.006832, -38.047398, 51.93,  0.00, 177, 0, 8.15, 1
2013/03/16, 18:33:00, -54.006996, -38.047325, 96.65,  0.00, 47, 0, 18.85, 1
2013/03/16, 18:38:02, -54.006920, -38.047424, 53.86,  0.00, 250, 0, 10.64, 1
2013/03/16, 18:43:04, -54.006908, -38.047470, 34.81,  0.00, 1, 0, 3.29, 1
2013/03/16, 18:48:07, -54.007015, -38.047554, 69.65,  0.00, 196, 0, 13.10, 1
2013/03/16, 18:53:13, -54.006954, -38.047565, 76.02,  0.00, 4, 0, 6.82, 1
2013/03/16, 18:58:16, -54.006939, -38.047474, 65.78,  0.00, 344, 0, 6.18, 1
2013/03/16, 19:03:23, -54.006935, -38.047562, 71.11,  0.00, 304, 0, 5.77, 1
2013/03/16, 19:08:26, -54.006935, -38.047550, 57.27,  0.00, 184, 0, 0.78, 1
2013/03/16, 19:13:31, -54.006901, -38.047516, 72.89,  612.00, 341, 0, 4.39, 1
2013/03/16, 19:18:34, -54.006809, -38.047493, 33.58,  0.00, 48, 0, 10.34, 1
2013/03/16, 19:23:39, -54.006893, -38.047501, 52.69,  0.00, 216, 0, 9.35, 1
2013/03/16, 19:28:45, -54.006924, -38.047455, 59.59,  72.00, 353, 0, 4.57, 1
2013/03/16, 19:33:47, -54.006977, -38.047539, 63.93,  0.00, 20, 0, 8.05, 1
2013/03/16, 19:38:49, -54.006924, -38.047470, 17.01,  0.00, 208, 0, 7.42, 1
2013/03/16, 19:43:54, -54.007019, -38.047577, 66.43,  180.00, 223, 0, 12.67, 1
2013/03/16, 19:49:05, -54.006863, -38.047436, 56.15,  396.00, 15, 0, 19.64, 1
2013/03/16, 19:54:36, -54.006920, -38.047543, 71.30,  180.00, 3, 0, 9.44, 1
2013/03/16, 19:59:35, -54.006908, -38.047573, 78.25,  648.00, 201, 0, 2.37, 1
2013/03/16, 20:04:45, -54.006916, -38.047558, 74.10,  540.00, 13, 0, 1.32, 1
2013/03/16, 20:09:59, -54.006905, -38.047474, 63.22,  684.00, 17, 0, 5.62, 1
2013/03/16, 20:15:12, -54.006931, -38.047592, 66.83,  468.00, 215, 0, 8.24, 1
2013/03/16, 20:20:27, -54.006966, -38.047466, 74.14,  2160.00, 250, 0, 9.11, 1
2013/03/16, 20:25:43, -54.006912, -38.047504, 67.58,  252.00, 226, 0, 6.50, 1
2013/03/16, 20:30:57, -54.006897, -38.047607, 62.95,  72.00, 59, 0, 6.93, 1
2013/03/16, 20:36:11, -54.006943, -38.047562, 62.90,  252.00, 194, 0, 5.90, 1
2013/03/16, 20:41:23, -54.006874, -38.047504, 52.98,  468.00, 142, 0, 8.56, 1
2013/03/16, 20:46:36, -54.006927, -38.047546, 62.41,  360.00, 92, 0, 6.50, 1
2013/03/16, 20:51:48, -54.006874, -38.047501, 52.71,  324.00, 80, 0, 6.59, 1
2013/03/16, 20:57:01, -54.006905, -38.047482, 50.99,  108.00, 47, 0, 3.66, 1
2013/03/16, 21:02:08, -54.006927, -38.047485, 56.09,  360.00, 209, 0, 2.45, 1
2013/03/16, 21:07:06, -54.006912, -38.047474, 57.65,  72.00, 107, 0, 1.82, 1
2013/03/16, 21:12:05, -54.007034, -38.047581, 55.77,  576.00, 24, 0, 15.26, 1
2013/03/16, 21:17:03, -54.006851, -38.047523, 64.72,  288.00, 157, 0, 20.70, 1
2013/03/16, 21:21:59, -54.007229, -38.047424, 25.24,  756.00, 141, 0, 42.53, 1
2013/03/16, 21:26:57, -54.007019, -38.047459, 56.40,  360.00, 331, 0, 23.46, 1
2013/03/16, 21:31:54, -54.007023, -38.047451, 54.20,  288.00, 350, 0, 0.69, 1
2013/03/16, 21:36:52, -54.007008, -38.047451, 63.74,  1008.00, 8, 0, 1.67, 1
2013/03/16, 21:41:50, -54.006935, -38.047493, 54.55,  36.00, 240, 0, 8.57, 1
2013/03/16, 21:46:47, -54.006947, -38.047531, 64.29,  252.00, 356, 0, 2.82, 1
2013/03/16, 21:51:44, -54.006920, -38.047501, 56.96,  360.00, 160, 0, 3.59, 1
2013/03/16, 21:56:41, -54.006935, -38.047466, 58.67,  252.00, 116, 0, 2.83, 1
2013/03/16, 22:02:07, -54.006866, -38.047577, 69.68,  396.00, 290, 0, 10.56, 1
2013/03/16, 22:07:05, -54.006912, -38.047573, 53.93,  828.00, 314, 0, 5.12, 1
2013/03/16, 22:12:04, -54.006893, -38.047543, 68.54,  0.00, 310, 0, 2.88, 1
2013/03/16, 22:17:03, -54.006889, -38.047459, 70.21,  0.00, 281, 0, 5.51, 1
2013/03/16, 22:22:02, -54.006710, -38.047699, 109.72,  0.00, 312, 0, 25.34, 1
2013/03/16, 22:27:01, -54.006989, -38.047375, 43.25,  0.00, 289, 0, 37.56, 1
2013/03/16, 22:32:00, -54.007168, -38.047112, -11.69,  0.00, 186, 0, 26.30, 1
2013/03/16, 22:36:59, -54.006832, -38.047523, 73.12,  0.00, 173, 0, 46.01, 1
2013/03/16, 22:41:58, -54.007004, -38.047398, 31.19,  0.00, 209, 0, 20.80, 1
2013/03/16, 22:46:57, -54.006962, -38.047451, 51.59,  0.00, 168, 0, 5.81, 1
2013/03/16, 22:51:56, -54.007000, -38.047382, 37.51,  0.00, 147, 0, 6.18, 1
2013/03/16, 22:56:54, -54.007034, -38.047367, 28.19,  720.00, 158, 0, 3.91, 1
2013/03/16, 23:01:55, -54.006989, -38.047577, 60.68,  0.00, 194, 0, 14.61, 1
2013/03/16, 23:06:54, -54.006878, -38.047421, 62.26,  0.00, 224, 0, 16.01, 1
2013/03/16, 23:11:53, -54.006924, -38.047562, 59.62,  0.00, 271, 0, 10.54, 1
2013/03/16, 23:16:56, -54.007076, -38.047447, 38.05,  0.00, 250, 0, 18.50, 1
2013/03/16, 23:21:59, -54.006817, -38.047115, 37.77,  0.00, 204, 0, 36.06, 1
2013/03/16, 23:26:58, -54.006897, -38.047131, 32.37,  0.00, 191, 0, 8.96, 1
2013/03/16, 23:32:01, -54.007046, -38.047314, 25.08,  3204.00, 194, 0, 20.43, 1
2013/03/16, 23:37:22, -54.007103, -38.047520, 46.77,  5436.00, 210, 0, 14.88, 1
2013/03/16, 23:42:55, -54.006924, -38.047398, 44.43,  360.00, 7, 0, 21.44, 1
2013/03/16, 23:49:05, -54.006874, -38.047440, 60.56,  2700.00, 356, 0, 6.20, 1
2013/03/16, 23:54:03, -54.006962, -38.047558, 56.49,  828.00, 66, 0, 12.46, 1
2013/03/16, 23:59:00, -54.006966, -38.047504, 62.19,  324.00, 7, 0, 3.56, 1
2013/03/17, 00:03:58, -54.006981, -38.047569, 53.35,  3204.00, 1, 0, 4.56, 1
2013/03/17, 00:08:54, -54.006912, -38.047665, 76.30,  1764.00, 170, 0, 9.91, 1
2013/03/17, 00:13:54, -54.006985, -38.047531, 56.58,  432.00, 44, 0, 11.94, 1
2013/03/17, 00:18:50, -54.006897, -38.047661, 78.25,  180.00, 14, 0, 12.96, 1
2013/03/17, 00:23:46, -54.006950, -38.047600, 52.45,  828.00, 350, 0, 7.11, 1
2013/03/17, 00:28:42, -54.006985, -38.047615, 43.34,  180.00, 127, 0, 4.01, 1
2013/03/17, 00:33:38, -54.007042, -38.047749, 41.35,  396.00, 183, 0, 10.81, 1
2013/03/17, 00:38:41, -54.007076, -38.047722, 45.92,  0.00, 28, 0, 4.17, 1
2013/03/17, 00:43:37, -54.006989, -38.047695, 63.98,  288.00, 173, 0, 9.83, 1
2013/03/17, 00:48:34, -54.006962, -38.047737, 70.24,  0.00, 26, 0, 4.07, 1
2013/03/17, 00:53:31, -54.007000, -38.047668, 58.36,  0.00, 30, 0, 6.18, 1
2013/03/17, 00:58:28, -54.006889, -38.047642, 78.02,  0.00, 148, 0, 12.46, 1
2013/03/17, 01:03:30, -54.006817, -38.047543, 91.25,  0.00, 43, 0, 10.29, 1
2013/03/17, 01:08:27, -54.006962, -38.047634, 70.40,  0.00, 93, 0, 17.18, 1
2013/03/17, 01:13:24, -54.007385, -38.048187, -50.69,  0.00, 28, 0, 59.31, 1
2013/03/17, 01:18:21, -54.006950, -38.047680, 83.65,  0.00, 41, 0, 58.63, 1
2013/03/17, 01:23:18, -54.006920, -38.047569, 73.21,  0.00, 32, 0, 7.98, 1
2013/03/17, 01:28:15, -54.006947, -38.047680, 38.86,  6120.00, 26, 0, 7.85, 1
2013/03/17, 01:33:12, -54.007881, -38.048912, -72.22,  0.00, 41, 0, 131.41, 1
2013/03/17, 01:38:09, -54.007683, -38.048615, -28.50,  0.00, 341, 0, 29.35, 1
2013/03/17, 01:43:06, -54.007778, -38.048836, -43.17,  0.00, 244, 0, 17.89, 1
2013/03/17, 01:48:03, -54.010571, -38.052933, -315.41,  0.00, 218, 0, 410.03, 1
2013/03/17, 01:53:00, -54.009720, -38.051659, -195.26,  0.00, 225, 0, 126.03, 1
2013/03/17, 01:58:07, -54.009464, -38.051243, -149.11,  0.00, 224, 0, 39.36, 1
2013/03/17, 02:03:36, -54.007050, -38.047707, 51.48,  0.00, 116, 0, 354.18, 1
2013/03/17, 02:08:31, -54.007252, -38.047680, 76.07,  180.00, 89, 0, 22.53, 1
2013/03/17, 02:13:26, -54.007126, -38.047680, 59.72,  144.00, 53, 0, 14.01, 1
2013/03/17, 02:18:21, -54.007141, -38.047676, 64.33,  0.00, 147, 0, 1.69, 1
2013/03/17, 02:23:15, -54.007149, -38.047737, 65.80,  504.00, 164, 0, 4.08, 1
2013/03/17, 02:28:09, -54.007172, -38.047714, 56.95,  144.00, 35, 0, 2.97, 1
2013/03/17, 02:33:04, -54.007061, -38.047680, 58.68,  252.00, 19, 0, 12.54, 1
2013/03/17, 02:37:58, -54.006641, -38.047539, -0.77,  504.00, 48, 0, 47.60, 1
2013/03/17, 02:42:52, -54.007130, -38.047729, 62.29,  432.00, 34, 0, 55.77, 1
2013/03/17, 02:47:47, -54.007229, -38.047607, 104.84,  0.00, 339, 0, 13.59, 1
2013/03/17, 02:52:42, -54.007145, -38.047665, 75.99,  0.00, 345, 0, 10.08, 1
2013/03/17, 02:57:37, -54.007065, -38.047642, 53.36,  0.00, 97, 0, 9.02, 1
2013/03/17, 03:02:36, -54.007103, -38.047783, 29.88,  0.00, 81, 0, 10.14, 1
2013/03/17, 03:07:31, -54.007076, -38.047749, 47.80,  0.00, 9, 0, 3.73, 1
2013/03/17, 03:12:26, -54.007042, -38.047676, 47.79,  0.00, 100, 0, 6.09, 1
2013/03/17, 03:17:21, -54.007038, -38.047932, 8.76,  0.00, 132, 0, 16.73, 1
2013/03/17, 03:22:16, -54.007008, -38.047588, 53.06,  0.00, 310, 0, 22.73, 1
2013/03/17, 03:27:11, -54.007088, -38.047859, 51.98,  0.00, 72, 0, 19.82, 1
2013/03/17, 03:32:08, -54.007053, -38.047878, 17.67,  0.00, 308, 0, 4.09, 1
2013/03/17, 03:37:25, -54.007126, -38.047859, 34.34,  72.00, 254, 0, 8.21, 1
2013/03/17, 03:42:42, -54.007095, -38.047867, 34.19,  108.00, 68, 0, 3.49, 1
2013/03/17, 03:48:17, -54.007034, -38.047817, 33.74,  180.00, 54, 0, 7.53, 1
2013/03/17, 03:54:50, -54.007133, -38.048065, 33.35,  792.00, 268, 0, 19.59, 1
2013/03/17, 04:02:22, -54.007385, -38.048744, 38.50,  972.00, 244, 0, 52.48, 1
2013/03/17, 04:10:19, -54.007801, -38.049725, 24.86,  0.00, 253, 0, 79.05, 1
2013/03/17, 04:15:19, -54.008095, -38.050335, 16.72,  0.00, 177, 0, 51.55, 1
2013/03/17, 04:20:14, -54.008430, -38.050816, 13.59,  864.00, 208, 0, 48.74, 1
2013/03/17, 04:25:11, -54.008995, -38.052052, 7.86,  0.00, 182, 0, 102.32, 1
2013/03/17, 04:30:14, -54.008995, -38.052052, 7.86,  0.00, 182, 0, 0.00, 1
2013/03/17, 04:35:13, -54.009434, -38.052509, 19.66,  360.00, 213, 0, 57.22, 1
2013/03/17, 04:40:08, -54.009830, -38.052513, 7.80,  0.00, 107, 0, 44.03, 1
2013/03/17, 09:56:16, -54.009830, -38.052513, 7.80,  0.00, 107, 0, 0.00, 1
2013/03/17, 10:14:07, -54.010971, -38.054996, 12.95,  108.00, 211, 0, 205.96, 1
2013/03/17, 10:19:00, -54.011002, -38.054932, 7.55,  288.00, 288, 0, 5.42, 1
2013/03/17, 10:23:53, -54.010952, -38.055077, 20.99,  144.00, 278, 0, 10.99, 1
2013/03/17, 10:44:04, -54.010952, -38.055077, 20.99,  144.00, 278, 0, 0.00, 1
2013/03/17, 10:49:01, -54.010803, -38.054565, 2.02,  4608.00, 32, 0, 37.33, 1
2013/03/17, 11:04:13, -54.010803, -38.054565, 2.02,  4608.00, 32, 0, 0.00, 1
2013/03/17, 11:09:16, -54.010368, -38.054890, 24.58,  0.00, 0, 0, 52.83, 1
2013/03/17, 11:14:18, -54.009769, -38.054935, 15.67,  2376.00, 283, 0, 66.67, 1
2013/03/17, 11:19:22, -54.009731, -38.055382, -6.91,  0.00, 212, 0, 29.51, 1
2013/03/17, 11:24:43, -54.009953, -38.056736, 23.28,  0.00, 294, 0, 91.85, 1
2013/03/17, 11:29:55, -54.010059, -38.057884, 24.77,  0.00, 197, 0, 75.93, 1
2013/03/17, 11:34:48, -54.006653, -38.056263, -149.90,  360.00, 43, 0, 393.26, 1
2013/03/17, 11:39:46, -54.009605, -38.057938, 17.29,  0.00, 3, 0, 346.02, 1
2013/03/17, 11:44:41, -54.009636, -38.057999, 14.29,  0.00, 325, 0, 5.27, 1
2013/03/17, 11:50:00, -54.009979, -38.058521, -6.13,  360.00, 184, 0, 51.17, 1
2013/03/17, 11:55:29, -54.009712, -38.057972, 22.54,  288.00, 54, 0, 46.57, 1
2013/03/17, 12:02:00, -54.009758, -38.058064, 15.19,  324.00, 108, 0, 7.89, 1
2013/03/17, 12:06:56, -54.009712, -38.057938, 28.15,  0.00, 88, 0, 9.69, 1
2013/03/17, 12:11:53, -54.009682, -38.058018, 16.03,  108.00, 93, 0, 6.20, 1
2013/03/17, 12:16:51, -54.009663, -38.057457, 48.49,  144.00, 150, 0, 36.72, 1
2013/03/17, 12:21:50, -54.009628, -38.058064, 9.63,  0.00, 65, 0, 39.85, 1
2013/03/17, 12:26:53, -54.009705, -38.057961, 26.25,  108.00, 55, 0, 10.89, 1
2013/03/17, 12:31:52, -54.009682, -38.057949, 23.86,  36.00, 321, 0, 2.67, 1
2013/03/17, 12:36:50, -54.009701, -38.058048, 18.95,  144.00, 39, 0, 6.81, 1
2013/03/17, 12:41:49, -54.009712, -38.058052, 20.31,  0.00, 277, 0, 1.25, 1
2013/03/17, 12:46:48, -54.009716, -38.058071, 15.16,  0.00, 52, 0, 1.32, 1
2013/03/17, 12:51:48, -54.009697, -38.058037, 18.34,  0.00, 40, 0, 3.07, 1
2013/03/17, 12:56:47, -54.009647, -38.057930, 33.39,  252.00, 226, 0, 8.93, 1
2013/03/17, 13:01:53, -54.009636, -38.057838, 45.79,  0.00, 222, 0, 6.13, 1
2013/03/17, 13:07:16, -54.009785, -38.058037, 5.23,  0.00, 312, 0, 21.06, 1
2013/03/17, 13:12:34, -54.009697, -38.058014, 19.38,  108.00, 128, 0, 9.90, 1
2013/03/17, 13:17:34, -54.009712, -38.057976, 20.73,  144.00, 109, 0, 2.99, 1
2013/03/17, 13:22:33, -54.009678, -38.058029, 17.43,  504.00, 209, 0, 5.13, 1
2013/03/17, 13:27:33, -54.009624, -38.058002, -0.15,  180.00, 20, 0, 6.26, 1
2013/03/17, 13:32:32, -54.009701, -38.057945, 24.58,  144.00, 175, 0, 9.34, 1
2013/03/17, 13:37:33, -54.009666, -38.057972, 16.35,  108.00, 190, 0, 4.27, 1
2013/03/17, 13:42:33, -54.009663, -38.057903, 24.23,  144.00, 189, 0, 4.52, 1
2013/03/17, 13:47:34, -54.009674, -38.057980, 19.70,  288.00, 228, 0, 5.18, 1
2013/03/17, 13:52:36, -54.009647, -38.058029, 17.49,  0.00, 195, 0, 4.39, 1
2013/03/17, 13:57:41, -54.009651, -38.058025, 10.63,  252.00, 201, 0, 0.52, 1
2013/03/17, 14:02:48, -54.009716, -38.058010, 10.34,  72.00, 173, 0, 7.29, 1
2013/03/17, 14:07:50, -54.009571, -38.057907, 27.15,  0.00, 198, 0, 17.47, 1
2013/03/17, 14:12:52, -54.009644, -38.057938, 24.96,  36.00, 287, 0, 8.37, 1
2013/03/17, 14:17:54, -54.009640, -38.057896, 27.75,  180.00, 200, 0, 2.78, 1
2013/03/17, 14:22:58, -54.009628, -38.058006, 3.35,  0.00, 21, 0, 7.31, 1
2013/03/17, 14:28:03, -54.009819, -38.057938, 9.05,  180.00, 139, 0, 21.70, 1
2013/03/17, 14:33:08, -54.009823, -38.057949, 4.16,  216.00, 295, 0, 0.85, 1
2013/03/17, 14:38:12, -54.009609, -38.057846, 0.66,  108.00, 118, 0, 24.73, 1
2013/03/17, 14:43:20, -54.009647, -38.057949, 15.26,  0.00, 229, 0, 7.95, 1
2013/03/17, 14:48:27, -54.009560, -38.058247, -29.26,  0.00, 279, 0, 21.74, 1
2013/03/17, 14:53:54, -54.009506, -38.058083, -35.79,  360.00, 57, 0, 12.28, 1
2013/03/17, 14:59:20, -54.009418, -38.057926, -35.73,  108.00, 213, 0, 14.18, 1
2013/03/17, 15:04:20, -54.009445, -38.057964, -35.90,  216.00, 46, 0, 3.90, 1
2013/03/17, 15:09:58, -54.009659, -38.057945, 15.80,  324.00, 93, 0, 23.83, 1
2013/03/17, 15:16:35, -54.009640, -38.057926, 24.05,  72.00, 139, 0, 2.45, 1
2013/03/17, 15:20:51, -54.009624, -38.057934, 15.61,  360.00, 353, 0, 1.85, 1
2013/03/17, 15:25:07, -54.009747, -38.057899, 30.16,  36.00, 65, 0, 13.87, 1
2013/03/17, 15:29:23, -54.009701, -38.058064, 16.28,  72.00, 337, 0, 11.93, 1
2013/03/17, 15:33:40, -54.009735, -38.058002, 29.89,  0.00, 72, 0, 5.54, 1
2013/03/17, 15:37:56, -54.009750, -38.058002, 37.45,  72.00, 107, 0, 1.67, 1
2013/03/17, 15:42:12, -54.009701, -38.057941, 23.39,  216.00, 331, 0, 6.75, 1
2013/03/17, 15:46:28, -54.009678, -38.058010, 16.52,  252.00, 139, 0, 5.18, 1
2013/03/17, 15:50:43, -54.009727, -38.057949, 22.80,  576.00, 43, 0, 6.75, 1
2013/03/17, 15:54:58, -54.009766, -38.057785, 61.66,  756.00, 128, 0, 11.56, 1
2013/03/17, 15:59:13, -54.009720, -38.057919, 23.43,  72.00, 329, 0, 10.14, 1
2013/03/17, 16:03:59, -54.009682, -38.057796, 48.61,  6408.00, 211, 0, 9.08, 1
2013/03/17, 16:09:01, -54.009766, -38.058014, 30.16,  180.00, 142, 0, 17.03, 1
2013/03/17, 16:14:02, -54.009708, -38.058086, 8.20,  36.00, 164, 0, 7.98, 1
2013/03/17, 16:19:03, -54.009724, -38.058132, 26.18,  396.00, 216, 0, 3.49, 1
2013/03/17, 16:24:06, -54.009823, -38.058311, 15.27,  144.00, 351, 0, 16.06, 1
2013/03/17, 16:29:06, -54.009670, -38.057827, 48.38,  360.00, 58, 0, 35.91, 1
2013/03/17, 16:34:06, -54.009823, -38.058239, 40.17,  324.00, 58, 0, 31.85, 1
2013/03/17, 16:39:12, -54.009705, -38.058022, 44.93,  0.00, 232, 0, 19.32, 1
2013/03/17, 16:44:14, -54.009754, -38.058216, 41.14,  0.00, 170, 0, 13.80, 1
2013/03/17, 16:49:16, -54.009693, -38.057888, 52.77,  0.00, 299, 0, 22.48, 1
2013/03/17, 16:54:18, -54.009659, -38.057743, 59.60,  0.00, 244, 0, 10.20, 1
2013/03/17, 16:59:19, -54.009617, -38.057617, 80.32,  0.00, 269, 0, 9.47, 1
2013/03/17, 17:05:05, -54.009686, -38.058037, 19.03,  684.00, 348, 0, 28.50, 1
2013/03/17, 17:10:07, -54.009705, -38.058067, 17.97,  180.00, 144, 0, 2.88, 1
2013/03/17, 17:15:08, -54.009697, -38.057991, 17.49,  0.00, 354, 0, 5.05, 1
2013/03/17, 17:20:10, -54.009682, -38.057915, 22.06,  0.00, 9, 0, 5.24, 1
2013/03/17, 17:25:11, -54.009659, -38.057930, 22.54,  828.00, 49, 0, 2.74, 1
2013/03/17, 17:30:12, -54.009697, -38.057941, 26.32,  72.00, 38, 0, 4.29, 1
2013/03/17, 17:35:13, -54.009647, -38.057880, 20.73,  288.00, 144, 0, 6.84, 1
2013/03/17, 17:40:14, -54.009937, -38.057716, 52.78,  108.00, 182, 0, 33.98, 1
2013/03/17, 17:45:16, -54.009651, -38.057976, 16.72,  0.00, 151, 0, 36.06, 1
2013/03/17, 17:50:18, -54.009628, -38.057896, 22.90,  0.00, 2, 0, 5.82, 1
2013/03/17, 17:55:20, -54.009563, -38.058090, 1.97,  0.00, 31, 0, 14.59, 1
2013/03/17, 18:00:45, -54.008976, -38.056614, 45.97,  1728.00, 214, 0, 116.46, 1
2013/03/17, 18:06:08, -54.009697, -38.057972, 24.91,  0.00, 155, 0, 119.59, 1
2013/03/17, 18:11:10, -54.009750, -38.057995, 20.37,  0.00, 112, 0, 6.08, 1
2013/03/17, 18:16:12, -54.009682, -38.057968, 14.29,  0.00, 133, 0, 7.76, 1
2013/03/17, 18:21:14, -54.009628, -38.057976, 11.47,  0.00, 135, 0, 6.03, 1
2013/03/17, 18:26:15, -54.009663, -38.057961, 18.16,  0.00, 135, 0, 4.01, 1
2013/03/17, 18:31:16, -54.009659, -38.057854, 40.03,  0.00, 130, 0, 7.01, 1
2013/03/17, 18:36:17, -54.009670, -38.058010, -1.58,  0.00, 140, 0, 10.27, 1
2013/03/17, 18:41:18, -54.009636, -38.057888, 11.48,  0.00, 66, 0, 8.82, 1
2013/03/17, 18:46:19, -54.009537, -38.058125, -24.53,  0.00, 103, 0, 19.00, 1
2013/03/17, 18:51:19, -54.009632, -38.057945, 20.06,  0.00, 86, 0, 15.81, 1
2013/03/17, 18:56:19, -54.009602, -38.058186, -28.46,  0.00, 15, 0, 16.10, 1
2013/03/17, 19:01:22, -54.009739, -38.057842, 31.85,  0.00, 15, 0, 27.15, 1
2013/03/17, 19:06:23, -54.009773, -38.057533, 71.22,  0.00, 10, 0, 20.54, 1
2013/03/17, 19:11:24, -54.009647, -38.057945, 15.96,  0.00, 346, 0, 30.35, 1
2013/03/17, 19:16:25, -54.009621, -38.058220, -9.55,  0.00, 320, 0, 18.20, 1
2013/03/17, 19:21:35, -54.009686, -38.058105, 5.47,  0.00, 297, 0, 10.43, 1
2013/03/17, 19:26:35, -54.009735, -38.057858, 25.86,  0.00, 85, 0, 17.03, 1
2013/03/17, 19:31:35, -54.009697, -38.058121, 1.60,  0.00, 80, 0, 17.70, 1
2013/03/17, 19:36:34, -54.009693, -38.058453, -25.29,  0.00, 78, 0, 21.70, 1
2013/03/17, 19:41:34, -54.009766, -38.058189, -3.45,  0.00, 84, 0, 19.07, 1
2013/03/17, 19:46:33, -54.009747, -38.058327, -5.49,  0.00, 269, 0, 9.26, 1
2013/03/17, 19:51:43, -54.009701, -38.057892, 20.45,  180.00, 232, 0, 28.88, 1
2013/03/17, 19:57:05, -54.009827, -38.057575, 18.20,  72.00, 68, 0, 25.01, 1
2013/03/17, 20:02:44, -54.009800, -38.057575, 17.86,  72.00, 141, 0, 3.00, 1
2013/03/17, 20:08:34, -54.009808, -38.057625, -0.67,  5796.00, 352, 0, 3.39, 1
