Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 18:01:22, -54.008602, -38.051426, 18.42,  180.00, 41, 0, 16.55, 1
2013/01/14, 18:11:00, -54.008595, -38.051533, 25.46,  1620.00, 146, 0, 7.04, 1
2013/01/14, 18:16:00, -54.008572, -38.051483, 15.28,  1260.00, 0, 0, 4.15, 1
2013/01/14, 18:20:59, -54.008877, -38.051346, 35.19,  3996.00, 164, 0, 35.08, 1
2013/01/14, 18:26:00, -54.008747, -38.051521, 49.84,  1152.00, 9, 0, 18.43, 1
2013/01/14, 18:31:02, -54.008438, -38.051479, 9.76,  5040.00, 187, 0, 34.47, 1
2013/01/14, 18:36:05, -54.006454, -38.052086, -122.88,  0.00, 342, 0, 224.15, 1
2013/01/14, 18:41:03, -54.009151, -38.051243, 73.89,  0.00, 4, 0, 304.91, 1
2013/01/14, 18:46:00, -54.008770, -38.051285, 22.36,  0.00, 16, 0, 42.45, 1
2013/01/14, 18:50:56, -54.007908, -38.051441, 4.60,  0.00, 170, 0, 96.39, 1
2013/01/14, 18:56:26, -54.008476, -38.051506, 19.42,  144.00, 101, 0, 63.30, 1
2013/01/14, 19:01:26, -54.008427, -38.051559, 30.79,  0.00, 157, 0, 6.46, 1
2013/01/14, 19:06:26, -54.008457, -38.051472, 32.76,  108.00, 33, 0, 6.59, 1
2013/01/14, 19:11:27, -54.008385, -38.051514, 38.25,  720.00, 163, 0, 8.46, 1
2013/01/14, 19:16:26, -54.008327, -38.051548, 17.18,  1728.00, 305, 0, 6.82, 1
2013/01/14, 19:21:23, -54.008408, -38.051449, 16.29,  180.00, 122, 0, 11.09, 1
2013/01/14, 19:26:18, -54.008499, -38.051407, -29.13,  864.00, 3, 0, 10.48, 1
2013/01/14, 19:31:14, -54.008541, -38.051441, 9.69,  0.00, 64, 0, 5.17, 1
2013/01/14, 19:36:08, -54.008461, -38.051300, -9.29,  432.00, 18, 0, 12.81, 1
2013/01/14, 19:41:01, -54.008415, -38.051247, -20.74,  468.00, 22, 0, 6.18, 1
2013/01/14, 19:45:55, -54.008499, -38.051395, -11.80,  0.00, 24, 0, 13.45, 1
2013/01/14, 19:50:48, -54.008556, -38.051247, 23.74,  180.00, 38, 0, 11.56, 1
2013/01/14, 19:55:43, -54.008514, -38.051422, -2.65,  216.00, 28, 0, 12.35, 1
2013/01/14, 20:00:39, -54.008797, -38.051922, 18.38,  180.00, 98, 0, 45.36, 1
2013/01/14, 20:05:32, -54.008923, -38.052021, 4.34,  360.00, 235, 0, 15.43, 1
2013/01/14, 20:10:26, -54.009014, -38.052044, 6.96,  0.00, 115, 0, 10.23, 1
2013/01/14, 20:15:17, -54.009033, -38.051941, 18.82,  0.00, 171, 0, 7.05, 1
2013/01/14, 20:20:06, -54.009033, -38.051838, 1.60,  252.00, 62, 0, 6.73, 1
2013/01/14, 20:24:56, -54.008987, -38.051750, 2.53,  540.00, 83, 0, 7.70, 1
2013/01/14, 20:29:47, -54.008713, -38.051548, -1.12,  1080.00, 43, 0, 33.20, 1
2013/01/14, 20:34:38, -54.008514, -38.051155, 1.56,  216.00, 31, 0, 33.90, 1
2013/01/14, 20:39:30, -54.008480, -38.051258, 28.09,  0.00, 55, 0, 7.72, 1
2013/01/14, 20:44:24, -54.008430, -38.051025, 24.14,  0.00, 54, 0, 16.21, 1
2013/01/14, 20:49:19, -54.008533, -38.051208, -25.06,  0.00, 96, 0, 16.56, 1
2013/01/14, 20:54:11, -54.008423, -38.050804, -5.21,  0.00, 60, 0, 29.10, 1
2013/01/14, 20:59:02, -54.008434, -38.050648, 6.82,  0.00, 91, 0, 10.27, 1
2013/01/14, 21:04:04, -54.008553, -38.050953, -28.51,  432.00, 300, 0, 23.92, 1
2013/01/14, 21:09:01, -54.008461, -38.050430, 61.83,  576.00, 75, 0, 35.67, 1
2013/01/14, 21:13:57, -54.008472, -38.050610, 12.13,  0.00, 138, 0, 11.83, 1
2013/01/14, 21:18:53, -54.009232, -38.053032, -223.13,  0.00, 149, 0, 179.41, 1
2013/01/14, 21:24:02, -54.008423, -38.050751, 9.56,  396.00, 31, 0, 174.09, 1
2013/01/14, 21:28:53, -54.008480, -38.050747, 21.01,  144.00, 17, 0, 6.34, 1
2013/01/14, 21:33:45, -54.008511, -38.050720, 13.64,  0.00, 37, 0, 3.87, 1
2013/01/14, 21:38:37, -54.008488, -38.050613, 4.95,  720.00, 269, 0, 7.45, 1
2013/01/14, 21:43:29, -54.008499, -38.050640, 3.66,  288.00, 29, 0, 2.15, 1
2013/01/14, 21:48:21, -54.008633, -38.050663, 24.61,  432.00, 180, 0, 14.98, 1
2013/01/14, 21:53:12, -54.008381, -38.050903, 21.20,  288.00, 20, 0, 32.11, 1
2013/01/14, 21:58:05, -54.008495, -38.050663, 4.26,  0.00, 34, 0, 20.17, 1
2013/01/14, 22:04:22, -54.009586, -38.050545, 184.10,  288.00, 359, 0, 121.56, 1
2013/01/14, 22:12:03, -54.008503, -38.050674, 21.48,  180.00, 92, 0, 120.72, 1
2013/01/14, 22:21:11, -54.008389, -38.050526, -3.03,  144.00, 85, 0, 15.94, 1
2013/01/14, 22:26:04, -54.008373, -38.050541, -2.76,  0.00, 158, 0, 2.03, 1
2013/01/14, 22:30:57, -54.008217, -38.050446, -64.14,  0.00, 125, 0, 18.42, 1
2013/01/14, 22:35:51, -54.008263, -38.050507, -31.14,  0.00, 161, 0, 6.48, 1
2013/01/14, 22:40:45, -54.008251, -38.050541, -69.20,  0.00, 49, 0, 2.59, 1
2013/01/14, 22:45:39, -54.008587, -38.050617, 31.76,  0.00, 25, 0, 37.69, 1
2013/01/14, 22:50:33, -54.008560, -38.050610, 35.40,  0.00, 181, 0, 3.04, 1
2013/01/14, 22:55:26, -54.008587, -38.050652, 43.13,  0.00, 33, 0, 4.07, 1
2013/01/14, 23:01:17, -54.008522, -38.050591, 21.26,  396.00, 11, 0, 8.25, 1
2013/01/14, 23:07:09, -54.008522, -38.050632, 11.98,  180.00, 5, 0, 2.68, 1
2013/01/14, 23:12:22, -54.008549, -38.050613, 28.51,  36.00, 335, 0, 3.25, 1
2013/01/14, 23:17:34, -54.008575, -38.050613, 50.47,  432.00, 3, 0, 2.89, 1
2013/01/14, 23:22:46, -54.008575, -38.050602, 21.14,  108.00, 41, 0, 0.72, 1
2013/01/14, 23:27:58, -54.008537, -38.050602, 13.88,  360.00, 143, 0, 4.23, 1
2013/01/14, 23:33:10, -54.008560, -38.050652, 7.34,  0.00, 239, 0, 4.15, 1
2013/01/14, 23:38:21, -54.008530, -38.050591, 11.38,  1332.00, 127, 0, 5.20, 1
2013/01/14, 23:43:32, -54.008469, -38.050713, 8.07,  72.00, 66, 0, 10.47, 1
2013/01/14, 23:48:43, -54.008541, -38.050617, -2.22,  36.00, 4, 0, 10.17, 1
2013/01/14, 23:53:55, -54.008484, -38.050694, 12.30,  108.00, 205, 0, 8.09, 1
2013/01/14, 23:59:08, -54.008514, -38.050762, 17.76,  0.00, 325, 0, 5.56, 1
2013/01/15, 00:04:11, -54.008514, -38.050686, 15.29,  0.00, 149, 0, 4.97, 1
2013/01/15, 00:09:03, -54.008644, -38.050610, 3.47,  0.00, 162, 0, 15.28, 1
2013/01/15, 00:13:55, -54.008789, -38.050533, -14.94,  0.00, 156, 0, 16.89, 1
2013/01/15, 00:18:51, -54.008564, -38.050682, 16.77,  0.00, 184, 0, 26.85, 1
2013/01/15, 00:24:03, -54.008472, -38.050644, 12.75,  108.00, 12, 0, 10.53, 1
2013/01/15, 00:28:55, -54.008507, -38.050629, 5.98,  288.00, 6, 0, 4.01, 1
2013/01/15, 00:33:46, -54.008430, -38.050644, 10.03,  144.00, 26, 0, 8.62, 1
2013/01/15, 00:38:38, -54.008488, -38.050625, -17.32,  252.00, 39, 0, 6.57, 1
2013/01/15, 00:43:29, -54.008453, -38.050591, 2.57,  252.00, 33, 0, 4.48, 1
2013/01/15, 00:48:19, -54.008453, -38.050613, -1.22,  576.00, 159, 0, 1.44, 1
2013/01/15, 00:53:09, -54.008457, -38.050625, 4.48,  72.00, 131, 0, 0.90, 1
2013/01/15, 00:58:00, -54.008480, -38.050602, -7.46,  108.00, 147, 0, 2.97, 1
2013/01/15, 01:02:56, -54.008453, -38.050571, -3.62,  1152.00, 46, 0, 3.62, 1
2013/01/15, 01:07:46, -54.008450, -38.050564, -7.81,  72.00, 112, 0, 0.57, 1
2013/01/15, 01:12:36, -54.008480, -38.050652, 7.55,  216.00, 154, 0, 6.65, 1
2013/01/15, 01:17:27, -54.008480, -38.050606, 0.32,  288.00, 207, 0, 3.01, 1
2013/01/15, 01:22:18, -54.008495, -38.050617, 6.80,  252.00, 157, 0, 1.82, 1
2013/01/15, 01:27:08, -54.008530, -38.050640, 29.52,  144.00, 218, 0, 4.17, 1
2013/01/15, 01:31:57, -54.008526, -38.050598, 7.43,  396.00, 9, 0, 2.78, 1
2013/01/15, 01:36:47, -54.008602, -38.050678, 26.29,  144.00, 131, 0, 9.94, 1
2013/01/15, 01:41:37, -54.008488, -38.050652, -4.42,  828.00, 22, 0, 12.79, 1
2013/01/15, 01:46:28, -54.008472, -38.050690, 5.63,  144.00, 207, 0, 3.05, 1
2013/01/15, 01:51:19, -54.008461, -38.050655, 10.64,  684.00, 355, 0, 2.59, 1
2013/01/15, 01:56:10, -54.008503, -38.050682, 13.44,  288.00, 125, 0, 4.99, 1
2013/01/15, 02:01:13, -54.008503, -38.050663, 7.79,  144.00, 74, 0, 1.24, 1
2013/01/15, 02:06:27, -54.008499, -38.050678, 11.04,  36.00, 255, 0, 1.08, 1
2013/01/15, 02:11:42, -54.008484, -38.050674, 3.25,  0.00, 248, 0, 1.69, 1
2013/01/15, 02:16:57, -54.008511, -38.050636, 5.93,  216.00, 48, 0, 3.90, 1
2013/01/15, 02:22:14, -54.008507, -38.050789, 15.84,  1188.00, 28, 0, 10.01, 1
2013/01/15, 02:27:30, -54.008511, -38.050694, 46.27,  2340.00, 17, 0, 6.22, 1
2013/01/15, 02:32:45, -54.008228, -38.050255, 88.22,  684.00, 58, 0, 42.58, 1
2013/01/15, 02:38:04, -54.008373, -38.050621, -0.44,  0.00, 149, 0, 28.84, 1
2013/01/15, 02:43:21, -54.008511, -38.050697, -0.05,  0.00, 26, 0, 16.13, 1
2013/01/15, 02:48:38, -54.008495, -38.050705, 8.78,  0.00, 347, 0, 1.85, 1
2013/01/15, 02:53:58, -54.008110, -38.050560, 21.57,  1116.00, 144, 0, 43.85, 1
2013/01/15, 02:59:14, -54.008522, -38.051174, -23.23,  1188.00, 315, 0, 60.90, 1
2013/01/15, 03:04:17, -54.008003, -38.051285, 49.40,  288.00, 231, 0, 58.16, 1
2013/01/15, 03:09:09, -54.008381, -38.051247, -12.61,  0.00, 60, 0, 42.10, 1
2013/01/15, 03:14:00, -54.008392, -38.051186, 0.13,  180.00, 205, 0, 4.17, 1
2013/01/15, 03:18:51, -54.008255, -38.051098, -5.81,  288.00, 22, 0, 16.28, 1
2013/01/15, 03:23:42, -54.008396, -38.051197, 0.98,  72.00, 264, 0, 16.96, 1
2013/01/15, 03:28:36, -54.008610, -38.051285, -14.07,  144.00, 293, 0, 24.48, 1
2013/01/15, 03:33:36, -54.008682, -38.051346, -31.28,  0.00, 207, 0, 8.94, 1
2013/01/15, 03:38:51, -54.008373, -38.051174, -1.17,  11844.00, 203, 0, 36.15, 1
2013/01/15, 03:43:50, -54.008423, -38.051109, -2.64,  6768.00, 20, 0, 7.00, 1
2013/01/15, 03:48:43, -54.008102, -38.050766, 15.36,  0.00, 105, 0, 42.15, 1
2013/01/15, 03:53:39, -54.008286, -38.050606, 15.07,  1764.00, 202, 0, 22.98, 1
2013/01/15, 03:59:22, -54.008465, -38.050678, 21.38,  288.00, 0, 0, 20.45, 1
2013/01/15, 04:05:04, -54.008518, -38.050690, 18.33,  324.00, 86, 0, 5.95, 1
2013/01/15, 04:09:10, -54.008465, -38.050694, 19.35,  288.00, 113, 0, 5.90, 1
2013/01/15, 04:13:16, -54.008686, -38.050594, 29.78,  864.00, 23, 0, 25.43, 1
2013/01/15, 04:17:25, -54.008545, -38.050636, 0.61,  0.00, 174, 0, 15.92, 1
2013/01/15, 04:21:32, -54.008469, -38.050564, 15.53,  468.00, 342, 0, 9.67, 1
2013/01/15, 04:25:39, -54.008629, -38.050663, 41.84,  72.00, 85, 0, 18.93, 1
2013/01/15, 04:29:47, -54.008587, -38.050674, 2.03,  36.00, 76, 0, 4.73, 1
2013/01/15, 04:33:55, -54.008610, -38.050667, 12.95,  108.00, 137, 0, 2.60, 1
2013/01/15, 04:38:02, -54.008488, -38.050648, 42.44,  576.00, 22, 0, 13.62, 1
2013/01/15, 04:42:09, -54.008087, -38.050629, 66.86,  324.00, 149, 0, 44.61, 1
2013/01/15, 04:46:17, -54.008392, -38.050632, 37.47,  0.00, 23, 0, 33.92, 1
2013/01/15, 04:50:25, -54.008514, -38.050709, 3.22,  0.00, 19, 0, 14.47, 1
2013/01/15, 04:54:33, -54.008293, -38.050598, 46.95,  0.00, 27, 0, 25.62, 1
2013/01/15, 04:58:41, -54.008507, -38.050671, 24.10,  0.00, 187, 0, 24.27, 1
2013/01/15, 05:03:30, -54.008152, -38.050350, 96.19,  0.00, 33, 0, 44.70, 1
2013/01/15, 05:08:24, -54.008389, -38.050491, 58.02,  0.00, 31, 0, 27.92, 1
2013/01/15, 05:13:17, -54.008320, -38.050354, 69.40,  0.00, 23, 0, 11.79, 1
2013/01/15, 05:18:10, -54.008114, -38.050095, 125.35,  0.00, 27, 0, 28.48, 1
2013/01/15, 05:23:03, -54.007816, -38.049751, 155.91,  0.00, 33, 0, 40.04, 1
2013/01/15, 05:27:56, -54.007957, -38.049923, 110.37,  0.00, 35, 0, 19.29, 1
2013/01/15, 05:32:49, -54.008095, -38.050114, 82.76,  0.00, 30, 0, 19.78, 1
2013/01/15, 05:37:42, -54.008335, -38.050449, 55.29,  0.00, 19, 0, 34.52, 1
2013/01/15, 05:42:35, -54.007820, -38.049690, 107.71,  0.00, 36, 0, 75.76, 1
2013/01/15, 05:47:28, -54.007610, -38.049416, 105.28,  0.00, 27, 0, 29.43, 1
2013/01/15, 05:52:21, -54.006969, -38.048527, 163.20,  0.00, 33, 0, 91.95, 1
2013/01/15, 05:57:17, -54.007862, -38.049778, 72.91,  0.00, 295, 0, 128.62, 1
2013/01/15, 06:02:59, -54.008488, -38.050663, 12.02,  0.00, 129, 0, 90.50, 1
2013/01/15, 06:07:51, -54.008507, -38.050667, 15.84,  72.00, 77, 0, 2.13, 1
2013/01/15, 06:12:42, -54.008461, -38.050701, 13.53,  432.00, 71, 0, 5.58, 1
2013/01/15, 06:17:35, -54.008389, -38.050682, -0.97,  144.00, 142, 0, 8.10, 1
2013/01/15, 06:22:26, -54.008446, -38.050713, 19.13,  900.00, 279, 0, 6.65, 1
2013/01/15, 06:27:18, -54.008446, -38.050613, 0.13,  360.00, 27, 0, 6.53, 1
2013/01/15, 06:32:10, -54.008484, -38.050697, 10.40,  108.00, 112, 0, 6.93, 1
2013/01/15, 06:37:02, -54.008476, -38.050716, 5.19,  216.00, 320, 0, 1.53, 1
2013/01/15, 06:41:54, -54.008488, -38.050709, -2.39,  1260.00, 13, 0, 1.41, 1
2013/01/15, 06:46:47, -54.008469, -38.050728, 4.45,  288.00, 176, 0, 2.45, 1
2013/01/15, 06:51:41, -54.008499, -38.050678, 11.31,  252.00, 53, 0, 4.67, 1
2013/01/15, 06:56:40, -54.008465, -38.050655, 16.26,  0.00, 8, 0, 4.07, 1
2013/01/15, 07:01:37, -54.008533, -38.050903, 18.20,  972.00, 179, 0, 17.88, 1
2013/01/15, 07:06:33, -54.008770, -38.051319, 8.79,  0.00, 250, 0, 37.86, 1
2013/01/15, 07:11:27, -54.008900, -38.051987, 10.68,  252.00, 62, 0, 45.98, 1
2013/01/15, 07:16:19, -54.009342, -38.052456, -101.90,  0.00, 11, 0, 57.92, 1
2013/01/15, 07:21:08, -54.008873, -38.052166, 6.36,  0.00, 225, 0, 55.49, 1
2013/01/15, 07:25:58, -54.008846, -38.052055, 8.33,  504.00, 321, 0, 7.85, 1
2013/01/15, 07:30:46, -54.008911, -38.052002, 29.87,  2700.00, 76, 0, 8.01, 1
2013/01/15, 07:35:33, -54.008881, -38.051914, 16.25,  108.00, 43, 0, 6.65, 1
2013/01/15, 07:40:21, -54.008728, -38.051899, 11.69,  396.00, 86, 0, 17.04, 1
2013/01/15, 07:45:09, -54.008774, -38.052219, -7.93,  108.00, 81, 0, 21.53, 1
2013/01/15, 07:50:02, -54.008747, -38.052292, -16.06,  540.00, 30, 0, 5.64, 1
2013/01/15, 07:54:55, -54.008884, -38.052361, 1.78,  0.00, 264, 0, 15.89, 1
2013/01/15, 07:59:50, -54.008698, -38.051395, 110.99,  0.00, 85, 0, 66.43, 1
2013/01/15, 08:04:41, -54.008659, -38.051647, 79.73,  0.00, 127, 0, 17.03, 1
2013/01/15, 08:09:44, -54.008495, -38.049500, 296.43,  0.00, 29, 0, 141.48, 1
2013/01/15, 08:14:40, -54.008495, -38.049500, 296.43,  0.00, 29, 0, 0.00, 1
2013/01/15, 08:19:36, -54.008369, -38.049049, 241.21,  0.00, 62, 0, 32.63, 1
2013/01/15, 08:24:23, -54.008099, -38.048965, 199.59,  0.00, 27, 0, 30.52, 1
2013/01/15, 08:29:22, -54.008621, -38.051922, -19.84,  0.00, 79, 0, 201.76, 1
2013/01/15, 08:34:23, -54.008488, -38.052464, -49.40,  288.00, 334, 0, 38.38, 1
2013/01/15, 08:39:17, -54.008183, -38.050762, 58.34,  0.00, 283, 0, 116.27, 1
2013/01/15, 08:44:37, -54.008251, -38.051197, 40.81,  0.00, 102, 0, 29.41, 1
2013/01/15, 08:50:05, -54.008076, -38.051605, 4.62,  0.00, 347, 0, 33.01, 1
2013/01/15, 08:56:12, -54.008141, -38.051617, 20.22,  36.00, 5, 0, 7.27, 1
2013/01/15, 09:01:19, -54.007992, -38.051949, 34.26,  1944.00, 350, 0, 27.30, 1
2013/01/15, 09:07:21, -54.008137, -38.051476, 5.58,  2376.00, 345, 0, 34.86, 1
2013/01/15, 09:15:38, -54.007832, -38.051777, -26.66,  0.00, 3, 0, 39.21, 1
2013/01/15, 09:20:46, -54.007881, -38.051758, -4.71,  0.00, 132, 0, 5.59, 1
2013/01/15, 09:25:54, -54.007885, -38.051708, -1.06,  0.00, 116, 0, 3.30, 1
2013/01/15, 09:31:02, -54.007687, -38.051746, -43.36,  0.00, 139, 0, 22.16, 1
2013/01/15, 09:36:13, -54.007797, -38.051598, -26.49,  540.00, 183, 0, 15.59, 1
2013/01/15, 09:41:26, -54.007774, -38.051472, -9.43,  0.00, 193, 0, 8.62, 1
2013/01/15, 09:46:49, -54.008053, -38.051220, 57.28,  0.00, 236, 0, 35.12, 1
2013/01/15, 09:52:02, -54.008110, -38.051395, 57.18,  0.00, 56, 0, 13.07, 1
2013/01/15, 09:57:15, -54.007957, -38.051399, 16.51,  0.00, 201, 0, 17.01, 1
2013/01/15, 10:02:24, -54.008083, -38.051472, 43.45,  0.00, 95, 0, 14.80, 1
2013/01/15, 10:07:23, -54.008503, -38.051376, 157.21,  0.00, 131, 0, 47.12, 1
2013/01/15, 10:12:18, -54.008102, -38.051685, 35.64,  0.00, 70, 0, 48.95, 1
2013/01/15, 10:17:12, -54.008072, -38.051682, 18.16,  0.00, 113, 0, 3.34, 1
2013/01/15, 10:22:06, -54.008076, -38.051704, 22.11,  0.00, 105, 0, 1.50, 1
2013/01/15, 10:26:59, -54.008118, -38.051720, 24.01,  0.00, 227, 0, 4.79, 1
2013/01/15, 10:31:52, -54.008064, -38.051758, 22.90,  0.00, 275, 0, 6.50, 1
2013/01/15, 10:36:48, -54.008030, -38.051788, 17.57,  36.00, 219, 0, 4.26, 1
2013/01/15, 10:41:44, -54.008045, -38.051762, 28.85,  72.00, 114, 0, 2.38, 1
2013/01/15, 10:46:40, -54.008038, -38.051754, 29.76,  72.00, 121, 0, 0.94, 1
2013/01/15, 10:52:02, -54.007999, -38.051781, 6.60,  360.00, 302, 0, 4.68, 1
2013/01/15, 10:56:56, -54.008068, -38.051704, 7.29,  288.00, 87, 0, 9.18, 1
2013/01/15, 11:01:58, -54.008072, -38.051693, 11.07,  108.00, 337, 0, 0.85, 1
2013/01/15, 11:07:05, -54.008003, -38.051716, 7.73,  288.00, 339, 0, 7.82, 1
2013/01/15, 11:12:12, -54.008068, -38.051605, 28.41,  432.00, 129, 0, 10.24, 1
2013/01/15, 11:17:20, -54.008015, -38.051697, 20.81,  180.00, 158, 0, 8.42, 1
2013/01/15, 11:22:28, -54.008038, -38.051674, 9.06,  108.00, 266, 0, 2.97, 1
2013/01/15, 11:27:36, -54.007996, -38.051708, 10.07,  180.00, 353, 0, 5.17, 1
2013/01/15, 11:32:44, -54.007854, -38.051662, 9.35,  540.00, 335, 0, 16.07, 1
2013/01/15, 11:37:52, -54.007988, -38.051640, 25.06,  684.00, 172, 0, 14.97, 1
2013/01/15, 11:42:59, -54.007977, -38.051697, 9.11,  504.00, 63, 0, 3.92, 1
2013/01/15, 11:48:09, -54.008160, -38.051380, 18.28,  2340.00, 253, 0, 29.04, 1
2013/01/15, 11:53:19, -54.008072, -38.051590, 25.46,  828.00, 180, 0, 16.85, 1
2013/01/15, 11:58:32, -54.008011, -38.051155, 35.66,  1008.00, 117, 0, 29.22, 1
2013/01/15, 12:05:21, -54.008240, -38.051472, 25.82,  684.00, 138, 0, 32.83, 1
2013/01/15, 12:14:35, -54.008430, -38.051167, 22.22,  144.00, 327, 0, 29.04, 1
2013/01/15, 12:19:28, -54.008686, -38.051689, 16.10,  180.00, 206, 0, 44.43, 1
2013/01/15, 12:24:20, -54.008877, -38.051941, 10.14,  0.00, 169, 0, 26.87, 1
2013/01/15, 12:29:16, -54.009117, -38.052132, 49.43,  5688.00, 263, 0, 29.46, 1
2013/01/15, 12:34:05, -54.008957, -38.052071, 31.77,  0.00, 132, 0, 18.23, 1
2013/01/15, 12:38:54, -54.008709, -38.052097, 3.84,  0.00, 236, 0, 27.63, 1
2013/01/15, 12:43:43, -54.009026, -38.052269, 59.03,  0.00, 261, 0, 37.00, 1
2013/01/15, 12:48:32, -54.009411, -38.052670, 164.18,  0.00, 90, 0, 50.19, 1
2013/01/15, 12:53:22, -54.008904, -38.052235, 44.39,  0.00, 298, 0, 63.14, 1
2013/01/15, 12:58:16, -54.008644, -38.052048, -1.47,  0.00, 268, 0, 31.39, 1
2013/01/15, 13:03:16, -54.008900, -38.052124, 46.86,  0.00, 321, 0, 28.90, 1
2013/01/15, 13:08:24, -54.008766, -38.051918, 2.66,  0.00, 151, 0, 20.08, 1
2013/01/15, 13:13:36, -54.008820, -38.051823, -12.28,  0.00, 186, 0, 8.64, 1
2013/01/15, 13:20:05, -54.008965, -38.051910, 10.59,  288.00, 163, 0, 17.10, 1
2013/01/15, 13:29:17, -54.008877, -38.051994, 4.89,  252.00, 193, 0, 11.22, 1
2013/01/15, 13:34:31, -54.008907, -38.052044, 20.42,  180.00, 353, 0, 4.67, 1
2013/01/15, 13:41:08, -54.008949, -38.051708, 14.52,  0.00, 106, 0, 22.45, 1
2013/01/15, 13:46:12, -54.008553, -38.051506, 17.42,  0.00, 131, 0, 45.97, 1
2013/01/15, 13:51:17, -54.008423, -38.051334, 19.90,  0.00, 106, 0, 18.31, 1
2013/01/15, 13:56:25, -54.008396, -38.051365, 18.23,  0.00, 145, 0, 3.62, 1
2013/01/15, 14:06:46, -54.008396, -38.051365, 18.23,  0.00, 145, 0, 0.00, 1
2013/01/15, 14:13:30, -54.008480, -38.051311, 23.38,  0.00, 97, 0, 9.98, 1
2013/01/15, 14:24:34, -54.008457, -38.051300, -2.70,  216.00, 303, 0, 2.66, 1
2013/01/15, 14:36:40, -54.008389, -38.051388, 17.48,  648.00, 321, 0, 9.50, 1
2013/01/15, 14:41:37, -54.008423, -38.051342, 20.64,  252.00, 334, 0, 4.83, 1
2013/01/15, 14:46:33, -54.008423, -38.051472, -3.15,  144.00, 4, 0, 8.49, 1
2013/01/15, 14:51:30, -54.008396, -38.051262, 27.91,  0.00, 353, 0, 14.05, 1
2013/01/15, 14:56:26, -54.008614, -38.051418, 28.04,  180.00, 19, 0, 26.30, 1
2013/01/15, 15:01:26, -54.008446, -38.051323, 15.70,  0.00, 25, 0, 19.69, 1
2013/01/15, 15:06:23, -54.008568, -38.051231, -29.71,  0.00, 350, 0, 14.84, 1
2013/01/15, 15:11:20, -54.008457, -38.051308, 27.72,  0.00, 19, 0, 13.33, 1
2013/01/15, 15:16:17, -54.008457, -38.051380, 4.87,  0.00, 23, 0, 4.70, 1
2013/01/15, 15:21:15, -54.008453, -38.051399, 14.32,  0.00, 164, 0, 1.32, 1
2013/01/15, 15:26:16, -54.008591, -38.051403, 8.07,  0.00, 99, 0, 15.35, 1
2013/01/15, 15:31:20, -54.008423, -38.051327, 8.28,  288.00, 31, 0, 19.33, 1
2013/01/15, 15:36:25, -54.008495, -38.051212, 25.64,  1584.00, 51, 0, 10.98, 1
2013/01/15, 15:41:30, -54.008568, -38.051495, -9.77,  2736.00, 242, 0, 20.20, 1
2013/01/15, 15:46:35, -54.008469, -38.051247, 15.77,  0.00, 206, 0, 19.59, 1
2013/01/15, 15:51:42, -54.008560, -38.051270, 9.46,  0.00, 42, 0, 10.23, 1
2013/01/15, 15:56:46, -54.008610, -38.051147, 27.88,  0.00, 141, 0, 9.77, 1
2013/01/15, 16:01:50, -54.008507, -38.051235, 14.26,  4860.00, 15, 0, 12.82, 1
2013/01/15, 16:06:56, -54.008484, -38.051167, 21.34,  108.00, 199, 0, 5.13, 1
2013/01/15, 16:12:09, -54.008579, -38.051067, 48.73,  0.00, 5, 0, 12.42, 1
2013/01/15, 16:17:33, -54.008556, -38.051205, 21.07,  36.00, 120, 0, 9.37, 1
2013/01/15, 16:22:37, -54.008434, -38.051247, 13.25,  0.00, 77, 0, 13.84, 1
2013/01/15, 16:27:45, -54.008671, -38.051331, 16.51,  396.00, 184, 0, 26.92, 1
2013/01/15, 16:32:49, -54.008400, -38.051140, 23.09,  0.00, 31, 0, 32.62, 1
2013/01/15, 16:37:54, -54.008488, -38.051094, 25.62,  324.00, 197, 0, 10.24, 1
2013/01/15, 16:43:00, -54.008350, -38.051033, 4.64,  180.00, 54, 0, 15.85, 1
2013/01/15, 16:48:09, -54.008446, -38.051250, -1.73,  396.00, 183, 0, 17.75, 1
2013/01/15, 16:53:13, -54.008183, -38.051044, -5.46,  0.00, 36, 0, 32.19, 1
2013/01/15, 16:58:17, -54.008446, -38.051083, 30.34,  432.00, 42, 0, 29.36, 1
2013/01/15, 17:03:24, -54.008389, -38.051044, 34.02,  0.00, 52, 0, 6.83, 1
2013/01/15, 17:08:57, -54.008457, -38.051220, -9.91,  0.00, 10, 0, 13.76, 1
2013/01/15, 17:14:18, -54.008339, -38.050922, 80.05,  36.00, 272, 0, 23.48, 1
2013/01/15, 17:20:53, -54.008354, -38.050980, 80.12,  72.00, 37, 0, 4.14, 1
2013/01/15, 17:27:49, -54.008339, -38.050507, 79.76,  756.00, 317, 0, 30.95, 1
2013/01/15, 17:35:59, -54.008167, -38.050705, 79.86,  72.00, 268, 0, 23.09, 1
2013/01/15, 17:44:24, -54.008289, -38.050690, 80.48,  108.00, 233, 0, 13.60, 1
2013/01/15, 17:53:03, -54.008492, -38.051216, 31.07,  0.00, 171, 0, 41.12, 1
2013/01/15, 18:01:43, -54.008530, -38.051323, 13.94,  72.00, 77, 0, 8.17, 1
2013/01/15, 18:06:37, -54.008450, -38.051212, 12.54,  432.00, 56, 0, 11.48, 1
