Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2012/12/29, 18:23:00, -54.008343, -38.051052, 90.28,  0.00, 274, 0, 7.78, 1
2012/12/29, 18:27:51, -54.008316, -38.051109, 136.21,  0.00, 38, 0, 4.78, 1
2012/12/29, 18:33:43, -54.008247, -38.051620, -35.04,  0.00, 271, 0, 34.26, 1
2012/12/29, 18:38:23, -54.008366, -38.051506, 10.16,  0.00, 295, 0, 15.19, 1
2012/12/29, 18:43:03, -54.008335, -38.051338, 4.72,  0.00, 33, 0, 11.51, 1
2012/12/29, 18:47:43, -54.008381, -38.051342, 10.46,  0.00, 220, 0, 5.12, 1
2012/12/29, 18:52:24, -54.008350, -38.051273, -34.67,  0.00, 219, 0, 5.68, 1
2012/12/29, 18:57:06, -54.008331, -38.051292, 5.57,  0.00, 271, 0, 2.45, 1
2012/12/29, 19:02:05, -54.008270, -38.051178, 24.97,  0.00, 72, 0, 10.07, 1
2012/12/29, 19:07:08, -54.008430, -38.051258, 4.57,  0.00, 222, 0, 18.54, 1
2012/12/29, 19:12:10, -54.008209, -38.051029, 14.18,  0.00, 285, 0, 28.77, 1
2012/12/29, 19:17:12, -54.008335, -38.051277, 16.09,  0.00, 186, 0, 21.42, 1
2012/12/29, 19:22:14, -54.008305, -38.051281, 6.36,  0.00, 347, 0, 3.35, 1
2012/12/29, 19:27:16, -54.008362, -38.051281, 0.70,  0.00, 217, 0, 6.34, 1
2012/12/29, 19:32:19, -54.008434, -38.051197, -19.38,  0.00, 211, 0, 9.71, 1
2012/12/29, 19:37:21, -54.008133, -38.051060, 30.99,  0.00, 41, 0, 34.65, 1
2012/12/29, 19:42:28, -54.008667, -38.051620, 4.03,  23328.00, 222, 0, 69.75, 1
2012/12/29, 19:47:35, -54.009834, -38.053802, -55.15,  2232.00, 225, 0, 192.79, 1
2012/12/29, 19:53:04, -54.008423, -38.051334, 1.73,  216.00, 55, 0, 225.00, 1
2012/12/29, 19:58:06, -54.008450, -38.051331, 12.70,  360.00, 154, 0, 3.01, 1
2012/12/29, 20:03:12, -54.008526, -38.051228, 16.80,  324.00, 100, 0, 10.80, 1
2012/12/29, 20:08:14, -54.008430, -38.051281, 13.90,  0.00, 92, 0, 11.22, 1
2012/12/29, 20:13:16, -54.008564, -38.051289, 41.09,  252.00, 150, 0, 14.91, 1
2012/12/29, 20:18:18, -54.008625, -38.051277, 47.68,  612.00, 15, 0, 6.83, 1
2012/12/29, 20:23:20, -54.008541, -38.051289, 19.49,  144.00, 109, 0, 9.37, 1
2012/12/29, 20:28:23, -54.008480, -38.051300, 4.49,  0.00, 20, 0, 6.82, 1
2012/12/29, 20:33:26, -54.008530, -38.051201, 31.81,  0.00, 48, 0, 8.53, 1
2012/12/29, 20:38:29, -54.008266, -38.051498, -13.65,  0.00, 4, 0, 35.19, 1
2012/12/29, 20:43:33, -54.008331, -38.051453, -0.77,  0.00, 319, 0, 7.80, 1
2012/12/29, 20:48:36, -54.008373, -38.051300, -9.32,  0.00, 59, 0, 11.03, 1
2012/12/29, 20:53:39, -54.008411, -38.051262, 9.62,  144.00, 146, 0, 4.90, 1
2012/12/29, 20:58:42, -54.008511, -38.051315, 47.61,  36.00, 345, 0, 11.65, 1
2012/12/29, 21:03:50, -54.008495, -38.051266, 18.91,  0.00, 350, 0, 3.66, 1
2012/12/29, 21:08:53, -54.008366, -38.051220, 18.35,  108.00, 96, 0, 14.66, 1
2012/12/29, 21:13:56, -54.008327, -38.051350, -22.93,  432.00, 18, 0, 9.54, 1
2012/12/29, 21:18:59, -54.008312, -38.051460, -13.74,  108.00, 94, 0, 7.38, 1
2012/12/29, 21:24:04, -54.008339, -38.051201, -17.02,  0.00, 122, 0, 17.19, 1
2012/12/29, 21:29:09, -54.008270, -38.051247, -19.35,  0.00, 84, 0, 8.24, 1
2012/12/29, 21:34:13, -54.008415, -38.051174, -15.40,  288.00, 52, 0, 16.81, 1
2012/12/29, 21:39:18, -54.008404, -38.051163, 8.71,  0.00, 335, 0, 1.42, 1
2012/12/29, 21:44:23, -54.008278, -38.051235, -10.38,  0.00, 8, 0, 14.78, 1
2012/12/29, 21:49:28, -54.008408, -38.051254, -0.59,  0.00, 351, 0, 14.51, 1
2012/12/29, 21:54:32, -54.008415, -38.051250, -15.34,  0.00, 53, 0, 0.82, 1
2012/12/29, 22:00:04, -54.008423, -38.051323, 7.94,  252.00, 329, 0, 4.85, 1
2012/12/29, 22:05:08, -54.008499, -38.051262, -3.66,  792.00, 326, 0, 9.34, 1
2012/12/29, 22:10:13, -54.008461, -38.051319, -4.46,  288.00, 352, 0, 5.63, 1
2012/12/29, 22:15:18, -54.008366, -38.051338, 6.28,  0.00, 271, 0, 10.64, 1
2012/12/29, 22:20:22, -54.008617, -38.051327, 41.33,  216.00, 273, 0, 27.92, 1
2012/12/29, 22:25:26, -54.008427, -38.051327, 10.98,  0.00, 63, 0, 21.13, 1
2012/12/29, 22:30:29, -54.008366, -38.051327, 9.54,  0.00, 58, 0, 6.78, 1
2012/12/29, 22:35:32, -54.008381, -38.051342, 14.28,  0.00, 355, 0, 1.93, 1
2012/12/29, 22:40:34, -54.008369, -38.051281, 8.22,  0.00, 235, 0, 4.20, 1
2012/12/29, 22:45:35, -54.008339, -38.051342, 12.55,  0.00, 254, 0, 5.20, 1
2012/12/29, 22:50:36, -54.008373, -38.051285, 6.62,  0.00, 168, 0, 5.31, 1
2012/12/29, 22:55:53, -54.008354, -38.051178, 18.01,  900.00, 33, 0, 7.30, 1
2012/12/29, 23:01:27, -54.008427, -38.051273, 10.71,  216.00, 54, 0, 10.22, 1
2012/12/29, 23:06:59, -54.008209, -38.050861, 39.26,  12312.00, 222, 0, 36.23, 1
2012/12/29, 23:12:29, -54.008095, -38.050610, 43.09,  0.00, 141, 0, 20.73, 1
2012/12/29, 23:17:43, -54.009190, -38.052868, -35.43,  0.00, 191, 0, 191.30, 1
2012/12/29, 23:23:22, -54.008430, -38.051247, 15.36,  288.00, 143, 0, 135.50, 1
2012/12/29, 23:30:20, -54.008484, -38.051331, 9.55,  0.00, 179, 0, 8.14, 1
2012/12/29, 23:35:24, -54.008533, -38.051281, 25.88,  36.00, 45, 0, 6.35, 1
2012/12/29, 23:40:28, -54.008522, -38.051170, 19.81,  0.00, 188, 0, 7.36, 1
2012/12/29, 23:45:32, -54.008186, -38.051228, -52.49,  0.00, 14, 0, 37.55, 1
2012/12/29, 23:50:35, -54.008389, -38.051205, -9.79,  0.00, 81, 0, 22.62, 1
2012/12/29, 23:55:38, -54.008450, -38.051258, 26.57,  0.00, 350, 0, 7.62, 1
2012/12/30, 00:00:43, -54.008514, -38.051220, 31.99,  0.00, 343, 0, 7.54, 1
2012/12/30, 00:05:47, -54.008434, -38.051476, 15.51,  0.00, 350, 0, 18.95, 1
2012/12/30, 00:10:50, -54.008453, -38.051231, 17.21,  288.00, 0, 0, 16.15, 1
2012/12/30, 00:15:53, -54.008415, -38.051453, -3.67,  180.00, 2, 0, 15.11, 1
2012/12/30, 00:20:57, -54.008453, -38.051300, 16.62,  36.00, 359, 0, 10.85, 1
2012/12/30, 00:26:00, -54.008377, -38.051292, -4.37,  72.00, 351, 0, 8.47, 1
2012/12/30, 00:31:03, -54.008434, -38.051197, 2.38,  108.00, 223, 0, 8.87, 1
2012/12/30, 00:36:06, -54.008446, -38.051250, 4.31,  0.00, 244, 0, 3.71, 1
2012/12/30, 00:41:08, -54.008427, -38.051235, 2.06,  36.00, 10, 0, 2.33, 1
2012/12/30, 00:46:10, -54.008438, -38.051182, 16.24,  108.00, 318, 0, 3.67, 1
2012/12/30, 00:51:11, -54.008446, -38.051163, 9.65,  612.00, 249, 0, 1.53, 1
2012/12/30, 00:56:14, -54.008533, -38.051170, -2.61,  0.00, 238, 0, 9.68, 1
2012/12/30, 01:01:18, -54.008499, -38.051155, 26.32,  108.00, 310, 0, 3.91, 1
2012/12/30, 01:06:48, -54.008385, -38.051384, 29.51,  1656.00, 176, 0, 19.61, 1
2012/12/30, 01:11:55, -54.008457, -38.051384, 23.26,  0.00, 65, 0, 8.01, 1
2012/12/30, 01:17:02, -54.008549, -38.051132, -11.13,  0.00, 115, 0, 19.39, 1
2012/12/30, 01:22:33, -54.008480, -38.051220, 7.17,  180.00, 266, 0, 9.59, 1
2012/12/30, 01:27:55, -54.008358, -38.051640, 53.49,  0.00, 125, 0, 30.61, 1
2012/12/30, 01:32:58, -54.008377, -38.051441, -12.16,  0.00, 281, 0, 13.17, 1
2012/12/30, 01:38:01, -54.008495, -38.051197, 5.76,  720.00, 116, 0, 20.65, 1
2012/12/30, 01:43:04, -54.008427, -38.051468, 31.61,  648.00, 138, 0, 19.26, 1
2012/12/30, 01:48:07, -54.008396, -38.051308, 26.00,  432.00, 139, 0, 11.01, 1
2012/12/30, 01:53:10, -54.008472, -38.051384, 46.00,  1512.00, 175, 0, 9.80, 1
2012/12/30, 01:58:13, -54.008514, -38.051373, 23.17,  540.00, 155, 0, 4.73, 1
2012/12/30, 02:03:20, -54.008400, -38.051258, 15.63,  252.00, 141, 0, 14.74, 1
2012/12/30, 02:08:22, -54.008389, -38.051281, 12.65,  432.00, 171, 0, 1.94, 1
2012/12/30, 02:13:24, -54.008369, -38.051247, 15.91,  360.00, 184, 0, 3.14, 1
2012/12/30, 02:18:26, -54.008240, -38.051266, 21.19,  504.00, 165, 0, 14.40, 1
2012/12/30, 02:23:28, -54.008419, -38.051266, 9.25,  396.00, 172, 0, 19.90, 1
2012/12/30, 02:28:31, -54.008408, -38.051212, 23.74,  0.00, 180, 0, 3.73, 1
2012/12/30, 02:33:34, -54.008553, -38.051285, -23.04,  0.00, 186, 0, 16.81, 1
2012/12/30, 02:38:37, -54.008450, -38.051266, 4.01,  0.00, 182, 0, 11.52, 1
2012/12/30, 02:43:40, -54.008495, -38.051220, 3.85,  0.00, 190, 0, 5.84, 1
2012/12/30, 02:48:43, -54.008327, -38.051121, 26.96,  0.00, 197, 0, 19.77, 1
2012/12/30, 02:53:46, -54.008377, -38.051163, 20.33,  0.00, 266, 0, 6.20, 1
2012/12/30, 02:58:48, -54.008286, -38.051155, 23.96,  0.00, 192, 0, 10.13, 1
2012/12/30, 03:04:25, -54.008488, -38.051334, -6.79,  144.00, 226, 0, 25.32, 1
2012/12/30, 03:09:27, -54.008518, -38.051365, 1.25,  0.00, 188, 0, 3.90, 1
2012/12/30, 03:14:33, -54.008438, -38.051296, 4.68,  0.00, 190, 0, 9.97, 1
2012/12/30, 03:19:39, -54.008755, -38.051620, -38.62,  0.00, 27, 0, 41.12, 1
2012/12/30, 03:24:46, -54.008614, -38.051544, -25.99,  0.00, 223, 0, 16.45, 1
2012/12/30, 03:30:20, -54.008377, -38.051285, 5.98,  36.00, 108, 0, 31.32, 1
2012/12/30, 03:35:39, -54.008476, -38.051235, 9.13,  576.00, 37, 0, 11.48, 1
2012/12/30, 03:40:41, -54.008343, -38.051151, 6.48,  396.00, 105, 0, 15.77, 1
2012/12/30, 03:45:43, -54.008461, -38.051353, 7.01,  72.00, 150, 0, 18.61, 1
2012/12/30, 03:50:44, -54.008434, -38.051311, 6.86,  72.00, 305, 0, 4.07, 1
2012/12/30, 03:55:47, -54.008400, -38.051258, 4.04,  108.00, 352, 0, 5.13, 1
2012/12/30, 04:00:50, -54.008404, -38.051346, -11.08,  756.00, 235, 0, 5.77, 1
2012/12/30, 04:05:51, -54.008419, -38.051243, 3.69,  216.00, 11, 0, 6.93, 1
2012/12/30, 04:10:51, -54.008400, -38.051323, 15.40,  180.00, 232, 0, 5.64, 1
2012/12/30, 04:15:52, -54.008469, -38.051281, 0.09,  180.00, 39, 0, 8.15, 1
2012/12/30, 04:20:52, -54.008400, -38.051220, 10.32,  36.00, 65, 0, 8.65, 1
2012/12/30, 04:25:53, -54.008411, -38.051186, -0.98,  72.00, 327, 0, 2.54, 1
2012/12/30, 04:30:54, -54.008434, -38.051224, 2.21,  432.00, 67, 0, 3.56, 1
2012/12/30, 04:35:56, -54.008461, -38.051239, 5.12,  72.00, 4, 0, 3.16, 1
2012/12/30, 04:40:57, -54.008434, -38.051331, 5.10,  288.00, 359, 0, 6.72, 1
2012/12/30, 04:45:58, -54.008438, -38.051304, 16.73,  252.00, 307, 0, 1.82, 1
2012/12/30, 04:51:00, -54.008461, -38.051235, 17.03,  396.00, 343, 0, 5.18, 1
2012/12/30, 04:56:02, -54.008419, -38.051350, 25.95,  180.00, 51, 0, 8.85, 1
2012/12/30, 05:01:07, -54.008789, -38.051254, -68.99,  0.00, 33, 0, 41.62, 1
2012/12/30, 05:06:10, -54.008278, -38.051365, 73.73,  0.00, 43, 0, 57.28, 1
2012/12/30, 05:11:13, -54.008400, -38.051395, 45.08,  0.00, 4, 0, 13.71, 1
2012/12/30, 05:16:16, -54.008377, -38.051258, 24.10,  0.00, 2, 0, 9.31, 1
2012/12/30, 05:21:19, -54.008797, -38.051208, -44.41,  0.00, 358, 0, 46.82, 1
2012/12/30, 05:26:22, -54.008381, -38.051262, 12.20,  0.00, 167, 0, 46.39, 1
2012/12/30, 05:31:24, -54.008129, -38.051201, 47.49,  0.00, 17, 0, 28.30, 1
2012/12/30, 05:36:26, -54.007759, -38.051098, 74.60,  0.00, 40, 0, 41.69, 1
2012/12/30, 05:41:32, -54.007782, -38.050987, 101.91,  0.00, 1, 0, 7.69, 1
2012/12/30, 05:46:39, -54.008110, -38.051105, 69.62,  0.00, 102, 0, 37.28, 1
2012/12/30, 05:52:03, -54.008396, -38.051136, 32.38,  72.00, 116, 0, 31.87, 1
2012/12/30, 05:57:06, -54.008324, -38.051327, 14.13,  72.00, 125, 0, 14.83, 1
2012/12/30, 06:02:15, -54.008400, -38.051315, -7.52,  2232.00, 21, 0, 8.49, 1
2012/12/30, 06:07:18, -54.008411, -38.051228, 15.69,  180.00, 274, 0, 5.82, 1
2012/12/30, 06:12:21, -54.008427, -38.051109, 29.82,  72.00, 195, 0, 7.98, 1
2012/12/30, 06:17:24, -54.008442, -38.051216, 34.65,  252.00, 252, 0, 7.19, 1
2012/12/30, 06:22:27, -54.008408, -38.051258, 3.99,  108.00, 311, 0, 4.67, 1
2012/12/30, 06:27:29, -54.008446, -38.051281, 29.40,  1800.00, 157, 0, 4.48, 1
2012/12/30, 06:32:31, -54.008350, -38.051144, 40.23,  144.00, 221, 0, 13.93, 1
2012/12/30, 06:37:35, -54.008366, -38.051262, 35.68,  0.00, 254, 0, 7.91, 1
2012/12/30, 06:42:37, -54.008434, -38.051197, 37.26,  144.00, 290, 0, 8.67, 1
2012/12/30, 06:47:38, -54.008400, -38.051250, 27.90,  72.00, 272, 0, 5.13, 1
2012/12/30, 06:52:39, -54.008408, -38.051247, 27.37,  144.00, 226, 0, 0.91, 1
2012/12/30, 06:57:40, -54.008404, -38.051228, 9.23,  108.00, 330, 0, 1.32, 1
2012/12/30, 07:02:16, -54.008430, -38.051208, 9.00,  144.00, 258, 0, 3.17, 1
2012/12/30, 07:06:29, -54.008411, -38.051247, 8.24,  396.00, 290, 0, 3.31, 1
2012/12/30, 07:10:42, -54.008392, -38.051250, 12.90,  144.00, 225, 0, 2.12, 1
2012/12/30, 07:14:55, -54.008358, -38.051289, 5.47,  216.00, 205, 0, 4.56, 1
2012/12/30, 07:19:08, -54.008411, -38.051197, -1.61,  72.00, 324, 0, 8.42, 1
2012/12/30, 07:23:21, -54.008381, -38.051258, 10.46,  144.00, 40, 0, 5.20, 1
2012/12/30, 07:27:34, -54.008335, -38.051231, 14.99,  72.00, 40, 0, 5.41, 1
2012/12/30, 07:31:47, -54.008511, -38.051430, 8.18,  432.00, 6, 0, 23.50, 1
2012/12/30, 07:35:59, -54.008453, -38.050148, -54.90,  972.00, 302, 0, 84.02, 1
2012/12/30, 07:40:11, -54.008224, -38.050999, 13.70,  72.00, 298, 0, 61.16, 1
2012/12/30, 07:44:28, -54.008434, -38.051361, 16.84,  2196.00, 224, 0, 33.24, 1
2012/12/30, 07:49:05, -54.008366, -38.051231, 1.29,  252.00, 48, 0, 11.37, 1
2012/12/30, 07:53:18, -54.008411, -38.051216, 8.82,  3024.00, 14, 0, 5.10, 1
2012/12/30, 07:57:31, -54.008389, -38.051224, 11.19,  288.00, 42, 0, 2.50, 1
2012/12/30, 08:02:19, -54.008415, -38.051300, -4.49,  216.00, 55, 0, 5.75, 1
2012/12/30, 08:07:35, -54.008366, -38.051174, 5.63,  0.00, 87, 0, 9.87, 1
2012/12/30, 08:12:51, -54.008415, -38.051258, 2.65,  0.00, 83, 0, 7.73, 1
2012/12/30, 08:18:06, -54.008373, -38.051197, 16.01,  432.00, 27, 0, 6.14, 1
2012/12/30, 08:23:21, -54.008350, -38.051216, 26.82,  180.00, 57, 0, 2.84, 1
2012/12/30, 08:28:36, -54.008553, -38.051128, 41.10,  288.00, 296, 0, 23.29, 1
2012/12/30, 08:33:52, -54.008457, -38.051228, 9.47,  252.00, 141, 0, 12.52, 1
2012/12/30, 08:39:06, -54.008625, -38.051388, 51.55,  720.00, 162, 0, 21.41, 1
2012/12/30, 08:44:21, -54.008217, -38.051170, 3.65,  1332.00, 3, 0, 47.55, 1
2012/12/30, 08:50:39, -54.008358, -38.051311, 27.80,  0.00, 301, 0, 18.19, 1
2012/12/30, 08:58:27, -54.008339, -38.051373, 12.89,  0.00, 26, 0, 4.57, 1
2012/12/30, 09:10:29, -54.008217, -38.051563, 15.43,  0.00, 145, 0, 18.39, 1
2012/12/30, 09:15:31, -54.008129, -38.051586, -0.10,  0.00, 72, 0, 9.90, 1
2012/12/30, 09:20:32, -54.008163, -38.051510, 9.19,  144.00, 259, 0, 6.24, 1
2012/12/30, 09:25:34, -54.008144, -38.051666, 1.89,  108.00, 345, 0, 10.41, 1
2012/12/30, 09:30:36, -54.008156, -38.051552, 18.21,  360.00, 17, 0, 7.57, 1
2012/12/30, 09:35:42, -54.008148, -38.051517, 17.14,  288.00, 278, 0, 2.45, 1
2012/12/30, 09:40:46, -54.008102, -38.050980, 47.25,  0.00, 70, 0, 35.46, 1
2012/12/30, 09:46:02, -54.008141, -38.051559, 14.53,  396.00, 281, 0, 38.08, 1
2012/12/30, 09:51:34, -54.008160, -38.051659, 16.98,  144.00, 133, 0, 6.87, 1
2012/12/30, 09:56:38, -54.008141, -38.051548, 13.16,  0.00, 233, 0, 7.55, 1
2012/12/30, 10:01:46, -54.008160, -38.051617, 13.15,  0.00, 49, 0, 4.98, 1
2012/12/30, 10:06:51, -54.008144, -38.051586, 13.00,  252.00, 238, 0, 2.70, 1
2012/12/30, 10:11:55, -54.008167, -38.051556, 18.11,  0.00, 217, 0, 3.22, 1
2012/12/30, 10:17:00, -54.008198, -38.051502, 27.18,  0.00, 153, 0, 4.93, 1
2012/12/30, 10:22:05, -54.008087, -38.051571, 22.10,  0.00, 283, 0, 13.14, 1
2012/12/30, 10:27:08, -54.008186, -38.051567, 9.44,  396.00, 14, 0, 11.01, 1
2012/12/30, 10:32:11, -54.008202, -38.051609, 25.98,  720.00, 141, 0, 3.27, 1
2012/12/30, 10:37:15, -54.008255, -38.051506, 38.87,  0.00, 101, 0, 8.95, 1
2012/12/30, 10:42:19, -54.008141, -38.051472, 45.14,  0.00, 148, 0, 12.87, 1
2012/12/30, 10:47:23, -54.008205, -38.051411, 64.60,  0.00, 36, 0, 8.16, 1
2012/12/30, 10:52:27, -54.008160, -38.051403, 40.78,  0.00, 108, 0, 5.03, 1
2012/12/30, 10:57:30, -54.008068, -38.051567, 39.34,  0.00, 92, 0, 14.82, 1
2012/12/30, 11:02:39, -54.008095, -38.051376, 41.12,  0.00, 233, 0, 12.84, 1
2012/12/30, 11:07:42, -54.008121, -38.051403, 31.43,  0.00, 81, 0, 3.39, 1
2012/12/30, 11:12:45, -54.008053, -38.051582, 11.87,  0.00, 46, 0, 13.93, 1
2012/12/30, 11:17:56, -54.008553, -38.051239, 42.28,  0.00, 40, 0, 59.95, 1
2012/12/30, 11:23:00, -54.008457, -38.051090, 16.70,  0.00, 137, 0, 14.45, 1
2012/12/30, 11:28:08, -54.008297, -38.050735, 57.38,  0.00, 121, 0, 29.23, 1
2012/12/30, 11:33:15, -54.008385, -38.051979, -2.67,  0.00, 80, 0, 81.88, 1
2012/12/30, 11:38:19, -54.008430, -38.050663, 54.26,  0.00, 276, 0, 86.14, 1
2012/12/30, 11:43:23, -54.008427, -38.051395, 18.66,  0.00, 92, 0, 47.83, 1
2012/12/30, 11:48:31, -54.008499, -38.052643, -32.32,  0.00, 89, 0, 81.94, 1
2012/12/30, 11:54:03, -54.008438, -38.051296, 15.52,  72.00, 100, 0, 88.28, 1
2012/12/30, 11:59:07, -54.008465, -38.051300, 9.72,  72.00, 219, 0, 3.01, 1
2012/12/30, 12:04:05, -54.008453, -38.051323, 7.99,  144.00, 0, 0, 2.01, 1
2012/12/30, 12:08:54, -54.008495, -38.051376, 24.17,  252.00, 58, 0, 5.81, 1
2012/12/30, 12:13:44, -54.008488, -38.051304, 22.26,  576.00, 2, 0, 4.77, 1
2012/12/30, 12:18:36, -54.008484, -38.051308, 17.76,  504.00, 19, 0, 0.52, 1
2012/12/30, 12:23:28, -54.008430, -38.051342, 10.08,  144.00, 0, 0, 6.40, 1
2012/12/30, 12:28:19, -54.008392, -38.051388, 6.25,  864.00, 344, 0, 5.19, 1
2012/12/30, 12:33:12, -54.008339, -38.051258, 1.41,  180.00, 61, 0, 10.34, 1
2012/12/30, 12:38:05, -54.008381, -38.051407, 15.43,  360.00, 148, 0, 10.80, 1
2012/12/30, 12:43:00, -54.008400, -38.051319, 15.10,  36.00, 325, 0, 6.13, 1
2012/12/30, 12:47:56, -54.008476, -38.051350, 22.45,  72.00, 39, 0, 8.69, 1
2012/12/30, 12:52:51, -54.008514, -38.051411, 23.06,  1620.00, 356, 0, 5.81, 1
2012/12/30, 12:57:45, -54.008396, -38.051357, 32.42,  540.00, 19, 0, 13.59, 1
2012/12/30, 13:02:46, -54.008392, -38.051323, 13.24,  1440.00, 181, 0, 2.27, 1
2012/12/30, 13:07:40, -54.008503, -38.051258, 29.64,  468.00, 49, 0, 13.05, 1
2012/12/30, 13:12:30, -54.008492, -38.051395, 7.50,  396.00, 215, 0, 9.04, 1
2012/12/30, 13:17:25, -54.008553, -38.051350, 27.70,  144.00, 68, 0, 7.39, 1
2012/12/30, 13:22:17, -54.008404, -38.051231, 10.95,  0.00, 43, 0, 18.30, 1
2012/12/30, 13:27:10, -54.008530, -38.051159, 33.29,  396.00, 10, 0, 14.78, 1
2012/12/30, 13:31:57, -54.008095, -38.051014, -3.16,  252.00, 253, 0, 49.29, 1
2012/12/30, 13:36:43, -54.008587, -38.051319, 20.27,  1080.00, 326, 0, 58.23, 1
2012/12/30, 13:41:29, -54.008339, -38.051296, 15.91,  72.00, 197, 0, 27.62, 1
2012/12/30, 13:46:17, -54.008453, -38.051292, 20.34,  0.00, 15, 0, 12.68, 1
2012/12/30, 13:51:06, -54.008167, -38.051323, 36.82,  0.00, 13, 0, 31.87, 1
2012/12/30, 13:55:56, -54.008507, -38.051373, 7.49,  0.00, 342, 0, 37.95, 1
2012/12/30, 14:01:22, -54.008434, -38.051292, 11.12,  180.00, 64, 0, 9.69, 1
2012/12/30, 14:06:12, -54.008434, -38.051338, 13.85,  252.00, 185, 0, 3.01, 1
2012/12/30, 14:11:04, -54.008472, -38.051346, 13.67,  252.00, 157, 0, 4.26, 1
2012/12/30, 14:15:57, -54.008408, -38.051338, 12.64,  216.00, 16, 0, 7.14, 1
2012/12/30, 14:20:50, -54.008430, -38.051308, 13.76,  180.00, 19, 0, 3.13, 1
2012/12/30, 14:25:41, -54.008400, -38.051342, 11.08,  144.00, 91, 0, 4.01, 1
2012/12/30, 14:30:32, -54.008392, -38.051315, 1.72,  216.00, 45, 0, 1.98, 1
2012/12/30, 14:35:23, -54.008427, -38.051350, 8.37,  288.00, 148, 0, 4.51, 1
2012/12/30, 14:40:14, -54.008411, -38.051334, -5.25,  180.00, 83, 0, 2.06, 1
2012/12/30, 14:45:06, -54.008450, -38.051376, 24.61,  288.00, 108, 0, 5.13, 1
2012/12/30, 14:50:02, -54.008312, -38.051231, 25.89,  252.00, 58, 0, 18.03, 1
2012/12/30, 14:54:58, -54.008423, -38.051586, 63.32,  0.00, 9, 0, 26.28, 1
2012/12/30, 15:00:04, -54.008446, -38.051262, 14.46,  1332.00, 311, 0, 21.33, 1
2012/12/30, 15:05:01, -54.008446, -38.051270, 13.18,  0.00, 347, 0, 0.52, 1
2012/12/30, 15:09:57, -54.008411, -38.051308, 8.76,  684.00, 169, 0, 4.62, 1
2012/12/30, 15:14:53, -54.008339, -38.051292, -14.20,  216.00, 2, 0, 8.07, 1
2012/12/30, 15:19:54, -54.008484, -38.051178, -4.08,  0.00, 347, 0, 17.76, 1
2012/12/30, 15:24:54, -54.008297, -38.051361, 15.75,  648.00, 337, 0, 23.99, 1
2012/12/30, 15:29:50, -54.008526, -38.051235, -21.81,  0.00, 273, 0, 26.76, 1
2012/12/30, 15:34:57, -54.008434, -38.051380, -18.82,  0.00, 5, 0, 13.94, 1
2012/12/30, 15:39:54, -54.008442, -38.051243, -15.19,  0.00, 9, 0, 9.00, 1
2012/12/30, 15:44:49, -54.008335, -38.051277, 25.27,  0.00, 14, 0, 12.10, 1
2012/12/30, 15:49:43, -54.008484, -38.051270, 6.13,  0.00, 18, 0, 16.57, 1
2012/12/30, 15:54:39, -54.008335, -38.051235, 69.61,  144.00, 248, 0, 16.73, 1
2012/12/30, 15:59:32, -54.008434, -38.051277, 4.50,  0.00, 3, 0, 11.35, 1
2012/12/30, 16:04:28, -54.008385, -38.051350, 12.90,  0.00, 34, 0, 7.24, 1
2012/12/30, 16:09:23, -54.008423, -38.051266, 11.32,  0.00, 164, 0, 6.93, 1
2012/12/30, 16:14:37, -54.008602, -38.051373, -25.02,  0.00, 209, 0, 21.10, 1
2012/12/30, 16:19:33, -54.008434, -38.051319, 5.54,  0.00, 176, 0, 19.01, 1
2012/12/30, 16:24:30, -54.008389, -38.051281, 21.76,  0.00, 158, 0, 5.59, 1
2012/12/30, 16:29:30, -54.008778, -38.051250, -25.04,  0.00, 359, 0, 43.30, 1
2012/12/30, 16:34:29, -54.008911, -38.051281, -39.83,  0.00, 342, 0, 14.93, 1
2012/12/30, 16:39:28, -54.008823, -38.051323, -4.60,  0.00, 0, 0, 10.16, 1
2012/12/30, 16:44:25, -54.008884, -38.051292, -31.36,  0.00, 348, 0, 7.08, 1
2012/12/30, 16:49:35, -54.008907, -38.051308, -26.07,  540.00, 216, 0, 2.76, 1
2012/12/30, 16:54:48, -54.009304, -38.051342, -156.21,  36.00, 355, 0, 44.20, 1
2012/12/30, 16:59:44, -54.009304, -38.051342, -156.21,  36.00, 355, 0, 0.00, 1
2012/12/30, 17:05:01, -54.009464, -38.051449, -156.20,  144.00, 203, 0, 19.12, 1
2012/12/30, 17:10:33, -54.008781, -38.051235, 7.86,  108.00, 169, 0, 77.22, 1
2012/12/30, 17:16:38, -54.008564, -38.051231, 16.61,  684.00, 74, 0, 24.13, 1
2012/12/30, 17:21:32, -54.008541, -38.051315, 17.26,  0.00, 25, 0, 6.06, 1
2012/12/30, 17:26:25, -54.008373, -38.051327, 17.81,  180.00, 303, 0, 18.70, 1
2012/12/30, 17:31:25, -54.008087, -38.051319, 42.95,  2808.00, 321, 0, 31.81, 1
2012/12/30, 17:36:21, -54.008492, -38.051292, 12.25,  180.00, 191, 0, 45.07, 1
2012/12/30, 17:41:17, -54.008415, -38.051392, -2.07,  0.00, 189, 0, 10.77, 1
2012/12/30, 17:46:13, -54.008400, -38.051136, 90.55,  4068.00, 24, 0, 16.81, 1
