Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 15:16:40, -54.008553, -38.051472, 19.95,  1296.00, 210, 0, 16.46, 1
2013/01/11, 15:21:45, -54.008820, -38.051880, 35.29,  1080.00, 197, 0, 39.90, 1
2013/01/11, 15:26:50, -54.008984, -38.052063, 1.44,  684.00, 218, 0, 21.81, 1
2013/01/11, 15:31:54, -54.009071, -38.052162, 10.34,  324.00, 335, 0, 11.64, 1
2013/01/11, 15:36:56, -54.009117, -38.052135, 12.44,  180.00, 73, 0, 5.41, 1
2013/01/11, 15:41:58, -54.009113, -38.052094, 8.74,  144.00, 34, 0, 2.72, 1
2013/01/11, 15:46:56, -54.009132, -38.052071, 1.18,  936.00, 180, 0, 2.59, 1
2013/01/11, 15:51:54, -54.009151, -38.052135, 2.47,  1008.00, 21, 0, 4.69, 1
2013/01/11, 15:56:53, -54.009144, -38.052078, 12.57,  108.00, 158, 0, 3.81, 1
2013/01/11, 16:02:22, -54.009094, -38.052082, 9.79,  108.00, 32, 0, 5.57, 1
2013/01/11, 16:07:18, -54.009041, -38.052010, 9.75,  144.00, 278, 0, 7.54, 1
2013/01/11, 16:12:15, -54.009029, -38.052029, 14.59,  288.00, 6, 0, 1.82, 1
2013/01/11, 16:17:13, -54.009003, -38.051624, 10.45,  864.00, 62, 0, 26.62, 1
2013/01/11, 16:22:11, -54.008705, -38.051464, 13.85,  432.00, 6, 0, 34.75, 1
2013/01/11, 16:27:10, -54.008514, -38.051128, 14.48,  0.00, 66, 0, 30.55, 1
2013/01/11, 16:32:14, -54.008533, -38.051014, 25.85,  0.00, 285, 0, 7.74, 1
2013/01/11, 16:37:14, -54.008270, -38.050976, 12.00,  0.00, 18, 0, 29.35, 1
2013/01/11, 16:42:15, -54.008564, -38.051117, 4.62,  0.00, 31, 0, 33.96, 1
2013/01/11, 16:47:21, -54.008171, -38.051006, 43.08,  0.00, 101, 0, 44.30, 1
2013/01/11, 16:53:26, -54.008392, -38.051247, 18.61,  0.00, 233, 0, 29.19, 1
2013/01/11, 17:00:11, -54.008553, -38.051765, 15.47,  0.00, 39, 0, 38.29, 1
2013/01/11, 17:05:48, -54.008587, -38.051529, 22.67,  180.00, 40, 0, 15.88, 1
2013/01/11, 17:13:58, -54.008434, -38.051392, 51.24,  1188.00, 41, 0, 19.22, 1
2013/01/11, 17:26:57, -54.008396, -38.051151, -19.66,  288.00, 61, 0, 16.31, 1
2013/01/11, 17:39:06, -54.008404, -38.051170, -19.23,  216.00, 56, 0, 1.53, 1
2013/01/11, 17:44:31, -54.008419, -38.051197, -18.96,  216.00, 55, 0, 2.43, 1
2013/01/11, 17:54:15, -54.008488, -38.051308, -19.09,  252.00, 28, 0, 10.56, 1
2013/01/11, 18:04:02, -54.008408, -38.051224, 11.82,  180.00, 9, 0, 10.45, 1
2013/01/11, 18:13:04, -54.008392, -38.051250, 11.03,  360.00, 195, 0, 2.46, 1
2013/01/11, 18:18:06, -54.008339, -38.051163, 8.45,  0.00, 104, 0, 8.19, 1
2013/01/11, 18:23:10, -54.008377, -38.051243, -0.93,  180.00, 29, 0, 6.72, 1
2013/01/11, 18:28:09, -54.008335, -38.051250, 1.76,  0.00, 60, 0, 4.69, 1
2013/01/11, 18:33:11, -54.008350, -38.051243, 14.41,  180.00, 14, 0, 1.73, 1
2013/01/11, 18:38:10, -54.008434, -38.051270, 12.00,  0.00, 91, 0, 9.51, 1
2013/01/11, 18:43:10, -54.008308, -38.051300, 9.67,  36.00, 267, 0, 14.15, 1
2013/01/11, 18:48:11, -54.008198, -38.051064, 28.73,  0.00, 24, 0, 19.68, 1
2013/01/11, 18:53:13, -54.008209, -38.051151, 47.60,  0.00, 179, 0, 5.82, 1
2013/01/11, 18:58:34, -54.008347, -38.051353, 14.59,  180.00, 47, 0, 20.24, 1
2013/01/11, 19:03:39, -54.008415, -38.051289, 20.10,  0.00, 103, 0, 8.64, 1
2013/01/11, 19:08:40, -54.008446, -38.051300, 19.87,  180.00, 120, 0, 3.52, 1
2013/01/11, 19:13:43, -54.008434, -38.051281, 25.09,  0.00, 128, 0, 1.82, 1
2013/01/11, 19:18:45, -54.008354, -38.051369, 3.43,  0.00, 78, 0, 10.59, 1
2013/01/11, 19:23:51, -54.008347, -38.051292, -12.65,  0.00, 336, 0, 5.09, 1
2013/01/11, 19:28:52, -54.008526, -38.051239, 48.67,  0.00, 114, 0, 20.20, 1
2013/01/11, 19:33:53, -54.008770, -38.051262, 80.30,  0.00, 42, 0, 27.17, 1
2013/01/11, 19:38:53, -54.008739, -38.051075, 84.52,  0.00, 27, 0, 12.70, 1
2013/01/11, 19:43:53, -54.008671, -38.051003, 74.74,  0.00, 49, 0, 8.91, 1
2013/01/11, 19:48:53, -54.008453, -38.051174, -12.06,  0.00, 35, 0, 26.69, 1
2013/01/11, 19:53:53, -54.008484, -38.051102, 23.85,  0.00, 73, 0, 5.83, 1
2013/01/11, 19:58:57, -54.008411, -38.051105, 33.66,  216.00, 85, 0, 8.12, 1
2013/01/11, 20:03:28, -54.008541, -38.051193, -8.42,  144.00, 60, 0, 15.56, 1
2013/01/11, 20:07:43, -54.008453, -38.051163, 1.64,  0.00, 41, 0, 9.98, 1
2013/01/11, 20:11:58, -54.008434, -38.051197, 16.13,  0.00, 83, 0, 3.07, 1
2013/01/11, 20:16:13, -54.008469, -38.051182, 19.71,  0.00, 41, 0, 4.01, 1
2013/01/11, 20:20:28, -54.008423, -38.051113, 2.62,  0.00, 10, 0, 6.82, 1
2013/01/11, 20:24:42, -54.008446, -38.051144, 0.97,  0.00, 104, 0, 3.26, 1
2013/01/11, 20:28:56, -54.008457, -38.051159, -6.04,  0.00, 58, 0, 1.57, 1
2013/01/11, 20:33:09, -54.008457, -38.051189, 1.83,  0.00, 19, 0, 1.96, 1
2013/01/11, 20:37:22, -54.008465, -38.051212, 0.57,  0.00, 54, 0, 1.75, 1
2013/01/11, 20:41:35, -54.008503, -38.051304, -8.36,  0.00, 12, 0, 7.35, 1
2013/01/11, 20:45:48, -54.008488, -38.051128, 2.21,  0.00, 260, 0, 11.62, 1
2013/01/11, 20:50:05, -54.008465, -38.051144, 0.65,  0.00, 184, 0, 2.76, 1
2013/01/11, 20:54:32, -54.008453, -38.051003, 32.34,  180.00, 263, 0, 9.31, 1
2013/01/11, 20:59:09, -54.008434, -38.050972, 25.80,  36.00, 241, 0, 2.93, 1
2013/01/11, 21:04:26, -54.008457, -38.051109, 10.58,  72.00, 357, 0, 9.31, 1
2013/01/11, 21:11:16, -54.008438, -38.051086, 6.25,  648.00, 347, 0, 2.59, 1
2013/01/11, 21:16:15, -54.008423, -38.051132, 0.11,  252.00, 17, 0, 3.44, 1
2013/01/11, 21:21:14, -54.008480, -38.051174, 1.96,  108.00, 11, 0, 6.91, 1
2013/01/11, 21:26:12, -54.008457, -38.051151, 7.21,  144.00, 237, 0, 2.97, 1
2013/01/11, 21:31:11, -54.008469, -38.051083, 14.67,  288.00, 310, 0, 4.64, 1
2013/01/11, 21:36:09, -54.008450, -38.051109, 18.36,  144.00, 277, 0, 2.71, 1
2013/01/11, 21:41:07, -54.008389, -38.050831, 50.17,  324.00, 257, 0, 19.39, 1
2013/01/11, 21:46:04, -54.008495, -38.051151, 0.81,  360.00, 320, 0, 24.00, 1
2013/01/11, 21:51:01, -54.008476, -38.051105, 7.17,  252.00, 23, 0, 3.67, 1
2013/01/11, 21:55:59, -54.008480, -38.051147, 10.93,  108.00, 247, 0, 2.78, 1
2013/01/11, 22:01:01, -54.008484, -38.051197, 17.87,  0.00, 0, 0, 3.30, 1
2013/01/11, 22:06:04, -54.008579, -38.051136, 13.15,  108.00, 349, 0, 11.29, 1
2013/01/11, 22:11:05, -54.008503, -38.051167, 13.63,  0.00, 183, 0, 8.69, 1
2013/01/11, 22:16:02, -54.008453, -38.051155, 16.46,  0.00, 162, 0, 5.61, 1
2013/01/11, 22:21:00, -54.008457, -38.051029, 20.20,  0.00, 165, 0, 8.25, 1
2013/01/11, 22:25:57, -54.008461, -38.051117, 27.70,  0.00, 297, 0, 5.77, 1
2013/01/11, 22:30:54, -54.008556, -38.051056, 6.62,  0.00, 27, 0, 11.29, 1
2013/01/11, 22:35:51, -54.008472, -38.051083, 17.28,  0.00, 210, 0, 9.51, 1
2013/01/11, 22:40:51, -54.008446, -38.051281, 44.55,  108.00, 62, 0, 13.26, 1
2013/01/11, 22:46:09, -54.008331, -38.051086, -1.34,  72.00, 15, 0, 18.05, 1
2013/01/11, 22:51:37, -54.008823, -38.051155, 93.57,  504.00, 177, 0, 54.89, 1
2013/01/11, 22:57:31, -54.008617, -38.051182, 88.43,  0.00, 73, 0, 22.97, 1
2013/01/11, 23:03:03, -54.008587, -38.051105, 32.06,  144.00, 21, 0, 6.04, 1
2013/01/11, 23:09:32, -54.008583, -38.051037, 28.98,  0.00, 9, 0, 4.47, 1
2013/01/11, 23:14:29, -54.008327, -38.050934, 27.67,  0.00, 178, 0, 29.25, 1
2013/01/11, 23:19:26, -54.008465, -38.051044, 15.83,  432.00, 86, 0, 16.95, 1
2013/01/11, 23:24:22, -54.008339, -38.051250, 13.54,  252.00, 357, 0, 19.43, 1
2013/01/11, 23:29:18, -54.008507, -38.050983, 22.58,  0.00, 54, 0, 25.56, 1
2013/01/11, 23:34:13, -54.008518, -38.051075, 10.38,  1728.00, 327, 0, 6.13, 1
2013/01/11, 23:39:09, -54.008480, -38.050987, 5.91,  0.00, 15, 0, 7.14, 1
2013/01/11, 23:44:05, -54.008518, -38.050980, 0.89,  0.00, 6, 0, 4.25, 1
2013/01/11, 23:49:01, -54.008766, -38.050846, -5.91,  0.00, 338, 0, 28.93, 1
2013/01/11, 23:53:57, -54.008549, -38.050964, 23.76,  0.00, 325, 0, 25.33, 1
2013/01/11, 23:58:53, -54.008610, -38.051086, 19.86,  0.00, 11, 0, 10.47, 1
2013/01/12, 00:03:53, -54.008606, -38.051197, 26.25,  0.00, 178, 0, 7.27, 1
2013/01/12, 00:08:48, -54.008728, -38.051285, 31.16,  0.00, 23, 0, 14.73, 1
2013/01/12, 00:13:47, -54.008739, -38.051376, 23.31,  0.00, 207, 0, 6.07, 1
2013/01/12, 00:19:02, -54.008457, -38.051083, 9.50,  252.00, 189, 0, 36.74, 1
2013/01/12, 00:24:00, -54.008503, -38.051193, 20.39,  0.00, 248, 0, 8.82, 1
2013/01/12, 00:28:55, -54.008389, -38.051502, 37.65,  1044.00, 110, 0, 23.84, 1
2013/01/12, 00:33:52, -54.008492, -38.051186, 26.69,  0.00, 225, 0, 23.61, 1
2013/01/12, 00:38:46, -54.008560, -38.051189, 27.06,  1008.00, 191, 0, 7.56, 1
2013/01/12, 00:43:41, -54.008556, -38.051376, 64.90,  468.00, 6, 0, 12.23, 1
2013/01/12, 00:48:35, -54.008404, -38.050869, -7.27,  360.00, 209, 0, 37.19, 1
2013/01/12, 00:53:31, -54.008503, -38.050964, 0.26,  0.00, 135, 0, 12.64, 1
2013/01/12, 00:58:27, -54.008499, -38.050915, -11.58,  324.00, 212, 0, 3.23, 1
2013/01/12, 01:03:32, -54.008400, -38.050926, 14.21,  216.00, 138, 0, 11.03, 1
2013/01/12, 01:08:32, -54.008545, -38.051029, 22.08,  0.00, 279, 0, 17.47, 1
2013/01/12, 01:13:32, -54.008396, -38.050922, 7.57,  504.00, 170, 0, 17.98, 1
2013/01/12, 01:18:27, -54.008511, -38.051105, 18.52,  4464.00, 104, 0, 17.51, 1
2013/01/12, 01:23:22, -54.008492, -38.051178, 11.01,  144.00, 110, 0, 5.22, 1
2013/01/12, 01:28:17, -54.008217, -38.051083, 20.03,  144.00, 105, 0, 31.20, 1
2013/01/12, 01:33:13, -54.008408, -38.051147, 15.63,  0.00, 12, 0, 21.65, 1
2013/01/12, 01:38:08, -54.008461, -38.051147, 15.14,  252.00, 299, 0, 5.89, 1
2013/01/12, 01:43:03, -54.008362, -38.051182, 34.50,  1548.00, 197, 0, 11.24, 1
2013/01/12, 01:48:00, -54.008732, -38.051254, -17.99,  0.00, 183, 0, 41.41, 1
2013/01/12, 01:52:57, -54.008579, -38.051178, -3.48,  144.00, 188, 0, 17.72, 1
2013/01/12, 01:57:54, -54.008526, -38.051151, 3.65,  0.00, 217, 0, 6.15, 1
2013/01/12, 02:03:28, -54.008476, -38.051144, 4.89,  108.00, 36, 0, 5.58, 1
2013/01/12, 02:08:23, -54.008522, -38.051216, 11.40,  1980.00, 6, 0, 6.95, 1
2013/01/12, 02:13:20, -54.008484, -38.051147, 16.38,  324.00, 323, 0, 6.18, 1
2013/01/12, 02:18:16, -54.008453, -38.051121, 25.95,  1188.00, 25, 0, 3.84, 1
2013/01/12, 02:23:11, -54.008465, -38.051121, 8.44,  324.00, 37, 0, 1.33, 1
2013/01/12, 02:28:07, -54.008446, -38.051182, 6.53,  252.00, 260, 0, 4.51, 1
2013/01/12, 02:33:03, -54.008385, -38.051018, 24.57,  1440.00, 60, 0, 12.68, 1
2013/01/12, 02:37:59, -54.008465, -38.051174, 3.55,  72.00, 284, 0, 13.53, 1
2013/01/12, 02:42:54, -54.008427, -38.051182, -7.79,  468.00, 185, 0, 4.26, 1
2013/01/12, 02:47:51, -54.008492, -38.051208, 16.32,  144.00, 229, 0, 7.42, 1
2013/01/12, 02:52:47, -54.008556, -38.051346, 22.03,  108.00, 207, 0, 11.49, 1
2013/01/12, 02:57:43, -54.008488, -38.051102, 7.36,  396.00, 30, 0, 17.65, 1
2013/01/12, 03:03:12, -54.008442, -38.051056, 10.34,  72.00, 11, 0, 5.93, 1
2013/01/12, 03:08:08, -54.008389, -38.051064, 23.73,  72.00, 33, 0, 5.92, 1
2013/01/12, 03:13:04, -54.008480, -38.051090, 14.66,  324.00, 202, 0, 10.26, 1
2013/01/12, 03:17:59, -54.008423, -38.051033, 17.98,  108.00, 124, 0, 7.35, 1
2013/01/12, 03:22:54, -54.008469, -38.051075, 23.75,  72.00, 154, 0, 5.80, 1
2013/01/12, 03:27:50, -54.008904, -38.051430, -11.22,  0.00, 19, 0, 53.64, 1
2013/01/12, 03:32:46, -54.008652, -38.051182, -4.19,  3096.00, 15, 0, 32.37, 1
2013/01/12, 03:37:42, -54.008591, -38.051125, -5.07,  0.00, 205, 0, 7.74, 1
2013/01/12, 03:42:38, -54.009037, -38.051353, -21.68,  288.00, 183, 0, 51.78, 1
2013/01/12, 03:47:33, -54.008377, -38.051033, 12.78,  72.00, 263, 0, 76.31, 1
2013/01/12, 03:52:28, -54.008354, -38.050987, 6.65,  72.00, 155, 0, 3.95, 1
2013/01/12, 03:57:23, -54.008263, -38.050919, 21.18,  72.00, 193, 0, 11.05, 1
2013/01/12, 04:02:27, -54.008652, -38.051228, 5.40,  0.00, 204, 0, 47.74, 1
2013/01/12, 04:07:58, -54.008488, -38.051094, 11.74,  72.00, 2, 0, 20.23, 1
2013/01/12, 04:12:52, -54.008438, -38.051105, 18.98,  540.00, 339, 0, 5.61, 1
2013/01/12, 04:17:46, -54.008472, -38.051102, 6.49,  648.00, 345, 0, 3.79, 1
2013/01/12, 04:22:41, -54.008717, -38.051144, -69.67,  576.00, 29, 0, 27.38, 1
2013/01/12, 04:27:36, -54.008499, -38.051193, 4.98,  216.00, 90, 0, 24.45, 1
2013/01/12, 04:32:32, -54.008465, -38.051136, 33.72,  144.00, 98, 0, 5.31, 1
2013/01/12, 04:37:27, -54.008503, -38.051064, 7.35,  360.00, 46, 0, 6.32, 1
2013/01/12, 04:42:22, -54.008633, -38.051155, -0.48,  1224.00, 24, 0, 15.63, 1
2013/01/12, 04:47:17, -54.008392, -38.051113, 28.25,  288.00, 5, 0, 26.94, 1
2013/01/12, 04:52:13, -54.008389, -38.051239, 91.73,  0.00, 95, 0, 8.24, 1
2013/01/12, 04:57:09, -54.008087, -38.051197, 23.93,  0.00, 254, 0, 33.69, 1
2013/01/12, 05:02:10, -54.008812, -38.051208, -43.67,  0.00, 189, 0, 80.62, 1
2013/01/12, 05:07:08, -54.008450, -38.050995, 22.20,  0.00, 165, 0, 42.59, 1
2013/01/12, 05:12:05, -54.007923, -38.050587, 150.56,  0.00, 212, 0, 64.38, 1
2013/01/12, 05:17:02, -54.007843, -38.050514, 239.10,  0.00, 191, 0, 10.09, 1
2013/01/12, 05:21:59, -54.007984, -38.050465, 148.08,  0.00, 11, 0, 16.00, 1
2013/01/12, 05:26:56, -54.008186, -38.050934, 97.75,  0.00, 29, 0, 38.00, 1
2013/01/12, 05:31:58, -54.008350, -38.051258, 27.23,  0.00, 258, 0, 27.94, 1
2013/01/12, 05:37:01, -54.008556, -38.051292, -5.68,  0.00, 77, 0, 23.01, 1
2013/01/12, 05:42:00, -54.008286, -38.050827, 51.83,  0.00, 75, 0, 42.72, 1
2013/01/12, 05:47:00, -54.007660, -38.049995, 101.19,  0.00, 30, 0, 88.32, 1
2013/01/12, 05:51:56, -54.009693, -38.052677, -136.95,  0.00, 14, 0, 286.04, 1
2013/01/12, 05:56:50, -54.010132, -38.053467, -198.46,  0.00, 260, 0, 71.05, 1
2013/01/12, 06:01:45, -54.011761, -38.055702, -345.57,  0.00, 228, 0, 232.67, 1
2013/01/12, 06:06:46, -54.011074, -38.054668, -242.10,  0.00, 218, 0, 101.98, 1
2013/01/12, 06:11:48, -54.010632, -38.054173, -190.20,  936.00, 223, 0, 58.84, 1
2013/01/12, 06:17:04, -54.008472, -38.051105, 7.28,  144.00, 79, 0, 312.85, 1
2013/01/12, 06:21:56, -54.008438, -38.051079, 8.21,  252.00, 172, 0, 4.14, 1
2013/01/12, 06:26:47, -54.008476, -38.051067, 2.63,  252.00, 195, 0, 4.30, 1
2013/01/12, 06:31:39, -54.008350, -38.050808, 13.40,  0.00, 192, 0, 21.97, 1
2013/01/12, 06:36:34, -54.008434, -38.051159, 7.44,  0.00, 196, 0, 24.77, 1
2013/01/12, 06:41:31, -54.008327, -38.051056, 4.57,  792.00, 178, 0, 13.67, 1
2013/01/12, 06:46:23, -54.008438, -38.051174, 9.53,  0.00, 205, 0, 14.55, 1
2013/01/12, 06:51:18, -54.008659, -38.051517, 21.41,  1044.00, 175, 0, 33.26, 1
2013/01/12, 06:56:14, -54.008183, -38.051380, -3.33,  2412.00, 73, 0, 53.68, 1
2013/01/12, 07:01:22, -54.008270, -38.051476, 14.15,  360.00, 107, 0, 11.53, 1
2013/01/12, 07:06:28, -54.008240, -38.051407, 6.43,  2916.00, 151, 0, 5.61, 1
2013/01/12, 07:11:37, -54.008289, -38.051270, 3.47,  0.00, 23, 0, 10.48, 1
2013/01/12, 07:16:46, -54.008549, -38.051804, 27.43,  0.00, 92, 0, 45.32, 1
2013/01/12, 07:21:59, -54.008484, -38.051582, 21.76,  396.00, 63, 0, 16.21, 1
2013/01/12, 07:27:10, -54.008289, -38.051281, 25.27,  1872.00, 358, 0, 29.27, 1
2013/01/12, 07:32:33, -54.008801, -38.051590, -27.66,  9072.00, 23, 0, 60.41, 1
2013/01/12, 07:37:51, -54.007935, -38.051369, -55.09,  0.00, 34, 0, 97.37, 1
2013/01/12, 07:43:04, -54.008499, -38.051441, 15.26,  3708.00, 72, 0, 62.89, 1
2013/01/12, 07:48:24, -54.007950, -38.051380, -76.08,  2376.00, 9, 0, 61.18, 1
2013/01/12, 07:53:37, -54.008980, -38.051399, 75.02,  720.00, 351, 0, 114.54, 1
2013/01/12, 07:59:10, -54.008488, -38.051277, 18.54,  360.00, 60, 0, 55.29, 1
2013/01/12, 08:04:23, -54.008545, -38.051384, 29.31,  216.00, 50, 0, 9.44, 1
2013/01/12, 08:09:51, -54.008438, -38.051376, 34.58,  216.00, 129, 0, 11.91, 1
2013/01/12, 08:16:16, -54.007938, -38.051208, -22.76,  180.00, 164, 0, 56.67, 1
2013/01/12, 08:21:10, -54.008453, -38.051342, 27.68,  3672.00, 178, 0, 57.93, 1
2013/01/12, 08:26:04, -54.008389, -38.051289, 17.80,  0.00, 35, 0, 7.91, 1
2013/01/12, 08:30:56, -54.008411, -38.051247, 21.16,  1188.00, 72, 0, 3.68, 1
2013/01/12, 08:35:50, -54.008228, -38.051262, -7.40,  144.00, 99, 0, 20.37, 1
2013/01/12, 08:40:42, -54.008198, -38.051308, 1.51,  504.00, 89, 0, 4.49, 1
2013/01/12, 08:45:36, -54.008499, -38.051308, 24.24,  792.00, 14, 0, 33.47, 1
2013/01/12, 08:50:29, -54.008469, -38.051357, 24.85,  180.00, 168, 0, 4.62, 1
2013/01/12, 08:55:22, -54.008484, -38.051258, 27.04,  1692.00, 9, 0, 6.68, 1
2013/01/12, 09:00:18, -54.008270, -38.051285, 12.84,  1476.00, 38, 0, 23.86, 1
2013/01/12, 09:05:12, -54.008415, -38.051350, 22.49,  216.00, 165, 0, 16.67, 1
2013/01/12, 09:10:05, -54.008503, -38.051201, 11.38,  648.00, 285, 0, 13.80, 1
2013/01/12, 09:14:59, -54.008450, -38.051357, 23.77,  216.00, 114, 0, 11.77, 1
2013/01/12, 09:19:53, -54.008507, -38.051208, 7.57,  216.00, 321, 0, 11.62, 1
2013/01/12, 09:24:48, -54.008453, -38.051083, 9.17,  0.00, 319, 0, 10.14, 1
2013/01/12, 09:29:43, -54.008312, -38.050816, -4.50,  0.00, 247, 0, 23.46, 1
2013/01/12, 09:34:41, -54.008411, -38.051323, 40.00,  540.00, 77, 0, 34.91, 1
2013/01/12, 09:39:36, -54.008423, -38.052055, 44.19,  0.00, 73, 0, 47.85, 1
2013/01/12, 09:45:05, -54.008450, -38.051029, 7.06,  0.00, 92, 0, 67.11, 1
2013/01/12, 09:50:01, -54.008430, -38.051174, 16.10,  0.00, 84, 0, 9.73, 1
2013/01/12, 09:54:58, -54.008568, -38.051376, 45.72,  0.00, 167, 0, 20.24, 1
2013/01/12, 09:59:55, -54.008411, -38.051754, 41.31,  0.00, 127, 0, 30.25, 1
2013/01/12, 10:04:58, -54.008392, -38.051308, 26.51,  0.00, 130, 0, 29.22, 1
2013/01/12, 10:09:57, -54.008389, -38.051373, 46.52,  828.00, 141, 0, 4.26, 1
2013/01/12, 10:14:58, -54.008335, -38.051144, 12.73,  0.00, 139, 0, 16.12, 1
2013/01/12, 10:19:59, -54.008656, -38.051201, 59.78,  468.00, 238, 0, 35.89, 1
2013/01/12, 10:25:00, -54.008087, -38.051186, -58.11,  5400.00, 156, 0, 63.28, 1
2013/01/12, 10:30:32, -54.008629, -38.051083, 54.77,  1620.00, 281, 0, 60.64, 1
2013/01/12, 10:35:31, -54.008678, -38.051044, 51.79,  1044.00, 349, 0, 6.02, 1
2013/01/12, 10:40:30, -54.008698, -38.050907, 49.32,  1980.00, 167, 0, 9.22, 1
2013/01/12, 10:45:26, -54.008411, -38.051151, 0.07,  0.00, 335, 0, 35.67, 1
2013/01/12, 10:50:27, -54.008408, -38.051315, 26.15,  180.00, 3, 0, 10.72, 1
2013/01/12, 10:55:40, -54.008343, -38.050922, -0.38,  1692.00, 49, 0, 26.68, 1
2013/01/12, 11:00:47, -54.008526, -38.051193, 27.77,  0.00, 3, 0, 26.98, 1
2013/01/12, 11:05:49, -54.008472, -38.051205, 25.92,  0.00, 30, 0, 6.06, 1
2013/01/12, 11:10:53, -54.008427, -38.051212, 22.63,  0.00, 294, 0, 5.02, 1
2013/01/12, 11:15:57, -54.008461, -38.051273, 24.70,  0.00, 80, 0, 5.49, 1
2013/01/12, 11:21:05, -54.008453, -38.051365, 36.31,  684.00, 262, 0, 6.08, 1
2013/01/12, 11:26:14, -54.008533, -38.051434, 49.96,  468.00, 268, 0, 9.97, 1
2013/01/12, 11:31:20, -54.008480, -38.051151, 9.66,  0.00, 72, 0, 19.41, 1
2013/01/12, 11:36:25, -54.008472, -38.050911, -1.24,  2412.00, 78, 0, 15.71, 1
2013/01/12, 11:41:29, -54.008392, -38.051392, 31.37,  0.00, 353, 0, 32.67, 1
2013/01/12, 11:46:31, -54.008533, -38.051086, 17.45,  144.00, 129, 0, 25.41, 1
2013/01/12, 11:51:36, -54.008404, -38.051311, 45.12,  576.00, 327, 0, 20.54, 1
2013/01/12, 11:56:37, -54.008438, -38.051334, 7.52,  0.00, 312, 0, 4.07, 1
2013/01/12, 12:01:56, -54.008484, -38.051373, 12.54,  504.00, 325, 0, 5.71, 1
2013/01/12, 12:06:11, -54.008511, -38.051266, 16.51,  2124.00, 112, 0, 7.61, 1
2013/01/12, 12:10:23, -54.008644, -38.051163, 17.35,  468.00, 82, 0, 16.25, 1
2013/01/12, 12:14:35, -54.008900, -38.050896, 6.79,  2628.00, 34, 0, 33.39, 1
2013/01/12, 12:18:46, -54.008945, -38.050781, 19.25,  1440.00, 136, 0, 9.03, 1
2013/01/12, 12:22:58, -54.008896, -38.050835, 14.91,  432.00, 340, 0, 6.49, 1
2013/01/12, 12:27:11, -54.008945, -38.050739, 19.55,  396.00, 320, 0, 8.31, 1
2013/01/12, 12:31:23, -54.009029, -38.050793, -0.45,  1080.00, 343, 0, 9.98, 1
2013/01/12, 12:35:35, -54.008926, -38.050720, 29.20,  396.00, 1, 0, 12.41, 1
2013/01/12, 12:39:49, -54.008919, -38.050758, 19.68,  180.00, 351, 0, 2.60, 1
2013/01/12, 12:44:03, -54.009411, -38.050568, 9.61,  684.00, 332, 0, 56.10, 1
2013/01/12, 12:48:20, -54.008820, -38.050636, 20.02,  0.00, 151, 0, 65.87, 1
2013/01/12, 12:52:35, -54.008770, -38.050747, 15.45,  1044.00, 311, 0, 9.14, 1
2013/01/12, 12:56:50, -54.008507, -38.051090, 21.18,  756.00, 10, 0, 36.85, 1
2013/01/12, 13:01:25, -54.008728, -38.051281, 25.02,  180.00, 286, 0, 27.56, 1
2013/01/12, 13:06:28, -54.008404, -38.051086, 13.21,  0.00, 152, 0, 38.21, 1
2013/01/12, 13:11:30, -54.008369, -38.051208, 49.66,  180.00, 28, 0, 8.87, 1
2013/01/12, 13:16:34, -54.008530, -38.051193, 31.46,  0.00, 146, 0, 17.93, 1
2013/01/12, 13:21:39, -54.008423, -38.051353, 4.73,  612.00, 199, 0, 15.84, 1
2013/01/12, 13:26:42, -54.008495, -38.051208, 17.04,  216.00, 86, 0, 12.40, 1
2013/01/12, 13:31:46, -54.008415, -38.051197, 13.35,  216.00, 32, 0, 8.92, 1
2013/01/12, 13:36:59, -54.008362, -38.051247, 13.79,  72.00, 133, 0, 6.74, 1
2013/01/12, 13:42:06, -54.008430, -38.051167, 14.86,  0.00, 113, 0, 9.19, 1
2013/01/12, 13:47:16, -54.008377, -38.051270, -16.04,  36.00, 161, 0, 8.95, 1
2013/01/12, 13:52:24, -54.008408, -38.051201, -6.75,  0.00, 100, 0, 5.68, 1
2013/01/12, 13:57:38, -54.008423, -38.051174, 0.14,  648.00, 326, 0, 2.43, 1
2013/01/12, 14:02:48, -54.008442, -38.051151, 12.08,  0.00, 153, 0, 2.59, 1
2013/01/12, 14:07:42, -54.008591, -38.051022, 25.33,  0.00, 161, 0, 18.59, 1
2013/01/12, 14:12:35, -54.008724, -38.050919, 67.12,  0.00, 345, 0, 16.25, 1
2013/01/12, 14:17:31, -54.008644, -38.051147, 46.02,  252.00, 181, 0, 17.35, 1
2013/01/12, 14:22:26, -54.008453, -38.051052, 14.25,  828.00, 347, 0, 22.13, 1
2013/01/12, 14:27:51, -54.008484, -38.051117, 15.87,  180.00, 142, 0, 5.47, 1
2013/01/12, 14:32:41, -54.008476, -38.051170, -2.51,  144.00, 109, 0, 3.58, 1
2013/01/12, 14:37:31, -54.008492, -38.051182, -5.98,  216.00, 198, 0, 1.94, 1
2013/01/12, 14:42:21, -54.008472, -38.051262, -9.03,  180.00, 108, 0, 5.68, 1
2013/01/12, 14:47:10, -54.008415, -38.051186, -1.83,  72.00, 114, 0, 8.05, 1
