Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 00:59:31, -54.006580, -38.045921, 79.45,  0.00, 108, 0, 19.92, 1
2013/03/02, 01:04:34, -54.006313, -38.045856, 102.93,  1188.00, 169, 0, 29.99, 1
2013/03/02, 01:09:35, -54.006611, -38.045914, 97.92,  0.00, 95, 0, 33.35, 1
2013/03/02, 01:14:39, -54.006714, -38.045990, 108.64,  1224.00, 24, 0, 12.48, 1
2013/03/02, 01:19:39, -54.006504, -38.045933, 93.32,  144.00, 184, 0, 23.65, 1
2013/03/02, 01:24:40, -54.006214, -38.045971, 24.57,  0.00, 154, 0, 32.34, 1
2013/03/02, 01:29:41, -54.006504, -38.045963, 40.92,  1620.00, 350, 0, 32.25, 1
2013/03/02, 01:34:41, -54.006557, -38.046288, -116.44,  0.00, 17, 0, 22.04, 1
2013/03/02, 01:39:47, -54.006371, -38.045864, 60.49,  0.00, 22, 0, 34.58, 1
2013/03/02, 01:44:51, -54.006428, -38.046028, 54.30,  0.00, 25, 0, 12.45, 1
2013/03/02, 01:49:56, -54.006649, -38.046127, 9.81,  0.00, 337, 0, 25.41, 1
2013/03/02, 01:55:01, -54.006790, -38.046322, -32.44,  0.00, 332, 0, 20.20, 1
2013/03/02, 02:01:23, -54.006207, -38.045761, 40.69,  0.00, 132, 0, 74.47, 1
2013/03/02, 02:09:54, -54.006374, -38.045872, 38.94,  0.00, 189, 0, 19.94, 1
2013/03/02, 02:14:55, -54.006222, -38.045731, 30.75,  0.00, 188, 0, 19.25, 1
2013/03/02, 02:19:54, -54.006130, -38.045834, 37.09,  468.00, 164, 0, 12.25, 1
2013/03/02, 02:24:53, -54.006287, -38.045910, 44.10,  1440.00, 178, 0, 18.15, 1
2013/03/02, 02:29:51, -54.006420, -38.045971, 59.87,  540.00, 10, 0, 15.32, 1
2013/03/02, 02:34:48, -54.006397, -38.045574, 115.87,  612.00, 9, 0, 26.07, 1
2013/03/02, 02:39:57, -54.006207, -38.045761, 53.87,  0.00, 90, 0, 24.41, 1
2013/03/02, 02:44:55, -54.006134, -38.045868, 8.42,  360.00, 289, 0, 10.71, 1
2013/03/02, 02:50:05, -54.006271, -38.045727, 56.98,  4428.00, 87, 0, 17.80, 1
2013/03/02, 02:55:18, -54.006313, -38.046066, 81.21,  5544.00, 91, 0, 22.64, 1
2013/03/02, 03:00:23, -54.006454, -38.045891, 74.07,  108.00, 155, 0, 19.41, 1
2013/03/02, 03:05:26, -54.006378, -38.046158, 79.55,  1512.00, 270, 0, 19.39, 1
2013/03/02, 03:10:34, -54.006279, -38.045822, 65.24,  0.00, 180, 0, 24.56, 1
2013/03/02, 03:15:35, -54.006416, -38.045975, 53.45,  0.00, 35, 0, 18.22, 1
2013/03/02, 03:20:38, -54.006336, -38.045937, 70.66,  36.00, 310, 0, 9.24, 1
2013/03/02, 03:25:41, -54.006344, -38.045910, 58.57,  72.00, 143, 0, 1.98, 1
2013/03/02, 03:30:39, -54.006157, -38.045776, 73.68,  1044.00, 34, 0, 22.56, 1
2013/03/02, 03:35:46, -54.006157, -38.045776, 73.68,  1044.00, 34, 0, 0.00, 1
2013/03/02, 03:41:55, -54.006134, -38.045822, 50.61,  3672.00, 222, 0, 3.95, 1
2013/03/02, 03:49:53, -54.006435, -38.046211, 83.06,  0.00, 207, 0, 42.03, 1
2013/03/02, 03:58:34, -54.006367, -38.045895, 78.96,  2376.00, 93, 0, 21.99, 1
2013/03/02, 04:07:11, -54.006283, -38.045967, 79.11,  4356.00, 176, 0, 10.46, 1
2013/03/02, 04:18:20, -54.006340, -38.045757, 78.85,  216.00, 64, 0, 15.12, 1
2013/03/02, 04:28:44, -54.006393, -38.045872, 78.52,  72.00, 70, 0, 9.55, 1
2013/03/02, 04:39:21, -54.006336, -38.045677, 78.52,  144.00, 82, 0, 14.23, 1
2013/03/02, 04:50:14, -54.006279, -38.045605, 78.61,  72.00, 45, 0, 7.89, 1
2013/03/02, 05:00:56, -54.006317, -38.045902, 55.02,  144.00, 159, 0, 19.86, 1
2013/03/02, 05:10:51, -54.006306, -38.045914, 37.85,  504.00, 98, 0, 1.45, 1
2013/03/02, 05:15:47, -54.006363, -38.045872, 61.79,  216.00, 326, 0, 6.91, 1
2013/03/02, 05:20:43, -54.006393, -38.045860, 48.94,  720.00, 155, 0, 3.43, 1
2013/03/02, 05:25:39, -54.006306, -38.045864, 42.52,  180.00, 133, 0, 9.68, 1
2013/03/02, 05:30:36, -54.006317, -38.045887, 66.63,  432.00, 132, 0, 1.94, 1
2013/03/02, 05:35:32, -54.006252, -38.045986, 76.64,  108.00, 162, 0, 9.70, 1
2013/03/02, 05:40:30, -54.006348, -38.045933, 57.92,  36.00, 340, 0, 11.22, 1
2013/03/02, 05:45:28, -54.006317, -38.046021, 64.34,  108.00, 343, 0, 6.70, 1
2013/03/02, 05:50:24, -54.006241, -38.046036, 62.86,  360.00, 44, 0, 8.51, 1
2013/03/02, 05:55:21, -54.006275, -38.045925, 68.23,  144.00, 176, 0, 8.18, 1
2013/03/02, 06:00:19, -54.006321, -38.045849, 51.43,  252.00, 187, 0, 7.13, 1
2013/03/02, 06:05:14, -54.006279, -38.045826, 62.49,  36.00, 274, 0, 4.91, 1
2013/03/02, 06:10:10, -54.006226, -38.045746, 74.07,  540.00, 304, 0, 7.88, 1
2013/03/02, 06:15:06, -54.006927, -38.047226, 20.50,  0.00, 167, 0, 124.22, 1
2013/03/02, 06:20:01, -54.006493, -38.045803, 52.67,  288.00, 261, 0, 104.77, 1
2013/03/02, 06:24:54, -54.006485, -38.045822, 62.09,  1584.00, 356, 0, 1.53, 1
2013/03/02, 06:29:48, -54.006657, -38.046036, 73.43,  216.00, 248, 0, 23.69, 1
2013/03/02, 06:34:45, -54.006908, -38.046143, 60.75,  216.00, 147, 0, 28.77, 1
2013/03/02, 06:39:41, -54.007313, -38.046158, 62.41,  0.00, 253, 0, 45.04, 1
2013/03/02, 06:44:37, -54.007626, -38.046089, 67.76,  360.00, 143, 0, 35.09, 1
2013/03/02, 06:49:35, -54.007519, -38.046318, 24.68,  0.00, 272, 0, 19.12, 1
2013/03/02, 06:54:32, -54.007900, -38.047043, 32.88,  108.00, 184, 0, 63.56, 1
2013/03/02, 06:59:30, -54.007874, -38.047752, 26.41,  0.00, 282, 0, 46.42, 1
2013/03/02, 07:04:29, -54.007877, -38.048386, 23.23,  0.00, 262, 0, 41.43, 1
2013/03/02, 07:09:30, -54.008125, -38.048927, 4.30,  0.00, 258, 0, 44.84, 1
2013/03/02, 07:15:05, -54.008415, -38.050117, 8.45,  792.00, 226, 0, 84.18, 1
2013/03/02, 07:20:01, -54.008797, -38.051235, 3.40,  1656.00, 234, 0, 84.51, 1
2013/03/02, 07:25:07, -54.009644, -38.052780, 14.89,  0.00, 240, 0, 138.07, 1
2013/03/02, 11:36:22, -54.009644, -38.052780, 14.89,  0.00, 240, 0, 0.00, 1
2013/03/02, 11:41:34, -54.010094, -38.051716, 10.21,  144.00, 92, 0, 85.66, 1
2013/03/02, 11:46:27, -54.010124, -38.051666, 12.99,  108.00, 114, 0, 4.67, 1
2013/03/02, 11:51:20, -54.010086, -38.051044, 21.28,  216.00, 154, 0, 40.86, 1
2013/03/02, 11:56:13, -54.010113, -38.050900, 18.26,  324.00, 57, 0, 9.88, 1
2013/03/02, 12:01:09, -54.010109, -38.050964, 16.82,  468.00, 81, 0, 4.21, 1
2013/03/02, 12:06:04, -54.010067, -38.050941, 13.84,  180.00, 94, 0, 4.91, 1
2013/03/02, 12:11:03, -54.010086, -38.050865, 13.69,  288.00, 148, 0, 5.40, 1
2013/03/02, 12:15:59, -54.010136, -38.050774, 27.22,  1116.00, 15, 0, 8.14, 1
2013/03/02, 12:20:56, -54.010159, -38.050724, 16.53,  0.00, 54, 0, 4.15, 1
2013/03/02, 12:26:03, -54.010029, -38.050774, -11.57,  216.00, 89, 0, 14.82, 1
2013/03/02, 12:31:25, -54.009895, -38.050747, -31.09,  144.00, 47, 0, 15.00, 1
2013/03/02, 12:36:57, -54.009945, -38.050735, -16.46,  144.00, 42, 0, 5.61, 1
2013/03/02, 12:43:11, -54.010303, -38.050575, 3.78,  0.00, 344, 0, 41.16, 1
2013/03/02, 12:48:12, -54.010162, -38.050625, 22.64,  0.00, 6, 0, 16.02, 1
2013/03/02, 12:53:13, -54.010216, -38.050526, 22.40,  0.00, 31, 0, 8.83, 1
2013/03/02, 12:58:14, -54.010094, -38.050743, -9.11,  0.00, 16, 0, 19.62, 1
2013/03/02, 13:03:19, -54.010086, -38.050735, -22.56,  0.00, 49, 0, 1.03, 1
2013/03/02, 13:08:20, -54.010067, -38.050755, 1.35,  0.00, 60, 0, 2.48, 1
2013/03/02, 13:13:21, -54.010052, -38.050484, 5.66,  0.00, 46, 0, 17.79, 1
2013/03/02, 13:18:22, -54.010075, -38.050816, -9.96,  0.00, 212, 0, 21.84, 1
2013/03/02, 13:23:24, -54.010132, -38.050701, 0.19,  0.00, 154, 0, 9.83, 1
2013/03/02, 13:28:26, -54.010132, -38.050701, 20.19,  0.00, 253, 0, 0.00, 1
2013/03/02, 13:33:27, -54.010201, -38.050877, -9.61,  0.00, 348, 0, 13.82, 1
2013/03/02, 13:38:28, -54.009987, -38.050632, 42.17,  0.00, 84, 0, 28.68, 1
2013/03/02, 13:43:29, -54.010170, -38.051037, -52.55,  0.00, 39, 0, 33.38, 1
2013/03/02, 13:48:52, -54.010658, -38.051292, -237.19,  144.00, 247, 0, 56.76, 1
2013/03/02, 13:54:15, -54.010735, -38.051453, -237.31,  108.00, 247, 0, 13.56, 1
2013/03/02, 14:00:09, -54.010735, -38.051693, -237.67,  4716.00, 38, 0, 15.68, 1
2013/03/02, 14:08:52, -54.010098, -38.050705, 19.45,  216.00, 247, 0, 95.84, 1
2013/03/02, 14:19:24, -54.010162, -38.050884, -46.48,  0.00, 0, 0, 13.69, 1
2013/03/02, 14:29:36, -54.010162, -38.050884, -46.48,  0.00, 0, 0, 0.00, 1
2013/03/02, 14:34:46, -54.010067, -38.050720, 9.24,  216.00, 181, 0, 15.05, 1
2013/03/02, 14:39:51, -54.010086, -38.050659, 8.11,  576.00, 222, 0, 4.51, 1
2013/03/02, 14:44:59, -54.010078, -38.050655, 11.17,  0.00, 196, 0, 0.93, 1
2013/03/02, 14:50:03, -54.010113, -38.050671, 14.39,  0.00, 231, 0, 4.03, 1
2013/03/02, 14:55:06, -54.010162, -38.050961, 17.25,  0.00, 281, 0, 19.72, 1
2013/03/02, 15:00:10, -54.010319, -38.051678, 29.97,  0.00, 272, 0, 50.00, 1
2013/03/02, 15:05:08, -54.010094, -38.051712, 55.46,  5364.00, 39, 0, 25.12, 1
2013/03/02, 17:50:53, -54.010094, -38.051712, 55.46,  5364.00, 39, 0, 0.00, 1
2013/03/02, 17:58:04, -54.009926, -38.052967, 11.76,  72.00, 350, 0, 84.11, 1
2013/03/02, 18:03:01, -54.009995, -38.052952, 2.89,  252.00, 181, 0, 7.73, 1
2013/03/02, 18:07:55, -54.009983, -38.052914, 11.34,  72.00, 54, 0, 2.82, 1
2013/03/02, 18:12:50, -54.009880, -38.052719, 23.08,  180.00, 299, 0, 17.13, 1
2013/03/02, 18:17:46, -54.009956, -38.052902, 9.34,  324.00, 133, 0, 14.64, 1
2013/03/02, 18:22:45, -54.009926, -38.052879, 9.10,  360.00, 229, 0, 3.66, 1
2013/03/02, 18:27:43, -54.009987, -38.052628, 38.59,  756.00, 305, 0, 17.75, 1
2013/03/02, 18:32:40, -54.010315, -38.052784, 57.53,  1008.00, 347, 0, 37.87, 1
2013/03/02, 18:37:37, -54.009941, -38.052929, -1.59,  144.00, 343, 0, 42.65, 1
2013/03/02, 18:42:35, -54.009922, -38.052933, 9.50,  216.00, 47, 0, 2.13, 1
2013/03/02, 18:47:33, -54.009995, -38.052929, 13.09,  0.00, 193, 0, 8.12, 1
2013/03/02, 18:52:31, -54.009933, -38.052902, -14.44,  288.00, 279, 0, 7.12, 1
2013/03/02, 18:57:30, -54.009941, -38.052994, 15.58,  0.00, 103, 0, 6.08, 1
2013/03/02, 19:02:34, -54.009956, -38.052876, 4.67,  0.00, 27, 0, 7.89, 1
2013/03/02, 19:07:34, -54.009922, -38.052887, 11.10,  0.00, 50, 0, 3.85, 1
2013/03/02, 19:12:35, -54.009960, -38.052971, 3.28,  0.00, 346, 0, 6.93, 1
2013/03/02, 19:17:36, -54.009647, -38.053326, 69.83,  0.00, 174, 0, 41.83, 1
2013/03/02, 19:22:37, -54.009857, -38.052765, 11.27,  0.00, 81, 0, 43.46, 1
2013/03/02, 19:27:59, -54.009876, -38.052734, 22.21,  72.00, 135, 0, 2.93, 1
2013/03/02, 19:33:31, -54.010204, -38.053043, 22.29,  2520.00, 217, 0, 41.69, 1
2013/03/02, 21:28:34, -54.010204, -38.053043, 22.29,  2520.00, 217, 0, 0.00, 1
2013/03/02, 21:34:22, -54.010139, -38.052525, 8.88,  180.00, 59, 0, 34.61, 1
2013/03/02, 21:39:15, -54.010063, -38.052513, -1.35,  252.00, 151, 0, 8.49, 1
2013/03/02, 21:44:10, -54.010162, -38.052536, 32.52,  1944.00, 314, 0, 11.11, 1
2013/03/02, 21:49:03, -54.009987, -38.052708, 3.57,  6228.00, 277, 0, 22.47, 1
2013/03/02, 21:54:24, -54.009949, -38.052845, 25.63,  0.00, 23, 0, 9.90, 1
2013/03/02, 21:59:26, -54.008755, -38.052116, 9.95,  648.00, 91, 0, 141.05, 1
2013/03/02, 22:04:34, -54.008762, -38.052135, 17.84,  216.00, 162, 0, 1.47, 1
2013/03/02, 22:09:49, -54.008980, -38.051189, 11.08,  2556.00, 92, 0, 66.40, 1
2013/03/02, 22:15:06, -54.009140, -38.050896, 31.72,  792.00, 189, 0, 26.14, 1
2013/03/02, 22:20:27, -54.009106, -38.050884, 11.25,  972.00, 188, 0, 3.86, 1
2013/03/02, 22:25:48, -54.009129, -38.050884, 29.85,  0.00, 178, 0, 2.56, 1
2013/03/02, 22:31:13, -54.009079, -38.051052, 12.65,  1440.00, 351, 0, 12.31, 1
2013/03/02, 22:36:34, -54.008865, -38.051159, -14.53,  468.00, 110, 0, 24.80, 1
2013/03/02, 22:41:56, -54.009346, -38.051064, -18.29,  0.00, 11, 0, 53.84, 1
2013/03/02, 22:47:18, -54.009167, -38.050873, 3.57,  0.00, 189, 0, 23.49, 1
2013/03/02, 22:52:40, -54.009422, -38.050995, -24.91,  0.00, 305, 0, 29.45, 1
2013/03/02, 22:58:06, -54.009113, -38.050949, 3.82,  0.00, 179, 0, 34.49, 1
2013/03/02, 23:03:15, -54.009060, -38.051010, 7.70,  1296.00, 190, 0, 7.11, 1
2013/03/02, 23:08:15, -54.009129, -38.051056, 0.59,  0.00, 238, 0, 8.24, 1
2013/03/02, 23:13:15, -54.009869, -38.051197, 26.11,  0.00, 190, 0, 82.80, 1
2013/03/02, 23:18:15, -54.009083, -38.050835, 12.99,  0.00, 201, 0, 90.54, 1
2013/03/02, 23:23:19, -54.009327, -38.051029, -6.56,  0.00, 191, 0, 29.95, 1
2013/03/02, 23:28:22, -54.009357, -38.051044, 8.01,  0.00, 353, 0, 3.48, 1
2013/03/02, 23:33:58, -54.009056, -38.050861, 7.17,  216.00, 296, 0, 35.54, 1
2013/03/02, 23:38:58, -54.009148, -38.051102, -18.19,  360.00, 0, 0, 18.78, 1
2013/03/02, 23:43:57, -54.009151, -38.050781, 43.46,  180.00, 171, 0, 20.98, 1
2013/03/02, 23:49:00, -54.009106, -38.050797, -9.89,  144.00, 225, 0, 5.11, 1
2013/03/02, 23:53:59, -54.009666, -38.050205, -149.97,  792.00, 273, 0, 73.31, 1
2013/03/02, 23:58:59, -54.008778, -38.051434, 192.88,  0.00, 260, 0, 127.28, 1
2013/03/03, 00:04:00, -54.008926, -38.050529, -57.41,  1044.00, 194, 0, 61.38, 1
2013/03/03, 00:08:59, -54.008919, -38.050076, -35.78,  180.00, 276, 0, 29.61, 1
2013/03/03, 00:14:01, -54.008900, -38.050732, 21.07,  936.00, 59, 0, 42.92, 1
2013/03/03, 00:19:05, -54.009109, -38.050945, 10.70,  0.00, 183, 0, 27.09, 1
2013/03/03, 00:24:08, -54.008827, -38.050823, 11.66,  2412.00, 203, 0, 32.35, 1
2013/03/03, 00:29:08, -54.009125, -38.050838, -0.57,  0.00, 258, 0, 33.15, 1
2013/03/03, 00:34:08, -54.008415, -38.050392, 54.76,  0.00, 193, 0, 84.16, 1
2013/03/03, 00:39:21, -54.008862, -38.050850, 38.23,  7164.00, 22, 0, 58.02, 1
2013/03/03, 00:44:58, -54.009140, -38.050900, 6.61,  288.00, 3, 0, 31.08, 1
2013/03/03, 00:50:18, -54.009171, -38.050919, -0.92,  0.00, 23, 0, 3.66, 1
2013/03/03, 00:55:19, -54.008968, -38.050926, 31.29,  972.00, 351, 0, 22.58, 1
2013/03/03, 01:00:25, -54.009163, -38.050865, 3.00,  252.00, 23, 0, 22.05, 1
2013/03/03, 01:05:27, -54.009178, -38.051128, 24.63,  0.00, 15, 0, 17.27, 1
2013/03/03, 01:10:28, -54.009335, -38.051170, -43.66,  684.00, 14, 0, 17.67, 1
2013/03/03, 01:15:29, -54.008987, -38.051098, 39.85,  972.00, 347, 0, 38.98, 1
2013/03/03, 01:20:31, -54.009079, -38.050854, 6.76,  0.00, 353, 0, 18.94, 1
2013/03/03, 01:25:32, -54.008362, -38.050533, 124.94,  828.00, 173, 0, 82.44, 1
2013/03/03, 01:30:33, -54.009403, -38.051178, 83.83,  216.00, 33, 0, 123.19, 1
2013/03/03, 01:35:35, -54.009251, -38.051056, -20.16,  0.00, 246, 0, 18.69, 1
2013/03/03, 01:40:36, -54.009422, -38.050926, -33.62,  720.00, 10, 0, 20.83, 1
2013/03/03, 01:45:38, -54.010067, -38.051186, -345.52,  0.00, 235, 0, 73.71, 1
2013/03/03, 01:50:39, -54.009098, -38.050976, -3.09,  0.00, 19, 0, 108.62, 1
2013/03/03, 01:55:41, -54.009148, -38.050873, 116.03,  0.00, 22, 0, 8.73, 1
2013/03/03, 02:00:45, -54.009285, -38.051170, -43.40,  0.00, 25, 0, 24.67, 1
2013/03/03, 02:05:47, -54.008938, -38.050732, 45.37,  0.00, 34, 0, 48.04, 1
2013/03/03, 02:10:49, -54.008793, -38.050594, 68.32,  0.00, 34, 0, 18.47, 1
2013/03/03, 02:15:51, -54.008774, -38.050541, 72.80,  0.00, 32, 0, 4.06, 1
2013/03/03, 02:20:52, -54.008743, -38.050488, 57.73,  0.00, 43, 0, 4.89, 1
2013/03/03, 02:25:53, -54.008781, -38.050568, 55.19,  0.00, 42, 0, 6.72, 1
2013/03/03, 02:30:59, -54.008507, -38.050068, 97.66,  0.00, 19, 0, 44.67, 1
2013/03/03, 02:36:05, -54.008511, -38.050049, 77.53,  0.00, 20, 0, 1.32, 1
2013/03/03, 02:41:10, -54.008499, -38.049980, 71.19,  0.00, 39, 0, 4.70, 1
2013/03/03, 02:46:15, -54.008541, -38.050068, 70.37,  0.00, 18, 0, 7.41, 1
2013/03/03, 02:51:20, -54.008423, -38.049961, 69.47,  0.00, 257, 0, 14.87, 1
2013/03/03, 02:56:25, -54.008709, -38.050285, 38.54,  0.00, 275, 0, 38.20, 1
2013/03/03, 03:01:14, -54.008461, -38.049969, 60.74,  0.00, 354, 0, 34.45, 1
2013/03/03, 03:05:28, -54.010605, -38.053265, -98.54,  0.00, 27, 0, 321.28, 1
2013/03/03, 03:09:41, -54.010143, -38.053059, -47.80,  0.00, 248, 0, 53.11, 1
2013/03/03, 03:13:53, -54.009075, -38.052086, 25.54,  0.00, 53, 0, 134.70, 1
2013/03/03, 03:18:09, -54.009293, -38.051907, 11.47,  0.00, 1, 0, 26.91, 1
2013/03/03, 03:22:22, -54.009422, -38.052155, -0.78,  0.00, 202, 0, 21.64, 1
2013/03/03, 03:27:04, -54.009453, -38.052109, 7.46,  144.00, 0, 0, 4.57, 1
2013/03/03, 03:31:13, -54.009514, -38.052162, -5.11,  1008.00, 28, 0, 7.62, 1
2013/03/03, 03:35:24, -54.009720, -38.052471, -6.41,  0.00, 255, 0, 30.53, 1
2013/03/03, 03:39:33, -54.009808, -38.052559, 14.48,  2448.00, 179, 0, 11.35, 1
2013/03/03, 03:43:47, -54.010311, -38.053196, 12.72,  2808.00, 233, 0, 69.72, 1
2013/03/03, 06:21:28, -54.010311, -38.053196, 12.72,  2808.00, 233, 0, 0.00, 1
2013/03/03, 06:32:34, -54.010155, -38.052395, 10.98,  360.00, 93, 0, 55.14, 1
2013/03/03, 06:37:29, -54.010197, -38.052410, 14.85,  576.00, 154, 0, 4.77, 1
2013/03/03, 06:42:22, -54.009987, -38.052460, 16.52,  1152.00, 20, 0, 23.58, 1
2013/03/03, 06:47:16, -54.009914, -38.052505, 7.03,  612.00, 181, 0, 8.63, 1
2013/03/03, 06:52:12, -54.010017, -38.052567, 23.89,  504.00, 211, 0, 12.15, 1
2013/03/03, 06:57:17, -54.010006, -38.052513, 20.64,  504.00, 332, 0, 3.73, 1
2013/03/03, 07:02:21, -54.010006, -38.052349, 28.98,  0.00, 169, 0, 10.72, 1
2013/03/03, 07:07:20, -54.010033, -38.052536, 2.04,  0.00, 112, 0, 12.58, 1
2013/03/03, 07:12:18, -54.009903, -38.052311, 13.88,  180.00, 321, 0, 20.62, 1
2013/03/03, 07:17:16, -54.009914, -38.052479, -21.16,  180.00, 40, 0, 11.05, 1
2013/03/03, 07:22:15, -54.009933, -38.052425, 4.26,  108.00, 123, 0, 4.11, 1
2013/03/03, 07:27:14, -54.010029, -38.052551, 2.17,  180.00, 129, 0, 13.48, 1
2013/03/03, 07:32:13, -54.009949, -38.052425, 36.17,  468.00, 95, 0, 12.12, 1
2013/03/03, 07:37:13, -54.009987, -38.052490, -3.91,  0.00, 245, 0, 5.99, 1
2013/03/03, 07:42:13, -54.009945, -38.052521, -9.55,  0.00, 66, 0, 5.09, 1
2013/03/03, 07:47:13, -54.009960, -38.052486, -19.37,  0.00, 184, 0, 2.83, 1
2013/03/03, 07:52:13, -54.009968, -38.052391, 22.22,  0.00, 30, 0, 6.27, 1
2013/03/03, 07:57:14, -54.009960, -38.052402, 8.92,  0.00, 205, 0, 1.14, 1
2013/03/03, 08:02:19, -54.009972, -38.052433, 3.01,  0.00, 237, 0, 2.43, 1
2013/03/03, 08:07:19, -54.009987, -38.052315, 33.01,  0.00, 247, 0, 7.89, 1
2013/03/03, 08:12:19, -54.009815, -38.052452, 27.59,  144.00, 189, 0, 21.12, 1
2013/03/03, 08:17:22, -54.010010, -38.052471, 12.20,  0.00, 230, 0, 21.72, 1
2013/03/03, 08:22:25, -54.009998, -38.052444, 17.31,  180.00, 335, 0, 2.21, 1
2013/03/03, 08:27:29, -54.010025, -38.052494, 37.96,  2232.00, 358, 0, 4.44, 1
2013/03/03, 08:32:50, -54.010189, -38.052555, 72.17,  36.00, 331, 0, 18.67, 1
2013/03/03, 08:38:18, -54.010181, -38.052536, 71.95,  288.00, 1, 0, 1.53, 1
2013/03/03, 09:39:55, -54.010181, -38.052536, 71.95,  288.00, 1, 0, 0.00, 1
2013/03/03, 09:46:37, -54.008793, -38.052116, 4.18,  612.00, 14, 0, 156.76, 1
2013/03/03, 09:51:32, -54.008842, -38.052025, 7.12,  0.00, 173, 0, 8.07, 1
2013/03/03, 09:56:26, -54.008667, -38.051193, 7.78,  0.00, 63, 0, 57.74, 1
2013/03/03, 10:01:23, -54.008034, -38.050461, 9.19,  0.00, 85, 0, 85.10, 1
2013/03/03, 10:06:20, -54.008057, -38.050144, 10.42,  0.00, 349, 0, 20.87, 1
2013/03/03, 10:11:18, -54.007778, -38.049511, 5.05,  0.00, 69, 0, 51.71, 1
2013/03/03, 10:16:17, -54.007359, -38.048687, 35.12,  0.00, 66, 0, 71.20, 1
2013/03/03, 10:21:16, -54.007240, -38.048191, 29.10,  2484.00, 26, 0, 35.01, 1
2013/03/03, 10:26:15, -54.007408, -38.047623, 54.38,  0.00, 18, 0, 41.55, 1
2013/03/03, 10:31:18, -54.006935, -38.047363, 46.60,  0.00, 353, 0, 55.27, 1
2013/03/03, 10:36:17, -54.006145, -38.047199, 64.45,  0.00, 105, 0, 88.50, 1
2013/03/03, 10:41:38, -54.006256, -38.046646, 58.65,  0.00, 0, 0, 38.19, 1
2013/03/03, 10:47:02, -54.006676, -38.046268, 53.03,  1008.00, 135, 0, 52.83, 1
2013/03/03, 10:52:26, -54.006710, -38.046288, 34.44,  1980.00, 254, 0, 4.00, 1
2013/03/03, 10:57:35, -54.006775, -38.046276, 67.10,  2376.00, 111, 0, 7.27, 1
2013/03/03, 11:02:41, -54.006824, -38.046272, 80.30,  108.00, 297, 0, 5.45, 1
2013/03/03, 11:07:47, -54.006596, -38.046494, 54.23,  1656.00, 88, 0, 29.21, 1
2013/03/03, 11:12:49, -54.006691, -38.046371, 37.95,  144.00, 126, 0, 13.27, 1
2013/03/03, 11:18:46, -54.006710, -38.046394, 35.63,  3204.00, 334, 0, 2.59, 1
2013/03/03, 11:25:50, -54.006855, -38.046066, -42.41,  0.00, 199, 0, 26.82, 1
2013/03/03, 11:31:03, -54.006477, -38.046219, 123.33,  0.00, 341, 0, 43.20, 1
2013/03/03, 11:36:17, -54.006687, -38.046471, 110.41,  0.00, 207, 0, 28.57, 1
2013/03/03, 11:41:30, -54.006485, -38.046116, 117.91,  0.00, 42, 0, 32.29, 1
2013/03/03, 11:46:43, -54.006824, -38.046368, 38.80,  0.00, 154, 0, 41.14, 1
2013/03/03, 11:51:56, -54.006481, -38.046169, 86.44,  0.00, 106, 0, 40.30, 1
2013/03/03, 11:57:12, -54.006592, -38.046200, 71.54,  0.00, 220, 0, 12.51, 1
2013/03/03, 12:02:12, -54.006660, -38.046360, 73.63,  648.00, 185, 0, 12.90, 1
2013/03/03, 12:06:54, -54.006725, -38.046303, 59.41,  1152.00, 222, 0, 8.13, 1
2013/03/03, 12:11:35, -54.006721, -38.046314, 63.08,  288.00, 202, 0, 0.85, 1
2013/03/03, 12:16:20, -54.006748, -38.046371, 72.32,  0.00, 0, 0, 4.78, 1
2013/03/03, 12:21:04, -54.006710, -38.046280, 63.00,  216.00, 14, 0, 7.30, 1
2013/03/03, 12:25:45, -54.005249, -38.045979, -173.93,  0.00, 309, 0, 163.64, 1
2013/03/03, 12:30:25, -54.006664, -38.046257, 55.59,  0.00, 147, 0, 158.39, 1
2013/03/03, 12:35:05, -54.007191, -38.046017, 140.07,  0.00, 61, 0, 60.66, 1
2013/03/03, 12:39:45, -54.006641, -38.046249, 48.18,  0.00, 89, 0, 63.01, 1
2013/03/03, 12:44:25, -54.006596, -38.046303, 43.60,  0.00, 341, 0, 6.12, 1
2013/03/03, 12:49:38, -54.006634, -38.046360, 42.94,  2160.00, 243, 0, 5.63, 1
2013/03/03, 12:54:53, -54.006706, -38.046173, 66.77,  144.00, 116, 0, 14.61, 1
2013/03/03, 13:01:11, -54.006752, -38.046139, 72.25,  3384.00, 49, 0, 5.58, 1
2013/03/03, 13:06:13, -54.006268, -38.046322, 24.13,  432.00, 7, 0, 55.13, 1
2013/03/03, 13:11:17, -54.006634, -38.046345, 52.12,  0.00, 3, 0, 40.73, 1
2013/03/03, 13:16:27, -54.006634, -38.046299, 48.77,  0.00, 82, 0, 3.01, 1
2013/03/03, 13:21:50, -54.006565, -38.046410, 70.12,  4536.00, 130, 0, 10.56, 1
2013/03/03, 13:26:55, -54.006668, -38.046253, 59.53,  468.00, 232, 0, 15.38, 1
2013/03/03, 13:31:59, -54.006695, -38.046291, 56.75,  72.00, 115, 0, 3.90, 1
2013/03/03, 13:37:02, -54.006680, -38.046310, 86.79,  360.00, 271, 0, 2.08, 1
