Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 13:53:15, -54.008049, -38.050137, 14.38,  288.00, 230, 0, 5.66, 1
2013/03/16, 13:58:17, -54.008034, -38.050095, 20.75,  0.00, 232, 0, 3.21, 1
2013/03/16, 14:03:21, -54.008099, -38.050121, 39.03,  216.00, 344, 0, 7.42, 1
2013/03/16, 14:08:20, -54.008049, -38.050083, 33.24,  864.00, 202, 0, 6.09, 1
2013/03/16, 14:13:21, -54.008080, -38.050125, 13.64,  144.00, 93, 0, 4.41, 1
2013/03/16, 14:18:21, -54.008022, -38.050098, 19.98,  684.00, 200, 0, 6.69, 1
2013/03/16, 14:23:22, -54.008060, -38.050156, 20.96,  108.00, 324, 0, 5.68, 1
2013/03/16, 14:28:23, -54.008045, -38.050144, 21.41,  108.00, 149, 0, 1.84, 1
2013/03/16, 14:33:24, -54.007942, -38.050125, 46.40,  144.00, 354, 0, 11.52, 1
2013/03/16, 14:38:25, -54.008038, -38.050117, 19.49,  36.00, 142, 0, 10.69, 1
2013/03/16, 14:43:27, -54.008099, -38.050175, 15.38,  0.00, 10, 0, 7.77, 1
2013/03/16, 14:48:29, -54.008099, -38.050175, 13.81,  0.00, 203, 0, 0.00, 1
2013/03/16, 14:53:31, -54.008064, -38.050198, 23.59,  0.00, 90, 0, 4.17, 1
2013/03/16, 14:58:33, -54.008095, -38.050167, 23.46,  0.00, 118, 0, 4.00, 1
2013/03/16, 15:03:44, -54.008190, -38.050369, 30.34,  1908.00, 146, 0, 16.91, 1
2013/03/16, 15:09:03, -54.007992, -38.049980, 36.31,  180.00, 189, 0, 33.63, 1
2013/03/16, 15:14:05, -54.008026, -38.050106, 20.12,  0.00, 230, 0, 9.06, 1
2013/03/16, 15:19:06, -54.008080, -38.050152, 19.38,  0.00, 245, 0, 6.71, 1
2013/03/16, 15:24:08, -54.008049, -38.050587, -20.72,  0.00, 149, 0, 28.63, 1
2013/03/16, 15:29:10, -54.008049, -38.049992, 33.93,  0.00, 98, 0, 38.88, 1
2013/03/16, 15:34:12, -54.008160, -38.050240, 18.22,  0.00, 164, 0, 20.37, 1
2013/03/16, 15:39:14, -54.008228, -38.050358, 9.49,  0.00, 238, 0, 10.80, 1
2013/03/16, 15:44:16, -54.008327, -38.050858, 3.91,  0.00, 234, 0, 34.48, 1
2013/03/16, 15:49:16, -54.008804, -38.051430, 16.87,  0.00, 249, 0, 64.89, 1
2013/03/16, 15:54:18, -54.009094, -38.052158, -2.83,  0.00, 149, 0, 57.47, 1
2013/03/16, 15:59:22, -54.009533, -38.052612, 12.51,  4932.00, 245, 0, 57.12, 1
2013/03/16, 16:04:37, -54.009533, -38.052612, 12.51,  4932.00, 245, 0, 0.00, 1
2013/03/16, 16:10:04, -54.009800, -38.052631, 8.55,  72.00, 318, 0, 29.71, 1
2013/03/16, 16:16:20, -54.009899, -38.052818, -1.00,  1224.00, 84, 0, 16.45, 1
2013/03/16, 16:21:22, -54.009899, -38.052818, -1.00,  1224.00, 84, 0, 0.00, 1
2013/03/16, 16:26:15, -54.009922, -38.052795, 14.15,  900.00, 33, 0, 2.97, 1
2013/03/16, 16:31:09, -54.009888, -38.052765, 5.50,  612.00, 266, 0, 4.26, 1
2013/03/16, 16:36:03, -54.009903, -38.052742, 8.38,  0.00, 226, 0, 2.25, 1
2013/03/16, 16:41:47, -54.009987, -38.052776, 132.09,  0.00, 0, 0, 9.60, 1
2013/03/16, 16:48:36, -54.009987, -38.052776, 132.09,  0.00, 0, 0, 0.00, 1
2013/03/16, 16:55:20, -54.009560, -38.052666, 5.78,  0.00, 0, 0, 48.02, 1
2013/03/16, 17:08:13, -54.009560, -38.052666, 5.78,  0.00, 0, 0, 0.00, 1
2013/03/16, 17:14:27, -54.010574, -38.051804, 33.42,  0.00, 0, 0, 126.04, 1
2013/03/16, 17:43:07, -54.010574, -38.051804, 33.42,  0.00, 0, 0, 0.00, 1
2013/03/16, 17:48:10, -54.010490, -38.051849, 7.09,  0.00, 25, 0, 9.79, 1
2013/03/16, 17:53:32, -54.010345, -38.051743, 9.64,  288.00, 186, 0, 17.55, 1
2013/03/16, 19:12:16, -54.010345, -38.051743, 9.64,  288.00, 186, 0, 0.00, 1
2013/03/16, 19:29:00, -54.010845, -38.051857, 40.29,  0.00, 251, 0, 56.09, 1
2013/03/16, 19:33:54, -54.010883, -38.051838, 60.11,  0.00, 310, 0, 4.40, 1
2013/03/16, 19:38:55, -54.010883, -38.051838, 60.11,  0.00, 310, 0, 0.00, 1
2013/03/16, 19:45:22, -54.010162, -38.052452, 46.97,  0.00, 0, 0, 89.65, 1
2013/03/16, 20:01:28, -54.010113, -38.052761, 16.47,  288.00, 163, 0, 20.91, 1
2013/03/16, 20:17:53, -54.010052, -38.052769, 22.80,  0.00, 160, 0, 6.80, 1
2013/03/16, 20:22:54, -54.010063, -38.052681, 13.85,  0.00, 131, 0, 5.88, 1
2013/03/16, 20:28:26, -54.010044, -38.052700, 5.14,  324.00, 34, 0, 2.45, 1
2013/03/16, 20:38:01, -54.010025, -38.052696, -0.24,  0.00, 0, 0, 2.13, 1
2013/03/16, 20:42:58, -54.010025, -38.052662, 4.81,  252.00, 172, 0, 2.22, 1
2013/03/16, 20:48:10, -54.009991, -38.052670, 17.89,  6588.00, 20, 0, 3.82, 1
2013/03/16, 20:55:17, -54.009991, -38.052670, 17.89,  6588.00, 20, 0, 0.00, 1
2013/03/16, 21:01:24, -54.010349, -38.052876, -4.64,  0.00, 0, 0, 42.02, 1
2013/03/16, 21:10:45, -54.010326, -38.052898, -0.81,  1260.00, 224, 0, 2.93, 1
2013/03/16, 21:23:21, -54.010082, -38.052792, -73.18,  0.00, 0, 0, 28.00, 1
2013/03/16, 21:44:28, -54.010082, -38.052792, -73.18,  0.00, 0, 0, 0.00, 1
2013/03/16, 21:49:52, -54.009979, -38.052673, -29.57,  0.00, 0, 0, 13.84, 1
2013/03/16, 21:54:45, -54.010048, -38.052872, 3.71,  288.00, 339, 0, 15.10, 1
2013/03/16, 21:59:43, -54.010082, -38.052864, 7.74,  1764.00, 64, 0, 3.82, 1
2013/03/16, 22:05:05, -54.009808, -38.052895, 6.99,  2088.00, 209, 0, 30.53, 1
2013/03/16, 22:12:57, -54.009853, -38.052872, 5.49,  2376.00, 50, 0, 5.22, 1
2013/03/16, 22:17:48, -54.009552, -38.052395, 13.08,  360.00, 349, 0, 45.74, 1
2013/03/16, 22:22:40, -54.009068, -38.051975, 9.77,  2340.00, 82, 0, 60.41, 1
2013/03/16, 22:27:30, -54.008659, -38.051929, 18.32,  252.00, 118, 0, 45.58, 1
2013/03/16, 22:32:22, -54.008797, -38.051678, 21.63,  2016.00, 349, 0, 22.46, 1
2013/03/16, 22:37:16, -54.008324, -38.051304, -3.85,  0.00, 291, 0, 58.00, 1
2013/03/16, 22:42:17, -54.008881, -38.051651, 0.39,  1224.00, 195, 0, 65.96, 1
2013/03/16, 22:47:18, -54.008602, -38.051582, 7.34,  540.00, 74, 0, 31.35, 1
2013/03/16, 22:52:24, -54.008083, -38.051075, 13.59,  504.00, 233, 0, 66.54, 1
2013/03/16, 22:57:24, -54.008240, -38.050865, 20.59,  0.00, 176, 0, 22.21, 1
2013/03/16, 23:02:30, -54.008163, -38.050842, 38.95,  0.00, 202, 0, 8.69, 1
2013/03/16, 23:07:35, -54.008183, -38.050911, 13.12,  180.00, 337, 0, 5.03, 1
2013/03/16, 23:12:41, -54.008278, -38.050903, -3.56,  1836.00, 25, 0, 10.58, 1
2013/03/16, 23:17:51, -54.008873, -38.051277, -65.34,  0.00, 38, 0, 70.53, 1
2013/03/16, 23:22:56, -54.008308, -38.050907, 2.78,  0.00, 247, 0, 67.32, 1
2013/03/16, 23:28:01, -54.007526, -38.050346, 48.89,  0.00, 214, 0, 94.37, 1
2013/03/16, 23:33:10, -54.008408, -38.051025, -7.91,  2124.00, 34, 0, 107.64, 1
2013/03/16, 23:38:20, -54.008678, -38.051147, -15.79,  5004.00, 213, 0, 31.06, 1
2013/03/16, 23:43:28, -54.007984, -38.050697, 15.94,  3456.00, 199, 0, 82.58, 1
2013/03/16, 23:49:29, -54.008289, -38.051044, 13.60,  0.00, 219, 0, 40.80, 1
2013/03/16, 23:56:06, -54.008144, -38.050869, 20.46,  0.00, 32, 0, 19.77, 1
2013/03/17, 00:02:03, -54.008732, -38.051285, -8.22,  252.00, 19, 0, 70.81, 1
2013/03/17, 00:10:43, -54.007774, -38.050800, 85.51,  468.00, 209, 0, 111.14, 1
2013/03/17, 00:23:00, -54.007729, -38.050777, 85.25,  360.00, 212, 0, 5.22, 1
2013/03/17, 00:35:59, -54.008247, -38.051025, 20.30,  0.00, 41, 0, 59.84, 1
2013/03/17, 00:49:54, -54.008167, -38.050797, 40.69,  0.00, 39, 0, 17.35, 1
2013/03/17, 00:55:02, -54.008839, -38.051399, -86.71,  0.00, 196, 0, 84.45, 1
2013/03/17, 01:00:08, -54.007736, -38.050285, 143.47,  0.00, 81, 0, 142.62, 1
2013/03/17, 01:05:11, -54.007851, -38.050407, 118.12,  0.00, 195, 0, 15.07, 1
2013/03/17, 01:10:14, -54.007626, -38.050083, 142.64,  0.00, 208, 0, 32.78, 1
2013/03/17, 01:15:16, -54.008209, -38.050758, 39.63,  0.00, 48, 0, 78.41, 1
2013/03/17, 01:20:28, -54.008156, -38.050671, 60.18,  216.00, 11, 0, 8.19, 1
2013/03/17, 01:26:02, -54.008347, -38.050941, -3.72,  72.00, 351, 0, 27.61, 1
2013/03/17, 01:31:03, -54.008320, -38.051022, 30.04,  396.00, 199, 0, 6.09, 1
2013/03/17, 01:36:04, -54.008316, -38.050900, 16.07,  180.00, 319, 0, 7.98, 1
2013/03/17, 01:41:04, -54.008339, -38.050926, 9.53,  72.00, 247, 0, 3.07, 1
2013/03/17, 01:46:11, -54.008305, -38.050900, 7.09,  72.00, 328, 0, 4.14, 1
2013/03/17, 01:51:11, -54.008366, -38.050926, 13.87,  72.00, 305, 0, 6.99, 1
2013/03/17, 01:56:11, -54.008324, -38.050919, 5.96,  108.00, 358, 0, 4.69, 1
2013/03/17, 02:01:13, -54.008354, -38.050972, 11.47,  72.00, 212, 0, 4.81, 1
2013/03/17, 02:06:12, -54.008289, -38.051010, 5.24,  36.00, 306, 0, 7.64, 1
2013/03/17, 02:11:12, -54.008213, -38.050774, 15.47,  0.00, 124, 0, 17.59, 1
2013/03/17, 02:16:16, -54.008224, -38.050793, 11.29,  72.00, 218, 0, 1.74, 1
2013/03/17, 02:21:14, -54.008156, -38.050755, 9.06,  2052.00, 217, 0, 7.96, 1
2013/03/17, 02:26:12, -54.008312, -38.050877, 4.68,  468.00, 215, 0, 19.09, 1
2013/03/17, 02:31:12, -54.007832, -38.050362, 33.14,  0.00, 41, 0, 63.10, 1
2013/03/17, 02:36:33, -54.008408, -38.050922, -10.22,  252.00, 38, 0, 73.77, 1
2013/03/17, 02:41:33, -54.008308, -38.050900, 17.05,  0.00, 35, 0, 11.21, 1
2013/03/17, 02:46:32, -54.008343, -38.050831, -7.31,  288.00, 52, 0, 5.96, 1
2013/03/17, 02:51:31, -54.008350, -38.050655, -22.88,  252.00, 119, 0, 11.53, 1
2013/03/17, 02:56:29, -54.008377, -38.050922, -2.75,  72.00, 149, 0, 17.70, 1
2013/03/17, 03:01:30, -54.008274, -38.050884, 12.24,  864.00, 186, 0, 11.72, 1
2013/03/17, 03:06:29, -54.008362, -38.050930, 14.15,  252.00, 89, 0, 10.24, 1
2013/03/17, 03:11:27, -54.008400, -38.051010, 2.13,  108.00, 51, 0, 6.72, 1
2013/03/17, 03:16:25, -54.008339, -38.050911, 26.65,  180.00, 88, 0, 9.37, 1
2013/03/17, 03:21:23, -54.008377, -38.050911, 16.75,  72.00, 30, 0, 4.23, 1
2013/03/17, 03:26:22, -54.008343, -38.051117, -43.04,  0.00, 57, 0, 13.98, 1
2013/03/17, 03:31:21, -54.008389, -38.050816, 46.71,  0.00, 26, 0, 20.32, 1
2013/03/17, 03:36:20, -54.008419, -38.051033, -13.59,  0.00, 85, 0, 14.57, 1
2013/03/17, 03:41:19, -54.008400, -38.050827, 31.63,  0.00, 20, 0, 13.63, 1
2013/03/17, 03:46:18, -54.008389, -38.051167, -30.83,  0.00, 80, 0, 22.25, 1
2013/03/17, 03:51:17, -54.008362, -38.050945, -1.89,  0.00, 76, 0, 14.81, 1
2013/03/17, 03:56:16, -54.008362, -38.050941, -14.95,  0.00, 74, 0, 0.26, 1
2013/03/17, 04:01:17, -54.008488, -38.052174, -130.99,  0.00, 233, 0, 81.78, 1
2013/03/17, 04:06:16, -54.008450, -38.051605, -68.02,  0.00, 35, 0, 37.42, 1
2013/03/17, 04:11:15, -54.008335, -38.050404, 47.78,  0.00, 32, 0, 79.51, 1
2013/03/17, 04:16:14, -54.008404, -38.050999, -2.15,  0.00, 45, 0, 39.63, 1
2013/03/17, 04:21:13, -54.008636, -38.053082, -146.31,  0.00, 290, 0, 138.54, 1
2013/03/17, 04:26:16, -54.008316, -38.050610, 23.61,  0.00, 44, 0, 165.41, 1
2013/03/17, 04:31:14, -54.008667, -38.052341, -64.87,  0.00, 108, 0, 119.66, 1
2013/03/17, 04:36:28, -54.008240, -38.050137, 48.85,  0.00, 56, 0, 151.65, 1
2013/03/17, 04:42:05, -54.008362, -38.050949, 2.61,  252.00, 63, 0, 54.77, 1
2013/03/17, 04:48:00, -54.008400, -38.050941, -0.05,  0.00, 79, 0, 4.26, 1
2013/03/17, 04:52:57, -54.008411, -38.050919, 0.74,  144.00, 23, 0, 1.89, 1
2013/03/17, 04:57:59, -54.008366, -38.050880, 28.91,  144.00, 85, 0, 5.62, 1
2013/03/17, 05:03:01, -54.008743, -38.050934, 46.10,  0.00, 80, 0, 42.07, 1
2013/03/17, 05:08:05, -54.008312, -38.050762, 13.51,  360.00, 254, 0, 49.23, 1
2013/03/17, 05:13:25, -54.008057, -38.050301, 59.20,  2664.00, 220, 0, 41.37, 1
2013/03/17, 05:18:29, -54.008492, -38.051147, 1.52,  0.00, 235, 0, 73.46, 1
2013/03/17, 05:23:33, -54.008221, -38.051186, 9.88,  540.00, 54, 0, 30.24, 1
2013/03/17, 05:28:37, -54.008430, -38.050930, 5.30,  2520.00, 92, 0, 28.63, 1
2013/03/17, 05:33:43, -54.008572, -38.050278, 182.18,  1908.00, 191, 0, 45.44, 1
2013/03/17, 05:38:50, -54.007912, -38.051048, -32.05,  0.00, 61, 0, 88.98, 1
2013/03/17, 05:43:57, -54.008144, -38.050804, 23.10,  1476.00, 70, 0, 30.33, 1
2013/03/17, 05:49:03, -54.008060, -38.051479, 6.91,  0.00, 89, 0, 45.09, 1
2013/03/17, 05:54:29, -54.008415, -38.049316, 195.32,  1512.00, 90, 0, 146.75, 1
2013/03/17, 06:00:02, -54.008396, -38.050606, 31.27,  36.00, 108, 0, 84.32, 1
2013/03/17, 06:06:54, -54.008545, -38.050137, 72.35,  288.00, 328, 0, 34.84, 1
2013/03/17, 06:11:55, -54.007912, -38.052498, -107.47,  0.00, 175, 0, 169.58, 1
2013/03/17, 06:16:57, -54.008095, -38.048023, 228.57,  0.00, 344, 0, 293.13, 1
2013/03/17, 06:21:58, -54.008347, -38.048347, 195.49,  0.00, 332, 0, 35.12, 1
2013/03/17, 06:27:00, -54.008373, -38.050102, 86.00,  0.00, 296, 0, 114.72, 1
2013/03/17, 06:32:01, -54.008453, -38.050900, 16.65,  0.00, 36, 0, 52.90, 1
2013/03/17, 06:37:02, -54.008217, -38.049709, 90.22,  0.00, 42, 0, 82.13, 1
2013/03/17, 06:42:03, -54.008308, -38.050552, 26.55,  0.00, 268, 0, 56.01, 1
2013/03/17, 06:47:03, -54.007931, -38.047462, 185.58,  0.00, 94, 0, 206.22, 1
2013/03/17, 06:52:07, -54.008373, -38.050831, 26.71,  468.00, 68, 0, 225.57, 1
2013/03/17, 06:57:10, -54.008232, -38.050808, -11.78,  2736.00, 144, 0, 15.75, 1
2013/03/17, 07:02:20, -54.008232, -38.049507, 64.39,  3096.00, 247, 0, 85.01, 1
2013/03/17, 07:07:27, -54.008102, -38.049316, 75.59,  0.00, 89, 0, 19.10, 1
2013/03/17, 07:12:31, -54.008205, -38.050690, 39.57,  216.00, 15, 0, 90.51, 1
2013/03/17, 07:17:35, -54.008240, -38.050678, 29.78,  504.00, 270, 0, 3.97, 1
2013/03/17, 07:22:39, -54.008255, -38.050579, 35.29,  756.00, 80, 0, 6.68, 1
2013/03/17, 07:28:03, -54.007942, -38.050941, -76.22,  2196.00, 150, 0, 42.08, 1
2013/03/17, 07:33:38, -54.008171, -38.051075, -57.33,  0.00, 42, 0, 26.93, 1
2013/03/17, 07:40:52, -54.008240, -38.051033, 167.19,  576.00, 129, 0, 8.15, 1
2013/03/17, 07:49:39, -54.008141, -38.050854, 177.73,  360.00, 61, 0, 16.06, 1
2013/03/17, 07:54:43, -54.008247, -38.050735, -64.17,  4428.00, 197, 0, 14.12, 1
2013/03/17, 07:59:53, -54.008274, -38.050941, -19.31,  0.00, 354, 0, 13.79, 1
2013/03/17, 08:04:59, -54.008408, -38.051033, -20.45,  0.00, 207, 0, 16.07, 1
2013/03/17, 08:10:01, -54.008232, -38.050804, 26.79,  0.00, 199, 0, 24.64, 1
2013/03/17, 08:15:58, -54.008137, -38.050678, -15.47,  0.00, 174, 0, 13.39, 1
2013/03/17, 08:27:52, -54.008137, -38.050678, -15.47,  0.00, 174, 0, 0.00, 1
2013/03/17, 08:54:33, -54.008183, -38.051044, 24.53,  3888.00, 201, 0, 24.46, 1
2013/03/17, 08:59:57, -54.008308, -38.050873, 20.36,  324.00, 43, 0, 17.83, 1
2013/03/17, 09:05:06, -54.008377, -38.050732, 42.48,  648.00, 54, 0, 11.99, 1
2013/03/17, 09:10:08, -54.008316, -38.050758, 9.46,  0.00, 133, 0, 6.99, 1
2013/03/17, 09:15:15, -54.008190, -38.050560, 11.14,  360.00, 319, 0, 19.07, 1
2013/03/17, 09:24:16, -54.008099, -38.050671, -25.46,  216.00, 117, 0, 12.45, 1
2013/03/17, 09:34:57, -54.008045, -38.050083, 22.62,  216.00, 143, 0, 38.89, 1
2013/03/17, 09:46:16, -54.008083, -38.050076, 25.83,  648.00, 346, 0, 4.25, 1
2013/03/17, 09:51:13, -54.008057, -38.050087, 21.59,  0.00, 0, 0, 2.98, 1
2013/03/17, 09:56:09, -54.008083, -38.050076, 22.30,  720.00, 125, 0, 2.98, 1
2013/03/17, 10:01:05, -54.008053, -38.050095, 20.16,  540.00, 340, 0, 3.56, 1
2013/03/17, 10:06:01, -54.008087, -38.050079, 26.98,  180.00, 18, 0, 3.92, 1
2013/03/17, 10:10:56, -54.008121, -38.050079, 16.70,  180.00, 342, 0, 3.78, 1
2013/03/17, 10:15:51, -54.008072, -38.050102, 21.02,  2268.00, 336, 0, 5.65, 1
2013/03/17, 10:20:46, -54.008041, -38.050133, 20.38,  108.00, 337, 0, 4.00, 1
2013/03/17, 10:25:41, -54.008091, -38.050125, 18.42,  144.00, 358, 0, 5.58, 1
2013/03/17, 10:30:36, -54.008099, -38.050106, 28.75,  72.00, 26, 0, 1.53, 1
2013/03/17, 10:35:31, -54.008091, -38.050125, 27.74,  72.00, 354, 0, 1.53, 1
2013/03/17, 10:40:26, -54.008045, -38.050083, 26.27,  1944.00, 12, 0, 5.80, 1
2013/03/17, 10:45:21, -54.008057, -38.050095, 22.85,  144.00, 324, 0, 1.55, 1
2013/03/17, 10:50:16, -54.008095, -38.050117, 18.75,  108.00, 200, 0, 4.46, 1
2013/03/17, 10:55:11, -54.008041, -38.050095, 28.54,  252.00, 347, 0, 6.17, 1
2013/03/17, 11:00:09, -54.008003, -38.050034, 28.62,  0.00, 279, 0, 5.81, 1
2013/03/17, 11:05:05, -54.008110, -38.050037, 24.24,  108.00, 150, 0, 11.90, 1
2013/03/17, 11:10:01, -54.007992, -38.050018, 25.38,  324.00, 173, 0, 13.18, 1
2013/03/17, 11:14:56, -54.008026, -38.049973, 18.96,  828.00, 208, 0, 4.79, 1
2013/03/17, 11:19:51, -54.008053, -38.050014, 28.76,  216.00, 63, 0, 4.02, 1
2013/03/17, 11:24:47, -54.008297, -38.050198, 47.91,  0.00, 198, 0, 29.68, 1
2013/03/17, 11:29:43, -54.008163, -38.050117, 28.74,  0.00, 11, 0, 15.81, 1
2013/03/17, 11:34:38, -54.008099, -38.050087, 27.69,  108.00, 208, 0, 7.38, 1
2013/03/17, 11:39:33, -54.008087, -38.050095, 24.58,  360.00, 28, 0, 1.43, 1
2013/03/17, 11:44:28, -54.008221, -38.050251, 34.88,  504.00, 0, 0, 18.05, 1
2013/03/17, 11:49:28, -54.008129, -38.050102, 26.33,  288.00, 197, 0, 14.12, 1
2013/03/17, 11:54:57, -54.008106, -38.050034, 15.37,  144.00, 78, 0, 5.13, 1
2013/03/17, 11:59:52, -54.008114, -38.050037, 21.16,  1440.00, 3, 0, 0.91, 1
2013/03/17, 12:04:50, -54.008083, -38.050030, 19.44,  324.00, 32, 0, 3.48, 1
2013/03/17, 12:09:45, -54.008125, -38.050037, 24.69,  972.00, 223, 0, 4.69, 1
2013/03/17, 12:14:40, -54.008118, -38.050056, 19.03,  432.00, 280, 0, 1.47, 1
2013/03/17, 12:19:36, -54.008121, -38.050083, 27.20,  756.00, 335, 0, 1.80, 1
2013/03/17, 12:24:31, -54.008106, -38.050037, 25.97,  144.00, 107, 0, 3.44, 1
2013/03/17, 12:29:26, -54.008141, -38.050079, 27.52,  144.00, 68, 0, 4.76, 1
2013/03/17, 12:34:22, -54.008118, -38.050068, 27.72,  216.00, 130, 0, 2.66, 1
2013/03/17, 12:39:17, -54.008156, -38.050217, 62.22,  1800.00, 28, 0, 10.61, 1
2013/03/17, 12:44:13, -54.008137, -38.050060, 27.55,  180.00, 64, 0, 10.47, 1
2013/03/17, 12:49:08, -54.008106, -38.050053, 21.03,  252.00, 54, 0, 3.48, 1
2013/03/17, 12:54:03, -54.008064, -38.050072, 21.99,  648.00, 185, 0, 4.83, 1
2013/03/17, 12:59:00, -54.007813, -38.049957, -28.65,  0.00, 76, 0, 28.90, 1
2013/03/17, 13:04:00, -54.007893, -38.049973, -22.95,  0.00, 32, 0, 8.96, 1
2013/03/17, 13:08:57, -54.008099, -38.050053, 32.35,  144.00, 44, 0, 23.50, 1
2013/03/17, 13:13:55, -54.008095, -38.050037, 33.22,  0.00, 73, 0, 1.14, 1
2013/03/17, 13:18:56, -54.008148, -38.050072, 33.09,  0.00, 0, 0, 6.32, 1
2013/03/17, 13:23:58, -54.008129, -38.050114, 31.10,  108.00, 115, 0, 3.46, 1
2013/03/17, 13:28:57, -54.008141, -38.050129, 22.62,  0.00, 358, 0, 1.66, 1
2013/03/17, 13:33:58, -54.008041, -38.050034, 6.05,  288.00, 26, 0, 12.74, 1
2013/03/17, 13:39:00, -54.007973, -38.050106, -2.62,  252.00, 352, 0, 8.91, 1
2013/03/17, 13:44:00, -54.008076, -38.049934, 21.99,  0.00, 10, 0, 16.05, 1
2013/03/17, 13:49:05, -54.008011, -38.049946, 12.85,  144.00, 353, 0, 7.27, 1
2013/03/17, 13:54:10, -54.007999, -38.049961, 13.86,  144.00, 350, 0, 1.66, 1
2013/03/17, 13:59:12, -54.008049, -38.049908, 22.93,  0.00, 340, 0, 6.55, 1
2013/03/17, 14:04:22, -54.008057, -38.049988, 22.11,  180.00, 139, 0, 5.30, 1
2013/03/17, 14:08:37, -54.008057, -38.049957, 18.87,  0.00, 135, 0, 2.03, 1
2013/03/17, 14:12:52, -54.008015, -38.049950, 13.25,  0.00, 191, 0, 4.69, 1
2013/03/17, 14:17:07, -54.008026, -38.049892, 18.56,  0.00, 131, 0, 3.98, 1
2013/03/17, 14:21:21, -54.008121, -38.049973, 28.86,  0.00, 154, 0, 11.82, 1
2013/03/17, 14:25:37, -54.008110, -38.049992, 32.67,  0.00, 158, 0, 1.74, 1
2013/03/17, 14:30:01, -54.008099, -38.049957, 18.45,  0.00, 170, 0, 2.59, 1
2013/03/17, 14:34:39, -54.008007, -38.049992, 8.83,  396.00, 277, 0, 10.48, 1
2013/03/17, 14:39:18, -54.008038, -38.049984, 9.05,  108.00, 91, 0, 3.49, 1
2013/03/17, 14:44:12, -54.008038, -38.050041, 9.33,  72.00, 169, 0, 3.72, 1
2013/03/17, 14:49:53, -54.007977, -38.049854, 9.08,  0.00, 239, 0, 13.98, 1
2013/03/17, 14:56:02, -54.008129, -38.049950, 28.05,  108.00, 116, 0, 18.03, 1
2013/03/17, 15:02:52, -54.008110, -38.049915, 18.00,  432.00, 166, 0, 3.11, 1
2013/03/17, 15:07:53, -54.008057, -38.050014, 35.39,  180.00, 73, 0, 8.75, 1
2013/03/17, 15:12:56, -54.008053, -38.049988, 18.28,  0.00, 0, 0, 1.76, 1
2013/03/17, 15:18:00, -54.008076, -38.049934, 20.58,  0.00, 0, 0, 4.36, 1
2013/03/17, 15:23:05, -54.008133, -38.049969, 32.50,  216.00, 151, 0, 6.74, 1
2013/03/17, 15:28:07, -54.008072, -38.049911, 32.02,  828.00, 357, 0, 7.77, 1
2013/03/17, 15:33:10, -54.008106, -38.049938, 29.64,  108.00, 126, 0, 4.17, 1
2013/03/17, 15:38:13, -54.008141, -38.049973, 15.28,  288.00, 36, 0, 4.51, 1
2013/03/17, 15:43:18, -54.008011, -38.049877, -6.10,  684.00, 164, 0, 15.76, 1
2013/03/17, 15:48:25, -54.008121, -38.049965, 28.11,  0.00, 0, 0, 13.52, 1
2013/03/17, 15:53:32, -54.008030, -38.050003, 18.79,  0.00, 0, 0, 10.42, 1
2013/03/17, 15:58:38, -54.008114, -38.049953, 21.73,  0.00, 0, 0, 9.90, 1
2013/03/17, 16:03:50, -54.008125, -38.049923, 21.73,  0.00, 0, 0, 2.31, 1
2013/03/17, 16:08:55, -54.008160, -38.049946, 33.59,  0.00, 0, 0, 4.17, 1
2013/03/17, 16:14:02, -54.008125, -38.049908, 20.98,  0.00, 0, 0, 4.62, 1
2013/03/17, 16:19:09, -54.008106, -38.049908, 24.72,  360.00, 124, 0, 2.11, 1
2013/03/17, 16:24:13, -54.008114, -38.049942, 31.52,  144.00, 3, 0, 2.39, 1
2013/03/17, 16:29:17, -54.008072, -38.049885, 26.34,  36.00, 340, 0, 5.97, 1
2013/03/17, 16:34:20, -54.008095, -38.050030, 16.15,  396.00, 328, 0, 9.81, 1
2013/03/17, 16:39:22, -54.008099, -38.049896, 29.47,  5688.00, 133, 0, 8.77, 1
2013/03/17, 16:44:27, -54.008144, -38.050022, 33.50,  504.00, 146, 0, 9.63, 1
2013/03/17, 16:49:29, -54.008091, -38.049965, 27.23,  144.00, 357, 0, 6.97, 1
2013/03/17, 16:54:30, -54.008091, -38.049931, 22.39,  72.00, 69, 0, 2.22, 1
2013/03/17, 16:59:31, -54.008015, -38.049938, 25.80,  108.00, 196, 0, 8.46, 1
2013/03/17, 17:04:35, -54.008152, -38.049961, 22.29,  0.00, 182, 0, 15.31, 1
2013/03/17, 17:09:34, -54.008118, -38.049961, 27.16,  216.00, 204, 0, 3.78, 1
2013/03/17, 17:14:32, -54.008099, -38.049957, 19.92,  252.00, 200, 0, 2.13, 1
2013/03/17, 17:19:33, -54.008064, -38.049950, 18.47,  36.00, 327, 0, 3.92, 1
2013/03/17, 17:24:31, -54.008022, -38.049931, 24.60,  0.00, 282, 0, 4.83, 1
2013/03/17, 17:29:29, -54.008030, -38.049961, 22.06,  36.00, 33, 0, 2.15, 1
2013/03/17, 17:34:28, -54.008083, -38.049946, 26.03,  72.00, 13, 0, 5.97, 1
2013/03/17, 17:39:29, -54.008080, -38.049934, 25.45,  36.00, 343, 0, 0.85, 1
