Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 13:04:51, -54.007862, -38.051598, 23.52,  432.00, 131, 0, 1.84, 1
2013/01/18, 13:10:10, -54.007854, -38.051529, 45.31,  0.00, 130, 0, 4.60, 1
2013/01/18, 13:15:28, -54.007832, -38.051685, 17.31,  108.00, 79, 0, 10.48, 1
2013/01/18, 13:20:58, -54.007771, -38.051678, 15.15,  0.00, 192, 0, 6.80, 1
2013/01/18, 13:26:21, -54.007858, -38.051495, 34.13,  180.00, 53, 0, 15.38, 1
2013/01/18, 13:31:38, -54.007866, -38.051617, 30.68,  864.00, 314, 0, 8.02, 1
2013/01/18, 13:36:54, -54.007942, -38.051682, 18.27,  216.00, 203, 0, 9.46, 1
2013/01/18, 13:42:10, -54.007893, -38.051823, -8.42,  936.00, 142, 0, 10.70, 1
2013/01/18, 13:47:27, -54.008163, -38.052017, 21.02,  1008.00, 334, 0, 32.59, 1
2013/01/18, 13:52:43, -54.008270, -38.052349, 4.12,  972.00, 303, 0, 24.74, 1
2013/01/18, 13:58:01, -54.008503, -38.052135, 16.49,  108.00, 255, 0, 29.44, 1
2013/01/18, 14:03:11, -54.008644, -38.052471, 16.08,  0.00, 103, 0, 26.98, 1
2013/01/18, 14:08:11, -54.008553, -38.052784, 13.44,  1044.00, 246, 0, 22.82, 1
2013/01/18, 14:13:05, -54.008572, -38.053265, 8.92,  864.00, 251, 0, 31.50, 1
2013/01/18, 14:17:57, -54.008621, -38.053585, 6.94,  216.00, 143, 0, 21.61, 1
2013/01/18, 14:22:49, -54.008728, -38.053783, 35.88,  1152.00, 333, 0, 17.58, 1
2013/01/18, 14:27:42, -54.008759, -38.053783, 0.60,  1296.00, 221, 0, 3.45, 1
2013/01/18, 14:32:35, -54.008812, -38.053802, 8.15,  0.00, 168, 0, 6.02, 1
2013/01/18, 14:37:29, -54.008804, -38.053402, 28.85,  0.00, 296, 0, 26.15, 1
2013/01/18, 14:42:25, -54.008877, -38.053802, 11.96,  540.00, 157, 0, 27.37, 1
2013/01/18, 14:47:19, -54.009014, -38.053814, 9.75,  216.00, 244, 0, 15.25, 1
2013/01/18, 14:52:12, -54.009232, -38.053814, 13.04,  0.00, 173, 0, 24.24, 1
2013/01/18, 14:57:05, -54.009312, -38.053822, 9.35,  0.00, 248, 0, 8.91, 1
2013/01/18, 15:02:38, -54.009315, -38.053631, 12.28,  288.00, 16, 0, 12.49, 1
2013/01/18, 15:07:45, -54.009281, -38.053654, 16.93,  5004.00, 215, 0, 4.07, 1
2013/01/18, 15:12:40, -54.009304, -38.053745, 13.57,  180.00, 35, 0, 6.47, 1
2013/01/18, 15:17:35, -54.009411, -38.053848, -8.28,  0.00, 20, 0, 13.67, 1
2013/01/18, 15:22:32, -54.009350, -38.053741, 15.00,  0.00, 16, 0, 9.74, 1
2013/01/18, 15:27:30, -54.009460, -38.053654, 12.52,  144.00, 168, 0, 13.49, 1
2013/01/18, 15:32:28, -54.009453, -38.053696, 17.82,  2052.00, 47, 0, 2.85, 1
2013/01/18, 15:37:34, -54.009384, -38.053684, 8.56,  1368.00, 357, 0, 7.71, 1
2013/01/18, 15:42:54, -54.009357, -38.053711, 10.30,  1512.00, 29, 0, 3.48, 1
2013/01/18, 15:48:24, -54.009289, -38.053753, 13.10,  180.00, 25, 0, 8.04, 1
2013/01/18, 15:55:10, -54.009247, -38.053738, 21.94,  0.00, 87, 0, 4.77, 1
2013/01/18, 16:00:35, -54.009483, -38.053749, 14.84,  360.00, 7, 0, 26.25, 1
2013/01/18, 16:07:12, -54.009308, -38.053631, 24.30,  0.00, 50, 0, 20.93, 1
2013/01/18, 16:12:38, -54.009541, -38.053696, 16.05,  360.00, 154, 0, 26.25, 1
2013/01/18, 16:18:10, -54.009468, -38.053726, 18.15,  144.00, 351, 0, 8.35, 1
2013/01/18, 16:23:47, -54.009399, -38.053719, 7.32,  324.00, 19, 0, 7.69, 1
2013/01/18, 16:29:27, -54.009361, -38.053677, -17.19,  1152.00, 42, 0, 5.04, 1
2013/01/18, 16:34:59, -54.009502, -38.053818, 35.80,  0.00, 38, 0, 18.19, 1
2013/01/18, 16:40:31, -54.009518, -38.053905, 24.50,  0.00, 42, 0, 5.96, 1
2013/01/18, 16:46:07, -54.009506, -38.053883, -0.73,  0.00, 55, 0, 1.96, 1
2013/01/18, 16:51:42, -54.009499, -38.053783, 24.65,  792.00, 36, 0, 6.58, 1
2013/01/18, 16:57:14, -54.009529, -38.053860, 10.53,  0.00, 47, 0, 6.04, 1
2013/01/18, 17:02:29, -54.009487, -38.053764, 21.63,  0.00, 50, 0, 7.82, 1
2013/01/18, 17:07:24, -54.009598, -38.053955, -11.03,  0.00, 37, 0, 17.55, 1
2013/01/18, 17:12:19, -54.009518, -38.053867, 0.61,  0.00, 41, 0, 10.59, 1
2013/01/18, 17:17:14, -54.009544, -38.053898, -42.74,  0.00, 50, 0, 3.53, 1
2013/01/18, 17:22:09, -54.009544, -38.053837, 6.04,  0.00, 48, 0, 3.99, 1
2013/01/18, 17:27:03, -54.009487, -38.053886, -22.24,  0.00, 104, 0, 7.10, 1
2013/01/18, 17:31:57, -54.009468, -38.053665, 18.01,  0.00, 13, 0, 14.59, 1
2013/01/18, 17:36:50, -54.009537, -38.053883, -5.60,  0.00, 286, 0, 16.18, 1
2013/01/18, 17:41:42, -54.009506, -38.053841, -5.72,  0.00, 22, 0, 4.41, 1
2013/01/18, 17:46:38, -54.009701, -38.054096, -35.38,  0.00, 29, 0, 27.35, 1
2013/01/18, 17:51:30, -54.009453, -38.053848, 4.69,  0.00, 47, 0, 31.99, 1
2013/01/18, 17:56:22, -54.009735, -38.054401, -71.81,  0.00, 51, 0, 47.84, 1
2013/01/18, 18:01:14, -54.009373, -38.053596, 36.86,  0.00, 17, 0, 66.24, 1
2013/01/18, 18:06:03, -54.009773, -38.054417, -60.37,  0.00, 325, 0, 69.69, 1
2013/01/18, 18:10:49, -54.009983, -38.055000, -99.30,  0.00, 28, 0, 44.68, 1
2013/01/18, 18:15:36, -54.010551, -38.055981, -202.91,  0.00, 336, 0, 89.99, 1
2013/01/18, 18:20:22, -54.009552, -38.054211, -22.12,  0.00, 4, 0, 160.36, 1
2013/01/18, 18:25:46, -54.008926, -38.054138, -22.21,  864.00, 349, 0, 69.77, 1
2013/01/18, 18:31:29, -54.008579, -38.053432, 12.70,  180.00, 45, 0, 60.14, 1
2013/01/18, 18:39:16, -54.008465, -38.053349, 12.54,  576.00, 146, 0, 13.79, 1
2013/01/18, 18:43:58, -54.008469, -38.053196, 16.39,  756.00, 42, 0, 10.01, 1
2013/01/18, 18:49:06, -54.008553, -38.053093, 19.35,  1116.00, 356, 0, 11.51, 1
2013/01/18, 18:55:12, -54.008606, -38.052917, 13.09,  684.00, 217, 0, 12.92, 1
2013/01/18, 18:59:59, -54.008686, -38.052731, 40.04,  36.00, 110, 0, 15.06, 1
2013/01/18, 19:05:12, -54.008408, -38.052746, -6.58,  396.00, 119, 0, 30.93, 1
2013/01/18, 19:10:10, -54.008476, -38.052444, 28.72,  0.00, 28, 0, 21.13, 1
2013/01/18, 19:15:11, -54.008228, -38.052212, 8.25,  0.00, 356, 0, 31.47, 1
2013/01/18, 19:20:17, -54.008129, -38.051846, 14.84,  288.00, 17, 0, 26.33, 1
2013/01/18, 19:25:18, -54.007927, -38.051674, 20.86,  216.00, 70, 0, 25.12, 1
2013/01/18, 19:30:20, -54.007847, -38.051590, 17.67,  216.00, 33, 0, 10.45, 1
2013/01/18, 19:35:24, -54.007881, -38.051510, 29.04,  0.00, 7, 0, 6.45, 1
2013/01/18, 19:40:31, -54.007885, -38.051586, 20.67,  144.00, 125, 0, 4.99, 1
2013/01/18, 19:45:36, -54.007851, -38.051601, 5.94,  0.00, 125, 0, 3.91, 1
2013/01/18, 19:50:43, -54.007896, -38.051506, 18.66,  0.00, 58, 0, 7.97, 1
2013/01/18, 19:55:50, -54.007908, -38.051510, 17.25,  0.00, 62, 0, 1.36, 1
2013/01/18, 20:01:52, -54.007866, -38.051525, 28.08,  360.00, 100, 0, 4.77, 1
2013/01/18, 20:07:36, -54.007847, -38.051506, 26.98,  792.00, 9, 0, 2.45, 1
2013/01/18, 20:12:43, -54.007771, -38.050739, 140.30,  0.00, 78, 0, 50.83, 1
2013/01/18, 20:17:49, -54.007885, -38.051598, 17.18,  36.00, 297, 0, 57.55, 1
2013/01/18, 20:22:53, -54.007851, -38.051598, 24.47,  324.00, 310, 0, 3.78, 1
2013/01/18, 20:27:57, -54.007828, -38.051662, 15.11,  324.00, 109, 0, 4.90, 1
2013/01/18, 20:33:02, -54.008034, -38.051739, 40.70,  0.00, 162, 0, 23.45, 1
2013/01/18, 20:38:05, -54.007874, -38.051613, 23.47,  216.00, 197, 0, 19.60, 1
2013/01/18, 20:43:07, -54.007885, -38.051609, 20.68,  144.00, 37, 0, 1.25, 1
2013/01/18, 20:48:11, -54.007858, -38.051662, 29.59,  2304.00, 182, 0, 4.58, 1
2013/01/18, 20:53:17, -54.007851, -38.051659, 29.16,  432.00, 166, 0, 0.80, 1
2013/01/18, 20:58:26, -54.007866, -38.051628, 27.13,  144.00, 343, 0, 2.62, 1
2013/01/18, 21:03:25, -54.007874, -38.051632, 20.18,  0.00, 313, 0, 0.93, 1
2013/01/18, 21:08:20, -54.007851, -38.051659, 21.26,  108.00, 10, 0, 3.11, 1
2013/01/18, 21:13:13, -54.007999, -38.051620, 36.81,  144.00, 348, 0, 16.65, 1
2013/01/18, 21:18:05, -54.007828, -38.051605, 18.26,  36.00, 348, 0, 19.04, 1
2013/01/18, 21:22:55, -54.007805, -38.051640, 20.51,  36.00, 211, 0, 3.43, 1
2013/01/18, 21:27:47, -54.007900, -38.051643, 23.13,  612.00, 17, 0, 10.57, 1
2013/01/18, 21:32:35, -54.007805, -38.051582, 16.56,  324.00, 11, 0, 11.29, 1
2013/01/18, 21:37:23, -54.007843, -38.051659, 17.37,  36.00, 304, 0, 6.57, 1
2013/01/18, 21:42:11, -54.007877, -38.051788, 20.64,  0.00, 351, 0, 9.24, 1
2013/01/18, 21:46:59, -54.007809, -38.051563, 20.18,  0.00, 64, 0, 16.53, 1
2013/01/18, 21:51:50, -54.007820, -38.051620, 15.78,  72.00, 213, 0, 3.92, 1
2013/01/18, 21:56:44, -54.008167, -38.052326, -11.58,  0.00, 240, 0, 60.14, 1
2013/01/18, 22:02:08, -54.007889, -38.051708, -0.61,  0.00, 198, 0, 50.86, 1
2013/01/18, 22:07:35, -54.007843, -38.051689, 19.39,  216.00, 170, 0, 5.26, 1
2013/01/18, 22:13:34, -54.007874, -38.051670, 6.05,  0.00, 117, 0, 3.66, 1
2013/01/18, 22:18:37, -54.007355, -38.051517, -98.52,  0.00, 168, 0, 58.57, 1
2013/01/18, 22:23:41, -54.007870, -38.051678, 25.17,  0.00, 171, 0, 58.22, 1
2013/01/18, 22:28:43, -54.007706, -38.051662, -15.04,  0.00, 346, 0, 18.27, 1
2013/01/18, 22:33:45, -54.008072, -38.051620, 72.54,  0.00, 8, 0, 40.79, 1
2013/01/18, 22:38:51, -54.007854, -38.051666, 22.41,  0.00, 311, 0, 24.43, 1
2013/01/18, 22:43:56, -54.007996, -38.051659, 23.19,  180.00, 304, 0, 15.80, 1
2013/01/18, 22:48:58, -54.007839, -38.051735, 20.03,  396.00, 12, 0, 18.15, 1
2013/01/18, 22:54:00, -54.007889, -38.051643, 16.08,  324.00, 7, 0, 8.19, 1
2013/01/18, 22:59:01, -54.007839, -38.051632, -4.40,  108.00, 152, 0, 5.61, 1
2013/01/18, 23:04:04, -54.007896, -38.051659, 28.34,  36.00, 92, 0, 6.58, 1
2013/01/18, 23:09:05, -54.007874, -38.051685, 18.33,  108.00, 9, 0, 2.98, 1
2013/01/18, 23:14:05, -54.007862, -38.051647, 15.35,  396.00, 158, 0, 2.82, 1
2013/01/18, 23:19:07, -54.007900, -38.051620, 18.45,  0.00, 282, 0, 4.58, 1
2013/01/18, 23:24:07, -54.007900, -38.051662, 14.49,  108.00, 3, 0, 2.74, 1
2013/01/18, 23:29:07, -54.007874, -38.051620, 27.27,  72.00, 311, 0, 3.99, 1
2013/01/18, 23:34:07, -54.007805, -38.051540, -17.03,  2628.00, 169, 0, 9.28, 1
2013/01/18, 23:39:18, -54.007893, -38.051682, 29.17,  0.00, 324, 0, 13.49, 1
2013/01/18, 23:44:20, -54.007893, -38.051670, 21.80,  216.00, 357, 0, 0.78, 1
2013/01/18, 23:49:22, -54.007774, -38.051750, 23.68,  0.00, 329, 0, 14.23, 1
2013/01/18, 23:54:31, -54.007748, -38.051846, 51.15,  0.00, 317, 0, 6.91, 1
2013/01/19, 00:00:04, -54.007851, -38.051647, 26.60,  144.00, 8, 0, 17.33, 1
2013/01/19, 00:05:06, -54.007912, -38.051685, 35.37,  216.00, 39, 0, 7.22, 1
2013/01/19, 00:10:08, -54.007904, -38.051693, 25.17,  72.00, 44, 0, 1.03, 1
2013/01/19, 00:15:10, -54.007816, -38.051666, 10.12,  252.00, 140, 0, 9.94, 1
2013/01/19, 00:20:17, -54.007900, -38.051830, 19.54,  1224.00, 227, 0, 14.22, 1
2013/01/19, 00:25:25, -54.007938, -38.051704, 19.92,  288.00, 22, 0, 9.25, 1
2013/01/19, 00:30:31, -54.008072, -38.051731, 39.11,  180.00, 352, 0, 15.00, 1
2013/01/19, 00:35:35, -54.007988, -38.051640, 39.04,  0.00, 2, 0, 11.07, 1
2013/01/19, 00:40:39, -54.008083, -38.051678, 46.71,  0.00, 150, 0, 10.85, 1
2013/01/19, 00:45:41, -54.008087, -38.051579, 72.24,  360.00, 27, 0, 6.48, 1
2013/01/19, 00:50:48, -54.007847, -38.051647, 12.95,  144.00, 23, 0, 27.05, 1
2013/01/19, 00:55:50, -54.007912, -38.051609, 13.96,  144.00, 30, 0, 7.64, 1
2013/01/19, 01:00:54, -54.007977, -38.051598, 34.47,  108.00, 129, 0, 7.26, 1
2013/01/19, 01:05:55, -54.007896, -38.051594, 26.25,  180.00, 55, 0, 9.01, 1
2013/01/19, 01:10:56, -54.007950, -38.051563, 36.49,  72.00, 170, 0, 6.34, 1
2013/01/19, 01:15:58, -54.007988, -38.051563, 43.37,  252.00, 354, 0, 4.23, 1
2013/01/19, 01:20:59, -54.007874, -38.051697, -26.64,  324.00, 145, 0, 15.41, 1
2013/01/19, 01:26:02, -54.007778, -38.051697, -24.98,  0.00, 143, 0, 10.67, 1
2013/01/19, 01:31:05, -54.007736, -38.051891, -74.50,  0.00, 145, 0, 13.51, 1
2013/01/19, 01:36:08, -54.007771, -38.051929, -93.50,  0.00, 204, 0, 4.62, 1
2013/01/19, 01:41:11, -54.007774, -38.051785, -43.43,  0.00, 219, 0, 9.42, 1
2013/01/19, 01:46:13, -54.007767, -38.051819, -53.07,  0.00, 36, 0, 2.35, 1
2013/01/19, 01:51:15, -54.007767, -38.051796, -49.58,  0.00, 176, 0, 1.50, 1
2013/01/19, 01:56:17, -54.007713, -38.051949, -102.00,  0.00, 191, 0, 11.66, 1
2013/01/19, 02:01:22, -54.007809, -38.051735, -29.71,  0.00, 31, 0, 17.59, 1
2013/01/19, 02:06:28, -54.007881, -38.051598, 12.96,  0.00, 42, 0, 12.01, 1
2013/01/19, 02:11:34, -54.007946, -38.051426, 74.99,  0.00, 7, 0, 13.36, 1
2013/01/19, 02:16:40, -54.007954, -38.051548, 52.97,  0.00, 45, 0, 8.02, 1
2013/01/19, 02:22:04, -54.007824, -38.051670, 13.04,  72.00, 36, 0, 16.51, 1
2013/01/19, 02:27:06, -54.007835, -38.051662, 12.96,  288.00, 25, 0, 1.33, 1
2013/01/19, 02:32:06, -54.007851, -38.051678, 9.37,  864.00, 26, 0, 2.06, 1
2013/01/19, 02:37:05, -54.007805, -38.051586, 11.25,  72.00, 333, 0, 7.89, 1
2013/01/19, 02:42:04, -54.007763, -38.051617, 3.93,  252.00, 317, 0, 5.09, 1
2013/01/19, 02:47:03, -54.007809, -38.051632, 5.20,  396.00, 21, 0, 5.21, 1
2013/01/19, 02:52:02, -54.007828, -38.051601, 8.91,  252.00, 30, 0, 2.93, 1
2013/01/19, 02:57:02, -54.007854, -38.051613, 9.37,  360.00, 19, 0, 3.00, 1
2013/01/19, 03:02:04, -54.007839, -38.051643, 12.40,  288.00, 342, 0, 2.57, 1
2013/01/19, 03:07:01, -54.007824, -38.051628, 3.17,  540.00, 32, 0, 1.93, 1
2013/01/19, 03:11:59, -54.007820, -38.051605, 4.16,  216.00, 94, 0, 1.57, 1
2013/01/19, 03:16:57, -54.007866, -38.051632, 7.91,  216.00, 41, 0, 5.41, 1
2013/01/19, 03:21:56, -54.007977, -38.051826, 53.17,  0.00, 20, 0, 17.69, 1
2013/01/19, 03:26:54, -54.007862, -38.051651, 20.80,  792.00, 26, 0, 17.15, 1
2013/01/19, 03:31:52, -54.008144, -38.051544, 49.69,  540.00, 21, 0, 32.13, 1
2013/01/19, 03:36:50, -54.007866, -38.051685, 15.59,  108.00, 113, 0, 32.26, 1
2013/01/19, 03:41:48, -54.007965, -38.051701, 31.12,  468.00, 13, 0, 11.06, 1
2013/01/19, 03:46:46, -54.007881, -38.051605, 18.58,  216.00, 209, 0, 11.25, 1
2013/01/19, 03:51:45, -54.007847, -38.051643, 17.16,  144.00, 357, 0, 4.52, 1
2013/01/19, 03:56:44, -54.007885, -38.051666, 16.82,  144.00, 163, 0, 4.48, 1
2013/01/19, 04:01:45, -54.007877, -38.051636, 30.02,  72.00, 69, 0, 2.15, 1
2013/01/19, 04:06:44, -54.007885, -38.051689, 22.34,  36.00, 155, 0, 3.58, 1
2013/01/19, 04:11:43, -54.007984, -38.051746, 31.78,  432.00, 157, 0, 11.62, 1
2013/01/19, 04:16:43, -54.007877, -38.051655, 21.74,  0.00, 101, 0, 13.30, 1
2013/01/19, 04:21:49, -54.007759, -38.051643, 47.03,  180.00, 175, 0, 13.14, 1
2013/01/19, 04:27:22, -54.007858, -38.051620, 22.09,  180.00, 144, 0, 11.11, 1
2013/01/19, 04:32:23, -54.007790, -38.051605, 28.89,  108.00, 36, 0, 7.62, 1
2013/01/19, 04:37:22, -54.007771, -38.051624, 43.01,  144.00, 78, 0, 2.45, 1
2013/01/19, 04:42:20, -54.007912, -38.051701, 24.52,  288.00, 157, 0, 16.47, 1
2013/01/19, 04:47:19, -54.007828, -38.051693, 23.55,  0.00, 308, 0, 9.35, 1
2013/01/19, 04:52:16, -54.007938, -38.051777, 32.07,  288.00, 181, 0, 13.41, 1
2013/01/19, 04:57:12, -54.007927, -38.051731, 50.67,  252.00, 232, 0, 3.25, 1
2013/01/19, 05:02:14, -54.008026, -38.052006, 16.32,  432.00, 203, 0, 21.07, 1
2013/01/19, 05:07:15, -54.008003, -38.051933, 32.24,  0.00, 0, 0, 5.41, 1
2013/01/19, 05:12:17, -54.008064, -38.052025, 20.21,  1764.00, 197, 0, 9.06, 1
2013/01/19, 05:17:15, -54.008060, -38.052319, 17.99,  612.00, 302, 0, 19.22, 1
2013/01/19, 05:22:13, -54.008251, -38.052422, 14.22,  108.00, 149, 0, 22.28, 1
2013/01/19, 05:27:11, -54.008480, -38.052715, -3.20,  324.00, 323, 0, 31.86, 1
2013/01/19, 05:32:09, -54.008533, -38.052971, 8.39,  288.00, 214, 0, 17.74, 1
2013/01/19, 05:37:01, -54.008865, -38.053719, 34.87,  1404.00, 213, 0, 61.25, 1
2013/01/19, 05:41:57, -54.008980, -38.053780, -17.28,  0.00, 304, 0, 13.39, 1
2013/01/19, 05:46:48, -54.009216, -38.053772, 9.21,  144.00, 337, 0, 26.25, 1
2013/01/19, 05:51:39, -54.009174, -38.053806, 9.10,  432.00, 28, 0, 5.17, 1
2013/01/19, 05:56:39, -54.009258, -38.053734, 15.94,  1476.00, 245, 0, 10.46, 1
2013/01/19, 06:01:35, -54.009300, -38.053749, 15.70,  0.00, 343, 0, 4.77, 1
2013/01/19, 06:06:28, -54.009281, -38.053825, 19.67,  0.00, 351, 0, 5.40, 1
2013/01/19, 06:11:24, -54.009312, -38.053909, 17.60,  0.00, 298, 0, 6.48, 1
2013/01/19, 06:16:25, -54.009270, -38.053703, 9.72,  108.00, 236, 0, 14.25, 1
2013/01/19, 06:21:48, -54.009094, -38.053631, 48.90,  252.00, 24, 0, 20.13, 1
2013/01/19, 06:27:23, -54.009388, -38.053562, -12.06,  792.00, 90, 0, 33.00, 1
2013/01/19, 06:33:37, -54.009575, -38.053890, -24.31,  0.00, 15, 0, 29.86, 1
2013/01/19, 06:38:38, -54.009243, -38.053738, 31.65,  0.00, 16, 0, 38.23, 1
2013/01/19, 06:43:39, -54.009300, -38.053802, 16.67,  0.00, 136, 0, 7.59, 1
2013/01/19, 06:48:40, -54.009357, -38.053810, -9.33,  0.00, 44, 0, 6.36, 1
2013/01/19, 06:53:47, -54.009365, -38.053780, 8.55,  0.00, 135, 0, 2.15, 1
2013/01/19, 06:58:51, -54.009235, -38.053719, -2.45,  0.00, 186, 0, 14.99, 1
2013/01/19, 07:04:18, -54.009266, -38.053776, -4.57,  252.00, 58, 0, 5.07, 1
2013/01/19, 07:09:40, -54.009296, -38.053772, -4.58,  360.00, 44, 0, 3.35, 1
2013/01/19, 07:15:20, -54.009285, -38.053806, -4.90,  252.00, 63, 0, 2.54, 1
2013/01/19, 07:21:55, -54.009274, -38.053772, -5.04,  288.00, 52, 0, 2.54, 1
2013/01/19, 07:29:05, -54.009277, -38.053799, 11.92,  432.00, 36, 0, 1.80, 1
2013/01/19, 07:36:11, -54.009300, -38.053879, 10.98,  612.00, 0, 0, 5.82, 1
2013/01/19, 07:41:09, -54.008972, -38.054123, 102.30,  684.00, 349, 0, 39.80, 1
2013/01/19, 07:46:07, -54.008701, -38.055092, 148.05,  0.00, 316, 0, 70.12, 1
2013/01/19, 07:51:06, -54.009228, -38.054005, 17.18,  0.00, 119, 0, 92.08, 1
2013/01/19, 07:56:04, -54.009262, -38.054070, 33.60,  576.00, 115, 0, 5.69, 1
2013/01/19, 08:01:05, -54.009216, -38.054184, 41.56,  0.00, 131, 0, 9.04, 1
2013/01/19, 08:06:04, -54.009403, -38.053692, 16.07,  0.00, 129, 0, 38.29, 1
2013/01/19, 08:11:03, -54.009289, -38.053860, 20.70,  0.00, 117, 0, 16.77, 1
2013/01/19, 08:16:02, -54.009357, -38.053669, -1.09,  0.00, 110, 0, 14.59, 1
2013/01/19, 08:21:02, -54.009350, -38.053757, 10.21,  0.00, 130, 0, 5.80, 1
2013/01/19, 08:26:02, -54.009293, -38.053795, 13.04,  0.00, 128, 0, 6.81, 1
2013/01/19, 08:31:02, -54.009312, -38.053776, 7.87,  0.00, 114, 0, 2.45, 1
2013/01/19, 08:36:02, -54.009354, -38.053764, 2.33,  0.00, 125, 0, 4.74, 1
2013/01/19, 08:41:03, -54.009254, -38.053940, 18.18,  0.00, 135, 0, 16.00, 1
2013/01/19, 08:46:05, -54.009289, -38.053864, 24.34,  0.00, 139, 0, 6.31, 1
2013/01/19, 08:51:12, -54.009312, -38.053852, 17.62,  108.00, 126, 0, 2.67, 1
2013/01/19, 08:56:15, -54.009335, -38.053860, 15.77,  0.00, 135, 0, 2.61, 1
2013/01/19, 09:01:20, -54.009335, -38.053780, 11.84,  0.00, 157, 0, 5.23, 1
2013/01/19, 09:06:23, -54.009354, -38.053783, 10.25,  0.00, 135, 0, 2.12, 1
2013/01/19, 09:11:25, -54.009277, -38.053837, 20.97,  0.00, 50, 0, 9.26, 1
2013/01/19, 09:16:26, -54.008884, -38.053879, 79.07,  0.00, 149, 0, 43.79, 1
2013/01/19, 09:21:30, -54.009445, -38.053680, -3.34,  0.00, 151, 0, 63.72, 1
2013/01/19, 09:27:00, -54.009186, -38.053623, 47.79,  1800.00, 138, 0, 29.04, 1
2013/01/19, 09:32:22, -54.009163, -38.054108, -29.84,  108.00, 93, 0, 31.80, 1
2013/01/19, 09:38:19, -54.009338, -38.054131, -29.36,  180.00, 148, 0, 19.52, 1
2013/01/19, 09:44:52, -54.009377, -38.054127, -29.30,  180.00, 354, 0, 4.34, 1
2013/01/19, 09:52:28, -54.009350, -38.053825, 10.03,  180.00, 154, 0, 19.96, 1
2013/01/19, 10:00:15, -54.009296, -38.053703, 6.47,  0.00, 169, 0, 9.98, 1
2013/01/19, 10:05:14, -54.009251, -38.053776, 7.64,  0.00, 190, 0, 6.91, 1
2013/01/19, 10:10:12, -54.009293, -38.053764, 8.02,  504.00, 231, 0, 4.74, 1
2013/01/19, 10:15:12, -54.008450, -38.054031, 91.69,  0.00, 306, 0, 95.35, 1
2013/01/19, 10:20:11, -54.008297, -38.054234, 125.37,  0.00, 165, 0, 21.57, 1
2013/01/19, 10:25:10, -54.008106, -38.054256, 136.00,  0.00, 165, 0, 21.29, 1
2013/01/19, 10:30:08, -54.009556, -38.053890, 52.85,  180.00, 162, 0, 163.00, 1
2013/01/19, 10:35:07, -54.009262, -38.053787, 12.47,  540.00, 339, 0, 33.38, 1
2013/01/19, 10:40:04, -54.009140, -38.053722, 18.71,  2628.00, 7, 0, 14.22, 1
2013/01/19, 10:45:01, -54.009048, -38.053745, 16.39,  828.00, 35, 0, 10.34, 1
2013/01/19, 10:49:53, -54.009010, -38.053795, 18.83,  324.00, 56, 0, 5.34, 1
2013/01/19, 10:54:46, -54.009083, -38.053730, 16.07,  864.00, 309, 0, 9.16, 1
2013/01/19, 10:59:47, -54.009167, -38.053795, 8.94,  0.00, 191, 0, 10.26, 1
2013/01/19, 11:04:39, -54.008999, -38.053783, 12.12,  756.00, 48, 0, 18.70, 1
2013/01/19, 11:09:34, -54.009060, -38.053768, 10.12,  0.00, 0, 0, 6.85, 1
2013/01/19, 11:14:29, -54.009098, -38.053890, 16.52,  252.00, 91, 0, 9.02, 1
2013/01/19, 11:19:26, -54.008896, -38.053806, 42.49,  468.00, 33, 0, 23.12, 1
2013/01/19, 11:24:40, -54.009125, -38.053783, 17.69,  0.00, 0, 0, 25.51, 1
2013/01/19, 11:29:38, -54.009151, -38.053837, 7.69,  0.00, 84, 0, 4.56, 1
2013/01/19, 11:34:29, -54.009335, -38.053753, 2.84,  648.00, 358, 0, 21.18, 1
2013/01/19, 11:39:32, -54.009315, -38.053516, 28.38,  252.00, 92, 0, 15.65, 1
2013/01/19, 11:45:11, -54.009468, -38.053844, -13.86,  144.00, 114, 0, 27.36, 1
2013/01/19, 11:52:29, -54.009464, -38.053806, -14.46,  288.00, 154, 0, 2.52, 1
2013/01/19, 12:02:53, -54.009254, -38.053841, 19.40,  504.00, 344, 0, 23.46, 1
2013/01/19, 12:13:24, -54.009289, -38.053810, 20.98,  504.00, 343, 0, 4.39, 1
2013/01/19, 12:18:24, -54.009315, -38.053776, 23.98,  0.00, 1, 0, 3.65, 1
2013/01/19, 12:23:24, -54.009285, -38.053810, 29.76,  0.00, 296, 0, 4.01, 1
2013/01/19, 12:28:24, -54.009388, -38.053734, 11.95,  0.00, 288, 0, 12.48, 1
2013/01/19, 12:33:24, -54.009411, -38.053761, 10.72,  0.00, 328, 0, 3.11, 1
2013/01/19, 12:38:24, -54.009315, -38.053783, 7.19,  0.00, 353, 0, 10.77, 1
2013/01/19, 12:43:25, -54.009457, -38.053699, -0.76,  0.00, 353, 0, 16.72, 1
2013/01/19, 12:48:26, -54.009590, -38.053658, -5.61,  0.00, 266, 0, 15.03, 1
2013/01/19, 12:53:31, -54.009380, -38.053726, 14.37,  0.00, 179, 0, 23.77, 1
2013/01/19, 12:58:36, -54.009537, -38.053699, 5.79,  0.00, 142, 0, 17.55, 1
2013/01/19, 13:04:06, -54.009293, -38.053799, 14.37,  468.00, 60, 0, 27.91, 1
