Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 16:35:31, -54.006649, -38.046356, 78.31,  216.00, 348, 0, 9.54, 1
2013/03/17, 16:40:31, -54.006626, -38.046329, 78.97,  360.00, 10, 0, 3.11, 1
2013/03/17, 16:45:46, -54.006634, -38.046360, 73.33,  0.00, 0, 0, 2.21, 1
2013/03/17, 16:50:47, -54.006630, -38.046349, 75.29,  36.00, 30, 0, 0.85, 1
2013/03/17, 16:55:47, -54.006645, -38.046356, 73.11,  0.00, 301, 0, 1.73, 1
2013/03/17, 17:00:49, -54.006577, -38.046539, 82.73,  0.00, 304, 0, 14.15, 1
2013/03/17, 17:05:49, -54.006634, -38.046429, 74.27,  72.00, 41, 0, 9.58, 1
2013/03/17, 17:10:50, -54.006653, -38.046413, 77.78,  144.00, 319, 0, 2.36, 1
2013/03/17, 17:15:50, -54.006641, -38.046276, 66.41,  0.00, 215, 0, 9.05, 1
2013/03/17, 17:20:49, -54.006618, -38.046295, 69.41,  180.00, 181, 0, 2.84, 1
2013/03/17, 17:25:49, -54.006680, -38.046448, 65.65,  0.00, 30, 0, 12.14, 1
2013/03/17, 17:30:49, -54.006630, -38.046379, 67.62,  180.00, 249, 0, 7.16, 1
2013/03/17, 17:35:49, -54.006615, -38.046291, 67.48,  576.00, 16, 0, 5.99, 1
2013/03/17, 17:40:50, -54.006626, -38.046249, 73.42,  1008.00, 60, 0, 3.00, 1
2013/03/17, 17:45:51, -54.006561, -38.046009, 79.78,  0.00, 54, 0, 17.27, 1
2013/03/17, 17:50:55, -54.006706, -38.046265, 71.56,  324.00, 244, 0, 23.23, 1
2013/03/17, 17:56:03, -54.006702, -38.046295, 80.90,  0.00, 265, 0, 2.01, 1
2013/03/17, 18:02:06, -54.006550, -38.046204, 82.41,  1368.00, 193, 0, 17.92, 1
2013/03/17, 18:09:01, -54.006504, -38.046181, 85.77,  252.00, 154, 0, 5.33, 1
2013/03/17, 18:14:03, -54.006718, -38.046341, 74.52,  0.00, 149, 0, 25.99, 1
2013/03/17, 18:19:03, -54.006638, -38.046352, 71.89,  144.00, 172, 0, 8.92, 1
2013/03/17, 18:24:02, -54.006626, -38.046391, 69.25,  792.00, 184, 0, 2.88, 1
2013/03/17, 18:29:01, -54.006699, -38.046349, 89.85,  144.00, 148, 0, 8.57, 1
2013/03/17, 18:34:00, -54.006737, -38.046310, 82.21,  180.00, 340, 0, 4.93, 1
2013/03/17, 18:38:59, -54.006588, -38.046387, 63.21,  0.00, 14, 0, 17.32, 1
2013/03/17, 18:43:58, -54.006680, -38.046326, 74.23,  0.00, 344, 0, 10.98, 1
2013/03/17, 18:48:59, -54.006596, -38.046341, 52.44,  540.00, 167, 0, 9.39, 1
2013/03/17, 18:53:57, -54.006645, -38.046276, 74.72,  468.00, 180, 0, 6.91, 1
2013/03/17, 18:58:56, -54.006626, -38.046387, 58.89,  324.00, 328, 0, 7.56, 1
2013/03/17, 19:04:00, -54.006653, -38.046379, 65.67,  0.00, 330, 0, 3.05, 1
2013/03/17, 19:08:59, -54.006687, -38.046314, 74.21,  144.00, 302, 0, 5.69, 1
2013/03/17, 19:13:57, -54.006657, -38.046352, 64.49,  108.00, 302, 0, 4.16, 1
2013/03/17, 19:18:55, -54.006580, -38.046238, 71.30,  360.00, 208, 0, 11.35, 1
2013/03/17, 19:23:53, -54.006634, -38.046406, 63.29,  720.00, 170, 0, 12.51, 1
2013/03/17, 19:28:51, -54.006493, -38.046577, 78.45,  0.00, 38, 0, 19.25, 1
2013/03/17, 19:33:48, -54.006523, -38.046673, 67.02,  180.00, 342, 0, 7.11, 1
2013/03/17, 19:38:45, -54.006626, -38.046658, 66.11,  108.00, 357, 0, 11.49, 1
2013/03/17, 19:43:42, -54.006599, -38.046593, 83.87,  288.00, 357, 0, 5.20, 1
2013/03/17, 19:48:40, -54.006565, -38.046604, 77.37,  0.00, 317, 0, 3.85, 1
2013/03/17, 19:53:38, -54.006546, -38.046593, 72.91,  0.00, 24, 0, 2.23, 1
2013/03/17, 19:58:36, -54.006542, -38.046597, 79.35,  0.00, 225, 0, 0.52, 1
2013/03/17, 20:04:07, -54.006561, -38.046574, 75.28,  36.00, 172, 0, 2.59, 1
2013/03/17, 20:09:05, -54.006557, -38.046574, 80.03,  0.00, 356, 0, 0.44, 1
2013/03/17, 20:14:01, -54.006573, -38.046490, 77.25,  0.00, 31, 0, 5.77, 1
2013/03/17, 20:19:08, -54.006462, -38.046482, 74.55,  1440.00, 265, 0, 12.35, 1
2013/03/17, 20:24:36, -54.006557, -38.046734, 84.73,  36.00, 152, 0, 19.56, 1
2013/03/17, 20:30:08, -54.006645, -38.046650, 79.42,  1152.00, 15, 0, 11.22, 1
2013/03/17, 20:35:03, -54.006569, -38.046535, 81.01,  468.00, 136, 0, 11.31, 1
2013/03/17, 20:39:59, -54.006599, -38.046780, 78.52,  72.00, 125, 0, 16.35, 1
2013/03/17, 20:44:55, -54.006603, -38.046715, 82.12,  432.00, 251, 0, 4.27, 1
2013/03/17, 20:49:51, -54.006500, -38.046577, 72.72,  360.00, 28, 0, 14.58, 1
2013/03/17, 20:54:46, -54.006683, -38.047085, 51.91,  288.00, 23, 0, 38.94, 1
2013/03/17, 20:59:43, -54.006550, -38.046593, 82.59,  0.00, 77, 0, 35.39, 1
2013/03/17, 21:04:41, -54.006454, -38.046738, 49.81,  0.00, 10, 0, 14.27, 1
2013/03/17, 21:09:35, -54.006245, -38.047173, 17.44,  0.00, 89, 0, 36.72, 1
2013/03/17, 21:14:28, -54.006615, -38.046539, 72.80,  1728.00, 332, 0, 58.39, 1
2013/03/17, 21:19:24, -54.006451, -38.046654, 49.17,  72.00, 200, 0, 19.72, 1
2013/03/17, 21:24:19, -54.006508, -38.046570, 54.44,  396.00, 251, 0, 8.38, 1
2013/03/17, 21:29:14, -54.006447, -38.046597, 32.68,  1008.00, 151, 0, 7.01, 1
2013/03/17, 21:34:09, -54.007042, -38.045918, 35.47,  1944.00, 181, 0, 79.66, 1
2013/03/17, 21:39:05, -54.006931, -38.046482, 93.56,  2628.00, 184, 0, 38.87, 1
2013/03/17, 21:44:01, -54.006542, -38.046616, 70.71,  1728.00, 89, 0, 44.13, 1
2013/03/17, 21:48:57, -54.006516, -38.046631, 69.21,  288.00, 351, 0, 3.05, 1
2013/03/17, 21:53:53, -54.006496, -38.046665, 76.70,  612.00, 185, 0, 3.14, 1
2013/03/17, 21:58:48, -54.006535, -38.046696, 67.79,  3816.00, 148, 0, 4.79, 1
2013/03/17, 22:03:47, -54.006538, -38.046616, 68.44,  72.00, 350, 0, 5.24, 1
2013/03/17, 22:08:42, -54.006557, -38.046608, 72.25,  72.00, 102, 0, 2.18, 1
2013/03/17, 22:13:37, -54.006546, -38.046631, 78.57,  144.00, 18, 0, 1.94, 1
2013/03/17, 22:18:32, -54.006561, -38.046558, 75.25,  576.00, 6, 0, 5.05, 1
2013/03/17, 22:23:27, -54.006657, -38.046608, 52.66,  756.00, 25, 0, 11.16, 1
2013/03/17, 22:28:23, -54.006607, -38.046635, 75.40,  0.00, 188, 0, 5.83, 1
2013/03/17, 22:33:18, -54.006588, -38.046638, 59.44,  576.00, 192, 0, 2.12, 1
2013/03/17, 22:38:14, -54.006699, -38.046642, 38.98,  0.00, 184, 0, 12.35, 1
2013/03/17, 22:43:11, -54.006546, -38.046692, 64.59,  0.00, 79, 0, 17.32, 1
2013/03/17, 22:48:11, -54.006432, -38.046673, 48.64,  0.00, 185, 0, 12.74, 1
2013/03/17, 22:53:11, -54.006378, -38.046658, 49.75,  0.00, 255, 0, 6.08, 1
2013/03/17, 22:58:09, -54.006622, -38.046688, 65.65,  0.00, 29, 0, 27.20, 1
2013/03/17, 23:03:13, -54.006462, -38.046703, 52.41,  0.00, 202, 0, 17.82, 1
2013/03/17, 23:08:21, -54.006214, -38.046547, 60.10,  7524.00, 17, 0, 29.40, 1
2013/03/17, 23:13:36, -54.006485, -38.046677, 50.77,  144.00, 41, 0, 31.31, 1
2013/03/17, 23:18:32, -54.006729, -38.046604, 77.82,  1548.00, 351, 0, 27.55, 1
2013/03/17, 23:23:28, -54.006668, -38.046631, 63.30,  396.00, 137, 0, 7.01, 1
2013/03/17, 23:28:23, -54.006527, -38.046669, 70.90,  180.00, 254, 0, 15.87, 1
2013/03/17, 23:33:18, -54.006634, -38.046608, 45.65,  216.00, 352, 0, 12.55, 1
2013/03/17, 23:38:15, -54.006577, -38.046677, 70.68,  648.00, 16, 0, 7.78, 1
2013/03/17, 23:43:13, -54.006542, -38.046741, 73.29,  252.00, 27, 0, 5.71, 1
2013/03/17, 23:48:11, -54.006588, -38.046566, 74.38,  108.00, 55, 0, 12.53, 1
2013/03/17, 23:53:08, -54.006752, -38.046654, 155.91,  1512.00, 1, 0, 19.12, 1
2013/03/17, 23:58:15, -54.006493, -38.046806, 22.30,  0.00, 169, 0, 30.46, 1
2013/03/18, 00:03:24, -54.006386, -38.046837, 15.46,  5148.00, 158, 0, 12.07, 1
2013/03/18, 00:08:33, -54.006577, -38.046799, 52.19,  0.00, 257, 0, 21.38, 1
2013/03/18, 00:13:41, -54.006794, -38.046738, 187.89,  0.00, 39, 0, 24.46, 1
2013/03/18, 00:19:00, -54.006676, -38.046761, 211.79,  1764.00, 291, 0, 13.21, 1
2013/03/18, 00:24:27, -54.006577, -38.046448, 157.33,  5472.00, 92, 0, 23.23, 1
2013/03/18, 00:29:46, -54.006413, -38.046486, 161.24,  3204.00, 297, 0, 18.40, 1
2013/03/18, 00:35:14, -54.006596, -38.046864, 1.80,  0.00, 330, 0, 32.00, 1
2013/03/18, 00:40:18, -54.006592, -38.046719, 66.30,  0.00, 48, 0, 9.49, 1
2013/03/18, 00:45:19, -54.006783, -38.046783, 24.46,  0.00, 68, 0, 21.65, 1
2013/03/18, 00:50:19, -54.006760, -38.046768, 27.73,  0.00, 197, 0, 2.74, 1
2013/03/18, 00:55:22, -54.006935, -38.046970, -6.51,  0.00, 164, 0, 23.51, 1
2013/03/18, 01:00:41, -54.006824, -38.046986, -21.88,  2340.00, 25, 0, 12.39, 1
2013/03/18, 01:05:42, -54.006588, -38.046814, 47.53,  0.00, 168, 0, 28.55, 1
2013/03/18, 01:11:05, -54.006542, -38.046715, 66.81,  144.00, 127, 0, 8.25, 1
2013/03/18, 01:16:03, -54.006527, -38.046753, 56.49,  468.00, 175, 0, 2.99, 1
2013/03/18, 01:20:59, -54.006550, -38.046692, 56.71,  324.00, 33, 0, 4.74, 1
2013/03/18, 01:25:55, -54.006500, -38.046688, 53.76,  108.00, 251, 0, 5.57, 1
2013/03/18, 01:30:50, -54.006546, -38.046722, 68.77,  1188.00, 5, 0, 5.58, 1
2013/03/18, 01:35:46, -54.006538, -38.046677, 65.45,  504.00, 147, 0, 3.07, 1
2013/03/18, 01:40:42, -54.006687, -38.046791, 77.25,  468.00, 344, 0, 18.17, 1
2013/03/18, 01:45:38, -54.006546, -38.046631, 75.56,  216.00, 159, 0, 18.85, 1
2013/03/18, 01:50:35, -54.006577, -38.046654, 65.32,  36.00, 304, 0, 3.76, 1
2013/03/18, 01:55:33, -54.006599, -38.046658, 75.47,  540.00, 159, 0, 2.46, 1
2013/03/18, 02:00:35, -54.006630, -38.046604, 90.10,  216.00, 14, 0, 4.93, 1
2013/03/18, 02:05:34, -54.006580, -38.046627, 80.00,  108.00, 312, 0, 5.76, 1
2013/03/18, 02:10:33, -54.006580, -38.046600, 75.77,  108.00, 168, 0, 1.76, 1
2013/03/18, 02:15:34, -54.006596, -38.046707, 60.54,  0.00, 31, 0, 7.22, 1
2013/03/18, 02:20:34, -54.006565, -38.046600, 55.91,  216.00, 38, 0, 7.80, 1
2013/03/18, 02:25:39, -54.006523, -38.046585, 50.59,  288.00, 63, 0, 4.77, 1
2013/03/18, 02:30:44, -54.006538, -38.046555, 59.28,  72.00, 62, 0, 2.57, 1
2013/03/18, 02:35:50, -54.006573, -38.046600, 59.33,  0.00, 110, 0, 4.88, 1
2013/03/18, 02:40:55, -54.006603, -38.046627, 66.25,  0.00, 89, 0, 3.77, 1
2013/03/18, 02:46:05, -54.006512, -38.046608, 64.16,  1260.00, 341, 0, 10.19, 1
2013/03/18, 02:52:01, -54.006660, -38.046673, 60.24,  0.00, 228, 0, 17.00, 1
2013/03/18, 02:58:38, -54.006546, -38.046638, 70.27,  0.00, 176, 0, 12.88, 1
2013/03/18, 03:03:45, -54.006615, -38.046516, 70.42,  0.00, 174, 0, 11.06, 1
2013/03/18, 03:09:09, -54.006683, -38.046936, 67.23,  7668.00, 26, 0, 28.47, 1
2013/03/18, 03:14:54, -54.006607, -38.046658, 68.82,  216.00, 164, 0, 20.04, 1
2013/03/18, 03:20:00, -54.006565, -38.046741, 69.00,  0.00, 193, 0, 7.16, 1
2013/03/18, 03:25:14, -54.006645, -38.046883, 77.22,  0.00, 183, 0, 12.85, 1
2013/03/18, 03:30:53, -54.006557, -38.046638, 50.34,  252.00, 41, 0, 18.76, 1
2013/03/18, 03:37:27, -54.006588, -38.046673, 44.73,  792.00, 169, 0, 4.14, 1
2013/03/18, 03:42:29, -54.006622, -38.046703, 61.92,  0.00, 346, 0, 4.26, 1
2013/03/18, 03:47:34, -54.006611, -38.046669, 68.77,  0.00, 0, 0, 2.54, 1
2013/03/18, 03:52:35, -54.006683, -38.046661, 83.38,  288.00, 144, 0, 8.02, 1
2013/03/18, 03:57:35, -54.006657, -38.046673, 77.93,  324.00, 8, 0, 3.00, 1
2013/03/18, 04:02:38, -54.006569, -38.046581, 75.61,  216.00, 40, 0, 11.48, 1
2013/03/18, 04:07:37, -54.006546, -38.046692, 44.61,  900.00, 164, 0, 7.69, 1
2013/03/18, 04:12:37, -54.006554, -38.046619, 68.82,  0.00, 46, 0, 4.85, 1
2013/03/18, 04:17:37, -54.006451, -38.046623, 92.46,  0.00, 17, 0, 11.46, 1
2013/03/18, 04:22:37, -54.006611, -38.046692, 54.84,  0.00, 39, 0, 18.35, 1
2013/03/18, 04:27:40, -54.006580, -38.046745, 62.79,  684.00, 54, 0, 4.89, 1
2013/03/18, 04:32:40, -54.006268, -38.046013, 133.49,  0.00, 28, 0, 59.09, 1
2013/03/18, 04:37:41, -54.006588, -38.046719, 62.67,  0.00, 357, 0, 58.26, 1
2013/03/18, 04:42:46, -54.006580, -38.046764, 62.68,  0.00, 54, 0, 3.07, 1
2013/03/18, 04:47:46, -54.006603, -38.046864, 44.34,  504.00, 128, 0, 7.02, 1
2013/03/18, 04:52:51, -54.006596, -38.046658, 65.90,  0.00, 63, 0, 13.48, 1
2013/03/18, 04:57:55, -54.006592, -38.046677, 69.09,  0.00, 255, 0, 1.32, 1
2013/03/18, 05:03:06, -54.006557, -38.046574, 65.74,  0.00, 69, 0, 7.78, 1
2013/03/18, 05:08:28, -54.006550, -38.046562, 69.84,  0.00, 41, 0, 1.10, 1
2013/03/18, 05:13:53, -54.006569, -38.046669, 65.68,  0.00, 334, 0, 7.30, 1
2013/03/18, 05:19:34, -54.006577, -38.046661, 65.13,  144.00, 126, 0, 1.03, 1
2013/03/18, 05:24:52, -54.006382, -38.046577, 95.16,  288.00, 308, 0, 22.37, 1
2013/03/18, 05:30:11, -54.006519, -38.046623, 51.71,  252.00, 160, 0, 15.53, 1
2013/03/18, 05:35:31, -54.006592, -38.046696, 70.83,  0.00, 163, 0, 9.42, 1
2013/03/18, 05:40:48, -54.006523, -38.046631, 57.73,  252.00, 126, 0, 8.77, 1
2013/03/18, 05:46:07, -54.006569, -38.046673, 62.25,  144.00, 155, 0, 5.80, 1
2013/03/18, 05:51:24, -54.006508, -38.046654, 53.45,  432.00, 115, 0, 6.90, 1
2013/03/18, 05:56:42, -54.006641, -38.046623, 108.56,  108.00, 180, 0, 14.93, 1
2013/03/18, 06:02:00, -54.006554, -38.046616, 75.72,  360.00, 155, 0, 9.68, 1
2013/03/18, 06:07:11, -54.006580, -38.046608, 63.53,  216.00, 111, 0, 2.94, 1
2013/03/18, 06:12:24, -54.007225, -38.046333, 54.90,  0.00, 166, 0, 73.94, 1
2013/03/18, 06:17:36, -54.006676, -38.046577, 85.92,  180.00, 205, 0, 63.09, 1
2013/03/18, 06:22:54, -54.006466, -38.046719, 69.72,  0.00, 8, 0, 25.13, 1
2013/03/18, 06:28:17, -54.006489, -38.046707, 63.84,  396.00, 176, 0, 2.68, 1
2013/03/18, 06:33:32, -54.006557, -38.046658, 63.07,  252.00, 237, 0, 8.21, 1
2013/03/18, 06:38:47, -54.006516, -38.046650, 68.70,  288.00, 283, 0, 4.59, 1
2013/03/18, 06:44:02, -54.006531, -38.046612, 77.04,  72.00, 215, 0, 2.99, 1
2013/03/18, 06:49:18, -54.006580, -38.046661, 66.37,  0.00, 174, 0, 6.32, 1
2013/03/18, 06:54:44, -54.006371, -38.046745, 89.08,  5508.00, 166, 0, 23.88, 1
2013/03/18, 07:00:15, -54.006664, -38.046669, 67.32,  0.00, 154, 0, 32.96, 1
2013/03/18, 07:05:50, -54.006527, -38.046810, 67.70,  4860.00, 185, 0, 17.80, 1
2013/03/18, 07:11:29, -54.006901, -38.046623, 19.09,  12312.00, 168, 0, 43.35, 1
2013/03/18, 07:16:49, -54.006516, -38.046585, 67.62,  36.00, 267, 0, 42.88, 1
2013/03/18, 07:22:08, -54.006592, -38.046677, 65.84,  0.00, 0, 0, 10.37, 1
2013/03/18, 07:27:25, -54.006592, -38.046654, 62.79,  0.00, 354, 0, 1.50, 1
2013/03/18, 07:33:11, -54.006519, -38.046719, 75.31,  1872.00, 334, 0, 9.16, 1
2013/03/18, 07:39:24, -54.006268, -38.046764, 108.33,  1116.00, 317, 0, 28.06, 1
2013/03/18, 07:48:05, -54.006634, -38.046516, 66.49,  144.00, 76, 0, 43.81, 1
2013/03/18, 07:57:14, -54.006516, -38.046715, 73.90,  0.00, 159, 0, 18.47, 1
2013/03/18, 08:38:24, -54.006516, -38.046715, 73.90,  0.00, 159, 0, 0.00, 1
2013/03/18, 09:19:07, -54.006535, -38.046696, 69.39,  216.00, 120, 0, 2.45, 1
2013/03/18, 09:51:23, -54.006550, -38.046749, 67.25,  288.00, 167, 0, 3.84, 1
2013/03/18, 09:56:21, -54.006462, -38.046680, 72.95,  1296.00, 354, 0, 10.77, 1
2013/03/18, 10:01:22, -54.006485, -38.046772, 67.71,  396.00, 3, 0, 6.53, 1
2013/03/18, 10:06:26, -54.006546, -38.046673, 71.85,  1728.00, 129, 0, 9.37, 1
2013/03/18, 10:11:27, -54.006546, -38.046711, 77.75,  252.00, 337, 0, 2.48, 1
2013/03/18, 10:16:28, -54.006519, -38.046761, 68.43,  540.00, 343, 0, 4.44, 1
2013/03/18, 10:21:29, -54.006523, -38.046707, 76.15,  288.00, 52, 0, 3.56, 1
2013/03/18, 10:26:30, -54.006523, -38.046688, 77.65,  36.00, 334, 0, 1.24, 1
2013/03/18, 10:31:30, -54.006561, -38.046688, 71.24,  36.00, 40, 0, 4.23, 1
2013/03/18, 10:36:31, -54.006523, -38.046715, 68.08,  0.00, 271, 0, 4.58, 1
2013/03/18, 10:41:31, -54.006527, -38.046719, 69.33,  180.00, 293, 0, 0.52, 1
2013/03/18, 10:46:31, -54.006535, -38.046715, 71.67,  72.00, 54, 0, 0.93, 1
2013/03/18, 10:51:31, -54.006584, -38.046593, 74.08,  180.00, 218, 0, 9.66, 1
2013/03/18, 10:56:31, -54.006550, -38.046726, 73.54,  36.00, 12, 0, 9.48, 1
2013/03/18, 11:01:33, -54.006512, -38.046715, 84.18,  180.00, 131, 0, 4.29, 1
2013/03/18, 11:06:37, -54.006607, -38.046658, 61.54,  0.00, 101, 0, 11.20, 1
2013/03/18, 11:11:43, -54.006695, -38.046806, 85.17,  2520.00, 50, 0, 13.76, 1
2013/03/18, 11:16:50, -54.006592, -38.046722, 68.39,  0.00, 51, 0, 12.70, 1
2013/03/18, 11:21:57, -54.006546, -38.046665, 70.80,  0.00, 198, 0, 6.33, 1
2013/03/18, 11:27:10, -54.006687, -38.046791, 88.23,  0.00, 197, 0, 17.71, 1
2013/03/18, 11:32:45, -54.006401, -38.046528, 57.33,  0.00, 119, 0, 36.15, 1
2013/03/18, 11:38:05, -54.006840, -38.046806, 95.81,  5040.00, 15, 0, 52.09, 1
2013/03/18, 11:43:52, -54.006290, -38.046440, 38.32,  0.00, 193, 0, 65.67, 1
2013/03/18, 11:49:00, -54.006172, -38.046394, 26.69,  4932.00, 192, 0, 13.46, 1
2013/03/18, 11:54:35, -54.006607, -38.046665, 73.78,  180.00, 209, 0, 51.51, 1
2013/03/18, 12:00:56, -54.006626, -38.046627, 67.73,  288.00, 277, 0, 3.26, 1
2013/03/18, 12:07:31, -54.006691, -38.046616, 57.92,  0.00, 308, 0, 7.26, 1
2013/03/18, 12:11:46, -54.006470, -38.046741, 96.62,  0.00, 285, 0, 25.90, 1
2013/03/18, 12:16:05, -54.006588, -38.046707, 72.80,  0.00, 33, 0, 13.31, 1
2013/03/18, 12:20:52, -54.006554, -38.046623, 80.10,  144.00, 128, 0, 6.67, 1
2013/03/18, 12:25:55, -54.006474, -38.046654, 61.32,  324.00, 102, 0, 9.12, 1
2013/03/18, 12:30:08, -54.006584, -38.046665, 77.41,  36.00, 55, 0, 12.25, 1
2013/03/18, 12:34:20, -54.006645, -38.046471, 85.59,  1008.00, 306, 0, 14.38, 1
2013/03/18, 12:38:35, -54.006615, -38.046562, 85.33,  0.00, 350, 0, 6.82, 1
2013/03/18, 12:42:50, -54.006626, -38.046539, 87.87,  0.00, 54, 0, 1.94, 1
2013/03/18, 12:47:05, -54.006618, -38.046570, 107.57,  0.00, 346, 0, 2.21, 1
2013/03/18, 12:51:20, -54.006645, -38.046600, 72.29,  216.00, 344, 0, 3.59, 1
2013/03/18, 12:55:35, -54.006557, -38.046646, 72.92,  0.00, 346, 0, 10.24, 1
2013/03/18, 13:00:02, -54.006569, -38.046619, 74.51,  0.00, 322, 0, 2.21, 1
2013/03/18, 13:05:04, -54.006626, -38.046616, 80.58,  396.00, 68, 0, 6.34, 1
2013/03/18, 13:10:07, -54.006611, -38.046638, 80.23,  0.00, 341, 0, 2.20, 1
2013/03/18, 13:15:14, -54.006531, -38.046673, 67.27,  144.00, 61, 0, 9.18, 1
2013/03/18, 13:20:21, -54.006695, -38.046570, 317.94,  1188.00, 187, 0, 19.44, 1
2013/03/18, 13:25:31, -54.006672, -38.046757, 121.63,  0.00, 23, 0, 12.48, 1
2013/03/18, 13:30:42, -54.006409, -38.046558, -40.01,  0.00, 249, 0, 32.01, 1
2013/03/18, 13:35:53, -54.006443, -38.046551, -28.95,  0.00, 124, 0, 3.81, 1
2013/03/18, 13:41:01, -54.006397, -38.046444, 60.03,  324.00, 35, 0, 8.66, 1
2013/03/18, 13:46:07, -54.006317, -38.046520, 143.51,  0.00, 180, 0, 10.19, 1
2013/03/18, 13:51:18, -54.006367, -38.046326, 87.85,  0.00, 20, 0, 13.84, 1
2013/03/18, 13:56:23, -54.006439, -38.046608, 85.05,  216.00, 279, 0, 20.09, 1
2013/03/18, 14:01:26, -54.006546, -38.046719, 57.53,  0.00, 28, 0, 13.93, 1
2013/03/18, 14:06:16, -54.006264, -38.046505, 120.47,  0.00, 48, 0, 34.33, 1
2013/03/18, 14:11:10, -54.006496, -38.046638, 78.53,  0.00, 182, 0, 27.22, 1
2013/03/18, 14:16:34, -54.006531, -38.046688, 71.23,  396.00, 92, 0, 5.08, 1
2013/03/18, 14:21:29, -54.006512, -38.046692, 61.05,  0.00, 50, 0, 2.13, 1
2013/03/18, 14:26:26, -54.006618, -38.046677, 77.31,  0.00, 53, 0, 11.83, 1
2013/03/18, 14:31:26, -54.006603, -38.046658, 78.31,  0.00, 118, 0, 2.08, 1
2013/03/18, 14:36:25, -54.006603, -38.046638, 86.64,  0.00, 186, 0, 1.31, 1
2013/03/18, 14:41:30, -54.006420, -38.046642, 50.91,  0.00, 100, 0, 20.35, 1
2013/03/18, 14:46:30, -54.006401, -38.046623, 16.16,  0.00, 89, 0, 2.45, 1
2013/03/18, 14:51:29, -54.006523, -38.046638, 64.93,  1872.00, 255, 0, 13.60, 1
2013/03/18, 14:56:24, -54.006702, -38.046673, 97.50,  0.00, 27, 0, 20.03, 1
2013/03/18, 15:01:28, -54.006485, -38.046696, 46.34,  0.00, 8, 0, 24.18, 1
2013/03/18, 15:06:35, -54.006702, -38.046646, 90.29,  0.00, 35, 0, 24.35, 1
2013/03/18, 15:11:41, -54.006580, -38.046635, 68.26,  0.00, 41, 0, 13.58, 1
2013/03/18, 15:16:49, -54.006519, -38.046619, 63.27,  0.00, 71, 0, 6.86, 1
2013/03/18, 15:21:54, -54.006618, -38.046722, 68.89,  0.00, 85, 0, 12.90, 1
2013/03/18, 15:26:58, -54.006557, -38.046669, 56.81,  0.00, 72, 0, 7.62, 1
2013/03/18, 15:32:02, -54.006512, -38.046757, 38.81,  0.00, 130, 0, 7.62, 1
2013/03/18, 15:37:09, -54.006367, -38.046463, 75.54,  828.00, 127, 0, 25.08, 1
2013/03/18, 15:42:18, -54.006439, -38.046665, 79.28,  0.00, 290, 0, 15.44, 1
2013/03/18, 15:47:26, -54.006203, -38.046307, 52.09,  0.00, 46, 0, 35.16, 1
2013/03/18, 15:52:30, -54.006519, -38.046581, 63.74,  0.00, 27, 0, 39.44, 1
2013/03/18, 15:57:34, -54.006466, -38.046612, 86.92,  0.00, 258, 0, 6.23, 1
2013/03/18, 16:02:42, -54.006531, -38.046566, 62.91,  0.00, 95, 0, 7.83, 1
2013/03/18, 16:07:46, -54.006599, -38.046741, 59.19,  0.00, 1, 0, 13.71, 1
2013/03/18, 16:15:29, -54.006428, -38.046810, 45.83,  1296.00, 37, 0, 19.54, 1
2013/03/18, 16:29:45, -54.006527, -38.046738, 67.93,  0.00, 148, 0, 11.97, 1
2013/03/18, 16:34:56, -54.006542, -38.046635, 77.48,  0.00, 64, 0, 6.93, 1
2013/03/18, 16:40:08, -54.006523, -38.046566, 90.63,  0.00, 51, 0, 4.98, 1
2013/03/18, 16:45:20, -54.006477, -38.046574, 91.02,  0.00, 60, 0, 5.14, 1
2013/03/18, 16:50:30, -54.006508, -38.046581, 86.89,  0.00, 287, 0, 3.48, 1
2013/03/18, 16:55:37, -54.006447, -38.046440, 95.22,  0.00, 48, 0, 11.44, 1
2013/03/18, 17:00:43, -54.006622, -38.046795, 59.83,  0.00, 27, 0, 30.28, 1
2013/03/18, 17:05:45, -54.006458, -38.046249, 112.03,  0.00, 53, 0, 40.07, 1
2013/03/18, 17:10:46, -54.006428, -38.046238, 111.87,  0.00, 46, 0, 3.41, 1
2013/03/18, 17:16:31, -54.006550, -38.046616, 63.08,  1044.00, 105, 0, 28.18, 1
2013/03/18, 17:21:51, -54.006439, -38.046970, 82.81,  0.00, 92, 0, 26.22, 1
2013/03/18, 17:26:52, -54.006413, -38.046581, 73.24,  180.00, 216, 0, 25.58, 1
2013/03/18, 17:31:57, -54.006565, -38.046631, 66.80,  72.00, 32, 0, 17.21, 1
2013/03/18, 17:37:02, -54.006546, -38.046680, 69.98,  540.00, 334, 0, 3.84, 1
2013/03/18, 17:42:06, -54.006557, -38.046642, 79.22,  2844.00, 36, 0, 2.77, 1
2013/03/18, 17:47:06, -54.006546, -38.046558, 70.87,  288.00, 244, 0, 5.62, 1
2013/03/18, 17:52:10, -54.006512, -38.046654, 63.93,  360.00, 157, 0, 7.32, 1
2013/03/18, 17:57:35, -54.006516, -38.046646, 67.40,  216.00, 157, 0, 0.69, 1
2013/03/18, 18:02:22, -54.006535, -38.046585, 60.26,  972.00, 145, 0, 4.51, 1
2013/03/18, 18:07:27, -54.006729, -38.046803, 130.81,  0.00, 220, 0, 25.85, 1
