Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 17:17:42, -54.008286, -38.050644, 11.08,  0.00, 8, 0, 9.86, 1
2013/01/28, 17:22:55, -54.008251, -38.050674, 6.83,  72.00, 284, 0, 4.36, 1
2013/01/28, 17:28:10, -54.008278, -38.050682, 10.90,  432.00, 286, 0, 3.05, 1
2013/01/28, 17:33:35, -54.008251, -38.050648, 7.71,  72.00, 264, 0, 3.73, 1
2013/01/28, 17:38:56, -54.008251, -38.050671, 17.88,  828.00, 32, 0, 1.50, 1
2013/01/28, 17:44:35, -54.008308, -38.050602, 7.77,  108.00, 81, 0, 7.78, 1
2013/01/28, 17:49:50, -54.008289, -38.050705, 12.82,  0.00, 66, 0, 7.05, 1
2013/01/28, 17:55:04, -54.008240, -38.050625, -19.96,  144.00, 87, 0, 7.55, 1
2013/01/28, 18:00:16, -54.008282, -38.050663, 9.44,  144.00, 62, 0, 5.29, 1
2013/01/28, 18:05:06, -54.008339, -38.050716, -4.45,  108.00, 150, 0, 7.22, 1
2013/01/28, 18:09:56, -54.008369, -38.050644, 33.21,  108.00, 68, 0, 5.77, 1
2013/01/28, 18:14:47, -54.008392, -38.050564, 39.50,  0.00, 143, 0, 5.82, 1
2013/01/28, 18:19:38, -54.008163, -38.050640, -18.62,  0.00, 41, 0, 25.94, 1
2013/01/28, 18:24:29, -54.008110, -38.050732, -50.31,  0.00, 53, 0, 8.42, 1
2013/01/28, 18:29:23, -54.008324, -38.050686, 1.38,  180.00, 39, 0, 23.98, 1
2013/01/28, 18:34:16, -54.008415, -38.050663, 9.87,  0.00, 41, 0, 10.23, 1
2013/01/28, 18:39:07, -54.008457, -38.050560, 27.11,  0.00, 130, 0, 8.19, 1
2013/01/28, 18:43:56, -54.008293, -38.050720, 8.09,  0.00, 352, 0, 21.02, 1
2013/01/28, 18:48:48, -54.008163, -38.050709, -7.43,  72.00, 65, 0, 14.47, 1
2013/01/28, 18:53:40, -54.008236, -38.050697, -6.16,  0.00, 3, 0, 8.16, 1
2013/01/28, 18:58:31, -54.008339, -38.050613, 17.18,  0.00, 66, 0, 12.70, 1
2013/01/28, 19:03:31, -54.008217, -38.050694, 2.20,  0.00, 2, 0, 14.56, 1
2013/01/28, 19:08:25, -54.008205, -38.050610, 11.38,  396.00, 194, 0, 5.65, 1
2013/01/28, 19:13:16, -54.008305, -38.050770, -16.37,  360.00, 67, 0, 15.26, 1
2013/01/28, 19:18:10, -54.008232, -38.050617, -4.11,  0.00, 142, 0, 12.88, 1
2013/01/28, 19:23:11, -54.008244, -38.050549, 24.85,  0.00, 234, 0, 4.64, 1
2013/01/28, 19:28:04, -54.008305, -38.050701, -0.63,  0.00, 221, 0, 12.03, 1
2013/01/28, 19:33:14, -54.008343, -38.050896, 11.40,  0.00, 235, 0, 13.42, 1
2013/01/28, 19:38:23, -54.008312, -38.050812, 11.12,  36.00, 308, 0, 6.48, 1
2013/01/28, 19:44:25, -54.008327, -38.050808, 11.39,  108.00, 13, 0, 1.69, 1
2013/01/28, 19:51:03, -54.008293, -38.050659, 15.20,  72.00, 9, 0, 10.44, 1
2013/01/28, 19:58:05, -54.008236, -38.050770, 12.27,  432.00, 79, 0, 9.63, 1
2013/01/28, 20:02:58, -54.008369, -38.050678, -4.62,  684.00, 224, 0, 15.96, 1
2013/01/28, 20:07:50, -54.008293, -38.050686, 11.09,  0.00, 0, 0, 8.47, 1
2013/01/28, 20:12:41, -54.008228, -38.050663, 4.94,  0.00, 0, 0, 7.38, 1
2013/01/28, 20:17:33, -54.008244, -38.050694, -4.82,  0.00, 0, 0, 2.70, 1
2013/01/28, 20:22:25, -54.008293, -38.050678, 16.06,  0.00, 0, 0, 5.55, 1
2013/01/28, 20:27:16, -54.008312, -38.050652, 5.06,  756.00, 348, 0, 2.71, 1
2013/01/28, 20:32:06, -54.008305, -38.050724, 6.26,  0.00, 343, 0, 4.77, 1
2013/01/28, 20:36:55, -54.008274, -38.050598, -0.56,  180.00, 41, 0, 8.93, 1
2013/01/28, 20:41:45, -54.008228, -38.050629, 14.37,  0.00, 69, 0, 5.50, 1
2013/01/28, 20:46:34, -54.008041, -38.050652, 8.06,  0.00, 147, 0, 20.85, 1
2013/01/28, 20:51:21, -54.008244, -38.050545, -17.01,  684.00, 254, 0, 23.63, 1
2013/01/28, 20:56:09, -54.008560, -38.049767, -181.56,  0.00, 136, 0, 61.80, 1
2013/01/28, 21:01:10, -54.008175, -38.050777, 23.17,  1008.00, 111, 0, 78.67, 1
2013/01/28, 21:06:16, -54.008263, -38.050598, 0.88,  252.00, 307, 0, 15.25, 1
2013/01/28, 21:11:21, -54.008308, -38.050632, 6.03,  0.00, 347, 0, 5.47, 1
2013/01/28, 21:16:25, -54.008297, -38.050617, 7.27,  0.00, 88, 0, 1.57, 1
2013/01/28, 21:21:29, -54.008312, -38.050682, 4.49,  0.00, 146, 0, 4.56, 1
2013/01/28, 21:26:35, -54.008274, -38.050621, 6.60,  720.00, 8, 0, 5.81, 1
2013/01/28, 21:32:01, -54.008221, -38.050652, -8.08,  36.00, 55, 0, 6.23, 1
2013/01/28, 21:37:26, -54.008251, -38.050613, -7.88,  0.00, 150, 0, 4.20, 1
2013/01/28, 21:43:10, -54.008213, -38.050613, -8.54,  0.00, 150, 0, 4.23, 1
2013/01/28, 21:49:32, -54.008286, -38.050671, 5.00,  72.00, 128, 0, 8.96, 1
2013/01/28, 21:56:26, -54.008186, -38.050613, 36.30,  900.00, 80, 0, 11.75, 1
2013/01/28, 22:01:31, -54.008251, -38.050636, 6.69,  360.00, 122, 0, 7.38, 1
2013/01/28, 22:06:32, -54.008263, -38.050617, 10.51,  360.00, 313, 0, 1.82, 1
2013/01/28, 22:11:34, -54.008221, -38.050613, -3.74,  36.00, 70, 0, 4.68, 1
2013/01/28, 22:16:35, -54.008224, -38.050648, 0.03,  324.00, 130, 0, 2.31, 1
2013/01/28, 22:21:37, -54.008240, -38.050678, 4.63,  252.00, 180, 0, 2.65, 1
2013/01/28, 22:26:38, -54.008125, -38.050842, 74.63,  900.00, 138, 0, 16.68, 1
2013/01/28, 22:31:40, -54.008305, -38.050549, 3.47,  72.00, 116, 0, 27.70, 1
2013/01/28, 22:36:41, -54.008293, -38.050564, -0.71,  72.00, 176, 0, 1.66, 1
2013/01/28, 22:41:44, -54.008282, -38.050678, 11.34,  36.00, 270, 0, 7.55, 1
2013/01/28, 22:46:45, -54.008366, -38.050350, -6.95,  108.00, 294, 0, 23.38, 1
2013/01/28, 22:51:46, -54.008450, -38.050507, 0.44,  720.00, 338, 0, 13.87, 1
2013/01/28, 22:56:47, -54.008251, -38.050549, 20.25,  72.00, 131, 0, 22.30, 1
2013/01/28, 23:01:51, -54.008396, -38.050560, 14.00,  0.00, 298, 0, 16.14, 1
2013/01/28, 23:06:52, -54.008347, -38.050655, 3.54,  144.00, 182, 0, 8.26, 1
2013/01/28, 23:11:53, -54.008289, -38.050617, 13.68,  324.00, 2, 0, 6.91, 1
2013/01/28, 23:16:54, -54.008266, -38.050758, 21.63,  180.00, 5, 0, 9.56, 1
2013/01/28, 23:21:56, -54.008347, -38.050495, 16.89,  1800.00, 114, 0, 19.40, 1
2013/01/28, 23:26:59, -54.008224, -38.050587, 5.07,  0.00, 91, 0, 14.94, 1
2013/01/28, 23:32:05, -54.008308, -38.050869, 42.06,  1944.00, 271, 0, 20.66, 1
2013/01/28, 23:37:08, -54.008366, -38.050762, 38.88,  0.00, 82, 0, 9.51, 1
2013/01/28, 23:42:11, -54.008617, -38.050453, -37.93,  0.00, 316, 0, 34.45, 1
2013/01/28, 23:47:14, -54.008347, -38.050636, 16.57,  0.00, 47, 0, 32.32, 1
2013/01/28, 23:52:16, -54.008320, -38.050697, 11.80,  0.00, 108, 0, 4.99, 1
2013/01/28, 23:57:22, -54.008198, -38.050774, 4.78,  0.00, 35, 0, 14.47, 1
2013/01/29, 00:03:23, -54.008553, -38.050896, -11.41,  0.00, 258, 0, 40.27, 1
2013/01/29, 00:09:37, -54.008869, -38.051479, -19.96,  0.00, 221, 0, 51.83, 1
2013/01/29, 00:14:45, -54.009052, -38.051826, -6.99,  0.00, 182, 0, 30.47, 1
2013/01/29, 00:20:04, -54.009369, -38.051838, 2.05,  3384.00, 171, 0, 35.26, 1
2013/01/29, 00:26:18, -54.009094, -38.052025, 9.06,  0.00, 287, 0, 32.93, 1
2013/01/29, 00:32:08, -54.009315, -38.052021, -0.75,  0.00, 319, 0, 24.58, 1
2013/01/29, 00:38:38, -54.009384, -38.052078, -38.17,  0.00, 212, 0, 8.53, 1
2013/01/29, 00:43:30, -54.009155, -38.052029, 2.91,  0.00, 182, 0, 25.66, 1
2013/01/29, 00:48:37, -54.009495, -38.052204, -42.94,  5616.00, 191, 0, 39.50, 1
2013/01/29, 00:54:45, -54.008526, -38.051296, 5.70,  6156.00, 357, 0, 123.00, 1
2013/01/29, 01:04:29, -54.009216, -38.052010, -2.89,  0.00, 68, 0, 89.80, 1
2013/01/29, 01:09:21, -54.009052, -38.052052, -1.31,  0.00, 140, 0, 18.44, 1
2013/01/29, 01:14:19, -54.009071, -38.051941, 8.52,  0.00, 221, 0, 7.55, 1
2013/01/29, 01:19:21, -54.009167, -38.052036, 11.29,  0.00, 324, 0, 12.35, 1
2013/01/29, 01:24:23, -54.009167, -38.052036, 11.29,  0.00, 324, 0, 0.00, 1
2013/01/29, 01:29:57, -54.009171, -38.052078, 0.28,  7740.00, 333, 0, 2.78, 1
2013/01/29, 01:36:54, -54.009151, -38.051880, -7.57,  0.00, 39, 0, 13.13, 1
2013/01/29, 01:41:56, -54.009151, -38.051880, -7.57,  0.00, 39, 0, 0.00, 1
2013/01/29, 01:47:07, -54.009239, -38.051918, 5.48,  0.00, 197, 0, 10.10, 1
2013/01/29, 01:52:43, -54.009239, -38.051918, 5.48,  0.00, 197, 0, 0.00, 1
2013/01/29, 01:58:04, -54.009048, -38.051960, 1.34,  36.00, 136, 0, 21.41, 1
2013/01/29, 02:06:03, -54.009052, -38.051994, 7.34,  540.00, 294, 0, 2.27, 1
2013/01/29, 02:19:14, -54.008495, -38.051529, 22.75,  0.00, 93, 0, 68.99, 1
2013/01/29, 02:24:59, -54.007988, -38.051476, 48.22,  21096.00, 237, 0, 56.48, 1
2013/01/29, 02:36:38, -54.008076, -38.051594, 30.98,  0.00, 115, 0, 12.46, 1
2013/01/29, 02:53:12, -54.008064, -38.051178, 19.09,  0.00, 301, 0, 27.22, 1
2013/01/29, 03:09:22, -54.008278, -38.051323, -1.23,  2520.00, 203, 0, 25.61, 1
2013/01/29, 03:30:15, -54.008648, -38.051235, -66.56,  0.00, 217, 0, 41.54, 1
2013/01/29, 03:53:32, -54.008389, -38.050976, 4.88,  1116.00, 41, 0, 33.40, 1
2013/01/29, 04:20:35, -54.008583, -38.051029, -60.09,  0.00, 32, 0, 21.85, 1
2013/01/29, 04:25:55, -54.008152, -38.050350, 27.30,  0.00, 306, 0, 65.31, 1
2013/01/29, 04:31:18, -54.007946, -38.050419, 44.89,  0.00, 22, 0, 23.35, 1
2013/01/29, 04:36:37, -54.007957, -38.050289, 53.87,  0.00, 31, 0, 8.58, 1
2013/01/29, 04:41:55, -54.006676, -38.048046, 357.32,  0.00, 13, 0, 204.39, 1
2013/01/29, 04:47:14, -54.004593, -38.044888, 568.12,  0.00, 34, 0, 310.22, 1
2013/01/29, 04:52:34, -54.005444, -38.046501, 339.07,  0.00, 31, 0, 141.65, 1
2013/01/29, 04:57:52, -54.004539, -38.045216, 386.80,  0.00, 21, 0, 131.07, 1
2013/01/29, 05:03:06, -54.003059, -38.042931, 489.49,  0.00, 37, 0, 222.22, 1
2013/01/29, 05:08:06, -54.003387, -38.043442, 415.14,  0.00, 38, 0, 49.45, 1
2013/01/29, 05:13:06, -54.003876, -38.044167, 327.25,  0.00, 40, 0, 72.12, 1
2013/01/29, 05:18:06, -54.004906, -38.045784, 227.43,  0.00, 70, 0, 155.83, 1
2013/01/29, 05:23:34, -54.008358, -38.050674, 1.53,  360.00, 355, 0, 499.45, 1
2013/01/29, 05:28:29, -54.009880, -38.050053, -261.81,  1260.00, 24, 0, 174.04, 1
2013/01/29, 05:33:25, -54.008118, -38.050606, 68.69,  216.00, 146, 0, 199.23, 1
2013/01/29, 05:38:21, -54.008106, -38.050526, 46.48,  1368.00, 176, 0, 5.40, 1
2013/01/29, 05:43:18, -54.007977, -38.050659, 63.46,  972.00, 16, 0, 16.77, 1
2013/01/29, 05:48:14, -54.008347, -38.050610, 17.95,  180.00, 89, 0, 41.27, 1
2013/01/29, 05:53:09, -54.008327, -38.050671, 3.96,  468.00, 13, 0, 4.56, 1
2013/01/29, 05:58:04, -54.008308, -38.050606, 12.05,  324.00, 68, 0, 4.74, 1
2013/01/29, 06:03:03, -54.008320, -38.050716, 12.49,  324.00, 118, 0, 7.31, 1
2013/01/29, 06:07:59, -54.008255, -38.050602, 14.58,  0.00, 30, 0, 10.38, 1
2013/01/29, 06:12:54, -54.008274, -38.050632, 15.41,  180.00, 102, 0, 2.88, 1
2013/01/29, 06:17:49, -54.008320, -38.050636, 10.52,  180.00, 78, 0, 5.12, 1
2013/01/29, 06:22:44, -54.008228, -38.050678, 19.74,  144.00, 75, 0, 10.59, 1
2013/01/29, 06:27:39, -54.008312, -38.050724, 6.04,  144.00, 81, 0, 9.81, 1
2013/01/29, 06:32:35, -54.008278, -38.050629, 15.91,  0.00, 93, 0, 7.27, 1
2013/01/29, 06:37:31, -54.008251, -38.050621, -4.40,  0.00, 61, 0, 3.05, 1
2013/01/29, 06:42:28, -54.008286, -38.050629, 1.98,  0.00, 76, 0, 3.93, 1
2013/01/29, 06:47:25, -54.008259, -38.050610, 34.79,  0.00, 66, 0, 3.25, 1
2013/01/29, 06:52:22, -54.008221, -38.050522, 46.72,  0.00, 25, 0, 7.14, 1
2013/01/29, 06:57:23, -54.008282, -38.050415, 53.66,  0.00, 75, 0, 9.74, 1
2013/01/29, 07:02:24, -54.008251, -38.050762, -2.52,  0.00, 64, 0, 22.94, 1
2013/01/29, 07:07:20, -54.008213, -38.050064, 88.37,  0.00, 64, 0, 45.81, 1
2013/01/29, 07:12:16, -54.008247, -38.050812, -3.67,  0.00, 33, 0, 49.02, 1
2013/01/29, 07:17:16, -54.008286, -38.050789, 10.17,  0.00, 232, 0, 4.59, 1
2013/01/29, 07:22:20, -54.008175, -38.049889, 76.95,  0.00, 107, 0, 60.09, 1
2013/01/29, 07:27:32, -54.008106, -38.050247, 69.77,  144.00, 99, 0, 24.62, 1
2013/01/29, 07:32:30, -54.008209, -38.050926, -7.91,  0.00, 338, 0, 45.82, 1
2013/01/29, 07:37:29, -54.009029, -38.054680, -237.50,  0.00, 45, 0, 261.70, 1
2013/01/29, 07:42:46, -54.008629, -38.052364, -79.09,  2124.00, 80, 0, 157.74, 1
2013/01/29, 07:48:04, -54.008221, -38.050697, 24.61,  36.00, 323, 0, 118.00, 1
2013/01/29, 07:53:19, -54.008255, -38.050663, 15.07,  288.00, 301, 0, 4.39, 1
2013/01/29, 07:58:16, -54.008057, -38.050625, 8.32,  252.00, 353, 0, 22.16, 1
2013/01/29, 08:03:18, -54.008144, -38.050976, 40.01,  216.00, 135, 0, 24.89, 1
2013/01/29, 08:08:16, -54.008404, -38.050705, 3.36,  108.00, 153, 0, 33.90, 1
2013/01/29, 08:13:15, -54.007992, -38.051155, 39.96,  0.00, 136, 0, 54.44, 1
2013/01/29, 08:18:17, -54.008228, -38.050781, -11.63,  36.00, 344, 0, 35.86, 1
2013/01/29, 08:23:15, -54.008228, -38.050587, -53.37,  36.00, 82, 0, 12.68, 1
2013/01/29, 08:28:14, -54.006645, -38.052177, 213.83,  2844.00, 143, 0, 204.40, 1
2013/01/29, 08:33:15, -54.008438, -38.050739, 14.31,  1188.00, 70, 0, 220.41, 1
2013/01/29, 08:38:17, -54.008221, -38.050659, 5.44,  180.00, 187, 0, 24.69, 1
2013/01/29, 08:43:20, -54.007961, -38.051048, -53.95,  0.00, 55, 0, 38.50, 1
2013/01/29, 08:48:23, -54.008240, -38.050335, 49.11,  0.00, 226, 0, 55.98, 1
2013/01/29, 08:53:22, -54.007610, -38.051292, -112.38,  0.00, 229, 0, 93.91, 1
2013/01/29, 08:58:26, -54.008118, -38.050713, 0.83,  0.00, 115, 0, 67.99, 1
2013/01/29, 09:03:34, -54.008278, -38.051075, 13.11,  0.00, 261, 0, 29.60, 1
2013/01/29, 09:08:38, -54.008255, -38.051075, -5.03,  0.00, 106, 0, 2.56, 1
2013/01/29, 09:13:38, -54.008301, -38.050232, 35.00,  0.00, 108, 0, 55.32, 1
2013/01/29, 09:18:42, -54.008347, -38.050743, 27.50,  0.00, 291, 0, 33.78, 1
2013/01/29, 09:27:48, -54.008205, -38.049469, 92.48,  0.00, 0, 0, 84.73, 1
2013/01/29, 09:49:33, -54.008312, -38.050541, 21.88,  36.00, 351, 0, 71.05, 1
2013/01/29, 10:12:45, -54.008293, -38.050571, 18.33,  252.00, 240, 0, 2.88, 1
2013/01/29, 10:17:48, -54.008266, -38.050552, 13.21,  144.00, 311, 0, 3.25, 1
2013/01/29, 10:22:51, -54.008255, -38.050545, 19.56,  144.00, 39, 0, 1.31, 1
2013/01/29, 10:27:55, -54.008259, -38.050587, 5.01,  144.00, 35, 0, 2.78, 1
2013/01/29, 10:32:59, -54.008274, -38.050591, 16.73,  36.00, 41, 0, 1.69, 1
2013/01/29, 10:38:04, -54.008278, -38.050545, 2.30,  72.00, 167, 0, 3.04, 1
2013/01/29, 10:43:09, -54.008236, -38.050541, 13.76,  72.00, 288, 0, 4.68, 1
2013/01/29, 10:48:14, -54.008163, -38.050694, 36.31,  144.00, 2, 0, 12.88, 1
2013/01/29, 10:53:19, -54.008270, -38.050552, 11.86,  180.00, 356, 0, 15.09, 1
2013/01/29, 10:58:25, -54.008179, -38.050678, 19.47,  972.00, 310, 0, 13.05, 1
2013/01/29, 11:03:24, -54.008274, -38.050594, 15.64,  0.00, 327, 0, 11.90, 1
2013/01/29, 11:08:08, -54.008392, -38.050472, 3.06,  468.00, 325, 0, 15.35, 1
2013/01/29, 11:12:52, -54.008240, -38.050610, 17.90,  216.00, 24, 0, 19.16, 1
2013/01/29, 11:17:37, -54.008308, -38.050541, 13.10,  396.00, 337, 0, 8.80, 1
2013/01/29, 11:22:22, -54.008305, -38.050652, 14.26,  360.00, 154, 0, 7.26, 1
2013/01/29, 11:27:14, -54.008278, -38.050583, 13.31,  0.00, 15, 0, 5.42, 1
2013/01/29, 11:32:04, -54.008221, -38.050495, -10.70,  0.00, 5, 0, 8.56, 1
2013/01/29, 11:36:57, -54.008366, -38.050575, 17.64,  0.00, 198, 0, 16.95, 1
2013/01/29, 11:41:44, -54.008526, -38.050735, 59.46,  0.00, 181, 0, 20.64, 1
2013/01/29, 11:46:56, -54.008312, -38.050549, 17.87,  144.00, 56, 0, 26.72, 1
2013/01/29, 11:51:40, -54.008339, -38.050529, 21.75,  216.00, 38, 0, 3.27, 1
2013/01/29, 11:56:22, -54.008278, -38.050556, 17.67,  576.00, 212, 0, 7.01, 1
2013/01/29, 12:01:07, -54.008305, -38.050579, 18.94,  252.00, 39, 0, 3.36, 1
2013/01/29, 12:05:51, -54.008259, -38.050556, 16.11,  180.00, 42, 0, 5.33, 1
2013/01/29, 12:10:35, -54.008266, -38.050545, 12.69,  216.00, 32, 0, 1.06, 1
2013/01/29, 12:15:19, -54.008205, -38.050690, 30.00,  0.00, 347, 0, 11.65, 1
2013/01/29, 12:20:02, -54.008293, -38.050545, 20.00,  108.00, 276, 0, 13.62, 1
2013/01/29, 12:24:44, -54.008232, -38.050571, 4.15,  288.00, 14, 0, 6.99, 1
2013/01/29, 12:29:25, -54.008282, -38.050510, 16.30,  288.00, 141, 0, 6.84, 1
2013/01/29, 12:34:10, -54.008419, -38.050674, 44.71,  108.00, 49, 0, 18.63, 1
2013/01/29, 12:38:51, -54.008499, -38.050625, 52.58,  2268.00, 180, 0, 9.45, 1
2013/01/29, 12:43:32, -54.008160, -38.050617, -10.51,  216.00, 8, 0, 37.70, 1
2013/01/29, 12:48:13, -54.008301, -38.050625, 13.16,  792.00, 142, 0, 15.69, 1
2013/01/29, 12:52:55, -54.008301, -38.050617, 3.13,  324.00, 5, 0, 0.52, 1
2013/01/29, 12:57:37, -54.008213, -38.050644, 12.50,  72.00, 124, 0, 9.94, 1
2013/01/29, 13:02:28, -54.008339, -38.050598, 17.09,  0.00, 117, 0, 14.33, 1
2013/01/29, 13:07:12, -54.008251, -38.050663, 2.80,  648.00, 141, 0, 10.67, 1
2013/01/29, 13:11:56, -54.008194, -38.050648, 9.42,  1188.00, 350, 0, 6.41, 1
2013/01/29, 13:16:41, -54.008450, -38.050499, 5.89,  0.00, 335, 0, 30.08, 1
2013/01/29, 13:21:26, -54.008919, -38.050278, -62.98,  0.00, 345, 0, 54.11, 1
2013/01/29, 13:26:26, -54.008007, -38.050781, 14.60,  15912.00, 332, 0, 106.60, 1
2013/01/29, 13:31:15, -54.008335, -38.050549, -7.40,  0.00, 348, 0, 39.50, 1
2013/01/29, 13:36:06, -54.008301, -38.050549, -11.76,  0.00, 282, 0, 3.78, 1
2013/01/29, 13:40:59, -54.008263, -38.050564, 9.84,  0.00, 36, 0, 4.34, 1
2013/01/29, 13:45:49, -54.008270, -38.050629, 4.98,  0.00, 1, 0, 4.32, 1
2013/01/29, 13:50:38, -54.008194, -38.050606, 20.75,  0.00, 17, 0, 8.58, 1
2013/01/29, 13:55:30, -54.008286, -38.050594, 25.71,  0.00, 68, 0, 10.26, 1
2013/01/29, 14:01:35, -54.008263, -38.050674, 48.70,  0.00, 21, 0, 5.82, 1
2013/01/29, 14:08:42, -54.008224, -38.050648, 8.33,  0.00, 268, 0, 4.66, 1
2013/01/29, 14:13:39, -54.008339, -38.050640, -1.55,  0.00, 68, 0, 12.80, 1
2013/01/29, 14:18:29, -54.008320, -38.050579, 14.44,  0.00, 10, 0, 4.51, 1
2013/01/29, 14:23:22, -54.008274, -38.050560, 1.56,  0.00, 149, 0, 5.26, 1
2013/01/29, 14:28:15, -54.008484, -38.050728, -15.20,  0.00, 187, 0, 25.80, 1
2013/01/29, 14:33:08, -54.008377, -38.050613, -4.43,  0.00, 26, 0, 14.07, 1
2013/01/29, 14:37:58, -54.008457, -38.050701, -10.94,  0.00, 196, 0, 10.59, 1
2013/01/29, 14:42:52, -54.008396, -38.050644, -3.07,  0.00, 10, 0, 7.74, 1
2013/01/29, 14:47:47, -54.008511, -38.050690, -15.63,  0.00, 201, 0, 13.14, 1
2013/01/29, 14:52:44, -54.008713, -38.050831, -17.36,  0.00, 16, 0, 24.28, 1
2013/01/29, 14:57:38, -54.008301, -38.050560, 23.36,  0.00, 33, 0, 49.12, 1
2013/01/29, 15:02:47, -54.008068, -38.050461, 36.33,  0.00, 110, 0, 26.70, 1
2013/01/29, 15:08:34, -54.008270, -38.050545, 15.12,  108.00, 32, 0, 23.12, 1
2013/01/29, 15:13:52, -54.008385, -38.050594, 16.81,  504.00, 123, 0, 13.18, 1
2013/01/29, 15:19:12, -54.008293, -38.050518, 18.88,  7668.00, 10, 0, 11.37, 1
2013/01/29, 15:24:35, -54.008232, -38.050556, 10.48,  72.00, 89, 0, 7.22, 1
2013/01/29, 15:29:58, -54.008224, -38.050571, 17.99,  180.00, 119, 0, 1.32, 1
2013/01/29, 15:35:23, -54.008293, -38.050587, 12.69,  324.00, 19, 0, 7.74, 1
2013/01/29, 15:40:46, -54.008286, -38.050564, 16.28,  288.00, 12, 0, 1.69, 1
2013/01/29, 15:46:09, -54.008286, -38.050568, 14.52,  0.00, 7, 0, 0.26, 1
2013/01/29, 15:51:31, -54.008362, -38.050686, 47.99,  0.00, 47, 0, 11.44, 1
2013/01/29, 15:56:51, -54.008289, -38.050301, -47.55,  0.00, 257, 0, 26.44, 1
2013/01/29, 16:02:06, -54.008301, -38.050533, 24.69,  0.00, 311, 0, 15.22, 1
2013/01/29, 16:07:10, -54.008373, -38.050556, -2.64,  0.00, 47, 0, 8.15, 1
2013/01/29, 16:12:12, -54.008331, -38.050606, 12.48,  0.00, 49, 0, 5.70, 1
2013/01/29, 16:17:13, -54.008392, -38.050644, -5.58,  0.00, 38, 0, 7.22, 1
2013/01/29, 16:22:13, -54.008438, -38.050529, -279.88,  0.00, 259, 0, 9.09, 1
2013/01/29, 16:27:12, -54.008465, -38.050632, -196.39,  0.00, 38, 0, 7.37, 1
2013/01/29, 16:32:11, -54.008305, -38.050625, 20.40,  576.00, 50, 0, 17.80, 1
2013/01/29, 16:37:10, -54.008209, -38.050446, 48.79,  0.00, 47, 0, 15.84, 1
2013/01/29, 16:42:09, -54.008240, -38.050537, 26.32,  0.00, 46, 0, 6.87, 1
2013/01/29, 16:47:12, -54.008354, -38.050652, -8.68,  0.00, 0, 0, 14.74, 1
2013/01/29, 16:52:14, -54.008442, -38.050800, -17.58,  0.00, 40, 0, 13.76, 1
2013/01/29, 16:57:14, -54.008587, -38.051121, -91.84,  0.00, 227, 0, 26.46, 1
2013/01/29, 17:02:31, -54.008556, -38.051067, -50.10,  0.00, 198, 0, 4.93, 1
2013/01/29, 17:07:32, -54.008488, -38.050869, -16.49,  0.00, 54, 0, 14.99, 1
2013/01/29, 17:12:37, -54.008698, -38.051315, -53.74,  0.00, 210, 0, 37.34, 1
2013/01/29, 17:18:03, -54.008377, -38.050522, 37.65,  108.00, 56, 0, 62.92, 1
2013/01/29, 17:23:37, -54.008331, -38.050560, 21.62,  252.00, 76, 0, 5.69, 1
2013/01/29, 17:28:31, -54.008259, -38.050617, 17.20,  0.00, 323, 0, 8.83, 1
2013/01/29, 17:33:25, -54.008457, -38.050171, -0.33,  0.00, 321, 0, 36.53, 1
2013/01/29, 17:38:23, -54.008167, -38.050316, 9.60,  288.00, 216, 0, 33.61, 1
2013/01/29, 17:43:22, -54.008160, -38.050755, 24.86,  0.00, 111, 0, 28.70, 1
2013/01/29, 17:48:23, -54.008205, -38.050735, 28.10,  3312.00, 320, 0, 5.17, 1
2013/01/29, 17:53:18, -54.008293, -38.050537, 5.25,  0.00, 119, 0, 16.22, 1
2013/01/29, 17:58:18, -54.008224, -38.050827, 27.91,  0.00, 349, 0, 20.44, 1
2013/01/29, 18:03:35, -54.008644, -38.050934, 8.48,  0.00, 211, 0, 47.22, 1
2013/01/29, 18:08:21, -54.008701, -38.051247, 5.36,  0.00, 204, 0, 21.41, 1
2013/01/29, 18:13:06, -54.008961, -38.051968, 4.22,  0.00, 343, 0, 55.28, 1
2013/01/29, 18:17:49, -54.009205, -38.051846, 32.04,  0.00, 45, 0, 28.28, 1
2013/01/29, 18:22:34, -54.008869, -38.052151, -7.07,  0.00, 38, 0, 42.34, 1
2013/01/29, 18:27:15, -54.008461, -38.052322, -57.52,  2412.00, 146, 0, 46.72, 1
2013/01/29, 18:31:54, -54.008904, -38.051876, -7.68,  756.00, 170, 0, 57.24, 1
2013/01/29, 18:36:33, -54.008995, -38.052025, 2.88,  684.00, 139, 0, 14.04, 1
2013/01/29, 18:41:13, -54.009018, -38.052139, 14.34,  792.00, 46, 0, 7.88, 1
2013/01/29, 18:45:51, -54.008858, -38.052120, -15.63,  900.00, 59, 0, 17.83, 1
2013/01/29, 18:50:28, -54.008881, -38.051807, 4.50,  0.00, 177, 0, 20.61, 1
2013/01/29, 18:55:04, -54.008930, -38.051811, 11.72,  468.00, 16, 0, 5.45, 1
2013/01/29, 18:59:48, -54.008907, -38.051712, -10.54,  1728.00, 11, 0, 6.96, 1
2013/01/29, 19:05:04, -54.008995, -38.051559, 22.73,  288.00, 304, 0, 13.99, 1
