Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 11:52:28, -54.008141, -38.050198, -3.47,  0.00, 277, 0, 15.06, 1
2013/02/01, 11:57:46, -54.008167, -38.050121, 7.18,  0.00, 176, 0, 5.80, 1
2013/02/01, 12:03:31, -54.008270, -38.050205, 26.72,  252.00, 25, 0, 12.70, 1
2013/02/01, 12:08:26, -54.008270, -38.050213, 33.57,  288.00, 22, 0, 0.52, 1
2013/02/01, 12:13:21, -54.008324, -38.050297, 35.88,  216.00, 303, 0, 8.14, 1
2013/02/01, 12:18:17, -54.008274, -38.050014, 34.19,  252.00, 93, 0, 19.31, 1
2013/02/01, 12:23:13, -54.008484, -38.049976, 52.56,  0.00, 162, 0, 23.48, 1
2013/02/01, 12:28:08, -54.008446, -38.049957, 58.51,  288.00, 171, 0, 4.40, 1
2013/02/01, 12:33:03, -54.008533, -38.050079, 64.88,  396.00, 158, 0, 12.54, 1
2013/02/01, 12:37:58, -54.008366, -38.050007, 51.72,  792.00, 154, 0, 19.16, 1
2013/02/01, 12:42:52, -54.008274, -38.050045, 41.18,  1476.00, 350, 0, 10.53, 1
2013/02/01, 12:47:46, -54.008137, -38.050228, 20.37,  1620.00, 348, 0, 19.37, 1
2013/02/01, 12:52:41, -54.008842, -38.049957, 200.95,  0.00, 350, 0, 80.37, 1
2013/02/01, 12:57:37, -54.007912, -38.050373, -1.52,  1224.00, 202, 0, 106.92, 1
2013/02/01, 13:02:41, -54.008057, -38.050217, 18.31,  180.00, 18, 0, 19.08, 1
2013/02/01, 13:07:47, -54.008156, -38.050133, 19.40,  216.00, 70, 0, 12.30, 1
2013/02/01, 13:12:53, -54.008015, -38.050186, 2.33,  0.00, 329, 0, 16.06, 1
2013/02/01, 13:18:08, -54.008015, -38.050186, 2.33,  0.00, 329, 0, 0.00, 1
2013/02/01, 13:23:18, -54.008224, -38.050110, 29.68,  108.00, 35, 0, 23.76, 1
2013/02/01, 13:28:18, -54.008320, -38.050396, 0.52,  180.00, 66, 0, 21.52, 1
2013/02/01, 13:33:17, -54.008247, -38.050129, 20.39,  108.00, 4, 0, 19.24, 1
2013/02/01, 13:38:14, -54.008114, -38.050129, 12.56,  36.00, 45, 0, 14.79, 1
2013/02/01, 13:43:11, -54.008293, -38.050190, 7.41,  396.00, 326, 0, 20.30, 1
2013/02/01, 13:48:09, -54.008392, -38.050285, 26.59,  108.00, 63, 0, 12.64, 1
2013/02/01, 13:53:11, -54.008286, -38.050201, 26.75,  180.00, 231, 0, 13.00, 1
2013/02/01, 13:58:10, -54.008129, -38.050125, 34.73,  0.00, 100, 0, 18.15, 1
2013/02/01, 14:03:13, -54.007885, -38.049969, 84.78,  828.00, 117, 0, 28.98, 1
2013/02/01, 14:08:12, -54.008217, -38.050125, 7.65,  396.00, 177, 0, 38.30, 1
2013/02/01, 14:13:19, -54.008495, -38.049953, -60.27,  0.00, 127, 0, 32.89, 1
2013/02/01, 14:18:19, -54.008297, -38.050198, -0.65,  360.00, 10, 0, 27.22, 1
2013/02/01, 14:23:19, -54.008240, -38.050171, 2.61,  36.00, 33, 0, 6.58, 1
2013/02/01, 14:28:19, -54.008064, -38.050037, -5.52,  0.00, 111, 0, 21.44, 1
2013/02/01, 14:33:20, -54.008156, -38.050045, -3.24,  0.00, 195, 0, 10.24, 1
2013/02/01, 14:38:23, -54.008263, -38.050190, 30.50,  36.00, 323, 0, 15.21, 1
2013/02/01, 14:43:32, -54.008240, -38.050274, 12.09,  0.00, 0, 0, 6.06, 1
2013/02/01, 14:48:32, -54.008221, -38.050270, 65.49,  0.00, 30, 0, 2.13, 1
2013/02/01, 14:53:35, -54.008282, -38.050243, 64.53,  0.00, 8, 0, 7.01, 1
2013/02/01, 14:59:24, -54.008270, -38.050163, 25.33,  108.00, 337, 0, 5.40, 1
2013/02/01, 15:04:55, -54.008236, -38.050171, 24.69,  720.00, 273, 0, 3.82, 1
2013/02/01, 15:09:06, -54.008228, -38.050198, 28.31,  144.00, 149, 0, 1.98, 1
2013/02/01, 15:13:16, -54.008289, -38.050205, 10.00,  360.00, 221, 0, 6.80, 1
2013/02/01, 15:17:26, -54.008282, -38.050163, 33.28,  432.00, 358, 0, 2.85, 1
2013/02/01, 15:21:36, -54.008266, -38.050129, 31.73,  72.00, 310, 0, 2.85, 1
2013/02/01, 15:25:47, -54.008232, -38.050171, 29.56,  108.00, 339, 0, 4.67, 1
2013/02/01, 15:30:00, -54.008255, -38.050217, 29.85,  180.00, 10, 0, 3.95, 1
2013/02/01, 15:34:13, -54.008263, -38.050232, 28.18,  0.00, 63, 0, 1.32, 1
2013/02/01, 15:38:24, -54.008286, -38.050152, 25.97,  720.00, 76, 0, 5.82, 1
2013/02/01, 15:42:37, -54.008228, -38.050194, 32.74,  0.00, 106, 0, 7.01, 1
2013/02/01, 15:46:48, -54.008331, -38.050243, 35.98,  144.00, 222, 0, 11.89, 1
2013/02/01, 15:51:03, -54.008217, -38.050110, 17.82,  0.00, 159, 0, 15.37, 1
2013/02/01, 15:55:51, -54.008236, -38.050186, 23.16,  0.00, 10, 0, 5.40, 1
2013/02/01, 16:00:28, -54.008251, -38.050270, 42.62,  4212.00, 16, 0, 5.74, 1
2013/02/01, 16:05:47, -54.008251, -38.050270, 42.62,  4212.00, 16, 0, 0.00, 1
2013/02/01, 16:11:18, -54.008354, -38.050110, 55.06,  0.00, 175, 0, 15.51, 1
2013/02/01, 16:16:37, -54.008278, -38.050175, 88.70,  0.00, 6, 0, 9.46, 1
2013/02/01, 16:21:57, -54.008278, -38.050175, 88.70,  0.00, 6, 0, 0.00, 1
2013/02/01, 16:27:09, -54.008224, -38.050133, 66.11,  0.00, 0, 0, 6.60, 1
2013/02/01, 16:32:17, -54.008228, -38.050121, 21.62,  0.00, 77, 0, 0.90, 1
2013/02/01, 16:37:19, -54.008167, -38.050201, 11.28,  216.00, 359, 0, 8.56, 1
2013/02/01, 16:42:23, -54.008175, -38.050091, 8.14,  0.00, 0, 0, 7.24, 1
2013/02/01, 16:47:23, -54.008217, -38.050255, 33.68,  72.00, 57, 0, 11.69, 1
2013/02/01, 16:52:21, -54.008251, -38.050106, 31.01,  2088.00, 142, 0, 10.44, 1
2013/02/01, 16:57:18, -54.008228, -38.050163, 30.63,  504.00, 84, 0, 4.52, 1
2013/02/01, 17:02:27, -54.008228, -38.050003, 31.05,  288.00, 140, 0, 10.46, 1
2013/02/01, 17:07:43, -54.008236, -38.050152, 33.02,  252.00, 7, 0, 9.78, 1
2013/02/01, 17:12:56, -54.008224, -38.050243, 27.16,  108.00, 100, 0, 6.09, 1
2013/02/01, 17:18:09, -54.007992, -38.050182, 10.23,  324.00, 143, 0, 26.10, 1
2013/02/01, 17:23:24, -54.008156, -38.050201, 25.99,  0.00, 15, 0, 18.28, 1
2013/02/01, 17:28:43, -54.008289, -38.050434, 11.47,  0.00, 8, 0, 21.23, 1
2013/02/01, 17:33:58, -54.008331, -38.050388, 23.62,  0.00, 229, 0, 5.55, 1
2013/02/01, 17:39:12, -54.008430, -38.050350, 18.00,  324.00, 300, 0, 11.28, 1
2013/02/01, 17:44:58, -54.008255, -38.050106, 32.39,  108.00, 2, 0, 25.16, 1
2013/02/01, 17:50:11, -54.008118, -38.050491, 50.11,  0.00, 306, 0, 29.41, 1
2013/02/01, 17:55:25, -54.008144, -38.050255, -0.84,  0.00, 31, 0, 15.69, 1
2013/02/01, 18:00:39, -54.007160, -38.051006, -74.81,  0.00, 151, 0, 119.92, 1
2013/02/01, 18:05:38, -54.008331, -38.050083, 27.52,  0.00, 23, 0, 143.50, 1
2013/02/01, 18:10:36, -54.008133, -38.050171, 11.37,  0.00, 81, 0, 22.76, 1
2013/02/01, 18:15:33, -54.008011, -38.050346, -16.03,  0.00, 131, 0, 17.74, 1
2013/02/01, 18:20:31, -54.008270, -38.050179, 8.95,  0.00, 81, 0, 30.80, 1
2013/02/01, 18:25:28, -54.008343, -38.050098, 46.63,  0.00, 10, 0, 9.69, 1
2013/02/01, 18:30:24, -54.008244, -38.050091, 37.57,  0.00, 311, 0, 11.02, 1
2013/02/01, 18:35:23, -54.008282, -38.049828, 54.99,  0.00, 95, 0, 17.70, 1
2013/02/01, 18:40:24, -54.008289, -38.050232, 3.85,  0.00, 54, 0, 26.41, 1
2013/02/01, 18:45:23, -54.008286, -38.050255, 9.52,  0.00, 320, 0, 1.54, 1
2013/02/01, 18:50:26, -54.008251, -38.050362, -8.88,  0.00, 329, 0, 8.00, 1
2013/02/01, 18:55:30, -54.008064, -38.050121, 33.49,  0.00, 309, 0, 26.08, 1
2013/02/01, 19:00:36, -54.008297, -38.050266, 10.16,  0.00, 54, 0, 27.59, 1
2013/02/01, 19:05:37, -54.008099, -38.049904, 57.25,  0.00, 58, 0, 32.32, 1
2013/02/01, 19:10:37, -54.008106, -38.049816, 64.23,  0.00, 60, 0, 5.80, 1
2013/02/01, 19:15:42, -54.008358, -38.051273, -211.69,  0.00, 146, 0, 99.25, 1
2013/02/01, 19:20:40, -54.008240, -38.050381, -22.15,  0.00, 212, 0, 59.75, 1
2013/02/01, 19:25:37, -54.008301, -38.050388, -10.66,  0.00, 81, 0, 6.80, 1
2013/02/01, 19:30:34, -54.008343, -38.051105, -161.36,  0.00, 85, 0, 47.09, 1
2013/02/01, 19:35:31, -54.008297, -38.050377, 5.59,  0.00, 155, 0, 47.85, 1
2013/02/01, 19:40:32, -54.008377, -38.050282, 61.79,  0.00, 217, 0, 10.85, 1
2013/02/01, 19:45:30, -54.008217, -38.049915, 41.14,  0.00, 67, 0, 29.86, 1
2013/02/01, 19:50:27, -54.008255, -38.050293, 14.01,  0.00, 58, 0, 25.06, 1
2013/02/01, 19:55:23, -54.008213, -38.050079, 36.26,  0.00, 57, 0, 14.74, 1
2013/02/01, 20:00:54, -54.008217, -38.050182, 24.36,  108.00, 2, 0, 6.75, 1
2013/02/01, 20:05:50, -54.008194, -38.050186, 37.97,  468.00, 10, 0, 2.57, 1
2013/02/01, 20:10:47, -54.008175, -38.050095, 15.93,  648.00, 55, 0, 6.31, 1
2013/02/01, 20:15:43, -54.008244, -38.050095, 28.07,  288.00, 49, 0, 7.67, 1
2013/02/01, 20:20:38, -54.008217, -38.050167, 20.40,  72.00, 143, 0, 5.58, 1
2013/02/01, 20:25:33, -54.008202, -38.050156, 25.44,  288.00, 123, 0, 1.82, 1
2013/02/01, 20:30:28, -54.008202, -38.050163, 23.28,  216.00, 168, 0, 0.46, 1
2013/02/01, 20:35:23, -54.008289, -38.050163, 20.78,  216.00, 339, 0, 9.67, 1
2013/02/01, 20:40:19, -54.008278, -38.050156, 17.39,  0.00, 46, 0, 1.31, 1
2013/02/01, 20:45:14, -54.008289, -38.050133, 14.55,  684.00, 45, 0, 1.94, 1
2013/02/01, 20:50:08, -54.008228, -38.050125, 21.44,  720.00, 103, 0, 6.80, 1
2013/02/01, 20:55:05, -54.008202, -38.050201, 34.89,  0.00, 170, 0, 5.75, 1
2013/02/01, 21:00:07, -54.008194, -38.050247, 44.97,  756.00, 188, 0, 3.13, 1
2013/02/01, 21:05:02, -54.008141, -38.050106, 34.18,  180.00, 67, 0, 10.94, 1
2013/02/01, 21:09:58, -54.008320, -38.049873, 7.94,  0.00, 140, 0, 25.06, 1
2013/02/01, 21:14:54, -54.007889, -38.050030, -53.72,  0.00, 77, 0, 49.01, 1
2013/02/01, 21:19:49, -54.007732, -38.049973, -86.06,  0.00, 172, 0, 17.85, 1
2013/02/01, 21:24:45, -54.007687, -38.050064, -125.34,  0.00, 141, 0, 7.77, 1
2013/02/01, 21:29:45, -54.008354, -38.050182, 21.84,  0.00, 167, 0, 74.57, 1
2013/02/01, 21:34:42, -54.008297, -38.050117, 35.93,  0.00, 158, 0, 7.63, 1
2013/02/01, 21:39:39, -54.008316, -38.050095, 53.44,  0.00, 201, 0, 2.56, 1
2013/02/01, 21:44:35, -54.008297, -38.050106, 46.68,  0.00, 113, 0, 2.23, 1
2013/02/01, 21:49:31, -54.008102, -38.050056, 28.96,  0.00, 9, 0, 21.93, 1
2013/02/01, 21:54:27, -54.008190, -38.049992, 24.72,  0.00, 158, 0, 10.64, 1
2013/02/01, 21:59:26, -54.008183, -38.050034, 16.33,  144.00, 69, 0, 2.85, 1
2013/02/01, 22:04:52, -54.008301, -38.049931, 50.39,  468.00, 173, 0, 14.75, 1
2013/02/01, 22:09:52, -54.008305, -38.050014, 15.08,  0.00, 329, 0, 5.44, 1
2013/02/01, 22:14:46, -54.008221, -38.050182, 43.63,  684.00, 330, 0, 14.41, 1
2013/02/01, 22:19:40, -54.008244, -38.050137, 19.41,  396.00, 238, 0, 3.90, 1
2013/02/01, 22:24:35, -54.008183, -38.050068, 24.84,  0.00, 187, 0, 8.14, 1
2013/02/01, 22:29:35, -54.008312, -38.050159, 21.46,  72.00, 231, 0, 15.53, 1
2013/02/01, 22:34:30, -54.008232, -38.050144, 20.31,  288.00, 282, 0, 8.95, 1
2013/02/01, 22:39:25, -54.008266, -38.050125, 30.96,  108.00, 311, 0, 3.98, 1
2013/02/01, 22:44:19, -54.008270, -38.050117, 24.17,  108.00, 343, 0, 0.69, 1
2013/02/01, 22:49:13, -54.008289, -38.050060, 18.64,  0.00, 9, 0, 4.28, 1
2013/02/01, 22:54:07, -54.008308, -38.050110, 18.79,  0.00, 357, 0, 3.89, 1
2013/02/01, 22:59:01, -54.008236, -38.050095, 26.23,  0.00, 310, 0, 8.07, 1
2013/02/01, 23:04:05, -54.008274, -38.050106, 23.23,  0.00, 356, 0, 4.29, 1
2013/02/01, 23:09:14, -54.008274, -38.050106, 23.23,  0.00, 207, 0, 0.00, 1
2013/02/01, 23:14:54, -54.008221, -38.050140, 16.28,  36.00, 167, 0, 6.30, 1
2013/02/01, 23:20:00, -54.008221, -38.050190, 23.98,  2412.00, 25, 0, 3.27, 1
2013/02/01, 23:25:06, -54.008152, -38.050133, 19.26,  720.00, 146, 0, 8.53, 1
2013/02/01, 23:30:12, -54.008240, -38.050232, 22.42,  1188.00, 200, 0, 11.73, 1
2013/02/01, 23:35:19, -54.008266, -38.050224, 17.11,  216.00, 141, 0, 2.94, 1
2013/02/01, 23:40:26, -54.008274, -38.050236, 35.47,  252.00, 79, 0, 1.19, 1
2013/02/01, 23:45:33, -54.008255, -38.050205, 16.27,  540.00, 355, 0, 2.93, 1
2013/02/01, 23:50:40, -54.008179, -38.050144, 22.15,  756.00, 19, 0, 9.34, 1
2013/02/01, 23:55:48, -54.008236, -38.050148, 24.30,  180.00, 47, 0, 6.34, 1
2013/02/02, 00:01:31, -54.008255, -38.050167, 25.57,  252.00, 104, 0, 2.45, 1
2013/02/02, 00:06:44, -54.008240, -38.050144, 27.99,  1296.00, 8, 0, 2.25, 1
2013/02/02, 00:11:57, -54.008236, -38.050144, 24.84,  216.00, 185, 0, 0.44, 1
2013/02/02, 00:17:12, -54.008209, -38.050179, 20.23,  36.00, 134, 0, 3.77, 1
2013/02/02, 00:22:26, -54.008259, -38.050114, 25.83,  180.00, 107, 0, 7.00, 1
2013/02/02, 00:27:40, -54.008266, -38.050175, 18.43,  216.00, 141, 0, 4.06, 1
2013/02/02, 00:32:54, -54.008095, -38.049950, 32.24,  432.00, 110, 0, 24.04, 1
2013/02/02, 00:38:08, -54.008198, -38.050140, 13.19,  36.00, 236, 0, 16.89, 1
2013/02/02, 00:43:23, -54.008183, -38.050270, 12.64,  0.00, 154, 0, 8.66, 1
2013/02/02, 00:48:38, -54.008221, -38.050205, 15.94,  1404.00, 202, 0, 5.99, 1
2013/02/02, 00:53:53, -54.008244, -38.050186, 14.03,  288.00, 342, 0, 2.84, 1
2013/02/02, 00:59:08, -54.008221, -38.050072, 30.13,  216.00, 19, 0, 7.88, 1
2013/02/02, 01:04:13, -54.008137, -38.050140, 6.69,  720.00, 181, 0, 10.34, 1
2013/02/02, 01:09:07, -54.008198, -38.050243, 22.07,  360.00, 346, 0, 9.56, 1
2013/02/02, 01:14:01, -54.008251, -38.050240, 14.32,  108.00, 188, 0, 5.90, 1
2013/02/02, 01:18:55, -54.008190, -38.050156, 22.87,  180.00, 165, 0, 8.73, 1
2013/02/02, 01:23:50, -54.008209, -38.050163, 14.55,  0.00, 178, 0, 2.16, 1
2013/02/02, 01:28:44, -54.008129, -38.050121, 11.53,  972.00, 182, 0, 9.31, 1
2013/02/02, 01:33:39, -54.008129, -38.050186, 27.54,  432.00, 7, 0, 4.25, 1
2013/02/02, 01:38:34, -54.008198, -38.050159, 19.89,  0.00, 104, 0, 7.87, 1
2013/02/02, 01:43:29, -54.008022, -38.050076, 23.48,  0.00, 351, 0, 20.31, 1
2013/02/02, 01:48:24, -54.008343, -38.050224, 6.57,  0.00, 21, 0, 36.98, 1
2013/02/02, 01:53:19, -54.008194, -38.050159, 19.09,  0.00, 159, 0, 17.10, 1
2013/02/02, 01:58:14, -54.008102, -38.050060, 25.76,  1116.00, 194, 0, 12.10, 1
2013/02/02, 02:04:06, -54.008224, -38.050030, 24.22,  1080.00, 104, 0, 13.71, 1
2013/02/02, 02:09:21, -54.008148, -38.049751, -7.20,  612.00, 153, 0, 20.09, 1
2013/02/02, 02:14:36, -54.007908, -38.048946, -143.45,  1656.00, 69, 0, 58.99, 1
2013/02/02, 02:19:52, -54.008255, -38.049641, 29.58,  864.00, 49, 0, 59.59, 1
2013/02/02, 02:25:08, -54.008202, -38.049427, 23.74,  468.00, 125, 0, 15.18, 1
2013/02/02, 02:30:24, -54.008354, -38.049335, 20.52,  0.00, 21, 0, 17.94, 1
2013/02/02, 02:35:41, -54.008301, -38.049397, 25.11,  432.00, 24, 0, 7.15, 1
2013/02/02, 02:41:01, -54.008263, -38.049278, 13.64,  1620.00, 24, 0, 8.85, 1
2013/02/02, 02:46:19, -54.008354, -38.049225, 31.02,  0.00, 80, 0, 10.70, 1
2013/02/02, 02:51:36, -54.008308, -38.049156, 63.95,  0.00, 125, 0, 6.82, 1
2013/02/02, 02:56:54, -54.008381, -38.049202, 18.88,  756.00, 346, 0, 8.66, 1
2013/02/02, 03:02:05, -54.008369, -38.049259, 34.41,  180.00, 116, 0, 3.96, 1
2013/02/02, 03:07:01, -54.008556, -38.049194, 4.86,  0.00, 13, 0, 21.22, 1
2013/02/02, 03:11:56, -54.008537, -38.049168, 27.95,  1368.00, 359, 0, 2.71, 1
2013/02/02, 03:16:51, -54.008419, -38.049271, 51.32,  1080.00, 7, 0, 14.75, 1
2013/02/02, 03:21:47, -54.008038, -38.049458, 127.62,  0.00, 27, 0, 44.09, 1
2013/02/02, 03:26:44, -54.008518, -38.049274, 29.57,  0.00, 143, 0, 54.71, 1
2013/02/02, 03:31:41, -54.008717, -38.049267, 5.34,  0.00, 182, 0, 22.13, 1
2013/02/02, 03:36:39, -54.008087, -38.049229, 87.16,  0.00, 101, 0, 70.10, 1
2013/02/02, 03:41:37, -54.009212, -38.049568, 12.69,  0.00, 186, 0, 127.04, 1
2013/02/02, 03:46:35, -54.008476, -38.049393, 6.58,  0.00, 36, 0, 82.63, 1
2013/02/02, 03:52:15, -54.008469, -38.049248, 52.57,  432.00, 137, 0, 9.51, 1
2013/02/02, 03:57:16, -54.008560, -38.049370, 19.05,  0.00, 17, 0, 12.88, 1
2013/02/02, 04:02:21, -54.008190, -38.048985, 98.21,  0.00, 184, 0, 48.22, 1
2013/02/02, 04:07:22, -54.008247, -38.048801, 147.34,  0.00, 11, 0, 13.59, 1
2013/02/02, 04:12:22, -54.008541, -38.049225, 43.29,  0.00, 0, 0, 42.85, 1
2013/02/02, 04:17:24, -54.008610, -38.049358, 13.36,  0.00, 331, 0, 11.59, 1
2013/02/02, 04:22:52, -54.008541, -38.049282, 28.57,  180.00, 210, 0, 9.14, 1
2013/02/02, 04:27:49, -54.008560, -38.049347, 28.17,  252.00, 188, 0, 4.74, 1
2013/02/02, 04:32:46, -54.008518, -38.049416, 33.93,  216.00, 244, 0, 6.49, 1
2013/02/02, 04:37:42, -54.008583, -38.049301, 25.44,  1656.00, 241, 0, 10.43, 1
2013/02/02, 04:42:39, -54.008629, -38.049194, 17.74,  216.00, 340, 0, 8.66, 1
2013/02/02, 04:47:37, -54.008541, -38.049202, 28.09,  216.00, 341, 0, 9.80, 1
2013/02/02, 04:52:34, -54.008511, -38.049255, 19.41,  972.00, 107, 0, 4.81, 1
2013/02/02, 04:57:29, -54.008476, -38.049309, 27.44,  288.00, 310, 0, 5.25, 1
2013/02/02, 05:02:29, -54.008503, -38.049332, 28.12,  252.00, 56, 0, 3.36, 1
2013/02/02, 05:07:26, -54.008553, -38.049339, 31.90,  0.00, 0, 0, 5.58, 1
2013/02/02, 05:12:23, -54.008564, -38.049355, 27.80,  360.00, 207, 0, 1.61, 1
2013/02/02, 05:17:18, -54.008530, -38.049339, 25.53,  360.00, 141, 0, 3.92, 1
2013/02/02, 05:22:15, -54.008568, -38.049351, 23.24,  252.00, 166, 0, 4.30, 1
2013/02/02, 05:27:14, -54.008614, -38.049400, 25.64,  0.00, 90, 0, 6.03, 1
2013/02/02, 05:32:12, -54.008572, -38.049381, 27.26,  612.00, 73, 0, 4.83, 1
2013/02/02, 05:37:10, -54.008583, -38.049305, 19.93,  612.00, 114, 0, 5.11, 1
2013/02/02, 05:42:08, -54.008541, -38.049351, 35.48,  396.00, 103, 0, 5.55, 1
2013/02/02, 05:47:06, -54.008602, -38.049362, 19.27,  432.00, 58, 0, 6.82, 1
2013/02/02, 05:52:05, -54.008602, -38.049370, 20.36,  1404.00, 154, 0, 0.52, 1
2013/02/02, 05:57:07, -54.008572, -38.049374, 27.01,  252.00, 71, 0, 3.35, 1
2013/02/02, 06:02:10, -54.008640, -38.049305, 16.23,  468.00, 166, 0, 8.80, 1
2013/02/02, 06:07:09, -54.008595, -38.049377, 38.83,  432.00, 179, 0, 6.87, 1
2013/02/02, 06:12:09, -54.008602, -38.049313, 27.28,  0.00, 102, 0, 4.25, 1
2013/02/02, 06:17:08, -54.008598, -38.049358, 30.02,  252.00, 64, 0, 2.97, 1
2013/02/02, 06:22:07, -54.008583, -38.049370, 15.82,  0.00, 50, 0, 1.84, 1
2013/02/02, 06:27:05, -54.008587, -38.049252, 60.48,  0.00, 288, 0, 7.72, 1
2013/02/02, 06:32:03, -54.008595, -38.049503, 8.14,  0.00, 76, 0, 16.43, 1
2013/02/02, 06:37:01, -54.008663, -38.049561, 1.23,  0.00, 36, 0, 8.46, 1
2013/02/02, 06:42:04, -54.008602, -38.049297, 41.65,  0.00, 47, 0, 18.54, 1
2013/02/02, 06:47:07, -54.008587, -38.048988, 83.75,  0.00, 60, 0, 20.26, 1
2013/02/02, 06:52:11, -54.008545, -38.048767, 99.40,  0.00, 65, 0, 15.18, 1
2013/02/02, 06:57:11, -54.008774, -38.047535, 281.18,  0.00, 60, 0, 84.44, 1
2013/02/02, 07:02:18, -54.008575, -38.048859, 83.82,  0.00, 133, 0, 89.30, 1
2013/02/02, 07:07:18, -54.008022, -38.046654, 304.90,  0.00, 72, 0, 156.66, 1
2013/02/02, 07:12:20, -54.008888, -38.051308, -114.97,  0.00, 58, 0, 319.00, 1
2013/02/02, 07:17:23, -54.008404, -38.048359, 94.73,  0.00, 219, 0, 200.08, 1
2013/02/02, 07:22:22, -54.008621, -38.049362, 28.94,  0.00, 244, 0, 69.84, 1
2013/02/02, 07:27:20, -54.008457, -38.048508, 73.85,  0.00, 65, 0, 58.71, 1
2013/02/02, 07:32:18, -54.008484, -38.048958, 45.81,  0.00, 27, 0, 29.56, 1
2013/02/02, 07:37:21, -54.008583, -38.049404, 28.30,  0.00, 41, 0, 31.15, 1
2013/02/02, 07:42:38, -54.008411, -38.048374, 68.15,  0.00, 249, 0, 69.97, 1
2013/02/02, 07:48:13, -54.008553, -38.049404, 35.37,  2196.00, 129, 0, 69.13, 1
2013/02/02, 07:54:58, -54.008575, -38.049377, 26.75,  216.00, 118, 0, 3.02, 1
2013/02/02, 08:03:19, -54.008587, -38.049404, 42.26,  288.00, 98, 0, 2.21, 1
2013/02/02, 08:12:01, -54.008606, -38.049377, 24.69,  108.00, 127, 0, 2.75, 1
2013/02/02, 08:16:59, -54.008640, -38.049438, 40.70,  972.00, 112, 0, 5.49, 1
2013/02/02, 08:21:58, -54.008640, -38.049274, 24.27,  0.00, 96, 0, 10.72, 1
2013/02/02, 08:26:56, -54.008694, -38.049515, 40.29,  324.00, 130, 0, 16.85, 1
2013/02/02, 08:31:56, -54.008560, -38.049377, 25.45,  0.00, 108, 0, 17.42, 1
2013/02/02, 08:36:55, -54.008595, -38.049389, 28.37,  144.00, 316, 0, 3.97, 1
2013/02/02, 08:41:55, -54.008564, -38.049358, 25.53,  0.00, 152, 0, 4.00, 1
2013/02/02, 08:46:54, -54.008488, -38.049355, 22.24,  252.00, 359, 0, 8.45, 1
2013/02/02, 08:51:56, -54.008514, -38.049511, 38.28,  0.00, 168, 0, 10.60, 1
2013/02/02, 08:57:00, -54.008667, -38.049377, 44.79,  180.00, 88, 0, 19.13, 1
2013/02/02, 09:01:41, -54.008793, -38.049252, 88.71,  0.00, 186, 0, 16.22, 1
2013/02/02, 09:06:02, -54.008816, -38.049313, 73.89,  0.00, 113, 0, 4.74, 1
2013/02/02, 09:10:22, -54.008797, -38.049294, 59.84,  0.00, 329, 0, 2.45, 1
2013/02/02, 09:14:38, -54.008598, -38.049328, 44.78,  0.00, 330, 0, 22.24, 1
2013/02/02, 09:18:54, -54.008659, -38.049381, 26.79,  0.00, 334, 0, 7.62, 1
2013/02/02, 09:23:09, -54.008633, -38.049362, 28.96,  0.00, 57, 0, 3.15, 1
2013/02/02, 09:27:58, -54.008575, -38.049358, 24.89,  72.00, 55, 0, 6.45, 1
2013/02/02, 09:32:16, -54.008614, -38.049366, 25.53,  5868.00, 359, 0, 4.37, 1
2013/02/02, 09:36:36, -54.008583, -38.049358, 27.15,  144.00, 6, 0, 3.49, 1
2013/02/02, 09:40:54, -54.008621, -38.049343, 29.66,  252.00, 68, 0, 4.34, 1
2013/02/02, 09:45:14, -54.008545, -38.049404, 22.44,  72.00, 121, 0, 9.34, 1
2013/02/02, 09:49:37, -54.008541, -38.049377, 25.35,  0.00, 233, 0, 1.82, 1
2013/02/02, 09:53:56, -54.008602, -38.049393, 35.83,  972.00, 25, 0, 6.86, 1
2013/02/02, 09:58:15, -54.008595, -38.049351, 30.28,  252.00, 33, 0, 2.85, 1
2013/02/02, 10:03:18, -54.008556, -38.049442, 31.83,  288.00, 19, 0, 7.36, 1
2013/02/02, 10:08:29, -54.008533, -38.049442, 34.97,  0.00, 355, 0, 2.56, 1
2013/02/02, 10:13:35, -54.008652, -38.049301, 33.82,  108.00, 57, 0, 16.12, 1
2013/02/02, 10:18:39, -54.008610, -38.049385, 36.05,  504.00, 5, 0, 7.21, 1
2013/02/02, 10:23:43, -54.008564, -38.049316, 21.48,  2484.00, 355, 0, 6.82, 1
2013/02/02, 10:28:56, -54.008610, -38.049339, 25.76,  0.00, 119, 0, 5.33, 1
2013/02/02, 10:34:01, -54.008583, -38.049393, 26.96,  1512.00, 231, 0, 4.63, 1
2013/02/02, 10:39:06, -54.008614, -38.049351, 25.39,  180.00, 163, 0, 4.41, 1
2013/02/02, 10:44:11, -54.008629, -38.049324, 40.14,  504.00, 354, 0, 2.43, 1
2013/02/02, 10:49:18, -54.008568, -38.049358, 25.21,  5364.00, 358, 0, 7.14, 1
2013/02/02, 10:54:34, -54.008598, -38.049294, 18.27,  0.00, 134, 0, 5.35, 1
2013/02/02, 10:59:51, -54.008583, -38.049339, 29.57,  540.00, 339, 0, 3.38, 1
2013/02/02, 11:05:03, -54.008575, -38.049473, 33.56,  1152.00, 135, 0, 8.80, 1
