Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/05, 12:03:24, -54.008766, -38.052090, 19.43,  1116.00, 94, 0, 9.46, 1
2013/01/05, 12:08:10, -54.008526, -38.051563, 16.43,  684.00, 31, 0, 43.57, 1
2013/01/05, 12:12:55, -54.008526, -38.051159, 17.77,  180.00, 207, 0, 26.40, 1
2013/01/05, 12:17:41, -54.008423, -38.051086, 16.54,  1116.00, 175, 0, 12.41, 1
2013/01/05, 12:22:26, -54.008522, -38.051090, 36.59,  1800.00, 5, 0, 11.01, 1
2013/01/05, 12:27:11, -54.008518, -38.051140, 25.70,  396.00, 127, 0, 3.30, 1
2013/01/05, 12:31:59, -54.008518, -38.051033, 37.15,  144.00, 245, 0, 6.99, 1
2013/01/05, 12:36:46, -54.008495, -38.050941, -9.43,  504.00, 133, 0, 6.53, 1
2013/01/05, 12:41:31, -54.008430, -38.050709, 20.26,  1224.00, 196, 0, 16.79, 1
2013/01/05, 12:46:18, -54.008354, -38.050663, 20.12,  216.00, 26, 0, 8.97, 1
2013/01/05, 12:51:05, -54.008244, -38.050629, 21.36,  1440.00, 184, 0, 12.43, 1
2013/01/05, 12:55:53, -54.008274, -38.050552, 28.17,  0.00, 247, 0, 6.04, 1
2013/01/05, 13:00:44, -54.008099, -38.050518, 21.29,  2412.00, 176, 0, 19.59, 1
2013/01/05, 13:05:34, -54.008186, -38.050652, 28.69,  0.00, 15, 0, 13.05, 1
2013/01/05, 13:10:23, -54.008362, -38.050659, 34.96,  648.00, 193, 0, 19.58, 1
2013/01/05, 13:15:12, -54.008343, -38.050659, 37.73,  7092.00, 352, 0, 2.11, 1
2013/01/05, 13:20:06, -54.008217, -38.050594, 21.76,  0.00, 140, 0, 14.64, 1
2013/01/05, 13:25:00, -54.008156, -38.050549, 14.56,  0.00, 193, 0, 7.39, 1
2013/01/05, 13:29:52, -54.008110, -38.050549, 16.86,  972.00, 338, 0, 5.11, 1
2013/01/05, 13:34:41, -54.008167, -38.050533, 9.77,  0.00, 355, 0, 6.42, 1
2013/01/05, 13:39:33, -54.008183, -38.050541, 11.59,  108.00, 137, 0, 1.85, 1
2013/01/05, 13:44:26, -54.008156, -38.050488, 3.90,  36.00, 190, 0, 4.58, 1
2013/01/05, 13:49:15, -54.008114, -38.050465, 4.23,  0.00, 103, 0, 4.91, 1
2013/01/05, 13:54:19, -54.008121, -38.050114, -24.09,  0.00, 66, 0, 22.95, 1
2013/01/05, 13:59:21, -54.008289, -38.050323, 26.35,  0.00, 58, 0, 23.14, 1
2013/01/05, 14:04:36, -54.008053, -38.050877, 16.22,  1260.00, 152, 0, 44.71, 1
2013/01/05, 14:09:48, -54.008652, -38.050388, 63.20,  0.00, 180, 0, 73.87, 1
2013/01/05, 14:14:35, -54.010426, -38.050560, 397.99,  0.00, 73, 0, 197.58, 1
2013/01/05, 14:19:23, -54.009506, -38.050423, 237.14,  0.00, 98, 0, 102.69, 1
2013/01/05, 14:24:10, -54.008144, -38.050568, 5.87,  216.00, 127, 0, 151.74, 1
2013/01/05, 14:28:58, -54.008121, -38.050652, 14.25,  0.00, 184, 0, 6.06, 1
2013/01/05, 14:33:45, -54.008179, -38.050526, 24.56,  468.00, 157, 0, 10.46, 1
2013/01/05, 14:38:31, -54.008209, -38.050526, 23.13,  720.00, 340, 0, 3.34, 1
2013/01/05, 14:43:18, -54.008053, -38.050610, 19.47,  936.00, 157, 0, 18.19, 1
2013/01/05, 14:48:05, -54.008263, -38.050568, 53.03,  0.00, 163, 0, 23.51, 1
2013/01/05, 14:52:52, -54.008247, -38.050564, 29.69,  0.00, 102, 0, 1.80, 1
2013/01/05, 14:57:38, -54.008114, -38.050568, 25.65,  0.00, 10, 0, 14.79, 1
2013/01/05, 15:02:33, -54.008205, -38.050571, 23.67,  0.00, 70, 0, 10.12, 1
2013/01/05, 15:07:30, -54.008110, -38.050541, 45.80,  0.00, 200, 0, 10.74, 1
2013/01/05, 15:12:30, -54.008266, -38.050438, 12.47,  0.00, 83, 0, 18.61, 1
2013/01/05, 15:17:30, -54.008327, -38.050465, -8.66,  0.00, 5, 0, 7.01, 1
2013/01/05, 15:22:33, -54.008186, -38.050591, 22.17,  0.00, 320, 0, 17.71, 1
2013/01/05, 15:27:36, -54.008022, -38.050610, 15.98,  0.00, 346, 0, 18.28, 1
2013/01/05, 15:32:44, -54.007874, -38.050800, 72.91,  0.00, 152, 0, 20.62, 1
2013/01/05, 15:37:41, -54.007984, -38.050518, 71.97,  0.00, 160, 0, 22.12, 1
2013/01/05, 15:42:37, -54.008114, -38.050526, 41.97,  0.00, 163, 0, 14.46, 1
2013/01/05, 15:47:33, -54.008282, -38.050411, -0.10,  0.00, 45, 0, 20.14, 1
2013/01/05, 15:52:29, -54.008190, -38.050537, 35.80,  396.00, 343, 0, 13.13, 1
2013/01/05, 15:57:26, -54.008076, -38.050537, 70.54,  324.00, 348, 0, 12.68, 1
2013/01/05, 16:02:36, -54.008118, -38.050568, 64.76,  0.00, 298, 0, 5.09, 1
2013/01/05, 16:07:44, -54.008327, -38.050549, 15.81,  0.00, 344, 0, 23.27, 1
2013/01/05, 16:12:52, -54.008293, -38.050606, 42.40,  0.00, 335, 0, 5.31, 1
2013/01/05, 16:18:03, -54.008270, -38.050591, 38.21,  0.00, 317, 0, 2.74, 1
2013/01/05, 16:23:32, -54.008392, -38.050594, -0.86,  108.00, 232, 0, 13.57, 1
2013/01/05, 16:29:03, -54.008396, -38.050617, -1.36,  0.00, 200, 0, 1.57, 1
2013/01/05, 16:34:52, -54.008400, -38.050560, -1.92,  288.00, 204, 0, 3.75, 1
2013/01/05, 16:41:35, -54.008198, -38.050438, 21.85,  324.00, 189, 0, 23.83, 1
2013/01/05, 16:48:36, -54.008312, -38.050343, 10.43,  0.00, 131, 0, 14.11, 1
2013/01/05, 16:53:43, -54.008190, -38.050331, 9.22,  0.00, 105, 0, 13.59, 1
2013/01/05, 16:58:49, -54.008163, -38.050461, 21.16,  0.00, 20, 0, 9.01, 1
2013/01/05, 17:03:48, -54.008110, -38.050247, 26.85,  252.00, 72, 0, 15.18, 1
2013/01/05, 17:08:31, -54.008038, -38.050022, 33.24,  0.00, 6, 0, 16.74, 1
2013/01/05, 17:13:13, -54.008030, -38.050156, 24.22,  0.00, 244, 0, 8.80, 1
2013/01/05, 17:17:54, -54.008202, -38.050472, 34.15,  0.00, 161, 0, 28.15, 1
2013/01/05, 17:22:38, -54.008343, -38.050598, 22.95,  108.00, 48, 0, 17.71, 1
2013/01/05, 17:27:23, -54.008232, -38.050575, 38.23,  612.00, 62, 0, 12.43, 1
2013/01/05, 17:32:26, -54.008125, -38.050323, 32.47,  576.00, 52, 0, 20.32, 1
2013/01/05, 17:37:28, -54.007904, -38.049923, 32.54,  252.00, 273, 0, 35.88, 1
2013/01/05, 17:42:16, -54.007702, -38.049610, 42.46,  36.00, 243, 0, 30.38, 1
2013/01/05, 17:47:19, -54.007702, -38.049675, 32.44,  360.00, 94, 0, 4.25, 1
2013/01/05, 17:52:57, -54.007984, -38.050198, 32.45,  36.00, 298, 0, 46.38, 1
2013/01/05, 17:59:30, -54.008251, -38.050648, 32.30,  864.00, 202, 0, 41.79, 1
2013/01/05, 18:06:10, -54.008190, -38.050488, 31.79,  468.00, 110, 0, 12.46, 1
2013/01/05, 18:13:25, -54.008247, -38.050507, 31.73,  72.00, 312, 0, 6.46, 1
2013/01/05, 18:20:58, -54.008343, -38.050701, 32.10,  144.00, 240, 0, 16.57, 1
2013/01/05, 18:28:32, -54.008553, -38.051186, 32.03,  756.00, 189, 0, 39.37, 1
2013/01/05, 18:36:05, -54.008392, -38.050632, 16.40,  828.00, 90, 0, 40.39, 1
2013/01/05, 18:43:31, -54.008186, -38.050674, 16.24,  0.00, 317, 0, 23.07, 1
2013/01/05, 18:47:48, -54.008133, -38.050377, 11.85,  0.00, 309, 0, 20.28, 1
2013/01/05, 18:52:04, -54.007950, -38.050125, 32.30,  1008.00, 22, 0, 26.18, 1
2013/01/05, 18:56:22, -54.007885, -38.049931, 24.60,  0.00, 159, 0, 14.59, 1
2013/01/05, 19:00:52, -54.007900, -38.050121, 17.00,  324.00, 16, 0, 12.53, 1
2013/01/05, 19:05:12, -54.008030, -38.050316, 19.18,  180.00, 14, 0, 19.27, 1
2013/01/05, 19:09:52, -54.008072, -38.050831, 32.85,  11772.00, 293, 0, 33.98, 1
2013/01/05, 19:14:36, -54.008205, -38.050655, 25.93,  864.00, 301, 0, 18.73, 1
2013/01/05, 19:19:09, -54.008030, -38.050774, 56.57,  0.00, 316, 0, 20.96, 1
2013/01/05, 19:23:27, -54.008148, -38.050472, 26.65,  0.00, 228, 0, 23.70, 1
2013/01/05, 19:27:45, -54.008148, -38.050495, 27.83,  0.00, 307, 0, 1.50, 1
2013/01/05, 19:32:04, -54.008049, -38.050667, 48.24,  0.00, 126, 0, 15.73, 1
2013/01/05, 19:36:23, -54.008125, -38.050461, 33.67,  0.00, 106, 0, 15.89, 1
2013/01/05, 19:40:43, -54.008160, -38.050369, 25.90,  0.00, 330, 0, 7.16, 1
2013/01/05, 19:45:07, -54.008114, -38.050388, 26.94,  0.00, 2, 0, 5.26, 1
2013/01/05, 19:49:58, -54.008106, -38.050369, 17.57,  324.00, 156, 0, 1.53, 1
2013/01/05, 19:54:18, -54.008106, -38.050365, 19.98,  432.00, 32, 0, 0.26, 1
2013/01/05, 19:58:38, -54.008110, -38.050346, 9.77,  216.00, 120, 0, 1.32, 1
2013/01/05, 20:03:26, -54.008144, -38.050350, 20.98,  432.00, 20, 0, 3.79, 1
2013/01/05, 20:08:19, -54.008163, -38.050278, 9.19,  360.00, 303, 0, 5.16, 1
2013/01/05, 20:13:13, -54.008087, -38.050423, 29.08,  0.00, 121, 0, 12.70, 1
2013/01/05, 20:18:07, -54.008022, -38.050476, 34.18,  0.00, 90, 0, 8.01, 1
2013/01/05, 20:23:00, -54.008179, -38.050476, 40.55,  396.00, 207, 0, 17.46, 1
2013/01/05, 20:27:53, -54.008022, -38.050545, 68.12,  540.00, 190, 0, 18.03, 1
2013/01/05, 20:32:46, -54.008289, -38.050488, 42.88,  324.00, 47, 0, 29.92, 1
2013/01/05, 20:37:38, -54.008213, -38.050442, 23.84,  180.00, 307, 0, 8.97, 1
2013/01/05, 20:42:30, -54.008209, -38.050381, 6.93,  252.00, 16, 0, 4.01, 1
2013/01/05, 20:47:22, -54.008213, -38.050529, 13.73,  252.00, 56, 0, 9.68, 1
2013/01/05, 20:52:14, -54.008224, -38.050491, 14.97,  216.00, 63, 0, 2.77, 1
2013/01/05, 20:57:06, -54.008228, -38.050564, 13.73,  36.00, 84, 0, 4.79, 1
2013/01/05, 21:02:01, -54.008236, -38.050491, 8.19,  216.00, 91, 0, 4.85, 1
2013/01/05, 21:06:46, -54.008202, -38.050568, 12.95,  144.00, 19, 0, 6.29, 1
2013/01/05, 21:11:31, -54.008198, -38.050495, 18.33,  72.00, 3, 0, 4.79, 1
2013/01/05, 21:16:16, -54.008186, -38.050529, 16.50,  36.00, 34, 0, 2.59, 1
2013/01/05, 21:21:01, -54.008171, -38.050518, 20.73,  36.00, 11, 0, 1.82, 1
2013/01/05, 21:25:45, -54.008125, -38.050449, 29.26,  324.00, 44, 0, 6.82, 1
2013/01/05, 21:30:29, -54.008183, -38.050407, 28.57,  108.00, 4, 0, 7.01, 1
2013/01/05, 21:35:12, -54.008156, -38.050343, 43.12,  5004.00, 317, 0, 5.15, 1
2013/01/05, 21:39:55, -54.008175, -38.050415, 33.13,  252.00, 113, 0, 5.16, 1
2013/01/05, 21:44:39, -54.008163, -38.050396, 28.72,  72.00, 335, 0, 1.82, 1
2013/01/05, 21:49:22, -54.008152, -38.050308, 37.70,  252.00, 282, 0, 5.88, 1
2013/01/05, 21:54:05, -54.008198, -38.050350, 35.42,  900.00, 117, 0, 5.80, 1
2013/01/05, 21:58:49, -54.008186, -38.050419, 25.19,  252.00, 306, 0, 4.70, 1
2013/01/05, 22:04:06, -54.008179, -38.050442, 23.57,  180.00, 49, 0, 1.69, 1
2013/01/05, 22:08:57, -54.008247, -38.050396, 18.24,  612.00, 347, 0, 8.14, 1
2013/01/05, 22:13:48, -54.008217, -38.050484, 21.07,  180.00, 327, 0, 6.65, 1
2013/01/05, 22:18:40, -54.008183, -38.050488, 26.76,  0.00, 73, 0, 3.79, 1
2013/01/05, 22:23:31, -54.008205, -38.050400, 24.86,  252.00, 353, 0, 6.25, 1
2013/01/05, 22:28:24, -54.008118, -38.050594, 20.31,  0.00, 16, 0, 15.95, 1
2013/01/05, 22:33:14, -54.008224, -38.050602, 30.78,  324.00, 162, 0, 11.80, 1
2013/01/05, 22:38:04, -54.008213, -38.050617, 19.11,  0.00, 327, 0, 1.57, 1
2013/01/05, 22:42:53, -54.008049, -38.050671, 25.07,  684.00, 109, 0, 18.57, 1
2013/01/05, 22:47:41, -54.008003, -38.050694, 20.32,  504.00, 100, 0, 5.33, 1
2013/01/05, 22:52:29, -54.008133, -38.050453, 21.92,  252.00, 80, 0, 21.38, 1
2013/01/05, 22:57:17, -54.008049, -38.050220, 28.22,  0.00, 62, 0, 17.86, 1
2013/01/05, 23:02:21, -54.008057, -38.050117, 71.81,  0.00, 351, 0, 6.79, 1
2013/01/05, 23:07:24, -54.008259, -38.050396, 117.76,  0.00, 198, 0, 28.93, 1
2013/01/05, 23:12:26, -54.008339, -38.050640, 42.18,  0.00, 172, 0, 18.26, 1
2013/01/05, 23:17:29, -54.008404, -38.050735, 35.06,  0.00, 237, 0, 9.53, 1
2013/01/05, 23:22:40, -54.008831, -38.050983, 112.27,  0.00, 31, 0, 50.17, 1
2013/01/05, 23:27:43, -54.008640, -38.050861, 46.26,  0.00, 104, 0, 22.69, 1
2013/01/05, 23:32:45, -54.008480, -38.050346, -2.54,  0.00, 6, 0, 38.07, 1
2013/01/05, 23:37:47, -54.008411, -38.050571, 19.43,  0.00, 311, 0, 16.58, 1
2013/01/05, 23:42:52, -54.008205, -38.050606, 11.64,  648.00, 93, 0, 23.02, 1
2013/01/05, 23:47:58, -54.008183, -38.050518, 17.82,  108.00, 341, 0, 6.25, 1
2013/01/05, 23:53:06, -54.008183, -38.050533, 10.22,  0.00, 335, 0, 0.98, 1
2013/01/05, 23:58:16, -54.008266, -38.050533, 24.02,  900.00, 333, 0, 9.23, 1
2013/01/06, 00:03:05, -54.008202, -38.050457, 35.54,  72.00, 264, 0, 8.68, 1
2013/01/06, 00:07:22, -54.008171, -38.050484, 40.78,  0.00, 259, 0, 3.87, 1
2013/01/06, 00:11:38, -54.008179, -38.050465, 28.12,  0.00, 232, 0, 1.53, 1
2013/01/06, 00:15:54, -54.008148, -38.050499, 19.12,  324.00, 145, 0, 4.10, 1
2013/01/06, 00:20:10, -54.008202, -38.050514, 22.81,  756.00, 122, 0, 6.08, 1
2013/01/06, 00:24:28, -54.008358, -38.049774, -70.17,  0.00, 222, 0, 51.37, 1
2013/01/06, 00:28:46, -54.008484, -38.049171, -137.97,  0.00, 216, 0, 41.82, 1
2013/01/06, 00:33:04, -54.008347, -38.050003, -45.18,  0.00, 183, 0, 56.46, 1
2013/01/06, 00:37:22, -54.007786, -38.052055, 136.64,  0.00, 199, 0, 147.89, 1
2013/01/06, 00:41:40, -54.008121, -38.050423, 20.96,  0.00, 217, 0, 112.96, 1
2013/01/06, 00:46:01, -54.008251, -38.050545, 20.54,  648.00, 144, 0, 16.51, 1
2013/01/06, 00:50:23, -54.008156, -38.050362, 4.70,  0.00, 189, 0, 15.96, 1
2013/01/06, 00:54:45, -54.008232, -38.050575, 28.72,  0.00, 209, 0, 16.28, 1
2013/01/06, 00:59:07, -54.008266, -38.050510, 16.97,  0.00, 209, 0, 5.69, 1
2013/01/06, 01:04:01, -54.008308, -38.050842, 60.76,  0.00, 134, 0, 22.19, 1
2013/01/06, 01:09:11, -54.008297, -38.050556, 24.84,  0.00, 148, 0, 18.73, 1
2013/01/06, 01:14:30, -54.007946, -38.050312, -7.90,  0.00, 183, 0, 42.16, 1
2013/01/06, 01:20:06, -54.008236, -38.050564, 25.00,  288.00, 142, 0, 36.21, 1
2013/01/06, 01:25:13, -54.008217, -38.050491, 19.24,  396.00, 279, 0, 5.22, 1
2013/01/06, 01:30:20, -54.008076, -38.051044, 76.31,  2160.00, 187, 0, 39.39, 1
2013/01/06, 01:35:28, -54.008095, -38.050983, 85.29,  0.00, 295, 0, 4.51, 1
2013/01/06, 01:40:36, -54.008263, -38.050491, 24.86,  0.00, 264, 0, 37.18, 1
2013/01/06, 01:45:45, -54.008244, -38.050510, 20.39,  0.00, 264, 0, 2.45, 1
2013/01/06, 01:50:57, -54.008232, -38.050560, 23.02,  396.00, 167, 0, 3.53, 1
2013/01/06, 01:56:05, -54.008194, -38.050434, 14.84,  0.00, 179, 0, 9.25, 1
2013/01/06, 02:01:08, -54.008247, -38.050442, 19.10,  396.00, 180, 0, 5.92, 1
2013/01/06, 02:05:59, -54.008434, -38.050434, -2.51,  0.00, 180, 0, 20.80, 1
2013/01/06, 02:10:50, -54.008022, -38.050373, 22.90,  0.00, 201, 0, 45.99, 1
2013/01/06, 02:15:41, -54.008720, -38.050926, 18.72,  0.00, 16, 0, 85.61, 1
2013/01/06, 02:20:35, -54.008167, -38.050453, 19.02,  0.00, 177, 0, 68.82, 1
2013/01/06, 02:25:25, -54.008030, -38.050377, 26.52,  0.00, 199, 0, 16.02, 1
2013/01/06, 02:30:15, -54.008072, -38.050396, 11.49,  0.00, 297, 0, 4.83, 1
2013/01/06, 02:35:09, -54.008595, -38.050713, -39.68,  0.00, 189, 0, 61.73, 1
2013/01/06, 02:39:59, -54.008404, -38.050655, -19.43,  0.00, 201, 0, 21.57, 1
2013/01/06, 02:44:49, -54.008308, -38.050575, 0.64,  0.00, 213, 0, 11.89, 1
2013/01/06, 02:49:43, -54.008293, -38.050526, 7.94,  0.00, 232, 0, 3.61, 1
2013/01/06, 02:54:37, -54.008476, -38.050720, -14.81,  0.00, 239, 0, 23.97, 1
2013/01/06, 02:59:31, -54.008678, -38.050930, -45.18,  0.00, 216, 0, 26.32, 1
2013/01/06, 03:04:08, -54.008583, -38.050873, -36.26,  0.00, 212, 0, 11.20, 1
2013/01/06, 03:08:31, -54.008373, -38.050629, -8.91,  3636.00, 211, 0, 28.28, 1
2013/01/06, 03:13:06, -54.008217, -38.050480, 2.73,  72.00, 212, 0, 19.89, 1
2013/01/06, 03:17:24, -54.008240, -38.050484, 12.45,  0.00, 23, 0, 2.57, 1
2013/01/06, 03:21:41, -54.007755, -38.049961, 50.06,  0.00, 203, 0, 63.85, 1
2013/01/06, 03:25:58, -54.007954, -38.050270, 34.05,  0.00, 190, 0, 29.96, 1
2013/01/06, 03:30:15, -54.008003, -38.050224, 27.54,  0.00, 204, 0, 6.22, 1
2013/01/06, 03:34:36, -54.008137, -38.050365, 16.28,  0.00, 143, 0, 17.52, 1
2013/01/06, 03:38:54, -54.008133, -38.050350, 23.35,  0.00, 347, 0, 1.08, 1
2013/01/06, 03:43:12, -54.008194, -38.050400, 18.04,  0.00, 201, 0, 7.53, 1
2013/01/06, 03:47:30, -54.008007, -38.050270, 36.86,  2232.00, 24, 0, 22.46, 1
2013/01/06, 03:51:50, -54.008320, -38.050518, 15.98,  0.00, 23, 0, 38.39, 1
2013/01/06, 03:56:13, -54.008038, -38.050194, 19.70,  0.00, 19, 0, 37.84, 1
2013/01/06, 04:01:06, -54.008236, -38.050617, 47.15,  216.00, 37, 0, 35.34, 1
2013/01/06, 04:05:49, -54.007999, -38.050949, 121.04,  360.00, 336, 0, 34.13, 1
2013/01/06, 04:10:32, -54.008289, -38.050541, 27.46,  360.00, 95, 0, 41.84, 1
2013/01/06, 04:15:14, -54.008183, -38.050632, 36.45,  252.00, 93, 0, 13.20, 1
2013/01/06, 04:19:57, -54.009003, -38.050549, 167.39,  0.00, 141, 0, 91.34, 1
2013/01/06, 04:24:43, -54.008244, -38.050491, 27.05,  144.00, 85, 0, 84.48, 1
2013/01/06, 04:29:26, -54.009689, -38.050884, 311.13,  0.00, 60, 0, 162.72, 1
2013/01/06, 04:34:09, -54.007999, -38.050575, 8.79,  0.00, 357, 0, 189.00, 1
2013/01/06, 04:38:52, -54.008167, -38.050457, 40.31,  0.00, 12, 0, 20.21, 1
2013/01/06, 04:43:37, -54.008274, -38.050438, 44.37,  0.00, 161, 0, 11.96, 1
2013/01/06, 04:48:20, -54.008259, -38.050571, 44.06,  0.00, 168, 0, 8.85, 1
2013/01/06, 04:53:03, -54.008183, -38.050449, 17.90,  0.00, 81, 0, 11.62, 1
2013/01/06, 04:57:46, -54.008224, -38.050423, 9.05,  0.00, 326, 0, 4.87, 1
2013/01/06, 05:02:36, -54.008240, -38.050461, 3.21,  0.00, 45, 0, 3.05, 1
2013/01/06, 05:07:31, -54.008186, -38.050400, 2.46,  0.00, 17, 0, 7.21, 1
2013/01/06, 05:12:22, -54.008163, -38.050480, 50.16,  0.00, 44, 0, 5.82, 1
2013/01/06, 05:17:13, -54.008095, -38.050537, 154.41,  0.00, 20, 0, 8.43, 1
2013/01/06, 05:22:08, -54.008224, -38.050411, 20.72,  0.00, 304, 0, 16.54, 1
2013/01/06, 05:27:03, -54.008209, -38.050426, 15.48,  0.00, 26, 0, 1.93, 1
2013/01/06, 05:31:58, -54.008263, -38.050537, -55.46,  0.00, 192, 0, 9.42, 1
2013/01/06, 05:36:53, -54.008041, -38.050377, 48.99,  0.00, 178, 0, 26.81, 1
2013/01/06, 05:41:48, -54.008087, -38.050381, 47.43,  0.00, 36, 0, 5.12, 1
2013/01/06, 05:46:47, -54.008167, -38.050453, 16.93,  180.00, 47, 0, 10.06, 1
2013/01/06, 05:51:47, -54.007915, -38.050201, 44.05,  108.00, 19, 0, 32.50, 1
2013/01/06, 05:57:05, -54.008266, -38.050476, 23.52,  252.00, 7, 0, 42.97, 1
2013/01/06, 06:01:59, -54.008205, -38.050430, 12.55,  144.00, 27, 0, 7.42, 1
2013/01/06, 06:06:42, -54.008217, -38.050453, 30.50,  252.00, 19, 0, 2.01, 1
2013/01/06, 06:11:25, -54.008198, -38.050457, 22.11,  252.00, 22, 0, 2.13, 1
2013/01/06, 06:16:08, -54.008217, -38.050480, 12.26,  324.00, 9, 0, 2.59, 1
2013/01/06, 06:20:50, -54.008217, -38.050438, 17.34,  324.00, 50, 0, 2.74, 1
2013/01/06, 06:25:33, -54.008209, -38.050446, 14.06,  0.00, 330, 0, 1.03, 1
2013/01/06, 06:30:15, -54.008228, -38.050430, 9.19,  216.00, 139, 0, 2.36, 1
2013/01/06, 06:34:57, -54.008095, -38.050480, 34.55,  288.00, 324, 0, 15.15, 1
2013/01/06, 06:39:39, -54.008114, -38.050442, 23.35,  936.00, 345, 0, 3.26, 1
2013/01/06, 06:44:20, -54.008022, -38.050552, 55.84,  0.00, 146, 0, 12.50, 1
2013/01/06, 06:49:01, -54.008202, -38.050381, 14.72,  1224.00, 340, 0, 22.92, 1
2013/01/06, 06:53:42, -54.008083, -38.050446, 42.41,  612.00, 157, 0, 13.90, 1
2013/01/06, 06:58:23, -54.008137, -38.050346, 29.84,  1188.00, 358, 0, 8.87, 1
2013/01/06, 07:03:26, -54.008121, -38.050316, 23.72,  396.00, 358, 0, 2.65, 1
2013/01/06, 07:08:30, -54.008099, -38.050392, 30.43,  468.00, 13, 0, 5.54, 1
2013/01/06, 07:13:34, -54.008133, -38.050484, 25.66,  504.00, 35, 0, 7.10, 1
2013/01/06, 07:18:43, -54.008198, -38.050732, 1.83,  0.00, 171, 0, 17.74, 1
2013/01/06, 07:23:49, -54.008301, -38.050545, 82.40,  0.00, 45, 0, 16.75, 1
2013/01/06, 07:28:55, -54.008148, -38.050373, 34.18,  0.00, 48, 0, 20.39, 1
2013/01/06, 07:34:01, -54.008263, -38.050495, 13.31,  0.00, 41, 0, 15.07, 1
2013/01/06, 07:39:07, -54.008194, -38.050457, 25.55,  0.00, 61, 0, 8.06, 1
2013/01/06, 07:44:13, -54.008209, -38.050404, 15.61,  0.00, 72, 0, 3.84, 1
2013/01/06, 07:49:18, -54.008194, -38.050442, 17.31,  0.00, 207, 0, 2.99, 1
2013/01/06, 07:54:24, -54.008236, -38.050415, 7.25,  0.00, 62, 0, 4.99, 1
2013/01/06, 07:59:30, -54.008224, -38.050453, 11.36,  0.00, 92, 0, 2.82, 1
2013/01/06, 08:05:07, -54.008240, -38.050411, 28.38,  180.00, 77, 0, 3.27, 1
2013/01/06, 08:09:58, -54.008221, -38.050426, 17.51,  288.00, 154, 0, 2.33, 1
2013/01/06, 08:14:50, -54.008190, -38.050449, 31.73,  0.00, 47, 0, 3.76, 1
2013/01/06, 08:19:41, -54.008244, -38.050438, 30.46,  252.00, 65, 0, 6.05, 1
2013/01/06, 08:24:32, -54.008171, -38.050438, 25.34,  144.00, 73, 0, 8.12, 1
2013/01/06, 08:29:23, -54.008183, -38.050438, 29.37,  216.00, 85, 0, 1.33, 1
2013/01/06, 08:34:14, -54.008224, -38.050442, 41.51,  216.00, 66, 0, 4.57, 1
2013/01/06, 08:39:05, -54.008423, -38.050507, 79.40,  216.00, 61, 0, 22.53, 1
2013/01/06, 08:43:56, -54.008209, -38.050480, 37.05,  252.00, 299, 0, 23.86, 1
2013/01/06, 08:48:48, -54.008179, -38.050503, 33.75,  36.00, 27, 0, 3.66, 1
2013/01/06, 08:53:40, -54.008232, -38.050434, 21.71,  252.00, 3, 0, 7.42, 1
2013/01/06, 08:58:33, -54.008236, -38.050419, 23.77,  216.00, 125, 0, 1.08, 1
2013/01/06, 09:03:30, -54.008228, -38.050407, 26.78,  180.00, 58, 0, 1.19, 1
2013/01/06, 09:08:24, -54.008205, -38.050476, 22.69,  360.00, 115, 0, 5.18, 1
2013/01/06, 09:13:18, -54.008118, -38.050537, 30.67,  504.00, 17, 0, 10.46, 1
2013/01/06, 09:18:14, -54.008228, -38.050407, 15.98,  0.00, 124, 0, 14.89, 1
2013/01/06, 09:23:10, -54.008259, -38.050396, 24.72,  0.00, 134, 0, 3.52, 1
2013/01/06, 09:28:06, -54.008121, -38.050545, 41.60,  0.00, 131, 0, 18.17, 1
2013/01/06, 09:33:02, -54.008156, -38.050472, 38.89,  0.00, 122, 0, 6.16, 1
2013/01/06, 09:37:58, -54.007931, -38.050854, 78.11,  1836.00, 316, 0, 35.34, 1
2013/01/06, 09:42:54, -54.008068, -38.050636, 52.32,  0.00, 326, 0, 20.86, 1
2013/01/06, 09:47:50, -54.008228, -38.050407, 19.81,  0.00, 130, 0, 23.25, 1
2013/01/06, 09:52:50, -54.007988, -38.050587, 52.85,  0.00, 146, 0, 29.16, 1
2013/01/06, 09:57:45, -54.008327, -38.050312, 12.46,  0.00, 146, 0, 41.76, 1
2013/01/06, 10:02:49, -54.008251, -38.050301, 14.42,  5184.00, 162, 0, 8.48, 1
2013/01/06, 10:08:06, -54.008171, -38.050423, 27.72,  360.00, 142, 0, 11.95, 1
2013/01/06, 10:12:58, -54.008240, -38.050476, 29.92,  288.00, 106, 0, 8.42, 1
2013/01/06, 10:17:51, -54.008144, -38.050423, 23.86,  72.00, 264, 0, 11.22, 1
2013/01/06, 10:22:44, -54.008179, -38.050465, 23.55,  468.00, 7, 0, 4.76, 1
2013/01/06, 10:27:37, -54.008160, -38.050434, 15.24,  180.00, 188, 0, 2.93, 1
2013/01/06, 10:32:30, -54.008255, -38.050442, 30.33,  324.00, 345, 0, 10.58, 1
2013/01/06, 10:37:22, -54.008244, -38.050396, 30.14,  432.00, 37, 0, 3.25, 1
2013/01/06, 10:42:16, -54.008282, -38.050419, 41.01,  108.00, 125, 0, 4.48, 1
