Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/04, 13:23:33, -54.007206, -38.048630, 26.65,  0.00, 228, 0, 11.78, 1
2013/02/04, 13:28:34, -54.007256, -38.048618, 21.49,  0.00, 213, 0, 5.61, 1
2013/02/04, 13:33:36, -54.007133, -38.048630, 49.16,  0.00, 338, 0, 13.70, 1
2013/02/04, 13:38:37, -54.007126, -38.048759, 66.57,  0.00, 67, 0, 8.47, 1
2013/02/04, 13:43:42, -54.007378, -38.048656, 17.23,  0.00, 5, 0, 28.82, 1
2013/02/04, 13:48:43, -54.007294, -38.048702, 47.41,  0.00, 324, 0, 9.81, 1
2013/02/04, 13:53:44, -54.007435, -38.048698, -2.65,  1764.00, 183, 0, 15.68, 1
2013/02/04, 13:58:49, -54.007244, -38.048710, 36.25,  0.00, 6, 0, 21.25, 1
2013/02/04, 14:03:45, -54.007195, -38.048714, 28.94,  1404.00, 119, 0, 5.45, 1
2013/02/04, 14:08:34, -54.007225, -38.048672, 40.75,  144.00, 36, 0, 4.32, 1
2013/02/04, 14:14:06, -54.007259, -38.048645, 47.40,  396.00, 9, 0, 4.17, 1
2013/02/04, 14:18:20, -54.007225, -38.048611, 33.46,  108.00, 20, 0, 4.39, 1
2013/02/04, 14:22:34, -54.007347, -38.048546, 47.87,  180.00, 279, 0, 14.22, 1
2013/02/04, 14:26:49, -54.007286, -38.048687, 44.99,  396.00, 335, 0, 11.44, 1
2013/02/04, 14:31:04, -54.007275, -38.048687, 48.97,  0.00, 16, 0, 1.22, 1
2013/02/04, 14:35:19, -54.007229, -38.048599, 43.30,  0.00, 28, 0, 7.70, 1
2013/02/04, 14:39:32, -54.006943, -38.048672, 87.69,  360.00, 16, 0, 32.16, 1
2013/02/04, 14:43:45, -54.007210, -38.048668, 44.15,  144.00, 30, 0, 29.69, 1
2013/02/04, 14:47:58, -54.007240, -38.048645, 47.12,  180.00, 23, 0, 3.66, 1
2013/02/04, 14:52:11, -54.007233, -38.048676, 31.56,  216.00, 132, 0, 2.17, 1
2013/02/04, 14:56:23, -54.007183, -38.048592, 51.71,  252.00, 191, 0, 7.81, 1
2013/02/04, 15:00:59, -54.007156, -38.048443, 41.00,  1188.00, 39, 0, 10.19, 1
2013/02/04, 15:05:58, -54.007412, -38.048653, 65.82,  504.00, 16, 0, 31.60, 1
2013/02/04, 15:10:57, -54.007099, -38.048595, 29.51,  648.00, 163, 0, 35.01, 1
2013/02/04, 15:16:00, -54.007149, -38.048603, 36.88,  1044.00, 72, 0, 5.58, 1
2013/02/04, 15:20:59, -54.007114, -38.048374, 47.96,  360.00, 308, 0, 15.46, 1
2013/02/04, 15:26:01, -54.007290, -38.048653, 38.77,  720.00, 266, 0, 26.75, 1
2013/02/04, 15:31:04, -54.007389, -38.049046, 69.48,  0.00, 41, 0, 27.94, 1
2013/02/04, 15:36:14, -54.007374, -38.049122, 59.77,  1656.00, 51, 0, 5.24, 1
2013/02/04, 15:41:36, -54.007324, -38.049126, 26.59,  432.00, 326, 0, 5.57, 1
2013/02/04, 15:46:58, -54.007359, -38.049107, 26.87,  36.00, 276, 0, 4.09, 1
2013/02/04, 15:52:56, -54.007343, -38.048912, 26.54,  36.00, 274, 0, 12.87, 1
2013/02/04, 15:59:49, -54.007317, -38.048790, 26.35,  180.00, 342, 0, 8.48, 1
2013/02/04, 16:07:23, -54.007324, -38.048824, 26.13,  216.00, 206, 0, 2.35, 1
2013/02/04, 16:15:26, -54.007290, -38.048763, 33.40,  1764.00, 180, 0, 5.49, 1
2013/02/04, 16:24:49, -54.007416, -38.048801, 26.06,  6804.00, 24, 0, 14.23, 1
2013/02/04, 16:38:17, -54.007416, -38.048801, 26.06,  6804.00, 24, 0, 0.00, 1
2013/02/04, 17:04:34, -54.007267, -38.048782, 32.26,  144.00, 350, 0, 16.61, 1
2013/02/04, 17:09:41, -54.007282, -38.048798, 33.07,  72.00, 321, 0, 1.97, 1
2013/02/04, 17:14:47, -54.007263, -38.048801, 35.68,  0.00, 233, 0, 2.12, 1
2013/02/04, 17:19:48, -54.007290, -38.048790, 30.02,  0.00, 237, 0, 3.09, 1
2013/02/04, 17:24:54, -54.007290, -38.048824, 28.67,  0.00, 281, 0, 2.22, 1
2013/02/04, 17:30:29, -54.007278, -38.048809, 25.91,  72.00, 359, 0, 1.66, 1
2013/02/04, 17:40:28, -54.007389, -38.048725, 38.68,  648.00, 161, 0, 13.51, 1
2013/02/04, 17:45:26, -54.007984, -38.048679, 163.83,  216.00, 27, 0, 66.23, 1
2013/02/04, 17:50:24, -54.007328, -38.048836, 18.39,  360.00, 142, 0, 73.66, 1
2013/02/04, 17:55:22, -54.007389, -38.048992, 52.34,  0.00, 105, 0, 12.24, 1
2013/02/04, 18:00:28, -54.007317, -38.048717, 54.63,  3420.00, 327, 0, 19.67, 1
2013/02/04, 18:05:27, -54.007565, -38.048820, 39.69,  360.00, 338, 0, 28.39, 1
2013/02/04, 18:10:27, -54.007221, -38.048817, 20.58,  1116.00, 69, 0, 38.25, 1
2013/02/04, 18:15:27, -54.006809, -38.049229, -0.52,  1476.00, 169, 0, 53.14, 1
2013/02/04, 18:20:28, -54.007282, -38.048702, 28.74,  288.00, 129, 0, 62.87, 1
2013/02/04, 18:25:29, -54.007301, -38.048786, 26.41,  324.00, 126, 0, 5.88, 1
2013/02/04, 18:30:29, -54.007149, -38.048836, -0.19,  108.00, 352, 0, 17.21, 1
2013/02/04, 18:35:28, -54.007679, -38.048607, 66.18,  0.00, 179, 0, 60.80, 1
2013/02/04, 18:40:27, -54.007294, -38.048763, 66.92,  900.00, 167, 0, 44.01, 1
2013/02/04, 18:45:25, -54.007454, -38.048855, 65.00,  288.00, 296, 0, 18.78, 1
2013/02/04, 18:50:23, -54.007263, -38.048820, 29.73,  180.00, 161, 0, 21.36, 1
2013/02/04, 18:55:26, -54.007313, -38.048786, 32.93,  0.00, 190, 0, 5.99, 1
2013/02/04, 19:00:27, -54.007137, -38.048615, 14.23,  396.00, 344, 0, 22.54, 1
2013/02/04, 19:05:26, -54.007248, -38.048595, 17.03,  180.00, 1, 0, 12.41, 1
2013/02/04, 19:10:26, -54.007217, -38.048641, 29.58,  0.00, 298, 0, 4.57, 1
2013/02/04, 19:15:25, -54.007137, -38.048679, 11.88,  144.00, 210, 0, 9.24, 1
2013/02/04, 19:20:24, -54.007236, -38.048580, 23.94,  432.00, 205, 0, 12.77, 1
2013/02/04, 19:25:23, -54.007259, -38.048687, 33.18,  396.00, 355, 0, 7.45, 1
2013/02/04, 19:30:22, -54.007229, -38.048584, 27.32,  252.00, 19, 0, 7.51, 1
2013/02/04, 19:35:24, -54.007236, -38.048653, 26.45,  0.00, 35, 0, 4.58, 1
2013/02/04, 19:40:25, -54.007244, -38.048637, 44.13,  0.00, 14, 0, 1.37, 1
2013/02/04, 19:45:30, -54.007549, -38.048801, 53.33,  972.00, 331, 0, 35.57, 1
2013/02/04, 19:50:34, -54.007149, -38.048584, -9.15,  0.00, 233, 0, 46.68, 1
2013/02/04, 19:55:38, -54.007362, -38.048794, 57.25,  0.00, 49, 0, 27.37, 1
2013/02/04, 20:01:51, -54.007248, -38.048580, 42.02,  540.00, 225, 0, 18.87, 1
2013/02/04, 20:09:41, -54.007278, -38.048592, 39.44,  0.00, 151, 0, 3.43, 1
2013/02/04, 20:14:46, -54.007317, -38.048740, 38.08,  0.00, 263, 0, 10.60, 1
2013/02/04, 20:19:59, -54.007351, -38.048481, 49.15,  0.00, 120, 0, 17.34, 1
2013/02/04, 20:26:00, -54.007286, -38.048660, 39.82,  0.00, 276, 0, 13.75, 1
2013/02/04, 20:31:04, -54.007168, -38.048489, 29.02,  0.00, 116, 0, 17.23, 1
2013/02/04, 20:36:34, -54.007198, -38.048752, 44.60,  0.00, 53, 0, 17.51, 1
2013/02/04, 20:43:09, -54.007099, -38.048569, 38.27,  432.00, 54, 0, 16.25, 1
2013/02/04, 20:48:33, -54.006950, -38.048393, 24.92,  504.00, 162, 0, 20.17, 1
2013/02/04, 20:54:07, -54.007408, -38.048256, 129.69,  0.00, 84, 0, 51.71, 1
2013/02/04, 20:59:06, -54.007355, -38.048634, 118.05,  0.00, 60, 0, 25.39, 1
2013/02/04, 21:04:10, -54.006828, -38.048332, 8.85,  0.00, 199, 0, 61.83, 1
2013/02/04, 21:09:10, -54.005535, -38.048260, -294.54,  0.00, 140, 0, 143.85, 1
2013/02/04, 21:14:10, -54.006165, -38.048260, -169.00,  0.00, 161, 0, 70.05, 1
2013/02/04, 21:19:10, -54.006847, -38.048496, -24.76,  0.00, 83, 0, 77.39, 1
2013/02/04, 21:24:11, -54.006924, -38.048565, -35.08,  0.00, 103, 0, 9.68, 1
2013/02/04, 21:29:11, -54.007271, -38.048672, 26.16,  0.00, 333, 0, 39.21, 1
2013/02/04, 21:34:10, -54.007065, -38.048740, 2.53,  0.00, 22, 0, 23.33, 1
2013/02/04, 21:39:10, -54.007324, -38.048523, 69.69,  0.00, 336, 0, 32.10, 1
2013/02/04, 21:44:09, -54.007175, -38.048607, 56.91,  0.00, 74, 0, 17.45, 1
2013/02/04, 21:49:12, -54.007210, -38.048611, 35.69,  0.00, 13, 0, 3.90, 1
2013/02/04, 21:54:13, -54.007370, -38.048698, 30.23,  0.00, 254, 0, 18.68, 1
2013/02/04, 21:59:13, -54.007416, -38.049217, 12.90,  0.00, 159, 0, 34.30, 1
2013/02/04, 22:04:14, -54.007465, -38.049149, 25.00,  0.00, 346, 0, 7.03, 1
2013/02/04, 22:09:16, -54.007252, -38.049274, 16.17,  504.00, 350, 0, 25.05, 1
2013/02/04, 22:14:22, -54.007351, -38.049194, 21.42,  2016.00, 321, 0, 12.19, 1
2013/02/04, 22:19:33, -54.007454, -38.049194, 30.93,  0.00, 142, 0, 11.45, 1
2013/02/04, 22:24:45, -54.007492, -38.049107, 17.42,  0.00, 329, 0, 7.08, 1
2013/02/04, 22:29:50, -54.007397, -38.049210, 18.61,  108.00, 325, 0, 12.53, 1
2013/02/04, 22:34:58, -54.007549, -38.049152, 31.94,  216.00, 261, 0, 17.32, 1
2013/02/04, 22:40:35, -54.007408, -38.049366, 52.49,  108.00, 206, 0, 21.01, 1
2013/02/04, 22:45:55, -54.007397, -38.049099, 18.37,  396.00, 62, 0, 17.49, 1
2013/02/04, 22:50:58, -54.007381, -38.049278, 44.42,  1188.00, 270, 0, 11.83, 1
2013/02/04, 22:56:01, -54.007420, -38.049267, 39.34,  540.00, 285, 0, 4.40, 1
2013/02/04, 23:01:06, -54.007412, -38.048332, -60.80,  2808.00, 80, 0, 61.11, 1
2013/02/04, 23:06:09, -54.007412, -38.048931, 6.31,  1008.00, 275, 0, 39.14, 1
2013/02/04, 23:11:13, -54.007385, -38.049397, 37.79,  0.00, 285, 0, 30.60, 1
2013/02/04, 23:16:17, -54.007412, -38.049171, 26.16,  0.00, 145, 0, 15.07, 1
2013/02/04, 23:21:21, -54.007423, -38.049103, 16.34,  0.00, 282, 0, 4.61, 1
2013/02/04, 23:26:23, -54.007565, -38.049862, 141.46,  612.00, 193, 0, 52.05, 1
2013/02/04, 23:31:23, -54.007370, -38.049129, 31.05,  540.00, 288, 0, 52.58, 1
2013/02/04, 23:36:23, -54.007412, -38.049202, 29.69,  72.00, 172, 0, 6.68, 1
2013/02/04, 23:41:24, -54.007507, -38.049179, 36.07,  828.00, 165, 0, 10.67, 1
2013/02/04, 23:46:27, -54.007385, -38.049252, 39.11,  720.00, 236, 0, 14.38, 1
2013/02/04, 23:51:32, -54.007420, -38.049232, 22.77,  0.00, 39, 0, 4.11, 1
2013/02/04, 23:56:32, -54.007553, -38.049046, 23.69,  7488.00, 293, 0, 19.14, 1
2013/02/05, 00:01:34, -54.007442, -38.049137, 22.02,  108.00, 14, 0, 13.70, 1
2013/02/05, 00:06:33, -54.007278, -38.049255, 41.47,  216.00, 137, 0, 19.80, 1
2013/02/05, 00:11:34, -54.007492, -38.049179, 20.86,  0.00, 297, 0, 24.31, 1
2013/02/05, 00:16:33, -54.007450, -38.049141, 36.82,  72.00, 277, 0, 5.29, 1
2013/02/05, 00:21:34, -54.007393, -38.049179, 32.13,  0.00, 315, 0, 6.81, 1
2013/02/05, 00:26:34, -54.007374, -38.049232, 25.40,  0.00, 264, 0, 4.06, 1
2013/02/05, 00:31:33, -54.007370, -38.049324, 2.95,  144.00, 3, 0, 6.03, 1
2013/02/05, 00:36:33, -54.007507, -38.049297, -11.20,  0.00, 200, 0, 15.34, 1
2013/02/05, 00:41:32, -54.007282, -38.049263, 43.33,  324.00, 111, 0, 25.12, 1
2013/02/05, 00:46:31, -54.007492, -38.049328, -54.18,  612.00, 230, 0, 23.73, 1
2013/02/05, 00:51:31, -54.007465, -38.049301, 27.42,  0.00, 337, 0, 3.48, 1
2013/02/05, 00:56:31, -54.007458, -38.049232, 1.95,  0.00, 161, 0, 4.58, 1
2013/02/05, 01:01:33, -54.007679, -38.049442, 12.73,  0.00, 166, 0, 28.15, 1
2013/02/05, 01:06:33, -54.007214, -38.049026, 31.94,  0.00, 217, 0, 58.42, 1
2013/02/05, 01:11:32, -54.007248, -38.049019, 2.48,  0.00, 115, 0, 3.81, 1
2013/02/05, 01:16:31, -54.007256, -38.049034, 42.90,  0.00, 16, 0, 1.32, 1
2013/02/05, 01:21:30, -54.007469, -38.049267, 27.65,  0.00, 208, 0, 28.16, 1
2013/02/05, 01:26:29, -54.007484, -38.049267, 9.33,  0.00, 23, 0, 1.67, 1
2013/02/05, 01:31:28, -54.007393, -38.049454, 39.69,  0.00, 26, 0, 15.87, 1
2013/02/05, 01:36:27, -54.007099, -38.049309, 51.77,  0.00, 9, 0, 34.04, 1
2013/02/05, 01:41:30, -54.007504, -38.049301, 9.13,  0.00, 32, 0, 45.04, 1
2013/02/05, 01:47:04, -54.007320, -38.049221, 23.14,  216.00, 40, 0, 21.12, 1
2013/02/05, 01:52:02, -54.007294, -38.049252, -3.90,  144.00, 84, 0, 3.53, 1
2013/02/05, 01:56:59, -54.007389, -38.049175, 15.15,  540.00, 353, 0, 11.70, 1
2013/02/05, 02:02:00, -54.007309, -38.049202, 12.30,  360.00, 19, 0, 9.07, 1
2013/02/05, 02:06:57, -54.007290, -38.049129, -10.21,  1260.00, 162, 0, 5.22, 1
2013/02/05, 02:11:56, -54.007439, -38.049164, 36.62,  216.00, 24, 0, 16.73, 1
2013/02/05, 02:16:54, -54.007412, -38.049213, 54.58,  540.00, 320, 0, 4.39, 1
2013/02/05, 02:21:52, -54.007484, -38.049126, -2.31,  432.00, 95, 0, 9.82, 1
2013/02/05, 02:26:50, -54.007393, -38.049026, 18.76,  900.00, 335, 0, 12.05, 1
2013/02/05, 02:31:48, -54.007404, -38.049393, 39.34,  180.00, 46, 0, 24.01, 1
2013/02/05, 02:36:46, -54.007126, -38.049091, 25.35,  324.00, 231, 0, 36.67, 1
2013/02/05, 02:41:45, -54.007435, -38.049183, 16.09,  0.00, 184, 0, 34.88, 1
2013/02/05, 02:46:43, -54.007309, -38.049377, 51.61,  1296.00, 2, 0, 18.89, 1
2013/02/05, 02:51:41, -54.007431, -38.049294, 35.54,  108.00, 12, 0, 14.61, 1
2013/02/05, 02:56:40, -54.007195, -38.049393, 79.98,  0.00, 62, 0, 27.03, 1
2013/02/05, 03:01:41, -54.007389, -38.049313, 76.06,  0.00, 174, 0, 22.20, 1
2013/02/05, 03:06:40, -54.007813, -38.049122, 15.97,  0.00, 75, 0, 48.77, 1
2013/02/05, 03:11:39, -54.007530, -38.049202, 16.10,  0.00, 94, 0, 31.90, 1
2013/02/05, 03:16:38, -54.007294, -38.049126, 15.19,  0.00, 52, 0, 26.71, 1
2013/02/05, 03:21:37, -54.007183, -38.049068, 158.90,  0.00, 40, 0, 12.91, 1
2013/02/05, 03:26:36, -54.007553, -38.049240, -1.83,  0.00, 8, 0, 42.65, 1
2013/02/05, 03:31:35, -54.007839, -38.049545, -49.35,  0.00, 273, 0, 37.53, 1
2013/02/05, 03:36:35, -54.007366, -38.049072, 33.17,  0.00, 37, 0, 61.01, 1
2013/02/05, 03:41:34, -54.007328, -38.049088, 48.69,  0.00, 281, 0, 4.35, 1
2013/02/05, 03:46:36, -54.007462, -38.049213, 12.02,  0.00, 143, 0, 16.99, 1
2013/02/05, 03:51:38, -54.007576, -38.049404, -12.97,  0.00, 194, 0, 17.79, 1
2013/02/05, 03:56:40, -54.007530, -38.049339, 8.35,  0.00, 39, 0, 6.65, 1
2013/02/05, 04:02:04, -54.007362, -38.049168, 30.31,  504.00, 74, 0, 21.77, 1
2013/02/05, 04:07:13, -54.007404, -38.049133, 34.09,  0.00, 52, 0, 5.20, 1
2013/02/05, 04:12:16, -54.007427, -38.049171, 31.71,  3780.00, 217, 0, 3.56, 1
2013/02/05, 04:17:21, -54.007324, -38.049129, 41.42,  0.00, 225, 0, 11.78, 1
2013/02/05, 04:22:26, -54.007423, -38.049294, 29.49,  0.00, 254, 0, 15.41, 1
2013/02/05, 04:27:31, -54.007435, -38.049408, 29.81,  1548.00, 69, 0, 7.57, 1
2013/02/05, 04:32:45, -54.007515, -38.049332, 23.74,  0.00, 72, 0, 10.19, 1
2013/02/05, 04:37:51, -54.007416, -38.049313, 33.18,  2232.00, 209, 0, 11.08, 1
2013/02/05, 04:43:26, -54.007397, -38.049103, 26.75,  360.00, 98, 0, 13.88, 1
2013/02/05, 04:48:46, -54.007320, -38.049194, 28.88,  468.00, 308, 0, 10.42, 1
2013/02/05, 04:53:49, -54.007339, -38.049137, 14.10,  360.00, 77, 0, 4.28, 1
2013/02/05, 04:58:52, -54.007393, -38.049694, 68.00,  504.00, 109, 0, 36.89, 1
2013/02/05, 05:04:00, -54.007339, -38.049469, 59.19,  540.00, 293, 0, 15.88, 1
2013/02/05, 05:09:01, -54.007431, -38.049252, 39.22,  612.00, 76, 0, 17.49, 1
2013/02/05, 05:14:01, -54.007389, -38.049088, 30.00,  576.00, 93, 0, 11.69, 1
2013/02/05, 05:19:04, -54.007347, -38.049164, 22.84,  432.00, 19, 0, 6.82, 1
2013/02/05, 05:24:04, -54.006783, -38.049923, 149.71,  0.00, 16, 0, 79.96, 1
2013/02/05, 05:29:02, -54.007439, -38.048992, 24.21,  1800.00, 330, 0, 94.98, 1
2013/02/05, 05:34:00, -54.007385, -38.049049, 13.13,  540.00, 18, 0, 7.07, 1
2013/02/05, 05:38:58, -54.006935, -38.048519, 43.43,  144.00, 77, 0, 60.85, 1
2013/02/05, 05:43:56, -54.007580, -38.049229, 89.89,  252.00, 83, 0, 85.42, 1
2013/02/05, 05:48:53, -54.007568, -38.049122, 30.08,  540.00, 36, 0, 7.12, 1
2013/02/05, 05:53:54, -54.007507, -38.049191, 55.62,  144.00, 76, 0, 8.14, 1
2013/02/05, 05:58:52, -54.007416, -38.049217, -7.03,  0.00, 125, 0, 10.26, 1
2013/02/05, 06:04:02, -54.007637, -38.049484, -20.13,  0.00, 176, 0, 30.14, 1
2013/02/05, 06:08:59, -54.007824, -38.049648, -5.83,  0.00, 61, 0, 23.39, 1
2013/02/05, 06:13:54, -54.007736, -38.049252, 116.45,  0.00, 352, 0, 27.67, 1
2013/02/05, 06:18:51, -54.007496, -38.050079, 27.68,  0.00, 130, 0, 60.27, 1
2013/02/05, 06:23:48, -54.007889, -38.049191, 166.02,  0.00, 13, 0, 72.64, 1
2013/02/05, 06:28:50, -54.008034, -38.049454, 168.05,  0.00, 156, 0, 23.57, 1
2013/02/05, 06:33:48, -54.008728, -38.049770, 249.94,  0.00, 204, 0, 79.88, 1
2013/02/05, 06:38:45, -54.008801, -38.049007, 386.39,  0.00, 58, 0, 50.51, 1
2013/02/05, 06:43:46, -54.008801, -38.049007, 386.39,  0.00, 58, 0, 0.00, 1
2013/02/05, 06:48:48, -54.008579, -38.047417, 470.00,  0.00, 46, 0, 106.79, 1
2013/02/05, 07:13:51, -54.008579, -38.047417, 470.00,  0.00, 46, 0, 0.00, 1
2013/02/05, 07:19:25, -54.008598, -38.051155, 59.00,  1116.00, 229, 0, 244.27, 1
2013/02/05, 07:24:51, -54.009045, -38.052177, 5.77,  144.00, 179, 0, 83.25, 1
2013/02/05, 07:38:07, -54.009045, -38.052177, 5.77,  144.00, 179, 0, 0.00, 1
2013/02/05, 07:43:10, -54.008659, -38.051971, 20.94,  0.00, 243, 0, 44.98, 1
2013/02/05, 07:48:38, -54.008560, -38.051792, 29.10,  0.00, 239, 0, 16.06, 1
2013/02/05, 07:53:35, -54.008457, -38.052830, 21.48,  0.00, 292, 0, 68.79, 1
2013/02/05, 07:58:34, -54.008556, -38.052425, 45.65,  8100.00, 82, 0, 28.66, 1
2013/02/05, 08:04:02, -54.008644, -38.052334, 11.68,  216.00, 251, 0, 11.45, 1
2013/02/05, 08:09:30, -54.008728, -38.052132, 4.61,  0.00, 13, 0, 16.17, 1
2013/02/05, 08:14:22, -54.008827, -38.052052, 12.55,  1548.00, 330, 0, 12.19, 1
2013/02/05, 08:19:13, -54.008675, -38.052189, 11.29,  432.00, 15, 0, 19.13, 1
2013/02/05, 08:24:05, -54.008953, -38.052025, 20.32,  612.00, 176, 0, 32.72, 1
2013/02/05, 08:29:05, -54.009007, -38.052116, 16.31,  936.00, 224, 0, 8.45, 1
2013/02/05, 08:34:05, -54.009007, -38.052116, 16.31,  936.00, 224, 0, 0.00, 1
2013/02/05, 08:38:59, -54.009144, -38.052044, 6.99,  216.00, 0, 0, 15.94, 1
2013/02/05, 08:43:51, -54.010078, -38.052105, 86.44,  2916.00, 262, 0, 103.93, 1
2013/02/05, 08:48:47, -54.009388, -38.052044, 13.40,  0.00, 64, 0, 76.83, 1
2013/02/05, 08:53:43, -54.009205, -38.051918, -12.61,  288.00, 342, 0, 21.95, 1
2013/02/05, 08:58:37, -54.009056, -38.052246, -45.44,  1296.00, 133, 0, 27.09, 1
2013/02/05, 09:04:23, -54.009106, -38.051865, 7.05,  72.00, 358, 0, 25.51, 1
2013/02/05, 09:09:53, -54.008934, -38.051434, 24.79,  0.00, 43, 0, 34.04, 1
2013/02/05, 09:14:51, -54.008335, -38.050922, 9.62,  324.00, 242, 0, 74.54, 1
2013/02/05, 09:19:47, -54.008282, -38.051136, 13.66,  4104.00, 297, 0, 15.18, 1
2013/02/05, 09:24:45, -54.008354, -38.051048, 10.25,  0.00, 141, 0, 9.86, 1
2013/02/05, 09:29:48, -54.008232, -38.050915, -4.66,  396.00, 122, 0, 16.11, 1
2013/02/05, 09:35:17, -54.008308, -38.050964, 13.41,  0.00, 119, 0, 9.04, 1
2013/02/05, 09:40:38, -54.008316, -38.050991, 17.19,  36.00, 244, 0, 1.98, 1
2013/02/05, 09:45:40, -54.008022, -38.050457, 13.99,  576.00, 162, 0, 47.82, 1
2013/02/05, 09:51:12, -54.008060, -38.050266, 15.39,  0.00, 129, 0, 13.18, 1
2013/02/05, 09:56:47, -54.007877, -38.049763, 14.93,  0.00, 14, 0, 38.66, 1
2013/02/05, 10:01:46, -54.007526, -38.049362, 37.39,  1728.00, 80, 0, 47.01, 1
2013/02/05, 10:06:43, -54.007423, -38.049160, 29.66,  540.00, 59, 0, 17.48, 1
2013/02/05, 10:11:45, -54.007427, -38.049206, 16.65,  576.00, 135, 0, 3.04, 1
2013/02/05, 10:16:47, -54.007454, -38.049194, 35.05,  36.00, 314, 0, 3.10, 1
2013/02/05, 10:21:49, -54.007381, -38.049217, 34.79,  288.00, 347, 0, 8.26, 1
2013/02/05, 10:26:55, -54.007263, -38.049442, 61.64,  0.00, 159, 0, 19.71, 1
2013/02/05, 10:32:01, -54.007259, -38.049362, 65.14,  0.00, 102, 0, 5.25, 1
2013/02/05, 10:37:29, -54.007381, -38.049252, 33.29,  2664.00, 18, 0, 15.35, 1
2013/02/05, 10:43:05, -54.007393, -38.049160, 32.93,  1044.00, 267, 0, 6.16, 1
2013/02/05, 10:50:16, -54.007423, -38.049095, 19.00,  108.00, 182, 0, 5.40, 1
2013/02/05, 10:55:17, -54.007462, -38.049088, 19.89,  576.00, 52, 0, 4.36, 1
2013/02/05, 11:00:20, -54.007404, -38.049141, 30.40,  72.00, 206, 0, 7.32, 1
2013/02/05, 11:05:21, -54.007397, -38.049015, 11.49,  360.00, 140, 0, 8.27, 1
2013/02/05, 11:10:22, -54.007538, -38.049316, 41.48,  360.00, 246, 0, 25.15, 1
2013/02/05, 11:15:24, -54.007393, -38.049202, 35.25,  540.00, 7, 0, 17.76, 1
2013/02/05, 11:20:26, -54.007397, -38.049122, 33.03,  0.00, 98, 0, 5.25, 1
2013/02/05, 11:25:28, -54.007442, -38.049091, 52.08,  0.00, 160, 0, 5.40, 1
2013/02/05, 11:30:30, -54.007355, -38.049183, 34.44,  0.00, 131, 0, 11.39, 1
2013/02/05, 11:35:32, -54.006893, -38.048824, 91.16,  0.00, 13, 0, 56.48, 1
2013/02/05, 11:40:34, -54.007305, -38.049229, 24.81,  0.00, 122, 0, 52.91, 1
2013/02/05, 11:45:35, -54.007477, -38.049126, 48.29,  684.00, 160, 0, 20.28, 1
2013/02/05, 11:50:37, -54.007454, -38.049175, 11.38,  0.00, 161, 0, 4.10, 1
2013/02/05, 11:55:39, -54.007591, -38.049072, 9.80,  0.00, 81, 0, 16.65, 1
2013/02/05, 12:00:43, -54.007423, -38.049301, -22.32,  1980.00, 355, 0, 23.94, 1
2013/02/05, 12:05:45, -54.007473, -38.049183, 1.59,  0.00, 0, 0, 9.51, 1
2013/02/05, 12:10:47, -54.007278, -38.049206, -11.73,  0.00, 167, 0, 21.74, 1
2013/02/05, 12:15:48, -54.007668, -38.049107, -13.41,  1692.00, 168, 0, 43.85, 1
2013/02/05, 12:20:53, -54.007236, -38.049274, 9.23,  0.00, 155, 0, 49.26, 1
2013/02/05, 12:25:58, -54.006523, -38.049290, 63.23,  3528.00, 172, 0, 79.29, 1
2013/02/05, 12:31:34, -54.006931, -38.049606, -60.31,  8568.00, 4, 0, 49.85, 1
2013/02/05, 12:36:34, -54.007389, -38.049072, 54.15,  972.00, 97, 0, 61.74, 1
2013/02/05, 12:41:33, -54.006924, -38.049442, 26.71,  2376.00, 355, 0, 57.08, 1
2013/02/05, 12:46:32, -54.007298, -38.048794, 42.34,  0.00, 347, 0, 59.35, 1
2013/02/05, 12:51:31, -54.007172, -38.048813, 28.67,  0.00, 75, 0, 14.07, 1
2013/02/05, 12:56:29, -54.007347, -38.048634, 26.66,  504.00, 268, 0, 22.70, 1
2013/02/05, 13:01:30, -54.006897, -38.048630, 32.70,  108.00, 15, 0, 50.04, 1
2013/02/05, 13:06:29, -54.007187, -38.048573, 6.15,  180.00, 292, 0, 32.46, 1
2013/02/05, 13:11:29, -54.007103, -38.048634, 29.78,  0.00, 350, 0, 10.16, 1
2013/02/05, 13:16:28, -54.007160, -38.048695, 47.30,  36.00, 227, 0, 7.49, 1
2013/02/05, 13:21:27, -54.006893, -38.048664, 78.27,  72.00, 268, 0, 29.76, 1
2013/02/05, 13:26:26, -54.007034, -38.048790, 45.61,  252.00, 256, 0, 17.71, 1
2013/02/05, 13:31:25, -54.006889, -38.048725, 53.19,  72.00, 309, 0, 16.67, 1
2013/02/05, 13:36:29, -54.007046, -38.048691, 39.61,  0.00, 169, 0, 17.60, 1
2013/02/05, 13:41:28, -54.006844, -38.048653, 76.10,  1008.00, 93, 0, 22.60, 1
2013/02/05, 13:46:31, -54.007195, -38.048859, 19.85,  72.00, 303, 0, 41.29, 1
2013/02/05, 13:51:35, -54.007015, -38.048779, 51.95,  0.00, 353, 0, 20.69, 1
2013/02/05, 13:56:39, -54.007019, -38.048779, 45.37,  0.00, 354, 0, 0.44, 1
2013/02/05, 14:02:05, -54.007088, -38.048721, 26.33,  144.00, 13, 0, 8.56, 1
