Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 10:08:52, -54.006691, -38.047428, 56.17,  0.00, 9, 0, 14.82, 1
2013/02/28, 10:13:55, -54.006611, -38.047413, 59.41,  0.00, 172, 0, 8.95, 1
2013/02/28, 10:18:58, -54.006477, -38.047401, 74.61,  0.00, 357, 0, 14.92, 1
2013/02/28, 10:24:01, -54.006752, -38.047630, 43.70,  0.00, 143, 0, 34.04, 1
2013/02/28, 10:29:05, -54.006794, -38.047386, 55.05,  0.00, 168, 0, 16.61, 1
2013/02/28, 10:34:09, -54.006786, -38.047413, 55.76,  0.00, 165, 0, 1.98, 1
2013/02/28, 10:39:17, -54.006702, -38.047569, 50.85,  0.00, 141, 0, 13.83, 1
2013/02/28, 10:44:32, -54.006744, -38.047676, 35.28,  0.00, 14, 0, 8.41, 1
2013/02/28, 10:49:42, -54.006733, -38.047546, 44.08,  0.00, 96, 0, 8.58, 1
2013/02/28, 10:54:49, -54.006680, -38.047974, 22.13,  0.00, 121, 0, 28.58, 1
2013/02/28, 10:59:57, -54.006729, -38.047592, 50.86,  0.00, 146, 0, 25.55, 1
2013/02/28, 11:05:07, -54.006725, -38.047649, 42.05,  0.00, 4, 0, 3.75, 1
2013/02/28, 11:10:36, -54.006699, -38.047485, 68.74,  180.00, 164, 0, 11.10, 1
2013/02/28, 11:15:40, -54.006741, -38.047478, 68.28,  0.00, 247, 0, 4.69, 1
2013/02/28, 11:20:42, -54.006748, -38.047413, 54.32,  216.00, 318, 0, 4.32, 1
2013/02/28, 11:25:45, -54.006741, -38.047462, 61.08,  0.00, 301, 0, 3.30, 1
2013/02/28, 11:30:47, -54.006741, -38.047493, 69.85,  252.00, 226, 0, 2.03, 1
2013/02/28, 11:35:50, -54.006756, -38.047462, 78.54,  0.00, 222, 0, 2.62, 1
2013/02/28, 11:40:52, -54.006786, -38.047470, 66.32,  468.00, 196, 0, 3.38, 1
2013/02/28, 11:45:55, -54.006725, -38.047523, 65.30,  0.00, 271, 0, 7.62, 1
2013/02/28, 11:50:57, -54.006691, -38.047478, 71.65,  324.00, 105, 0, 4.79, 1
2013/02/28, 11:55:59, -54.006702, -38.047489, 66.19,  612.00, 301, 0, 1.42, 1
2013/02/28, 12:01:04, -54.006714, -38.047462, 62.67,  108.00, 159, 0, 2.21, 1
2013/02/28, 12:06:06, -54.006760, -38.047638, 68.49,  144.00, 169, 0, 12.59, 1
2013/02/28, 12:11:08, -54.006775, -38.047485, 68.40,  108.00, 195, 0, 10.14, 1
2013/02/28, 12:16:11, -54.006809, -38.047611, 55.22,  144.00, 277, 0, 9.06, 1
2013/02/28, 12:21:14, -54.007080, -38.047432, 35.91,  864.00, 171, 0, 32.32, 1
2013/02/28, 12:26:19, -54.006905, -38.047585, 69.87,  180.00, 39, 0, 21.88, 1
2013/02/28, 12:31:25, -54.006981, -38.047409, 60.14,  72.00, 241, 0, 14.27, 1
2013/02/28, 12:36:35, -54.007027, -38.047321, 64.25,  396.00, 32, 0, 7.70, 1
2013/02/28, 12:41:47, -54.006866, -38.047195, 68.68,  180.00, 194, 0, 19.71, 1
2013/02/28, 12:46:55, -54.006641, -38.047428, 31.56,  1584.00, 12, 0, 29.29, 1
2013/02/28, 12:52:36, -54.007164, -38.047680, 48.92,  324.00, 341, 0, 60.44, 1
2013/02/28, 12:57:43, -54.007099, -38.047745, 51.01,  684.00, 326, 0, 8.38, 1
2013/02/28, 13:02:54, -54.007175, -38.048069, 46.57,  1332.00, 323, 0, 22.80, 1
2013/02/28, 13:08:00, -54.007202, -38.048283, 51.76,  0.00, 20, 0, 14.30, 1
2013/02/28, 13:13:07, -54.007118, -38.048382, 48.46,  0.00, 136, 0, 11.36, 1
2013/02/28, 13:18:11, -54.007191, -38.048500, 16.27,  0.00, 133, 0, 11.20, 1
2013/02/28, 13:23:23, -54.007217, -38.048424, 48.28,  3204.00, 111, 0, 5.75, 1
2013/02/28, 13:28:28, -54.007156, -38.048439, 54.32,  1188.00, 95, 0, 6.85, 1
2013/02/28, 13:33:35, -54.007332, -38.048668, 42.18,  0.00, 174, 0, 24.64, 1
2013/02/28, 13:38:43, -54.007462, -38.048588, 27.74,  0.00, 109, 0, 15.37, 1
2013/02/28, 13:43:51, -54.007431, -38.048737, 33.73,  0.00, 258, 0, 10.33, 1
2013/02/28, 13:49:00, -54.007431, -38.048912, 35.72,  144.00, 30, 0, 11.44, 1
2013/02/28, 13:54:07, -54.007431, -38.048935, 41.89,  0.00, 10, 0, 1.50, 1
2013/02/28, 13:59:14, -54.007484, -38.048878, 36.23,  0.00, 19, 0, 6.97, 1
2013/02/28, 14:04:11, -54.007450, -38.048893, 31.03,  180.00, 32, 0, 3.91, 1
2013/02/28, 14:08:57, -54.007339, -38.048973, 45.72,  0.00, 90, 0, 13.40, 1
2013/02/28, 14:13:43, -54.007416, -38.048962, 48.25,  0.00, 68, 0, 8.59, 1
2013/02/28, 14:18:32, -54.007347, -38.048893, 23.08,  972.00, 359, 0, 8.90, 1
2013/02/28, 14:23:18, -54.007484, -38.048805, 68.12,  0.00, 36, 0, 16.28, 1
2013/02/28, 14:28:04, -54.007332, -38.048836, 38.39,  0.00, 299, 0, 17.02, 1
2013/02/28, 14:32:50, -54.007256, -38.049042, 49.07,  0.00, 23, 0, 15.89, 1
2013/02/28, 14:37:36, -54.007153, -38.049191, 44.11,  0.00, 326, 0, 15.03, 1
2013/02/28, 14:42:25, -54.007133, -38.049225, 31.60,  0.00, 300, 0, 3.14, 1
2013/02/28, 14:47:31, -54.007336, -38.049503, -19.97,  252.00, 123, 0, 28.97, 1
2013/02/28, 14:52:34, -54.007343, -38.049366, 40.29,  900.00, 39, 0, 8.99, 1
2013/02/28, 14:57:17, -54.007397, -38.049606, 45.54,  216.00, 24, 0, 16.79, 1
2013/02/28, 15:02:37, -54.007381, -38.049648, 41.85,  1260.00, 13, 0, 3.27, 1
2013/02/28, 15:07:44, -54.007393, -38.049538, 33.84,  864.00, 167, 0, 7.31, 1
2013/02/28, 15:12:35, -54.007290, -38.049507, 49.00,  828.00, 28, 0, 11.63, 1
2013/02/28, 15:17:30, -54.007248, -38.049358, 46.54,  0.00, 105, 0, 10.80, 1
2013/02/28, 15:22:23, -54.007210, -38.049030, 48.19,  396.00, 174, 0, 21.85, 1
2013/02/28, 15:27:28, -54.007439, -38.049168, 37.95,  2196.00, 21, 0, 27.01, 1
2013/02/28, 15:32:33, -54.007172, -38.048592, 93.13,  0.00, 67, 0, 47.94, 1
2013/02/28, 15:37:30, -54.007336, -38.048767, 46.30,  0.00, 34, 0, 21.53, 1
2013/02/28, 15:42:27, -54.007370, -38.048664, 49.14,  4752.00, 24, 0, 7.72, 1
2013/02/28, 15:47:52, -54.007328, -38.048679, 38.23,  0.00, 342, 0, 4.77, 1
2013/02/28, 15:53:04, -54.007263, -38.048588, 26.40,  288.00, 341, 0, 9.36, 1
2013/02/28, 15:57:59, -54.007179, -38.048264, 40.10,  648.00, 69, 0, 23.14, 1
2013/02/28, 16:02:59, -54.007160, -38.048103, 72.11,  0.00, 109, 0, 10.73, 1
2013/02/28, 16:07:54, -54.006927, -38.047726, 58.86,  468.00, 55, 0, 35.75, 1
2013/02/28, 16:12:50, -54.006809, -38.047546, 61.00,  216.00, 178, 0, 17.62, 1
2013/02/28, 16:17:43, -54.006172, -38.047333, 29.65,  108.00, 179, 0, 72.19, 1
2013/02/28, 16:22:36, -54.006523, -38.047691, 45.73,  396.00, 155, 0, 45.50, 1
2013/02/28, 16:27:29, -54.006512, -38.047691, 64.37,  648.00, 186, 0, 1.22, 1
2013/02/28, 16:32:23, -54.006462, -38.047905, 70.52,  864.00, 45, 0, 15.05, 1
2013/02/28, 16:37:17, -54.006500, -38.047565, 55.18,  288.00, 167, 0, 22.62, 1
2013/02/28, 16:42:12, -54.006668, -38.047558, 53.87,  792.00, 110, 0, 18.69, 1
2013/02/28, 16:47:09, -54.006752, -38.047619, 50.15,  360.00, 166, 0, 10.16, 1
2013/02/28, 16:52:07, -54.006767, -38.047527, 75.83,  1080.00, 359, 0, 6.24, 1
2013/02/28, 16:57:07, -54.006790, -38.047504, 57.44,  864.00, 48, 0, 2.97, 1
2013/02/28, 17:02:23, -54.006714, -38.047459, 60.46,  288.00, 203, 0, 8.95, 1
2013/02/28, 17:07:29, -54.006760, -38.047413, 57.66,  0.00, 0, 0, 5.93, 1
2013/02/28, 17:12:35, -54.006763, -38.047417, 62.32,  180.00, 123, 0, 0.42, 1
2013/02/28, 17:17:37, -54.006775, -38.047440, 51.63,  144.00, 75, 0, 2.01, 1
2013/02/28, 17:22:37, -54.006786, -38.047424, 63.41,  180.00, 11, 0, 1.61, 1
2013/02/28, 17:27:36, -54.006721, -38.047508, 49.86,  0.00, 54, 0, 9.08, 1
2013/02/28, 17:32:33, -54.006725, -38.047478, 53.30,  360.00, 229, 0, 2.01, 1
2013/02/28, 17:37:30, -54.006809, -38.047447, 59.66,  0.00, 47, 0, 9.56, 1
2013/02/28, 17:42:25, -54.006699, -38.047279, 125.12,  828.00, 65, 0, 16.44, 1
2013/02/28, 17:47:20, -54.006790, -38.047642, 49.69,  0.00, 22, 0, 25.79, 1
2013/02/28, 17:52:13, -54.006752, -38.047565, 51.62,  144.00, 45, 0, 6.57, 1
2013/02/28, 17:57:06, -54.006741, -38.047508, 58.64,  108.00, 295, 0, 3.92, 1
2013/02/28, 18:02:37, -54.006779, -38.047577, 55.60,  36.00, 352, 0, 6.18, 1
2013/02/28, 18:07:33, -54.006786, -38.047550, 57.14,  108.00, 263, 0, 1.93, 1
2013/02/28, 18:12:27, -54.006775, -38.047527, 51.86,  144.00, 176, 0, 1.94, 1
2013/02/28, 18:17:23, -54.006775, -38.047604, 61.78,  36.00, 44, 0, 5.03, 1
2013/02/28, 18:22:17, -54.006783, -38.047588, 64.54,  2304.00, 256, 0, 1.37, 1
2013/02/28, 18:27:08, -54.006779, -38.047611, 54.74,  396.00, 59, 0, 1.57, 1
2013/02/28, 18:31:59, -54.006783, -38.047558, 61.01,  1116.00, 24, 0, 3.49, 1
2013/02/28, 18:36:50, -54.006752, -38.047733, 77.08,  324.00, 282, 0, 11.94, 1
2013/02/28, 18:41:41, -54.006771, -38.047661, 60.56,  360.00, 103, 0, 5.16, 1
2013/02/28, 18:46:35, -54.006790, -38.047611, 65.96,  216.00, 348, 0, 3.89, 1
2013/02/28, 18:51:26, -54.006779, -38.047600, 57.21,  216.00, 171, 0, 1.42, 1
2013/02/28, 18:56:18, -54.006824, -38.047577, 62.17,  0.00, 154, 0, 5.22, 1
2013/02/28, 19:00:56, -54.006893, -38.047474, 56.98,  468.00, 157, 0, 10.21, 1
2013/02/28, 19:05:12, -54.006889, -38.047546, 43.01,  648.00, 355, 0, 4.73, 1
2013/02/28, 19:09:29, -54.006897, -38.047573, 71.16,  0.00, 153, 0, 1.98, 1
2013/02/28, 19:13:46, -54.006912, -38.047638, 84.04,  0.00, 120, 0, 4.56, 1
2013/02/28, 19:18:03, -54.006981, -38.047684, 109.83,  0.00, 189, 0, 8.24, 1
2013/02/28, 19:22:20, -54.006897, -38.047615, 74.55,  0.00, 171, 0, 10.37, 1
2013/02/28, 19:26:36, -54.007011, -38.047470, 90.96,  0.00, 157, 0, 15.83, 1
2013/02/28, 19:30:52, -54.006969, -38.047653, 91.75,  0.00, 155, 0, 12.84, 1
2013/02/28, 19:35:08, -54.005798, -38.047600, -123.90,  0.00, 158, 0, 130.26, 1
2013/02/28, 19:39:24, -54.007118, -38.047501, 121.40,  0.00, 136, 0, 146.92, 1
2013/02/28, 19:43:40, -54.006668, -38.047543, 15.92,  0.00, 158, 0, 50.11, 1
2013/02/28, 19:47:56, -54.006824, -38.047516, 46.07,  0.00, 7, 0, 17.44, 1
2013/02/28, 19:52:17, -54.006817, -38.047462, 35.59,  0.00, 5, 0, 3.61, 1
2013/02/28, 19:56:33, -54.006523, -38.047626, 39.51,  360.00, 167, 0, 34.40, 1
2013/02/28, 20:01:10, -54.006805, -38.047466, 45.55,  0.00, 351, 0, 33.05, 1
2013/02/28, 20:06:13, -54.006813, -38.047478, 50.94,  0.00, 10, 0, 1.19, 1
2013/02/28, 20:11:16, -54.006798, -38.047558, 43.34,  0.00, 355, 0, 5.49, 1
2013/02/28, 20:16:18, -54.006752, -38.047607, 48.08,  0.00, 339, 0, 6.03, 1
2013/02/28, 20:21:20, -54.006741, -38.047600, 49.13,  0.00, 281, 0, 1.31, 1
2013/02/28, 20:26:21, -54.006802, -38.047604, 49.04,  0.00, 224, 0, 6.79, 1
2013/02/28, 20:31:22, -54.006779, -38.047592, 55.34,  0.00, 267, 0, 2.68, 1
2013/02/28, 20:36:23, -54.006840, -38.047718, 53.32,  0.00, 60, 0, 10.67, 1
2013/02/28, 20:41:23, -54.006836, -38.047787, 47.14,  0.00, 147, 0, 4.53, 1
2013/02/28, 20:46:26, -54.007046, -38.047882, 43.78,  144.00, 170, 0, 24.16, 1
2013/02/28, 20:51:26, -54.007114, -38.048000, 43.45,  0.00, 2, 0, 10.80, 1
2013/02/28, 20:56:28, -54.007206, -38.048050, 42.18,  828.00, 111, 0, 10.74, 1
2013/02/28, 21:01:58, -54.007275, -38.048023, 42.56,  288.00, 306, 0, 7.87, 1
2013/02/28, 21:06:55, -54.007278, -38.048141, 36.24,  324.00, 192, 0, 7.72, 1
2013/02/28, 21:11:53, -54.007259, -38.048237, 43.30,  0.00, 193, 0, 6.62, 1
2013/02/28, 21:16:50, -54.007305, -38.048115, 46.08,  180.00, 353, 0, 9.47, 1
2013/02/28, 21:21:49, -54.007336, -38.048214, 36.19,  288.00, 186, 0, 7.33, 1
2013/02/28, 21:26:46, -54.007450, -38.048244, 57.56,  936.00, 309, 0, 12.83, 1
2013/02/28, 21:31:43, -54.007259, -38.048370, 34.10,  0.00, 276, 0, 22.78, 1
2013/02/28, 21:36:40, -54.006630, -38.048317, -17.70,  0.00, 45, 0, 70.03, 1
2013/02/28, 21:41:37, -54.003181, -38.046700, -249.67,  0.00, 184, 0, 397.80, 1
2013/02/28, 21:46:34, -54.007339, -38.049137, 16.08,  0.00, 178, 0, 489.01, 1
2013/02/28, 21:51:35, -54.007793, -38.049465, 41.40,  0.00, 27, 0, 54.84, 1
2013/02/28, 21:56:33, -54.007389, -38.049156, 29.48,  0.00, 215, 0, 49.25, 1
2013/02/28, 22:01:39, -54.007473, -38.049210, 44.69,  576.00, 182, 0, 9.98, 1
2013/02/28, 22:06:37, -54.007622, -38.049423, 24.40,  0.00, 357, 0, 21.64, 1
2013/02/28, 22:11:34, -54.007679, -38.049419, 25.82,  0.00, 39, 0, 6.34, 1
2013/02/28, 22:16:31, -54.007626, -38.049248, 40.37,  0.00, 85, 0, 12.63, 1
2013/02/28, 22:21:28, -54.007576, -38.049400, 40.37,  0.00, 46, 0, 11.38, 1
2013/02/28, 22:26:29, -54.007515, -38.049179, 20.86,  0.00, 334, 0, 15.96, 1
2013/02/28, 22:31:59, -54.007397, -38.048836, 37.52,  144.00, 118, 0, 25.97, 1
2013/02/28, 22:36:57, -54.007248, -38.048580, 35.98,  0.00, 26, 0, 23.54, 1
2013/02/28, 22:41:54, -54.007202, -38.048294, 40.81,  0.00, 94, 0, 19.38, 1
2013/02/28, 22:46:51, -54.007164, -38.048206, 43.85,  0.00, 10, 0, 7.14, 1
2013/02/28, 22:51:48, -54.007000, -38.048031, 59.56,  0.00, 33, 0, 21.53, 1
2013/02/28, 22:56:45, -54.006924, -38.047981, 46.94,  0.00, 135, 0, 9.06, 1
2013/02/28, 23:01:46, -54.006912, -38.047962, 59.95,  0.00, 65, 0, 1.82, 1
2013/02/28, 23:06:55, -54.006733, -38.047588, 69.84,  720.00, 63, 0, 31.52, 1
2013/02/28, 23:11:55, -54.006859, -38.047619, 63.41,  0.00, 76, 0, 14.16, 1
2013/02/28, 23:16:53, -54.006840, -38.047588, 50.60,  0.00, 310, 0, 2.93, 1
2013/02/28, 23:21:54, -54.006752, -38.047539, 54.41,  0.00, 122, 0, 10.30, 1
2013/02/28, 23:27:09, -54.006752, -38.047447, 52.05,  0.00, 181, 0, 6.01, 1
2013/02/28, 23:32:18, -54.006752, -38.047348, 65.61,  0.00, 181, 0, 6.47, 1
2013/02/28, 23:37:21, -54.006783, -38.047516, 59.43,  0.00, 352, 0, 11.51, 1
2013/02/28, 23:42:53, -54.006779, -38.047474, 67.72,  792.00, 159, 0, 2.78, 1
2013/02/28, 23:48:46, -54.006756, -38.047409, 55.01,  0.00, 48, 0, 4.96, 1
2013/02/28, 23:53:44, -54.006809, -38.047462, 54.23,  0.00, 4, 0, 6.84, 1
2013/02/28, 23:58:42, -54.006767, -38.047455, 58.74,  0.00, 14, 0, 4.69, 1
2013/03/01, 00:03:45, -54.006786, -38.047451, 56.48,  0.00, 11, 0, 2.13, 1
2013/03/01, 00:08:44, -54.006802, -38.047462, 49.93,  0.00, 353, 0, 1.92, 1
2013/03/01, 00:13:43, -54.006786, -38.047462, 56.68,  0.00, 21, 0, 1.78, 1
2013/03/01, 00:18:42, -54.006783, -38.047466, 56.08,  0.00, 72, 0, 0.42, 1
2013/03/01, 00:23:41, -54.006824, -38.047535, 58.07,  0.00, 21, 0, 6.41, 1
2013/03/01, 00:28:40, -54.006832, -38.047478, 50.44,  0.00, 82, 0, 3.83, 1
2013/03/01, 00:33:41, -54.006920, -38.047470, 42.03,  360.00, 156, 0, 9.80, 1
2013/03/01, 00:39:06, -54.006760, -38.047443, 58.55,  360.00, 35, 0, 17.88, 1
2013/03/01, 00:44:02, -54.006767, -38.047432, 56.76,  180.00, 38, 0, 1.06, 1
2013/03/01, 00:48:58, -54.006741, -38.047607, 45.97,  3888.00, 352, 0, 11.80, 1
2013/03/01, 00:53:55, -54.006756, -38.047565, 69.64,  1188.00, 2, 0, 3.21, 1
2013/03/01, 00:58:52, -54.006763, -38.047546, 58.80,  324.00, 359, 0, 1.47, 1
2013/03/01, 01:04:02, -54.006763, -38.047546, 57.23,  180.00, 95, 0, 0.00, 1
2013/03/01, 01:08:59, -54.006786, -38.047543, 58.87,  144.00, 100, 0, 2.56, 1
2013/03/01, 01:13:56, -54.006878, -38.047462, 30.98,  576.00, 350, 0, 11.52, 1
2013/03/01, 01:18:53, -54.006905, -38.047497, 58.16,  288.00, 68, 0, 3.77, 1
2013/03/01, 01:23:50, -54.006325, -38.047600, 84.00,  4536.00, 351, 0, 64.84, 1
2013/03/01, 01:28:51, -54.006744, -38.047459, 55.61,  792.00, 327, 0, 47.49, 1
2013/03/01, 01:33:49, -54.006855, -38.047489, -2.56,  1044.00, 32, 0, 12.50, 1
2013/03/01, 01:38:47, -54.006783, -38.047569, 52.06,  0.00, 25, 0, 9.56, 1
2013/03/01, 01:43:45, -54.006683, -38.047512, -21.26,  144.00, 92, 0, 11.73, 1
2013/03/01, 01:48:43, -54.006645, -38.047565, 107.75,  0.00, 33, 0, 5.46, 1
2013/03/01, 01:53:41, -54.006649, -38.047539, 92.89,  0.00, 15, 0, 1.76, 1
2013/03/01, 01:58:39, -54.006966, -38.047707, 5.49,  0.00, 86, 0, 36.92, 1
2013/03/01, 02:03:31, -54.007069, -38.047802, -19.30,  0.00, 60, 0, 13.03, 1
2013/03/01, 02:08:50, -54.007320, -38.048149, -90.01,  0.00, 8, 0, 35.96, 1
2013/03/01, 02:14:09, -54.007488, -38.048363, -130.51,  0.00, 343, 0, 23.34, 1
2013/03/01, 02:19:29, -54.006927, -38.047703, 14.73,  0.00, 119, 0, 75.84, 1
2013/03/01, 02:24:49, -54.007305, -38.048431, -41.02,  0.00, 62, 0, 63.48, 1
2013/03/01, 02:30:35, -54.006783, -38.047550, 62.09,  0.00, 212, 0, 81.75, 1
2013/03/01, 02:35:54, -54.006916, -38.047592, 45.19,  288.00, 354, 0, 15.04, 1
2013/03/01, 02:41:13, -54.006954, -38.047455, 45.31,  1044.00, 345, 0, 9.90, 1
2013/03/01, 02:46:33, -54.006947, -38.047569, 60.90,  72.00, 329, 0, 7.49, 1
2013/03/01, 02:51:53, -54.006935, -38.047546, 58.78,  72.00, 28, 0, 2.01, 1
2013/03/01, 02:57:14, -54.006977, -38.047562, 54.11,  108.00, 338, 0, 4.79, 1
2013/03/01, 03:02:26, -54.006966, -38.047531, 50.59,  612.00, 322, 0, 2.37, 1
2013/03/01, 03:07:25, -54.006992, -38.047745, 48.21,  504.00, 334, 0, 14.28, 1
2013/03/01, 03:12:24, -54.006962, -38.047810, 66.23,  432.00, 179, 0, 5.40, 1
2013/03/01, 03:17:22, -54.006981, -38.047787, 53.76,  684.00, 159, 0, 2.59, 1
2013/03/01, 03:22:21, -54.006893, -38.047802, 50.76,  0.00, 137, 0, 9.83, 1
2013/03/01, 03:27:20, -54.006874, -38.047771, 51.86,  0.00, 183, 0, 2.93, 1
2013/03/01, 03:32:19, -54.006866, -38.047874, 49.11,  0.00, 346, 0, 6.79, 1
2013/03/01, 03:37:21, -54.006798, -38.047970, 59.09,  0.00, 148, 0, 9.82, 1
2013/03/01, 03:42:19, -54.006813, -38.048241, 45.19,  0.00, 302, 0, 17.79, 1
2013/03/01, 03:47:17, -54.006714, -38.048347, 56.67,  0.00, 44, 0, 13.01, 1
2013/03/01, 03:52:15, -54.006733, -38.048328, 56.51,  0.00, 26, 0, 2.45, 1
2013/03/01, 03:57:13, -54.006916, -38.048473, 38.60,  3348.00, 52, 0, 22.45, 1
2013/03/01, 04:02:35, -54.006996, -38.048397, 36.09,  288.00, 66, 0, 10.19, 1
2013/03/01, 04:07:32, -54.007290, -38.048405, 60.25,  1008.00, 144, 0, 32.70, 1
2013/03/01, 04:12:29, -54.007080, -38.048153, 31.25,  180.00, 147, 0, 28.57, 1
2013/03/01, 04:17:26, -54.007145, -38.047989, 38.92,  216.00, 82, 0, 12.93, 1
2013/03/01, 04:22:25, -54.006954, -38.047867, 49.47,  0.00, 120, 0, 22.69, 1
2013/03/01, 04:27:23, -54.006859, -38.047646, 52.22,  1692.00, 66, 0, 17.89, 1
2013/03/01, 04:32:21, -54.006882, -38.047520, 50.90,  540.00, 231, 0, 8.62, 1
2013/03/01, 04:37:19, -54.006920, -38.047569, 40.08,  2772.00, 193, 0, 5.30, 1
2013/03/01, 04:42:18, -54.006889, -38.047516, 51.57,  216.00, 64, 0, 4.89, 1
2013/03/01, 04:47:17, -54.006905, -38.047592, 49.58,  252.00, 183, 0, 5.28, 1
2013/03/01, 04:52:16, -54.006897, -38.047554, 56.09,  216.00, 61, 0, 2.64, 1
2013/03/01, 04:57:15, -54.006985, -38.047520, 57.36,  144.00, 99, 0, 10.03, 1
2013/03/01, 05:02:43, -54.006954, -38.047558, 59.12,  36.00, 319, 0, 4.25, 1
2013/03/01, 05:07:42, -54.006924, -38.047588, 53.63,  144.00, 303, 0, 3.87, 1
2013/03/01, 05:12:41, -54.006905, -38.047531, 56.00,  216.00, 34, 0, 4.28, 1
2013/03/01, 05:17:39, -54.006962, -38.047459, 56.60,  72.00, 6, 0, 7.89, 1
2013/03/01, 05:22:37, -54.006958, -38.047539, 48.41,  216.00, 95, 0, 5.25, 1
2013/03/01, 05:27:35, -54.007019, -38.047665, 28.81,  0.00, 55, 0, 10.67, 1
2013/03/01, 05:32:38, -54.006924, -38.047493, 50.17,  180.00, 46, 0, 15.42, 1
2013/03/01, 05:37:38, -54.006855, -38.047588, 71.41,  0.00, 51, 0, 9.87, 1
2013/03/01, 05:42:39, -54.006962, -38.047558, 39.80,  0.00, 31, 0, 12.06, 1
2013/03/01, 05:47:41, -54.006634, -38.046722, 108.51,  0.00, 218, 0, 65.69, 1
2013/03/01, 05:52:46, -54.006901, -38.047504, 57.25,  648.00, 79, 0, 59.10, 1
2013/03/01, 05:57:53, -54.006893, -38.047512, 54.19,  0.00, 117, 0, 1.03, 1
2013/03/01, 06:03:01, -54.007080, -38.047256, 124.51,  2124.00, 243, 0, 26.69, 1
2013/03/01, 06:08:04, -54.006943, -38.047668, 56.57,  0.00, 229, 0, 30.93, 1
2013/03/01, 06:13:12, -54.006844, -38.047344, 67.64,  0.00, 61, 0, 23.86, 1
2013/03/01, 06:18:21, -54.006931, -38.047619, 39.01,  0.00, 350, 0, 20.41, 1
2013/03/01, 06:23:56, -54.006897, -38.047543, 55.32,  144.00, 140, 0, 6.24, 1
2013/03/01, 06:28:59, -54.006855, -38.047493, 57.68,  324.00, 85, 0, 5.70, 1
2013/03/01, 06:34:01, -54.006599, -38.047184, 47.74,  1116.00, 341, 0, 34.90, 1
2013/03/01, 06:39:05, -54.006897, -38.047600, 65.12,  0.00, 170, 0, 42.86, 1
2013/03/01, 06:44:08, -54.006786, -38.047535, 58.54,  468.00, 199, 0, 13.05, 1
2013/03/01, 06:49:11, -54.006886, -38.047550, 51.04,  108.00, 104, 0, 11.16, 1
2013/03/01, 06:54:15, -54.006615, -38.047569, -32.03,  0.00, 144, 0, 30.16, 1
2013/03/01, 06:59:18, -54.006916, -38.047501, 42.21,  180.00, 23, 0, 33.76, 1
2013/03/01, 07:04:22, -54.006947, -38.047581, 60.07,  360.00, 251, 0, 6.26, 1
2013/03/01, 07:09:26, -54.006886, -38.047508, 45.97,  0.00, 0, 0, 8.29, 1
2013/03/01, 07:14:27, -54.006954, -38.047512, 58.57,  252.00, 288, 0, 7.57, 1
2013/03/01, 07:19:25, -54.006947, -38.047585, 51.74,  72.00, 15, 0, 4.83, 1
2013/03/01, 07:24:26, -54.006920, -38.047451, 46.50,  0.00, 0, 0, 9.26, 1
2013/03/01, 07:29:26, -54.006962, -38.047401, 44.66,  0.00, 0, 0, 5.70, 1
2013/03/01, 07:34:26, -54.007023, -38.047592, 47.69,  0.00, 0, 0, 14.21, 1
2013/03/01, 07:39:26, -54.007046, -38.047760, 62.01,  0.00, 0, 0, 11.27, 1
2013/03/01, 07:44:26, -54.007095, -38.047916, 51.46,  0.00, 0, 0, 11.56, 1
2013/03/01, 07:49:26, -54.007153, -38.048309, 29.85,  0.00, 0, 0, 26.48, 1
2013/03/01, 07:54:27, -54.007198, -38.048374, 40.83,  720.00, 278, 0, 6.56, 1
2013/03/01, 07:59:25, -54.007263, -38.048569, 39.94,  0.00, 249, 0, 14.65, 1
2013/03/01, 08:04:37, -54.007435, -38.048954, 30.38,  432.00, 274, 0, 31.60, 1
2013/03/01, 08:09:55, -54.007698, -38.049541, 27.07,  1836.00, 357, 0, 48.23, 1
2013/03/01, 08:15:14, -54.007843, -38.049976, 24.32,  612.00, 213, 0, 32.68, 1
2013/03/01, 08:20:38, -54.008057, -38.050358, 19.47,  2052.00, 197, 0, 34.49, 1
2013/03/01, 08:25:58, -54.008480, -38.050781, 20.20,  0.00, 194, 0, 54.56, 1
2013/03/01, 08:31:17, -54.009014, -38.051888, 10.06,  1008.00, 243, 0, 93.59, 1
2013/03/01, 08:36:35, -54.009071, -38.052097, 18.23,  0.00, 181, 0, 15.06, 1
2013/03/01, 08:41:58, -54.009071, -38.052097, 18.23,  0.00, 181, 0, 0.00, 1
2013/03/01, 08:47:20, -54.009079, -38.051842, 6.39,  1188.00, 178, 0, 16.69, 1
2013/03/01, 08:54:02, -54.009098, -38.052109, 8.50,  72.00, 149, 0, 17.57, 1
2013/03/01, 09:03:15, -54.009090, -38.052025, 1.60,  0.00, 297, 0, 5.56, 1
2013/03/01, 09:08:08, -54.009113, -38.051998, 3.22,  0.00, 238, 0, 3.11, 1
2013/03/01, 09:13:01, -54.009106, -38.052044, -10.69,  396.00, 340, 0, 3.10, 1
2013/03/01, 09:17:55, -54.009617, -38.052155, 13.02,  504.00, 255, 0, 57.28, 1
2013/03/01, 09:22:49, -54.009541, -38.052303, 16.56,  0.00, 255, 0, 12.84, 1
