Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 15:20:12, -54.007996, -38.049625, 28.49,  0.00, 14, 0, 2.57, 1
2013/02/26, 15:25:15, -54.007965, -38.049618, 27.31,  0.00, 24, 0, 3.48, 1
2013/02/26, 15:30:18, -54.008011, -38.049698, 23.63,  0.00, 97, 0, 7.31, 1
2013/02/26, 15:35:20, -54.007980, -38.049667, 20.22,  288.00, 157, 0, 4.00, 1
2013/02/26, 15:40:22, -54.007973, -38.049629, 24.00,  504.00, 68, 0, 2.60, 1
2013/02/26, 15:45:24, -54.007992, -38.049618, 30.88,  0.00, 215, 0, 2.23, 1
2013/02/26, 15:50:25, -54.007996, -38.049656, 21.93,  0.00, 215, 0, 2.52, 1
2013/02/26, 15:55:30, -54.007896, -38.049564, 34.41,  0.00, 196, 0, 12.64, 1
2013/02/26, 16:01:03, -54.007935, -38.049644, 25.03,  108.00, 24, 0, 6.79, 1
2013/02/26, 16:06:12, -54.007923, -38.049793, 25.14,  0.00, 166, 0, 9.83, 1
2013/02/26, 16:11:14, -54.007923, -38.049587, 24.05,  0.00, 137, 0, 13.46, 1
2013/02/26, 16:16:15, -54.007851, -38.049862, -10.11,  3168.00, 158, 0, 19.67, 1
2013/02/26, 16:21:15, -54.007885, -38.049706, 20.58,  396.00, 125, 0, 10.87, 1
2013/02/26, 16:26:15, -54.007946, -38.049686, 14.44,  324.00, 146, 0, 6.91, 1
2013/02/26, 16:31:14, -54.007919, -38.049629, 20.24,  972.00, 14, 0, 4.78, 1
2013/02/26, 16:36:13, -54.007927, -38.049637, 19.87,  144.00, 101, 0, 1.03, 1
2013/02/26, 16:41:12, -54.007881, -38.049686, 5.86,  180.00, 188, 0, 6.03, 1
2013/02/26, 16:46:11, -54.007999, -38.049755, 23.32,  108.00, 173, 0, 13.87, 1
2013/02/26, 16:51:14, -54.007935, -38.049652, 20.71,  0.00, 0, 0, 9.80, 1
2013/02/26, 16:56:15, -54.007923, -38.049686, 14.04,  36.00, 142, 0, 2.59, 1
2013/02/26, 17:01:15, -54.007900, -38.049587, 25.59,  1440.00, 102, 0, 6.96, 1
2013/02/26, 17:06:14, -54.007908, -38.049709, 13.76,  360.00, 322, 0, 8.02, 1
2013/02/26, 17:11:14, -54.007786, -38.049702, 3.53,  252.00, 1, 0, 13.57, 1
2013/02/26, 17:16:14, -54.007839, -38.049728, 15.16,  216.00, 121, 0, 6.13, 1
2013/02/26, 17:21:14, -54.007790, -38.049679, 5.97,  576.00, 20, 0, 6.32, 1
2013/02/26, 17:26:14, -54.007858, -38.049664, 52.74,  180.00, 50, 0, 7.62, 1
2013/02/26, 17:31:14, -54.007896, -38.049644, 22.48,  216.00, 347, 0, 4.42, 1
2013/02/26, 17:36:13, -54.007923, -38.049709, 22.98,  2484.00, 65, 0, 5.20, 1
2013/02/26, 17:41:13, -54.007729, -38.049675, 91.39,  3276.00, 251, 0, 21.69, 1
2013/02/26, 17:46:15, -54.007915, -38.049774, 0.29,  0.00, 62, 0, 21.67, 1
2013/02/26, 17:51:16, -54.007843, -38.049480, 53.15,  2088.00, 70, 0, 20.81, 1
2013/02/26, 17:56:16, -54.007771, -38.050121, -97.63,  720.00, 85, 0, 42.65, 1
2013/02/26, 18:01:18, -54.007927, -38.049679, 20.27,  72.00, 41, 0, 33.69, 1
2013/02/26, 18:06:17, -54.007854, -38.049492, 42.75,  3636.00, 334, 0, 14.67, 1
2013/02/26, 18:11:15, -54.008141, -38.051395, -133.91,  468.00, 277, 0, 128.38, 1
2013/02/26, 18:16:13, -54.007881, -38.049496, 40.12,  1584.00, 182, 0, 127.42, 1
2013/02/26, 18:21:12, -54.007782, -38.049110, 70.49,  0.00, 262, 0, 27.52, 1
2013/02/26, 18:26:14, -54.007912, -38.049591, 33.22,  0.00, 262, 0, 34.60, 1
2013/02/26, 18:31:16, -54.007931, -38.049740, 18.08,  0.00, 267, 0, 9.96, 1
2013/02/26, 18:36:15, -54.007919, -38.049702, 22.54,  0.00, 254, 0, 2.82, 1
2013/02/26, 18:41:17, -54.007885, -38.049648, 28.04,  0.00, 257, 0, 5.17, 1
2013/02/26, 18:46:16, -54.007885, -38.049549, 29.00,  0.00, 62, 0, 6.47, 1
2013/02/26, 18:51:19, -54.007839, -38.049397, 36.57,  0.00, 248, 0, 11.17, 1
2013/02/26, 18:56:18, -54.007919, -38.049767, 22.69,  0.00, 248, 0, 25.76, 1
2013/02/26, 19:01:19, -54.007874, -38.049480, 31.63,  0.00, 246, 0, 19.41, 1
2013/02/26, 19:06:17, -54.007874, -38.049526, 28.71,  0.00, 243, 0, 3.01, 1
2013/02/26, 19:11:52, -54.007935, -38.049732, 27.62,  108.00, 16, 0, 15.07, 1
2013/02/26, 19:16:50, -54.007938, -38.049698, 26.18,  0.00, 319, 0, 2.25, 1
2013/02/26, 19:21:48, -54.007896, -38.049843, 33.00,  0.00, 310, 0, 10.56, 1
2013/02/26, 19:26:50, -54.007885, -38.049843, 23.94,  0.00, 334, 0, 1.22, 1
2013/02/26, 19:32:21, -54.007851, -38.049793, 6.50,  252.00, 330, 0, 5.00, 1
2013/02/26, 19:37:18, -54.007820, -38.049793, 4.08,  0.00, 170, 0, 3.45, 1
2013/02/26, 19:42:18, -54.007866, -38.049755, 4.81,  792.00, 171, 0, 5.69, 1
2013/02/26, 19:47:14, -54.007778, -38.049843, 1.50,  0.00, 193, 0, 11.35, 1
2013/02/26, 19:52:10, -54.008133, -38.049564, 49.73,  0.00, 341, 0, 43.48, 1
2013/02/26, 19:57:06, -54.007946, -38.049679, 25.50,  0.00, 342, 0, 22.11, 1
2013/02/26, 20:02:06, -54.007927, -38.049702, 30.44,  0.00, 339, 0, 2.59, 1
2013/02/26, 20:07:02, -54.007820, -38.049725, 0.44,  0.00, 347, 0, 11.99, 1
2013/02/26, 20:11:58, -54.007847, -38.049694, -3.13,  0.00, 336, 0, 3.62, 1
2013/02/26, 20:16:54, -54.007877, -38.049675, -0.35,  0.00, 13, 0, 3.56, 1
2013/02/26, 20:21:51, -54.007851, -38.049683, -14.10,  0.00, 355, 0, 2.94, 1
2013/02/26, 20:26:52, -54.007866, -38.049686, -18.11,  72.00, 351, 0, 1.68, 1
2013/02/26, 20:31:55, -54.007900, -38.049725, -1.52,  0.00, 329, 0, 4.56, 1
2013/02/26, 20:37:01, -54.007965, -38.049656, 6.91,  0.00, 359, 0, 8.52, 1
2013/02/26, 20:42:10, -54.007984, -38.049625, 69.62,  144.00, 32, 0, 2.93, 1
2013/02/26, 20:47:21, -54.007992, -38.049660, 44.07,  0.00, 311, 0, 2.45, 1
2013/02/26, 20:52:27, -54.007984, -38.049664, 33.12,  144.00, 296, 0, 0.93, 1
2013/02/26, 20:57:31, -54.008137, -38.049599, -39.56,  0.00, 315, 0, 17.54, 1
2013/02/26, 21:02:36, -54.007992, -38.049664, 7.42,  0.00, 62, 0, 16.67, 1
2013/02/26, 21:07:35, -54.008003, -38.049671, -7.17,  0.00, 260, 0, 1.31, 1
2013/02/26, 21:12:33, -54.007889, -38.049660, 56.60,  0.00, 216, 0, 12.70, 1
2013/02/26, 21:17:30, -54.007931, -38.049648, 64.32,  0.00, 7, 0, 4.74, 1
2013/02/26, 21:22:26, -54.007843, -38.049587, 80.59,  0.00, 209, 0, 10.57, 1
2013/02/26, 21:27:25, -54.007889, -38.049637, 48.19,  0.00, 178, 0, 6.07, 1
2013/02/26, 21:32:50, -54.007931, -38.049641, 31.37,  180.00, 94, 0, 4.68, 1
2013/02/26, 21:37:45, -54.007919, -38.049706, 29.38,  972.00, 277, 0, 4.45, 1
2013/02/26, 21:42:38, -54.007931, -38.049694, 6.84,  432.00, 13, 0, 1.55, 1
2013/02/26, 21:47:31, -54.007935, -38.049755, 10.91,  324.00, 218, 0, 4.01, 1
2013/02/26, 21:52:24, -54.007908, -38.049721, 15.68,  432.00, 38, 0, 3.73, 1
2013/02/26, 21:57:16, -54.007950, -38.049774, 14.08,  360.00, 37, 0, 5.81, 1
2013/02/26, 22:02:25, -54.007908, -38.049839, 23.41,  4140.00, 256, 0, 6.31, 1
2013/02/26, 22:07:38, -54.007820, -38.049671, 13.03,  468.00, 280, 0, 14.71, 1
2013/02/26, 22:12:52, -54.007885, -38.049778, 27.66,  1476.00, 345, 0, 10.06, 1
2013/02/26, 22:18:05, -54.007851, -38.049644, 15.36,  468.00, 175, 0, 9.54, 1
2013/02/26, 22:23:19, -54.007904, -38.049717, 26.08,  144.00, 109, 0, 7.58, 1
2013/02/26, 22:28:33, -54.007893, -38.049763, 19.95,  180.00, 28, 0, 3.25, 1
2013/02/26, 22:33:47, -54.007862, -38.049736, 13.81,  216.00, 12, 0, 3.87, 1
2013/02/26, 22:39:05, -54.007896, -38.049603, 29.21,  180.00, 24, 0, 9.48, 1
2013/02/26, 22:44:20, -54.007774, -38.049572, 17.28,  0.00, 6, 0, 13.72, 1
2013/02/26, 22:49:34, -54.007851, -38.049709, 18.46,  72.00, 112, 0, 12.39, 1
2013/02/26, 22:54:50, -54.007786, -38.049618, 7.25,  0.00, 29, 0, 9.36, 1
2013/02/26, 23:00:06, -54.007805, -38.049625, -4.35,  0.00, 57, 0, 2.16, 1
2013/02/26, 23:05:21, -54.007755, -38.049770, 7.27,  324.00, 48, 0, 10.99, 1
2013/02/26, 23:10:37, -54.007893, -38.049492, -33.50,  0.00, 296, 0, 23.78, 1
2013/02/26, 23:15:56, -54.007923, -38.049435, 2.71,  0.00, 331, 0, 5.00, 1
2013/02/26, 23:21:12, -54.008175, -38.050404, 108.33,  3744.00, 168, 0, 69.24, 1
2013/02/26, 23:26:30, -54.008453, -38.049831, 52.89,  3636.00, 334, 0, 48.55, 1
2013/02/26, 23:31:53, -54.007923, -38.049606, 22.18,  36.00, 327, 0, 60.74, 1
2013/02/26, 23:37:10, -54.007950, -38.049690, 16.08,  72.00, 254, 0, 6.26, 1
2013/02/26, 23:42:28, -54.007965, -38.049679, 24.75,  36.00, 349, 0, 1.82, 1
2013/02/26, 23:47:44, -54.007961, -38.049736, 23.12,  36.00, 299, 0, 3.75, 1
2013/02/26, 23:52:59, -54.007870, -38.049664, 44.00,  36.00, 184, 0, 11.16, 1
2013/02/26, 23:58:14, -54.007946, -38.049641, 24.84,  0.00, 274, 0, 8.58, 1
2013/02/27, 00:03:52, -54.007931, -38.049633, 25.48,  108.00, 48, 0, 1.75, 1
2013/02/27, 00:08:46, -54.007954, -38.049648, 29.56,  252.00, 47, 0, 2.74, 1
2013/02/27, 00:13:38, -54.007946, -38.049629, 29.77,  216.00, 57, 0, 1.53, 1
2013/02/27, 00:18:32, -54.007973, -38.049671, 28.34,  216.00, 40, 0, 4.07, 1
2013/02/27, 00:23:27, -54.007950, -38.049656, 28.31,  252.00, 333, 0, 2.74, 1
2013/02/27, 00:28:19, -54.007950, -38.049652, 30.35,  324.00, 345, 0, 0.26, 1
2013/02/27, 00:33:12, -54.007877, -38.049625, 24.30,  216.00, 313, 0, 8.31, 1
2013/02/27, 00:38:06, -54.007904, -38.049599, 23.05,  180.00, 18, 0, 3.45, 1
2013/02/27, 00:42:59, -54.007877, -38.049541, 19.77,  180.00, 3, 0, 4.84, 1
2013/02/27, 00:47:53, -54.008080, -38.049480, -37.95,  0.00, 11, 0, 22.92, 1
2013/02/27, 00:52:50, -54.007923, -38.049755, 17.01,  1800.00, 46, 0, 25.05, 1
2013/02/27, 00:57:48, -54.007908, -38.049908, 40.74,  792.00, 101, 0, 10.14, 1
2013/02/27, 01:02:47, -54.008041, -38.050468, 255.72,  6012.00, 275, 0, 39.47, 1
2013/02/27, 01:07:46, -54.007881, -38.049694, 26.80,  1080.00, 51, 0, 53.62, 1
2013/02/27, 01:12:42, -54.007919, -38.049679, 33.03,  288.00, 45, 0, 4.34, 1
2013/02/27, 01:17:40, -54.007874, -38.049633, 25.37,  396.00, 48, 0, 5.84, 1
2013/02/27, 01:22:35, -54.008041, -38.050331, 56.83,  396.00, 95, 0, 49.25, 1
2013/02/27, 01:27:31, -54.007915, -38.049644, 32.34,  0.00, 347, 0, 47.03, 1
2013/02/27, 01:32:25, -54.007572, -38.049713, 50.74,  972.00, 358, 0, 38.41, 1
2013/02/27, 01:37:19, -54.007927, -38.049690, 23.30,  612.00, 256, 0, 39.50, 1
2013/02/27, 01:42:14, -54.007946, -38.049614, 17.29,  0.00, 208, 0, 5.40, 1
2013/02/27, 01:47:09, -54.008026, -38.049683, -0.09,  0.00, 21, 0, 9.97, 1
2013/02/27, 01:52:07, -54.008049, -38.049801, 2.36,  0.00, 196, 0, 8.12, 1
2013/02/27, 01:57:05, -54.007915, -38.049694, -14.11,  36.00, 314, 0, 16.46, 1
2013/02/27, 02:02:06, -54.007710, -38.049515, 72.36,  0.00, 39, 0, 25.62, 1
2013/02/27, 02:07:09, -54.007610, -38.049458, 78.81,  0.00, 267, 0, 11.73, 1
2013/02/27, 02:12:09, -54.007694, -38.049473, 62.88,  0.00, 333, 0, 9.39, 1
2013/02/27, 02:17:09, -54.007687, -38.049484, 64.83,  0.00, 68, 0, 1.06, 1
2013/02/27, 02:22:43, -54.007439, -38.049175, 120.01,  1656.00, 220, 0, 34.18, 1
2013/02/27, 02:28:37, -54.007687, -38.049412, 92.30,  252.00, 216, 0, 31.63, 1
2013/02/27, 02:38:03, -54.007938, -38.049644, 39.59,  72.00, 298, 0, 31.76, 1
2013/02/27, 02:47:52, -54.007935, -38.049740, 35.74,  360.00, 315, 0, 6.28, 1
2013/02/27, 02:55:59, -54.007927, -38.049667, 27.01,  0.00, 230, 0, 4.85, 1
2013/02/27, 03:01:07, -54.007980, -38.049541, 42.80,  180.00, 49, 0, 10.13, 1
2013/02/27, 03:06:11, -54.007961, -38.049541, 28.72,  684.00, 95, 0, 2.11, 1
2013/02/27, 03:11:11, -54.007641, -38.051914, 63.30,  0.00, 281, 0, 159.10, 1
2013/02/27, 03:16:10, -54.007965, -38.049255, 9.61,  0.00, 290, 0, 177.45, 1
2013/02/27, 03:21:07, -54.007946, -38.049671, 27.02,  252.00, 26, 0, 27.27, 1
2013/02/27, 03:26:02, -54.007919, -38.049648, 25.87,  36.00, 297, 0, 3.36, 1
2013/02/27, 03:30:57, -54.007938, -38.049644, 29.36,  36.00, 43, 0, 2.13, 1
2013/02/27, 03:35:51, -54.007946, -38.049744, 27.68,  360.00, 327, 0, 6.59, 1
2013/02/27, 03:40:52, -54.007984, -38.049862, 24.01,  0.00, 33, 0, 8.79, 1
2013/02/27, 03:46:13, -54.007832, -38.049835, 37.73,  0.00, 158, 0, 16.99, 1
2013/02/27, 03:51:34, -54.007923, -38.049648, 22.66,  396.00, 35, 0, 15.87, 1
2013/02/27, 03:57:09, -54.007881, -38.049675, 23.68,  360.00, 208, 0, 4.99, 1
2013/02/27, 04:01:57, -54.007919, -38.049648, 26.24,  2592.00, 190, 0, 4.58, 1
2013/02/27, 04:07:04, -54.007839, -38.049641, 34.18,  540.00, 27, 0, 8.91, 1
2013/02/27, 04:12:10, -54.007923, -38.049679, 28.24,  1188.00, 156, 0, 9.66, 1
2013/02/27, 04:17:21, -54.007908, -38.049690, 30.73,  3780.00, 186, 0, 1.82, 1
2013/02/27, 04:22:35, -54.007927, -38.049728, 35.20,  72.00, 68, 0, 3.26, 1
2013/02/27, 04:27:47, -54.007938, -38.049644, 26.79,  6192.00, 3, 0, 5.62, 1
2013/02/27, 04:32:52, -54.008377, -38.050018, 50.88,  0.00, 23, 0, 54.59, 1
2013/02/27, 04:38:07, -54.008236, -38.049904, 51.19,  0.00, 126, 0, 17.36, 1
2013/02/27, 04:43:08, -54.007893, -38.049660, 18.49,  0.00, 19, 0, 41.34, 1
2013/02/27, 04:48:13, -54.007751, -38.049599, 21.20,  0.00, 57, 0, 16.29, 1
2013/02/27, 04:53:17, -54.007847, -38.049683, 23.65,  0.00, 63, 0, 12.00, 1
2013/02/27, 04:58:20, -54.007866, -38.049694, 21.97,  0.00, 73, 0, 2.23, 1
2013/02/27, 05:03:23, -54.007931, -38.049728, 10.54,  0.00, 81, 0, 7.56, 1
2013/02/27, 05:08:20, -54.007996, -38.049702, 35.73,  0.00, 42, 0, 7.42, 1
2013/02/27, 05:13:16, -54.007954, -38.049698, 4.62,  0.00, 46, 0, 4.68, 1
2013/02/27, 05:18:12, -54.007885, -38.049568, 21.65,  0.00, 44, 0, 11.45, 1
2013/02/27, 05:23:08, -54.007923, -38.049675, 7.64,  0.00, 41, 0, 8.17, 1
2013/02/27, 05:28:05, -54.007946, -38.049644, 27.03,  0.00, 45, 0, 3.26, 1
2013/02/27, 05:33:02, -54.007912, -38.049709, 5.27,  0.00, 78, 0, 5.69, 1
2013/02/27, 05:37:59, -54.007938, -38.049824, 7.00,  0.00, 62, 0, 8.05, 1
2013/02/27, 05:42:56, -54.007957, -38.049801, 11.74,  0.00, 51, 0, 2.59, 1
2013/02/27, 05:47:52, -54.007923, -38.049686, 21.87,  0.00, 55, 0, 8.41, 1
2013/02/27, 05:52:48, -54.007969, -38.049774, 14.73,  0.00, 71, 0, 7.70, 1
2013/02/27, 05:57:44, -54.007977, -38.049683, 28.33,  0.00, 35, 0, 6.01, 1
2013/02/27, 06:03:04, -54.007938, -38.049702, 23.35,  36.00, 118, 0, 4.51, 1
2013/02/27, 06:07:57, -54.007919, -38.049702, 28.33,  396.00, 190, 0, 2.11, 1
2013/02/27, 06:12:50, -54.007900, -38.049686, 12.64,  144.00, 330, 0, 2.36, 1
2013/02/27, 06:17:43, -54.007912, -38.049683, 23.69,  108.00, 183, 0, 1.35, 1
2013/02/27, 06:22:39, -54.007923, -38.049683, 24.93,  108.00, 75, 0, 1.22, 1
2013/02/27, 06:27:32, -54.007778, -38.049709, 13.86,  216.00, 43, 0, 16.21, 1
2013/02/27, 06:32:25, -54.007881, -38.049644, 23.25,  36.00, 293, 0, 12.22, 1
2013/02/27, 06:37:19, -54.007881, -38.049629, 18.86,  180.00, 151, 0, 0.98, 1
2013/02/27, 06:42:12, -54.008072, -38.049709, 42.11,  1296.00, 107, 0, 21.87, 1
2013/02/27, 06:47:05, -54.007832, -38.049614, 18.26,  72.00, 75, 0, 27.40, 1
2013/02/27, 06:51:57, -54.007759, -38.049610, 6.90,  1404.00, 77, 0, 8.12, 1
2013/02/27, 06:56:51, -54.008026, -38.049675, 32.65,  576.00, 174, 0, 29.99, 1
2013/02/27, 07:01:47, -54.007923, -38.049698, 28.52,  108.00, 58, 0, 11.55, 1
2013/02/27, 07:06:40, -54.007843, -38.049709, 16.91,  72.00, 259, 0, 8.92, 1
2013/02/27, 07:11:33, -54.007915, -38.049717, 30.14,  0.00, 38, 0, 8.02, 1
2013/02/27, 07:16:25, -54.007843, -38.049683, 29.25,  2196.00, 17, 0, 8.31, 1
2013/02/27, 07:21:18, -54.007626, -38.049576, 3.89,  288.00, 56, 0, 25.12, 1
2013/02/27, 07:26:11, -54.007969, -38.049686, 35.96,  36.00, 1, 0, 38.81, 1
2013/02/27, 07:31:04, -54.007992, -38.049702, 22.35,  288.00, 159, 0, 2.76, 1
2013/02/27, 07:35:57, -54.007988, -38.049660, 26.95,  72.00, 96, 0, 2.78, 1
2013/02/27, 07:40:50, -54.008007, -38.049610, 43.38,  0.00, 1, 0, 3.89, 1
2013/02/27, 07:45:43, -54.008045, -38.049713, 10.20,  108.00, 22, 0, 7.95, 1
2013/02/27, 07:50:37, -54.007942, -38.049660, 23.59,  0.00, 249, 0, 11.97, 1
2013/02/27, 07:55:30, -54.007988, -38.049828, 14.75,  180.00, 339, 0, 12.11, 1
2013/02/27, 08:00:26, -54.007980, -38.049641, 42.41,  468.00, 96, 0, 12.25, 1
2013/02/27, 08:05:20, -54.007988, -38.049683, 35.43,  684.00, 251, 0, 2.89, 1
2013/02/27, 08:10:14, -54.007969, -38.049679, 31.26,  144.00, 0, 0, 2.13, 1
2013/02/27, 08:15:08, -54.007954, -38.049671, 26.29,  36.00, 10, 0, 1.75, 1
2013/02/27, 08:20:02, -54.007931, -38.049702, 31.15,  0.00, 81, 0, 3.26, 1
2013/02/27, 08:24:56, -54.007973, -38.049679, 32.36,  0.00, 196, 0, 4.91, 1
2013/02/27, 08:29:50, -54.007965, -38.049747, 23.69,  144.00, 159, 0, 4.53, 1
2013/02/27, 08:34:45, -54.008011, -38.049610, 27.23,  0.00, 181, 0, 10.31, 1
2013/02/27, 08:39:40, -54.007950, -38.049698, 17.63,  0.00, 288, 0, 8.89, 1
2013/02/27, 08:44:39, -54.007923, -38.049610, 27.33,  108.00, 335, 0, 6.49, 1
2013/02/27, 08:49:38, -54.007881, -38.049622, 31.49,  36.00, 0, 0, 4.74, 1
2013/02/27, 08:54:38, -54.007931, -38.049595, 28.13,  504.00, 174, 0, 5.83, 1
2013/02/27, 09:00:02, -54.007904, -38.049660, 31.01,  72.00, 74, 0, 5.20, 1
2013/02/27, 09:05:01, -54.007950, -38.049709, 32.00,  0.00, 262, 0, 6.03, 1
2013/02/27, 09:09:56, -54.007938, -38.049732, 17.24,  252.00, 144, 0, 2.01, 1
2013/02/27, 09:14:54, -54.007923, -38.049812, 26.47,  0.00, 251, 0, 5.49, 1
2013/02/27, 09:19:49, -54.007904, -38.049717, 27.20,  72.00, 150, 0, 6.56, 1
2013/02/27, 09:24:43, -54.007919, -38.049725, 28.42,  36.00, 79, 0, 1.75, 1
2013/02/27, 09:29:39, -54.007954, -38.049774, 25.21,  612.00, 292, 0, 5.04, 1
2013/02/27, 09:34:32, -54.007977, -38.049843, 27.02,  1152.00, 9, 0, 5.18, 1
2013/02/27, 09:39:26, -54.007881, -38.049629, 5.08,  1260.00, 163, 0, 17.59, 1
2013/02/27, 09:44:19, -54.007996, -38.049599, 34.46,  396.00, 17, 0, 12.94, 1
2013/02/27, 09:49:13, -54.007751, -38.049557, 26.97,  756.00, 170, 0, 27.38, 1
2013/02/27, 09:54:07, -54.007801, -38.049572, 7.38,  252.00, 148, 0, 5.65, 1
2013/02/27, 09:59:02, -54.007870, -38.049686, 42.02,  36.00, 338, 0, 10.69, 1
2013/02/27, 10:04:00, -54.007813, -38.049591, 33.08,  72.00, 89, 0, 8.87, 1
2013/02/27, 10:08:57, -54.007866, -38.049603, 25.33,  216.00, 92, 0, 5.95, 1
2013/02/27, 10:13:53, -54.007729, -38.049583, 35.56,  720.00, 356, 0, 15.29, 1
2013/02/27, 10:18:51, -54.007820, -38.049606, 32.44,  828.00, 28, 0, 10.23, 1
2013/02/27, 10:23:50, -54.007912, -38.049568, 40.94,  396.00, 19, 0, 10.53, 1
2013/02/27, 10:29:01, -54.007759, -38.049232, 29.19,  1656.00, 351, 0, 27.78, 1
2013/02/27, 10:34:01, -54.007763, -38.049679, 13.61,  0.00, 147, 0, 29.21, 1
2013/02/27, 10:39:01, -54.007931, -38.049454, 38.68,  0.00, 350, 0, 23.77, 1
2013/02/27, 10:44:02, -54.008053, -38.049530, 23.50,  0.00, 131, 0, 14.45, 1
2013/02/27, 10:49:02, -54.007824, -38.049561, 28.38,  1044.00, 345, 0, 25.54, 1
2013/02/27, 10:54:03, -54.007801, -38.049656, 17.94,  144.00, 120, 0, 6.71, 1
2013/02/27, 10:59:08, -54.007938, -38.049603, 55.06,  2952.00, 356, 0, 15.62, 1
2013/02/27, 11:04:16, -54.007725, -38.049625, 3.47,  3672.00, 325, 0, 23.73, 1
2013/02/27, 11:09:19, -54.009014, -38.049095, -18.44,  0.00, 340, 0, 147.46, 1
2013/02/27, 11:14:22, -54.007744, -38.049557, 17.88,  0.00, 315, 0, 144.41, 1
2013/02/27, 11:19:27, -54.007816, -38.049751, 11.81,  0.00, 169, 0, 14.99, 1
2013/02/27, 11:24:35, -54.007805, -38.049553, 17.74,  0.00, 177, 0, 13.00, 1
2013/02/27, 11:30:03, -54.007824, -38.049664, 16.70,  144.00, 21, 0, 7.55, 1
2013/02/27, 11:35:02, -54.007874, -38.049580, 57.87,  1188.00, 159, 0, 7.81, 1
2013/02/27, 11:40:04, -54.007759, -38.049751, 9.88,  1332.00, 124, 0, 16.98, 1
2013/02/27, 11:45:06, -54.007801, -38.049622, 9.85,  1188.00, 2, 0, 9.64, 1
2013/02/27, 11:50:09, -54.007813, -38.049629, 16.22,  288.00, 21, 0, 1.41, 1
2013/02/27, 11:55:12, -54.007847, -38.049690, 25.75,  252.00, 80, 0, 5.49, 1
2013/02/27, 12:00:22, -54.007843, -38.049614, 15.11,  144.00, 5, 0, 4.99, 1
2013/02/27, 12:05:13, -54.007824, -38.049736, 48.25,  180.00, 214, 0, 8.25, 1
2013/02/27, 12:10:15, -54.007839, -38.049450, 29.60,  2556.00, 280, 0, 18.76, 1
2013/02/27, 12:15:20, -54.007858, -38.049801, 9.04,  432.00, 163, 0, 23.03, 1
2013/02/27, 12:20:15, -54.007889, -38.049675, 27.29,  0.00, 29, 0, 8.93, 1
2013/02/27, 12:25:12, -54.007729, -38.049782, 8.36,  6408.00, 355, 0, 19.12, 1
2013/02/27, 12:30:12, -54.008022, -38.049873, 32.15,  1548.00, 271, 0, 33.12, 1
2013/02/27, 12:35:10, -54.007896, -38.049797, 24.65,  6372.00, 2, 0, 14.86, 1
2013/02/27, 12:40:12, -54.007774, -38.049805, 7.23,  0.00, 194, 0, 13.58, 1
2013/02/27, 12:45:17, -54.008102, -38.049717, 60.96,  0.00, 326, 0, 36.92, 1
2013/02/27, 12:50:20, -54.007862, -38.049866, 21.78,  0.00, 215, 0, 28.41, 1
2013/02/27, 12:55:26, -54.007797, -38.049866, 9.20,  3852.00, 171, 0, 7.23, 1
2013/02/27, 13:01:13, -54.007999, -38.049889, 31.78,  2808.00, 65, 0, 22.51, 1
2013/02/27, 13:10:06, -54.007935, -38.049961, 31.71,  1728.00, 204, 0, 8.53, 1
2013/02/27, 14:04:49, -54.007935, -38.049961, 31.71,  1728.00, 204, 0, 0.00, 1
2013/02/27, 14:10:33, -54.007835, -38.049656, 26.02,  216.00, 244, 0, 22.82, 1
2013/02/27, 14:15:21, -54.007847, -38.049675, -14.33,  0.00, 206, 0, 1.82, 1
2013/02/27, 14:20:08, -54.007824, -38.049561, 43.20,  0.00, 220, 0, 7.88, 1
2013/02/27, 14:24:55, -54.007805, -38.049545, 30.95,  0.00, 0, 0, 2.36, 1
2013/02/27, 14:29:43, -54.007862, -38.049625, 12.81,  0.00, 348, 0, 8.22, 1
2013/02/27, 14:34:35, -54.007931, -38.049606, 24.10,  144.00, 266, 0, 7.77, 1
2013/02/27, 14:39:23, -54.007828, -38.049709, 19.84,  180.00, 349, 0, 13.28, 1
2013/02/27, 14:44:11, -54.007793, -38.049419, 14.88,  108.00, 268, 0, 19.35, 1
2013/02/27, 14:49:00, -54.007896, -38.049786, 22.78,  72.00, 271, 0, 26.58, 1
2013/02/27, 14:53:49, -54.007809, -38.049515, 35.50,  0.00, 257, 0, 20.18, 1
2013/02/27, 14:58:38, -54.006638, -38.048588, -148.04,  0.00, 11, 0, 143.61, 1
2013/02/27, 15:03:40, -54.007355, -38.049145, -41.25,  0.00, 207, 0, 87.64, 1
2013/02/27, 15:08:28, -54.007580, -38.049267, 1.25,  0.00, 200, 0, 26.26, 1
2013/02/27, 15:13:20, -54.007732, -38.049515, -1.00,  0.00, 189, 0, 23.42, 1
2013/02/27, 15:18:12, -54.007854, -38.049675, 26.88,  0.00, 18, 0, 17.13, 1
2013/02/27, 15:23:01, -54.007805, -38.049561, 9.06,  0.00, 215, 0, 9.23, 1
2013/02/27, 15:27:53, -54.007767, -38.049534, 20.99,  180.00, 76, 0, 4.58, 1
2013/02/27, 15:33:04, -54.007710, -38.049469, 20.31,  216.00, 276, 0, 7.63, 1
2013/02/27, 15:37:52, -54.007854, -38.049904, 8.15,  0.00, 154, 0, 32.63, 1
